date,rougher.output.recovery,final.output.recovery
2016-10-07T12:59:59Z,86.62035129601496,69.58066283730075
2016-10-07T13:59:59Z,85.87633388536543,69.27145944020604
2016-10-07T14:59:59Z,85.79131089093836,68.87445842896732
2016-10-07T15:59:59Z,85.02710097939823,68.56377550184594
2016-10-07T16:59:59Z,85.9226790328095,69.67825363619527
2016-10-07T17:59:59Z,85.56379359669313,70.29246150200528
2016-10-07T18:59:59Z,85.40375267425935,68.91174612850489
2016-10-07T19:59:59Z,85.60440307715116,69.7501788407691
2016-10-07T20:59:59Z,84.13199382430005,67.94509092711978
2016-10-07T21:59:59Z,84.67577063575106,65.82306544453941
2016-10-07T22:59:59Z,86.30797598873177,69.7261628182406
2016-10-07T23:59:59Z,86.72144165721568,71.61313080842145
2016-10-08T00:59:59Z,88.0035749116236,72.78985884747432
2016-10-08T01:59:59Z,87.08127686564434,70.52057662638947
2016-10-08T02:59:59Z,84.5843178387684,66.37343180705372
2016-10-08T03:59:59Z,85.3239025419587,68.23376553497069
2016-10-08T04:59:59Z,86.06871865603225,70.8183564331109
2016-10-08T05:59:59Z,86.18828080929512,68.21493401859523
2016-10-08T06:59:59Z,85.74772921897252,66.92859508798064
2016-10-08T07:59:59Z,85.7329274185407,67.11814905882355
2016-10-08T08:59:59Z,86.77463859807276,69.54173698726662
2016-10-08T09:59:59Z,85.04724508831741,67.89841178222643
2016-10-08T10:59:59Z,84.80712733417519,67.31852860128971
2016-10-08T11:59:59Z,85.47540247422185,68.43585483081665
2016-10-08T12:59:59Z,85.25982349464637,67.5704757820475
2016-10-08T13:59:59Z,85.38570715016911,67.74712255534429
2016-10-08T14:59:59Z,86.04070729235534,67.92613476612134
2016-10-08T15:59:59Z,85.7386069696072,68.67695114112159
2016-10-08T16:59:59Z,86.90588352701933,69.63909934101895
2016-10-08T17:59:59Z,87.13364910547014,70.51063513288229
2016-10-08T18:59:59Z,86.84911309398083,67.63942092428486
2016-10-08T19:59:59Z,86.5445620893211,69.04590822275841
2016-10-08T20:59:59Z,86.5684720699209,67.89570313533335
2016-10-08T21:59:59Z,86.01968238977113,67.3710088946611
2016-10-08T22:59:59Z,85.52918628128903,67.06069265419423
2016-10-08T23:59:59Z,85.91511706422024,67.92205405108147
2016-10-09T00:59:59Z,86.50259121661779,70.07159321752128
2016-10-09T01:59:59Z,85.62623898581231,68.36106419636114
2016-10-09T02:59:59Z,85.17467445758469,66.99500339615277
2016-10-09T03:59:59Z,85.45654030215127,68.49356998827922
2016-10-09T04:59:59Z,86.13918171279033,69.71194843363367
2016-10-09T05:59:59Z,84.84969216056012,68.00678514867813
2016-10-09T06:59:59Z,83.72986954201778,67.89049054440261
2016-10-09T07:59:59Z,85.12184909345366,70.42025650286023
2016-10-09T08:59:59Z,87.59273947790369,73.91630540187816
2016-10-09T09:59:59Z,87.12840335690866,72.05397527842553
2016-10-09T10:59:59Z,86.1714761903494,71.38121543067219
2016-10-09T11:59:59Z,87.33133966016156,70.9984898943418
2016-10-09T12:59:59Z,86.1976146060336,70.85225165686391
2016-10-09T13:59:59Z,86.2616823839393,71.16991216361946
2016-10-09T14:59:59Z,87.97216132107668,72.29907123122887
2016-10-09T15:59:59Z,88.76720699842286,73.46846486238643
2016-10-09T16:59:59Z,87.23104293193111,71.2590661365994
2016-10-09T17:59:59Z,87.8691617060467,71.4164073107092
2016-10-09T18:59:59Z,88.08156487796407,72.00936103641992
2016-10-09T19:59:59Z,87.4945562006333,72.90100659027138
2016-10-09T20:59:59Z,87.11919691705099,71.33425200968212
2016-10-09T21:59:59Z,87.05423444768347,73.006566305106
2016-10-09T22:59:59Z,85.60152124383428,68.83745267520169
2016-10-09T23:59:59Z,85.81496139933452,69.05236625387462
2016-10-10T00:59:59Z,86.73563853369434,70.25593205855758
2016-10-10T01:59:59Z,85.28794365272768,68.47978380404261
2016-10-10T02:59:59Z,84.60385287393825,68.50672329858655
2016-10-10T03:59:59Z,86.75378222424925,71.59636679441861
2016-10-10T04:59:59Z,88.11120393648652,71.99469139730198
2016-10-10T05:59:59Z,88.50677372273118,72.71936040896158
2016-10-10T06:59:59Z,73.51293355407014,58.9396708773697
2016-10-10T07:59:59Z,74.11385969502881,57.65906498481508
2016-10-10T08:59:59Z,73.77277294895973,61.51289321595977
2016-10-10T09:59:59Z,74.58472765723647,62.21127683656457
2016-10-10T10:59:59Z,74.97163258475192,63.14402375807276
2016-10-10T11:59:59Z,75.46623942951294,62.49135962781279
2016-10-10T12:59:59Z,76.54266615133567,64.43515576317769
2016-10-10T13:59:59Z,76.53596488430512,64.29789022817981
2016-10-10T14:59:59Z,75.93610112781616,64.67217654624999
2016-10-10T15:59:59Z,78.67811380285318,69.36087621812753
2016-10-10T16:59:59Z,87.13987598931058,72.41801248043166
2016-10-10T17:59:59Z,86.6552545138252,70.68335163085307
2016-10-10T18:59:59Z,87.12706579603017,71.9407915168655
2016-10-10T19:59:59Z,87.03922963025147,72.0352686232694
2016-10-10T20:59:59Z,87.49880500420383,71.3288673460409
2016-10-10T21:59:59Z,87.42460541243605,70.21329674701141
2016-10-10T22:59:59Z,87.1976435779541,71.40403899199613
2016-10-10T23:59:59Z,87.08964278620593,70.66261190326135
2016-10-11T00:59:59Z,87.92942072322202,72.82309352332301
2016-10-11T01:59:59Z,87.90128617614046,73.06987025210672
2016-10-11T02:59:59Z,88.01440799736827,73.55157096649224
2016-10-11T03:59:59Z,87.66366942550651,71.00689890867794
2016-10-11T04:59:59Z,86.7699078713828,70.27638676548786
2016-10-11T05:59:59Z,86.72558183047536,70.23327238672131
2016-10-11T06:59:59Z,87.05831062900057,71.00858093305045
2016-10-11T07:59:59Z,87.02261685337643,70.00372039050009
2016-10-11T08:59:59Z,87.75849892239765,71.48159780685909
2016-10-11T09:59:59Z,87.50732214718437,71.39721758078535
2016-10-11T10:59:59Z,87.67569914950225,71.09533829810272
2016-10-11T11:59:59Z,86.50625858137168,70.90051089725837
2016-10-11T12:59:59Z,87.30350714646764,70.96653247970552
2016-10-11T13:59:59Z,86.9057791485508,66.40701641434457
2016-10-11T14:59:59Z,85.58782718159215,64.04280975043787
2016-10-11T15:59:59Z,86.09465900054252,66.51029757460044
2016-10-11T16:59:59Z,85.8679696471339,66.88633596437553
2016-10-11T17:59:59Z,85.89707447606385,68.64324678640189
2016-10-11T18:59:59Z,86.52941069410625,68.97713237952719
2016-10-11T19:59:59Z,86.44515604912564,68.84536986210308
2016-10-11T20:59:59Z,85.23075555595454,68.04205619580964
2016-10-11T21:59:59Z,87.35854437404387,70.8787150238421
2016-10-11T22:59:59Z,87.42095769379384,70.00995296559388
2016-10-11T23:59:59Z,86.41501614000317,67.45417362085958
2016-10-12T00:59:59Z,86.56686940206467,70.3327540259143
2016-10-12T01:59:59Z,87.8576296423274,69.91580478351297
2016-10-12T02:59:59Z,87.35051118623758,71.06323400117054
2016-10-12T03:59:59Z,85.80088326423116,68.92353867369492
2016-10-12T04:59:59Z,86.78056889988977,68.08921826677262
2016-10-12T05:59:59Z,84.9605094970933,69.16188431761356
2016-10-12T06:59:59Z,85.91325252519742,69.03175398892252
2016-10-12T07:59:59Z,82.25158299172118,61.23244600563967
2016-10-12T08:59:59Z,85.343136558868,65.76381859676901
2016-10-12T09:59:59Z,83.28757366469796,65.08257070918056
2016-10-12T10:59:59Z,84.54877552776219,65.9909506439836
2016-10-12T11:59:59Z,86.09057873929575,69.73031775989925
2016-10-12T12:59:59Z,86.23569058346168,69.2701787419258
2016-10-12T13:59:59Z,86.44887688646318,67.87301710309184
2016-10-12T14:59:59Z,87.62274203931572,70.49575677248471
2016-10-12T15:59:59Z,86.45925148316624,69.89821491751484
2016-10-12T16:59:59Z,87.00214589063648,69.3016674524829
2016-10-12T17:59:59Z,86.72926461550009,69.52253511740088
2016-10-12T18:59:59Z,87.55426722434075,69.53829135632925
2016-10-12T19:59:59Z,88.16523015227216,69.61740441234124
2016-10-12T20:59:59Z,87.33497695815596,69.78360730355963
2016-10-12T21:59:59Z,86.8033553766208,68.25618468328426
2016-10-12T22:59:59Z,87.32276257477139,66.7407570572005
2016-10-12T23:59:59Z,88.97083647607205,70.0679411774605
2016-10-13T00:59:59Z,87.94737839428873,70.0050883085742
2016-10-13T01:59:59Z,87.2102263989922,69.72375470002488
2016-10-13T02:59:59Z,85.4955883482373,66.61610927652104
2016-10-13T03:59:59Z,85.75881947863172,67.00554627221784
2016-10-13T04:59:59Z,86.78518133445512,68.43196714713913
2016-10-13T05:59:59Z,87.12515201492639,69.55737290461138
2016-10-13T06:59:59Z,86.40899021112065,68.73665587442338
2016-10-13T07:59:59Z,85.39208392131238,69.8258195742056
2016-10-13T08:59:59Z,86.77338757488855,70.20614907062121
2016-10-13T09:59:59Z,87.06741095461572,72.20679165898785
2016-10-13T10:59:59Z,87.10117363337494,69.67401915194085
2016-10-13T11:59:59Z,87.64906270984436,72.67068532438624
2016-10-13T12:59:59Z,86.7099040433054,73.17746205988355
2016-10-13T13:59:59Z,87.25206190584586,72.94404401562643
2016-10-13T14:59:59Z,86.97328033090267,71.72152609100324
2016-10-13T15:59:59Z,86.92343673473559,71.99739592838749
2016-10-13T16:59:59Z,84.11819124344304,68.13321983265861
2016-10-13T17:59:59Z,87.76410952160276,72.479457473643
2016-10-13T18:59:59Z,89.62258518283923,72.81688026254537
2016-10-13T19:59:59Z,89.27860493309115,73.72802696491546
2016-10-13T20:59:59Z,89.28247642226792,74.23244682269633
2016-10-13T21:59:59Z,89.80451381761885,75.17685079238838
2016-10-13T22:59:59Z,88.39118497109727,74.69593547526527
2016-10-13T23:59:59Z,87.99511760503924,71.37993414095315
2016-10-14T00:59:59Z,87.77291266252494,70.30744037016721
2016-10-14T01:59:59Z,87.24633802198377,70.74281661284978
2016-10-14T02:59:59Z,87.50127403004981,72.373462883241
2016-10-14T03:59:59Z,87.45923553631451,72.37366577921895
2016-10-14T04:59:59Z,79.24867653545449,64.85550059940273
2016-10-14T05:59:59Z,79.43106161489632,64.44372273855473
2016-10-14T06:59:59Z,87.26294591778034,74.77113475360203
2016-10-14T07:59:59Z,79.80083309538927,67.16014516109527
2016-10-14T08:59:59Z,84.10920153900793,69.79399845354357
2016-10-14T09:59:59Z,88.40190491412753,75.90042118175738
2016-10-14T10:59:59Z,88.83318072708056,75.85032297439078
2016-10-14T11:59:59Z,88.66446673510636,74.95252337451322
2016-10-14T12:59:59Z,87.67721268714713,72.84625660166508
2016-10-14T13:59:59Z,88.403334066764,74.39798324466145
2016-10-14T14:59:59Z,89.08298923736345,75.62707877485798
2016-10-14T15:59:59Z,88.19427994172648,73.58878955958534
2016-10-14T16:59:59Z,89.1042927615246,72.05525496121321
2016-10-14T17:59:59Z,88.83463553461358,73.57959784787981
2016-10-14T18:59:59Z,88.46704678736315,74.95460546479974
2016-10-14T19:59:59Z,88.52217474606549,75.03936884040479
2016-10-14T20:59:59Z,88.40736327621049,73.4026751996028
2016-10-14T21:59:59Z,87.73531489201284,72.40826635234163
2016-10-14T22:59:59Z,88.0510986337874,71.94691666532304
2016-10-14T23:59:59Z,87.49514950721178,72.97213910511003
2016-10-15T00:59:59Z,86.95202887361185,73.47999879912116
2016-10-15T01:59:59Z,87.98237522874051,74.08769453464895
2016-10-15T02:59:59Z,86.79725678197966,72.49067969441326
2016-10-15T03:59:59Z,87.85247437423165,73.76679421533701
2016-10-15T04:59:59Z,88.31810217631416,75.12722765138754
2016-10-15T05:59:59Z,88.50855787018602,75.35180982781529
2016-10-15T06:59:59Z,86.99576646146016,73.2515779356866
2016-10-15T07:59:59Z,87.5955324798395,74.27887497210698
2016-10-15T08:59:59Z,88.24756204644665,73.3174719862338
2016-10-15T09:59:59Z,87.27900204602024,72.05653707607132
2016-10-15T10:59:59Z,86.64732112425818,73.42983145783997
2016-10-15T11:59:59Z,87.02261218941086,73.06517267831738
2016-10-15T12:59:59Z,86.41623133988654,73.18152211853648
2016-10-15T13:59:59Z,86.87637611496974,74.35215108977913
2016-10-15T14:59:59Z,87.26744195582185,73.20895753350362
2016-10-15T15:59:59Z,86.87497175810748,73.39988429690749
2016-10-15T16:59:59Z,87.29683755559924,74.20039534450382
2016-10-15T17:59:59Z,88.07829962423318,75.58117127952175
2016-10-15T18:59:59Z,88.01827656688297,74.20506790372319
2016-10-15T19:59:59Z,86.85166103168089,73.98857788588643
2016-10-15T20:59:59Z,86.38648385701374,73.41250931141693
2016-10-15T21:59:59Z,87.59274058220943,74.68356482771465
2016-10-15T22:59:59Z,88.00601891894999,74.31118740547852
2016-10-15T23:59:59Z,87.26651867787693,74.54668304830699
2016-10-16T00:59:59Z,87.36434609156228,73.59120916625872
2016-10-16T01:59:59Z,86.84314320597345,73.52644499183275
2016-10-16T02:59:59Z,86.07436632330113,72.2598705379334
2016-10-16T03:59:59Z,86.56771692736231,72.76520988491757
2016-10-16T04:59:59Z,86.95283633959687,73.88341079355912
2016-10-16T05:59:59Z,87.2123660655179,74.12257707133917
2016-10-16T06:59:59Z,87.5214575606544,74.83183762066611
2016-10-16T07:59:59Z,87.99691154440357,76.0197978858005
2016-10-16T08:59:59Z,87.67774975651005,74.83807745619254
2016-10-16T09:59:59Z,87.9905078098146,75.2195661455495
2016-10-16T10:59:59Z,87.49296420212973,74.24859564952385
2016-10-16T11:59:59Z,87.17854503664155,73.13161716273069
2016-10-16T12:59:59Z,87.40564520195713,74.78012015840973
2016-10-16T13:59:59Z,87.49255136806231,75.23757056500794
2016-10-16T14:59:59Z,87.68793626986616,74.29666729906084
2016-10-16T15:59:59Z,87.447763209589,74.21591174300612
2016-10-16T16:59:59Z,87.33487273425276,73.75916871704884
2016-10-16T17:59:59Z,86.8846740795638,73.17476877650289
2016-10-16T18:59:59Z,87.21338844591646,72.7073639490278
2016-10-16T19:59:59Z,87.41972659249436,72.22374053962955
2016-10-16T20:59:59Z,87.78458111497721,72.95342090886176
2016-10-16T21:59:59Z,87.33492985817526,72.99014572259175
2016-10-16T22:59:59Z,88.13085527711982,71.65553539396656
2016-10-16T23:59:59Z,87.5694115183079,72.34571614083917
2016-10-17T00:59:59Z,87.7362141531729,72.47425056198215
2016-10-17T01:59:59Z,87.71555319789977,73.04619899147335
2016-10-17T02:59:59Z,87.91960068484414,72.16892886472623
2016-10-17T03:59:59Z,87.04012196336404,72.40078974935531
2016-10-17T04:59:59Z,86.6880965493283,72.28448385925529
2016-10-17T05:59:59Z,87.12000342703101,72.73457848020172
2016-10-17T06:59:59Z,87.709479905471,72.96799053776795
2016-10-17T07:59:59Z,87.11705327870791,72.79149692819624
2016-10-17T08:59:59Z,86.65547560308309,71.9853162168153
2016-10-17T09:59:59Z,87.63956643982002,73.55145338357994
2016-10-17T10:59:59Z,86.65545393925845,72.65931982361887
2016-10-17T11:59:59Z,87.0950880591432,72.55271432161177
2016-10-17T12:59:59Z,86.52918421142951,70.65103298878348
2016-10-17T13:59:59Z,83.34666797059016,60.62683866301588
2016-10-17T14:59:59Z,83.74356347939295,67.03111238095293
2016-10-17T15:59:59Z,85.43917588846695,67.95202298870346
2016-10-17T16:59:59Z,86.77424671726114,69.74687277853361
2016-10-17T17:59:59Z,87.5250828469926,71.61198900073232
2016-10-17T18:59:59Z,88.57448451091044,69.79774361903823
2016-10-17T19:59:59Z,88.70805133230377,72.04958374038432
2016-10-17T20:59:59Z,87.80479461681416,71.545135832208
2016-10-17T21:59:59Z,87.72468879302085,73.2293754806426
2016-10-17T22:59:59Z,88.3248863667555,73.38378721087686
2016-10-17T23:59:59Z,88.68879734101812,74.08028299195384
2016-10-18T00:59:59Z,88.40594270083034,73.03457736689482
2016-10-18T01:59:59Z,88.21382463892732,72.00791706050491
2016-10-18T02:59:59Z,88.18730005829528,72.0873577751882
2016-10-18T03:59:59Z,88.26809529465943,72.35999721446449
2016-10-18T04:59:59Z,88.07742839950767,72.66026205635426
2016-10-18T05:59:59Z,87.93230464506573,72.83810218977077
2016-10-18T06:59:59Z,87.76114231476723,71.6195350218587
2016-10-18T07:59:59Z,89.2578381832997,72.68397871660285
2016-10-18T08:59:59Z,88.09214025015564,71.5567302148056
2016-10-18T09:59:59Z,88.48016371060812,73.21665974619525
2016-10-18T10:59:59Z,88.03947578909367,74.01589739337992
2016-10-18T11:59:59Z,83.6735469880994,66.86137042307601
2016-10-18T12:59:59Z,87.55490247117163,74.11539214532168
2016-10-18T13:59:59Z,81.03262702271257,64.97915567912032
2016-10-18T14:59:59Z,87.19699744176116,75.38056091418697
2016-10-18T15:59:59Z,87.21309906421499,75.18422078977387
2016-10-18T16:59:59Z,86.00863673421142,68.6846665711392
2016-10-18T17:59:59Z,86.66043291230628,68.81566471312242
2016-10-18T18:59:59Z,87.44169881307644,69.28492144343575
2016-10-18T19:59:59Z,87.4780233770123,72.36627882326711
2016-10-18T20:59:59Z,87.83009789792762,72.45787226557816
2016-10-18T21:59:59Z,87.48950364253214,71.7290395621343
2016-10-18T22:59:59Z,86.7518953614502,69.28163153717325
2016-10-18T23:59:59Z,86.49259276838514,71.57722321137041
2016-10-19T00:59:59Z,85.84335283309169,69.256106802047
2016-10-19T01:59:59Z,86.00584220279633,69.42547826891644
2016-10-19T02:59:59Z,86.96776414836991,72.63339285479269
2016-10-19T03:59:59Z,88.0839730563861,74.44660090816396
2016-10-19T04:59:59Z,87.93686002147582,74.75993562407528
2016-10-19T05:59:59Z,87.97852400738613,74.47698210992804
2016-10-19T06:59:59Z,88.29620420022954,74.17108442822612
2016-10-19T07:59:59Z,87.8858429366208,73.02504608107155
2016-10-19T08:59:59Z,87.60682561086364,74.32684338006543
2016-10-19T09:59:59Z,86.92075726251889,72.8798560335422
2016-10-19T10:59:59Z,88.0286153602033,71.27934314774701
2016-10-19T11:59:59Z,87.75155976227701,72.12327709619179
2016-10-19T12:59:59Z,87.25522570581577,73.41562878363341
2016-10-19T13:59:59Z,86.19560727718631,72.02892657257496
2016-10-19T14:59:59Z,86.51700542691538,73.6907308532831
2016-10-19T15:59:59Z,86.5255588285904,73.60531315236538
2016-10-19T16:59:59Z,87.58300837297207,75.97506743959163
2016-10-19T17:59:59Z,86.93069583251946,73.53436805197832
2016-10-19T18:59:59Z,87.22688416779242,74.55558571788966
2016-10-19T19:59:59Z,86.4956613944119,73.02660669946857
2016-10-19T20:59:59Z,86.82717999822107,75.6804904189395
2016-10-19T21:59:59Z,87.26562609254412,75.29001366700616
2016-10-19T22:59:59Z,87.92187142408707,73.70344176320465
2016-10-19T23:59:59Z,86.294309065742,73.40018529548678
2016-10-20T00:59:59Z,86.82019938318756,74.05983808765264
2016-10-20T01:59:59Z,87.45610461829554,75.84854473725507
2016-10-20T02:59:59Z,87.10547451733446,73.6304992480765
2016-10-20T03:59:59Z,86.52541767850893,73.89755329151714
2016-10-20T04:59:59Z,86.57419362200167,73.30119521984504
2016-10-20T05:59:59Z,87.21400823346517,73.74544630199773
2016-10-20T06:59:59Z,86.91766472275995,73.39793210061764
2016-10-20T07:59:59Z,87.50155667866767,74.1037797094523
2016-10-20T08:59:59Z,86.48782683324187,72.84088228057281
2016-10-20T09:59:59Z,86.71207023125372,72.09243002211967
2016-10-20T10:59:59Z,87.46870489211224,73.90099208763787
2016-10-20T11:59:59Z,87.43626376913659,73.97086937566499
2016-10-20T12:59:59Z,87.40724534423941,75.32919984412372
2016-10-20T13:59:59Z,87.1259694240017,72.25892477651779
2016-10-20T14:59:59Z,87.38549909392535,73.47875408029957
2016-10-20T15:59:59Z,87.37931600041992,73.5785817623717
2016-10-20T16:59:59Z,87.54886339200179,73.99379922994869
2016-10-20T17:59:59Z,87.16063294283049,74.41684149382715
2016-10-20T18:59:59Z,87.26653020023089,74.94135998731572
2016-10-20T19:59:59Z,87.42499172008002,72.07918505714852
2016-10-20T20:59:59Z,87.41481352160545,74.29638382177536
2016-10-20T21:59:59Z,87.53510928289312,74.91535626855038
2016-10-20T22:59:59Z,87.75164468725919,75.91257839999136
2016-10-20T23:59:59Z,87.640242879168,74.62274918333306
2016-10-21T00:59:59Z,87.50050807859562,74.59320407751339
2016-10-21T01:59:59Z,85.88896640777025,71.02379332345389
2016-10-21T02:59:59Z,86.02560028799948,72.75310515631304
2016-10-21T03:59:59Z,86.65380584301408,72.8244730101265
2016-10-21T04:59:59Z,87.05464726831329,73.14660032241908
2016-10-21T05:59:59Z,86.95450509846329,73.66002495109701
2016-10-21T06:59:59Z,86.99975279766458,72.18462675188044
2016-10-21T07:59:59Z,87.45830171591459,72.11212051783902
2016-10-21T08:59:59Z,87.22936142031566,69.80681914525961
2016-10-21T09:59:59Z,86.65998834624921,71.02756148887885
2016-10-21T10:59:59Z,84.95148807108872,72.23903678968372
2016-10-21T11:59:59Z,84.25254081623196,71.20120217170022
2016-10-21T12:59:59Z,84.38222663414153,70.91287135724299
2016-10-21T13:59:59Z,84.60722254442183,70.40351936761675
2016-10-21T14:59:59Z,84.9030915281951,70.70467469348688
2016-10-21T15:59:59Z,85.24333789539682,69.8124787578382
2016-10-21T16:59:59Z,85.7858705590742,70.0003952796594
2016-10-21T17:59:59Z,86.7167645549863,71.3938690261978
2016-10-21T18:59:59Z,84.89462504825283,69.43233502773232
2016-10-21T19:59:59Z,84.57845002865108,69.32915505283432
2016-10-21T20:59:59Z,84.59539633295955,69.8385936989777
2016-10-21T21:59:59Z,84.9264172981008,69.65030295765816
2016-10-21T22:59:59Z,85.62932103632491,71.29915584010341
2016-10-21T23:59:59Z,86.7175432799997,71.50641335436679
2016-10-22T00:59:59Z,87.32298059304978,72.18784847741138
2016-10-22T01:59:59Z,87.30796823765368,72.1898404193585
2016-10-22T02:59:59Z,87.42942345655021,73.0178740073479
2016-10-22T03:59:59Z,84.40429687119124,70.06269773380689
2016-10-22T04:59:59Z,84.64253041614143,71.12616138339759
2016-10-22T05:59:59Z,84.71156482905918,70.07339568326906
2016-10-22T06:59:59Z,84.02220539613559,67.59998280713837
2016-10-22T07:59:59Z,84.43208103997418,68.90300389499085
2016-10-22T08:59:59Z,84.85987659935299,68.83279498184494
2016-10-22T09:59:59Z,84.47610038544735,68.94690457930768
2016-10-22T10:59:59Z,84.39274118497383,69.17769261624149
2016-10-22T11:59:59Z,85.16712547912843,72.49863717506541
2016-10-22T12:59:59Z,85.84410678398955,71.3099100548746
2016-10-22T13:59:59Z,78.89837930155679,66.79533057959144
2016-10-22T14:59:59Z,86.02279738556612,71.98310704679227
2016-10-22T15:59:59Z,86.59555099224863,72.99674732493769
2016-10-22T16:59:59Z,86.25245419262816,72.80910300023162
2016-10-22T17:59:59Z,85.35513731528293,72.27189802942156
2016-10-22T18:59:59Z,84.53694046045904,71.88346109881036
2016-10-22T19:59:59Z,85.07098234404393,70.73757352916137
2016-10-22T20:59:59Z,83.84371826291859,69.34852580320513
2016-10-22T21:59:59Z,84.00955804130648,68.23630943890701
2016-10-22T22:59:59Z,84.91936344910852,69.96686839827022
2016-10-22T23:59:59Z,84.5765305824697,70.54530176523743
2016-10-23T00:59:59Z,84.75054093564538,69.60770184594706
2016-10-23T01:59:59Z,84.35866200033817,67.77496175729028
2016-10-23T02:59:59Z,84.56365502519475,69.38591638090925
2016-10-23T03:59:59Z,84.43604048237606,69.90675034226926
2016-10-23T04:59:59Z,83.45856064133787,67.8613662886331
2016-10-23T05:59:59Z,82.76259278994097,68.49444445081811
2016-10-23T06:59:59Z,84.34601099695564,71.14941549091215
2016-10-23T07:59:59Z,85.73815185738316,70.81283096467068
2016-10-23T08:59:59Z,86.2570826730075,70.75975235038335
2016-10-23T09:59:59Z,85.61624704636606,70.0444029110697
2016-10-23T10:59:59Z,85.93868748297653,69.21704414686675
2016-10-23T11:59:59Z,85.0250065004514,67.68864224245979
2016-10-23T12:59:59Z,79.75915813962614,63.59461106993385
2016-10-23T13:59:59Z,84.4602836798666,65.15828862797356
2016-10-23T14:59:59Z,86.20715894548587,68.96476295507934
2016-10-23T15:59:59Z,86.13800785160073,67.92041066626918
2016-10-23T16:59:59Z,85.82634596974788,67.92761486301931
2016-10-23T17:59:59Z,88.14440774911807,69.79002424592028
2016-10-23T18:59:59Z,86.01785956040204,67.92366801745362
2016-10-23T19:59:59Z,86.43926287657644,69.53564038647416
2016-10-23T20:59:59Z,86.15233140883053,69.43372819267726
2016-10-23T21:59:59Z,86.69748809290886,71.30462359121722
2016-10-23T22:59:59Z,85.9034986489308,70.15844477601952
2016-10-23T23:59:59Z,86.16079978201759,70.48872511117713
2016-10-24T00:59:59Z,85.83590156340429,69.96636737332169
2016-10-24T01:59:59Z,87.64836354660386,70.5438894744046
2016-10-24T02:59:59Z,87.21390061742304,71.02264894215024
2016-10-24T03:59:59Z,85.6884137546414,69.36089690803537
2016-10-24T04:59:59Z,86.02661613813733,71.03172849845983
2016-10-24T05:59:59Z,86.27798240842709,67.93311003368642
2016-10-24T06:59:59Z,87.21468415134973,71.24067517621238
2016-10-24T07:59:59Z,86.18957930515668,69.74024169043439
2016-10-24T08:59:59Z,85.73164759850823,69.05198499025435
2016-10-24T09:59:59Z,84.46187013469788,66.88924703845302
2016-10-24T10:59:59Z,85.94880460801946,67.7542190641979
2016-10-24T11:59:59Z,84.20809966983754,65.21118924046932
2016-10-24T12:59:59Z,86.43736457011542,69.28840120592261
2016-10-24T13:59:59Z,85.76463225518607,69.90677560450048
2016-10-24T14:59:59Z,82.27135301569075,66.9454751912113
2016-10-24T15:59:59Z,85.84076869841402,69.80372565805288
2016-10-24T16:59:59Z,86.31737789553105,69.39325215170796
2016-10-24T17:59:59Z,86.67690720356566,69.24154861153436
2016-10-24T18:59:59Z,85.68484009093741,69.5614105050109
2016-10-24T19:59:59Z,85.23237558625092,68.3096870482929
2016-10-24T20:59:59Z,84.11385786775313,69.76442474627486
2016-10-24T21:59:59Z,84.49263153253587,69.7566474089161
2016-10-24T22:59:59Z,86.48500874633638,72.17423269560184
2016-10-24T23:59:59Z,87.0947253290515,73.06651648717917
2016-10-25T00:59:59Z,86.77638825050768,72.85175623562216
2016-10-25T01:59:59Z,85.08829192818561,69.880524685978
2016-10-25T02:59:59Z,85.34225127886171,70.8938192690963
2016-10-25T03:59:59Z,84.91099779584235,70.5485299796744
2016-10-25T04:59:59Z,84.73727389036341,71.44607348776164
2016-10-25T05:59:59Z,84.89361812537966,70.56333277321112
2016-10-25T06:59:59Z,84.835978419692,69.60137899697958
2016-10-25T07:59:59Z,85.50620634467063,70.292352617132
2016-10-25T08:59:59Z,85.56615158960103,70.26108423505444
2016-10-25T09:59:59Z,86.14842453466814,70.3334024694796
2016-10-25T10:59:59Z,85.27760617262523,69.39168998261964
2016-10-25T11:59:59Z,86.68730404505631,71.8692314068921
2016-10-25T12:59:59Z,86.02520445254983,68.74374996965123
2016-10-25T13:59:59Z,86.7832939565276,71.28094798917205
2016-10-25T14:59:59Z,87.38168609059238,72.15002216757269
2016-10-25T15:59:59Z,88.05067240804293,73.22716230223706
2016-10-25T16:59:59Z,87.60129423744604,71.7681512989219
2016-10-25T17:59:59Z,86.80933817014088,71.06222361591342
2016-10-25T18:59:59Z,82.9543358530045,69.02603687720132
2016-10-25T19:59:59Z,85.74182564580657,69.41186784797424
2016-10-25T20:59:59Z,85.19764400998679,70.174774531675
2016-10-25T21:59:59Z,86.75653756916235,71.4237924597559
2016-10-25T22:59:59Z,86.86311756863725,68.53138683518726
2016-10-25T23:59:59Z,87.01922388656928,70.7398321947173
2016-10-26T00:59:59Z,86.53856730638248,70.79976448741472
2016-10-26T01:59:59Z,86.21769768832092,70.71824847335634
2016-10-26T02:59:59Z,86.36531554639632,70.86548332332177
2016-10-26T03:59:59Z,84.15863760340447,68.32009071799739
2016-10-26T04:59:59Z,86.24996506813099,70.73184640306685
2016-10-26T05:59:59Z,86.61600418350956,71.33821201292484
2016-10-26T06:59:59Z,87.8052126807373,71.4868111866612
