date,rougher.output.recovery,final.output.recovery
2016-10-29T07:59:59Z,84.98223669265732,69.14752462696245
2016-10-29T08:59:59Z,82.31956634412245,66.91403530372256
2016-10-29T09:59:59Z,84.76776430101,70.04265916220368
2016-10-29T10:59:59Z,84.34914036147546,69.44088620546518
2016-10-29T11:59:59Z,82.98607395593169,66.93674637214008
2016-10-29T12:59:59Z,83.2067641176659,66.23250758446083
2016-10-29T13:59:59Z,82.20350985667858,67.41453631925165
2016-10-29T14:59:59Z,83.56587586783513,66.65305895847672
2016-10-29T15:59:59Z,84.34263773289905,68.8642829735101
2016-10-29T16:59:59Z,85.79276376498805,69.85371832607214
2016-10-29T17:59:59Z,84.91883249892433,69.02987682564569
2016-10-29T18:59:59Z,84.77186380401878,68.21970095827588
2016-10-29T19:59:59Z,84.69069360773952,68.31599308677951
2016-10-29T20:59:59Z,84.92494085408427,68.61868702215367
2016-10-29T21:59:59Z,84.07963759081457,68.12499442468136
2016-10-29T22:59:59Z,83.57519461723015,67.51930768928393
2016-10-29T23:59:59Z,82.73630232935204,67.94772618995499
2016-10-30T00:59:59Z,82.12260640413794,67.4407586484293
2016-10-30T01:59:59Z,81.78394959920357,67.81644609269485
2016-10-30T02:59:59Z,82.12845399086126,68.86700681946138
2016-10-30T03:59:59Z,82.24955414839502,67.83211100775334
2016-10-30T04:59:59Z,82.08784092355461,68.19476478586753
2016-10-30T05:59:59Z,82.25489463989959,68.65329267560199
2016-10-30T06:59:59Z,82.16791192191602,68.31329111124256
2016-10-30T07:59:59Z,82.89523550769329,69.34232697856942
2016-10-30T08:59:59Z,83.5403805069455,69.62206792921481
2016-10-30T09:59:59Z,83.92551524629755,69.73726499881025
2016-10-30T10:59:59Z,83.44071798789545,70.11815752452387
2016-10-30T11:59:59Z,86.16455046635417,72.66044985079125
2016-10-30T12:59:59Z,85.11123104597314,70.84424816676139
2016-10-30T13:59:59Z,84.96058167386593,67.809802204606
2016-10-30T14:59:59Z,82.9484177725092,66.56474673198129
2016-10-30T15:59:59Z,83.3814575580239,65.50473750847301
2016-10-30T16:59:59Z,83.94693867558212,66.98314482382041
2016-10-30T17:59:59Z,82.53682897096186,67.04913493450545
2016-10-30T18:59:59Z,80.53433916009122,64.37586683769676
2016-10-30T19:59:59Z,80.58696347178883,64.2715734446122
2016-10-30T20:59:59Z,82.2817203019926,67.05838913126337
2016-10-30T21:59:59Z,81.9827912487599,66.02061239596533
2016-10-30T22:59:59Z,81.18903944069596,65.947470198603
2016-10-30T23:59:59Z,81.65141381517856,68.03016182387401
2016-10-31T00:59:59Z,82.45528719630667,68.02515936553704
2016-10-31T01:59:59Z,83.19451905640318,68.41247173814563
2016-10-31T02:59:59Z,83.82362059109843,67.90335449342905
2016-10-31T03:59:59Z,83.40759409051302,67.9387746305506
2016-10-31T04:59:59Z,83.06840463009951,67.40533519846795
2016-10-31T05:59:59Z,83.05927318288778,67.70481574268138
2016-10-31T06:59:59Z,82.49018475326562,66.89627975566836
2016-10-31T07:59:59Z,83.07575830322853,67.90115474542401
2016-10-31T08:59:59Z,82.6457484852306,68.14621243697543
2016-10-31T09:59:59Z,84.69436880570109,69.91072334852
2016-10-31T10:59:59Z,86.17619779631525,71.50711352817447
2016-10-31T11:59:59Z,86.37222229797965,72.03655556215033
2016-10-31T12:59:59Z,83.13851590387483,66.8822535010304
2016-10-31T13:59:59Z,86.31213395861303,71.61961595408972
2016-10-31T14:59:59Z,86.16260054739791,68.36823845769453
2016-10-31T15:59:59Z,85.89452162970588,70.73189540644329
2016-10-31T16:59:59Z,85.53179164502131,70.45833537979922
2016-10-31T17:59:59Z,85.13514302954076,68.6738996405371
2016-10-31T18:59:59Z,85.61696092418958,70.90240569010533
2016-10-31T19:59:59Z,85.7278955533805,71.07066077749053
2016-10-31T20:59:59Z,85.60456422476202,69.57104236696506
2016-10-31T21:59:59Z,85.69658193843958,70.75150590882447
2016-10-31T22:59:59Z,85.58171841365652,70.69416043342946
2016-10-31T23:59:59Z,85.47052673271648,68.4516355462768
2016-11-01T00:59:59Z,85.89416698243772,69.31232265292823
2016-11-01T01:59:59Z,83.96492496588218,65.70841843339278
2016-11-01T02:59:59Z,83.73089900727251,65.87865613521524
2016-11-01T03:59:59Z,83.14579003236736,66.66829527716517
2016-11-01T04:59:59Z,82.8252751784083,67.12233384840155
2016-11-01T05:59:59Z,82.68978204737215,67.18008187028465
2016-11-01T06:59:59Z,82.57119874513367,67.6210900129419
2016-11-01T07:59:59Z,83.07266324938689,65.7576296426037
2016-11-01T08:59:59Z,82.20487685839021,64.96150532470658
2016-11-01T09:59:59Z,82.74460484484669,65.93533300738534
2016-11-01T10:59:59Z,80.73011453117645,64.94250488948173
2016-11-01T11:59:59Z,72.86980672084542,58.57737402216456
2016-11-01T12:59:59Z,72.62083228660603,55.47095662189728
2016-11-01T13:59:59Z,75.10706839140711,56.99028803331517
2016-11-01T14:59:59Z,75.73768522122025,57.00295125527806
2016-11-01T15:59:59Z,75.76397160580268,56.89839020098065
2016-11-01T16:59:59Z,75.69885902564492,57.31207200641656
2016-11-01T17:59:59Z,78.02213672117958,60.61268180630539
2016-11-01T18:59:59Z,80.79859172677357,60.72921620582544
2016-11-01T19:59:59Z,80.00519397137649,62.50286022876392
2016-11-01T20:59:59Z,82.47661438477923,64.36496894295531
2016-11-01T21:59:59Z,83.32559311536934,65.72825619515355
2016-11-01T22:59:59Z,82.95376217763166,65.80698854445987
2016-11-01T23:59:59Z,83.35706267884512,65.1646904140292
2016-11-02T00:59:59Z,83.97757793023521,66.5306897928353
2016-11-02T01:59:59Z,82.7634241891941,64.7018465159142
2016-11-02T02:59:59Z,82.03951317192681,64.65970598431382
2016-11-02T03:59:59Z,82.28058122937975,64.78836566727588
2016-11-02T04:59:59Z,77.083579777181,62.17341163501309
2016-11-02T05:59:59Z,76.3756969082585,61.77552446079224
2016-11-02T06:59:59Z,82.03429775258613,64.48377637936818
2016-11-02T07:59:59Z,81.1014993827483,64.05054577924915
2016-11-02T08:59:59Z,81.65557763074523,64.19869049010903
2016-11-02T09:59:59Z,80.65656860482736,62.485034387458526
2016-11-02T10:59:59Z,80.0149342821327,61.921949992481146
2016-11-02T11:59:59Z,79.61338546357801,62.76824375773787
2016-11-02T12:59:59Z,79.71170036635843,62.51694419540975
2016-11-02T13:59:59Z,76.18250251556006,60.557021185879684
2016-11-02T14:59:59Z,81.81513744152764,63.59686524719963
2016-11-02T15:59:59Z,82.47306175085725,64.06673423196959
2016-11-02T16:59:59Z,82.99162319349881,65.17034525643145
2016-11-02T17:59:59Z,74.48054286431697,61.898136773046495
2016-11-02T18:59:59Z,75.65943677265983,59.43602957479018
2016-11-02T19:59:59Z,81.93036408516397,64.80697582983473
2016-11-02T20:59:59Z,81.96817964279191,64.78185574194706
2016-11-02T21:59:59Z,82.43992180122598,64.78735166046548
2016-11-02T22:59:59Z,82.66615059566524,63.40705414589014
2016-11-02T23:59:59Z,83.80539381465343,64.47410901287104
2016-11-03T00:59:59Z,83.10371557463742,64.09363276916389
2016-11-03T01:59:59Z,83.6193745625695,64.58232625696182
2016-11-03T02:59:59Z,83.64351453286909,64.70950586511205
2016-11-03T03:59:59Z,85.48685029889472,65.85444497843655
2016-11-03T04:59:59Z,84.03188659712481,62.85789060675427
2016-11-03T05:59:59Z,83.2684788370639,63.55758721686525
2016-11-03T06:59:59Z,82.81824128217136,64.29974805081929
2016-11-03T07:59:59Z,82.30365442684763,62.70620554129005
2016-11-03T08:59:59Z,81.50551779086683,60.265927267230886
2016-11-03T09:59:59Z,81.52705083789945,60.59807908959782
2016-11-03T10:59:59Z,82.36429331518988,61.2747700556911
2016-11-03T11:59:59Z,83.92583218049853,61.4409855583028
2016-11-03T12:59:59Z,82.80801267852706,60.954534546646144
2016-11-03T13:59:59Z,84.72219991140443,63.890778381379235
2016-11-03T14:59:59Z,84.7141758029183,63.726800389090386
2016-11-03T15:59:59Z,85.50623874210902,64.5400454750589
2016-11-03T16:59:59Z,83.91901115937074,64.00138278196202
2016-11-03T17:59:59Z,73.81304026987726,60.5139351647581
2016-11-03T18:59:59Z,77.98431593682974,64.17034209867595
2016-11-03T19:59:59Z,82.42609969945184,64.27972228919525
2016-11-03T20:59:59Z,83.92436126371314,66.10655380963472
2016-11-03T21:59:59Z,83.89943810394803,65.90479703484075
2016-11-03T22:59:59Z,82.79441701322165,65.86836682972736
2016-11-03T23:59:59Z,81.19959063732242,64.24335050423431
2016-11-04T00:59:59Z,82.31242352934333,65.64927769115991
2016-11-04T01:59:59Z,82.79993520699048,64.44223631469538
2016-11-04T02:59:59Z,83.26110866449247,65.52934021752105
2016-11-04T03:59:59Z,82.25853499037277,65.97896505316376
2016-11-04T04:59:59Z,81.97283266072554,66.01785161701609
2016-11-04T05:59:59Z,82.76704330378445,66.29727662772288
2016-11-04T06:59:59Z,82.26978522384684,65.77379742077045
2016-11-04T07:59:59Z,82.43388284327773,66.8821419621869
2016-11-04T08:59:59Z,83.13415072591977,66.23361284691512
2016-11-04T09:59:59Z,82.17928197486162,64.94724193681864
2016-11-04T10:59:59Z,81.72216363935237,66.31479840990421
2016-11-04T11:59:59Z,82.59771845068954,66.75097699857918
2016-11-04T12:59:59Z,84.41202551019947,67.64380519873171
2016-11-04T13:59:59Z,84.34725561703576,65.68664551263353
2016-11-04T14:59:59Z,82.05775988247854,65.45973125738882
2016-11-04T15:59:59Z,80.57209189834572,63.76716035311831
2016-11-04T16:59:59Z,83.36745094273277,67.80669895014343
2016-11-04T17:59:59Z,82.20783728398851,65.0517672730536
2016-11-04T18:59:59Z,82.26303519294069,66.71396346023316
2016-11-04T19:59:59Z,81.41991035944682,65.86620568799536
2016-11-04T20:59:59Z,82.13921971024828,66.10708759888108
2016-11-04T21:59:59Z,80.84238407027772,65.49012819298375
2016-11-04T22:59:59Z,81.09632419054827,66.79692752212173
2016-11-04T23:59:59Z,82.56202439250566,67.87026904119315
2016-11-05T00:59:59Z,82.55010127193344,67.01708374032434
2016-11-05T01:59:59Z,81.65368256254973,64.79427328444649
2016-11-05T02:59:59Z,81.11761585331138,65.63730324452469
2016-11-05T03:59:59Z,81.01765191766543,66.1156543842372
2016-11-05T04:59:59Z,82.47947786988189,66.6372944882127
2016-11-05T05:59:59Z,82.25098979823838,66.97680974104748
2016-11-05T06:59:59Z,82.08619513164916,66.3427900486383
2016-11-05T07:59:59Z,82.62868879608635,67.24755278998325
2016-11-05T08:59:59Z,82.96974139511886,68.22797731566087
2016-11-05T09:59:59Z,75.64770422389032,63.558994491490424
2016-11-05T10:59:59Z,84.22238988738835,65.92166814147993
2016-11-05T11:59:59Z,82.29411527192295,66.01172528781657
2016-11-05T12:59:59Z,82.52373746403296,66.98377042984873
2016-11-05T13:59:59Z,81.4214208709754,64.71874976317946
2016-11-05T14:59:59Z,82.98856647116116,67.34380114039223
2016-11-05T15:59:59Z,83.08904279401418,67.16775129058821
2016-11-05T16:59:59Z,81.25499384199861,65.21042470602046
2016-11-05T17:59:59Z,83.225826539141,67.11770471236346
2016-11-05T18:59:59Z,82.65098616298278,65.17887996055357
2016-11-05T19:59:59Z,81.90843446018823,65.82322604583035
2016-11-05T20:59:59Z,78.57327633152623,61.8886456695544
2016-11-05T21:59:59Z,81.97398904702058,66.31492904184574
2016-11-05T22:59:59Z,81.64525205340854,65.39654797040953
2016-11-05T23:59:59Z,82.00141146229481,66.13769059141354
2016-11-06T00:59:59Z,81.44129852102395,66.10743239092011
2016-11-06T01:59:59Z,81.79481103237089,64.50696141312945
2016-11-06T02:59:59Z,82.07785496728815,66.47947039486363
2016-11-06T03:59:59Z,81.55673454862375,65.93082400233473
2016-11-06T04:59:59Z,81.42186686801992,66.26486484070392
2016-11-06T05:59:59Z,81.64668082158704,65.26875139854579
2016-11-06T06:59:59Z,81.79804744925337,64.42141506399395
2016-11-06T07:59:59Z,82.06012298090897,65.58483364436425
2016-11-06T08:59:59Z,81.35156737200549,65.43558633105133
2016-11-06T09:59:59Z,82.08740485502761,65.69382637251175
2016-11-06T10:59:59Z,79.76840617786479,62.784879232590335
2016-11-06T11:59:59Z,72.11338635242264,57.94309302056988
2016-11-06T12:59:59Z,77.76231243624076,58.20952043389503
2016-11-06T13:59:59Z,75.54022138693868,57.14314337569314
2016-11-06T14:59:59Z,71.45830382095815,55.38178638267499
2016-11-06T15:59:59Z,73.4237749856301,56.88004058948842
2016-11-06T16:59:59Z,77.72263210684575,58.36881680720188
2016-11-06T17:59:59Z,77.85425742267913,57.694537406955135
2016-11-06T18:59:59Z,78.02476358177975,57.45607762895387
2016-11-06T19:59:59Z,81.20281567793148,60.59120955624013
2016-11-06T20:59:59Z,81.97520078032812,63.32507388352042
2016-11-06T21:59:59Z,85.51998845591856,67.88957832720239
2016-11-06T22:59:59Z,84.86256629892003,69.06044973508706
2016-11-06T23:59:59Z,85.15367241468923,69.2903608551517
2016-11-07T00:59:59Z,86.50251914462004,70.39400064580303
2016-11-07T01:59:59Z,80.96120863660678,63.05754070104795
2016-11-07T02:59:59Z,85.46888757614764,68.73482098267958
2016-11-07T03:59:59Z,85.299681167438,68.0057660525091
2016-11-07T04:59:59Z,83.65668505533444,68.14304017255446
2016-11-07T05:59:59Z,83.85318946793785,67.2075874777947
2016-11-07T06:59:59Z,83.00840077274916,65.97306898941092
2016-11-07T07:59:59Z,83.4494733495745,66.85174445214332
2016-11-07T08:59:59Z,82.26122190437982,63.431035941167984
2016-11-07T09:59:59Z,83.33496700546345,66.38783665566555
2016-11-07T10:59:59Z,83.1052244452732,65.34716984191294
2016-11-07T11:59:59Z,82.84236117635908,65.49065708110862
2016-11-07T12:59:59Z,83.23573484241496,65.62437862930311
2016-11-07T13:59:59Z,82.00788745761082,65.06058220981922
2016-11-07T14:59:59Z,80.95396056671632,65.65825435487213
2016-11-07T15:59:59Z,81.17605514601843,66.05129376923492
2016-11-07T16:59:59Z,82.26999343782148,66.54470521055123
2016-11-07T17:59:59Z,83.12744052960687,66.22882948954594
2016-11-07T18:59:59Z,82.81051012802155,65.33757257290681
2016-11-07T19:59:59Z,81.80139591647168,65.77517344750866
2016-11-07T20:59:59Z,81.94679524103347,65.48036492558194
2016-11-07T21:59:59Z,83.50577900158356,64.49922791413785
2016-11-07T22:59:59Z,83.30884978441401,66.62774041237145
2016-11-07T23:59:59Z,83.88096543749538,66.95016136506659
2016-11-08T00:59:59Z,82.17822850881265,64.98105969019538
2016-11-08T01:59:59Z,82.61167659859055,65.16205133449549
2016-11-08T02:59:59Z,81.06219901452982,65.05364627157475
2016-11-08T03:59:59Z,85.42669506358737,67.15675341652295
2016-11-08T04:59:59Z,81.64533809530897,64.63439805594541
2016-11-08T05:59:59Z,82.07238242393608,64.16475132240878
2016-11-08T06:59:59Z,79.9932811871803,64.12837579772709
2016-11-08T07:59:59Z,82.6573132642766,64.96433895294491
2016-11-08T08:59:59Z,81.39835939638039,66.02121582727777
2016-11-08T09:59:59Z,84.15550999636181,69.82226456177204
2016-11-08T10:59:59Z,84.36490983692784,69.86255800103297
2016-11-08T11:59:59Z,83.97198458579231,69.65186548720094
2016-11-08T12:59:59Z,83.5354705082919,69.24926146357947
2016-11-08T13:59:59Z,83.78351019828159,69.77368860814974
2016-11-08T14:59:59Z,83.32698952774967,67.29489422082919
2016-11-08T15:59:59Z,83.62597462790472,67.37453730569428
2016-11-08T16:59:59Z,84.33813788784997,68.06426615417234
2016-11-08T17:59:59Z,84.53499996757111,68.87769374852792
2016-11-08T18:59:59Z,85.08654754765956,67.16841719688206
2016-11-08T19:59:59Z,85.13177560569216,68.09831647981841
2016-11-08T20:59:59Z,83.3578503677802,67.57334514027852
2016-11-08T21:59:59Z,83.14971700868793,66.30401620108654
2016-11-08T22:59:59Z,81.74801496596325,65.56097946147601
2016-11-08T23:59:59Z,82.89477847017352,66.78957615364251
2016-11-09T00:59:59Z,82.48219327747557,68.49907770037511
2016-11-09T01:59:59Z,82.05295978930437,68.70440440121675
2016-11-09T02:59:59Z,84.82682271161542,69.57425094811647
2016-11-09T03:59:59Z,84.97773043022667,69.58768465561549
2016-11-09T04:59:59Z,85.71504160052567,68.77488639287816
2016-11-09T05:59:59Z,85.88373846453771,69.22146560564295
2016-11-09T06:59:59Z,86.21446684875454,71.27459849065559
2016-11-09T07:59:59Z,85.86306947201433,71.73045723555373
2016-11-09T08:59:59Z,86.10913222901218,70.30403318841729
2016-11-09T09:59:59Z,85.84142585909717,70.85969979574341
2016-11-09T10:59:59Z,85.07613411203724,68.83642425851438
2016-11-09T11:59:59Z,84.86143440765119,67.75782798778486
2016-11-09T12:59:59Z,84.96156174507092,67.13614123786039
2016-11-09T13:59:59Z,84.59613172414348,68.81468515563316
2016-11-09T14:59:59Z,84.82421578753033,69.57362257094297
2016-11-09T15:59:59Z,85.64269423364823,68.87168437258956
2016-11-09T16:59:59Z,84.14298455288613,68.00965417459332
2016-11-09T17:59:59Z,85.84095524239561,68.46478280218889
2016-11-09T18:59:59Z,84.09253193241398,66.34590216643468
2016-11-09T19:59:59Z,80.66156738784284,65.51300158304888
2016-11-09T20:59:59Z,83.4273277947749,68.08729029681562
2016-11-09T21:59:59Z,83.81027018221539,68.108961665744
2016-11-09T22:59:59Z,82.42820164244122,67.24690175445008
2016-11-09T23:59:59Z,83.86702838471751,67.90677973522804
2016-11-10T00:59:59Z,83.06157386179189,68.1425879168325
2016-11-10T01:59:59Z,84.42290653795118,68.16517212367431
2016-11-10T02:59:59Z,85.36099185562816,68.7592721306118
2016-11-10T03:59:59Z,85.97819016157987,68.6016819813703
2016-11-10T04:59:59Z,85.22376419847598,67.75609126282625
2016-11-10T05:59:59Z,84.08899444388237,67.4577240972499
2016-11-10T06:59:59Z,84.61066689195684,68.63296927664007
2016-11-10T07:59:59Z,84.3775698327888,67.36334903859533
2016-11-10T08:59:59Z,82.40872953544067,65.96292473356426
2016-11-10T09:59:59Z,80.68606531946077,63.83919867903334
2016-11-10T10:59:59Z,81.43463696211755,63.84888858301646
2016-11-10T11:59:59Z,81.51229104677138,63.63594019064259
2016-11-10T12:59:59Z,82.53737341844956,64.17827450424252
2016-11-10T13:59:59Z,80.60043998707022,61.870320465851854
2016-11-10T14:59:59Z,79.41885504907168,63.55171540067644
2016-11-10T15:59:59Z,81.35185088543008,61.25092138107141
2016-11-10T16:59:59Z,74.37339635410818,56.36563632794467
2016-11-10T17:59:59Z,74.62244354604638,58.04432950765327
2016-11-10T18:59:59Z,74.88785346588114,57.719850278778054
2016-11-10T19:59:59Z,75.87744173360059,58.849131181012574
2016-11-10T20:59:59Z,75.8592944279499,57.99682701425373
2016-11-10T21:59:59Z,76.58374843848554,58.0629056518346
2016-11-10T22:59:59Z,81.48801386175981,62.24846786737162
2016-11-10T23:59:59Z,82.6183114867759,63.78104587124339
2016-11-11T00:59:59Z,83.76185200120767,64.99324613804521
2016-11-11T01:59:59Z,83.93194526375677,65.52078690742044
2016-11-11T02:59:59Z,85.49809312571904,67.02778717768264
2016-11-11T03:59:59Z,84.52900207413475,66.72631173361643
2016-11-11T04:59:59Z,85.19198696671401,67.02149794654788
2016-11-11T05:59:59Z,84.14565485001873,67.04327408746232
2016-11-11T06:59:59Z,83.45822072852803,66.4938247522364
2016-11-11T07:59:59Z,84.30586975109509,66.05104903646713
2016-11-11T08:59:59Z,78.7327352748485,61.67467341159278
2016-11-11T09:59:59Z,77.22241165731965,61.799687602716425
2016-11-11T10:59:59Z,78.59374132875999,64.85965091563025
2016-11-11T11:59:59Z,79.70152618206012,65.87741750901174
2016-11-11T12:59:59Z,79.31898682761843,65.87642323824626
2016-11-11T13:59:59Z,83.75113507502832,67.46834362919401
2016-11-11T14:59:59Z,80.62212342483582,65.36707346351571
2016-11-11T15:59:59Z,83.18161374791379,68.32331863548637
2016-11-11T16:59:59Z,84.05745420796288,67.55782078132525
2016-11-11T17:59:59Z,82.6507591731989,67.62760784962566
2016-11-11T18:59:59Z,84.1940406110541,68.27130141944102
2016-11-11T19:59:59Z,83.99113179609449,68.30830357662678
2016-11-11T20:59:59Z,83.26581550655936,68.08820955422723
2016-11-11T21:59:59Z,83.54044754648524,68.06481592833971
2016-11-11T22:59:59Z,83.13269964094823,67.31496748905985
2016-11-11T23:59:59Z,83.1840107606946,69.48751638270285
2016-11-12T00:59:59Z,83.80331988328274,69.29100511955936
2016-11-12T01:59:59Z,84.646101510394,68.24711968517443
2016-11-12T02:59:59Z,83.11890835322305,67.78339329287647
2016-11-12T03:59:59Z,83.12107563390856,68.02298916512999
2016-11-12T04:59:59Z,83.79647423163584,69.11107872637075
2016-11-12T05:59:59Z,84.35982521469185,68.86393345638164
2016-11-12T06:59:59Z,83.60721900007351,66.58347975916624
2016-11-12T07:59:59Z,85.12714580913953,68.25073804062056
2016-11-12T08:59:59Z,83.64210361351641,67.53123282815707
2016-11-12T09:59:59Z,83.49520124040191,67.19838970730427
2016-11-12T10:59:59Z,84.32095717075188,67.63954768524502
2016-11-12T11:59:59Z,83.91508503181274,68.71443416776249
2016-11-12T12:59:59Z,83.47977504376308,68.98015055004413
2016-11-12T13:59:59Z,83.47199213838064,69.70340034027905
2016-11-12T14:59:59Z,85.06999787467467,68.39277124375349
2016-11-12T15:59:59Z,84.44721579017087,66.27938389088375
2016-11-12T16:59:59Z,82.54356364282167,63.39837739638482
2016-11-12T17:59:59Z,82.34296233770803,64.62451417378462
2016-11-12T18:59:59Z,83.0119786444745,65.94076841924849
2016-11-12T19:59:59Z,82.1399248245649,65.87311214328064
2016-11-12T20:59:59Z,81.3349724821253,66.07690969510651
2016-11-12T21:59:59Z,84.4277092087734,68.12341467168702
2016-11-12T22:59:59Z,80.95528845759353,63.62543722690589
2016-11-12T23:59:59Z,85.31662772506857,69.40711058717814
2016-11-13T00:59:59Z,83.21432165374927,67.23866155248305
2016-11-13T01:59:59Z,82.94064147840871,67.9599181341843
2016-11-13T02:59:59Z,84.36842789939521,68.91396561620672
2016-11-13T03:59:59Z,84.2388417569901,69.47245426436751
2016-11-13T04:59:59Z,83.393728970448,68.04629047214385
2016-11-13T05:59:59Z,83.49178314047998,68.25023549448416
2016-11-13T06:59:59Z,83.61192071642955,68.95955850257607
2016-11-13T07:59:59Z,83.9057570818589,68.93981986639511
2016-11-13T08:59:59Z,83.58608357685338,69.01102057655143
2016-11-13T09:59:59Z,83.89540969977742,69.77838103560231
2016-11-13T10:59:59Z,84.26542573865265,67.37920257171743
2016-11-13T11:59:59Z,83.87309814917302,69.57919605682534
2016-11-13T12:59:59Z,81.06217502035513,64.81652924565944
2016-11-13T13:59:59Z,79.19241445670741,64.90323460890731
2016-11-13T14:59:59Z,78.3278270707442,63.69064201778199
2016-11-13T15:59:59Z,85.37562698445305,70.72515675181468
2016-11-13T16:59:59Z,83.11852668008865,66.7184568364766
2016-11-13T17:59:59Z,83.61610019670172,67.37392950668186
2016-11-13T18:59:59Z,83.89687323703322,68.50711379371332
2016-11-13T19:59:59Z,84.39177566209472,71.36667664156997
2016-11-13T20:59:59Z,85.71025826455397,72.64042919481976
2016-11-13T21:59:59Z,86.25487254584772,71.68137172118962
2016-11-13T22:59:59Z,85.1196145952571,69.87669466428972
2016-11-13T23:59:59Z,78.8700840561515,64.01011759097014
2016-11-14T00:59:59Z,82.80332515193095,68.04137509096267
2016-11-14T01:59:59Z,86.16547015287756,71.02280758451933
2016-11-14T02:59:59Z,85.33849350197693,69.61903611287687
2016-11-14T03:59:59Z,85.5712577600618,70.14132240575418
2016-11-14T04:59:59Z,84.49804054832319,68.41158295338357
2016-11-14T05:59:59Z,85.38051063897154,70.66638131711048
2016-11-14T06:59:59Z,83.88665107346546,68.91087634616034
2016-11-14T07:59:59Z,84.22175646648998,69.7531381776642
2016-11-14T08:59:59Z,84.74162465208693,70.04397290843734
2016-11-14T09:59:59Z,85.49814371951786,71.0941075588207
2016-11-14T10:59:59Z,83.87667444781644,68.13186327050565
2016-11-14T11:59:59Z,82.52045976574246,67.4323674501804
2016-11-14T12:59:59Z,82.27201778178193,67.57237587998455
2016-11-14T13:59:59Z,84.42681917621692,69.73411803140844
2016-11-14T14:59:59Z,85.34259315570588,69.98765096406163
2016-11-14T15:59:59Z,86.06707317265585,71.05231150735455
2016-11-14T16:59:59Z,85.71822476562161,70.06545252519012
2016-11-14T17:59:59Z,85.24330320693377,69.36984847405752
2016-11-14T18:59:59Z,85.61667399542091,71.00833181184206
2016-11-14T19:59:59Z,85.73820395434558,70.89200977724629
2016-11-14T20:59:59Z,85.64004661047542,70.41539699755245
2016-11-14T21:59:59Z,85.09838297426944,69.50607080686216
2016-11-14T22:59:59Z,85.45213334216024,70.27680747909473
2016-11-14T23:59:59Z,85.50309014175946,70.37575252741195
2016-11-15T00:59:59Z,84.70320626981777,70.97670833290258
2016-11-15T01:59:59Z,84.38510232626788,69.1019305649459
2016-11-15T02:59:59Z,84.20221041703323,69.65323346811448
2016-11-15T03:59:59Z,83.3394761115691,68.45112850633593
2016-11-15T04:59:59Z,83.31985705668478,69.03368403013528
2016-11-15T05:59:59Z,83.54716388904919,69.49116905687667
2016-11-15T06:59:59Z,84.0891961636523,70.22927884447249
2016-11-15T07:59:59Z,84.2001377221849,70.60981418160445
2016-11-15T08:59:59Z,84.61981967688578,70.45440271266571
2016-11-15T09:59:59Z,85.12229954857182,71.00039846358423
2016-11-15T10:59:59Z,84.93902449782945,70.48303309300508
2016-11-15T11:59:59Z,84.68543899430748,70.18538094645052
2016-11-15T12:59:59Z,84.77050738938061,71.01374526884732
2016-11-15T13:59:59Z,84.56589901992314,70.6625234601508
2016-11-15T14:59:59Z,84.07708694649622,70.27091953275612
2016-11-15T15:59:59Z,83.83947395134817,68.62851138370142
2016-11-15T16:59:59Z,84.18834983509097,68.51028788382575
2016-11-15T17:59:59Z,81.26393166706524,65.5424962047648
2016-11-15T18:59:59Z,84.76472237520443,71.34767068769945
2016-11-15T19:59:59Z,84.38273754358033,70.39166958966443
2016-11-15T20:59:59Z,84.371065213252,70.70414538172565
2016-11-15T21:59:59Z,83.41728480812071,68.77117608147152
2016-11-15T22:59:59Z,84.84188850567568,70.71362145157937
2016-11-15T23:59:59Z,76.52865536266188,63.260378279750384
2016-11-16T00:59:59Z,76.52609733466956,63.57364647247075
2016-11-16T01:59:59Z,84.90972113131343,70.47913446007075
2016-11-16T02:59:59Z,85.77374982425815,70.74197241484917
2016-11-16T03:59:59Z,85.73039845464046,70.83371687236178
2016-11-16T04:59:59Z,85.69733299466529,70.79125143406162
2016-11-16T05:59:59Z,85.64296172239204,70.95085236053171
2016-11-16T06:59:59Z,86.18455252321655,70.73210992877743
2016-11-16T07:59:59Z,85.86175032023374,70.82883696813808
2016-11-16T08:59:59Z,86.50114611545237,71.39499572991694
2016-11-16T09:59:59Z,86.33168595525154,70.26436228406237
2016-11-16T10:59:59Z,85.94443895715384,68.91011759298213
2016-11-16T11:59:59Z,85.2673746946638,68.11888866225844
2016-11-16T12:59:59Z,85.72774501013396,70.00487199845143
2016-11-16T13:59:59Z,85.30802843768109,70.01522771745118
2016-11-16T14:59:59Z,84.98406546825433,70.68685602642307
2016-11-16T15:59:59Z,81.10686193989211,64.15470856086719
2016-11-16T16:59:59Z,84.87975113249198,68.880484013151
2016-11-16T17:59:59Z,84.1709217979768,68.64672248623985
2016-11-16T18:59:59Z,83.59687635234073,68.5109796944481
2016-11-16T19:59:59Z,82.49295270715585,67.49351547549469
2016-11-16T20:59:59Z,83.03778672532965,68.72017422518523
2016-11-16T21:59:59Z,83.57457787724269,67.79186873563432
2016-11-16T22:59:59Z,85.45150255548313,69.77056581733811
2016-11-16T23:59:59Z,85.9265435853994,71.08114457355782
2016-11-17T00:59:59Z,84.42528973323027,70.99666095988147
2016-11-17T01:59:59Z,85.31273657052009,71.6635347305025
