date,rougher.output.recovery
2017-11-10 00:59:59+00:00,87.28727654172812
2017-11-10 01:59:59+00:00,88.07246757939296
2017-11-10 02:59:59+00:00,87.38598135998818
2017-11-10 03:59:59+00:00,87.90385146194359
2017-11-10 04:59:59+00:00,80.3246054094092
2017-11-10 05:59:59+00:00,79.838619003287
2017-11-10 06:59:59+00:00,81.57810759017357
2017-11-10 07:59:59+00:00,80.69329167175042
2017-11-10 08:59:59+00:00,80.47553525737075
2017-11-10 09:59:59+00:00,80.47553525737075
2017-11-10 10:59:59+00:00,82.2533115826611
2017-11-10 11:59:59+00:00,81.68624455580547
2017-11-10 12:59:59+00:00,83.65872481560291
2017-11-10 13:59:59+00:00,83.85150623830617
2017-11-10 14:59:59+00:00,80.37567978376538
2017-11-10 15:59:59+00:00,86.77774995776676
2017-11-10 16:59:59+00:00,87.39390824850508
2017-11-10 17:59:59+00:00,87.29164709030137
2017-11-10 18:59:59+00:00,88.10049348254587
2017-11-10 19:59:59+00:00,88.64827236475539
2017-11-10 20:59:59+00:00,89.12640842884204
2017-11-10 21:59:59+00:00,80.67952995027599
2017-11-10 22:59:59+00:00,88.59223045498359
2017-11-10 23:59:59+00:00,88.84915903353158
2017-11-11 00:59:59+00:00,87.38408858635296
2017-11-11 01:59:59+00:00,87.4895102521823
2017-11-11 02:59:59+00:00,86.98863138043541
2017-11-11 03:59:59+00:00,84.69406063798009
2017-11-11 04:59:59+00:00,84.69406063798009
2017-11-11 05:59:59+00:00,81.42687411930045
2017-11-11 06:59:59+00:00,81.42687411930045
2017-11-11 07:59:59+00:00,80.69329167175042
2017-11-11 08:59:59+00:00,80.69329167175042
2017-11-11 09:59:59+00:00,80.69329167175043
2017-11-11 10:59:59+00:00,80.79908759139502
2017-11-11 11:59:59+00:00,80.566255645423
2017-11-11 12:59:59+00:00,80.59213162786311
2017-11-11 13:59:59+00:00,80.59213162786313
2017-11-11 14:59:59+00:00,80.566255645423
2017-11-11 15:59:59+00:00,80.566255645423
2017-11-11 16:59:59+00:00,80.59213162786313
2017-11-11 17:59:59+00:00,80.566255645423
2017-11-11 18:59:59+00:00,80.59213162786313
2017-11-11 19:59:59+00:00,80.566255645423
2017-11-11 20:59:59+00:00,81.30733645749245
2017-11-11 21:59:59+00:00,81.06507544215127
2017-11-11 22:59:59+00:00,81.06507544215127
2017-11-11 23:59:59+00:00,81.06507544215127
2017-11-12 00:59:59+00:00,80.69101241817276
2017-11-12 01:59:59+00:00,80.630490463747
2017-11-12 02:59:59+00:00,80.87429605242988
2017-11-12 03:59:59+00:00,80.87429605242988
2017-11-12 04:59:59+00:00,80.87429605242988
2017-11-12 05:59:59+00:00,80.87429605242988
2017-11-12 06:59:59+00:00,80.30536042641552
2017-11-12 07:59:59+00:00,79.6412290965807
2017-11-12 08:59:59+00:00,82.153022862381
2017-11-12 09:59:59+00:00,83.33228725581404
2017-11-12 10:59:59+00:00,76.45339864717104
2017-11-12 11:59:59+00:00,74.14641395078108
2017-11-12 12:59:59+00:00,82.69151341863565
2017-11-12 13:59:59+00:00,71.8681734836216
2017-11-12 14:59:59+00:00,73.32579213330071
2017-11-12 15:59:59+00:00,73.32579213330071
2017-11-12 16:59:59+00:00,73.59872232936227
2017-11-12 17:59:59+00:00,83.3550425598896
2017-11-12 18:59:59+00:00,78.4029425124435
2017-11-12 19:59:59+00:00,79.6412290965807
2017-11-12 20:59:59+00:00,80.86559585457582
2017-11-12 21:59:59+00:00,81.35237329685556
2017-11-12 22:59:59+00:00,81.08291552573235
2017-11-12 23:59:59+00:00,80.58409572900409
2017-11-13 00:59:59+00:00,80.15754664945887
2017-11-13 01:59:59+00:00,80.56625564542301
2017-11-13 02:59:59+00:00,80.58409572900409
2017-11-13 03:59:59+00:00,80.58409572900409
2017-11-13 04:59:59+00:00,80.58409572900409
2017-11-13 05:59:59+00:00,80.58409572900409
2017-11-13 06:59:59+00:00,80.58409572900409
2017-11-13 07:59:59+00:00,80.59213162786314
2017-11-13 08:59:59+00:00,80.566255645423
2017-11-13 09:59:59+00:00,80.58409572900409
2017-11-13 10:59:59+00:00,80.58409572900409
2017-11-13 11:59:59+00:00,80.58409572900409
2017-11-13 12:59:59+00:00,80.58409572900409
2017-11-13 13:59:59+00:00,80.58409572900409
2017-11-13 14:59:59+00:00,80.58409572900409
2017-11-13 15:59:59+00:00,80.59213162786314
2017-11-13 16:59:59+00:00,81.45305768841442
2017-11-13 17:59:59+00:00,79.87627263582905
2017-11-13 18:59:59+00:00,79.90538714074717
2017-11-13 19:59:59+00:00,80.58545012177208
2017-11-13 20:59:59+00:00,80.58545012177208
2017-11-13 21:59:59+00:00,81.0638717365625
2017-11-13 22:59:59+00:00,81.0638717365625
2017-11-13 23:59:59+00:00,80.17017128591463
2017-11-14 00:59:59+00:00,80.58545012177208
2017-11-14 01:59:59+00:00,81.0638717365625
2017-11-14 02:59:59+00:00,80.51405468652867
2017-11-14 03:59:59+00:00,80.51405468652867
2017-11-14 04:59:59+00:00,80.51405468652867
2017-11-14 05:59:59+00:00,80.58545012177208
2017-11-14 06:59:59+00:00,80.58545012177208
2017-11-14 07:59:59+00:00,80.58545012177208
2017-11-14 08:59:59+00:00,80.17017128591465
2017-11-14 09:59:59+00:00,80.58545012177208
2017-11-14 10:59:59+00:00,80.51405468652867
2017-11-14 11:59:59+00:00,82.80766996143937
2017-11-14 12:59:59+00:00,82.80766996143936
2017-11-14 13:59:59+00:00,82.80766996143936
2017-11-14 14:59:59+00:00,80.17017128591465
2017-11-14 15:59:59+00:00,80.58545012177208
2017-11-14 16:59:59+00:00,79.90538714074717
2017-11-14 17:59:59+00:00,80.58545012177208
2017-11-14 18:59:59+00:00,81.0638717365625
2017-11-14 19:59:59+00:00,80.51405468652867
2017-11-14 20:59:59+00:00,80.58545012177208
2017-11-14 21:59:59+00:00,81.0638717365625
2017-11-14 22:59:59+00:00,81.0638717365625
2017-11-14 23:59:59+00:00,81.0638717365625
2017-11-15 00:59:59+00:00,80.51405468652867
2017-11-15 01:59:59+00:00,80.51405468652867
2017-11-15 02:59:59+00:00,80.58545012177208
2017-11-15 03:59:59+00:00,80.58545012177208
2017-11-15 04:59:59+00:00,80.58545012177208
2017-11-15 05:59:59+00:00,80.58545012177208
2017-11-15 06:59:59+00:00,80.58545012177208
2017-11-15 07:59:59+00:00,80.58545012177208
2017-11-15 08:59:59+00:00,79.90538714074717
2017-11-15 09:59:59+00:00,79.90538714074717
2017-11-15 10:59:59+00:00,80.58545012177208
2017-11-15 11:59:59+00:00,80.17017128591463
2017-11-15 12:59:59+00:00,80.51405468652867
2017-11-15 13:59:59+00:00,80.17017128591463
2017-11-15 14:59:59+00:00,80.17017128591465
2017-11-15 15:59:59+00:00,80.58545012177208
2017-11-15 16:59:59+00:00,80.17017128591463
2017-11-15 17:59:59+00:00,80.17017128591465
2017-11-15 18:59:59+00:00,79.90538714074717
2017-11-15 19:59:59+00:00,81.0638717365625
2017-11-15 20:59:59+00:00,81.06387173656249
2017-11-15 21:59:59+00:00,81.0638717365625
2017-11-15 22:59:59+00:00,81.0638717365625
2017-11-15 23:59:59+00:00,81.0638717365625
2017-11-16 00:59:59+00:00,80.51405468652867
2017-11-16 01:59:59+00:00,80.58545012177208
2017-11-16 02:59:59+00:00,80.17017128591465
2017-11-16 03:59:59+00:00,79.90538714074717
2017-11-16 04:59:59+00:00,79.90538714074715
2017-11-16 05:59:59+00:00,79.90538714074718
2017-11-16 06:59:59+00:00,79.90538714074715
2017-11-16 07:59:59+00:00,79.90538714074715
2017-11-16 08:59:59+00:00,79.90538714074715
2017-11-16 09:59:59+00:00,79.90538714074715
2017-11-16 10:59:59+00:00,79.90538714074715
2017-11-16 11:59:59+00:00,79.15520258196256
2017-11-16 12:59:59+00:00,78.49343274286672
2017-11-16 13:59:59+00:00,78.65273316093501
2017-11-16 14:59:59+00:00,79.31082601205586
2017-11-16 15:59:59+00:00,79.90538714074715
2017-11-16 16:59:59+00:00,79.90538714074715
2017-11-16 17:59:59+00:00,79.38340799913755
2017-11-16 18:59:59+00:00,83.27840511153418
2017-11-16 19:59:59+00:00,79.67532687610002
2017-11-16 20:59:59+00:00,78.4029425124435
2017-11-16 21:59:59+00:00,79.31082601205587
2017-11-16 22:59:59+00:00,79.90538714074715
2017-11-16 23:59:59+00:00,80.58545012177208
2017-11-17 00:59:59+00:00,82.80766996143937
2017-11-17 01:59:59+00:00,82.80766996143936
2017-11-17 02:59:59+00:00,82.80766996143936
2017-11-17 03:59:59+00:00,82.80766996143936
2017-11-17 04:59:59+00:00,82.80766996143936
2017-11-17 05:59:59+00:00,82.80766996143936
2017-11-17 06:59:59+00:00,82.80766996143937
2017-11-17 07:59:59+00:00,82.80766996143936
2017-11-17 08:59:59+00:00,82.80766996143936
2017-11-17 09:59:59+00:00,82.80766996143936
2017-11-17 10:59:59+00:00,82.80766996143936
2017-11-17 11:59:59+00:00,82.80766996143936
2017-11-17 12:59:59+00:00,82.80766996143936
2017-11-17 13:59:59+00:00,82.97570243855861
2017-11-17 14:59:59+00:00,82.35037889261443
2017-11-17 15:59:59+00:00,82.35037889261443
2017-11-17 16:59:59+00:00,82.31611743708457
2017-11-17 17:59:59+00:00,82.97570243855861
2017-11-17 18:59:59+00:00,88.75878882016728
2017-11-17 19:59:59+00:00,87.37343131241452
2017-11-17 20:59:59+00:00,88.75878882016728
2017-11-17 21:59:59+00:00,88.75878882016728
2017-11-17 22:59:59+00:00,82.96711622849395
2017-11-17 23:59:59+00:00,82.97570243855861
2017-11-18 00:59:59+00:00,82.97570243855861
2017-11-18 01:59:59+00:00,83.70028132441648
2017-11-18 02:59:59+00:00,84.29967297370229
2017-11-18 03:59:59+00:00,83.44911924999559
2017-11-18 04:59:59+00:00,83.44911924999559
2017-11-18 05:59:59+00:00,83.70028132441648
2017-11-18 06:59:59+00:00,82.97570243855861
2017-11-18 07:59:59+00:00,83.70028132441648
2017-11-18 08:59:59+00:00,83.70028132441648
2017-11-18 09:59:59+00:00,83.70028132441648
2017-11-18 10:59:59+00:00,83.3546338898723
2017-11-18 11:59:59+00:00,84.29967297370229
2017-11-18 12:59:59+00:00,84.29967297370229
2017-11-18 13:59:59+00:00,84.29967297370229
2017-11-18 14:59:59+00:00,81.85418832258468
2017-11-18 15:59:59+00:00,83.63159700464061
2017-11-18 16:59:59+00:00,83.63159700464061
2017-11-18 17:59:59+00:00,83.63159700464061
2017-11-18 18:59:59+00:00,88.75878882016728
2017-11-18 19:59:59+00:00,88.75878882016728
2017-11-18 20:59:59+00:00,88.75878882016728
2017-11-18 21:59:59+00:00,87.16851077615846
2017-11-18 22:59:59+00:00,89.66281142113257
2017-11-18 23:59:59+00:00,92.73919986475511
2017-11-19 00:59:59+00:00,81.18986946696118
2017-11-19 01:59:59+00:00,82.05567235761184
2017-11-19 02:59:59+00:00,82.81214699200123
2017-11-19 03:59:59+00:00,82.53070684667105
2017-11-19 04:59:59+00:00,82.80766996143936
2017-11-19 05:59:59+00:00,83.34306366549853
2017-11-19 06:59:59+00:00,82.97570243855861
2017-11-19 07:59:59+00:00,82.97570243855861
2017-11-19 08:59:59+00:00,82.97570243855861
2017-11-19 09:59:59+00:00,83.70028132441648
2017-11-19 10:59:59+00:00,83.54083505736189
2017-11-19 11:59:59+00:00,83.54083505736189
2017-11-19 12:59:59+00:00,82.97570243855861
2017-11-19 13:59:59+00:00,82.97570243855861
2017-11-19 14:59:59+00:00,83.54083505736189
2017-11-19 15:59:59+00:00,83.5408350573619
2017-11-19 16:59:59+00:00,84.1669907086998
2017-11-19 17:59:59+00:00,83.63159700464061
2017-11-19 18:59:59+00:00,83.54083505736189
2017-11-19 19:59:59+00:00,83.54083505736189
2017-11-19 20:59:59+00:00,83.5408350573619
2017-11-19 21:59:59+00:00,83.64377840762026
2017-11-19 22:59:59+00:00,83.64377840762026
2017-11-19 23:59:59+00:00,84.11048779190358
2017-11-20 00:59:59+00:00,84.01972584462487
2017-11-20 01:59:59+00:00,84.01972584462486
2017-11-20 02:59:59+00:00,83.35164987556321
2017-11-20 03:59:59+00:00,83.35164987556321
2017-11-20 04:59:59+00:00,83.3516498755632
2017-11-20 05:59:59+00:00,83.3516498755632
2017-11-20 06:59:59+00:00,83.3516498755632
2017-11-20 07:59:59+00:00,83.3516498755632
2017-11-20 08:59:59+00:00,83.3516498755632
2017-11-20 09:59:59+00:00,82.97570243855861
2017-11-20 10:59:59+00:00,82.97570243855861
2017-11-20 11:59:59+00:00,82.97570243855861
2017-11-20 12:59:59+00:00,80.17017128591463
2017-11-20 13:59:59+00:00,82.80766996143936
2017-11-20 14:59:59+00:00,82.97570243855861
2017-11-20 15:59:59+00:00,83.54083505736189
2017-11-20 16:59:59+00:00,80.93481800685564
2017-11-20 17:59:59+00:00,90.35344995936705
2017-11-20 18:59:59+00:00,90.35344995936705
2017-11-20 19:59:59+00:00,90.34613422111549
2017-11-20 20:59:59+00:00,90.34613422111549
2017-11-20 21:59:59+00:00,90.27549045733102
2017-11-20 22:59:59+00:00,90.3461342211155
2017-11-20 23:59:59+00:00,90.34613422111549
2017-11-21 00:59:59+00:00,90.35344995936705
2017-11-21 01:59:59+00:00,90.35344995936705
2017-11-21 02:59:59+00:00,90.35344995936707
2017-11-21 03:59:59+00:00,90.34613422111549
2017-11-21 04:59:59+00:00,90.34613422111549
2017-11-21 05:59:59+00:00,90.34613422111549
2017-11-21 06:59:59+00:00,90.35344995936707
2017-11-21 07:59:59+00:00,90.35344995936705
2017-11-21 08:59:59+00:00,90.35344995936705
2017-11-21 09:59:59+00:00,90.34613422111549
2017-11-21 10:59:59+00:00,90.34613422111549
2017-11-21 11:59:59+00:00,90.34613422111549
2017-11-21 12:59:59+00:00,90.3461342211155
2017-11-21 13:59:59+00:00,90.3461342211155
2017-11-21 14:59:59+00:00,90.34613422111549
2017-11-21 15:59:59+00:00,90.34613422111549
2017-11-21 16:59:59+00:00,90.3461342211155
2017-11-21 17:59:59+00:00,90.34613422111549
2017-11-21 18:59:59+00:00,90.34613422111549
2017-11-21 19:59:59+00:00,90.35344995936707
2017-11-21 20:59:59+00:00,90.34613422111549
2017-11-21 21:59:59+00:00,87.42937080670329
2017-11-21 22:59:59+00:00,86.02749005442539
2017-11-21 23:59:59+00:00,90.34613422111549
2017-11-22 00:59:59+00:00,90.35344995936705
2017-11-22 01:59:59+00:00,87.07677665523795
2017-11-22 02:59:59+00:00,90.35344995936705
2017-11-22 03:59:59+00:00,90.35344995936705
2017-11-22 04:59:59+00:00,90.34613422111549
2017-11-22 05:59:59+00:00,90.31801524707835
2017-11-22 06:59:59+00:00,89.14014478520635
2017-11-22 07:59:59+00:00,89.78359257842607
2017-11-22 08:59:59+00:00,90.25860508745359
2017-11-22 09:59:59+00:00,88.5785431305101
2017-11-22 10:59:59+00:00,87.85647296766317
2017-11-22 11:59:59+00:00,88.69780088418925
2017-11-22 12:59:59+00:00,88.36288075878252
2017-11-22 13:59:59+00:00,88.60328575411009
2017-11-22 14:59:59+00:00,88.602054395538
2017-11-22 15:59:59+00:00,88.43820674410799
2017-11-22 16:59:59+00:00,88.3877215563084
2017-11-22 17:59:59+00:00,88.3877215563084
2017-11-22 18:59:59+00:00,88.3877215563084
2017-11-22 19:59:59+00:00,87.9358616384225
2017-11-22 20:59:59+00:00,87.9358616384225
2017-11-22 21:59:59+00:00,88.36288075878254
2017-11-22 22:59:59+00:00,88.26231653750789
2017-11-22 23:59:59+00:00,87.94470887734968
2017-11-23 00:59:59+00:00,88.69920408066375
2017-11-23 01:59:59+00:00,88.7836181481579
2017-11-23 02:59:59+00:00,87.93586163842251
2017-11-23 03:59:59+00:00,88.7836181481579
2017-11-23 04:59:59+00:00,88.3877215563084
2017-11-23 05:59:59+00:00,88.3877215563084
2017-11-23 06:59:59+00:00,88.3877215563084
2017-11-23 07:59:59+00:00,88.36288075878254
2017-11-23 08:59:59+00:00,88.25229538177203
2017-11-23 09:59:59+00:00,88.49276135661404
2017-11-23 10:59:59+00:00,78.51554030831983
2017-11-23 11:59:59+00:00,90.27549045733102
2017-11-23 12:59:59+00:00,90.3253309853299
2017-11-23 13:59:59+00:00,90.3253309853299
2017-11-23 14:59:59+00:00,90.31801524707835
2017-11-23 15:59:59+00:00,90.31801524707835
2017-11-23 16:59:59+00:00,90.31801524707835
2017-11-23 17:59:59+00:00,90.31801524707835
2017-11-23 18:59:59+00:00,90.33788538996392
2017-11-23 19:59:59+00:00,90.31801524707835
2017-11-23 20:59:59+00:00,90.3253309853299
2017-11-23 21:59:59+00:00,90.31801524707835
2017-11-23 22:59:59+00:00,90.32533098532991
2017-11-23 23:59:59+00:00,90.3253309853299
2017-11-24 00:59:59+00:00,90.34926656274311
2017-11-24 01:59:59+00:00,90.37952061332643
2017-11-24 02:59:59+00:00,90.3253309853299
2017-11-24 03:59:59+00:00,90.37952061332643
2017-11-24 04:59:59+00:00,90.3253309853299
2017-11-24 05:59:59+00:00,90.27092847871927
2017-11-24 06:59:59+00:00,90.22228080878003
2017-11-24 07:59:59+00:00,90.22228080878003
2017-11-24 08:59:59+00:00,90.22228080878003
2017-11-24 09:59:59+00:00,90.37952061332643
2017-11-24 10:59:59+00:00,90.37952061332643
2017-11-24 11:59:59+00:00,90.3959747491144
2017-11-24 12:59:59+00:00,90.25860508745359
2017-11-24 13:59:59+00:00,90.25860508745359
2017-11-24 14:59:59+00:00,90.25860508745359
2017-11-24 15:59:59+00:00,89.54133290685452
2017-11-24 16:59:59+00:00,89.80573233164618
2017-11-24 17:59:59+00:00,90.25860508745359
2017-11-24 18:59:59+00:00,89.80573233164618
2017-11-24 19:59:59+00:00,89.80573233164618
2017-11-24 20:59:59+00:00,90.25860508745359
2017-11-24 21:59:59+00:00,90.25860508745357
2017-11-24 22:59:59+00:00,90.20442484242969
2017-11-24 23:59:59+00:00,90.20442484242969
2017-11-25 00:59:59+00:00,89.67781846738471
2017-11-25 01:59:59+00:00,90.25860508745359
2017-11-25 02:59:59+00:00,90.25860508745357
2017-11-25 03:59:59+00:00,90.25860508745357
2017-11-25 04:59:59+00:00,90.25860508745357
2017-11-25 05:59:59+00:00,90.25860508745357
2017-11-25 06:59:59+00:00,90.25860508745357
2017-11-25 07:59:59+00:00,90.25860508745357
2017-11-25 08:59:59+00:00,90.20442484242969
2017-11-25 09:59:59+00:00,89.40740208189632
2017-11-25 10:59:59+00:00,89.0351049849007
2017-11-25 11:59:59+00:00,88.54262497977635
2017-11-25 12:59:59+00:00,88.57392697685661
2017-11-25 13:59:59+00:00,89.23195983019312
2017-11-25 14:59:59+00:00,90.3959747491144
2017-11-25 15:59:59+00:00,90.3959747491144
2017-11-25 16:59:59+00:00,90.3959747491144
2017-11-25 17:59:59+00:00,90.3959747491144
2017-11-25 18:59:59+00:00,90.3959747491144
2017-11-25 19:59:59+00:00,90.3959747491144
2017-11-25 20:59:59+00:00,90.3959747491144
2017-11-25 21:59:59+00:00,90.3959747491144
2017-11-25 22:59:59+00:00,90.3959747491144
2017-11-25 23:59:59+00:00,90.3959747491144
2017-11-26 00:59:59+00:00,90.3959747491144
2017-11-26 01:59:59+00:00,90.37952061332642
2017-11-26 02:59:59+00:00,90.3959747491144
2017-11-26 03:59:59+00:00,90.3959747491144
2017-11-26 04:59:59+00:00,90.3959747491144
2017-11-26 05:59:59+00:00,90.3959747491144
2017-11-26 06:59:59+00:00,90.3959747491144
2017-11-26 07:59:59+00:00,90.3959747491144
2017-11-26 08:59:59+00:00,90.3959747491144
2017-11-26 09:59:59+00:00,90.3959747491144
2017-11-26 10:59:59+00:00,90.28738261450727
2017-11-26 11:59:59+00:00,90.3959747491144
2017-11-26 12:59:59+00:00,90.28738261450727
2017-11-26 13:59:59+00:00,90.3959747491144
2017-11-26 14:59:59+00:00,90.25860508745357
2017-11-26 15:59:59+00:00,90.25860508745357
2017-11-26 16:59:59+00:00,90.25860508745359
2017-11-26 17:59:59+00:00,90.20442484242967
2017-11-26 18:59:59+00:00,90.20442484242969
2017-11-26 19:59:59+00:00,90.20442484242969
2017-11-26 20:59:59+00:00,90.20442484242969
2017-11-26 21:59:59+00:00,89.74333739901326
2017-11-26 22:59:59+00:00,90.22228080878003
2017-11-26 23:59:59+00:00,90.20442484242969
2017-11-27 00:59:59+00:00,90.25860508745359
2017-11-27 01:59:59+00:00,90.25860508745359
2017-11-27 02:59:59+00:00,90.25860508745357
2017-11-27 03:59:59+00:00,90.25860508745357
2017-11-27 04:59:59+00:00,90.25860508745359
2017-11-27 05:59:59+00:00,90.25860508745357
2017-11-27 06:59:59+00:00,90.25860508745357
2017-11-27 07:59:59+00:00,90.25860508745359
2017-11-27 08:59:59+00:00,89.40740208189632
2017-11-27 09:59:59+00:00,90.02894416047857
2017-11-27 10:59:59+00:00,89.60219776485833
2017-11-27 11:59:59+00:00,89.65575921050272
2017-11-27 12:59:59+00:00,89.900745799648
2017-11-27 13:59:59+00:00,89.68182986446209
2017-11-27 14:59:59+00:00,89.68182986446209
2017-11-27 15:59:59+00:00,89.65575921050272
2017-11-27 16:59:59+00:00,89.68182986446209
2017-11-27 17:59:59+00:00,90.20442484242969
2017-11-27 18:59:59+00:00,90.25860508745359
2017-11-27 19:59:59+00:00,90.17351161966856
2017-11-27 20:59:59+00:00,90.18065496839013
2017-11-27 21:59:59+00:00,90.21697924706368
2017-11-27 22:59:59+00:00,90.20442484242967
2017-11-27 23:59:59+00:00,90.20442484242969
2017-11-28 00:59:59+00:00,90.25860508745357
2017-11-28 01:59:59+00:00,90.25860508745357
2017-11-28 02:59:59+00:00,90.25860508745357
2017-11-28 03:59:59+00:00,90.25860508745359
2017-11-28 04:59:59+00:00,90.25860508745357
2017-11-28 05:59:59+00:00,90.25860508745357
2017-11-28 06:59:59+00:00,90.25860508745357
2017-11-28 07:59:59+00:00,90.25860508745357
2017-11-28 08:59:59+00:00,90.25860508745357
2017-11-28 09:59:59+00:00,90.25860508745357
2017-11-28 10:59:59+00:00,90.25860508745359
2017-11-28 11:59:59+00:00,90.25860508745359
2017-11-28 12:59:59+00:00,90.25860508745357
2017-11-28 13:59:59+00:00,90.25860508745359
2017-11-28 14:59:59+00:00,90.3959747491144
2017-11-28 15:59:59+00:00,90.38559084141664
2017-11-28 16:59:59+00:00,90.3959747491144
2017-11-28 17:59:59+00:00,90.3253309853299
2017-11-28 18:59:59+00:00,90.3253309853299
2017-11-28 19:59:59+00:00,90.3253309853299
2017-11-28 20:59:59+00:00,90.3253309853299
2017-11-28 21:59:59+00:00,90.3253309853299
2017-11-28 22:59:59+00:00,90.3253309853299
2017-11-28 23:59:59+00:00,90.3253309853299
2017-11-29 00:59:59+00:00,90.37952061332643
2017-11-29 01:59:59+00:00,79.30124041747817
2017-11-29 02:59:59+00:00,85.09825101603153
2017-11-29 03:59:59+00:00,79.15044874025322
2017-11-29 04:59:59+00:00,78.980358458533
2017-11-29 05:59:59+00:00,90.3253309853299
2017-11-29 06:59:59+00:00,90.3959747491144
2017-11-29 07:59:59+00:00,81.48732964517515
2017-11-29 08:59:59+00:00,80.80636717770133
2017-11-29 09:59:59+00:00,80.1913067793465
2017-11-29 10:59:59+00:00,80.19130677934649
2017-11-29 11:59:59+00:00,80.19130677934649
2017-11-29 12:59:59+00:00,80.69101241817276
2017-11-29 13:59:59+00:00,81.28444442212701
2017-11-29 14:59:59+00:00,80.80636717770133
2017-11-29 15:59:59+00:00,80.82925921306678
2017-11-29 16:59:59+00:00,80.19130677934649
2017-11-29 17:59:59+00:00,78.46858030926296
2017-11-29 18:59:59+00:00,80.79569977505612
2017-11-29 19:59:59+00:00,80.79569977505614
2017-11-29 20:59:59+00:00,79.00404865557323
2017-11-29 21:59:59+00:00,83.22735508337364
2017-11-29 22:59:59+00:00,80.47111142362442
2017-11-29 23:59:59+00:00,83.05063773431175
2017-11-30 00:59:59+00:00,79.74401580328927
2017-11-30 01:59:59+00:00,85.18366814169687
2017-11-30 02:59:59+00:00,81.44190686859834
2017-11-30 03:59:59+00:00,80.40588542614913
2017-11-30 04:59:59+00:00,83.61031696369874
2017-11-30 05:59:59+00:00,84.21957241264232
2017-11-30 06:59:59+00:00,81.196039588592
2017-11-30 07:59:59+00:00,79.35950914786787
2017-11-30 08:59:59+00:00,81.74575259104829
2017-11-30 09:59:59+00:00,79.63193163409551
2017-11-30 10:59:59+00:00,80.08237085665084
2017-11-30 11:59:59+00:00,79.05186785023328
2017-11-30 12:59:59+00:00,81.58078378927043
2017-11-30 13:59:59+00:00,81.58078378927041
2017-11-30 14:59:59+00:00,81.58078378927041
2017-11-30 15:59:59+00:00,81.58078378927043
2017-11-30 16:59:59+00:00,81.08107815044416
2017-11-30 17:59:59+00:00,80.31932657856188
2017-11-30 18:59:59+00:00,78.41812471347365
2017-11-30 19:59:59+00:00,78.91992907376427
2017-11-30 20:59:59+00:00,80.78911561891488
2017-11-30 21:59:59+00:00,81.02718256331414
2017-11-30 22:59:59+00:00,78.92612873468696
2017-11-30 23:59:59+00:00,81.9594264235477
2017-12-01 00:59:59+00:00,85.68903168759326
2017-12-01 01:59:59+00:00,85.68903168759329
2017-12-01 02:59:59+00:00,79.58476448183707
2017-12-01 03:59:59+00:00,78.98102217082672
2017-12-01 04:59:59+00:00,79.64643904421598
2017-12-01 05:59:59+00:00,79.62538555569861
2017-12-01 06:59:59+00:00,78.64841797328961
2017-12-01 07:59:59+00:00,78.98109562846008
2017-12-01 08:59:59+00:00,80.87209875182681
2017-12-01 09:59:59+00:00,88.23479531319292
2017-12-01 10:59:59+00:00,88.76594191902652
2017-12-01 11:59:59+00:00,88.23479531319292
2017-12-01 12:59:59+00:00,88.46965525248935
2017-12-01 13:59:59+00:00,88.61577619071828
2017-12-01 14:59:59+00:00,88.87118610935269
2017-12-01 15:59:59+00:00,88.61577619071828
2017-12-01 16:59:59+00:00,88.46965525248935
2017-12-01 17:59:59+00:00,88.46965525248935
2017-12-01 18:59:59+00:00,89.03711708625998
2017-12-01 19:59:59+00:00,89.53782083594655
2017-12-01 20:59:59+00:00,88.92708952288528
2017-12-01 21:59:59+00:00,88.87118610935269
2017-12-01 22:59:59+00:00,83.87962670144205
2017-12-01 23:59:59+00:00,88.95932288667032
2017-12-02 00:59:59+00:00,88.46965525248935
2017-12-02 01:59:59+00:00,88.23479531319292
2017-12-02 02:59:59+00:00,88.46965525248935
2017-12-02 03:59:59+00:00,88.46965525248935
2017-12-02 04:59:59+00:00,88.46965525248935
2017-12-02 05:59:59+00:00,88.23479531319292
2017-12-02 06:59:59+00:00,88.46965525248935
2017-12-02 07:59:59+00:00,88.46965525248935
2017-12-02 08:59:59+00:00,80.0393562148191
2017-12-02 09:59:59+00:00,80.28526335290408
2017-12-02 10:59:59+00:00,80.70906863893234
2017-12-02 11:59:59+00:00,80.11316536419598
2017-12-02 12:59:59+00:00,80.0393562148191
2017-12-02 13:59:59+00:00,81.05655291107928
2017-12-02 14:59:59+00:00,80.9758157880619
2017-12-02 15:59:59+00:00,80.9758157880619
2017-12-02 16:59:59+00:00,80.03935621481911
2017-12-02 17:59:59+00:00,80.0393562148191
2017-12-02 18:59:59+00:00,80.9758157880619
2017-12-02 19:59:59+00:00,81.54480675983673
2017-12-02 20:59:59+00:00,80.48278245586646
2017-12-02 21:59:59+00:00,80.0393562148191
2017-12-02 22:59:59+00:00,80.26239498356534
2017-12-02 23:59:59+00:00,80.76270471010257
2017-12-03 00:59:59+00:00,80.0487731841393
2017-12-03 01:59:59+00:00,80.34240481683098
2017-12-03 02:59:59+00:00,83.48864747286953
2017-12-03 03:59:59+00:00,80.6598416982082
2017-12-03 04:59:59+00:00,80.62858453007377
2017-12-03 05:59:59+00:00,80.34240481683099
2017-12-03 06:59:59+00:00,80.53992391979338
2017-12-03 07:59:59+00:00,89.27674231001124
