date,rougher.output.recovery
2016-11-09 22:59:59+00:00,78.31599163892533
2016-11-09 23:59:59+00:00,78.96971827918992
2016-11-10 00:59:59+00:00,79.220603129443
2016-11-10 01:59:59+00:00,79.1938726087242
2016-11-10 02:59:59+00:00,80.1394543255366
2016-11-10 03:59:59+00:00,80.423852904638
2016-11-10 04:59:59+00:00,80.21082321228272
2016-11-10 05:59:59+00:00,80.12335052743933
2016-11-10 06:59:59+00:00,79.866653990627
2016-11-10 07:59:59+00:00,79.50623017540981
2016-11-10 08:59:59+00:00,79.3466061348897
2016-11-10 09:59:59+00:00,78.44379062221586
2016-11-10 10:59:59+00:00,77.53030260421652
2016-11-10 11:59:59+00:00,77.52135295845125
2016-11-10 12:59:59+00:00,77.54889285745426
2016-11-10 13:59:59+00:00,74.42526079180347
2016-11-10 14:59:59+00:00,75.6424803095971
2016-11-10 15:59:59+00:00,70.78580547438838
2016-11-10 16:59:59+00:00,46.66540453354082
2016-11-10 17:59:59+00:00,41.28261484912992
2016-11-10 18:59:59+00:00,40.5589840422832
2016-11-10 19:59:59+00:00,41.63768215879438
2016-11-10 20:59:59+00:00,41.76634684200115
2016-11-10 21:59:59+00:00,61.98646331808568
2016-11-10 22:59:59+00:00,77.46257894767342
2016-11-10 23:59:59+00:00,77.79044866067542
2016-11-11 00:59:59+00:00,79.05274415135365
2016-11-11 01:59:59+00:00,79.45911656734661
2016-11-11 02:59:59+00:00,79.09721977855922
2016-11-11 03:59:59+00:00,79.76070521253823
2016-11-11 04:59:59+00:00,79.89785389237674
2016-11-11 05:59:59+00:00,79.74647610180162
2016-11-11 06:59:59+00:00,79.40930875595897
2016-11-11 07:59:59+00:00,79.50440617864291
2016-11-11 08:59:59+00:00,77.54088869279167
2016-11-11 09:59:59+00:00,61.635799412160814
2016-11-11 10:59:59+00:00,59.53214673253557
2016-11-11 11:59:59+00:00,59.70322861865509
2016-11-11 12:59:59+00:00,70.50126577123493
2016-11-11 13:59:59+00:00,81.30802462185623
2016-11-11 14:59:59+00:00,79.88666040584441
2016-11-11 15:59:59+00:00,80.20212450027466
2016-11-11 16:59:59+00:00,80.19300771439796
2016-11-11 17:59:59+00:00,80.45689035160042
2016-11-11 18:59:59+00:00,80.71892988612886
2016-11-11 19:59:59+00:00,80.54457022652117
2016-11-11 20:59:59+00:00,81.03851056915948
2016-11-11 21:59:59+00:00,81.02686030589426
2016-11-11 22:59:59+00:00,80.95401857246864
2016-11-11 23:59:59+00:00,81.1505983779415
2016-11-12 00:59:59+00:00,81.45641065132995
2016-11-12 01:59:59+00:00,81.64110948932075
2016-11-12 02:59:59+00:00,80.71394293040635
2016-11-12 03:59:59+00:00,80.69345851321143
2016-11-12 04:59:59+00:00,80.72048621263333
2016-11-12 05:59:59+00:00,80.76530205030522
2016-11-12 06:59:59+00:00,81.25860831641475
2016-11-12 07:59:59+00:00,81.24755397411211
2016-11-12 08:59:59+00:00,80.5673732659711
2016-11-12 09:59:59+00:00,80.77028725044975
2016-11-12 10:59:59+00:00,80.95208195107635
2016-11-12 11:59:59+00:00,81.12150914543088
2016-11-12 12:59:59+00:00,81.42268999666494
2016-11-12 13:59:59+00:00,81.71310601806437
2016-11-12 14:59:59+00:00,81.49855099670991
2016-11-12 15:59:59+00:00,81.15450968574466
2016-11-12 16:59:59+00:00,78.83905152017213
2016-11-12 17:59:59+00:00,78.88565357409306
2016-11-12 18:59:59+00:00,79.06133636198432
2016-11-12 19:59:59+00:00,79.78971387516111
2016-11-12 20:59:59+00:00,80.1686117701
2016-11-12 21:59:59+00:00,81.73825613786335
2016-11-12 22:59:59+00:00,79.79140677275481
2016-11-12 23:59:59+00:00,81.71397743587794
2016-11-13 00:59:59+00:00,80.70951659315132
2016-11-13 01:59:59+00:00,80.69796094748895
2016-11-13 02:59:59+00:00,81.43848012123202
2016-11-13 03:59:59+00:00,81.14518483777086
2016-11-13 04:59:59+00:00,81.11909487553547
2016-11-13 05:59:59+00:00,81.25882114790997
2016-11-13 06:59:59+00:00,81.55803919106665
2016-11-13 07:59:59+00:00,81.45807036609611
2016-11-13 08:59:59+00:00,80.93702317249925
2016-11-13 09:59:59+00:00,81.25619999802389
2016-11-13 10:59:59+00:00,81.53120304596476
2016-11-13 11:59:59+00:00,81.96969662613617
2016-11-13 12:59:59+00:00,80.52116420947529
2016-11-13 13:59:59+00:00,80.00163845231323
2016-11-13 14:59:59+00:00,77.61359802834711
2016-11-13 15:59:59+00:00,82.9747435634539
2016-11-13 16:59:59+00:00,81.41979106124003
2016-11-13 17:59:59+00:00,81.67689009527861
2016-11-13 18:59:59+00:00,82.266575450876
2016-11-13 19:59:59+00:00,82.32040907263797
2016-11-13 20:59:59+00:00,82.56190731539822
2016-11-13 21:59:59+00:00,82.80486166057277
2016-11-13 22:59:59+00:00,82.64847665586018
2016-11-13 23:59:59+00:00,79.4304154893596
2016-11-14 00:59:59+00:00,82.18327557287569
2016-11-14 01:59:59+00:00,81.72924080583621
2016-11-14 02:59:59+00:00,81.76777172203965
2016-11-14 03:59:59+00:00,81.19082344731152
2016-11-14 04:59:59+00:00,81.09637847177522
2016-11-14 05:59:59+00:00,81.77979380358435
2016-11-14 06:59:59+00:00,82.18414907414403
2016-11-14 07:59:59+00:00,82.43984099322502
2016-11-14 08:59:59+00:00,82.43738084326078
2016-11-14 09:59:59+00:00,82.07628578848444
2016-11-14 10:59:59+00:00,81.99911511922956
2016-11-14 11:59:59+00:00,81.5657450986062
2016-11-14 12:59:59+00:00,81.16876206299413
2016-11-14 13:59:59+00:00,82.59888130685557
2016-11-14 14:59:59+00:00,82.64042263823391
2016-11-14 15:59:59+00:00,83.14454933188858
2016-11-14 16:59:59+00:00,82.91053299885083
2016-11-14 17:59:59+00:00,82.86794845841102
2016-11-14 18:59:59+00:00,83.15173909180785
2016-11-14 19:59:59+00:00,82.90496346021995
2016-11-14 20:59:59+00:00,83.42447623104043
2016-11-14 21:59:59+00:00,83.11137783339811
2016-11-14 22:59:59+00:00,82.88348022286844
2016-11-14 23:59:59+00:00,83.15176260979261
2016-11-15 00:59:59+00:00,83.4753150421713
2016-11-15 01:59:59+00:00,83.12642046010805
2016-11-15 02:59:59+00:00,83.11150621315518
2016-11-15 03:59:59+00:00,82.49986135125899
2016-11-15 04:59:59+00:00,82.5171246856061
2016-11-15 05:59:59+00:00,82.53134918420824
2016-11-15 06:59:59+00:00,82.82186839730612
2016-11-15 07:59:59+00:00,83.01799163905106
2016-11-15 08:59:59+00:00,83.09169556004818
2016-11-15 09:59:59+00:00,83.19006807645677
2016-11-15 10:59:59+00:00,83.1568593191156
2016-11-15 11:59:59+00:00,83.11938032594777
2016-11-15 12:59:59+00:00,83.13683056196516
2016-11-15 13:59:59+00:00,83.10997994581959
2016-11-15 14:59:59+00:00,83.15193133147596
2016-11-15 15:59:59+00:00,82.89593045497143
2016-11-15 16:59:59+00:00,82.84902844047696
2016-11-15 17:59:59+00:00,81.01711203953074
2016-11-15 18:59:59+00:00,83.33560042687733
2016-11-15 19:59:59+00:00,83.28530699611731
2016-11-15 20:59:59+00:00,83.15493651523623
2016-11-15 21:59:59+00:00,82.76914697532446
2016-11-15 22:59:59+00:00,83.1531486317591
2016-11-15 23:59:59+00:00,79.5303967186314
2016-11-16 00:59:59+00:00,78.02360952561109
2016-11-16 01:59:59+00:00,83.2616478981914
2016-11-16 02:59:59+00:00,83.15947792521087
2016-11-16 03:59:59+00:00,83.10881637160465
2016-11-16 04:59:59+00:00,83.32770285699377
2016-11-16 05:59:59+00:00,83.16396433542178
2016-11-16 06:59:59+00:00,83.47530282418461
2016-11-16 07:59:59+00:00,83.53375954214131
2016-11-16 08:59:59+00:00,83.63665000679029
2016-11-16 09:59:59+00:00,83.52749801263576
2016-11-16 10:59:59+00:00,83.29906770760678
2016-11-16 11:59:59+00:00,83.13486710589197
2016-11-16 12:59:59+00:00,83.26090277246682
2016-11-16 13:59:59+00:00,83.1123724802241
2016-11-16 14:59:59+00:00,83.31443784472495
2016-11-16 15:59:59+00:00,80.55887589739625
2016-11-16 16:59:59+00:00,82.74558052424503
2016-11-16 17:59:59+00:00,82.57167413514146
2016-11-16 18:59:59+00:00,81.55111406983472
2016-11-16 19:59:59+00:00,80.39180225450853
2016-11-16 20:59:59+00:00,80.73370046668794
2016-11-16 21:59:59+00:00,80.69572321386006
2016-11-16 22:59:59+00:00,81.34021256423186
2016-11-16 23:59:59+00:00,80.8475270982078
2016-11-17 00:59:59+00:00,81.13475727790936
2016-11-17 01:59:59+00:00,81.89806326584947
2016-11-17 02:59:59+00:00,82.37163499117666
2016-11-17 03:59:59+00:00,81.92654968352785
2016-11-17 04:59:59+00:00,81.77901913126625
2016-11-17 05:59:59+00:00,80.93052937720738
2016-11-17 06:59:59+00:00,80.35000689251335
2016-11-17 07:59:59+00:00,80.38006063342687
2016-11-17 08:59:59+00:00,80.7363270909795
2016-11-17 09:59:59+00:00,80.85519353746116
2016-11-17 10:59:59+00:00,81.24689806208892
2016-11-17 11:59:59+00:00,81.62179861440003
2016-11-17 12:59:59+00:00,80.26727687011656
2016-11-17 13:59:59+00:00,82.46553987237036
2016-11-17 14:59:59+00:00,82.06223496235994
2016-11-17 15:59:59+00:00,82.07838734429869
2016-11-17 16:59:59+00:00,82.2720478580966
2016-11-17 17:59:59+00:00,82.07842080817215
2016-11-17 18:59:59+00:00,82.40771516056643
2016-11-17 19:59:59+00:00,82.00776406899078
2016-11-17 20:59:59+00:00,81.12511363292118
2016-11-17 21:59:59+00:00,80.9351752782905
2016-11-17 22:59:59+00:00,80.85465418421522
2016-11-17 23:59:59+00:00,80.52065622583484
2016-11-18 00:59:59+00:00,80.69021763843651
2016-11-18 01:59:59+00:00,78.35648242637002
2016-11-18 02:59:59+00:00,81.11903400058988
2016-11-18 03:59:59+00:00,80.94165794735864
2016-11-18 04:59:59+00:00,81.00978447174282
2016-11-18 05:59:59+00:00,80.93115311001502
2016-11-18 06:59:59+00:00,81.61683462475503
2016-11-18 07:59:59+00:00,81.15384808138549
2016-11-18 08:59:59+00:00,82.52943157342433
2016-11-18 09:59:59+00:00,82.77936588627915
2016-11-18 10:59:59+00:00,83.11313937065616
2016-11-18 11:59:59+00:00,83.32767327924127
2016-11-18 12:59:59+00:00,83.3262698561871
2016-11-18 13:59:59+00:00,84.20210213703166
2016-11-18 14:59:59+00:00,84.39765824885157
2016-11-18 15:59:59+00:00,78.56715783533436
2016-11-18 16:59:59+00:00,83.97094946602981
2016-11-18 17:59:59+00:00,83.66670112380122
2016-11-18 18:59:59+00:00,82.52322159040948
2016-11-18 19:59:59+00:00,83.77444493002608
2016-11-18 20:59:59+00:00,83.54672909979185
2016-11-18 21:59:59+00:00,84.00313506785547
2016-11-18 22:59:59+00:00,83.66559720379237
2016-11-18 23:59:59+00:00,83.89290544098499
2016-11-19 00:59:59+00:00,83.59913473476281
2016-11-19 01:59:59+00:00,83.44583278258762
2016-11-19 02:59:59+00:00,83.51706995044549
2016-11-19 03:59:59+00:00,83.65913846970983
2016-11-19 04:59:59+00:00,83.51864150490238
2016-11-19 05:59:59+00:00,83.44258797097375
2016-11-19 06:59:59+00:00,83.33175713423394
2016-11-19 07:59:59+00:00,83.43252283935824
2016-11-19 08:59:59+00:00,83.42540745368343
2016-11-19 09:59:59+00:00,83.33534623914593
2016-11-19 10:59:59+00:00,83.3325651635064
2016-11-19 11:59:59+00:00,83.03128458290267
2016-11-19 12:59:59+00:00,83.3474173112349
2016-11-19 13:59:59+00:00,83.3527995344168
2016-11-19 14:59:59+00:00,83.47532000480915
2016-11-19 15:59:59+00:00,80.71522500051579
2016-11-19 16:59:59+00:00,83.35267381287142
2016-11-19 17:59:59+00:00,83.31434669041495
2016-11-19 18:59:59+00:00,82.29092801368738
2016-11-19 19:59:59+00:00,83.13733510892068
2016-11-19 20:59:59+00:00,83.47533722601496
2016-11-19 21:59:59+00:00,83.43361004649077
2016-11-19 22:59:59+00:00,83.47533744918292
2016-11-19 23:59:59+00:00,83.61334177306439
2016-11-20 00:59:59+00:00,83.43047683199546
2016-11-20 01:59:59+00:00,83.3203119646561
2016-11-20 02:59:59+00:00,83.47532060462368
2016-11-20 03:59:59+00:00,83.99177297591865
2016-11-20 04:59:59+00:00,83.90087511891785
2016-11-20 05:59:59+00:00,83.89137723710802
2016-11-20 06:59:59+00:00,83.60161487204806
2016-11-20 07:59:59+00:00,84.37832389626679
2016-11-20 08:59:59+00:00,84.10129544282934
2016-11-20 09:59:59+00:00,84.1052095225211
2016-11-20 10:59:59+00:00,83.89955279806027
2016-11-20 11:59:59+00:00,83.61015900264967
2016-11-20 12:59:59+00:00,83.95879676432112
2016-11-20 13:59:59+00:00,84.1021563509483
2016-11-20 14:59:59+00:00,84.17940369080169
2016-11-20 15:59:59+00:00,83.21261553457026
2016-11-20 16:59:59+00:00,82.79218224919316
2016-11-20 17:59:59+00:00,83.40280700037347
2016-11-20 18:59:59+00:00,83.43706159541188
2016-11-20 19:59:59+00:00,83.73982476086691
2016-11-20 20:59:59+00:00,83.8546213970843
2016-11-20 21:59:59+00:00,83.47533495288458
2016-11-20 22:59:59+00:00,83.43478264837273
2016-11-20 23:59:59+00:00,83.4753069582189
2016-11-21 00:59:59+00:00,83.28561559193301
2016-11-21 01:59:59+00:00,83.0202278934003
2016-11-21 02:59:59+00:00,83.2855781623612
2016-11-21 03:59:59+00:00,83.04371419010039
2016-11-21 04:59:59+00:00,83.10866562466462
2016-11-21 05:59:59+00:00,82.56415440782845
2016-11-21 06:59:59+00:00,83.00002167948608
2016-11-21 07:59:59+00:00,82.96046219749012
2016-11-21 08:59:59+00:00,82.91237080788443
2016-11-21 09:59:59+00:00,83.17036483478098
2016-11-21 10:59:59+00:00,83.04387644162776
2016-11-21 11:59:59+00:00,83.22763387508346
2016-11-21 12:59:59+00:00,83.06075373083772
2016-11-21 13:59:59+00:00,83.16376646681267
2016-11-21 14:59:59+00:00,83.11657537777049
2016-11-21 15:59:59+00:00,83.16262068616398
2016-11-21 16:59:59+00:00,83.15583661925635
2016-11-21 17:59:59+00:00,83.04376829380155
2016-11-21 18:59:59+00:00,83.11638257453818
2016-11-21 19:59:59+00:00,82.67491376160592
2016-11-21 20:59:59+00:00,82.43090515090817
2016-11-21 21:59:59+00:00,82.78313267581615
2016-11-21 22:59:59+00:00,83.12696618058847
2016-11-21 23:59:59+00:00,82.8745075340186
2016-11-22 00:59:59+00:00,83.04381354654475
2016-11-22 01:59:59+00:00,83.19447779968236
2016-11-22 02:59:59+00:00,83.1549979677188
2016-11-22 03:59:59+00:00,82.4389084389252
2016-11-22 04:59:59+00:00,83.17167095646732
2016-11-22 05:59:59+00:00,83.22603115710157
2016-11-22 06:59:59+00:00,83.12248777902722
2016-11-22 07:59:59+00:00,83.4526241855671
2016-11-22 08:59:59+00:00,83.09740242737978
2016-11-22 09:59:59+00:00,83.04402503278423
2016-11-22 10:59:59+00:00,83.3255859823788
2016-11-22 11:59:59+00:00,83.86924148330462
2016-11-22 12:59:59+00:00,83.43542640647061
2016-11-22 13:59:59+00:00,83.89106057099532
2016-11-22 14:59:59+00:00,83.84417797977031
2016-11-22 15:59:59+00:00,83.86642136457043
2016-11-22 16:59:59+00:00,83.53678702809358
2016-11-22 17:59:59+00:00,83.53692614928725
2016-11-22 18:59:59+00:00,83.51718506278381
2016-11-22 19:59:59+00:00,83.84083064448762
2016-11-22 20:59:59+00:00,83.88660341441732
2016-11-22 21:59:59+00:00,83.87104190101162
2016-11-22 22:59:59+00:00,84.00176411975715
2016-11-22 23:59:59+00:00,83.4450572723918
2016-11-23 00:59:59+00:00,83.66128768982556
2016-11-23 01:59:59+00:00,83.72019655761635
2016-11-23 02:59:59+00:00,83.71264078504367
2016-11-23 03:59:59+00:00,83.90096845535922
2016-11-23 04:59:59+00:00,83.88986366282987
2016-11-23 05:59:59+00:00,83.71438594885642
2016-11-23 06:59:59+00:00,83.47533500328767
2016-11-23 07:59:59+00:00,83.47533200184505
2016-11-23 08:59:59+00:00,83.8134763921661
2016-11-23 09:59:59+00:00,83.66026389910891
2016-11-23 10:59:59+00:00,83.70673515047856
2016-11-23 11:59:59+00:00,83.44083063598146
2016-11-23 12:59:59+00:00,83.81029325216386
2016-11-23 13:59:59+00:00,83.78800636300959
2016-11-23 14:59:59+00:00,83.81011902845214
2016-11-23 15:59:59+00:00,82.97741860846746
2016-11-23 16:59:59+00:00,82.48002945400899
2016-11-23 17:59:59+00:00,83.01010151329747
2016-11-23 18:59:59+00:00,82.69449854839772
2016-11-23 19:59:59+00:00,82.86876538915207
2016-11-23 20:59:59+00:00,83.18831356052303
2016-11-23 21:59:59+00:00,83.22952135688526
2016-11-23 22:59:59+00:00,83.10785341147069
2016-11-23 23:59:59+00:00,83.24550281448894
2016-11-24 00:59:59+00:00,83.44084605165395
2016-11-24 01:59:59+00:00,83.54161380771058
2016-11-24 02:59:59+00:00,83.66725519119251
2016-11-24 03:59:59+00:00,83.84186357151526
2016-11-24 04:59:59+00:00,83.47533692925356
2016-11-24 05:59:59+00:00,83.39501399672122
2016-11-24 06:59:59+00:00,83.41785789900666
2016-11-24 07:59:59+00:00,83.21605322341263
2016-11-24 08:59:59+00:00,83.25694941199323
2016-11-24 09:59:59+00:00,83.23788787465666
2016-11-24 10:59:59+00:00,83.20222083628575
2016-11-24 11:59:59+00:00,70.89508162726831
2016-11-24 12:59:59+00:00,76.07562416259798
2016-11-24 13:59:59+00:00,83.11195504434122
2016-11-24 14:59:59+00:00,83.19955867482882
2016-11-24 15:59:59+00:00,83.13754696738988
2016-11-24 16:59:59+00:00,83.01889893498148
2016-11-24 17:59:59+00:00,83.18244500939213
2016-11-24 18:59:59+00:00,83.2600106722393
2016-11-24 19:59:59+00:00,83.12149093532655
2016-11-24 20:59:59+00:00,83.11288917323144
2016-11-24 21:59:59+00:00,83.26165525362205
2016-11-24 22:59:59+00:00,83.23126011085634
2016-11-24 23:59:59+00:00,83.11348268230614
2016-11-25 00:59:59+00:00,82.51855705943754
2016-11-25 01:59:59+00:00,82.7465125812666
2016-11-25 02:59:59+00:00,82.91495572918704
2016-11-25 03:59:59+00:00,81.34266734587601
2016-11-25 04:59:59+00:00,81.74911429909048
2016-11-25 05:59:59+00:00,81.79974775136304
2016-11-25 06:59:59+00:00,81.88748871031754
2016-11-25 07:59:59+00:00,82.67719140700011
2016-11-25 08:59:59+00:00,81.9978331088942
2016-11-25 09:59:59+00:00,82.37143985873568
2016-11-25 10:59:59+00:00,83.15235965606281
2016-11-25 11:59:59+00:00,83.00822800344064
2016-11-25 12:59:59+00:00,82.96140895182079
2016-11-25 13:59:59+00:00,83.15548918090866
2016-11-25 14:59:59+00:00,83.19597361637996
2016-11-25 15:59:59+00:00,58.33339764498809
2016-11-25 16:59:59+00:00,58.345452122380486
2016-11-25 17:59:59+00:00,82.84923702796583
2016-11-25 18:59:59+00:00,83.15652282326297
2016-11-25 19:59:59+00:00,83.15704889560297
2016-11-25 20:59:59+00:00,82.97463151520374
2016-11-25 21:59:59+00:00,83.34374090000215
2016-11-25 22:59:59+00:00,83.07433584559034
2016-11-25 23:59:59+00:00,83.10974049998818
2016-11-26 00:59:59+00:00,80.54433194673979
2016-11-26 01:59:59+00:00,80.61952812711569
2016-11-26 02:59:59+00:00,80.45287121391095
2016-11-26 03:59:59+00:00,80.9954419489614
2016-11-26 04:59:59+00:00,82.36907863806609
2016-11-26 05:59:59+00:00,82.72717571111146
2016-11-26 06:59:59+00:00,82.5306993126735
2016-11-26 07:59:59+00:00,82.51474664564935
2016-11-26 08:59:59+00:00,81.01410993028271
2016-11-26 09:59:59+00:00,65.14507044498052
2016-11-26 10:59:59+00:00,40.64615819109839
2016-11-26 11:59:59+00:00,40.44445331085185
2016-11-26 12:59:59+00:00,40.87610995398271
2016-11-26 13:59:59+00:00,40.53544772295623
2016-11-26 14:59:59+00:00,40.63999588721842
2016-11-26 15:59:59+00:00,40.94658891358256
2016-11-26 16:59:59+00:00,40.676748391790426
2016-11-26 17:59:59+00:00,55.25542189356175
2016-11-26 18:59:59+00:00,77.14608086372115
2016-11-26 19:59:59+00:00,80.3756669340687
2016-11-26 20:59:59+00:00,82.53129675021393
2016-11-26 21:59:59+00:00,82.89875720642337
2016-11-26 22:59:59+00:00,83.31700380279908
2016-11-26 23:59:59+00:00,83.27882428568928
2016-11-27 00:59:59+00:00,83.52185076482372
2016-11-27 01:59:59+00:00,82.31051253375436
2016-11-27 02:59:59+00:00,81.13648722346731
2016-11-27 03:59:59+00:00,80.03144113337042
2016-11-27 04:59:59+00:00,80.85652067922696
2016-11-27 05:59:59+00:00,80.41713156628026
2016-11-27 06:59:59+00:00,79.70750634001797
2016-11-27 07:59:59+00:00,79.97698801105922
2016-11-27 08:59:59+00:00,81.71002658607226
2016-11-27 09:59:59+00:00,82.69077142851948
2016-11-27 10:59:59+00:00,83.12846049080908
2016-11-27 11:59:59+00:00,83.05842741322142
2016-11-27 12:59:59+00:00,83.14582093982388
2016-11-27 13:59:59+00:00,83.05724064999261
2016-11-27 14:59:59+00:00,82.98490519502376
2016-11-27 15:59:59+00:00,83.39459821808583
2016-11-27 16:59:59+00:00,83.13839703082748
2016-11-27 17:59:59+00:00,82.86656252646233
2016-11-27 18:59:59+00:00,81.7498968041628
2016-11-27 19:59:59+00:00,81.4660180228265
2016-11-27 20:59:59+00:00,81.14502365381216
2016-11-27 21:59:59+00:00,81.12206187425107
2016-11-27 22:59:59+00:00,81.40321313546102
2016-11-27 23:59:59+00:00,81.33044182886788
2016-11-28 00:59:59+00:00,81.41115611198055
2016-11-28 01:59:59+00:00,81.46492342190768
2016-11-28 02:59:59+00:00,81.26615283869064
2016-11-28 03:59:59+00:00,81.5027302561833
2016-11-28 04:59:59+00:00,81.67246266187092
2016-11-28 05:59:59+00:00,81.61643550019775
2016-11-28 06:59:59+00:00,81.62530824488212
2016-11-28 07:59:59+00:00,81.76758638034136
2016-11-28 08:59:59+00:00,82.32996038783907
2016-11-28 09:59:59+00:00,82.13853547962789
2016-11-28 10:59:59+00:00,82.40303501285754
2016-11-28 11:59:59+00:00,82.89932383961808
2016-11-28 12:59:59+00:00,83.27642800684457
2016-11-28 13:59:59+00:00,82.89417019057805
2016-11-28 14:59:59+00:00,83.02604869581558
2016-11-28 15:59:59+00:00,82.7705984279052
2016-11-28 16:59:59+00:00,80.42294889928809
2016-11-28 17:59:59+00:00,60.382866779199425
2016-11-28 18:59:59+00:00,81.01387971419278
2016-11-28 19:59:59+00:00,61.60579162201364
2016-11-28 20:59:59+00:00,82.27687713052418
2016-11-28 21:59:59+00:00,82.37347287736722
2016-11-28 22:59:59+00:00,81.93872524488279
2016-11-28 23:59:59+00:00,81.93333863476656
2016-11-29 00:59:59+00:00,82.48626992787771
2016-11-29 01:59:59+00:00,82.69172451167665
2016-11-29 02:59:59+00:00,82.48418256349255
2016-11-29 03:59:59+00:00,82.86089730552162
2016-11-29 04:59:59+00:00,83.1056844803159
2016-11-29 05:59:59+00:00,81.94185637827101
2016-11-29 06:59:59+00:00,79.15436071125352
2016-11-29 07:59:59+00:00,78.05225501955651
2016-11-29 08:59:59+00:00,79.18103580684452
2016-11-29 09:59:59+00:00,80.34782525431285
2016-11-29 10:59:59+00:00,80.83608066586899
2016-11-29 11:59:59+00:00,81.94335203888608
2016-11-29 12:59:59+00:00,83.04466476747653
2016-11-29 13:59:59+00:00,82.73865781589765
2016-11-29 14:59:59+00:00,82.74985717244
2016-11-29 15:59:59+00:00,82.44629611060734
2016-11-29 16:59:59+00:00,82.09803425988486
2016-11-29 17:59:59+00:00,82.32063182133058
2016-11-29 18:59:59+00:00,81.9331654625103
2016-11-29 19:59:59+00:00,81.58219828446688
2016-11-29 20:59:59+00:00,81.5642373598428
2016-11-29 21:59:59+00:00,82.43951919965586
2016-11-29 22:59:59+00:00,81.78850792728726
2016-11-29 23:59:59+00:00,81.75135156195468
2016-11-30 00:59:59+00:00,81.97420937342214
2016-11-30 01:59:59+00:00,81.99898279315705
2016-11-30 02:59:59+00:00,81.90353301748164
2016-11-30 03:59:59+00:00,81.95393030584526
2016-11-30 04:59:59+00:00,73.76293073381696
2016-11-30 05:59:59+00:00,59.69803649082768
2016-11-30 06:59:59+00:00,80.3507354036408
2016-11-30 07:59:59+00:00,81.97119216288202
2016-11-30 08:59:59+00:00,82.0854078344318
2016-11-30 09:59:59+00:00,81.99901408621162
2016-11-30 10:59:59+00:00,82.770768739835
2016-11-30 11:59:59+00:00,82.685979230366
2016-11-30 12:59:59+00:00,82.51417288633742
2016-11-30 13:59:59+00:00,72.60407161756818
2016-11-30 14:59:59+00:00,82.56347284731658
2016-11-30 15:59:59+00:00,82.56370787293886
2016-11-30 16:59:59+00:00,82.31804395072601
2016-11-30 17:59:59+00:00,82.50574781976347
2016-11-30 18:59:59+00:00,81.99901032489458
2016-11-30 19:59:59+00:00,82.0842081217347
2016-11-30 20:59:59+00:00,82.52855806268006
2016-11-30 21:59:59+00:00,82.7938966943842
2016-11-30 22:59:59+00:00,82.4107687556344
2016-11-30 23:59:59+00:00,82.52623355978787
2016-12-01 00:59:59+00:00,81.46739912201016
2016-12-01 01:59:59+00:00,81.93387586415379
2016-12-01 02:59:59+00:00,81.94800976564704
2016-12-01 03:59:59+00:00,81.99450210031186
2016-12-01 04:59:59+00:00,81.84072976220094
2016-12-01 05:59:59+00:00,81.85027658911912
2016-12-01 06:59:59+00:00,81.94181301286524
2016-12-01 07:59:59+00:00,82.05296689843433
2016-12-01 08:59:59+00:00,81.4589233132588
2016-12-01 09:59:59+00:00,81.72018652645923
2016-12-01 10:59:59+00:00,82.02959836885792
2016-12-01 11:59:59+00:00,81.81452447385904
2016-12-01 12:59:59+00:00,81.99892386128955
2016-12-01 13:59:59+00:00,81.99901373459888
2016-12-01 14:59:59+00:00,82.0686100482554
2016-12-01 15:59:59+00:00,81.99581759588445
2016-12-01 16:59:59+00:00,82.40338065476865
2016-12-01 17:59:59+00:00,82.27869588166035
2016-12-01 18:59:59+00:00,82.673337872509
2016-12-01 19:59:59+00:00,81.45638570686732
2016-12-01 20:59:59+00:00,81.98800440641571
2016-12-01 21:59:59+00:00,82.07868369089532
2016-12-01 22:59:59+00:00,82.02676160624448
2016-12-01 23:59:59+00:00,81.98166371786283
2016-12-02 00:59:59+00:00,81.99455152700513
2016-12-02 01:59:59+00:00,81.99897169175539
2016-12-02 02:59:59+00:00,82.1778052826163
2016-12-02 03:59:59+00:00,82.08272232619328
2016-12-02 04:59:59+00:00,81.94067524463075
2016-12-02 05:59:59+00:00,81.75187142392821
2016-12-02 06:59:59+00:00,81.45494857937769
2016-12-02 07:59:59+00:00,81.7497278404264
2016-12-02 08:59:59+00:00,82.0842490562692
2016-12-02 09:59:59+00:00,81.90345204528552
2016-12-02 10:59:59+00:00,82.68931171650543
2016-12-02 11:59:59+00:00,82.86188959794534
2016-12-02 12:59:59+00:00,82.80105731908965
2016-12-02 13:59:59+00:00,82.80778360415022
2016-12-02 14:59:59+00:00,81.9311238048594
2016-12-02 15:59:59+00:00,82.43706808348048
2016-12-02 16:59:59+00:00,82.61275868596762
2016-12-02 17:59:59+00:00,83.00116184126198
2016-12-02 18:59:59+00:00,83.05332937147656
2016-12-02 19:59:59+00:00,82.9460869501949
2016-12-02 20:59:59+00:00,82.88156743717938
2016-12-02 21:59:59+00:00,82.80517951047305
2016-12-02 22:59:59+00:00,82.5156171267055
2016-12-02 23:59:59+00:00,82.69236041304505
2016-12-03 00:59:59+00:00,83.10135592593393
2016-12-03 01:59:59+00:00,83.08577474314271
2016-12-03 02:59:59+00:00,83.1169352087564
2016-12-03 03:59:59+00:00,83.07557587224458
2016-12-03 04:59:59+00:00,83.11814722928204
