date,rougher.output.recovery,final.output.recovery
2016-10-13T11:59:59Z,86.86216711109618,71.29083450836872
2016-10-13T12:59:59Z,86.49470783470824,71.29643730291605
2016-10-13T13:59:59Z,86.77999776808468,71.37638903010114
2016-10-13T14:59:59Z,86.99215398906267,71.68462132511284
2016-10-13T15:59:59Z,86.79825834714647,71.62519982293257
2016-10-13T16:59:59Z,84.7630638215204,70.51076937680142
2016-10-13T17:59:59Z,86.98257838937266,70.8223731809949
2016-10-13T18:59:59Z,87.3838477087319,71.33320588487042
2016-10-13T19:59:59Z,87.40019587780233,71.81009635815025
2016-10-13T20:59:59Z,87.3821293164778,71.54148817166362
2016-10-13T21:59:59Z,87.34502564351914,71.57197848553497
2016-10-13T22:59:59Z,87.39713315377504,71.83570491896982
2016-10-13T23:59:59Z,86.94804149172477,71.90474467614317
2016-10-14T00:59:59Z,86.58988926762855,71.88168300457671
2016-10-14T01:59:59Z,86.32778738833689,71.54740086165768
2016-10-14T02:59:59Z,86.20601324862358,71.6007609064581
2016-10-14T03:59:59Z,85.98079044845967,71.74287280958173
2016-10-14T04:59:59Z,82.34696675675406,67.120948124636
2016-10-14T05:59:59Z,82.29297647327607,66.44323442913684
2016-10-14T06:59:59Z,86.08285740637656,72.15338869769941
2016-10-14T07:59:59Z,82.3341475038665,67.34373510595341
2016-10-14T08:59:59Z,84.68091178438945,69.4621252449505
2016-10-14T09:59:59Z,86.01836816288092,73.16603767089953
2016-10-14T10:59:59Z,86.31549252705808,73.21778977981023
2016-10-14T11:59:59Z,86.26257203934355,73.18264225168252
2016-10-14T12:59:59Z,86.43936726525881,73.15692968279694
2016-10-14T13:59:59Z,86.36533973240773,72.91204952148784
2016-10-14T14:59:59Z,86.91252231365264,72.88739364763808
2016-10-14T15:59:59Z,86.66382580089967,72.69155178017644
2016-10-14T16:59:59Z,87.43359168113125,72.36313836600877
2016-10-14T17:59:59Z,86.82037015642705,72.35214765168998
2016-10-14T18:59:59Z,86.63071754876006,72.33209340483451
2016-10-14T19:59:59Z,86.69965920088009,72.38134339078142
2016-10-14T20:59:59Z,86.53365998273685,72.31705821057929
2016-10-14T21:59:59Z,86.6589333919469,72.41653799772878
2016-10-14T22:59:59Z,86.51693650949886,72.62733464177994
2016-10-14T23:59:59Z,86.58037592852924,72.4099244716102
2016-10-15T00:59:59Z,86.4608037112408,72.42446078611536
2016-10-15T01:59:59Z,86.31584232973411,72.37246213747545
2016-10-15T02:59:59Z,86.49094217740304,72.20109785591862
2016-10-15T03:59:59Z,86.42450462358315,72.37225739155917
2016-10-15T04:59:59Z,86.41754585732262,72.50795732084336
2016-10-15T05:59:59Z,86.27085207029515,72.53118042359861
2016-10-15T06:59:59Z,85.9001093532488,72.4381574932355
2016-10-15T07:59:59Z,86.00187472377986,72.74973027791043
2016-10-15T08:59:59Z,86.07660402937199,72.83473442109852
2016-10-15T09:59:59Z,85.96696429732985,72.89058784738415
2016-10-15T10:59:59Z,85.88286741565184,72.74901473930272
2016-10-15T11:59:59Z,85.86195523266117,72.6472238059381
2016-10-15T12:59:59Z,85.92553398550903,72.55826264687686
2016-10-15T13:59:59Z,86.19421579402919,72.57016499120272
2016-10-15T14:59:59Z,86.33417893044565,72.6861476906545
2016-10-15T15:59:59Z,86.18486360649653,72.83022325440643
2016-10-15T16:59:59Z,86.27641280596629,72.819568385236
2016-10-15T17:59:59Z,86.43972881826929,72.65975222623696
2016-10-15T18:59:59Z,86.43022207883597,72.67949670395242
2016-10-15T19:59:59Z,86.32046888038532,72.83093788974091
2016-10-15T20:59:59Z,86.11858745369808,72.86787405346142
2016-10-15T21:59:59Z,86.18573544132046,72.78967485874936
2016-10-15T22:59:59Z,86.11825011300465,72.73048171328725
2016-10-15T23:59:59Z,86.11692081081553,72.72805775569165
2016-10-16T00:59:59Z,86.00592765807332,72.91720444291664
2016-10-16T01:59:59Z,85.85502470643003,72.77724319319955
2016-10-16T02:59:59Z,85.55614694132343,72.73827396454575
2016-10-16T03:59:59Z,85.57774496698097,72.56529361156576
2016-10-16T04:59:59Z,85.69969581097371,72.9472057066025
2016-10-16T05:59:59Z,85.90309560603383,72.70491688253912
2016-10-16T06:59:59Z,85.82404609689515,72.71293952233268
2016-10-16T07:59:59Z,86.16692926187592,72.73207598389615
2016-10-16T08:59:59Z,86.33611657412311,72.64045563122447
2016-10-16T09:59:59Z,86.48763217305613,72.99478965608064
2016-10-16T10:59:59Z,86.5677871742465,73.08863256483095
2016-10-16T11:59:59Z,86.51140485400126,73.11882274253527
2016-10-16T12:59:59Z,86.48220735349074,72.74710131361772
2016-10-16T13:59:59Z,86.67156108065491,72.47313736770897
2016-10-16T14:59:59Z,86.6733903835522,72.2495974858825
2016-10-16T15:59:59Z,86.52047330600173,72.3407796473392
2016-10-16T16:59:59Z,86.64321705063605,71.8664881295611
2016-10-16T17:59:59Z,86.77994447006729,72.3889820591393
2016-10-16T18:59:59Z,86.76055124199198,72.13643197341221
2016-10-16T19:59:59Z,86.85420978639517,72.14892604224785
2016-10-16T20:59:59Z,87.00358904469124,72.03400048546814
2016-10-16T21:59:59Z,87.02986870964124,71.68925284920815
2016-10-16T22:59:59Z,87.2274056713272,71.99342765359685
2016-10-16T23:59:59Z,86.80658445874265,71.97221249306169
2016-10-17T00:59:59Z,86.76613052701363,72.06906673636954
2016-10-17T01:59:59Z,86.60425639735564,72.25734022027892
2016-10-17T02:59:59Z,86.47660873048733,72.08285728650999
2016-10-17T03:59:59Z,86.53105909093014,72.10142445912
2016-10-17T04:59:59Z,86.42856768824215,72.16692015101776
2016-10-17T05:59:59Z,86.54207310588993,72.31322776502977
2016-10-17T06:59:59Z,86.87377531715784,72.69236241469342
2016-10-17T07:59:59Z,86.72168014192583,72.47399267684882
2016-10-17T08:59:59Z,86.49505328035274,72.40382145455825
2016-10-17T09:59:59Z,86.75641634559734,72.71675645436011
2016-10-17T10:59:59Z,86.56493074632586,72.80312149509713
2016-10-17T11:59:59Z,86.81684421532823,72.86560898327176
2016-10-17T12:59:59Z,86.52468065509485,71.55925322659579
2016-10-17T13:59:59Z,84.59955126784376,66.92579991230056
2016-10-17T14:59:59Z,85.23220627070916,68.4697043539894
2016-10-17T15:59:59Z,85.86808016701542,70.02543913184334
2016-10-17T16:59:59Z,86.12597668796785,70.91896511282513
2016-10-17T17:59:59Z,86.22578037286387,70.8621390901717
2016-10-17T18:59:59Z,86.42755042313385,70.80897264010028
2016-10-17T19:59:59Z,86.69444203688903,70.81019127193908
2016-10-17T20:59:59Z,87.00358411201856,71.4187945398417
2016-10-17T21:59:59Z,87.10296025900071,71.91905260596141
2016-10-17T22:59:59Z,87.20185766990478,71.65514741196152
2016-10-17T23:59:59Z,87.13020546180275,71.87085526786406
2016-10-18T00:59:59Z,87.0361207778046,71.65369864534921
2016-10-18T01:59:59Z,86.93890630491762,71.70066099137901
2016-10-18T02:59:59Z,86.76121123308928,71.82559364745671
2016-10-18T03:59:59Z,86.86995678404537,72.16203206330651
2016-10-18T04:59:59Z,86.80019107368283,72.06583443798186
2016-10-18T05:59:59Z,86.7160039732483,72.08235040789748
2016-10-18T06:59:59Z,86.69243745818535,72.16096400121614
2016-10-18T07:59:59Z,87.01106725375756,71.83961247322297
2016-10-18T08:59:59Z,87.03573821383183,72.16485510779933
2016-10-18T09:59:59Z,87.06755564311628,72.20783386452239
2016-10-18T10:59:59Z,86.9822659516575,72.25966672841992
2016-10-18T11:59:59Z,84.39329735803169,69.44020244798216
2016-10-18T12:59:59Z,86.36655101284475,72.49044188415688
2016-10-18T13:59:59Z,82.6714247287469,66.60907583284983
2016-10-18T14:59:59Z,86.63090675630798,73.67536098080183
2016-10-18T15:59:59Z,86.70636758805337,73.1902266444424
2016-10-18T16:59:59Z,86.50922718578543,70.5584355075856
2016-10-18T17:59:59Z,86.65022545943954,71.92746439866887
2016-10-18T18:59:59Z,86.5487349245371,71.68176942245681
2016-10-18T19:59:59Z,86.50250177296972,71.62357246108827
2016-10-18T20:59:59Z,86.42574825335737,71.50843423484538
2016-10-18T21:59:59Z,86.13763871974578,71.62082780362016
2016-10-18T22:59:59Z,86.19022639737308,71.9255509566102
2016-10-18T23:59:59Z,86.27479550154085,72.09827572280386
2016-10-19T00:59:59Z,85.91396145975696,71.73246716132114
2016-10-19T01:59:59Z,85.75295401029254,71.37716415798114
2016-10-19T02:59:59Z,85.96940808050202,72.267412916898
2016-10-19T03:59:59Z,86.02181933151361,72.14336035902292
2016-10-19T04:59:59Z,86.03779256123377,72.42812693327762
2016-10-19T05:59:59Z,86.14842099802931,72.60806577122213
2016-10-19T06:59:59Z,86.1703144152257,72.69793169020899
2016-10-19T07:59:59Z,86.05697188701338,72.12922718919135
2016-10-19T08:59:59Z,86.09600691676462,72.53500616352865
2016-10-19T09:59:59Z,86.10828828693391,72.787731243748
2016-10-19T10:59:59Z,86.17164481833241,72.66992524317115
2016-10-19T11:59:59Z,86.15498128292673,72.74365346614185
2016-10-19T12:59:59Z,86.21483372225356,72.75589286590467
2016-10-19T13:59:59Z,86.20952550892866,72.72651373425789
2016-10-19T14:59:59Z,85.81892386769503,72.52998841858111
2016-10-19T15:59:59Z,85.74079670070742,71.65832042397948
2016-10-19T16:59:59Z,86.05770732593804,72.39599145169979
2016-10-19T17:59:59Z,85.74959316762637,71.98293905557928
2016-10-19T18:59:59Z,85.49474020599337,72.44176476771821
2016-10-19T19:59:59Z,85.11416482498007,71.41154084434446
2016-10-19T20:59:59Z,85.21868044657879,72.65242436340867
2016-10-19T21:59:59Z,85.34167257384013,72.75675431288666
2016-10-19T22:59:59Z,85.49630095160481,72.00286988056932
2016-10-19T23:59:59Z,85.58795906439654,72.05193747916078
2016-10-20T00:59:59Z,85.86034366472502,72.46574258855104
2016-10-20T01:59:59Z,85.91537716892765,72.66057036942081
2016-10-20T02:59:59Z,85.81586659639626,72.61678445157344
2016-10-20T03:59:59Z,85.9847565906348,72.44513419447586
2016-10-20T04:59:59Z,86.16359506854091,72.70142778983461
2016-10-20T05:59:59Z,86.36466866407696,72.43253801744791
2016-10-20T06:59:59Z,86.23195415403299,72.37306538534393
2016-10-20T07:59:59Z,86.36634030758279,72.32558431664341
2016-10-20T08:59:59Z,86.16565377752266,72.37098862309084
2016-10-20T09:59:59Z,86.38458194431682,72.53695977562586
2016-10-20T10:59:59Z,86.24047949330338,72.19762382385007
2016-10-20T11:59:59Z,86.11633814955538,72.12085775762215
2016-10-20T12:59:59Z,85.76501170842246,72.08740232406274
2016-10-20T13:59:59Z,85.76766584895687,72.40646094942197
2016-10-20T14:59:59Z,85.66531572016297,72.32485067477796
2016-10-20T15:59:59Z,85.96335939667738,72.38787733575089
2016-10-20T16:59:59Z,85.91711063379735,72.21520328267047
2016-10-20T17:59:59Z,85.99132449833178,72.14025111778831
2016-10-20T18:59:59Z,85.91301299937696,72.46658640487084
2016-10-20T19:59:59Z,86.19689575232623,72.12627035930379
2016-10-20T20:59:59Z,85.89723280637122,72.2711169649022
2016-10-20T21:59:59Z,85.93080315501557,72.4357968230731
2016-10-20T22:59:59Z,85.94235374385545,72.07097813085839
2016-10-20T23:59:59Z,85.90793224211232,72.60978991301056
2016-10-21T00:59:59Z,85.96476673824068,72.7500568408078
2016-10-21T01:59:59Z,86.15267658945895,72.84572619952664
2016-10-21T02:59:59Z,85.7042994850587,72.48801866378312
2016-10-21T03:59:59Z,85.480088877859,72.22860270084136
2016-10-21T04:59:59Z,85.56224951494356,72.57553293339623
2016-10-21T05:59:59Z,85.51308139635537,72.36123826311156
2016-10-21T06:59:59Z,85.4541795687852,72.6259149855997
2016-10-21T07:59:59Z,85.55837509960718,72.33461448939865
2016-10-21T08:59:59Z,85.53646233002736,71.3864137935857
2016-10-21T09:59:59Z,85.48476860314469,70.76553916471784
2016-10-21T10:59:59Z,84.68842573041272,70.05813962736897
2016-10-21T11:59:59Z,84.21955211127683,70.49228608550044
2016-10-21T12:59:59Z,84.08904131766639,70.5802022784927
2016-10-21T13:59:59Z,84.39538471872038,70.45726623013523
2016-10-21T14:59:59Z,84.37058060415976,69.75293261563858
2016-10-21T15:59:59Z,84.41956545374066,70.24541242524478
2016-10-21T16:59:59Z,84.37905088692197,69.91673254294368
2016-10-21T17:59:59Z,84.56633197756328,70.6797258457523
2016-10-21T18:59:59Z,84.0674181194923,69.9093103091374
2016-10-21T19:59:59Z,83.90634712868207,69.68678781662298
2016-10-21T20:59:59Z,83.30321329382477,69.39732392220182
2016-10-21T21:59:59Z,83.71885832350641,69.89945645384094
2016-10-21T22:59:59Z,83.91279371817828,69.88716951230703
2016-10-21T23:59:59Z,84.52122617194922,70.67942284559847
2016-10-22T00:59:59Z,85.06003064001702,71.32035438382655
2016-10-22T01:59:59Z,85.22076775803494,71.25871930584573
2016-10-22T02:59:59Z,84.89413545060586,71.3208792797252
2016-10-22T03:59:59Z,83.8683108572304,69.52824279422121
2016-10-22T04:59:59Z,83.91741061580653,70.41195919152764
2016-10-22T05:59:59Z,84.00777113039345,70.33118393970322
2016-10-22T06:59:59Z,83.67083437547248,69.49848713751084
2016-10-22T07:59:59Z,83.67083861818554,69.27536588484118
2016-10-22T08:59:59Z,83.62791100945226,69.13958707112576
2016-10-22T09:59:59Z,83.39917056463814,69.58179188298288
2016-10-22T10:59:59Z,83.18807131193168,69.4901735330474
2016-10-22T11:59:59Z,83.28571876732907,70.77346035404108
2016-10-22T12:59:59Z,83.25239774976262,70.32535688950706
2016-10-22T13:59:59Z,81.88407863568872,67.39106282663363
2016-10-22T14:59:59Z,84.02558373575201,71.5202749757884
2016-10-22T15:59:59Z,84.10442947117039,71.76252719009305
2016-10-22T16:59:59Z,84.28726253885286,71.54228302563433
2016-10-22T17:59:59Z,83.84127568186696,71.27310354661974
2016-10-22T18:59:59Z,83.86660683207258,71.33026071960224
2016-10-22T19:59:59Z,84.07810277278281,71.31554256527708
2016-10-22T20:59:59Z,83.88703566223728,69.75424417450283
2016-10-22T21:59:59Z,83.56340414709229,69.11892743559308
2016-10-22T22:59:59Z,83.7455475772488,69.73762515080719
2016-10-22T23:59:59Z,83.88163655033948,69.54417901654183
2016-10-23T00:59:59Z,83.82493219128185,70.24670634206495
2016-10-23T01:59:59Z,83.92888735114401,70.22608389434073
2016-10-23T02:59:59Z,83.83813845603096,70.02297057572022
2016-10-23T03:59:59Z,83.590445334837,69.19619018243363
2016-10-23T04:59:59Z,83.67491963975587,68.88721683684604
2016-10-23T05:59:59Z,83.48166150532813,68.06725044382368
2016-10-23T06:59:59Z,83.82975447001037,69.47022427619501
2016-10-23T07:59:59Z,84.6220732074462,70.92573542080223
2016-10-23T08:59:59Z,85.09383054754564,71.5373005663213
2016-10-23T09:59:59Z,84.97563811760486,70.63778175842585
2016-10-23T10:59:59Z,85.06137063545691,69.89650702645129
2016-10-23T11:59:59Z,84.95549100396235,69.74984953539956
2016-10-23T12:59:59Z,82.96075944906373,67.15317647773396
2016-10-23T13:59:59Z,84.75675542550216,67.24292507875062
2016-10-23T14:59:59Z,85.45097359455961,69.11793374362617
2016-10-23T15:59:59Z,85.29720245900062,69.08575672971577
2016-10-23T16:59:59Z,85.1296460644305,68.68237647282858
2016-10-23T17:59:59Z,85.37259612750678,69.50781630844358
2016-10-23T18:59:59Z,84.8852875817332,68.62462749251952
2016-10-23T19:59:59Z,85.32680551360613,69.01752600703527
2016-10-23T20:59:59Z,85.35102458441136,69.36853369687708
2016-10-23T21:59:59Z,85.49537785919935,70.14721173867393
2016-10-23T22:59:59Z,85.10743366264462,68.89282081926117
2016-10-23T23:59:59Z,85.1533510285712,69.44138615772518
2016-10-24T00:59:59Z,85.2677161265004,69.75809277824652
2016-10-24T01:59:59Z,85.68005083399547,70.60447275331106
2016-10-24T02:59:59Z,85.78754514923696,70.56029712720864
2016-10-24T03:59:59Z,84.95313450534674,68.95732982031842
2016-10-24T04:59:59Z,85.0735112370955,69.5029284588277
2016-10-24T05:59:59Z,85.25959596520616,69.28318931790564
2016-10-24T06:59:59Z,85.33393256451663,69.83149169621998
2016-10-24T07:59:59Z,85.19978839146003,68.96985852427183
2016-10-24T08:59:59Z,84.74366474073707,68.57269426715922
2016-10-24T09:59:59Z,85.07649520214642,68.7777244625003
2016-10-24T10:59:59Z,85.2075493865807,68.90583406154573
2016-10-24T11:59:59Z,83.94786063284323,67.30711608925591
2016-10-24T12:59:59Z,85.02814808907037,69.14434149990913
2016-10-24T13:59:59Z,84.79514258731808,69.36774423673339
2016-10-24T14:59:59Z,83.65969869383747,67.87745162982802
2016-10-24T15:59:59Z,84.84601979494951,69.28349397005881
2016-10-24T16:59:59Z,84.7604852735488,69.42108746853404
2016-10-24T17:59:59Z,84.74385491663512,69.43300096733462
2016-10-24T18:59:59Z,83.94892971679387,69.48262995941879
2016-10-24T19:59:59Z,85.36475124332102,69.49213795188354
2016-10-24T20:59:59Z,85.36344429206522,70.28034723533922
2016-10-24T21:59:59Z,84.07976052533863,69.93838410474876
2016-10-24T22:59:59Z,84.77765060374574,71.82125761647501
2016-10-24T23:59:59Z,85.34378943853525,71.82486356741178
2016-10-25T00:59:59Z,84.99785569907894,71.97168037853848
2016-10-25T01:59:59Z,84.71922463090155,70.688552468128
2016-10-25T02:59:59Z,84.66494089246201,70.54487124774903
2016-10-25T03:59:59Z,84.58516443373165,70.851492302477
2016-10-25T04:59:59Z,84.62653188472822,70.75680249666034
2016-10-25T05:59:59Z,84.61843658476512,71.24878936363652
2016-10-25T06:59:59Z,84.43040840715405,70.7562192231388
2016-10-25T07:59:59Z,84.6953607562973,70.55030135065404
2016-10-25T08:59:59Z,84.75269957234576,70.86731221714308
2016-10-25T09:59:59Z,84.8250376512093,70.54110146801514
2016-10-25T10:59:59Z,84.50558760775337,70.239866278478
2016-10-25T11:59:59Z,84.92650289301402,71.22279752540639
2016-10-25T12:59:59Z,85.32859778290465,72.33974291520553
2016-10-25T13:59:59Z,85.42054576110684,73.0112212385573
2016-10-25T14:59:59Z,85.4474615631455,72.91003193186637
2016-10-25T15:59:59Z,85.65738076920262,73.17328242722925
2016-10-25T16:59:59Z,85.55636118299628,73.0066715612889
2016-10-25T17:59:59Z,85.28285912605782,72.83287539441707
2016-10-25T18:59:59Z,83.91572713452062,69.4518088611851
2016-10-25T19:59:59Z,84.62921882287176,68.79163091579692
2016-10-25T20:59:59Z,84.51077349756628,69.14910523840221
2016-10-25T21:59:59Z,85.22035450098085,70.65778080066723
2016-10-25T22:59:59Z,84.91195943297299,70.2918741217567
2016-10-25T23:59:59Z,84.9850386802001,70.34847152008133
2016-10-26T00:59:59Z,84.95183208190875,70.43211630997097
2016-10-26T01:59:59Z,85.07088687491067,69.99653801120718
2016-10-26T02:59:59Z,85.38280259216548,69.71421130366528
2016-10-26T03:59:59Z,84.07631652034242,68.21285292307012
2016-10-26T04:59:59Z,84.93791292291904,69.64770206430492
2016-10-26T05:59:59Z,85.07455414597412,70.17530238343214
2016-10-26T06:59:59Z,85.29577310681401,70.82983297449587
2016-10-26T07:59:59Z,85.72652356875504,71.52317207707776
2016-10-26T08:59:59Z,85.72435157957398,71.83379120334571
2016-10-26T09:59:59Z,81.98960493409838,68.03266604934171
2016-10-26T10:59:59Z,85.02392132250664,70.31455645371335
2016-10-26T11:59:59Z,84.96481882118158,70.54330348396711
2016-10-26T12:59:59Z,85.54706796388594,71.48794488557166
2016-10-26T13:59:59Z,85.23083551624536,70.80900233582008
2016-10-26T14:59:59Z,85.19604651527857,70.54657936161477
2016-10-26T15:59:59Z,85.19438290028128,70.08082481451814
2016-10-26T16:59:59Z,85.3611615501181,70.33691523278948
2016-10-26T17:59:59Z,85.27058155313013,69.48243012356475
2016-10-26T18:59:59Z,85.47936946717381,71.27452250804569
2016-10-26T19:59:59Z,85.84970302688846,72.05148187719246
2016-10-26T20:59:59Z,86.04126670673136,72.77917053946611
2016-10-26T21:59:59Z,86.17080658433198,72.8468618786036
2016-10-26T22:59:59Z,86.46668163588467,73.02817426528341
2016-10-26T23:59:59Z,86.25976189169532,72.90438744276085
2016-10-27T00:59:59Z,86.24886469008575,72.54422284479145
2016-10-27T01:59:59Z,85.98969452755641,72.34745517066011
2016-10-27T02:59:59Z,85.73810836886122,71.83728087083004
2016-10-27T03:59:59Z,85.81303384303821,72.57471403639381
2016-10-27T04:59:59Z,86.59849821537163,73.19239846783908
2016-10-27T05:59:59Z,86.32307918215223,72.86449873941113
2016-10-27T06:59:59Z,86.22121241231596,72.87507134488581
2016-10-27T07:59:59Z,86.1501187169727,72.59990678639619
2016-10-27T08:59:59Z,85.96550374426478,72.50130778195805
2016-10-27T09:59:59Z,85.85022988694125,72.2026189163809
2016-10-27T10:59:59Z,85.75743161597455,71.16743094231414
2016-10-27T11:59:59Z,85.72217002642479,71.33959609813398
2016-10-27T12:59:59Z,86.09401467737604,71.74228555818033
2016-10-27T13:59:59Z,85.78750909758625,71.26481500043283
2016-10-27T14:59:59Z,85.63124723994052,71.22105971964841
2016-10-27T15:59:59Z,85.88284993650184,72.01965292137186
2016-10-27T16:59:59Z,86.23633449862054,72.04952584338565
2016-10-27T17:59:59Z,86.21739115623316,72.62647478025137
2016-10-27T18:59:59Z,86.28270012603699,73.14620657838947
2016-10-27T19:59:59Z,86.47732704200858,72.93513764391345
2016-10-27T20:59:59Z,86.31501707781344,72.5796465334314
2016-10-27T21:59:59Z,85.95843755450991,72.87577374838028
2016-10-27T22:59:59Z,85.54305716569608,72.2201045865093
2016-10-27T23:59:59Z,85.40534830989145,72.42931437406712
2016-10-28T00:59:59Z,85.75529851764864,72.36000883966982
2016-10-28T01:59:59Z,85.51845149421493,72.29502129680849
2016-10-28T02:59:59Z,85.58539853441638,72.55498769042345
2016-10-28T03:59:59Z,85.45941982335515,72.41922758302896
2016-10-28T04:59:59Z,85.41483034958249,72.16434601854347
2016-10-28T05:59:59Z,85.44455937761114,72.15178477760813
2016-10-28T06:59:59Z,85.19407906698767,71.80416833203799
2016-10-28T07:59:59Z,84.8930106436583,70.14250467662298
2016-10-28T08:59:59Z,84.21680345888535,69.02150885612878
2016-10-28T09:59:59Z,83.85781115642689,68.65793887714841
2016-10-28T10:59:59Z,83.99393439148336,67.34640505162083
2016-10-28T11:59:59Z,84.04762691645342,67.81295395538818
2016-10-28T12:59:59Z,83.72210181723885,67.8764083245624
2016-10-28T13:59:59Z,83.83208290708819,68.41233275833234
2016-10-28T14:59:59Z,84.47894735990111,68.8643919151831
2016-10-28T15:59:59Z,84.6426073172128,69.79046649230325
2016-10-28T16:59:59Z,85.13974888809246,71.08434410686642
2016-10-28T17:59:59Z,84.7333863265106,68.77811624406048
2016-10-28T18:59:59Z,84.56217143161301,68.25689884366419
2016-10-28T19:59:59Z,85.33328228896148,69.20863192112832
2016-10-28T20:59:59Z,84.31344499689175,67.89851327140119
2016-10-28T21:59:59Z,84.1181800329814,65.92991474367957
2016-10-28T22:59:59Z,84.25225935527709,66.10396693667482
2016-10-28T23:59:59Z,84.51874513647776,66.74062999580006
2016-10-29T00:59:59Z,84.65003169857265,67.05509903399147
2016-10-29T01:59:59Z,84.8704814628708,66.81293714345416
2016-10-29T02:59:59Z,84.87663756344337,67.29595437469646
2016-10-29T03:59:59Z,85.20519243232417,68.1203815427727
2016-10-29T04:59:59Z,85.11594580769317,67.97320137634044
2016-10-29T05:59:59Z,85.28704602090903,68.17425067377413
2016-10-29T06:59:59Z,85.34246083986956,68.09058818882056
2016-10-29T07:59:59Z,84.97939515819299,67.8681006564396
2016-10-29T08:59:59Z,83.5500904705995,67.9466275800604
2016-10-29T09:59:59Z,84.9307178432929,68.3067628595195
2016-10-29T10:59:59Z,85.43476772501752,68.1622194387964
2016-10-29T11:59:59Z,84.77384644530858,67.62299946344169
2016-10-29T12:59:59Z,84.6538446784276,68.12222925228184
2016-10-29T13:59:59Z,84.54800940387426,68.1591787994423
2016-10-29T14:59:59Z,84.55552233985702,67.08988698858376
2016-10-29T15:59:59Z,84.55009148888408,66.80725772867811
2016-10-29T16:59:59Z,85.08982261247773,67.29909769958076
2016-10-29T17:59:59Z,84.94354239959193,67.05377892652207
2016-10-29T18:59:59Z,85.01033872359604,67.39198633445439
2016-10-29T19:59:59Z,84.81237788079831,67.22659433448587
2016-10-29T20:59:59Z,85.07472044118705,67.44153093617477
2016-10-29T21:59:59Z,84.76022180378705,68.0564401421636
2016-10-29T22:59:59Z,84.48236502940489,67.34387846601052
2016-10-29T23:59:59Z,84.30625995063413,67.41665154955612
2016-10-30T00:59:59Z,84.1212761932893,67.64462259178346
2016-10-30T01:59:59Z,83.0735681224333,67.23650393329227
2016-10-30T02:59:59Z,84.48694191380707,67.79854981270485
2016-10-30T03:59:59Z,84.43999606943213,67.64005723360965
2016-10-30T04:59:59Z,84.34248557720328,67.47590379743325
2016-10-30T05:59:59Z,84.26914052465817,67.49128148229468
2016-10-30T06:59:59Z,84.36304084365712,67.62010123995155
2016-10-30T07:59:59Z,84.52340317441744,67.90849035242813
2016-10-30T08:59:59Z,84.44504021229153,67.86739407863963
2016-10-30T09:59:59Z,84.81047014309337,68.38243720687313
2016-10-30T10:59:59Z,84.902802314058,68.91168135834485
2016-10-30T11:59:59Z,85.90844311462206,72.36064635133802
2016-10-30T12:59:59Z,85.66269176029786,71.48418625587044
2016-10-30T13:59:59Z,85.06288892775623,68.74408149309342
2016-10-30T14:59:59Z,84.35479628071064,67.90070600340499
2016-10-30T15:59:59Z,84.23697534283518,67.81379606297652
2016-10-30T16:59:59Z,84.22435931958385,67.69735959059598
2016-10-30T17:59:59Z,84.0069385886168,67.5879375680357
2016-10-30T18:59:59Z,83.02182920459678,66.33381656273026
2016-10-30T19:59:59Z,82.91158265671602,65.85160967796361
2016-10-30T20:59:59Z,83.10366888841408,66.25880287258147
2016-10-30T21:59:59Z,83.04117414229952,66.22050092264266
2016-10-30T22:59:59Z,82.77592021916895,65.5455382105291
2016-10-30T23:59:59Z,83.016795428409,65.92609350604732
2016-10-31T00:59:59Z,83.25434684553164,66.38487151465841
2016-10-31T01:59:59Z,83.57807799270347,66.43247436579868
2016-10-31T02:59:59Z,84.01240215605283,67.25339112392261
2016-10-31T03:59:59Z,84.30091847323946,67.28449958492544
2016-10-31T04:59:59Z,84.05261857621403,67.03149593435565
2016-10-31T05:59:59Z,84.04988012730048,66.80051368048193
2016-10-31T06:59:59Z,83.85085638260271,66.84446384719413
2016-10-31T07:59:59Z,84.03303504269618,67.29257976577037
2016-10-31T08:59:59Z,84.06946386353394,68.33724490033777
2016-10-31T09:59:59Z,84.9616433064511,69.75833155320045
2016-10-31T10:59:59Z,85.22884434467633,71.211540636661
2016-10-31T11:59:59Z,85.36427262179944,71.31183625575441
2016-10-31T12:59:59Z,83.56227788841993,68.60902918750571
2016-10-31T13:59:59Z,84.98617269649672,70.7539306679725
2016-10-31T14:59:59Z,85.48967431806064,70.74434836988614
2016-10-31T15:59:59Z,85.54889931233127,70.84166499720807
2016-10-31T16:59:59Z,85.52122420267825,70.80419655093775
2016-10-31T17:59:59Z,85.23216389517515,70.28496568819033
2016-10-31T18:59:59Z,85.30284519362338,70.38071693127537
2016-10-31T19:59:59Z,85.5678658761293,70.52448643309624
2016-10-31T20:59:59Z,85.8307788258517,71.21531418262202
2016-10-31T21:59:59Z,85.8645787021376,70.83291746866749
2016-10-31T22:59:59Z,85.85740675775493,70.94523319345228
2016-10-31T23:59:59Z,85.9049189908113,71.17175913604801
2016-11-01T00:59:59Z,85.54472319855006,70.71725269400193
2016-11-01T01:59:59Z,84.22130987948768,67.71491553549241
2016-11-01T02:59:59Z,84.13154506264709,67.1944493997973
2016-11-01T03:59:59Z,83.89363961568891,67.12901166095419
2016-11-01T04:59:59Z,83.73928890835818,67.06170064018963
2016-11-01T05:59:59Z,83.67064099358613,67.14942392519865
