date,rougher.output.recovery,final.output.recovery
2017-09-03T17:59:59Z,80.49208,55.380726
2017-09-03T18:59:59Z,78.918,57.2153
2017-09-03T19:59:59Z,77.390045,56.339138
2017-09-03T20:59:59Z,76.83967,57.34466
2017-09-03T21:59:59Z,77.02206,54.07481
2017-09-03T22:59:59Z,78.676796,56.83882
2017-09-03T23:59:59Z,77.11927,60.631535
2017-09-04T00:59:59Z,76.06848000000001,58.20489499999999
2017-09-04T01:59:59Z,79.03554,57.52015
2017-09-04T02:59:59Z,78.82475,57.51229
2017-09-04T03:59:59Z,78.45988,58.627975
2017-09-04T04:59:59Z,78.43323000000001,57.43023
2017-09-04T05:59:59Z,78.20617,57.204742
2017-09-04T06:59:59Z,80.79265600000001,55.6882
2017-09-04T07:59:59Z,52.0189,61.19930600000001
2017-09-04T08:59:59Z,41.676296,59.827746999999995
2017-09-04T09:59:59Z,37.309740000000005,53.888763
2017-09-04T10:59:59Z,33.597828,56.282917000000005
2017-09-04T11:59:59Z,32.940083,52.893124
2017-09-04T12:59:59Z,32.57458,53.204304
2017-09-04T13:59:59Z,32.61707,53.674255
2017-09-04T14:59:59Z,33.231102,57.943233
2017-09-04T15:59:59Z,32.804790000000004,59.0866
2017-09-04T16:59:59Z,32.804790000000004,59.004776
2017-09-04T17:59:59Z,32.793137,57.943027
2017-09-04T18:59:59Z,31.694653000000002,52.86215
2017-09-04T19:59:59Z,32.129670000000004,52.744747
2017-09-04T20:59:59Z,32.137867,53.060528000000005
2017-09-04T21:59:59Z,32.021034,53.281075
2017-09-04T22:59:59Z,32.021034,53.16423399999999
2017-09-04T23:59:59Z,32.021034,53.613224
2017-09-05T00:59:59Z,32.213444,54.960827
2017-09-05T01:59:59Z,31.984797999999998,54.697315
2017-09-05T02:59:59Z,31.670994,54.697315
2017-09-05T03:59:59Z,31.378829999999997,54.731640000000006
2017-09-05T04:59:59Z,31.813005,53.98069399999999
2017-09-05T05:59:59Z,31.854734000000004,54.297183999999994
2017-09-05T06:59:59Z,31.930414000000003,53.893919999999994
2017-09-05T07:59:59Z,31.688433000000003,53.813193999999996
2017-09-05T08:59:59Z,31.525244,51.09997
2017-09-05T09:59:59Z,31.47608,51.91636
2017-09-05T10:59:59Z,32.128426,54.000065
2017-09-05T11:59:59Z,32.56279,53.387035
2017-09-05T12:59:59Z,33.0369,53.932590000000005
2017-09-05T13:59:59Z,33.074596,53.911324
2017-09-05T14:59:59Z,32.16527,61.395325
2017-09-05T15:59:59Z,32.16527,60.999171999999994
2017-09-05T16:59:59Z,32.16527,60.065514
2017-09-05T17:59:59Z,32.559063,58.272263
2017-09-05T18:59:59Z,33.098484,53.943659999999994
2017-09-05T19:59:59Z,31.938187,53.87283000000001
2017-09-05T20:59:59Z,32.076233,54.120295999999996
2017-09-05T21:59:59Z,31.959417,54.086000000000006
2017-09-05T22:59:59Z,32.430009999999996,54.105362
2017-09-05T23:59:59Z,32.430009999999996,54.34021
2017-09-06T00:59:59Z,32.748740000000005,55.005665
2017-09-06T01:59:59Z,32.686896999999995,55.323902000000004
2017-09-06T02:59:59Z,32.6413,56.432384
2017-09-06T03:59:59Z,32.34912,55.361340000000006
2017-09-06T04:59:59Z,32.515106,56.627483
2017-09-06T05:59:59Z,32.465702,56.17803000000001
2017-09-06T06:59:59Z,32.465702,56.057262
2017-09-06T07:59:59Z,32.223713000000004,55.799965
2017-09-06T08:59:59Z,32.2901,55.48758
2017-09-06T09:59:59Z,32.240936,55.505356000000006
2017-09-06T10:59:59Z,32.174732,55.45486999999999
2017-09-06T11:59:59Z,32.54118,54.808932999999996
2017-09-06T12:59:59Z,33.61436,54.53754
2017-09-06T13:59:59Z,33.701504,57.859764
2017-09-06T14:59:59Z,32.756609999999995,58.594166
2017-09-06T15:59:59Z,32.756609999999995,58.75949
2017-09-06T16:59:59Z,32.756609999999995,58.62099
2017-09-06T17:59:59Z,32.905453,57.25048
2017-09-06T18:59:59Z,33.689827,58.20219
2017-09-06T19:59:59Z,32.64078,55.33509
2017-09-06T20:59:59Z,32.703148,55.21256999999999
2017-09-06T21:59:59Z,32.586327000000004,54.869137
2017-09-06T22:59:59Z,32.586327000000004,54.578593999999995
2017-09-06T23:59:59Z,32.586327000000004,54.80161
2017-09-07T00:59:59Z,32.497475,54.42357
2017-09-07T01:59:59Z,32.43564,55.551030000000004
2017-09-07T02:59:59Z,32.390026,55.704315
2017-09-07T03:59:59Z,32.097846999999994,55.46163000000001
2017-09-07T04:59:59Z,32.263832,54.510826
2017-09-07T05:59:59Z,32.214424,55.169853
2017-09-07T06:59:59Z,32.214424,55.34834
2017-09-07T07:59:59Z,31.972445,55.34834
2017-09-07T08:59:59Z,32.038826,54.408319999999996
2017-09-07T09:59:59Z,32.064102,57.07571
2017-09-07T10:59:59Z,32.468486999999996,56.898212
2017-09-07T11:59:59Z,30.967213,56.656567
2017-09-07T12:59:59Z,34.57009,52.363459999999996
2017-09-07T13:59:59Z,41.36145,48.140907
2017-09-07T14:59:59Z,31.443490999999998,51.389843
2017-09-07T15:59:59Z,36.164852,51.095688
2017-09-07T16:59:59Z,69.20289,44.851852
2017-09-07T17:59:59Z,74.27792,48.560955
2017-09-07T18:59:59Z,75.78655,42.940792
2017-09-07T19:59:59Z,76.432335,50.12409
2017-09-07T20:59:59Z,78.7436,53.115086
2017-09-07T21:59:59Z,79.33653000000001,51.686916
2017-09-07T22:59:59Z,84.29924,57.92743299999999
2017-09-07T23:59:59Z,84.31388000000001,59.587128
2017-09-08T00:59:59Z,85.18764,62.62432
2017-09-08T01:59:59Z,83.005066,56.26149399999999
2017-09-08T02:59:59Z,86.18706,63.561684
2017-09-08T03:59:59Z,84.989525,65.518196
2017-09-08T04:59:59Z,84.42413,64.04295
2017-09-08T05:59:59Z,84.701584,62.331978
2017-09-08T06:59:59Z,83.25609,55.172943000000004
2017-09-08T07:59:59Z,84.96752,62.11519200000001
2017-09-08T08:59:59Z,84.84176,64.33075
2017-09-08T09:59:59Z,85.47874499999999,62.305378000000005
2017-09-08T10:59:59Z,84.96106,64.125786
2017-09-08T11:59:59Z,85.897644,63.994232
2017-09-08T12:59:59Z,84.90118000000001,65.48778
2017-09-08T13:59:59Z,85.52278000000001,63.266735
2017-09-08T14:59:59Z,84.6952,62.382946
2017-09-08T15:59:59Z,83.74925999999999,66.44416
2017-09-08T16:59:59Z,85.759125,65.97674599999999
2017-09-08T17:59:59Z,84.23102,65.74748000000001
2017-09-08T18:59:59Z,86.37335999999999,62.849037
2017-09-08T19:59:59Z,84.55341999999999,62.516346
2017-09-08T20:59:59Z,85.81274,65.58145
2017-09-08T21:59:59Z,85.01745,63.232980000000005
2017-09-08T22:59:59Z,86.06266,63.824028000000006
2017-09-08T23:59:59Z,85.58144,62.083
2017-09-09T00:59:59Z,85.96619,61.105602000000005
2017-09-09T01:59:59Z,85.54471,64.19893
2017-09-09T02:59:59Z,85.18028000000001,64.15496
2017-09-09T03:59:59Z,86.03922,62.376495
2017-09-09T04:59:59Z,85.84209,63.166740000000004
2017-09-09T05:59:59Z,85.800255,62.61081
2017-09-09T06:59:59Z,85.34617,64.62606
2017-09-09T07:59:59Z,84.469955,64.6936
2017-09-09T08:59:59Z,85.165054,64.81047
2017-09-09T09:59:59Z,84.62356,61.0455
2017-09-09T10:59:59Z,86.99715,61.497772
2017-09-09T11:59:59Z,86.57197,66.6268
2017-09-09T12:59:59Z,85.181145,65.34976999999999
2017-09-09T13:59:59Z,86.325325,63.664772
2017-09-09T14:59:59Z,84.70801,64.33122
2017-09-09T15:59:59Z,86.11391400000001,66.15954599999999
2017-09-09T16:59:59Z,85.68782,62.428387
2017-09-09T17:59:59Z,84.70158,65.187965
2017-09-09T18:59:59Z,84.24302,65.277466
2017-09-09T19:59:59Z,85.01241999999999,66.63238
2017-09-09T20:59:59Z,84.34104,67.18355600000001
2017-09-09T21:59:59Z,85.25532,67.723564
2017-09-09T22:59:59Z,85.0738,66.97623
2017-09-09T23:59:59Z,83.67915,63.371719999999996
2017-09-10T00:59:59Z,85.190834,63.53096
2017-09-10T01:59:59Z,84.37017,64.05534
2017-09-10T02:59:59Z,84.5616,63.8355
2017-09-10T03:59:59Z,83.91958000000001,64.55070500000001
2017-09-10T04:59:59Z,83.91826999999999,64.46239
2017-09-10T05:59:59Z,85.55083499999999,63.921519999999994
2017-09-10T06:59:59Z,84.33626,65.00443
2017-09-10T07:59:59Z,84.34613,65.53621
2017-09-10T08:59:59Z,83.85995,65.095795
2017-09-10T09:59:59Z,84.63398000000001,64.56855999999999
2017-09-10T10:59:59Z,84.71216,64.38074
2017-09-10T11:59:59Z,83.90271,65.53485
2017-09-10T12:59:59Z,83.9498,66.18569000000001
2017-09-10T13:59:59Z,85.12379,64.45501999999999
2017-09-10T14:59:59Z,83.82225,64.15393
2017-09-10T15:59:59Z,83.21546,63.617493
2017-09-10T16:59:59Z,85.04014000000001,61.608425
2017-09-10T17:59:59Z,84.36123,61.45734399999999
2017-09-10T18:59:59Z,85.24375,63.043434
2017-09-10T19:59:59Z,85.0691,63.979755000000004
2017-09-10T20:59:59Z,85.96996999999999,63.66242
2017-09-10T21:59:59Z,85.03274499999999,63.573696
2017-09-10T22:59:59Z,85.028366,64.79467
2017-09-10T23:59:59Z,84.97976,63.7947
2017-09-11T00:59:59Z,83.84291999999999,63.198013
2017-09-11T01:59:59Z,83.24290500000001,64.04911
2017-09-11T02:59:59Z,84.280975,62.726555000000005
2017-09-11T03:59:59Z,84.740845,61.048080000000006
2017-09-11T04:59:59Z,83.55198,61.698368
2017-09-11T05:59:59Z,86.74989000000001,59.70588000000001
2017-09-11T06:59:59Z,86.50394,62.197712
2017-09-11T07:59:59Z,82.82041,57.589169999999996
2017-09-11T08:59:59Z,83.47816,57.91054499999999
2017-09-11T09:59:59Z,83.16308599999999,58.84032
2017-09-11T10:59:59Z,83.50582,57.621937
2017-09-11T11:59:59Z,83.78461,58.991035
2017-09-11T12:59:59Z,85.662476,55.59180500000001
2017-09-11T13:59:59Z,83.72130600000001,57.087536
2017-09-11T14:59:59Z,82.5722,56.523514
2017-09-11T15:59:59Z,86.78367,57.085995
2017-09-11T16:59:59Z,85.274704,55.449172999999995
2017-09-11T17:59:59Z,85.49831,55.070786
2017-09-11T18:59:59Z,83.13938,57.43675
2017-09-11T19:59:59Z,84.375725,54.862877000000005
2017-09-11T20:59:59Z,83.483536,55.191469999999995
2017-09-11T21:59:59Z,80.59687,54.73905
2017-09-11T22:59:59Z,81.30204,52.344738
2017-09-11T23:59:59Z,82.087074,52.01508
2017-09-12T00:59:59Z,83.77658000000001,53.025482
2017-09-12T01:59:59Z,83.18836999999999,54.93275
2017-09-12T02:59:59Z,83.072914,52.568034999999995
2017-09-12T03:59:59Z,83.76576,52.740486
2017-09-12T04:59:59Z,82.860085,52.691734
2017-09-12T05:59:59Z,81.72033,54.425163
2017-09-12T06:59:59Z,82.61053000000001,54.792667
2017-09-12T07:59:59Z,80.64309,54.272774
2017-09-12T08:59:59Z,82.362526,53.066204000000006
2017-09-12T09:59:59Z,82.09763000000001,51.58356
2017-09-12T10:59:59Z,82.56194,56.0814
2017-09-12T11:59:59Z,82.41943,57.825390000000006
2017-09-12T12:59:59Z,83.8219,55.955780000000004
2017-09-12T13:59:59Z,82.46857,54.143432999999995
2017-09-12T14:59:59Z,83.14464,56.286359999999995
2017-09-12T15:59:59Z,82.15889,50.262454999999996
2017-09-12T16:59:59Z,83.19785999999999,46.528259999999996
2017-09-12T17:59:59Z,82.87979,48.627224
2017-09-12T18:59:59Z,83.07,50.441994
2017-09-12T19:59:59Z,83.13975500000001,49.6411
2017-09-12T20:59:59Z,82.88790999999999,49.104485
2017-09-12T21:59:59Z,81.38597,48.400321999999996
2017-09-12T22:59:59Z,81.959885,48.87535
2017-09-12T23:59:59Z,81.10879,49.754979999999996
2017-09-13T00:59:59Z,81.65321,48.105740000000004
2017-09-13T01:59:59Z,81.93585,47.263054
2017-09-13T02:59:59Z,82.40275,48.18522
2017-09-13T03:59:59Z,80.6585,48.413920000000005
2017-09-13T04:59:59Z,81.828255,48.40368
2017-09-13T05:59:59Z,82.50429,49.283455
2017-09-13T06:59:59Z,81.64959,49.392044
2017-09-13T07:59:59Z,81.32875,49.400154
2017-09-13T08:59:59Z,81.63854,50.706447999999995
2017-09-13T09:59:59Z,82.48586,53.282116
2017-09-13T10:59:59Z,82.63494,51.69277
2017-09-13T11:59:59Z,82.33422,51.218746
2017-09-13T12:59:59Z,81.83001999999999,47.321777000000004
2017-09-13T13:59:59Z,81.13379,48.34467
2017-09-13T14:59:59Z,81.80932,50.767982
2017-09-13T15:59:59Z,83.3363,49.856117
2017-09-13T16:59:59Z,82.37723000000001,47.922943
2017-09-13T17:59:59Z,82.66971600000001,50.41451
2017-09-13T18:59:59Z,81.49915,49.534756
2017-09-13T19:59:59Z,83.696945,52.233944
2017-09-13T20:59:59Z,83.06487,51.629546999999995
2017-09-13T21:59:59Z,83.55575999999999,49.993214
2017-09-13T22:59:59Z,82.98919000000001,51.016729999999995
2017-09-13T23:59:59Z,80.94059,47.842613
2017-09-14T00:59:59Z,81.32285,47.639862
2017-09-14T01:59:59Z,82.8755,45.999527
2017-09-14T02:59:59Z,82.28461999999999,45.968464000000004
2017-09-14T03:59:59Z,82.74058000000001,47.071156
2017-09-14T04:59:59Z,82.87956,47.744372999999996
2017-09-14T05:59:59Z,82.84000999999999,48.5281
2017-09-14T06:59:59Z,82.09617,47.950435999999996
2017-09-14T07:59:59Z,82.1662,46.059490000000004
2017-09-14T08:59:59Z,83.05957,47.522391999999996
2017-09-14T09:59:59Z,82.38999,46.714233
2017-09-14T10:59:59Z,81.768425,49.459183
2017-09-14T11:59:59Z,81.242294,47.118435
2017-09-14T12:59:59Z,78.63379,47.06512
2017-09-14T13:59:59Z,81.81151,45.48413
2017-09-14T14:59:59Z,80.88893,46.007153
2017-09-14T15:59:59Z,79.5691,46.10983
2017-09-14T16:59:59Z,81.20826,48.149204
2017-09-14T17:59:59Z,83.19015999999999,49.156624
2017-09-14T18:59:59Z,80.99365,47.373721999999994
2017-09-14T19:59:59Z,82.06691,44.441883000000004
2017-09-14T20:59:59Z,81.64843,46.253975
2017-09-14T21:59:59Z,81.21169,45.315178
2017-09-14T22:59:59Z,82.00861,46.477608000000004
2017-09-14T23:59:59Z,82.133484,46.879932000000004
2017-09-15T00:59:59Z,82.83805,44.720913
2017-09-15T01:59:59Z,82.297165,42.518524
2017-09-15T02:59:59Z,81.363075,45.8893
2017-09-15T03:59:59Z,78.832306,44.966145000000004
2017-09-15T04:59:59Z,70.33498399999999,37.385384
2017-09-15T05:59:59Z,60.944122,37.647217
2017-09-15T06:59:59Z,81.20360600000001,48.086224
2017-09-15T07:59:59Z,79.83651,46.850609999999996
2017-09-15T08:59:59Z,79.62829599999999,46.895462
2017-09-15T09:59:59Z,81.128204,45.247276
2017-09-15T10:59:59Z,82.5087,47.489998
2017-09-15T11:59:59Z,83.32244,52.362297
2017-09-15T12:59:59Z,82.99488000000001,50.1563
2017-09-15T13:59:59Z,82.78969599999999,49.235363
2017-09-15T14:59:59Z,83.8046,50.563334999999995
2017-09-15T15:59:59Z,82.93088,47.94016
2017-09-15T16:59:59Z,83.25715,47.622246000000004
2017-09-15T17:59:59Z,83.985535,47.335545
2017-09-15T18:59:59Z,83.47719599999999,47.859997
2017-09-15T19:59:59Z,83.50036999999999,48.003417999999996
2017-09-15T20:59:59Z,83.95349,48.580658
2017-09-15T21:59:59Z,82.12377,47.58482
2017-09-15T22:59:59Z,82.580765,49.021233
2017-09-15T23:59:59Z,83.34952,48.731590000000004
2017-09-16T00:59:59Z,82.45701600000001,46.681909999999995
2017-09-16T01:59:59Z,83.07247,48.245575
2017-09-16T02:59:59Z,83.44247,48.22914
2017-09-16T03:59:59Z,83.67501,50.02078
2017-09-16T04:59:59Z,83.58474,50.09885
2017-09-16T05:59:59Z,81.74615,53.140827
2017-09-16T06:59:59Z,81.56716,50.1446
2017-09-16T07:59:59Z,82.0174,49.45875
2017-09-16T08:59:59Z,82.14484399999999,50.991253
2017-09-16T09:59:59Z,81.99064,50.927640000000004
2017-09-16T10:59:59Z,82.32616,48.016853000000005
2017-09-16T11:59:59Z,84.94288,51.017371999999995
2017-09-16T12:59:59Z,84.97677,53.039753000000005
2017-09-16T13:59:59Z,84.9778,51.391354
2017-09-16T14:59:59Z,85.02476999999999,49.946888
2017-09-16T15:59:59Z,83.65245999999999,48.758086999999996
2017-09-16T16:59:59Z,84.083405,52.2148
2017-09-16T17:59:59Z,83.36754,49.936657000000004
2017-09-16T18:59:59Z,84.20145,51.29371
2017-09-16T19:59:59Z,83.80836,52.006638
2017-09-16T20:59:59Z,82.0826,49.670944
2017-09-16T21:59:59Z,83.13280999999999,48.134029999999996
2017-09-16T22:59:59Z,82.94691,51.306740000000005
2017-09-16T23:59:59Z,83.43018000000001,49.780052000000005
2017-09-17T00:59:59Z,79.77233000000001,48.794598
2017-09-17T01:59:59Z,81.26809,49.431362
2017-09-17T02:59:59Z,81.82727,49.040905
2017-09-17T03:59:59Z,81.89974000000001,48.168385
2017-09-17T04:59:59Z,84.12223,48.502945000000004
2017-09-17T05:59:59Z,82.43555,49.598118
2017-09-17T06:59:59Z,81.65786,49.576763
2017-09-17T07:59:59Z,82.74663000000001,51.514713
2017-09-17T08:59:59Z,82.75992600000001,52.005787
2017-09-17T09:59:59Z,83.387566,47.81824
2017-09-17T10:59:59Z,81.64545,47.875454
2017-09-17T11:59:59Z,82.71266,47.661377
2017-09-17T12:59:59Z,81.737595,43.593486999999996
2017-09-17T13:59:59Z,81.81533,47.872334
2017-09-17T14:59:59Z,83.1628,47.79626
2017-09-17T15:59:59Z,84.49911999999999,49.200806
2017-09-17T16:59:59Z,83.801476,44.893894
2017-09-17T17:59:59Z,84.68684,52.984905000000005
2017-09-17T18:59:59Z,84.066505,53.296744999999994
2017-09-17T19:59:59Z,82.27311999999999,50.908970000000004
2017-09-17T20:59:59Z,82.43701,54.036007
2017-09-17T21:59:59Z,80.893814,46.577927
2017-09-17T22:59:59Z,80.70187,51.436108000000004
2017-09-17T23:59:59Z,82.036964,50.417656
2017-09-18T00:59:59Z,81.42074000000001,46.147396
2017-09-18T01:59:59Z,81.573616,48.96862
2017-09-18T02:59:59Z,80.25161,49.349804
2017-09-18T03:59:59Z,80.071465,49.80403
2017-09-18T04:59:59Z,80.02943,47.735996
2017-09-18T05:59:59Z,81.41073,49.951035
2017-09-18T06:59:59Z,80.80452,48.85528
2017-09-18T07:59:59Z,81.31814,50.11732
2017-09-18T08:59:59Z,81.38183000000001,52.401737
2017-09-18T09:59:59Z,82.44798,51.48062
2017-09-18T10:59:59Z,82.67356,50.31899
2017-09-18T11:59:59Z,84.87917,47.997196
2017-09-18T12:59:59Z,80.24297,52.811077000000004
2017-09-18T13:59:59Z,84.18924,55.483909999999995
2017-09-18T14:59:59Z,83.21103000000001,50.690384
2017-09-18T15:59:59Z,80.654976,52.857327000000005
2017-09-18T16:59:59Z,79.88778,52.316555
2017-09-18T17:59:59Z,83.2727,51.497868
2017-09-18T18:59:59Z,82.97022,55.833459999999995
2017-09-18T19:59:59Z,82.12402,52.18401
2017-09-18T20:59:59Z,83.177925,54.262077000000005
2017-09-18T21:59:59Z,81.35104,55.33750500000001
2017-09-18T22:59:59Z,82.42475999999999,55.202465000000004
2017-09-18T23:59:59Z,82.0425,51.973
2017-09-19T00:59:59Z,81.26455,47.178265
2017-09-19T01:59:59Z,81.888,49.596077
2017-09-19T02:59:59Z,80.43652,55.875748
2017-09-19T03:59:59Z,81.75177,53.756831999999996
2017-09-19T04:59:59Z,81.17412,54.236056999999995
2017-09-19T05:59:59Z,81.75634000000001,51.886707
2017-09-19T06:59:59Z,82.835236,54.501965000000006
2017-09-19T07:59:59Z,82.31036,53.9872
2017-09-19T08:59:59Z,81.540184,54.629776
2017-09-19T09:59:59Z,81.91305,51.82046
2017-09-19T10:59:59Z,82.25104,52.047012
2017-09-19T11:59:59Z,83.09952,51.50608
2017-09-19T12:59:59Z,82.299095,53.157413
2017-09-19T13:59:59Z,82.842926,54.24041
2017-09-19T14:59:59Z,82.51895999999999,57.815166000000005
2017-09-19T15:59:59Z,83.21083,56.399356999999995
2017-09-19T16:59:59Z,83.16988,54.183727000000005
2017-09-19T17:59:59Z,84.90828,57.614788
2017-09-19T18:59:59Z,84.89200600000001,58.146225
2017-09-19T19:59:59Z,85.41814000000001,54.62095600000001
2017-09-19T20:59:59Z,82.72943000000001,54.215385
2017-09-19T21:59:59Z,82.75975,52.811347999999995
2017-09-19T22:59:59Z,83.34474,53.63912
2017-09-19T23:59:59Z,83.44799,51.632725
2017-09-20T00:59:59Z,83.16104,49.330414000000005
2017-09-20T01:59:59Z,84.15468,49.920320000000004
2017-09-20T02:59:59Z,83.2362,52.505134999999996
2017-09-20T03:59:59Z,82.84593000000001,51.27019
2017-09-20T04:59:59Z,84.035545,52.978885999999996
2017-09-20T05:59:59Z,82.39295,50.04051
2017-09-20T06:59:59Z,81.50421,54.891082999999995
2017-09-20T07:59:59Z,82.718124,54.047493
2017-09-20T08:59:59Z,82.79388,55.1089
2017-09-20T09:59:59Z,83.05308000000001,54.36404
2017-09-20T10:59:59Z,83.02260600000001,53.796955000000004
2017-09-20T11:59:59Z,79.448326,48.102303000000006
2017-09-20T12:59:59Z,83.8524,55.434513
2017-09-20T13:59:59Z,83.94546,55.174335
2017-09-20T14:59:59Z,84.172554,54.755238
2017-09-20T15:59:59Z,83.839455,53.87961
2017-09-20T16:59:59Z,83.18961,55.66056
2017-09-20T17:59:59Z,83.64062,54.0674
2017-09-20T18:59:59Z,83.82143,53.863102000000005
2017-09-20T19:59:59Z,84.73510999999999,52.549274
2017-09-20T20:59:59Z,83.771164,56.30992
2017-09-20T21:59:59Z,84.37679,54.840977
2017-09-20T22:59:59Z,84.94453,54.60260400000001
2017-09-20T23:59:59Z,84.90406,54.372074
2017-09-21T00:59:59Z,83.20907,55.026325
2017-09-21T01:59:59Z,83.14869,53.97823
2017-09-21T02:59:59Z,84.39822,52.37188
2017-09-21T03:59:59Z,82.675224,55.79554
2017-09-21T04:59:59Z,81.63132,53.224625
2017-09-21T05:59:59Z,81.41601999999999,53.258224
2017-09-21T06:59:59Z,83.021935,55.128574
2017-09-21T07:59:59Z,83.86845,55.71931
2017-09-21T08:59:59Z,83.85883000000001,53.688495999999994
2017-09-21T09:59:59Z,83.59533,53.746759999999995
2017-09-21T10:59:59Z,84.52637,54.15364
2017-09-21T11:59:59Z,83.877266,50.80575
2017-09-21T12:59:59Z,86.53943000000001,52.340022999999995
2017-09-21T13:59:59Z,82.660995,55.799263
2017-09-21T14:59:59Z,84.28798,53.78601
2017-09-21T15:59:59Z,84.51092,52.24498
2017-09-21T16:59:59Z,83.26358,55.41423399999999
2017-09-21T17:59:59Z,85.051254,52.923
2017-09-21T18:59:59Z,84.31841,55.236427
2017-09-21T19:59:59Z,83.73866,54.11213000000001
2017-09-21T20:59:59Z,83.77703000000001,54.144645999999995
2017-09-21T21:59:59Z,83.59514,52.248129999999996
2017-09-21T22:59:59Z,83.69139,53.611877
2017-09-21T23:59:59Z,83.73374,53.03235600000001
2017-09-22T00:59:59Z,83.66096999999999,51.818745
2017-09-22T01:59:59Z,84.140465,50.417442
2017-09-22T02:59:59Z,83.37366999999999,50.93421
2017-09-22T03:59:59Z,82.56983000000001,51.733883
2017-09-22T04:59:59Z,83.03689,53.872294999999994
2017-09-22T05:59:59Z,84.63525,52.441134999999996
2017-09-22T06:59:59Z,85.96238000000001,54.20686
2017-09-22T07:59:59Z,86.31379,54.071419999999996
2017-09-22T08:59:59Z,86.11192,52.904713
2017-09-22T09:59:59Z,85.57189,52.942665000000005
2017-09-22T10:59:59Z,84.46646,53.812687
2017-09-22T11:59:59Z,86.50069,50.572155
2017-09-22T12:59:59Z,85.16242,52.428486
2017-09-22T13:59:59Z,86.39948000000001,52.194103000000005
2017-09-22T14:59:59Z,86.40878000000001,52.629765
2017-09-22T15:59:59Z,86.60039499999999,54.307280000000006
2017-09-22T16:59:59Z,83.90983,51.792587
2017-09-22T17:59:59Z,80.85566999999999,50.876186
2017-09-22T18:59:59Z,80.27489,51.78869
2017-09-22T19:59:59Z,85.85103000000001,53.961482999999994
2017-09-22T20:59:59Z,80.40111,52.14463
2017-09-22T21:59:59Z,80.78384,49.366283
2017-09-22T22:59:59Z,39.12761,52.938904
2017-09-22T23:59:59Z,37.474983,52.857406999999995
2017-09-23T00:59:59Z,74.7357,33.641009999999994
2017-09-23T01:59:59Z,82.01651,48.822624
2017-09-23T02:59:59Z,82.7645,58.15681
2017-09-23T03:59:59Z,81.84685999999999,58.753864
2017-09-23T04:59:59Z,82.94601999999999,53.47294
2017-09-23T05:59:59Z,83.6346,56.590830000000004
2017-09-23T06:59:59Z,82.27278000000001,52.446180000000005
2017-09-23T07:59:59Z,82.91055,55.949905
2017-09-23T08:59:59Z,82.2137,51.05196
2017-09-23T09:59:59Z,85.959175,54.447914000000004
2017-09-23T10:59:59Z,85.10949000000001,55.709015
2017-09-23T11:59:59Z,83.80799,55.27446
2017-09-23T12:59:59Z,85.40773,56.92886
2017-09-23T13:59:59Z,84.61724,55.45848
2017-09-23T14:59:59Z,85.68636,55.237019999999994
2017-09-23T15:59:59Z,85.567154,51.49078
2017-09-23T16:59:59Z,86.32883000000001,56.910731999999996
2017-09-23T17:59:59Z,86.39465,58.67988199999999
2017-09-23T18:59:59Z,87.4583,62.888287
2017-09-23T19:59:59Z,87.79968000000001,62.20638
2017-09-23T20:59:59Z,87.2693,58.997517
2017-09-23T21:59:59Z,86.75468000000001,61.436096
2017-09-23T22:59:59Z,88.26056,61.020134
2017-09-23T23:59:59Z,86.22792,59.18748000000001
2017-09-24T00:59:59Z,88.03256999999999,60.602844
2017-09-24T01:59:59Z,88.28007,63.1599
2017-09-24T02:59:59Z,86.77288,61.321495
2017-09-24T03:59:59Z,85.74136999999999,61.964830000000006
2017-09-24T04:59:59Z,80.60374,55.423072999999995
2017-09-24T05:59:59Z,82.43261,57.28578
2017-09-24T06:59:59Z,83.408066,61.715106999999996
2017-09-24T07:59:59Z,82.50574,60.569590000000005
2017-09-24T08:59:59Z,81.6033,59.167483999999995
2017-09-24T09:59:59Z,84.58731,61.790672
2017-09-24T10:59:59Z,83.94107,63.360077000000004
2017-09-24T11:59:59Z,84.74936,62.54286
2017-09-24T12:59:59Z,83.90791999999999,57.734207
2017-09-24T13:59:59Z,88.312706,62.453906999999994
2017-09-24T14:59:59Z,86.93668000000001,62.562775
2017-09-24T15:59:59Z,87.331276,64.41719
2017-09-24T16:59:59Z,87.004036,58.807415
2017-09-24T17:59:59Z,88.30135,61.634163
2017-09-24T18:59:59Z,88.31433,67.04744000000001
2017-09-24T19:59:59Z,86.22256,66.68666999999999
2017-09-24T20:59:59Z,86.37912,64.3064
2017-09-24T21:59:59Z,86.2626,65.35791
2017-09-24T22:59:59Z,87.38523,63.937267000000006
2017-09-24T23:59:59Z,84.40478,60.534214
2017-09-25T00:59:59Z,82.916916,61.262694999999994
2017-09-25T01:59:59Z,82.42288,61.662228000000006
2017-09-25T02:59:59Z,83.47214,64.00453
2017-09-25T03:59:59Z,83.240204,58.968033
2017-09-25T04:59:59Z,83.23722,57.01865
2017-09-25T05:59:59Z,83.63625,60.158073
2017-09-25T06:59:59Z,83.40961999999999,59.031326
2017-09-25T07:59:59Z,84.642624,59.296535
2017-09-25T08:59:59Z,85.79571,61.90773000000001
2017-09-25T09:59:59Z,83.57066,60.583434999999994
2017-09-25T10:59:59Z,83.88374,58.70705400000001
2017-09-25T11:59:59Z,82.70418000000001,60.85415
2017-09-25T12:59:59Z,85.16339,60.179480000000005
