date,final.output.recovery
2016-11-09 21:59:59+00:00,70.37161506249852
2016-11-09 22:59:59+00:00,70.63436127573125
2016-11-09 23:59:59+00:00,70.37161506249852
2016-11-10 00:59:59+00:00,70.63436127573125
2016-11-10 01:59:59+00:00,70.63436127573127
2016-11-10 02:59:59+00:00,70.63436127573125
2016-11-10 03:59:59+00:00,70.63436127573125
2016-11-10 04:59:59+00:00,70.63436127573125
2016-11-10 05:59:59+00:00,70.63436127573125
2016-11-10 06:59:59+00:00,70.24377852224598
2016-11-10 07:59:59+00:00,70.24377852224598
2016-11-10 08:59:59+00:00,70.39641857688723
2016-11-10 09:59:59+00:00,70.39641857688723
2016-11-10 10:59:59+00:00,70.36583884644776
2016-11-10 11:59:59+00:00,63.85564959741019
2016-11-10 12:59:59+00:00,63.855649597410206
2016-11-10 13:59:59+00:00,70.21691810761465
2016-11-10 14:59:59+00:00,62.482119951075006
2016-11-10 15:59:59+00:00,58.64284766559005
2016-11-10 16:59:59+00:00,58.74535548619114
2016-11-10 17:59:59+00:00,60.20921714821809
2016-11-10 18:59:59+00:00,59.77678804141185
2016-11-10 19:59:59+00:00,58.0612276851758
2016-11-10 20:59:59+00:00,58.587042283322624
2016-11-10 21:59:59+00:00,59.00129620475011
2016-11-10 22:59:59+00:00,56.44416888754686
2016-11-10 23:59:59+00:00,56.44416888754686
2016-11-11 00:59:59+00:00,69.76141809900902
2016-11-11 01:59:59+00:00,70.39641857688724
2016-11-11 02:59:59+00:00,70.39641857688724
2016-11-11 03:59:59+00:00,70.39641857688724
2016-11-11 04:59:59+00:00,70.39641857688723
2016-11-11 05:59:59+00:00,70.39641857688721
2016-11-11 06:59:59+00:00,69.57178900619856
2016-11-11 07:59:59+00:00,69.76141809900902
2016-11-11 08:59:59+00:00,70.39641857688721
2016-11-11 09:59:59+00:00,69.76141809900902
2016-11-11 10:59:59+00:00,70.35897078440533
2016-11-11 11:59:59+00:00,70.39641857688723
2016-11-11 12:59:59+00:00,69.6000276097902
2016-11-11 13:59:59+00:00,70.26839308090209
2016-11-11 14:59:59+00:00,69.66163120661554
2016-11-11 15:59:59+00:00,70.26839308090207
2016-11-11 16:59:59+00:00,70.054873273711
2016-11-11 17:59:59+00:00,70.05487327371101
2016-11-11 18:59:59+00:00,70.26839308090209
2016-11-11 19:59:59+00:00,70.38579572896504
2016-11-11 20:59:59+00:00,70.44489815592314
2016-11-11 21:59:59+00:00,70.38579572896502
2016-11-11 22:59:59+00:00,70.26839308090209
2016-11-11 23:59:59+00:00,70.16373003748163
2016-11-12 00:59:59+00:00,70.16373003748163
2016-11-12 01:59:59+00:00,69.83115134567436
2016-11-12 02:59:59+00:00,70.16373003748163
2016-11-12 03:59:59+00:00,69.83115134567436
2016-11-12 04:59:59+00:00,70.16373003748163
2016-11-12 05:59:59+00:00,70.16373003748163
2016-11-12 06:59:59+00:00,70.26352875685151
2016-11-12 07:59:59+00:00,70.24377852224598
2016-11-12 08:59:59+00:00,70.24377852224598
2016-11-12 09:59:59+00:00,70.39641857688723
2016-11-12 10:59:59+00:00,70.39641857688723
2016-11-12 11:59:59+00:00,70.39641857688723
2016-11-12 12:59:59+00:00,70.26839308090209
2016-11-12 13:59:59+00:00,69.83115134567436
2016-11-12 14:59:59+00:00,70.63436127573125
2016-11-12 15:59:59+00:00,66.86720915623063
2016-11-12 16:59:59+00:00,69.7486722114294
2016-11-12 17:59:59+00:00,69.7486722114294
2016-11-12 18:59:59+00:00,69.7486722114294
2016-11-12 19:59:59+00:00,70.39641857688723
2016-11-12 20:59:59+00:00,70.39641857688723
2016-11-12 21:59:59+00:00,70.24864284629653
2016-11-12 22:59:59+00:00,70.26839308090209
2016-11-12 23:59:59+00:00,70.24377852224598
2016-11-13 00:59:59+00:00,69.99255366186955
2016-11-13 01:59:59+00:00,70.39641857688723
2016-11-13 02:59:59+00:00,70.26839308090209
2016-11-13 03:59:59+00:00,70.05321703715776
2016-11-13 04:59:59+00:00,70.26839308090209
2016-11-13 05:59:59+00:00,70.24864284629653
2016-11-13 06:59:59+00:00,70.24864284629653
2016-11-13 07:59:59+00:00,70.24864284629653
2016-11-13 08:59:59+00:00,70.16373003748163
2016-11-13 09:59:59+00:00,70.16373003748163
2016-11-13 10:59:59+00:00,70.37161506249852
2016-11-13 11:59:59+00:00,70.4101236736302
2016-11-13 12:59:59+00:00,70.06799525020148
2016-11-13 13:59:59+00:00,69.92987563749867
2016-11-13 14:59:59+00:00,69.92987563749865
2016-11-13 15:59:59+00:00,69.9067236186921
2016-11-13 16:59:59+00:00,64.267985037987
2016-11-13 17:59:59+00:00,69.9067236186921
2016-11-13 18:59:59+00:00,69.92987563749867
2016-11-13 19:59:59+00:00,70.05750606600314
2016-11-13 20:59:59+00:00,70.05750606600314
2016-11-13 21:59:59+00:00,69.9067236186921
2016-11-13 22:59:59+00:00,68.63060633898306
2016-11-13 23:59:59+00:00,69.9067236186921
2016-11-14 00:59:59+00:00,69.9067236186921
2016-11-14 01:59:59+00:00,58.03637118175946
2016-11-14 02:59:59+00:00,58.66424169007602
2016-11-14 03:59:59+00:00,57.55673015560819
2016-11-14 04:59:59+00:00,56.31897784749043
2016-11-14 05:59:59+00:00,58.8782381400073
2016-11-14 06:59:59+00:00,70.06799525020148
2016-11-14 07:59:59+00:00,70.06799525020148
2016-11-14 08:59:59+00:00,70.06799525020148
2016-11-14 09:59:59+00:00,70.06799525020148
2016-11-14 10:59:59+00:00,70.51336534846877
2016-11-14 11:59:59+00:00,70.55454843803318
2016-11-14 12:59:59+00:00,70.55454843803318
2016-11-14 13:59:59+00:00,70.36558961787807
2016-11-14 14:59:59+00:00,70.51336534846875
2016-11-14 15:59:59+00:00,70.35932306414162
2016-11-14 16:59:59+00:00,70.26313617808053
2016-11-14 17:59:59+00:00,70.26916162270098
2016-11-14 18:59:59+00:00,70.26313617808054
2016-11-14 19:59:59+00:00,70.4075357224287
2016-11-14 20:59:59+00:00,70.4075357224287
2016-11-14 21:59:59+00:00,68.71552591450936
2016-11-14 22:59:59+00:00,70.30191223606491
2016-11-14 23:59:59+00:00,70.31544275900953
2016-11-15 00:59:59+00:00,70.30191223606491
2016-11-15 01:59:59+00:00,70.26916162270098
2016-11-15 02:59:59+00:00,70.26313617808053
2016-11-15 03:59:59+00:00,70.40753572242869
2016-11-15 04:59:59+00:00,70.30793768068538
2016-11-15 05:59:59+00:00,70.30793768068538
2016-11-15 06:59:59+00:00,70.51336534846875
2016-11-15 07:59:59+00:00,70.51336534846875
2016-11-15 08:59:59+00:00,70.35932306414162
2016-11-15 09:59:59+00:00,70.35932306414162
2016-11-15 10:59:59+00:00,70.35932306414162
2016-11-15 11:59:59+00:00,70.35932306414162
2016-11-15 12:59:59+00:00,70.35615033897247
2016-11-15 13:59:59+00:00,70.26313617808053
2016-11-15 14:59:59+00:00,70.31544275900953
2016-11-15 15:59:59+00:00,70.26313617808053
2016-11-15 16:59:59+00:00,70.59244158955478
2016-11-15 17:59:59+00:00,70.4101236736302
2016-11-15 18:59:59+00:00,70.35932306414162
2016-11-15 19:59:59+00:00,70.35932306414162
2016-11-15 20:59:59+00:00,70.35932306414162
2016-11-15 21:59:59+00:00,70.30191223606491
2016-11-15 22:59:59+00:00,70.30191223606491
2016-11-15 23:59:59+00:00,70.21492351979344
2016-11-16 00:59:59+00:00,63.97460341565595
2016-11-16 01:59:59+00:00,70.06799525020148
2016-11-16 02:59:59+00:00,70.4101236736302
2016-11-16 03:59:59+00:00,70.22521780650412
2016-11-16 04:59:59+00:00,70.59244158955478
2016-11-16 05:59:59+00:00,70.22521780650412
2016-11-16 06:59:59+00:00,70.59244158955478
2016-11-16 07:59:59+00:00,70.45833633191728
2016-11-16 08:59:59+00:00,70.45833633191728
2016-11-16 09:59:59+00:00,70.06799525020148
2016-11-16 10:59:59+00:00,70.06799525020148
2016-11-16 11:59:59+00:00,70.4101236736302
2016-11-16 12:59:59+00:00,70.4101236736302
2016-11-16 13:59:59+00:00,70.4101236736302
2016-11-16 14:59:59+00:00,70.4101236736302
2016-11-16 15:59:59+00:00,70.4101236736302
2016-11-16 16:59:59+00:00,70.06799525020148
2016-11-16 17:59:59+00:00,70.3593230641416
2016-11-16 18:59:59+00:00,70.24864284629653
2016-11-16 19:59:59+00:00,70.44489815592314
2016-11-16 20:59:59+00:00,70.38579572896502
2016-11-16 21:59:59+00:00,70.26352875685151
2016-11-16 22:59:59+00:00,70.24377852224598
2016-11-16 23:59:59+00:00,70.24377852224598
2016-11-17 00:59:59+00:00,70.26352875685151
2016-11-17 01:59:59+00:00,70.35932306414159
2016-11-17 02:59:59+00:00,70.4101236736302
2016-11-17 03:59:59+00:00,70.06799525020148
2016-11-17 04:59:59+00:00,70.41012367363018
2016-11-17 05:59:59+00:00,70.30793768068538
2016-11-17 06:59:59+00:00,70.26352875685151
2016-11-17 07:59:59+00:00,70.11575302626082
2016-11-17 08:59:59+00:00,70.16373003748164
2016-11-17 09:59:59+00:00,70.25202011427584
2016-11-17 10:59:59+00:00,70.16373003748164
2016-11-17 11:59:59+00:00,70.16373003748164
2016-11-17 12:59:59+00:00,70.16373003748164
2016-11-17 13:59:59+00:00,70.03543762074767
2016-11-17 14:59:59+00:00,70.55454843803318
2016-11-17 15:59:59+00:00,70.43400838725212
2016-11-17 16:59:59+00:00,70.43400838725212
2016-11-17 17:59:59+00:00,70.16373003748164
2016-11-17 18:59:59+00:00,70.25202011427584
2016-11-17 19:59:59+00:00,70.48658554514056
2016-11-17 20:59:59+00:00,70.1639656845479
2016-11-17 21:59:59+00:00,70.29225810128187
2016-11-17 22:59:59+00:00,70.16373003748164
2016-11-17 23:59:59+00:00,69.99707678179017
2016-11-18 00:59:59+00:00,70.16373003748163
2016-11-18 01:59:59+00:00,69.83115134567436
2016-11-18 02:59:59+00:00,70.16373003748163
2016-11-18 03:59:59+00:00,70.16373003748163
2016-11-18 04:59:59+00:00,70.16373003748163
2016-11-18 05:59:59+00:00,70.16373003748163
2016-11-18 06:59:59+00:00,70.16373003748163
2016-11-18 07:59:59+00:00,70.16373003748164
2016-11-18 08:59:59+00:00,70.25750331223107
2016-11-18 09:59:59+00:00,70.37161506249852
2016-11-18 10:59:59+00:00,70.55454843803318
2016-11-18 11:59:59+00:00,70.48658554514056
2016-11-18 12:59:59+00:00,65.29259251009488
2016-11-18 13:59:59+00:00,62.08468543461047
2016-11-18 14:59:59+00:00,69.63277428646043
2016-11-18 15:59:59+00:00,69.9364857546275
2016-11-18 16:59:59+00:00,66.79777095553425
2016-11-18 17:59:59+00:00,72.96527448853604
2016-11-18 18:59:59+00:00,68.73204153571928
2016-11-18 19:59:59+00:00,66.61044460513617
2016-11-18 20:59:59+00:00,66.61044460513617
2016-11-18 21:59:59+00:00,68.84147928641201
2016-11-18 22:59:59+00:00,70.01389021262861
2016-11-18 23:59:59+00:00,66.96743376012745
2016-11-19 00:59:59+00:00,70.08351893703106
2016-11-19 01:59:59+00:00,71.70051835348998
2016-11-19 02:59:59+00:00,69.95012020143538
2016-11-19 03:59:59+00:00,69.31013926147908
2016-11-19 04:59:59+00:00,69.62097110171102
2016-11-19 05:59:59+00:00,70.30532037133243
2016-11-19 06:59:59+00:00,70.30532037133243
2016-11-19 07:59:59+00:00,73.32047465843308
2016-11-19 08:59:59+00:00,72.96527448853604
2016-11-19 09:59:59+00:00,69.8384056810429
2016-11-19 10:59:59+00:00,69.75890345232939
2016-11-19 11:59:59+00:00,70.30532037133244
2016-11-19 12:59:59+00:00,71.07683407352032
2016-11-19 13:59:59+00:00,70.30532037133244
2016-11-19 14:59:59+00:00,72.96527448853605
2016-11-19 15:59:59+00:00,71.80520089577615
2016-11-19 16:59:59+00:00,71.80520089577615
2016-11-19 17:59:59+00:00,69.83534993122723
2016-11-19 18:59:59+00:00,69.33866189588716
2016-11-19 19:59:59+00:00,68.72856287966876
2016-11-19 20:59:59+00:00,71.46620870197401
2016-11-19 21:59:59+00:00,71.80520089577615
2016-11-19 22:59:59+00:00,71.80520089577615
2016-11-19 23:59:59+00:00,71.46620870197401
2016-11-20 00:59:59+00:00,71.396189895703
2016-11-20 01:59:59+00:00,71.80520089577615
2016-11-20 02:59:59+00:00,71.35757336476122
2016-11-20 03:59:59+00:00,71.35757336476122
2016-11-20 04:59:59+00:00,71.76658436483437
2016-11-20 05:59:59+00:00,71.35757336476122
2016-11-20 06:59:59+00:00,71.25497887823583
2016-11-20 07:59:59+00:00,69.13905689342347
2016-11-20 08:59:59+00:00,70.5755990119039
2016-11-20 09:59:59+00:00,70.59356923553632
2016-11-20 10:59:59+00:00,71.80520089577615
2016-11-20 11:59:59+00:00,71.80520089577615
2016-11-20 12:59:59+00:00,71.76658436483437
2016-11-20 13:59:59+00:00,71.80520089577615
2016-11-20 14:59:59+00:00,70.59356923553632
2016-11-20 15:59:59+00:00,65.21770734105546
2016-11-20 16:59:59+00:00,66.36650989442296
2016-11-20 17:59:59+00:00,65.37391768631478
2016-11-20 18:59:59+00:00,66.36650989442296
2016-11-20 19:59:59+00:00,68.03158878820246
2016-11-20 20:59:59+00:00,69.56056977356405
2016-11-20 21:59:59+00:00,65.65775663315728
2016-11-20 22:59:59+00:00,67.1932599294075
2016-11-20 23:59:59+00:00,65.65775663315728
2016-11-21 00:59:59+00:00,67.1932599294075
2016-11-21 01:59:59+00:00,67.19325992940749
2016-11-21 02:59:59+00:00,67.26127422477359
2016-11-21 03:59:59+00:00,67.1932599294075
2016-11-21 04:59:59+00:00,67.19325992940749
2016-11-21 05:59:59+00:00,64.15635570325611
2016-11-21 06:59:59+00:00,67.281625493951
2016-11-21 07:59:59+00:00,66.3744697244733
2016-11-21 08:59:59+00:00,65.77292964712778
2016-11-21 09:59:59+00:00,65.21296627474626
2016-11-21 10:59:59+00:00,63.49593616032663
2016-11-21 11:59:59+00:00,61.54767708793586
2016-11-21 12:59:59+00:00,61.54767708793586
2016-11-21 13:59:59+00:00,61.54767708793586
2016-11-21 14:59:59+00:00,59.4951739163371
2016-11-21 15:59:59+00:00,61.54767708793586
2016-11-21 16:59:59+00:00,61.54767708793586
2016-11-21 17:59:59+00:00,61.54767708793586
2016-11-21 18:59:59+00:00,65.68733139030869
2016-11-21 19:59:59+00:00,65.56938462747077
2016-11-21 20:59:59+00:00,66.66856337869106
2016-11-21 21:59:59+00:00,65.56938462747077
2016-11-21 22:59:59+00:00,65.76765634525127
2016-11-21 23:59:59+00:00,65.86350943561688
2016-11-22 00:59:59+00:00,65.27497197366337
2016-11-22 01:59:59+00:00,68.29301857755529
2016-11-22 02:59:59+00:00,68.5306618924727
2016-11-22 03:59:59+00:00,65.02787836939885
2016-11-22 04:59:59+00:00,69.26839047130701
2016-11-22 05:59:59+00:00,69.26839047130703
2016-11-22 06:59:59+00:00,67.56113698379437
2016-11-22 07:59:59+00:00,67.56113698379437
2016-11-22 08:59:59+00:00,67.20951004060188
2016-11-22 09:59:59+00:00,66.61689309243914
2016-11-22 10:59:59+00:00,66.80956366088301
2016-11-22 11:59:59+00:00,66.79510142034233
2016-11-22 12:59:59+00:00,66.39737110639408
2016-11-22 13:59:59+00:00,67.02323750008215
2016-11-22 14:59:59+00:00,67.02323750008216
2016-11-22 15:59:59+00:00,67.76196174619808
2016-11-22 16:59:59+00:00,67.55893782278163
2016-11-22 17:59:59+00:00,67.176371890137
2016-11-22 18:59:59+00:00,67.19269334743241
2016-11-22 19:59:59+00:00,67.02323750008216
2016-11-22 20:59:59+00:00,67.19269334743241
2016-11-22 21:59:59+00:00,67.33136549694657
2016-11-22 22:59:59+00:00,67.02323750008216
2016-11-22 23:59:59+00:00,67.22264157461662
2016-11-23 00:59:59+00:00,67.22264157461663
2016-11-23 01:59:59+00:00,67.22264157461663
2016-11-23 02:59:59+00:00,67.22264157461663
2016-11-23 03:59:59+00:00,67.22264157461663
2016-11-23 04:59:59+00:00,66.65642927082817
2016-11-23 05:59:59+00:00,66.65642927082817
2016-11-23 06:59:59+00:00,66.9545415677114
2016-11-23 07:59:59+00:00,66.65642927082817
2016-11-23 08:59:59+00:00,66.65642927082817
2016-11-23 09:59:59+00:00,66.2150717157335
2016-11-23 10:59:59+00:00,66.0918846651924
2016-11-23 11:59:59+00:00,66.22544001565406
2016-11-23 12:59:59+00:00,62.08648703809138
2016-11-23 13:59:59+00:00,66.92626386396242
2016-11-23 14:59:59+00:00,67.30260434151339
2016-11-23 15:59:59+00:00,67.30260434151339
2016-11-23 16:59:59+00:00,64.59206667218464
2016-11-23 17:59:59+00:00,65.90971692025495
2016-11-23 18:59:59+00:00,66.039144777646
2016-11-23 19:59:59+00:00,66.03914477764602
2016-11-23 20:59:59+00:00,66.33042883531914
2016-11-23 21:59:59+00:00,66.48356322537398
2016-11-23 22:59:59+00:00,66.25384967121961
2016-11-23 23:59:59+00:00,66.33042883531913
2016-11-24 00:59:59+00:00,65.90971692025495
2016-11-24 01:59:59+00:00,65.7941647587149
2016-11-24 02:59:59+00:00,66.33042883531913
2016-11-24 03:59:59+00:00,64.76546917809578
2016-11-24 04:59:59+00:00,65.90971692025497
2016-11-24 05:59:59+00:00,65.90971692025495
2016-11-24 06:59:59+00:00,65.9857496643144
2016-11-24 07:59:59+00:00,66.73187676685276
2016-11-24 08:59:59+00:00,64.82268581929827
2016-11-24 09:59:59+00:00,63.8043045799691
2016-11-24 10:59:59+00:00,64.82268581929827
2016-11-24 11:59:59+00:00,63.8043045799691
2016-11-24 12:59:59+00:00,63.8043045799691
2016-11-24 13:59:59+00:00,64.82268581929827
2016-11-24 14:59:59+00:00,64.82268581929827
2016-11-24 15:59:59+00:00,64.82268581929827
2016-11-24 16:59:59+00:00,64.82268581929827
2016-11-24 17:59:59+00:00,64.82268581929827
2016-11-24 18:59:59+00:00,64.82268581929827
2016-11-24 19:59:59+00:00,64.82268581929827
2016-11-24 20:59:59+00:00,63.8043045799691
2016-11-24 21:59:59+00:00,64.82268581929827
2016-11-24 22:59:59+00:00,63.8043045799691
2016-11-24 23:59:59+00:00,63.8043045799691
2016-11-25 00:59:59+00:00,64.65619551088503
2016-11-25 01:59:59+00:00,64.65619551088503
2016-11-25 02:59:59+00:00,64.8169236882405
2016-11-25 03:59:59+00:00,63.8043045799691
2016-11-25 04:59:59+00:00,63.8043045799691
2016-11-25 05:59:59+00:00,64.65619551088503
2016-11-25 06:59:59+00:00,64.65619551088503
2016-11-25 07:59:59+00:00,64.65619551088503
2016-11-25 08:59:59+00:00,64.82268581929827
2016-11-25 09:59:59+00:00,64.82268581929827
2016-11-25 10:59:59+00:00,63.8043045799691
2016-11-25 11:59:59+00:00,64.82268581929827
2016-11-25 12:59:59+00:00,63.8043045799691
2016-11-25 13:59:59+00:00,64.8169236882405
2016-11-25 14:59:59+00:00,64.82268581929827
2016-11-25 15:59:59+00:00,63.8043045799691
2016-11-25 16:59:59+00:00,64.65619551088503
2016-11-25 17:59:59+00:00,64.65619551088503
2016-11-25 18:59:59+00:00,63.8043045799691
2016-11-25 19:59:59+00:00,63.8043045799691
2016-11-25 20:59:59+00:00,63.8043045799691
2016-11-25 21:59:59+00:00,64.9375656998475
2016-11-25 22:59:59+00:00,64.9375656998475
2016-11-25 23:59:59+00:00,64.9375656998475
2016-11-26 00:59:59+00:00,65.27488893671507
2016-11-26 01:59:59+00:00,65.27488893671507
2016-11-26 02:59:59+00:00,65.04840241856405
2016-11-26 03:59:59+00:00,64.82268581929827
2016-11-26 04:59:59+00:00,63.8043045799691
2016-11-26 05:59:59+00:00,64.8169236882405
2016-11-26 06:59:59+00:00,64.65619551088503
2016-11-26 07:59:59+00:00,64.8169236882405
2016-11-26 08:59:59+00:00,63.91686682888369
2016-11-26 09:59:59+00:00,67.15157485176285
2016-11-26 10:59:59+00:00,63.923937533553726
2016-11-26 11:59:59+00:00,65.10685677698814
2016-11-26 12:59:59+00:00,65.10685677698814
2016-11-26 13:59:59+00:00,63.92393753355371
2016-11-26 14:59:59+00:00,63.92393753355371
2016-11-26 15:59:59+00:00,63.92393753355371
2016-11-26 16:59:59+00:00,63.92393753355371
2016-11-26 17:59:59+00:00,62.54091034942091
2016-11-26 18:59:59+00:00,61.94639029976547
2016-11-26 19:59:59+00:00,67.42388593017237
2016-11-26 20:59:59+00:00,64.82268581929827
2016-11-26 21:59:59+00:00,64.82268581929827
2016-11-26 22:59:59+00:00,64.82268581929827
2016-11-26 23:59:59+00:00,63.8043045799691
2016-11-27 00:59:59+00:00,56.81591441363558
2016-11-27 01:59:59+00:00,61.99596326841972
2016-11-27 02:59:59+00:00,63.09893094977514
2016-11-27 03:59:59+00:00,63.31803358859114
2016-11-27 04:59:59+00:00,63.774163779806784
2016-11-27 05:59:59+00:00,62.014949949067145
2016-11-27 06:59:59+00:00,62.014949949067145
2016-11-27 07:59:59+00:00,63.91686682888369
2016-11-27 08:59:59+00:00,64.1358656857789
2016-11-27 09:59:59+00:00,63.565891574765395
2016-11-27 10:59:59+00:00,64.65619551088503
2016-11-27 11:59:59+00:00,64.65619551088503
2016-11-27 12:59:59+00:00,64.65619551088503
2016-11-27 13:59:59+00:00,64.65619551088503
2016-11-27 14:59:59+00:00,64.65619551088503
2016-11-27 15:59:59+00:00,62.08822976403563
2016-11-27 16:59:59+00:00,63.91686682888369
2016-11-27 17:59:59+00:00,62.52995720351142
2016-11-27 18:59:59+00:00,63.96970889405226
2016-11-27 19:59:59+00:00,60.05021492410087
2016-11-27 20:59:59+00:00,67.58453180476172
2016-11-27 21:59:59+00:00,71.23978375638683
2016-11-27 22:59:59+00:00,70.51276082827745
2016-11-27 23:59:59+00:00,70.51276082827746
2016-11-28 00:59:59+00:00,70.50611671508001
2016-11-28 01:59:59+00:00,70.50611671508001
2016-11-28 02:59:59+00:00,70.50611671508001
2016-11-28 03:59:59+00:00,70.51276082827745
2016-11-28 04:59:59+00:00,70.51276082827745
2016-11-28 05:59:59+00:00,70.51276082827745
2016-11-28 06:59:59+00:00,69.78987251994047
2016-11-28 07:59:59+00:00,66.15236276002852
2016-11-28 08:59:59+00:00,66.72115133776751
2016-11-28 09:59:59+00:00,67.00452007078205
2016-11-28 10:59:59+00:00,67.00452007078206
2016-11-28 11:59:59+00:00,66.68890305062588
2016-11-28 12:59:59+00:00,67.44569264715933
2016-11-28 13:59:59+00:00,68.31664085584904
2016-11-28 14:59:59+00:00,67.80915990819399
2016-11-28 15:59:59+00:00,66.7330076036025
2016-11-28 16:59:59+00:00,65.78374451308943
2016-11-28 17:59:59+00:00,69.4136043766868
2016-11-28 18:59:59+00:00,66.7330076036025
2016-11-28 19:59:59+00:00,67.40780774743075
2016-11-28 20:59:59+00:00,66.93016062529708
2016-11-28 21:59:59+00:00,66.68890305062588
2016-11-28 22:59:59+00:00,68.61125488704542
2016-11-28 23:59:59+00:00,69.41360437668682
2016-11-29 00:59:59+00:00,65.21968828935186
2016-11-29 01:59:59+00:00,61.623872526322806
2016-11-29 02:59:59+00:00,67.40780774743077
2016-11-29 03:59:59+00:00,69.90567101474258
2016-11-29 04:59:59+00:00,69.43559122800681
2016-11-29 05:59:59+00:00,69.4548981617077
2016-11-29 06:59:59+00:00,68.74121342893086
2016-11-29 07:59:59+00:00,66.90074476737942
2016-11-29 08:59:59+00:00,65.5246891261296
2016-11-29 09:59:59+00:00,68.19152285250017
2016-11-29 10:59:59+00:00,68.7674632541825
2016-11-29 11:59:59+00:00,68.3809713804137
2016-11-29 12:59:59+00:00,69.2927598205108
2016-11-29 13:59:59+00:00,68.84601164511847
2016-11-29 14:59:59+00:00,69.4660859737871
2016-11-29 15:59:59+00:00,68.73216906073553
2016-11-29 16:59:59+00:00,68.02031111558009
2016-11-29 17:59:59+00:00,69.2034179596005
2016-11-29 18:59:59+00:00,69.45489816170769
2016-11-29 19:59:59+00:00,66.15955943883917
2016-11-29 20:59:59+00:00,65.49626017360237
2016-11-29 21:59:59+00:00,65.67665772392982
2016-11-29 22:59:59+00:00,65.49626017360237
2016-11-29 23:59:59+00:00,66.15955943883917
2016-11-30 00:59:59+00:00,66.15955943883917
2016-11-30 01:59:59+00:00,65.58253748537538
2016-11-30 02:59:59+00:00,65.49626017360238
2016-11-30 03:59:59+00:00,65.43267519938549
2016-11-30 04:59:59+00:00,66.15955943883917
2016-11-30 05:59:59+00:00,65.43267519938547
2016-11-30 06:59:59+00:00,65.49626017360238
2016-11-30 07:59:59+00:00,65.43546092883672
2016-11-30 08:59:59+00:00,66.15955943883917
2016-11-30 09:59:59+00:00,66.15955943883917
2016-11-30 10:59:59+00:00,65.58253748537538
2016-11-30 11:59:59+00:00,65.58253748537538
2016-11-30 12:59:59+00:00,65.49626017360238
2016-11-30 13:59:59+00:00,65.49626017360238
2016-11-30 14:59:59+00:00,65.58253748537538
2016-11-30 15:59:59+00:00,65.58253748537538
2016-11-30 16:59:59+00:00,65.58253748537538
2016-11-30 17:59:59+00:00,66.15955943883917
2016-11-30 18:59:59+00:00,65.5825374853754
2016-11-30 19:59:59+00:00,65.49626017360238
2016-11-30 20:59:59+00:00,65.49626017360238
2016-11-30 21:59:59+00:00,65.49626017360238
2016-11-30 22:59:59+00:00,65.49626017360238
2016-11-30 23:59:59+00:00,65.58253748537538
2016-12-01 00:59:59+00:00,65.49626017360238
2016-12-01 01:59:59+00:00,65.49626017360238
2016-12-01 02:59:59+00:00,65.49626017360238
2016-12-01 03:59:59+00:00,65.49626017360238
2016-12-01 04:59:59+00:00,65.43267519938549
2016-12-01 05:59:59+00:00,65.49626017360238
2016-12-01 06:59:59+00:00,65.49626017360238
2016-12-01 07:59:59+00:00,65.58253748537538
2016-12-01 08:59:59+00:00,65.58253748537538
2016-12-01 09:59:59+00:00,65.5825374853754
2016-12-01 10:59:59+00:00,65.49626017360238
2016-12-01 11:59:59+00:00,65.49626017360238
2016-12-01 12:59:59+00:00,65.49626017360238
2016-12-01 13:59:59+00:00,65.20815488155378
2016-12-01 14:59:59+00:00,67.28908223587976
2016-12-01 15:59:59+00:00,70.62320806675334
2016-12-01 16:59:59+00:00,67.7274723774909
2016-12-01 17:59:59+00:00,69.42566852724474
2016-12-01 18:59:59+00:00,69.42566852724475
2016-12-01 19:59:59+00:00,69.42566852724475
2016-12-01 20:59:59+00:00,70.36219878320802
2016-12-01 21:59:59+00:00,67.7274723774909
2016-12-01 22:59:59+00:00,67.7274723774909
2016-12-01 23:59:59+00:00,69.42566852724474
2016-12-02 00:59:59+00:00,69.76248985012661
2016-12-02 01:59:59+00:00,69.91285037651889
2016-12-02 02:59:59+00:00,69.76248985012661
2016-12-02 03:59:59+00:00,69.00501308469745
2016-12-02 04:59:59+00:00,69.76248985012661
2016-12-02 05:59:59+00:00,69.91285037651889
2016-12-02 06:59:59+00:00,70.21360585079023
2016-12-02 07:59:59+00:00,69.91285037651889
2016-12-02 08:59:59+00:00,69.91285037651889
2016-12-02 09:59:59+00:00,69.91285037651889
2016-12-02 10:59:59+00:00,69.91285037651889
2016-12-02 11:59:59+00:00,69.42566852724474
2016-12-02 12:59:59+00:00,69.91285037651889
2016-12-02 13:59:59+00:00,69.91285037651889
2016-12-02 14:59:59+00:00,66.59128429049204
2016-12-02 15:59:59+00:00,66.59128429049206
2016-12-02 16:59:59+00:00,69.98655262068696
2016-12-02 17:59:59+00:00,69.98655262068696
2016-12-02 18:59:59+00:00,69.98655262068696
2016-12-02 19:59:59+00:00,70.0658855155751
2016-12-02 20:59:59+00:00,69.91285037651889
2016-12-02 21:59:59+00:00,70.62320806675334
2016-12-02 22:59:59+00:00,70.4076820031179
2016-12-02 23:59:59+00:00,66.59128429049206
2016-12-03 00:59:59+00:00,67.28908223587976
2016-12-03 01:59:59+00:00,66.59128429049206
2016-12-03 02:59:59+00:00,66.59128429049206
2016-12-03 03:59:59+00:00,69.36314837228916
