date,rougher.output.recovery,final.output.recovery
2016-10-05T03:59:59Z,85.24247622095561,68.62701909557728
2016-10-05T04:59:59Z,84.37804439575777,67.72839171123084
2016-10-05T05:59:59Z,84.78324797835734,67.98849709095262
2016-10-05T06:59:59Z,86.16955445339966,68.51569404877917
2016-10-05T07:59:59Z,87.02608523309884,69.45283520133637
2016-10-05T08:59:59Z,87.21044563628571,69.7409584708974
2016-10-05T09:59:59Z,86.43575279118741,69.66414573350328
2016-10-05T10:59:59Z,86.24982684743225,69.71082119319806
2016-10-05T11:59:59Z,86.35889753198936,68.70171230790358
2016-10-05T12:59:59Z,85.47320724882405,69.35536673081344
2016-10-05T13:59:59Z,84.48064593766692,68.37013288791216
2016-10-05T14:59:59Z,85.26038162756942,67.43157117354302
2016-10-05T15:59:59Z,85.5325459416857,68.18258355409789
2016-10-05T16:59:59Z,85.43463908997447,68.09399819483407
2016-10-05T17:59:59Z,86.43626655793409,68.5713694275966
2016-10-05T18:59:59Z,87.41301004547749,69.5773948932091
2016-10-05T19:59:59Z,87.18100772182476,69.17658041981288
2016-10-05T20:59:59Z,87.02526976921199,68.190481914906
2016-10-05T21:59:59Z,86.28033224201457,67.6068519019589
2016-10-05T22:59:59Z,85.78034688649555,67.34748633558972
2016-10-05T23:59:59Z,86.28435161717412,67.77551412870886
2016-10-06T00:59:59Z,87.57373824946194,68.50171662367096
2016-10-06T01:59:59Z,86.79825942955067,68.5934514580222
2016-10-06T02:59:59Z,86.90390648782447,68.55169402142029
2016-10-06T03:59:59Z,87.37585695709072,67.65054665227983
2016-10-06T04:59:59Z,86.09123535429494,67.3647283782647
2016-10-06T05:59:59Z,86.07007869850715,67.71702756683352
2016-10-06T06:59:59Z,85.99753747784206,67.17934843269684
2016-10-06T07:59:59Z,85.7698655842932,66.8420992531109
2016-10-06T08:59:59Z,86.56218314126748,66.70332692572245
2016-10-06T09:59:59Z,85.10788368837113,66.61524024071775
2016-10-06T10:59:59Z,84.84107700943501,66.10450414260056
2016-10-06T11:59:59Z,85.08052643974388,65.47286661820765
2016-10-06T12:59:59Z,85.54092201264092,65.36380125988757
2016-10-06T13:59:59Z,85.64638931110986,65.689369840619
2016-10-06T14:59:59Z,86.1277324432679,66.09450941133437
2016-10-06T15:59:59Z,86.06262834574609,66.48683553197922
2016-10-06T16:59:59Z,86.11427306886205,66.12529278125947
2016-10-06T17:59:59Z,86.91928611656569,66.1638648330348
2016-10-06T18:59:59Z,87.06665578023126,66.58950389030741
2016-10-06T19:59:59Z,86.40938233104008,66.32279318243545
2016-10-06T20:59:59Z,86.15702839745289,65.83670637455161
2016-10-06T21:59:59Z,87.12171800143301,66.17819041835004
2016-10-06T22:59:59Z,85.69410997825871,65.94304802030973
2016-10-06T23:59:59Z,84.76835842376383,66.21042475821162
2016-10-07T00:59:59Z,85.51485707764319,66.18445664334871
2016-10-07T01:59:59Z,86.15074344369576,66.71473538419808
2016-10-07T02:59:59Z,85.95541435393056,66.98386477756387
2016-10-07T03:59:59Z,84.58179894089226,66.56425395493304
2016-10-07T04:59:59Z,84.1655245341177,66.0804009944098
2016-10-07T05:59:59Z,83.57271947176953,66.25825235043567
2016-10-07T06:59:59Z,83.80397641387131,66.68252116804618
2016-10-07T07:59:59Z,84.17593842810616,66.89746075644472
2016-10-07T08:59:59Z,84.49474718109823,67.24826557615667
2016-10-07T09:59:59Z,84.17996420093134,67.8057292594061
2016-10-07T10:59:59Z,83.94284436327223,68.83736126119514
2016-10-07T11:59:59Z,83.70945157978052,68.6020420680177
2016-10-07T12:59:59Z,85.20779543738,69.03523376096564
2016-10-07T13:59:59Z,85.711467187262,69.73013195892571
2016-10-07T14:59:59Z,85.33516057322896,69.5908294866509
2016-10-07T15:59:59Z,84.86693349250662,68.81094106777032
2016-10-07T16:59:59Z,85.08059435405795,68.42731056932975
2016-10-07T17:59:59Z,85.44017294092578,68.74943190544677
2016-10-07T18:59:59Z,85.50509178787598,68.37262004135971
2016-10-07T19:59:59Z,85.85942302106483,68.6834859624545
2016-10-07T20:59:59Z,85.68483796657162,68.36204496326249
2016-10-07T21:59:59Z,85.57296615293158,67.47849140839848
2016-10-07T22:59:59Z,86.52603182171792,68.35732230101301
2016-10-07T23:59:59Z,87.77307230542202,69.38409239429903
2016-10-08T00:59:59Z,87.86741638326018,69.7623949534401
2016-10-08T01:59:59Z,86.74749997674984,69.59555792775106
2016-10-08T02:59:59Z,86.20030385949852,68.179637750177
2016-10-08T03:59:59Z,85.89769698583737,67.83457999211856
2016-10-08T04:59:59Z,86.1596532584262,68.33595275522049
2016-10-08T05:59:59Z,86.85536319350213,68.4755224701358
2016-10-08T06:59:59Z,87.07774922164927,68.54162334312885
2016-10-08T07:59:59Z,86.79745586942582,67.72708933630359
2016-10-08T08:59:59Z,86.42830354922515,67.50928533090469
2016-10-08T09:59:59Z,86.36538484089787,68.38080117102807
2016-10-08T10:59:59Z,86.37431215832194,68.95306861479531
2016-10-08T11:59:59Z,86.5437826396404,69.34198415931942
2016-10-08T12:59:59Z,86.04684557951514,68.90420588509693
2016-10-08T13:59:59Z,86.34097659463255,68.56496333822123
2016-10-08T14:59:59Z,86.60248909101318,68.1651082887074
2016-10-08T15:59:59Z,87.011196639138,68.52903859892618
2016-10-08T16:59:59Z,87.42969891182264,68.21075046250388
2016-10-08T17:59:59Z,88.20625975280558,68.32024876590044
2016-10-08T18:59:59Z,88.43375971760389,67.89078889383951
2016-10-08T19:59:59Z,87.87728240102267,67.7331948322344
2016-10-08T20:59:59Z,87.70755874067916,67.77068032915363
2016-10-08T21:59:59Z,87.48060853621676,67.41097687127214
2016-10-08T22:59:59Z,86.73853961154744,67.93938264878506
2016-10-08T23:59:59Z,86.40934545238149,68.45270998868826
2016-10-09T00:59:59Z,87.16624371500352,68.78129825176514
2016-10-09T01:59:59Z,86.94124173003647,68.63810206760778
2016-10-09T02:59:59Z,85.45254231514438,68.35341876365317
2016-10-09T03:59:59Z,85.61864896114525,68.91724401836657
2016-10-09T04:59:59Z,85.68569345267223,69.25480867025875
2016-10-09T05:59:59Z,85.05605210416209,68.85364550811296
2016-10-09T06:59:59Z,84.11926564626468,69.29659026581517
2016-10-09T07:59:59Z,84.01940195368438,69.53569616293119
2016-10-09T08:59:59Z,86.79320578503383,70.69145461080532
2016-10-09T09:59:59Z,86.10971609582653,71.22894200590264
2016-10-09T10:59:59Z,86.4695281570361,70.68229836235972
2016-10-09T11:59:59Z,86.86987596199354,70.42596330376425
2016-10-09T12:59:59Z,85.90306715076524,70.0453358578812
2016-10-09T13:59:59Z,86.02811746054543,69.94664710583751
2016-10-09T14:59:59Z,86.79473144742984,70.03657646774363
2016-10-09T15:59:59Z,87.76114787785983,70.21683152031196
2016-10-09T16:59:59Z,88.81859118624091,70.37578206898822
2016-10-09T17:59:59Z,88.59296686856804,70.21390099138705
2016-10-09T18:59:59Z,88.25211168424742,69.77388406159311
2016-10-09T19:59:59Z,87.69170496077099,69.37446584776252
2016-10-09T20:59:59Z,87.32451267544965,68.60122718311789
2016-10-09T21:59:59Z,87.56425664280223,69.26093571307837
2016-10-09T22:59:59Z,87.15294749460061,68.21634780262454
2016-10-09T23:59:59Z,87.43271717367942,68.61245867437314
2016-10-10T00:59:59Z,87.68233408263475,69.22153743596942
2016-10-10T01:59:59Z,87.37112995069948,68.92251235299649
2016-10-10T02:59:59Z,85.91597630418498,68.54661650462027
2016-10-10T03:59:59Z,86.11036960888113,69.10813919759669
2016-10-10T04:59:59Z,86.52021214039225,69.09721746418361
2016-10-10T05:59:59Z,86.99629472229786,68.54189891318917
2016-10-10T06:59:59Z,64.3351039425066,56.15526148194301
2016-10-10T07:59:59Z,48.89556924368971,57.87712814023991
2016-10-10T08:59:59Z,48.67953953028331,57.97915549038205
2016-10-10T09:59:59Z,50.58216857362126,58.12666653926452
2016-10-10T10:59:59Z,51.981935397094134,58.767413047516065
2016-10-10T11:59:59Z,51.12552559968698,58.25406050132633
2016-10-10T12:59:59Z,54.02900904105847,60.10282563692037
2016-10-10T13:59:59Z,54.91977898694441,59.720013238862755
2016-10-10T14:59:59Z,55.53071275898251,59.07888999138154
2016-10-10T15:59:59Z,74.83565647364992,60.841748163544864
2016-10-10T16:59:59Z,91.22174584679152,70.88085186106976
2016-10-10T17:59:59Z,88.55379522688871,70.10122261313613
2016-10-10T18:59:59Z,87.53148411539918,70.0574423749565
2016-10-10T19:59:59Z,87.7081778625337,68.70175315318284
2016-10-10T20:59:59Z,88.06028596635258,69.33093618040998
2016-10-10T21:59:59Z,88.67896834786187,69.21488854388248
2016-10-10T22:59:59Z,89.18385399378677,69.49800827926192
2016-10-10T23:59:59Z,89.23575197054701,69.13733542187775
2016-10-11T00:59:59Z,90.15120855939952,69.88824435274437
2016-10-11T01:59:59Z,90.15536527112506,69.91611596574981
2016-10-11T02:59:59Z,89.70647031679917,69.95498005370789
2016-10-11T03:59:59Z,89.28284293347237,69.48585699038009
2016-10-11T04:59:59Z,88.20822708726433,69.22418283511664
2016-10-11T05:59:59Z,87.47164415777428,69.60452395241433
2016-10-11T06:59:59Z,86.93891233379152,69.56489556173035
2016-10-11T07:59:59Z,86.34896592606911,69.74570867436601
2016-10-11T08:59:59Z,86.4722966862533,69.72976423204399
2016-10-11T09:59:59Z,86.56676928531195,69.43824364817347
2016-10-11T10:59:59Z,86.01953127175389,69.03163594630124
2016-10-11T11:59:59Z,85.50450273327098,68.58319034398906
2016-10-11T12:59:59Z,85.3003710543968,68.37973888160035
2016-10-11T13:59:59Z,84.76058974404037,68.19111421425578
2016-10-11T14:59:59Z,85.38560762173915,67.4147903327343
2016-10-11T15:59:59Z,86.5137658290764,68.76138400248527
2016-10-11T16:59:59Z,86.76166675832441,68.24948935069753
2016-10-11T17:59:59Z,87.340382516657,69.73884389036074
2016-10-11T18:59:59Z,87.13801296289085,69.88162876879527
2016-10-11T19:59:59Z,87.04218616477993,69.00153312558876
2016-10-11T20:59:59Z,86.08297040041941,68.91012111472925
2016-10-11T21:59:59Z,86.78684256173548,69.28019738905888
2016-10-11T22:59:59Z,86.71648826825322,69.40813433029336
2016-10-11T23:59:59Z,85.64031217590907,69.12846651994987
2016-10-12T00:59:59Z,84.73144014881669,68.7957407551111
2016-10-12T01:59:59Z,85.24807816375548,68.8923942455966
2016-10-12T02:59:59Z,85.64390836395687,69.4904123439321
2016-10-12T03:59:59Z,85.45266879051968,68.7343768714066
2016-10-12T04:59:59Z,83.77187076008197,68.4293996752026
2016-10-12T05:59:59Z,82.67251780316906,68.66410685960719
2016-10-12T06:59:59Z,83.60774210749719,68.85789910667886
2016-10-12T07:59:59Z,77.3386583384739,62.52131336740056
2016-10-12T08:59:59Z,81.50693060413201,62.837124253577485
2016-10-12T09:59:59Z,82.44773653188642,61.97565635620343
2016-10-12T10:59:59Z,81.91855869206914,66.21706554164865
2016-10-12T11:59:59Z,82.28344776443292,67.42328433064267
2016-10-12T12:59:59Z,83.62002819068664,68.43296304716552
2016-10-12T13:59:59Z,84.47201466685611,68.24620950631284
2016-10-12T14:59:59Z,85.0674097796885,68.29704064214702
2016-10-12T15:59:59Z,84.83787420307216,69.17853264407718
2016-10-12T16:59:59Z,85.04353975049465,69.02047452236503
2016-10-12T17:59:59Z,84.70984159971657,68.5877245228183
2016-10-12T18:59:59Z,85.48067431014533,68.32480451259161
2016-10-12T19:59:59Z,86.03017442788631,68.31967422054642
2016-10-12T20:59:59Z,86.42513780147674,68.83579221009772
2016-10-12T21:59:59Z,85.60300708574056,68.6246068344049
2016-10-12T22:59:59Z,86.13477969992161,67.81683376545718
2016-10-12T23:59:59Z,87.55479094574682,69.14731417888564
2016-10-13T00:59:59Z,88.08957384193465,71.00030627958569
2016-10-13T01:59:59Z,88.0059939821079,71.29673569995957
2016-10-13T02:59:59Z,87.73551330494897,70.74203366987778
2016-10-13T03:59:59Z,87.15318240428014,70.3217813397361
2016-10-13T04:59:59Z,87.04035178359284,70.76951468702413
2016-10-13T05:59:59Z,87.78713013136893,71.03312138170975
2016-10-13T06:59:59Z,87.56007093360168,70.78194290699906
2016-10-13T07:59:59Z,87.44121413324811,70.73391365857123
2016-10-13T08:59:59Z,88.12530374448092,70.69757915225655
2016-10-13T09:59:59Z,88.93441898128557,71.33186682850382
2016-10-13T10:59:59Z,89.66724860077426,71.80219728698778
2016-10-13T11:59:59Z,89.94045843756612,71.81809053522655
2016-10-13T12:59:59Z,89.1758196209922,71.89490203215013
2016-10-13T13:59:59Z,89.01789423589948,72.25990900418685
2016-10-13T14:59:59Z,89.15542529879782,72.14594972007754
2016-10-13T15:59:59Z,88.6449677417083,71.91031218377007
2016-10-13T16:59:59Z,85.38369481131885,70.20835025538173
2016-10-13T17:59:59Z,89.6277575907475,69.95495655932952
2016-10-13T18:59:59Z,90.11791434868952,71.62602043545793
2016-10-13T19:59:59Z,90.54151157682644,71.96122441845078
2016-10-13T20:59:59Z,90.69355108472098,71.61616973687211
2016-10-13T21:59:59Z,90.46898090993753,71.96090084748188
2016-10-13T22:59:59Z,89.76492554425204,72.18483290267484
2016-10-13T23:59:59Z,89.18992639802548,71.68861142727127
2016-10-14T00:59:59Z,88.89350728811979,70.86923520971354
2016-10-14T01:59:59Z,87.85257114995561,70.9156976172417
2016-10-14T02:59:59Z,87.55253399448402,71.50824448353559
2016-10-14T03:59:59Z,87.17948431361931,71.81662439618164
2016-10-14T04:59:59Z,76.99297516315507,65.4254581336444
2016-10-14T05:59:59Z,70.62130622275365,60.91531925975559
2016-10-14T06:59:59Z,86.22601700113132,72.25755314359947
2016-10-14T07:59:59Z,75.74870037855068,65.86250383790484
2016-10-14T08:59:59Z,82.84184371973502,69.53092042302809
2016-10-14T09:59:59Z,88.66575782894688,72.87914808940366
2016-10-14T10:59:59Z,88.3832298104548,73.30974322490744
2016-10-14T11:59:59Z,88.835209300408,73.43205758161824
2016-10-14T12:59:59Z,88.50871062211036,72.75218603683695
2016-10-14T13:59:59Z,88.09094668591581,71.95909503832736
2016-10-14T14:59:59Z,88.9183718575801,71.98828165639662
2016-10-14T15:59:59Z,88.85263563382914,71.14269831027264
2016-10-14T16:59:59Z,89.13377992523978,71.76269083837208
2016-10-14T17:59:59Z,90.05896167108871,71.5537460096765
2016-10-14T18:59:59Z,90.29271191181374,72.07936053430832
2016-10-14T19:59:59Z,90.56459680776119,72.56897205709856
2016-10-14T20:59:59Z,90.52780187848448,71.87462319005051
2016-10-14T21:59:59Z,89.89358442489176,71.20872981530782
2016-10-14T22:59:59Z,88.80811536479447,71.49987546873935
2016-10-14T23:59:59Z,89.21793955605139,71.41044826373543
2016-10-15T00:59:59Z,88.85281354748533,71.68626626823392
2016-10-15T01:59:59Z,88.62143339768974,71.91481293327399
2016-10-15T02:59:59Z,89.2609198602314,71.81405761402748
2016-10-15T03:59:59Z,88.85025841281133,71.71983716656538
2016-10-15T04:59:59Z,88.85373830545169,72.06384833317865
2016-10-15T05:59:59Z,88.66232538164185,72.18375009305436
2016-10-15T06:59:59Z,88.57519975148215,72.13883423016712
2016-10-15T07:59:59Z,88.4341735436804,72.05116564690387
2016-10-15T08:59:59Z,88.58903089399045,72.29477864356001
2016-10-15T09:59:59Z,87.98424889549797,72.04134524337906
2016-10-15T10:59:59Z,87.7939021927762,71.87832329642315
2016-10-15T11:59:59Z,87.81211531881982,71.96998332279118
2016-10-15T12:59:59Z,87.98166955743638,71.35846914867375
2016-10-15T13:59:59Z,88.918402799295,72.17899630979295
2016-10-15T14:59:59Z,88.64752831689576,71.68496724276149
2016-10-15T15:59:59Z,88.41374656032143,71.39033625909934
2016-10-15T16:59:59Z,87.59235734298784,71.3739028926832
2016-10-15T17:59:59Z,89.08099864342871,72.23203097947842
2016-10-15T18:59:59Z,89.15244454984682,71.74115440673167
2016-10-15T19:59:59Z,89.20970869787311,72.32070694934437
2016-10-15T20:59:59Z,88.7836057404857,71.57091365994341
2016-10-15T21:59:59Z,89.32788151885082,71.55892274011264
2016-10-15T22:59:59Z,89.59421643182003,71.74412463662995
2016-10-15T23:59:59Z,89.50171634791116,71.60905824092458
2016-10-16T00:59:59Z,89.4866169681008,71.72828950423809
2016-10-16T01:59:59Z,88.44949763467896,71.24482432547222
2016-10-16T02:59:59Z,87.84367137948998,70.90178725901457
2016-10-16T03:59:59Z,87.57993326053938,70.6906068688715
2016-10-16T04:59:59Z,88.23423097343348,70.81655151110107
2016-10-16T05:59:59Z,88.39638112359057,70.93976630253135
2016-10-16T06:59:59Z,88.93262091713042,71.40843023221495
2016-10-16T07:59:59Z,89.26765991058325,71.02029470069317
2016-10-16T08:59:59Z,88.95563614808005,70.97944844747866
2016-10-16T09:59:59Z,89.49920624841627,71.47263779536024
2016-10-16T10:59:59Z,89.5510692363247,71.1998619282369
2016-10-16T11:59:59Z,88.32792245270473,70.07678881690256
2016-10-16T12:59:59Z,87.76001214192834,69.27987725979253
2016-10-16T13:59:59Z,88.83531548984452,69.15491077470728
2016-10-16T14:59:59Z,88.88738944964302,69.88254966235633
2016-10-16T15:59:59Z,89.07379307218116,70.09353743145033
2016-10-16T16:59:59Z,88.38476551307332,68.59110309786335
2016-10-16T17:59:59Z,88.45393028057323,68.70671841189758
2016-10-16T18:59:59Z,87.55996665422471,69.19148540708667
2016-10-16T19:59:59Z,88.55277456037031,69.3442228827156
2016-10-16T20:59:59Z,88.95404235346757,69.16514248228708
2016-10-16T21:59:59Z,89.17327109133126,69.81890992583767
2016-10-16T22:59:59Z,89.23469177856273,70.17963566247636
2016-10-16T23:59:59Z,88.82645429738594,70.03255910692478
2016-10-17T00:59:59Z,88.16807204463387,70.03831103652094
2016-10-17T01:59:59Z,88.27153206400978,70.42205857554498
2016-10-17T02:59:59Z,87.79180263606665,70.34868124058686
2016-10-17T03:59:59Z,87.49302684246918,70.15197502246781
2016-10-17T04:59:59Z,87.18462960158618,70.22850005760276
2016-10-17T05:59:59Z,87.98303371516818,70.48231080478398
2016-10-17T06:59:59Z,88.51690223217742,71.91359378311732
2016-10-17T07:59:59Z,87.91632795688443,71.730174118316
2016-10-17T08:59:59Z,87.45428663577835,71.63149344535957
2016-10-17T09:59:59Z,87.85033461879877,71.75489942383902
2016-10-17T10:59:59Z,88.15956817455015,71.59492123454743
2016-10-17T11:59:59Z,88.28518748110152,71.55178502809802
2016-10-17T12:59:59Z,86.3369643977355,70.35756888949001
2016-10-17T13:59:59Z,80.30724787109156,62.54778864776705
2016-10-17T14:59:59Z,83.5891049527748,59.198702153378356
2016-10-17T15:59:59Z,86.01962963352166,67.91611005394361
2016-10-17T16:59:59Z,87.13172709681312,69.36949882619388
2016-10-17T17:59:59Z,87.46650188756519,69.91478196734906
2016-10-17T18:59:59Z,89.00293048272191,70.55429877424723
2016-10-17T19:59:59Z,89.1810864075708,72.2768084689225
2016-10-17T20:59:59Z,88.84104887439025,74.06690300286473
2016-10-17T21:59:59Z,88.22230371205431,73.49865473732046
2016-10-17T22:59:59Z,88.3216851456081,73.46629390134933
2016-10-17T23:59:59Z,88.79271822418045,73.26138563194844
2016-10-18T00:59:59Z,88.93921947726017,72.84042496083389
2016-10-18T01:59:59Z,89.04207290580395,73.35694773275172
2016-10-18T02:59:59Z,88.92117795723264,73.69049764065562
2016-10-18T03:59:59Z,89.1920639855096,73.97541146736859
2016-10-18T04:59:59Z,89.52142610032638,74.37282238204318
2016-10-18T05:59:59Z,89.36674354373864,74.41679578546172
2016-10-18T06:59:59Z,89.10963238399243,74.10525207259319
2016-10-18T07:59:59Z,89.68770193133076,74.38057285340267
2016-10-18T08:59:59Z,89.20999061909924,74.52373845082191
2016-10-18T09:59:59Z,89.58233745245136,74.6334400693042
2016-10-18T10:59:59Z,88.87647230526925,74.02734563939819
2016-10-18T11:59:59Z,82.64354007761546,71.67088901042612
2016-10-18T12:59:59Z,88.4800643909445,73.82383210961666
2016-10-18T13:59:59Z,74.00495277146867,64.20487694637555
2016-10-18T14:59:59Z,87.55158386135233,74.17415245860319
2016-10-18T15:59:59Z,86.19234649257798,74.16818792602649
2016-10-18T16:59:59Z,85.18885989058697,69.24916679808244
2016-10-18T17:59:59Z,85.27938897025827,70.82096237159337
2016-10-18T18:59:59Z,84.95184172088383,70.32398050282089
2016-10-18T19:59:59Z,85.69929480993868,70.87665100028234
2016-10-18T20:59:59Z,86.21211100627113,72.14483177096056
2016-10-18T21:59:59Z,86.61965167864805,73.01764311720109
2016-10-18T22:59:59Z,87.57695170476238,72.71647394960648
2016-10-18T23:59:59Z,87.37307609920886,72.87456947521585
2016-10-19T00:59:59Z,88.16705695312243,72.54133380048447
2016-10-19T01:59:59Z,87.44154054205973,72.23697184777072
2016-10-19T02:59:59Z,88.04542426138526,71.98515024952813
2016-10-19T03:59:59Z,88.16290459575163,72.6107187870298
2016-10-19T04:59:59Z,88.50942975977378,73.51141256597191
2016-10-19T05:59:59Z,87.89690120348394,73.19880469976582
2016-10-19T06:59:59Z,87.67802403317218,73.5949618349971
2016-10-19T07:59:59Z,87.20591565896305,73.03571318003175
2016-10-19T08:59:59Z,87.73992823077138,72.81837530043694
2016-10-19T09:59:59Z,87.63055314816255,73.16167058556543
2016-10-19T10:59:59Z,88.17154055669394,72.80259761200631
2016-10-19T11:59:59Z,87.84776031653755,73.0641407813976
2016-10-19T12:59:59Z,86.83855128191075,73.06222435708072
2016-10-19T13:59:59Z,86.51668368198315,72.96355285791432
2016-10-19T14:59:59Z,86.15643314234434,73.64283829335804
2016-10-19T15:59:59Z,85.06632572073714,73.33097193190959
2016-10-19T16:59:59Z,85.52087177640375,74.05184620249072
2016-10-19T17:59:59Z,85.68790391213007,73.4698246024104
2016-10-19T18:59:59Z,85.344217887788,74.25934236430929
2016-10-19T19:59:59Z,84.99456993780196,73.29887627313559
2016-10-19T20:59:59Z,85.59134457962881,73.21060861910655
2016-10-19T21:59:59Z,85.54580273545987,72.92268633626564
2016-10-19T22:59:59Z,85.82276816625686,73.28497772415123
2016-10-19T23:59:59Z,86.52492151997244,72.50529799312342
2016-10-20T00:59:59Z,86.54207940948385,71.93042059841858
2016-10-20T01:59:59Z,86.58722036860473,72.4585893167714
2016-10-20T02:59:59Z,86.08112578153042,72.22087852070575
2016-10-20T03:59:59Z,86.14194364355662,72.41047515246943
2016-10-20T04:59:59Z,86.3324057429363,71.99449526341262
2016-10-20T05:59:59Z,85.7697797013904,71.67742313695125
2016-10-20T06:59:59Z,85.7139708596434,71.70744982418722
2016-10-20T07:59:59Z,86.30072132145776,71.51341254769474
2016-10-20T08:59:59Z,87.01264877360964,72.07818081530455
2016-10-20T09:59:59Z,87.41415630311727,72.51126005354048
2016-10-20T10:59:59Z,87.03422812500517,71.83077369645363
2016-10-20T11:59:59Z,87.58525159176718,71.63312145995806
2016-10-20T12:59:59Z,87.25946490468971,71.65166234402376
2016-10-20T13:59:59Z,87.18834511649077,72.014303181851
2016-10-20T14:59:59Z,87.69284830104868,72.08545219489513
2016-10-20T15:59:59Z,87.7613335134026,72.18475365069362
2016-10-20T16:59:59Z,87.49999192064935,72.54343516590563
2016-10-20T17:59:59Z,87.97524149814483,73.11089143515755
2016-10-20T18:59:59Z,88.16929148612921,74.20949873330383
2016-10-20T19:59:59Z,87.77549874260129,72.50699201455419
2016-10-20T20:59:59Z,88.12593581150686,73.0486825775296
2016-10-20T21:59:59Z,88.14883501737778,72.90092868870192
2016-10-20T22:59:59Z,87.93209435544773,72.96356677269834
2016-10-20T23:59:59Z,88.3362158030437,73.60448861479851
2016-10-21T00:59:59Z,88.3082216864982,73.71565145099625
2016-10-21T01:59:59Z,87.51556028047571,73.46082073202271
2016-10-21T02:59:59Z,86.22892481969554,72.96240189439058
2016-10-21T03:59:59Z,86.95163980403164,73.27571133615538
2016-10-21T04:59:59Z,87.37869105457222,73.54777087264318
2016-10-21T05:59:59Z,87.29793479024538,72.74273151626363
2016-10-21T06:59:59Z,86.62098830855885,72.80992882628092
2016-10-21T07:59:59Z,87.37573193729042,72.36841682794304
2016-10-21T08:59:59Z,87.5724163338949,71.07108849196636
2016-10-21T09:59:59Z,87.43637087729239,70.22805459579313
2016-10-21T10:59:59Z,86.2873540465327,71.7535914611125
2016-10-21T11:59:59Z,86.90826851515654,71.83342294247025
2016-10-21T12:59:59Z,86.50852798436064,71.09736029582616
2016-10-21T13:59:59Z,86.64569956849596,70.73798574850998
2016-10-21T14:59:59Z,86.51655447614235,71.00307516585042
2016-10-21T15:59:59Z,87.29172350051391,72.0019333333895
2016-10-21T16:59:59Z,87.83689597335143,71.73039313124438
2016-10-21T17:59:59Z,87.95086628738225,72.28945650560333
2016-10-21T18:59:59Z,87.30111528220706,71.87751678658299
2016-10-21T19:59:59Z,86.9248285561163,71.72516013297884
2016-10-21T20:59:59Z,86.66841383860314,70.7339579683118
2016-10-21T21:59:59Z,87.44506904862637,71.28079787762509
2016-10-21T22:59:59Z,87.85845857789455,71.41932935451969
2016-10-21T23:59:59Z,88.10910770858641,72.12563080512226
2016-10-22T00:59:59Z,88.31468277243681,72.13186646596988
2016-10-22T01:59:59Z,88.08341254515808,71.93455089549916
2016-10-22T02:59:59Z,88.21682165849974,72.34901203410247
2016-10-22T03:59:59Z,85.56982871716397,69.50385098069968
2016-10-22T04:59:59Z,85.85970365680005,68.95443349501437
2016-10-22T05:59:59Z,86.8584176792376,69.37580168418634
2016-10-22T06:59:59Z,85.87469539822527,65.33566374275915
2016-10-22T07:59:59Z,85.514581998502,64.30800000192029
2016-10-22T08:59:59Z,84.94393148878089,65.43645676558445
2016-10-22T09:59:59Z,85.54690377759617,68.60649684650593
2016-10-22T10:59:59Z,85.77105399212594,68.37015423728343
2016-10-22T11:59:59Z,85.55661723995709,70.21705971620901
2016-10-22T12:59:59Z,85.76761446960464,70.84783944087694
2016-10-22T13:59:59Z,81.48915282362898,68.71113487990878
2016-10-22T14:59:59Z,86.94568817408312,71.94041234438191
2016-10-22T15:59:59Z,87.10986916219095,72.2151030856358
2016-10-22T16:59:59Z,86.59741954428412,72.28043118553295
2016-10-22T17:59:59Z,86.0429364732334,71.02639938440893
2016-10-22T18:59:59Z,85.821026937822,70.42377398204239
2016-10-22T19:59:59Z,85.46075040341816,70.50845303409653
2016-10-22T20:59:59Z,85.04523910728054,69.6128777249564
2016-10-22T21:59:59Z,84.74909954723903,68.22003138264382
2016-10-22T22:59:59Z,85.2385331755513,69.17651665704587
2016-10-22T23:59:59Z,85.7976208698358,69.59597667297523
2016-10-23T00:59:59Z,85.78590931705753,69.85677399625605
2016-10-23T01:59:59Z,86.04764758858893,69.68451631121167
2016-10-23T02:59:59Z,85.66109699127678,68.76639448825217
2016-10-23T03:59:59Z,85.83331128174132,68.9040183568827
2016-10-23T04:59:59Z,85.61952011374846,67.64063405453113
2016-10-23T05:59:59Z,85.21651595159838,67.18857071624758
2016-10-23T06:59:59Z,85.90631725310514,69.81073280757728
2016-10-23T07:59:59Z,87.17849862298927,71.2479229355458
2016-10-23T08:59:59Z,86.78069835239188,71.9637928552001
2016-10-23T09:59:59Z,86.5330281203799,71.57199381397263
2016-10-23T10:59:59Z,86.88624913598562,71.05274922462335
2016-10-23T11:59:59Z,86.2950506080413,70.73711291804749
2016-10-23T12:59:59Z,81.248085438955,67.67704966320167
2016-10-23T13:59:59Z,86.28973861013442,62.83059915174046
2016-10-23T14:59:59Z,88.48613960471991,70.73661293102751
2016-10-23T15:59:59Z,88.14039856299243,70.61472569451662
2016-10-23T16:59:59Z,88.10913697266838,69.18947615602652
2016-10-23T17:59:59Z,89.9103022973101,70.88425356023437
2016-10-23T18:59:59Z,88.68371508147655,69.32575628114377
2016-10-23T19:59:59Z,87.75036409854599,70.9214929892427
2016-10-23T20:59:59Z,88.20191343949752,70.99323260728896
2016-10-23T21:59:59Z,88.60765998955533,72.2692617758041
