date,rougher.output.recovery
2017-12-03 04:59:59+00:00,84.01275673952205
2017-12-03 05:59:59+00:00,84.28190058260388
2017-12-03 06:59:59+00:00,84.80392245761384
2017-12-03 07:59:59+00:00,86.99509391301795
2017-12-03 08:59:59+00:00,84.0149701681663
2017-12-03 09:59:59+00:00,84.01297561675544
2017-12-03 10:59:59+00:00,84.01665256104612
2017-12-03 11:59:59+00:00,84.01485026545016
2017-12-03 12:59:59+00:00,84.00841996829968
2017-12-03 13:59:59+00:00,86.10214091195817
2017-12-03 14:59:59+00:00,83.78626189218983
2017-12-03 15:59:59+00:00,85.83393323867442
2017-12-03 16:59:59+00:00,85.00820958728077
2017-12-03 17:59:59+00:00,83.81061090801431
2017-12-03 18:59:59+00:00,84.77058198137671
2017-12-03 19:59:59+00:00,84.610014446384
2017-12-03 20:59:59+00:00,84.6098292060067
2017-12-03 21:59:59+00:00,84.58853801906123
2017-12-03 22:59:59+00:00,84.77776928126194
2017-12-03 23:59:59+00:00,84.60387502020627
2017-12-04 00:59:59+00:00,84.60522106599348
2017-12-04 01:59:59+00:00,86.07018827117462
2017-12-04 02:59:59+00:00,86.84491813584596
2017-12-04 03:59:59+00:00,85.83540474667588
2017-12-04 04:59:59+00:00,83.99672034188254
2017-12-04 05:59:59+00:00,84.00425179959231
2017-12-04 06:59:59+00:00,84.01239061445733
2017-12-04 07:59:59+00:00,84.17055371261381
2017-12-04 08:59:59+00:00,84.01230544301391
2017-12-04 09:59:59+00:00,87.11841699606322
2017-12-04 10:59:59+00:00,84.01279255044481
2017-12-04 11:59:59+00:00,83.45244705533975
2017-12-04 12:59:59+00:00,82.96838161610765
2017-12-04 13:59:59+00:00,80.7466268361648
2017-12-04 14:59:59+00:00,76.1595486448539
2017-12-04 15:59:59+00:00,70.2973594110459
2017-12-04 16:59:59+00:00,67.0652126380856
2017-12-04 17:59:59+00:00,77.48406519310083
2017-12-04 18:59:59+00:00,82.14354023819178
2017-12-04 19:59:59+00:00,83.44583249229242
2017-12-04 20:59:59+00:00,84.00683407970095
2017-12-04 21:59:59+00:00,84.01263222615093
2017-12-04 22:59:59+00:00,84.29297717514312
2017-12-04 23:59:59+00:00,84.470974462642
2017-12-05 00:59:59+00:00,84.07724190611509
2017-12-05 01:59:59+00:00,84.01473870428477
2017-12-05 02:59:59+00:00,84.41414234734083
2017-12-05 03:59:59+00:00,84.54409995407481
2017-12-05 04:59:59+00:00,84.4679883878427
2017-12-05 05:59:59+00:00,84.49502420397442
2017-12-05 06:59:59+00:00,84.5032966533968
2017-12-05 07:59:59+00:00,84.5574591655614
2017-12-05 08:59:59+00:00,84.49918250679173
2017-12-05 09:59:59+00:00,84.25978859665618
2017-12-05 10:59:59+00:00,83.2236434516874
2017-12-05 11:59:59+00:00,84.66226213028878
2017-12-05 12:59:59+00:00,84.55726626710762
2017-12-05 13:59:59+00:00,85.08609442142024
2017-12-05 14:59:59+00:00,85.08555392199928
2017-12-05 15:59:59+00:00,84.79048611650258
2017-12-05 16:59:59+00:00,84.55106694045487
2017-12-05 17:59:59+00:00,83.73475927650851
2017-12-05 18:59:59+00:00,83.45297353375469
2017-12-05 19:59:59+00:00,83.18487548502146
2017-12-05 20:59:59+00:00,82.35006063251525
2017-12-05 21:59:59+00:00,83.45688788677786
2017-12-05 22:59:59+00:00,83.45626381325583
2017-12-05 23:59:59+00:00,84.07523653875262
2017-12-06 00:59:59+00:00,84.01466683227967
2017-12-06 01:59:59+00:00,83.45382024586601
2017-12-06 02:59:59+00:00,84.79961259140275
2017-12-06 03:59:59+00:00,84.81219772227493
2017-12-06 04:59:59+00:00,83.73327686507506
2017-12-06 05:59:59+00:00,83.45762804766625
2017-12-06 06:59:59+00:00,84.07748508233121
2017-12-06 07:59:59+00:00,84.47576827986445
2017-12-06 08:59:59+00:00,84.61091282031465
2017-12-06 09:59:59+00:00,84.6635252080076
2017-12-06 10:59:59+00:00,84.6603627406208
2017-12-06 11:59:59+00:00,84.66430372105543
2017-12-06 12:59:59+00:00,84.6138520829577
2017-12-06 13:59:59+00:00,84.57946274187391
2017-12-06 14:59:59+00:00,84.66345373215844
2017-12-06 15:59:59+00:00,84.50074396417548
2017-12-06 16:59:59+00:00,84.52286597687662
2017-12-06 17:59:59+00:00,84.49530330462187
2017-12-06 18:59:59+00:00,82.34816286321946
2017-12-06 19:59:59+00:00,84.76959867588651
2017-12-06 20:59:59+00:00,84.47126592206543
2017-12-06 21:59:59+00:00,84.49585734960321
2017-12-06 22:59:59+00:00,84.47283319198408
2017-12-06 23:59:59+00:00,84.5027189858076
2017-12-07 00:59:59+00:00,84.50122807177733
2017-12-07 01:59:59+00:00,84.49798187436288
2017-12-07 02:59:59+00:00,84.4734162412229
2017-12-07 03:59:59+00:00,84.49797869008444
2017-12-07 04:59:59+00:00,84.48755712318763
2017-12-07 05:59:59+00:00,84.47492649830653
2017-12-07 06:59:59+00:00,84.4963578599634
2017-12-07 07:59:59+00:00,84.467763225335
2017-12-07 08:59:59+00:00,84.49193086499247
2017-12-07 09:59:59+00:00,84.49519215391099
2017-12-07 10:59:59+00:00,84.51001481130484
2017-12-07 11:59:59+00:00,84.5865335537277
2017-12-07 12:59:59+00:00,84.50286738924386
2017-12-07 13:59:59+00:00,84.66149532096858
2017-12-07 14:59:59+00:00,84.6084870528129
2017-12-07 15:59:59+00:00,84.55592748437768
2017-12-07 16:59:59+00:00,84.51359330975629
2017-12-07 17:59:59+00:00,84.51148151598073
2017-12-07 18:59:59+00:00,84.66261305300874
2017-12-07 19:59:59+00:00,84.663730014497
2017-12-07 20:59:59+00:00,84.64939776704588
2017-12-07 21:59:59+00:00,84.50062510751953
2017-12-07 22:59:59+00:00,84.68184738301646
2017-12-07 23:59:59+00:00,84.66395197588893
2017-12-08 00:59:59+00:00,84.4199319055508
2017-12-08 01:59:59+00:00,84.45954132637188
2017-12-08 02:59:59+00:00,84.66343511578398
2017-12-08 03:59:59+00:00,84.66416281794436
2017-12-08 04:59:59+00:00,84.66342726163381
2017-12-08 05:59:59+00:00,84.55739983016593
2017-12-08 06:59:59+00:00,84.48676378286677
2017-12-08 07:59:59+00:00,84.45830090772915
2017-12-08 08:59:59+00:00,84.46832681519145
2017-12-08 09:59:59+00:00,84.48948200000582
2017-12-08 10:59:59+00:00,84.47415127162036
2017-12-08 11:59:59+00:00,84.74705171979424
2017-12-08 12:59:59+00:00,84.66029910971531
2017-12-08 13:59:59+00:00,84.66340128569335
2017-12-08 14:59:59+00:00,84.6642127329692
2017-12-08 15:59:59+00:00,84.65910835888074
2017-12-08 16:59:59+00:00,84.66403762265703
2017-12-08 17:59:59+00:00,84.62852036906406
2017-12-08 18:59:59+00:00,84.67232552451955
2017-12-08 19:59:59+00:00,84.81307794491687
2017-12-08 20:59:59+00:00,84.46798331158321
2017-12-08 21:59:59+00:00,84.66310277773219
2017-12-08 22:59:59+00:00,84.75329384266357
2017-12-08 23:59:59+00:00,84.75309445667853
2017-12-09 00:59:59+00:00,84.79851631902277
2017-12-09 01:59:59+00:00,84.60840837569852
2017-12-09 02:59:59+00:00,83.45721804987168
2017-12-09 03:59:59+00:00,84.4268907459303
2017-12-09 04:59:59+00:00,84.663822863871
2017-12-09 05:59:59+00:00,84.81431307854815
2017-12-09 06:59:59+00:00,84.79480825766176
2017-12-09 07:59:59+00:00,84.81853838230289
2017-12-09 08:59:59+00:00,84.81282526662734
2017-12-09 09:59:59+00:00,84.96910836960178
2017-12-09 10:59:59+00:00,85.0055372908987
2017-12-09 11:59:59+00:00,83.45707016467009
2017-12-09 12:59:59+00:00,84.5869081057035
2017-12-09 13:59:59+00:00,84.62458180889023
2017-12-09 14:59:59+00:00,84.68973786783035
2017-12-09 15:59:59+00:00,84.66317251376246
2017-12-09 16:59:59+00:00,84.51999709877937
2017-12-09 17:59:59+00:00,84.52285115855432
2017-12-09 18:59:59+00:00,84.66366720026376
2017-12-09 19:59:59+00:00,84.63149742223322
2017-12-09 20:59:59+00:00,84.50612877496182
2017-12-09 21:59:59+00:00,84.66345639064127
2017-12-09 22:59:59+00:00,84.66363580083035
2017-12-09 23:59:59+00:00,84.71342333583472
2017-12-10 00:59:59+00:00,84.78468865818175
2017-12-10 01:59:59+00:00,84.55656035803258
2017-12-10 02:59:59+00:00,84.80524952638437
2017-12-10 03:59:59+00:00,84.29154577665922
2017-12-10 04:59:59+00:00,84.64922596714192
2017-12-10 05:59:59+00:00,84.5590978847109
2017-12-10 06:59:59+00:00,84.55718709528446
2017-12-10 07:59:59+00:00,84.68746704069328
2017-12-10 08:59:59+00:00,84.57863650821156
2017-12-10 09:59:59+00:00,84.62036238748018
2017-12-10 10:59:59+00:00,84.62881676899269
2017-12-10 11:59:59+00:00,84.66746894030612
2017-12-10 12:59:59+00:00,84.4741361635642
2017-12-10 13:59:59+00:00,84.49156788012098
2017-12-10 14:59:59+00:00,84.63888547273314
2017-12-10 15:59:59+00:00,84.6634139683969
2017-12-10 16:59:59+00:00,84.58142134549152
2017-12-10 17:59:59+00:00,84.66413017489286
2017-12-10 18:59:59+00:00,84.66368559658032
2017-12-10 19:59:59+00:00,84.47452030370489
2017-12-10 20:59:59+00:00,84.56757364010654
2017-12-10 21:59:59+00:00,84.61933209008953
2017-12-10 22:59:59+00:00,84.66158576955985
2017-12-10 23:59:59+00:00,84.60835217775966
2017-12-11 00:59:59+00:00,84.66162391144728
2017-12-11 01:59:59+00:00,84.66110155681332
2017-12-11 02:59:59+00:00,84.55689772594522
2017-12-11 03:59:59+00:00,84.56171738914561
2017-12-11 04:59:59+00:00,84.55459895179732
2017-12-11 05:59:59+00:00,84.66099205252898
2017-12-11 06:59:59+00:00,84.51904376056571
2017-12-11 07:59:59+00:00,84.55606307834387
2017-12-11 08:59:59+00:00,84.50487108166301
2017-12-11 09:59:59+00:00,84.46640744356846
2017-12-11 10:59:59+00:00,84.66343212407992
2017-12-11 11:59:59+00:00,84.47207185717201
2017-12-11 12:59:59+00:00,84.5738116931654
2017-12-11 13:59:59+00:00,84.64826888826337
2017-12-11 14:59:59+00:00,84.99963273097129
2017-12-11 15:59:59+00:00,84.55814911264888
2017-12-11 16:59:59+00:00,84.42660947417173
2017-12-11 17:59:59+00:00,84.85736959192808
2017-12-11 18:59:59+00:00,84.67169492961278
2017-12-11 19:59:59+00:00,85.58083254154448
2017-12-11 20:59:59+00:00,84.7156732166863
2017-12-11 21:59:59+00:00,84.0168605395171
2017-12-11 22:59:59+00:00,84.07149325798763
2017-12-11 23:59:59+00:00,84.92517218156904
2017-12-12 00:59:59+00:00,83.60452435916257
2017-12-12 01:59:59+00:00,83.13303725714182
2017-12-12 02:59:59+00:00,82.34509565502886
2017-12-12 03:59:59+00:00,84.59887623018776
2017-12-12 04:59:59+00:00,84.21605066262339
2017-12-12 05:59:59+00:00,83.45243147988502
2017-12-12 06:59:59+00:00,83.3107262257028
2017-12-12 07:59:59+00:00,84.01216674352287
2017-12-12 08:59:59+00:00,84.55340373123182
2017-12-12 09:59:59+00:00,84.66402735141388
2017-12-12 10:59:59+00:00,84.88882471288292
2017-12-12 11:59:59+00:00,85.00680696014486
2017-12-12 12:59:59+00:00,84.95353568789187
2017-12-12 13:59:59+00:00,84.55602045351695
2017-12-12 14:59:59+00:00,84.79490621454947
2017-12-12 15:59:59+00:00,84.29183671577125
2017-12-12 16:59:59+00:00,84.66439458817989
2017-12-12 17:59:59+00:00,84.2966010581393
2017-12-12 18:59:59+00:00,84.46639237299544
2017-12-12 19:59:59+00:00,84.01305033072286
2017-12-12 20:59:59+00:00,84.08277886364813
2017-12-12 21:59:59+00:00,84.08264311176063
2017-12-12 22:59:59+00:00,84.40868488623171
2017-12-12 23:59:59+00:00,84.62291222749035
2017-12-13 00:59:59+00:00,84.29201652779467
2017-12-13 01:59:59+00:00,84.44037397517714
2017-12-13 02:59:59+00:00,84.16792799116573
2017-12-13 03:59:59+00:00,84.48702746014797
2017-12-13 04:59:59+00:00,84.4680772672357
2017-12-13 05:59:59+00:00,84.46769284285256
2017-12-13 06:59:59+00:00,84.6175536364334
2017-12-13 07:59:59+00:00,84.51578071505163
2017-12-13 08:59:59+00:00,84.48758872531917
2017-12-13 09:59:59+00:00,84.41836791593308
2017-12-13 10:59:59+00:00,84.07815697665839
2017-12-13 11:59:59+00:00,84.41216274336487
2017-12-13 12:59:59+00:00,84.79099131697093
2017-12-13 13:59:59+00:00,82.76352758657946
2017-12-13 14:59:59+00:00,80.98625784444712
2017-12-13 15:59:59+00:00,82.28323115375959
2017-12-13 16:59:59+00:00,82.3408691641478
2017-12-13 17:59:59+00:00,83.9986079251016
2017-12-13 18:59:59+00:00,84.29239184721446
2017-12-13 19:59:59+00:00,84.55731765868772
2017-12-13 20:59:59+00:00,84.49717620882254
2017-12-13 21:59:59+00:00,84.47209223520527
2017-12-13 22:59:59+00:00,84.4939635472659
2017-12-13 23:59:59+00:00,84.46792026583188
2017-12-14 00:59:59+00:00,84.46786834211002
2017-12-14 01:59:59+00:00,84.44816310482945
2017-12-14 02:59:59+00:00,84.64056177270906
2017-12-14 03:59:59+00:00,84.61145562628874
2017-12-14 04:59:59+00:00,84.5232265417499
2017-12-14 05:59:59+00:00,84.49490573002784
2017-12-14 06:59:59+00:00,84.55591202620417
2017-12-14 07:59:59+00:00,84.50120781220674
2017-12-14 08:59:59+00:00,84.55653953310463
2017-12-14 09:59:59+00:00,84.49460285960046
2017-12-14 10:59:59+00:00,84.59977252666766
2017-12-14 11:59:59+00:00,84.50669815607496
2017-12-14 12:59:59+00:00,84.5573306220189
2017-12-14 13:59:59+00:00,84.51294291512814
2017-12-14 14:59:59+00:00,84.51049786809367
2017-12-14 15:59:59+00:00,84.55635034665465
2017-12-14 16:59:59+00:00,84.46858786004424
2017-12-14 17:59:59+00:00,84.7864175208537
2017-12-14 18:59:59+00:00,84.66404046085357
2017-12-14 19:59:59+00:00,84.80487094902647
2017-12-14 20:59:59+00:00,84.79698936927106
2017-12-14 21:59:59+00:00,84.81254223602603
2017-12-14 22:59:59+00:00,85.51531544878439
2017-12-14 23:59:59+00:00,84.37241996346684
2017-12-15 00:59:59+00:00,84.00288236811294
2017-12-15 01:59:59+00:00,84.00316456578882
2017-12-15 02:59:59+00:00,83.45505307983892
2017-12-15 03:59:59+00:00,83.59710826210696
2017-12-15 04:59:59+00:00,83.32222482432489
2017-12-15 05:59:59+00:00,84.07669171460643
2017-12-15 06:59:59+00:00,83.14038814664242
2017-12-15 07:59:59+00:00,82.82465602645391
2017-12-15 08:59:59+00:00,83.07199608385216
2017-12-15 09:59:59+00:00,84.50951318800743
2017-12-15 10:59:59+00:00,82.88335882023978
2017-12-15 11:59:59+00:00,83.22708082964905
2017-12-15 12:59:59+00:00,83.5858894241679
2017-12-15 13:59:59+00:00,82.5566096683728
2017-12-15 14:59:59+00:00,83.4959167626608
2017-12-15 15:59:59+00:00,84.07287780107967
2017-12-15 16:59:59+00:00,84.46765854885771
2017-12-15 17:59:59+00:00,83.89194158921177
2017-12-15 18:59:59+00:00,84.291166435938
2017-12-15 19:59:59+00:00,84.2925230966525
2017-12-15 20:59:59+00:00,84.2927850176807
2017-12-15 21:59:59+00:00,84.16634993401719
2017-12-15 22:59:59+00:00,84.29249350708544
2017-12-15 23:59:59+00:00,83.19641678677293
2017-12-16 00:59:59+00:00,83.2255446915339
2017-12-16 01:59:59+00:00,83.1940296438637
2017-12-16 02:59:59+00:00,83.30523305127058
2017-12-16 03:59:59+00:00,83.840437947789
2017-12-16 04:59:59+00:00,83.60821902305202
2017-12-16 05:59:59+00:00,81.28331215364342
2017-12-16 06:59:59+00:00,80.7805572723053
2017-12-16 07:59:59+00:00,81.24973070746402
2017-12-16 08:59:59+00:00,83.58817797283497
2017-12-16 09:59:59+00:00,83.85346840547949
2017-12-16 10:59:59+00:00,83.92242271985457
2017-12-16 11:59:59+00:00,88.64753782713694
2017-12-16 12:59:59+00:00,88.65049395720692
2017-12-16 13:59:59+00:00,88.73405370774837
2017-12-16 14:59:59+00:00,88.76159487508608
2017-12-16 15:59:59+00:00,88.79090302364585
2017-12-16 16:59:59+00:00,86.0029219737356
2017-12-16 17:59:59+00:00,83.40692138671875
2017-12-16 18:59:59+00:00,84.69957695230406
2017-12-16 19:59:59+00:00,84.52056207502655
2017-12-16 20:59:59+00:00,84.15681967851332
2017-12-16 21:59:59+00:00,79.45578264268705
2017-12-16 22:59:59+00:00,79.38614861905694
2017-12-16 23:59:59+00:00,80.49373092640009
2017-12-17 00:59:59+00:00,81.12601232940688
2017-12-17 01:59:59+00:00,84.75397249752204
2017-12-17 02:59:59+00:00,83.40692138671875
2017-12-17 03:59:59+00:00,77.08885568201464
2017-12-17 04:59:59+00:00,78.37390783482483
2017-12-17 05:59:59+00:00,77.59563215834353
2017-12-17 06:59:59+00:00,77.6478162373582
2017-12-17 07:59:59+00:00,77.86072106879499
2017-12-17 08:59:59+00:00,76.99337426425767
2017-12-17 09:59:59+00:00,78.77114962242048
2017-12-17 10:59:59+00:00,78.72357104194673
2017-12-17 11:59:59+00:00,83.6197371945892
2017-12-17 12:59:59+00:00,81.27765474127042
2017-12-17 13:59:59+00:00,80.88569034186385
2017-12-17 14:59:59+00:00,83.09750457337668
2017-12-17 15:59:59+00:00,82.50300900410352
2017-12-17 16:59:59+00:00,80.5521744216126
2017-12-17 17:59:59+00:00,82.23818684814032
2017-12-17 18:59:59+00:00,85.00181522474948
2017-12-17 19:59:59+00:00,80.5368080966826
2017-12-17 20:59:59+00:00,80.24980758561775
2017-12-17 21:59:59+00:00,81.29011074291402
2017-12-17 22:59:59+00:00,82.34165332296128
2017-12-17 23:59:59+00:00,83.08156663240716
2017-12-18 00:59:59+00:00,81.2840218277309
2017-12-18 01:59:59+00:00,84.73744782578521
2017-12-18 02:59:59+00:00,85.00562774455594
2017-12-18 03:59:59+00:00,85.09836257134445
2017-12-18 04:59:59+00:00,85.44199387434884
2017-12-18 05:59:59+00:00,85.31777256719488
2017-12-18 06:59:59+00:00,85.34544705279285
2017-12-18 07:59:59+00:00,84.48524801446827
2017-12-18 08:59:59+00:00,84.48538380152571
2017-12-18 09:59:59+00:00,84.95967045424479
2017-12-18 10:59:59+00:00,84.993672997458
2017-12-18 11:59:59+00:00,87.23524498928194
2017-12-18 12:59:59+00:00,86.18408745255974
2017-12-18 13:59:59+00:00,85.95453209147286
2017-12-18 14:59:59+00:00,86.63747239329973
2017-12-18 15:59:59+00:00,86.63750278603173
2017-12-18 16:59:59+00:00,86.83715938304438
2017-12-18 17:59:59+00:00,87.51683613003165
2017-12-18 18:59:59+00:00,86.34864719561105
2017-12-18 19:59:59+00:00,86.47667317569277
2017-12-18 20:59:59+00:00,87.36897556485386
2017-12-18 21:59:59+00:00,86.452693139541
2017-12-18 22:59:59+00:00,86.72748928006277
2017-12-18 23:59:59+00:00,86.72910480182432
2017-12-19 00:59:59+00:00,86.44626619646269
2017-12-19 01:59:59+00:00,86.34931941753689
2017-12-19 02:59:59+00:00,86.6375090629894
2017-12-19 03:59:59+00:00,86.36304732845315
2017-12-19 04:59:59+00:00,86.34842200446778
2017-12-19 05:59:59+00:00,86.34901971970457
2017-12-19 06:59:59+00:00,85.38045242141034
2017-12-19 07:59:59+00:00,85.80180445520597
2017-12-19 08:59:59+00:00,85.766527193729
2017-12-19 09:59:59+00:00,86.37958206964056
2017-12-19 10:59:59+00:00,86.28188427934866
2017-12-19 11:59:59+00:00,86.36181957562161
2017-12-19 12:59:59+00:00,86.400707420936
2017-12-19 13:59:59+00:00,86.36122340471088
2017-12-19 14:59:59+00:00,86.47372027095714
2017-12-19 15:59:59+00:00,85.88568362535842
2017-12-19 16:59:59+00:00,85.8336465940827
2017-12-19 17:59:59+00:00,85.84705651715825
2017-12-19 18:59:59+00:00,85.79879658863614
2017-12-19 19:59:59+00:00,85.8469867698252
2017-12-19 20:59:59+00:00,86.00315488327631
2017-12-19 21:59:59+00:00,85.79938961736559
2017-12-19 22:59:59+00:00,85.67229426028639
2017-12-19 23:59:59+00:00,85.77505099804846
2017-12-20 00:59:59+00:00,85.71630645634309
2017-12-20 01:59:59+00:00,86.28197808700251
2017-12-20 02:59:59+00:00,86.8475060377295
2017-12-20 03:59:59+00:00,86.63223837418435
2017-12-20 04:59:59+00:00,86.84669302634653
2017-12-20 05:59:59+00:00,86.97676144366214
2017-12-20 06:59:59+00:00,86.63306486410342
2017-12-20 07:59:59+00:00,86.6376271198977
2017-12-20 08:59:59+00:00,86.84774496600093
2017-12-20 09:59:59+00:00,86.8300095291027
2017-12-20 10:59:59+00:00,86.63235276742837
2017-12-20 11:59:59+00:00,86.85378836463794
2017-12-20 12:59:59+00:00,86.63747922867773
2017-12-20 13:59:59+00:00,86.96294476543513
2017-12-20 14:59:59+00:00,86.96292837440579
2017-12-20 15:59:59+00:00,87.13308796583024
2017-12-20 16:59:59+00:00,86.99033586342027
2017-12-20 17:59:59+00:00,86.98909054061662
2017-12-20 18:59:59+00:00,87.13068180353639
2017-12-20 19:59:59+00:00,87.13387733774697
2017-12-20 20:59:59+00:00,86.98839794164257
2017-12-20 21:59:59+00:00,87.12850708025891
2017-12-20 22:59:59+00:00,87.1336562622257
2017-12-20 23:59:59+00:00,87.1223481725924
2017-12-21 00:59:59+00:00,87.36393409273363
2017-12-21 01:59:59+00:00,86.98950341671494
2017-12-21 02:59:59+00:00,87.22921496864075
2017-12-21 03:59:59+00:00,87.15763183425624
2017-12-21 04:59:59+00:00,87.1320004595512
2017-12-21 05:59:59+00:00,86.97828656497116
2017-12-21 06:59:59+00:00,87.1318441787315
2017-12-21 07:59:59+00:00,86.97680106873307
2017-12-21 08:59:59+00:00,86.85177413429236
2017-12-21 09:59:59+00:00,82.91368790970093
2017-12-21 10:59:59+00:00,82.92015633085673
2017-12-21 11:59:59+00:00,82.9397128700471
2017-12-21 12:59:59+00:00,82.87539458510165
2017-12-21 13:59:59+00:00,82.92510101335137
2017-12-21 14:59:59+00:00,83.52466131554466
2017-12-21 15:59:59+00:00,87.03616513338956
2017-12-21 16:59:59+00:00,87.13456693380186
2017-12-21 17:59:59+00:00,87.37710525501701
2017-12-21 18:59:59+00:00,87.1318894879027
2017-12-21 19:59:59+00:00,87.04468768421306
2017-12-21 20:59:59+00:00,87.04108650364921
2017-12-21 21:59:59+00:00,87.13353461380584
2017-12-21 22:59:59+00:00,87.23352499481946
2017-12-21 23:59:59+00:00,87.2201971336643
2017-12-22 00:59:59+00:00,87.0437627761088
2017-12-22 01:59:59+00:00,87.12955538265896
2017-12-22 02:59:59+00:00,87.12853481580802
2017-12-22 03:59:59+00:00,87.2793543475559
2017-12-22 04:59:59+00:00,87.42981501817778
2017-12-22 05:59:59+00:00,87.27813692931588
2017-12-22 06:59:59+00:00,86.85105061626143
2017-12-22 07:59:59+00:00,86.91692920988206
2017-12-22 08:59:59+00:00,85.48662862752005
2017-12-22 09:59:59+00:00,86.99170022286212
2017-12-22 10:59:59+00:00,87.19550461558897
2017-12-22 11:59:59+00:00,86.63456220434055
2017-12-22 12:59:59+00:00,86.36297670720145
2017-12-22 13:59:59+00:00,87.29848694532089
2017-12-22 14:59:59+00:00,87.13205042611845
2017-12-22 15:59:59+00:00,87.38979035466747
2017-12-22 16:59:59+00:00,87.13303121003892
2017-12-22 17:59:59+00:00,87.11559015644715
2017-12-22 18:59:59+00:00,87.15751287445659
2017-12-22 19:59:59+00:00,87.32735203276108
2017-12-22 20:59:59+00:00,87.03992140976452
2017-12-22 21:59:59+00:00,87.38888910310027
2017-12-22 22:59:59+00:00,87.12713317861848
2017-12-22 23:59:59+00:00,87.10796527953907
2017-12-23 00:59:59+00:00,87.12367609475116
2017-12-23 01:59:59+00:00,87.1313792190509
2017-12-23 02:59:59+00:00,87.127332816194
2017-12-23 03:59:59+00:00,87.13261337860986
2017-12-23 04:59:59+00:00,87.21271789874132
2017-12-23 05:59:59+00:00,87.51861835084853
2017-12-23 06:59:59+00:00,87.15758634205851
2017-12-23 07:59:59+00:00,87.13119331138859
2017-12-23 08:59:59+00:00,87.06353620961393
2017-12-23 09:59:59+00:00,87.43525448937216
2017-12-23 10:59:59+00:00,85.61857519991376
2017-12-23 11:59:59+00:00,87.38419960606494
2017-12-23 12:59:59+00:00,87.96682421121352
2017-12-23 13:59:59+00:00,87.3610878263281
2017-12-23 14:59:59+00:00,88.07262911880524
2017-12-23 15:59:59+00:00,87.86068459507209
2017-12-23 16:59:59+00:00,87.10962181503146
2017-12-23 17:59:59+00:00,87.23479548625738
2017-12-23 18:59:59+00:00,87.10726550081188
2017-12-23 19:59:59+00:00,87.6411965944367
2017-12-23 20:59:59+00:00,86.6070729542308
2017-12-23 21:59:59+00:00,86.9205040488806
2017-12-23 22:59:59+00:00,86.91153877144365
2017-12-23 23:59:59+00:00,86.84759754472165
2017-12-24 00:59:59+00:00,87.15750842604238
2017-12-24 01:59:59+00:00,86.91081178208132
2017-12-24 02:59:59+00:00,84.1018456481234
2017-12-24 03:59:59+00:00,85.66033252553814
2017-12-24 04:59:59+00:00,85.93802347656849
2017-12-24 05:59:59+00:00,87.83840864417057
2017-12-24 06:59:59+00:00,87.49108211973983
2017-12-24 07:59:59+00:00,86.79357060131436
2017-12-24 08:59:59+00:00,86.84754136299314
2017-12-24 09:59:59+00:00,86.63770066059527
2017-12-24 10:59:59+00:00,86.63152459667575
2017-12-24 11:59:59+00:00,86.63756351907477
2017-12-24 12:59:59+00:00,86.6375032712019
2017-12-24 13:59:59+00:00,86.65866887667288
2017-12-24 14:59:59+00:00,86.60737334301803
2017-12-24 15:59:59+00:00,86.78214875209339
2017-12-24 16:59:59+00:00,86.6377178824784
2017-12-24 17:59:59+00:00,86.63754494623628
2017-12-24 18:59:59+00:00,86.6340310101817
2017-12-24 19:59:59+00:00,86.66339580583156
2017-12-24 20:59:59+00:00,86.6376527598827
2017-12-24 21:59:59+00:00,86.63497265156042
2017-12-24 22:59:59+00:00,86.84503232259686
2017-12-24 23:59:59+00:00,86.84905989049984
2017-12-25 00:59:59+00:00,86.84738008023625
2017-12-25 01:59:59+00:00,86.92398390543634
2017-12-25 02:59:59+00:00,86.9172575363493
2017-12-25 03:59:59+00:00,86.9280555640077
2017-12-25 04:59:59+00:00,86.84649048913803
2017-12-25 05:59:59+00:00,86.84549782169354
2017-12-25 06:59:59+00:00,86.78340662204153
2017-12-25 07:59:59+00:00,86.83424100580197
2017-12-25 08:59:59+00:00,86.88042740061108
2017-12-25 09:59:59+00:00,86.83893915275107
2017-12-25 10:59:59+00:00,86.8454816638009
2017-12-25 11:59:59+00:00,86.63764914885445
2017-12-25 12:59:59+00:00,87.10720701865021
2017-12-25 13:59:59+00:00,86.77046269139387
2017-12-25 14:59:59+00:00,86.93295464247934
2017-12-25 15:59:59+00:00,86.52813145453985
2017-12-25 16:59:59+00:00,83.09451464986778
2017-12-25 17:59:59+00:00,83.09224811957135
2017-12-25 18:59:59+00:00,80.48168716879927
2017-12-25 19:59:59+00:00,79.6225690768265
2017-12-25 20:59:59+00:00,80.3297379571124
2017-12-25 21:59:59+00:00,77.50211065050595
2017-12-25 22:59:59+00:00,83.6126019826837
2017-12-25 23:59:59+00:00,79.4447340068611
2017-12-26 00:59:59+00:00,78.97781307032851
2017-12-26 01:59:59+00:00,77.81007876033289
2017-12-26 02:59:59+00:00,77.98615213117222
2017-12-26 03:59:59+00:00,78.11292472730203
2017-12-26 04:59:59+00:00,77.96959341215431
2017-12-26 05:59:59+00:00,77.97450322812341
2017-12-26 06:59:59+00:00,77.98083450362277
2017-12-26 07:59:59+00:00,77.80967952158592
2017-12-26 08:59:59+00:00,77.80951657386612
2017-12-26 09:59:59+00:00,78.12657190679194
2017-12-26 10:59:59+00:00,77.98708165303225
2017-12-26 11:59:59+00:00,77.98689330060822
