date,final.output.recovery
2017-11-09 21:59:59+00:00,67.36161089688508
2017-11-09 22:59:59+00:00,67.2097768533354
2017-11-09 23:59:59+00:00,65.45371502909846
2017-11-10 00:59:59+00:00,66.7636017095349
2017-11-10 01:59:59+00:00,66.87354945615473
2017-11-10 02:59:59+00:00,66.54988656334294
2017-11-10 03:59:59+00:00,67.51616309155703
2017-11-10 04:59:59+00:00,55.87224456330836
2017-11-10 05:59:59+00:00,55.16901224874694
2017-11-10 06:59:59+00:00,58.95035785713221
2017-11-10 07:59:59+00:00,56.99771152908177
2017-11-10 08:59:59+00:00,56.652904873670494
2017-11-10 09:59:59+00:00,56.652904873670494
2017-11-10 10:59:59+00:00,58.41959544991848
2017-11-10 11:59:59+00:00,59.361270068035104
2017-11-10 12:59:59+00:00,60.86185884598664
2017-11-10 13:59:59+00:00,61.80859147237872
2017-11-10 14:59:59+00:00,57.06934573427816
2017-11-10 15:59:59+00:00,65.3519526498715
2017-11-10 16:59:59+00:00,67.36250806206776
2017-11-10 17:59:59+00:00,68.22014718940758
2017-11-10 18:59:59+00:00,67.2097768533354
2017-11-10 19:59:59+00:00,65.45371502909846
2017-11-10 20:59:59+00:00,67.23555791204083
2017-11-10 21:59:59+00:00,57.07585005667961
2017-11-10 22:59:59+00:00,68.36551978241745
2017-11-10 23:59:59+00:00,68.02150118687754
2017-11-11 00:59:59+00:00,66.7220809056594
2017-11-11 01:59:59+00:00,67.2097768533354
2017-11-11 02:59:59+00:00,67.36250806206776
2017-11-11 03:59:59+00:00,63.26545454876191
2017-11-11 04:59:59+00:00,63.26545454876192
2017-11-11 05:59:59+00:00,58.93491996339306
2017-11-11 06:59:59+00:00,58.93491996339306
2017-11-11 07:59:59+00:00,56.99771152908177
2017-11-11 08:59:59+00:00,56.99771152908177
2017-11-11 09:59:59+00:00,56.99771152908177
2017-11-11 10:59:59+00:00,57.58447807848207
2017-11-11 11:59:59+00:00,57.02165707401235
2017-11-11 12:59:59+00:00,58.33381312320121
2017-11-11 13:59:59+00:00,60.4092158704463
2017-11-11 14:59:59+00:00,57.02165707401235
2017-11-11 15:59:59+00:00,57.02165707401237
2017-11-11 16:59:59+00:00,60.40921587044629
2017-11-11 17:59:59+00:00,57.02165707401235
2017-11-11 18:59:59+00:00,60.4092158704463
2017-11-11 19:59:59+00:00,57.02165707401237
2017-11-11 20:59:59+00:00,55.470915988823435
2017-11-11 21:59:59+00:00,55.470915988823435
2017-11-11 22:59:59+00:00,55.30968740908052
2017-11-11 23:59:59+00:00,55.30968740908052
2017-11-12 00:59:59+00:00,51.897095189111056
2017-11-12 01:59:59+00:00,51.98686294294075
2017-11-12 02:59:59+00:00,51.676128821859756
2017-11-12 03:59:59+00:00,51.676128821859756
2017-11-12 04:59:59+00:00,51.676128821859756
2017-11-12 05:59:59+00:00,51.676128821859756
2017-11-12 06:59:59+00:00,51.65148463441276
2017-11-12 07:59:59+00:00,53.199934158701105
2017-11-12 08:59:59+00:00,61.77853589030228
2017-11-12 09:59:59+00:00,62.528582208745505
2017-11-12 10:59:59+00:00,56.40851819793075
2017-11-12 11:59:59+00:00,54.06296080567474
2017-11-12 12:59:59+00:00,64.37890631082692
2017-11-12 13:59:59+00:00,53.996251045800534
2017-11-12 14:59:59+00:00,54.35232770901221
2017-11-12 15:59:59+00:00,53.66366043555379
2017-11-12 16:59:59+00:00,56.01921771311694
2017-11-12 17:59:59+00:00,67.36795286891376
2017-11-12 18:59:59+00:00,60.344044203590975
2017-11-12 19:59:59+00:00,53.199934158701105
2017-11-12 20:59:59+00:00,51.65148463441276
2017-11-12 21:59:59+00:00,55.08872104182922
2017-11-12 22:59:59+00:00,55.30968740908052
2017-11-12 23:59:59+00:00,56.52368941164728
2017-11-13 00:59:59+00:00,54.759992323488824
2017-11-13 01:59:59+00:00,56.86042849426944
2017-11-13 02:59:59+00:00,56.86042849426944
2017-11-13 03:59:59+00:00,56.52368941164728
2017-11-13 04:59:59+00:00,56.86042849426944
2017-11-13 05:59:59+00:00,56.86042849426944
2017-11-13 06:59:59+00:00,56.52368941164728
2017-11-13 07:59:59+00:00,60.40921587044629
2017-11-13 08:59:59+00:00,57.02165707401235
2017-11-13 09:59:59+00:00,56.86042849426944
2017-11-13 10:59:59+00:00,56.52368941164728
2017-11-13 11:59:59+00:00,56.52368941164728
2017-11-13 12:59:59+00:00,56.52368941164728
2017-11-13 13:59:59+00:00,56.52368941164728
2017-11-13 14:59:59+00:00,56.52368941164728
2017-11-13 15:59:59+00:00,60.40921587044629
2017-11-13 16:59:59+00:00,60.40921587044629
2017-11-13 17:59:59+00:00,57.792647361253195
2017-11-13 18:59:59+00:00,55.37847587374638
2017-11-13 19:59:59+00:00,57.1069107969976
2017-11-13 20:59:59+00:00,57.1069107969976
2017-11-13 21:59:59+00:00,57.3701804464997
2017-11-13 22:59:59+00:00,57.3701804464997
2017-11-13 23:59:59+00:00,55.16417824176402
2017-11-14 00:59:59+00:00,57.1069107969976
2017-11-14 01:59:59+00:00,57.3701804464997
2017-11-14 02:59:59+00:00,55.94722857640098
2017-11-14 03:59:59+00:00,55.94722857640098
2017-11-14 04:59:59+00:00,55.94722857640098
2017-11-14 05:59:59+00:00,57.1069107969976
2017-11-14 06:59:59+00:00,57.1069107969976
2017-11-14 07:59:59+00:00,57.1069107969976
2017-11-14 08:59:59+00:00,55.16417824176402
2017-11-14 09:59:59+00:00,57.1069107969976
2017-11-14 10:59:59+00:00,55.94722857640098
2017-11-14 11:59:59+00:00,60.367511407393295
2017-11-14 12:59:59+00:00,60.36751140739331
2017-11-14 13:59:59+00:00,60.367511407393295
2017-11-14 14:59:59+00:00,55.16417824176402
2017-11-14 15:59:59+00:00,57.10691079699759
2017-11-14 16:59:59+00:00,55.37847587374639
2017-11-14 17:59:59+00:00,57.1069107969976
2017-11-14 18:59:59+00:00,57.3701804464997
2017-11-14 19:59:59+00:00,55.94722857640098
2017-11-14 20:59:59+00:00,57.1069107969976
2017-11-14 21:59:59+00:00,57.3701804464997
2017-11-14 22:59:59+00:00,57.3701804464997
2017-11-14 23:59:59+00:00,57.3701804464997
2017-11-15 00:59:59+00:00,55.94722857640098
2017-11-15 01:59:59+00:00,55.94722857640098
2017-11-15 02:59:59+00:00,57.1069107969976
2017-11-15 03:59:59+00:00,57.1069107969976
2017-11-15 04:59:59+00:00,57.10691079699759
2017-11-15 05:59:59+00:00,57.10691079699759
2017-11-15 06:59:59+00:00,57.10691079699759
2017-11-15 07:59:59+00:00,57.10691079699759
2017-11-15 08:59:59+00:00,55.37847587374638
2017-11-15 09:59:59+00:00,55.37847587374638
2017-11-15 10:59:59+00:00,57.1069107969976
2017-11-15 11:59:59+00:00,55.16417824176402
2017-11-15 12:59:59+00:00,55.94722857640098
2017-11-15 13:59:59+00:00,55.16417824176401
2017-11-15 14:59:59+00:00,55.16417824176402
2017-11-15 15:59:59+00:00,57.1069107969976
2017-11-15 16:59:59+00:00,55.16417824176401
2017-11-15 17:59:59+00:00,55.16417824176402
2017-11-15 18:59:59+00:00,55.37847587374639
2017-11-15 19:59:59+00:00,57.3701804464997
2017-11-15 20:59:59+00:00,57.370180446499695
2017-11-15 21:59:59+00:00,57.3701804464997
2017-11-15 22:59:59+00:00,57.3701804464997
2017-11-15 23:59:59+00:00,57.3701804464997
2017-11-16 00:59:59+00:00,55.947228576400974
2017-11-16 01:59:59+00:00,57.1069107969976
2017-11-16 02:59:59+00:00,55.16417824176402
2017-11-16 03:59:59+00:00,55.37847587374638
2017-11-16 04:59:59+00:00,55.37847587374638
2017-11-16 05:59:59+00:00,55.37847587374639
2017-11-16 06:59:59+00:00,55.37847587374638
2017-11-16 07:59:59+00:00,55.37847587374638
2017-11-16 08:59:59+00:00,55.37847587374638
2017-11-16 09:59:59+00:00,55.37847587374639
2017-11-16 10:59:59+00:00,55.37847587374639
2017-11-16 11:59:59+00:00,56.36924963727658
2017-11-16 12:59:59+00:00,53.673941939589746
2017-11-16 13:59:59+00:00,50.463348436624905
2017-11-16 14:59:59+00:00,54.633656159567785
2017-11-16 15:59:59+00:00,55.37847587374638
2017-11-16 16:59:59+00:00,55.37847587374639
2017-11-16 17:59:59+00:00,54.26589169281145
2017-11-16 18:59:59+00:00,61.47312188479016
2017-11-16 19:59:59+00:00,58.056561787774605
2017-11-16 20:59:59+00:00,61.6893847120128
2017-11-16 21:59:59+00:00,54.633656159567785
2017-11-16 22:59:59+00:00,55.37847587374639
2017-11-16 23:59:59+00:00,57.1069107969976
2017-11-17 00:59:59+00:00,60.367511407393295
2017-11-17 01:59:59+00:00,60.36751140739331
2017-11-17 02:59:59+00:00,60.36751140739331
2017-11-17 03:59:59+00:00,60.36751140739331
2017-11-17 04:59:59+00:00,60.36751140739331
2017-11-17 05:59:59+00:00,60.36751140739331
2017-11-17 06:59:59+00:00,60.367511407393295
2017-11-17 07:59:59+00:00,60.367511407393295
2017-11-17 08:59:59+00:00,60.367511407393295
2017-11-17 09:59:59+00:00,60.36751140739331
2017-11-17 10:59:59+00:00,60.36751140739331
2017-11-17 11:59:59+00:00,60.36751140739331
2017-11-17 12:59:59+00:00,60.36751140739331
2017-11-17 13:59:59+00:00,60.28593155096553
2017-11-17 14:59:59+00:00,58.36468103288452
2017-11-17 15:59:59+00:00,58.36468103288452
2017-11-17 16:59:59+00:00,58.33529978504423
2017-11-17 17:59:59+00:00,60.285931550965515
2017-11-17 18:59:59+00:00,72.09980273810669
2017-11-17 19:59:59+00:00,70.03620419311554
2017-11-17 20:59:59+00:00,72.09980273810669
2017-11-17 21:59:59+00:00,72.09980273810669
2017-11-17 22:59:59+00:00,60.36260105008065
2017-11-17 23:59:59+00:00,60.28593155096553
2017-11-18 00:59:59+00:00,60.28593155096553
2017-11-18 01:59:59+00:00,62.17465230024582
2017-11-18 02:59:59+00:00,62.59715590824428
2017-11-18 03:59:59+00:00,60.635696001836244
2017-11-18 04:59:59+00:00,60.63569600183625
2017-11-18 05:59:59+00:00,62.17465230024582
2017-11-18 06:59:59+00:00,60.285931550965515
2017-11-18 07:59:59+00:00,62.17465230024582
2017-11-18 08:59:59+00:00,62.17465230024582
2017-11-18 09:59:59+00:00,62.17465230024582
2017-11-18 10:59:59+00:00,61.24136591836153
2017-11-18 11:59:59+00:00,62.59715590824428
2017-11-18 12:59:59+00:00,62.59715590824428
2017-11-18 13:59:59+00:00,62.59715590824428
2017-11-18 14:59:59+00:00,57.64392012477926
2017-11-18 15:59:59+00:00,61.44944810590107
2017-11-18 16:59:59+00:00,61.44944810590107
2017-11-18 17:59:59+00:00,61.449448105901084
2017-11-18 18:59:59+00:00,72.09980273810669
2017-11-18 19:59:59+00:00,72.09980273810669
2017-11-18 20:59:59+00:00,72.09980273810669
2017-11-18 21:59:59+00:00,65.85300619925673
2017-11-18 22:59:59+00:00,72.79409662779152
2017-11-18 23:59:59+00:00,70.35257607816322
2017-11-19 00:59:59+00:00,59.73386416003302
2017-11-19 01:59:59+00:00,59.34330358276966
2017-11-19 02:59:59+00:00,61.29762940329779
2017-11-19 03:59:59+00:00,60.159429219853756
2017-11-19 04:59:59+00:00,60.36751140739331
2017-11-19 05:59:59+00:00,61.752297662007194
2017-11-19 06:59:59+00:00,60.28593155096553
2017-11-19 07:59:59+00:00,60.28593155096553
2017-11-19 08:59:59+00:00,60.28593155096553
2017-11-19 09:59:59+00:00,62.174652300245825
2017-11-19 10:59:59+00:00,62.17956265755847
2017-11-19 11:59:59+00:00,62.17956265755847
2017-11-19 12:59:59+00:00,60.285931550965515
2017-11-19 13:59:59+00:00,60.28593155096553
2017-11-19 14:59:59+00:00,62.17956265755847
2017-11-19 15:59:59+00:00,62.179562657558485
2017-11-19 16:59:59+00:00,62.83423436051497
2017-11-19 17:59:59+00:00,61.44944810590107
2017-11-19 18:59:59+00:00,62.179562657558485
2017-11-19 19:59:59+00:00,62.17956265755847
2017-11-19 20:59:59+00:00,62.179562657558485
2017-11-19 21:59:59+00:00,61.43363935330873
2017-11-19 22:59:59+00:00,61.43363935330872
2017-11-19 23:59:59+00:00,62.093221413577865
2017-11-20 00:59:59+00:00,62.823335965235266
2017-11-20 01:59:59+00:00,62.823335965235266
2017-11-20 02:59:59+00:00,61.67562816289207
2017-11-20 03:59:59+00:00,61.67562816289207
2017-11-20 04:59:59+00:00,61.675628162892075
2017-11-20 05:59:59+00:00,61.675628162892075
2017-11-20 06:59:59+00:00,61.675628162892075
2017-11-20 07:59:59+00:00,61.675628162892075
2017-11-20 08:59:59+00:00,61.675628162892075
2017-11-20 09:59:59+00:00,60.285931550965515
2017-11-20 10:59:59+00:00,60.28593155096553
2017-11-20 11:59:59+00:00,60.285931550965515
2017-11-20 12:59:59+00:00,55.16417824176401
2017-11-20 13:59:59+00:00,60.36751140739331
2017-11-20 14:59:59+00:00,60.285931550965515
2017-11-20 15:59:59+00:00,62.179562657558485
2017-11-20 16:59:59+00:00,51.676128821859756
2017-11-20 17:59:59+00:00,62.87328860468479
2017-11-20 18:59:59+00:00,62.87328860468479
2017-11-20 19:59:59+00:00,62.91825245218301
2017-11-20 20:59:59+00:00,62.91825245218301
2017-11-20 21:59:59+00:00,64.79860500013282
2017-11-20 22:59:59+00:00,62.91825245218301
2017-11-20 23:59:59+00:00,62.91825245218301
2017-11-21 00:59:59+00:00,62.87328860468479
2017-11-21 01:59:59+00:00,62.87328860468479
2017-11-21 02:59:59+00:00,62.87328860468479
2017-11-21 03:59:59+00:00,62.91825245218301
2017-11-21 04:59:59+00:00,62.91825245218301
2017-11-21 05:59:59+00:00,62.91825245218301
2017-11-21 06:59:59+00:00,62.87328860468479
2017-11-21 07:59:59+00:00,62.87328860468479
2017-11-21 08:59:59+00:00,62.87328860468479
2017-11-21 09:59:59+00:00,62.91825245218301
2017-11-21 10:59:59+00:00,62.91825245218301
2017-11-21 11:59:59+00:00,62.91825245218301
2017-11-21 12:59:59+00:00,62.91825245218301
2017-11-21 13:59:59+00:00,62.91825245218301
2017-11-21 14:59:59+00:00,62.91825245218301
2017-11-21 15:59:59+00:00,62.91825245218301
2017-11-21 16:59:59+00:00,62.91825245218301
2017-11-21 17:59:59+00:00,62.91825245218301
2017-11-21 18:59:59+00:00,62.91825245218301
2017-11-21 19:59:59+00:00,62.87328860468479
2017-11-21 20:59:59+00:00,62.91825245218301
2017-11-21 21:59:59+00:00,72.4998765508494
2017-11-21 22:59:59+00:00,65.93501492701887
2017-11-21 23:59:59+00:00,62.91825245218301
2017-11-22 00:59:59+00:00,62.87328860468479
2017-11-22 01:59:59+00:00,61.9502211917865
2017-11-22 02:59:59+00:00,62.87328860468479
2017-11-22 03:59:59+00:00,62.87328860468479
2017-11-22 04:59:59+00:00,62.91825245218301
2017-11-22 05:59:59+00:00,65.0220030168966
2017-11-22 06:59:59+00:00,66.04309841187177
2017-11-22 07:59:59+00:00,67.52719478464796
2017-11-22 08:59:59+00:00,66.0056112105311
2017-11-22 09:59:59+00:00,67.07138199323975
2017-11-22 10:59:59+00:00,68.22087567737371
2017-11-22 11:59:59+00:00,71.42019468799752
2017-11-22 12:59:59+00:00,71.09945955647851
2017-11-22 13:59:59+00:00,69.92180229641569
2017-11-22 14:59:59+00:00,69.4171406621812
2017-11-22 15:59:59+00:00,70.21243968057574
2017-11-22 16:59:59+00:00,72.04834560865993
2017-11-22 17:59:59+00:00,72.04834560865993
2017-11-22 18:59:59+00:00,72.04834560865993
2017-11-22 19:59:59+00:00,70.69470378570072
2017-11-22 20:59:59+00:00,70.69470378570072
2017-11-22 21:59:59+00:00,71.09945955647852
2017-11-22 22:59:59+00:00,67.26446455077708
2017-11-22 23:59:59+00:00,67.67350160570776
2017-11-23 00:59:59+00:00,68.17653343062203
2017-11-23 01:59:59+00:00,67.90922109575202
2017-11-23 02:59:59+00:00,70.69470378570072
2017-11-23 03:59:59+00:00,67.90922109575202
2017-11-23 04:59:59+00:00,72.04834560865991
2017-11-23 05:59:59+00:00,72.04834560865993
2017-11-23 06:59:59+00:00,72.04834560865993
2017-11-23 07:59:59+00:00,71.09945955647851
2017-11-23 08:59:59+00:00,68.6794920738864
2017-11-23 09:59:59+00:00,66.81881983233235
2017-11-23 10:59:59+00:00,50.98055214174592
2017-11-23 11:59:59+00:00,64.79860500013282
2017-11-23 12:59:59+00:00,64.97703916939837
2017-11-23 13:59:59+00:00,64.97703916939837
2017-11-23 14:59:59+00:00,65.0220030168966
2017-11-23 15:59:59+00:00,65.0220030168966
2017-11-23 16:59:59+00:00,65.0220030168966
2017-11-23 17:59:59+00:00,65.0220030168966
2017-11-23 18:59:59+00:00,64.92425101568568
2017-11-23 19:59:59+00:00,65.0220030168966
2017-11-23 20:59:59+00:00,64.97703916939837
2017-11-23 21:59:59+00:00,65.0220030168966
2017-11-23 22:59:59+00:00,64.97703916939837
2017-11-23 23:59:59+00:00,64.97703916939837
2017-11-24 00:59:59+00:00,64.79726843443251
2017-11-24 01:59:59+00:00,63.45792735132123
2017-11-24 02:59:59+00:00,64.97703916939837
2017-11-24 03:59:59+00:00,63.45792735132123
2017-11-24 04:59:59+00:00,64.97703916939837
2017-11-24 05:59:59+00:00,65.84323220754754
2017-11-24 06:59:59+00:00,66.46460394161467
2017-11-24 07:59:59+00:00,66.46460394161467
2017-11-24 08:59:59+00:00,66.46460394161467
2017-11-24 09:59:59+00:00,63.45792735132123
2017-11-24 10:59:59+00:00,63.45792735132123
2017-11-24 11:59:59+00:00,63.09668662144857
2017-11-24 12:59:59+00:00,66.00561121053109
2017-11-24 13:59:59+00:00,66.0056112105311
2017-11-24 14:59:59+00:00,66.0056112105311
2017-11-24 15:59:59+00:00,69.35673105103047
2017-11-24 16:59:59+00:00,66.92079209346292
2017-11-24 17:59:59+00:00,66.0056112105311
2017-11-24 18:59:59+00:00,66.92079209346292
2017-11-24 19:59:59+00:00,66.92079209346292
2017-11-24 20:59:59+00:00,66.0056112105311
2017-11-24 21:59:59+00:00,66.0056112105311
2017-11-24 22:59:59+00:00,65.83171703390812
2017-11-24 23:59:59+00:00,65.83171703390812
2017-11-25 00:59:59+00:00,67.84066144216854
2017-11-25 01:59:59+00:00,66.0056112105311
2017-11-25 02:59:59+00:00,66.0056112105311
2017-11-25 03:59:59+00:00,66.0056112105311
2017-11-25 04:59:59+00:00,66.0056112105311
2017-11-25 05:59:59+00:00,66.0056112105311
2017-11-25 06:59:59+00:00,66.0056112105311
2017-11-25 07:59:59+00:00,66.0056112105311
2017-11-25 08:59:59+00:00,65.83171703390812
2017-11-25 09:59:59+00:00,68.04785766579423
2017-11-25 10:59:59+00:00,71.27262418819936
2017-11-25 11:59:59+00:00,67.42011913852073
2017-11-25 12:59:59+00:00,68.2787285285782
2017-11-25 13:59:59+00:00,70.40715625761955
2017-11-25 14:59:59+00:00,63.09668662144857
2017-11-25 15:59:59+00:00,63.09668662144857
2017-11-25 16:59:59+00:00,63.09668662144857
2017-11-25 17:59:59+00:00,63.09668662144857
2017-11-25 18:59:59+00:00,63.09668662144857
2017-11-25 19:59:59+00:00,63.09668662144857
2017-11-25 20:59:59+00:00,63.09668662144857
2017-11-25 21:59:59+00:00,63.09668662144857
2017-11-25 22:59:59+00:00,63.09668662144857
2017-11-25 23:59:59+00:00,63.09668662144857
2017-11-26 00:59:59+00:00,63.09668662144857
2017-11-26 01:59:59+00:00,63.45792735132123
2017-11-26 02:59:59+00:00,63.09668662144857
2017-11-26 03:59:59+00:00,63.09668662144857
2017-11-26 04:59:59+00:00,63.09668662144857
2017-11-26 05:59:59+00:00,63.09668662144857
2017-11-26 06:59:59+00:00,63.09668662144857
2017-11-26 07:59:59+00:00,63.09668662144857
2017-11-26 08:59:59+00:00,63.09668662144857
2017-11-26 09:59:59+00:00,63.09668662144857
2017-11-26 10:59:59+00:00,65.48199147767487
2017-11-26 11:59:59+00:00,63.09668662144857
2017-11-26 12:59:59+00:00,65.48199147767488
2017-11-26 13:59:59+00:00,63.09668662144857
2017-11-26 14:59:59+00:00,66.00561121053109
2017-11-26 15:59:59+00:00,66.0056112105311
2017-11-26 16:59:59+00:00,66.0056112105311
2017-11-26 17:59:59+00:00,65.83171703390812
2017-11-26 18:59:59+00:00,65.83171703390812
2017-11-26 19:59:59+00:00,65.83171703390812
2017-11-26 20:59:59+00:00,65.83171703390812
2017-11-26 21:59:59+00:00,66.79514607791005
2017-11-26 22:59:59+00:00,66.46460394161468
2017-11-26 23:59:59+00:00,65.8317170339081
2017-11-27 00:59:59+00:00,66.0056112105311
2017-11-27 01:59:59+00:00,66.0056112105311
2017-11-27 02:59:59+00:00,66.0056112105311
2017-11-27 03:59:59+00:00,66.00561121053109
2017-11-27 04:59:59+00:00,66.0056112105311
2017-11-27 05:59:59+00:00,66.0056112105311
2017-11-27 06:59:59+00:00,66.0056112105311
2017-11-27 07:59:59+00:00,66.0056112105311
2017-11-27 08:59:59+00:00,68.04785766579423
2017-11-27 09:59:59+00:00,66.37277702962633
2017-11-27 10:59:59+00:00,65.90893835050001
2017-11-27 11:59:59+00:00,67.08846650472023
2017-11-27 12:59:59+00:00,66.60903136670395
2017-11-27 13:59:59+00:00,67.67310525135669
2017-11-27 14:59:59+00:00,67.67310525135669
2017-11-27 15:59:59+00:00,67.08846650472023
2017-11-27 16:59:59+00:00,67.67310525135669
2017-11-27 17:59:59+00:00,65.83171703390812
2017-11-27 18:59:59+00:00,66.0056112105311
2017-11-27 19:59:59+00:00,66.43795352013117
2017-11-27 20:59:59+00:00,66.237921611279
2017-11-27 21:59:59+00:00,65.77892888019542
2017-11-27 22:59:59+00:00,65.83171703390812
2017-11-27 23:59:59+00:00,65.83171703390812
2017-11-28 00:59:59+00:00,66.0056112105311
2017-11-28 01:59:59+00:00,66.0056112105311
2017-11-28 02:59:59+00:00,66.0056112105311
2017-11-28 03:59:59+00:00,66.0056112105311
2017-11-28 04:59:59+00:00,66.0056112105311
2017-11-28 05:59:59+00:00,66.0056112105311
2017-11-28 06:59:59+00:00,66.0056112105311
2017-11-28 07:59:59+00:00,66.0056112105311
2017-11-28 08:59:59+00:00,66.0056112105311
2017-11-28 09:59:59+00:00,66.0056112105311
2017-11-28 10:59:59+00:00,66.00561121053109
2017-11-28 11:59:59+00:00,66.0056112105311
2017-11-28 12:59:59+00:00,66.0056112105311
2017-11-28 13:59:59+00:00,66.0056112105311
2017-11-28 14:59:59+00:00,63.09668662144857
2017-11-28 15:59:59+00:00,64.33827570334893
2017-11-28 16:59:59+00:00,63.09668662144857
2017-11-28 17:59:59+00:00,64.97703916939837
2017-11-28 18:59:59+00:00,64.97703916939837
2017-11-28 19:59:59+00:00,64.97703916939837
2017-11-28 20:59:59+00:00,64.97703916939837
2017-11-28 21:59:59+00:00,64.97703916939837
2017-11-28 22:59:59+00:00,64.97703916939837
2017-11-28 23:59:59+00:00,64.97703916939837
2017-11-29 00:59:59+00:00,63.45792735132123
2017-11-29 01:59:59+00:00,52.24081838644099
2017-11-29 02:59:59+00:00,63.10430209089591
2017-11-29 03:59:59+00:00,51.098088609339314
2017-11-29 04:59:59+00:00,52.64309574863607
2017-11-29 05:59:59+00:00,64.97703916939837
2017-11-29 06:59:59+00:00,63.09668662144857
2017-11-29 07:59:59+00:00,54.21025258083849
2017-11-29 08:59:59+00:00,52.14809152268367
2017-11-29 09:59:59+00:00,48.84407376873881
2017-11-29 10:59:59+00:00,48.84407376873881
2017-11-29 11:59:59+00:00,48.84407376873881
2017-11-29 12:59:59+00:00,52.14809152268367
2017-11-29 13:59:59+00:00,55.470915988823435
2017-11-29 14:59:59+00:00,51.44603779797908
2017-11-29 15:59:59+00:00,52.14809152268367
2017-11-29 16:59:59+00:00,52.14809152268367
2017-11-29 17:59:59+00:00,50.98868938303611
2017-11-29 18:59:59+00:00,53.6273484774073
2017-11-29 19:59:59+00:00,53.6273484774073
2017-11-29 20:59:59+00:00,49.26821648187035
2017-11-29 21:59:59+00:00,64.57590757730513
2017-11-29 22:59:59+00:00,61.01984052092371
2017-11-29 23:59:59+00:00,59.97441471320593
2017-11-30 00:59:59+00:00,50.512423785630276
2017-11-30 01:59:59+00:00,63.89257074625118
2017-11-30 02:59:59+00:00,52.94289390024378
2017-11-30 03:59:59+00:00,53.127201945657
2017-11-30 04:59:59+00:00,62.50790281646971
2017-11-30 05:59:59+00:00,63.26572661140922
2017-11-30 06:59:59+00:00,53.12483253369637
2017-11-30 07:59:59+00:00,50.37043667516282
2017-11-30 08:59:59+00:00,56.37433081035891
2017-11-30 09:59:59+00:00,50.86154545850063
2017-11-30 10:59:59+00:00,53.847187982935836
2017-11-30 11:59:59+00:00,52.68769387925481
2017-11-30 12:59:59+00:00,55.817430782592375
2017-11-30 13:59:59+00:00,55.817430782592375
2017-11-30 14:59:59+00:00,55.817430782592375
2017-11-30 15:59:59+00:00,55.817430782592375
2017-11-30 16:59:59+00:00,55.817430782592375
2017-11-30 17:59:59+00:00,55.45899257468058
2017-11-30 18:59:59+00:00,52.98577024958738
2017-11-30 19:59:59+00:00,51.73182878589472
2017-11-30 20:59:59+00:00,56.3441368494094
2017-11-30 21:59:59+00:00,55.51698225179831
2017-11-30 22:59:59+00:00,55.568935273808435
2017-11-30 23:59:59+00:00,59.352450717508944
2017-12-01 00:59:59+00:00,63.19397332505108
2017-12-01 01:59:59+00:00,63.19397332505108
2017-12-01 02:59:59+00:00,49.79540165255781
2017-12-01 03:59:59+00:00,47.21444483049255
2017-12-01 04:59:59+00:00,49.54383493875063
2017-12-01 05:59:59+00:00,51.13693380536191
2017-12-01 06:59:59+00:00,48.7855094585595
2017-12-01 07:59:59+00:00,51.239529900540845
2017-12-01 08:59:59+00:00,53.76636216288814
2017-12-01 09:59:59+00:00,75.02961368739132
2017-12-01 10:59:59+00:00,72.64516321078872
2017-12-01 11:59:59+00:00,75.02961368739132
2017-12-01 12:59:59+00:00,75.2455598461502
2017-12-01 13:59:59+00:00,75.40319847923715
2017-12-01 14:59:59+00:00,75.41543226618053
2017-12-01 15:59:59+00:00,75.40319847923715
2017-12-01 16:59:59+00:00,75.24555984615021
2017-12-01 17:59:59+00:00,75.2455598461502
2017-12-01 18:59:59+00:00,75.5064031219267
2017-12-01 19:59:59+00:00,75.78536557421666
2017-12-01 20:59:59+00:00,75.26572900369493
2017-12-01 21:59:59+00:00,75.41543226618053
2017-12-01 22:59:59+00:00,66.19625850129353
2017-12-01 23:59:59+00:00,75.19099780758668
2017-12-02 00:59:59+00:00,75.2455598461502
2017-12-02 01:59:59+00:00,75.02961368739132
2017-12-02 02:59:59+00:00,75.2455598461502
2017-12-02 03:59:59+00:00,75.2455598461502
2017-12-02 04:59:59+00:00,75.2455598461502
2017-12-02 05:59:59+00:00,75.02961368739132
2017-12-02 06:59:59+00:00,75.2455598461502
2017-12-02 07:59:59+00:00,75.2455598461502
2017-12-02 08:59:59+00:00,54.73070248555477
2017-12-02 09:59:59+00:00,58.23425726123719
2017-12-02 10:59:59+00:00,56.464783139209224
2017-12-02 11:59:59+00:00,56.46478313920922
2017-12-02 12:59:59+00:00,56.46478313920922
2017-12-02 13:59:59+00:00,58.488064605711465
2017-12-02 14:59:59+00:00,57.291937736820316
2017-12-02 15:59:59+00:00,57.291937736820316
2017-12-02 16:59:59+00:00,57.29193773682033
2017-12-02 17:59:59+00:00,57.291937736820316
2017-12-02 18:59:59+00:00,55.96240958256662
2017-12-02 19:59:59+00:00,59.48812093778061
2017-12-02 20:59:59+00:00,58.242860779432235
2017-12-02 21:59:59+00:00,57.29193773682033
2017-12-02 22:59:59+00:00,56.93442932918413
2017-12-02 23:59:59+00:00,59.10544944690154
2017-12-03 00:59:59+00:00,57.929172949927896
2017-12-03 01:59:59+00:00,56.87878171922453
2017-12-03 02:59:59+00:00,50.28394257678161
2017-12-03 03:59:59+00:00,55.737241305151464
