date,rougher.output.recovery,final.output.recovery
2016-10-22T03:59:59Z,81.43673081373942,69.99003548561916
2016-10-22T04:59:59Z,81.71434377141827,71.41511381713323
2016-10-22T05:59:59Z,82.66968771023241,71.87211594813044
2016-10-22T06:59:59Z,82.50646319759213,68.09079743837091
2016-10-22T07:59:59Z,81.93822332586873,67.36337611961143
2016-10-22T08:59:59Z,82.60575652123268,67.40176665293077
2016-10-22T09:59:59Z,82.3432314405598,70.08407966581555
2016-10-22T10:59:59Z,82.59469566175223,70.14978456542315
2016-10-22T11:59:59Z,83.1851023710741,71.23064061331748
2016-10-22T12:59:59Z,83.28814212510132,71.03134629623732
2016-10-22T13:59:59Z,80.0267328792077,66.86845216571041
2016-10-22T14:59:59Z,83.89501439527292,71.26712011905207
2016-10-22T15:59:59Z,84.0980989427301,71.24097278760343
2016-10-22T16:59:59Z,83.47762940996985,71.73424599943422
2016-10-22T17:59:59Z,83.44509971709023,71.13543245867706
2016-10-22T18:59:59Z,83.2499331828124,70.52974786874954
2016-10-22T19:59:59Z,82.67259208072117,69.56746573969338
2016-10-22T20:59:59Z,82.81931267854574,68.93323730744414
2016-10-22T21:59:59Z,82.6146713302673,67.08831059396778
2016-10-22T22:59:59Z,83.13098714200486,68.76891712733249
2016-10-22T23:59:59Z,82.51588563994922,69.02325912663656
2016-10-23T00:59:59Z,82.75612197509264,69.26669742937139
2016-10-23T01:59:59Z,82.76568439190794,69.63923858413933
2016-10-23T02:59:59Z,82.13923310853119,68.52305186175481
2016-10-23T03:59:59Z,81.58034221313008,68.1650496407556
2016-10-23T04:59:59Z,82.07307782483142,67.56859769024477
2016-10-23T05:59:59Z,81.99425292676847,66.9630214570191
2016-10-23T06:59:59Z,82.1010765974518,68.47765269613177
2016-10-23T07:59:59Z,82.9428910113616,70.23663809111856
2016-10-23T08:59:59Z,83.25489753056387,69.74219745403111
2016-10-23T09:59:59Z,83.03564053140425,70.10917471742334
2016-10-23T10:59:59Z,83.2142483173757,69.8752354362247
2016-10-23T11:59:59Z,82.62194856014871,68.80660384976449
2016-10-23T12:59:59Z,79.76371793435723,66.42417638740825
2016-10-23T13:59:59Z,80.25111827933956,62.0295052777595
2016-10-23T14:59:59Z,83.08573122365632,69.3814694072894
2016-10-23T15:59:59Z,82.28753053656524,69.76175299337187
2016-10-23T16:59:59Z,82.47454327953494,68.8426540685194
2016-10-23T17:59:59Z,83.91126491959714,70.06609006792866
2016-10-23T18:59:59Z,82.67357261933364,68.30688254637379
2016-10-23T19:59:59Z,84.11555649901011,70.47562480706523
2016-10-23T20:59:59Z,84.06705408119122,69.89503102908391
2016-10-23T21:59:59Z,85.12049554653755,70.77079532708724
2016-10-23T22:59:59Z,84.05639453812084,70.07837315841778
2016-10-23T23:59:59Z,84.0221129279978,70.51885789787111
2016-10-24T00:59:59Z,84.20726308094522,70.66258466915957
2016-10-24T01:59:59Z,84.62539329367763,70.88778613377882
2016-10-24T02:59:59Z,86.00638172136665,71.25186300475423
2016-10-24T03:59:59Z,84.0172936199417,69.57532709587556
2016-10-24T04:59:59Z,84.52075574464818,69.79026541811326
2016-10-24T05:59:59Z,84.25917944948401,68.99902002870097
2016-10-24T06:59:59Z,84.33774086922385,72.26697594145404
2016-10-24T07:59:59Z,83.98269934157058,70.55454739897
2016-10-24T08:59:59Z,83.51666462707911,69.98285460489691
2016-10-24T09:59:59Z,84.53553559733815,70.34078108718955
2016-10-24T10:59:59Z,84.17982991390592,70.40247662921544
2016-10-24T11:59:59Z,83.96378190577279,68.62181949445257
2016-10-24T12:59:59Z,84.1273797030353,70.14845406534393
2016-10-24T13:59:59Z,83.7396303643779,70.42093541079063
2016-10-24T14:59:59Z,82.43471959975186,70.00712576572388
2016-10-24T15:59:59Z,83.83488112907452,70.23969981920801
2016-10-24T16:59:59Z,83.89997462683189,70.6322213690415
2016-10-24T17:59:59Z,84.2548928832315,70.82544127685901
2016-10-24T18:59:59Z,82.40844165211543,70.4636462092057
2016-10-24T19:59:59Z,83.9481983307368,70.03608352610343
2016-10-24T20:59:59Z,83.24622888251753,70.04232638777954
2016-10-24T21:59:59Z,82.31235161817578,70.59352785933055
2016-10-24T22:59:59Z,83.62093634468104,72.25835974013029
2016-10-24T23:59:59Z,83.2054452621302,72.31535323845249
2016-10-25T00:59:59Z,82.96670855463312,71.67503036702966
2016-10-25T01:59:59Z,83.73942592697671,72.21385183120422
2016-10-25T02:59:59Z,83.02061709671149,71.40469223534798
2016-10-25T03:59:59Z,82.81303771439723,71.53827624128245
2016-10-25T04:59:59Z,82.80984812116948,71.84377719378648
2016-10-25T05:59:59Z,83.30156785338302,72.21221355545069
2016-10-25T06:59:59Z,82.70342719551337,72.07700553165647
2016-10-25T07:59:59Z,82.68223868000028,71.96045189469493
2016-10-25T08:59:59Z,83.49830105605238,71.90687843179478
2016-10-25T09:59:59Z,82.73605396570031,71.89717910569415
2016-10-25T10:59:59Z,82.28319805030353,71.55592735456199
2016-10-25T11:59:59Z,83.27822293240018,72.55278114849527
2016-10-25T12:59:59Z,84.86293603792325,73.42464077478114
2016-10-25T13:59:59Z,85.1088389511181,73.98728468039575
2016-10-25T14:59:59Z,85.1633731265601,73.97488489301165
2016-10-25T15:59:59Z,84.98343380342136,73.36083653928777
2016-10-25T16:59:59Z,85.55081523211538,74.07070780486936
2016-10-25T17:59:59Z,85.48791870722913,73.93344750356637
2016-10-25T18:59:59Z,83.32242341968005,70.17879096888487
2016-10-25T19:59:59Z,83.72454299472783,69.70661220467846
2016-10-25T20:59:59Z,84.64778495509586,70.5739730006521
2016-10-25T21:59:59Z,85.28511386253024,72.01558713773488
2016-10-25T22:59:59Z,84.68227219349163,71.24884135658759
2016-10-25T23:59:59Z,84.24393596847986,72.14703238533767
2016-10-26T00:59:59Z,84.24587434433461,72.91692606050265
2016-10-26T01:59:59Z,83.97002946465072,73.17042102425457
2016-10-26T02:59:59Z,85.00140216665372,72.82560283843341
2016-10-26T03:59:59Z,82.68915450213663,71.28056851053428
2016-10-26T04:59:59Z,83.90369269974586,72.63459996214421
2016-10-26T05:59:59Z,83.95036770753983,72.6553417444383
2016-10-26T06:59:59Z,83.95780717180433,72.85649589666987
2016-10-26T07:59:59Z,84.86371450319038,73.70528079624042
2016-10-26T08:59:59Z,84.97427603230472,73.58152843108464
2016-10-26T09:59:59Z,81.48862865993232,70.29426351225172
2016-10-26T10:59:59Z,84.55769062152902,73.70201842563803
2016-10-26T11:59:59Z,84.61693709042653,73.73476665486787
2016-10-26T12:59:59Z,84.8696581591597,74.05856906931984
2016-10-26T13:59:59Z,85.14527981884635,73.96351611486013
2016-10-26T14:59:59Z,84.79582746502746,73.40517418795503
2016-10-26T15:59:59Z,84.88429870893415,74.05428919759119
2016-10-26T16:59:59Z,85.12280845346946,73.71974424659882
2016-10-26T17:59:59Z,84.67940984090907,73.37326011471404
2016-10-26T18:59:59Z,84.99616032422303,73.72791901762234
2016-10-26T19:59:59Z,85.24740038777816,74.0003115561678
2016-10-26T20:59:59Z,86.42770091784317,74.20989126798719
2016-10-26T21:59:59Z,86.76264860821534,75.34358269942419
2016-10-26T22:59:59Z,87.42974023175034,75.48724864047975
2016-10-26T23:59:59Z,86.56031684909149,75.35112715430223
2016-10-27T00:59:59Z,86.22152461392578,75.033101983108
2016-10-27T01:59:59Z,85.76605635776892,74.7908586337292
2016-10-27T02:59:59Z,85.54100231005116,74.54438270750275
2016-10-27T03:59:59Z,86.02951937183877,75.06057017428765
2016-10-27T04:59:59Z,85.74897776800725,75.02198557327323
2016-10-27T05:59:59Z,86.35882892867141,75.28077783920406
2016-10-27T06:59:59Z,85.81230657605094,75.17986253634365
2016-10-27T07:59:59Z,85.79850234701323,74.85209164177519
2016-10-27T08:59:59Z,85.66445260034098,74.29628387557176
2016-10-27T09:59:59Z,85.76350889428414,74.19122572603895
2016-10-27T10:59:59Z,85.14600338116597,73.75138177420035
2016-10-27T11:59:59Z,84.80747273577083,73.41530651998721
2016-10-27T12:59:59Z,85.02645394944831,73.77338454681151
2016-10-27T13:59:59Z,84.92467850788424,73.68980608521571
2016-10-27T14:59:59Z,84.39848963173283,73.13189627705816
2016-10-27T15:59:59Z,85.06212225681995,73.68467121025671
2016-10-27T16:59:59Z,85.73622106086296,73.6694506796261
2016-10-27T17:59:59Z,85.98024663348524,74.10926167960035
2016-10-27T18:59:59Z,85.60149562248215,74.84813017418313
2016-10-27T19:59:59Z,85.53852430496659,73.59500064677611
2016-10-27T20:59:59Z,86.4138728039203,74.39864640291881
2016-10-27T21:59:59Z,86.22815938017864,74.08640732190388
2016-10-27T22:59:59Z,84.57894757109567,73.08167493046383
2016-10-27T23:59:59Z,84.99222334336305,73.12189888384925
2016-10-28T00:59:59Z,85.98227396168647,74.36869166847497
2016-10-28T01:59:59Z,85.93209884862057,75.06081991309308
2016-10-28T02:59:59Z,86.04384001140455,74.72609406154517
2016-10-28T03:59:59Z,86.34569383068337,74.70905035520076
2016-10-28T04:59:59Z,86.63696300681941,74.78058783772201
2016-10-28T05:59:59Z,86.48370506813538,75.07622479361774
2016-10-28T06:59:59Z,85.6198766185492,74.12231608807203
2016-10-28T07:59:59Z,84.26703045171449,70.87309733622067
2016-10-28T08:59:59Z,83.22670383458343,69.83233051542128
2016-10-28T09:59:59Z,83.71707241952602,70.6111883558323
2016-10-28T10:59:59Z,83.09388863228334,69.94914335730438
2016-10-28T11:59:59Z,82.05432648741673,69.45349658064163
2016-10-28T12:59:59Z,82.45146683393662,70.18709266034654
2016-10-28T13:59:59Z,82.58387073864503,70.03178481706402
2016-10-28T14:59:59Z,83.95131504340111,70.98569951465461
2016-10-28T15:59:59Z,83.01485312419334,70.67097993465181
2016-10-28T16:59:59Z,84.40090132105483,73.4817561816352
2016-10-28T17:59:59Z,82.70509808103624,71.10792309214666
2016-10-28T18:59:59Z,81.1738290484319,69.17918662153787
2016-10-28T19:59:59Z,83.47005046034994,71.46509694176399
2016-10-28T20:59:59Z,81.4152802611903,69.74864057092529
2016-10-28T21:59:59Z,81.43062864227885,60.06815443318207
2016-10-28T22:59:59Z,81.67467132946324,66.61641266716359
2016-10-28T23:59:59Z,81.6918313416604,67.88073671753556
2016-10-29T00:59:59Z,81.47869688649564,68.80969302789485
2016-10-29T01:59:59Z,82.05119883696692,69.1235191212955
2016-10-29T02:59:59Z,80.1108135603514,69.18931225772651
2016-10-29T03:59:59Z,82.28502243351836,71.48456043138222
2016-10-29T04:59:59Z,82.4832285376373,71.85223591399252
2016-10-29T05:59:59Z,82.13403632850216,71.35638176982569
2016-10-29T06:59:59Z,82.62535386108594,71.34256577421131
2016-10-29T07:59:59Z,82.43562803961122,71.4069150639452
2016-10-29T08:59:59Z,81.20202821183727,71.0025056688155
2016-10-29T09:59:59Z,83.5823264078309,71.1847078624319
2016-10-29T10:59:59Z,83.41444079432507,71.44502567835946
2016-10-29T11:59:59Z,82.76636991907553,70.4432573867181
2016-10-29T12:59:59Z,82.80842645279004,70.16446955719275
2016-10-29T13:59:59Z,82.33857814352895,69.82638408414265
2016-10-29T14:59:59Z,81.95396677715038,69.8626416866818
2016-10-29T15:59:59Z,81.90526938342934,70.31056854975813
2016-10-29T16:59:59Z,82.76496202092835,70.55693296183848
2016-10-29T17:59:59Z,82.85682831234908,69.97348907168792
2016-10-29T18:59:59Z,82.6262454841106,70.4372377605763
2016-10-29T19:59:59Z,82.31747398527787,70.28041833200095
2016-10-29T20:59:59Z,82.47829659096575,69.99569376369628
2016-10-29T21:59:59Z,82.95652338123331,70.10335851096818
2016-10-29T22:59:59Z,82.30182721679938,70.91958137029992
2016-10-29T23:59:59Z,81.86555586431369,70.65277444853449
2016-10-30T00:59:59Z,81.87288366584436,70.94913341385677
2016-10-30T01:59:59Z,81.93080447890378,70.31450150318409
2016-10-30T02:59:59Z,82.58055063440054,70.59987670614066
2016-10-30T03:59:59Z,82.18178041639189,70.31529079500062
2016-10-30T04:59:59Z,82.1661759174018,70.54846013832837
2016-10-30T05:59:59Z,82.1826580356637,70.23447158374466
2016-10-30T06:59:59Z,82.336062913942,69.91472548620577
2016-10-30T07:59:59Z,82.31427466183604,69.92284000299112
2016-10-30T08:59:59Z,82.49939508332227,70.4791120134018
2016-10-30T09:59:59Z,82.70757952596773,71.2771079229723
2016-10-30T10:59:59Z,81.95076114475553,70.36164627469482
2016-10-30T11:59:59Z,84.40138715773006,72.92488840338301
2016-10-30T12:59:59Z,83.50761342694756,72.67473089215801
2016-10-30T13:59:59Z,82.3910120305056,71.02390924136446
2016-10-30T14:59:59Z,80.9702183474677,67.6799975769566
2016-10-30T15:59:59Z,81.19509299684873,68.54797736973478
2016-10-30T16:59:59Z,80.6345768116831,68.19598269444757
2016-10-30T17:59:59Z,80.49873983271502,68.9891482522857
2016-10-30T18:59:59Z,79.18095970885881,68.4155069614173
2016-10-30T19:59:59Z,79.47309221951052,67.07302025580717
2016-10-30T20:59:59Z,80.55874206526853,68.7796984127902
2016-10-30T21:59:59Z,80.2638688229593,69.25239615809974
2016-10-30T22:59:59Z,80.19927459100468,69.85325791242141
2016-10-30T23:59:59Z,80.658669398999,69.96339792880501
2016-10-31T00:59:59Z,80.88989692513493,69.90528929270167
2016-10-31T01:59:59Z,81.04034383661683,69.34853371098113
2016-10-31T02:59:59Z,81.17779015191385,69.69383463165325
2016-10-31T03:59:59Z,81.04975894631586,69.8039636981679
2016-10-31T04:59:59Z,81.22802565254163,69.92481799606897
2016-10-31T05:59:59Z,80.95126252554529,69.44459796456478
2016-10-31T06:59:59Z,80.88836856051297,69.02634147912353
2016-10-31T07:59:59Z,81.08608477528031,69.39303961990487
2016-10-31T08:59:59Z,81.70113777244471,70.19178598448266
2016-10-31T09:59:59Z,83.32194385297207,72.04949344119039
2016-10-31T10:59:59Z,84.59070785576718,72.74992777511372
2016-10-31T11:59:59Z,85.07456572863536,72.81371682272787
2016-10-31T12:59:59Z,81.53703787311477,69.32807440946442
2016-10-31T13:59:59Z,84.79485935998123,72.9683908349779
2016-10-31T14:59:59Z,86.4183525741009,73.10952768115611
2016-10-31T15:59:59Z,86.36405432220033,72.9279209908096
2016-10-31T16:59:59Z,86.39534238537505,73.06763303829524
2016-10-31T17:59:59Z,85.86890155798649,72.352418834096
2016-10-31T18:59:59Z,85.62404890848958,72.25712365269034
2016-10-31T19:59:59Z,86.26774721537238,73.60573330088056
2016-10-31T20:59:59Z,86.64774027701647,74.23346214292124
2016-10-31T21:59:59Z,86.27499635635691,73.1889850477961
2016-10-31T22:59:59Z,86.02674260516751,73.43591748820016
2016-10-31T23:59:59Z,86.55709464812216,73.68653327607983
2016-11-01T00:59:59Z,86.73723988332833,70.82441662287215
2016-11-01T01:59:59Z,83.54131146416482,67.8973850697917
2016-11-01T02:59:59Z,83.08059272011533,67.33110721134614
2016-11-01T03:59:59Z,82.17979896799798,66.78203606923708
2016-11-01T04:59:59Z,82.10204394064648,66.06875412080258
2016-11-01T05:59:59Z,81.60780051787056,65.87109135687747
2016-11-01T06:59:59Z,81.54152421678549,66.83851904653514
2016-11-01T07:59:59Z,81.0837377809966,67.08697025226678
2016-11-01T08:59:59Z,81.15689919722094,66.92674139660778
2016-11-01T09:59:59Z,80.41693890346508,66.83394647383584
2016-11-01T10:59:59Z,80.17116810364715,66.24862652567039
2016-11-01T11:59:59Z,52.05372548559852,49.24470116205484
2016-11-01T12:59:59Z,30.039513686361097,51.88098807816439
2016-11-01T13:59:59Z,24.613979768134314,51.65877922412651
2016-11-01T14:59:59Z,24.56458539794655,51.31805574569826
2016-11-01T15:59:59Z,23.810290095266524,49.88626691908641
2016-11-01T16:59:59Z,62.217759204199915,52.18157572452966
2016-11-01T17:59:59Z,75.29386767823536,56.39064491490751
2016-11-01T18:59:59Z,76.87127670386002,63.29758467227364
2016-11-01T19:59:59Z,78.93857833218281,69.69360034299744
2016-11-01T20:59:59Z,78.34695301870524,66.91733234817907
2016-11-01T21:59:59Z,77.69769758083501,69.94688452194384
2016-11-01T22:59:59Z,78.02931429031496,64.11271421099225
2016-11-01T23:59:59Z,78.98853382249845,65.12025244100238
2016-11-02T00:59:59Z,78.28302849605659,65.62674885855837
2016-11-02T01:59:59Z,76.89400889283108,64.59193600472616
2016-11-02T02:59:59Z,77.38294884373975,64.0203627577783
2016-11-02T03:59:59Z,78.61189019270313,63.28135835721347
2016-11-02T04:59:59Z,75.34605698111353,59.36438792513743
2016-11-02T05:59:59Z,71.03490707346718,53.87491729795889
2016-11-02T06:59:59Z,77.86214056296355,62.83274945121282
2016-11-02T07:59:59Z,77.75963707844011,63.153691567883236
2016-11-02T08:59:59Z,78.03165520875837,62.37301421522737
2016-11-02T09:59:59Z,77.15143705605144,62.00510021573146
2016-11-02T10:59:59Z,76.83062935739237,60.2247879718087
2016-11-02T11:59:59Z,76.65291115439278,59.89184187204279
2016-11-02T12:59:59Z,76.57962893094637,59.54112699530089
2016-11-02T13:59:59Z,74.85710307711875,58.37570912156208
2016-11-02T14:59:59Z,76.20300525895308,60.79450244267637
2016-11-02T15:59:59Z,78.70320164762302,62.41799132217335
2016-11-02T16:59:59Z,78.93565942686826,62.106564900723605
2016-11-02T17:59:59Z,66.68768041973826,53.2917633651643
2016-11-02T18:59:59Z,56.3883607746579,47.002660816455546
2016-11-02T19:59:59Z,78.55951549473872,62.35827494862992
2016-11-02T20:59:59Z,78.45479718160422,62.931692191947384
2016-11-02T21:59:59Z,78.73384210126811,62.985840797263926
2016-11-02T22:59:59Z,78.94446973791008,63.25607711280358
2016-11-02T23:59:59Z,79.57941867980247,63.15254939373853
2016-11-03T00:59:59Z,79.28703678847613,62.377745325278696
2016-11-03T01:59:59Z,79.23636115375749,62.79396963729996
2016-11-03T02:59:59Z,79.39698131476433,63.19691541493479
2016-11-03T03:59:59Z,79.75611250285901,62.99864559141074
2016-11-03T04:59:59Z,80.06616363796022,63.52851670716608
2016-11-03T05:59:59Z,79.45845753931636,63.61114397961505
2016-11-03T06:59:59Z,79.75927946450955,63.86856355852461
2016-11-03T07:59:59Z,78.17327678788165,62.25104087326312
2016-11-03T08:59:59Z,76.44884546399734,61.88515009164188
2016-11-03T09:59:59Z,75.98477619980835,59.987433299021546
2016-11-03T10:59:59Z,77.8141805545058,60.5272869362635
2016-11-03T11:59:59Z,78.3279555698631,58.04702065550713
2016-11-03T12:59:59Z,77.74704517403973,60.36316918052073
2016-11-03T13:59:59Z,78.32522461745319,61.902281253966045
2016-11-03T14:59:59Z,78.28551398232591,61.710273902435794
2016-11-03T15:59:59Z,76.39538096610187,62.000325925405726
2016-11-03T16:59:59Z,77.57003624447627,62.585374067945
2016-11-03T17:59:59Z,61.1422016797561,48.717636840963756
2016-11-03T18:59:59Z,69.48102574206867,51.97330975007584
2016-11-03T19:59:59Z,77.30052945747406,63.881352731493976
2016-11-03T20:59:59Z,77.89479169348176,64.44086905795719
2016-11-03T21:59:59Z,79.3868526346023,66.18823579265566
2016-11-03T22:59:59Z,79.46253944678996,67.19547358477199
2016-11-03T23:59:59Z,79.51724298763175,67.71667083269082
2016-11-04T00:59:59Z,78.6739592454353,66.83318012336653
2016-11-04T01:59:59Z,78.4735658799631,66.84586897916407
2016-11-04T02:59:59Z,78.06528374903047,67.10015229874644
2016-11-04T03:59:59Z,77.74910398788714,67.08829368183102
2016-11-04T04:59:59Z,77.52886413323401,66.94665769247811
2016-11-04T05:59:59Z,77.32198631199554,67.42534662180391
2016-11-04T06:59:59Z,77.88180312188366,67.32002031964775
2016-11-04T07:59:59Z,79.70274387788253,67.33288105229754
2016-11-04T08:59:59Z,79.69217522878112,66.65396433392701
2016-11-04T09:59:59Z,79.73775949764246,66.70677200796231
2016-11-04T10:59:59Z,79.95742377584672,66.30115897514955
2016-11-04T11:59:59Z,80.57981902592687,66.54711139798465
2016-11-04T12:59:59Z,80.65060683711287,65.95876017124444
2016-11-04T13:59:59Z,81.36330411458263,65.88616947284079
2016-11-04T14:59:59Z,80.74724538917316,66.00602915518118
2016-11-04T15:59:59Z,78.10738642768752,64.23493146185805
2016-11-04T16:59:59Z,80.9490066395939,66.0867991915239
2016-11-04T17:59:59Z,79.60971949879699,66.28293881340936
2016-11-04T18:59:59Z,81.68635318582925,66.92167519143126
2016-11-04T19:59:59Z,83.020346167761,66.94087705630429
2016-11-04T20:59:59Z,82.58100491984783,66.38219860612163
2016-11-04T21:59:59Z,82.12020149307229,67.06285212582895
2016-11-04T22:59:59Z,81.3195752496906,67.4959277079844
2016-11-04T23:59:59Z,80.71513297963625,67.57218042563281
2016-11-05T00:59:59Z,80.66391779118213,66.8150328991399
2016-11-05T01:59:59Z,80.85906007774774,67.28852671729881
2016-11-05T02:59:59Z,79.96222367452057,67.16700697776129
2016-11-05T03:59:59Z,80.11890809360764,66.88949653697058
2016-11-05T04:59:59Z,80.15479588431212,66.224795038822
2016-11-05T05:59:59Z,80.52429532493107,66.17779172495284
2016-11-05T06:59:59Z,81.00816514684482,66.46746424812606
2016-11-05T07:59:59Z,80.54454137394232,66.5510708172627
2016-11-05T08:59:59Z,80.18773616015841,66.71091079785377
2016-11-05T09:59:59Z,66.39391636357577,55.676859262253465
2016-11-05T10:59:59Z,80.00635987167233,66.58950810808422
2016-11-05T11:59:59Z,80.60823505131516,66.35935703025959
2016-11-05T12:59:59Z,81.0956399457646,65.86164292153023
2016-11-05T13:59:59Z,79.82102312001017,65.9110820445818
2016-11-05T14:59:59Z,81.28115585184497,66.27265280719287
2016-11-05T15:59:59Z,81.48677711242753,66.200606464514
2016-11-05T16:59:59Z,79.95590505073058,65.13494241534869
2016-11-05T17:59:59Z,81.37916185838193,65.3966149371027
2016-11-05T18:59:59Z,81.35554401416964,65.8077859922907
2016-11-05T19:59:59Z,80.31094512421336,65.20877943267281
2016-11-05T20:59:59Z,75.11914289255184,62.56699614262465
2016-11-05T21:59:59Z,80.92902784953102,66.64964254202906
2016-11-05T22:59:59Z,80.8787288231597,66.48182165085586
2016-11-05T23:59:59Z,79.7205419295014,65.93899790555456
2016-11-06T00:59:59Z,80.24433440198786,64.55407540431662
2016-11-06T01:59:59Z,79.67452521797115,65.3250982892627
2016-11-06T02:59:59Z,80.82578460155538,65.4498200576317
2016-11-06T03:59:59Z,81.72298704093424,65.51693498120959
2016-11-06T04:59:59Z,79.31981232899494,65.71973611988932
2016-11-06T05:59:59Z,81.39086279451222,66.3890052171486
2016-11-06T06:59:59Z,81.1963756352862,66.00143082322643
2016-11-06T07:59:59Z,81.23193104396863,66.30963467896214
2016-11-06T08:59:59Z,81.71631737026883,66.28851604652472
2016-11-06T09:59:59Z,81.57739024669864,66.33599629883032
2016-11-06T10:59:59Z,78.27147994409589,64.28251917227996
2016-11-06T11:59:59Z,43.98653592451321,51.27757035767505
2016-11-06T12:59:59Z,71.19378503389295,55.15519063488079
2016-11-06T13:59:59Z,66.44510207334368,58.22099689807041
2016-11-06T14:59:59Z,47.10408745729204,43.84696030612886
2016-11-06T15:59:59Z,55.53858955624251,48.41207699248197
2016-11-06T16:59:59Z,74.25068467451295,57.655555567778194
2016-11-06T17:59:59Z,74.79499768520762,56.00727676718484
2016-11-06T18:59:59Z,75.46425592294513,58.16542890206431
2016-11-06T19:59:59Z,76.64375942340857,56.56982717397666
2016-11-06T20:59:59Z,81.2475120649255,65.97182276591151
2016-11-06T21:59:59Z,84.03292975400565,70.08415478592246
2016-11-06T22:59:59Z,83.8596390626123,70.44867171566143
2016-11-06T23:59:59Z,84.79886095734479,69.00511030616788
2016-11-07T00:59:59Z,85.2272118451923,67.95385092324992
2016-11-07T01:59:59Z,81.23498820998394,65.96084224480187
2016-11-07T02:59:59Z,85.97471002537094,69.89976755199797
2016-11-07T03:59:59Z,84.86708057317283,69.55485387805695
2016-11-07T04:59:59Z,83.40221034126793,68.99954312569591
2016-11-07T05:59:59Z,82.67370594306945,69.16732194191707
2016-11-07T06:59:59Z,83.00695959960957,68.6235766032107
2016-11-07T07:59:59Z,83.1448122601021,68.25713672476266
2016-11-07T08:59:59Z,83.31583976258693,65.98376942189265
2016-11-07T09:59:59Z,83.18024615491703,65.83796818357656
2016-11-07T10:59:59Z,82.12304893106983,66.22532622240205
2016-11-07T11:59:59Z,82.45746546507675,66.00431336214156
2016-11-07T12:59:59Z,82.33578175569669,67.039879544707
2016-11-07T13:59:59Z,82.89862455085193,67.18435825214316
2016-11-07T14:59:59Z,81.4928910099853,66.44122270252349
2016-11-07T15:59:59Z,81.27947538867197,66.38810904655361
2016-11-07T16:59:59Z,81.81499890237906,66.21700226867073
2016-11-07T17:59:59Z,81.72065251876931,66.0632073633519
2016-11-07T18:59:59Z,80.39623763242747,66.22263002323592
2016-11-07T19:59:59Z,79.29126571476185,65.62819619698544
2016-11-07T20:59:59Z,79.09095621881607,65.36949897126121
2016-11-07T21:59:59Z,78.58746842652529,65.62216897729176
2016-11-07T22:59:59Z,78.05584717957211,64.1112630784842
2016-11-07T23:59:59Z,79.31408966677685,65.3550560117645
2016-11-08T00:59:59Z,77.80110822988269,64.26164193439723
2016-11-08T01:59:59Z,76.76486343050017,65.25304155359018
2016-11-08T02:59:59Z,74.82709714649886,64.46624091547301
2016-11-08T03:59:59Z,79.30816678266245,66.04625601912011
2016-11-08T04:59:59Z,79.13328654370336,66.28039724022322
2016-11-08T05:59:59Z,79.32081782554891,65.96166674174091
2016-11-08T06:59:59Z,77.27342429236253,67.05185661786413
2016-11-08T07:59:59Z,77.92909812493417,67.66145733342415
2016-11-08T08:59:59Z,76.9388830955657,66.60269316585891
2016-11-08T09:59:59Z,80.48037562862105,70.14661451200878
2016-11-08T10:59:59Z,80.84389168837664,70.79610779768676
2016-11-08T11:59:59Z,81.51282689697001,70.55233913320612
2016-11-08T12:59:59Z,81.56670273495007,70.20847254382248
2016-11-08T13:59:59Z,82.5642581890974,70.91937825739967
2016-11-08T14:59:59Z,81.86896475209534,69.20401964022251
2016-11-08T15:59:59Z,80.3203165566419,68.38137410733358
2016-11-08T16:59:59Z,80.10850543394085,67.36928790227022
2016-11-08T17:59:59Z,80.6449850490446,69.51510984028846
2016-11-08T18:59:59Z,81.04115076619856,69.43838813299315
2016-11-08T19:59:59Z,81.04956534486385,69.33501492778151
2016-11-08T20:59:59Z,80.26186352057422,68.23159748044556
2016-11-08T21:59:59Z,79.17473806956156,66.43601318606427
2016-11-08T22:59:59Z,77.67707997062104,66.78158999010812
2016-11-08T23:59:59Z,78.1880391340647,68.32598359692727
2016-11-09T00:59:59Z,78.15978995277638,67.81554958933332
2016-11-09T01:59:59Z,78.04793964842217,67.4569534906111
2016-11-09T02:59:59Z,79.2892798174699,67.89628581889319
2016-11-09T03:59:59Z,79.77479937286083,69.30808007481068
2016-11-09T04:59:59Z,79.76667859606857,68.45617940775294
2016-11-09T05:59:59Z,80.32718299033148,69.6705076667141
2016-11-09T06:59:59Z,81.77326588361443,70.95745009833095
2016-11-09T07:59:59Z,83.0344272924102,72.45730601472394
2016-11-09T08:59:59Z,83.85063455504822,72.6502573525799
2016-11-09T09:59:59Z,83.53836987033564,72.94711649040256
2016-11-09T10:59:59Z,83.34845645179935,72.44136704712028
2016-11-09T11:59:59Z,82.36136158389334,70.27375590265598
2016-11-09T12:59:59Z,81.35208144997652,69.79163939792784
2016-11-09T13:59:59Z,82.2050995704017,73.14678007089525
2016-11-09T14:59:59Z,82.78724618832531,71.87467945988188
2016-11-09T15:59:59Z,82.28552282199074,70.42092735466737
2016-11-09T16:59:59Z,81.430892482298,70.05083450720826
2016-11-09T17:59:59Z,82.26467759855642,69.71184490302535
2016-11-09T18:59:59Z,81.61269245781156,68.43109994960484
2016-11-09T19:59:59Z,79.66577900397405,67.86241146418456
2016-11-09T20:59:59Z,80.33490839131842,68.430770167719
2016-11-09T21:59:59Z,80.86180998895404,68.4542038436415
