date,rougher.output.recovery,final.output.recovery
2016-10-13T08:59:59Z,87.3011645096999,70.62368563373221
2016-10-13T09:59:59Z,85.7881893253323,72.4387960848431
2016-10-13T10:59:59Z,86.55310838739199,72.3082148779664
2016-10-13T11:59:59Z,86.06093959244578,72.41509141650582
2016-10-13T12:59:59Z,86.7289465436331,72.0233272955206
2016-10-13T13:59:59Z,85.84621890783586,72.43595325260952
2016-10-13T14:59:59Z,86.78249412410659,72.37520085007435
2016-10-13T15:59:59Z,86.01661180936676,72.16003969605876
2016-10-13T16:59:59Z,84.86238791640713,71.20374371359136
2016-10-13T17:59:59Z,87.14964629182676,71.64331354862279
2016-10-13T18:59:59Z,89.98868436397484,72.68489695147436
2016-10-13T19:59:59Z,89.67776223171509,72.54905461514845
2016-10-13T20:59:59Z,89.14022949281608,72.19876696995766
2016-10-13T21:59:59Z,87.69586274077108,72.07279634774949
2016-10-13T22:59:59Z,86.91945624044685,73.26010605931812
2016-10-13T23:59:59Z,85.98544422643133,73.09121663383175
2016-10-14T00:59:59Z,85.7876004740586,72.55919804533784
2016-10-14T01:59:59Z,87.00576972818482,72.53134590574896
2016-10-14T02:59:59Z,86.64933839055065,73.17279443449227
2016-10-14T03:59:59Z,86.96168940338495,73.3945355386117
2016-10-14T04:59:59Z,81.4395685910734,67.7433573640856
2016-10-14T05:59:59Z,78.49128502628369,63.29857125388597
2016-10-14T06:59:59Z,84.43000115949074,73.73957372251319
2016-10-14T07:59:59Z,80.31321118621393,67.33273361262547
2016-10-14T08:59:59Z,83.46808828493505,70.31633891390958
2016-10-14T09:59:59Z,86.16190197384233,74.53240511676862
2016-10-14T10:59:59Z,86.47055397005386,75.2134304067387
2016-10-14T11:59:59Z,86.22558870877691,74.15908346545082
2016-10-14T12:59:59Z,86.8174112823634,74.82333951994704
2016-10-14T13:59:59Z,85.43819449475296,74.05475694461299
2016-10-14T14:59:59Z,85.9979737645803,73.20346801299019
2016-10-14T15:59:59Z,86.71124822188287,73.47284732665617
2016-10-14T16:59:59Z,86.22398432304682,72.8163102290931
2016-10-14T17:59:59Z,86.77723958046583,73.42186232534502
2016-10-14T18:59:59Z,87.78574210704724,73.40205451323627
2016-10-14T19:59:59Z,87.13242913053705,73.15315914177916
2016-10-14T20:59:59Z,86.6498900792849,73.48132744320758
2016-10-14T21:59:59Z,86.76076568161768,72.92212868364885
2016-10-14T22:59:59Z,86.57225262909017,73.4257810023806
2016-10-14T23:59:59Z,87.10124192687243,72.85121529763913
2016-10-15T00:59:59Z,86.74277104189633,72.68811015226598
2016-10-15T01:59:59Z,86.34859402984142,73.01593435913009
2016-10-15T02:59:59Z,86.76362156697105,72.53657927718969
2016-10-15T03:59:59Z,87.03946174949235,72.45114963144759
2016-10-15T04:59:59Z,87.51514325296003,72.84843181817266
2016-10-15T05:59:59Z,87.10214157960439,73.18050265615395
2016-10-15T06:59:59Z,86.61942709506594,72.83388805382769
2016-10-15T07:59:59Z,87.58876380144194,72.55732719093857
2016-10-15T08:59:59Z,86.27933222264676,73.31062285943653
2016-10-15T09:59:59Z,86.60082614550316,73.34303835371004
2016-10-15T10:59:59Z,86.38888447667682,73.62576388218463
2016-10-15T11:59:59Z,85.02512797689312,73.97299167719933
2016-10-15T12:59:59Z,85.4760631241422,73.89117751481056
2016-10-15T13:59:59Z,86.07836108346399,73.16970359015532
2016-10-15T14:59:59Z,85.5256970154523,73.302669720397
2016-10-15T15:59:59Z,85.85663728315663,73.55344059323878
2016-10-15T16:59:59Z,85.71421928114711,73.06830445950527
2016-10-15T17:59:59Z,85.0523830338141,73.45274313443957
2016-10-15T18:59:59Z,86.37296977760394,72.63035434706467
2016-10-15T19:59:59Z,86.52933421772505,73.2992693955651
2016-10-15T20:59:59Z,86.54742886403267,73.34832520164622
2016-10-15T21:59:59Z,86.6630691371021,73.4573402650556
2016-10-15T22:59:59Z,85.50649386421716,73.01706484406425
2016-10-15T23:59:59Z,85.38993433437614,73.06356898510762
2016-10-16T00:59:59Z,85.28600998667822,73.06322917261508
2016-10-16T01:59:59Z,85.13790240991568,73.21286497422642
2016-10-16T02:59:59Z,84.92680391274803,73.09174946467945
2016-10-16T03:59:59Z,85.0436037033127,72.87534293675269
2016-10-16T04:59:59Z,86.34113387293297,73.7577225220043
2016-10-16T05:59:59Z,86.53718340109259,73.5737567589203
2016-10-16T06:59:59Z,86.5379578397326,74.02114958379431
2016-10-16T07:59:59Z,85.53386780962668,73.9403057438961
2016-10-16T08:59:59Z,86.12045471433102,74.14349826801359
2016-10-16T09:59:59Z,86.28628453545954,74.72994338477895
2016-10-16T10:59:59Z,86.61865680081621,74.2200233510534
2016-10-16T11:59:59Z,87.7740299130825,73.78710702290697
2016-10-16T12:59:59Z,86.3372664586139,73.41789982444055
2016-10-16T13:59:59Z,87.16331227419695,72.69649576695429
2016-10-16T14:59:59Z,86.52231504984063,73.33260976487833
2016-10-16T15:59:59Z,86.76359948378426,73.30067249467719
2016-10-16T16:59:59Z,86.23657790660516,72.3162388209083
2016-10-16T17:59:59Z,87.1404945095001,73.51439821974132
2016-10-16T18:59:59Z,86.81286417747191,72.72890959192375
2016-10-16T19:59:59Z,87.57400784004273,72.86764278631001
2016-10-16T20:59:59Z,88.49088766385822,72.30552147258629
2016-10-16T21:59:59Z,87.52222385376623,72.01220722527741
2016-10-16T22:59:59Z,87.5847642336137,72.0629740318449
2016-10-16T23:59:59Z,87.70951533127995,72.20121570728725
2016-10-17T00:59:59Z,87.10677928054163,72.4642233202951
2016-10-17T01:59:59Z,86.9019996046319,72.90565706262119
2016-10-17T02:59:59Z,85.74491221574999,72.86569917700639
2016-10-17T03:59:59Z,85.00445524539992,72.36056618989002
2016-10-17T04:59:59Z,84.84467535788895,72.19321717283162
2016-10-17T05:59:59Z,84.88248470046193,72.97399289880899
2016-10-17T06:59:59Z,86.89547718651252,73.28569746383111
2016-10-17T07:59:59Z,87.98260931188656,72.66079223088137
2016-10-17T08:59:59Z,86.85024564358719,72.00883404602682
2016-10-17T09:59:59Z,88.47398364581113,72.9365942949506
2016-10-17T10:59:59Z,88.59653417218618,73.17377064838497
2016-10-17T11:59:59Z,88.87300057629975,72.69946896332884
2016-10-17T12:59:59Z,86.88434870868927,72.40560046296034
2016-10-17T13:59:59Z,82.52978481070954,66.7171530897466
2016-10-17T14:59:59Z,84.31163922051424,64.98042553971945
2016-10-17T15:59:59Z,85.89707387267674,68.59875105984437
2016-10-17T16:59:59Z,86.34572984140414,70.4482505728006
2016-10-17T17:59:59Z,86.91318431855768,71.23019753816588
2016-10-17T18:59:59Z,87.33147781818742,72.27036492422293
2016-10-17T19:59:59Z,88.20808857701618,72.68499553748472
2016-10-17T20:59:59Z,88.46102699560608,72.98394741812905
2016-10-17T21:59:59Z,88.61158438456633,73.55451023206217
2016-10-17T22:59:59Z,89.41357015289158,72.93947454612652
2016-10-17T23:59:59Z,88.44240110792998,73.30947987410559
2016-10-18T00:59:59Z,87.92211192495009,72.51948539105862
2016-10-18T01:59:59Z,87.56490605601086,72.72955029796482
2016-10-18T02:59:59Z,86.71149938915167,72.49158984521318
2016-10-18T03:59:59Z,88.74800861552299,73.18966115080511
2016-10-18T04:59:59Z,87.71544614572079,73.09496804933967
2016-10-18T05:59:59Z,87.86338230464617,72.82296347655257
2016-10-18T06:59:59Z,87.55918942456907,73.39226576395332
2016-10-18T07:59:59Z,88.41716784461775,73.00909516648355
2016-10-18T08:59:59Z,88.72299746715487,73.20493254877155
2016-10-18T09:59:59Z,88.57055696473667,73.21680680825943
2016-10-18T10:59:59Z,88.56267449663886,73.83591765433647
2016-10-18T11:59:59Z,84.14958399698486,69.64011944237609
2016-10-18T12:59:59Z,87.46672343334032,73.32392562887573
2016-10-18T13:59:59Z,80.20416732008931,63.935820904974676
2016-10-18T14:59:59Z,87.53620082710165,74.65322405155061
2016-10-18T15:59:59Z,85.57209254766173,73.95289172294835
2016-10-18T16:59:59Z,85.1511094109787,70.59673447184592
2016-10-18T17:59:59Z,87.27310776633638,72.71556547420917
2016-10-18T18:59:59Z,86.66308632974724,72.17739124251173
2016-10-18T19:59:59Z,87.03009424473754,72.16974645249948
2016-10-18T20:59:59Z,87.41568952769768,71.82844250018029
2016-10-18T21:59:59Z,87.38333357477421,71.87586452949387
2016-10-18T22:59:59Z,87.42505752224785,71.62909654470302
2016-10-18T23:59:59Z,87.09626589941607,71.88152373498255
2016-10-19T00:59:59Z,86.39461205178856,71.19111684797136
2016-10-19T01:59:59Z,86.75427010554117,71.1226106771582
2016-10-19T02:59:59Z,87.92784648641097,72.44382053529961
2016-10-19T03:59:59Z,88.32812006159011,72.48337386780963
2016-10-19T04:59:59Z,87.98385231866405,72.98969825530055
2016-10-19T05:59:59Z,87.67193783701744,73.32502139179192
2016-10-19T06:59:59Z,88.9394465220987,73.69668481673185
2016-10-19T07:59:59Z,87.68517784095371,72.96121026904021
2016-10-19T08:59:59Z,87.79791433124106,72.83487545002964
2016-10-19T09:59:59Z,86.46872110083753,73.33466764326909
2016-10-19T10:59:59Z,87.0966663024276,72.97836297302905
2016-10-19T11:59:59Z,85.65804947510779,72.26073341222202
2016-10-19T12:59:59Z,86.59666288184948,72.1666213762908
2016-10-19T13:59:59Z,86.14224495392232,72.36770086131652
2016-10-19T14:59:59Z,86.16232778991753,72.09871486249214
2016-10-19T15:59:59Z,85.05609286605556,71.72501676562288
2016-10-19T16:59:59Z,85.92033529114556,72.77757646573076
2016-10-19T17:59:59Z,87.48814815940429,72.70481336747754
2016-10-19T18:59:59Z,87.68914960214454,72.11760108779987
2016-10-19T19:59:59Z,87.60493724308675,70.25308203225573
2016-10-19T20:59:59Z,88.13836235946803,71.34933177501011
2016-10-19T21:59:59Z,87.93398116013195,71.72877663146465
2016-10-19T22:59:59Z,88.56427866545002,73.2854746116998
2016-10-19T23:59:59Z,88.189842218771,72.65089291228782
2016-10-20T00:59:59Z,87.71206511554668,73.7088322079393
2016-10-20T01:59:59Z,88.29865762380732,73.18576848475811
2016-10-20T02:59:59Z,88.66933266435231,72.62498431963365
2016-10-20T03:59:59Z,88.35710371526913,72.99354320992533
2016-10-20T04:59:59Z,88.5381924302504,73.2981179800341
2016-10-20T05:59:59Z,87.82471273448428,72.5963669925329
2016-10-20T06:59:59Z,88.80411099445388,73.3754592725942
2016-10-20T07:59:59Z,89.06294649463366,73.01663647335928
2016-10-20T08:59:59Z,88.0793571768294,72.6870735491913
2016-10-20T09:59:59Z,88.19372646232898,72.43927576246674
2016-10-20T10:59:59Z,88.07681995325513,72.60213239722148
2016-10-20T11:59:59Z,88.01447387599026,73.05884848116821
2016-10-20T12:59:59Z,87.26301460215817,73.26595734596432
2016-10-20T13:59:59Z,87.53879555065103,72.7764681327577
2016-10-20T14:59:59Z,88.56949853789865,72.03665979181112
2016-10-20T15:59:59Z,88.50344605375284,72.30677645607913
2016-10-20T16:59:59Z,89.40807565353191,71.82590310106706
2016-10-20T17:59:59Z,88.42672820755789,72.01677975679881
2016-10-20T18:59:59Z,88.51839302192212,72.6144609994287
2016-10-20T19:59:59Z,88.6586520111272,72.84793129303831
2016-10-20T20:59:59Z,87.95385946871362,72.15212869100723
2016-10-20T21:59:59Z,88.02229720354418,72.34017904242145
2016-10-20T22:59:59Z,87.8229167481775,72.57624521064875
2016-10-20T23:59:59Z,88.63329211831152,73.18518892433599
2016-10-21T00:59:59Z,87.75008246430643,72.71775451367719
2016-10-21T01:59:59Z,87.59689494744032,72.72837856966638
2016-10-21T02:59:59Z,87.33167565410095,72.52844284927644
2016-10-21T03:59:59Z,86.29916697633604,72.70111030202119
2016-10-21T04:59:59Z,87.09023057192526,72.65201873206811
2016-10-21T05:59:59Z,87.4139013487353,72.32950312414059
2016-10-21T06:59:59Z,87.49759833067134,73.11143074360008
2016-10-21T07:59:59Z,87.22194215782838,73.58631583813094
2016-10-21T08:59:59Z,87.620921720958,71.96330295569629
2016-10-21T09:59:59Z,87.31199332383542,71.74468111356188
2016-10-21T10:59:59Z,85.5601299402484,69.23730657127862
2016-10-21T11:59:59Z,83.32605979691418,69.37377143753773
2016-10-21T12:59:59Z,83.2264264187624,68.87410929733427
2016-10-21T13:59:59Z,84.13478238951265,68.96439247097022
2016-10-21T14:59:59Z,84.41396108569809,69.47439211252725
2016-10-21T15:59:59Z,84.4019819367719,70.961909885909
2016-10-21T16:59:59Z,85.23336089174146,70.74831153660008
2016-10-21T17:59:59Z,84.88684269351705,73.0851524208002
2016-10-21T18:59:59Z,83.99322996126628,69.72427377060043
2016-10-21T19:59:59Z,83.89393898158968,69.27053274959766
2016-10-21T20:59:59Z,83.14047308925468,68.43386484694979
2016-10-21T21:59:59Z,83.98687405826394,69.95637464840188
2016-10-21T22:59:59Z,83.61519437366337,69.69606736437743
2016-10-21T23:59:59Z,84.56554253137665,73.04402561502914
2016-10-22T00:59:59Z,85.8689213987326,73.09680585286202
2016-10-22T01:59:59Z,85.56059974588734,72.86068732718672
2016-10-22T02:59:59Z,85.71638419190518,72.9090737685508
2016-10-22T03:59:59Z,83.79187212818034,68.878279172366
2016-10-22T04:59:59Z,84.00484926929559,70.75966617185014
2016-10-22T05:59:59Z,83.96823704978017,70.13244643579377
2016-10-22T06:59:59Z,83.70156871706367,68.97426571148776
2016-10-22T07:59:59Z,83.74505573359934,67.2570848081771
2016-10-22T08:59:59Z,83.29892219149983,69.96408826830383
2016-10-22T09:59:59Z,84.36403127248818,70.40235129895365
2016-10-22T10:59:59Z,83.87198050675963,70.30541933616877
2016-10-22T11:59:59Z,84.5857890536644,70.0294039866431
2016-10-22T12:59:59Z,84.651657161424,70.8889823363575
2016-10-22T13:59:59Z,82.051608300315,66.16901943735442
2016-10-22T14:59:59Z,86.00214769283637,71.39131450625773
2016-10-22T15:59:59Z,86.01179757873396,72.95798299905759
2016-10-22T16:59:59Z,86.68285250529556,72.68109341363235
2016-10-22T17:59:59Z,85.95524181455437,72.13878162475493
2016-10-22T18:59:59Z,85.65531551075902,71.76034015905276
2016-10-22T19:59:59Z,85.6050316232238,71.17312226376885
2016-10-22T20:59:59Z,83.7937438198303,69.19720238473639
2016-10-22T21:59:59Z,83.89384830985398,67.94093466387764
2016-10-22T22:59:59Z,84.01176142731163,68.37737369829603
2016-10-22T23:59:59Z,85.17148236071506,68.99966625121885
2016-10-23T00:59:59Z,84.68988898624161,69.87481138396348
2016-10-23T01:59:59Z,85.38624917741367,69.54691315687563
2016-10-23T02:59:59Z,84.93979959685697,68.89928339214853
2016-10-23T03:59:59Z,85.18889803951616,68.7238409896764
2016-10-23T04:59:59Z,85.95001287175177,68.32272681682583
2016-10-23T05:59:59Z,84.67536620430774,68.0553745649481
2016-10-23T06:59:59Z,84.68891168142653,69.72122909253412
2016-10-23T07:59:59Z,85.79357053871308,71.53460175576184
2016-10-23T08:59:59Z,85.87477665766095,72.13641529740254
2016-10-23T09:59:59Z,85.03150234096526,70.26068098561991
2016-10-23T10:59:59Z,84.78191739004879,69.73732758083041
2016-10-23T11:59:59Z,83.03084822419424,68.46381636914549
2016-10-23T12:59:59Z,80.3823554823565,66.39795939159879
2016-10-23T13:59:59Z,83.98646879539322,64.42123663711796
2016-10-23T14:59:59Z,84.02969139403666,67.71984149855078
2016-10-23T15:59:59Z,83.88962789116607,67.7701857091177
2016-10-23T16:59:59Z,84.3621552835812,68.14211570555739
2016-10-23T17:59:59Z,83.92932782091762,68.12680460132832
2016-10-23T18:59:59Z,83.6749666687917,68.15948343559123
2016-10-23T19:59:59Z,84.95434046806093,70.10479039198245
2016-10-23T20:59:59Z,85.44859907524962,70.86993380935202
2016-10-23T21:59:59Z,85.29630182081274,71.13109562715735
2016-10-23T22:59:59Z,84.50798654210907,69.70784388160855
2016-10-23T23:59:59Z,85.518039436626,70.76458609432102
2016-10-24T00:59:59Z,85.20405649940531,70.8385330352285
2016-10-24T01:59:59Z,85.75306805026167,71.3830496658502
2016-10-24T02:59:59Z,86.084014320563,70.84322621029008
2016-10-24T03:59:59Z,84.24088928161723,68.9701227452374
2016-10-24T04:59:59Z,84.72076228587403,70.20633894854137
2016-10-24T05:59:59Z,85.07558868428035,70.05320241540718
2016-10-24T06:59:59Z,85.41125321713889,71.02065079700947
2016-10-24T07:59:59Z,84.74676746913376,69.46652894691769
2016-10-24T08:59:59Z,83.84322019135553,68.45723630344126
2016-10-24T09:59:59Z,84.76131392420481,68.7004918686648
2016-10-24T10:59:59Z,85.49634174082976,69.48397052468493
2016-10-24T11:59:59Z,82.59349445702645,68.36751815416889
2016-10-24T12:59:59Z,84.25224020453739,69.09691051286097
2016-10-24T13:59:59Z,84.00917365503989,69.76587449021609
2016-10-24T14:59:59Z,82.83480466188064,68.44318411710032
2016-10-24T15:59:59Z,85.07352062660546,69.27345905256567
2016-10-24T16:59:59Z,85.56837176090272,68.85639901462643
2016-10-24T17:59:59Z,84.57324560129737,68.6257920307529
2016-10-24T18:59:59Z,83.07363241965061,68.77946548902861
2016-10-24T19:59:59Z,84.0515011755447,69.27264249570928
2016-10-24T20:59:59Z,83.5793959335488,69.49742983495136
2016-10-24T21:59:59Z,81.01722784648226,68.93277259860082
2016-10-24T22:59:59Z,82.87690350182939,71.23142682332265
2016-10-24T23:59:59Z,83.26305098452067,71.40821080180582
2016-10-25T00:59:59Z,83.35946341265186,71.83198962559668
2016-10-25T01:59:59Z,82.36253442090353,71.19293120106005
2016-10-25T02:59:59Z,83.33049507077426,71.2673148286679
2016-10-25T03:59:59Z,82.4363707044766,71.18152921874685
2016-10-25T04:59:59Z,82.93341717609928,71.25143133433437
2016-10-25T05:59:59Z,82.73633897038209,71.78823982871485
2016-10-25T06:59:59Z,82.3549701477147,71.77094182834043
2016-10-25T07:59:59Z,81.95095131696831,71.30225844503931
2016-10-25T08:59:59Z,82.37530670930212,71.57608459266845
2016-10-25T09:59:59Z,82.43965694875328,71.26065648677788
2016-10-25T10:59:59Z,82.2895076319507,70.76685689517429
2016-10-25T11:59:59Z,83.2332378257771,71.24000719398981
2016-10-25T12:59:59Z,83.6605872797646,71.94897597325809
2016-10-25T13:59:59Z,83.50405100711468,72.99317163500817
2016-10-25T14:59:59Z,83.75567029606952,72.70426673832289
2016-10-25T15:59:59Z,83.52014889624576,73.24972130933286
2016-10-25T16:59:59Z,83.81100387530746,72.68238970307468
2016-10-25T17:59:59Z,83.4310890504846,72.71051922039734
2016-10-25T18:59:59Z,81.81720539745959,67.1873007214439
2016-10-25T19:59:59Z,84.30888936993517,69.44137003744572
2016-10-25T20:59:59Z,85.01303784301427,69.21283329058491
2016-10-25T21:59:59Z,86.0843778209043,69.48848532730244
2016-10-25T22:59:59Z,85.45732088037323,70.37566874530953
2016-10-25T23:59:59Z,85.54708133102531,70.2775979873782
2016-10-26T00:59:59Z,85.76748120197372,71.2520214682753
2016-10-26T01:59:59Z,85.31166972822653,69.80280336117337
2016-10-26T02:59:59Z,85.992638640584,70.34065557545254
2016-10-26T03:59:59Z,82.07902829805587,68.40906595232941
2016-10-26T04:59:59Z,84.10984208266943,69.9410881886697
2016-10-26T05:59:59Z,84.59160005568043,70.80050531413704
2016-10-26T06:59:59Z,84.88119653017202,71.4695428236616
2016-10-26T07:59:59Z,85.21515195752758,71.66723154595513
2016-10-26T08:59:59Z,86.07677260131601,71.6987109236079
2016-10-26T09:59:59Z,80.01597014274338,66.82456443730719
2016-10-26T10:59:59Z,84.84381444388347,69.44857076304449
2016-10-26T11:59:59Z,85.26376531132323,70.60593269246766
2016-10-26T12:59:59Z,87.01259245391492,71.37920664626023
2016-10-26T13:59:59Z,85.86964699230924,70.77282778023134
2016-10-26T14:59:59Z,85.29720328029475,70.61103821615538
2016-10-26T15:59:59Z,85.61892910067566,70.03566583985703
2016-10-26T16:59:59Z,85.28008350790323,69.9164392460512
2016-10-26T17:59:59Z,85.41168388498926,69.57027499585986
2016-10-26T18:59:59Z,85.22648315019629,71.73627077656325
2016-10-26T19:59:59Z,86.50490941443672,72.6571951322369
2016-10-26T20:59:59Z,86.70709703588528,73.35883743411273
2016-10-26T21:59:59Z,87.47046258098065,73.69105857643353
2016-10-26T22:59:59Z,87.44031853608296,73.62095160929385
2016-10-26T23:59:59Z,87.04436624832908,73.40045698374797
2016-10-27T00:59:59Z,86.84377653756727,73.76053477935565
2016-10-27T01:59:59Z,86.88379197991912,73.60687709956696
2016-10-27T02:59:59Z,87.52213308970983,72.05078649575054
2016-10-27T03:59:59Z,87.19341482240166,73.94370593004719
2016-10-27T04:59:59Z,87.36272580429076,73.92286092835629
2016-10-27T05:59:59Z,86.90908639696612,73.034890739695
2016-10-27T06:59:59Z,86.32090911431689,73.15281625122793
2016-10-27T07:59:59Z,88.10871251434628,73.17959014329679
2016-10-27T08:59:59Z,87.18549023724,73.94644061433405
2016-10-27T09:59:59Z,86.8543006033029,73.54836682419901
2016-10-27T10:59:59Z,86.41443976497786,71.57590084878461
2016-10-27T11:59:59Z,86.41413938258091,71.60557734400348
2016-10-27T12:59:59Z,87.34033705387492,71.33141704839481
2016-10-27T13:59:59Z,87.0682739790249,70.95422984907891
2016-10-27T14:59:59Z,85.1907300020321,71.29353113381393
2016-10-27T15:59:59Z,85.55286342536297,72.99647527205212
2016-10-27T16:59:59Z,86.51626822018291,72.2761879072758
2016-10-27T17:59:59Z,87.17783825137886,72.83517840126268
2016-10-27T18:59:59Z,86.78551753596444,72.7596633044704
2016-10-27T19:59:59Z,86.73169754033583,73.63196606851943
2016-10-27T20:59:59Z,85.47856605587475,73.3440207909381
2016-10-27T21:59:59Z,85.58068928464104,73.41857959550703
2016-10-27T22:59:59Z,85.97916904559246,72.37669012037952
2016-10-27T23:59:59Z,84.86582457213683,72.538669116292
2016-10-28T00:59:59Z,86.55448540120614,73.31659797293263
2016-10-28T01:59:59Z,86.17911317090054,73.05650005321407
2016-10-28T02:59:59Z,86.46849396227472,74.47143552540511
2016-10-28T03:59:59Z,85.54722196742787,73.32043073337383
2016-10-28T04:59:59Z,86.8735770192669,72.39689913766507
2016-10-28T05:59:59Z,86.18784851434023,72.7150823961541
2016-10-28T06:59:59Z,86.24574421124342,72.76457394782088
2016-10-28T07:59:59Z,84.98363210671275,68.44855075914666
2016-10-28T08:59:59Z,83.80064919158235,68.56309194356659
2016-10-28T09:59:59Z,82.78130156296321,68.37755778642422
2016-10-28T10:59:59Z,82.73679495592674,67.10298423464442
2016-10-28T11:59:59Z,82.08743637423453,67.53387725622883
2016-10-28T12:59:59Z,83.98054675969753,66.7669230194939
2016-10-28T13:59:59Z,84.0858843293115,67.45749112386045
2016-10-28T14:59:59Z,84.70277831115808,68.24805970231755
2016-10-28T15:59:59Z,84.16291534266844,68.22336137933405
2016-10-28T16:59:59Z,84.30149966428621,71.85604380566988
2016-10-28T17:59:59Z,83.1963448598316,68.78123358507577
2016-10-28T18:59:59Z,84.42552223549816,67.59984108961372
2016-10-28T19:59:59Z,85.7694252999798,67.00239900489737
2016-10-28T20:59:59Z,82.26786719048545,66.43786056126963
2016-10-28T21:59:59Z,81.24551221809097,64.5671207786322
2016-10-28T22:59:59Z,81.83593609013093,65.51590434159253
2016-10-28T23:59:59Z,82.17559641397513,66.3148180524833
2016-10-29T00:59:59Z,82.56415836147545,66.86997119754741
2016-10-29T01:59:59Z,82.56421951229586,66.15808269985635
2016-10-29T02:59:59Z,83.78997537133256,67.45839796508096
2016-10-29T03:59:59Z,83.48607538427117,68.0254646984773
2016-10-29T04:59:59Z,83.74132800194457,68.27331278608054
2016-10-29T05:59:59Z,83.57282420291295,68.31283754733518
2016-10-29T06:59:59Z,83.93217333322957,68.7572850628311
2016-10-29T07:59:59Z,83.7937771907491,67.76364183169284
2016-10-29T08:59:59Z,82.72352496435835,69.16132256391299
2016-10-29T09:59:59Z,83.31206394524995,67.7514617611043
2016-10-29T10:59:59Z,83.65385368723908,67.89714609783174
2016-10-29T11:59:59Z,83.00706758241496,67.83965472865681
2016-10-29T12:59:59Z,84.06515081310593,68.51764033144951
2016-10-29T13:59:59Z,82.97845844456745,68.33384879450743
2016-10-29T14:59:59Z,82.571329486356,67.97872883475962
2016-10-29T15:59:59Z,83.22847500232365,67.22635543718198
2016-10-29T16:59:59Z,84.3566449819998,67.40393713974893
2016-10-29T17:59:59Z,83.98607634461034,67.30149038831118
2016-10-29T18:59:59Z,84.77994123443932,68.31788594592629
2016-10-29T19:59:59Z,83.57945853376376,68.05026667482748
2016-10-29T20:59:59Z,83.49937431220164,68.68831778580264
2016-10-29T21:59:59Z,83.710078156105,69.00896541187572
2016-10-29T22:59:59Z,83.12855670401355,68.56109822888357
2016-10-29T23:59:59Z,83.71126117344896,68.80691652612691
2016-10-30T00:59:59Z,83.53009113979078,68.66087741942985
2016-10-30T01:59:59Z,82.68095451338436,68.33872312928185
2016-10-30T02:59:59Z,83.58144040543075,69.64838439311325
2016-10-30T03:59:59Z,82.96083736832949,69.48604743629944
2016-10-30T04:59:59Z,83.62905224089711,68.91758993836837
2016-10-30T05:59:59Z,83.55740058602576,68.71176134379931
2016-10-30T06:59:59Z,83.5043232222204,69.35518457707306
2016-10-30T07:59:59Z,83.93234548425798,69.58253032872457
2016-10-30T08:59:59Z,83.33141423635057,68.71141157664056
2016-10-30T09:59:59Z,84.11413734143875,69.98187335860618
2016-10-30T10:59:59Z,83.69608688589206,69.4338989105153
2016-10-30T11:59:59Z,85.95604094331249,73.48312265526692
2016-10-30T12:59:59Z,86.00081144586242,72.81810492576537
2016-10-30T13:59:59Z,84.23391435270602,67.53240688081156
2016-10-30T14:59:59Z,83.22283209171735,67.54302204860464
2016-10-30T15:59:59Z,83.01685771400895,66.76539041310383
2016-10-30T16:59:59Z,83.21781788084894,67.57364352493721
2016-10-30T17:59:59Z,82.94418739865505,67.46355332035566
2016-10-30T18:59:59Z,81.70424682753774,66.57896352442796
2016-10-30T19:59:59Z,81.74181513640966,65.99682240858702
2016-10-30T20:59:59Z,82.61174652891494,65.60903521709926
2016-10-30T21:59:59Z,80.95550868326927,66.0480384046302
2016-10-30T22:59:59Z,81.04950575772511,65.8448857716237
2016-10-30T23:59:59Z,81.70623282277096,65.51557694667693
2016-10-31T00:59:59Z,82.14275052170657,65.45294913438693
2016-10-31T01:59:59Z,82.34077265032906,66.45061545913931
2016-10-31T02:59:59Z,82.79001442552493,67.42601053539049
2016-10-31T03:59:59Z,81.7678183434015,67.31219698919034
2016-10-31T04:59:59Z,81.75583356441251,66.6654893948572
2016-10-31T05:59:59Z,81.82192936440889,66.60798491791431
2016-10-31T06:59:59Z,81.95751867027121,66.49119515718081
2016-10-31T07:59:59Z,82.36675955970506,66.93527051611574
2016-10-31T08:59:59Z,82.08961571574392,67.29795127430451
2016-10-31T09:59:59Z,82.82649523082895,70.16828960129871
2016-10-31T10:59:59Z,83.93369825421064,71.26189064103984
2016-10-31T11:59:59Z,85.0175861126709,71.75190362508495
2016-10-31T12:59:59Z,81.2988173367807,68.63701410664214
2016-10-31T13:59:59Z,84.8950895328986,71.44168698044211
2016-10-31T14:59:59Z,84.47096644474163,70.49230316649724
2016-10-31T15:59:59Z,85.24441640760853,71.16889320176979
2016-10-31T16:59:59Z,85.04030701563457,70.86024486926273
2016-10-31T17:59:59Z,84.3231312707079,69.96933905456314
2016-10-31T18:59:59Z,83.79183724567551,69.84548373235376
2016-10-31T19:59:59Z,85.31124030402162,70.54715639834974
2016-10-31T20:59:59Z,85.70887005107068,70.50050939663875
2016-10-31T21:59:59Z,85.3033514613962,69.99480307877585
2016-10-31T22:59:59Z,85.11276847068231,70.82492669156433
2016-10-31T23:59:59Z,85.47743047896542,71.249391980807
2016-11-01T00:59:59Z,85.83441535652956,70.3189982425508
2016-11-01T01:59:59Z,83.69803443086691,65.52459024384892
2016-11-01T02:59:59Z,83.61496898253085,66.18069022520763
