date,rougher.output.recovery,final.output.recovery
2016-10-10T16:59:59Z,88.07835680431835,69.24206680332414
2016-10-10T17:59:59Z,88.69599570053227,70.88339438341721
2016-10-10T18:59:59Z,88.91332750533252,70.47073438829858
2016-10-10T19:59:59Z,89.49713029138508,70.64981166611395
2016-10-10T20:59:59Z,89.28553276779583,69.71247661797631
2016-10-10T21:59:59Z,89.2263290127898,68.78891084559763
2016-10-10T22:59:59Z,89.10699542376473,69.46862075164114
2016-10-10T23:59:59Z,88.80153144747239,69.32172190279792
2016-10-11T00:59:59Z,89.21406896270217,70.57084933147146
2016-10-11T01:59:59Z,89.2286328130683,70.40634811529407
2016-10-11T02:59:59Z,89.97117851420938,70.87086778691679
2016-10-11T03:59:59Z,89.07145699442168,68.55386055458575
2016-10-11T04:59:59Z,88.47095918558848,67.68906200663399
2016-10-11T05:59:59Z,88.06511127376393,66.29634239716239
2016-10-11T06:59:59Z,87.76911643666635,67.48693170752762
2016-10-11T07:59:59Z,87.29647271652077,67.13634035004661
2016-10-11T08:59:59Z,88.0087139029704,67.70669566407193
2016-10-11T09:59:59Z,88.1698345440934,68.59632589249816
2016-10-11T10:59:59Z,87.91100513904088,69.18177922438899
2016-10-11T11:59:59Z,87.0135969870522,68.08660762644107
2016-10-11T12:59:59Z,87.62200582694713,68.60107512519458
2016-10-11T13:59:59Z,87.62955025840638,64.02725545481472
2016-10-11T14:59:59Z,87.35218833701113,62.760581487828375
2016-10-11T15:59:59Z,87.58636329849526,64.5638221478609
2016-10-11T16:59:59Z,87.0208384494149,65.54956310264724
2016-10-11T17:59:59Z,87.10052183044998,66.87005017597117
2016-10-11T18:59:59Z,87.35657696553,67.57173598339025
2016-10-11T19:59:59Z,87.76176601311528,68.90823029950637
2016-10-11T20:59:59Z,87.59253086569818,67.25974732840625
2016-10-11T21:59:59Z,88.54354546688201,69.77755780742001
2016-10-11T22:59:59Z,88.25882678613748,69.9407549895334
2016-10-11T23:59:59Z,88.12000139734393,67.72926898052101
2016-10-12T00:59:59Z,88.07543566110063,67.765564564505
2016-10-12T01:59:59Z,88.08375663009468,68.69151785128196
2016-10-12T02:59:59Z,88.17261504042968,69.62794213454133
2016-10-12T03:59:59Z,87.36151520124879,67.2285683362928
2016-10-12T04:59:59Z,87.75891203765143,66.50032492269557
2016-10-12T05:59:59Z,86.9834328330589,66.61055739336797
2016-10-12T06:59:59Z,87.39520689928891,68.73946201494692
2016-10-12T07:59:59Z,84.82302467107516,62.32868376948141
2016-10-12T08:59:59Z,84.73080356283874,66.04129920142013
2016-10-12T09:59:59Z,87.63543743567634,63.741432067527995
2016-10-12T10:59:59Z,87.40770842582003,64.5339554612078
2016-10-12T11:59:59Z,88.52601171760541,68.6577330429539
2016-10-12T12:59:59Z,89.08926686952913,68.64220366028493
2016-10-12T13:59:59Z,89.24306946540669,67.35633419954769
2016-10-12T14:59:59Z,90.36511422359011,69.49430271088275
2016-10-12T15:59:59Z,90.73114699141091,68.78987818487627
2016-10-12T16:59:59Z,90.30121660775633,68.75693249811899
2016-10-12T17:59:59Z,89.49763560695972,69.19485787290195
2016-10-12T18:59:59Z,89.72706514588761,68.84792166676384
2016-10-12T19:59:59Z,90.3685417133341,69.72093848867445
2016-10-12T20:59:59Z,89.23120669877359,69.1301146732046
2016-10-12T21:59:59Z,88.90871659006137,66.33285435958568
2016-10-12T22:59:59Z,89.73801118992144,65.15746896316067
2016-10-12T23:59:59Z,90.14333971217782,68.44129821079143
2016-10-13T00:59:59Z,89.51554439854237,68.45291910657721
2016-10-13T01:59:59Z,89.22166091596034,68.64558527641486
2016-10-13T02:59:59Z,88.70770201126776,65.92840596688758
2016-10-13T03:59:59Z,88.63347220910482,66.71653706636512
2016-10-13T04:59:59Z,89.27508574260015,68.42308017255864
2016-10-13T05:59:59Z,89.8873245119291,69.59507939789573
2016-10-13T06:59:59Z,89.13125485527921,68.39315493176085
2016-10-13T07:59:59Z,88.13082931491634,68.3631121716197
2016-10-13T08:59:59Z,89.2302030193329,69.99646843741193
2016-10-13T09:59:59Z,89.8569365590048,71.55649185844922
2016-10-13T10:59:59Z,89.73365332230627,68.19315662405323
2016-10-13T11:59:59Z,89.34932241303791,72.30091257842813
2016-10-13T12:59:59Z,88.610161928907,72.07324828861316
2016-10-13T13:59:59Z,89.12758955937772,73.22612694215242
2016-10-13T14:59:59Z,88.5934109574108,72.56649394516813
2016-10-13T15:59:59Z,88.65214920363267,72.58142750225687
2016-10-13T16:59:59Z,86.78092945324302,68.90223080969434
2016-10-13T17:59:59Z,89.00499557835077,73.33690919089157
2016-10-13T18:59:59Z,90.45568852637012,74.66866744290621
2016-10-13T19:59:59Z,90.02738085588635,74.53034821953239
2016-10-13T20:59:59Z,89.93655813083853,74.87397437458928
2016-10-13T21:59:59Z,90.40049394549656,75.49791800667644
2016-10-13T22:59:59Z,89.5590775498041,74.72981053634368
2016-10-13T23:59:59Z,89.11112423712774,70.3666579068046
2016-10-14T00:59:59Z,88.46626492336439,69.50875763402885
2016-10-14T01:59:59Z,88.05621370585034,70.98900747316088
2016-10-14T02:59:59Z,88.39818336642594,73.20415837068207
2016-10-14T03:59:59Z,88.49768745630571,73.3367415931956
2016-10-14T04:59:59Z,82.21464506845751,66.4446926746495
2016-10-14T05:59:59Z,82.26337501382213,65.3552160431087
2016-10-14T06:59:59Z,88.70868146870849,76.54281449172777
2016-10-14T07:59:59Z,82.97356445862675,67.92839480871928
2016-10-14T08:59:59Z,86.69719695827769,73.19732457795686
2016-10-14T09:59:59Z,89.30070741438465,77.62807033229986
2016-10-14T10:59:59Z,89.44095841859853,77.13818859506563
2016-10-14T11:59:59Z,89.60207624464967,75.77885623932106
2016-10-14T12:59:59Z,89.20589926866917,74.23289096835634
2016-10-14T13:59:59Z,89.58811938514681,75.7520629205427
2016-10-14T14:59:59Z,90.43768216086578,76.30933728489947
2016-10-14T15:59:59Z,89.62140994459698,73.75920229119504
2016-10-14T16:59:59Z,89.25627736494569,72.61944058761777
2016-10-14T17:59:59Z,88.69259095884588,73.9717475117686
2016-10-14T18:59:59Z,88.52722332876705,75.55861497253431
2016-10-14T19:59:59Z,88.61438142514923,74.80294732226996
2016-10-14T20:59:59Z,88.15687525233723,73.47649261820249
2016-10-14T21:59:59Z,88.07494692023447,73.3758512263317
2016-10-14T22:59:59Z,87.67285863162992,71.52062016436814
2016-10-14T23:59:59Z,87.14914660983497,73.24991020916804
2016-10-15T00:59:59Z,87.10909745452109,73.60599271799389
2016-10-15T01:59:59Z,87.5373505295487,72.81575053115056
2016-10-15T02:59:59Z,87.37671657759775,72.68123758704147
2016-10-15T03:59:59Z,87.77113658922089,73.95738094791592
2016-10-15T04:59:59Z,87.75953348207065,75.35273509426798
2016-10-15T05:59:59Z,87.61367406936468,75.24527038745249
2016-10-15T06:59:59Z,86.79800847507198,74.41659312252096
2016-10-15T07:59:59Z,87.09497253140307,75.07499722784114
2016-10-15T08:59:59Z,87.33225047739028,74.3924462681428
2016-10-15T09:59:59Z,86.99419249707368,73.09700575441384
2016-10-15T10:59:59Z,87.05447060021203,74.02930277395836
2016-10-15T11:59:59Z,87.51143227409615,74.47225645949251
2016-10-15T12:59:59Z,87.39991996225136,74.52803478977165
2016-10-15T13:59:59Z,87.39455934965103,75.98796339138406
2016-10-15T14:59:59Z,87.3636467861386,74.77719949439918
2016-10-15T15:59:59Z,87.27750750716514,74.72533966372683
2016-10-15T16:59:59Z,86.84438814394842,75.07221410568944
2016-10-15T17:59:59Z,87.16816761794173,76.3083005159345
2016-10-15T18:59:59Z,87.39844781045697,75.11066625925868
2016-10-15T19:59:59Z,87.07753191194786,74.55830348347325
2016-10-15T20:59:59Z,87.25894540762339,74.556151911767
2016-10-15T21:59:59Z,87.71941953817255,75.70232712193896
2016-10-15T22:59:59Z,87.98480026233263,75.13462282368025
2016-10-15T23:59:59Z,87.95217998947624,75.17301852556109
2016-10-16T00:59:59Z,87.68262538775652,74.90480922666057
2016-10-16T01:59:59Z,86.82317718108824,73.82355940634915
2016-10-16T02:59:59Z,86.544687684431,73.90627956823548
2016-10-16T03:59:59Z,86.86425187555609,74.87161132804864
2016-10-16T04:59:59Z,86.9322208419568,74.89576871069326
2016-10-16T05:59:59Z,86.89207778859833,74.9019325290529
2016-10-16T06:59:59Z,87.00091009139983,75.09391488593332
2016-10-16T07:59:59Z,86.9877033303723,76.08855487589074
2016-10-16T08:59:59Z,87.03211125289467,75.03339374139529
2016-10-16T09:59:59Z,87.03777231293941,74.7244839732217
2016-10-16T10:59:59Z,86.62465719147964,74.61831532667486
2016-10-16T11:59:59Z,86.17470054304759,73.92752280819627
2016-10-16T12:59:59Z,86.92924442317697,74.86084196946265
2016-10-16T13:59:59Z,87.11757804380166,74.3916854049387
2016-10-16T14:59:59Z,86.49892037765484,73.35266083291721
2016-10-16T15:59:59Z,88.46025902444607,73.1663715274121
2016-10-16T16:59:59Z,88.3922642601699,73.39974656254029
2016-10-16T17:59:59Z,88.22689887027305,72.93556827237518
2016-10-16T18:59:59Z,88.19586616652049,72.90825543751731
2016-10-16T19:59:59Z,87.9442248909039,72.9279121225887
2016-10-16T20:59:59Z,88.32332820747901,73.41907121123023
2016-10-16T21:59:59Z,88.05563520262423,72.49432695167995
2016-10-16T22:59:59Z,87.87915929008618,72.30220531811126
2016-10-16T23:59:59Z,87.38670753004152,72.69349541501829
2016-10-17T00:59:59Z,87.65342369890458,73.13090721570079
2016-10-17T01:59:59Z,87.54023018593416,73.68494720472592
2016-10-17T02:59:59Z,87.71668711542537,73.23013616212612
2016-10-17T03:59:59Z,87.09005199076209,72.74839329120226
2016-10-17T04:59:59Z,86.83659792471366,73.34361451709051
2016-10-17T05:59:59Z,87.19492191994364,73.98209942896932
2016-10-17T06:59:59Z,89.16222334913878,74.34262589574581
2016-10-17T07:59:59Z,89.53230151562235,73.2789677422495
2016-10-17T08:59:59Z,89.0733471862049,72.53306401781721
2016-10-17T09:59:59Z,89.43497988645215,74.38238047302391
2016-10-17T10:59:59Z,88.73868837624904,74.0084038521949
2016-10-17T11:59:59Z,89.53361834162291,73.83258305041522
2016-10-17T12:59:59Z,86.83335852805506,69.88961996990139
2016-10-17T13:59:59Z,82.88987870374739,59.59568998308206
2016-10-17T14:59:59Z,85.4970747650621,62.888042941406425
2016-10-17T15:59:59Z,87.71236695299996,66.97367214115093
2016-10-17T16:59:59Z,88.28381363475734,69.71855211828466
2016-10-17T17:59:59Z,88.78946641218009,71.6590741621257
2016-10-17T18:59:59Z,89.38837726749883,68.2433948529035
2016-10-17T19:59:59Z,89.45675357139572,70.79704749133174
2016-10-17T20:59:59Z,89.24296038478137,69.8807581980405
2016-10-17T21:59:59Z,89.1922611587443,71.98131541040111
2016-10-17T22:59:59Z,90.00910982928006,72.37687568397696
2016-10-17T23:59:59Z,90.15369223529093,72.95666438864066
2016-10-18T00:59:59Z,89.82899901454594,72.60479555467433
2016-10-18T01:59:59Z,89.67345143086742,72.61421803907523
2016-10-18T02:59:59Z,89.81908040803093,73.0306877462605
2016-10-18T03:59:59Z,89.7796797175987,72.61527639407076
2016-10-18T04:59:59Z,89.33969181931376,73.42525941770631
2016-10-18T05:59:59Z,89.32753724721515,73.53351387804918
2016-10-18T06:59:59Z,89.19030001120865,72.6275882141667
2016-10-18T07:59:59Z,89.80292474408189,73.7342714062589
2016-10-18T08:59:59Z,89.22351901004083,73.3267358607229
2016-10-18T09:59:59Z,89.00749605283494,73.72356653728352
2016-10-18T10:59:59Z,88.3506001254575,74.53555707016928
2016-10-18T11:59:59Z,84.9326134556788,68.49973481650387
2016-10-18T12:59:59Z,87.39116526709755,74.84837047293956
2016-10-18T13:59:59Z,83.16435249654492,65.73351761559819
2016-10-18T14:59:59Z,89.07473615740214,76.78825943104162
2016-10-18T15:59:59Z,89.09134791902555,76.13607828192127
2016-10-18T16:59:59Z,86.6239423131368,71.46748695947718
2016-10-18T17:59:59Z,86.45597343072207,70.42073101616089
2016-10-18T18:59:59Z,86.17597069594025,72.31881589444475
2016-10-18T19:59:59Z,86.45407387448604,74.10514340514185
2016-10-18T20:59:59Z,86.76462897603011,73.71945641753597
2016-10-18T21:59:59Z,86.9120885357758,73.46564584988501
2016-10-18T22:59:59Z,86.96140168952343,71.25028904798825
2016-10-18T23:59:59Z,86.71416890250536,72.91148354035327
2016-10-19T00:59:59Z,86.56633944446226,68.81885405048682
2016-10-19T01:59:59Z,86.46212270177891,68.8213479252176
2016-10-19T02:59:59Z,86.96777452338877,73.21636230800635
2016-10-19T03:59:59Z,87.37274402690957,74.39625122446225
2016-10-19T04:59:59Z,87.07270618301307,74.64102634056314
2016-10-19T05:59:59Z,87.10718707021532,74.77665028411104
2016-10-19T06:59:59Z,87.01074348859851,74.12651716956458
2016-10-19T07:59:59Z,86.93527245886679,74.14308367708264
2016-10-19T08:59:59Z,86.81962619340474,75.9954830367244
2016-10-19T09:59:59Z,86.84385274964114,75.34320534704007
2016-10-19T10:59:59Z,87.27258622157059,73.34708980723994
2016-10-19T11:59:59Z,87.65149874152911,74.25540253883167
2016-10-19T12:59:59Z,87.24914775711544,76.03372301798714
2016-10-19T13:59:59Z,86.71047740707417,74.9317831836778
2016-10-19T14:59:59Z,86.35628758992753,75.04697578849189
2016-10-19T15:59:59Z,86.50135679657406,74.89395247332858
2016-10-19T16:59:59Z,86.85560136022242,76.25698815236773
2016-10-19T17:59:59Z,86.35095313442088,75.17865485063686
2016-10-19T18:59:59Z,86.46492348606937,75.64823649242486
2016-10-19T19:59:59Z,85.88511219012456,74.60211822163983
2016-10-19T20:59:59Z,86.65395194356007,76.0642762025376
2016-10-19T21:59:59Z,86.6060867121404,76.68434110680666
2016-10-19T22:59:59Z,86.9565096552592,73.14532043521196
2016-10-19T23:59:59Z,85.9356938533747,74.4178380255186
2016-10-20T00:59:59Z,86.28801220988883,74.78501328477107
2016-10-20T01:59:59Z,87.00306535046657,76.34601078788388
2016-10-20T02:59:59Z,86.74278493227679,75.13001452552753
2016-10-20T03:59:59Z,86.7313436167196,74.91549791825027
2016-10-20T04:59:59Z,86.80581990163643,75.31309130588387
2016-10-20T05:59:59Z,86.9518249848,75.39948851608325
2016-10-20T06:59:59Z,86.73834365690801,75.40685185465246
2016-10-20T07:59:59Z,87.31404150636071,75.41529153740674
2016-10-20T08:59:59Z,86.99454182105406,74.54010275552015
2016-10-20T09:59:59Z,86.47116268022437,74.35630053263304
2016-10-20T10:59:59Z,86.66874823400832,75.92919028537379
2016-10-20T11:59:59Z,86.72698570185662,76.1277240236556
2016-10-20T12:59:59Z,86.41877854577267,76.17766634632756
2016-10-20T13:59:59Z,86.74480139816997,75.02615930434659
2016-10-20T14:59:59Z,86.91433893381378,75.31707232945934
2016-10-20T15:59:59Z,87.15221051593494,75.40197874924392
2016-10-20T16:59:59Z,87.13177930562095,75.51721238409446
2016-10-20T17:59:59Z,86.958888084664,75.79408530694808
2016-10-20T18:59:59Z,86.79152998950804,75.92477256382875
2016-10-20T19:59:59Z,86.3649288252757,73.64976758913775
2016-10-20T20:59:59Z,87.16144013551741,75.83903923789018
2016-10-20T21:59:59Z,87.0009666823084,75.9028099507396
2016-10-20T22:59:59Z,87.12891087376056,76.19116318740151
2016-10-20T23:59:59Z,87.03806412913112,75.72883750370119
2016-10-21T00:59:59Z,87.04893424526477,75.48098902749294
2016-10-21T01:59:59Z,85.63447957239408,72.0381655955947
2016-10-21T02:59:59Z,86.5029040629067,73.66612158876077
2016-10-21T03:59:59Z,87.59154309134159,75.51220271762338
2016-10-21T04:59:59Z,87.6862879656983,75.58186625550857
2016-10-21T05:59:59Z,87.26765080492181,75.96567253880127
2016-10-21T06:59:59Z,86.99684901579668,75.25849339742237
2016-10-21T07:59:59Z,87.40112916621723,73.39717610214738
2016-10-21T08:59:59Z,87.42543213569718,70.77318213150363
2016-10-21T09:59:59Z,87.76714772312397,73.03300039249106
2016-10-21T10:59:59Z,86.23018731316851,74.73120197553743
2016-10-21T11:59:59Z,85.9364734706747,73.65087553527921
2016-10-21T12:59:59Z,86.41119840137952,73.75285763687187
2016-10-21T13:59:59Z,86.39983049237152,73.77336286138416
2016-10-21T14:59:59Z,86.57580967320183,73.64038043818944
2016-10-21T15:59:59Z,86.17291895253835,73.31941824774678
2016-10-21T16:59:59Z,86.83854088841552,72.83946011553817
2016-10-21T17:59:59Z,86.40145687804296,73.37658927268484
2016-10-21T18:59:59Z,86.0958629002073,72.55935429335781
2016-10-21T19:59:59Z,85.74057541048764,72.7825927930369
2016-10-21T20:59:59Z,86.14961808324365,73.04238452077938
2016-10-21T21:59:59Z,86.51904035270087,72.5862388297566
2016-10-21T22:59:59Z,87.13306674579839,73.35416227405557
2016-10-21T23:59:59Z,87.05073613679916,73.76973232713078
2016-10-22T00:59:59Z,87.2611812721881,74.20175694768415
2016-10-22T01:59:59Z,87.124142698402,73.86901730691694
2016-10-22T02:59:59Z,86.64532122119151,73.8345814860932
2016-10-22T03:59:59Z,84.75079004330486,73.17108270670839
2016-10-22T04:59:59Z,85.5461924322139,73.87992825311245
2016-10-22T05:59:59Z,85.52201382711115,71.90168781545302
2016-10-22T06:59:59Z,83.29404176101099,68.61955707075056
2016-10-22T07:59:59Z,83.67164264727239,68.66475649631353
2016-10-22T08:59:59Z,84.10560471572246,69.05669116056346
2016-10-22T09:59:59Z,84.8436970474188,70.97705702235596
2016-10-22T10:59:59Z,84.91682402644743,71.5819056434001
2016-10-22T11:59:59Z,84.45859196115285,73.224106586803
2016-10-22T12:59:59Z,85.20390212208095,72.83470444765015
2016-10-22T13:59:59Z,80.93585919854426,66.53231053936047
2016-10-22T14:59:59Z,86.30067503703738,73.03338531006344
2016-10-22T15:59:59Z,85.92186903547787,73.31300944053443
2016-10-22T16:59:59Z,85.72477777516023,73.29168548872848
2016-10-22T17:59:59Z,85.38847395969344,72.89955451659755
2016-10-22T18:59:59Z,85.1166539892832,72.29492144260092
2016-10-22T19:59:59Z,85.49815870628116,71.94398885881577
2016-10-22T20:59:59Z,84.89939247171817,71.35479244035022
2016-10-22T21:59:59Z,84.06408649756149,71.03582388662007
2016-10-22T22:59:59Z,84.81711337385296,72.22359375105813
2016-10-22T23:59:59Z,84.97107601872953,72.79415993683223
2016-10-23T00:59:59Z,85.30389906491087,71.93582320641661
2016-10-23T01:59:59Z,85.6202655574311,69.52649572946675
2016-10-23T02:59:59Z,85.5415458589277,71.34701641259126
2016-10-23T03:59:59Z,85.56448386017296,71.78401274317304
2016-10-23T04:59:59Z,84.29812277161412,70.19229240260658
2016-10-23T05:59:59Z,83.15142617967128,69.71915270160046
2016-10-23T06:59:59Z,84.45395844574317,73.08431764694903
2016-10-23T07:59:59Z,86.16153126422829,71.48759758004832
2016-10-23T08:59:59Z,86.25026837704586,71.56101516031224
2016-10-23T09:59:59Z,86.42049880455143,71.26376019495387
2016-10-23T10:59:59Z,86.80015431967574,70.8084527397459
2016-10-23T11:59:59Z,85.76857383214387,69.80233934746678
2016-10-23T12:59:59Z,80.01289350601955,62.02185026701688
2016-10-23T13:59:59Z,84.65248465200263,65.95941059066972
2016-10-23T14:59:59Z,86.06664050373689,70.1308334028557
2016-10-23T15:59:59Z,86.23501151824996,70.15843512023396
2016-10-23T16:59:59Z,85.48249972323579,71.28278169797187
2016-10-23T17:59:59Z,86.74636234202035,72.44795328418243
2016-10-23T18:59:59Z,85.41147284518426,70.10455800187525
2016-10-23T19:59:59Z,85.69737055280997,72.10390779887646
2016-10-23T20:59:59Z,85.81932517820229,71.5035057450399
2016-10-23T21:59:59Z,85.52579284072395,72.07797997518657
2016-10-23T22:59:59Z,85.19495233405893,71.39688207729598
2016-10-23T23:59:59Z,85.61034241301947,72.40157671782113
2016-10-24T00:59:59Z,85.31818352535332,71.93984187062938
2016-10-24T01:59:59Z,86.23328540001036,72.12947894896931
2016-10-24T02:59:59Z,85.8997364548557,72.26752711560056
2016-10-24T03:59:59Z,84.64886334474818,71.0742219545997
2016-10-24T04:59:59Z,85.27050092208161,72.22799995450026
2016-10-24T05:59:59Z,84.6459144159786,69.60207179121086
2016-10-24T06:59:59Z,85.76721066476547,72.5565307093221
2016-10-24T07:59:59Z,85.05875982726813,71.8795012054821
2016-10-24T08:59:59Z,84.42287592959461,71.9433945778083
2016-10-24T09:59:59Z,83.48072851115607,68.28417796273077
2016-10-24T10:59:59Z,84.41479303518695,70.27646302321942
2016-10-24T11:59:59Z,82.39663951833658,67.14978040226718
2016-10-24T12:59:59Z,84.75230962586545,72.33158600633175
2016-10-24T13:59:59Z,84.2485207435351,72.25645347374858
2016-10-24T14:59:59Z,81.94046774663515,68.48111618531
2016-10-24T15:59:59Z,84.3256240851547,72.7059249693985
2016-10-24T16:59:59Z,84.38652085164651,72.15198145394955
2016-10-24T17:59:59Z,84.71390075161916,71.67332448031874
2016-10-24T18:59:59Z,83.87980136601689,71.1824635637763
2016-10-24T19:59:59Z,84.86890991308825,71.49121741401966
2016-10-24T20:59:59Z,84.96979962844999,71.94552636695657
2016-10-24T21:59:59Z,84.05107593251603,72.390681616253
2016-10-24T22:59:59Z,85.39147007811873,73.80011243067844
2016-10-24T23:59:59Z,86.72727882022252,74.42845503035596
2016-10-25T00:59:59Z,86.29396753734078,74.18266538158161
2016-10-25T01:59:59Z,85.67184927469401,72.02280551622306
2016-10-25T02:59:59Z,86.38439418860865,72.633419612888
2016-10-25T03:59:59Z,85.8003399156925,72.31272192836602
2016-10-25T04:59:59Z,85.68287990389597,72.6397920168027
2016-10-25T05:59:59Z,85.8346896728723,72.49391184940377
2016-10-25T06:59:59Z,85.41269188265697,71.68584798415596
2016-10-25T07:59:59Z,86.31409940972956,72.10559237674408
2016-10-25T08:59:59Z,85.8792390442499,71.84166279036467
2016-10-25T09:59:59Z,85.23128071166758,71.72001347278837
2016-10-25T10:59:59Z,85.11897650906991,71.47933904959459
2016-10-25T11:59:59Z,85.11387071836965,72.32255676923599
2016-10-25T12:59:59Z,85.13675812440626,69.25385028692318
2016-10-25T13:59:59Z,85.65019184328985,71.17384060311979
2016-10-25T14:59:59Z,86.43726319714342,71.98324227539723
2016-10-25T15:59:59Z,86.88299521714255,72.8931488640483
2016-10-25T16:59:59Z,86.99145802596216,71.3610874920435
2016-10-25T17:59:59Z,86.27283548458168,70.50631334437193
2016-10-25T18:59:59Z,80.91184975478387,68.28545858062915
2016-10-25T19:59:59Z,85.50030122642046,69.32504794601184
2016-10-25T20:59:59Z,85.16458470287138,70.51352857701687
2016-10-25T21:59:59Z,86.95876398781371,71.29973144473315
2016-10-25T22:59:59Z,86.83780950447594,68.9276280586953
2016-10-25T23:59:59Z,87.26744103108035,70.90841692228645
2016-10-26T00:59:59Z,86.50911913616545,71.38519740831254
2016-10-26T01:59:59Z,85.84621535842206,70.64067588411389
2016-10-26T02:59:59Z,86.12054316193537,70.87074526531855
2016-10-26T03:59:59Z,83.99238100118016,69.01834950407917
2016-10-26T04:59:59Z,85.74693288890971,71.58817484547724
2016-10-26T05:59:59Z,85.50162679800655,71.79027458967253
2016-10-26T06:59:59Z,85.68514846068706,71.11294249050407
2016-10-26T07:59:59Z,86.33419683169859,71.77793132322176
2016-10-26T08:59:59Z,86.37864683539762,71.40782576029974
2016-10-26T09:59:59Z,80.91632474022282,67.82785770980398
2016-10-26T10:59:59Z,85.8763927087616,72.21749019112998
2016-10-26T11:59:59Z,85.33485413538038,72.92970946675239
2016-10-26T12:59:59Z,85.80544434136391,72.6750365621305
2016-10-26T13:59:59Z,86.05098639726037,71.24414274057389
2016-10-26T14:59:59Z,86.02689947627897,71.65687206104204
2016-10-26T15:59:59Z,85.90712336580333,72.44886234589828
2016-10-26T16:59:59Z,85.36288129787208,72.51479372685843
2016-10-26T17:59:59Z,85.12852744364389,71.26034421854824
2016-10-26T18:59:59Z,85.33098621700742,71.95471461487362
2016-10-26T19:59:59Z,85.2715546237984,72.17159189270595
2016-10-26T20:59:59Z,85.27459584578206,72.29565370015727
2016-10-26T21:59:59Z,85.96574515589491,72.8934093544146
2016-10-26T22:59:59Z,85.3855551426194,71.73374089218613
2016-10-26T23:59:59Z,85.03055170451766,71.3811838593532
2016-10-27T00:59:59Z,85.14472927472046,72.2358365019764
2016-10-27T01:59:59Z,85.36386565006195,73.03099598593874
2016-10-27T02:59:59Z,85.02442668240032,72.70734412836481
2016-10-27T03:59:59Z,85.60862731838449,72.43499232338813
2016-10-27T04:59:59Z,85.3721925740792,71.98467017113975
2016-10-27T05:59:59Z,85.73448509559545,71.9640877609854
2016-10-27T06:59:59Z,85.59757001649677,71.79940662066815
2016-10-27T07:59:59Z,85.75731000173653,72.17988595984103
2016-10-27T08:59:59Z,85.61037511305862,72.03279415040174
2016-10-27T09:59:59Z,85.52928196225538,71.73070654715661
2016-10-27T10:59:59Z,85.09124221088919,71.12562508806484
2016-10-27T11:59:59Z,84.92649925819556,71.98928551396175
2016-10-27T12:59:59Z,84.64451887647091,72.54100051877738
2016-10-27T13:59:59Z,84.94127585993813,71.69029978408565
2016-10-27T14:59:59Z,83.7883237051372,71.76525210925848
2016-10-27T15:59:59Z,85.05994946456832,72.22092990909374
2016-10-27T16:59:59Z,85.06093223653203,71.91638396359559
2016-10-27T17:59:59Z,84.64047816781988,71.63813863614465
2016-10-27T18:59:59Z,84.13251248421157,71.7241329709019
2016-10-27T19:59:59Z,84.39238280683095,72.18618216559108
2016-10-27T20:59:59Z,84.65113301436078,73.12741420013427
2016-10-27T21:59:59Z,84.06949660369936,71.93836977399435
2016-10-27T22:59:59Z,84.15830351979939,71.41328402023056
2016-10-27T23:59:59Z,84.16656929757023,71.78171795697756
2016-10-28T00:59:59Z,83.54405474810355,70.46992830624578
2016-10-28T01:59:59Z,83.58051631118538,69.68110636229368
2016-10-28T02:59:59Z,84.16908531075705,70.3877010409263
2016-10-28T03:59:59Z,84.48001099868084,71.91920111273868
2016-10-28T04:59:59Z,84.96670667463256,71.63534091865803
2016-10-28T05:59:59Z,83.83939009067406,72.03429264821801
2016-10-28T06:59:59Z,83.63739188090413,71.68612816804801
2016-10-28T07:59:59Z,82.19940370302115,69.80785093251778
2016-10-28T08:59:59Z,81.37464041183661,66.98570141704127
2016-10-28T09:59:59Z,81.32390233976965,66.06016739104302
2016-10-28T10:59:59Z,81.16514607320123,67.18015317659665
2016-10-28T11:59:59Z,81.74138228185743,68.5933978710143
2016-10-28T12:59:59Z,81.96124542798317,69.20108884218537
2016-10-28T13:59:59Z,82.40645356837337,70.41683238276772
2016-10-28T14:59:59Z,83.80635833921123,72.77186599896599
2016-10-28T15:59:59Z,83.41344039007683,71.09196936331014
2016-10-28T16:59:59Z,84.1994254607739,72.00410643425133
2016-10-28T17:59:59Z,81.82375309277192,68.87511847381008
2016-10-28T18:59:59Z,81.00521718232196,68.56595955787047
2016-10-28T19:59:59Z,81.71492997959153,67.73307573070844
2016-10-28T20:59:59Z,75.96230297541416,65.26679417032011
2016-10-28T21:59:59Z,79.62299740121723,62.97969725910022
2016-10-28T22:59:59Z,80.36665585875114,63.32130826009106
2016-10-28T23:59:59Z,81.18131292090236,66.72943506458795
2016-10-29T00:59:59Z,81.29567937566829,68.83266376715764
2016-10-29T01:59:59Z,82.00053317186709,69.54790980040279
2016-10-29T02:59:59Z,81.97520781931257,70.34779862515147
2016-10-29T03:59:59Z,82.35195931804589,70.02540446215222
2016-10-29T04:59:59Z,82.0492663009346,71.3129854423808
2016-10-29T05:59:59Z,81.69600566049839,70.87496766988892
2016-10-29T06:59:59Z,82.03672520049791,70.62879713433077
2016-10-29T07:59:59Z,82.11778080709259,72.40230594939905
2016-10-29T08:59:59Z,80.57747833943289,69.03615205465877
2016-10-29T09:59:59Z,83.31348671184226,72.95452368003895
2016-10-29T10:59:59Z,83.07786462695728,72.22825798474598
