date,rougher.output.recovery,final.output.recovery
2016-12-13T18:59:59Z,85.72100286919036,71.14945198327442
2016-12-13T19:59:59Z,85.78141769984352,70.7131804386907
2016-12-13T20:59:59Z,85.73126646460537,70.22828230311018
2016-12-13T21:59:59Z,86.93796353126015,70.8695445306334
2016-12-13T22:59:59Z,85.83009244353447,70.83660995055645
2016-12-13T23:59:59Z,85.90320043090888,70.71999121674267
2016-12-14T00:59:59Z,85.81677853319792,71.44135306625893
2016-12-14T01:59:59Z,85.84886665817774,70.89368295733455
2016-12-14T02:59:59Z,85.61177777188635,71.20399507161561
2016-12-14T03:59:59Z,85.79125001357562,71.15033866404207
2016-12-14T04:59:59Z,85.68447626888457,71.21139061738403
2016-12-14T05:59:59Z,85.87212506582597,71.46152920994379
2016-12-14T06:59:59Z,86.39095269363418,71.69427339088388
2016-12-14T07:59:59Z,86.38669516428158,72.04594451812
2016-12-14T08:59:59Z,83.47078715335661,70.23466012688678
2016-12-14T09:59:59Z,84.92186606511119,71.1911589343847
2016-12-14T10:59:59Z,85.15837832086562,71.4102684148364
2016-12-14T11:59:59Z,84.0158966110407,71.52887035942676
2016-12-14T12:59:59Z,85.92902214091815,72.11148382564994
2016-12-14T13:59:59Z,86.52115490273202,72.18263832146785
2016-12-14T14:59:59Z,86.4070034674533,71.27257376556113
2016-12-14T15:59:59Z,87.9116507098016,71.50914868459563
2016-12-14T16:59:59Z,85.46870113949787,71.41813385103585
2016-12-14T17:59:59Z,85.32573392099424,71.26671466421892
2016-12-14T18:59:59Z,84.93881145594173,71.02915575208836
2016-12-14T19:59:59Z,85.96209622733788,71.2171205845129
2016-12-14T20:59:59Z,86.57293560210483,71.12225560563247
2016-12-14T21:59:59Z,88.05583446690859,70.86736196650573
2016-12-14T22:59:59Z,87.20038922582431,70.94968560644566
2016-12-14T23:59:59Z,86.37623757838394,71.28832717760064
2016-12-15T00:59:59Z,85.83590574758135,71.32288502573783
2016-12-15T01:59:59Z,86.03102919390214,71.25898784251534
2016-12-15T02:59:59Z,86.02887677302733,70.89407151577267
2016-12-15T03:59:59Z,86.03864483789917,71.00201958258751
2016-12-15T04:59:59Z,86.18214042240875,70.96138464407295
2016-12-15T05:59:59Z,86.29771371655195,70.91949622552858
2016-12-15T06:59:59Z,86.18000170990224,71.03261879464381
2016-12-15T07:59:59Z,86.29588184395007,70.94001734031102
2016-12-15T08:59:59Z,86.22903674029195,70.09822731851416
2016-12-15T09:59:59Z,86.25582317205973,70.31927262534339
2016-12-15T10:59:59Z,85.84339890023372,70.02120183691706
2016-12-15T11:59:59Z,85.831736399306,69.9189007059581
2016-12-15T12:59:59Z,85.74272216140159,70.01223911403007
2016-12-15T13:59:59Z,86.0008526689118,70.4919974424089
2016-12-15T14:59:59Z,86.43954909826647,70.47035939953453
2016-12-15T15:59:59Z,85.83850395481429,70.22487629031114
2016-12-15T16:59:59Z,85.26526404651243,70.00140966744783
2016-12-15T17:59:59Z,85.2901582711967,69.63558396782112
2016-12-15T18:59:59Z,85.87354307633653,70.31461456953258
2016-12-15T19:59:59Z,86.00500013449373,70.39974440041775
2016-12-15T20:59:59Z,85.71705502682218,70.20745011775384
2016-12-15T21:59:59Z,85.46038063553767,70.54095202636503
2016-12-15T22:59:59Z,85.47405851572276,70.75860292206416
2016-12-15T23:59:59Z,85.10454787238051,70.4245972868394
2016-12-16T00:59:59Z,85.53438907507956,70.44514508115728
2016-12-16T01:59:59Z,85.72892415362057,70.57626289433576
2016-12-16T02:59:59Z,85.85077683212303,70.54894179723749
2016-12-16T03:59:59Z,86.02897844503555,70.6265591757147
2016-12-16T04:59:59Z,86.06594973377106,70.64163571592525
2016-12-16T05:59:59Z,86.28155962610498,70.95499856062112
2016-12-16T06:59:59Z,86.1417597433217,70.86668717788056
2016-12-16T07:59:59Z,86.0476265357286,70.52620880399293
2016-12-16T08:59:59Z,85.70554696506866,69.99422660246971
2016-12-16T09:59:59Z,85.7310355875969,70.35964117597821
2016-12-16T10:59:59Z,85.54949541653144,70.30085347448234
2016-12-16T11:59:59Z,85.87909374379872,70.52793652403301
2016-12-16T12:59:59Z,85.61877184397461,70.135693418892
2016-12-16T13:59:59Z,85.08333185308477,70.38653118724963
2016-12-16T14:59:59Z,84.98178822454425,70.0125824659661
2016-12-16T15:59:59Z,85.00843094174543,70.14039229617832
2016-12-16T16:59:59Z,85.27356421567471,69.8263704138456
2016-12-16T17:59:59Z,84.91489203245577,69.23178375925897
2016-12-16T18:59:59Z,84.41015427697035,66.24098064750602
2016-12-16T19:59:59Z,84.05741531598983,66.03348009409244
2016-12-16T20:59:59Z,83.09119140899341,64.4809118084174
2016-12-16T21:59:59Z,82.29185502571447,64.53994540305685
2016-12-16T22:59:59Z,81.85362218384938,64.55114322046948
2016-12-16T23:59:59Z,83.0207934379626,66.11795292711439
2016-12-17T00:59:59Z,84.1780982867701,69.04260431038686
2016-12-17T01:59:59Z,84.14818276481569,67.56216936638918
2016-12-17T02:59:59Z,84.03835924968253,67.39034553848731
2016-12-17T03:59:59Z,85.66972463955044,68.49831881476979
2016-12-17T04:59:59Z,85.9991607967922,69.18670460389987
2016-12-17T05:59:59Z,85.9980880246833,68.72694159515284
2016-12-17T06:59:59Z,86.06285071528693,69.01884552305391
2016-12-17T07:59:59Z,85.97076395572194,67.76776156918181
2016-12-17T08:59:59Z,84.95277012293286,68.16987438799588
2016-12-17T09:59:59Z,85.51800563198961,69.0967774113149
2016-12-17T10:59:59Z,85.80461056415488,68.85543723390094
2016-12-17T11:59:59Z,85.90905179170996,69.28283849280226
2016-12-17T12:59:59Z,85.92016011125448,68.995765540484
2016-12-17T13:59:59Z,85.52730317125555,68.14800406580422
2016-12-17T14:59:59Z,85.36886770913006,68.79334707807983
2016-12-17T15:59:59Z,85.82934291284126,68.80487266245818
2016-12-17T16:59:59Z,85.6277867400898,68.2776852370881
2016-12-17T17:59:59Z,86.3484405054857,68.6150036185021
2016-12-17T18:59:59Z,86.30920606239361,69.21180727430989
2016-12-17T19:59:59Z,85.31455279150373,68.88764876264183
2016-12-17T20:59:59Z,85.58114253488725,69.51981520205541
2016-12-17T21:59:59Z,86.21666950559768,69.70331953475872
2016-12-17T22:59:59Z,86.42049587684566,69.3711067433867
2016-12-17T23:59:59Z,86.91306790985418,69.78262448398907
2016-12-18T00:59:59Z,86.80950294132259,69.83587798993604
2016-12-18T01:59:59Z,87.44695847821143,69.25832675928486
2016-12-18T02:59:59Z,88.59803924982853,69.96431162722727
2016-12-18T03:59:59Z,88.65104058916883,69.17281249543896
2016-12-18T04:59:59Z,88.66153915277519,69.77368048356118
2016-12-18T05:59:59Z,87.44680600026197,69.53034605414267
2016-12-18T06:59:59Z,87.15108929501503,69.40708743786128
2016-12-18T07:59:59Z,86.91116831317714,67.59067799363386
2016-12-18T08:59:59Z,86.13712415625156,66.1584488051932
2016-12-18T09:59:59Z,85.36976841540353,65.90777544939048
2016-12-18T10:59:59Z,85.27057425717906,65.87943193124411
2016-12-18T11:59:59Z,85.16774389986026,66.11791244729822
2016-12-18T12:59:59Z,85.73256320671165,66.17950415125887
2016-12-18T13:59:59Z,85.32629645190978,66.32616611242614
2016-12-18T14:59:59Z,85.26651973401403,66.44412314521051
2016-12-18T15:59:59Z,85.2901119096427,67.65399995160021
2016-12-18T16:59:59Z,84.74693058145688,69.8918072793024
2016-12-18T17:59:59Z,84.80972753442792,69.35909924730464
2016-12-18T18:59:59Z,84.30045626173892,69.7856670720082
2016-12-18T19:59:59Z,84.01791120865319,70.050129341082
2016-12-18T20:59:59Z,83.79571992625539,70.06743526415758
2016-12-18T21:59:59Z,83.73929578537259,70.06419806593439
2016-12-18T22:59:59Z,83.76299184120518,69.71949948010159
2016-12-18T23:59:59Z,83.81645408861081,69.43734860169657
2016-12-19T00:59:59Z,82.7558077252786,69.25851567056459
2016-12-19T01:59:59Z,81.46323079929863,66.04380177948357
2016-12-19T02:59:59Z,82.02904610943435,67.05478839670268
2016-12-19T03:59:59Z,83.10447237142897,67.91977957930968
2016-12-19T04:59:59Z,84.81917528366166,70.48686592704111
2016-12-19T05:59:59Z,86.39039565525,70.56936497427313
2016-12-19T06:59:59Z,86.86699633860093,70.57464973199771
2016-12-19T07:59:59Z,86.08239140763445,70.32838033876854
2016-12-19T08:59:59Z,85.38463646327685,70.1338358258785
2016-12-19T09:59:59Z,85.76393866794128,70.13294100555174
2016-12-19T10:59:59Z,85.88027013214173,69.6138509777629
2016-12-19T11:59:59Z,85.9535092747623,69.83028296036592
2016-12-19T12:59:59Z,85.91524100536596,69.13419583466079
2016-12-19T13:59:59Z,86.01987459559902,69.62136471879207
2016-12-19T14:59:59Z,85.96546389532425,68.73706022259411
2016-12-19T15:59:59Z,84.99525502870654,69.37649867505338
2016-12-19T16:59:59Z,86.16063974616141,68.53258869235395
2016-12-19T17:59:59Z,85.72561942646014,69.69152717111753
2016-12-19T18:59:59Z,86.09584534089413,69.71223448619034
2016-12-19T19:59:59Z,85.99787533692576,69.3582205024785
2016-12-19T20:59:59Z,85.89761693072134,69.41719952910485
2016-12-19T21:59:59Z,85.81948065967244,69.2942012474078
2016-12-19T22:59:59Z,85.99313712457528,69.70914941979102
2016-12-19T23:59:59Z,86.99220310324208,69.8650067355071
2016-12-20T00:59:59Z,87.32639119721762,69.70075500909755
2016-12-20T01:59:59Z,86.89225167159745,69.4213168116484
2016-12-20T02:59:59Z,85.6640204215861,69.110597139342
2016-12-20T03:59:59Z,85.5299054436849,69.2183921998418
2016-12-20T04:59:59Z,85.9572869932516,69.30422934458103
2016-12-20T05:59:59Z,85.96967694648879,69.07764622626786
2016-12-20T06:59:59Z,86.69169638988319,68.83270826967032
2016-12-20T07:59:59Z,86.99365937749839,68.55018357577194
2016-12-20T08:59:59Z,87.00501739711177,69.15462772002726
2016-12-20T09:59:59Z,86.84607704111325,68.78920322186012
2016-12-20T10:59:59Z,86.78042946016936,69.10090725581198
2016-12-20T11:59:59Z,86.94845897459801,69.6683617926388
2016-12-20T12:59:59Z,86.99033153711665,69.61831802007083
2016-12-20T13:59:59Z,87.03419172015224,69.22389272113129
2016-12-20T14:59:59Z,87.18395783937264,69.65865241188332
2016-12-20T15:59:59Z,86.95879338390192,69.56467577104964
2016-12-20T16:59:59Z,86.5496620525922,69.0488280363629
2016-12-20T17:59:59Z,86.37916675342028,68.64963495932548
2016-12-20T18:59:59Z,86.28261110813524,69.3995398109389
2016-12-20T19:59:59Z,86.31649152243496,69.1761935466882
2016-12-20T20:59:59Z,85.70248217667657,69.39794562504349
2016-12-20T21:59:59Z,85.62525275824386,69.36738188830898
2016-12-20T22:59:59Z,85.98515726699857,69.77676269166881
2016-12-20T23:59:59Z,86.11940870383009,69.99679332403156
2016-12-21T00:59:59Z,85.3081814762824,69.0567335938202
2016-12-21T01:59:59Z,84.38024087593132,69.897525065113
2016-12-21T02:59:59Z,84.27541360281514,69.97702607663638
2016-12-21T03:59:59Z,84.65419295355444,70.31399770880992
2016-12-21T04:59:59Z,84.38040188310926,69.61882298124146
2016-12-21T05:59:59Z,84.13790709293023,69.6613799083553
2016-12-21T06:59:59Z,83.84108943994342,69.64880578790913
2016-12-21T07:59:59Z,83.76354309167202,70.32228176796914
2016-12-21T08:59:59Z,83.94828886248693,70.26387192568144
2016-12-21T09:59:59Z,83.0136562411731,69.5950737077257
2016-12-21T10:59:59Z,82.89853136118127,69.45404277842455
2016-12-21T11:59:59Z,83.27992478262631,70.27128654071187
2016-12-21T12:59:59Z,82.87873572112912,70.05567090156035
2016-12-21T13:59:59Z,84.44228102263274,70.51815835357459
2016-12-21T14:59:59Z,84.3547258132527,69.79724447142841
2016-12-21T15:59:59Z,84.91718750545651,69.78758004438379
2016-12-21T16:59:59Z,84.12918463695306,69.76918288599113
2016-12-21T17:59:59Z,84.0297585508406,69.64167616677946
2016-12-21T18:59:59Z,84.08676442384105,69.99263479332387
2016-12-21T19:59:59Z,84.64472061114726,69.96696631470672
2016-12-21T20:59:59Z,85.58083086312593,70.1657475965834
2016-12-21T21:59:59Z,85.38318319624693,69.84498428113135
2016-12-21T22:59:59Z,86.43731678453301,70.12098754507508
2016-12-21T23:59:59Z,86.54011236620079,70.26157677825849
2016-12-22T00:59:59Z,86.44008825019154,67.88708860954
2016-12-22T01:59:59Z,85.71591119563699,67.96776802260847
2016-12-22T02:59:59Z,85.42063054419047,68.288074130131
2016-12-22T03:59:59Z,85.17814122623209,69.22047508937627
2016-12-22T04:59:59Z,85.73744043849409,68.9435957940427
2016-12-22T05:59:59Z,85.64639461875753,69.27907417933903
2016-12-22T06:59:59Z,85.36460092801296,68.66840786134313
2016-12-22T07:59:59Z,85.69285096411342,68.80082530373654
2016-12-22T08:59:59Z,86.05101711846855,68.81330496079309
2016-12-22T09:59:59Z,86.05855090466802,68.2827568204823
2016-12-22T10:59:59Z,84.0692781238724,65.87433700609031
2016-12-22T11:59:59Z,74.12755171244784,56.34619462514116
2016-12-22T12:59:59Z,73.91366046303702,56.71685191300918
2016-12-22T13:59:59Z,76.74500146953815,57.71697347211719
2016-12-22T14:59:59Z,83.81952428261657,62.51584327392365
2016-12-22T15:59:59Z,84.23357598101694,65.50063488966035
2016-12-22T16:59:59Z,85.45212261511223,66.41871465768997
2016-12-22T17:59:59Z,85.84439132126143,65.89791354371798
2016-12-22T18:59:59Z,85.42261630345276,65.93819432942325
2016-12-22T19:59:59Z,85.23156650491165,64.92096364292497
2016-12-22T20:59:59Z,85.60373588792189,65.83491104607243
2016-12-22T21:59:59Z,85.2477185488339,66.27453661298581
2016-12-22T22:59:59Z,85.3497494656552,66.28232634059958
2016-12-22T23:59:59Z,85.42916415262643,66.62423385984246
2016-12-23T00:59:59Z,85.50144335984307,66.66593048152926
2016-12-23T01:59:59Z,84.96968985023791,65.68096536406786
2016-12-23T02:59:59Z,85.18319149795485,65.95846584907198
2016-12-23T03:59:59Z,85.22374209703065,66.2955883411401
2016-12-23T04:59:59Z,85.02658011061038,66.29537236947779
2016-12-23T05:59:59Z,85.07617206847131,66.22280832898271
2016-12-23T06:59:59Z,85.19544799125961,66.1796004808145
2016-12-23T07:59:59Z,85.69743725226238,66.65436310311979
2016-12-23T08:59:59Z,86.09897288491135,66.78341175197336
2016-12-23T09:59:59Z,86.84493096898778,66.31723323287294
2016-12-23T10:59:59Z,86.97363842186257,66.55471441287139
2016-12-23T11:59:59Z,86.93844621799299,65.81420308800837
2016-12-23T12:59:59Z,87.10906477442872,66.09771249462857
2016-12-23T13:59:59Z,87.47805888076228,65.99177456302188
2016-12-23T14:59:59Z,87.58307125349678,66.05343830336832
2016-12-23T15:59:59Z,86.9410389317024,65.35461172210078
2016-12-23T16:59:59Z,86.58516943958972,65.80518984446964
2016-12-23T17:59:59Z,86.65469976518146,66.2739594958129
2016-12-23T18:59:59Z,86.96390962623788,66.14380018822754
2016-12-23T19:59:59Z,86.96340703656242,66.68073505437131
2016-12-23T20:59:59Z,87.08320530897593,66.04943529934408
2016-12-23T21:59:59Z,86.65581779906994,65.66510097876179
2016-12-23T22:59:59Z,86.53622757738245,66.08877911428232
2016-12-23T23:59:59Z,86.34941934480103,66.92285015816057
2016-12-24T00:59:59Z,86.32544955996107,67.17132203787817
2016-12-24T01:59:59Z,86.27262030141866,66.82265382168961
2016-12-24T02:59:59Z,86.18819138857837,66.31647093441187
2016-12-24T03:59:59Z,86.3586661787478,67.60871101697364
2016-12-24T04:59:59Z,86.5718469969325,68.12309727420428
2016-12-24T05:59:59Z,86.16596198911354,67.64280680562672
2016-12-24T06:59:59Z,85.93437730341921,68.16015740077145
2016-12-24T07:59:59Z,86.1079165866334,68.71545314440294
2016-12-24T08:59:59Z,86.34028186891487,68.14915021819888
2016-12-24T09:59:59Z,86.37254967642681,69.2326460772579
2016-12-24T10:59:59Z,86.59469999005084,69.23263325625805
2016-12-24T11:59:59Z,86.69771761426375,69.3551838237667
2016-12-24T12:59:59Z,86.84397813785615,69.09236276311017
2016-12-24T13:59:59Z,86.74361632873898,69.50871578605818
2016-12-24T14:59:59Z,86.14941072973346,69.53071396831794
2016-12-24T15:59:59Z,86.10753692660552,69.34618515716407
2016-12-24T16:59:59Z,86.2026298304527,69.8634785954734
2016-12-24T17:59:59Z,86.30967351162465,69.97344920971574
2016-12-24T18:59:59Z,86.11418681345538,69.88488221355874
2016-12-24T19:59:59Z,85.90340704622045,69.4444659013072
2016-12-24T20:59:59Z,85.74340388095445,69.43801428394745
2016-12-24T21:59:59Z,85.60779120567543,69.53221232334002
2016-12-24T22:59:59Z,86.14560891803296,69.8872857044114
2016-12-24T23:59:59Z,86.2422626176585,69.82831113109218
2016-12-25T00:59:59Z,86.44122342016239,69.79511362274417
2016-12-25T01:59:59Z,86.57736202039239,69.50623369828074
2016-12-25T02:59:59Z,86.41796902971106,69.6191668120921
2016-12-25T03:59:59Z,86.6173129885213,70.10607405059814
2016-12-25T04:59:59Z,86.74142006698588,70.2276919431034
2016-12-25T05:59:59Z,86.80115151157705,70.7156431660925
2016-12-25T06:59:59Z,86.59173058392996,71.02240683533309
2016-12-25T07:59:59Z,86.7923551621402,71.01479073447346
2016-12-25T08:59:59Z,86.86588416760432,71.5058609517678
2016-12-25T09:59:59Z,86.72761996136654,71.65180553234447
2016-12-25T10:59:59Z,86.74081822087426,71.13750172247569
2016-12-25T11:59:59Z,86.94060396667052,71.46719005908089
2016-12-25T12:59:59Z,86.83971238824566,71.2267057370429
2016-12-25T13:59:59Z,86.95416105553241,71.00330726234256
2016-12-25T14:59:59Z,86.96664570167525,71.10248774439695
2016-12-25T15:59:59Z,86.91965221358089,71.55145298080188
2016-12-25T16:59:59Z,86.91987141479969,71.64836200320019
2016-12-25T17:59:59Z,86.79977889205227,71.76032839469038
2016-12-25T18:59:59Z,86.89159500582807,71.66675569442347
2016-12-25T19:59:59Z,86.98612708153142,71.75545503107504
2016-12-25T20:59:59Z,87.0290168867846,71.76205689799849
2016-12-25T21:59:59Z,86.96759994175662,71.62477081528704
2016-12-25T22:59:59Z,87.01404750613122,71.75731899986071
2016-12-25T23:59:59Z,87.00818954271405,71.77784313712807
2016-12-26T00:59:59Z,86.98442823465427,71.82087279372772
2016-12-26T01:59:59Z,86.9417246130908,71.83974579726411
2016-12-26T02:59:59Z,86.97357411502927,71.83991488224456
2016-12-26T03:59:59Z,87.0535040762734,71.82964112192464
2016-12-26T04:59:59Z,86.96405121248881,71.8530119030137
2016-12-26T05:59:59Z,86.94206630520847,71.84036323936121
2016-12-26T06:59:59Z,86.91109704721264,71.70942688282467
2016-12-26T07:59:59Z,86.91952184882223,71.8056284282699
2016-12-26T08:59:59Z,86.70386566636715,71.3275109639405
2016-12-26T09:59:59Z,86.93982489515946,71.8576902348785
2016-12-26T10:59:59Z,86.79526666887847,72.32656048570855
2016-12-26T11:59:59Z,86.52814738109247,71.09328662830916
2016-12-26T12:59:59Z,86.54782887033723,71.38161288992978
2016-12-26T13:59:59Z,86.6562488077949,71.56699061042875
2016-12-26T14:59:59Z,86.63615752834158,71.08540915860127
2016-12-26T15:59:59Z,86.28207639384006,71.2452886315017
2016-12-26T16:59:59Z,86.61330243571759,71.57168212297628
2016-12-26T17:59:59Z,86.67164242433131,71.53439843444633
2016-12-26T18:59:59Z,86.77585747814857,71.85273333002242
2016-12-26T19:59:59Z,87.02166927755162,71.80267787592483
2016-12-26T20:59:59Z,87.1063826177459,71.80410330310504
2016-12-26T21:59:59Z,87.21268056852817,72.15419932726296
2016-12-26T22:59:59Z,87.12212556743485,72.09931806053376
2016-12-26T23:59:59Z,87.0559681796213,72.06552810813488
2016-12-27T00:59:59Z,87.05974749881635,72.07537046823033
2016-12-27T01:59:59Z,87.24279399016885,71.81325500220225
2016-12-27T02:59:59Z,87.189651424202,71.88151729119402
2016-12-27T03:59:59Z,87.21873386289927,71.68029026532871
2016-12-27T04:59:59Z,87.32541254651272,72.05818364085391
2016-12-27T05:59:59Z,87.35664303039903,71.72251086915708
2016-12-27T06:59:59Z,87.54561255508958,71.78761661780511
2016-12-27T07:59:59Z,87.7556385151092,71.91067826876281
2016-12-27T08:59:59Z,87.73537899901507,72.06552270647344
2016-12-27T09:59:59Z,87.93371005737639,71.49005421987457
2016-12-27T10:59:59Z,87.96875055654701,71.85271711474759
2016-12-27T11:59:59Z,87.93988081903362,72.06815998679414
2016-12-27T12:59:59Z,87.45025744535656,71.84562943134276
2016-12-27T13:59:59Z,88.23089069733129,72.22435945519062
2016-12-27T14:59:59Z,85.8285064202042,71.325619212554
2016-12-27T15:59:59Z,84.4247355809741,70.91233791451752
2016-12-27T16:59:59Z,83.97610260416418,69.80146906447204
2016-12-27T17:59:59Z,84.2397139270578,71.58104283497345
2016-12-27T18:59:59Z,84.25643610308559,71.90406167174353
2016-12-27T19:59:59Z,83.37257718205825,69.06554531699062
2016-12-27T20:59:59Z,82.9762037944819,68.71839880031769
2016-12-27T21:59:59Z,83.24273938440429,68.90952192967664
2016-12-27T22:59:59Z,82.90656528204977,68.46164100672723
2016-12-27T23:59:59Z,82.810690601596,68.27257053393411
2016-12-28T00:59:59Z,81.4295572156821,64.14561528895355
2016-12-28T01:59:59Z,81.18372195962318,62.979191839858146
2016-12-28T02:59:59Z,81.0263119514973,64.76010601945504
2016-12-28T03:59:59Z,80.64052217106364,65.438895847493
2016-12-28T04:59:59Z,81.38950486592053,65.42538215635011
2016-12-28T05:59:59Z,81.42470572147187,65.59929366300545
2016-12-28T06:59:59Z,81.4948310437528,65.0637861516883
2016-12-28T07:59:59Z,80.62852094399221,63.44223378160172
2016-12-28T08:59:59Z,80.96585830983966,63.12281351894497
2016-12-28T09:59:59Z,81.50645140380483,64.78668655509126
2016-12-28T10:59:59Z,81.91512079751925,67.47678046945548
2016-12-28T11:59:59Z,81.5749396597539,66.84516279038947
2016-12-28T12:59:59Z,81.52385274400075,64.02164042970459
2016-12-28T13:59:59Z,82.09079241979835,61.203063852107185
2016-12-28T14:59:59Z,84.91886689181588,67.96101152655892
2016-12-28T15:59:59Z,86.25197116921298,69.3912252500339
2016-12-28T16:59:59Z,86.21904704785162,69.38583442702196
2016-12-28T17:59:59Z,87.17800280871505,69.36980715232215
2016-12-28T18:59:59Z,84.08449990577864,70.40522972300423
2016-12-28T19:59:59Z,84.38866816962049,68.94544409046365
2016-12-28T20:59:59Z,83.96592411733377,69.33330850639386
2016-12-28T21:59:59Z,83.59601402831498,69.55615783960953
2016-12-28T22:59:59Z,81.7991972285017,67.98221853834342
2016-12-28T23:59:59Z,81.8709904449364,68.15844326878259
2016-12-29T00:59:59Z,81.73312792841794,68.38858825883233
2016-12-29T01:59:59Z,81.55185941973038,67.35049131723564
2016-12-29T02:59:59Z,81.43773409190622,67.46195136714161
2016-12-29T03:59:59Z,81.3423234849065,66.84339968094594
2016-12-29T04:59:59Z,81.0862183573692,65.60992720300405
2016-12-29T05:59:59Z,81.48355713815144,66.04775459687855
2016-12-29T06:59:59Z,81.8221787738984,66.67256494443295
2016-12-29T07:59:59Z,82.44970607902155,68.79200156810259
2016-12-29T08:59:59Z,84.41681014238473,71.32003495828017
2016-12-29T09:59:59Z,84.38689188626189,70.85745199848552
2016-12-29T10:59:59Z,85.34710816890886,71.4962497338893
2016-12-29T11:59:59Z,85.54506236355361,72.15922432827288
2016-12-29T12:59:59Z,86.43211176387861,73.24105398275344
2016-12-29T13:59:59Z,87.42513743068943,73.22772843487556
2016-12-29T14:59:59Z,86.4508673825219,73.1257465472863
2016-12-29T15:59:59Z,83.73859018541427,71.64366708009126
2016-12-29T16:59:59Z,83.80430099641248,71.74706859263418
2016-12-29T17:59:59Z,84.1761458866059,73.0183193916441
2016-12-29T18:59:59Z,84.97608564609254,71.91849074158975
2016-12-29T19:59:59Z,86.26185434991335,70.1061681103001
2016-12-29T20:59:59Z,82.2918416010101,65.58692626520212
2016-12-29T21:59:59Z,83.23496178122707,67.36033283850443
2016-12-29T22:59:59Z,83.87231046479943,66.88681677417114
2016-12-29T23:59:59Z,84.4604568467756,66.43359269373643
2016-12-30T00:59:59Z,84.23968837955717,67.29427125875051
2016-12-30T01:59:59Z,83.21828346442389,66.39462078065537
2016-12-30T02:59:59Z,82.29364367268293,66.20345927792074
2016-12-30T03:59:59Z,84.12510547857619,69.37141482574937
2016-12-30T04:59:59Z,85.8660232055163,70.15024144316642
2016-12-30T05:59:59Z,85.71988546878707,70.68982981162964
2016-12-30T06:59:59Z,85.67217596459871,70.19427662831953
2016-12-30T07:59:59Z,85.42140633416918,70.69096183862803
2016-12-30T08:59:59Z,86.04735846444584,70.16235937746718
2016-12-30T09:59:59Z,85.67552360156435,69.88169731020362
2016-12-30T10:59:59Z,84.24294871405604,68.02341299893253
2016-12-30T11:59:59Z,83.71092460557689,67.83199897364514
2016-12-30T12:59:59Z,83.46647353049154,66.12678387565511
2016-12-30T13:59:59Z,84.40758823183245,68.34398913354484
2016-12-30T14:59:59Z,85.63008569396196,70.11566590214004
2016-12-30T15:59:59Z,85.62376071370163,69.78826171893064
2016-12-30T16:59:59Z,86.02316936437018,69.61131048523296
2016-12-30T17:59:59Z,86.45960553216247,70.25303659781048
2016-12-30T18:59:59Z,86.46198701615288,69.98950919383724
2016-12-30T19:59:59Z,85.05182942086991,69.22341221026811
2016-12-30T20:59:59Z,83.63531881325972,69.37395634086029
2016-12-30T21:59:59Z,83.13193114273489,69.23290823766096
2016-12-30T22:59:59Z,84.55535207142084,68.9598875121753
2016-12-30T23:59:59Z,85.309235097854,70.17292944374333
2016-12-31T00:59:59Z,85.29780129021721,70.55885314590196
2016-12-31T01:59:59Z,85.81454429541866,70.72093943589903
2016-12-31T02:59:59Z,85.95080291495151,71.32439804333416
2016-12-31T03:59:59Z,83.35600409072174,69.08048660409005
2016-12-31T04:59:59Z,84.69876283848487,70.92064023502486
2016-12-31T05:59:59Z,85.76403162064118,70.9241936040899
2016-12-31T06:59:59Z,85.5383529524345,71.01276238907036
2016-12-31T07:59:59Z,85.61313956484175,70.854770111525
2016-12-31T08:59:59Z,84.75386867082136,70.23669062500431
2016-12-31T09:59:59Z,84.16747247115356,69.2225643652709
2016-12-31T10:59:59Z,83.22995038032036,69.69525484899698
2016-12-31T11:59:59Z,82.93393910350771,69.02749925956532
2016-12-31T12:59:59Z,82.42714055486154,68.6633689768524
2016-12-31T13:59:59Z,82.34810506454261,68.09339055002073
2016-12-31T14:59:59Z,82.45463668747647,68.68541447531742
2016-12-31T15:59:59Z,82.63648078367754,69.09705800687078
2016-12-31T16:59:59Z,82.96358215307659,69.29814378893185
2016-12-31T17:59:59Z,84.07724452582765,69.29850938107157
2016-12-31T18:59:59Z,80.21526181333617,65.97053564684262
2016-12-31T19:59:59Z,83.36249332210528,70.23983394159278
2016-12-31T20:59:59Z,85.05793520836762,71.6206208883285
2016-12-31T21:59:59Z,85.6360664688551,71.35323146360093
2016-12-31T22:59:59Z,85.15556152892286,70.82242635216275
2016-12-31T23:59:59Z,85.27526073743331,70.87959718549799
2017-09-01T00:59:59Z,84.09468011851934,65.27286747436688
2017-09-01T01:59:59Z,84.90342795370447,65.78642168200507
2017-09-01T02:59:59Z,84.88251172967763,65.14492759257223
2017-09-01T03:59:59Z,84.19609200643848,65.03037335371882
2017-09-01T04:59:59Z,86.66830333969392,66.64457717472169
2017-09-01T05:59:59Z,86.01733556501402,66.28376251972811
2017-09-01T06:59:59Z,86.08154703837,66.73074018859941
2017-09-01T07:59:59Z,86.24438897846088,67.12345563419741
2017-09-01T08:59:59Z,86.2852257655183,67.25703472227472
2017-09-01T09:59:59Z,87.01041229344527,67.2123518043753
2017-09-01T10:59:59Z,86.25710995750237,67.50637871675713
2017-09-01T11:59:59Z,86.23449874294725,66.99035712460689
2017-09-01T12:59:59Z,86.0832070759944,66.97735742101123
