date,final.output.recovery
2016-11-09 22:59:59+00:00,66.52417580646505
2016-11-09 23:59:59+00:00,66.31157421295937
2016-11-10 00:59:59+00:00,67.17233959309105
2016-11-10 01:59:59+00:00,67.01040532896323
2016-11-10 02:59:59+00:00,67.69069801824556
2016-11-10 03:59:59+00:00,67.68435517537684
2016-11-10 04:59:59+00:00,67.65147645196102
2016-11-10 05:59:59+00:00,67.86047028310927
2016-11-10 06:59:59+00:00,67.87794653549732
2016-11-10 07:59:59+00:00,67.54827352005549
2016-11-10 08:59:59+00:00,67.24064493936551
2016-11-10 09:59:59+00:00,65.159716040391
2016-11-10 10:59:59+00:00,64.34273473186396
2016-11-10 11:59:59+00:00,63.90246560034513
2016-11-10 12:59:59+00:00,63.67868585544195
2016-11-10 13:59:59+00:00,60.559445168545054
2016-11-10 14:59:59+00:00,60.631869830582424
2016-11-10 15:59:59+00:00,52.75806598187178
2016-11-10 16:59:59+00:00,45.00442273587327
2016-11-10 17:59:59+00:00,45.42663577234772
2016-11-10 18:59:59+00:00,46.36470412449205
2016-11-10 19:59:59+00:00,44.990363046297254
2016-11-10 20:59:59+00:00,45.3723131908695
2016-11-10 21:59:59+00:00,47.564520175988875
2016-11-10 22:59:59+00:00,54.84014864785515
2016-11-10 23:59:59+00:00,63.329939017950885
2016-11-11 00:59:59+00:00,66.17902600023073
2016-11-11 01:59:59+00:00,66.8712012909623
2016-11-11 02:59:59+00:00,67.17653842354059
2016-11-11 03:59:59+00:00,67.17250455560071
2016-11-11 04:59:59+00:00,67.03965337523161
2016-11-11 05:59:59+00:00,67.49066843357414
2016-11-11 06:59:59+00:00,67.10436996140405
2016-11-11 07:59:59+00:00,67.05596377598447
2016-11-11 08:59:59+00:00,65.25808961849991
2016-11-11 09:59:59+00:00,63.002239485768385
2016-11-11 10:59:59+00:00,63.694339991239055
2016-11-11 11:59:59+00:00,63.61589463224731
2016-11-11 12:59:59+00:00,63.99446475714968
2016-11-11 13:59:59+00:00,68.3405681060753
2016-11-11 14:59:59+00:00,68.59089392195125
2016-11-11 15:59:59+00:00,68.91009694415511
2016-11-11 16:59:59+00:00,68.93938163211888
2016-11-11 17:59:59+00:00,68.75195686097791
2016-11-11 18:59:59+00:00,68.6320880190142
2016-11-11 19:59:59+00:00,68.74692690468846
2016-11-11 20:59:59+00:00,69.12502580965146
2016-11-11 21:59:59+00:00,69.01449206869648
2016-11-11 22:59:59+00:00,69.21710741299717
2016-11-11 23:59:59+00:00,70.1875517596256
2016-11-12 00:59:59+00:00,69.72146785092691
2016-11-12 01:59:59+00:00,68.37248031828139
2016-11-12 02:59:59+00:00,68.39363432816856
2016-11-12 03:59:59+00:00,68.54411899623031
2016-11-12 04:59:59+00:00,68.69036627777716
2016-11-12 05:59:59+00:00,68.63186465790642
2016-11-12 06:59:59+00:00,68.30300389988028
2016-11-12 07:59:59+00:00,68.63188583647312
2016-11-12 08:59:59+00:00,68.52485347291217
2016-11-12 09:59:59+00:00,68.47283380500312
2016-11-12 10:59:59+00:00,68.69155312464812
2016-11-12 11:59:59+00:00,69.02273694200115
2016-11-12 12:59:59+00:00,69.76454946410384
2016-11-12 13:59:59+00:00,70.54105656137416
2016-11-12 14:59:59+00:00,69.54555523782464
2016-11-12 15:59:59+00:00,68.69050280748522
2016-11-12 16:59:59+00:00,66.07679958551041
2016-11-12 17:59:59+00:00,66.40398642287138
2016-11-12 18:59:59+00:00,67.01387585908411
2016-11-12 19:59:59+00:00,67.3766387774361
2016-11-12 20:59:59+00:00,67.52387540980747
2016-11-12 21:59:59+00:00,68.74207734116042
2016-11-12 22:59:59+00:00,68.34822508740871
2016-11-12 23:59:59+00:00,69.49781640525755
2016-11-13 00:59:59+00:00,69.01033243093563
2016-11-13 01:59:59+00:00,69.01697163484145
2016-11-13 02:59:59+00:00,69.81992265127793
2016-11-13 03:59:59+00:00,70.49522799719017
2016-11-13 04:59:59+00:00,69.57362456685223
2016-11-13 05:59:59+00:00,69.32630220344107
2016-11-13 06:59:59+00:00,69.0376852742119
2016-11-13 07:59:59+00:00,69.84768987133181
2016-11-13 08:59:59+00:00,69.2071224650463
2016-11-13 09:59:59+00:00,69.6325321268084
2016-11-13 10:59:59+00:00,69.32798942494615
2016-11-13 11:59:59+00:00,69.63342926757049
2016-11-13 12:59:59+00:00,68.44072035609045
2016-11-13 13:59:59+00:00,68.4936697995084
2016-11-13 14:59:59+00:00,66.8434736016088
2016-11-13 15:59:59+00:00,70.33159344107565
2016-11-13 16:59:59+00:00,69.07264029066476
2016-11-13 17:59:59+00:00,69.02378598401103
2016-11-13 18:59:59+00:00,69.4705761634707
2016-11-13 19:59:59+00:00,70.29344472213485
2016-11-13 20:59:59+00:00,70.38933078642643
2016-11-13 21:59:59+00:00,70.58241165658757
2016-11-13 22:59:59+00:00,70.31554505417341
2016-11-13 23:59:59+00:00,67.73073216533341
2016-11-14 00:59:59+00:00,68.86310866370393
2016-11-14 01:59:59+00:00,69.57767542081821
2016-11-14 02:59:59+00:00,69.92467043960843
2016-11-14 03:59:59+00:00,69.74017212874588
2016-11-14 04:59:59+00:00,69.78219774279181
2016-11-14 05:59:59+00:00,69.65918910778554
2016-11-14 06:59:59+00:00,69.70260726258739
2016-11-14 07:59:59+00:00,69.77661767692166
2016-11-14 08:59:59+00:00,69.57438421644751
2016-11-14 09:59:59+00:00,69.84750764408169
2016-11-14 10:59:59+00:00,69.65867883603647
2016-11-14 11:59:59+00:00,69.83469176636075
2016-11-14 12:59:59+00:00,69.67932966919561
2016-11-14 13:59:59+00:00,69.8725399403931
2016-11-14 14:59:59+00:00,69.79200961583304
2016-11-14 15:59:59+00:00,70.27695223091129
2016-11-14 16:59:59+00:00,70.24348146655458
2016-11-14 17:59:59+00:00,70.27119269371033
2016-11-14 18:59:59+00:00,70.40973243757117
2016-11-14 19:59:59+00:00,70.36865205443614
2016-11-14 20:59:59+00:00,70.37188421071117
2016-11-14 21:59:59+00:00,70.34570312776702
2016-11-14 22:59:59+00:00,70.31145955767226
2016-11-14 23:59:59+00:00,70.07842466707672
2016-11-15 00:59:59+00:00,69.99588600418329
2016-11-15 01:59:59+00:00,69.85897515257706
2016-11-15 02:59:59+00:00,69.83104794953445
2016-11-15 03:59:59+00:00,69.79435545069373
2016-11-15 04:59:59+00:00,69.83463982954213
2016-11-15 05:59:59+00:00,69.8347647904218
2016-11-15 06:59:59+00:00,69.83474247359734
2016-11-15 07:59:59+00:00,70.15707904755757
2016-11-15 08:59:59+00:00,70.03118301371883
2016-11-15 09:59:59+00:00,70.20849474992056
2016-11-15 10:59:59+00:00,70.17491410171071
2016-11-15 11:59:59+00:00,70.17831125947617
2016-11-15 12:59:59+00:00,70.15516193219764
2016-11-15 13:59:59+00:00,70.31457236394333
2016-11-15 14:59:59+00:00,70.24335335726532
2016-11-15 15:59:59+00:00,69.36311754829508
2016-11-15 16:59:59+00:00,69.28421096287617
2016-11-15 17:59:59+00:00,67.9165865306388
2016-11-15 18:59:59+00:00,70.29372465743279
2016-11-15 19:59:59+00:00,70.23565177699106
2016-11-15 20:59:59+00:00,70.41347490367103
2016-11-15 21:59:59+00:00,70.26858694722333
2016-11-15 22:59:59+00:00,70.11262182243011
2016-11-15 23:59:59+00:00,68.6318795248921
2016-11-16 00:59:59+00:00,66.51310917609823
2016-11-16 01:59:59+00:00,70.01595674300431
2016-11-16 02:59:59+00:00,70.05112152206277
2016-11-16 03:59:59+00:00,70.01803532352223
2016-11-16 04:59:59+00:00,69.98152806502573
2016-11-16 05:59:59+00:00,69.84302332740211
2016-11-16 06:59:59+00:00,69.84556323161998
2016-11-16 07:59:59+00:00,69.99168312377536
2016-11-16 08:59:59+00:00,70.17383412440438
2016-11-16 09:59:59+00:00,70.19043730385692
2016-11-16 10:59:59+00:00,70.15182125006044
2016-11-16 11:59:59+00:00,69.97363618968288
2016-11-16 12:59:59+00:00,70.14702040134578
2016-11-16 13:59:59+00:00,70.31014029251529
2016-11-16 14:59:59+00:00,70.36568201412261
2016-11-16 15:59:59+00:00,68.36465045962623
2016-11-16 16:59:59+00:00,70.19929706133279
2016-11-16 17:59:59+00:00,70.29458235475724
2016-11-16 18:59:59+00:00,71.02518687106596
2016-11-16 19:59:59+00:00,69.87834028670491
2016-11-16 20:59:59+00:00,70.4094644846488
2016-11-16 21:59:59+00:00,69.65392484662367
2016-11-16 22:59:59+00:00,69.82474752495551
2016-11-16 23:59:59+00:00,70.63293178776239
2016-11-17 00:59:59+00:00,69.82633392145733
2016-11-17 01:59:59+00:00,69.88636953395833
2016-11-17 02:59:59+00:00,70.01120797405672
2016-11-17 03:59:59+00:00,69.81158015661754
2016-11-17 04:59:59+00:00,69.67825989490342
2016-11-17 05:59:59+00:00,69.53887179767248
2016-11-17 06:59:59+00:00,69.65283707811275
2016-11-17 07:59:59+00:00,69.11672015084173
2016-11-17 08:59:59+00:00,68.70344553489811
2016-11-17 09:59:59+00:00,68.59357820319
2016-11-17 10:59:59+00:00,68.52965918198485
2016-11-17 11:59:59+00:00,69.12431209134192
2016-11-17 12:59:59+00:00,68.48696969534889
2016-11-17 13:59:59+00:00,69.81835758081286
2016-11-17 14:59:59+00:00,70.15681572115741
2016-11-17 15:59:59+00:00,69.66838694787435
2016-11-17 16:59:59+00:00,69.65892520953062
2016-11-17 17:59:59+00:00,68.68659132109373
2016-11-17 18:59:59+00:00,68.5091599089466
2016-11-17 19:59:59+00:00,68.7552081402389
2016-11-17 20:59:59+00:00,68.94297781037379
2016-11-17 21:59:59+00:00,68.72844045373787
2016-11-17 22:59:59+00:00,68.79812235078572
2016-11-17 23:59:59+00:00,68.95061818506562
2016-11-18 00:59:59+00:00,68.95061574211401
2016-11-18 01:59:59+00:00,67.45107241658026
2016-11-18 02:59:59+00:00,69.8020056940704
2016-11-18 03:59:59+00:00,70.2097712077079
2016-11-18 04:59:59+00:00,70.03507540102075
2016-11-18 05:59:59+00:00,70.2846894350254
2016-11-18 06:59:59+00:00,71.02763636831361
2016-11-18 07:59:59+00:00,69.9683001509938
2016-11-18 08:59:59+00:00,70.65131156513678
2016-11-18 09:59:59+00:00,69.88198487518457
2016-11-18 10:59:59+00:00,70.12210327509881
2016-11-18 11:59:59+00:00,70.31439268608032
2016-11-18 12:59:59+00:00,69.9674855763028
2016-11-18 13:59:59+00:00,70.1503621557555
2016-11-18 14:59:59+00:00,70.48670701755661
2016-11-18 15:59:59+00:00,68.09545058755779
2016-11-18 16:59:59+00:00,70.60608062710389
2016-11-18 17:59:59+00:00,70.64759314728262
2016-11-18 18:59:59+00:00,70.64228369066235
2016-11-18 19:59:59+00:00,70.45666327154085
2016-11-18 20:59:59+00:00,70.63067140309647
2016-11-18 21:59:59+00:00,70.93904149168613
2016-11-18 22:59:59+00:00,70.02157900359083
2016-11-18 23:59:59+00:00,70.31570640442864
2016-11-19 00:59:59+00:00,70.02876119798344
2016-11-19 01:59:59+00:00,69.87504401558506
2016-11-19 02:59:59+00:00,70.08413069986975
2016-11-19 03:59:59+00:00,69.79373001966617
2016-11-19 04:59:59+00:00,69.9502158081858
2016-11-19 05:59:59+00:00,69.96715859294562
2016-11-19 06:59:59+00:00,69.88071012287374
2016-11-19 07:59:59+00:00,69.84530295282055
2016-11-19 08:59:59+00:00,69.86871604420597
2016-11-19 09:59:59+00:00,69.72861458545556
2016-11-19 10:59:59+00:00,69.7268325313814
2016-11-19 11:59:59+00:00,69.98349601991715
2016-11-19 12:59:59+00:00,70.03497280555924
2016-11-19 13:59:59+00:00,70.28865171941564
2016-11-19 14:59:59+00:00,70.39174185662259
2016-11-19 15:59:59+00:00,68.67040679524297
2016-11-19 16:59:59+00:00,70.3923797886077
2016-11-19 17:59:59+00:00,70.64564364341773
2016-11-19 18:59:59+00:00,69.7930340962577
2016-11-19 19:59:59+00:00,69.85463486814666
2016-11-19 20:59:59+00:00,70.23280946317134
2016-11-19 21:59:59+00:00,70.01056269105308
2016-11-19 22:59:59+00:00,69.8347695476377
2016-11-19 23:59:59+00:00,70.24251267562208
2016-11-20 00:59:59+00:00,70.33965609264105
2016-11-20 01:59:59+00:00,70.22935820496349
2016-11-20 02:59:59+00:00,70.08045066134855
2016-11-20 03:59:59+00:00,69.89075970655644
2016-11-20 04:59:59+00:00,69.8260014478497
2016-11-20 05:59:59+00:00,69.96807493135992
2016-11-20 06:59:59+00:00,69.86843807778874
2016-11-20 07:59:59+00:00,69.86680576983791
2016-11-20 08:59:59+00:00,70.39528833149082
2016-11-20 09:59:59+00:00,70.16034486139304
2016-11-20 10:59:59+00:00,70.29435345696292
2016-11-20 11:59:59+00:00,69.96754964001424
2016-11-20 12:59:59+00:00,70.022387917894
2016-11-20 13:59:59+00:00,70.27449776973997
2016-11-20 14:59:59+00:00,70.30777896888212
2016-11-20 15:59:59+00:00,70.30666405877552
2016-11-20 16:59:59+00:00,70.30744405570768
2016-11-20 17:59:59+00:00,70.14821012639683
2016-11-20 18:59:59+00:00,70.06194614375653
2016-11-20 19:59:59+00:00,70.28548312636471
2016-11-20 20:59:59+00:00,70.01733523262871
2016-11-20 21:59:59+00:00,70.2336031916985
2016-11-20 22:59:59+00:00,70.29235502106215
2016-11-20 23:59:59+00:00,70.23643926276596
2016-11-21 00:59:59+00:00,70.20751602583974
2016-11-21 01:59:59+00:00,70.11233012359514
2016-11-21 02:59:59+00:00,70.08494963055131
2016-11-21 03:59:59+00:00,70.1104736578665
2016-11-21 04:59:59+00:00,70.3074772376271
2016-11-21 05:59:59+00:00,70.4741399359865
2016-11-21 06:59:59+00:00,70.6279125918665
2016-11-21 07:59:59+00:00,69.94874624588901
2016-11-21 08:59:59+00:00,70.29201850450755
2016-11-21 09:59:59+00:00,69.97443774577424
2016-11-21 10:59:59+00:00,70.23143072035707
2016-11-21 11:59:59+00:00,70.024816437962
2016-11-21 12:59:59+00:00,70.17119230382583
2016-11-21 13:59:59+00:00,70.28606289886217
2016-11-21 14:59:59+00:00,70.23784286546658
2016-11-21 15:59:59+00:00,70.3321421430187
2016-11-21 16:59:59+00:00,70.29476021740055
2016-11-21 17:59:59+00:00,70.49361278570738
2016-11-21 18:59:59+00:00,70.36338311057855
2016-11-21 19:59:59+00:00,70.57251261883363
2016-11-21 20:59:59+00:00,70.09210719176397
2016-11-21 21:59:59+00:00,69.8484110085361
2016-11-21 22:59:59+00:00,70.11234741269557
2016-11-21 23:59:59+00:00,70.29020728643133
2016-11-22 00:59:59+00:00,69.9648854804854
2016-11-22 01:59:59+00:00,70.03171994945767
2016-11-22 02:59:59+00:00,69.87254819224817
2016-11-22 03:59:59+00:00,69.50149725821598
2016-11-22 04:59:59+00:00,69.28463853873136
2016-11-22 05:59:59+00:00,69.28669479423357
2016-11-22 06:59:59+00:00,68.54217478761029
2016-11-22 07:59:59+00:00,68.54238250590005
2016-11-22 08:59:59+00:00,68.94340889476354
2016-11-22 09:59:59+00:00,69.49800669321866
2016-11-22 10:59:59+00:00,69.70301267215139
2016-11-22 11:59:59+00:00,69.65267907443314
2016-11-22 12:59:59+00:00,69.54704807901845
2016-11-22 13:59:59+00:00,69.70321239703063
2016-11-22 14:59:59+00:00,69.84536129588001
2016-11-22 15:59:59+00:00,70.02290144572689
2016-11-22 16:59:59+00:00,70.53881703760496
2016-11-22 17:59:59+00:00,70.36669225205611
2016-11-22 18:59:59+00:00,70.36425470038435
2016-11-22 19:59:59+00:00,70.39190320119792
2016-11-22 20:59:59+00:00,70.3260676182528
2016-11-22 21:59:59+00:00,70.11002931994135
2016-11-22 22:59:59+00:00,69.71082659306958
2016-11-22 23:59:59+00:00,69.84085858890464
2016-11-23 00:59:59+00:00,69.88025776222905
2016-11-23 01:59:59+00:00,71.12695882201356
2016-11-23 02:59:59+00:00,70.2811044785567
2016-11-23 03:59:59+00:00,70.29038955489465
2016-11-23 04:59:59+00:00,69.82512520400094
2016-11-23 05:59:59+00:00,69.67880146741963
2016-11-23 06:59:59+00:00,69.84540807258414
2016-11-23 07:59:59+00:00,69.87027437213983
2016-11-23 08:59:59+00:00,69.83214841018184
2016-11-23 09:59:59+00:00,69.8811755533699
2016-11-23 10:59:59+00:00,70.02511222579976
2016-11-23 11:59:59+00:00,70.01109327766764
2016-11-23 12:59:59+00:00,69.81774275995308
2016-11-23 13:59:59+00:00,69.84562796126698
2016-11-23 14:59:59+00:00,70.1703996280041
2016-11-23 15:59:59+00:00,70.24525619688922
2016-11-23 16:59:59+00:00,69.28414659866404
2016-11-23 17:59:59+00:00,70.35590104642402
2016-11-23 18:59:59+00:00,70.53639407908786
2016-11-23 19:59:59+00:00,70.64096651245728
2016-11-23 20:59:59+00:00,69.91082363160399
2016-11-23 21:59:59+00:00,70.15093065744423
2016-11-23 22:59:59+00:00,69.85163534813556
2016-11-23 23:59:59+00:00,69.51123912632076
2016-11-24 00:59:59+00:00,69.54346098460275
2016-11-24 01:59:59+00:00,69.79399147119061
2016-11-24 02:59:59+00:00,69.54225273074482
2016-11-24 03:59:59+00:00,69.88629263467853
2016-11-24 04:59:59+00:00,69.672891384759
2016-11-24 05:59:59+00:00,69.78209552578585
2016-11-24 06:59:59+00:00,69.68399337564627
2016-11-24 07:59:59+00:00,69.54316839996879
2016-11-24 08:59:59+00:00,69.0021354540844
2016-11-24 09:59:59+00:00,68.7730666995415
2016-11-24 10:59:59+00:00,68.56670762766538
2016-11-24 11:59:59+00:00,60.95038698836095
2016-11-24 12:59:59+00:00,63.80385749271088
2016-11-24 13:59:59+00:00,69.15086999422059
2016-11-24 14:59:59+00:00,68.96148414611817
2016-11-24 15:59:59+00:00,68.99959141210562
2016-11-24 16:59:59+00:00,69.76849992393181
2016-11-24 17:59:59+00:00,70.13907919343723
2016-11-24 18:59:59+00:00,69.97000993365597
2016-11-24 19:59:59+00:00,68.42279405362596
2016-11-24 20:59:59+00:00,69.50840459866937
2016-11-24 21:59:59+00:00,69.7687104698168
2016-11-24 22:59:59+00:00,69.52962497012219
2016-11-24 23:59:59+00:00,69.48903671342669
2016-11-25 00:59:59+00:00,69.5101996154877
2016-11-25 01:59:59+00:00,69.1549560330598
2016-11-25 02:59:59+00:00,69.22437934351103
2016-11-25 03:59:59+00:00,68.86477723881818
2016-11-25 04:59:59+00:00,68.86731521619723
2016-11-25 05:59:59+00:00,69.13995167864977
2016-11-25 06:59:59+00:00,68.93946289953125
2016-11-25 07:59:59+00:00,68.82604959896008
2016-11-25 08:59:59+00:00,68.82709047396433
2016-11-25 09:59:59+00:00,68.59748160369134
2016-11-25 10:59:59+00:00,69.11839548079055
2016-11-25 11:59:59+00:00,68.89019949727684
2016-11-25 12:59:59+00:00,69.27324691621384
2016-11-25 13:59:59+00:00,68.73220760493733
2016-11-25 14:59:59+00:00,68.88980205912303
2016-11-25 15:59:59+00:00,61.62992213842847
2016-11-25 16:59:59+00:00,61.446168860338325
2016-11-25 17:59:59+00:00,69.00915825878954
2016-11-25 18:59:59+00:00,69.84823603244848
2016-11-25 19:59:59+00:00,69.8798596612038
2016-11-25 20:59:59+00:00,68.73893058199842
2016-11-25 21:59:59+00:00,68.96404877137654
2016-11-25 22:59:59+00:00,69.60818279180081
2016-11-25 23:59:59+00:00,69.02900249321084
2016-11-26 00:59:59+00:00,67.53652223651935
2016-11-26 01:59:59+00:00,67.68449111588657
2016-11-26 02:59:59+00:00,67.62653726268466
2016-11-26 03:59:59+00:00,67.61012061543424
2016-11-26 04:59:59+00:00,68.95177198747707
2016-11-26 05:59:59+00:00,68.76298638178655
2016-11-26 06:59:59+00:00,68.27980197210366
2016-11-26 07:59:59+00:00,69.03489428107785
2016-11-26 08:59:59+00:00,67.42082657168494
2016-11-26 09:59:59+00:00,51.482868284642635
2016-11-26 10:59:59+00:00,41.75466170775152
2016-11-26 11:59:59+00:00,44.019321153386116
2016-11-26 12:59:59+00:00,43.35206086566141
2016-11-26 13:59:59+00:00,43.944184773636785
2016-11-26 14:59:59+00:00,43.80978284031936
2016-11-26 15:59:59+00:00,45.72626580303316
2016-11-26 16:59:59+00:00,45.05267883360429
2016-11-26 17:59:59+00:00,45.74250788068312
2016-11-26 18:59:59+00:00,62.28265850341836
2016-11-26 19:59:59+00:00,65.89314829018517
2016-11-26 20:59:59+00:00,68.51019149136513
2016-11-26 21:59:59+00:00,69.03145748202734
2016-11-26 22:59:59+00:00,68.99783830003717
2016-11-26 23:59:59+00:00,68.78206776859719
2016-11-27 00:59:59+00:00,68.49321857242391
2016-11-27 01:59:59+00:00,68.48936396505783
2016-11-27 02:59:59+00:00,67.53740184708722
2016-11-27 03:59:59+00:00,63.77820054735486
2016-11-27 04:59:59+00:00,65.10414521751565
2016-11-27 05:59:59+00:00,64.05029794543523
2016-11-27 06:59:59+00:00,64.81345984008153
2016-11-27 07:59:59+00:00,64.08675682524672
2016-11-27 08:59:59+00:00,66.85044616269029
2016-11-27 09:59:59+00:00,68.21166289966412
2016-11-27 10:59:59+00:00,69.22410984948895
2016-11-27 11:59:59+00:00,68.96320348801312
2016-11-27 12:59:59+00:00,69.1777896184143
2016-11-27 13:59:59+00:00,69.0789269901243
2016-11-27 14:59:59+00:00,68.56186900026228
2016-11-27 15:59:59+00:00,69.53558461820114
2016-11-27 16:59:59+00:00,69.7120402249423
2016-11-27 17:59:59+00:00,69.43335000842671
2016-11-27 18:59:59+00:00,67.21242818276038
2016-11-27 19:59:59+00:00,67.20751095473412
2016-11-27 20:59:59+00:00,68.22897484015007
2016-11-27 21:59:59+00:00,69.22195398178889
2016-11-27 22:59:59+00:00,68.87515213548942
2016-11-27 23:59:59+00:00,69.73265228836756
2016-11-28 00:59:59+00:00,68.83172889034718
2016-11-28 01:59:59+00:00,69.65307425882354
2016-11-28 02:59:59+00:00,69.26416536471585
2016-11-28 03:59:59+00:00,69.57843967443318
2016-11-28 04:59:59+00:00,69.3212587713651
2016-11-28 05:59:59+00:00,69.50450441986796
2016-11-28 06:59:59+00:00,69.65551172325173
2016-11-28 07:59:59+00:00,69.77481246832053
2016-11-28 08:59:59+00:00,69.85060647131553
2016-11-28 09:59:59+00:00,69.92048320351545
2016-11-28 10:59:59+00:00,70.20977784991264
2016-11-28 11:59:59+00:00,69.9177153644052
2016-11-28 12:59:59+00:00,70.02729112827872
2016-11-28 13:59:59+00:00,69.98946327684237
2016-11-28 14:59:59+00:00,70.15732459295289
2016-11-28 15:59:59+00:00,69.99078166718854
2016-11-28 16:59:59+00:00,68.80717724662256
2016-11-28 17:59:59+00:00,63.61099306186111
2016-11-28 18:59:59+00:00,69.98586367088552
2016-11-28 19:59:59+00:00,63.76680835784669
2016-11-28 20:59:59+00:00,69.97065458785627
2016-11-28 21:59:59+00:00,70.24361490725666
2016-11-28 22:59:59+00:00,70.16239512303636
2016-11-28 23:59:59+00:00,70.1167707205301
2016-11-29 00:59:59+00:00,69.9226321242143
2016-11-29 01:59:59+00:00,69.96770100403275
2016-11-29 02:59:59+00:00,69.67390182784474
2016-11-29 03:59:59+00:00,69.97113570092974
2016-11-29 04:59:59+00:00,69.92347370822826
2016-11-29 05:59:59+00:00,70.1828486498133
2016-11-29 06:59:59+00:00,66.50624580780485
2016-11-29 07:59:59+00:00,65.86524955646412
2016-11-29 08:59:59+00:00,65.10381845464097
2016-11-29 09:59:59+00:00,68.5963192925606
2016-11-29 10:59:59+00:00,70.0896127672187
2016-11-29 11:59:59+00:00,69.67014019331306
2016-11-29 12:59:59+00:00,69.71129879319061
2016-11-29 13:59:59+00:00,69.84622069587809
2016-11-29 14:59:59+00:00,70.20450171406408
2016-11-29 15:59:59+00:00,70.29196030114385
2016-11-29 16:59:59+00:00,70.11247958867479
2016-11-29 17:59:59+00:00,70.29136253940904
2016-11-29 18:59:59+00:00,70.33113857789992
2016-11-29 19:59:59+00:00,68.76014017078435
2016-11-29 20:59:59+00:00,69.50944057303523
2016-11-29 21:59:59+00:00,69.2232616156238
2016-11-29 22:59:59+00:00,69.67236432039188
2016-11-29 23:59:59+00:00,69.15615270035327
2016-11-30 00:59:59+00:00,69.512185409272
2016-11-30 01:59:59+00:00,69.51206188776135
2016-11-30 02:59:59+00:00,69.65673635171427
2016-11-30 03:59:59+00:00,69.79347796313996
2016-11-30 04:59:59+00:00,62.87738234034416
2016-11-30 05:59:59+00:00,63.215354626393655
2016-11-30 06:59:59+00:00,69.17464167884795
2016-11-30 07:59:59+00:00,69.63443864168373
2016-11-30 08:59:59+00:00,69.16440290235956
2016-11-30 09:59:59+00:00,68.99938694604025
2016-11-30 10:59:59+00:00,69.44727983939923
2016-11-30 11:59:59+00:00,69.6594222417262
2016-11-30 12:59:59+00:00,69.49806578055944
2016-11-30 13:59:59+00:00,63.66733863674645
2016-11-30 14:59:59+00:00,69.70896847006627
2016-11-30 15:59:59+00:00,68.89973467188459
2016-11-30 16:59:59+00:00,69.64704305416464
2016-11-30 17:59:59+00:00,69.77499268475701
2016-11-30 18:59:59+00:00,69.00931736444778
2016-11-30 19:59:59+00:00,69.1586386935288
2016-11-30 20:59:59+00:00,69.60533315704734
2016-11-30 21:59:59+00:00,69.08990275866572
2016-11-30 22:59:59+00:00,69.02859176151865
2016-11-30 23:59:59+00:00,69.05305781644934
2016-12-01 00:59:59+00:00,68.9305096981893
2016-12-01 01:59:59+00:00,68.95078053697944
2016-12-01 02:59:59+00:00,69.02860445918508
2016-12-01 03:59:59+00:00,68.54359627490105
2016-12-01 04:59:59+00:00,69.00092107473849
2016-12-01 05:59:59+00:00,68.82397643719938
2016-12-01 06:59:59+00:00,68.75102170894692
2016-12-01 07:59:59+00:00,68.4869384765625
2016-12-01 08:59:59+00:00,68.54719446701975
2016-12-01 09:59:59+00:00,68.96915487749744
2016-12-01 10:59:59+00:00,69.03733550658505
2016-12-01 11:59:59+00:00,69.07219334885004
2016-12-01 12:59:59+00:00,69.51822922993804
2016-12-01 13:59:59+00:00,69.70501061801252
2016-12-01 14:59:59+00:00,69.77529936386264
2016-12-01 15:59:59+00:00,70.15632602914269
2016-12-01 16:59:59+00:00,70.27832740243896
2016-12-01 17:59:59+00:00,70.18254937545059
2016-12-01 18:59:59+00:00,70.31426775032256
2016-12-01 19:59:59+00:00,70.01961781548296
2016-12-01 20:59:59+00:00,69.98607977715324
2016-12-01 21:59:59+00:00,70.1892550604238
2016-12-01 22:59:59+00:00,70.27546299129055
2016-12-01 23:59:59+00:00,70.08837914195982
2016-12-02 00:59:59+00:00,69.88331139858231
2016-12-02 01:59:59+00:00,70.15017021432307
2016-12-02 02:59:59+00:00,69.96676093694855
2016-12-02 03:59:59+00:00,69.88275764311017
2016-12-02 04:59:59+00:00,69.72867595676405
2016-12-02 05:59:59+00:00,69.68176902352607
2016-12-02 06:59:59+00:00,69.88393679928222
2016-12-02 07:59:59+00:00,69.88321909454358
2016-12-02 08:59:59+00:00,69.9680202364052
2016-12-02 09:59:59+00:00,70.08302466996349
2016-12-02 10:59:59+00:00,69.99358704443064
2016-12-02 11:59:59+00:00,69.94129307817393
2016-12-02 12:59:59+00:00,69.8310325491248
2016-12-02 13:59:59+00:00,69.9214755119916
2016-12-02 14:59:59+00:00,69.80272512097368
2016-12-02 15:59:59+00:00,70.27810125638563
2016-12-02 16:59:59+00:00,70.48417584191088
2016-12-02 17:59:59+00:00,70.24099422963603
2016-12-02 18:59:59+00:00,70.32050010899135
2016-12-02 19:59:59+00:00,70.30815972663703
2016-12-02 20:59:59+00:00,70.01896828190371
2016-12-02 21:59:59+00:00,69.9026123464924
2016-12-02 22:59:59+00:00,69.67243557698949
2016-12-02 23:59:59+00:00,70.02594534689128
2016-12-03 00:59:59+00:00,69.83479502530774
2016-12-03 01:59:59+00:00,69.83458090774286
2016-12-03 02:59:59+00:00,69.6734220903717
2016-12-03 03:59:59+00:00,69.65940555748341
2016-12-03 04:59:59+00:00,69.7100436453927
