date,final.output.recovery
2017-12-03 04:59:59+00:00,69.00559859433719
2017-12-03 05:59:59+00:00,69.18492916268602
2017-12-03 06:59:59+00:00,68.83582733519823
2017-12-03 07:59:59+00:00,68.796708898538
2017-12-03 08:59:59+00:00,68.94162516720269
2017-12-03 09:59:59+00:00,69.00342100775674
2017-12-03 10:59:59+00:00,69.19518590084782
2017-12-03 11:59:59+00:00,68.92857087518406
2017-12-03 12:59:59+00:00,69.01560221663883
2017-12-03 13:59:59+00:00,68.28606008558297
2017-12-03 14:59:59+00:00,66.54910588024295
2017-12-03 15:59:59+00:00,68.58736297081236
2017-12-03 16:59:59+00:00,68.79666221519642
2017-12-03 17:59:59+00:00,68.57781276615432
2017-12-03 18:59:59+00:00,68.4863564565546
2017-12-03 19:59:59+00:00,68.9348238924605
2017-12-03 20:59:59+00:00,69.65838503926916
2017-12-03 21:59:59+00:00,69.11302473134272
2017-12-03 22:59:59+00:00,69.38262161726554
2017-12-03 23:59:59+00:00,69.11601414052762
2017-12-04 00:59:59+00:00,68.38684931991688
2017-12-04 01:59:59+00:00,69.01555146051757
2017-12-04 02:59:59+00:00,68.39394240450659
2017-12-04 03:59:59+00:00,68.7929420006318
2017-12-04 04:59:59+00:00,68.3617980061653
2017-12-04 05:59:59+00:00,68.81613902885994
2017-12-04 06:59:59+00:00,68.81672402117434
2017-12-04 07:59:59+00:00,68.32255057914948
2017-12-04 08:59:59+00:00,68.9418493202602
2017-12-04 09:59:59+00:00,68.80769349028431
2017-12-04 10:59:59+00:00,68.45058450475457
2017-12-04 11:59:59+00:00,67.7352378500049
2017-12-04 12:59:59+00:00,58.178208181330554
2017-12-04 13:59:59+00:00,59.44250796655325
2017-12-04 14:59:59+00:00,59.26415217404578
2017-12-04 15:59:59+00:00,58.117365124493034
2017-12-04 16:59:59+00:00,57.85972355498405
2017-12-04 17:59:59+00:00,59.24174912527312
2017-12-04 18:59:59+00:00,66.29255885759753
2017-12-04 19:59:59+00:00,66.22886169421443
2017-12-04 20:59:59+00:00,66.92957438400593
2017-12-04 21:59:59+00:00,67.34339533238956
2017-12-04 22:59:59+00:00,67.12616671144654
2017-12-04 23:59:59+00:00,68.09156006032771
2017-12-05 00:59:59+00:00,68.4581901248117
2017-12-05 01:59:59+00:00,69.19995437445104
2017-12-05 02:59:59+00:00,68.53798640801655
2017-12-05 03:59:59+00:00,68.57604501914666
2017-12-05 04:59:59+00:00,68.24168939922149
2017-12-05 05:59:59+00:00,69.44629440810488
2017-12-05 06:59:59+00:00,68.96657417463429
2017-12-05 07:59:59+00:00,68.24089220712189
2017-12-05 08:59:59+00:00,68.5750503050202
2017-12-05 09:59:59+00:00,67.55956935469158
2017-12-05 10:59:59+00:00,67.43787813175193
2017-12-05 11:59:59+00:00,68.34445963132302
2017-12-05 12:59:59+00:00,67.8820517541517
2017-12-05 13:59:59+00:00,68.60144185612344
2017-12-05 14:59:59+00:00,67.99130435600941
2017-12-05 15:59:59+00:00,67.74983315252886
2017-12-05 16:59:59+00:00,67.59470752344113
2017-12-05 17:59:59+00:00,64.1835711200095
2017-12-05 18:59:59+00:00,66.43579061208085
2017-12-05 19:59:59+00:00,67.23697339432653
2017-12-05 20:59:59+00:00,65.15691938840922
2017-12-05 21:59:59+00:00,65.90361008037188
2017-12-05 22:59:59+00:00,66.87679768513966
2017-12-05 23:59:59+00:00,66.89189071349251
2017-12-06 00:59:59+00:00,67.28317715733334
2017-12-06 01:59:59+00:00,67.62750472913001
2017-12-06 02:59:59+00:00,67.76523022809519
2017-12-06 03:59:59+00:00,68.37383831372883
2017-12-06 04:59:59+00:00,66.379768265815
2017-12-06 05:59:59+00:00,66.44755861792576
2017-12-06 06:59:59+00:00,67.45733964111643
2017-12-06 07:59:59+00:00,67.6384681183313
2017-12-06 08:59:59+00:00,68.77954785780139
2017-12-06 09:59:59+00:00,67.94756189561048
2017-12-06 10:59:59+00:00,68.52811194419155
2017-12-06 11:59:59+00:00,68.409702315475
2017-12-06 12:59:59+00:00,67.43206530458028
2017-12-06 13:59:59+00:00,67.96184071717072
2017-12-06 14:59:59+00:00,67.98489880690425
2017-12-06 15:59:59+00:00,68.37560067464946
2017-12-06 16:59:59+00:00,67.43859206942462
2017-12-06 17:59:59+00:00,67.51962432550957
2017-12-06 18:59:59+00:00,67.16353860785114
2017-12-06 19:59:59+00:00,67.88273828561906
2017-12-06 20:59:59+00:00,67.98605973200996
2017-12-06 21:59:59+00:00,67.44247340787923
2017-12-06 22:59:59+00:00,67.88693370574252
2017-12-06 23:59:59+00:00,67.75385606661908
2017-12-07 00:59:59+00:00,67.89259145963949
2017-12-07 01:59:59+00:00,67.98308355616972
2017-12-07 02:59:59+00:00,67.90546121127085
2017-12-07 03:59:59+00:00,67.55637689923998
2017-12-07 04:59:59+00:00,67.83612371597215
2017-12-07 05:59:59+00:00,68.14662327037804
2017-12-07 06:59:59+00:00,67.7383607596019
2017-12-07 07:59:59+00:00,67.76523651782995
2017-12-07 08:59:59+00:00,67.67797486333016
2017-12-07 09:59:59+00:00,67.67642998506389
2017-12-07 10:59:59+00:00,67.96252768878497
2017-12-07 11:59:59+00:00,67.67621748977793
2017-12-07 12:59:59+00:00,67.32574645384308
2017-12-07 13:59:59+00:00,67.98163895361624
2017-12-07 14:59:59+00:00,68.122466747722
2017-12-07 15:59:59+00:00,68.29218436027782
2017-12-07 16:59:59+00:00,67.95319764510445
2017-12-07 17:59:59+00:00,67.86065822160259
2017-12-07 18:59:59+00:00,68.36237524901458
2017-12-07 19:59:59+00:00,68.57347597964286
2017-12-07 20:59:59+00:00,67.4941642351864
2017-12-07 21:59:59+00:00,68.34499020436121
2017-12-07 22:59:59+00:00,68.3995718553199
2017-12-07 23:59:59+00:00,67.46829482744324
2017-12-08 00:59:59+00:00,67.89852060613681
2017-12-08 01:59:59+00:00,67.81624968484527
2017-12-08 02:59:59+00:00,66.66230907693281
2017-12-08 03:59:59+00:00,67.23663648396686
2017-12-08 04:59:59+00:00,67.55000353125405
2017-12-08 05:59:59+00:00,66.47895822092356
2017-12-08 06:59:59+00:00,67.35154360563439
2017-12-08 07:59:59+00:00,67.73183169774035
2017-12-08 08:59:59+00:00,68.34906920006735
2017-12-08 09:59:59+00:00,67.67473598611149
2017-12-08 10:59:59+00:00,69.18937300894932
2017-12-08 11:59:59+00:00,68.83640003832525
2017-12-08 12:59:59+00:00,68.24115578708545
2017-12-08 13:59:59+00:00,67.35131893120024
2017-12-08 14:59:59+00:00,68.28684814559641
2017-12-08 15:59:59+00:00,68.16984184865343
2017-12-08 16:59:59+00:00,68.28602226519506
2017-12-08 17:59:59+00:00,69.04244155061652
2017-12-08 18:59:59+00:00,68.34253765341435
2017-12-08 19:59:59+00:00,67.43033150119629
2017-12-08 20:59:59+00:00,67.771143123437
2017-12-08 21:59:59+00:00,67.38586188807632
2017-12-08 22:59:59+00:00,66.49222273112777
2017-12-08 23:59:59+00:00,67.17072512398546
2017-12-09 00:59:59+00:00,66.79519121140846
2017-12-09 01:59:59+00:00,67.28002377102017
2017-12-09 02:59:59+00:00,66.54766610757801
2017-12-09 03:59:59+00:00,67.25009449208002
2017-12-09 04:59:59+00:00,66.94906123488244
2017-12-09 05:59:59+00:00,67.44170825781264
2017-12-09 06:59:59+00:00,67.68583940957535
2017-12-09 07:59:59+00:00,68.49777918712272
2017-12-09 08:59:59+00:00,68.40462287267049
2017-12-09 09:59:59+00:00,68.81647675271513
2017-12-09 10:59:59+00:00,68.59357199787372
2017-12-09 11:59:59+00:00,66.94064665659248
2017-12-09 12:59:59+00:00,65.6101708215754
2017-12-09 13:59:59+00:00,66.61129410832629
2017-12-09 14:59:59+00:00,66.2693882212252
2017-12-09 15:59:59+00:00,66.91705330202576
2017-12-09 16:59:59+00:00,66.81958170342551
2017-12-09 17:59:59+00:00,67.04008021932991
2017-12-09 18:59:59+00:00,66.89470296139935
2017-12-09 19:59:59+00:00,67.72317774576656
2017-12-09 20:59:59+00:00,67.23258086415085
2017-12-09 21:59:59+00:00,67.19284266660466
2017-12-09 22:59:59+00:00,67.88382989876975
2017-12-09 23:59:59+00:00,67.91997578321207
2017-12-10 00:59:59+00:00,68.377934292934
2017-12-10 01:59:59+00:00,69.43680474377332
2017-12-10 02:59:59+00:00,68.35098979236278
2017-12-10 03:59:59+00:00,69.12257546794274
2017-12-10 04:59:59+00:00,69.28749211993838
2017-12-10 05:59:59+00:00,68.49946337314475
2017-12-10 06:59:59+00:00,67.53134887452187
2017-12-10 07:59:59+00:00,68.412174752436
2017-12-10 08:59:59+00:00,67.93988573885707
2017-12-10 09:59:59+00:00,67.93962036304345
2017-12-10 10:59:59+00:00,66.89464146987625
2017-12-10 11:59:59+00:00,67.88817307233182
2017-12-10 12:59:59+00:00,68.32882995605469
2017-12-10 13:59:59+00:00,67.78754672048221
2017-12-10 14:59:59+00:00,69.18349166806534
2017-12-10 15:59:59+00:00,67.76481318505547
2017-12-10 16:59:59+00:00,67.19492819414627
2017-12-10 17:59:59+00:00,67.43124492547217
2017-12-10 18:59:59+00:00,68.02873309801384
2017-12-10 19:59:59+00:00,67.98198630796277
2017-12-10 20:59:59+00:00,67.98358004614454
2017-12-10 21:59:59+00:00,67.89196201595719
2017-12-10 22:59:59+00:00,67.90082114773546
2017-12-10 23:59:59+00:00,68.51298377816518
2017-12-11 00:59:59+00:00,67.04085601677619
2017-12-11 01:59:59+00:00,66.98649711446701
2017-12-11 02:59:59+00:00,68.48921175978923
2017-12-11 03:59:59+00:00,67.86934619706162
2017-12-11 04:59:59+00:00,67.16291860044588
2017-12-11 05:59:59+00:00,67.1965713321197
2017-12-11 06:59:59+00:00,67.37221360760539
2017-12-11 07:59:59+00:00,66.9491351269114
2017-12-11 08:59:59+00:00,67.7652162281844
2017-12-11 09:59:59+00:00,67.25440046960308
2017-12-11 10:59:59+00:00,66.6213162861173
2017-12-11 11:59:59+00:00,67.59691227846831
2017-12-11 12:59:59+00:00,66.89484425364492
2017-12-11 13:59:59+00:00,67.33934327995635
2017-12-11 14:59:59+00:00,66.67246132794278
2017-12-11 15:59:59+00:00,66.94756106208352
2017-12-11 16:59:59+00:00,67.38797418307153
2017-12-11 17:59:59+00:00,66.89443941050858
2017-12-11 18:59:59+00:00,66.61320757175669
2017-12-11 19:59:59+00:00,65.5305307373066
2017-12-11 20:59:59+00:00,66.60891149649541
2017-12-11 21:59:59+00:00,68.3479291561118
2017-12-11 22:59:59+00:00,67.49092828264392
2017-12-11 23:59:59+00:00,66.02342173084871
2017-12-12 00:59:59+00:00,63.27262382395985
2017-12-12 01:59:59+00:00,60.979988661210356
2017-12-12 02:59:59+00:00,64.70783411811087
2017-12-12 03:59:59+00:00,66.22986285566866
2017-12-12 04:59:59+00:00,66.5895099982422
2017-12-12 05:59:59+00:00,64.26981525903273
2017-12-12 06:59:59+00:00,66.54572166292715
2017-12-12 07:59:59+00:00,64.40404120192589
2017-12-12 08:59:59+00:00,66.8908167598169
2017-12-12 09:59:59+00:00,67.73210296630859
2017-12-12 10:59:59+00:00,68.9681809471505
2017-12-12 11:59:59+00:00,68.92366802407815
2017-12-12 12:59:59+00:00,68.74640472457732
2017-12-12 13:59:59+00:00,67.96738471579917
2017-12-12 14:59:59+00:00,68.8182815103028
2017-12-12 15:59:59+00:00,68.58932044048453
2017-12-12 16:59:59+00:00,68.98659769966197
2017-12-12 17:59:59+00:00,69.78467663434836
2017-12-12 18:59:59+00:00,69.8098629867527
2017-12-12 19:59:59+00:00,69.99297233136964
2017-12-12 20:59:59+00:00,69.28109418751268
2017-12-12 21:59:59+00:00,69.36435183848295
2017-12-12 22:59:59+00:00,70.0190695326338
2017-12-12 23:59:59+00:00,68.95500662106255
2017-12-13 00:59:59+00:00,69.03534568763206
2017-12-13 01:59:59+00:00,68.02318042336174
2017-12-13 02:59:59+00:00,68.33576078882234
2017-12-13 03:59:59+00:00,67.53462807581623
2017-12-13 04:59:59+00:00,70.00334298018615
2017-12-13 05:59:59+00:00,70.01402578625635
2017-12-13 06:59:59+00:00,69.98341986601693
2017-12-13 07:59:59+00:00,70.10205195836538
2017-12-13 08:59:59+00:00,70.23900148729231
2017-12-13 09:59:59+00:00,69.59521473826601
2017-12-13 10:59:59+00:00,70.43575110748714
2017-12-13 11:59:59+00:00,69.94271092903273
2017-12-13 12:59:59+00:00,70.44019269194177
2017-12-13 13:59:59+00:00,70.42520322358692
2017-12-13 14:59:59+00:00,64.83929010968909
2017-12-13 15:59:59+00:00,63.02282283827227
2017-12-13 16:59:59+00:00,67.27519226074219
2017-12-13 17:59:59+00:00,67.38482928332188
2017-12-13 18:59:59+00:00,67.50366371854548
2017-12-13 19:59:59+00:00,67.581267737677
2017-12-13 20:59:59+00:00,68.02727189197964
2017-12-13 21:59:59+00:00,67.54140012012414
2017-12-13 22:59:59+00:00,67.8857793228818
2017-12-13 23:59:59+00:00,68.96659932423249
2017-12-14 00:59:59+00:00,69.62384364380999
2017-12-14 01:59:59+00:00,69.25646718412442
2017-12-14 02:59:59+00:00,69.26684036283227
2017-12-14 03:59:59+00:00,69.26140565406614
2017-12-14 04:59:59+00:00,69.44641822329676
2017-12-14 05:59:59+00:00,69.52156336920207
2017-12-14 06:59:59+00:00,68.74181740822705
2017-12-14 07:59:59+00:00,68.98502901192897
2017-12-14 08:59:59+00:00,68.81669880882112
2017-12-14 09:59:59+00:00,68.8070321584041
2017-12-14 10:59:59+00:00,68.58831329887835
2017-12-14 11:59:59+00:00,68.81589483722217
2017-12-14 12:59:59+00:00,68.80663592006293
2017-12-14 13:59:59+00:00,68.58723717867413
2017-12-14 14:59:59+00:00,68.11636571556744
2017-12-14 15:59:59+00:00,67.38798819707473
2017-12-14 16:59:59+00:00,67.56591321857962
2017-12-14 17:59:59+00:00,67.57495065442396
2017-12-14 18:59:59+00:00,66.89417885713749
2017-12-14 19:59:59+00:00,66.89472280419723
2017-12-14 20:59:59+00:00,66.88879264063415
2017-12-14 21:59:59+00:00,67.4347298990379
2017-12-14 22:59:59+00:00,67.40942748534178
2017-12-14 23:59:59+00:00,66.70259015885927
2017-12-15 00:59:59+00:00,67.53955123148357
2017-12-15 01:59:59+00:00,66.92871499223331
2017-12-15 02:59:59+00:00,66.89452075335892
2017-12-15 03:59:59+00:00,66.59052391566901
2017-12-15 04:59:59+00:00,66.25337721661823
2017-12-15 05:59:59+00:00,67.03807234856416
2017-12-15 06:59:59+00:00,67.57856392363108
2017-12-15 07:59:59+00:00,66.30867372960621
2017-12-15 08:59:59+00:00,66.16163195884023
2017-12-15 09:59:59+00:00,61.08037307913733
2017-12-15 10:59:59+00:00,61.58704683802149
2017-12-15 11:59:59+00:00,66.51307913270547
2017-12-15 12:59:59+00:00,67.07383905579829
2017-12-15 13:59:59+00:00,66.80229128434468
2017-12-15 14:59:59+00:00,66.82277543980948
2017-12-15 15:59:59+00:00,66.66927375297351
2017-12-15 16:59:59+00:00,67.27028978879923
2017-12-15 17:59:59+00:00,67.25382395730216
2017-12-15 18:59:59+00:00,66.89151189622694
2017-12-15 19:59:59+00:00,67.36523834730998
2017-12-15 20:59:59+00:00,67.45969139835901
2017-12-15 21:59:59+00:00,67.19286080680942
2017-12-15 22:59:59+00:00,65.51954787622456
2017-12-15 23:59:59+00:00,66.17711672575578
2017-12-16 00:59:59+00:00,66.88850218839414
2017-12-16 01:59:59+00:00,67.204057482553
2017-12-16 02:59:59+00:00,67.9638016701165
2017-12-16 03:59:59+00:00,67.54850357608244
2017-12-16 04:59:59+00:00,66.88036111935075
2017-12-16 05:59:59+00:00,62.68808342559993
2017-12-16 06:59:59+00:00,60.19551514877126
2017-12-16 07:59:59+00:00,59.242276657939996
2017-12-16 08:59:59+00:00,60.220318857852725
2017-12-16 09:59:59+00:00,60.22406409807421
2017-12-16 10:59:59+00:00,60.218125020799846
2017-12-16 11:59:59+00:00,59.44310661123831
2017-12-16 12:59:59+00:00,57.731144446003114
2017-12-16 13:59:59+00:00,60.193791850617416
2017-12-16 14:59:59+00:00,60.11544447841697
2017-12-16 15:59:59+00:00,59.74446316857488
2017-12-16 16:59:59+00:00,59.74408854664586
2017-12-16 17:59:59+00:00,60.28066976006289
2017-12-16 18:59:59+00:00,60.26025940790652
2017-12-16 19:59:59+00:00,59.24155120827512
2017-12-16 20:59:59+00:00,57.63768970230286
2017-12-16 21:59:59+00:00,58.582558576457984
2017-12-16 22:59:59+00:00,61.13990069004352
2017-12-16 23:59:59+00:00,63.6899673775646
2017-12-17 00:59:59+00:00,65.16310932701711
2017-12-17 01:59:59+00:00,65.46367265708255
2017-12-17 02:59:59+00:00,64.40555454113334
2017-12-17 03:59:59+00:00,64.25286223848141
2017-12-17 04:59:59+00:00,64.2311552149813
2017-12-17 05:59:59+00:00,63.87075839813505
2017-12-17 06:59:59+00:00,64.72033028488543
2017-12-17 07:59:59+00:00,63.88586557464321
2017-12-17 08:59:59+00:00,62.84584090024759
2017-12-17 09:59:59+00:00,64.25294531980896
2017-12-17 10:59:59+00:00,63.77989932085187
2017-12-17 11:59:59+00:00,64.5424940566455
2017-12-17 12:59:59+00:00,62.45647320838021
2017-12-17 13:59:59+00:00,65.9623654149811
2017-12-17 14:59:59+00:00,68.572622808746
2017-12-17 15:59:59+00:00,68.35673580045906
2017-12-17 16:59:59+00:00,69.02423945295966
2017-12-17 17:59:59+00:00,67.76512985644297
2017-12-17 18:59:59+00:00,67.88560507948308
2017-12-17 19:59:59+00:00,67.7383015027647
2017-12-17 20:59:59+00:00,67.43797144510546
2017-12-17 21:59:59+00:00,67.72746118838491
2017-12-17 22:59:59+00:00,67.26766955954193
2017-12-17 23:59:59+00:00,67.51399470952518
2017-12-18 00:59:59+00:00,68.53855811723696
2017-12-18 01:59:59+00:00,67.68840938246524
2017-12-18 02:59:59+00:00,68.97062798356966
2017-12-18 03:59:59+00:00,67.87126280748804
2017-12-18 04:59:59+00:00,68.80511589531197
2017-12-18 05:59:59+00:00,67.96274930196495
2017-12-18 06:59:59+00:00,68.40856863864175
2017-12-18 07:59:59+00:00,68.3582230685802
2017-12-18 08:59:59+00:00,68.74943054469139
2017-12-18 09:59:59+00:00,68.92195279805134
2017-12-18 10:59:59+00:00,68.39432539602484
2017-12-18 11:59:59+00:00,68.34461137226914
2017-12-18 12:59:59+00:00,68.40986881485604
2017-12-18 13:59:59+00:00,67.49908725533874
2017-12-18 14:59:59+00:00,68.39062150751059
2017-12-18 15:59:59+00:00,67.96434075797089
2017-12-18 16:59:59+00:00,67.4967454490624
2017-12-18 17:59:59+00:00,67.73604853682015
2017-12-18 18:59:59+00:00,67.87621059591551
2017-12-18 19:59:59+00:00,67.63060802095589
2017-12-18 20:59:59+00:00,67.9574179937334
2017-12-18 21:59:59+00:00,68.45668860043602
2017-12-18 22:59:59+00:00,67.90618596256144
2017-12-18 23:59:59+00:00,68.80232891892793
2017-12-19 00:59:59+00:00,69.01160305857172
2017-12-19 01:59:59+00:00,68.75117056960583
2017-12-19 02:59:59+00:00,68.74795195130667
2017-12-19 03:59:59+00:00,68.80581020591984
2017-12-19 04:59:59+00:00,68.40628462399434
2017-12-19 05:59:59+00:00,68.61985307108323
2017-12-19 06:59:59+00:00,68.35948940350016
2017-12-19 07:59:59+00:00,68.34821086439639
2017-12-19 08:59:59+00:00,68.52265728451458
2017-12-19 09:59:59+00:00,68.97079719167306
2017-12-19 10:59:59+00:00,67.98911903368085
2017-12-19 11:59:59+00:00,69.19842619631414
2017-12-19 12:59:59+00:00,68.62276827500627
2017-12-19 13:59:59+00:00,69.20955969677337
2017-12-19 14:59:59+00:00,69.72977283491694
2017-12-19 15:59:59+00:00,69.93692667339602
2017-12-19 16:59:59+00:00,70.01473613483573
2017-12-19 17:59:59+00:00,70.88526816957399
2017-12-19 18:59:59+00:00,70.47601510785157
2017-12-19 19:59:59+00:00,70.62016072984558
2017-12-19 20:59:59+00:00,70.5408320037228
2017-12-19 21:59:59+00:00,67.87557800244214
2017-12-19 22:59:59+00:00,68.91735334949973
2017-12-19 23:59:59+00:00,68.7467200089693
2017-12-20 00:59:59+00:00,68.34947353793797
2017-12-20 01:59:59+00:00,68.26853694793229
2017-12-20 02:59:59+00:00,68.50202572192508
2017-12-20 03:59:59+00:00,68.45674042064181
2017-12-20 04:59:59+00:00,68.01315338794281
2017-12-20 05:59:59+00:00,68.27753218980881
2017-12-20 06:59:59+00:00,68.34252220919998
2017-12-20 07:59:59+00:00,68.58805054603252
2017-12-20 08:59:59+00:00,68.8379972928177
2017-12-20 09:59:59+00:00,68.6255823010393
2017-12-20 10:59:59+00:00,69.14375846748266
2017-12-20 11:59:59+00:00,68.48050838669151
2017-12-20 12:59:59+00:00,68.96955030925184
2017-12-20 13:59:59+00:00,68.11767292006284
2017-12-20 14:59:59+00:00,68.93489248960921
2017-12-20 15:59:59+00:00,67.8952723166757
2017-12-20 16:59:59+00:00,68.37786050275105
2017-12-20 17:59:59+00:00,68.33090898435536
2017-12-20 18:59:59+00:00,68.42459304024696
2017-12-20 19:59:59+00:00,67.508597668114
2017-12-20 20:59:59+00:00,67.89604069967244
2017-12-20 21:59:59+00:00,68.27755989759842
2017-12-20 22:59:59+00:00,67.51578739568703
2017-12-20 23:59:59+00:00,67.71404705559064
2017-12-21 00:59:59+00:00,68.14593353112993
2017-12-21 01:59:59+00:00,68.80319676353268
2017-12-21 02:59:59+00:00,68.7435266683357
2017-12-21 03:59:59+00:00,68.943189956909
2017-12-21 04:59:59+00:00,68.5027878108283
2017-12-21 05:59:59+00:00,68.79560597130599
2017-12-21 06:59:59+00:00,68.11647975959322
2017-12-21 07:59:59+00:00,68.80723607954889
2017-12-21 08:59:59+00:00,68.7356219889132
2017-12-21 09:59:59+00:00,68.80649836104102
2017-12-21 10:59:59+00:00,68.39538845259099
2017-12-21 11:59:59+00:00,69.108140359902
2017-12-21 12:59:59+00:00,68.54345150945929
2017-12-21 13:59:59+00:00,68.93360763030884
2017-12-21 14:59:59+00:00,68.21934151679925
2017-12-21 15:59:59+00:00,68.3502541675838
2017-12-21 16:59:59+00:00,68.58729640043877
2017-12-21 17:59:59+00:00,68.28196994600566
2017-12-21 18:59:59+00:00,68.58910109272665
2017-12-21 19:59:59+00:00,68.93185066882874
2017-12-21 20:59:59+00:00,68.42187860250768
2017-12-21 21:59:59+00:00,68.43010609257169
2017-12-21 22:59:59+00:00,68.34505533380346
2017-12-21 23:59:59+00:00,68.90259781936501
2017-12-22 00:59:59+00:00,68.92687709518867
2017-12-22 01:59:59+00:00,69.00995877721394
2017-12-22 02:59:59+00:00,69.12186034347043
2017-12-22 03:59:59+00:00,68.91988007841157
2017-12-22 04:59:59+00:00,69.01253003085458
2017-12-22 05:59:59+00:00,69.0049869593452
2017-12-22 06:59:59+00:00,68.80261096078739
2017-12-22 07:59:59+00:00,65.6391450617049
2017-12-22 08:59:59+00:00,68.60235864456976
2017-12-22 09:59:59+00:00,68.79436089966963
2017-12-22 10:59:59+00:00,68.36035359007876
2017-12-22 11:59:59+00:00,68.92502648620558
2017-12-22 12:59:59+00:00,67.27519226074219
2017-12-22 13:59:59+00:00,68.41151679607718
2017-12-22 14:59:59+00:00,69.04057871398535
2017-12-22 15:59:59+00:00,68.54238775262701
2017-12-22 16:59:59+00:00,68.9239204343296
2017-12-22 17:59:59+00:00,68.57921162130216
2017-12-22 18:59:59+00:00,68.48298173873735
2017-12-22 19:59:59+00:00,68.34225610895265
2017-12-22 20:59:59+00:00,68.92170873195676
2017-12-22 21:59:59+00:00,68.11232975870013
2017-12-22 22:59:59+00:00,68.95892274201528
2017-12-22 23:59:59+00:00,68.79864375822926
2017-12-23 00:59:59+00:00,68.37800332278802
2017-12-23 01:59:59+00:00,68.92454104774593
2017-12-23 02:59:59+00:00,68.41845288070407
2017-12-23 03:59:59+00:00,68.96839812967846
2017-12-23 04:59:59+00:00,68.12752007297351
2017-12-23 05:59:59+00:00,68.21713675185896
2017-12-23 06:59:59+00:00,68.8017469772895
2017-12-23 07:59:59+00:00,68.29232490479089
2017-12-23 08:59:59+00:00,67.96802888706473
2017-12-23 09:59:59+00:00,68.39932473233434
2017-12-23 10:59:59+00:00,68.73626982908118
2017-12-23 11:59:59+00:00,68.45206465614767
2017-12-23 12:59:59+00:00,69.01531398225596
2017-12-23 13:59:59+00:00,69.29400067806638
2017-12-23 14:59:59+00:00,68.53575579386472
2017-12-23 15:59:59+00:00,68.9665515264701
2017-12-23 16:59:59+00:00,68.3444254848813
2017-12-23 17:59:59+00:00,68.53608552366747
2017-12-23 18:59:59+00:00,68.28372509623397
2017-12-23 19:59:59+00:00,68.35560283467204
2017-12-23 20:59:59+00:00,68.79352760610553
2017-12-23 21:59:59+00:00,68.93249319799911
2017-12-23 22:59:59+00:00,68.92034859226236
2017-12-23 23:59:59+00:00,68.92032989470665
2017-12-24 00:59:59+00:00,68.93040850426277
2017-12-24 01:59:59+00:00,69.14660893113698
2017-12-24 02:59:59+00:00,64.2778005952072
2017-12-24 03:59:59+00:00,68.44996862294646
2017-12-24 04:59:59+00:00,68.83812049916058
2017-12-24 05:59:59+00:00,69.19997512688705
2017-12-24 06:59:59+00:00,71.34968780428902
2017-12-24 07:59:59+00:00,71.11599061713324
2017-12-24 08:59:59+00:00,69.53932135894784
2017-12-24 09:59:59+00:00,69.02171480946443
2017-12-24 10:59:59+00:00,69.35906305062743
2017-12-24 11:59:59+00:00,71.51522865484979
2017-12-24 12:59:59+00:00,70.55694858288027
2017-12-24 13:59:59+00:00,70.74938503406143
2017-12-24 14:59:59+00:00,71.59593394281033
2017-12-24 15:59:59+00:00,71.51825278673783
2017-12-24 16:59:59+00:00,70.55969683056857
2017-12-24 17:59:59+00:00,71.36878247282638
2017-12-24 18:59:59+00:00,71.33668732236568
2017-12-24 19:59:59+00:00,71.14341210055423
2017-12-24 20:59:59+00:00,68.91825189110514
2017-12-24 21:59:59+00:00,69.11198819657601
2017-12-24 22:59:59+00:00,69.02161324336384
2017-12-24 23:59:59+00:00,69.18152369099985
2017-12-25 00:59:59+00:00,68.9827665997858
2017-12-25 01:59:59+00:00,68.9665613540023
2017-12-25 02:59:59+00:00,69.12650363757432
2017-12-25 03:59:59+00:00,68.98566228261471
2017-12-25 04:59:59+00:00,69.19306089438587
2017-12-25 05:59:59+00:00,69.22112772066724
2017-12-25 06:59:59+00:00,69.29571111351528
2017-12-25 07:59:59+00:00,71.35104423201665
2017-12-25 08:59:59+00:00,71.4966554264518
2017-12-25 09:59:59+00:00,71.55460853853924
2017-12-25 10:59:59+00:00,71.49898630028859
2017-12-25 11:59:59+00:00,69.32596079006662
2017-12-25 12:59:59+00:00,68.80667202643784
2017-12-25 13:59:59+00:00,68.82781187025867
2017-12-25 14:59:59+00:00,69.01945918400035
2017-12-25 15:59:59+00:00,70.80825007935529
2017-12-25 16:59:59+00:00,70.8898403121752
2017-12-25 17:59:59+00:00,69.85124241933289
2017-12-25 18:59:59+00:00,65.82275800913665
2017-12-25 19:59:59+00:00,59.747867051251454
2017-12-25 20:59:59+00:00,62.431693060127394
2017-12-25 21:59:59+00:00,62.83726663748247
2017-12-25 22:59:59+00:00,61.91148268173073
2017-12-25 23:59:59+00:00,64.92918115170198
2017-12-26 00:59:59+00:00,65.87595032738972
2017-12-26 01:59:59+00:00,64.89196489733294
2017-12-26 02:59:59+00:00,66.0250146822881
2017-12-26 03:59:59+00:00,65.63364154177651
2017-12-26 04:59:59+00:00,66.04996286119733
2017-12-26 05:59:59+00:00,66.07299450013163
2017-12-26 06:59:59+00:00,65.78679305293295
2017-12-26 07:59:59+00:00,62.15911673510042
2017-12-26 08:59:59+00:00,65.06794260396167
2017-12-26 09:59:59+00:00,67.4919687483865
2017-12-26 10:59:59+00:00,67.4941884122745
2017-12-26 11:59:59+00:00,67.27519226074219
