date,rougher.output.recovery,final.output.recovery
2016-10-24T21:59:59Z,84.17849957144401,67.77154309304633
2016-10-24T22:59:59Z,85.42999360370086,70.83981347326812
2016-10-24T23:59:59Z,84.63208199634755,71.07781660245627
2016-10-25T00:59:59Z,86.20671294047855,71.44067783240996
2016-10-25T01:59:59Z,86.02763812985768,70.59750835048249
2016-10-25T02:59:59Z,85.31127114902296,70.65617234100324
2016-10-25T03:59:59Z,85.08504221660081,70.4795097064548
2016-10-25T04:59:59Z,84.77415347985973,70.57073515153442
2016-10-25T05:59:59Z,85.64167443209433,71.06570757535604
2016-10-25T06:59:59Z,85.42348730742737,70.82802897735644
2016-10-25T07:59:59Z,85.91643541288457,70.4985136845694
2016-10-25T08:59:59Z,85.55668040428677,70.45859130930091
2016-10-25T09:59:59Z,84.80822240977494,70.05329711489955
2016-10-25T10:59:59Z,85.67173459687214,70.11348970094275
2016-10-25T11:59:59Z,87.5410921237125,71.27394769181447
2016-10-25T12:59:59Z,86.57611170340971,71.15626822944006
2016-10-25T13:59:59Z,88.13157896655736,72.29072571881966
2016-10-25T14:59:59Z,89.03398511085535,72.23252768205464
2016-10-25T15:59:59Z,88.84851455932542,72.91515669127168
2016-10-25T16:59:59Z,88.52321580043423,72.04375573556945
2016-10-25T17:59:59Z,88.05382024876897,72.17793580302381
2016-10-25T18:59:59Z,85.28574359684194,67.07099538944286
2016-10-25T19:59:59Z,86.25660637156372,68.54488336741008
2016-10-25T20:59:59Z,87.74010921087893,69.19039914408353
2016-10-25T21:59:59Z,87.01441358457612,69.47293570269707
2016-10-25T22:59:59Z,86.28652565480175,70.14333718283346
2016-10-25T23:59:59Z,86.5927686325656,70.84737135723225
2016-10-26T00:59:59Z,86.53512751305414,71.71163602943054
2016-10-26T01:59:59Z,86.91579560745126,69.81182204203199
2016-10-26T02:59:59Z,85.41271726954392,69.92628691798151
2016-10-26T03:59:59Z,82.53728595503364,67.57882577067487
2016-10-26T04:59:59Z,84.48739089872748,69.74069473093702
2016-10-26T05:59:59Z,85.17885674201679,70.87846614085282
2016-10-26T06:59:59Z,86.12238257834807,71.51830344868472
2016-10-26T07:59:59Z,86.18456647978354,71.64914726244994
2016-10-26T08:59:59Z,85.82985142624133,71.58586230587468
2016-10-26T09:59:59Z,81.14701807038912,67.01920480824654
2016-10-26T10:59:59Z,85.62957528654664,69.63412763439226
2016-10-26T11:59:59Z,84.26892037594945,70.81971552658382
2016-10-26T12:59:59Z,86.07416937299973,71.77319336320394
2016-10-26T13:59:59Z,87.0068805011339,70.82838566552743
2016-10-26T14:59:59Z,88.32230967394975,70.6568893389273
2016-10-26T15:59:59Z,87.13663729660266,70.07153758349827
2016-10-26T16:59:59Z,86.73758330309198,69.46187681381727
2016-10-26T17:59:59Z,85.69024614960696,69.01101929391666
2016-10-26T18:59:59Z,86.87194422943531,71.73991758888602
2016-10-26T19:59:59Z,88.11569279582395,72.71303101452702
2016-10-26T20:59:59Z,87.55229628109996,73.46290826418385
2016-10-26T21:59:59Z,88.68069058312685,73.72090758143895
2016-10-26T22:59:59Z,89.26017583987701,73.5346399580691
2016-10-26T23:59:59Z,88.05004304429869,73.24365390214689
2016-10-27T00:59:59Z,88.46653592325868,73.52449663532313
2016-10-27T01:59:59Z,89.63982800105578,73.14231397913994
2016-10-27T02:59:59Z,88.36792056591597,71.39821804442934
2016-10-27T03:59:59Z,89.4999640159989,73.07817004678182
2016-10-27T04:59:59Z,89.42078583112044,73.50723711349914
2016-10-27T05:59:59Z,87.54626459636034,72.85302712601978
2016-10-27T06:59:59Z,88.58248477369989,72.84439093830346
2016-10-27T07:59:59Z,89.02258610949599,72.80947971005904
2016-10-27T08:59:59Z,89.48368135024486,73.1392641597277
2016-10-27T09:59:59Z,89.23111429927681,73.05895612730413
2016-10-27T10:59:59Z,88.02038118797805,71.025292578782
2016-10-27T11:59:59Z,87.82693192775818,70.72416451435939
2016-10-27T12:59:59Z,85.68474755239984,70.59309743531819
2016-10-27T13:59:59Z,86.69358373729887,70.87269294013669
2016-10-27T14:59:59Z,87.44547343371644,70.82606756332513
2016-10-27T15:59:59Z,86.49800028707568,72.25675419019673
2016-10-27T16:59:59Z,86.33332993230323,72.46406139439185
2016-10-27T17:59:59Z,86.75934257836366,72.22218756919233
2016-10-27T18:59:59Z,85.98453071479415,72.37809351407
2016-10-27T19:59:59Z,87.10606869897433,72.76519000630759
2016-10-27T20:59:59Z,88.07030025526996,73.2222930730986
2016-10-27T21:59:59Z,87.4334240029279,73.3135130506342
2016-10-27T22:59:59Z,87.37964472789159,72.37747670524666
2016-10-27T23:59:59Z,86.05376373086293,72.02519542578364
2016-10-28T00:59:59Z,88.3555911332474,72.9275287874134
2016-10-28T01:59:59Z,88.77357451065146,72.63610383995677
2016-10-28T02:59:59Z,88.00404997628493,73.35522108760003
2016-10-28T03:59:59Z,89.04012713900951,72.80330142278353
2016-10-28T04:59:59Z,86.42505143432885,72.3189706689559
2016-10-28T05:59:59Z,86.90700454015058,72.27293060645874
2016-10-28T06:59:59Z,86.4169034069345,71.9897306764428
2016-10-28T07:59:59Z,83.92120018759908,68.3008319297416
2016-10-28T08:59:59Z,84.24633390397281,68.54684185570187
2016-10-28T09:59:59Z,85.03059114340505,67.92805574798906
2016-10-28T10:59:59Z,84.70896024743769,67.30331881393147
2016-10-28T11:59:59Z,84.46838317685476,67.50072567410027
2016-10-28T12:59:59Z,82.93225467138683,66.79389993338914
2016-10-28T13:59:59Z,83.39995507947282,67.4541602409943
2016-10-28T14:59:59Z,86.76243503613341,68.5338455844986
2016-10-28T15:59:59Z,86.50962365844708,68.62844267947936
2016-10-28T16:59:59Z,86.44756359008639,71.88900777256293
2016-10-28T17:59:59Z,86.48886172016557,67.63457166786792
2016-10-28T18:59:59Z,85.21643954782968,66.93889963432014
2016-10-28T19:59:59Z,84.56636140199993,66.77510322072597
2016-10-28T20:59:59Z,84.23926249031842,65.93429363135407
2016-10-28T21:59:59Z,82.18183155744941,62.18741539044967
2016-10-28T22:59:59Z,82.55838087767816,64.92034254787518
2016-10-28T23:59:59Z,82.92364502448595,66.27034214297161
2016-10-29T00:59:59Z,84.07841650381494,66.90617550003329
2016-10-29T01:59:59Z,85.43626959700546,66.80146518465105
2016-10-29T02:59:59Z,85.78444829107298,67.75804227969148
2016-10-29T03:59:59Z,85.02604732665282,67.8330706997039
2016-10-29T04:59:59Z,84.48342581830269,68.02090430074495
2016-10-29T05:59:59Z,85.79879111836973,68.09325878133802
2016-10-29T06:59:59Z,85.83517396886714,68.1581796778531
2016-10-29T07:59:59Z,85.33708911459803,67.79151227929181
2016-10-29T08:59:59Z,84.64855079804133,68.06702765216677
2016-10-29T09:59:59Z,84.6480491415249,67.75905856306582
2016-10-29T10:59:59Z,87.61167206255715,67.93217353005133
2016-10-29T11:59:59Z,86.03654055602624,68.12477145430722
2016-10-29T12:59:59Z,85.45593443531786,68.35523130563911
2016-10-29T13:59:59Z,83.25409381378992,67.88514912716347
2016-10-29T14:59:59Z,83.52833195326107,68.69782152065909
2016-10-29T15:59:59Z,84.06325489744646,67.85834840343102
2016-10-29T16:59:59Z,83.51232298797888,67.64209623968598
2016-10-29T17:59:59Z,82.3739549032367,67.34455999746612
2016-10-29T18:59:59Z,83.55680852648305,68.94909769711361
2016-10-29T19:59:59Z,81.81474441568338,68.36502043041695
2016-10-29T20:59:59Z,83.02604110127513,69.12647320495685
2016-10-29T21:59:59Z,84.13284089639114,69.0483499335883
2016-10-29T22:59:59Z,82.77466694021675,68.41831104885874
2016-10-29T23:59:59Z,81.41255896338694,68.3828423799385
2016-10-30T00:59:59Z,85.17169284918904,69.02251106158573
2016-10-30T01:59:59Z,83.04415780773465,68.37928573022896
2016-10-30T02:59:59Z,84.00774606720103,69.37494888153796
2016-10-30T03:59:59Z,83.76559427089478,69.32136547073185
2016-10-30T04:59:59Z,82.52918030106201,68.73574965909401
2016-10-30T05:59:59Z,83.57634314697856,68.9120778579344
2016-10-30T06:59:59Z,84.3034519282709,69.42897099961422
2016-10-30T07:59:59Z,83.50611993375466,69.23988061636292
2016-10-30T08:59:59Z,85.51156111731723,68.38093597405341
2016-10-30T09:59:59Z,86.5509635102963,70.09069070964028
2016-10-30T10:59:59Z,84.48690833607631,69.04712932813284
2016-10-30T11:59:59Z,86.38827024720709,73.66039676782557
2016-10-30T12:59:59Z,88.88764179209892,72.62720288404529
2016-10-30T13:59:59Z,84.36441268747595,67.28404562854273
2016-10-30T14:59:59Z,85.07096885449894,67.37536547179042
2016-10-30T15:59:59Z,80.97899222076299,66.80449473047776
2016-10-30T16:59:59Z,84.4912962473386,67.61714968869806
2016-10-30T17:59:59Z,82.94666300852174,67.57280721136684
2016-10-30T18:59:59Z,82.16963468876128,66.63526206125287
2016-10-30T19:59:59Z,81.66006220452562,66.04662046071603
2016-10-30T20:59:59Z,80.15109397698404,65.99518848810284
2016-10-30T21:59:59Z,82.4889139584183,66.7174231240397
2016-10-30T22:59:59Z,82.75491612992727,65.61666493062978
2016-10-30T23:59:59Z,82.17596962819943,65.70938262520778
2016-10-31T00:59:59Z,82.44939970454732,65.20431194474476
2016-10-31T01:59:59Z,84.04222894450186,65.92904279361136
2016-10-31T02:59:59Z,82.93892260888362,66.73994328269794
2016-10-31T03:59:59Z,85.49135372034121,67.05717950064015
2016-10-31T04:59:59Z,83.78494547548766,66.24813751263962
2016-10-31T05:59:59Z,85.7840506608525,66.5718405744758
2016-10-31T06:59:59Z,83.67808423297902,66.10924821772213
2016-10-31T07:59:59Z,83.23314479481112,66.51671915105376
2016-10-31T08:59:59Z,84.87049823390197,66.91849512665705
2016-10-31T09:59:59Z,86.13328374150404,69.96391999049139
2016-10-31T10:59:59Z,89.35117973912776,70.97874127650859
2016-10-31T11:59:59Z,88.45638427314552,70.88480499989257
2016-10-31T12:59:59Z,83.93097447859125,68.37950934200023
2016-10-31T13:59:59Z,86.82044444230004,71.17639523448685
2016-10-31T14:59:59Z,85.81690063356038,70.1758134180011
2016-10-31T15:59:59Z,87.51652707023112,70.91797129203233
2016-10-31T16:59:59Z,86.4391217573307,70.82317893804313
2016-10-31T17:59:59Z,86.16126730952436,70.07578635048328
2016-10-31T18:59:59Z,85.13765602206428,70.05530348670078
2016-10-31T19:59:59Z,86.13193452114362,69.8595161285021
2016-10-31T20:59:59Z,87.09224721505313,69.88838377757563
2016-10-31T21:59:59Z,85.93732914913994,69.42653065346097
2016-10-31T22:59:59Z,87.05249209000024,69.65207861914053
2016-10-31T23:59:59Z,86.52693899339545,70.76256319157059
2016-11-01T00:59:59Z,87.29487993602675,69.5180810536981
2016-11-01T01:59:59Z,82.19089353432935,65.60669500264163
2016-11-01T02:59:59Z,83.3200384726367,66.022830585717
2016-11-01T03:59:59Z,82.51708227291098,66.31821545881226
2016-11-01T04:59:59Z,84.8419076253729,67.14942846568206
2016-11-01T05:59:59Z,85.1592758641724,66.29434491030547
2016-11-01T06:59:59Z,84.65829993619141,66.85622609085378
2016-11-01T07:59:59Z,84.74984053306957,65.47488277242036
2016-11-01T08:59:59Z,83.70828033877439,66.1407551216127
2016-11-01T09:59:59Z,84.58700213377818,66.67882540725512
2016-11-01T10:59:59Z,84.69477143659395,65.8179143366344
2016-11-01T11:59:59Z,77.79611661734828,51.974671375949875
2016-11-01T12:59:59Z,68.9598906459994,46.87317434515832
2016-11-01T13:59:59Z,70.19867932561789,46.64354305794042
2016-11-01T14:59:59Z,71.84960702143633,45.927498762017485
2016-11-01T15:59:59Z,71.28743056651967,45.68945447191129
2016-11-01T16:59:59Z,76.54746520556262,46.61047536132854
2016-11-01T17:59:59Z,80.27472500292262,55.76449785587745
2016-11-01T18:59:59Z,78.58979417060777,58.56910289039088
2016-11-01T19:59:59Z,82.4564831213832,60.795269103751906
2016-11-01T20:59:59Z,82.10836569451041,63.924408220864386
2016-11-01T21:59:59Z,82.6549329325635,66.35893997706548
2016-11-01T22:59:59Z,82.21862939036927,65.24920810533517
2016-11-01T23:59:59Z,79.8954778487423,63.988002307085424
2016-11-02T00:59:59Z,80.38104616845717,65.15507698213607
2016-11-02T01:59:59Z,81.25831272809404,65.28489627348698
2016-11-02T02:59:59Z,80.84106815717695,63.83605583399165
2016-11-02T03:59:59Z,81.80344035802622,62.01541876136372
2016-11-02T04:59:59Z,77.50430912116602,59.92048628223904
2016-11-02T05:59:59Z,75.74859840934957,60.123071984208906
2016-11-02T06:59:59Z,80.45064217376427,62.715747483672416
2016-11-02T07:59:59Z,82.13134622439654,63.03378234494551
2016-11-02T08:59:59Z,78.76641893162198,62.29707614012041
2016-11-02T09:59:59Z,79.05925509473192,61.911094264825195
2016-11-02T10:59:59Z,77.26411546477658,61.17380140572469
2016-11-02T11:59:59Z,77.37844373101962,60.798361627591134
2016-11-02T12:59:59Z,76.95069248155176,60.81444653472303
2016-11-02T13:59:59Z,77.5206185264226,61.20568009275462
2016-11-02T14:59:59Z,79.82419951404253,62.34762684666873
2016-11-02T15:59:59Z,79.50065943099759,62.22309464781563
2016-11-02T16:59:59Z,79.44694408607572,63.447991495115254
2016-11-02T17:59:59Z,76.65225133560807,59.8673855250406
2016-11-02T18:59:59Z,78.19978045272106,55.64582556585927
2016-11-02T19:59:59Z,82.83607900412281,64.20303033003371
2016-11-02T20:59:59Z,81.0391433848896,63.16438462839098
2016-11-02T21:59:59Z,82.55801361645027,64.04193094324395
2016-11-02T22:59:59Z,82.4707454931457,63.38249314686555
2016-11-02T23:59:59Z,81.31475356219323,63.39433884133582
2016-11-03T00:59:59Z,80.74709934095432,64.24396978977168
2016-11-03T01:59:59Z,82.81295923475253,64.42353510380357
2016-11-03T02:59:59Z,82.60164592926395,63.94753269915256
2016-11-03T03:59:59Z,82.47448983647828,65.5078896739282
2016-11-03T04:59:59Z,82.30401318085666,64.34730055956956
2016-11-03T05:59:59Z,81.74587374068267,64.58218921845972
2016-11-03T06:59:59Z,83.58619265324256,64.38614971823972
2016-11-03T07:59:59Z,81.78010599959242,64.12488329957634
2016-11-03T08:59:59Z,81.96615813957666,63.609339530499625
2016-11-03T09:59:59Z,79.13609553046345,59.98666017293547
2016-11-03T10:59:59Z,81.32921759933117,62.293226046036864
2016-11-03T11:59:59Z,80.2964875959265,60.31017948231832
2016-11-03T12:59:59Z,78.31878942891132,62.02539068431793
2016-11-03T13:59:59Z,80.51721217822515,64.13943708772723
2016-11-03T14:59:59Z,81.01750019005124,64.35771943239641
2016-11-03T15:59:59Z,82.52536112212863,64.62297737380317
2016-11-03T16:59:59Z,82.875418659751,64.78768544067157
2016-11-03T17:59:59Z,71.92677054142112,57.22647163268559
2016-11-03T18:59:59Z,78.22475580768938,62.56813450302954
2016-11-03T19:59:59Z,84.05735854122057,66.0018418300269
2016-11-03T20:59:59Z,84.72476280348286,66.30116119201456
2016-11-03T21:59:59Z,86.06516889353878,66.46745311156224
2016-11-03T22:59:59Z,83.69036021187523,66.40348233652594
2016-11-03T23:59:59Z,84.61803908951126,67.15983362511554
2016-11-04T00:59:59Z,83.08659846308746,66.59094945001229
2016-11-04T01:59:59Z,82.41408535123392,66.39807781859803
2016-11-04T02:59:59Z,82.14892237379735,66.59424978710489
2016-11-04T03:59:59Z,83.23546572728938,68.03168737286371
2016-11-04T04:59:59Z,81.13727813988194,66.94792035422165
2016-11-04T05:59:59Z,83.08738824193995,66.9003151454647
2016-11-04T06:59:59Z,80.61009730112485,65.81133240466991
2016-11-04T07:59:59Z,80.94713692145052,66.02885238297937
2016-11-04T08:59:59Z,81.15001834914725,66.0497814911555
2016-11-04T09:59:59Z,80.98744702848853,65.58592484845909
2016-11-04T10:59:59Z,81.12036812892,66.16002130326918
2016-11-04T11:59:59Z,81.51105056678034,66.24431330006433
2016-11-04T12:59:59Z,83.0386578042334,65.59383045522424
2016-11-04T13:59:59Z,83.18543265905714,65.20533072287843
2016-11-04T14:59:59Z,81.89288691960593,65.16881067200481
2016-11-04T15:59:59Z,80.6437075105284,63.884306077226654
2016-11-04T16:59:59Z,83.53563023879585,66.245943480974
2016-11-04T17:59:59Z,81.7650884485488,65.25193267065427
2016-11-04T18:59:59Z,84.55042136049158,66.91738724437171
2016-11-04T19:59:59Z,83.36762801213774,65.57357734188926
2016-11-04T20:59:59Z,81.48545576395213,65.89662158691254
2016-11-04T21:59:59Z,82.55201120212556,66.34790791344956
2016-11-04T22:59:59Z,85.74722344833606,67.24098194742918
2016-11-04T23:59:59Z,85.48244977115507,66.8523888046363
2016-11-05T00:59:59Z,83.36347507676479,66.43629646442076
2016-11-05T01:59:59Z,83.8711885368597,65.31897316851436
2016-11-05T02:59:59Z,83.59387005352482,66.2618387588815
2016-11-05T03:59:59Z,81.54242655399685,65.65294540000244
2016-11-05T04:59:59Z,82.04495834442028,65.07532070691197
2016-11-05T05:59:59Z,80.54119384050574,66.00038289911683
2016-11-05T06:59:59Z,83.11285837947719,68.57735706234222
2016-11-05T07:59:59Z,83.45137178825954,67.55379917581297
2016-11-05T08:59:59Z,83.63772281056265,68.1596387017131
2016-11-05T09:59:59Z,78.51263064212003,61.070924467623925
2016-11-05T10:59:59Z,85.16079071587711,67.8766649674736
2016-11-05T11:59:59Z,84.89220684909165,67.74915259928599
2016-11-05T12:59:59Z,82.71623335245314,67.98829435835128
2016-11-05T13:59:59Z,81.5325347351413,66.96345311508288
2016-11-05T14:59:59Z,83.582540530102,67.3845675190121
2016-11-05T15:59:59Z,84.49855116896342,68.36534110937403
2016-11-05T16:59:59Z,81.29653620384454,67.0950897373944
2016-11-05T17:59:59Z,84.99460972616066,67.8153852813265
2016-11-05T18:59:59Z,82.31415324742048,67.74170434571653
2016-11-05T19:59:59Z,83.96458118968783,68.47309277263578
2016-11-05T20:59:59Z,79.25497083074842,65.31789024764691
2016-11-05T21:59:59Z,84.39925691997547,67.94491946755066
2016-11-05T22:59:59Z,82.57470671891429,67.9879116522623
2016-11-05T23:59:59Z,82.5289414901807,66.45701316837629
2016-11-06T00:59:59Z,81.53880468942205,67.90001270966658
2016-11-06T01:59:59Z,80.84464125254487,65.8647556542203
2016-11-06T02:59:59Z,82.30204253914172,67.42331970121205
2016-11-06T03:59:59Z,81.43545081871738,66.87527078861172
2016-11-06T04:59:59Z,81.13787934576018,66.83535078938074
2016-11-06T05:59:59Z,83.44206455050707,67.85058285764018
2016-11-06T06:59:59Z,82.76591538750694,66.68060759049561
2016-11-06T07:59:59Z,83.219950422502,66.914592026609
2016-11-06T08:59:59Z,81.9898596729351,66.52153357442563
2016-11-06T09:59:59Z,82.5170060188909,65.65736664439794
2016-11-06T10:59:59Z,82.28209276813831,63.84752970583045
2016-11-06T11:59:59Z,70.6582180361012,55.77862985430388
2016-11-06T12:59:59Z,77.17220587057469,54.928646938929674
2016-11-06T13:59:59Z,77.80592998742816,55.20486273375476
2016-11-06T14:59:59Z,73.28245353304138,51.12009941123476
2016-11-06T15:59:59Z,72.80809954703034,47.098148723628874
2016-11-06T16:59:59Z,79.28823991008181,53.51820953090066
2016-11-06T17:59:59Z,78.04576880624842,52.34437478734615
2016-11-06T18:59:59Z,78.39980697477705,51.82895858664034
2016-11-06T19:59:59Z,77.25798403544545,55.18697070854138
2016-11-06T20:59:59Z,82.03853388811055,64.3166189161263
2016-11-06T21:59:59Z,85.30415303368065,67.33397204767323
2016-11-06T22:59:59Z,83.29837464699767,67.24921194633959
2016-11-06T23:59:59Z,83.15878684091871,67.84472449561432
2016-11-07T00:59:59Z,84.19694966498562,67.64488816697553
2016-11-07T01:59:59Z,81.64536963980078,64.84194194892247
2016-11-07T02:59:59Z,84.53038779824837,68.4777861088649
2016-11-07T03:59:59Z,83.7221737098034,69.03558368787711
2016-11-07T04:59:59Z,82.3555355736541,67.21360766305995
2016-11-07T05:59:59Z,82.25926852807686,65.70193126824164
2016-11-07T06:59:59Z,81.98086756289715,65.35541251614993
2016-11-07T07:59:59Z,81.11022513728713,65.7597454081639
2016-11-07T08:59:59Z,81.17350273335467,65.34658124153523
2016-11-07T09:59:59Z,81.6859487833986,65.4984973573854
2016-11-07T10:59:59Z,81.83925994533453,64.83794174605677
2016-11-07T11:59:59Z,83.13144345463303,66.20530716258993
2016-11-07T12:59:59Z,82.90898353426081,65.62352872356746
2016-11-07T13:59:59Z,82.95302743297759,65.22078611711791
2016-11-07T14:59:59Z,80.78282995731593,65.13542589554817
2016-11-07T15:59:59Z,83.15230976867497,65.43851664907517
2016-11-07T16:59:59Z,81.85047342493769,65.05768843765844
2016-11-07T17:59:59Z,82.70367183788161,65.19697227347021
2016-11-07T18:59:59Z,82.83969396134094,65.52788465885823
2016-11-07T19:59:59Z,83.32060733075937,67.74114153294951
2016-11-07T20:59:59Z,83.01166432230417,67.38061724322458
2016-11-07T21:59:59Z,82.32069845073431,64.42284284928323
2016-11-07T22:59:59Z,81.46323830276407,66.00235678346567
2016-11-07T23:59:59Z,84.63693343404103,67.60266580230285
2016-11-08T00:59:59Z,81.20057320440304,66.37371587514147
2016-11-08T01:59:59Z,81.1252859117028,64.42158051777513
2016-11-08T02:59:59Z,78.32906862317168,64.47694288511177
2016-11-08T03:59:59Z,80.49867493584983,67.10637792296663
2016-11-08T04:59:59Z,79.06294876960413,65.24615014666284
2016-11-08T05:59:59Z,79.99923566871962,65.9841198792544
2016-11-08T06:59:59Z,79.31241552618278,65.0075878058041
2016-11-08T07:59:59Z,81.94637277811287,65.40875095511296
2016-11-08T08:59:59Z,82.51403536149527,67.25737117017265
2016-11-08T09:59:59Z,85.20167137552886,72.46327650158264
2016-11-08T10:59:59Z,84.19016311397996,72.81050206537884
2016-11-08T11:59:59Z,82.98306360160126,70.45201170662179
2016-11-08T12:59:59Z,83.73736072214186,69.02778798766147
2016-11-08T13:59:59Z,85.05668286387649,71.47749084357027
2016-11-08T14:59:59Z,83.34570115987103,66.57038924466525
2016-11-08T15:59:59Z,83.10731687308964,67.7839476915771
2016-11-08T16:59:59Z,82.59002926180878,68.71285615638135
2016-11-08T17:59:59Z,82.72305368860594,67.88386894464173
2016-11-08T18:59:59Z,84.51478818012353,67.36025775589323
2016-11-08T19:59:59Z,84.60855405200135,67.25227696567828
2016-11-08T20:59:59Z,83.03454233905512,68.79478414506656
2016-11-08T21:59:59Z,85.12447987055279,68.87895682790375
2016-11-08T22:59:59Z,82.9464449364504,66.40355042238923
2016-11-08T23:59:59Z,82.13578350662712,64.82269281241425
2016-11-09T00:59:59Z,83.43997362807792,66.59494473644114
2016-11-09T01:59:59Z,83.83906645646601,68.55922013324849
2016-11-09T02:59:59Z,86.03087155200188,70.4853019773596
2016-11-09T03:59:59Z,86.1605546441661,70.07873091473171
2016-11-09T04:59:59Z,86.94186488706993,70.79912647600614
2016-11-09T05:59:59Z,86.05132169617909,71.73729848738881
2016-11-09T06:59:59Z,85.07966509856709,73.56020799414564
2016-11-09T07:59:59Z,85.37175007566736,72.96269580691
2016-11-09T08:59:59Z,86.3820964184761,73.51872956078157
2016-11-09T09:59:59Z,85.25542856191603,72.77744923174609
2016-11-09T10:59:59Z,84.90291253907108,72.3683738461065
2016-11-09T11:59:59Z,85.15370324343604,70.34421160241523
2016-11-09T12:59:59Z,85.49749270541056,69.54915861575665
2016-11-09T13:59:59Z,84.7923006901346,70.2455701418746
2016-11-09T14:59:59Z,84.0502616707297,70.20793333680288
2016-11-09T15:59:59Z,84.80454722306419,68.47298580324467
2016-11-09T16:59:59Z,85.60718414218269,68.21884001395773
2016-11-09T17:59:59Z,85.16341782777732,68.23182975782369
2016-11-09T18:59:59Z,84.00318726646933,68.0621325681817
2016-11-09T19:59:59Z,85.4994784804012,66.49982776941741
2016-11-09T20:59:59Z,84.29079050562257,67.69876684755491
2016-11-09T21:59:59Z,86.05149618510194,68.0858975821888
2016-11-09T22:59:59Z,85.47844327014147,67.95656492963653
2016-11-09T23:59:59Z,83.76245992996655,67.2998976721049
2016-11-10T00:59:59Z,85.05839110494648,68.17898487079759
2016-11-10T01:59:59Z,85.51217079308583,67.18747705041228
2016-11-10T02:59:59Z,84.25825012455209,69.01405309689358
2016-11-10T03:59:59Z,83.63349243663848,68.7564980853492
2016-11-10T04:59:59Z,83.9875373904768,68.20733574780081
2016-11-10T05:59:59Z,81.97857060325248,67.29078233702941
2016-11-10T06:59:59Z,83.46268073872972,68.83692164741163
2016-11-10T07:59:59Z,81.85028271533938,68.05195857147625
2016-11-10T08:59:59Z,81.55003475163312,67.5852806906264
2016-11-10T09:59:59Z,79.0684839697634,65.26029152319886
2016-11-10T10:59:59Z,77.97342377982088,64.06967033907904
2016-11-10T11:59:59Z,79.42758292936045,64.3177752417743
2016-11-10T12:59:59Z,80.84031134294256,64.77436433246702
2016-11-10T13:59:59Z,78.21851084129017,62.666157232429725
2016-11-10T14:59:59Z,80.13256892299717,67.65331294086474
2016-11-10T15:59:59Z,78.12112517004505,61.19170673230557
2016-11-10T16:59:59Z,65.60881402979504,52.93787357972419
2016-11-10T17:59:59Z,68.6361174359013,53.29699106552428
2016-11-10T18:59:59Z,67.5653463073617,52.91242678636185
2016-11-10T19:59:59Z,64.72982454299401,51.88938873791696
2016-11-10T20:59:59Z,66.13766141615855,51.93543433596826
2016-11-10T21:59:59Z,71.7836971783608,53.236398516852724
2016-11-10T22:59:59Z,77.36387321204938,60.985962717498126
2016-11-10T23:59:59Z,80.73138068006406,62.84483970013324
2016-11-11T00:59:59Z,82.70389529973042,65.01340516596875
2016-11-11T01:59:59Z,82.52605936635703,64.84986809107765
2016-11-11T02:59:59Z,81.54284637182576,66.09775148348528
2016-11-11T03:59:59Z,82.22019589385994,65.88978526746894
2016-11-11T04:59:59Z,83.22721390902626,67.45952298114116
2016-11-11T05:59:59Z,81.77068982196278,67.32793521010775
2016-11-11T06:59:59Z,82.57417163395098,67.0903512886641
2016-11-11T07:59:59Z,81.62012524826005,67.88881186227786
2016-11-11T08:59:59Z,78.70665391540155,64.89261397505493
2016-11-11T09:59:59Z,68.51240707745987,59.22390540655732
2016-11-11T10:59:59Z,67.57130337342204,61.45323529756132
2016-11-11T11:59:59Z,70.23303978551769,60.97173525258194
2016-11-11T12:59:59Z,77.3372593741091,61.099395172240335
2016-11-11T13:59:59Z,83.03951252879702,69.42238575839585
2016-11-11T14:59:59Z,80.44866654324454,66.63696009762585
2016-11-11T15:59:59Z,82.78173782509677,69.58458973912605
2016-11-11T16:59:59Z,83.821690367815,67.80571706666126
2016-11-11T17:59:59Z,82.13653556727206,68.08946021093548
2016-11-11T18:59:59Z,82.222777674855,67.6912916166511
2016-11-11T19:59:59Z,83.24558756455536,68.03378780114085
2016-11-11T20:59:59Z,82.63699077093841,68.3667215085496
2016-11-11T21:59:59Z,82.41353620872451,68.43368758494326
2016-11-11T22:59:59Z,83.34310459019537,68.59600233486361
2016-11-11T23:59:59Z,80.56630577576851,69.69055493877451
2016-11-12T00:59:59Z,84.64196995339046,70.50452190320676
2016-11-12T01:59:59Z,85.04692520916075,70.16432754881711
2016-11-12T02:59:59Z,84.42514199338027,69.13501436662048
2016-11-12T03:59:59Z,83.25894673262297,68.85692522268934
2016-11-12T04:59:59Z,83.55539928754945,68.5465553277352
2016-11-12T05:59:59Z,83.09574756883467,69.51107544222589
2016-11-12T06:59:59Z,83.20460265919436,69.49111504980075
2016-11-12T07:59:59Z,84.48119565296568,70.36201577578339
2016-11-12T08:59:59Z,82.84087020681625,68.34373747826092
2016-11-12T09:59:59Z,81.03492286017385,68.37498318974987
2016-11-12T10:59:59Z,82.68066511908165,70.17249003014948
2016-11-12T11:59:59Z,81.98473073116654,69.94036131843666
2016-11-12T12:59:59Z,82.80772416333417,70.62659173644977
2016-11-12T13:59:59Z,81.71832934482086,70.69110799099842
2016-11-12T14:59:59Z,84.777334730165,71.89674854172912
2016-11-12T15:59:59Z,81.70678710072681,68.1046221730231
