date,rougher.output.recovery,final.output.recovery
2016-11-09T10:59:59Z,85.23024587041392,68.86146860601409
2016-11-09T11:59:59Z,83.63123385488433,67.47041433807172
2016-11-09T12:59:59Z,83.72674596017244,67.03149598481134
2016-11-09T13:59:59Z,84.97490516870003,69.52233484422958
2016-11-09T14:59:59Z,85.84782772908353,71.61885535423286
2016-11-09T15:59:59Z,85.3147984136371,70.76046469218288
2016-11-09T16:59:59Z,84.17850487703005,67.75075201257953
2016-11-09T17:59:59Z,86.20235887288794,69.10331804632
2016-11-09T18:59:59Z,82.94896073890736,65.17535423116477
2016-11-09T19:59:59Z,82.28132000145769,65.70522341585063
2016-11-09T20:59:59Z,83.43948664492821,70.38825297101948
2016-11-09T21:59:59Z,83.45841736230184,68.36767707693673
2016-11-09T22:59:59Z,82.60328259253905,65.6809044379913
2016-11-09T23:59:59Z,83.03701912047752,67.58422537579776
2016-11-10T00:59:59Z,82.83934267548344,68.01641569781411
2016-11-10T01:59:59Z,83.95634129061858,68.54179797049238
2016-11-10T02:59:59Z,84.70647368222234,69.39820650790682
2016-11-10T03:59:59Z,84.40287353569079,69.35866083157612
2016-11-10T04:59:59Z,83.61911487490924,67.54820733455247
2016-11-10T05:59:59Z,83.25307075813834,66.84589166983858
2016-11-10T06:59:59Z,84.10654830741856,69.1268114017337
2016-11-10T07:59:59Z,83.71441382536821,68.24213944467763
2016-11-10T08:59:59Z,81.70308584859579,65.31540245936895
2016-11-10T09:59:59Z,81.25287679893415,64.3884977083127
2016-11-10T10:59:59Z,81.85518949855499,65.20860916448426
2016-11-10T11:59:59Z,81.0694292035527,64.92615946503443
2016-11-10T12:59:59Z,81.61899527204896,65.41663589704383
2016-11-10T13:59:59Z,77.487288045215,61.65378407706074
2016-11-10T14:59:59Z,82.19714668653621,67.26744295694395
2016-11-10T15:59:59Z,83.05225543824318,64.22693581577121
2016-11-10T16:59:59Z,75.1598363949261,53.770754675878585
2016-11-10T17:59:59Z,74.38184915921778,55.13414179929053
2016-11-10T18:59:59Z,75.17064023058535,55.75824722644852
2016-11-10T19:59:59Z,75.28532621903311,56.397701237500165
2016-11-10T20:59:59Z,75.96210187294928,56.30042861417833
2016-11-10T21:59:59Z,76.30177156793964,58.08575709389614
2016-11-10T22:59:59Z,80.8651309492016,61.391831892659496
2016-11-10T23:59:59Z,81.56192186721616,63.28088808696971
2016-11-11T00:59:59Z,81.76884195598748,64.65559267344435
2016-11-11T01:59:59Z,82.86625438918222,65.15102602381045
2016-11-11T02:59:59Z,84.48968226272578,68.34447058749765
2016-11-11T03:59:59Z,83.44205253685699,68.02172102183889
2016-11-11T04:59:59Z,83.69107337553298,69.79883263525636
2016-11-11T05:59:59Z,83.11181460202492,69.94687394303475
2016-11-11T06:59:59Z,83.40535022747032,67.96058356495875
2016-11-11T07:59:59Z,83.65710727805607,67.74770550211261
2016-11-11T08:59:59Z,80.11251637694576,62.811967610631946
2016-11-11T09:59:59Z,75.87361554290139,59.69532413328885
2016-11-11T10:59:59Z,77.46229831214343,63.29588449562103
2016-11-11T11:59:59Z,78.92758559604584,66.3786662988122
2016-11-11T12:59:59Z,79.13727568176053,66.93529477197261
2016-11-11T13:59:59Z,83.06987478320383,70.6012773897464
2016-11-11T14:59:59Z,81.49993125817687,68.02975794046625
2016-11-11T15:59:59Z,82.31366121060722,69.27078775697854
2016-11-11T16:59:59Z,82.648341257254,69.9736648390436
2016-11-11T17:59:59Z,82.61739049287237,69.18501847303752
2016-11-11T18:59:59Z,83.19567155655791,70.42874298555571
2016-11-11T19:59:59Z,82.70444729478773,69.79920614275821
2016-11-11T20:59:59Z,82.16481280529543,68.89392570680837
2016-11-11T21:59:59Z,82.39187635935426,69.43708036848498
2016-11-11T22:59:59Z,81.53373753657688,67.48512291574673
2016-11-11T23:59:59Z,82.87609410799948,71.42806577731255
2016-11-12T00:59:59Z,83.51991349910514,72.06925572643323
2016-11-12T01:59:59Z,82.55614218033573,68.23658304143805
2016-11-12T02:59:59Z,81.53399581810044,68.22919672334753
2016-11-12T03:59:59Z,81.99257864844184,69.4709661254295
2016-11-12T04:59:59Z,82.65780002833884,71.48490700551113
2016-11-12T05:59:59Z,83.00952340855747,70.99868335374391
2016-11-12T06:59:59Z,81.90575196398824,67.7671812020076
2016-11-12T07:59:59Z,83.58740375595137,70.47133977296446
2016-11-12T08:59:59Z,83.17912899381585,69.853306598239
2016-11-12T09:59:59Z,82.66529037738566,69.89638629446974
2016-11-12T10:59:59Z,82.7211710446674,69.90920513307282
2016-11-12T11:59:59Z,83.71216211807446,71.31275026071822
2016-11-12T12:59:59Z,83.05265518130864,70.64764467295888
2016-11-12T13:59:59Z,83.68025839247649,71.5865523860815
2016-11-12T14:59:59Z,83.43688539279518,70.44842564399391
2016-11-12T15:59:59Z,82.42370016716376,67.26955301027854
2016-11-12T16:59:59Z,80.98314815570032,65.77200495269958
2016-11-12T17:59:59Z,81.71517147769259,66.90414577021667
2016-11-12T18:59:59Z,82.75363324480715,69.47147283564293
2016-11-12T19:59:59Z,82.40183752160593,69.60453282545794
2016-11-12T20:59:59Z,82.60679782680953,69.59793019348517
2016-11-12T21:59:59Z,84.65117528518947,72.47019567721874
2016-11-12T22:59:59Z,80.35779179390605,65.38223367102007
2016-11-12T23:59:59Z,84.36454825231591,71.53883633047751
2016-11-13T00:59:59Z,82.7011908354111,69.0177164181761
2016-11-13T01:59:59Z,82.69416400931121,69.8405051070298
2016-11-13T02:59:59Z,83.38502446912196,70.43488610467567
2016-11-13T03:59:59Z,83.45349350319017,70.97643207831948
2016-11-13T04:59:59Z,82.73095357280766,69.57541189659327
2016-11-13T05:59:59Z,82.79313463158272,69.42406308218249
2016-11-13T06:59:59Z,83.73243804744013,70.54291924670736
2016-11-13T07:59:59Z,83.11560833605999,70.73117749362095
2016-11-13T08:59:59Z,83.89444708027924,71.0135035393476
2016-11-13T09:59:59Z,84.37797279259462,71.88827333144415
2016-11-13T10:59:59Z,83.36129784855683,68.44708521200032
2016-11-13T11:59:59Z,85.10804905729695,71.60609622992608
2016-11-13T12:59:59Z,81.07054368249933,65.49415446631691
2016-11-13T13:59:59Z,79.72408551826874,66.2658037253071
2016-11-13T14:59:59Z,78.7256210449497,63.627008454235956
2016-11-13T15:59:59Z,85.9766962669312,72.66046957060365
2016-11-13T16:59:59Z,84.22587349304854,68.69235200023134
2016-11-13T17:59:59Z,83.9969019415584,69.93853001348558
2016-11-13T18:59:59Z,84.86054161762735,69.85538984443636
2016-11-13T19:59:59Z,85.94347490349409,71.55121824272653
2016-11-13T20:59:59Z,86.54770532236381,74.97167828920587
2016-11-13T21:59:59Z,87.10550397238882,73.41483698921205
2016-11-13T22:59:59Z,85.61125997679953,70.30284323166586
2016-11-13T23:59:59Z,79.59748809890294,65.19318595670161
2016-11-14T00:59:59Z,83.88311503295343,69.52009880325876
2016-11-14T01:59:59Z,86.27992207170679,71.90503732049778
2016-11-14T02:59:59Z,85.42430672176242,70.07600401865064
2016-11-14T03:59:59Z,84.81901692586935,69.32167461267247
2016-11-14T04:59:59Z,83.87334737956354,67.41440874757096
2016-11-14T05:59:59Z,85.97457307079176,71.08966084689993
2016-11-14T06:59:59Z,85.12441562341547,69.85092985120548
2016-11-14T07:59:59Z,85.46299625589722,69.479104817254
2016-11-14T08:59:59Z,86.52586609992707,70.57788221591295
2016-11-14T09:59:59Z,86.97701423390356,71.41636344675847
2016-11-14T10:59:59Z,85.10968560945916,67.9350219348136
2016-11-14T11:59:59Z,83.55721043321853,68.52824852874095
2016-11-14T12:59:59Z,83.89738673806701,68.43841780677334
2016-11-14T13:59:59Z,86.6285282124585,70.60016098937881
2016-11-14T14:59:59Z,87.53696981016645,71.39510248772021
2016-11-14T15:59:59Z,88.12010926278504,72.50302806829473
2016-11-14T16:59:59Z,87.35181401805795,70.82327266686382
2016-11-14T17:59:59Z,86.77660474345333,69.37544093797179
2016-11-14T18:59:59Z,86.99355722952328,69.59715684196682
2016-11-14T19:59:59Z,87.02037013356139,69.7688314763999
2016-11-14T20:59:59Z,86.86789929826735,69.55466123324071
2016-11-14T21:59:59Z,85.76166545284727,68.64460300584301
2016-11-14T22:59:59Z,86.52797256009477,69.42160636382441
2016-11-14T23:59:59Z,86.1532589684263,69.43535643678085
2016-11-15T00:59:59Z,87.01893546436571,70.49001159930383
2016-11-15T01:59:59Z,85.94752400672151,68.88641883479418
2016-11-15T02:59:59Z,86.29986634094507,69.36973102017338
2016-11-15T03:59:59Z,85.29498504536134,68.14860226014108
2016-11-15T04:59:59Z,85.14598462372112,68.55941767925148
2016-11-15T05:59:59Z,85.74427999161776,69.65107269489724
2016-11-15T06:59:59Z,86.41510652483024,70.33051611023866
2016-11-15T07:59:59Z,86.32438386924478,70.31749487267292
2016-11-15T08:59:59Z,86.33901599610671,70.84550713986525
2016-11-15T09:59:59Z,86.95810962414595,70.94932452823598
2016-11-15T10:59:59Z,86.84854877426439,70.83409487909444
2016-11-15T11:59:59Z,86.61165100994612,71.02574548265761
2016-11-15T12:59:59Z,87.28561382859947,71.44447843976891
2016-11-15T13:59:59Z,86.57201846766492,70.51802833691843
2016-11-15T14:59:59Z,87.14298212978657,70.65579858543326
2016-11-15T15:59:59Z,86.13991865687248,69.5818778818423
2016-11-15T16:59:59Z,86.15559760969256,69.2728647328343
2016-11-15T17:59:59Z,82.09058172805331,65.64540333043144
2016-11-15T18:59:59Z,86.7039357199656,71.49788773859576
2016-11-15T19:59:59Z,86.44696650205627,70.29809323914003
2016-11-15T20:59:59Z,86.57924538362886,69.75501514456467
2016-11-15T21:59:59Z,85.39874254248663,68.28938200875005
2016-11-15T22:59:59Z,86.64234979976949,69.65684384323816
2016-11-15T23:59:59Z,80.73477409699348,63.92257572977604
2016-11-16T00:59:59Z,81.20489951255728,64.1154887491867
2016-11-16T01:59:59Z,86.08896173611858,71.45457455448205
2016-11-16T02:59:59Z,86.54197544555308,69.78701776411572
2016-11-16T03:59:59Z,86.52929018512141,70.21946451301918
2016-11-16T04:59:59Z,86.84561314055317,70.4517281024258
2016-11-16T05:59:59Z,86.77850251709603,71.27027849253976
2016-11-16T06:59:59Z,87.25346421889732,70.85163687246973
2016-11-16T07:59:59Z,87.2495416858161,70.40898819816604
2016-11-16T08:59:59Z,87.90619815084759,71.23478549837854
2016-11-16T09:59:59Z,87.58705401417325,69.70531636089821
2016-11-16T10:59:59Z,87.12237336380252,68.48720371716378
2016-11-16T11:59:59Z,86.42093505526121,66.68323936664567
2016-11-16T12:59:59Z,87.42801339662304,68.35281326692827
2016-11-16T13:59:59Z,86.63563077935869,68.6463268206923
2016-11-16T14:59:59Z,87.27501449334456,70.21352234784851
2016-11-16T15:59:59Z,82.06263430278108,64.75203721170394
2016-11-16T16:59:59Z,87.09301323885879,68.14861100476098
2016-11-16T17:59:59Z,86.11264539412534,68.10364929808517
2016-11-16T18:59:59Z,84.65064664081015,67.5894884651556
2016-11-16T19:59:59Z,83.2475438706212,67.758008662927
2016-11-16T20:59:59Z,84.23211251298171,68.44776956736033
2016-11-16T21:59:59Z,84.1464738752913,68.82477087342888
2016-11-16T22:59:59Z,86.29200512998112,71.89411237787515
2016-11-16T23:59:59Z,86.47301001938251,74.32197844462114
2016-11-17T00:59:59Z,86.89722636804157,73.7334108799693
2016-11-17T01:59:59Z,88.02088267634022,73.82432127573955
2016-11-17T02:59:59Z,88.32004031582504,73.33220659391425
2016-11-17T03:59:59Z,87.65953582994351,71.55038876753079
2016-11-17T04:59:59Z,86.8231664060661,71.12732945973144
2016-11-17T05:59:59Z,85.45497419827542,69.52995516121416
2016-11-17T06:59:59Z,85.26868492292472,70.17309827883665
2016-11-17T07:59:59Z,85.99329655032855,70.4821957874568
2016-11-17T08:59:59Z,86.37263481358886,71.23705327185104
2016-11-17T09:59:59Z,85.94948577644803,69.24517978865126
2016-11-17T10:59:59Z,86.52109536681111,65.78322916693718
2016-11-17T11:59:59Z,86.28463892260191,67.15108775429432
2016-11-17T12:59:59Z,81.41878802186831,63.886018130242064
2016-11-17T13:59:59Z,87.00675525518116,70.09513026710594
2016-11-17T14:59:59Z,86.30536965987298,69.1694211858348
2016-11-17T15:59:59Z,86.953118825081,68.08264924942301
2016-11-17T16:59:59Z,86.37474578258964,69.60457977276228
2016-11-17T17:59:59Z,85.47423627130759,67.06122089886405
2016-11-17T18:59:59Z,86.73233224988877,67.90309791659995
2016-11-17T19:59:59Z,85.90334399217474,65.53395062849165
2016-11-17T20:59:59Z,85.32749625635924,67.45831755218236
2016-11-17T21:59:59Z,84.33309322090538,66.988271796361
2016-11-17T22:59:59Z,86.05107166941966,69.0548108428846
2016-11-17T23:59:59Z,84.46769861751889,66.35191175872998
2016-11-18T00:59:59Z,85.79858545819393,69.67374775573997
2016-11-18T01:59:59Z,79.79056664239879,63.92069168936092
2016-11-18T02:59:59Z,85.20548641935284,71.17713657405787
2016-11-18T03:59:59Z,84.51098279219462,69.65900395799318
2016-11-18T04:59:59Z,83.75479596138511,67.76974209478719
2016-11-18T05:59:59Z,84.1253043659438,68.81165024619298
2016-11-18T06:59:59Z,85.23263089062489,71.09804004578314
2016-11-18T07:59:59Z,85.50257993027847,72.03500789681985
2016-11-18T08:59:59Z,85.90033504187585,70.92646299882348
2016-11-18T09:59:59Z,87.02766924353908,72.69388550840533
2016-11-18T10:59:59Z,87.12143477371802,72.94780709683161
2016-11-18T11:59:59Z,87.4693074378887,73.66976416853028
2016-11-18T12:59:59Z,88.10498330621756,72.14233682791993
2016-11-18T13:59:59Z,88.17928922540983,72.4620414357066
2016-11-18T14:59:59Z,88.99015434907028,71.91265508147717
2016-11-18T15:59:59Z,80.44872413313257,65.20209777727305
2016-11-18T16:59:59Z,88.43963338968688,70.91285912213658
2016-11-18T17:59:59Z,87.28409564614867,67.66963572313145
2016-11-18T18:59:59Z,86.0913588084734,68.10113462974108
2016-11-18T19:59:59Z,87.97807396433332,71.78292406917853
2016-11-18T20:59:59Z,87.91739871256146,71.27679957158423
2016-11-18T21:59:59Z,88.29462920721367,72.0383217751591
2016-11-18T22:59:59Z,88.89801695801057,72.53588352297145
2016-11-18T23:59:59Z,87.77495100655193,71.270092818419
2016-11-19T00:59:59Z,87.67825994543537,70.36117125575521
2016-11-19T01:59:59Z,87.78441603362303,70.51116975225298
2016-11-19T02:59:59Z,88.5411432314966,72.335667962669
2016-11-19T03:59:59Z,88.22422243387308,72.16338878461661
2016-11-19T04:59:59Z,88.31023150594011,72.13545146317702
2016-11-19T05:59:59Z,87.90924256717642,71.95702377665236
2016-11-19T06:59:59Z,88.33216760036274,72.84936341980895
2016-11-19T07:59:59Z,88.2895353729403,72.50502868178776
2016-11-19T08:59:59Z,88.24099666181827,72.22687769397984
2016-11-19T09:59:59Z,87.83195381522253,71.46773851673338
2016-11-19T10:59:59Z,88.45319941120385,72.30063733996492
2016-11-19T11:59:59Z,88.37075354270982,68.98135600929795
2016-11-19T12:59:59Z,88.65043046994239,71.7998193851406
2016-11-19T13:59:59Z,88.74713408258296,72.33534844465828
2016-11-19T14:59:59Z,88.67861474825007,73.25462219254031
2016-11-19T15:59:59Z,82.66231249293236,67.53263290645805
2016-11-19T16:59:59Z,88.53025049007958,72.66116144694995
2016-11-19T17:59:59Z,87.91092783861639,71.83726486219255
2016-11-19T18:59:59Z,86.13495871129804,70.05732691876945
2016-11-19T19:59:59Z,88.75824597581699,73.54485467237753
2016-11-19T20:59:59Z,88.34322929348764,73.3902599111016
2016-11-19T21:59:59Z,87.55864045182335,71.75569318547285
2016-11-19T22:59:59Z,87.00510658755164,71.14042857996427
2016-11-19T23:59:59Z,87.82615757222509,73.25915314519376
2016-11-20T00:59:59Z,87.20074714359563,73.20810798365544
2016-11-20T01:59:59Z,87.55600161815781,72.03844853334138
2016-11-20T02:59:59Z,87.85199404848558,72.46268008908426
2016-11-20T03:59:59Z,88.51301597271997,74.20485918024458
2016-11-20T04:59:59Z,87.56161548055155,70.32148165155513
2016-11-20T05:59:59Z,87.03315994666137,69.64194537784205
2016-11-20T06:59:59Z,87.03813779947488,71.39748533008381
2016-11-20T07:59:59Z,87.5012171567359,68.93473799937676
2016-11-20T08:59:59Z,87.87669841531917,70.70702169304079
2016-11-20T09:59:59Z,87.88641852675777,71.02696354100708
2016-11-20T10:59:59Z,87.46609976424268,71.63691265935333
2016-11-20T11:59:59Z,88.12349638136067,70.68360480943281
2016-11-20T12:59:59Z,88.19700632354736,71.79077506076484
2016-11-20T13:59:59Z,88.49336339762824,72.71704579082953
2016-11-20T14:59:59Z,88.52344521432047,72.4372509482435
2016-11-20T15:59:59Z,88.27708950416387,72.89759030214117
2016-11-20T16:59:59Z,87.02975917322026,71.82023051588467
2016-11-20T17:59:59Z,86.26691354408635,69.61401125946189
2016-11-20T18:59:59Z,85.95633609053321,70.14080414399325
2016-11-20T19:59:59Z,87.35122482855323,71.5184058845236
2016-11-20T20:59:59Z,87.73888972318836,70.98700967740899
2016-11-20T21:59:59Z,87.67976629794538,69.00589314046603
2016-11-20T22:59:59Z,87.59626461971864,70.47200717490412
2016-11-20T23:59:59Z,87.81879247460058,72.19561371783166
2016-11-21T00:59:59Z,88.04428479509383,73.22601842243819
2016-11-21T01:59:59Z,87.79198277403003,72.30136128876504
2016-11-21T02:59:59Z,87.77798630833954,72.19887777004266
2016-11-21T03:59:59Z,87.49042479527986,72.32177952315348
2016-11-21T04:59:59Z,87.09105563219018,72.0864617290878
2016-11-21T05:59:59Z,86.83531582816697,72.14602422074495
2016-11-21T06:59:59Z,87.02867734068771,72.85554029660948
2016-11-21T07:59:59Z,87.90848082737898,73.81018940014431
2016-11-21T08:59:59Z,87.74426405895412,73.77476546286591
2016-11-21T09:59:59Z,87.57703057942001,73.6342296138331
2016-11-21T10:59:59Z,87.71444370530072,74.01612111354119
2016-11-21T11:59:59Z,88.1325151335288,73.95267515374813
2016-11-21T12:59:59Z,87.49274269499762,73.77026359075327
2016-11-21T13:59:59Z,87.78161723054384,73.24924644938744
2016-11-21T14:59:59Z,87.29402070779304,72.81893887793339
2016-11-21T15:59:59Z,87.57893535352365,73.20549752832721
2016-11-21T16:59:59Z,87.01893390287546,72.59941327896593
2016-11-21T17:59:59Z,87.34080714536782,73.08871955386715
2016-11-21T18:59:59Z,86.88030360493146,72.84386772717728
2016-11-21T19:59:59Z,86.65632825802761,72.275898641845
2016-11-21T20:59:59Z,85.81385826409678,71.0310417147432
2016-11-21T21:59:59Z,87.48149764025453,73.51009197512542
2016-11-21T22:59:59Z,87.3907553361821,73.37978839803665
2016-11-21T23:59:59Z,87.68248484395869,73.48284318131931
2016-11-22T00:59:59Z,87.66332409136481,73.50015324069565
2016-11-22T01:59:59Z,87.62453517906607,73.40747572254409
2016-11-22T02:59:59Z,87.15453725867587,73.31422355393195
2016-11-22T03:59:59Z,87.39601044812318,72.03461959525532
2016-11-22T04:59:59Z,87.12029555861277,68.72686416687259
2016-11-22T05:59:59Z,87.13720170797403,70.5735260749035
2016-11-22T06:59:59Z,86.93822297152859,70.86351574221504
2016-11-22T07:59:59Z,86.75382137822572,71.43697594470416
2016-11-22T08:59:59Z,86.99001434886296,71.84383581862532
2016-11-22T09:59:59Z,87.15838814533006,72.27085864098143
2016-11-22T10:59:59Z,87.51877006998987,73.32512107450246
2016-11-22T11:59:59Z,87.34933273005214,72.60022433652139
2016-11-22T12:59:59Z,87.04592740138031,68.51958267384497
2016-11-22T13:59:59Z,86.5411655914194,69.19174597607247
2016-11-22T14:59:59Z,86.95823700486208,70.74673749082868
2016-11-22T15:59:59Z,86.9969421279142,72.27772741330477
2016-11-22T16:59:59Z,87.42790935375328,73.96325471198608
2016-11-22T17:59:59Z,87.28493078063717,73.55547394492132
2016-11-22T18:59:59Z,86.96515824194482,73.64975638980417
2016-11-22T19:59:59Z,87.35804133068952,74.16649996853069
2016-11-22T20:59:59Z,87.57673433677401,74.20026087662134
2016-11-22T21:59:59Z,87.71127933765455,73.64493868387844
2016-11-22T22:59:59Z,87.56065702939438,71.6798564734943
2016-11-22T23:59:59Z,87.00006301988407,70.3404279708978
2016-11-23T00:59:59Z,85.95406345795959,70.50762838523217
2016-11-23T01:59:59Z,86.1241616763431,71.30787312397554
2016-11-23T02:59:59Z,87.02455848097992,72.3304705547437
2016-11-23T03:59:59Z,87.63183706126466,73.59366809426511
2016-11-23T04:59:59Z,87.82178920849412,73.60078581133727
2016-11-23T05:59:59Z,87.93327977575221,71.2140580858826
2016-11-23T06:59:59Z,87.85527856750676,72.1757572491049
2016-11-23T07:59:59Z,87.66014214794865,73.23117718949986
2016-11-23T08:59:59Z,87.89404712530393,70.42205623780617
2016-11-23T09:59:59Z,87.80954226601993,71.80917521676422
2016-11-23T10:59:59Z,87.7354409424198,73.41325010470688
2016-11-23T11:59:59Z,87.89337488353637,73.61079026947274
2016-11-23T12:59:59Z,87.9481658079868,73.47583739120786
2016-11-23T13:59:59Z,87.90989531635927,73.53765059808146
2016-11-23T14:59:59Z,87.69726788154334,73.79625095403564
2016-11-23T15:59:59Z,87.19313356293789,72.71939942887279
2016-11-23T16:59:59Z,86.42970897300864,72.17153655610002
2016-11-23T17:59:59Z,86.57186237209758,72.04515208189385
2016-11-23T18:59:59Z,86.42782108288617,70.43389961992231
2016-11-23T19:59:59Z,86.86656307729054,72.44636718359405
2016-11-23T20:59:59Z,87.33963388912359,71.66634917409282
2016-11-23T21:59:59Z,86.66530719538451,71.03162975773913
2016-11-23T22:59:59Z,86.4608337808944,68.29611164936621
2016-11-23T23:59:59Z,86.71017598201053,68.81027776518033
2016-11-24T00:59:59Z,87.40834015633068,70.99268065424761
2016-11-24T01:59:59Z,87.12610519824669,71.8182240210935
2016-11-24T02:59:59Z,87.17686628071868,72.6978890446
2016-11-24T03:59:59Z,86.26672563669828,70.21207764595113
2016-11-24T04:59:59Z,85.69193834670256,67.71259415401366
2016-11-24T05:59:59Z,85.95714320029957,68.05609184078214
2016-11-24T06:59:59Z,86.30120128149983,70.34870949318773
2016-11-24T07:59:59Z,85.74624938877014,69.60335878978188
2016-11-24T08:59:59Z,85.90385283224106,70.60426862794644
2016-11-24T09:59:59Z,86.2034364195196,71.63377175945949
2016-11-24T10:59:59Z,85.85844380661032,72.43676394434738
2016-11-24T11:59:59Z,78.4355963138974,65.3122430496112
2016-11-24T12:59:59Z,81.13113748006725,67.70903089232375
2016-11-24T13:59:59Z,86.1555678620764,73.36561356280883
2016-11-24T14:59:59Z,86.18343223491004,73.37328650171169
2016-11-24T15:59:59Z,85.95924863321382,72.471471979605
2016-11-24T16:59:59Z,86.20347966744832,73.44430371735118
2016-11-24T17:59:59Z,86.59708810893738,73.81259364333131
2016-11-24T18:59:59Z,86.64041412802005,73.13658228932157
2016-11-24T19:59:59Z,86.78204537823518,73.34195300496022
2016-11-24T20:59:59Z,86.92623956025993,73.68821121449871
2016-11-24T21:59:59Z,86.5302923318552,73.9811991343814
2016-11-24T22:59:59Z,87.10300436815972,74.30664553434113
2016-11-24T23:59:59Z,86.57009070866842,73.94384749701256
2016-11-25T00:59:59Z,86.05670282310948,73.27019307042869
2016-11-25T01:59:59Z,87.15308503100977,74.51702884581053
2016-11-25T02:59:59Z,86.55807886792851,73.99165137284794
2016-11-25T03:59:59Z,85.23274596576799,72.80315992546997
2016-11-25T04:59:59Z,85.05771805929056,70.38232927507423
2016-11-25T05:59:59Z,85.71554522297362,72.41440347272324
2016-11-25T06:59:59Z,86.22498587835616,72.60733640945826
2016-11-25T07:59:59Z,86.84058591566432,74.01506608022972
2016-11-25T08:59:59Z,86.46463751903886,73.98851007013322
2016-11-25T09:59:59Z,86.8380025069059,74.62579330613721
2016-11-25T10:59:59Z,86.59898084637142,72.14057777349346
2016-11-25T11:59:59Z,85.33946020234382,70.41970730057793
2016-11-25T12:59:59Z,86.81408375874825,72.90969508603285
2016-11-25T13:59:59Z,87.24694099370029,73.28713556544545
2016-11-25T14:59:59Z,87.05747247247443,74.08157659342102
2016-11-25T15:59:59Z,76.789819087647,63.637578929686185
2016-11-25T16:59:59Z,76.50528402452966,62.93960939163375
2016-11-25T17:59:59Z,85.4829994249985,74.01515383028635
2016-11-25T18:59:59Z,84.96720693756588,73.80741405913696
2016-11-25T19:59:59Z,85.03821108534152,73.38226376392153
2016-11-25T20:59:59Z,85.3024207446616,73.19059890250044
2016-11-25T21:59:59Z,85.35480093959731,72.417835699516
2016-11-25T22:59:59Z,84.58638687004374,70.95631200968492
2016-11-25T23:59:59Z,85.29165214471327,71.92219349752447
2016-11-26T00:59:59Z,83.03624603246331,69.68070910856386
2016-11-26T01:59:59Z,83.70412291273283,70.54730415243907
2016-11-26T02:59:59Z,83.71572383222667,70.75442153508736
2016-11-26T03:59:59Z,83.75450203704851,70.78375504863895
2016-11-26T04:59:59Z,85.06857792249791,72.95169819015088
2016-11-26T05:59:59Z,85.1232733719315,71.41432570329232
2016-11-26T06:59:59Z,85.36855660947985,73.85926617507924
2016-11-26T07:59:59Z,85.59927364903372,74.46755514293054
2016-11-26T08:59:59Z,83.37459674874688,71.52309444984232
2016-11-26T09:59:59Z,75.73117563286998,61.05731218889319
2016-11-26T10:59:59Z,74.72629992562219,54.705223250465124
2016-11-26T11:59:59Z,74.7764132463164,55.360350561097825
2016-11-26T12:59:59Z,74.64176582687533,55.26494968665105
2016-11-26T13:59:59Z,74.33283705309336,55.537788395579625
2016-11-26T14:59:59Z,74.128043039499,54.981948595954506
2016-11-26T15:59:59Z,74.0171228158975,53.98746466350254
2016-11-26T16:59:59Z,73.46678340141378,53.2685100083947
2016-11-26T17:59:59Z,73.57601700287017,55.93600587807106
2016-11-26T18:59:59Z,77.87939205948176,59.45219318596438
2016-11-26T19:59:59Z,80.46198171803323,61.56664656626505
2016-11-26T20:59:59Z,81.77090832409402,66.02627526236746
2016-11-26T21:59:59Z,82.5047261369049,66.99766176977184
2016-11-26T22:59:59Z,82.41217804039694,68.71576071564908
2016-11-26T23:59:59Z,82.60779030693297,70.11573963055028
2016-11-27T00:59:59Z,83.50260421811555,71.63493926184577
2016-11-27T01:59:59Z,84.6645457420733,71.58125718563517
2016-11-27T02:59:59Z,82.41738189419809,67.8823032485874
2016-11-27T03:59:59Z,82.0083539960052,67.21399087192074
2016-11-27T04:59:59Z,82.26892102936387,63.901529504069934
2016-11-27T05:59:59Z,81.59387141840507,63.15078651342627
2016-11-27T06:59:59Z,81.71878154814428,62.912490830814555
2016-11-27T07:59:59Z,81.17243804901646,63.19252820495504
2016-11-27T08:59:59Z,81.75294392372989,67.4948335555167
2016-11-27T09:59:59Z,82.05724893624955,67.14293965383683
2016-11-27T10:59:59Z,81.97397513636928,68.069759099002
2016-11-27T11:59:59Z,82.02152478647956,68.6043821847664
2016-11-27T12:59:59Z,81.47408308577431,68.19424065865579
2016-11-27T13:59:59Z,81.20816881662009,67.73937039334393
2016-11-27T14:59:59Z,84.41543451693816,67.94260730002483
2016-11-27T15:59:59Z,85.9000635142541,71.44249555915928
2016-11-27T16:59:59Z,85.91562173947064,71.74388976474842
2016-11-27T17:59:59Z,84.9980365815688,71.72506019743506
2016-11-27T18:59:59Z,83.57713527854219,69.86471047436551
2016-11-27T19:59:59Z,83.42957532726513,69.22892288195663
2016-11-27T20:59:59Z,84.09411507017519,68.87550040572927
2016-11-27T21:59:59Z,83.15377715821799,66.88438991728209
2016-11-27T22:59:59Z,82.80467545705665,66.27588358919463
2016-11-27T23:59:59Z,82.70281926841582,67.72062424880491
2016-11-28T00:59:59Z,83.2744768570867,69.07832720289822
2016-11-28T01:59:59Z,84.59630091269872,71.20913290876175
2016-11-28T02:59:59Z,84.84709952175247,72.25741638382058
2016-11-28T03:59:59Z,84.17722765494545,72.06861743466835
2016-11-28T04:59:59Z,84.75273596152897,71.52251014903251
