date,rougher.output.recovery,final.output.recovery
2016-12-25T03:59:59Z,86.56071103782365,70.9894064008577
2016-12-25T04:59:59Z,86.58864211673291,71.15201474544706
2016-12-25T05:59:59Z,86.95103206615514,71.47781813731265
2016-12-25T06:59:59Z,86.40115418985968,70.67366790773788
2016-12-25T07:59:59Z,86.94111681114943,71.01695374212589
2016-12-25T08:59:59Z,86.78173338071454,70.1927538176897
2016-12-25T09:59:59Z,86.6666674215525,70.35613017089413
2016-12-25T10:59:59Z,86.93978919107131,69.31116281740036
2016-12-25T11:59:59Z,87.12031549907664,69.88777678328093
2016-12-25T12:59:59Z,86.95042768950951,70.22492324245803
2016-12-25T13:59:59Z,86.69122654170562,69.9136636661393
2016-12-25T14:59:59Z,86.74544409481058,70.21487555647848
2016-12-25T15:59:59Z,86.94780931940304,70.98085992912206
2016-12-25T16:59:59Z,86.82412019294715,69.69433181059408
2016-12-25T17:59:59Z,86.72589997697204,69.89036982200471
2016-12-25T18:59:59Z,86.78933131948459,69.90012306272554
2016-12-25T19:59:59Z,86.78170934077504,69.83630529631019
2016-12-25T20:59:59Z,86.76796454461112,69.93401262186482
2016-12-25T21:59:59Z,86.76109840956315,69.83261310894882
2016-12-25T22:59:59Z,86.79985495456928,69.81080675882598
2016-12-25T23:59:59Z,86.8059565452709,69.79657278266761
2016-12-26T00:59:59Z,86.53645661982246,69.86753657982682
2016-12-26T01:59:59Z,86.59048993994043,69.78991211232186
2016-12-26T02:59:59Z,86.64762977041364,69.5320688513501
2016-12-26T03:59:59Z,86.77497933758235,69.50741690510542
2016-12-26T04:59:59Z,86.67731181891763,69.9672994862846
2016-12-26T05:59:59Z,86.67731181891763,69.95006028629061
2016-12-26T06:59:59Z,86.21177519339764,70.12846390412432
2016-12-26T07:59:59Z,86.32300807419648,70.71697392040988
2016-12-26T08:59:59Z,86.50761249667613,69.30375528239371
2016-12-26T09:59:59Z,86.44888661828287,69.92195705939231
2016-12-26T10:59:59Z,86.87151799104487,70.21130858884479
2016-12-26T11:59:59Z,86.57248478479049,71.23612926918882
2016-12-26T12:59:59Z,86.33759182534557,70.94281083060369
2016-12-26T13:59:59Z,86.97106779767556,72.1020109549749
2016-12-26T14:59:59Z,86.25048215854478,69.76049057321492
2016-12-26T15:59:59Z,85.67806311713053,68.88361407040638
2016-12-26T16:59:59Z,85.77493976801833,68.95243878722233
2016-12-26T17:59:59Z,86.00041500516352,69.16922695623872
2016-12-26T18:59:59Z,86.6763466417062,70.47604355548857
2016-12-26T19:59:59Z,87.24997222439644,70.34026093382126
2016-12-26T20:59:59Z,87.43113882109743,69.91910928257163
2016-12-26T21:59:59Z,87.38341992246671,71.64564326079943
2016-12-26T22:59:59Z,87.39102337986434,70.41850834380247
2016-12-26T23:59:59Z,86.43410145130679,67.56748486259242
2016-12-27T00:59:59Z,86.76623770563013,68.2434755810991
2016-12-27T01:59:59Z,87.58020137420853,70.6906083358317
2016-12-27T02:59:59Z,87.62529655310158,71.83833728962628
2016-12-27T03:59:59Z,88.14065840808435,72.32802657284692
2016-12-27T04:59:59Z,88.18276864455576,72.24609629601018
2016-12-27T05:59:59Z,88.26734811893506,70.77671588618632
2016-12-27T06:59:59Z,88.4122416417147,70.43030452835258
2016-12-27T07:59:59Z,88.58073672977481,71.09403370773946
2016-12-27T08:59:59Z,88.69038081573242,71.55582422055959
2016-12-27T09:59:59Z,88.8532283817955,69.89726173694842
2016-12-27T10:59:59Z,88.90476785578065,70.32211764272245
2016-12-27T11:59:59Z,88.75693705463185,70.61446874590844
2016-12-27T12:59:59Z,87.66727062521241,68.54470006213113
2016-12-27T13:59:59Z,87.7126301324308,70.16396024374752
2016-12-27T14:59:59Z,86.24451471696601,67.17583144456965
2016-12-27T15:59:59Z,85.73418017464789,67.68454731614213
2016-12-27T16:59:59Z,85.09246304998452,67.67835323756093
2016-12-27T17:59:59Z,86.0622557924761,71.06758269014024
2016-12-27T18:59:59Z,85.50541323189745,71.63613256633748
2016-12-27T19:59:59Z,84.19494118585497,67.06312585841177
2016-12-27T20:59:59Z,83.81656285291722,67.554106884219
2016-12-27T21:59:59Z,83.92252475818582,67.34197397692982
2016-12-27T22:59:59Z,84.3057698736573,67.35683720885582
2016-12-27T23:59:59Z,83.61016731795071,65.38433099998203
2016-12-28T00:59:59Z,81.47510789076799,62.67743107581532
2016-12-28T01:59:59Z,81.17012904379825,64.40693847598764
2016-12-28T02:59:59Z,81.41883645802014,67.47478534938007
2016-12-28T03:59:59Z,81.24953694190354,66.73136468293895
2016-12-28T04:59:59Z,81.61335091507127,65.01232271812161
2016-12-28T05:59:59Z,81.76662488886313,65.48544762202916
2016-12-28T06:59:59Z,81.22887874707666,64.52424418690526
2016-12-28T07:59:59Z,80.96415864774715,65.33204319807047
2016-12-28T08:59:59Z,80.66453628818701,64.344360797799
2016-12-28T09:59:59Z,81.5701146796562,66.06240873276386
2016-12-28T10:59:59Z,82.69369125190913,68.55075908753794
2016-12-28T11:59:59Z,82.92896955508499,66.07309097916819
2016-12-28T12:59:59Z,81.62464330177788,61.35239061345868
2016-12-28T13:59:59Z,81.72214774413763,59.400835287601694
2016-12-28T14:59:59Z,84.63169207253641,66.73147372712613
2016-12-28T15:59:59Z,85.3487418193007,68.89607811885473
2016-12-28T16:59:59Z,86.38524144628835,69.20581521148354
2016-12-28T17:59:59Z,86.32270667049775,69.66814084759535
2016-12-28T18:59:59Z,85.0572115226703,70.16723599055607
2016-12-28T19:59:59Z,84.6334197844871,67.75557593592072
2016-12-28T20:59:59Z,84.90511200199988,68.56669842583258
2016-12-28T21:59:59Z,83.91763645289555,66.51292859449853
2016-12-28T22:59:59Z,83.60202649253759,64.97902510420361
2016-12-28T23:59:59Z,83.70981047388386,66.48773925936871
2016-12-29T00:59:59Z,83.40645214024904,65.66210214532876
2016-12-29T01:59:59Z,83.5287209700954,66.14965687269925
2016-12-29T02:59:59Z,82.93473572824631,66.87193373639285
2016-12-29T03:59:59Z,83.25154669270785,65.71604900315619
2016-12-29T04:59:59Z,83.21988667379819,66.58635847447648
2016-12-29T05:59:59Z,83.74307969897332,68.94388514976245
2016-12-29T06:59:59Z,84.23849655588114,68.74549769864991
2016-12-29T07:59:59Z,84.39963126538177,69.91866348566045
2016-12-29T08:59:59Z,84.69807127774303,70.96510471655917
2016-12-29T09:59:59Z,85.71130270781927,71.67723607349745
2016-12-29T10:59:59Z,86.1889224746304,73.46516892347027
2016-12-29T11:59:59Z,86.93054145173048,74.0508560167227
2016-12-29T12:59:59Z,86.55877412350145,73.32076255357082
2016-12-29T13:59:59Z,86.58479285676488,72.63175224790213
2016-12-29T14:59:59Z,85.6090374238404,72.5116558684113
2016-12-29T15:59:59Z,85.38889649059368,70.99426731403238
2016-12-29T16:59:59Z,85.57559920086165,71.40004626068844
2016-12-29T17:59:59Z,86.42804175087693,72.069125956528
2016-12-29T18:59:59Z,87.40525690590813,69.42706049844837
2016-12-29T19:59:59Z,86.18713686741263,68.21035930243409
2016-12-29T20:59:59Z,82.70941620370468,66.58761330824365
2016-12-29T21:59:59Z,83.74736820703428,66.51612371839339
2016-12-29T22:59:59Z,84.75956836382889,66.25998534529668
2016-12-29T23:59:59Z,85.05584350979252,68.19329770868852
2016-12-30T00:59:59Z,84.64758137496457,67.39411691245472
2016-12-30T01:59:59Z,83.97343600169464,67.40976471298414
2016-12-30T02:59:59Z,83.25948624914159,67.57089595833024
2016-12-30T03:59:59Z,85.33215322865142,70.64163499791145
2016-12-30T04:59:59Z,86.75288162530364,71.73826923970026
2016-12-30T05:59:59Z,86.56403611218506,71.54131018058358
2016-12-30T06:59:59Z,86.3885155837533,71.50872028688862
2016-12-30T07:59:59Z,86.43040350882275,71.83550021412061
2016-12-30T08:59:59Z,86.45038143788607,70.766099812681
2016-12-30T09:59:59Z,86.34967189344505,72.04997368420523
2016-12-30T10:59:59Z,84.78674968108348,69.4085817441627
2016-12-30T11:59:59Z,83.68995515361239,68.84927541944768
2016-12-30T12:59:59Z,83.42422268505696,67.83850994333743
2016-12-30T13:59:59Z,84.76405591809592,67.67332206237133
2016-12-30T14:59:59Z,85.82137985426415,68.76700424627376
2016-12-30T15:59:59Z,85.35264852117356,68.88171070626844
2016-12-30T16:59:59Z,86.27603454983745,70.444577465452
2016-12-30T17:59:59Z,86.24369259487403,70.47372968948243
2016-12-30T18:59:59Z,85.82590223732981,69.01774048228965
2016-12-30T19:59:59Z,85.2938954548986,66.02696829352584
2016-12-30T20:59:59Z,84.80986153708025,68.73268358999526
2016-12-30T21:59:59Z,84.22040906605059,67.40959978895873
2016-12-30T22:59:59Z,85.54592850855852,68.65361534808167
2016-12-30T23:59:59Z,86.96058292678865,70.72245411113818
2016-12-31T00:59:59Z,86.58108572076092,70.62178345293297
2016-12-31T01:59:59Z,85.26540638324911,69.86267304526227
2016-12-31T02:59:59Z,85.21022339897658,70.45991955357613
2016-12-31T03:59:59Z,84.61683173057156,70.78160974292265
2016-12-31T04:59:59Z,85.11459973881199,71.8210429965373
2016-12-31T05:59:59Z,85.96287030696034,69.94019673172907
2016-12-31T06:59:59Z,85.91589165897625,70.49375415331649
2016-12-31T07:59:59Z,85.53677217810333,69.94620390690423
2016-12-31T08:59:59Z,84.46365423389524,69.67186946120437
2016-12-31T09:59:59Z,83.21028225932963,68.34048485862519
2016-12-31T10:59:59Z,83.42375020368522,69.44672016601572
2016-12-31T11:59:59Z,83.94288823900908,69.95764832203213
2016-12-31T12:59:59Z,83.6651686459899,68.24510338669972
2016-12-31T13:59:59Z,83.67875068017452,67.2785957642864
2016-12-31T14:59:59Z,84.17532610852541,68.93303706309977
2016-12-31T15:59:59Z,84.39983661160939,69.29401238540446
2016-12-31T16:59:59Z,85.14867366707243,70.74989486741833
2016-12-31T17:59:59Z,85.53090754234098,71.40910318690798
2016-12-31T18:59:59Z,83.30907559166602,68.43087299557163
2016-12-31T19:59:59Z,85.91879147206578,73.3090854249701
2016-12-31T20:59:59Z,87.23853692195092,74.17367158203477
2016-12-31T21:59:59Z,86.93188081927241,69.78265416190371
2016-12-31T22:59:59Z,85.91414984229922,69.0823630416293
2016-12-31T23:59:59Z,85.91823622015261,70.33291921082862
2017-09-01T00:59:59Z,84.75490984250875,65.18090885098356
2017-09-01T01:59:59Z,86.1748123129024,67.3195916822667
2017-09-01T02:59:59Z,86.4629276684771,66.33794837093254
2017-09-01T03:59:59Z,86.15864223034437,66.8468923254194
2017-09-01T04:59:59Z,87.20655845785464,67.84106115743509
2017-09-01T05:59:59Z,86.32988911832798,66.43720954799748
2017-09-01T06:59:59Z,86.41019159098427,67.80401721399771
2017-09-01T07:59:59Z,86.06059322962379,67.04402793401108
2017-09-01T08:59:59Z,86.40188695577551,68.07967020756313
2017-09-01T09:59:59Z,87.33625988870773,69.31150157922379
2017-09-01T10:59:59Z,86.69024283108277,68.92893138054491
2017-09-01T11:59:59Z,85.8840186857529,66.19966962415869
2017-09-01T12:59:59Z,86.30466739451738,66.54204600781823
2017-09-01T13:59:59Z,87.58399761790909,68.80202036840795
2017-09-01T14:59:59Z,87.1986435653117,68.54037176314729
2017-09-01T15:59:59Z,86.6295771893912,67.85041588558596
2017-09-01T16:59:59Z,85.96209542161375,64.57274952447933
2017-09-01T17:59:59Z,86.13987009264461,65.06861781419514
2017-09-01T18:59:59Z,85.77223239771111,65.7254147752743
2017-09-01T19:59:59Z,85.06719468769973,64.4161336123371
2017-09-01T20:59:59Z,85.18211535816631,64.0568765184328
2017-09-01T21:59:59Z,85.6397921868642,66.17342670620455
2017-09-01T22:59:59Z,84.80111997561816,64.61952241471415
2017-09-01T23:59:59Z,86.26464938287947,66.39848841955236
2017-09-02T00:59:59Z,87.38177680073429,68.23752578272868
2017-09-02T01:59:59Z,86.72352873733438,65.75181446756797
2017-09-02T02:59:59Z,86.06358365532269,61.86504013047348
2017-09-02T03:59:59Z,85.81883421508165,63.35654778324089
2017-09-02T04:59:59Z,86.36010968559141,64.01010637740508
2017-09-02T05:59:59Z,81.01798211327583,57.66674319525843
2017-09-02T06:59:59Z,81.64281090969625,58.554011262222446
2017-09-02T07:59:59Z,87.25870158093184,66.68380533450856
2017-09-02T08:59:59Z,86.79415043045233,65.60634382716246
2017-09-02T09:59:59Z,86.61995932259417,64.98161467424497
2017-09-02T10:59:59Z,82.98276871535373,63.70790889751623
2017-09-02T11:59:59Z,82.13553041294035,59.46700377474853
2017-09-02T12:59:59Z,84.1014309186004,59.61117416200894
2017-09-02T13:59:59Z,83.87027707146007,60.411487107819994
2017-09-02T14:59:59Z,83.40174959066741,63.07671908418157
2017-09-02T15:59:59Z,83.06706841767338,58.077529745923734
2017-09-02T16:59:59Z,80.71761648812222,56.906578048945484
2017-09-02T17:59:59Z,80.36872520251646,54.75633337365752
2017-09-02T18:59:59Z,80.60305159292126,54.607407896484595
2017-09-02T19:59:59Z,81.41849421825117,54.8813309566153
2017-09-02T20:59:59Z,81.51975951087555,53.81329984490378
2017-09-02T21:59:59Z,80.31077005371198,54.273543572814106
2017-09-02T22:59:59Z,81.0593082817695,55.85175822183573
2017-09-02T23:59:59Z,81.73292132528084,57.40256047235951
2017-09-03T00:59:59Z,80.8507030553134,55.3041423093822
2017-09-03T01:59:59Z,80.02434443244428,53.82228065862886
2017-09-03T02:59:59Z,80.61775617428036,54.23463540842463
2017-09-03T03:59:59Z,80.61632423357769,55.11039261903326
2017-09-03T04:59:59Z,81.0688536509384,54.98643949343031
2017-09-03T05:59:59Z,80.17869831925194,54.34806973996354
2017-09-03T06:59:59Z,80.35893938240024,54.52768729681142
2017-09-03T07:59:59Z,82.19909269275395,57.5550377542968
2017-09-03T08:59:59Z,83.15411326642992,58.104956185460004
2017-09-03T09:59:59Z,81.23220679154844,54.735405533458824
2017-09-03T10:59:59Z,80.4428775308552,54.180208666889314
2017-09-03T11:59:59Z,80.67303633801828,54.29231604676017
2017-09-03T12:59:59Z,80.37355109747426,54.66762504016532
2017-09-03T13:59:59Z,82.13335470493958,55.73796221821226
2017-09-03T14:59:59Z,82.15948299904963,55.93075005277089
2017-09-03T15:59:59Z,82.11051235362675,56.69352777231804
2017-09-03T16:59:59Z,82.3215345498561,56.71432430480155
2017-09-03T17:59:59Z,82.76297291509015,56.799062621042545
2017-09-03T18:59:59Z,80.90970617205815,55.593656870235186
2017-09-03T19:59:59Z,81.69370372895757,56.19762831674807
2017-09-03T20:59:59Z,81.28453720717376,55.012745812052685
2017-09-03T21:59:59Z,81.19344404902846,55.650822102992585
2017-09-03T22:59:59Z,82.28658204159964,56.796006189261554
2017-09-03T23:59:59Z,82.01671777859447,57.023302511673194
2017-09-04T00:59:59Z,81.4767745166369,55.21815550791723
2017-09-04T01:59:59Z,81.06043968113747,54.62143942268906
2017-09-04T02:59:59Z,80.9905900845956,54.65638664904154
2017-09-04T03:59:59Z,81.13320402233288,55.53936553769743
2017-09-04T04:59:59Z,81.43287661226132,54.94121324094626
2017-09-04T05:59:59Z,81.26403898603391,54.807343168447225
2017-09-04T06:59:59Z,80.86831648983177,58.11003140444291
2017-09-04T07:59:59Z,76.46453358140579,50.47134560309931
2017-09-04T08:59:59Z,78.13583301951515,59.196533233713524
2017-09-04T09:59:59Z,76.49051323769775,55.96520803790568
2017-09-04T10:59:59Z,76.54755682366407,58.195361569697035
2017-09-04T11:59:59Z,77.56021102348896,46.5306602248127
2017-09-04T12:59:59Z,76.68090019013337,46.289461354406136
2017-09-04T13:59:59Z,77.0149610020119,46.0752364736839
2017-09-04T14:59:59Z,76.84029102967955,45.597924798842314
2017-09-04T15:59:59Z,77.22044844412804,46.41205369528476
2017-09-04T16:59:59Z,76.80386872991303,46.20182981092887
2017-09-04T17:59:59Z,75.98695829863175,46.255093591265585
2017-09-04T18:59:59Z,75.30666269424175,47.66841413353914
2017-09-04T19:59:59Z,75.39926303570134,47.719866690580254
2017-09-04T20:59:59Z,75.41421606561467,47.38921579494499
2017-09-04T21:59:59Z,75.48046379964678,47.47731228098619
2017-09-04T22:59:59Z,75.43696372099406,47.722076301850755
2017-09-04T23:59:59Z,75.43446190765131,49.18884958968886
2017-09-05T00:59:59Z,75.57462638762635,49.17811739281276
2017-09-05T01:59:59Z,75.49087354694885,49.90514497388835
2017-09-05T02:59:59Z,75.47139686717864,49.496440787033485
2017-09-05T03:59:59Z,75.47733329731659,49.65597527269234
2017-09-05T04:59:59Z,75.63390265066931,49.17977811806643
2017-09-05T05:59:59Z,75.57592472680412,49.2781052677687
2017-09-05T06:59:59Z,75.54085272222943,49.183258158187705
2017-09-05T07:59:59Z,75.63371590573502,50.93155363263128
2017-09-05T08:59:59Z,75.70937059508034,50.11179448830669
2017-09-05T09:59:59Z,75.59626652848489,50.465364362264985
2017-09-05T10:59:59Z,75.94275716441135,49.49072366223345
2017-09-05T11:59:59Z,75.68045188545571,49.08095393045335
2017-09-05T12:59:59Z,75.59963105072038,48.92168978540838
2017-09-05T13:59:59Z,75.67708566291984,49.21640899445802
2017-09-05T14:59:59Z,75.54146817500472,48.28749833337023
2017-09-05T15:59:59Z,75.42033718013529,48.115033324405005
2017-09-05T16:59:59Z,75.3519361042128,47.77581748356261
2017-09-05T17:59:59Z,75.46067600112323,48.779606696287736
2017-09-05T18:59:59Z,75.21565571093892,47.510940687388135
2017-09-05T19:59:59Z,75.1486663779121,48.05023009943696
2017-09-05T20:59:59Z,75.1659249879363,48.170602450942624
2017-09-05T21:59:59Z,75.3061588441818,47.79454418216986
2017-09-05T22:59:59Z,75.34641778077676,48.26937890414117
2017-09-05T23:59:59Z,75.35802493108554,48.280729295596366
2017-09-06T00:59:59Z,75.5523724749728,47.78546255818127
2017-09-06T01:59:59Z,75.48021244473118,48.54751251727172
2017-09-06T02:59:59Z,75.3481999704155,48.290835661645616
2017-09-06T03:59:59Z,75.36580311359978,48.57228169364914
2017-09-06T04:59:59Z,75.60920994166705,48.16730047165796
2017-09-06T05:59:59Z,75.5899641957532,48.520318867280764
2017-09-06T06:59:59Z,75.53202402641628,49.225768668075425
2017-09-06T07:59:59Z,75.57972623904244,49.62319164564693
2017-09-06T08:59:59Z,75.70224616596374,48.74926052530407
2017-09-06T09:59:59Z,75.63255561533478,47.715460291868204
2017-09-06T10:59:59Z,75.54260213306964,47.43227190707447
2017-09-06T11:59:59Z,75.52004454308823,47.39112563897771
2017-09-06T12:59:59Z,75.50222129238624,47.49315678358412
2017-09-06T13:59:59Z,75.33852493275491,46.666229064287826
2017-09-06T14:59:59Z,75.45944681509165,46.59487665615916
2017-09-06T15:59:59Z,75.37497063816076,46.68099771247582
2017-09-06T16:59:59Z,75.5012948388692,46.32502197487177
2017-09-06T17:59:59Z,75.5558305128156,47.821310918617826
2017-09-06T18:59:59Z,75.31122040211929,45.79033876025519
2017-09-06T19:59:59Z,75.23596780510698,46.76860887885385
2017-09-06T20:59:59Z,75.14928163201368,48.05906409049371
2017-09-06T21:59:59Z,75.3596269021883,47.88797722710685
2017-09-06T22:59:59Z,75.4551101516664,48.497784181622784
2017-09-06T23:59:59Z,75.56886922509942,48.39089500219129
2017-09-07T00:59:59Z,75.57023467719283,48.661023587083186
2017-09-07T01:59:59Z,75.5195011076278,48.98939323321964
2017-09-07T02:59:59Z,75.57745372551867,48.61992069460522
2017-09-07T03:59:59Z,75.63187610500646,48.488876049661634
2017-09-07T04:59:59Z,75.48346786981634,48.57282376034261
2017-09-07T05:59:59Z,75.54647428467041,48.30835341092586
2017-09-07T06:59:59Z,75.56055650859425,47.628932644380804
2017-09-07T07:59:59Z,75.49579310956365,47.73331573962374
2017-09-07T08:59:59Z,75.48984367865934,46.67251052083994
2017-09-07T09:59:59Z,75.369416471021,47.783291237733
2017-09-07T10:59:59Z,75.28340021387297,47.757351989327084
2017-09-07T11:59:59Z,75.34828210392973,47.995254398572534
2017-09-07T12:59:59Z,77.11911445189179,55.60511141375068
2017-09-07T13:59:59Z,76.53086707323024,53.58226914112809
2017-09-07T14:59:59Z,76.24260988827265,48.56265818682727
2017-09-07T15:59:59Z,78.49057229503256,47.359047721261796
2017-09-07T16:59:59Z,79.3285985294782,53.37736324407666
2017-09-07T17:59:59Z,79.88281877766518,55.95154230534473
2017-09-07T18:59:59Z,80.19549049345024,52.28005558086037
2017-09-07T19:59:59Z,81.66947145104623,49.19297970326934
2017-09-07T20:59:59Z,81.67542984906586,52.329404470754675
2017-09-07T21:59:59Z,81.67463562370672,53.06748940702041
2017-09-07T22:59:59Z,82.27150389735625,54.155491122497544
2017-09-07T23:59:59Z,84.04162336167222,58.441914207733475
2017-09-08T00:59:59Z,84.83497565318717,60.901891591315554
2017-09-08T01:59:59Z,85.2969072237403,61.96405980005682
2017-09-08T02:59:59Z,82.49892355903697,57.87454547019164
2017-09-08T03:59:59Z,83.26606460175805,58.984401299926255
2017-09-08T04:59:59Z,82.90857699127625,58.37428887811323
2017-09-08T05:59:59Z,83.70231828974404,58.444242442318334
2017-09-08T06:59:59Z,83.9631157331958,61.509340289196466
2017-09-08T07:59:59Z,84.25782542920594,61.5648743751243
2017-09-08T08:59:59Z,83.79845147468288,62.963800212567456
2017-09-08T09:59:59Z,83.58729457866977,62.419760475737924
2017-09-08T10:59:59Z,83.95555276687722,62.43910917178232
2017-09-08T11:59:59Z,83.66237315290331,64.51888863399712
2017-09-08T12:59:59Z,83.39773987202112,62.5317203382906
2017-09-08T13:59:59Z,83.41525894980916,61.43071121812653
2017-09-08T14:59:59Z,83.68309966310129,62.75809927995228
2017-09-08T15:59:59Z,83.11946080252552,63.2095134367899
2017-09-08T16:59:59Z,83.79457550257713,63.97768856015543
2017-09-08T17:59:59Z,84.23637924496721,64.9256772970743
2017-09-08T18:59:59Z,84.99246690758737,66.84575505814387
2017-09-08T19:59:59Z,84.59557506513539,64.7933389469598
2017-09-08T20:59:59Z,84.15433998693872,64.08089452426422
2017-09-08T21:59:59Z,83.70220118112309,63.72848039504629
2017-09-08T22:59:59Z,84.24769178764278,62.395092508909805
2017-09-08T23:59:59Z,84.13536194724432,63.42580831874064
2017-09-09T00:59:59Z,84.12251586354901,64.44463635102973
2017-09-09T01:59:59Z,84.19741536466861,63.871335677939726
2017-09-09T02:59:59Z,84.90656982672517,64.53922131908396
2017-09-09T03:59:59Z,84.88971490320824,63.86119571850671
2017-09-09T04:59:59Z,84.81115459813347,64.25961093336785
2017-09-09T05:59:59Z,85.12956342638248,64.50435120365778
2017-09-09T06:59:59Z,84.41266001591168,63.90635416769993
2017-09-09T07:59:59Z,84.16390487569213,63.212527764600644
2017-09-09T08:59:59Z,84.68576690859274,64.11594877615799
2017-09-09T09:59:59Z,84.23532262498259,64.04753959359797
2017-09-09T10:59:59Z,84.5237040923964,64.93686583861572
2017-09-09T11:59:59Z,84.28617250063448,63.67815022954016
2017-09-09T12:59:59Z,84.57275443047004,64.05380618275217
2017-09-09T13:59:59Z,84.37114093859942,64.3498954913079
2017-09-09T14:59:59Z,85.17161952744297,65.45680104924355
2017-09-09T15:59:59Z,84.98638509056191,64.99032957442593
2017-09-09T16:59:59Z,84.74818668388575,65.81184830880584
2017-09-09T17:59:59Z,84.43598898040887,66.39221160516769
2017-09-09T18:59:59Z,84.66651318606424,66.06354958892187
2017-09-09T19:59:59Z,84.62156897188046,65.45337989166133
2017-09-09T20:59:59Z,84.77933197230949,65.18239345139538
2017-09-09T21:59:59Z,84.51234807583185,65.86135344690518
2017-09-09T22:59:59Z,85.47550208707352,65.88355776628397
2017-09-09T23:59:59Z,84.78075120772266,65.40365158462323
2017-09-10T00:59:59Z,84.94725691433446,65.44623560442705
2017-09-10T01:59:59Z,84.97755512445872,64.80182172740662
2017-09-10T02:59:59Z,84.75087234053498,64.68759707212337
2017-09-10T03:59:59Z,85.2581703221309,65.51160489797321
2017-09-10T04:59:59Z,85.08559321324782,65.83468813215497
2017-09-10T05:59:59Z,84.8525189904216,66.07007367140208
2017-09-10T06:59:59Z,85.16142062726209,66.00169344007371
2017-09-10T07:59:59Z,85.21703281876489,64.1078283859096
2017-09-10T08:59:59Z,84.97523985777491,64.18023230255336
2017-09-10T09:59:59Z,85.13211393885344,64.98806466143053
2017-09-10T10:59:59Z,84.89959999641341,64.02689735262564
2017-09-10T11:59:59Z,85.2130511799651,65.73769744275944
2017-09-10T12:59:59Z,84.47575978922984,64.45004673104624
2017-09-10T13:59:59Z,84.8212240778748,65.32537671723672
2017-09-10T14:59:59Z,84.83065337498644,65.31645609864053
2017-09-10T15:59:59Z,85.04001166286079,66.5302414061857
2017-09-10T16:59:59Z,85.03696778901926,64.91184544757736
2017-09-10T17:59:59Z,84.9570038670939,65.52664601572884
2017-09-10T18:59:59Z,85.50979270386027,64.87335929094304
2017-09-10T19:59:59Z,85.32828346229277,64.82157727935989
2017-09-10T20:59:59Z,85.69377509592456,64.90183854260907
2017-09-10T21:59:59Z,85.41882509068886,64.45738348838842
2017-09-10T22:59:59Z,84.65985003973472,64.18887008663434
2017-09-10T23:59:59Z,85.00614689510418,64.35470038237236
2017-09-11T00:59:59Z,84.36534376287219,64.48355081790369
2017-09-11T01:59:59Z,84.48368385240948,64.15304380789063
2017-09-11T02:59:59Z,85.98472464843698,66.94158590431974
2017-09-11T03:59:59Z,85.80226971162811,66.81895425576063
2017-09-11T04:59:59Z,86.07788633505722,65.96932492763152
2017-09-11T05:59:59Z,86.26846732519641,67.04872609533491
2017-09-11T06:59:59Z,86.74919542214154,68.36439926344863
2017-09-11T07:59:59Z,86.37148796282257,66.75592076651925
2017-09-11T08:59:59Z,86.40405132488884,67.63200338178372
2017-09-11T09:59:59Z,86.16271576858017,67.74557946743866
2017-09-11T10:59:59Z,85.97526018825857,66.60311267505173
2017-09-11T11:59:59Z,87.36180156389034,69.60858718487056
2017-09-11T12:59:59Z,86.9701654677115,66.25508145475577
2017-09-11T13:59:59Z,87.84566174826148,67.82552518837973
2017-09-11T14:59:59Z,86.6954265093508,66.65808644435288
2017-09-11T15:59:59Z,86.64451126394194,63.980175813281726
2017-09-11T16:59:59Z,86.6656642182526,64.54830049199627
2017-09-11T17:59:59Z,87.03897893738693,66.88699417806735
2017-09-11T18:59:59Z,87.17301552335769,66.72544485248152
2017-09-11T19:59:59Z,86.46642852691332,64.78373492878276
2017-09-11T20:59:59Z,86.66443833263021,65.90020164547477
2017-09-11T21:59:59Z,86.450051131068,66.48477518511056
2017-09-11T22:59:59Z,86.00122051551469,65.56000355032677
2017-09-11T23:59:59Z,86.76090746168549,66.7136318143324
2017-09-12T00:59:59Z,87.9393500275022,69.22421580363421
2017-09-12T01:59:59Z,87.4417904614341,67.61150152484839
2017-09-12T02:59:59Z,86.83008693612496,65.29582299770551
2017-09-12T03:59:59Z,87.83431785407686,66.99300451061445
2017-09-12T04:59:59Z,86.91668113953847,65.89141650946097
2017-09-12T05:59:59Z,86.01406744604455,64.19353716342557
2017-09-12T06:59:59Z,85.22301247667998,64.62244222180546
2017-09-12T07:59:59Z,84.40894388342075,63.510389741375356
2017-09-12T08:59:59Z,85.2122853879179,65.383568062055
2017-09-12T09:59:59Z,84.7620032313345,65.2387744848355
2017-09-12T10:59:59Z,85.25633423314473,64.860664023911
2017-09-12T11:59:59Z,86.43166761020998,67.71897266197941
2017-09-12T12:59:59Z,86.81254770506544,68.94518692592133
2017-09-12T13:59:59Z,84.08968363715002,62.62629817891886
2017-09-12T14:59:59Z,84.81775991454067,64.74974545165297
2017-09-12T15:59:59Z,83.44471841171857,61.912154419080935
2017-09-12T16:59:59Z,84.05551943053841,63.624580995381216
2017-09-12T17:59:59Z,83.5114300530059,61.26796115027664
2017-09-12T18:59:59Z,84.1642837125938,62.19623730288998
2017-09-12T19:59:59Z,84.22979434651873,64.58510018225162
2017-09-12T20:59:59Z,84.4132502949577,64.86346510659685
2017-09-12T21:59:59Z,85.04173751520077,66.20529511389618
