date,rougher.output.recovery,final.output.recovery
2016-10-21T06:59:59Z,86.38127753274065,71.58208521526677
2016-10-21T07:59:59Z,86.56892769034337,70.81776494679501
2016-10-21T08:59:59Z,87.02838690184929,70.40008639660552
2016-10-21T09:59:59Z,86.61323870109582,69.94650877708705
2016-10-21T10:59:59Z,85.88306204245099,69.12158550140559
2016-10-21T11:59:59Z,85.13328316832839,69.28113403728973
2016-10-21T12:59:59Z,84.90488316016952,68.96835573773227
2016-10-21T13:59:59Z,85.31319228571196,69.41457815599644
2016-10-21T14:59:59Z,85.78949055250139,69.77133135446259
2016-10-21T15:59:59Z,85.98041425298416,70.46516585215049
2016-10-21T16:59:59Z,86.2317523936208,70.26205140536656
2016-10-21T17:59:59Z,85.95422352540571,70.67613515735425
2016-10-21T18:59:59Z,85.39534858337674,68.8992937041882
2016-10-21T19:59:59Z,84.9932057175765,68.71242728194198
2016-10-21T20:59:59Z,84.24080722806579,68.24998777697687
2016-10-21T21:59:59Z,85.17860066128016,68.91231714496533
2016-10-21T22:59:59Z,85.4022070177493,69.43533039126085
2016-10-21T23:59:59Z,85.98421051656119,70.89176614111206
2016-10-22T00:59:59Z,86.1459068562772,71.3827028002414
2016-10-22T01:59:59Z,86.16414048712377,70.4993273753404
2016-10-22T02:59:59Z,86.09636482444188,71.43327193852748
2016-10-22T03:59:59Z,84.8957005377092,68.73825486923161
2016-10-22T04:59:59Z,84.56200179966945,69.8171233196646
2016-10-22T05:59:59Z,84.60378068542771,69.68119493826225
2016-10-22T06:59:59Z,84.00540783346176,68.63135830947911
2016-10-22T07:59:59Z,84.09224982636496,68.17874128602146
2016-10-22T08:59:59Z,83.81629611980769,68.72531035736947
2016-10-22T09:59:59Z,84.16802394953757,69.47615217024239
2016-10-22T10:59:59Z,83.93531393909643,69.28352400737306
2016-10-22T11:59:59Z,84.08568820126085,69.60770400436495
2016-10-22T12:59:59Z,84.12941740552755,69.91856093031076
2016-10-22T13:59:59Z,82.38527050448194,66.96464260985469
2016-10-22T14:59:59Z,85.45891368969993,71.24185244983624
2016-10-22T15:59:59Z,85.67456562404342,71.92044524682031
2016-10-22T16:59:59Z,85.54751915243993,71.66285595366335
2016-10-22T17:59:59Z,84.88864575001418,71.42357497595911
2016-10-22T18:59:59Z,84.55844869327896,70.57705655483666
2016-10-22T19:59:59Z,84.64417612177037,70.23375422260078
2016-10-22T20:59:59Z,84.37492143694183,69.25378197467937
2016-10-22T21:59:59Z,84.23341421298933,68.46590204246358
2016-10-22T22:59:59Z,84.19510392636897,69.14009433890871
2016-10-22T23:59:59Z,84.68240767951127,69.72860768512327
2016-10-23T00:59:59Z,84.35034061429789,70.0286672062312
2016-10-23T01:59:59Z,84.84186681618435,69.38918022649014
2016-10-23T02:59:59Z,84.89591159029342,68.9613186704281
2016-10-23T03:59:59Z,85.09558075827117,68.6655205427046
2016-10-23T04:59:59Z,85.63074431813276,68.31028291397591
2016-10-23T05:59:59Z,85.14007386272894,68.46208662665335
2016-10-23T06:59:59Z,85.26949846102306,69.59363567808786
2016-10-23T07:59:59Z,85.79364621837134,70.59387883854616
2016-10-23T08:59:59Z,85.23082327503502,70.49840331746958
2016-10-23T09:59:59Z,85.28637543739964,69.32084698995453
2016-10-23T10:59:59Z,85.27776447110382,69.16065416497084
2016-10-23T11:59:59Z,83.35945446301967,68.38276233901166
2016-10-23T12:59:59Z,82.27228732126791,66.43773175691724
2016-10-23T13:59:59Z,84.01929362210508,66.51323748472218
2016-10-23T14:59:59Z,84.84152612178347,68.70554438661725
2016-10-23T15:59:59Z,84.96065054310853,68.74399609406477
2016-10-23T16:59:59Z,84.89919523128074,68.42725656199967
2016-10-23T17:59:59Z,84.63288046450364,68.20005886037782
2016-10-23T18:59:59Z,84.24436506389105,68.39462082399082
2016-10-23T19:59:59Z,84.69524914705363,69.14873913158827
2016-10-23T20:59:59Z,84.92990660088097,69.4074739816436
2016-10-23T21:59:59Z,84.57224567992411,69.89919104601681
2016-10-23T22:59:59Z,84.20354231469629,68.65372442671213
2016-10-23T23:59:59Z,84.7768272365163,69.37748938731096
2016-10-24T00:59:59Z,84.82276879999087,69.15820653002837
2016-10-24T01:59:59Z,85.84788158355249,69.8746224636628
2016-10-24T02:59:59Z,85.90003487816949,70.21562825716607
2016-10-24T03:59:59Z,84.70437243741755,68.89089748237875
2016-10-24T04:59:59Z,85.3836480579318,69.79713153853463
2016-10-24T05:59:59Z,85.51004654412472,69.40272038075206
2016-10-24T06:59:59Z,85.72578043802018,70.0815627184867
2016-10-24T07:59:59Z,84.90508942225014,69.01143112952872
2016-10-24T08:59:59Z,84.29426165121325,68.38967325148717
2016-10-24T09:59:59Z,85.06657716269842,67.9066245960507
2016-10-24T10:59:59Z,85.0311427090449,68.58873806603393
2016-10-24T11:59:59Z,83.88917721147801,66.95674185519094
2016-10-24T12:59:59Z,84.63297271346711,68.84097613460821
2016-10-24T13:59:59Z,85.02968102181737,68.9453269974671
2016-10-24T14:59:59Z,83.80084009587463,68.21604282180762
2016-10-24T15:59:59Z,85.3056895346185,69.28303150896564
2016-10-24T16:59:59Z,85.30887470497129,68.82565432780214
2016-10-24T17:59:59Z,84.97491166972453,68.63796603210443
2016-10-24T18:59:59Z,84.537494168886,68.83202227537785
2016-10-24T19:59:59Z,84.62223722032734,68.17581699667463
2016-10-24T20:59:59Z,85.08115920789825,68.9260282693749
2016-10-24T21:59:59Z,83.99662925828414,68.84502100399133
2016-10-24T22:59:59Z,84.76688511279715,70.02334348228025
2016-10-24T23:59:59Z,84.83245647377531,70.4967347640584
2016-10-25T00:59:59Z,84.51654708046883,70.63591504435796
2016-10-25T01:59:59Z,83.68945852362636,69.7621426108608
2016-10-25T02:59:59Z,83.99311944947863,69.48431337615827
2016-10-25T03:59:59Z,84.43962294197279,69.33999060938858
2016-10-25T04:59:59Z,84.27121144791808,69.6273955048569
2016-10-25T05:59:59Z,84.53535081165737,69.40328981353379
2016-10-25T06:59:59Z,83.79236030306697,69.22616597693988
2016-10-25T07:59:59Z,84.04270486464982,69.22239802599569
2016-10-25T08:59:59Z,84.26222539304233,69.54392165217362
2016-10-25T09:59:59Z,83.73419506016948,69.25891503715421
2016-10-25T10:59:59Z,84.26669404817964,69.78801900032742
2016-10-25T11:59:59Z,84.3107493477838,69.48479449206135
2016-10-25T12:59:59Z,84.80874645107339,69.7122071627742
2016-10-25T13:59:59Z,84.24175569815816,70.59553475326695
2016-10-25T14:59:59Z,84.73974182802225,70.23417112406568
2016-10-25T15:59:59Z,84.67508897037354,70.27675038129883
2016-10-25T16:59:59Z,84.4652667932614,70.05346641688764
2016-10-25T17:59:59Z,84.42229790002865,69.89439881443602
2016-10-25T18:59:59Z,83.01366695964447,66.95752466723452
2016-10-25T19:59:59Z,84.26808201446087,67.9641290180054
2016-10-25T20:59:59Z,84.02648193342631,68.36209764385691
2016-10-25T21:59:59Z,84.86554791753277,68.64315396171588
2016-10-25T22:59:59Z,84.83175053622307,68.65565013131136
2016-10-25T23:59:59Z,84.68716580656438,68.94301866560104
2016-10-26T00:59:59Z,84.71488786015978,69.18545053770065
2016-10-26T01:59:59Z,84.33511702694345,68.76772207416819
2016-10-26T02:59:59Z,85.18123525716582,69.14081415007857
2016-10-26T03:59:59Z,83.01656956381136,67.26701865442871
2016-10-26T04:59:59Z,84.71733925878017,68.93256870793586
2016-10-26T05:59:59Z,84.53912132898114,69.46550827428544
2016-10-26T06:59:59Z,84.47564775716992,69.5658741274753
2016-10-26T07:59:59Z,85.25368216173408,69.81188531179258
2016-10-26T08:59:59Z,85.734115161536,69.6297215778673
2016-10-26T09:59:59Z,80.98509138005153,66.39202794783532
2016-10-26T10:59:59Z,85.15705526744628,68.88460852305707
2016-10-26T11:59:59Z,85.65316858908524,69.84531651640069
2016-10-26T12:59:59Z,86.17721156024639,70.12152316085222
2016-10-26T13:59:59Z,85.82042322497975,69.73863332345834
2016-10-26T14:59:59Z,86.01737575142229,69.31824473451597
2016-10-26T15:59:59Z,86.05720387284082,69.50499951943358
2016-10-26T16:59:59Z,85.30112203553678,69.3471060829112
2016-10-26T17:59:59Z,85.05833699623618,68.89784936399364
2016-10-26T18:59:59Z,85.3139949324079,70.06110679537866
2016-10-26T19:59:59Z,85.8222450466866,70.79436410038315
2016-10-26T20:59:59Z,86.2937061503694,71.18675012177822
2016-10-26T21:59:59Z,86.45173509100528,71.68684948585629
2016-10-26T22:59:59Z,86.09104861209194,71.53422072754653
2016-10-26T23:59:59Z,85.97581068895119,71.27956599365436
2016-10-27T00:59:59Z,85.67517900938539,71.53837426093328
2016-10-27T01:59:59Z,85.7234732191743,71.64198723685767
2016-10-27T02:59:59Z,85.73229862386685,70.78638760644509
2016-10-27T03:59:59Z,85.54143683526135,71.60590521749418
2016-10-27T04:59:59Z,86.04259025969236,71.70168558876843
2016-10-27T05:59:59Z,86.09029998855489,70.58147924677127
2016-10-27T06:59:59Z,85.81352289763866,70.75716337663967
2016-10-27T07:59:59Z,86.0184130465763,70.8836611874409
2016-10-27T08:59:59Z,85.67275446899927,71.21904658634338
2016-10-27T09:59:59Z,85.67068150676977,70.94578330860482
2016-10-27T10:59:59Z,86.08649647310176,70.13183853228082
2016-10-27T11:59:59Z,86.00962835757969,69.94432724046487
2016-10-27T12:59:59Z,86.39224111518024,70.36070000727094
2016-10-27T13:59:59Z,86.44788974765397,70.38093011051778
2016-10-27T14:59:59Z,85.57323876864417,70.13318824640912
2016-10-27T15:59:59Z,85.67847035216097,71.09050075200534
2016-10-27T16:59:59Z,86.34609755035346,70.61915258654902
2016-10-27T17:59:59Z,86.69391725325626,70.9804112904995
2016-10-27T18:59:59Z,86.6989511972542,71.03775209266307
2016-10-27T19:59:59Z,85.92073089306932,71.3276459117811
2016-10-27T20:59:59Z,85.96669883167075,70.78781733781412
2016-10-27T21:59:59Z,85.568644818936,71.05576594730523
2016-10-27T22:59:59Z,85.51892329072219,70.49167609850043
2016-10-27T23:59:59Z,85.04612089380309,70.31585158157522
2016-10-28T00:59:59Z,85.64064186399843,70.87636246876671
2016-10-28T01:59:59Z,85.74523167342613,70.1936597715293
2016-10-28T02:59:59Z,85.68896392190261,70.68188763863769
2016-10-28T03:59:59Z,85.57238147420512,70.57404911685548
2016-10-28T04:59:59Z,85.60620438023687,70.4106933177555
2016-10-28T05:59:59Z,85.81887268731113,70.78441322191945
2016-10-28T06:59:59Z,85.8127702375736,70.54676048314353
2016-10-28T07:59:59Z,84.44759690833061,67.93876803409904
2016-10-28T08:59:59Z,84.12702871581263,67.97463419644832
2016-10-28T09:59:59Z,83.71328868276152,67.76671028161877
2016-10-28T10:59:59Z,84.12588821524307,67.15446646634001
2016-10-28T11:59:59Z,83.58170130683902,66.5328054881468
2016-10-28T12:59:59Z,84.50563680538147,67.1333318265928
2016-10-28T13:59:59Z,84.57197186964102,67.17102624942564
2016-10-28T14:59:59Z,84.75573691835775,67.8286419129103
2016-10-28T15:59:59Z,84.79854237373479,68.23239823603896
2016-10-28T16:59:59Z,84.959698833877,69.48337938721643
2016-10-28T17:59:59Z,84.25063327864066,67.52711850427885
2016-10-28T18:59:59Z,83.7654656075275,66.12540059324826
2016-10-28T19:59:59Z,85.17321981616399,66.66886195071494
2016-10-28T20:59:59Z,83.2820182969766,65.71838541936361
2016-10-28T21:59:59Z,81.80568216592451,63.11755525985396
2016-10-28T22:59:59Z,82.41724098848866,64.21096094748651
2016-10-28T23:59:59Z,83.24012748358324,65.63625173916839
2016-10-29T00:59:59Z,83.62334575737373,66.65156264292273
2016-10-29T01:59:59Z,83.66762133887137,66.90409784770203
2016-10-29T02:59:59Z,84.04116826824666,67.22212916284438
2016-10-29T03:59:59Z,83.89672095869447,67.014061394938
2016-10-29T04:59:59Z,83.81895276082177,67.51126073691371
2016-10-29T05:59:59Z,83.85539483144709,67.54881233205317
2016-10-29T06:59:59Z,83.94707275966185,67.47368316485161
2016-10-29T07:59:59Z,83.84380561431037,67.44302349107748
2016-10-29T08:59:59Z,81.9365567897244,67.24603960911932
2016-10-29T09:59:59Z,84.08875334625898,67.61203629675612
2016-10-29T10:59:59Z,84.26616926025945,67.44407174673576
2016-10-29T11:59:59Z,84.29249515100226,67.44549329778131
2016-10-29T12:59:59Z,83.91661373757509,67.32852429926969
2016-10-29T13:59:59Z,84.26593654640605,67.42915620882623
2016-10-29T14:59:59Z,84.01576216924731,66.9797966551676
2016-10-29T15:59:59Z,83.82557561439368,66.5646663343882
2016-10-29T16:59:59Z,85.10589431472508,67.24694543862464
2016-10-29T17:59:59Z,84.80140258022745,67.0974583152432
2016-10-29T18:59:59Z,84.83310303396982,67.44336683058363
2016-10-29T19:59:59Z,84.46814269275403,67.74012136549568
2016-10-29T20:59:59Z,84.41763468222344,67.61168951528732
2016-10-29T21:59:59Z,84.76077865958099,67.48132019638474
2016-10-29T22:59:59Z,84.07552655739438,67.25332483251383
2016-10-29T23:59:59Z,83.6766221049015,67.40388172339746
2016-10-30T00:59:59Z,83.47435400792459,68.27727119771448
2016-10-30T01:59:59Z,82.9147212812586,67.68214078326972
2016-10-30T02:59:59Z,84.72867763543236,68.08558915899194
2016-10-30T03:59:59Z,84.14583325567895,67.73561321718364
2016-10-30T04:59:59Z,84.56130294816649,67.87821519933854
2016-10-30T05:59:59Z,84.39413624766237,67.67753748172966
2016-10-30T06:59:59Z,84.72378880939841,68.22930699311381
2016-10-30T07:59:59Z,84.52532091804503,68.39322580408684
2016-10-30T08:59:59Z,84.60198972181033,68.03063627766586
2016-10-30T09:59:59Z,84.7850886765037,68.63190784411769
2016-10-30T10:59:59Z,84.65539722730702,68.44333321245381
2016-10-30T11:59:59Z,85.78611307930721,70.79083002079203
2016-10-30T12:59:59Z,85.02824945012938,70.43542024868053
2016-10-30T13:59:59Z,84.19452019671994,68.16034268135023
2016-10-30T14:59:59Z,83.87702403045958,66.99686655263797
2016-10-30T15:59:59Z,83.59344503151102,66.41039146168505
2016-10-30T16:59:59Z,83.89444211297446,66.8348791782984
2016-10-30T17:59:59Z,83.35781362224537,66.35612722143794
2016-10-30T18:59:59Z,82.48508742923701,64.9351219806619
2016-10-30T19:59:59Z,82.73610318346879,65.43912072326879
2016-10-30T20:59:59Z,82.9070610193555,65.8283114550486
2016-10-30T21:59:59Z,82.6846464386334,66.26952442628541
2016-10-30T22:59:59Z,82.46549761940595,65.74109757628028
2016-10-30T23:59:59Z,82.07948167773056,65.75488357679866
2016-10-31T00:59:59Z,82.50521951480717,65.51607522784543
2016-10-31T01:59:59Z,82.60628303086669,65.84306738963954
2016-10-31T02:59:59Z,83.19092744178641,66.37589265130309
2016-10-31T03:59:59Z,83.33270599582212,66.0336466616464
2016-10-31T04:59:59Z,83.62632173169911,65.87108734510983
2016-10-31T05:59:59Z,82.83642284681679,65.79122043963142
2016-10-31T06:59:59Z,82.93248391408159,66.1977981007055
2016-10-31T07:59:59Z,83.4435163313046,66.20517131248226
2016-10-31T08:59:59Z,83.11736893671696,66.68513241271908
2016-10-31T09:59:59Z,84.00727523713242,67.76306720431833
2016-10-31T10:59:59Z,84.95429553511771,68.63376569346063
2016-10-31T11:59:59Z,84.62185324753578,68.56355011678943
2016-10-31T12:59:59Z,82.60116607217732,66.41627439345663
2016-10-31T13:59:59Z,84.34806212720264,69.0517714354982
2016-10-31T14:59:59Z,84.56571727525946,68.1955666674008
2016-10-31T15:59:59Z,84.96053869481007,68.5571983944621
2016-10-31T16:59:59Z,84.92167355612858,68.59553593637192
2016-10-31T17:59:59Z,84.31113580265402,67.75492740129637
2016-10-31T18:59:59Z,84.4583861108125,67.98983666444384
2016-10-31T19:59:59Z,85.11845673228339,68.85668681882636
2016-10-31T20:59:59Z,85.39688292782031,68.57167213534807
2016-10-31T21:59:59Z,85.12449376389004,68.07120228356013
2016-10-31T22:59:59Z,84.7909002706972,68.5099797445728
2016-10-31T23:59:59Z,85.08060581285301,68.80939516961999
2016-11-01T00:59:59Z,85.3418456185821,68.59055274359822
2016-11-01T01:59:59Z,84.1323687736451,66.48196188845303
2016-11-01T02:59:59Z,83.96093663861451,65.51880180816343
2016-11-01T03:59:59Z,83.9241833938209,65.3720377208495
2016-11-01T04:59:59Z,83.68124761120222,65.61763556241482
2016-11-01T05:59:59Z,84.16582799131886,65.45306761592484
2016-11-01T06:59:59Z,83.66592423213709,66.09140996262293
2016-11-01T07:59:59Z,83.72004806279764,65.24083504281481
2016-11-01T08:59:59Z,84.02713508351215,65.786917815461
2016-11-01T09:59:59Z,83.92082197815624,65.83851640021238
2016-11-01T10:59:59Z,82.5814694700533,64.4746085710423
2016-11-01T11:59:59Z,77.69926710263917,55.8167386251736
2016-11-01T12:59:59Z,73.45652498738833,50.32678677722967
2016-11-01T13:59:59Z,75.15327363578004,48.75076332775422
2016-11-01T14:59:59Z,75.46379609228305,50.742129580267836
2016-11-01T15:59:59Z,76.29358264069629,51.02917874040772
2016-11-01T16:59:59Z,77.3466020214206,54.780601374667484
2016-11-01T17:59:59Z,80.83427513008245,61.67949033457783
2016-11-01T18:59:59Z,81.8412371208931,61.4406703279277
2016-11-01T19:59:59Z,83.43073308990395,63.530497088641674
2016-11-01T20:59:59Z,83.05418591381068,65.35493465940408
2016-11-01T21:59:59Z,82.37192567470525,66.04301863727184
2016-11-01T22:59:59Z,82.06152927737573,65.87624836755101
2016-11-01T23:59:59Z,83.17322198623593,65.35960046902694
2016-11-02T00:59:59Z,83.07587349364127,66.13547630528478
2016-11-02T01:59:59Z,82.73126360480506,65.5174739394532
2016-11-02T02:59:59Z,82.18486556959694,64.75666069897323
2016-11-02T03:59:59Z,82.44156032006796,64.15759935860343
2016-11-02T04:59:59Z,78.2689918676564,61.86001669759964
2016-11-02T05:59:59Z,77.81931841809201,61.46132290372008
2016-11-02T06:59:59Z,82.34721816038477,64.27671145828495
2016-11-02T07:59:59Z,81.8004106987442,64.34862567298508
2016-11-02T08:59:59Z,82.08712347038504,64.30677637419669
2016-11-02T09:59:59Z,81.2315326312575,63.31607609642602
2016-11-02T10:59:59Z,80.34367527972087,62.9072689711389
2016-11-02T11:59:59Z,80.1791034568358,62.9937955064814
2016-11-02T12:59:59Z,80.21916070654629,62.875249296564675
2016-11-02T13:59:59Z,78.56172514237437,63.05582470467095
2016-11-02T14:59:59Z,80.1256840918297,63.519879720910424
2016-11-02T15:59:59Z,81.4997807002748,63.65650048388534
2016-11-02T16:59:59Z,82.123025306637,64.18099256901515
2016-11-02T17:59:59Z,77.63409537794767,60.898979861368616
2016-11-02T18:59:59Z,78.09112833152281,58.2759319688976
2016-11-02T19:59:59Z,82.9139999669113,65.393635475431
2016-11-02T20:59:59Z,82.5800199950625,65.00428470532822
2016-11-02T21:59:59Z,83.1765182890702,65.90000751325643
2016-11-02T22:59:59Z,82.95678812273883,65.25259931348718
2016-11-02T23:59:59Z,83.36406168822135,65.20113614341757
2016-11-03T00:59:59Z,84.1341256315277,65.81615410258047
2016-11-03T01:59:59Z,84.45079760128945,65.76439022568412
2016-11-03T02:59:59Z,84.80913311443557,65.8055661913234
2016-11-03T03:59:59Z,84.7096933379957,65.83733724516172
2016-11-03T04:59:59Z,84.64765390217093,65.29186965520346
2016-11-03T05:59:59Z,83.77784710006794,65.2460524327722
2016-11-03T06:59:59Z,84.00531334898669,65.84635087020125
2016-11-03T07:59:59Z,84.32709272467395,65.89125468824355
2016-11-03T08:59:59Z,84.08736290263944,65.42753004547092
2016-11-03T09:59:59Z,83.09653463777997,63.12650154834918
2016-11-03T10:59:59Z,84.1368520357277,64.09586193393457
2016-11-03T11:59:59Z,84.81604100141381,63.75468251758915
2016-11-03T12:59:59Z,84.77360858509549,63.99703590320293
2016-11-03T13:59:59Z,84.93334995920553,65.50140397654428
2016-11-03T14:59:59Z,84.38233644197071,64.83413865262976
2016-11-03T15:59:59Z,84.65644023530861,64.72466975713404
2016-11-03T16:59:59Z,84.85639411986743,65.49327801295665
2016-11-03T17:59:59Z,77.4876351495624,58.267115847342815
2016-11-03T18:59:59Z,79.6757617667361,62.45703318026769
2016-11-03T19:59:59Z,84.98210332901405,65.68334144043264
2016-11-03T20:59:59Z,84.36021374149827,64.91017629368513
2016-11-03T21:59:59Z,84.31834423361906,65.95652526390997
2016-11-03T22:59:59Z,84.42332686949202,65.99581704392324
2016-11-03T23:59:59Z,83.91574281744911,66.13379570008213
2016-11-04T00:59:59Z,83.58472440366482,66.130933301213
2016-11-04T01:59:59Z,84.01477217825928,66.37167327711707
2016-11-04T02:59:59Z,84.24461403207525,66.6516534536277
2016-11-04T03:59:59Z,84.24278901064771,67.397606962226
2016-11-04T04:59:59Z,84.18204753527786,67.13854324697581
2016-11-04T05:59:59Z,83.73330549967632,66.78034168152551
2016-11-04T06:59:59Z,83.69403190511945,66.34807061836905
2016-11-04T07:59:59Z,84.21519459979633,66.70155865970354
2016-11-04T08:59:59Z,84.08920415185774,67.26263309590652
2016-11-04T09:59:59Z,84.10398226625377,66.4833764119434
2016-11-04T10:59:59Z,83.87992669079111,67.0062806057131
2016-11-04T11:59:59Z,84.7238437400537,67.21729245508851
2016-11-04T12:59:59Z,84.26937649615907,67.16863856007113
2016-11-04T13:59:59Z,84.46153849149627,66.72605936496781
2016-11-04T14:59:59Z,83.54939691297632,66.36607579119833
2016-11-04T15:59:59Z,80.90452166485233,64.91006455011829
2016-11-04T16:59:59Z,84.6786791465863,67.54315251808445
2016-11-04T17:59:59Z,83.29100376070491,66.16132028692348
2016-11-04T18:59:59Z,82.98798073402169,66.67517063470386
2016-11-04T19:59:59Z,83.68541280539623,66.20536001279771
2016-11-04T20:59:59Z,83.67381873660774,66.08093478982806
2016-11-04T21:59:59Z,82.96608024051214,65.94987095874609
2016-11-04T22:59:59Z,83.64985083820444,66.50340782854579
2016-11-04T23:59:59Z,84.59688147029975,66.79089757878616
2016-11-05T00:59:59Z,84.2721890688677,67.30073981508473
2016-11-05T01:59:59Z,83.76092702012656,66.2234430432634
2016-11-05T02:59:59Z,83.29670567512514,66.4823453207069
2016-11-05T03:59:59Z,82.47260974959104,66.227126997749
2016-11-05T04:59:59Z,82.670729084249,65.83573866231933
2016-11-05T05:59:59Z,83.01513174780156,66.05793523614618
2016-11-05T06:59:59Z,83.33706572086719,67.85362885750922
2016-11-05T07:59:59Z,83.03095261996444,67.48507226021255
2016-11-05T08:59:59Z,82.7931975675927,67.89333028521101
2016-11-05T09:59:59Z,77.28292759058414,63.00468839944087
2016-11-05T10:59:59Z,84.22911852349243,67.71360327415621
2016-11-05T11:59:59Z,83.09470712095909,67.1711520448275
2016-11-05T12:59:59Z,82.59739766270404,67.30512083068054
2016-11-05T13:59:59Z,81.90439041976252,66.36893042063883
2016-11-05T14:59:59Z,83.12276532584606,67.04206244880457
2016-11-05T15:59:59Z,83.9232200385345,67.21770267559388
2016-11-05T16:59:59Z,83.11018139862503,66.64654797358271
2016-11-05T17:59:59Z,83.9958062268332,66.92669267899653
2016-11-05T18:59:59Z,83.03821349460932,66.70701392253214
2016-11-05T19:59:59Z,83.25207368820098,66.8401669039101
2016-11-05T20:59:59Z,78.6837252060234,64.28554096918741
2016-11-05T21:59:59Z,82.67199808925395,67.04281058044778
2016-11-05T22:59:59Z,83.75562206755664,67.58985201189051
2016-11-05T23:59:59Z,83.64351265294633,67.07107648960535
2016-11-06T00:59:59Z,83.601020355348,67.35376776491665
2016-11-06T01:59:59Z,82.28465642224569,66.33462421393975
2016-11-06T02:59:59Z,83.58155745442482,66.99364785862896
2016-11-06T03:59:59Z,83.62713988909682,67.02007660341731
2016-11-06T04:59:59Z,83.52643976919785,66.85521334928403
2016-11-06T05:59:59Z,83.4000521701364,66.92604880671394
2016-11-06T06:59:59Z,82.9019871946155,66.12855233843392
2016-11-06T07:59:59Z,82.87009510640513,67.01817794956123
2016-11-06T08:59:59Z,83.31110038028869,67.06875874552742
2016-11-06T09:59:59Z,83.24305952904332,66.10366070341432
2016-11-06T10:59:59Z,80.51009871301524,64.62591693122425
2016-11-06T11:59:59Z,75.13170369723274,57.36763703670402
2016-11-06T12:59:59Z,77.1668957817079,60.61635142108579
2016-11-06T13:59:59Z,76.35605000395614,59.470680219283594
2016-11-06T14:59:59Z,75.79572284973554,55.36541996994522
2016-11-06T15:59:59Z,74.30652349626918,55.613789857433225
2016-11-06T16:59:59Z,77.4220765678259,59.721965893962114
2016-11-06T17:59:59Z,77.80987024599212,58.776233381877795
2016-11-06T18:59:59Z,79.3975153264803,59.39708250700638
2016-11-06T19:59:59Z,79.5687024941375,61.52975298759666
2016-11-06T20:59:59Z,83.94869580002693,65.45919310728512
2016-11-06T21:59:59Z,85.54991630543623,67.61468065326271
2016-11-06T22:59:59Z,85.34578060490527,67.3042440689051
2016-11-06T23:59:59Z,85.65825565412361,67.70270073264356
2016-11-07T00:59:59Z,85.68852304277925,67.63660901183351
2016-11-07T01:59:59Z,83.54451174393351,65.87231442354685
2016-11-07T02:59:59Z,85.00897843183158,67.73934707902701
2016-11-07T03:59:59Z,85.24839396201106,68.04525918897454
2016-11-07T04:59:59Z,84.94332131192594,67.5334871780678
2016-11-07T05:59:59Z,84.89448451420319,66.69245076342318
2016-11-07T06:59:59Z,84.9818233510753,66.11505836882579
2016-11-07T07:59:59Z,84.73873002308657,66.42057292758226
2016-11-07T08:59:59Z,85.43113172364242,66.15317329451891
2016-11-07T09:59:59Z,85.29798276145941,66.40182572953664
2016-11-07T10:59:59Z,84.73394434284786,67.01362747084468
2016-11-07T11:59:59Z,84.95773934570833,66.58493344142047
2016-11-07T12:59:59Z,84.62547063984394,66.58799334976813
2016-11-07T13:59:59Z,84.29178798946785,66.5208445501903
2016-11-07T14:59:59Z,84.70557710556993,66.51039801229231
2016-11-07T15:59:59Z,83.79089169629093,66.23424152181413
2016-11-07T16:59:59Z,84.19079893253904,65.92671064453619
2016-11-07T17:59:59Z,83.85635806868044,65.67825413576774
2016-11-07T18:59:59Z,84.03688545181379,65.59835490314997
2016-11-07T19:59:59Z,84.26240627898022,66.67809328225194
2016-11-07T20:59:59Z,83.0716743475455,67.50285546175952
2016-11-07T21:59:59Z,82.95975136493206,65.54297012137015
2016-11-07T22:59:59Z,83.57955651897463,66.94696423695663
2016-11-07T23:59:59Z,83.5728024243027,67.92332150684963
2016-11-08T00:59:59Z,82.63576116593704,66.95032205806399
2016-11-08T01:59:59Z,82.74001097968853,65.76839615829778
2016-11-08T02:59:59Z,81.92735678669759,65.47609683947786
2016-11-08T03:59:59Z,83.73717982443911,68.09137573334553
2016-11-08T04:59:59Z,82.46086119599573,67.58687585056391
2016-11-08T05:59:59Z,82.45823845857093,66.52446276120928
2016-11-08T06:59:59Z,81.89569546769762,65.98742259763087
2016-11-08T07:59:59Z,82.30852839123868,66.2577191274727
2016-11-08T08:59:59Z,82.65282355364661,68.17908074336852
2016-11-08T09:59:59Z,85.24041696081703,71.30128766611948
2016-11-08T10:59:59Z,85.08223161666047,70.99354581822973
2016-11-08T11:59:59Z,85.22505570796328,69.82481385226976
2016-11-08T12:59:59Z,85.0035615493939,69.29373775259478
2016-11-08T13:59:59Z,85.26468351629288,70.76009158893754
2016-11-08T14:59:59Z,84.3792164972042,67.99257854489372
2016-11-08T15:59:59Z,83.98458225975898,68.49400514621911
2016-11-08T16:59:59Z,83.79231929630765,67.61160513123079
2016-11-08T17:59:59Z,83.90734920667,68.19537163590937
2016-11-08T18:59:59Z,84.75156825156263,67.7451302382996
2016-11-08T19:59:59Z,84.76738297395096,67.03617898864935
2016-11-08T20:59:59Z,83.84162388406445,67.92227706331828
2016-11-08T21:59:59Z,83.75797902202797,67.99256038369661
2016-11-08T22:59:59Z,82.41350748231902,66.1017828052578
2016-11-08T23:59:59Z,80.8888947226854,65.56456932621369
2016-11-09T00:59:59Z,82.72781766818932,66.49071549842829
