date,rougher.output.recovery,final.output.recovery
2016-10-31T01:59:59Z,83.44020657841507,71.86977772469594
2016-10-31T02:59:59Z,84.31845250458377,71.59562145544801
2016-10-31T03:59:59Z,83.96611083911006,72.23756261884186
2016-10-31T04:59:59Z,84.24279999845761,72.53018883826013
2016-10-31T05:59:59Z,83.58371873681152,72.242438951586
2016-10-31T06:59:59Z,83.39605945290893,71.92695800580867
2016-10-31T07:59:59Z,83.70345067590657,72.5332079477308
2016-10-31T08:59:59Z,84.19591139046574,72.34370657199844
2016-10-31T09:59:59Z,86.22032241348889,72.14034538359562
2016-10-31T10:59:59Z,87.22442670837451,72.8941444792646
2016-10-31T11:59:59Z,87.43069505543015,72.67130454670281
2016-10-31T12:59:59Z,84.80323303776925,72.93928823463534
2016-10-31T13:59:59Z,87.39607623186829,73.6492323958413
2016-10-31T14:59:59Z,88.11852232575588,72.16246986445802
2016-10-31T15:59:59Z,87.46498393846564,73.58301883575916
2016-10-31T16:59:59Z,87.38010374574282,73.25464281547828
2016-10-31T17:59:59Z,86.55677394445807,72.94030240283114
2016-10-31T18:59:59Z,87.36277265126166,72.22556091279804
2016-10-31T19:59:59Z,85.74075889005283,72.75347320210294
2016-10-31T20:59:59Z,89.3872338788827,73.85620581872304
2016-10-31T21:59:59Z,88.27903681314424,72.02879202641806
2016-10-31T22:59:59Z,87.86055945881216,72.9187752074028
2016-10-31T23:59:59Z,87.2110861318803,72.32700868811519
2016-11-01T00:59:59Z,85.2918303537711,71.83357851779454
2016-11-01T01:59:59Z,83.59628225573826,69.03399202333267
2016-11-01T02:59:59Z,83.38873044258206,70.15770615399975
2016-11-01T03:59:59Z,82.81034341096193,70.29119380782741
2016-11-01T04:59:59Z,82.87278994348571,70.59449745290115
2016-11-01T05:59:59Z,82.28055428186926,69.60000249903416
2016-11-01T06:59:59Z,82.54153092472072,70.30805842061358
2016-11-01T07:59:59Z,81.51236140242526,68.48288576056208
2016-11-01T08:59:59Z,80.77478951274367,68.32004442959688
2016-11-01T09:59:59Z,79.92840983320069,67.95291211143402
2016-11-01T10:59:59Z,80.47945471770562,65.3075022562288
2016-11-01T11:59:59Z,47.12148304408466,40.86730285820588
2016-11-01T12:59:59Z,34.585556401321604,32.7485190276515
2016-11-01T13:59:59Z,34.917078949277084,33.95163145582073
2016-11-01T14:59:59Z,35.43756901074938,35.337735194307015
2016-11-01T15:59:59Z,34.638817467346286,34.45129978452077
2016-11-01T16:59:59Z,54.82604032610977,41.79141376358636
2016-11-01T17:59:59Z,66.10982196036781,53.960374907995714
2016-11-01T18:59:59Z,73.9004237771125,56.62793071999599
2016-11-01T19:59:59Z,74.32975429395911,63.4111779200538
2016-11-01T20:59:59Z,76.83911320395597,61.16915272040573
2016-11-01T21:59:59Z,77.50429314777479,63.947098195961516
2016-11-01T22:59:59Z,78.0450596054199,63.90314074009426
2016-11-01T23:59:59Z,77.74076900445907,63.42718159674175
2016-11-02T00:59:59Z,78.2044095278618,63.646170702424236
2016-11-02T01:59:59Z,77.88622300656897,62.2810482249012
2016-11-02T02:59:59Z,77.19103382734093,61.93129213955307
2016-11-02T03:59:59Z,76.77996534374981,61.315537261462595
2016-11-02T04:59:59Z,74.57299080005488,58.7560590354568
2016-11-02T05:59:59Z,72.23389462061186,58.30978157640975
2016-11-02T06:59:59Z,75.20265219982585,61.085687749563384
2016-11-02T07:59:59Z,75.12514440724108,62.68329011434349
2016-11-02T08:59:59Z,74.95919554281012,61.35644208030166
2016-11-02T09:59:59Z,74.77412421957351,61.79467298197501
2016-11-02T10:59:59Z,73.80889668212721,60.95774735703015
2016-11-02T11:59:59Z,74.3696762709054,59.87915728999109
2016-11-02T12:59:59Z,73.5684873920015,59.328146079817195
2016-11-02T13:59:59Z,71.56154454842036,57.63935622745228
2016-11-02T14:59:59Z,73.69581300229052,60.215148177292555
2016-11-02T15:59:59Z,75.46240740960755,60.97729826486302
2016-11-02T16:59:59Z,77.24639123607017,62.07695026630076
2016-11-02T17:59:59Z,71.49529285177776,60.150284399231445
2016-11-02T18:59:59Z,47.648178115226834,51.65493651156507
2016-11-02T19:59:59Z,75.76297806999418,61.60875538274557
2016-11-02T20:59:59Z,76.04274147379886,62.085150595998705
2016-11-02T21:59:59Z,76.6718444398325,61.72853528868921
2016-11-02T22:59:59Z,76.31632563079428,62.27133035807592
2016-11-02T23:59:59Z,76.62365504853132,61.17715527558232
2016-11-03T00:59:59Z,76.68085415907332,61.7803711183263
2016-11-03T01:59:59Z,77.44430754850924,62.12111524601117
2016-11-03T02:59:59Z,77.00761581696028,62.0532282608805
2016-11-03T03:59:59Z,78.04030437851651,63.75544070412201
2016-11-03T04:59:59Z,77.73435618842336,62.455847059748045
2016-11-03T05:59:59Z,76.98263300607194,60.69449467391921
2016-11-03T06:59:59Z,77.16363314372832,61.292614944339135
2016-11-03T07:59:59Z,77.18750288431546,60.63034065014389
2016-11-03T08:59:59Z,76.78527742125942,59.783121910331815
2016-11-03T09:59:59Z,73.53532590175543,58.39738885362274
2016-11-03T10:59:59Z,74.79127679028788,57.88931642960218
2016-11-03T11:59:59Z,74.14782752566016,55.67230517176321
2016-11-03T12:59:59Z,75.48938584317041,59.26643103660301
2016-11-03T13:59:59Z,77.04670092523278,61.04339080543059
2016-11-03T14:59:59Z,76.45626302674236,60.04489070386674
2016-11-03T15:59:59Z,77.21215348954561,61.741651383863164
2016-11-03T16:59:59Z,77.87288207519325,61.31116386343466
2016-11-03T17:59:59Z,56.36764706240433,51.97344102347097
2016-11-03T18:59:59Z,69.01574129914484,55.76060671651524
2016-11-03T19:59:59Z,76.5205836792527,64.17014734261141
2016-11-03T20:59:59Z,77.63739610464019,66.87739009130887
2016-11-03T21:59:59Z,77.40748572933751,67.86975833967216
2016-11-03T22:59:59Z,76.00502614625367,67.42412474693518
2016-11-03T23:59:59Z,76.19946514838986,67.58176515916232
2016-11-04T00:59:59Z,75.75536509559142,67.296780882693
2016-11-04T01:59:59Z,75.4643697178113,65.46027916849353
2016-11-04T02:59:59Z,75.62092800652158,66.66004336995097
2016-11-04T03:59:59Z,76.37639587062418,67.97365518476214
2016-11-04T04:59:59Z,76.41453852716187,68.29681659563032
2016-11-04T05:59:59Z,76.33877189916258,67.94334591788493
2016-11-04T06:59:59Z,77.49689214932603,67.37177471770417
2016-11-04T07:59:59Z,77.91138726400088,68.68107257642545
2016-11-04T08:59:59Z,78.49848324379897,68.33124630924745
2016-11-04T09:59:59Z,78.24812638675499,68.29440930006388
2016-11-04T10:59:59Z,78.9536921005985,67.12378091748162
2016-11-04T11:59:59Z,80.4313881344501,67.75652092834446
2016-11-04T12:59:59Z,80.65699445123526,67.80027694723995
2016-11-04T13:59:59Z,81.09517901602192,67.98801418845146
2016-11-04T14:59:59Z,80.39649440353452,67.91708223978742
2016-11-04T15:59:59Z,77.28211014559018,64.76671044851118
2016-11-04T16:59:59Z,80.4136787466173,68.40361382051967
2016-11-04T17:59:59Z,78.64013403596968,66.3228849032558
2016-11-04T18:59:59Z,80.83466144386675,69.35036496391974
2016-11-04T19:59:59Z,81.5573801754584,68.19568417053893
2016-11-04T20:59:59Z,80.74412637472922,67.13475304490414
2016-11-04T21:59:59Z,79.1461648003674,67.01371063828306
2016-11-04T22:59:59Z,78.69432796243171,67.31834897392082
2016-11-04T23:59:59Z,80.3534601464508,68.10787006694324
2016-11-05T00:59:59Z,81.91148114496175,68.31626422318487
2016-11-05T01:59:59Z,79.88031559560562,67.17690325899711
2016-11-05T02:59:59Z,79.08138191001413,67.35658502501241
2016-11-05T03:59:59Z,79.82806354327634,68.03829238837862
2016-11-05T04:59:59Z,80.33159371101603,66.97048705931905
2016-11-05T05:59:59Z,80.7425759778253,67.1001029181217
2016-11-05T06:59:59Z,82.66686743250928,67.35128309382686
2016-11-05T07:59:59Z,81.05703197740522,67.93180505170672
2016-11-05T08:59:59Z,81.85925313004437,68.33593142855285
2016-11-05T09:59:59Z,73.7578515275006,63.204605397999295
2016-11-05T10:59:59Z,82.05562205756556,68.22178368479841
2016-11-05T11:59:59Z,81.29932676480253,67.44105169216596
2016-11-05T12:59:59Z,81.11169800137898,69.57001337479221
2016-11-05T13:59:59Z,79.69760638478593,66.22508375073924
2016-11-05T14:59:59Z,81.4315205679144,67.7793938946653
2016-11-05T15:59:59Z,81.69078864112292,67.76668375419517
2016-11-05T16:59:59Z,79.7158314784721,67.2115699756808
2016-11-05T17:59:59Z,81.1235508695852,67.69429174301247
2016-11-05T18:59:59Z,80.7199431423294,66.5709319142027
2016-11-05T19:59:59Z,80.89830190050489,67.55842157514742
2016-11-05T20:59:59Z,75.56099117880214,63.84747611458379
2016-11-05T21:59:59Z,81.02542367409046,66.08634638692529
2016-11-05T22:59:59Z,80.74910839267247,66.50817384421536
2016-11-05T23:59:59Z,81.42703641505402,66.51144839993111
2016-11-06T00:59:59Z,80.86752444859441,67.3068664031969
2016-11-06T01:59:59Z,78.76223634636824,66.20005119182653
2016-11-06T02:59:59Z,79.19384376357849,67.17455228286066
2016-11-06T03:59:59Z,80.96283119203531,69.4710899431955
2016-11-06T04:59:59Z,81.18826486994541,66.95302834354374
2016-11-06T05:59:59Z,81.0060759160979,67.50105915115736
2016-11-06T06:59:59Z,80.3191130630742,66.28572143416805
2016-11-06T07:59:59Z,79.77985934331375,66.32042969104594
2016-11-06T08:59:59Z,79.53665130753731,66.5242605649435
2016-11-06T09:59:59Z,80.22959262198498,66.12584826204481
2016-11-06T10:59:59Z,79.21397082854375,63.02506762104435
2016-11-06T11:59:59Z,40.02390395482023,44.45653357803613
2016-11-06T12:59:59Z,70.94681636396024,55.5772096212809
2016-11-06T13:59:59Z,70.60490132421174,56.344097649343226
2016-11-06T14:59:59Z,46.36853056795321,38.6164807186234
2016-11-06T15:59:59Z,66.0970799957472,45.63875564522965
2016-11-06T16:59:59Z,75.20805351960448,59.046375011112765
2016-11-06T17:59:59Z,74.60938119265344,54.33528535355162
2016-11-06T18:59:59Z,77.60411861906628,55.20622686552211
2016-11-06T19:59:59Z,73.53446723887708,57.41717197123948
2016-11-06T20:59:59Z,77.28958641987428,62.19244175495926
2016-11-06T21:59:59Z,82.98647986448462,69.52980649874345
2016-11-06T22:59:59Z,81.70495218341341,69.9349910127501
2016-11-06T23:59:59Z,82.82305537573261,71.89322552924905
2016-11-07T00:59:59Z,84.01930446222134,71.90905444518346
2016-11-07T01:59:59Z,79.77728744828073,67.81945976503354
2016-11-07T02:59:59Z,83.89112806391324,70.83970033304233
2016-11-07T03:59:59Z,82.78729589946971,71.15284834638754
2016-11-07T04:59:59Z,82.12810602199322,68.70439188745743
2016-11-07T05:59:59Z,81.82539911864114,68.44563737767388
2016-11-07T06:59:59Z,81.73466561617673,67.69623141027623
2016-11-07T07:59:59Z,81.6308405608295,66.68304408597926
2016-11-07T08:59:59Z,80.74020832790005,64.82164380534162
2016-11-07T09:59:59Z,80.78610319994881,65.49506134723845
2016-11-07T10:59:59Z,81.10457302422542,65.49340271061386
2016-11-07T11:59:59Z,81.4916294878802,65.36762179521644
2016-11-07T12:59:59Z,81.15792965084067,67.08266612628859
2016-11-07T13:59:59Z,81.3600969058361,68.11882908910395
2016-11-07T14:59:59Z,78.70203060358476,67.23740137698238
2016-11-07T15:59:59Z,79.78954119232166,68.62435434021704
2016-11-07T16:59:59Z,80.33153650119795,69.80443456303361
2016-11-07T17:59:59Z,80.67203304432333,70.03086729289018
2016-11-07T18:59:59Z,81.4600671052336,69.27790281613584
2016-11-07T19:59:59Z,79.42572778006397,67.01459841536948
2016-11-07T20:59:59Z,80.19330270264831,65.63901724442968
2016-11-07T21:59:59Z,77.91158265945342,65.98675032508888
2016-11-07T22:59:59Z,75.74832260872209,63.82028330538613
2016-11-07T23:59:59Z,78.36898869681795,65.66603063900374
2016-11-08T00:59:59Z,76.76656239249213,64.38923203391512
2016-11-08T01:59:59Z,77.39919856590743,66.24993658607809
2016-11-08T02:59:59Z,75.8566698133657,66.21849946136196
2016-11-08T03:59:59Z,78.71152992889836,65.71887512508877
2016-11-08T04:59:59Z,76.24272468123363,65.30766047012048
2016-11-08T05:59:59Z,76.52394351057175,64.62383768641575
2016-11-08T06:59:59Z,77.14189754513026,66.9556567028976
2016-11-08T07:59:59Z,76.60115623962585,66.55402025474264
2016-11-08T08:59:59Z,77.71741846018865,66.61274757054
2016-11-08T09:59:59Z,82.15559618904356,71.36332868055905
2016-11-08T10:59:59Z,82.63668896883118,71.31022038157263
2016-11-08T11:59:59Z,84.11672690667942,73.37933285460305
2016-11-08T12:59:59Z,84.32022706443574,71.48348805474143
2016-11-08T13:59:59Z,85.00040845809136,70.64072177324566
2016-11-08T14:59:59Z,83.11424254092653,72.70414559466329
2016-11-08T15:59:59Z,82.6019735122208,72.24071436073058
2016-11-08T16:59:59Z,81.80719957747897,69.22047782315731
2016-11-08T17:59:59Z,82.17818996279826,71.11538429653467
2016-11-08T18:59:59Z,82.37495964999499,71.77898756975941
2016-11-08T19:59:59Z,81.21601071850003,70.36626288358337
2016-11-08T20:59:59Z,80.26612536006175,71.35856826616326
2016-11-08T21:59:59Z,80.58040295523902,69.14849834139274
2016-11-08T22:59:59Z,80.50435093835392,70.46820467484007
2016-11-08T23:59:59Z,79.85212599004247,70.6476614249619
2016-11-09T00:59:59Z,79.98755291120159,71.19844054468814
2016-11-09T01:59:59Z,79.91285245646682,70.24759448282448
2016-11-09T02:59:59Z,81.14870514462665,71.47147288586834
2016-11-09T03:59:59Z,82.44651529911137,71.99052359997259
2016-11-09T04:59:59Z,83.05577505439821,71.78849108703899
2016-11-09T05:59:59Z,83.679698376853,72.40135463386362
2016-11-09T06:59:59Z,85.18784726713798,72.52440300162532
2016-11-09T07:59:59Z,85.1432691235534,73.5197541496768
2016-11-09T08:59:59Z,86.31655892791589,73.70763021905694
2016-11-09T09:59:59Z,84.19468313547071,74.21817024048956
2016-11-09T10:59:59Z,83.62431446202942,73.9097051864132
2016-11-09T11:59:59Z,82.50010668482938,71.15554343670856
2016-11-09T12:59:59Z,82.81532122285574,71.89479444156072
2016-11-09T13:59:59Z,82.39614258540449,71.71178483327826
2016-11-09T14:59:59Z,82.44170703012782,72.67887387903656
2016-11-09T15:59:59Z,83.0557015378298,72.55786430176457
2016-11-09T16:59:59Z,82.32047972441997,72.60992329323292
2016-11-09T17:59:59Z,83.24572729952804,72.61515092268135
2016-11-09T18:59:59Z,81.8461434087687,71.44467560796288
2016-11-09T19:59:59Z,77.78636925150334,70.37592760909752
2016-11-09T20:59:59Z,78.2462433770526,69.49052419842027
2016-11-09T21:59:59Z,81.26405424323634,70.65903192355348
2016-11-09T22:59:59Z,80.17430941277472,69.77929429605466
2016-11-09T23:59:59Z,80.02248185606346,70.22036810057281
2016-11-10T00:59:59Z,80.73794709077947,70.84108598463216
2016-11-10T01:59:59Z,81.52241694455871,70.65463763521029
2016-11-10T02:59:59Z,82.36945345988475,71.64257644707315
2016-11-10T03:59:59Z,83.0849393992323,72.42463939911005
2016-11-10T04:59:59Z,82.81998758447511,71.94713450642837
2016-11-10T05:59:59Z,81.35153224382144,71.8080413022055
2016-11-10T06:59:59Z,80.80138580316427,72.83653468506162
2016-11-10T07:59:59Z,81.02586525397886,71.59397156345327
2016-11-10T08:59:59Z,78.60875961508883,69.44538642208576
2016-11-10T09:59:59Z,76.92779956337493,67.994130052177
2016-11-10T10:59:59Z,75.03810531480588,64.89241204941366
2016-11-10T11:59:59Z,72.17555637666524,63.20483396807159
2016-11-10T12:59:59Z,71.97175095831662,62.67524564574214
2016-11-10T13:59:59Z,72.20516486979301,57.77477715830309
2016-11-10T14:59:59Z,75.31977868376522,60.81763882760715
2016-11-10T15:59:59Z,65.79759453336698,53.55881847172822
2016-11-10T16:59:59Z,42.270797370217814,33.008804267845214
2016-11-10T17:59:59Z,35.28282912235154,36.573545084775816
2016-11-10T18:59:59Z,35.778577921501224,35.39566189335944
2016-11-10T19:59:59Z,35.66624832093401,30.81036149815877
2016-11-10T20:59:59Z,35.94653376047078,34.844293965815005
2016-11-10T21:59:59Z,39.67051111683597,33.015177678460134
2016-11-10T22:59:59Z,75.98862467163154,52.19483011538756
2016-11-10T23:59:59Z,76.73612306659052,61.59340850069812
2016-11-11T00:59:59Z,77.91632328801167,67.34757208609066
2016-11-11T01:59:59Z,79.85142074486876,69.09191837703017
2016-11-11T02:59:59Z,81.11897760340128,68.98885600932412
2016-11-11T03:59:59Z,79.97746159133364,68.29733576889633
2016-11-11T04:59:59Z,80.00829811921916,69.20130660280152
2016-11-11T05:59:59Z,79.15362889517863,69.44069786095223
2016-11-11T06:59:59Z,78.00854319712818,68.8828815899408
2016-11-11T07:59:59Z,79.09250590119971,68.83519559351414
2016-11-11T08:59:59Z,73.80623644443794,62.70014593768571
2016-11-11T09:59:59Z,48.94260272250833,57.21049824015256
2016-11-11T10:59:59Z,50.48231175536403,54.550412670684736
2016-11-11T11:59:59Z,53.761651770839165,56.84246881210596
2016-11-11T12:59:59Z,65.12533163691496,55.50935304749546
2016-11-11T13:59:59Z,80.4454756795153,71.76789137107788
2016-11-11T14:59:59Z,77.02955244156114,70.69301595227714
2016-11-11T15:59:59Z,78.41751673696982,69.93076981038158
2016-11-11T16:59:59Z,78.44203698071769,69.78465695846124
2016-11-11T17:59:59Z,78.44638652421985,69.64873613410954
2016-11-11T18:59:59Z,79.76625428959287,71.7580804824128
2016-11-11T19:59:59Z,80.6038587656876,72.07242734570943
2016-11-11T20:59:59Z,79.74347039195096,72.84982080756122
2016-11-11T21:59:59Z,79.70324409104738,72.63746131600476
2016-11-11T22:59:59Z,80.35600947950478,72.36130056136959
2016-11-11T23:59:59Z,80.94872767092093,72.36497704740722
2016-11-12T00:59:59Z,81.9349972557729,72.59479800309023
2016-11-12T01:59:59Z,82.01105395666949,72.1099398077006
2016-11-12T02:59:59Z,81.24510014346309,71.63614319128654
2016-11-12T03:59:59Z,80.73843277741723,71.48376096960551
2016-11-12T04:59:59Z,81.3138026872872,71.73497028472349
2016-11-12T05:59:59Z,82.10426605585818,72.2677471913966
2016-11-12T06:59:59Z,82.48767744747666,71.45443239255347
2016-11-12T07:59:59Z,82.60853865615663,71.81276572858161
2016-11-12T08:59:59Z,82.33770835406928,72.86348598557065
2016-11-12T09:59:59Z,82.28554803634279,72.19335622084424
2016-11-12T10:59:59Z,82.03213601950571,72.12247302992918
2016-11-12T11:59:59Z,83.0512328749971,72.64131625298853
2016-11-12T12:59:59Z,82.47520243553693,72.60933823048856
2016-11-12T13:59:59Z,82.23556759567136,72.57103171975255
2016-11-12T14:59:59Z,83.56707443178351,72.49614124645412
2016-11-12T15:59:59Z,85.78224028896297,70.88055301269871
2016-11-12T16:59:59Z,79.18614197113847,69.12695112851992
2016-11-12T17:59:59Z,79.00682569195962,69.32052499164891
2016-11-12T18:59:59Z,79.59536487355115,69.79723750690664
2016-11-12T19:59:59Z,78.8628425713286,67.43258040427543
2016-11-12T20:59:59Z,78.48063184542424,68.47041844090607
2016-11-12T21:59:59Z,81.91104839859469,72.96328503556246
2016-11-12T22:59:59Z,78.21952065671215,69.34231749765961
2016-11-12T23:59:59Z,82.53275651782609,72.66849043725696
2016-11-13T00:59:59Z,82.09604946886847,71.75084161875961
2016-11-13T01:59:59Z,81.38644492463747,71.75288653164404
2016-11-13T02:59:59Z,82.16077765064882,72.38562613740396
2016-11-13T03:59:59Z,81.86207481698749,72.40390575635313
2016-11-13T04:59:59Z,81.1596607935467,71.170779527394
2016-11-13T05:59:59Z,81.36061325654133,72.10010918851164
2016-11-13T06:59:59Z,81.52171902013298,72.1299331192077
2016-11-13T07:59:59Z,80.49662920455637,72.30312847439151
2016-11-13T08:59:59Z,81.53747691563653,71.04234027139535
2016-11-13T09:59:59Z,82.0775956028046,71.31490919600103
2016-11-13T10:59:59Z,83.50850586317658,70.91639992675441
2016-11-13T11:59:59Z,84.8776737665907,71.56196923117756
2016-11-13T12:59:59Z,81.84512970698438,70.53092090507837
2016-11-13T13:59:59Z,79.04987079778842,69.99715781916628
2016-11-13T14:59:59Z,75.62064989865065,68.71748511133727
2016-11-13T15:59:59Z,85.3028123568399,72.59706873668144
2016-11-13T16:59:59Z,84.41760945461057,68.40517609449783
2016-11-13T17:59:59Z,83.26350928291049,70.89030726623504
2016-11-13T18:59:59Z,84.70519792969928,70.32006274070247
2016-11-13T19:59:59Z,85.67511100376889,72.31277155615263
2016-11-13T20:59:59Z,85.60644751688265,72.2788565817738
2016-11-13T21:59:59Z,84.9390386961316,72.71888914399577
2016-11-13T22:59:59Z,85.0345148928186,70.30683311858537
2016-11-13T23:59:59Z,78.96904005729792,70.28101375229377
2016-11-14T00:59:59Z,86.88471573660712,70.50016903261152
2016-11-14T01:59:59Z,86.24590251997981,71.29196512776271
2016-11-14T02:59:59Z,83.77864142236558,70.85155014613453
2016-11-14T03:59:59Z,84.04464789928352,71.19155685097259
2016-11-14T04:59:59Z,83.24971910757314,71.62710125512046
2016-11-14T05:59:59Z,84.11067621051633,71.69895376823236
2016-11-14T06:59:59Z,84.58668795965038,71.4304631301773
2016-11-14T07:59:59Z,85.43401338675305,72.66239751314797
2016-11-14T08:59:59Z,85.11354751138842,70.7379772962871
2016-11-14T09:59:59Z,85.53631908374722,71.6137155160301
2016-11-14T10:59:59Z,84.33099190356977,70.764928728683
2016-11-14T11:59:59Z,83.45632963548033,71.74066575696577
2016-11-14T12:59:59Z,82.47101262248606,71.153147338843
2016-11-14T13:59:59Z,84.88500919868036,72.85663080717771
2016-11-14T14:59:59Z,85.19606863858952,70.81291955591195
2016-11-14T15:59:59Z,85.23682398650502,71.80234696917994
2016-11-14T16:59:59Z,85.27540691041763,72.1454757126822
2016-11-14T17:59:59Z,85.35815561481003,71.2700416242489
2016-11-14T18:59:59Z,85.67529980116079,72.268798707717
2016-11-14T19:59:59Z,84.98589330270055,72.93930090518123
2016-11-14T20:59:59Z,85.85496923287882,71.73701975303094
2016-11-14T21:59:59Z,85.31496931746034,71.92311149414927
2016-11-14T22:59:59Z,85.2653670032734,72.78480880370917
2016-11-14T23:59:59Z,84.63273422777671,71.72041183842057
2016-11-15T00:59:59Z,84.95258047960795,72.12586833196497
2016-11-15T01:59:59Z,84.88921013982622,71.97969601428211
2016-11-15T02:59:59Z,85.58106451506544,72.40612138699393
2016-11-15T03:59:59Z,85.50020151781602,71.66442917780152
2016-11-15T04:59:59Z,85.22046568108723,72.10657041373409
2016-11-15T05:59:59Z,85.42910930004017,72.04667821519244
2016-11-15T06:59:59Z,85.9311647567092,71.29359544279106
2016-11-15T07:59:59Z,85.97713311200637,72.97582205095823
2016-11-15T08:59:59Z,85.73111037938847,73.1449870072495
2016-11-15T09:59:59Z,86.04767347908451,72.32593243349145
2016-11-15T10:59:59Z,86.08798238030518,71.56566185856731
2016-11-15T11:59:59Z,85.81227020895074,72.98901013597512
2016-11-15T12:59:59Z,86.65465766637257,73.43728744043872
2016-11-15T13:59:59Z,86.78698646093541,73.03530091097173
2016-11-15T14:59:59Z,85.31134269722718,72.07247132050018
2016-11-15T15:59:59Z,85.90938620137317,72.06992417480052
2016-11-15T16:59:59Z,85.47678356028581,70.58145085185353
2016-11-15T17:59:59Z,83.08405988942755,70.7297458330583
2016-11-15T18:59:59Z,86.1680059914277,72.12146356123687
2016-11-15T19:59:59Z,86.39460890174612,72.2883655623213
2016-11-15T20:59:59Z,86.4961521501429,72.15948985881133
2016-11-15T21:59:59Z,86.11315164911687,71.99514966333271
2016-11-15T22:59:59Z,86.35328898253918,71.93154149763176
2016-11-15T23:59:59Z,81.71352502522154,72.47010077177683
2016-11-16T00:59:59Z,81.87578128468266,68.2974054553976
2016-11-16T01:59:59Z,87.61990877003385,72.96633650602047
2016-11-16T02:59:59Z,87.88280489513272,73.74253773861798
2016-11-16T03:59:59Z,87.96841320448951,71.65535102559066
2016-11-16T04:59:59Z,88.380949682911,73.45641530643928
2016-11-16T05:59:59Z,88.12435591727139,72.69926018149125
2016-11-16T06:59:59Z,88.07048803549131,72.75206394679839
2016-11-16T07:59:59Z,88.063160179119,71.65697707980779
2016-11-16T08:59:59Z,88.21598361941622,73.25343208199735
2016-11-16T09:59:59Z,87.64373788742436,73.27855236802185
2016-11-16T10:59:59Z,87.636967550391,72.29402191776651
2016-11-16T11:59:59Z,87.52523816503717,70.89820825764953
2016-11-16T12:59:59Z,87.33280761471286,72.48034603516756
2016-11-16T13:59:59Z,86.9780784648805,71.02787634785122
2016-11-16T14:59:59Z,86.93588252153543,71.79260543534423
2016-11-16T15:59:59Z,82.18650159014723,72.3032717589891
2016-11-16T16:59:59Z,85.3422780965017,71.71103558840366
2016-11-16T17:59:59Z,85.51682283045555,72.0273581438363
2016-11-16T18:59:59Z,83.624855305354,73.48938097355688
2016-11-16T19:59:59Z,81.20660477639899,72.23305131628439
2016-11-16T20:59:59Z,80.88963968292325,71.37792169746477
2016-11-16T21:59:59Z,82.6279967460517,71.87528041830255
2016-11-16T22:59:59Z,83.335417016766,72.3109728899261
2016-11-16T23:59:59Z,84.08460184004723,72.5792697833104
2016-11-17T00:59:59Z,82.83599242025254,71.0497566915705
2016-11-17T01:59:59Z,85.15604036090173,71.34792985909426
2016-11-17T02:59:59Z,86.87935254053056,72.20937457093422
2016-11-17T03:59:59Z,85.70616335915456,71.35498297020392
2016-11-17T04:59:59Z,85.56103839225588,71.40284736551897
2016-11-17T05:59:59Z,83.834400528597,70.6583329565562
2016-11-17T06:59:59Z,83.03449783748975,72.33563938893133
2016-11-17T07:59:59Z,82.19825811503252,71.263906316073
2016-11-17T08:59:59Z,82.21961513324568,71.45543882043397
2016-11-17T09:59:59Z,82.48357805716326,71.01740568895546
2016-11-17T10:59:59Z,83.09560126125791,71.1754135902461
2016-11-17T11:59:59Z,83.72814352506086,71.0237298542016
2016-11-17T12:59:59Z,81.05676008681344,70.932855053081
2016-11-17T13:59:59Z,84.8060326346488,71.14689106840812
2016-11-17T14:59:59Z,85.07831773199132,71.16686048124728
2016-11-17T15:59:59Z,84.5033029762124,71.02613348054905
2016-11-17T16:59:59Z,84.26376442564127,71.88661816628594
2016-11-17T17:59:59Z,83.10957359776913,71.64514121148241
2016-11-17T18:59:59Z,82.8420308949983,71.35077638879173
2016-11-17T19:59:59Z,82.94815991173172,70.54040001645957
2016-11-17T20:59:59Z,83.47487339267737,71.71581690439254
2016-11-17T21:59:59Z,82.67953398388232,71.93037958122895
2016-11-17T22:59:59Z,83.10543163285867,72.59396834052704
2016-11-17T23:59:59Z,81.58802104631287,71.75701598669608
2016-11-18T00:59:59Z,82.03928910814192,72.6375767840129
2016-11-18T01:59:59Z,77.57389662860152,70.59753891934781
2016-11-18T02:59:59Z,82.87582747144396,72.85438191320475
2016-11-18T03:59:59Z,83.48440941300835,73.90450138878948
2016-11-18T04:59:59Z,82.68960200117036,72.76347939822496
2016-11-18T05:59:59Z,82.37503701595541,73.63519839018758
2016-11-18T06:59:59Z,83.4552709252139,74.28744382855645
2016-11-18T07:59:59Z,83.73418485484736,72.3157824964981
2016-11-18T08:59:59Z,84.96976422412911,73.09737526274303
2016-11-18T09:59:59Z,87.08820476573719,72.27412591435049
2016-11-18T10:59:59Z,86.51648317000769,72.34856920438531
2016-11-18T11:59:59Z,86.42415629829063,72.86475526396481
2016-11-18T12:59:59Z,86.64467005883611,71.70711602012763
2016-11-18T13:59:59Z,87.67278327115666,71.83411788386084
2016-11-18T14:59:59Z,90.46714033653059,73.58516144034829
2016-11-18T15:59:59Z,81.12093024703513,72.50339913571274
2016-11-18T16:59:59Z,88.18964834680814,72.64330912944946
2016-11-18T17:59:59Z,87.37608044034452,73.30120070576508
2016-11-18T18:59:59Z,83.94923225531974,72.18274418367706
2016-11-18T19:59:59Z,86.81367582076474,71.81997019641554
