date,rougher.output.recovery,final.output.recovery
2017-09-13T10:59:59Z,80.44702471640159,63.99921597848121
2017-09-13T11:59:59Z,79.98328264664136,63.34096338907864
2017-09-13T12:59:59Z,78.65966699699192,64.55679742863722
2017-09-13T13:59:59Z,79.61446192760646,62.838737125611274
2017-09-13T14:59:59Z,79.87336644979784,61.73550455407674
2017-09-13T15:59:59Z,79.19390019970314,61.990688855261176
2017-09-13T16:59:59Z,78.80648084443915,60.24505406948361
2017-09-13T17:59:59Z,80.22434671002414,61.71578518505259
2017-09-13T18:59:59Z,79.16507787065433,59.225508235585096
2017-09-13T19:59:59Z,79.43661523784661,60.6339502102144
2017-09-13T20:59:59Z,79.51686931498203,60.56527293751354
2017-09-13T21:59:59Z,80.42015014013033,61.64297334113493
2017-09-13T22:59:59Z,79.54598786193252,59.97350308391369
2017-09-13T23:59:59Z,81.32918939208488,59.11097189032874
2017-09-14T00:59:59Z,81.02909990405732,60.80464638377082
2017-09-14T01:59:59Z,81.03435074405039,58.71176428566107
2017-09-14T02:59:59Z,80.5048657774981,55.46929704642134
2017-09-14T03:59:59Z,79.98432435387173,58.82900003740193
2017-09-14T04:59:59Z,80.73939829415902,58.663890997678514
2017-09-14T05:59:59Z,80.1162559565206,60.25160483173188
2017-09-14T06:59:59Z,80.73416432489569,61.843756100506184
2017-09-14T07:59:59Z,81.23328294258577,59.882089143496906
2017-09-14T08:59:59Z,79.83056489423608,58.669410499476335
2017-09-14T09:59:59Z,79.82005206155978,59.84160309057509
2017-09-14T10:59:59Z,79.48720191849455,60.99019748465262
2017-09-14T11:59:59Z,78.6744717755854,61.01027608931713
2017-09-14T12:59:59Z,80.0808096659745,61.0542738854808
2017-09-14T13:59:59Z,80.1916068609739,60.8816094602651
2017-09-14T14:59:59Z,79.49665637470972,59.530924253988566
2017-09-14T15:59:59Z,79.5594433077712,58.800491709053745
2017-09-14T16:59:59Z,79.61532055113956,57.672155883041064
2017-09-14T17:59:59Z,79.58980446839696,59.9588350381826
2017-09-14T18:59:59Z,80.45784024274039,58.622616183508185
2017-09-14T19:59:59Z,80.34102634674977,59.48008661405183
2017-09-14T20:59:59Z,79.97524982303045,59.205065496257305
2017-09-14T21:59:59Z,80.4053403884954,57.16455294264013
2017-09-14T22:59:59Z,80.79263389641733,59.53151020008833
2017-09-14T23:59:59Z,79.48511383336125,56.32178186354551
2017-09-15T00:59:59Z,80.26802512847593,59.82577159429466
2017-09-15T01:59:59Z,81.10077863292281,61.03178900523477
2017-09-15T02:59:59Z,79.8142903396656,58.55049701203001
2017-09-15T03:59:59Z,81.01999856554258,60.746820726648615
2017-09-15T04:59:59Z,69.29484055117186,53.8853116386213
2017-09-15T05:59:59Z,65.20024265625162,51.95674910688583
2017-09-15T06:59:59Z,81.50402402593048,61.15254442771499
2017-09-15T07:59:59Z,80.63370844612129,60.3453674393793
2017-09-15T08:59:59Z,82.53202137459883,62.54982905964967
2017-09-15T09:59:59Z,81.02427558116666,61.110993162484604
2017-09-15T10:59:59Z,80.86944277125994,60.498320841594285
2017-09-15T11:59:59Z,79.2299629503064,59.26485947667844
2017-09-15T12:59:59Z,79.01704105715676,59.58747024026379
2017-09-15T13:59:59Z,80.01410916190952,60.98022963070762
2017-09-15T14:59:59Z,80.62923466378072,61.19819411789371
2017-09-15T15:59:59Z,80.41924466169294,61.454475498190945
2017-09-15T16:59:59Z,80.41283685282843,60.72710987088551
2017-09-15T17:59:59Z,80.52919676328685,61.27173937947934
2017-09-15T18:59:59Z,80.9303880057373,61.433919836249586
2017-09-15T19:59:59Z,81.69810723808672,61.82889190126395
2017-09-15T20:59:59Z,81.12810430219156,58.07956528681654
2017-09-15T21:59:59Z,80.34991325592954,59.20500153098095
2017-09-15T22:59:59Z,80.06538833328926,58.823068601070695
2017-09-15T23:59:59Z,80.40594917021781,60.811753562058
2017-09-16T00:59:59Z,81.38975927519118,59.16636641629819
2017-09-16T01:59:59Z,82.66634447284957,63.832275034973094
2017-09-16T02:59:59Z,83.33726084723364,62.796514681282126
2017-09-16T03:59:59Z,82.62779574770342,60.78498520372966
2017-09-16T04:59:59Z,82.11597756310441,63.49900602442331
2017-09-16T05:59:59Z,78.91918991994874,63.68645629836395
2017-09-16T06:59:59Z,79.89661667772108,60.21197141930643
2017-09-16T07:59:59Z,79.33126860435692,58.525139790097484
2017-09-16T08:59:59Z,78.30156276656115,60.36926501336221
2017-09-16T09:59:59Z,78.00451563520768,61.99507088788873
2017-09-16T10:59:59Z,78.68877496248489,62.10522527487614
2017-09-16T11:59:59Z,79.70532315943612,63.292422455395126
2017-09-16T12:59:59Z,79.15013630208811,62.775136889235455
2017-09-16T13:59:59Z,78.66244552209139,61.100620185491834
2017-09-16T14:59:59Z,78.59712920148276,61.60951432837003
2017-09-16T15:59:59Z,79.28766889360948,62.628198874811595
2017-09-16T16:59:59Z,78.55166584887326,59.59539250395504
2017-09-16T17:59:59Z,77.73328956387789,59.34834153914553
2017-09-16T18:59:59Z,78.45114352972749,61.34354258288129
2017-09-16T19:59:59Z,79.16480603067522,62.63636798824056
2017-09-16T20:59:59Z,80.0569119986258,62.41487971930434
2017-09-16T21:59:59Z,79.60099098739218,61.12189615898579
2017-09-16T22:59:59Z,79.50351915940348,62.475949623947415
2017-09-16T23:59:59Z,79.90083835982838,62.8311981250088
2017-09-17T00:59:59Z,80.01899924116347,59.752986039926995
2017-09-17T01:59:59Z,80.57965748493149,62.790278343815366
2017-09-17T02:59:59Z,79.8390205572535,60.91792326078526
2017-09-17T03:59:59Z,78.56669606049404,60.04033797591103
2017-09-17T04:59:59Z,78.79236371077764,60.29839489456392
2017-09-17T05:59:59Z,79.32239609394436,62.18309924108574
2017-09-17T06:59:59Z,78.36021333531548,61.20927056226994
2017-09-17T07:59:59Z,78.18005645786634,63.31289507837846
2017-09-17T08:59:59Z,78.70044199453952,64.14125709943319
2017-09-17T09:59:59Z,78.61969466129456,63.28467933977577
2017-09-17T10:59:59Z,79.05801306013099,59.091724462654646
2017-09-17T11:59:59Z,78.91324130846994,61.06044860899873
2017-09-17T12:59:59Z,78.34512819153449,60.89857389777057
2017-09-17T13:59:59Z,79.70089959611009,59.01463037910834
2017-09-17T14:59:59Z,78.15995305869144,58.97811951064689
2017-09-17T15:59:59Z,78.16489426332406,59.19923974041541
2017-09-17T16:59:59Z,75.1660682945894,58.389032322783
2017-09-17T17:59:59Z,77.85772327948042,61.35356523225619
2017-09-17T18:59:59Z,80.28478371466196,64.99879509868418
2017-09-17T19:59:59Z,81.30791529580269,64.03659675464971
2017-09-17T20:59:59Z,81.38155357509135,61.033722960563104
2017-09-17T21:59:59Z,81.89469449363342,61.69052212493842
2017-09-17T22:59:59Z,80.16532512499433,62.068052546569795
2017-09-17T23:59:59Z,81.55279284673048,62.38090906543914
2017-09-18T00:59:59Z,78.82313811556257,59.82314480659089
2017-09-18T01:59:59Z,78.94598315982631,60.372060106111036
2017-09-18T02:59:59Z,78.4499938889917,61.76974168254522
2017-09-18T03:59:59Z,78.53251691127977,61.95337622233872
2017-09-18T04:59:59Z,78.30202931547174,62.31466489519033
2017-09-18T05:59:59Z,77.88007127324363,61.24676271926173
2017-09-18T06:59:59Z,77.66042141241769,58.53305748187496
2017-09-18T07:59:59Z,76.49620474052688,60.517357048930776
2017-09-18T08:59:59Z,78.7512680707182,61.73827058598427
2017-09-18T09:59:59Z,78.01050946641769,61.49528216844684
2017-09-18T10:59:59Z,80.84162539216901,66.17129279715823
2017-09-18T11:59:59Z,80.07747921766823,65.22878049650895
2017-09-18T12:59:59Z,80.0512371877038,64.04341167294608
2017-09-18T13:59:59Z,81.08565926151326,65.37398083173483
2017-09-18T14:59:59Z,80.34011049637903,61.704399262401104
2017-09-18T15:59:59Z,81.2848293541583,65.1848278467365
2017-09-18T16:59:59Z,81.64036682673493,63.23263131762027
2017-09-18T17:59:59Z,81.05108666932136,63.82485811224993
2017-09-18T18:59:59Z,81.17391327284282,63.05472701367431
2017-09-18T19:59:59Z,81.1056009932121,61.28341504281589
2017-09-18T20:59:59Z,79.69592465837376,62.0019521563007
2017-09-18T21:59:59Z,81.12086769911375,61.82161705446
2017-09-18T22:59:59Z,81.89880644160678,61.53590321454481
2017-09-18T23:59:59Z,82.11125482642625,62.672135533611666
2017-09-19T00:59:59Z,82.13531508224047,62.51746917206523
2017-09-19T01:59:59Z,83.72585382097333,62.9039772369727
2017-09-19T02:59:59Z,83.6055668569105,62.007360217183454
2017-09-19T03:59:59Z,82.14491358297288,61.781473391159054
2017-09-19T04:59:59Z,82.06448942627135,62.79608562792591
2017-09-19T05:59:59Z,81.52940388638973,62.29644044588804
2017-09-19T06:59:59Z,80.1610927539066,60.86153975554288
2017-09-19T07:59:59Z,81.69678570828192,61.525808086387805
2017-09-19T08:59:59Z,81.43511449413703,59.52030001720751
2017-09-19T09:59:59Z,81.81124204751733,61.473673143376885
2017-09-19T10:59:59Z,81.31997895901647,59.22116328852696
2017-09-19T11:59:59Z,82.23948904329241,59.945211016497275
2017-09-19T12:59:59Z,79.86728777576478,61.84965625014411
2017-09-19T13:59:59Z,79.58357031312327,63.1279666822887
2017-09-19T14:59:59Z,79.6658612818244,63.65164944082765
2017-09-19T15:59:59Z,81.5282228722433,63.70970017173845
2017-09-19T16:59:59Z,82.11661312419307,63.70287249392434
2017-09-19T17:59:59Z,79.58839915614924,63.96123794092522
2017-09-19T18:59:59Z,80.72537891539494,62.44073345732726
2017-09-19T19:59:59Z,80.90960932565977,62.84392877795143
2017-09-19T20:59:59Z,81.43935993507144,61.138871074991805
2017-09-19T21:59:59Z,83.40856539486495,62.18882132157332
2017-09-19T22:59:59Z,81.08975941934068,61.34926543565591
2017-09-19T23:59:59Z,81.59603688159982,62.30616474486222
2017-09-20T00:59:59Z,82.09243734248125,61.347913708404576
2017-09-20T01:59:59Z,82.66735021350611,61.96945733511483
2017-09-20T02:59:59Z,80.90171661567518,63.061841450121136
2017-09-20T03:59:59Z,80.95030610538997,63.695727144685534
2017-09-20T04:59:59Z,82.01062923671995,60.847282060898856
2017-09-20T05:59:59Z,81.57054735647138,59.993099809901715
2017-09-20T06:59:59Z,78.94908145712868,58.798157863876796
2017-09-20T07:59:59Z,79.48345545268916,62.41056614294308
2017-09-20T08:59:59Z,78.77536720952006,60.77497194743361
2017-09-20T09:59:59Z,79.43229423298689,61.276622688394234
2017-09-20T10:59:59Z,79.49639525250572,61.72742019622656
2017-09-20T11:59:59Z,79.24708068613431,58.602557681878224
2017-09-20T12:59:59Z,80.27650985878904,61.14083190520742
2017-09-20T13:59:59Z,81.04006229195427,61.61353592226714
2017-09-20T14:59:59Z,80.893143634441,61.333162460253604
2017-09-20T15:59:59Z,80.60259149726812,61.01918668714217
2017-09-20T16:59:59Z,80.18626887062119,61.4525426786225
2017-09-20T17:59:59Z,79.85950715721319,61.9834861420892
2017-09-20T18:59:59Z,80.45258955399663,61.261095439988615
2017-09-20T19:59:59Z,80.14833127407289,59.8908175973273
2017-09-20T20:59:59Z,79.47198089467781,60.35137175233875
2017-09-20T21:59:59Z,79.07271301035009,58.743619869504336
2017-09-20T22:59:59Z,79.0239851456547,60.08105294671925
2017-09-20T23:59:59Z,79.19785712120296,59.94813919543297
2017-09-21T00:59:59Z,80.43313625215316,59.91669690220047
2017-09-21T01:59:59Z,79.47967181058337,58.449547273935266
2017-09-21T02:59:59Z,79.74689641643477,60.12536518077988
2017-09-21T03:59:59Z,79.99538277422381,59.45906404458217
2017-09-21T04:59:59Z,79.48012414348565,58.48431055009222
2017-09-21T05:59:59Z,78.72357705798763,59.6529897293461
2017-09-21T06:59:59Z,79.45092079211345,60.20491563931757
2017-09-21T07:59:59Z,79.53734979271866,60.87810975449805
2017-09-21T08:59:59Z,80.09176165641534,59.690322526901994
2017-09-21T09:59:59Z,80.03685603268858,60.97636283504993
2017-09-21T10:59:59Z,78.71329466847953,59.84072170301305
2017-09-21T11:59:59Z,79.79968112049106,59.62625736978882
2017-09-21T12:59:59Z,79.85617672477471,62.64396815749944
2017-09-21T13:59:59Z,80.02122741755095,60.748298768055065
2017-09-21T14:59:59Z,80.83110928614498,59.35724426439834
2017-09-21T15:59:59Z,81.36321541960082,60.605246435543414
2017-09-21T16:59:59Z,82.09657018733489,59.767235899185074
2017-09-21T17:59:59Z,81.42563904386373,60.21552510588452
2017-09-21T18:59:59Z,81.47808292217749,59.60205478830789
2017-09-21T19:59:59Z,80.2630788991546,59.672868841748866
2017-09-21T20:59:59Z,80.03906676001765,59.87021044032291
2017-09-21T21:59:59Z,80.17991865461802,59.22888389243805
2017-09-21T22:59:59Z,79.04660521597957,57.06232776829893
2017-09-21T23:59:59Z,80.65511417562135,59.35783918150225
2017-09-22T00:59:59Z,80.6568261042619,59.98985840703294
2017-09-22T01:59:59Z,81.53117577064435,58.983222211410215
2017-09-22T02:59:59Z,81.93369377783472,59.4780123871771
2017-09-22T03:59:59Z,82.14533909777741,60.67607879220501
2017-09-22T04:59:59Z,82.83457890882337,60.48090844649785
2017-09-22T05:59:59Z,82.41119184916707,60.79128137148652
2017-09-22T06:59:59Z,83.2431411323935,61.763300778218394
2017-09-22T07:59:59Z,84.48443795460636,62.520810429755386
2017-09-22T08:59:59Z,83.63417279041953,60.74902155055451
2017-09-22T09:59:59Z,83.09635560564274,60.485530626929474
2017-09-22T10:59:59Z,82.38765128787229,59.8174008992172
2017-09-22T11:59:59Z,83.90272101492924,61.37774130576722
2017-09-22T12:59:59Z,83.23464550824205,60.536651076265436
2017-09-22T13:59:59Z,84.00318816819991,60.815717942763584
2017-09-22T14:59:59Z,82.88990593915835,61.52071024656939
2017-09-22T15:59:59Z,83.37684964488585,60.603028162245366
2017-09-22T16:59:59Z,83.013532253039,62.412888000959995
2017-09-22T17:59:59Z,83.44716161368007,59.950271542788315
2017-09-22T18:59:59Z,82.97968279677508,61.9647263595102
2017-09-22T19:59:59Z,82.6173762005722,61.82878406993652
2017-09-22T20:59:59Z,79.81047935302551,59.93044908300424
2017-09-22T21:59:59Z,73.42364303583197,62.09276742728961
2017-09-22T22:59:59Z,31.845407262476826,57.79998040230604
2017-09-22T23:59:59Z,33.151601743055984,54.98272927344907
2017-09-23T00:59:59Z,63.49851670621284,49.47420249611167
2017-09-23T01:59:59Z,77.36748044590803,55.64387010179375
2017-09-23T02:59:59Z,80.32839445017689,61.270278559464735
2017-09-23T03:59:59Z,82.18186525426758,60.71407363713388
2017-09-23T04:59:59Z,83.23960027428112,60.74439384656978
2017-09-23T05:59:59Z,83.47268702455611,59.174984016123176
2017-09-23T06:59:59Z,82.54267683166385,59.19842771474498
2017-09-23T07:59:59Z,81.62295313285892,60.03285946615494
2017-09-23T08:59:59Z,82.14776964057197,59.19755851737237
2017-09-23T09:59:59Z,81.53379038446722,60.3721564265452
2017-09-23T10:59:59Z,83.15480071603147,62.83358975307611
2017-09-23T11:59:59Z,83.47089098056884,63.16171297654341
2017-09-23T12:59:59Z,81.23369401872024,63.323732030279416
2017-09-23T13:59:59Z,81.53677645902624,64.19648287400287
2017-09-23T14:59:59Z,83.02431645254576,63.170215214183074
2017-09-23T15:59:59Z,81.47066562726027,60.718737825954214
2017-09-23T16:59:59Z,83.5713557949491,62.96971251729698
2017-09-23T17:59:59Z,83.53369898135219,62.78919661708607
2017-09-23T18:59:59Z,84.16284381606954,63.213027241691
2017-09-23T19:59:59Z,84.31157054248501,63.21868898385862
2017-09-23T20:59:59Z,84.20409761777302,62.57812253716536
2017-09-23T21:59:59Z,83.5579528456574,62.83272328228989
2017-09-23T22:59:59Z,84.04270240679475,62.7132326021922
2017-09-23T23:59:59Z,82.94355934040159,60.54697650674281
2017-09-24T00:59:59Z,84.47872037978935,63.065621887057915
2017-09-24T01:59:59Z,86.8645175433215,63.933778261032714
2017-09-24T02:59:59Z,86.60899680672107,63.91942502614858
2017-09-24T03:59:59Z,85.5686365586373,61.54241919021319
2017-09-24T04:59:59Z,86.08683608235646,59.87039751749437
2017-09-24T05:59:59Z,85.83469187946415,58.7715247641803
2017-09-24T06:59:59Z,86.85761629993,59.249267150653836
2017-09-24T07:59:59Z,85.4910123701697,58.22010230196524
2017-09-24T08:59:59Z,85.99849281200352,60.76747062965609
2017-09-24T09:59:59Z,84.6169453002171,61.45765401623691
2017-09-24T10:59:59Z,83.96936855202792,60.39763101255523
2017-09-24T11:59:59Z,83.68405935796845,57.74519653130419
2017-09-24T12:59:59Z,83.93100963925099,58.05083180202022
2017-09-24T13:59:59Z,83.07280871942604,61.243338913228364
2017-09-24T14:59:59Z,83.92706049176398,61.151492396011285
2017-09-24T15:59:59Z,83.86943757038757,63.22335264039548
2017-09-24T16:59:59Z,83.99429556055614,62.84760400416069
2017-09-24T17:59:59Z,84.67414538466,62.72724229917798
2017-09-24T18:59:59Z,85.03058376994602,64.36325087483165
2017-09-24T19:59:59Z,85.45729769548063,61.79795327845399
2017-09-24T20:59:59Z,85.56079632144835,64.64236073174533
2017-09-24T21:59:59Z,86.55179111811672,63.5352160441945
2017-09-24T22:59:59Z,85.05848608793764,61.849331593651634
2017-09-24T23:59:59Z,84.95329617943716,61.37590474594133
2017-09-25T00:59:59Z,85.04707913860827,60.906738847113
2017-09-25T01:59:59Z,84.4683993342121,62.57607876862399
2017-09-25T02:59:59Z,84.90814496895499,65.08965174135565
2017-09-25T03:59:59Z,85.77971751102476,65.33995842451408
2017-09-25T04:59:59Z,85.48241001427874,63.86001034890628
2017-09-25T05:59:59Z,85.40124145756602,63.50345565666904
2017-09-25T06:59:59Z,84.39276374536263,64.20876475448388
2017-09-25T07:59:59Z,84.64834216596758,63.64202143267104
2017-09-25T08:59:59Z,84.93376901821426,65.74004688972406
2017-09-25T09:59:59Z,85.44827799114184,65.72631067064705
2017-09-25T10:59:59Z,86.39116539512659,65.52831765531997
2017-09-25T11:59:59Z,85.18322574051284,63.14601321393054
2017-09-25T12:59:59Z,85.70897422178301,63.71296426490022
2017-09-25T13:59:59Z,84.95474253801262,61.30163498400074
2017-09-25T14:59:59Z,85.23520462745476,63.14798703887489
2017-09-25T15:59:59Z,84.91243247999506,63.25610626849365
2017-09-25T16:59:59Z,85.30190675315492,62.357672164743555
2017-09-25T17:59:59Z,85.81109615623998,61.00182348150127
2017-09-25T18:59:59Z,86.40615984179243,63.54644556105643
2017-09-25T19:59:59Z,86.36388056582462,63.306190036780116
2017-09-25T20:59:59Z,86.24860795367125,62.13471821945234
2017-09-25T21:59:59Z,85.10590638542737,61.58910351548424
2017-09-25T22:59:59Z,84.95570595271266,60.51244683537448
2017-09-25T23:59:59Z,85.96077288486217,61.32104387936838
2017-09-26T00:59:59Z,83.96709048321779,57.513705414954494
2017-09-26T01:59:59Z,83.53595567087918,56.98482559745855
2017-09-26T02:59:59Z,83.20776630129829,56.23739284529925
2017-09-26T03:59:59Z,82.86160556796551,57.11115873802325
2017-09-26T04:59:59Z,82.383312948782,57.17676814167854
2017-09-26T05:59:59Z,83.05139456649356,59.079081419274026
2017-09-26T06:59:59Z,80.65580084618607,55.202670262294916
2017-09-26T07:59:59Z,44.71890975950611,55.91480953874747
2017-09-26T08:59:59Z,40.94993113153704,47.93488566571181
2017-09-26T09:59:59Z,35.40522518001922,52.51610238047881
2017-09-26T10:59:59Z,40.94761597190205,49.727047862441296
2017-09-26T11:59:59Z,67.77457832506556,45.70663658736928
2017-09-26T12:59:59Z,77.9053778777603,51.01334630812419
2017-09-26T13:59:59Z,82.19684662211206,56.92123625379182
2017-09-26T14:59:59Z,83.78609103417372,59.85985611032257
2017-09-26T15:59:59Z,84.43108132414365,60.036014701910716
2017-09-26T16:59:59Z,84.29613010774979,59.8928999381484
2017-09-26T17:59:59Z,84.377656211766,59.75325880758223
2017-09-26T18:59:59Z,84.61379927072869,61.36135976981442
2017-09-26T19:59:59Z,84.40616866062199,61.377720753104356
2017-09-26T20:59:59Z,84.27034102025017,63.01933626284171
2017-09-26T21:59:59Z,84.03455325773953,62.49711426610168
2017-09-26T22:59:59Z,83.86779482141736,62.42951163996927
2017-09-26T23:59:59Z,83.82756743103303,62.089175216369334
2017-09-27T00:59:59Z,84.30224730522092,63.50218889537689
2017-09-27T01:59:59Z,84.18856318360008,61.76237069851082
2017-09-27T02:59:59Z,83.32722811219871,61.04081464924291
2017-09-27T03:59:59Z,83.25492682210181,61.54269875922786
2017-09-27T04:59:59Z,82.54400431125373,60.746824798114176
2017-09-27T05:59:59Z,82.13779785702516,60.34703624009706
2017-09-27T06:59:59Z,82.18840226908995,60.737538532112154
2017-09-27T07:59:59Z,81.54575122207628,60.69605405712789
2017-09-27T08:59:59Z,82.32598033348677,60.85448781460049
2017-09-27T09:59:59Z,82.4670494888546,61.0201936839348
2017-09-27T10:59:59Z,84.1224869984786,60.31975007331445
2017-09-27T11:59:59Z,84.18782674498699,59.98462989722364
2017-09-27T12:59:59Z,84.53276737417495,58.893790519906645
2017-09-27T13:59:59Z,85.13678763288105,59.33023562604068
2017-09-27T14:59:59Z,84.52712309926888,58.250039422921695
2017-09-27T15:59:59Z,82.99859612469221,55.898911434960304
2017-09-27T16:59:59Z,84.38981014951106,58.742981826889775
2017-09-27T17:59:59Z,83.96575191607693,57.80028481164339
2017-09-27T18:59:59Z,84.61549670669888,58.969568431217894
2017-09-27T19:59:59Z,85.06410530427556,58.587644257904465
2017-09-27T20:59:59Z,84.35042901178758,59.20967497531408
2017-09-27T21:59:59Z,83.07072428082174,61.227234869717854
2017-09-27T22:59:59Z,82.64716909062557,60.75051335668034
2017-09-27T23:59:59Z,83.07481909476775,60.99764501769918
2017-09-28T00:59:59Z,83.51230887879028,61.17439452199919
2017-09-28T01:59:59Z,84.22760853510356,61.83350797392059
2017-09-28T02:59:59Z,83.1614029454462,62.02300877602502
2017-09-28T03:59:59Z,83.12285697095066,62.0917884080531
2017-09-28T04:59:59Z,83.04987968141411,60.649207262574016
2017-09-28T05:59:59Z,83.47988335102482,61.51271242845702
2017-09-28T06:59:59Z,82.65315401824131,62.07367889270445
2017-09-28T07:59:59Z,80.22929085186647,64.06128720757512
2017-09-28T08:59:59Z,80.66732452756433,62.73378239747325
2017-09-28T09:59:59Z,81.37007687704461,64.62663714457979
2017-09-28T10:59:59Z,81.89003474418683,63.69609765072575
2017-09-28T11:59:59Z,82.09524533092845,62.13071864519085
2017-09-28T12:59:59Z,83.08772386092316,63.2466214247581
2017-09-28T13:59:59Z,77.17207546366016,57.09511623160107
2017-09-28T14:59:59Z,82.70530708599001,64.41726353797475
2017-09-28T15:59:59Z,82.98539153108061,63.28299595535661
2017-09-28T16:59:59Z,80.7770139763998,61.83914777194478
2017-09-28T17:59:59Z,81.76984937716318,60.08170434032769
2017-09-28T18:59:59Z,82.59249867468556,62.28208540404589
2017-09-28T19:59:59Z,81.6498463175308,62.678360000966634
2017-09-28T20:59:59Z,80.95681381982445,62.311078986013584
2017-09-28T21:59:59Z,80.70241986188653,63.23476375506531
2017-09-28T22:59:59Z,81.73993774020738,62.60325781872223
2017-09-28T23:59:59Z,80.81831944122862,61.90005661821081
2017-09-29T00:59:59Z,81.88862610066282,64.3983841182752
2017-09-29T01:59:59Z,80.99773149052669,62.221864542930874
2017-09-29T02:59:59Z,82.08109196728378,61.2060987708512
2017-09-29T03:59:59Z,80.76279895829273,61.41015440698456
2017-09-29T04:59:59Z,78.95706659136717,61.076276167214054
2017-09-29T05:59:59Z,82.02854500497082,61.591751013419575
2017-09-29T06:59:59Z,81.49859389916034,62.43338673400989
2017-09-29T07:59:59Z,82.12708546966361,61.51193369496664
2017-09-29T08:59:59Z,82.78596118591005,63.0788609731492
2017-09-29T09:59:59Z,61.41689982372672,53.91181559510598
2017-09-29T10:59:59Z,76.95536000978734,56.313490166212816
2017-09-29T11:59:59Z,83.14553133745306,65.1688705035241
2017-09-29T12:59:59Z,81.4381083698001,62.88963075323922
2017-09-29T13:59:59Z,83.14067368173367,64.62139498004476
2017-09-29T14:59:59Z,83.6743875360149,63.378552195508604
2017-09-29T15:59:59Z,85.503460665712,66.15772129609552
2017-09-29T16:59:59Z,85.27487265304202,68.0948079014395
2017-09-29T17:59:59Z,85.45578108786732,65.64211396010273
2017-09-29T18:59:59Z,84.16373383801813,64.28509120949029
2017-09-29T19:59:59Z,84.09658781228929,65.22482854209167
2017-09-29T20:59:59Z,86.89138907221161,68.94799447798151
2017-09-29T21:59:59Z,85.90042990159904,67.69202040701956
2017-09-29T22:59:59Z,86.01064975271454,67.88222907108793
2017-09-29T23:59:59Z,85.37412848064547,67.96113887006985
2017-09-30T00:59:59Z,84.21428916742042,67.81681891810831
2017-09-30T01:59:59Z,83.44367534473554,63.67165225472574
2017-09-30T02:59:59Z,83.75898786293058,62.67896843323177
2017-09-30T03:59:59Z,85.06855366191071,66.85509204059763
2017-09-30T04:59:59Z,83.854661575704,64.9355317210182
2017-09-30T05:59:59Z,83.37586753905082,64.41899576891456
2017-09-30T06:59:59Z,83.84230372129211,64.80036756132021
2017-09-30T07:59:59Z,83.46761851621218,65.4864518928521
2017-09-30T08:59:59Z,85.21731993517352,66.13302852131127
2017-09-30T09:59:59Z,83.67092199650494,61.44682487373691
2017-09-30T10:59:59Z,82.66863455694485,61.73184323728479
2017-09-30T11:59:59Z,82.39188509017303,62.21159432975305
2017-09-30T12:59:59Z,84.81524682571042,61.710565567175934
2017-09-30T13:59:59Z,84.70288442737322,61.56412841104276
2017-09-30T14:59:59Z,84.65138864286806,59.804562983094605
2017-09-30T15:59:59Z,85.45091751222266,60.983799573678844
2017-09-30T16:59:59Z,83.7827401475346,61.585649518504326
2017-09-30T17:59:59Z,83.42138500877803,61.85268565735206
2017-09-30T18:59:59Z,84.60213271307663,65.32633340026504
2017-09-30T19:59:59Z,84.2327322293274,64.93382636790764
2017-09-30T20:59:59Z,83.69383006242401,63.52798003833251
2017-09-30T21:59:59Z,82.79374632801577,62.79971319548129
2017-09-30T22:59:59Z,82.63788671220622,63.27098376971257
2017-09-30T23:59:59Z,83.01458666737523,63.4622160736871
2017-10-01T00:59:59Z,83.53925356185871,64.54892700892853
2017-10-01T01:59:59Z,83.73286564578038,63.66550145425175
2017-10-01T02:59:59Z,83.64482603764971,63.229001108221
2017-10-01T03:59:59Z,80.60622197346571,62.29542841510327
2017-10-01T04:59:59Z,79.86573306128122,60.28054427629832
2017-10-01T05:59:59Z,80.49511550905618,61.13329212623148
2017-10-01T06:59:59Z,80.91979659720722,60.96289601300953
2017-10-01T07:59:59Z,80.64123089515142,59.68560140408787
2017-10-01T08:59:59Z,80.49382457762998,59.102955443003495
2017-10-01T09:59:59Z,80.67800053382653,61.258242168312066
2017-10-01T10:59:59Z,81.0374664227952,60.619916173809806
2017-10-01T11:59:59Z,81.89166558407098,59.411261192394136
2017-10-01T12:59:59Z,81.70622684051553,59.9649904286917
2017-10-01T13:59:59Z,82.11171378951104,59.32552492686371
2017-10-01T14:59:59Z,82.27318256617447,59.87567803762798
2017-10-01T15:59:59Z,82.36571861233575,61.072242357527045
2017-10-01T16:59:59Z,83.0797984492543,62.203384518547594
2017-10-01T17:59:59Z,82.92410288468776,62.53855713316527
2017-10-01T18:59:59Z,81.93693441102795,60.67763487718598
2017-10-01T19:59:59Z,82.90732260327309,63.89946585822703
2017-10-01T20:59:59Z,83.03479466345425,61.64942993031933
2017-10-01T21:59:59Z,84.03632582682388,60.19987602611738
2017-10-01T22:59:59Z,83.68713979891314,58.87780679035667
2017-10-01T23:59:59Z,83.04406455064058,60.00091224741917
2017-10-02T00:59:59Z,82.32212278820306,60.27556186747681
2017-10-02T01:59:59Z,82.94265089965576,59.883815246520626
2017-10-02T02:59:59Z,82.57669279244004,58.8388335785248
2017-10-02T03:59:59Z,82.76274260079224,58.707092256815955
2017-10-02T04:59:59Z,82.43449682014085,60.065862420454096
