date,rougher.output.recovery,final.output.recovery
2016-10-25T02:59:59Z,84.89844598790665,69.5749444567951
2016-10-25T03:59:59Z,84.87888123330087,69.29323335945928
2016-10-25T04:59:59Z,84.89852122212622,69.25500495592576
2016-10-25T05:59:59Z,85.05567041661206,69.92175772151079
2016-10-25T06:59:59Z,84.93991866559095,69.12044643589573
2016-10-25T07:59:59Z,85.07661183891962,69.39842930972809
2016-10-25T08:59:59Z,85.15188860735098,69.58102256573534
2016-10-25T09:59:59Z,85.91531368974753,69.70877131664116
2016-10-25T10:59:59Z,85.19370283593045,69.30556699353886
2016-10-25T11:59:59Z,85.09003412051646,71.23859920560868
2016-10-25T12:59:59Z,85.30934872934469,72.06313227828522
2016-10-25T13:59:59Z,85.45178916813477,72.36849569551654
2016-10-25T14:59:59Z,85.40334712538754,72.3800374063193
2016-10-25T15:59:59Z,85.68822629189641,72.50597408270959
2016-10-25T16:59:59Z,85.61495296129847,72.23902374436578
2016-10-25T17:59:59Z,85.4288789376115,72.16809397981862
2016-10-25T18:59:59Z,84.17307194856754,67.38042624447526
2016-10-25T19:59:59Z,84.48933164162942,68.41563042970556
2016-10-25T20:59:59Z,84.72753723654505,68.50135385025816
2016-10-25T21:59:59Z,85.55748289301836,69.95998138503846
2016-10-25T22:59:59Z,85.72330713618011,69.88484347498755
2016-10-25T23:59:59Z,86.32372770512629,70.7315203937055
2016-10-26T00:59:59Z,86.4339607141848,71.62289810388691
2016-10-26T01:59:59Z,86.46530837220985,70.50247436912309
2016-10-26T02:59:59Z,86.89598930196493,69.82504488855375
2016-10-26T03:59:59Z,84.56910181467902,67.87416336123661
2016-10-26T04:59:59Z,85.58452356326559,69.12094767771343
2016-10-26T05:59:59Z,85.5631195758631,70.03878726943275
2016-10-26T06:59:59Z,85.70154754720487,71.22313328370088
2016-10-26T07:59:59Z,86.39160083209123,71.67091947132005
2016-10-26T08:59:59Z,86.28957930938314,71.34638336331776
2016-10-26T09:59:59Z,80.57364845560585,66.73910266471091
2016-10-26T10:59:59Z,85.65272810424317,69.92127296161827
2016-10-26T11:59:59Z,85.80596835120704,70.26685270374784
2016-10-26T12:59:59Z,86.55103259958314,71.44019502652264
2016-10-26T13:59:59Z,85.81863182815086,70.85211303454041
2016-10-26T14:59:59Z,85.99597522327642,70.3974333116569
2016-10-26T15:59:59Z,85.90634039493243,70.14637813163891
2016-10-26T16:59:59Z,85.97046749384457,69.83898004146207
2016-10-26T17:59:59Z,85.98697738917515,68.98328364759698
2016-10-26T18:59:59Z,85.99034126933127,71.42821020809686
2016-10-26T19:59:59Z,86.60414238884826,72.36888592217369
2016-10-26T20:59:59Z,86.62506242109049,73.20993962918213
2016-10-26T21:59:59Z,86.99465312565441,73.35562849312062
2016-10-26T22:59:59Z,87.10214652718398,73.12306096641959
2016-10-26T23:59:59Z,86.9382977405264,73.24923395782437
2016-10-27T00:59:59Z,86.81697777670554,72.7253668781343
2016-10-27T01:59:59Z,86.35956158056868,72.81272637247801
2016-10-27T02:59:59Z,87.16982358469497,71.83923784829261
2016-10-27T03:59:59Z,86.65924291472416,72.78859324895868
2016-10-27T04:59:59Z,87.08412187337233,73.33935343293535
2016-10-27T05:59:59Z,87.10367609576666,72.81172037799828
2016-10-27T06:59:59Z,86.99325803825852,72.88516861067956
2016-10-27T07:59:59Z,87.01351800502808,72.77032633685275
2016-10-27T08:59:59Z,86.9074125316225,72.79052623116874
2016-10-27T09:59:59Z,86.46284925285542,72.38764546631369
2016-10-27T10:59:59Z,86.44206360127167,70.66189752191535
2016-10-27T11:59:59Z,86.86511484733334,70.536113091902
2016-10-27T12:59:59Z,86.2879983331161,71.17328936605827
2016-10-27T13:59:59Z,86.94729182055838,71.07788020811894
2016-10-27T14:59:59Z,86.86304634654968,70.14049204985231
2016-10-27T15:59:59Z,86.85830688994385,72.64469128226793
2016-10-27T16:59:59Z,87.21044151909801,72.48910266393426
2016-10-27T17:59:59Z,87.08248967766446,72.87219869654706
2016-10-27T18:59:59Z,86.82913301818697,73.12130660946582
2016-10-27T19:59:59Z,86.90886507293799,73.01807031163663
2016-10-27T20:59:59Z,86.98215072204003,72.68136747250563
2016-10-27T21:59:59Z,86.81375045521904,73.06949741107533
2016-10-27T22:59:59Z,86.1510584435588,72.42713851683078
2016-10-27T23:59:59Z,85.81504705249255,72.89743497318656
2016-10-28T00:59:59Z,86.15875342058395,72.92802782880429
2016-10-28T01:59:59Z,86.18391069192072,72.44470650421668
2016-10-28T02:59:59Z,86.34687632767343,73.16007161624384
2016-10-28T03:59:59Z,86.29581083947893,72.56049341710768
2016-10-28T04:59:59Z,86.39071420231193,71.9378252673551
2016-10-28T05:59:59Z,86.23719132356912,72.38704096059278
2016-10-28T06:59:59Z,86.02967426897834,72.1420734162583
2016-10-28T07:59:59Z,86.58294240602137,68.34294511990306
2016-10-28T08:59:59Z,84.96589262330187,67.88127218419076
2016-10-28T09:59:59Z,84.31461587332447,68.0900300122727
2016-10-28T10:59:59Z,85.13020866715509,67.04644455070859
2016-10-28T11:59:59Z,84.15924550294952,67.8974721286322
2016-10-28T12:59:59Z,84.5180084794419,67.7876598469103
2016-10-28T13:59:59Z,85.01044537983199,68.2379778367885
2016-10-28T14:59:59Z,85.05502284608147,67.92837494819645
2016-10-28T15:59:59Z,85.14700082591028,68.51456120986234
2016-10-28T16:59:59Z,85.61242619805134,71.72666723213446
2016-10-28T17:59:59Z,85.16612974637174,67.45424124171325
2016-10-28T18:59:59Z,84.95952736395216,67.30959628970996
2016-10-28T19:59:59Z,85.84027951411919,67.91398765455423
2016-10-28T20:59:59Z,84.61117011331297,66.04667399785662
2016-10-28T21:59:59Z,82.88732792493512,62.9290890095453
2016-10-28T22:59:59Z,84.15474114263819,65.4913963876996
2016-10-28T23:59:59Z,84.40909950751555,65.90250340741714
2016-10-29T00:59:59Z,84.34425207447033,66.43157469162938
2016-10-29T01:59:59Z,84.33618900379693,65.63863969833713
2016-10-29T02:59:59Z,84.68016455468876,65.96703491237056
2016-10-29T03:59:59Z,85.38922336873613,67.3711009454587
2016-10-29T04:59:59Z,85.61028621055138,67.43228311739247
2016-10-29T05:59:59Z,85.74763793035487,67.3884278486991
2016-10-29T06:59:59Z,85.77104601173455,67.49350142705197
2016-10-29T07:59:59Z,85.06525138048572,67.24582172005225
2016-10-29T08:59:59Z,83.16487558987993,67.69939597319653
2016-10-29T09:59:59Z,85.7349619564856,67.67981423553056
2016-10-29T10:59:59Z,86.08837972820365,67.65342810421438
2016-10-29T11:59:59Z,85.28490415666167,67.10263662203657
2016-10-29T12:59:59Z,85.16329321785174,67.827827143482
2016-10-29T13:59:59Z,85.24756822576336,67.74639501231947
2016-10-29T14:59:59Z,85.36886892218207,67.37570085275966
2016-10-29T15:59:59Z,85.23409745742455,66.9266541913032
2016-10-29T16:59:59Z,85.6060724509363,67.34069323854213
2016-10-29T17:59:59Z,85.66373333054506,66.91040064763976
2016-10-29T18:59:59Z,85.63493558594294,67.1814071997587
2016-10-29T19:59:59Z,85.23178690676687,67.12939903152133
2016-10-29T20:59:59Z,85.43766404331816,67.50567410319672
2016-10-29T21:59:59Z,85.60498607254436,67.87218542524616
2016-10-29T22:59:59Z,85.18461536445619,67.00952456636196
2016-10-29T23:59:59Z,84.75717658438873,67.3354946962402
2016-10-30T00:59:59Z,84.07926199632541,67.26015712339557
2016-10-30T01:59:59Z,83.01455449581697,67.09768287308617
2016-10-30T02:59:59Z,84.96391521099959,67.81838427566638
2016-10-30T03:59:59Z,84.97541140116287,67.78483304734213
2016-10-30T04:59:59Z,84.74261403963101,67.10122786121386
2016-10-30T05:59:59Z,84.76793092301104,67.29582995700996
2016-10-30T06:59:59Z,84.78006887239907,67.47333752685789
2016-10-30T07:59:59Z,84.87519763580968,68.18490189176823
2016-10-30T08:59:59Z,85.09125079289906,67.66309096101305
2016-10-30T09:59:59Z,85.61480597268243,68.0525149146309
2016-10-30T10:59:59Z,85.50704045085082,68.20983060590864
2016-10-30T11:59:59Z,86.30038139112607,73.14257109749884
2016-10-30T12:59:59Z,86.04097820952589,71.92043861664818
2016-10-30T13:59:59Z,85.71759313148317,67.81078053102462
2016-10-30T14:59:59Z,84.37323150117955,66.99429498297528
2016-10-30T15:59:59Z,83.91412435647753,66.77532872175786
2016-10-30T16:59:59Z,84.61902531197006,66.83666079397103
2016-10-30T17:59:59Z,84.23772953256041,66.88944472953034
2016-10-30T18:59:59Z,83.56769233817008,65.44655120126298
2016-10-30T19:59:59Z,83.7142659603273,65.26234462107149
2016-10-30T20:59:59Z,83.60137549613236,65.73514668883034
2016-10-30T21:59:59Z,83.70410617973097,65.32467347435538
2016-10-30T22:59:59Z,83.47880225204588,64.59777303922658
2016-10-30T23:59:59Z,84.00392883256912,64.8223247101883
2016-10-31T00:59:59Z,84.14082092122705,65.04600081895315
2016-10-31T01:59:59Z,84.42904155918687,65.51509980266337
2016-10-31T02:59:59Z,85.40408149975842,66.79136155076003
2016-10-31T03:59:59Z,85.15223460218213,66.40934795593661
2016-10-31T04:59:59Z,84.39183044365764,66.13186510396909
2016-10-31T05:59:59Z,84.26422459861757,65.54506059704454
2016-10-31T06:59:59Z,84.33316193738371,66.25392719197204
2016-10-31T07:59:59Z,84.24325812028927,66.64721093642112
2016-10-31T08:59:59Z,84.44080767227273,67.15695719624557
2016-10-31T09:59:59Z,84.98792691618942,69.27106199807001
2016-10-31T10:59:59Z,85.25131854515422,70.19667674865568
2016-10-31T11:59:59Z,85.13305970910733,70.62398945425659
2016-10-31T12:59:59Z,84.0899683554556,67.54282785797395
2016-10-31T13:59:59Z,84.41529031840506,70.53811244719309
2016-10-31T14:59:59Z,85.25633418632532,70.04269331050064
2016-10-31T15:59:59Z,85.01301908895024,70.17386273817785
2016-10-31T16:59:59Z,85.31009125002365,69.76203184488641
2016-10-31T17:59:59Z,85.44559340689432,69.54558311437344
2016-10-31T18:59:59Z,85.54366409850282,69.50505449238281
2016-10-31T19:59:59Z,86.0884261820231,70.34749397721625
2016-10-31T20:59:59Z,86.0108983973918,70.89986472569394
2016-10-31T21:59:59Z,86.38116293264267,70.75331645713763
2016-10-31T22:59:59Z,86.34631861107918,70.83745811620365
2016-10-31T23:59:59Z,86.43443256424152,71.16972413986416
2016-11-01T00:59:59Z,86.57769039663879,71.14327630713946
2016-11-01T01:59:59Z,85.87670779694788,66.89127841707374
2016-11-01T02:59:59Z,85.38126245112586,66.77712535252606
2016-11-01T03:59:59Z,84.98387569555342,66.71826255456922
2016-11-01T04:59:59Z,84.85989352325547,66.63142306664771
2016-11-01T05:59:59Z,85.13735001975563,66.49932787596846
2016-11-01T06:59:59Z,85.32180091784554,66.88861712335255
2016-11-01T07:59:59Z,85.32394896428968,64.8820449017001
2016-11-01T08:59:59Z,84.6503942901329,65.61986144556856
2016-11-01T09:59:59Z,84.592155702582,66.18210308410858
2016-11-01T10:59:59Z,84.358091975363,64.78640512815709
2016-11-01T11:59:59Z,73.73466421533621,58.41254687304494
2016-11-01T12:59:59Z,71.98303969367626,54.40969686565863
2016-11-01T13:59:59Z,71.56933119151154,54.16083693769444
2016-11-01T14:59:59Z,71.4021194649093,52.83769013431506
2016-11-01T15:59:59Z,71.50157896700259,52.09866622098964
2016-11-01T16:59:59Z,72.10141856210936,54.95283786397871
2016-11-01T17:59:59Z,78.14926906651964,58.57383043304408
2016-11-01T18:59:59Z,80.4254834521335,58.56946034939218
2016-11-01T19:59:59Z,80.78453623838575,61.060953771206165
2016-11-01T20:59:59Z,82.03114675482722,63.2540081523086
2016-11-01T21:59:59Z,81.35567159230933,64.7062481330049
2016-11-01T22:59:59Z,82.76612084586728,64.7339765009971
2016-11-01T23:59:59Z,83.57988493504753,64.19406671889176
2016-11-02T00:59:59Z,83.66028208688704,64.60143243233026
2016-11-02T01:59:59Z,82.78121123325309,64.57278471934887
2016-11-02T02:59:59Z,83.62857657526999,63.42450843521705
2016-11-02T03:59:59Z,83.6703001308216,62.82885644751813
2016-11-02T04:59:59Z,76.96258120799887,59.97215016594828
2016-11-02T05:59:59Z,75.67581962120688,59.731865156476715
2016-11-02T06:59:59Z,81.75875770534051,62.62472961621582
2016-11-02T07:59:59Z,81.71111356743812,62.94934697227669
2016-11-02T08:59:59Z,81.70205200256083,62.65768422782301
2016-11-02T09:59:59Z,80.78344308969571,61.01331619660106
2016-11-02T10:59:59Z,80.0831194415012,60.07198428657472
2016-11-02T11:59:59Z,80.24111096787958,60.39539981949583
2016-11-02T12:59:59Z,79.91011571543022,60.53215964335706
2016-11-02T13:59:59Z,78.54095356613847,59.538307151352
2016-11-02T14:59:59Z,80.44041963153434,61.49338891799114
2016-11-02T15:59:59Z,82.45804983476663,62.05654552493665
2016-11-02T16:59:59Z,82.34226530965822,63.58640335708556
2016-11-02T17:59:59Z,74.81056161361683,61.20396530239663
2016-11-02T18:59:59Z,72.7374917411222,59.41494085520454
2016-11-02T19:59:59Z,82.93366531282788,63.48212279131313
2016-11-02T20:59:59Z,82.70711803782135,63.240036509334196
2016-11-02T21:59:59Z,83.24764838803118,63.97272636545917
2016-11-02T22:59:59Z,83.12560642861547,62.932632838160906
2016-11-02T23:59:59Z,83.45941533309615,63.27419906445121
2016-11-03T00:59:59Z,84.1005544149666,64.18573360614631
2016-11-03T01:59:59Z,84.06980505601342,64.03727648450821
2016-11-03T02:59:59Z,84.66692613079863,63.999886631478056
2016-11-03T03:59:59Z,84.24145777557335,64.5141880851802
2016-11-03T04:59:59Z,84.06610671963129,63.70158271762248
2016-11-03T05:59:59Z,83.80464687020209,63.605042608082684
2016-11-03T06:59:59Z,83.74999904335503,64.20029035693257
2016-11-03T07:59:59Z,83.69745530179122,64.15327164346606
2016-11-03T08:59:59Z,84.06469773750662,62.601971637021784
2016-11-03T09:59:59Z,83.74355270206944,59.953200800516726
2016-11-03T10:59:59Z,84.38482376974088,60.960164426587745
2016-11-03T11:59:59Z,84.61501182695285,61.09123527739337
2016-11-03T12:59:59Z,84.25984673341544,61.71843994845925
2016-11-03T13:59:59Z,84.42617839401117,63.979350662203544
2016-11-03T14:59:59Z,84.60270914425355,64.01380982600283
2016-11-03T15:59:59Z,84.66803639046523,63.83351321859759
2016-11-03T16:59:59Z,84.5342732001352,64.2418684922065
2016-11-03T17:59:59Z,73.26415367418214,59.45839061386515
2016-11-03T18:59:59Z,78.70538692559444,61.666361687560084
2016-11-03T19:59:59Z,84.20515135010952,65.4286554579596
2016-11-03T20:59:59Z,84.14003177842697,65.35198810680255
2016-11-03T21:59:59Z,85.05839133163585,65.332236505465
2016-11-03T22:59:59Z,84.80562758229686,65.48200347287936
2016-11-03T23:59:59Z,84.85017857458561,65.81933904471424
2016-11-04T00:59:59Z,84.7798895140048,65.5380518724365
2016-11-04T01:59:59Z,84.49490020158522,65.04538560065835
2016-11-04T02:59:59Z,85.50955667931731,65.45308193356995
2016-11-04T03:59:59Z,85.21946522350558,66.22839888074523
2016-11-04T04:59:59Z,85.44243153077595,66.25820161903675
2016-11-04T05:59:59Z,84.90386498339005,66.35440104737673
2016-11-04T06:59:59Z,84.9682783879304,66.49327277306435
2016-11-04T07:59:59Z,85.3109215876774,66.71560743172004
2016-11-04T08:59:59Z,85.41619643517441,66.82567788746091
2016-11-04T09:59:59Z,84.50907701271994,66.56327815930919
2016-11-04T10:59:59Z,83.85389354464233,66.10194613737164
2016-11-04T11:59:59Z,84.14130005199536,66.37451363111614
2016-11-04T12:59:59Z,85.21712579157469,66.57455069543971
2016-11-04T13:59:59Z,85.56284374680874,66.45931428616328
2016-11-04T14:59:59Z,84.82434502601886,66.24729072712701
2016-11-04T15:59:59Z,80.62582362337113,64.66936976562963
2016-11-04T16:59:59Z,85.01992326706288,66.46566413669335
2016-11-04T17:59:59Z,84.3992243836614,65.46590255111822
2016-11-04T18:59:59Z,84.67741026670217,66.87249558251874
2016-11-04T19:59:59Z,85.00587372531498,66.03122891429994
2016-11-04T20:59:59Z,85.3350342324267,66.60255212255777
2016-11-04T21:59:59Z,84.2485763446539,66.32157833849367
2016-11-04T22:59:59Z,84.41513687556282,66.94049148164412
2016-11-04T23:59:59Z,84.48926845251071,67.14309209219756
2016-11-05T00:59:59Z,84.27367859073705,67.19728437318484
2016-11-05T01:59:59Z,84.10665699681124,66.51416075499796
2016-11-05T02:59:59Z,83.84089275806939,66.72060856672589
2016-11-05T03:59:59Z,83.3944130142022,66.1300700686219
2016-11-05T04:59:59Z,83.76071159976388,65.94716028770556
2016-11-05T05:59:59Z,84.18655124154893,66.3276768683788
2016-11-05T06:59:59Z,84.5089480178151,67.41793178669822
2016-11-05T07:59:59Z,84.24437245961064,66.84144746926778
2016-11-05T08:59:59Z,83.98446166790977,67.43007936340052
2016-11-05T09:59:59Z,74.7639278546144,63.232389333935856
2016-11-05T10:59:59Z,84.63722384969566,67.34282852376903
2016-11-05T11:59:59Z,84.09246392647822,66.89429646290358
2016-11-05T12:59:59Z,83.86698120513458,67.22966469132669
2016-11-05T13:59:59Z,82.78480934997717,66.35913899372518
2016-11-05T14:59:59Z,83.5798928885585,66.85372431945055
2016-11-05T15:59:59Z,84.17121562855506,67.54744042907424
2016-11-05T16:59:59Z,83.1840181146558,66.08073010420001
2016-11-05T17:59:59Z,84.52220872618038,66.82242741450993
2016-11-05T18:59:59Z,83.78009375412849,66.65047846748557
2016-11-05T19:59:59Z,83.80734817139222,66.45905399535752
2016-11-05T20:59:59Z,78.22679531063538,63.86981196103343
2016-11-05T21:59:59Z,83.81401443751251,66.49709862065451
2016-11-05T22:59:59Z,83.83010089566105,66.81567710437864
2016-11-05T23:59:59Z,83.52109294148198,66.31743473693481
2016-11-06T00:59:59Z,83.87771921708243,67.16834912056042
2016-11-06T01:59:59Z,83.05469634500821,65.2787551654971
2016-11-06T02:59:59Z,83.85413971945856,66.8136652988166
2016-11-06T03:59:59Z,84.40583541460148,66.97346022237876
2016-11-06T04:59:59Z,84.34793385705437,65.8913308181486
2016-11-06T05:59:59Z,84.4113318658854,66.30798935666445
2016-11-06T06:59:59Z,83.68862691167182,65.0272027309404
2016-11-06T07:59:59Z,83.77650942537139,65.39352532710926
2016-11-06T08:59:59Z,84.04284060426781,66.04241185278917
2016-11-06T09:59:59Z,84.11494670858944,65.3682593625219
2016-11-06T10:59:59Z,81.20810209967252,63.790038983123644
2016-11-06T11:59:59Z,72.33381668307592,59.68757449417237
2016-11-06T12:59:59Z,76.27110746443071,58.65282020762631
2016-11-06T13:59:59Z,75.02272299164471,57.506863728684685
2016-11-06T14:59:59Z,70.38275638465332,54.74746014966777
2016-11-06T15:59:59Z,69.78750042558389,52.49628077159585
2016-11-06T16:59:59Z,75.79812320273457,56.157216954221596
2016-11-06T17:59:59Z,75.9666647701392,56.95357677846449
2016-11-06T18:59:59Z,79.19160961867044,57.391700910420184
2016-11-06T19:59:59Z,80.0955968546814,58.339063314316185
2016-11-06T20:59:59Z,82.95455237258362,63.72416191033335
2016-11-06T21:59:59Z,85.70538549447619,67.58306259037015
2016-11-06T22:59:59Z,84.86016991379297,66.9783908964142
2016-11-06T23:59:59Z,85.65067271146042,67.00758726323178
2016-11-07T00:59:59Z,85.80261701083782,67.34605371630094
2016-11-07T01:59:59Z,83.35473272816613,64.11380513126645
2016-11-07T02:59:59Z,86.15690696415878,67.9213830435812
2016-11-07T03:59:59Z,85.9708644056516,68.60443770309622
2016-11-07T04:59:59Z,85.27956588215909,67.22472787516871
2016-11-07T05:59:59Z,84.94202173119066,65.60982837048958
2016-11-07T06:59:59Z,85.202198457079,65.18372707722473
2016-11-07T07:59:59Z,85.1211617629611,65.36167866812882
2016-11-07T08:59:59Z,85.34103571523953,64.22727831087435
2016-11-07T09:59:59Z,85.26591891089024,64.34469067059591
2016-11-07T10:59:59Z,85.06261652913105,64.95380559737681
2016-11-07T11:59:59Z,85.46918364246265,64.92230397422881
2016-11-07T12:59:59Z,85.53754797640482,65.39644779334527
2016-11-07T13:59:59Z,84.75940729292869,65.47211444759945
2016-11-07T14:59:59Z,84.9885158062695,65.55531851071953
2016-11-07T15:59:59Z,84.62150895722608,65.58078440871087
2016-11-07T16:59:59Z,84.7491882553976,65.7345386590907
2016-11-07T17:59:59Z,84.71361481336305,65.47886499749643
2016-11-07T18:59:59Z,84.61600346776875,65.46151168000151
2016-11-07T19:59:59Z,84.52365267721039,66.32359182335041
2016-11-07T20:59:59Z,82.07402431836586,66.21566225246526
2016-11-07T21:59:59Z,82.1212537579099,64.41316680254106
2016-11-07T22:59:59Z,82.37955467786863,65.91063014495148
2016-11-07T23:59:59Z,82.80364465926908,66.87115129145957
2016-11-08T00:59:59Z,82.59528999260945,66.05190861838281
2016-11-08T01:59:59Z,82.40580031418375,64.27246898552744
2016-11-08T02:59:59Z,81.34355582495148,64.50273341688485
2016-11-08T03:59:59Z,82.954925178278,67.08856998452094
2016-11-08T04:59:59Z,81.34882748437077,66.39424730918495
2016-11-08T05:59:59Z,81.53906385259116,65.95247753234702
2016-11-08T06:59:59Z,80.44548285614947,65.23739992807477
2016-11-08T07:59:59Z,80.87153410028199,65.4019214552995
2016-11-08T08:59:59Z,81.38216260892239,67.29766956093165
2016-11-08T09:59:59Z,84.81987939429152,71.94912564036403
2016-11-08T10:59:59Z,84.77431766284383,71.63433162742255
2016-11-08T11:59:59Z,85.0688423499861,70.26208847343663
2016-11-08T12:59:59Z,84.86159671493435,69.93793835143848
2016-11-08T13:59:59Z,85.24917682487501,71.92018101156154
2016-11-08T14:59:59Z,84.84321820558382,68.4990300356136
2016-11-08T15:59:59Z,84.85123359974693,69.02226498890987
2016-11-08T16:59:59Z,84.34623780948911,68.65633341190167
2016-11-08T17:59:59Z,83.98899837549239,68.73788979792529
2016-11-08T18:59:59Z,85.36258690091098,68.32497667370478
2016-11-08T19:59:59Z,85.07278682681284,67.23659176855037
2016-11-08T20:59:59Z,84.49965690212615,68.52797787778536
2016-11-08T21:59:59Z,84.62780401315915,68.67326659550892
2016-11-08T22:59:59Z,81.81686954077475,66.60880570309833
2016-11-08T23:59:59Z,82.14528527059304,66.02006614084475
2016-11-09T00:59:59Z,81.78827114148979,66.28524376379406
2016-11-09T01:59:59Z,82.1668545128174,68.61564850667338
2016-11-09T02:59:59Z,85.57362027460464,70.07957765559905
2016-11-09T03:59:59Z,85.24214655881306,70.40162169995641
2016-11-09T04:59:59Z,85.89199618611664,70.48701653959719
2016-11-09T05:59:59Z,85.38479180013724,70.83340628197493
2016-11-09T06:59:59Z,84.76699432954335,73.10938309615337
2016-11-09T07:59:59Z,85.54791983706744,73.67451516480563
2016-11-09T08:59:59Z,86.78001800626812,74.01202933541732
2016-11-09T09:59:59Z,86.14211642296775,73.66627341147455
2016-11-09T10:59:59Z,86.3568696869138,73.04042567158474
2016-11-09T11:59:59Z,85.25002876875378,69.69299206529509
2016-11-09T12:59:59Z,84.793017222131,68.61879628898626
2016-11-09T13:59:59Z,84.09698469184549,69.54758092109486
2016-11-09T14:59:59Z,84.53709895303089,70.30864406482996
2016-11-09T15:59:59Z,85.54137749237572,69.37115778652861
2016-11-09T16:59:59Z,83.74690450402744,69.24465296868021
2016-11-09T17:59:59Z,86.1855710715617,69.37301067614476
2016-11-09T18:59:59Z,82.97055423302926,67.71340644943501
2016-11-09T19:59:59Z,82.05353991937534,67.27756921926922
2016-11-09T20:59:59Z,84.6214278027553,67.65926397044332
2016-11-09T21:59:59Z,84.70257107012142,67.89980159017409
2016-11-09T22:59:59Z,83.43191172574114,67.64211472597816
2016-11-09T23:59:59Z,82.90056886902298,67.89158331113087
2016-11-10T00:59:59Z,83.16376849267823,67.79469129439693
2016-11-10T01:59:59Z,84.54793420328744,67.7301959637275
2016-11-10T02:59:59Z,84.81629488402956,69.26935277833093
2016-11-10T03:59:59Z,85.2049722203571,68.92435229140818
2016-11-10T04:59:59Z,84.85447676695372,68.40237480306563
2016-11-10T05:59:59Z,84.22106309169517,67.39243107854062
2016-11-10T06:59:59Z,84.31351900568872,68.580832411335
2016-11-10T07:59:59Z,84.22556694376043,68.51915784899195
2016-11-10T08:59:59Z,82.50836100936152,67.27991415104513
2016-11-10T09:59:59Z,81.44411944383754,65.53840915192188
2016-11-10T10:59:59Z,81.20551916910316,64.79988847438267
2016-11-10T11:59:59Z,81.31256196209186,64.4239810030826
2016-11-10T12:59:59Z,81.38218222162898,64.56191526476104
2016-11-10T13:59:59Z,79.26091156744499,63.549376894198495
2016-11-10T14:59:59Z,80.70139066918634,67.09452346316802
2016-11-10T15:59:59Z,82.77011393896093,63.221770099747175
2016-11-10T16:59:59Z,74.5300419954938,57.58874666266109
2016-11-10T17:59:59Z,70.69026796957426,58.672884924404514
2016-11-10T18:59:59Z,70.46154209467271,57.58368981598475
2016-11-10T19:59:59Z,70.15188678410203,57.381460559895515
2016-11-10T20:59:59Z,70.33610076759298,56.521272916075326
2016-11-10T21:59:59Z,70.96470984660684,60.23566712162205
2016-11-10T22:59:59Z,79.37137340223501,60.47465361613785
2016-11-10T23:59:59Z,82.74607950916155,63.095734104756154
2016-11-11T00:59:59Z,82.71529954268834,65.49709812395847
2016-11-11T01:59:59Z,82.62065585879782,65.59739674346883
2016-11-11T02:59:59Z,84.51962522590067,66.8641866504189
2016-11-11T03:59:59Z,84.85988035267306,67.0778142262928
2016-11-11T04:59:59Z,84.52528234022203,67.49466303295276
2016-11-11T05:59:59Z,84.15954563646143,67.66065030461594
2016-11-11T06:59:59Z,83.66056439338392,67.27351976303126
2016-11-11T07:59:59Z,84.22896837050743,67.66601784383505
2016-11-11T08:59:59Z,79.62058392038753,63.99522539310891
2016-11-11T09:59:59Z,74.0225672878487,60.910560080341696
2016-11-11T10:59:59Z,74.88399616360425,64.2125852397345
2016-11-11T11:59:59Z,74.41162996829004,64.05536921778796
2016-11-11T12:59:59Z,73.45150635967079,64.55821034133557
2016-11-11T13:59:59Z,83.80447929940135,69.42312221509299
2016-11-11T14:59:59Z,80.67021572114132,67.19521260995023
2016-11-11T15:59:59Z,83.26242174002125,68.85101423501679
2016-11-11T16:59:59Z,83.09741770956035,68.09967577377236
2016-11-11T17:59:59Z,83.28467954703692,68.06996258228867
2016-11-11T18:59:59Z,83.69919068947279,68.0537477060891
2016-11-11T19:59:59Z,83.34721259313636,68.41433493219199
2016-11-11T20:59:59Z,83.55319200481892,68.40563548621996
2016-11-11T21:59:59Z,83.90752948439187,69.01481737320131
2016-11-11T22:59:59Z,83.60083588483786,69.4484915120793
2016-11-11T23:59:59Z,82.04113036661498,69.29381690963535
2016-11-12T00:59:59Z,83.06061019107145,70.60588832764824
2016-11-12T01:59:59Z,84.75248582930797,70.15419822953405
2016-11-12T02:59:59Z,84.13697916490848,69.53014919432462
2016-11-12T03:59:59Z,83.32595436428404,69.05665424126197
2016-11-12T04:59:59Z,83.08856985054027,69.07489048291217
2016-11-12T05:59:59Z,83.79113224762177,69.7439850821621
2016-11-12T06:59:59Z,82.8524009071478,69.0507293953256
2016-11-12T07:59:59Z,84.6932148085812,70.1114707842844
2016-11-12T08:59:59Z,84.27195646078452,68.32433973193285
2016-11-12T09:59:59Z,83.64862874637072,68.82223539758107
2016-11-12T10:59:59Z,84.53123522795396,69.77668716772035
2016-11-12T11:59:59Z,83.7147477866304,70.15774061047809
2016-11-12T12:59:59Z,82.33245581779266,71.14217135328876
2016-11-12T13:59:59Z,83.1228433079705,71.43097082578535
2016-11-12T14:59:59Z,83.4161609621849,70.78397799951578
2016-11-12T15:59:59Z,83.01593802620532,69.12736918991416
2016-11-12T16:59:59Z,82.09835431524861,65.70806025995503
2016-11-12T17:59:59Z,81.88942229958217,66.9675204441457
2016-11-12T18:59:59Z,82.82854591411532,67.71675478992145
2016-11-12T19:59:59Z,82.40858919674449,67.5461040406758
2016-11-12T20:59:59Z,82.34045014677885,68.63072968887614
