date,rougher.output.recovery,final.output.recovery
2016-10-25T01:59:59Z,84.05223940234521,70.25477105363076
2016-10-25T02:59:59Z,83.99108437424354,70.26517442740312
2016-10-25T03:59:59Z,83.87329748856101,70.32666582676964
2016-10-25T04:59:59Z,83.92676970531537,70.08234128643574
2016-10-25T05:59:59Z,83.94329043321545,70.50550654003584
2016-10-25T06:59:59Z,83.87983974221885,70.02352613506052
2016-10-25T07:59:59Z,84.06839162927344,69.64742264568598
2016-10-25T08:59:59Z,84.07694132267724,70.08902771157929
2016-10-25T09:59:59Z,84.12602754416338,70.1229403669722
2016-10-25T10:59:59Z,83.79575531222623,69.83279338539838
2016-10-25T11:59:59Z,84.17785361351346,70.87084938214281
2016-10-25T12:59:59Z,84.6421533186642,71.68110615441486
2016-10-25T13:59:59Z,84.74584281343715,71.97024761037855
2016-10-25T14:59:59Z,84.85499898215684,71.84051110960004
2016-10-25T15:59:59Z,85.06885405279128,72.16055045779547
2016-10-25T16:59:59Z,85.02111519462773,71.74290328055824
2016-10-25T17:59:59Z,84.78576348424659,71.78480559476428
2016-10-25T18:59:59Z,83.03479010336123,68.34384972550188
2016-10-25T19:59:59Z,84.21007324125092,68.65243027591217
2016-10-25T20:59:59Z,84.16859372062558,69.12205438429315
2016-10-25T21:59:59Z,84.95788295299697,71.00076456475813
2016-10-25T22:59:59Z,84.55294219834734,70.71276680867547
2016-10-25T23:59:59Z,84.59427224086068,71.0612684963766
2016-10-26T00:59:59Z,84.60959345701781,71.44358947761356
2016-10-26T01:59:59Z,84.68001488978865,70.19367188273384
2016-10-26T02:59:59Z,85.07660856650429,70.37624778768088
2016-10-26T03:59:59Z,83.32134802709201,68.53761721394066
2016-10-26T04:59:59Z,84.66254295617452,69.57464582325643
2016-10-26T05:59:59Z,84.81923121877097,70.2634890282834
2016-10-26T06:59:59Z,84.9871017705816,71.03584739112094
2016-10-26T07:59:59Z,85.39997203046181,71.64943832047757
2016-10-26T08:59:59Z,85.36878629924963,71.82459987024262
2016-10-26T09:59:59Z,79.89727561541231,68.18877560560045
2016-10-26T10:59:59Z,84.75693864978423,70.48102992775208
2016-10-26T11:59:59Z,84.75795826105384,71.09293784745935
2016-10-26T12:59:59Z,85.23998795092335,71.76596964742919
2016-10-26T13:59:59Z,84.93542858983058,70.99018713045159
2016-10-26T14:59:59Z,84.99425483688489,70.50633669323032
2016-10-26T15:59:59Z,84.9481456713836,70.19555019725468
2016-10-26T16:59:59Z,85.03059577012588,70.79886113793674
2016-10-26T17:59:59Z,84.89989509682479,70.09680082255704
2016-10-26T18:59:59Z,85.19722625375901,71.92297011952004
2016-10-26T19:59:59Z,85.5080591264699,72.28363872592487
2016-10-26T20:59:59Z,85.65111649106339,72.84306192332778
2016-10-26T21:59:59Z,85.84781126721866,72.90699833557848
2016-10-26T22:59:59Z,86.08761739662545,72.80784957326195
2016-10-26T23:59:59Z,85.86726568945802,72.89039255557404
2016-10-27T00:59:59Z,85.87161527046513,72.35932797951988
2016-10-27T01:59:59Z,85.59098783662512,72.34677419352836
2016-10-27T02:59:59Z,85.2744422523171,71.45880681081096
2016-10-27T03:59:59Z,85.38555898905656,72.18943411192153
2016-10-27T04:59:59Z,86.21097334267968,72.77113184255612
2016-10-27T05:59:59Z,85.88081210957024,72.29114315728208
2016-10-27T06:59:59Z,85.80388667032207,72.20791764859881
2016-10-27T07:59:59Z,85.76791752270204,72.34794719651528
2016-10-27T08:59:59Z,85.55425809286577,72.24350715558576
2016-10-27T09:59:59Z,85.53395896677048,71.65979380669401
2016-10-27T10:59:59Z,85.56387245201581,70.9108414589456
2016-10-27T11:59:59Z,85.43436335141104,70.81728404857134
2016-10-27T12:59:59Z,86.3040017470747,71.54829639161251
2016-10-27T13:59:59Z,85.60255099077983,71.13426335996394
2016-10-27T14:59:59Z,85.37784464405057,70.75750075368735
2016-10-27T15:59:59Z,85.67230775451516,72.07188833179221
2016-10-27T16:59:59Z,85.98112801412294,72.05449158372573
2016-10-27T17:59:59Z,86.08827852283194,72.44524505324064
2016-10-27T18:59:59Z,86.08616125699338,72.60471282325612
2016-10-27T19:59:59Z,86.05707998293393,72.8260117675753
2016-10-27T20:59:59Z,86.00433639884209,72.58298786349015
2016-10-27T21:59:59Z,85.89920996512532,72.93797287357361
2016-10-27T22:59:59Z,85.34062148873845,71.99094680513535
2016-10-27T23:59:59Z,85.28256955914095,72.4067104238769
2016-10-28T00:59:59Z,85.5571383274958,72.43269472079263
2016-10-28T01:59:59Z,85.47979054791453,72.08543526717584
2016-10-28T02:59:59Z,85.550447495832,72.51685556409932
2016-10-28T03:59:59Z,85.436227732722,72.28217648215151
2016-10-28T04:59:59Z,85.45086424075447,71.92932397586713
2016-10-28T05:59:59Z,85.24208707035551,72.06690920972301
2016-10-28T06:59:59Z,84.98993469730256,71.84618767354137
2016-10-28T07:59:59Z,84.22509219234871,69.30194670426188
2016-10-28T08:59:59Z,83.37173677542482,68.86470737748523
2016-10-28T09:59:59Z,82.65253026878784,68.4599929186622
2016-10-28T10:59:59Z,82.54450665128925,67.03494886606316
2016-10-28T11:59:59Z,82.8802794935363,67.80982186839103
2016-10-28T12:59:59Z,82.71311560565721,67.81065258876639
2016-10-28T13:59:59Z,83.30435948653476,68.640710538952
2016-10-28T14:59:59Z,83.86859684941327,68.89281718261336
2016-10-28T15:59:59Z,84.34223484087138,69.51575513118752
2016-10-28T16:59:59Z,84.86171667444697,71.16621838981064
2016-10-28T17:59:59Z,84.20499663257286,68.60304204516373
2016-10-28T18:59:59Z,84.08024165348888,67.3993434991837
2016-10-28T19:59:59Z,85.00167352577947,67.84929536781526
2016-10-28T20:59:59Z,84.1624366741608,66.68596368530135
2016-10-28T21:59:59Z,84.00552314089119,62.50876071639734
2016-10-28T22:59:59Z,83.78065084956707,65.13010034302228
2016-10-28T23:59:59Z,84.22639977639783,66.86075836445958
2016-10-29T00:59:59Z,84.31617687668312,67.26040761345644
2016-10-29T01:59:59Z,84.38291257449669,66.90861992548841
2016-10-29T02:59:59Z,84.50432890503484,67.61975347357183
2016-10-29T03:59:59Z,84.7874784667724,68.63938639111733
2016-10-29T04:59:59Z,84.50713200217794,68.72343812667644
2016-10-29T05:59:59Z,84.57296221710007,68.77232905744464
2016-10-29T06:59:59Z,84.40793307488336,68.74244167442316
2016-10-29T07:59:59Z,84.13563955621623,68.15399770295028
2016-10-29T08:59:59Z,82.51696644893968,68.59901272053035
2016-10-29T09:59:59Z,84.52252566511363,68.69242319993538
2016-10-29T10:59:59Z,84.79736401573446,68.56559870306023
2016-10-29T11:59:59Z,84.05706525620498,67.65331929928426
2016-10-29T12:59:59Z,84.244551674484,68.28071600034966
2016-10-29T13:59:59Z,83.86161629124105,68.49032579036277
2016-10-29T14:59:59Z,83.9336641421493,67.88864370006895
2016-10-29T15:59:59Z,83.98756233833136,67.0113910942719
2016-10-29T16:59:59Z,84.65917287754954,67.67255030351396
2016-10-29T17:59:59Z,84.10553965741819,67.52598082788514
2016-10-29T18:59:59Z,84.15779498296114,68.32528852812054
2016-10-29T19:59:59Z,83.95970464460487,67.91266314458481
2016-10-29T20:59:59Z,84.10123499278713,68.2374870187941
2016-10-29T21:59:59Z,83.83618818004398,68.44286311823396
2016-10-29T22:59:59Z,83.54093088148953,67.5391598856881
2016-10-29T23:59:59Z,83.06058730701028,67.68514020805651
2016-10-30T00:59:59Z,82.87496578781044,67.53183610877754
2016-10-30T01:59:59Z,81.96099466439017,67.3651245080735
2016-10-30T02:59:59Z,83.68821827128453,68.19437109060699
2016-10-30T03:59:59Z,83.54500567907719,68.1000901780271
2016-10-30T04:59:59Z,83.34578252908767,67.57810954145377
2016-10-30T05:59:59Z,83.27293207852189,67.65099407827702
2016-10-30T06:59:59Z,83.55435222521528,67.63238097446208
2016-10-30T07:59:59Z,83.99379777432758,68.49971492022925
2016-10-30T08:59:59Z,83.89205560331037,67.60338250140876
2016-10-30T09:59:59Z,84.1661144947078,69.12611037250825
2016-10-30T10:59:59Z,84.26745396272975,69.43001157810409
2016-10-30T11:59:59Z,85.08891714950072,73.18824300343026
2016-10-30T12:59:59Z,84.80167016251153,72.40885039853471
2016-10-30T13:59:59Z,84.37192612485985,68.30687348016072
2016-10-30T14:59:59Z,83.44989557681635,67.56128019683035
2016-10-30T15:59:59Z,83.21927876623258,67.39402235829824
2016-10-30T16:59:59Z,83.3315361458372,67.54166765124434
2016-10-30T17:59:59Z,83.17469092331085,67.05738457929624
2016-10-30T18:59:59Z,82.04856459184109,65.74206539363296
2016-10-30T19:59:59Z,81.87566196003024,65.44909153362735
2016-10-30T20:59:59Z,82.01316376636288,66.1066911855713
2016-10-30T21:59:59Z,81.78303051593134,66.13242972502526
2016-10-30T22:59:59Z,81.53954439950462,65.59885131225516
2016-10-30T23:59:59Z,81.76243410904708,65.95631616265241
2016-10-31T00:59:59Z,81.9599627849185,66.01085064746565
2016-10-31T01:59:59Z,82.25481737437872,66.39432810906841
2016-10-31T02:59:59Z,83.07785757688195,67.19902161486607
2016-10-31T03:59:59Z,83.05940021307411,67.28284487447091
2016-10-31T04:59:59Z,82.42765865340867,67.00898402000958
2016-10-31T05:59:59Z,82.19558294837556,66.66942518232064
2016-10-31T06:59:59Z,82.25184450421125,66.88455166439692
2016-10-31T07:59:59Z,82.67705233920208,67.18045495795022
2016-10-31T08:59:59Z,82.85955145437158,67.91137494286343
2016-10-31T09:59:59Z,83.6183235413903,69.61866856414738
2016-10-31T10:59:59Z,84.40279727678077,70.05688014277064
2016-10-31T11:59:59Z,84.53408925874356,70.46185193636491
2016-10-31T12:59:59Z,82.88630825656382,68.12683679251433
2016-10-31T13:59:59Z,84.15094641408797,70.52379129638874
2016-10-31T14:59:59Z,85.02693371609132,70.17138105475087
2016-10-31T15:59:59Z,84.73801241927812,70.61055825999276
2016-10-31T16:59:59Z,84.6104345682282,70.5312558538201
2016-10-31T17:59:59Z,84.14335893857165,70.04200985148469
2016-10-31T18:59:59Z,84.69183994115326,69.92953786731007
2016-10-31T19:59:59Z,85.01972118793685,70.053758994116
2016-10-31T20:59:59Z,85.18614448054241,70.38868083310324
2016-10-31T21:59:59Z,85.27753136757995,70.34110217389073
2016-10-31T22:59:59Z,85.18377729969723,70.16736037708753
2016-10-31T23:59:59Z,85.13716935393225,70.96163871519562
2016-11-01T00:59:59Z,84.67708207947861,70.61000860745466
2016-11-01T01:59:59Z,83.4777218215556,67.08686221593062
2016-11-01T02:59:59Z,83.05713474842952,67.17650516243238
2016-11-01T03:59:59Z,82.91317539465359,66.92987738454663
2016-11-01T04:59:59Z,82.90160281936186,66.99020627467334
2016-11-01T05:59:59Z,83.0299140195042,66.81360536939815
2016-11-01T06:59:59Z,83.01199044823474,67.25619931224001
2016-11-01T07:59:59Z,82.54519987425412,65.60489381684006
2016-11-01T08:59:59Z,82.67838643602808,65.6537648723662
2016-11-01T09:59:59Z,82.85121478286632,66.1157790983601
2016-11-01T10:59:59Z,82.27784846422786,65.45100147037152
2016-11-01T11:59:59Z,77.22477274831276,56.1397095418948
2016-11-01T12:59:59Z,76.91107337581553,54.20776054681953
2016-11-01T13:59:59Z,76.71478757808427,53.60115553442981
2016-11-01T14:59:59Z,76.70274906959689,53.00476442631815
2016-11-01T15:59:59Z,76.48157793998384,52.832120870904156
2016-11-01T16:59:59Z,77.08031716083646,54.71511071973251
2016-11-01T17:59:59Z,80.05971218024628,60.02584423970872
2016-11-01T18:59:59Z,80.8035158045011,59.39092835653446
2016-11-01T19:59:59Z,82.19682252446374,61.82382348349575
2016-11-01T20:59:59Z,82.73535116755951,64.25777809580026
2016-11-01T21:59:59Z,82.78156499950973,65.1551010586415
2016-11-01T22:59:59Z,83.07781704636223,64.87943357437261
2016-11-01T23:59:59Z,82.828136392007,64.31349165877407
2016-11-02T00:59:59Z,82.66072703101322,64.78738929137288
2016-11-02T01:59:59Z,81.3685392802548,64.5198280242704
2016-11-02T02:59:59Z,81.37982162079922,64.35883545167691
2016-11-02T03:59:59Z,81.21840084164099,63.4880476884919
2016-11-02T04:59:59Z,77.74315118988291,60.02063300094925
2016-11-02T05:59:59Z,77.3344922083808,59.482551863392814
2016-11-02T06:59:59Z,80.57029897062856,61.848048654726405
2016-11-02T07:59:59Z,80.10228604392677,61.91654291818807
2016-11-02T08:59:59Z,80.14283726992349,61.66688637544797
2016-11-02T09:59:59Z,79.49624356270267,60.87208903172754
2016-11-02T10:59:59Z,78.8909052377227,60.15147304616946
2016-11-02T11:59:59Z,79.06984592053719,60.388381527447706
2016-11-02T12:59:59Z,79.09299753157877,60.56622902857768
2016-11-02T13:59:59Z,78.37476423391307,59.797824435815194
2016-11-02T14:59:59Z,79.74249890905979,61.46435464942759
2016-11-02T15:59:59Z,81.25477513970617,61.930617743412796
2016-11-02T16:59:59Z,81.9837166892139,62.86769336650125
2016-11-02T17:59:59Z,77.56562188963292,59.380843428923036
2016-11-02T18:59:59Z,77.7137773082021,55.950485710753384
2016-11-02T19:59:59Z,82.06577251144131,63.39747109434902
2016-11-02T20:59:59Z,82.17468794460277,63.27560949996215
2016-11-02T21:59:59Z,82.54211497020542,63.59697344987065
2016-11-02T22:59:59Z,82.45993739337267,63.18827181327998
2016-11-02T23:59:59Z,82.39804462459355,63.050292944541575
2016-11-03T00:59:59Z,84.18726105015456,64.06132402702657
2016-11-03T01:59:59Z,84.06782977410586,64.17509281705752
2016-11-03T02:59:59Z,84.09069661542782,64.36900632550935
2016-11-03T03:59:59Z,84.50128579301752,65.06799043726346
2016-11-03T04:59:59Z,84.01452190821138,64.49174136716076
2016-11-03T05:59:59Z,83.4455254354406,63.967874555996644
2016-11-03T06:59:59Z,83.89350450544457,64.23804164290893
2016-11-03T07:59:59Z,83.57926077185284,63.88343029430117
2016-11-03T08:59:59Z,83.30134748890377,62.32108900268284
2016-11-03T09:59:59Z,82.40880555204734,59.909766961725296
2016-11-03T10:59:59Z,83.48193228943218,61.42141785743831
2016-11-03T11:59:59Z,83.6736664394356,60.9236220628685
2016-11-03T12:59:59Z,83.24895189382444,61.95838327073664
2016-11-03T13:59:59Z,83.67636991115629,63.55074598860459
2016-11-03T14:59:59Z,83.9632584101257,63.53938592856583
2016-11-03T15:59:59Z,83.93608934841052,63.342859923884596
2016-11-03T16:59:59Z,83.76350535839784,63.90947205229815
2016-11-03T17:59:59Z,78.50161765375961,56.84513022570651
2016-11-03T18:59:59Z,80.10495702627979,60.87963940459782
2016-11-03T19:59:59Z,84.33908110427039,64.35729108253157
2016-11-03T20:59:59Z,84.66508348374333,64.55508722889799
2016-11-03T21:59:59Z,84.60030650592819,64.67126357451114
2016-11-03T22:59:59Z,84.85511742825636,64.79553354579151
2016-11-03T23:59:59Z,84.75714273000584,64.95801006878575
2016-11-04T00:59:59Z,84.86051064510022,65.11394213335588
2016-11-04T01:59:59Z,84.55089545982702,64.65958777639712
2016-11-04T02:59:59Z,85.11229883536747,65.28373393344239
2016-11-04T03:59:59Z,84.5441443133247,65.62282628587381
2016-11-04T04:59:59Z,84.6154429527049,65.52474566068048
2016-11-04T05:59:59Z,84.29837036810873,64.82844451600103
2016-11-04T06:59:59Z,84.16140727813281,65.34938182919875
2016-11-04T07:59:59Z,84.92756448551069,65.52967395148285
2016-11-04T08:59:59Z,84.83390740300759,65.8248749806236
2016-11-04T09:59:59Z,84.52676642007606,65.57170359141307
2016-11-04T10:59:59Z,83.82250393177394,65.22637373585988
2016-11-04T11:59:59Z,83.77363097564067,65.32148911207548
2016-11-04T12:59:59Z,84.789107003056,65.66050485307508
2016-11-04T13:59:59Z,84.88021371244348,65.57143952812176
2016-11-04T14:59:59Z,84.01564675329274,65.09156750228674
2016-11-04T15:59:59Z,81.51612210240201,63.37703484481187
2016-11-04T16:59:59Z,84.42511079345755,65.56532621060816
2016-11-04T17:59:59Z,83.3776114468773,64.29304359355596
2016-11-04T18:59:59Z,83.30942999725221,65.91200462498757
2016-11-04T19:59:59Z,83.39874726920905,65.92064297469346
2016-11-04T20:59:59Z,83.60675437213422,66.372071953206
2016-11-04T21:59:59Z,82.7579346453964,65.78065456945185
2016-11-04T22:59:59Z,82.96217114244514,66.60745428603465
2016-11-04T23:59:59Z,83.08291678148143,66.79641893885655
2016-11-05T00:59:59Z,82.77628742224098,66.51304094530903
2016-11-05T01:59:59Z,82.65977240532511,66.21276697141715
2016-11-05T02:59:59Z,82.52759880982687,66.310912738046
2016-11-05T03:59:59Z,81.92064917679134,65.32269685704038
2016-11-05T04:59:59Z,82.45552095010346,65.67682880268619
2016-11-05T05:59:59Z,82.33267236221441,66.08482701797188
2016-11-05T06:59:59Z,82.63413459996708,67.11276754808216
2016-11-05T07:59:59Z,82.40453724190392,67.06963051178674
2016-11-05T08:59:59Z,82.66368184424009,67.75180413066683
2016-11-05T09:59:59Z,77.16936966757696,61.642765280235345
2016-11-05T10:59:59Z,83.3234443808352,67.69550533915694
2016-11-05T11:59:59Z,82.89909671884713,66.83953362673226
2016-11-05T12:59:59Z,82.55982465821499,66.79114918545378
2016-11-05T13:59:59Z,81.43154575081518,65.76838918035217
2016-11-05T14:59:59Z,82.42814056311424,66.64005183751198
2016-11-05T15:59:59Z,82.87107098629497,67.0481104066488
2016-11-05T16:59:59Z,81.75694468047632,65.74673544622208
2016-11-05T17:59:59Z,83.35253912954146,66.81888972783797
2016-11-05T18:59:59Z,82.42666228704046,66.43952238709073
2016-11-05T19:59:59Z,82.4630679374915,66.5318290633158
2016-11-05T20:59:59Z,77.9316000763925,63.24927002856508
2016-11-05T21:59:59Z,82.56205092131557,66.35248856659454
2016-11-05T22:59:59Z,82.70557338056004,66.86967568816148
2016-11-05T23:59:59Z,82.87513063496644,66.39134244171154
2016-11-06T00:59:59Z,82.89122769516436,67.18210533975997
2016-11-06T01:59:59Z,81.96075489777462,65.6172003280562
2016-11-06T02:59:59Z,82.68006612087976,66.59052951709171
2016-11-06T03:59:59Z,82.91948198984954,66.58473639452595
2016-11-06T04:59:59Z,83.09341716661709,66.17237881458723
2016-11-06T05:59:59Z,83.17645760229559,66.84230678639781
2016-11-06T06:59:59Z,82.24717314891987,65.98948903052829
2016-11-06T07:59:59Z,82.34262869465753,66.36047884035013
2016-11-06T08:59:59Z,82.91609319226093,66.5334729251437
2016-11-06T09:59:59Z,82.76037565900832,65.87854472218211
2016-11-06T10:59:59Z,80.08318044462507,63.577817169235495
2016-11-06T11:59:59Z,77.27940614417766,55.840383432848306
2016-11-06T12:59:59Z,80.06151296130729,58.31785351360482
2016-11-06T13:59:59Z,78.52130329042714,57.75761793438984
2016-11-06T14:59:59Z,77.4970646417443,53.5589870087903
2016-11-06T15:59:59Z,76.99632506301106,53.28560725631684
2016-11-06T16:59:59Z,80.00462727447558,58.004737947629245
2016-11-06T17:59:59Z,79.89145413436798,58.535705200323896
2016-11-06T18:59:59Z,81.42669983654669,58.33804374729454
2016-11-06T19:59:59Z,81.72462158523562,59.162264309372844
2016-11-06T20:59:59Z,83.52057805315245,63.11119539844783
2016-11-06T21:59:59Z,85.18023003625916,66.53393988761628
2016-11-06T22:59:59Z,85.46262983886511,66.96489236103453
2016-11-06T23:59:59Z,85.66836024251258,66.88818721968556
2016-11-07T00:59:59Z,85.75816356772405,67.09425577361017
2016-11-07T01:59:59Z,83.63332627959747,64.70603513559942
2016-11-07T02:59:59Z,85.5939763508966,67.76349269781575
2016-11-07T03:59:59Z,85.48024466888717,68.79648890713754
2016-11-07T04:59:59Z,84.67268040850519,66.67926672532741
2016-11-07T05:59:59Z,84.59719714945889,65.76879352081419
2016-11-07T06:59:59Z,84.70030081203718,65.41330095544959
2016-11-07T07:59:59Z,84.7153082011981,65.68709277390843
2016-11-07T08:59:59Z,84.87506699031306,64.36774063780142
2016-11-07T09:59:59Z,84.43242338848572,65.09685537540636
2016-11-07T10:59:59Z,84.20347596227036,65.3601064293924
2016-11-07T11:59:59Z,84.48217938957345,65.17292263609582
2016-11-07T12:59:59Z,84.39263548988932,65.13819870045748
2016-11-07T13:59:59Z,83.8436919093811,65.03943059525176
2016-11-07T14:59:59Z,84.06393988584641,64.95027092353662
2016-11-07T15:59:59Z,83.61299692014046,65.20880057584364
2016-11-07T16:59:59Z,83.80960557692845,65.1186365592952
2016-11-07T17:59:59Z,83.79657860874484,65.10828803632138
2016-11-07T18:59:59Z,83.13175681923668,65.11357009086295
2016-11-07T19:59:59Z,83.34090292642037,66.41624988486429
2016-11-07T20:59:59Z,82.08422603922548,65.80269581712382
2016-11-07T21:59:59Z,82.27810528252725,63.67454726442688
2016-11-07T22:59:59Z,82.77958940063533,64.80781570503066
2016-11-07T23:59:59Z,83.05441848892549,65.87994330235745
2016-11-08T00:59:59Z,82.61709911665871,65.03624800956263
2016-11-08T01:59:59Z,82.35088395263143,63.74354616988923
2016-11-08T02:59:59Z,81.60572191224564,63.68895483946198
2016-11-08T03:59:59Z,83.12803410123907,66.25742051966468
2016-11-08T04:59:59Z,81.61958816320863,65.29947056416228
2016-11-08T05:59:59Z,81.70689812696003,64.57119989153726
2016-11-08T06:59:59Z,81.15604629801149,64.2716742982854
2016-11-08T07:59:59Z,81.47277255501463,64.26112923815124
2016-11-08T08:59:59Z,81.67772257056863,66.18693038522503
2016-11-08T09:59:59Z,84.46856065287271,70.61103922340524
2016-11-08T10:59:59Z,84.12076205028671,70.15236582844173
2016-11-08T11:59:59Z,83.76717105104443,68.88292524975421
2016-11-08T12:59:59Z,83.80379957020021,68.29853582349396
2016-11-08T13:59:59Z,84.40575852039596,70.40341473942608
2016-11-08T14:59:59Z,83.59416141953996,67.34910368386205
2016-11-08T15:59:59Z,83.36068117086492,67.50246907122111
2016-11-08T16:59:59Z,83.17267388232526,67.02648712664606
2016-11-08T17:59:59Z,83.60299472233892,67.24648254563049
2016-11-08T18:59:59Z,83.93440514291152,66.87460754362125
2016-11-08T19:59:59Z,83.82131116481352,66.3117141435941
2016-11-08T20:59:59Z,83.2391514794847,66.92804195986116
2016-11-08T21:59:59Z,83.30472311989128,66.90628949855224
2016-11-08T22:59:59Z,81.39189327724398,65.32007800444293
2016-11-08T23:59:59Z,81.06788454084761,64.52730332606112
2016-11-09T00:59:59Z,81.17807057730612,66.0030097320549
2016-11-09T01:59:59Z,81.4481518407759,67.51712718208304
2016-11-09T02:59:59Z,83.72563173108252,68.81810901040825
2016-11-09T03:59:59Z,84.41469011267768,68.9299427710338
2016-11-09T04:59:59Z,84.7284183651817,68.80442342093515
2016-11-09T05:59:59Z,84.86497628539267,68.87370326262264
2016-11-09T06:59:59Z,84.62823680424907,70.22314803351325
2016-11-09T07:59:59Z,85.04466642496891,71.0332364086105
2016-11-09T08:59:59Z,86.00808239356921,71.45376414355049
2016-11-09T09:59:59Z,85.71506380384724,71.12960765045756
2016-11-09T10:59:59Z,85.70127964477959,70.6109715069102
2016-11-09T11:59:59Z,84.34258951804848,67.22741922764762
2016-11-09T12:59:59Z,84.10930560855948,66.99347399545265
2016-11-09T13:59:59Z,83.79397404516936,68.34667600594737
2016-11-09T14:59:59Z,84.1844151727592,67.94892773337585
2016-11-09T15:59:59Z,84.70257780857763,67.33081120683188
2016-11-09T16:59:59Z,83.4658764756117,66.82644464765214
2016-11-09T17:59:59Z,85.54273663566524,66.89782427153506
2016-11-09T18:59:59Z,82.89558992241496,65.68107859468047
2016-11-09T19:59:59Z,81.96376195235838,64.91585867735151
2016-11-09T20:59:59Z,83.47716932357298,65.98319398133047
2016-11-09T21:59:59Z,83.7382339493831,66.21186520489934
2016-11-09T22:59:59Z,82.70244726701421,65.8834796467097
2016-11-09T23:59:59Z,82.5110388734022,65.89429292246983
2016-11-10T00:59:59Z,82.37004914452554,66.35521121173377
2016-11-10T01:59:59Z,83.23265352437244,66.1681110990543
2016-11-10T02:59:59Z,83.85845033587248,67.78054365183147
2016-11-10T03:59:59Z,84.08337643024899,67.48337114686767
2016-11-10T04:59:59Z,83.82607226858784,67.25272298385053
2016-11-10T05:59:59Z,82.90317636847661,66.85697982058343
2016-11-10T06:59:59Z,83.29987688128311,68.18577143485955
2016-11-10T07:59:59Z,83.17824917114466,67.99486730938266
2016-11-10T08:59:59Z,81.93067354109144,66.52108410187131
2016-11-10T09:59:59Z,81.1856592929687,65.58202717703047
2016-11-10T10:59:59Z,80.94994008088165,64.61084936589893
2016-11-10T11:59:59Z,80.97771949969716,64.16693593059517
2016-11-10T12:59:59Z,81.07409330861232,64.45572625641128
2016-11-10T13:59:59Z,78.72836140973915,62.3163671730194
2016-11-10T14:59:59Z,80.86179162578385,66.2623800371542
2016-11-10T15:59:59Z,82.1238113560389,63.96499621065575
2016-11-10T16:59:59Z,79.1276634935491,55.7470072242933
2016-11-10T17:59:59Z,77.27394192587958,55.519144719617955
2016-11-10T18:59:59Z,76.9011093989088,55.39371771362447
2016-11-10T19:59:59Z,76.92077285450644,55.65222601606692
2016-11-10T20:59:59Z,77.51052604973279,55.47581125765759
2016-11-10T21:59:59Z,77.60446195609255,57.37860364878077
2016-11-10T22:59:59Z,81.17163900112179,60.4446941205418
2016-11-10T23:59:59Z,82.3584751655744,62.24941918840925
2016-11-11T00:59:59Z,82.73569207611995,64.27761769473449
2016-11-11T01:59:59Z,82.2807301249503,64.75322402058853
2016-11-11T02:59:59Z,84.4302360433042,65.91312076564495
2016-11-11T03:59:59Z,84.41216780138889,66.7839328436071
2016-11-11T04:59:59Z,84.08326113107674,66.78634084494085
2016-11-11T05:59:59Z,83.78804945562243,67.1607236936312
2016-11-11T06:59:59Z,83.84964975231239,66.6976990833427
2016-11-11T07:59:59Z,84.15932989351307,66.86983195266762
2016-11-11T08:59:59Z,80.93912779449427,63.47818594112205
2016-11-11T09:59:59Z,77.87036055514889,58.910608004860606
2016-11-11T10:59:59Z,79.19571373447258,61.50971416835117
2016-11-11T11:59:59Z,78.4326421472257,60.98061572312344
2016-11-11T12:59:59Z,78.93410544106003,61.59842202699166
2016-11-11T13:59:59Z,83.30870255311586,68.44271433291006
2016-11-11T14:59:59Z,80.88185323580514,66.00839533166798
2016-11-11T15:59:59Z,82.93253458734867,67.45657487292245
2016-11-11T16:59:59Z,82.7644614558254,66.76653089772427
2016-11-11T17:59:59Z,82.8702840883766,67.11526350405609
2016-11-11T18:59:59Z,83.10599700784962,67.10266810297895
2016-11-11T19:59:59Z,83.06601337173613,67.40263686052427
2016-11-11T20:59:59Z,82.72892931596122,67.16820959483708
2016-11-11T21:59:59Z,83.11705337941103,67.993257267653
2016-11-11T22:59:59Z,83.53361979899584,68.81684448026694
2016-11-11T23:59:59Z,82.40261027803206,68.27352807473474
2016-11-12T00:59:59Z,82.91711769184414,70.13935645020732
2016-11-12T01:59:59Z,83.89156465135542,69.54065598045072
2016-11-12T02:59:59Z,83.74941173339826,68.97855522737436
2016-11-12T03:59:59Z,83.20750532396012,68.96128480598745
2016-11-12T04:59:59Z,83.85237868693679,68.91548516922911
2016-11-12T05:59:59Z,83.7682218283393,68.97953989388351
2016-11-12T06:59:59Z,83.12063005791862,68.83509482881722
2016-11-12T07:59:59Z,84.81796449118502,69.38374869876154
2016-11-12T08:59:59Z,84.37476958003842,68.00714347035479
2016-11-12T09:59:59Z,83.9500275340624,68.41607901551811
2016-11-12T10:59:59Z,84.16788382545063,69.34130106240154
2016-11-12T11:59:59Z,83.8749985833048,69.46220210810701
2016-11-12T12:59:59Z,83.05501433766426,70.13136189379904
2016-11-12T13:59:59Z,83.51826501722738,70.27709539830988
2016-11-12T14:59:59Z,83.43581179970676,70.24458506889341
2016-11-12T15:59:59Z,82.96353108428934,68.17200058017825
2016-11-12T16:59:59Z,82.45553018531673,65.06528218037352
2016-11-12T17:59:59Z,82.56869668785062,66.53475718686926
2016-11-12T18:59:59Z,82.786282628069,67.01848017351362
2016-11-12T19:59:59Z,82.39450367719694,67.17399330193638
