date,rougher.output.recovery,final.output.recovery
2017-09-03T02:59:59Z,81.6283130918884,58.10509567861005
2017-09-03T03:59:59Z,82.13277973326883,58.62213851369658
2017-09-03T04:59:59Z,82.72632693904312,60.05400074158431
2017-09-03T05:59:59Z,81.62832883544137,58.91258677297367
2017-09-03T06:59:59Z,81.9019259243258,59.50823132148518
2017-09-03T07:59:59Z,83.55439251068154,63.00547171609616
2017-09-03T08:59:59Z,83.9701968342689,63.52190423296855
2017-09-03T09:59:59Z,81.62544839843137,57.48632820025053
2017-09-03T10:59:59Z,81.42315745784978,57.94693988924581
2017-09-03T11:59:59Z,81.8038086603684,57.72254206856164
2017-09-03T12:59:59Z,81.78637570425424,58.34363004195938
2017-09-03T13:59:59Z,83.20760269249722,59.53156206897659
2017-09-03T14:59:59Z,83.05507232401017,59.27761465672211
2017-09-03T15:59:59Z,83.00645010699232,59.751231652325146
2017-09-03T16:59:59Z,83.09898957228411,60.26796423124614
2017-09-03T17:59:59Z,83.2502884384572,60.570623130019555
2017-09-03T18:59:59Z,81.84278784925505,59.087764219865655
2017-09-03T19:59:59Z,82.17313083176221,58.98163853869496
2017-09-03T20:59:59Z,82.10065435728178,59.20208669461463
2017-09-03T21:59:59Z,81.30281925282442,58.22706724572961
2017-09-03T22:59:59Z,82.49072234296985,60.54222760581078
2017-09-03T23:59:59Z,82.42135192126477,59.71025006941437
2017-09-04T00:59:59Z,81.83741660523178,57.46550951081974
2017-09-04T01:59:59Z,81.58950510913569,56.98473349532861
2017-09-04T02:59:59Z,81.22659227849088,56.33911589705019
2017-09-04T03:59:59Z,81.27517444984746,57.36884683056175
2017-09-04T04:59:59Z,81.96776441793003,58.1115239669434
2017-09-04T05:59:59Z,82.05130098026261,57.18722836580062
2017-09-04T06:59:59Z,82.13173889631746,59.98913148058767
2017-09-04T07:59:59Z,77.29679458536813,51.397720796403554
2017-09-04T08:59:59Z,78.05950591455995,53.06285681168151
2017-09-04T09:59:59Z,78.17302380751018,52.950644976095056
2017-09-04T10:59:59Z,78.11300179148687,54.86133429019256
2017-09-04T11:59:59Z,77.87006170147141,53.38220016611235
2017-09-04T12:59:59Z,77.5977269514576,53.630199759599776
2017-09-04T13:59:59Z,77.57013038664468,53.3263822965618
2017-09-04T14:59:59Z,77.37192367073108,53.3300088593584
2017-09-04T15:59:59Z,77.31823899100864,53.439381515002935
2017-09-04T16:59:59Z,77.21686187292248,53.12020592204061
2017-09-04T17:59:59Z,76.76439736565881,52.818077175307316
2017-09-04T18:59:59Z,76.58085880829884,52.51325293691591
2017-09-04T19:59:59Z,76.73450807206653,52.40878098420021
2017-09-04T20:59:59Z,76.97782617156041,52.64035367154499
2017-09-04T21:59:59Z,77.15947418501223,53.215660597420616
2017-09-04T22:59:59Z,77.10958055985708,53.37261624438522
2017-09-04T23:59:59Z,77.1348045651302,53.19884418008822
2017-09-05T00:59:59Z,76.92627921138117,53.11004784704355
2017-09-05T01:59:59Z,76.95736796878144,53.12835577025086
2017-09-05T02:59:59Z,76.97785531282695,53.10813993410111
2017-09-05T03:59:59Z,77.11248914684843,53.17831783956874
2017-09-05T04:59:59Z,77.09252272006722,53.253968407555654
2017-09-05T05:59:59Z,77.10918152487545,53.19471452684228
2017-09-05T06:59:59Z,77.33885736463745,53.664655764890874
2017-09-05T07:59:59Z,77.79640528085228,54.09671985756188
2017-09-05T08:59:59Z,77.90334295206274,53.69187784236042
2017-09-05T09:59:59Z,78.05742678529991,53.898470685061504
2017-09-05T10:59:59Z,78.27975472246975,53.6403906031774
2017-09-05T11:59:59Z,78.15010219569528,53.43278221172505
2017-09-05T12:59:59Z,78.13573030739465,53.296532277306845
2017-09-05T13:59:59Z,78.30362975450804,53.47375365142111
2017-09-05T14:59:59Z,78.35689398540843,53.63414287873343
2017-09-05T15:59:59Z,78.34575645451007,53.830340514906425
2017-09-05T16:59:59Z,78.40061084227636,53.78768243490816
2017-09-05T17:59:59Z,78.31012073914422,53.802438119026505
2017-09-05T18:59:59Z,78.1991893916505,53.75325970732468
2017-09-05T19:59:59Z,78.22388487753771,54.06762628886645
2017-09-05T20:59:59Z,78.31805754851564,54.031946244579906
2017-09-05T21:59:59Z,78.39108487444203,53.97355168248787
2017-09-05T22:59:59Z,78.40615035831321,54.025032366922424
2017-09-05T23:59:59Z,78.51597926664688,54.05315206420918
2017-09-06T00:59:59Z,78.54147954327055,54.38664568636915
2017-09-06T01:59:59Z,78.39201393536784,54.48825262800054
2017-09-06T02:59:59Z,78.25528179503799,54.467190080014085
2017-09-06T03:59:59Z,78.23408539233158,54.5702196641137
2017-09-06T04:59:59Z,78.43697728319778,54.61956288387082
2017-09-06T05:59:59Z,78.43724400970454,54.86323752293265
2017-09-06T06:59:59Z,78.43848565614296,54.90914922374677
2017-09-06T07:59:59Z,78.4714407085862,55.001029865091745
2017-09-06T08:59:59Z,78.54367785660348,54.96922147852746
2017-09-06T09:59:59Z,78.59535427495346,55.01153282401748
2017-09-06T10:59:59Z,78.47271518012487,54.9909747172018
2017-09-06T11:59:59Z,78.45339848336208,54.94705835115611
2017-09-06T12:59:59Z,78.42639762592478,54.91831135101048
2017-09-06T13:59:59Z,78.48100624674302,54.72207250509684
2017-09-06T14:59:59Z,78.41205321993205,54.74294912062624
2017-09-06T15:59:59Z,78.46842376656423,54.62896818311602
2017-09-06T16:59:59Z,78.45100069814725,54.68462540418508
2017-09-06T17:59:59Z,78.5277716449685,54.79802450514726
2017-09-06T18:59:59Z,78.4551578919443,54.72147301613737
2017-09-06T19:59:59Z,78.38997992935104,54.70996650360132
2017-09-06T20:59:59Z,78.38526781177312,54.65243211993319
2017-09-06T21:59:59Z,78.59618269338146,54.68470575812761
2017-09-06T22:59:59Z,78.66078401662956,54.90240030203214
2017-09-06T23:59:59Z,78.75908418350541,54.8672003797051
2017-09-07T00:59:59Z,78.5768409988096,54.944087165500754
2017-09-07T01:59:59Z,78.19499147512002,54.891040756814654
2017-09-07T02:59:59Z,78.16905182169619,55.03146307333912
2017-09-07T03:59:59Z,78.36789062578904,55.02977189273381
2017-09-07T04:59:59Z,78.09300178144055,55.12703469062806
2017-09-07T05:59:59Z,78.08966983781076,55.10264583412384
2017-09-07T06:59:59Z,78.21697873407894,55.14438020838992
2017-09-07T07:59:59Z,78.19705394202258,55.17091983683164
2017-09-07T08:59:59Z,78.22973997042139,55.088558830741384
2017-09-07T09:59:59Z,78.07057702952612,55.13241179243196
2017-09-07T10:59:59Z,78.26430627278924,55.15374420249781
2017-09-07T11:59:59Z,78.23486305977501,55.58083379800093
2017-09-07T12:59:59Z,79.37244805157516,56.864500297690476
2017-09-07T13:59:59Z,78.70173739789885,56.32364430015229
2017-09-07T14:59:59Z,77.87234624238289,55.22667209134767
2017-09-07T15:59:59Z,79.45775568982192,56.71991589362429
2017-09-07T16:59:59Z,79.29108081298622,57.30035698138264
2017-09-07T17:59:59Z,79.16404658648436,57.607355403112045
2017-09-07T18:59:59Z,80.1493662080352,55.513524665643466
2017-09-07T19:59:59Z,80.32522562832673,54.941656335934844
2017-09-07T20:59:59Z,80.78693980385079,56.72562208034401
2017-09-07T21:59:59Z,80.06475380166286,56.74330210935818
2017-09-07T22:59:59Z,81.19363903906681,58.72785634013393
2017-09-07T23:59:59Z,82.07731783805419,60.917644220479076
2017-09-08T00:59:59Z,82.62240248311632,61.129510025421844
2017-09-08T01:59:59Z,83.09600318195851,62.53401666895414
2017-09-08T02:59:59Z,81.37975064941917,61.04395841947044
2017-09-08T03:59:59Z,81.8962251159952,60.89126390924617
2017-09-08T04:59:59Z,81.189712467202,59.0131144179747
2017-09-08T05:59:59Z,81.86291070586667,60.40605900473798
2017-09-08T06:59:59Z,82.41386482546709,62.98650319290164
2017-09-08T07:59:59Z,82.7859689478476,64.01220896825977
2017-09-08T08:59:59Z,82.10416276860467,63.74507332756151
2017-09-08T09:59:59Z,82.13159406578205,63.3163375820186
2017-09-08T10:59:59Z,83.08736869396219,64.32899049144817
2017-09-08T11:59:59Z,82.8781544840261,65.80063761308247
2017-09-08T12:59:59Z,83.22701532466677,63.41990357205396
2017-09-08T13:59:59Z,83.10211265768184,63.03670690282669
2017-09-08T14:59:59Z,82.87667876608822,64.1662446738677
2017-09-08T15:59:59Z,82.20452900888058,64.08100532856345
2017-09-08T16:59:59Z,83.30744796444036,64.50752309477177
2017-09-08T17:59:59Z,83.83279454505973,65.53051348319828
2017-09-08T18:59:59Z,84.34712805703127,67.14599290290086
2017-09-08T19:59:59Z,83.69248855894374,64.78168397745758
2017-09-08T20:59:59Z,84.06473101731893,65.22356650027412
2017-09-08T21:59:59Z,83.41413872782023,64.38966759100144
2017-09-08T22:59:59Z,83.6539412164736,62.893276882313444
2017-09-08T23:59:59Z,83.43841469899114,63.92876609101506
2017-09-09T00:59:59Z,83.7949157890901,64.83488709754754
2017-09-09T01:59:59Z,83.6040872253405,65.02804417643118
2017-09-09T02:59:59Z,83.9110246626629,66.46756593670428
2017-09-09T03:59:59Z,83.91385564695754,65.82952789089944
2017-09-09T04:59:59Z,84.07098727349332,66.35231273138366
2017-09-09T05:59:59Z,84.30863224889146,66.33997434269834
2017-09-09T06:59:59Z,83.91535466876606,66.09838213748668
2017-09-09T07:59:59Z,83.31728155851233,65.20205845239518
2017-09-09T08:59:59Z,83.93716749643812,66.48430009737599
2017-09-09T09:59:59Z,83.67751582042207,66.40256216368557
2017-09-09T10:59:59Z,83.89890606530228,66.73789145968249
2017-09-09T11:59:59Z,83.55157820489698,66.27148373497876
2017-09-09T12:59:59Z,83.82372787863376,66.70643240968714
2017-09-09T13:59:59Z,83.71976450569018,66.61240996576088
2017-09-09T14:59:59Z,84.24626580266431,67.4348366002257
2017-09-09T15:59:59Z,83.95546224691496,67.02011237657973
2017-09-09T16:59:59Z,83.95814273640521,67.78674465860747
2017-09-09T17:59:59Z,83.83474935092259,68.29786330141154
2017-09-09T18:59:59Z,83.86351185907601,68.69619222496733
2017-09-09T19:59:59Z,83.83701233449192,67.58002721696127
2017-09-09T20:59:59Z,84.08192812489419,67.85452960067754
2017-09-09T21:59:59Z,83.98780138917068,67.9946688042042
2017-09-09T22:59:59Z,84.37970781750026,67.85035312558738
2017-09-09T23:59:59Z,84.11245543616629,67.39965301616746
2017-09-10T00:59:59Z,84.08898170146468,67.83537914721485
2017-09-10T01:59:59Z,84.03977357755063,67.6632000062172
2017-09-10T02:59:59Z,84.10580990839486,67.6870106988227
2017-09-10T03:59:59Z,84.26238496929359,67.90708579973081
2017-09-10T04:59:59Z,84.40446434140239,68.16705340612238
2017-09-10T05:59:59Z,84.41582830002369,68.07369583914341
2017-09-10T06:59:59Z,84.46238666660012,67.98572031606103
2017-09-10T07:59:59Z,84.55251683467287,66.00729726421493
2017-09-10T08:59:59Z,84.67724448826819,66.89849073273265
2017-09-10T09:59:59Z,84.5799266704587,67.74660801234752
2017-09-10T10:59:59Z,84.40958379406264,66.94864385389279
2017-09-10T11:59:59Z,84.7479818198204,68.13571562339388
2017-09-10T12:59:59Z,84.4684352713329,67.5214875674723
2017-09-10T13:59:59Z,84.29970459274313,67.5612195261411
2017-09-10T14:59:59Z,84.52388048840776,67.52437922260566
2017-09-10T15:59:59Z,84.41703266140591,68.4013554292098
2017-09-10T16:59:59Z,84.60286428604361,67.60908159203349
2017-09-10T17:59:59Z,84.3891121485682,67.702878815774
2017-09-10T18:59:59Z,84.38473362715003,67.67403213984251
2017-09-10T19:59:59Z,84.38128068652708,67.48771728976736
2017-09-10T20:59:59Z,84.67081544058865,67.51828033883709
2017-09-10T21:59:59Z,84.49180723497062,67.20040360875664
2017-09-10T22:59:59Z,83.95231843963894,67.35318992538174
2017-09-10T23:59:59Z,84.32089432578671,67.41024630250266
2017-09-11T00:59:59Z,83.6975174450544,66.48677985952196
2017-09-11T01:59:59Z,83.18647820677975,64.74526404286706
2017-09-11T02:59:59Z,84.9291871646863,67.92926269608363
2017-09-11T03:59:59Z,85.32001329334202,68.14343561045308
2017-09-11T04:59:59Z,84.82814156042744,67.31277515565928
2017-09-11T05:59:59Z,85.04101129453493,67.71505205283906
2017-09-11T06:59:59Z,85.58292705438409,69.51042048020831
2017-09-11T07:59:59Z,84.89864520726748,67.45306074333988
2017-09-11T08:59:59Z,85.16963411735578,67.99931942753408
2017-09-11T09:59:59Z,84.9333917984902,67.56452560967493
2017-09-11T10:59:59Z,85.12734777077087,67.27918310922698
2017-09-11T11:59:59Z,86.48199802702364,69.31962099030743
2017-09-11T12:59:59Z,85.79873601752574,66.89386927179213
2017-09-11T13:59:59Z,86.01569077753243,68.30633516970471
2017-09-11T14:59:59Z,85.50690143558906,66.92613814971641
2017-09-11T15:59:59Z,84.5342429216986,63.46550462994809
2017-09-11T16:59:59Z,85.00601210987277,64.27873171103415
2017-09-11T17:59:59Z,85.57074653793696,66.48135144045936
2017-09-11T18:59:59Z,85.75484265507494,66.72408375504091
2017-09-11T19:59:59Z,85.04213322326596,65.00513021920689
2017-09-11T20:59:59Z,86.022098990527,66.83476453583394
2017-09-11T21:59:59Z,85.78966507929083,66.97239148441729
2017-09-11T22:59:59Z,85.10814903621835,65.28522707409275
2017-09-11T23:59:59Z,85.29459144923045,66.46690150982373
2017-09-12T00:59:59Z,86.94502591209489,70.12189933294889
2017-09-12T01:59:59Z,86.84624338005608,68.42571991572225
2017-09-12T02:59:59Z,86.0240129077349,66.36963311169994
2017-09-12T03:59:59Z,87.44316149870635,67.60422304003853
2017-09-12T04:59:59Z,86.48017041277193,67.49161098042974
2017-09-12T05:59:59Z,85.55441270009574,65.90091547668509
2017-09-12T06:59:59Z,84.6491775760997,66.22363013747345
2017-09-12T07:59:59Z,83.90539793322681,64.65658350913598
2017-09-12T08:59:59Z,85.30531008795113,66.49699351207097
2017-09-12T09:59:59Z,84.79053581781028,66.46896280751258
2017-09-12T10:59:59Z,85.87091107946786,66.1315044609765
2017-09-12T11:59:59Z,87.02647480337397,69.53244055907646
2017-09-12T12:59:59Z,87.09024587775828,70.51701588944239
2017-09-12T13:59:59Z,83.99252356451335,64.07308479762287
2017-09-12T14:59:59Z,85.57887142593374,66.1854896938747
2017-09-12T15:59:59Z,83.47270729942063,62.986478977127554
2017-09-12T16:59:59Z,85.1954024130739,64.79855017460712
2017-09-12T17:59:59Z,84.25084169418201,62.81503702471242
2017-09-12T18:59:59Z,85.2637649887438,64.11598796671869
2017-09-12T19:59:59Z,85.30081202080983,66.79574064444138
2017-09-12T20:59:59Z,86.04390852504656,67.24014990874633
2017-09-12T21:59:59Z,86.87368949263667,68.48892892177382
2017-09-12T22:59:59Z,85.44190950620708,65.78250192679042
2017-09-12T23:59:59Z,84.21053931683639,63.85054202975911
2017-09-13T00:59:59Z,84.6640996908139,64.60371010874385
2017-09-13T01:59:59Z,84.44959066402718,64.30639655803968
2017-09-13T02:59:59Z,85.77049913050841,66.8577641111438
2017-09-13T03:59:59Z,85.88822106185903,66.88533863940738
2017-09-13T04:59:59Z,85.73621367772955,66.85738280750127
2017-09-13T05:59:59Z,85.38619854903686,65.54183555431698
2017-09-13T06:59:59Z,85.9003085541139,66.41578847015649
2017-09-13T07:59:59Z,87.05357306176553,67.82520843883061
2017-09-13T08:59:59Z,86.01784824517246,66.29512037496751
2017-09-13T09:59:59Z,86.92369759215535,67.27935746706315
2017-09-13T10:59:59Z,87.33064249065983,67.97096732212945
2017-09-13T11:59:59Z,86.88610461838364,67.6639273331865
2017-09-13T12:59:59Z,84.85113628912471,65.96012489037433
2017-09-13T13:59:59Z,84.63294441381292,63.57256407814189
2017-09-13T14:59:59Z,85.22810416301546,64.90543579598409
2017-09-13T15:59:59Z,86.5904352300419,67.93974100963896
2017-09-13T16:59:59Z,87.54218858419745,68.98815592043677
2017-09-13T17:59:59Z,85.60739811522262,64.4172402118482
2017-09-13T18:59:59Z,85.98554331854791,65.54976498503372
2017-09-13T19:59:59Z,88.0209213736318,68.3825833038792
2017-09-13T20:59:59Z,88.44364760131121,69.54083751600483
2017-09-13T21:59:59Z,88.33419734543253,69.3722017163271
2017-09-13T22:59:59Z,87.59828496350703,68.33044425425135
2017-09-13T23:59:59Z,87.77118040236995,67.59248616315683
2017-09-14T00:59:59Z,87.6109922747209,67.75286950780267
2017-09-14T01:59:59Z,85.55721857420133,65.56140124236794
2017-09-14T02:59:59Z,85.10914455684957,64.54276389102498
2017-09-14T03:59:59Z,85.5497057365692,64.0910886850771
2017-09-14T04:59:59Z,86.50370376552458,65.86527033538238
2017-09-14T05:59:59Z,88.62318271696603,70.08474277172255
2017-09-14T06:59:59Z,87.32930371575797,69.88387912832094
2017-09-14T07:59:59Z,85.83797883326656,64.88545901499322
2017-09-14T08:59:59Z,84.09987448009504,62.050999403928586
2017-09-14T09:59:59Z,86.14655178634384,64.63184185837576
2017-09-14T10:59:59Z,87.22921928847872,66.20766558320192
2017-09-14T11:59:59Z,88.4018112379269,67.9552307562118
2017-09-14T12:59:59Z,88.88167005756004,69.96833795294874
2017-09-14T13:59:59Z,87.37945368080265,68.52000670774699
2017-09-14T14:59:59Z,85.57011523037865,61.904733228880445
2017-09-14T15:59:59Z,84.82081496460711,62.52938138355199
2017-09-14T16:59:59Z,87.99309036123391,67.18383515979183
2017-09-14T17:59:59Z,89.25189658125659,69.81483169980521
2017-09-14T18:59:59Z,89.03728098090583,70.60471501486087
2017-09-14T19:59:59Z,86.60763032248826,66.21082791395254
2017-09-14T20:59:59Z,86.09778201088773,62.65160819889081
2017-09-14T21:59:59Z,87.64185210186959,64.51906494670688
2017-09-14T22:59:59Z,87.64221033695732,66.56361190507238
2017-09-14T23:59:59Z,88.65654895015508,67.55436856760538
2017-09-15T00:59:59Z,87.36548340933228,66.92095581523442
2017-09-15T01:59:59Z,87.79974361548722,66.48629462888265
2017-09-15T02:59:59Z,86.72860384507696,64.18725421751522
2017-09-15T03:59:59Z,86.0793683961358,63.537701883721176
2017-09-15T04:59:59Z,81.3644491191404,60.32424738808786
2017-09-15T05:59:59Z,81.95080266501783,62.41593712322575
2017-09-15T06:59:59Z,86.97480015787323,68.28052930976044
2017-09-15T07:59:59Z,87.17766602030501,66.85177261024305
2017-09-15T08:59:59Z,87.81404609534964,66.95753898619859
2017-09-15T09:59:59Z,86.96052651333737,66.29086795058727
2017-09-15T10:59:59Z,87.29421450719161,65.98066901812969
2017-09-15T11:59:59Z,87.19582998279922,65.80033410354734
2017-09-15T12:59:59Z,86.95199894777438,64.49530708124189
2017-09-15T13:59:59Z,88.90935415055183,68.2105948709932
2017-09-15T14:59:59Z,89.2894369577537,69.23500783250115
2017-09-15T15:59:59Z,87.99770293108753,67.00360745831246
2017-09-15T16:59:59Z,86.73972456238289,65.03498276818995
2017-09-15T17:59:59Z,87.65850949995563,65.86260153698605
2017-09-15T18:59:59Z,87.62843984129272,66.55118931313274
2017-09-15T19:59:59Z,87.27547336040784,66.08965640871054
2017-09-15T20:59:59Z,85.81278717982673,62.629018638176696
2017-09-15T21:59:59Z,86.28040379184785,64.2031172399724
2017-09-15T22:59:59Z,85.77031442656339,64.93779379019986
2017-09-15T23:59:59Z,87.134913971785,66.77723471621009
2017-09-16T00:59:59Z,87.21087150125835,66.88795619888013
2017-09-16T01:59:59Z,88.23484192229432,66.62655039000785
2017-09-16T02:59:59Z,87.50223073843175,66.50058065633856
2017-09-16T03:59:59Z,86.76219322778668,65.11404224419906
2017-09-16T04:59:59Z,87.76517637835313,69.56047274923797
2017-09-16T05:59:59Z,88.61368455301732,71.02118127531446
2017-09-16T06:59:59Z,87.00595938685133,67.1813732223346
2017-09-16T07:59:59Z,87.5722419801575,68.2571798080408
2017-09-16T08:59:59Z,87.22180340859815,68.28105462040466
2017-09-16T09:59:59Z,86.04622770917929,67.19912217167871
2017-09-16T10:59:59Z,85.48628476192177,66.83424483274867
2017-09-16T11:59:59Z,85.80640355730962,66.3923722979833
2017-09-16T12:59:59Z,86.55717036449785,65.95403972121149
2017-09-16T13:59:59Z,87.08265572108179,67.6280232707363
2017-09-16T14:59:59Z,87.71335579705438,69.56403774385764
2017-09-16T15:59:59Z,87.10877004903956,68.65814231422878
2017-09-16T16:59:59Z,84.69432250014918,61.09427186425563
2017-09-16T17:59:59Z,84.75577404273615,63.24927612347415
2017-09-16T18:59:59Z,86.74159771726657,68.63303123350494
2017-09-16T19:59:59Z,87.39061657118778,68.41421587521457
2017-09-16T20:59:59Z,87.28608908126421,67.89962290028315
2017-09-16T21:59:59Z,85.43559755678478,65.9747606744054
2017-09-16T22:59:59Z,87.63790266667759,71.42313485882482
2017-09-16T23:59:59Z,86.9622296514729,69.82745849198521
2017-09-17T00:59:59Z,85.9238245096224,66.24852423917811
2017-09-17T01:59:59Z,87.47377089878928,68.64914925694728
2017-09-17T02:59:59Z,86.85870775767394,66.52423950213444
2017-09-17T03:59:59Z,85.4079930960891,63.69515851637018
2017-09-17T04:59:59Z,86.42349655140112,63.62880595799911
2017-09-17T05:59:59Z,87.67236641416768,68.19064493656418
2017-09-17T06:59:59Z,87.09901558594679,68.85879539966464
2017-09-17T07:59:59Z,86.90479273055058,68.47401671224107
2017-09-17T08:59:59Z,88.02675373891259,70.95695063203239
2017-09-17T09:59:59Z,86.64869858557371,68.64863576846184
2017-09-17T10:59:59Z,87.04654628076976,66.480085565459
2017-09-17T11:59:59Z,88.27890993810178,68.77816966018662
2017-09-17T12:59:59Z,86.91522267689469,68.32009959508234
2017-09-17T13:59:59Z,86.81609951438132,67.1964444185593
2017-09-17T14:59:59Z,86.85680679180071,67.03837215432303
2017-09-17T15:59:59Z,85.74855801825554,64.49719603800435
2017-09-17T16:59:59Z,85.53959818954819,65.06563707929583
2017-09-17T17:59:59Z,88.64899171144658,70.22334090508643
2017-09-17T18:59:59Z,88.77223320771832,72.73527215828754
2017-09-17T19:59:59Z,87.96034142671016,68.19950534823555
2017-09-17T20:59:59Z,86.26507049870213,65.3516953922631
2017-09-17T21:59:59Z,85.9890246896937,64.80991554840351
2017-09-17T22:59:59Z,86.9222035371938,67.31945797139976
2017-09-17T23:59:59Z,86.99235542181562,66.38195888659726
2017-09-18T00:59:59Z,86.05709418052008,65.04965530754392
2017-09-18T01:59:59Z,87.79559142031341,69.3489337584321
2017-09-18T02:59:59Z,87.19142734486427,69.02194414153372
2017-09-18T03:59:59Z,85.93075950387026,65.49338850945772
2017-09-18T04:59:59Z,86.38507711088323,67.29777311948446
2017-09-18T05:59:59Z,86.46150831740134,66.38716170324254
2017-09-18T06:59:59Z,84.31954646712151,62.7949885659335
2017-09-18T07:59:59Z,86.56392073805301,67.59699438651337
2017-09-18T08:59:59Z,86.98320424111164,66.15154979691322
2017-09-18T09:59:59Z,89.25862271721822,70.48467614436845
2017-09-18T10:59:59Z,89.5760937690704,71.64899329728767
2017-09-18T11:59:59Z,88.56832639083814,69.70863825488466
2017-09-18T12:59:59Z,87.9977304154062,69.37595103691683
2017-09-18T13:59:59Z,87.85709332934853,69.13633174613385
2017-09-18T14:59:59Z,85.99362573308623,65.78671058316986
2017-09-18T15:59:59Z,86.87977668768696,67.0470919824799
2017-09-18T16:59:59Z,86.67333448584607,67.51568733376
2017-09-18T17:59:59Z,87.50631135558365,68.70649644750915
2017-09-18T18:59:59Z,88.71029241869776,70.82527065978935
2017-09-18T19:59:59Z,87.19322543003643,68.49449533065966
2017-09-18T20:59:59Z,87.14007193029634,66.66900000774959
2017-09-18T21:59:59Z,87.42129173535426,68.4352957463803
2017-09-18T22:59:59Z,87.92993953972864,68.61739542479047
2017-09-18T23:59:59Z,88.86987802572294,70.74346112499656
2017-09-19T00:59:59Z,89.06838908128059,70.03172757048061
2017-09-19T01:59:59Z,88.080332790871,67.12910362993607
2017-09-19T02:59:59Z,88.12751637095057,67.20131379131426
2017-09-19T03:59:59Z,87.5286024392649,67.07538762230581
2017-09-19T04:59:59Z,87.79240856231318,67.79037302938112
2017-09-19T05:59:59Z,87.71680911075003,68.57703777347797
2017-09-19T06:59:59Z,87.63384426566351,67.27234751351251
2017-09-19T07:59:59Z,88.079671797796,68.79601598408185
2017-09-19T08:59:59Z,86.91712515475501,66.33097036188569
2017-09-19T09:59:59Z,86.76951011435061,65.97810010931795
2017-09-19T10:59:59Z,87.30876784209435,67.40375402529635
2017-09-19T11:59:59Z,87.60539986254624,67.43884100846115
2017-09-19T12:59:59Z,87.42981874729611,68.49847446644442
2017-09-19T13:59:59Z,87.20050066925745,68.20502425271614
2017-09-19T14:59:59Z,87.34211740331766,68.58539508309661
2017-09-19T15:59:59Z,87.60462993637526,68.50189288142114
2017-09-19T16:59:59Z,88.1120072591742,69.64013112057675
2017-09-19T17:59:59Z,88.16404492692818,69.22557272136922
2017-09-19T18:59:59Z,87.5650764668015,67.92396303598076
2017-09-19T19:59:59Z,88.00084408864336,69.31213311414116
2017-09-19T20:59:59Z,88.42749352994606,70.21900404864142
2017-09-19T21:59:59Z,87.49745025761706,69.65969133473992
2017-09-19T22:59:59Z,87.48099355490545,68.43511702119322
2017-09-19T23:59:59Z,88.28500911580086,69.62537140625126
2017-09-20T00:59:59Z,87.69208377907819,69.74695965890443
2017-09-20T01:59:59Z,87.9325858336839,69.21246230566284
2017-09-20T02:59:59Z,87.02420128601746,66.78789085998069
2017-09-20T03:59:59Z,88.06228083746396,68.07957209664042
2017-09-20T04:59:59Z,87.926901843127,65.99983351654708
2017-09-20T05:59:59Z,88.16154476188551,66.93478155807402
2017-09-20T06:59:59Z,86.74780023621967,65.10974204548047
2017-09-20T07:59:59Z,86.2910576926107,64.89711519054535
2017-09-20T08:59:59Z,87.55050413536304,65.89635559826901
2017-09-20T09:59:59Z,87.78337710766719,67.03046037358192
2017-09-20T10:59:59Z,88.19822904395564,67.30970750101882
2017-09-20T11:59:59Z,82.90684236153749,61.955517729690975
2017-09-20T12:59:59Z,87.45314300780838,68.2608759786069
2017-09-20T13:59:59Z,87.00815127719147,65.33831661560558
2017-09-20T14:59:59Z,87.5167070807962,66.33585212482811
2017-09-20T15:59:59Z,85.86867230960611,65.00785391301777
2017-09-20T16:59:59Z,85.9830730930906,64.2846588593205
2017-09-20T17:59:59Z,87.11474621995984,66.27726871074911
2017-09-20T18:59:59Z,86.34916884828591,65.4882121632094
2017-09-20T19:59:59Z,87.23005861518959,66.04607848848921
2017-09-20T20:59:59Z,87.96045575669972,67.53116491334175
2017-09-20T21:59:59Z,88.49259201686095,68.08703567705827
2017-09-20T22:59:59Z,87.92815886111485,67.56558935191804
2017-09-20T23:59:59Z,88.18180630948787,67.69218694567746
2017-09-21T00:59:59Z,87.93749935695708,67.15924114159488
2017-09-21T01:59:59Z,87.67324244566747,64.5351747255883
2017-09-21T02:59:59Z,86.79429425691552,64.88450948030784
2017-09-21T03:59:59Z,86.75482860160035,65.12826799593454
2017-09-21T04:59:59Z,87.24330474209775,65.49407150503554
2017-09-21T05:59:59Z,87.81301589435894,66.45325128159412
2017-09-21T06:59:59Z,88.66874102135701,68.11152514427471
2017-09-21T07:59:59Z,87.56946809070587,66.58714315442816
2017-09-21T08:59:59Z,87.62353378446652,66.15561453214082
2017-09-21T09:59:59Z,88.20113871824356,66.69578620485233
2017-09-21T10:59:59Z,87.46899040407719,67.165282694087
2017-09-21T11:59:59Z,87.76385219812896,66.5915903686643
2017-09-21T12:59:59Z,87.75852358099041,67.72640369598234
2017-09-21T13:59:59Z,87.69666008460109,66.70741827009448
2017-09-21T14:59:59Z,87.58756807462483,66.01009133423518
2017-09-21T15:59:59Z,87.58658036841463,67.0473551272418
2017-09-21T16:59:59Z,87.75909067397059,66.33127554820952
2017-09-21T17:59:59Z,87.97302135733253,69.05493251681156
2017-09-21T18:59:59Z,87.89378767638051,67.72721145160632
2017-09-21T19:59:59Z,87.23340909211738,65.9128640738847
2017-09-21T20:59:59Z,87.14911283040296,65.72700944881102
