date,rougher.output.recovery,final.output.recovery
2016-11-05T13:59:59Z,82.73525694346351,64.97608702272663
2016-11-05T14:59:59Z,84.34061895565627,69.20802129611081
2016-11-05T15:59:59Z,85.57335420678596,68.01412624984796
2016-11-05T16:59:59Z,82.80214309229419,65.67461055686718
2016-11-05T17:59:59Z,85.47513239080085,68.74423703734841
2016-11-05T18:59:59Z,84.03515872719451,65.86443414175923
2016-11-05T19:59:59Z,83.6773583015848,67.20057800054373
2016-11-05T20:59:59Z,79.72505767448371,62.95390867454955
2016-11-05T21:59:59Z,83.28802708583177,67.78882860320188
2016-11-05T22:59:59Z,83.3800507988736,66.76554647556112
2016-11-05T23:59:59Z,83.44143540649652,69.06200148860847
2016-11-06T00:59:59Z,83.58133223640942,67.650311803827
2016-11-06T01:59:59Z,82.39851343432345,65.80435965622567
2016-11-06T02:59:59Z,82.42660743916555,67.02874127577468
2016-11-06T03:59:59Z,83.41793747650311,67.07756154810583
2016-11-06T04:59:59Z,83.93211453788537,68.14771076323414
2016-11-06T05:59:59Z,83.35506440721886,67.01980145997828
2016-11-06T06:59:59Z,82.24467170697183,64.95421470590435
2016-11-06T07:59:59Z,82.85614915508701,66.66023635244714
2016-11-06T08:59:59Z,82.25248248778854,65.78589143447721
2016-11-06T09:59:59Z,83.08974751588748,66.42264896492769
2016-11-06T10:59:59Z,79.87185114185846,64.51707145609555
2016-11-06T11:59:59Z,73.5202650608128,57.17794799100227
2016-11-06T12:59:59Z,77.95463211598124,60.691543779065654
2016-11-06T13:59:59Z,76.0028068874964,59.53714451668116
2016-11-06T14:59:59Z,72.65573264324108,57.01814212968961
2016-11-06T15:59:59Z,73.78392279370094,56.36435670591943
2016-11-06T16:59:59Z,77.08519399112089,59.83993666604727
2016-11-06T17:59:59Z,77.37676867871929,58.79694413330882
2016-11-06T18:59:59Z,77.76257123028493,58.25144696849801
2016-11-06T19:59:59Z,79.35880427172128,59.91267897571271
2016-11-06T20:59:59Z,82.59702171338786,64.09572137881484
2016-11-06T21:59:59Z,85.06475635879285,66.8302602826991
2016-11-06T22:59:59Z,85.7453062665686,67.65272177567397
2016-11-06T23:59:59Z,86.0102381422628,68.1175462222685
2016-11-07T00:59:59Z,87.0404935550961,69.62027094875872
2016-11-07T01:59:59Z,82.01297681527035,64.46406202680872
2016-11-07T02:59:59Z,85.68938371501278,68.00062756861045
2016-11-07T03:59:59Z,85.92131554534289,67.82472247888221
2016-11-07T04:59:59Z,85.83134260182382,67.85268067456245
2016-11-07T05:59:59Z,84.33199721674787,67.27106876757209
2016-11-07T06:59:59Z,84.25902958772554,66.03357319555718
2016-11-07T07:59:59Z,85.48343179333128,67.38762132514496
2016-11-07T08:59:59Z,83.43208215952272,64.33290843010853
2016-11-07T09:59:59Z,85.25360295869409,67.64289149980726
2016-11-07T10:59:59Z,85.06050779280139,67.44276885641564
2016-11-07T11:59:59Z,84.51120187924387,67.43407444057569
2016-11-07T12:59:59Z,84.63477331079636,67.2849901688082
2016-11-07T13:59:59Z,83.29435373694784,65.76443309017
2016-11-07T14:59:59Z,81.87798740873153,66.48399753990462
2016-11-07T15:59:59Z,82.03226636472496,67.04082825305612
2016-11-07T16:59:59Z,83.37715310402882,66.69700446164984
2016-11-07T17:59:59Z,83.53185250215097,65.80186632162626
2016-11-07T18:59:59Z,81.43373990236361,64.48284467081545
2016-11-07T19:59:59Z,81.81869324689586,65.01676293872255
2016-11-07T20:59:59Z,81.54055524204686,64.64709906856419
2016-11-07T21:59:59Z,82.69729770324491,63.79383220492804
2016-11-07T22:59:59Z,83.21624218701449,67.22576184301872
2016-11-07T23:59:59Z,83.77501467683545,67.73586269276053
2016-11-08T00:59:59Z,81.86702779886757,65.31642483582874
2016-11-08T01:59:59Z,82.66726028930393,64.78348550015686
2016-11-08T02:59:59Z,80.62781881638384,64.50409964201835
2016-11-08T03:59:59Z,83.3734836684162,68.41963873595942
2016-11-08T04:59:59Z,81.10183922709098,67.17697908674812
2016-11-08T05:59:59Z,81.55159722001842,64.93429469718465
2016-11-08T06:59:59Z,80.51425784941816,65.27517206203295
2016-11-08T07:59:59Z,81.47936143389292,64.93096028324597
2016-11-08T08:59:59Z,80.89037130543946,67.24729224114948
2016-11-08T09:59:59Z,83.7229824166465,69.34513861222271
2016-11-08T10:59:59Z,83.91165047949642,69.27583967524123
2016-11-08T11:59:59Z,84.53860682663199,69.7270976558844
2016-11-08T12:59:59Z,84.95957286322718,70.16046947073191
2016-11-08T13:59:59Z,85.15973515420909,70.50264860101073
2016-11-08T14:59:59Z,83.87983233407395,68.0241749083235
2016-11-08T15:59:59Z,82.1605078085556,67.18839738751302
2016-11-08T16:59:59Z,82.39372394336333,68.33815304032801
2016-11-08T17:59:59Z,84.25614345912649,70.83999059475602
2016-11-08T18:59:59Z,83.6909105773511,68.58375579743004
2016-11-08T19:59:59Z,84.3230072729776,68.62094306959374
2016-11-08T20:59:59Z,83.04477452384126,68.04329502096486
2016-11-08T21:59:59Z,82.04606589542321,65.77359810567407
2016-11-08T22:59:59Z,81.07828579210306,64.80482692966852
2016-11-08T23:59:59Z,81.87036077449078,66.0056915304181
2016-11-09T00:59:59Z,81.97471110962252,67.57662415905759
2016-11-09T01:59:59Z,82.3328501768985,68.11969216881559
2016-11-09T02:59:59Z,84.19579695547077,68.83448796826333
2016-11-09T03:59:59Z,84.34396817401269,69.9060852630563
2016-11-09T04:59:59Z,84.39758353255141,69.17996241840706
2016-11-09T05:59:59Z,84.53474051476815,68.8195974436623
2016-11-09T06:59:59Z,85.93164158029182,71.90840925432288
2016-11-09T07:59:59Z,85.80818927818675,73.37624308060877
2016-11-09T08:59:59Z,86.20071796403555,72.45444969253346
2016-11-09T09:59:59Z,85.61636325852469,71.84619952385607
2016-11-09T10:59:59Z,84.4639808378773,69.30300824592601
2016-11-09T11:59:59Z,82.76835229971503,66.86682316638081
2016-11-09T12:59:59Z,83.01932715777323,66.144876544912
2016-11-09T13:59:59Z,84.35906378015719,69.24078677798151
2016-11-09T14:59:59Z,84.1591264069886,70.70791028363551
2016-11-09T15:59:59Z,83.59785492051806,69.52994376461618
2016-11-09T16:59:59Z,83.32455620469298,68.41025486438711
2016-11-09T17:59:59Z,85.59063297297939,68.72389537470184
2016-11-09T18:59:59Z,83.29860150325854,66.51029752257936
2016-11-09T19:59:59Z,80.65890683465433,66.45973496578084
2016-11-09T20:59:59Z,82.10592207405182,69.92325820623081
2016-11-09T21:59:59Z,82.14408482021904,68.32642501598815
2016-11-09T22:59:59Z,81.59050104568136,66.49856813818086
2016-11-09T23:59:59Z,81.91312180620449,67.90589517031232
2016-11-10T00:59:59Z,81.43566560893368,67.66345495702821
2016-11-10T01:59:59Z,81.97023291311083,67.88403889702674
2016-11-10T02:59:59Z,83.38412169614699,69.5982408791207
2016-11-10T03:59:59Z,83.22637442587886,69.15394572482705
2016-11-10T04:59:59Z,82.9249279150629,68.05726867116184
2016-11-10T05:59:59Z,81.97926388796515,67.75815474270595
2016-11-10T06:59:59Z,83.01007574010768,68.89910415228336
2016-11-10T07:59:59Z,82.7902884462072,68.24656779303027
2016-11-10T08:59:59Z,81.18769694475381,66.46866447747233
2016-11-10T09:59:59Z,80.88053256325114,64.92504401506842
2016-11-10T10:59:59Z,81.00216682910532,65.41622679785351
2016-11-10T11:59:59Z,80.48609318323302,65.06390758210979
2016-11-10T12:59:59Z,80.90468640307542,65.17249309506613
2016-11-10T13:59:59Z,77.89130943552367,64.63897175229788
2016-11-10T14:59:59Z,80.69052606776275,66.06693084451284
2016-11-10T15:59:59Z,81.16050160223669,61.177221754815235
2016-11-10T16:59:59Z,78.18377639975954,54.845171146460125
2016-11-10T17:59:59Z,73.37758493205135,53.86804953728589
2016-11-10T18:59:59Z,73.67437193794623,52.91751140004308
2016-11-10T19:59:59Z,73.71241441071439,55.05369723540155
2016-11-10T20:59:59Z,74.11813559626499,53.29007340982269
2016-11-10T21:59:59Z,74.27641265947946,54.49418709360097
2016-11-10T22:59:59Z,79.96555000843182,62.27894326668774
2016-11-10T23:59:59Z,80.85934874183636,64.11931515040294
2016-11-11T00:59:59Z,81.33158464439423,64.955159009631
2016-11-11T01:59:59Z,83.17926032278623,64.58843441752566
2016-11-11T02:59:59Z,83.94266501446823,67.83679383344732
2016-11-11T03:59:59Z,83.44219564426957,68.39499683668443
2016-11-11T04:59:59Z,83.31594873217063,70.05816594071439
2016-11-11T05:59:59Z,82.11822397103751,69.35487890427444
2016-11-11T06:59:59Z,82.84454466576906,68.64426239007113
2016-11-11T07:59:59Z,83.64721964312056,67.44319634510288
2016-11-11T08:59:59Z,79.91747021707053,63.516825401547386
2016-11-11T09:59:59Z,74.40385626124865,61.665670159786124
2016-11-11T10:59:59Z,76.59743947194092,65.38564914992473
2016-11-11T11:59:59Z,77.48081905978981,67.36513983428624
2016-11-11T12:59:59Z,77.4392905090505,66.38186053714898
2016-11-11T13:59:59Z,82.75519037603657,70.2221002541442
2016-11-11T14:59:59Z,80.92583914083988,68.05592339109168
2016-11-11T15:59:59Z,81.73940588851397,69.87313621309276
2016-11-11T16:59:59Z,82.42560630351917,68.96969497635625
2016-11-11T17:59:59Z,82.22830016903609,69.39354105042658
2016-11-11T18:59:59Z,83.46841853289143,70.59916462124995
2016-11-11T19:59:59Z,83.10419132084105,70.21099066755848
2016-11-11T20:59:59Z,82.24379127916974,69.82572719100386
2016-11-11T21:59:59Z,82.33567879612949,69.16169412080613
2016-11-11T22:59:59Z,81.73639966303334,67.9918159810185
2016-11-11T23:59:59Z,83.46732880600847,70.76151566761219
2016-11-12T00:59:59Z,83.8321164756068,72.13998110020952
2016-11-12T01:59:59Z,83.75462088893669,69.08066117168
2016-11-12T02:59:59Z,82.61066805811285,68.99195107323227
2016-11-12T03:59:59Z,82.60617540132282,69.52582903564284
2016-11-12T04:59:59Z,83.3103395269105,71.36201559479765
2016-11-12T05:59:59Z,83.56560443733021,71.2374629670918
2016-11-12T06:59:59Z,82.77460694679519,67.82074616038193
2016-11-12T07:59:59Z,84.41233498485767,70.56871565534072
2016-11-12T08:59:59Z,83.97733868012338,69.79379717513042
2016-11-12T09:59:59Z,83.0652956944933,69.90473062729964
2016-11-12T10:59:59Z,82.77874399301825,69.49758083492539
2016-11-12T11:59:59Z,83.7410859350505,70.10987854421597
2016-11-12T12:59:59Z,83.67336313041554,70.65996187308295
2016-11-12T13:59:59Z,83.86336693568624,71.93499122202216
2016-11-12T14:59:59Z,84.22766512362611,70.65867954146465
2016-11-12T15:59:59Z,83.95331175781901,67.9970048320096
2016-11-12T16:59:59Z,82.28538632906046,65.88772812025401
2016-11-12T17:59:59Z,81.96446858123869,66.65334683549717
2016-11-12T18:59:59Z,82.36457421773792,68.49922171334659
2016-11-12T19:59:59Z,81.8495384413443,68.48177552970795
2016-11-12T20:59:59Z,81.75612678612416,68.81448239168071
2016-11-12T21:59:59Z,84.10871444318022,71.35364852360118
2016-11-12T22:59:59Z,80.29279095909995,65.92338040626794
2016-11-12T23:59:59Z,84.91873817806363,71.294723903249
2016-11-13T00:59:59Z,83.66865930620786,68.75890108047518
2016-11-13T01:59:59Z,83.02703412563287,70.60059969280485
2016-11-13T02:59:59Z,84.16792472039049,71.03455624484131
2016-11-13T03:59:59Z,84.22677435867848,71.59992756476109
2016-11-13T04:59:59Z,83.49024352811047,69.35180280794701
2016-11-13T05:59:59Z,82.97276130284196,69.84513579273796
2016-11-13T06:59:59Z,84.49484257286771,71.23634295194633
2016-11-13T07:59:59Z,83.71931190648775,71.21081136875553
2016-11-13T08:59:59Z,84.60812844389639,71.4246430712362
2016-11-13T09:59:59Z,84.58752166152559,72.10155686011711
2016-11-13T10:59:59Z,83.80100649143665,69.25565708580719
2016-11-13T11:59:59Z,84.92022930492917,70.86906958690271
2016-11-13T12:59:59Z,81.73074510799357,66.51673538657563
2016-11-13T13:59:59Z,80.11637660784183,67.82549003616828
2016-11-13T14:59:59Z,79.00743181814184,65.4582500114527
2016-11-13T15:59:59Z,87.02652396290947,72.03391866508468
2016-11-13T16:59:59Z,84.68018867675785,68.14212122843209
2016-11-13T17:59:59Z,85.1092830647519,69.81936007037096
2016-11-13T18:59:59Z,85.37160993915664,69.4848006032323
2016-11-13T19:59:59Z,86.55564507115558,71.66262171547301
2016-11-13T20:59:59Z,87.35932309096226,74.1378869273479
2016-11-13T21:59:59Z,87.8456672960647,73.10808499696108
2016-11-13T22:59:59Z,86.4871501794436,70.83394987824353
2016-11-13T23:59:59Z,80.25421279019453,65.06842195255918
2016-11-14T00:59:59Z,83.94120508969834,67.97214812424404
2016-11-14T01:59:59Z,86.82558573342726,71.40035881840869
2016-11-14T02:59:59Z,86.18636219054841,69.91919472342674
2016-11-14T03:59:59Z,86.17303930541917,69.70794577763512
2016-11-14T04:59:59Z,84.55882175293613,67.57341316072603
2016-11-14T05:59:59Z,85.81792228355656,70.6920870744671
2016-11-14T06:59:59Z,84.65969349871148,68.58558051651383
2016-11-14T07:59:59Z,84.85741024135254,69.0999323080643
2016-11-14T08:59:59Z,85.74469431096549,69.40651701373491
2016-11-14T09:59:59Z,86.45213570811164,70.69169959511814
2016-11-14T10:59:59Z,84.76850272718099,67.65034191376914
2016-11-14T11:59:59Z,83.3895330833021,67.39461120292297
2016-11-14T12:59:59Z,83.5698530274951,68.11803896805601
2016-11-14T13:59:59Z,85.68727177968867,70.10901251663492
2016-11-14T14:59:59Z,86.89449175914629,70.17908931409046
2016-11-14T15:59:59Z,87.76139072222725,70.57559318643216
2016-11-14T16:59:59Z,87.21569329967534,70.52500496200207
2016-11-14T17:59:59Z,86.83751390388657,69.83366187011937
2016-11-14T18:59:59Z,87.02661259527375,69.69782699409377
2016-11-14T19:59:59Z,86.94302094971276,69.19612077691869
2016-11-14T20:59:59Z,86.93800333507019,69.43852514737489
2016-11-14T21:59:59Z,86.17041296313026,68.33638248931975
2016-11-14T22:59:59Z,86.412824428286,69.38806051218292
2016-11-14T23:59:59Z,86.38585361762345,68.44754511761568
2016-11-15T00:59:59Z,86.66701651900524,69.94293998919873
2016-11-15T01:59:59Z,86.06916703547462,68.54299845072843
2016-11-15T02:59:59Z,86.24060435766022,68.87970782215736
2016-11-15T03:59:59Z,85.46077272622632,68.3376831886755
2016-11-15T04:59:59Z,85.39512729377131,68.94150283422145
2016-11-15T05:59:59Z,85.6450092397053,69.81735953388103
2016-11-15T06:59:59Z,85.98951878719743,70.43615763496909
2016-11-15T07:59:59Z,85.83775415449786,70.65210744565088
2016-11-15T08:59:59Z,86.06777577899277,70.8913757387123
2016-11-15T09:59:59Z,86.44408242855545,71.10585975686041
2016-11-15T10:59:59Z,86.3534641406874,70.75606990146922
2016-11-15T11:59:59Z,86.074275678728,70.62018122092603
2016-11-15T12:59:59Z,86.69627025853553,71.06013736302229
2016-11-15T13:59:59Z,86.38169813640638,70.56117899763329
2016-11-15T14:59:59Z,86.30633668680885,70.33847083517193
2016-11-15T15:59:59Z,85.93982580138452,69.04512307982982
2016-11-15T16:59:59Z,85.91324451574977,68.61183178548349
2016-11-15T17:59:59Z,82.08732510377378,66.11068179502553
2016-11-15T18:59:59Z,86.78812257501208,70.74529568354097
2016-11-15T19:59:59Z,86.55363297779591,70.18101407718711
2016-11-15T20:59:59Z,86.3684430702857,70.94854294818822
2016-11-15T21:59:59Z,85.7971104281925,68.27321198217754
2016-11-15T22:59:59Z,86.5721958593431,69.72953110200046
2016-11-15T23:59:59Z,79.62129457610597,64.2637441986647
2016-11-16T00:59:59Z,80.08277267204953,64.57177654877802
2016-11-16T01:59:59Z,86.25427409713657,71.14682352218179
2016-11-16T02:59:59Z,86.82714012282095,70.62445428618058
2016-11-16T03:59:59Z,86.64221012350365,70.05048201046951
2016-11-16T04:59:59Z,86.99051284165046,70.09864851773949
2016-11-16T05:59:59Z,86.88505425749482,71.08464153710766
2016-11-16T06:59:59Z,87.3646961613417,70.71784167087196
2016-11-16T07:59:59Z,87.39743792586823,70.78013671600503
2016-11-16T08:59:59Z,87.9546856206095,71.57797925630582
2016-11-16T09:59:59Z,87.32643427142875,70.35147605483269
2016-11-16T10:59:59Z,87.13906088069012,68.80713182956227
2016-11-16T11:59:59Z,86.5362522304065,67.38771308092093
2016-11-16T12:59:59Z,87.10875940851619,69.51014048077904
2016-11-16T13:59:59Z,86.32180040258787,69.12640749842717
2016-11-16T14:59:59Z,86.59291726741152,70.19000138598535
2016-11-16T15:59:59Z,80.8868372867577,64.1488838661538
2016-11-16T16:59:59Z,86.26404292627416,68.10747520485755
2016-11-16T17:59:59Z,85.04272090232759,67.80405767833912
2016-11-16T18:59:59Z,84.00919479896653,68.19421019123818
2016-11-16T19:59:59Z,82.52272545400893,67.54691211514236
2016-11-16T20:59:59Z,83.37789257090294,69.33269384840956
2016-11-16T21:59:59Z,83.12033856633643,67.32091698795594
2016-11-16T22:59:59Z,84.57064492147398,69.5591803621894
2016-11-16T23:59:59Z,84.65849451962919,71.97665426495482
2016-11-17T00:59:59Z,84.62552343746333,73.03145145805142
2016-11-17T01:59:59Z,86.44426865877293,72.48343501203503
2016-11-17T02:59:59Z,86.97245554004601,72.11790152024874
2016-11-17T03:59:59Z,86.32463535504198,70.49776872166699
2016-11-17T04:59:59Z,85.74938859743943,69.95887598345239
2016-11-17T05:59:59Z,83.97111459972015,67.92270484820291
2016-11-17T06:59:59Z,83.4788715477317,68.04548466875431
2016-11-17T07:59:59Z,83.83070217035186,68.9159718159108
2016-11-17T08:59:59Z,84.23637593929581,69.34581479720647
2016-11-17T09:59:59Z,83.9615391753288,68.19751582411993
2016-11-17T10:59:59Z,85.10670203220651,66.59266671688157
2016-11-17T11:59:59Z,85.20909268847988,67.44975671523532
2016-11-17T12:59:59Z,80.61096327074621,64.99825645158724
2016-11-17T13:59:59Z,86.3172342796037,69.97760371850462
2016-11-17T14:59:59Z,85.8851449831402,68.89178903120238
2016-11-17T15:59:59Z,85.69516612533202,68.96223284795097
2016-11-17T16:59:59Z,85.41110836576323,69.96809697541885
2016-11-17T17:59:59Z,84.62673611099333,68.07781819253448
2016-11-17T18:59:59Z,85.6222239564083,67.50732042978214
2016-11-17T19:59:59Z,84.11545788732587,65.73737638251863
2016-11-17T20:59:59Z,83.64576051673653,68.0764112586864
2016-11-17T21:59:59Z,82.93518455054591,68.328083360503
2016-11-17T22:59:59Z,83.95305977062449,69.20973868042432
2016-11-17T23:59:59Z,82.34019516483403,67.67712708596305
2016-11-18T00:59:59Z,84.2042474546997,70.4222257587942
2016-11-18T01:59:59Z,79.44740084254889,65.34234964587087
2016-11-18T02:59:59Z,84.66611659179554,71.05222064175354
2016-11-18T03:59:59Z,84.17785023561763,69.65715773367742
2016-11-18T04:59:59Z,84.30607758928599,69.48036676022623
2016-11-18T05:59:59Z,83.8240430190301,69.97444448436998
2016-11-18T06:59:59Z,84.53381278272039,72.26039407376102
2016-11-18T07:59:59Z,84.17449878363463,72.36207063502836
2016-11-18T08:59:59Z,85.28362244097578,71.8902363547533
2016-11-18T09:59:59Z,86.63897162499747,71.52551324220664
2016-11-18T10:59:59Z,86.50763431429118,70.96751305002353
2016-11-18T11:59:59Z,86.67216183290486,72.54251478110389
2016-11-18T12:59:59Z,87.23854462060324,70.70640923691559
2016-11-18T13:59:59Z,87.28265652990919,72.34727627552712
2016-11-18T14:59:59Z,87.9007373031217,70.83385157723124
2016-11-18T15:59:59Z,78.10944783634615,63.791014212249856
2016-11-18T16:59:59Z,87.41031884442955,70.44489437569355
2016-11-18T17:59:59Z,86.55082391127881,66.88051003472646
2016-11-18T18:59:59Z,85.08668416508111,67.92471510768236
2016-11-18T19:59:59Z,86.87678406088875,70.32565687505179
2016-11-18T20:59:59Z,86.76983158853864,69.43463315665052
2016-11-18T21:59:59Z,87.0276040271319,70.71735926908978
2016-11-18T22:59:59Z,87.70165345244264,71.48733844902947
2016-11-18T23:59:59Z,86.67616548487968,70.18772638148062
2016-11-19T00:59:59Z,86.84265798642434,70.04935313915428
2016-11-19T01:59:59Z,86.88588150803305,70.27546152780077
2016-11-19T02:59:59Z,86.90667643510656,71.43992773973014
2016-11-19T03:59:59Z,87.18037210382674,71.09685460880904
2016-11-19T04:59:59Z,87.37152331215944,71.34450681302654
2016-11-19T05:59:59Z,87.15482414961235,71.35038103332145
2016-11-19T06:59:59Z,87.23374412306718,72.08147915026139
2016-11-19T07:59:59Z,87.28768942374685,71.60228439927768
2016-11-19T08:59:59Z,87.28213835831923,71.44055841695123
2016-11-19T09:59:59Z,87.11038059279608,71.26205711348679
2016-11-19T10:59:59Z,87.32844546926063,71.82553235926778
2016-11-19T11:59:59Z,87.1882625419106,68.78200801313021
2016-11-19T12:59:59Z,87.58658893748232,71.21026134741099
2016-11-19T13:59:59Z,87.60332022010661,71.72144788997569
2016-11-19T14:59:59Z,87.44709148244978,72.39182186237338
2016-11-19T15:59:59Z,81.04496441907204,67.05649825390833
2016-11-19T16:59:59Z,87.41011322782002,71.8515383988448
2016-11-19T17:59:59Z,87.13004866006034,70.85160180407152
2016-11-19T18:59:59Z,85.56335710766317,68.42679345301055
2016-11-19T19:59:59Z,87.78121931764912,72.2794549765381
2016-11-19T20:59:59Z,87.67437713909717,73.1186672976401
2016-11-19T21:59:59Z,87.28480960133169,72.25656262023007
2016-11-19T22:59:59Z,87.08653066487778,71.3569562619021
2016-11-19T23:59:59Z,87.58395565937647,72.69424924193639
2016-11-20T00:59:59Z,86.66239601827893,72.14042517188632
2016-11-20T01:59:59Z,86.75455058773129,71.30399804374089
2016-11-20T02:59:59Z,86.71557488256863,71.90343521885798
2016-11-20T03:59:59Z,87.25178629977542,73.04412619572157
2016-11-20T04:59:59Z,86.85722500173608,69.61333624273993
2016-11-20T05:59:59Z,86.7497710069399,70.0929204418231
2016-11-20T06:59:59Z,86.83053518186139,70.55901356231071
2016-11-20T07:59:59Z,87.04592692697682,68.03497324698627
2016-11-20T08:59:59Z,87.30304344667043,69.22102773198517
2016-11-20T09:59:59Z,87.24289906219778,69.20426115898128
2016-11-20T10:59:59Z,86.91083042163329,69.7104497679572
2016-11-20T11:59:59Z,86.87827809110634,70.02338357346757
2016-11-20T12:59:59Z,87.39005879313837,71.13327154065264
2016-11-20T13:59:59Z,87.44491711230133,71.18442495586176
2016-11-20T14:59:59Z,87.46455430737812,71.04270781813588
2016-11-20T15:59:59Z,86.96089277520682,71.69873709187623
2016-11-20T16:59:59Z,86.35700653258559,69.95205804791779
2016-11-20T17:59:59Z,85.93131721249961,69.5890728063034
2016-11-20T18:59:59Z,85.48689779963738,69.85478538918777
2016-11-20T19:59:59Z,86.29849897841397,69.73747557819941
2016-11-20T20:59:59Z,85.82218459930186,68.59129260121522
2016-11-20T21:59:59Z,86.02891621087534,67.11412295845206
2016-11-20T22:59:59Z,86.18963343323692,68.47668269392226
2016-11-20T23:59:59Z,86.42295808335433,70.51173573535658
2016-11-21T00:59:59Z,86.4067827261107,70.94235913998627
2016-11-21T01:59:59Z,86.33909895501701,70.02837945222326
2016-11-21T02:59:59Z,86.44061215982742,70.65743917016093
2016-11-21T03:59:59Z,86.29959977878157,70.30174555056037
2016-11-21T04:59:59Z,86.19638829271092,69.5993622650365
2016-11-21T05:59:59Z,86.00707531030568,70.11422184417202
2016-11-21T06:59:59Z,86.0846211893963,71.10052677366556
2016-11-21T07:59:59Z,86.514305395868,71.57264987807994
2016-11-21T08:59:59Z,86.31314929355008,71.29185969994877
2016-11-21T09:59:59Z,86.21761501332966,71.44339176253573
2016-11-21T10:59:59Z,86.40866987648626,71.34443722749204
2016-11-21T11:59:59Z,86.53376925652529,71.77945594266572
2016-11-21T12:59:59Z,86.20175615019532,71.43902513721109
2016-11-21T13:59:59Z,86.51444832739607,71.1896863911965
2016-11-21T14:59:59Z,86.23995967138316,71.3248236542464
2016-11-21T15:59:59Z,86.41932629954931,71.18954145371048
2016-11-21T16:59:59Z,86.21642614548888,70.35075034039872
2016-11-21T17:59:59Z,86.20766665070065,70.61601679804711
2016-11-21T18:59:59Z,86.0859186583456,70.52100230758872
2016-11-21T19:59:59Z,86.06833718757495,70.11884676522708
2016-11-21T20:59:59Z,85.27887870042139,69.26057098848538
2016-11-21T21:59:59Z,86.35149815908247,71.4649441174239
2016-11-21T22:59:59Z,86.37296830774685,71.33429626724835
2016-11-21T23:59:59Z,86.59365395172225,71.41816115657788
2016-11-22T00:59:59Z,86.6275317546264,71.64335274356169
2016-11-22T01:59:59Z,86.72489176522188,71.47550402720834
2016-11-22T02:59:59Z,86.42925139958263,71.05806031029981
2016-11-22T03:59:59Z,86.67694336973466,68.61774855691377
2016-11-22T04:59:59Z,86.53525303547403,65.57239896338068
2016-11-22T05:59:59Z,86.51614408308009,67.2846970630501
2016-11-22T06:59:59Z,86.45416801148875,67.58881234890372
2016-11-22T07:59:59Z,86.22211971629586,67.50071957326604
2016-11-22T08:59:59Z,86.39471126608177,68.41345317674967
2016-11-22T09:59:59Z,86.49422996932108,68.64600322610606
2016-11-22T10:59:59Z,86.6131923237405,69.94175719685919
2016-11-22T11:59:59Z,86.63576409032319,68.85045821678047
2016-11-22T12:59:59Z,86.62657308385924,66.35648668700276
2016-11-22T13:59:59Z,86.13138746728882,66.39393717223511
2016-11-22T14:59:59Z,86.75648957528333,68.07284622996796
2016-11-22T15:59:59Z,86.40540436995488,69.62079871582084
2016-11-22T16:59:59Z,86.66343289407726,70.77866139532883
2016-11-22T17:59:59Z,86.80280487551985,70.95269843223429
2016-11-22T18:59:59Z,86.71930051151944,70.25845960104812
2016-11-22T19:59:59Z,87.19751429273468,70.64117313096638
2016-11-22T20:59:59Z,87.17221039178958,71.28251565252322
2016-11-22T21:59:59Z,87.23500170970841,70.64595372689224
2016-11-22T22:59:59Z,87.30870170843022,68.71501557366462
2016-11-22T23:59:59Z,87.00155209407743,67.67046503737254
2016-11-23T00:59:59Z,85.93791388390416,67.83560281841083
2016-11-23T01:59:59Z,85.66487227160664,68.42820290307505
2016-11-23T02:59:59Z,86.20456084629869,69.44719330312162
2016-11-23T03:59:59Z,86.35361773263818,69.37013344078181
2016-11-23T04:59:59Z,86.60298264364012,69.71037553853951
2016-11-23T05:59:59Z,86.84764339489075,68.46519850100977
2016-11-23T06:59:59Z,87.07795591742374,68.32663868390749
2016-11-23T07:59:59Z,86.97536765850315,69.26571211430623
2016-11-23T08:59:59Z,86.94075445109104,67.70586659665612
2016-11-23T09:59:59Z,86.74541924133975,69.01410725820409
2016-11-23T10:59:59Z,86.99070541597037,69.80913296634584
2016-11-23T11:59:59Z,86.81435553550881,69.96985689561764
2016-11-23T12:59:59Z,87.25940129209997,70.39193604983993
2016-11-23T13:59:59Z,87.2057518682103,70.38175167678254
2016-11-23T14:59:59Z,87.18915944247689,70.58206125161827
2016-11-23T15:59:59Z,86.62018492273275,70.20092313460297
2016-11-23T16:59:59Z,86.224296046844,69.12023134947312
2016-11-23T17:59:59Z,86.29441185128239,68.95630527723218
2016-11-23T18:59:59Z,86.4893745743785,67.585464615122
2016-11-23T19:59:59Z,86.75746085987898,69.42766370045187
2016-11-23T20:59:59Z,86.94036422627401,68.28642070905151
2016-11-23T21:59:59Z,85.80216817968292,67.85038338155813
2016-11-23T22:59:59Z,85.9021659819062,64.67392615517464
2016-11-23T23:59:59Z,85.97392025818871,66.39809804842328
2016-11-24T00:59:59Z,86.28808015537695,68.50792427175183
2016-11-24T01:59:59Z,86.44843152284587,69.15692248095252
2016-11-24T02:59:59Z,86.84590717491594,69.87358497839227
2016-11-24T03:59:59Z,86.61033837889464,68.05652842576923
2016-11-24T04:59:59Z,86.0941181730545,66.69416677493739
2016-11-24T05:59:59Z,86.00175573094614,65.14378456159808
2016-11-24T06:59:59Z,86.30779615847851,67.42123747442777
2016-11-24T07:59:59Z,85.61915211080245,66.2228439838455
