date,final.output.recovery
2016-11-09 21:59:59+00:00,70.21278641075583
2016-11-09 22:59:59+00:00,70.42092001975345
2016-11-09 23:59:59+00:00,70.24128511505666
2016-11-10 00:59:59+00:00,70.89241258751801
2016-11-10 01:59:59+00:00,71.57620633957661
2016-11-10 02:59:59+00:00,72.35068232287767
2016-11-10 03:59:59+00:00,73.58142576134546
2016-11-10 04:59:59+00:00,73.57297980668807
2016-11-10 05:59:59+00:00,71.15083427951024
2016-11-10 06:59:59+00:00,68.72185913570755
2016-11-10 07:59:59+00:00,69.00948485840675
2016-11-10 08:59:59+00:00,68.05890611340048
2016-11-10 09:59:59+00:00,65.83730096179244
2016-11-10 10:59:59+00:00,64.38177478522105
2016-11-10 11:59:59+00:00,66.91263012466362
2016-11-10 12:59:59+00:00,67.2323778939902
2016-11-10 13:59:59+00:00,65.0616223789573
2016-11-10 14:59:59+00:00,62.89592404725559
2016-11-10 15:59:59+00:00,52.63936282395426
2016-11-10 16:59:59+00:00,51.89628474136045
2016-11-10 17:59:59+00:00,53.655153794141
2016-11-10 18:59:59+00:00,53.04277483756304
2016-11-10 19:59:59+00:00,51.746319996606914
2016-11-10 20:59:59+00:00,52.1579003737146
2016-11-10 21:59:59+00:00,54.12328823075906
2016-11-10 22:59:59+00:00,61.36546941662016
2016-11-10 23:59:59+00:00,64.55683344355525
2016-11-11 00:59:59+00:00,63.94619193271749
2016-11-11 01:59:59+00:00,64.6146498660964
2016-11-11 02:59:59+00:00,64.797065980535
2016-11-11 03:59:59+00:00,64.86266846512058
2016-11-11 04:59:59+00:00,64.47920772207549
2016-11-11 05:59:59+00:00,64.7852155043077
2016-11-11 06:59:59+00:00,64.51866461406041
2016-11-11 07:59:59+00:00,64.71562605085812
2016-11-11 08:59:59+00:00,64.57239722033921
2016-11-11 09:59:59+00:00,64.70932868757919
2016-11-11 10:59:59+00:00,65.61827308713663
2016-11-11 11:59:59+00:00,65.68734380149552
2016-11-11 12:59:59+00:00,65.51864123349769
2016-11-11 13:59:59+00:00,66.16054463909194
2016-11-11 14:59:59+00:00,66.98826325468926
2016-11-11 15:59:59+00:00,67.59666001105778
2016-11-11 16:59:59+00:00,67.40305952117666
2016-11-11 17:59:59+00:00,66.97645885638134
2016-11-11 18:59:59+00:00,66.89809289428771
2016-11-11 19:59:59+00:00,68.60714884588131
2016-11-11 20:59:59+00:00,68.36000509327928
2016-11-11 21:59:59+00:00,68.43567039016945
2016-11-11 22:59:59+00:00,68.93376741488862
2016-11-11 23:59:59+00:00,69.66914921254843
2016-11-12 00:59:59+00:00,71.39935539352584
2016-11-12 01:59:59+00:00,71.45099907755306
2016-11-12 02:59:59+00:00,70.81719375912786
2016-11-12 03:59:59+00:00,70.24232549117497
2016-11-12 04:59:59+00:00,71.09087561981703
2016-11-12 05:59:59+00:00,71.93558445191282
2016-11-12 06:59:59+00:00,70.49059729406407
2016-11-12 07:59:59+00:00,68.26215562063288
2016-11-12 08:59:59+00:00,69.36425191040153
2016-11-12 09:59:59+00:00,67.79570476769855
2016-11-12 10:59:59+00:00,68.01963876422012
2016-11-12 11:59:59+00:00,68.37541038958308
2016-11-12 12:59:59+00:00,69.10085525169123
2016-11-12 13:59:59+00:00,70.07855866381352
2016-11-12 14:59:59+00:00,70.48621080797463
2016-11-12 15:59:59+00:00,68.03529429724777
2016-11-12 16:59:59+00:00,63.85231353081726
2016-11-12 17:59:59+00:00,64.13692681277668
2016-11-12 18:59:59+00:00,64.72161630129315
2016-11-12 19:59:59+00:00,64.93982265337503
2016-11-12 20:59:59+00:00,65.43876449912534
2016-11-12 21:59:59+00:00,66.37226467833794
2016-11-12 22:59:59+00:00,67.83994373966598
2016-11-12 23:59:59+00:00,68.1981497231367
2016-11-13 00:59:59+00:00,67.88007956164891
2016-11-13 01:59:59+00:00,67.27330943846951
2016-11-13 02:59:59+00:00,67.69189069224424
2016-11-13 03:59:59+00:00,68.33233576326418
2016-11-13 04:59:59+00:00,68.53450350753937
2016-11-13 05:59:59+00:00,67.78291484487954
2016-11-13 06:59:59+00:00,68.45243324380934
2016-11-13 07:59:59+00:00,70.42535353359605
2016-11-13 08:59:59+00:00,71.31765193400983
2016-11-13 09:59:59+00:00,72.9628608087094
2016-11-13 10:59:59+00:00,72.6970696229758
2016-11-13 11:59:59+00:00,71.25814068633196
2016-11-13 12:59:59+00:00,71.30753723670692
2016-11-13 13:59:59+00:00,69.94825213644717
2016-11-13 14:59:59+00:00,70.56494762817363
2016-11-13 15:59:59+00:00,71.73985372187622
2016-11-13 16:59:59+00:00,70.01226503430426
2016-11-13 17:59:59+00:00,66.29265456903431
2016-11-13 18:59:59+00:00,68.88662686613613
2016-11-13 19:59:59+00:00,71.29062084705481
2016-11-13 20:59:59+00:00,73.00197706969914
2016-11-13 21:59:59+00:00,73.84175449224588
2016-11-13 22:59:59+00:00,72.85057163150272
2016-11-13 23:59:59+00:00,70.9234435879662
2016-11-14 00:59:59+00:00,70.86702276703905
2016-11-14 01:59:59+00:00,69.34488115035342
2016-11-14 02:59:59+00:00,67.12051443158559
2016-11-14 03:59:59+00:00,69.677841285951
2016-11-14 04:59:59+00:00,70.64582238710953
2016-11-14 05:59:59+00:00,71.22260499013547
2016-11-14 06:59:59+00:00,73.83071679274718
2016-11-14 07:59:59+00:00,74.02175827580278
2016-11-14 08:59:59+00:00,73.99454949473156
2016-11-14 09:59:59+00:00,74.89818911498031
2016-11-14 10:59:59+00:00,75.24044486025328
2016-11-14 11:59:59+00:00,75.93353188382525
2016-11-14 12:59:59+00:00,76.55293985528003
2016-11-14 13:59:59+00:00,75.98305967021831
2016-11-14 14:59:59+00:00,75.61423396098088
2016-11-14 15:59:59+00:00,75.7384974007474
2016-11-14 16:59:59+00:00,78.00616932398543
2016-11-14 17:59:59+00:00,77.99104248897433
2016-11-14 18:59:59+00:00,77.84643013569493
2016-11-14 19:59:59+00:00,77.68028289438128
2016-11-14 20:59:59+00:00,77.888820126731
2016-11-14 21:59:59+00:00,77.53891286024424
2016-11-14 22:59:59+00:00,77.03307423721539
2016-11-14 23:59:59+00:00,78.1244897051699
2016-11-15 00:59:59+00:00,78.17741812698668
2016-11-15 01:59:59+00:00,77.97967863286863
2016-11-15 02:59:59+00:00,77.3097508006494
2016-11-15 03:59:59+00:00,76.4096862880024
2016-11-15 04:59:59+00:00,75.83223004274056
2016-11-15 05:59:59+00:00,75.67709020603148
2016-11-15 06:59:59+00:00,76.26561860839665
2016-11-15 07:59:59+00:00,76.38601170094296
2016-11-15 08:59:59+00:00,76.3947711157588
2016-11-15 09:59:59+00:00,76.12460996886387
2016-11-15 10:59:59+00:00,76.0684561292453
2016-11-15 11:59:59+00:00,75.7649119363661
2016-11-15 12:59:59+00:00,77.4076066219147
2016-11-15 13:59:59+00:00,78.73196108680668
2016-11-15 14:59:59+00:00,78.3873173310023
2016-11-15 15:59:59+00:00,78.06300795416905
2016-11-15 16:59:59+00:00,75.26690790291087
2016-11-15 17:59:59+00:00,75.6578056349413
2016-11-15 18:59:59+00:00,76.02574989525887
2016-11-15 19:59:59+00:00,76.33924418019097
2016-11-15 20:59:59+00:00,76.49426911954197
2016-11-15 21:59:59+00:00,77.40509452458423
2016-11-15 22:59:59+00:00,77.6496628417417
2016-11-15 23:59:59+00:00,78.27073085797622
2016-11-16 00:59:59+00:00,74.01333360180183
2016-11-16 01:59:59+00:00,73.66780457395733
2016-11-16 02:59:59+00:00,75.81529224042671
2016-11-16 03:59:59+00:00,78.38521452544987
2016-11-16 04:59:59+00:00,78.41570259102568
2016-11-16 05:59:59+00:00,78.47836591321676
2016-11-16 06:59:59+00:00,78.45158974410384
2016-11-16 07:59:59+00:00,78.43031453319226
2016-11-16 08:59:59+00:00,78.49329497239214
2016-11-16 09:59:59+00:00,75.95629579739611
2016-11-16 10:59:59+00:00,74.81676366008227
2016-11-16 11:59:59+00:00,74.02313410073847
2016-11-16 12:59:59+00:00,73.94571750012786
2016-11-16 13:59:59+00:00,74.24350259737177
2016-11-16 14:59:59+00:00,74.12499762440176
2016-11-16 15:59:59+00:00,74.1936986355812
2016-11-16 16:59:59+00:00,72.59419269131202
2016-11-16 17:59:59+00:00,71.80756506368748
2016-11-16 18:59:59+00:00,70.79636691150469
2016-11-16 19:59:59+00:00,70.3769077719122
2016-11-16 20:59:59+00:00,69.12578650598267
2016-11-16 21:59:59+00:00,69.49676731337944
2016-11-16 22:59:59+00:00,68.96128616119049
2016-11-16 23:59:59+00:00,69.57327859731804
2016-11-17 00:59:59+00:00,71.01465009844998
2016-11-17 01:59:59+00:00,72.87095286283213
2016-11-17 02:59:59+00:00,73.1549609180857
2016-11-17 03:59:59+00:00,72.56567680498968
2016-11-17 04:59:59+00:00,71.4571192367864
2016-11-17 05:59:59+00:00,70.69555274354083
2016-11-17 06:59:59+00:00,71.27456107224089
2016-11-17 07:59:59+00:00,72.7409111927376
2016-11-17 08:59:59+00:00,74.41968329473055
2016-11-17 09:59:59+00:00,75.70420734364836
2016-11-17 10:59:59+00:00,76.00242098689532
2016-11-17 11:59:59+00:00,77.51759523028018
2016-11-17 12:59:59+00:00,78.06490093815222
2016-11-17 13:59:59+00:00,78.54447297747362
2016-11-17 14:59:59+00:00,78.57504613340924
2016-11-17 15:59:59+00:00,77.05002210780138
2016-11-17 16:59:59+00:00,77.05182938516433
2016-11-17 17:59:59+00:00,77.11552681027695
2016-11-17 18:59:59+00:00,76.94944158435709
2016-11-17 19:59:59+00:00,75.32177529233826
2016-11-17 20:59:59+00:00,74.03688763115373
2016-11-17 21:59:59+00:00,73.20667641019622
2016-11-17 22:59:59+00:00,73.34066183895732
2016-11-17 23:59:59+00:00,72.75179502456461
2016-11-18 00:59:59+00:00,72.86723382005115
2016-11-18 01:59:59+00:00,73.10516247289931
2016-11-18 02:59:59+00:00,72.73720007030218
2016-11-18 03:59:59+00:00,72.90389506518737
2016-11-18 04:59:59+00:00,72.44483877845981
2016-11-18 05:59:59+00:00,72.47726477359288
2016-11-18 06:59:59+00:00,73.23088989735115
2016-11-18 07:59:59+00:00,74.35832197041135
2016-11-18 08:59:59+00:00,74.79663886268798
2016-11-18 09:59:59+00:00,74.5687020997834
2016-11-18 10:59:59+00:00,75.21640313184233
2016-11-18 11:59:59+00:00,76.46962329502055
2016-11-18 12:59:59+00:00,77.58830270738684
2016-11-18 13:59:59+00:00,79.14688226377007
2016-11-18 14:59:59+00:00,81.10414270197276
2016-11-18 15:59:59+00:00,78.80230389154501
2016-11-18 16:59:59+00:00,77.57289475940003
2016-11-18 17:59:59+00:00,77.30337406696961
2016-11-18 18:59:59+00:00,76.64013762930819
2016-11-18 19:59:59+00:00,77.00756748266102
2016-11-18 20:59:59+00:00,76.6157432019626
2016-11-18 21:59:59+00:00,76.65379534231893
2016-11-18 22:59:59+00:00,77.42205362543588
2016-11-18 23:59:59+00:00,77.77624881977017
2016-11-19 00:59:59+00:00,76.57322614239465
2016-11-19 01:59:59+00:00,75.9380827447094
2016-11-19 02:59:59+00:00,75.82876041124761
2016-11-19 03:59:59+00:00,75.7684761018335
2016-11-19 04:59:59+00:00,75.4661023489894
2016-11-19 05:59:59+00:00,75.12937753799874
2016-11-19 06:59:59+00:00,75.14970818803913
2016-11-19 07:59:59+00:00,76.76888306179558
2016-11-19 08:59:59+00:00,76.92386768445255
2016-11-19 09:59:59+00:00,78.60865063461634
2016-11-19 10:59:59+00:00,78.40358185913779
2016-11-19 11:59:59+00:00,76.40525756140723
2016-11-19 12:59:59+00:00,76.43991715698553
2016-11-19 13:59:59+00:00,75.41958415570384
2016-11-19 14:59:59+00:00,75.42462974950803
2016-11-19 15:59:59+00:00,75.71798415302324
2016-11-19 16:59:59+00:00,75.30891008863856
2016-11-19 17:59:59+00:00,74.60788206086531
2016-11-19 18:59:59+00:00,73.35471845994911
2016-11-19 19:59:59+00:00,73.62707895200067
2016-11-19 20:59:59+00:00,74.27406866095734
2016-11-19 21:59:59+00:00,74.7384948044111
2016-11-19 22:59:59+00:00,74.67451819521237
2016-11-19 23:59:59+00:00,74.8563478304459
2016-11-20 00:59:59+00:00,74.42039192604213
2016-11-20 01:59:59+00:00,74.78777808107569
2016-11-20 02:59:59+00:00,75.099887970671
2016-11-20 03:59:59+00:00,76.3107533265393
2016-11-20 04:59:59+00:00,76.63717548003505
2016-11-20 05:59:59+00:00,76.27056575956927
2016-11-20 06:59:59+00:00,76.37398243947626
2016-11-20 07:59:59+00:00,76.89368088789314
2016-11-20 08:59:59+00:00,76.74735130963444
2016-11-20 09:59:59+00:00,76.39302032202201
2016-11-20 10:59:59+00:00,74.88950984133085
2016-11-20 11:59:59+00:00,74.96247158894177
2016-11-20 12:59:59+00:00,75.43021426790182
2016-11-20 13:59:59+00:00,76.11230710549242
2016-11-20 14:59:59+00:00,76.4042527437731
2016-11-20 15:59:59+00:00,73.78391752573427
2016-11-20 16:59:59+00:00,70.68446441486707
2016-11-20 17:59:59+00:00,70.22128532133524
2016-11-20 18:59:59+00:00,71.31216341357525
2016-11-20 19:59:59+00:00,73.16967396285854
2016-11-20 20:59:59+00:00,73.2370449658751
2016-11-20 21:59:59+00:00,72.88484899627876
2016-11-20 22:59:59+00:00,72.49238376646083
2016-11-20 23:59:59+00:00,71.91961366161016
2016-11-21 00:59:59+00:00,72.42735287255462
2016-11-21 01:59:59+00:00,73.31849000826767
2016-11-21 02:59:59+00:00,74.30487246116073
2016-11-21 03:59:59+00:00,73.49533557139108
2016-11-21 04:59:59+00:00,72.55724160882198
2016-11-21 05:59:59+00:00,71.77251078723387
2016-11-21 06:59:59+00:00,71.8233832288394
2016-11-21 07:59:59+00:00,72.11674460168824
2016-11-21 08:59:59+00:00,72.56701565637958
2016-11-21 09:59:59+00:00,71.98627665205365
2016-11-21 10:59:59+00:00,71.40336228384881
2016-11-21 11:59:59+00:00,71.52232669205901
2016-11-21 12:59:59+00:00,71.41197939353098
2016-11-21 13:59:59+00:00,71.2120855273036
2016-11-21 14:59:59+00:00,70.76745249344256
2016-11-21 15:59:59+00:00,70.97908248978953
2016-11-21 16:59:59+00:00,71.12556573109578
2016-11-21 17:59:59+00:00,70.96328638932776
2016-11-21 18:59:59+00:00,70.72414586615432
2016-11-21 19:59:59+00:00,69.59886496737482
2016-11-21 20:59:59+00:00,69.22172585216477
2016-11-21 21:59:59+00:00,70.31307835730044
2016-11-21 22:59:59+00:00,71.80726084373799
2016-11-21 23:59:59+00:00,71.92018557899192
2016-11-22 00:59:59+00:00,72.06876010341719
2016-11-22 01:59:59+00:00,72.59826739093154
2016-11-22 02:59:59+00:00,73.13958862613624
2016-11-22 03:59:59+00:00,74.99199187495499
2016-11-22 04:59:59+00:00,77.68728787323468
2016-11-22 05:59:59+00:00,77.22392092441379
2016-11-22 06:59:59+00:00,76.853551376864
2016-11-22 07:59:59+00:00,76.76024448231081
2016-11-22 08:59:59+00:00,75.77928583293587
2016-11-22 09:59:59+00:00,72.5049067044902
2016-11-22 10:59:59+00:00,73.08549918232707
2016-11-22 11:59:59+00:00,75.33026965176762
2016-11-22 12:59:59+00:00,76.82647709292974
2016-11-22 13:59:59+00:00,76.02351596454693
2016-11-22 14:59:59+00:00,75.94527407727303
2016-11-22 15:59:59+00:00,75.73289960702118
2016-11-22 16:59:59+00:00,74.53999554680922
2016-11-22 17:59:59+00:00,73.04761535015705
2016-11-22 18:59:59+00:00,73.71400289205805
2016-11-22 19:59:59+00:00,74.85841670678889
2016-11-22 20:59:59+00:00,75.07627518693911
2016-11-22 21:59:59+00:00,75.37178394445039
2016-11-22 22:59:59+00:00,75.65123081980283
2016-11-22 23:59:59+00:00,75.16923963836749
2016-11-23 00:59:59+00:00,74.85960628135787
2016-11-23 01:59:59+00:00,74.56212662784105
2016-11-23 02:59:59+00:00,75.10472046081166
2016-11-23 03:59:59+00:00,75.54271545578538
2016-11-23 04:59:59+00:00,75.52105840934944
2016-11-23 05:59:59+00:00,75.65064083044726
2016-11-23 06:59:59+00:00,74.67817125633565
2016-11-23 07:59:59+00:00,74.26657685670162
2016-11-23 08:59:59+00:00,74.03036280313509
2016-11-23 09:59:59+00:00,74.17514230546314
2016-11-23 10:59:59+00:00,74.37057711420312
2016-11-23 11:59:59+00:00,74.86561301504872
2016-11-23 12:59:59+00:00,73.68271044607059
2016-11-23 13:59:59+00:00,72.99898464925221
2016-11-23 14:59:59+00:00,72.90923603257448
2016-11-23 15:59:59+00:00,72.51546147517409
2016-11-23 16:59:59+00:00,72.68166678102278
2016-11-23 17:59:59+00:00,74.0313068360762
2016-11-23 18:59:59+00:00,71.69458270809312
2016-11-23 19:59:59+00:00,70.93925144576716
2016-11-23 20:59:59+00:00,73.28983249641692
2016-11-23 21:59:59+00:00,73.56957272311786
2016-11-23 22:59:59+00:00,73.07843461919876
2016-11-23 23:59:59+00:00,73.61910104739152
2016-11-24 00:59:59+00:00,73.78278558024282
2016-11-24 01:59:59+00:00,74.69517665320417
2016-11-24 02:59:59+00:00,74.97037850628907
2016-11-24 03:59:59+00:00,75.14005414759116
2016-11-24 04:59:59+00:00,74.09838751910053
2016-11-24 05:59:59+00:00,74.02882743933522
2016-11-24 06:59:59+00:00,73.97444936112565
2016-11-24 07:59:59+00:00,73.79707593890396
2016-11-24 08:59:59+00:00,73.54054828115568
2016-11-24 09:59:59+00:00,73.4923079210337
2016-11-24 10:59:59+00:00,73.15559499397594
2016-11-24 11:59:59+00:00,73.17697285745803
2016-11-24 12:59:59+00:00,73.29993432338708
2016-11-24 13:59:59+00:00,73.13384085254023
2016-11-24 14:59:59+00:00,73.52204676050536
2016-11-24 15:59:59+00:00,72.7256186050353
2016-11-24 16:59:59+00:00,72.83095708360574
2016-11-24 17:59:59+00:00,73.7900308000871
2016-11-24 18:59:59+00:00,73.66049071004262
2016-11-24 19:59:59+00:00,73.03039310581815
2016-11-24 20:59:59+00:00,72.66334314769173
2016-11-24 21:59:59+00:00,72.28728675789853
2016-11-24 22:59:59+00:00,72.02970479414736
2016-11-24 23:59:59+00:00,71.71768265589593
2016-11-25 00:59:59+00:00,71.13223817498735
2016-11-25 01:59:59+00:00,70.38820682443259
2016-11-25 02:59:59+00:00,70.19472909532395
2016-11-25 03:59:59+00:00,69.30041458477969
2016-11-25 04:59:59+00:00,70.56968078856316
2016-11-25 05:59:59+00:00,71.57529621142488
2016-11-25 06:59:59+00:00,71.28202375658961
2016-11-25 07:59:59+00:00,71.10646759045883
2016-11-25 08:59:59+00:00,71.66494008339316
2016-11-25 09:59:59+00:00,72.13732050162575
2016-11-25 10:59:59+00:00,72.05079992305963
2016-11-25 11:59:59+00:00,72.08445896602734
2016-11-25 12:59:59+00:00,73.68450569479585
2016-11-25 13:59:59+00:00,72.73790435777573
2016-11-25 14:59:59+00:00,72.2368645195275
2016-11-25 15:59:59+00:00,73.49545660661501
2016-11-25 16:59:59+00:00,73.0609011319609
2016-11-25 17:59:59+00:00,71.47169848927244
2016-11-25 18:59:59+00:00,71.1662847756247
2016-11-25 19:59:59+00:00,72.25307429657605
2016-11-25 20:59:59+00:00,72.90484120588775
2016-11-25 21:59:59+00:00,74.89100014393
2016-11-25 22:59:59+00:00,75.5190781181152
2016-11-25 23:59:59+00:00,75.6158864702728
2016-11-26 00:59:59+00:00,74.54157156958652
2016-11-26 01:59:59+00:00,74.75087850187384
2016-11-26 02:59:59+00:00,74.7098151572566
2016-11-26 03:59:59+00:00,74.23690945259567
2016-11-26 04:59:59+00:00,73.56650733079125
2016-11-26 05:59:59+00:00,72.91711352069258
2016-11-26 06:59:59+00:00,72.13292903116897
2016-11-26 07:59:59+00:00,71.49169171028949
2016-11-26 08:59:59+00:00,71.47765209133051
2016-11-26 09:59:59+00:00,62.76095761386693
2016-11-26 10:59:59+00:00,52.6864440369033
2016-11-26 11:59:59+00:00,52.61945343609679
2016-11-26 12:59:59+00:00,52.61601674184776
2016-11-26 13:59:59+00:00,52.73642224417885
2016-11-26 14:59:59+00:00,52.658754868973
2016-11-26 15:59:59+00:00,52.71619049481821
2016-11-26 16:59:59+00:00,52.68805166155823
2016-11-26 17:59:59+00:00,52.73829668428031
2016-11-26 18:59:59+00:00,53.54799301231568
2016-11-26 19:59:59+00:00,57.589541848977014
2016-11-26 20:59:59+00:00,71.47715395435065
2016-11-26 21:59:59+00:00,73.10818914872706
2016-11-26 22:59:59+00:00,74.0267172535311
2016-11-26 23:59:59+00:00,73.20590117371188
2016-11-27 00:59:59+00:00,71.78959491725455
2016-11-27 01:59:59+00:00,70.99743626788003
2016-11-27 02:59:59+00:00,66.81811122742592
2016-11-27 03:59:59+00:00,62.807117056630375
2016-11-27 04:59:59+00:00,61.286746419818364
2016-11-27 05:59:59+00:00,63.7987516440285
2016-11-27 06:59:59+00:00,64.52928049447726
2016-11-27 07:59:59+00:00,65.08711381040591
2016-11-27 08:59:59+00:00,67.90160917110784
2016-11-27 09:59:59+00:00,70.37616925847504
2016-11-27 10:59:59+00:00,71.8439316865484
2016-11-27 11:59:59+00:00,71.56801382794788
2016-11-27 12:59:59+00:00,71.09466092240051
2016-11-27 13:59:59+00:00,71.50950285675532
2016-11-27 14:59:59+00:00,71.48728604180312
2016-11-27 15:59:59+00:00,73.08842202457024
2016-11-27 16:59:59+00:00,71.4334318927429
2016-11-27 17:59:59+00:00,69.259741726503
2016-11-27 18:59:59+00:00,65.59973016829956
2016-11-27 19:59:59+00:00,63.52494739566251
2016-11-27 20:59:59+00:00,65.14793423662398
2016-11-27 21:59:59+00:00,68.43831949861395
2016-11-27 22:59:59+00:00,69.87402088660268
2016-11-27 23:59:59+00:00,70.14160998742584
2016-11-28 00:59:59+00:00,70.05945254273628
2016-11-28 01:59:59+00:00,69.28639806875803
2016-11-28 02:59:59+00:00,69.50208264757688
2016-11-28 03:59:59+00:00,69.80613486159497
2016-11-28 04:59:59+00:00,72.01781830220507
2016-11-28 05:59:59+00:00,73.6635662350806
2016-11-28 06:59:59+00:00,73.73978845789297
2016-11-28 07:59:59+00:00,72.62253770382266
2016-11-28 08:59:59+00:00,74.08867581467135
2016-11-28 09:59:59+00:00,75.10692562552688
2016-11-28 10:59:59+00:00,75.28689625311284
2016-11-28 11:59:59+00:00,76.21874514151861
2016-11-28 12:59:59+00:00,75.08054806123589
2016-11-28 13:59:59+00:00,75.46098934020625
2016-11-28 14:59:59+00:00,76.1609551492221
2016-11-28 15:59:59+00:00,76.22739583166359
2016-11-28 16:59:59+00:00,75.87292008214503
2016-11-28 17:59:59+00:00,76.39071915898548
2016-11-28 18:59:59+00:00,75.0123573029864
2016-11-28 19:59:59+00:00,74.17560272030407
2016-11-28 20:59:59+00:00,74.20510070263431
2016-11-28 21:59:59+00:00,75.91363451820285
2016-11-28 22:59:59+00:00,75.85516844665759
2016-11-28 23:59:59+00:00,75.59203215371112
2016-11-29 00:59:59+00:00,75.35961644138052
2016-11-29 01:59:59+00:00,76.54300203735718
2016-11-29 02:59:59+00:00,77.47692311933214
2016-11-29 03:59:59+00:00,77.08833041304409
2016-11-29 04:59:59+00:00,76.2239723488169
2016-11-29 05:59:59+00:00,77.17466639066447
2016-11-29 06:59:59+00:00,73.21335233878592
2016-11-29 07:59:59+00:00,67.37521573988768
2016-11-29 08:59:59+00:00,64.79534258470414
2016-11-29 09:59:59+00:00,67.68639874310361
2016-11-29 10:59:59+00:00,70.89834507624781
2016-11-29 11:59:59+00:00,73.02965585445946
2016-11-29 12:59:59+00:00,73.86787539135253
2016-11-29 13:59:59+00:00,73.62877079084926
2016-11-29 14:59:59+00:00,75.55002213111604
2016-11-29 15:59:59+00:00,73.92250157938885
2016-11-29 16:59:59+00:00,72.75338714444516
2016-11-29 17:59:59+00:00,73.55739538616741
2016-11-29 18:59:59+00:00,72.84782601688559
2016-11-29 19:59:59+00:00,71.28671024404625
2016-11-29 20:59:59+00:00,71.6169575503334
2016-11-29 21:59:59+00:00,72.81369679459702
2016-11-29 22:59:59+00:00,72.80593029567106
2016-11-29 23:59:59+00:00,72.76473393905044
2016-11-30 00:59:59+00:00,73.35833940710538
2016-11-30 01:59:59+00:00,72.69789843139822
2016-11-30 02:59:59+00:00,73.15371630009672
2016-11-30 03:59:59+00:00,73.73712053881862
2016-11-30 04:59:59+00:00,73.42441186403397
2016-11-30 05:59:59+00:00,72.71588735812885
2016-11-30 06:59:59+00:00,73.18399558750525
2016-11-30 07:59:59+00:00,73.46554402751644
2016-11-30 08:59:59+00:00,73.47371525036539
2016-11-30 09:59:59+00:00,71.74879709723814
2016-11-30 10:59:59+00:00,72.77853021570203
2016-11-30 11:59:59+00:00,72.90150725169397
2016-11-30 12:59:59+00:00,73.02213245665722
2016-11-30 13:59:59+00:00,73.59954878538353
2016-11-30 14:59:59+00:00,73.25651668070296
2016-11-30 15:59:59+00:00,72.44435982632035
2016-11-30 16:59:59+00:00,73.4480231936189
2016-11-30 17:59:59+00:00,73.88325546545269
2016-11-30 18:59:59+00:00,74.13488608047456
2016-11-30 19:59:59+00:00,74.96698367751094
2016-11-30 20:59:59+00:00,76.74456110505614
2016-11-30 21:59:59+00:00,75.94144897632322
2016-11-30 22:59:59+00:00,73.7026648401714
2016-11-30 23:59:59+00:00,72.77622525533353
2016-12-01 00:59:59+00:00,72.76769516051628
2016-12-01 01:59:59+00:00,73.84684886209575
2016-12-01 02:59:59+00:00,74.41724733823031
2016-12-01 03:59:59+00:00,74.99097548018288
2016-12-01 04:59:59+00:00,75.35299902819737
2016-12-01 05:59:59+00:00,74.35040524208645
2016-12-01 06:59:59+00:00,74.16574908896219
2016-12-01 07:59:59+00:00,74.24309657265422
2016-12-01 08:59:59+00:00,73.72183974215964
2016-12-01 09:59:59+00:00,73.27766617717361
2016-12-01 10:59:59+00:00,73.30671789921296
2016-12-01 11:59:59+00:00,73.60250739867854
2016-12-01 12:59:59+00:00,73.53926779124538
2016-12-01 13:59:59+00:00,73.26661550269695
2016-12-01 14:59:59+00:00,73.73464735151595
2016-12-01 15:59:59+00:00,75.76710809944467
2016-12-01 16:59:59+00:00,77.55676545528098
2016-12-01 17:59:59+00:00,77.94631525419577
2016-12-01 18:59:59+00:00,78.01779373691218
2016-12-01 19:59:59+00:00,77.92076815697857
2016-12-01 20:59:59+00:00,75.02429358690685
2016-12-01 21:59:59+00:00,74.64715550188376
2016-12-01 22:59:59+00:00,75.64050124847108
2016-12-01 23:59:59+00:00,76.98928239311823
2016-12-02 00:59:59+00:00,76.8470183591968
2016-12-02 01:59:59+00:00,77.72282204183325
2016-12-02 02:59:59+00:00,77.80583238151452
2016-12-02 03:59:59+00:00,78.55806799665503
2016-12-02 04:59:59+00:00,76.63396998786251
2016-12-02 05:59:59+00:00,75.39682592732943
2016-12-02 06:59:59+00:00,75.41156365786799
2016-12-02 07:59:59+00:00,76.23606452853136
2016-12-02 08:59:59+00:00,76.45555709485832
2016-12-02 09:59:59+00:00,77.01045946119547
2016-12-02 10:59:59+00:00,77.2734390650362
2016-12-02 11:59:59+00:00,78.17992760110684
2016-12-02 12:59:59+00:00,78.51070290104272
2016-12-02 13:59:59+00:00,77.81183883740985
2016-12-02 14:59:59+00:00,72.35656403438873
2016-12-02 15:59:59+00:00,72.94227131562428
2016-12-02 16:59:59+00:00,76.3258914888059
2016-12-02 17:59:59+00:00,75.96899218463591
2016-12-02 18:59:59+00:00,76.39214427079975
2016-12-02 19:59:59+00:00,78.88952718625852
2016-12-02 20:59:59+00:00,78.07121455525917
2016-12-02 21:59:59+00:00,77.9939056541637
2016-12-02 22:59:59+00:00,75.6538917343871
2016-12-02 23:59:59+00:00,74.4720516836316
2016-12-03 00:59:59+00:00,74.3897406156769
2016-12-03 01:59:59+00:00,75.4445181990412
2016-12-03 02:59:59+00:00,75.92565932923614
2016-12-03 03:59:59+00:00,78.16916796110976
