date,rougher.output.recovery
2016-11-09 21:59:59+00:00,79.88663220227978
2016-11-09 22:59:59+00:00,79.93243479147979
2016-11-09 23:59:59+00:00,79.68527956877332
2016-11-10 00:59:59+00:00,79.9365547553259
2016-11-10 01:59:59+00:00,80.06342002904691
2016-11-10 02:59:59+00:00,80.13589926431757
2016-11-10 03:59:59+00:00,80.16191495912527
2016-11-10 04:59:59+00:00,80.1589561299375
2016-11-10 05:59:59+00:00,79.81912628033167
2016-11-10 06:59:59+00:00,79.71972772696874
2016-11-10 07:59:59+00:00,79.34396075375984
2016-11-10 08:59:59+00:00,78.38088203782698
2016-11-10 09:59:59+00:00,74.6648274413253
2016-11-10 10:59:59+00:00,74.42395766174909
2016-11-10 11:59:59+00:00,81.47194995103868
2016-11-10 12:59:59+00:00,81.44447517463733
2016-11-10 13:59:59+00:00,79.93556141231737
2016-11-10 14:59:59+00:00,79.18040395675274
2016-11-10 15:59:59+00:00,73.94158898330316
2016-11-10 16:59:59+00:00,71.94370930169507
2016-11-10 17:59:59+00:00,76.41276482687822
2016-11-10 18:59:59+00:00,75.22443755086611
2016-11-10 19:59:59+00:00,72.78294576195366
2016-11-10 20:59:59+00:00,72.7040673674665
2016-11-10 21:59:59+00:00,70.22311132647914
2016-11-10 22:59:59+00:00,72.54629977693297
2016-11-10 23:59:59+00:00,78.33416799345464
2016-11-11 00:59:59+00:00,74.33165950325261
2016-11-11 01:59:59+00:00,74.35690113276725
2016-11-11 02:59:59+00:00,74.36039568955944
2016-11-11 03:59:59+00:00,74.47059189584398
2016-11-11 04:59:59+00:00,74.35914153720056
2016-11-11 05:59:59+00:00,74.2793940724285
2016-11-11 06:59:59+00:00,74.03332009933969
2016-11-11 07:59:59+00:00,74.11423768584622
2016-11-11 08:59:59+00:00,74.34800887248925
2016-11-11 09:59:59+00:00,74.2830423980267
2016-11-11 10:59:59+00:00,74.67414223874268
2016-11-11 11:59:59+00:00,74.36041074769778
2016-11-11 12:59:59+00:00,74.36060140541058
2016-11-11 13:59:59+00:00,74.66490376681158
2016-11-11 14:59:59+00:00,75.02279649421995
2016-11-11 15:59:59+00:00,75.02031396119517
2016-11-11 16:59:59+00:00,74.94996814873183
2016-11-11 17:59:59+00:00,74.95096180764176
2016-11-11 18:59:59+00:00,74.90771278904364
2016-11-11 19:59:59+00:00,75.75064306640625
2016-11-11 20:59:59+00:00,75.3883543530194
2016-11-11 21:59:59+00:00,75.66125300969462
2016-11-11 22:59:59+00:00,75.7728061813111
2016-11-11 23:59:59+00:00,79.74606511914148
2016-11-12 00:59:59+00:00,79.93864344736565
2016-11-12 01:59:59+00:00,79.93891456527682
2016-11-12 02:59:59+00:00,79.81832511518698
2016-11-12 03:59:59+00:00,79.72011043218478
2016-11-12 04:59:59+00:00,79.87939351781846
2016-11-12 05:59:59+00:00,79.93926313374232
2016-11-12 06:59:59+00:00,79.9530926960028
2016-11-12 07:59:59+00:00,79.72053748521087
2016-11-12 08:59:59+00:00,79.41484120115564
2016-11-12 09:59:59+00:00,77.88245014378231
2016-11-12 10:59:59+00:00,78.41165578779217
2016-11-12 11:59:59+00:00,79.87897271522233
2016-11-12 12:59:59+00:00,79.51462170305179
2016-11-12 13:59:59+00:00,79.93637970610365
2016-11-12 14:59:59+00:00,79.93769134874138
2016-11-12 15:59:59+00:00,80.06258250474889
2016-11-12 16:59:59+00:00,74.07844892768874
2016-11-12 17:59:59+00:00,74.32501769743403
2016-11-12 18:59:59+00:00,74.18323016449521
2016-11-12 19:59:59+00:00,74.56965273593843
2016-11-12 20:59:59+00:00,74.36014344328044
2016-11-12 21:59:59+00:00,74.78502538975465
2016-11-12 22:59:59+00:00,75.08335990627477
2016-11-12 23:59:59+00:00,76.3425820987454
2016-11-13 00:59:59+00:00,75.35923199254141
2016-11-13 01:59:59+00:00,75.07560733682392
2016-11-13 02:59:59+00:00,75.12124508007382
2016-11-13 03:59:59+00:00,75.38746250138838
2016-11-13 04:59:59+00:00,75.49939070652871
2016-11-13 05:59:59+00:00,76.39102944833517
2016-11-13 06:59:59+00:00,77.4400430427874
2016-11-13 07:59:59+00:00,80.40672779083252
2016-11-13 08:59:59+00:00,80.54596172880399
2016-11-13 09:59:59+00:00,79.99055886848191
2016-11-13 10:59:59+00:00,80.13018109416306
2016-11-13 11:59:59+00:00,80.2682161898506
2016-11-13 12:59:59+00:00,80.22269299780908
2016-11-13 13:59:59+00:00,80.12913327962602
2016-11-13 14:59:59+00:00,80.20936078105481
2016-11-13 15:59:59+00:00,80.38875667002382
2016-11-13 16:59:59+00:00,79.5181389513842
2016-11-13 17:59:59+00:00,80.13161144051286
2016-11-13 18:59:59+00:00,79.92067760508434
2016-11-13 19:59:59+00:00,80.60313838399841
2016-11-13 20:59:59+00:00,80.54827215149729
2016-11-13 21:59:59+00:00,79.99126619454141
2016-11-13 22:59:59+00:00,79.88664091082457
2016-11-13 23:59:59+00:00,79.93871142244238
2016-11-14 00:59:59+00:00,80.13692838562216
2016-11-14 01:59:59+00:00,78.75326512131736
2016-11-14 02:59:59+00:00,78.26931583525723
2016-11-14 03:59:59+00:00,78.55161172012362
2016-11-14 04:59:59+00:00,78.74402540745656
2016-11-14 05:59:59+00:00,79.18377655705697
2016-11-14 06:59:59+00:00,80.41061659881494
2016-11-14 07:59:59+00:00,80.30255174026765
2016-11-14 08:59:59+00:00,80.47783142071592
2016-11-14 09:59:59+00:00,80.65558791089478
2016-11-14 10:59:59+00:00,80.5294756284101
2016-11-14 11:59:59+00:00,80.15285118017395
2016-11-14 12:59:59+00:00,80.39158340591615
2016-11-14 13:59:59+00:00,80.0635945103215
2016-11-14 14:59:59+00:00,80.65428884007841
2016-11-14 15:59:59+00:00,80.39739067888966
2016-11-14 16:59:59+00:00,80.90897829297776
2016-11-14 17:59:59+00:00,80.42946836777155
2016-11-14 18:59:59+00:00,80.87911067796414
2016-11-14 19:59:59+00:00,80.71475887413425
2016-11-14 20:59:59+00:00,81.42232282281023
2016-11-14 21:59:59+00:00,80.71335853743967
2016-11-14 22:59:59+00:00,80.85710551326436
2016-11-14 23:59:59+00:00,80.74442379878445
2016-11-15 00:59:59+00:00,80.90521143161085
2016-11-15 01:59:59+00:00,80.45414318077746
2016-11-15 02:59:59+00:00,80.70302984449599
2016-11-15 03:59:59+00:00,80.64284302375619
2016-11-15 04:59:59+00:00,80.15102468445166
2016-11-15 05:59:59+00:00,80.06381872719322
2016-11-15 06:59:59+00:00,80.70179871776463
2016-11-15 07:59:59+00:00,80.41297516422081
2016-11-15 08:59:59+00:00,80.71845495131356
2016-11-15 09:59:59+00:00,80.56737935457298
2016-11-15 10:59:59+00:00,80.27734182538231
2016-11-15 11:59:59+00:00,80.56535175945741
2016-11-15 12:59:59+00:00,80.7130688379138
2016-11-15 13:59:59+00:00,83.96319309147921
2016-11-15 14:59:59+00:00,80.71218338245207
2016-11-15 15:59:59+00:00,80.90592753345992
2016-11-15 16:59:59+00:00,80.70192929621687
2016-11-15 17:59:59+00:00,80.16389229296311
2016-11-15 18:59:59+00:00,80.27871312816788
2016-11-15 19:59:59+00:00,80.1935725183635
2016-11-15 20:59:59+00:00,80.37954162302357
2016-11-15 21:59:59+00:00,80.67220725635174
2016-11-15 22:59:59+00:00,80.65775921414524
2016-11-15 23:59:59+00:00,80.71833783874153
2016-11-16 00:59:59+00:00,79.89573816435416
2016-11-16 01:59:59+00:00,80.4315188219061
2016-11-16 02:59:59+00:00,80.68369319618492
2016-11-16 03:59:59+00:00,81.38291811411828
2016-11-16 04:59:59+00:00,81.02368790205625
2016-11-16 05:59:59+00:00,80.70068543468678
2016-11-16 06:59:59+00:00,81.01715707162889
2016-11-16 07:59:59+00:00,81.02479163479201
2016-11-16 08:59:59+00:00,81.34028978652606
2016-11-16 09:59:59+00:00,80.670062388346
2016-11-16 10:59:59+00:00,80.65268396782993
2016-11-16 11:59:59+00:00,80.66521012772027
2016-11-16 12:59:59+00:00,80.29031767294957
2016-11-16 13:59:59+00:00,80.06243935557252
2016-11-16 14:59:59+00:00,80.3989022493053
2016-11-16 15:59:59+00:00,80.3870190866021
2016-11-16 16:59:59+00:00,80.40132832806334
2016-11-16 17:59:59+00:00,80.06513723376555
2016-11-16 18:59:59+00:00,79.98759306578405
2016-11-16 19:59:59+00:00,79.72021755711097
2016-11-16 20:59:59+00:00,79.21978048559859
2016-11-16 21:59:59+00:00,80.13910302051563
2016-11-16 22:59:59+00:00,79.72379607063951
2016-11-16 23:59:59+00:00,79.94880462282055
2016-11-17 00:59:59+00:00,79.8194095949957
2016-11-17 01:59:59+00:00,80.06082916171876
2016-11-17 02:59:59+00:00,80.41171096801757
2016-11-17 03:59:59+00:00,80.07178923945636
2016-11-17 04:59:59+00:00,80.28174330302258
2016-11-17 05:59:59+00:00,79.88665644776407
2016-11-17 06:59:59+00:00,79.93924765539867
2016-11-17 07:59:59+00:00,79.99116848486644
2016-11-17 08:59:59+00:00,80.16805951201817
2016-11-17 09:59:59+00:00,80.63290938614797
2016-11-17 10:59:59+00:00,80.16537788405232
2016-11-17 11:59:59+00:00,80.29054225701552
2016-11-17 12:59:59+00:00,80.15923159657588
2016-11-17 13:59:59+00:00,80.732619280868
2016-11-17 14:59:59+00:00,80.73102574383329
2016-11-17 15:59:59+00:00,80.22224629024252
2016-11-17 16:59:59+00:00,80.16457855625687
2016-11-17 17:59:59+00:00,80.39056816451586
2016-11-17 18:59:59+00:00,80.15976417625656
2016-11-17 19:59:59+00:00,80.26966582159274
2016-11-17 20:59:59+00:00,80.1649450634396
2016-11-17 21:59:59+00:00,80.13136479705754
2016-11-17 22:59:59+00:00,80.06384835718747
2016-11-17 23:59:59+00:00,80.05243009587885
2016-11-18 00:59:59+00:00,79.99251415987597
2016-11-18 01:59:59+00:00,80.00125137626343
2016-11-18 02:59:59+00:00,79.94327589005539
2016-11-18 03:59:59+00:00,80.07108261630653
2016-11-18 04:59:59+00:00,79.99227649846902
2016-11-18 05:59:59+00:00,79.93935058245806
2016-11-18 06:59:59+00:00,80.0420969641734
2016-11-18 07:59:59+00:00,80.31306198751484
2016-11-18 08:59:59+00:00,80.05779372622004
2016-11-18 09:59:59+00:00,80.05956101709984
2016-11-18 10:59:59+00:00,81.54290682667937
2016-11-18 11:59:59+00:00,80.38212596441014
2016-11-18 12:59:59+00:00,84.11079369316151
2016-11-18 13:59:59+00:00,84.7730920157221
2016-11-18 14:59:59+00:00,84.83197525489238
2016-11-18 15:59:59+00:00,84.20787572877589
2016-11-18 16:59:59+00:00,83.18996543303665
2016-11-18 17:59:59+00:00,83.60566173903388
2016-11-18 18:59:59+00:00,82.97041712203011
2016-11-18 19:59:59+00:00,83.53018506308486
2016-11-18 20:59:59+00:00,83.81244146155261
2016-11-18 21:59:59+00:00,83.34968377118135
2016-11-18 22:59:59+00:00,83.53681516174498
2016-11-18 23:59:59+00:00,83.53688435467741
2016-11-19 00:59:59+00:00,83.19508052942344
2016-11-19 01:59:59+00:00,83.39308864258898
2016-11-19 02:59:59+00:00,83.39868294527983
2016-11-19 03:59:59+00:00,83.35376669851408
2016-11-19 04:59:59+00:00,83.41001742000292
2016-11-19 05:59:59+00:00,83.08079015150165
2016-11-19 06:59:59+00:00,82.84733527041611
2016-11-19 07:59:59+00:00,83.18658291740537
2016-11-19 08:59:59+00:00,83.19585490891396
2016-11-19 09:59:59+00:00,84.83196454267308
2016-11-19 10:59:59+00:00,84.80711387119223
2016-11-19 11:59:59+00:00,83.66564983480117
2016-11-19 12:59:59+00:00,83.13785708745321
2016-11-19 13:59:59+00:00,83.15426488124587
2016-11-19 14:59:59+00:00,83.7755995671737
2016-11-19 15:59:59+00:00,81.91633001362493
2016-11-19 16:59:59+00:00,83.16676855600355
2016-11-19 17:59:59+00:00,82.65289790204946
2016-11-19 18:59:59+00:00,81.99909580271398
2016-11-19 19:59:59+00:00,82.31825196187236
2016-11-19 20:59:59+00:00,82.8058905702665
2016-11-19 21:59:59+00:00,83.13633075480554
2016-11-19 22:59:59+00:00,83.33336079891393
2016-11-19 23:59:59+00:00,83.13641663588086
2016-11-20 00:59:59+00:00,81.7488009664006
2016-11-20 01:59:59+00:00,83.12151120406028
2016-11-20 02:59:59+00:00,82.89848071734662
2016-11-20 03:59:59+00:00,81.93725709713124
2016-11-20 04:59:59+00:00,83.11212786236952
2016-11-20 05:59:59+00:00,81.90379341102873
2016-11-20 06:59:59+00:00,82.57763335356026
2016-11-20 07:59:59+00:00,82.80390995429194
2016-11-20 08:59:59+00:00,83.1522281486047
2016-11-20 09:59:59+00:00,83.1804618032187
2016-11-20 10:59:59+00:00,83.55639989696674
2016-11-20 11:59:59+00:00,82.79484557908657
2016-11-20 12:59:59+00:00,85.56187731261846
2016-11-20 13:59:59+00:00,82.79287594403156
2016-11-20 14:59:59+00:00,84.78292506995037
2016-11-20 15:59:59+00:00,83.36730888621334
2016-11-20 16:59:59+00:00,82.80048429332112
2016-11-20 17:59:59+00:00,82.79454634799137
2016-11-20 18:59:59+00:00,83.11182508394474
2016-11-20 19:59:59+00:00,82.97418632935941
2016-11-20 20:59:59+00:00,84.8753890134922
2016-11-20 21:59:59+00:00,83.15079088099608
2016-11-20 22:59:59+00:00,82.77046725050457
2016-11-20 23:59:59+00:00,82.4911999749916
2016-11-21 00:59:59+00:00,82.65948959256188
2016-11-21 01:59:59+00:00,82.75126212876216
2016-11-21 02:59:59+00:00,83.05732159821325
2016-11-21 03:59:59+00:00,82.78847634473334
2016-11-21 04:59:59+00:00,82.80326507363057
2016-11-21 05:59:59+00:00,82.81064792269704
2016-11-21 06:59:59+00:00,81.75700255071708
2016-11-21 07:59:59+00:00,81.13551768514891
2016-11-21 08:59:59+00:00,82.43762161810433
2016-11-21 09:59:59+00:00,82.40317063268559
2016-11-21 10:59:59+00:00,82.3715570343226
2016-11-21 11:59:59+00:00,82.75343536674877
2016-11-21 12:59:59+00:00,82.2333920027983
2016-11-21 13:59:59+00:00,82.90344515852283
2016-11-21 14:59:59+00:00,82.75142218226152
2016-11-21 15:59:59+00:00,82.64284668968737
2016-11-21 16:59:59+00:00,82.4862487867972
2016-11-21 17:59:59+00:00,82.75183643592189
2016-11-21 18:59:59+00:00,83.20417492417567
2016-11-21 19:59:59+00:00,83.06232411800752
2016-11-21 20:59:59+00:00,82.89856715658999
2016-11-21 21:59:59+00:00,82.89952784972226
2016-11-21 22:59:59+00:00,83.18629474634494
2016-11-21 23:59:59+00:00,83.2053725494367
2016-11-22 00:59:59+00:00,82.90859699267631
2016-11-22 01:59:59+00:00,82.89425447269629
2016-11-22 02:59:59+00:00,82.88743667602539
2016-11-22 03:59:59+00:00,84.24981296979465
2016-11-22 04:59:59+00:00,85.48885828087226
2016-11-22 05:59:59+00:00,85.30056376202602
2016-11-22 06:59:59+00:00,84.24274750918731
2016-11-22 07:59:59+00:00,84.75653551102415
2016-11-22 08:59:59+00:00,84.77307732478812
2016-11-22 09:59:59+00:00,81.26158610907748
2016-11-22 10:59:59+00:00,81.643287763962
2016-11-22 11:59:59+00:00,81.98020512938247
2016-11-22 12:59:59+00:00,84.77308229216283
2016-11-22 13:59:59+00:00,82.49335263047729
2016-11-22 14:59:59+00:00,82.37153636252418
2016-11-22 15:59:59+00:00,81.94182513119554
2016-11-22 16:59:59+00:00,81.5483883264542
2016-11-22 17:59:59+00:00,77.30455474295722
2016-11-22 18:59:59+00:00,78.30726099258814
2016-11-22 19:59:59+00:00,81.67861267533051
2016-11-22 20:59:59+00:00,81.62836673517397
2016-11-22 21:59:59+00:00,81.78830338869585
2016-11-22 22:59:59+00:00,81.73124641379856
2016-11-22 23:59:59+00:00,81.6530458145119
2016-11-23 00:59:59+00:00,80.85814208925358
2016-11-23 01:59:59+00:00,77.88851882639457
2016-11-23 02:59:59+00:00,80.78758836130785
2016-11-23 03:59:59+00:00,81.45888379897852
2016-11-23 04:59:59+00:00,81.61327081938366
2016-11-23 05:59:59+00:00,83.99069509918198
2016-11-23 06:59:59+00:00,81.45687297227492
2016-11-23 07:59:59+00:00,80.29311735851493
2016-11-23 08:59:59+00:00,77.83230771551563
2016-11-23 09:59:59+00:00,80.28922204350111
2016-11-23 10:59:59+00:00,80.42697144383857
2016-11-23 11:59:59+00:00,81.38062157947284
2016-11-23 12:59:59+00:00,79.37154990636965
2016-11-23 13:59:59+00:00,79.41477130800908
2016-11-23 14:59:59+00:00,79.41134080719033
2016-11-23 15:59:59+00:00,79.38864625452332
2016-11-23 16:59:59+00:00,79.41472934724675
2016-11-23 17:59:59+00:00,81.2603692263735
2016-11-23 18:59:59+00:00,77.16511134232977
2016-11-23 19:59:59+00:00,76.76081663139858
2016-11-23 20:59:59+00:00,81.25793986881108
2016-11-23 21:59:59+00:00,80.95324952118993
2016-11-23 22:59:59+00:00,77.99706115027762
2016-11-23 23:59:59+00:00,80.95711936180058
2016-11-24 00:59:59+00:00,81.08632751331176
2016-11-24 01:59:59+00:00,81.22243855173691
2016-11-24 02:59:59+00:00,81.94175229885406
2016-11-24 03:59:59+00:00,81.55081165636967
2016-11-24 04:59:59+00:00,80.21387300224237
2016-11-24 05:59:59+00:00,81.38147034101038
2016-11-24 06:59:59+00:00,81.56341999991996
2016-11-24 07:59:59+00:00,75.01443557995937
2016-11-24 08:59:59+00:00,75.28727693030011
2016-11-24 09:59:59+00:00,75.32103565226274
2016-11-24 10:59:59+00:00,75.2501914256812
2016-11-24 11:59:59+00:00,75.39582201246819
2016-11-24 12:59:59+00:00,75.6447988606872
2016-11-24 13:59:59+00:00,75.31000396688052
2016-11-24 14:59:59+00:00,75.36876800969252
2016-11-24 15:59:59+00:00,75.2826223197222
2016-11-24 16:59:59+00:00,75.2878623265648
2016-11-24 17:59:59+00:00,75.45972858551072
2016-11-24 18:59:59+00:00,75.75360702256025
2016-11-24 19:59:59+00:00,75.30035183467047
2016-11-24 20:59:59+00:00,75.0199721250769
2016-11-24 21:59:59+00:00,75.2843918627425
2016-11-24 22:59:59+00:00,75.28186055805905
2016-11-24 23:59:59+00:00,75.25113118465738
2016-11-25 00:59:59+00:00,75.22176041206305
2016-11-25 01:59:59+00:00,75.14861489524876
2016-11-25 02:59:59+00:00,75.01462910316836
2016-11-25 03:59:59+00:00,74.82575809301225
2016-11-25 04:59:59+00:00,74.84454084376985
2016-11-25 05:59:59+00:00,75.25567219127575
2016-11-25 06:59:59+00:00,75.21789282727632
2016-11-25 07:59:59+00:00,75.24796707349851
2016-11-25 08:59:59+00:00,75.27990027575183
2016-11-25 09:59:59+00:00,75.28458960133987
2016-11-25 10:59:59+00:00,75.29711623417178
2016-11-25 11:59:59+00:00,75.22589165091476
2016-11-25 12:59:59+00:00,79.54843164340046
2016-11-25 13:59:59+00:00,81.20649430744626
2016-11-25 14:59:59+00:00,75.30010213937133
2016-11-25 15:59:59+00:00,79.63004951437023
2016-11-25 16:59:59+00:00,75.86157964836454
2016-11-25 17:59:59+00:00,75.30225774257742
2016-11-25 18:59:59+00:00,75.08168351742813
2016-11-25 19:59:59+00:00,75.25836588093567
2016-11-25 20:59:59+00:00,75.30194204318967
2016-11-25 21:59:59+00:00,81.6769910332893
2016-11-25 22:59:59+00:00,81.54973614975788
2016-11-25 23:59:59+00:00,81.56501361914204
2016-11-26 00:59:59+00:00,75.62216766445623
2016-11-26 01:59:59+00:00,75.85394799308762
2016-11-26 02:59:59+00:00,75.85926103960614
2016-11-26 03:59:59+00:00,75.95909920807281
2016-11-26 04:59:59+00:00,80.02284059721494
2016-11-26 05:59:59+00:00,81.23255410296643
2016-11-26 06:59:59+00:00,75.37103096413998
2016-11-26 07:59:59+00:00,75.8039692973596
2016-11-26 08:59:59+00:00,80.71435102581356
2016-11-26 09:59:59+00:00,80.79210046869471
2016-11-26 10:59:59+00:00,70.47004174349007
2016-11-26 11:59:59+00:00,70.94283694368127
2016-11-26 12:59:59+00:00,71.29579206828525
2016-11-26 13:59:59+00:00,71.40626689206121
2016-11-26 14:59:59+00:00,71.52789163419574
2016-11-26 15:59:59+00:00,71.33407932966416
2016-11-26 16:59:59+00:00,71.33672166457137
2016-11-26 17:59:59+00:00,65.88418610922689
2016-11-26 18:59:59+00:00,67.0128989124346
2016-11-26 19:59:59+00:00,66.90695668693485
2016-11-26 20:59:59+00:00,78.11904565570597
2016-11-26 21:59:59+00:00,75.30171893017268
2016-11-26 22:59:59+00:00,79.50938296397263
2016-11-26 23:59:59+00:00,74.480351681919
2016-11-27 00:59:59+00:00,74.48452362821315
2016-11-27 01:59:59+00:00,80.39138048132824
2016-11-27 02:59:59+00:00,80.69436234236473
2016-11-27 03:59:59+00:00,75.8530726400083
2016-11-27 04:59:59+00:00,73.71505857396146
2016-11-27 05:59:59+00:00,73.79454918619791
2016-11-27 06:59:59+00:00,74.90175788116785
2016-11-27 07:59:59+00:00,74.36591407562565
2016-11-27 08:59:59+00:00,75.0814802829411
2016-11-27 09:59:59+00:00,75.2671925135816
2016-11-27 10:59:59+00:00,75.30204241586583
2016-11-27 11:59:59+00:00,75.35988187374778
2016-11-27 12:59:59+00:00,75.1642893377654
2016-11-27 13:59:59+00:00,75.23726446512782
2016-11-27 14:59:59+00:00,75.37445011136516
2016-11-27 15:59:59+00:00,80.78880136749818
2016-11-27 16:59:59+00:00,80.79260381241124
2016-11-27 17:59:59+00:00,80.71317135210052
2016-11-27 18:59:59+00:00,75.3905889314319
2016-11-27 19:59:59+00:00,78.2461374459834
2016-11-27 20:59:59+00:00,78.01574155978784
2016-11-27 21:59:59+00:00,78.40324504936443
2016-11-27 22:59:59+00:00,83.3097786926466
2016-11-27 23:59:59+00:00,83.3141950990434
2016-11-28 00:59:59+00:00,83.70356352485604
2016-11-28 01:59:59+00:00,83.30775157082603
2016-11-28 02:59:59+00:00,83.3388394726282
2016-11-28 03:59:59+00:00,83.29803524545522
2016-11-28 04:59:59+00:00,84.40375780942256
2016-11-28 05:59:59+00:00,84.63483787845135
2016-11-28 06:59:59+00:00,84.15713592221482
2016-11-28 07:59:59+00:00,82.74261402059918
2016-11-28 08:59:59+00:00,82.68558344576627
2016-11-28 09:59:59+00:00,83.09194469148363
2016-11-28 10:59:59+00:00,83.77293784351356
2016-11-28 11:59:59+00:00,84.94031209843064
2016-11-28 12:59:59+00:00,84.88530853680739
2016-11-28 13:59:59+00:00,84.9404461746038
2016-11-28 14:59:59+00:00,84.97522436825463
2016-11-28 15:59:59+00:00,84.89138438130684
2016-11-28 16:59:59+00:00,84.76546015735144
2016-11-28 17:59:59+00:00,85.15277890997581
2016-11-28 18:59:59+00:00,84.91896327270734
2016-11-28 19:59:59+00:00,84.8887888838896
2016-11-28 20:59:59+00:00,84.8335081365611
2016-11-28 21:59:59+00:00,84.88749301938518
2016-11-28 22:59:59+00:00,84.88950281282493
2016-11-28 23:59:59+00:00,84.91231381833144
2016-11-29 00:59:59+00:00,84.39073246924863
2016-11-29 01:59:59+00:00,79.51736039229014
2016-11-29 02:59:59+00:00,84.63938615360044
2016-11-29 03:59:59+00:00,84.5670449892065
2016-11-29 04:59:59+00:00,84.85882395417934
2016-11-29 05:59:59+00:00,84.09050515537591
2016-11-29 06:59:59+00:00,84.6803054045433
2016-11-29 07:59:59+00:00,84.13356553524453
2016-11-29 08:59:59+00:00,78.30149576947981
2016-11-29 09:59:59+00:00,78.41346630181414
2016-11-29 10:59:59+00:00,82.3154156304394
2016-11-29 11:59:59+00:00,84.66717462150103
2016-11-29 12:59:59+00:00,84.72719418094195
2016-11-29 13:59:59+00:00,84.72986707989925
2016-11-29 14:59:59+00:00,84.40398756164096
2016-11-29 15:59:59+00:00,84.64344123168851
2016-11-29 16:59:59+00:00,84.64268634211756
2016-11-29 17:59:59+00:00,84.63926874943903
2016-11-29 18:59:59+00:00,84.42671542314224
2016-11-29 19:59:59+00:00,81.52135189419079
2016-11-29 20:59:59+00:00,81.99903081366783
2016-11-29 21:59:59+00:00,81.61628131477833
2016-11-29 22:59:59+00:00,82.43719616824535
2016-11-29 23:59:59+00:00,81.72111201589111
2016-11-30 00:59:59+00:00,82.44259933211848
2016-11-30 01:59:59+00:00,81.7339599184274
2016-11-30 02:59:59+00:00,81.9889413989352
2016-11-30 03:59:59+00:00,82.43737573847041
2016-11-30 04:59:59+00:00,82.10908581023799
2016-11-30 05:59:59+00:00,81.98706625605232
2016-11-30 06:59:59+00:00,81.99322589080671
2016-11-30 07:59:59+00:00,81.9988410962351
2016-11-30 08:59:59+00:00,81.51674727207995
2016-11-30 09:59:59+00:00,82.31862419451666
2016-11-30 10:59:59+00:00,82.41148289171365
2016-11-30 11:59:59+00:00,82.19893310532427
2016-11-30 12:59:59+00:00,82.19390292020056
2016-11-30 13:59:59+00:00,81.93195981089924
2016-11-30 14:59:59+00:00,82.26581654000458
2016-11-30 15:59:59+00:00,81.55202275427808
2016-11-30 16:59:59+00:00,82.13165512580669
2016-11-30 17:59:59+00:00,82.40514687871068
2016-11-30 18:59:59+00:00,82.06240412786424
2016-11-30 19:59:59+00:00,82.31851996206393
2016-11-30 20:59:59+00:00,82.3275930890665
2016-11-30 21:59:59+00:00,82.03835497677439
2016-11-30 22:59:59+00:00,82.06754035429006
2016-11-30 23:59:59+00:00,81.45774772330137
2016-12-01 00:59:59+00:00,81.98919166472074
2016-12-01 01:59:59+00:00,82.34746568070001
2016-12-01 02:59:59+00:00,82.41340371110674
2016-12-01 03:59:59+00:00,82.29257765493381
2016-12-01 04:59:59+00:00,81.99979909861713
2016-12-01 05:59:59+00:00,82.19105928482712
2016-12-01 06:59:59+00:00,82.08089443261309
2016-12-01 07:59:59+00:00,82.204826841463
2016-12-01 08:59:59+00:00,82.05568235670235
2016-12-01 09:59:59+00:00,81.82482094327297
2016-12-01 10:59:59+00:00,81.82484071172657
2016-12-01 11:59:59+00:00,81.8262642554719
2016-12-01 12:59:59+00:00,82.37265307551176
2016-12-01 13:59:59+00:00,81.8280988638461
2016-12-01 14:59:59+00:00,81.38895936239912
2016-12-01 15:59:59+00:00,84.70728107109382
2016-12-01 16:59:59+00:00,85.19424273898238
2016-12-01 17:59:59+00:00,81.52124477303815
2016-12-01 18:59:59+00:00,81.66979722568907
2016-12-01 19:59:59+00:00,81.54936507676578
2016-12-01 20:59:59+00:00,81.63926205544101
2016-12-01 21:59:59+00:00,81.55022801193404
2016-12-01 22:59:59+00:00,81.63591858447131
2016-12-01 23:59:59+00:00,81.45624575520206
2016-12-02 00:59:59+00:00,81.54885814157338
2016-12-02 01:59:59+00:00,81.45811160675963
2016-12-02 02:59:59+00:00,81.53554321218495
2016-12-02 03:59:59+00:00,81.54380572288558
2016-12-02 04:59:59+00:00,81.53098399328832
2016-12-02 05:59:59+00:00,81.46871299130085
2016-12-02 06:59:59+00:00,81.52320937408489
2016-12-02 07:59:59+00:00,81.5289141178952
2016-12-02 08:59:59+00:00,81.45802926383475
2016-12-02 09:59:59+00:00,81.45802051479893
2016-12-02 10:59:59+00:00,81.45568901034207
2016-12-02 11:59:59+00:00,81.53085743122129
2016-12-02 12:59:59+00:00,83.21986056612096
2016-12-02 13:59:59+00:00,81.54856245900389
2016-12-02 14:59:59+00:00,81.45656984331951
2016-12-02 15:59:59+00:00,81.14648790901602
2016-12-02 16:59:59+00:00,81.45708626845453
2016-12-02 17:59:59+00:00,81.52085703474127
2016-12-02 18:59:59+00:00,81.45747648469609
2016-12-02 19:59:59+00:00,84.05473776207336
2016-12-02 20:59:59+00:00,81.67460611025265
2016-12-02 21:59:59+00:00,84.90042426373144
2016-12-02 22:59:59+00:00,81.52261263361946
2016-12-02 23:59:59+00:00,81.45780058437262
2016-12-03 00:59:59+00:00,81.45805780379538
2016-12-03 01:59:59+00:00,81.52185003877378
2016-12-03 02:59:59+00:00,83.86684546859242
2016-12-03 03:59:59+00:00,84.3716916011557
