date,rougher.output.recovery,final.output.recovery
2016-12-21T05:59:59Z,84.14123690499088,69.61126722356654
2016-12-21T06:59:59Z,83.92734752198886,69.4083762953394
2016-12-21T07:59:59Z,83.6348984543608,70.01900588472122
2016-12-21T08:59:59Z,83.58942019919081,69.79565460714886
2016-12-21T09:59:59Z,82.88484299034693,69.49712191984929
2016-12-21T10:59:59Z,82.66202204875222,69.60596573005165
2016-12-21T11:59:59Z,83.23939685617358,70.12892994187497
2016-12-21T12:59:59Z,83.01689033134753,70.01374397457158
2016-12-21T13:59:59Z,84.3922350723721,70.37089661895831
2016-12-21T14:59:59Z,84.24772612631838,69.38107324674834
2016-12-21T15:59:59Z,84.7836868040589,69.31543736359963
2016-12-21T16:59:59Z,83.92401848879491,69.60268473683882
2016-12-21T17:59:59Z,83.8719016748699,69.44918985829192
2016-12-21T18:59:59Z,84.32903330684618,69.57667014236536
2016-12-21T19:59:59Z,84.71972294224463,69.67826862148362
2016-12-21T20:59:59Z,85.59074363212767,69.82564804006384
2016-12-21T21:59:59Z,85.30181212255762,69.95628007128113
2016-12-21T22:59:59Z,86.093187446732,70.23702365958567
2016-12-21T23:59:59Z,86.17259909759647,69.97371064511718
2016-12-22T00:59:59Z,86.17728888570046,68.26512482244188
2016-12-22T01:59:59Z,85.47094875770614,67.92377416677223
2016-12-22T02:59:59Z,85.24640681610407,68.08348177619618
2016-12-22T03:59:59Z,85.09876458692182,68.61724489933587
2016-12-22T04:59:59Z,85.35360246893683,68.52069051303368
2016-12-22T05:59:59Z,85.25465553114552,68.73133370515555
2016-12-22T06:59:59Z,85.07335510688259,68.26621889148745
2016-12-22T07:59:59Z,85.3520992349045,68.38081180297982
2016-12-22T08:59:59Z,85.63299203671254,68.3980148914275
2016-12-22T09:59:59Z,85.76420475261739,67.87553651680474
2016-12-22T10:59:59Z,83.90548003387383,64.79901252430275
2016-12-22T11:59:59Z,75.63982350290244,99.98
2016-12-22T12:59:59Z,75.59191511682856,99.98
2016-12-22T13:59:59Z,77.44896120450669,55.929335691784715
2016-12-22T14:59:59Z,84.18778095322335,62.37498326118305
2016-12-22T15:59:59Z,84.56193661407734,65.02578446954772
2016-12-22T16:59:59Z,85.44636812073989,65.51155991875524
2016-12-22T17:59:59Z,85.76190957161076,65.16018669856275
2016-12-22T18:59:59Z,85.3747353165672,65.2039349959919
2016-12-22T19:59:59Z,85.17128637703178,64.29850968747415
2016-12-22T20:59:59Z,85.28510257957416,64.86355700130397
2016-12-22T21:59:59Z,85.08502888059517,65.53586607571089
2016-12-22T22:59:59Z,85.18272989679262,65.61743177818283
2016-12-22T23:59:59Z,85.22328871002138,65.7600573612946
2016-12-23T00:59:59Z,85.37076670375333,65.80524018152654
2016-12-23T01:59:59Z,85.02810015625843,64.991645930607
2016-12-23T02:59:59Z,85.17143689062692,65.04880867689484
2016-12-23T03:59:59Z,85.09546206863095,65.3852355465691
2016-12-23T04:59:59Z,85.02010152702748,65.5282104056525
2016-12-23T05:59:59Z,84.8195873162552,65.50370882613635
2016-12-23T06:59:59Z,84.97092527279665,65.53919414479917
2016-12-23T07:59:59Z,85.41254802440356,65.76011558927155
2016-12-23T08:59:59Z,85.73198215619368,65.98488808825985
2016-12-23T09:59:59Z,86.35128674618369,65.75159663862004
2016-12-23T10:59:59Z,86.70987741414777,66.13813697303681
2016-12-23T11:59:59Z,86.66394664068545,65.5188698014391
2016-12-23T12:59:59Z,86.92223934155922,66.00301166001239
2016-12-23T13:59:59Z,87.20680785760729,65.8530672352251
2016-12-23T14:59:59Z,87.52757277727082,65.71549282618082
2016-12-23T15:59:59Z,87.10959153445691,65.27893094306222
2016-12-23T16:59:59Z,86.67513532525959,65.49768734647276
2016-12-23T17:59:59Z,86.93710969446849,65.77877017562989
2016-12-23T18:59:59Z,86.9326362245053,65.69865979494563
2016-12-23T19:59:59Z,86.88450366752619,66.12931670529566
2016-12-23T20:59:59Z,86.81270224405813,65.53384872768615
2016-12-23T21:59:59Z,86.33270241041058,64.96835066417793
2016-12-23T22:59:59Z,86.19638350180004,65.24798054092278
2016-12-23T23:59:59Z,86.27182240817393,65.89337662413107
2016-12-24T00:59:59Z,86.27021488811867,65.95721788029297
2016-12-24T01:59:59Z,86.13099528420238,65.72616709483339
2016-12-24T02:59:59Z,86.10957185144053,65.3565993686723
2016-12-24T03:59:59Z,86.21712235409399,66.63033790851345
2016-12-24T04:59:59Z,86.39208019656712,67.37121106331543
2016-12-24T05:59:59Z,86.16601209833297,66.81547703544157
2016-12-24T06:59:59Z,85.7955692878248,67.55253477692663
2016-12-24T07:59:59Z,86.04968042827593,68.43291117249984
2016-12-24T08:59:59Z,86.14228829958536,68.24785119078665
2016-12-24T09:59:59Z,86.18108069709604,68.8233172131576
2016-12-24T10:59:59Z,86.18136371434787,68.94897840107677
2016-12-24T11:59:59Z,86.27289993542162,69.10210844904076
2016-12-24T12:59:59Z,86.45774599526112,68.99455573916384
2016-12-24T13:59:59Z,86.46505162374203,69.53759154815549
2016-12-24T14:59:59Z,86.02349118219217,69.52955398727192
2016-12-24T15:59:59Z,85.87455273229335,69.49818735029265
2016-12-24T16:59:59Z,85.90131091043796,69.85888834105555
2016-12-24T17:59:59Z,86.07939359971776,70.04921052034587
2016-12-24T18:59:59Z,85.85402132149096,70.0498924535884
2016-12-24T19:59:59Z,85.66407472054689,69.71566195780859
2016-12-24T20:59:59Z,85.59810730430908,69.8306910847052
2016-12-24T21:59:59Z,85.56648504137907,69.90013802533447
2016-12-24T22:59:59Z,85.92540175938967,70.17465177164539
2016-12-24T23:59:59Z,86.07136552106212,70.15649460152287
2016-12-25T00:59:59Z,86.16917030804142,70.07621708769973
2016-12-25T01:59:59Z,86.2205727631158,70.03406303859425
2016-12-25T02:59:59Z,86.17682395733654,70.02792644474906
2016-12-25T03:59:59Z,86.27863413588346,70.67471021231029
2016-12-25T04:59:59Z,86.41330929191739,70.80154255982319
2016-12-25T05:59:59Z,86.41796649072279,71.17404385367746
2016-12-25T06:59:59Z,86.36716614233427,71.60109791860839
2016-12-25T07:59:59Z,86.6336788808766,71.65423507695334
2016-12-25T08:59:59Z,86.57994011682456,71.96803011097504
2016-12-25T09:59:59Z,86.60396887954587,72.13770175087197
2016-12-25T10:59:59Z,86.58913115795258,71.63142589998989
2016-12-25T11:59:59Z,86.71164720916744,71.90855289929604
2016-12-25T12:59:59Z,86.60335253352936,71.83205903897553
2016-12-25T13:59:59Z,86.62944964253242,71.7736688292878
2016-12-25T14:59:59Z,86.62228593734362,71.79304288075826
2016-12-25T15:59:59Z,86.65117997214067,72.0136047632285
2016-12-25T16:59:59Z,86.62943106646861,72.00652594457247
2016-12-25T17:59:59Z,86.50917941740377,72.0589548866905
2016-12-25T18:59:59Z,86.55730054566342,72.02342738847233
2016-12-25T19:59:59Z,86.64444497403117,72.08949117455549
2016-12-25T20:59:59Z,86.67742164432802,72.12134453456792
2016-12-25T21:59:59Z,86.6848795143917,72.04100077104329
2016-12-25T22:59:59Z,86.7072045284658,72.11566084726675
2016-12-25T23:59:59Z,86.73029773072759,72.10324652520812
2016-12-26T00:59:59Z,86.72398022365817,72.16692036890055
2016-12-26T01:59:59Z,86.6895063904833,72.14981832983861
2016-12-26T02:59:59Z,86.71848126958818,72.12060774110401
2016-12-26T03:59:59Z,86.77097533071552,72.13359142728987
2016-12-26T04:59:59Z,86.77764832903296,72.15369193806497
2016-12-26T05:59:59Z,86.77522480869828,72.16409159269756
2016-12-26T06:59:59Z,86.66337838203437,72.21916201529149
2016-12-26T07:59:59Z,86.62225512774239,71.99939705544197
2016-12-26T08:59:59Z,86.44808138385534,71.89428563906306
2016-12-26T09:59:59Z,86.70536206513555,72.2268081680987
2016-12-26T10:59:59Z,86.67379046788506,72.60216462188241
2016-12-26T11:59:59Z,86.3873923903292,71.37748779918694
2016-12-26T12:59:59Z,86.28130803685505,71.80960187079455
2016-12-26T13:59:59Z,86.3236934949998,71.85002650214929
2016-12-26T14:59:59Z,86.36204582378194,71.5864659351966
2016-12-26T15:59:59Z,86.09513467142568,71.60003732986648
2016-12-26T16:59:59Z,86.32332688463273,71.88681026484099
2016-12-26T17:59:59Z,86.35051963396613,71.7591222003442
2016-12-26T18:59:59Z,86.49812037368342,72.02994590567334
2016-12-26T19:59:59Z,86.66799401756028,72.1459547657069
2016-12-26T20:59:59Z,86.75898621188506,72.15431369591062
2016-12-26T21:59:59Z,86.90369496098432,72.4236424377718
2016-12-26T22:59:59Z,86.91892348375343,72.34707577399338
2016-12-26T23:59:59Z,86.85537340894598,72.26524300375044
2016-12-27T00:59:59Z,86.73454307567063,72.25906985922296
2016-12-27T01:59:59Z,87.03071894480624,71.99681848276064
2016-12-27T02:59:59Z,87.01187516265693,72.10826302926367
2016-12-27T03:59:59Z,86.94550221207314,72.03860764020259
2016-12-27T04:59:59Z,87.12600716187457,72.30992628061901
2016-12-27T05:59:59Z,87.14028868467908,72.05526443258752
2016-12-27T06:59:59Z,87.27731597091494,71.98729336490715
2016-12-27T07:59:59Z,87.46041369551756,72.18185858969078
2016-12-27T08:59:59Z,87.65806100284865,72.44373980554968
2016-12-27T09:59:59Z,87.78395445062546,71.81750884711742
2016-12-27T10:59:59Z,87.79327344323295,72.080184448073
2016-12-27T11:59:59Z,87.71710408649085,72.30976658531603
2016-12-27T12:59:59Z,87.2653845609805,71.93919973106726
2016-12-27T13:59:59Z,87.93934260865163,72.35680431162514
2016-12-27T14:59:59Z,85.74414432219041,71.43763369678295
2016-12-27T15:59:59Z,84.19903142275196,71.05649989966618
2016-12-27T16:59:59Z,83.67187196970963,69.98859442155273
2016-12-27T17:59:59Z,84.1324420436631,71.4203939750434
2016-12-27T18:59:59Z,84.29745529078718,71.40988440898995
2016-12-27T19:59:59Z,83.3644345804272,69.12675228751372
2016-12-27T20:59:59Z,82.90012902095657,68.69381956558799
2016-12-27T21:59:59Z,83.38948413813341,69.06405131174563
2016-12-27T22:59:59Z,83.1393849500567,68.5881995793606
2016-12-27T23:59:59Z,82.95972785101128,68.71360898757925
2016-12-28T00:59:59Z,81.5939763414395,64.7015236557695
2016-12-28T01:59:59Z,81.381397595413,63.540532508319174
2016-12-28T02:59:59Z,81.17438833168725,64.92286991131097
2016-12-28T03:59:59Z,80.9574972458623,65.17725217032057
2016-12-28T04:59:59Z,81.51975377183382,65.33060860833548
2016-12-28T05:59:59Z,81.55399618183924,65.64280649738782
2016-12-28T06:59:59Z,81.71905762232198,65.00764091589798
2016-12-28T07:59:59Z,80.87919910997277,63.91614112640642
2016-12-28T08:59:59Z,81.01039330592425,63.45953318776019
2016-12-28T09:59:59Z,81.48036560080682,65.21597498829698
2016-12-28T10:59:59Z,81.85014042061138,67.5226321181406
2016-12-28T11:59:59Z,81.73964146224887,66.36399990039787
2016-12-28T12:59:59Z,81.72637651784072,64.88762682079442
2016-12-28T13:59:59Z,82.27076022106897,61.10252155456757
2016-12-28T14:59:59Z,84.82385612521959,68.59590012558915
2016-12-28T15:59:59Z,86.1009162211335,70.10258189933903
2016-12-28T16:59:59Z,86.24335241215938,69.88092164349392
2016-12-28T17:59:59Z,87.0120830468382,69.84302704699536
2016-12-28T18:59:59Z,84.19778640476395,69.9810294920082
2016-12-28T19:59:59Z,84.46256603309641,68.76436107013214
2016-12-28T20:59:59Z,83.84431431193815,69.02712757409236
2016-12-28T21:59:59Z,83.853128790717,69.20617668947527
2016-12-28T22:59:59Z,82.22154590718438,67.48580710700818
2016-12-28T23:59:59Z,82.42559667066466,67.62301896310979
2016-12-29T00:59:59Z,82.31860249668293,68.01489484145716
2016-12-29T01:59:59Z,81.97528740017971,67.4773742611176
2016-12-29T02:59:59Z,81.68336277449791,67.44306382104907
2016-12-29T03:59:59Z,81.84908360063417,67.1634498705779
2016-12-29T04:59:59Z,81.39759228180867,65.85962157571582
2016-12-29T05:59:59Z,81.79436718930455,66.24599364841248
2016-12-29T06:59:59Z,82.31172140193468,66.98013666486008
2016-12-29T07:59:59Z,82.88013622441726,68.81434672168325
2016-12-29T08:59:59Z,84.42111585665896,71.14643606826868
2016-12-29T09:59:59Z,84.39769313867234,70.89538170801558
2016-12-29T10:59:59Z,85.13218819185258,71.40695844986939
2016-12-29T11:59:59Z,85.29414961092009,72.21315336728108
2016-12-29T12:59:59Z,86.15271477608044,73.2781212796769
2016-12-29T13:59:59Z,86.96865101841985,73.16588375756572
2016-12-29T14:59:59Z,86.23506667947659,72.98991810424343
2016-12-29T15:59:59Z,83.89093043366175,71.75801527617357
2016-12-29T16:59:59Z,83.85823223832976,71.90625123646342
2016-12-29T17:59:59Z,84.11918746569701,72.75671841749664
2016-12-29T18:59:59Z,84.70885921612143,72.09979528622647
2016-12-29T19:59:59Z,86.14246879346629,69.42129716216832
2016-12-29T20:59:59Z,82.45758308581614,66.63505971317176
2016-12-29T21:59:59Z,83.27971734200965,68.6060813395195
2016-12-29T22:59:59Z,83.80916383159291,68.29306686208265
2016-12-29T23:59:59Z,84.4414660229636,68.06926725951357
2016-12-30T00:59:59Z,84.14795735915973,68.72504005175307
2016-12-30T01:59:59Z,83.34658858397063,67.81526566952715
2016-12-30T02:59:59Z,82.61015950809832,67.75359249689345
2016-12-30T03:59:59Z,84.03207875054724,69.59689561009796
2016-12-30T04:59:59Z,85.6514405821197,70.16038572956484
2016-12-30T05:59:59Z,85.62548972810069,70.89639688759563
2016-12-30T06:59:59Z,85.44844489257214,70.21082340482317
2016-12-30T07:59:59Z,85.45375285594758,70.63804827292395
2016-12-30T08:59:59Z,86.00876479869464,70.30457898898072
2016-12-30T09:59:59Z,85.59255714844096,70.15827592585643
2016-12-30T10:59:59Z,84.06375791256242,68.3978600055307
2016-12-30T11:59:59Z,83.53642535992526,68.21128425080454
2016-12-30T12:59:59Z,83.27405050167204,66.96595179735422
2016-12-30T13:59:59Z,84.59189064238527,68.79940964818532
2016-12-30T14:59:59Z,85.581553649321,70.29821672127868
2016-12-30T15:59:59Z,85.62982183976445,70.03049542603588
2016-12-30T16:59:59Z,85.91861659475907,69.83176865993212
2016-12-30T17:59:59Z,86.01865573795328,70.46107297650089
2016-12-30T18:59:59Z,86.04585925804497,70.20757162211999
2016-12-30T19:59:59Z,84.8396606922476,69.76675816308665
2016-12-30T20:59:59Z,83.43267081857914,69.21568506428656
2016-12-30T21:59:59Z,83.22825678657541,69.0607367238715
2016-12-30T22:59:59Z,84.169756539393,69.1527170705427
2016-12-30T23:59:59Z,84.86614263084766,70.12166233294724
2016-12-31T00:59:59Z,85.01810836289391,70.81974228038001
2016-12-31T01:59:59Z,85.41548182491977,70.81955141511214
2016-12-31T02:59:59Z,85.72466803900795,71.15854198185318
2016-12-31T03:59:59Z,83.27784185115979,69.46645210220659
2016-12-31T04:59:59Z,84.58645240394027,70.79496627041385
2016-12-31T05:59:59Z,85.67580855451384,71.29784531496722
2016-12-31T06:59:59Z,85.5003019081647,71.02339183289179
2016-12-31T07:59:59Z,85.45133759018822,70.97926414694777
2016-12-31T08:59:59Z,84.71649167477892,70.63900840897642
2016-12-31T09:59:59Z,83.94180611120481,69.73789908752698
2016-12-31T10:59:59Z,83.16035383247188,69.69688088583926
2016-12-31T11:59:59Z,82.90868358268466,69.09760695316635
2016-12-31T12:59:59Z,82.45815008097145,68.81254332736765
2016-12-31T13:59:59Z,82.21830515908111,68.40473916798058
2016-12-31T14:59:59Z,82.37262271134384,68.64166877743983
2016-12-31T15:59:59Z,82.61300979532382,68.86563119894336
2016-12-31T16:59:59Z,83.10033731104478,69.2382329579857
2016-12-31T17:59:59Z,84.18020995074316,69.25861342325925
2016-12-31T18:59:59Z,80.70616908814378,66.39761394373647
2016-12-31T19:59:59Z,83.69666548069118,70.45636766994664
2016-12-31T20:59:59Z,85.22007182908649,72.15941525083849
2016-12-31T21:59:59Z,85.70917279096923,71.57444364851
2016-12-31T22:59:59Z,85.3617061329397,70.99628354891061
2016-12-31T23:59:59Z,85.42899978995929,71.01515391074724
2017-09-01T00:59:59Z,84.70162038925915,65.48497167679024
2017-09-01T01:59:59Z,85.26347113409446,66.07635674711779
2017-09-01T02:59:59Z,85.2434102010746,65.81063334881293
2017-09-01T03:59:59Z,84.8213677054748,65.51873448074167
2017-09-01T04:59:59Z,86.7156746311696,67.31231606514211
2017-09-01T05:59:59Z,85.87347033377891,67.03712022906717
2017-09-01T06:59:59Z,85.89467050711681,67.35256003809747
2017-09-01T07:59:59Z,85.91242838479312,67.48344862876104
2017-09-01T08:59:59Z,85.94083750477812,67.7511052815197
2017-09-01T09:59:59Z,86.57537669140041,67.60934972949258
2017-09-01T10:59:59Z,86.00301489502458,67.83558228109649
2017-09-01T11:59:59Z,86.08106263867919,67.46627835408438
2017-09-01T12:59:59Z,85.71518134097055,67.34567451412002
2017-09-01T13:59:59Z,85.95073405779752,67.23846490290178
2017-09-01T14:59:59Z,85.8929458615385,66.83850647591618
2017-09-01T15:59:59Z,85.28662093433798,65.41517941610908
2017-09-01T16:59:59Z,85.06289374555082,65.0333178202002
2017-09-01T17:59:59Z,85.00085937005463,65.08151766948248
2017-09-01T18:59:59Z,84.04576559992786,64.84738692389467
2017-09-01T19:59:59Z,83.83205358922231,64.94555499541508
2017-09-01T20:59:59Z,83.70728610032367,64.64369143287948
2017-09-01T21:59:59Z,83.78214839964234,65.01251576297594
2017-09-01T22:59:59Z,83.77811198355951,65.74187585441874
2017-09-01T23:59:59Z,84.08921530113486,65.615564718722
2017-09-02T00:59:59Z,84.73146619806552,65.95092783758
2017-09-02T01:59:59Z,85.3005953997653,65.95142917645467
2017-09-02T02:59:59Z,85.83848149027395,65.86117651087596
2017-09-02T03:59:59Z,85.62825142476802,65.14396874132947
2017-09-02T04:59:59Z,85.98474273092259,65.45378309968447
2017-09-02T05:59:59Z,83.12035792595378,63.6641939857157
2017-09-02T06:59:59Z,81.9310528767875,63.41846868934062
2017-09-02T07:59:59Z,86.17855734839199,65.2940579478993
2017-09-02T08:59:59Z,85.83469131668639,65.28198608747527
2017-09-02T09:59:59Z,84.96239533985559,66.28354538750986
2017-09-02T10:59:59Z,81.81984683037078,65.43986242329814
2017-09-02T11:59:59Z,82.08602890825578,62.48358757290622
2017-09-02T12:59:59Z,83.44996391632998,62.165766103279694
2017-09-02T13:59:59Z,83.7224200652202,62.536410095592544
2017-09-02T14:59:59Z,83.81507776126824,62.93486843215058
2017-09-02T15:59:59Z,83.02903281816398,61.86223184992258
2017-09-02T16:59:59Z,81.06318046140899,60.72730026298969
2017-09-02T17:59:59Z,81.08158682114926,60.383166539644584
2017-09-02T18:59:59Z,80.62638279147403,59.93042796214469
2017-09-02T19:59:59Z,80.62821675035163,60.173543511834474
2017-09-02T20:59:59Z,81.04378737029066,60.33777363723399
2017-09-02T21:59:59Z,80.29231927242131,59.34500025063986
2017-09-02T22:59:59Z,81.45495698934582,59.75673332887915
2017-09-02T23:59:59Z,82.18849967694206,60.92274063394291
2017-09-03T00:59:59Z,82.05374366467241,59.73154228739216
2017-09-03T01:59:59Z,81.42026552776176,58.91860629005213
2017-09-03T02:59:59Z,80.62815356192931,58.34641246358213
2017-09-03T03:59:59Z,80.31202295791786,57.88522152149548
2017-09-03T04:59:59Z,80.6525253357502,57.863665353647974
2017-09-03T05:59:59Z,80.89390531298463,57.40020449460381
2017-09-03T06:59:59Z,80.64202745617183,57.498082773349466
2017-09-03T07:59:59Z,81.42130648836313,58.833002070179354
2017-09-03T08:59:59Z,81.95763415270324,59.63543564226305
2017-09-03T09:59:59Z,81.30682790127103,57.87579932271615
2017-09-03T10:59:59Z,81.00212124278701,57.90078846146143
2017-09-03T11:59:59Z,80.6164657770664,57.375992405819176
2017-09-03T12:59:59Z,80.50015984708412,57.50872900582421
2017-09-03T13:59:59Z,81.81161491842636,57.8705437136711
2017-09-03T14:59:59Z,81.40695771371432,57.489360606600755
2017-09-03T15:59:59Z,81.83747028648447,57.94446289727202
2017-09-03T16:59:59Z,82.25091627619636,57.90829100013457
2017-09-03T17:59:59Z,82.70825085697643,58.09464002930332
2017-09-03T18:59:59Z,81.7309695798458,57.88979566678566
2017-09-03T19:59:59Z,81.97142351904156,57.94937967899098
2017-09-03T20:59:59Z,81.54304452577617,57.57129186104528
2017-09-03T21:59:59Z,81.33752034149116,57.2512975033558
2017-09-03T22:59:59Z,81.2136529934138,57.59818931381892
2017-09-03T23:59:59Z,81.2492378231778,56.99736739578148
2017-09-04T00:59:59Z,80.36944572538425,56.756081073705786
2017-09-04T01:59:59Z,80.2680374386515,56.76295299815192
2017-09-04T02:59:59Z,80.01804730159589,56.559088539665126
2017-09-04T03:59:59Z,80.41770635968723,57.01942578605215
2017-09-04T04:59:59Z,80.73588049684915,57.09599534995269
2017-09-04T05:59:59Z,80.62205254680082,56.7777312364787
2017-09-04T06:59:59Z,79.01090847743114,57.24041323339935
2017-09-04T07:59:59Z,78.61718446282353,52.963109576606854
2017-09-04T08:59:59Z,78.70668388488173,99.98
2017-09-04T09:59:59Z,75.23561888124044,99.98
2017-09-04T10:59:59Z,74.70744975347066,99.98
2017-09-04T11:59:59Z,74.65154967448161,99.98
2017-09-04T12:59:59Z,74.05195106242678,99.98
2017-09-04T13:59:59Z,74.52286213880134,99.98
2017-09-04T14:59:59Z,74.53925608542075,99.98
2017-09-04T15:59:59Z,74.52331489017708,99.98
2017-09-04T16:59:59Z,74.41877285396627,99.98
2017-09-04T17:59:59Z,74.13384456103816,99.98
2017-09-04T18:59:59Z,73.48220703813882,99.98
2017-09-04T19:59:59Z,73.61084290517995,99.98
2017-09-04T20:59:59Z,73.3858890568196,99.98
2017-09-04T21:59:59Z,73.24514685232303,99.98
2017-09-04T22:59:59Z,73.20497728533391,99.98
2017-09-04T23:59:59Z,73.36203301292088,99.98
2017-09-05T00:59:59Z,73.23586502852157,99.98
2017-09-05T01:59:59Z,73.26174294296922,99.98
2017-09-05T02:59:59Z,73.34658689965354,99.98
2017-09-05T03:59:59Z,73.31015110953975,99.98
2017-09-05T04:59:59Z,73.27004498151474,99.98
2017-09-05T05:59:59Z,73.27325028212832,99.98
2017-09-05T06:59:59Z,73.0315577420483,99.98
2017-09-05T07:59:59Z,73.13073537345332,99.98
2017-09-05T08:59:59Z,73.42456313142698,99.98
2017-09-05T09:59:59Z,73.44060127060533,99.98
2017-09-05T10:59:59Z,73.16696325826165,99.98
2017-09-05T11:59:59Z,72.95395897011511,99.98
2017-09-05T12:59:59Z,73.11866410777498,99.98
2017-09-05T13:59:59Z,73.1452202017351,99.98
2017-09-05T14:59:59Z,73.15440252912234,99.98
2017-09-05T15:59:59Z,73.01835722524217,99.98
2017-09-05T16:59:59Z,72.97424819238512,99.98
2017-09-05T17:59:59Z,72.90329940023527,99.98
2017-09-05T18:59:59Z,73.02837581830038,99.98
2017-09-05T19:59:59Z,73.04716804788202,99.98
2017-09-05T20:59:59Z,73.05223882640026,99.98
2017-09-05T21:59:59Z,73.03677065779888,99.98
2017-09-05T22:59:59Z,73.02110851368053,99.98
2017-09-05T23:59:59Z,72.98352020188624,99.98
2017-09-06T00:59:59Z,73.02205347943163,99.98
2017-09-06T01:59:59Z,73.01410056795721,99.98
2017-09-06T02:59:59Z,72.97788891865471,99.98
2017-09-06T03:59:59Z,72.99669987846738,99.98
2017-09-06T04:59:59Z,73.0126990830704,99.98
2017-09-06T05:59:59Z,73.03610020971644,99.98
2017-09-06T06:59:59Z,73.00818923362198,99.98
2017-09-06T07:59:59Z,73.02106310202853,99.98
2017-09-06T08:59:59Z,73.01031245624111,99.98
2017-09-06T09:59:59Z,72.9705330786407,99.98
2017-09-06T10:59:59Z,73.00105876418641,99.98
2017-09-06T11:59:59Z,73.01245500189415,99.98
2017-09-06T12:59:59Z,73.01019962052003,99.98
2017-09-06T13:59:59Z,73.13193660167278,99.98
2017-09-06T14:59:59Z,73.02586143609126,99.98
2017-09-06T15:59:59Z,73.0578156573505,99.98
2017-09-06T16:59:59Z,73.14538676888378,99.98
2017-09-06T17:59:59Z,73.07227786527383,99.98
2017-09-06T18:59:59Z,73.16894164419749,99.98
2017-09-06T19:59:59Z,73.13871734172207,99.98
2017-09-06T20:59:59Z,73.15793053148235,99.98
2017-09-06T21:59:59Z,73.15561349224271,99.98
2017-09-06T22:59:59Z,73.13101730173094,99.98
2017-09-06T23:59:59Z,73.14165752961163,99.98
2017-09-07T00:59:59Z,73.12707549797719,99.98
2017-09-07T01:59:59Z,73.10625646066195,99.98
2017-09-07T02:59:59Z,73.1194050776443,99.98
2017-09-07T03:59:59Z,73.10885575932238,99.98
2017-09-07T04:59:59Z,73.13196725087064,99.98
2017-09-07T05:59:59Z,73.10019581062751,99.98
2017-09-07T06:59:59Z,73.09781454297996,99.98
2017-09-07T07:59:59Z,73.11962134756432,99.98
2017-09-07T08:59:59Z,73.13653381019435,99.98
2017-09-07T09:59:59Z,73.15976077181254,99.98
2017-09-07T10:59:59Z,72.92983881831654,99.98
2017-09-07T11:59:59Z,72.97682714588655,99.98
2017-09-07T12:59:59Z,76.61886672662102,99.98
2017-09-07T13:59:59Z,75.6140479535165,99.98
2017-09-07T14:59:59Z,74.7692901173526,99.98
2017-09-07T15:59:59Z,76.24970401086567,53.15765975709666
2017-09-07T16:59:59Z,76.5669687806163,53.72720152688139
2017-09-07T17:59:59Z,76.41191538882065,55.17930435547436
2017-09-07T18:59:59Z,78.603126222259,53.219267493311584
2017-09-07T19:59:59Z,80.63885178476824,53.82547748179371
2017-09-07T20:59:59Z,81.19186079307283,56.34656364992209
2017-09-07T21:59:59Z,82.52319622802219,57.41262457631076
2017-09-07T22:59:59Z,82.77157506667811,58.979542409373224
2017-09-07T23:59:59Z,82.26251515857425,60.54233560977735
2017-09-08T00:59:59Z,81.82852976047133,61.10300710104813
2017-09-08T01:59:59Z,82.02980921895733,59.35307627272386
2017-09-08T02:59:59Z,81.87694545489174,60.60822685959633
2017-09-08T03:59:59Z,82.32969350756647,61.727717986830044
2017-09-08T04:59:59Z,81.60945114337886,60.93494008373503
2017-09-08T05:59:59Z,81.73403163540152,60.03070748553816
2017-09-08T06:59:59Z,81.86936719102928,60.32006061509192
2017-09-08T07:59:59Z,81.98908923264347,61.187593519098925
2017-09-08T08:59:59Z,82.18911732836199,62.73582230651618
2017-09-08T09:59:59Z,82.05271482524802,62.380070952260205
2017-09-08T10:59:59Z,82.45453685152958,61.75768014810356
2017-09-08T11:59:59Z,82.50101956651109,62.32171028087743
2017-09-08T12:59:59Z,82.1660934499879,62.316345332561795
2017-09-08T13:59:59Z,81.86207324899739,62.43419867239623
2017-09-08T14:59:59Z,82.22548788759947,62.99711514786804
2017-09-08T15:59:59Z,82.17255662010022,63.00579221460682
2017-09-08T16:59:59Z,83.03149621330162,62.43898807415184
2017-09-08T17:59:59Z,83.5933573064626,62.78728090736665
2017-09-08T18:59:59Z,83.434582233247,62.975237859408736
2017-09-08T19:59:59Z,83.52451615434455,62.92701632177833
2017-09-08T20:59:59Z,83.00378325618064,62.08460941006763
2017-09-08T21:59:59Z,82.9255655592719,62.17149430334297
2017-09-08T22:59:59Z,82.94052189283954,62.65286539824521
2017-09-08T23:59:59Z,83.0515039675634,63.01212038752148
2017-09-09T00:59:59Z,82.73580080101485,62.95786124332342
2017-09-09T01:59:59Z,82.89567136137069,63.41275763117828
2017-09-09T02:59:59Z,83.52066003101814,63.78643239221216
2017-09-09T03:59:59Z,83.68271021641681,64.0133657849552
2017-09-09T04:59:59Z,84.09477953207002,64.15847504062131
2017-09-09T05:59:59Z,84.22321614280695,65.04817638451615
2017-09-09T06:59:59Z,83.67468968097802,63.95039123440988
2017-09-09T07:59:59Z,83.23025606487138,63.866436739609156
2017-09-09T08:59:59Z,83.56097373261022,63.88404326120882
2017-09-09T09:59:59Z,83.55062553055836,63.54188871424371
