date,rougher.output.recovery,final.output.recovery
2016-10-13T16:59:59Z,84.48944690083563,68.37030841615017
2016-10-13T17:59:59Z,87.21116636727875,72.37959912277125
2016-10-13T18:59:59Z,88.70047150566319,72.44444628553482
2016-10-13T19:59:59Z,88.08455388123573,73.32279584642608
2016-10-13T20:59:59Z,88.33986235517445,73.7193477382594
2016-10-13T21:59:59Z,88.28440437802487,74.79612052994428
2016-10-13T22:59:59Z,87.56189985207926,74.33778525578589
2016-10-13T23:59:59Z,87.36766430341741,71.55324545382842
2016-10-14T00:59:59Z,87.12157199254654,70.4070860713725
2016-10-14T01:59:59Z,86.87833399577451,69.93925314391069
2016-10-14T02:59:59Z,87.11312489317955,71.37958265170897
2016-10-14T03:59:59Z,86.53982787247097,71.4855012878069
2016-10-14T04:59:59Z,80.74481512759527,64.51932136913558
2016-10-14T05:59:59Z,80.07667621286865,64.06679577974283
2016-10-14T06:59:59Z,85.97153644270648,72.38318783520096
2016-10-14T07:59:59Z,80.60602422293448,64.92030535149682
2016-10-14T08:59:59Z,84.28161110057067,69.0317742055334
2016-10-14T09:59:59Z,87.28490328816048,73.7012333643703
2016-10-14T10:59:59Z,87.44636463909917,74.02989063779668
2016-10-14T11:59:59Z,87.69647194660297,73.49780381470958
2016-10-14T12:59:59Z,87.02423251535103,72.43286076505234
2016-10-14T13:59:59Z,87.62095173367315,73.39757656991158
2016-10-14T14:59:59Z,88.25917018847814,74.24123581835956
2016-10-14T15:59:59Z,87.76623576528613,72.90357241591276
2016-10-14T16:59:59Z,88.01195758503604,71.68647705527081
2016-10-14T17:59:59Z,88.19643399379102,73.37520456199782
2016-10-14T18:59:59Z,87.99417173368553,74.30137859729483
2016-10-14T19:59:59Z,88.16028447845697,74.57377147436536
2016-10-14T20:59:59Z,88.07465084249888,73.18596971274913
2016-10-14T21:59:59Z,87.67205567532275,71.93687503844741
2016-10-14T22:59:59Z,87.55776339125494,71.33417258510774
2016-10-14T23:59:59Z,87.35938097797666,72.35910199833371
2016-10-15T00:59:59Z,86.51743527576863,72.31255329124738
2016-10-15T01:59:59Z,87.19014267280686,72.90350575279142
2016-10-15T02:59:59Z,86.60291918491059,71.57351679746525
2016-10-15T03:59:59Z,87.46062497590388,72.83747805408261
2016-10-15T04:59:59Z,87.47043886662829,73.58882095644154
2016-10-15T05:59:59Z,87.73451596976419,74.14476068732104
2016-10-15T06:59:59Z,86.86971536553715,72.55275155716062
2016-10-15T07:59:59Z,87.27178109008744,73.50724232034311
2016-10-15T08:59:59Z,87.66514766937638,72.89470217546089
2016-10-15T09:59:59Z,87.06964516948314,71.71070575732294
2016-10-15T10:59:59Z,86.68711454984381,72.61682433339605
2016-10-15T11:59:59Z,86.9511706032024,72.88326345469495
2016-10-15T12:59:59Z,86.24422275903581,72.5871584440154
2016-10-15T13:59:59Z,87.23071719761353,73.53414421260533
2016-10-15T14:59:59Z,87.07887878922853,72.192442615649
2016-10-15T15:59:59Z,87.02266360714212,72.52557173999587
2016-10-15T16:59:59Z,87.3001314447823,73.11887016054018
2016-10-15T17:59:59Z,88.24843790335186,74.46615201061422
2016-10-15T18:59:59Z,87.87723649352839,72.95662169205904
2016-10-15T19:59:59Z,87.032399555343,73.08643619068674
2016-10-15T20:59:59Z,86.96873994164838,72.99403524929046
2016-10-15T21:59:59Z,87.3681581381243,74.15063008877493
2016-10-15T22:59:59Z,87.79688065770205,73.72697442416732
2016-10-15T23:59:59Z,87.49271881651234,74.17162701236929
2016-10-16T00:59:59Z,87.52383726255309,73.02072019591692
2016-10-16T01:59:59Z,87.05454211050933,72.8543859874491
2016-10-16T02:59:59Z,86.31429047367455,71.87270694777249
2016-10-16T03:59:59Z,86.7620902276894,72.57485472089643
2016-10-16T04:59:59Z,86.7062985469758,72.766676310566
2016-10-16T05:59:59Z,87.06854321934799,72.818988904702
2016-10-16T06:59:59Z,87.1435432653414,73.32527944811754
2016-10-16T07:59:59Z,87.6777090050769,74.54220279373855
2016-10-16T08:59:59Z,87.5869311131853,73.93320121470933
2016-10-16T09:59:59Z,87.81634903099923,74.37419772678655
2016-10-16T10:59:59Z,87.59306218280496,73.35850724255288
2016-10-16T11:59:59Z,87.39604976731152,72.49029405859969
2016-10-16T12:59:59Z,87.29872873996214,73.46501218564882
2016-10-16T13:59:59Z,87.79961482116424,73.62814398659918
2016-10-16T14:59:59Z,87.79823660462645,73.42822129477854
2016-10-16T15:59:59Z,87.93559797418817,73.30183674761395
2016-10-16T16:59:59Z,87.8606555283863,72.68133731320563
2016-10-16T17:59:59Z,87.97487708790814,72.57053642942485
2016-10-16T18:59:59Z,88.17519268163595,72.9526453545444
2016-10-16T19:59:59Z,88.35668434988965,72.4354519547605
2016-10-16T20:59:59Z,88.54912033546097,73.03180821132607
2016-10-16T21:59:59Z,88.17007275757041,72.56601034322121
2016-10-16T22:59:59Z,88.82780924237282,71.81129683063848
2016-10-16T23:59:59Z,87.98931312158933,72.25555946108553
2016-10-17T00:59:59Z,88.3190106276243,72.23952046537396
2016-10-17T01:59:59Z,88.09599739904625,72.76437234342978
2016-10-17T02:59:59Z,88.24546754294849,71.96712097834897
2016-10-17T03:59:59Z,87.21267934785133,72.4663449454808
2016-10-17T04:59:59Z,86.9930485240243,72.2218320007676
2016-10-17T05:59:59Z,87.54011070082562,72.7913685328159
2016-10-17T06:59:59Z,87.8798911726469,72.76401716568424
2016-10-17T07:59:59Z,87.73065035781003,72.43726714702825
2016-10-17T08:59:59Z,87.27474524248734,71.73109108681648
2016-10-17T09:59:59Z,87.92640324851305,73.4578283334674
2016-10-17T10:59:59Z,86.93670803305626,72.16292867075735
2016-10-17T11:59:59Z,87.70105458645504,72.57244397203662
2016-10-17T12:59:59Z,87.02008312367687,70.39911097211085
2016-10-17T13:59:59Z,84.72760054907477,60.57520412617517
2016-10-17T14:59:59Z,84.85391584695822,68.32629879098725
2016-10-17T15:59:59Z,86.23745027004618,68.49751381885729
2016-10-17T16:59:59Z,86.7915126869777,69.76846161701575
2016-10-17T17:59:59Z,87.61071091979262,71.21167983080791
2016-10-17T18:59:59Z,88.29302971677217,70.5789422928215
2016-10-17T19:59:59Z,88.52117183355628,71.67959583508708
2016-10-17T20:59:59Z,88.02332469439375,71.1723347016155
2016-10-17T21:59:59Z,87.69424618762292,72.01571040339122
2016-10-17T22:59:59Z,88.32182965660473,72.38392559548608
2016-10-17T23:59:59Z,88.44464713716094,72.77941459199113
2016-10-18T00:59:59Z,88.46351776003567,72.34834109978478
2016-10-18T01:59:59Z,88.45420885832894,71.4707646787537
2016-10-18T02:59:59Z,88.5763335814593,71.49268200577943
2016-10-18T03:59:59Z,88.66829956917829,72.28150799266096
2016-10-18T04:59:59Z,88.6171655837058,72.4634556338189
2016-10-18T05:59:59Z,88.59554743677786,73.03929929547614
2016-10-18T06:59:59Z,88.25306767136883,72.12869984545675
2016-10-18T07:59:59Z,89.27968605469638,72.80654756882035
2016-10-18T08:59:59Z,88.30405479208864,71.86770647016819
2016-10-18T09:59:59Z,88.49803172900229,72.91766107205696
2016-10-18T10:59:59Z,88.24479384038924,74.40657877383953
2016-10-18T11:59:59Z,85.68292853217935,67.56160541921346
2016-10-18T12:59:59Z,88.18348441615413,74.41310301817128
2016-10-18T13:59:59Z,83.22530783576329,65.12073715675791
2016-10-18T14:59:59Z,88.04988747466828,74.2718771239051
2016-10-18T15:59:59Z,87.44325618975554,74.0300886944702
2016-10-18T16:59:59Z,86.10564789105582,67.77919775934394
2016-10-18T17:59:59Z,86.37184373276654,68.57188256303891
2016-10-18T18:59:59Z,87.12139921843814,68.86448967192193
2016-10-18T19:59:59Z,87.14279651492936,70.40421031070315
2016-10-18T20:59:59Z,87.21380575145082,71.21930094609618
2016-10-18T21:59:59Z,87.28984787907427,70.33213398285156
2016-10-18T22:59:59Z,86.64346429669398,67.8701735290682
2016-10-18T23:59:59Z,86.18119515552584,70.4340966315165
2016-10-19T00:59:59Z,85.79861452256401,68.40873680798009
2016-10-19T01:59:59Z,85.6653111386428,68.37168133495895
2016-10-19T02:59:59Z,86.78591189767442,71.14807485478028
2016-10-19T03:59:59Z,87.15618102485993,71.85308492508052
2016-10-19T04:59:59Z,87.23949432747827,72.6136172496883
2016-10-19T05:59:59Z,87.46138430476029,72.62927959260594
2016-10-19T06:59:59Z,87.69499078874095,73.18906603912484
2016-10-19T07:59:59Z,87.61584000893527,72.08505959322979
2016-10-19T08:59:59Z,87.37929495350963,73.07661781608597
2016-10-19T09:59:59Z,87.07460369299727,72.24045564444862
2016-10-19T10:59:59Z,88.01584629544875,71.78789229509945
2016-10-19T11:59:59Z,87.68755073853703,71.87613129895196
2016-10-19T12:59:59Z,87.69111805586394,73.27722955866597
2016-10-19T13:59:59Z,86.68854235856725,72.0479333647058
2016-10-19T14:59:59Z,87.13434814230443,73.29407476142366
2016-10-19T15:59:59Z,87.21026346450734,73.14676158241883
2016-10-19T16:59:59Z,87.67199423856752,75.40557548817236
2016-10-19T17:59:59Z,87.03050414118565,73.82379742511809
2016-10-19T18:59:59Z,87.3467639007664,74.59822397276614
2016-10-19T19:59:59Z,86.54958150068192,72.63416966900628
2016-10-19T20:59:59Z,87.00987039164751,74.91346790199965
2016-10-19T21:59:59Z,87.01070265218667,74.50452646731456
2016-10-19T22:59:59Z,87.5409407297233,73.13649186718146
2016-10-19T23:59:59Z,86.58916293947445,73.21394133515282
2016-10-20T00:59:59Z,86.84148803641736,72.98071190795908
2016-10-20T01:59:59Z,87.08147194402268,74.59583565851631
2016-10-20T02:59:59Z,86.84217285273479,73.14277621661917
2016-10-20T03:59:59Z,86.48545216067807,73.79816729360657
2016-10-20T04:59:59Z,86.63530265843009,73.17565394599845
2016-10-20T05:59:59Z,87.48509988675305,74.08129164517594
2016-10-20T06:59:59Z,87.31208319255515,73.2486207994899
2016-10-20T07:59:59Z,87.66785604493211,73.62373586085096
2016-10-20T08:59:59Z,86.41784968394659,72.28848664340643
2016-10-20T09:59:59Z,87.04143587340863,71.7856081956585
2016-10-20T10:59:59Z,87.37666855054582,73.2494968741483
2016-10-20T11:59:59Z,87.6303147607967,73.2752195609582
2016-10-20T12:59:59Z,87.45925240615796,74.12879313714645
2016-10-20T13:59:59Z,87.30527863213027,71.98345354572342
2016-10-20T14:59:59Z,87.49428460228202,72.98832984551008
2016-10-20T15:59:59Z,87.55640627131386,72.14624151377137
2016-10-20T16:59:59Z,87.43764964663845,72.67266702691576
2016-10-20T17:59:59Z,87.29242909371091,73.14606709150453
2016-10-20T18:59:59Z,87.37848503506056,73.58713392227864
2016-10-20T19:59:59Z,87.39937611072652,71.69196601869619
2016-10-20T20:59:59Z,87.48275853727077,73.52486554541565
2016-10-20T21:59:59Z,87.36211275845542,73.74017011545199
2016-10-20T22:59:59Z,87.52443956474366,74.6773038860766
2016-10-20T23:59:59Z,87.2709313587642,73.25913821912356
2016-10-21T00:59:59Z,87.36471243619998,73.37429046204379
2016-10-21T01:59:59Z,85.8176986167934,70.82758525529151
2016-10-21T02:59:59Z,85.97587129456922,71.83259613800605
2016-10-21T03:59:59Z,86.872553597695,71.84823197846751
2016-10-21T04:59:59Z,86.83810507424806,72.35464188591051
2016-10-21T05:59:59Z,87.09583514079743,72.94595389078279
2016-10-21T06:59:59Z,86.86529348334173,71.59860220651018
2016-10-21T07:59:59Z,86.98792717295439,71.65460019200202
2016-10-21T08:59:59Z,87.0402315878759,69.85440826326231
2016-10-21T09:59:59Z,86.71971575546644,70.5301022352309
2016-10-21T10:59:59Z,85.0411997707276,71.76717237621338
2016-10-21T11:59:59Z,84.54315792306173,71.05250837455635
2016-10-21T12:59:59Z,84.74062288262897,70.87481182544086
2016-10-21T13:59:59Z,84.8285135848876,70.44512739420145
2016-10-21T14:59:59Z,84.9879035251353,70.22886446873135
2016-10-21T15:59:59Z,84.71467359189857,69.29602179593044
2016-10-21T16:59:59Z,84.96806762931087,69.52289539425455
2016-10-21T17:59:59Z,85.11488531088938,70.40827722933972
2016-10-21T18:59:59Z,84.46335644046532,69.0320420423077
2016-10-21T19:59:59Z,84.00863518217575,69.0957908337958
2016-10-21T20:59:59Z,84.1411778580065,69.59788804138866
2016-10-21T21:59:59Z,84.39411744313685,69.42944852510395
2016-10-21T22:59:59Z,84.95096028377867,70.40223304546005
2016-10-21T23:59:59Z,85.60008814396085,70.35978356427465
2016-10-22T00:59:59Z,86.05365096931612,71.33422212233535
2016-10-22T01:59:59Z,86.05583471090664,71.26892380147649
2016-10-22T02:59:59Z,85.94654608439522,72.02905161256386
2016-10-22T03:59:59Z,84.41606426734755,70.00932958005644
2016-10-22T04:59:59Z,84.2558419259143,70.42352072935867
2016-10-22T05:59:59Z,84.4222284154051,70.0749570913289
2016-10-22T06:59:59Z,84.25153053473655,68.1789340561536
2016-10-22T07:59:59Z,84.45158775882929,69.0959156513679
2016-10-22T08:59:59Z,84.77090977581075,68.69558596543088
2016-10-22T09:59:59Z,84.46239686744018,69.22081318868264
2016-10-22T10:59:59Z,84.16255773504497,68.9008368977297
2016-10-22T11:59:59Z,84.3023073314959,71.25870495060599
2016-10-22T12:59:59Z,84.67689591927873,70.46537992471748
2016-10-22T13:59:59Z,80.24658643081368,67.36705611905994
2016-10-22T14:59:59Z,84.70262177352394,71.13350710094643
2016-10-22T15:59:59Z,84.98545213192784,72.13307291732777
2016-10-22T16:59:59Z,85.00363140109923,71.55257329905933
2016-10-22T17:59:59Z,84.42813307678927,71.1359306995474
2016-10-22T18:59:59Z,84.05847843662326,70.75488014606394
2016-10-22T19:59:59Z,84.47011176759447,70.13182438257842
2016-10-22T20:59:59Z,84.13819184650835,69.34571640158458
2016-10-22T21:59:59Z,84.1257309325165,68.22356601068488
2016-10-22T22:59:59Z,84.36659218249363,69.34596304245166
2016-10-22T23:59:59Z,84.36505511588356,69.97494882424091
2016-10-23T00:59:59Z,84.6025357869963,69.27967034380282
2016-10-23T01:59:59Z,84.55226431294483,67.93235278801171
2016-10-23T02:59:59Z,85.00078442846818,69.26262591083173
2016-10-23T03:59:59Z,84.8665166640591,69.34514900982548
2016-10-23T04:59:59Z,84.23415011838755,68.26586885574058
2016-10-23T05:59:59Z,83.98651601576556,69.37779204621198
2016-10-23T06:59:59Z,84.6903263015802,70.97112921028443
2016-10-23T07:59:59Z,85.16181418786577,70.4028548388791
2016-10-23T08:59:59Z,85.5834773448704,70.0479979903634
2016-10-23T09:59:59Z,85.41030305167573,69.07009026764398
2016-10-23T10:59:59Z,85.66143554253254,68.7220123853502
2016-10-23T11:59:59Z,85.23359835022686,67.35395908578344
2016-10-23T12:59:59Z,81.68363402038477,63.95399822312195
2016-10-23T13:59:59Z,84.42237181396648,65.87728186421417
2016-10-23T14:59:59Z,86.18708347341439,68.84599652341072
2016-10-23T15:59:59Z,85.85979719481688,68.36609859166363
2016-10-23T16:59:59Z,85.86349272048129,68.06592158148972
2016-10-23T17:59:59Z,86.66129320086407,69.18282947505553
2016-10-23T18:59:59Z,85.60332338867522,68.14335080584694
2016-10-23T19:59:59Z,86.12168326873231,69.65331650128496
2016-10-23T20:59:59Z,85.9871264065183,68.89128002168994
2016-10-23T21:59:59Z,85.87417600944067,70.25062121243548
2016-10-23T22:59:59Z,85.43043116565072,69.06876475150433
2016-10-23T23:59:59Z,85.66109892200606,69.6729906336089
2016-10-24T00:59:59Z,85.54878685752298,68.80833726279702
2016-10-24T01:59:59Z,86.79161365769302,69.54492484971448
2016-10-24T02:59:59Z,86.42570365276738,69.77039260981134
2016-10-24T03:59:59Z,85.31269967728778,68.61201236451885
2016-10-24T04:59:59Z,85.45947007879127,69.80026057386424
2016-10-24T05:59:59Z,85.71407398710572,67.54944579466812
2016-10-24T06:59:59Z,86.27131898451077,70.69208712684804
2016-10-24T07:59:59Z,85.67023803182147,69.69424125737866
2016-10-24T08:59:59Z,85.40256331343062,69.23299260342766
2016-10-24T09:59:59Z,84.67876488473104,67.53805801121685
2016-10-24T10:59:59Z,85.64461602563543,68.2603708287944
2016-10-24T11:59:59Z,84.09072561813507,65.9447718965311
2016-10-24T12:59:59Z,85.82911589131318,69.59142847047944
2016-10-24T13:59:59Z,85.35412355272814,69.21600534053806
2016-10-24T14:59:59Z,83.30724910700776,67.20072768051254
2016-10-24T15:59:59Z,85.17627626431641,69.4379756676114
2016-10-24T16:59:59Z,85.29143353656454,68.44007822790961
2016-10-24T17:59:59Z,85.4137786058849,68.63228583008376
2016-10-24T18:59:59Z,84.75987266363407,68.47723597900671
2016-10-24T19:59:59Z,85.33318980039752,68.09441110304529
2016-10-24T20:59:59Z,84.79220059311122,69.77093246256375
2016-10-24T21:59:59Z,84.77925598949979,69.27739943855075
2016-10-24T22:59:59Z,85.79177098678423,71.52100426397607
2016-10-24T23:59:59Z,86.6565712315693,72.64925807309125
2016-10-25T00:59:59Z,86.71501174061429,72.54653585821522
2016-10-25T01:59:59Z,85.7624455956972,69.51585048380282
2016-10-25T02:59:59Z,86.10059841802948,70.38666555116151
2016-10-25T03:59:59Z,85.62262585963393,70.0990010325541
2016-10-25T04:59:59Z,85.75981609790753,70.85249307906474
2016-10-25T05:59:59Z,85.66826712466937,70.22616544700698
2016-10-25T06:59:59Z,85.73167888362534,69.39583792069884
2016-10-25T07:59:59Z,86.18811428788504,69.92845031252018
2016-10-25T08:59:59Z,86.05353962154855,70.01326272298319
2016-10-25T09:59:59Z,86.10781599903684,69.59808318899762
2016-10-25T10:59:59Z,85.58098759416126,68.928465816056
2016-10-25T11:59:59Z,86.20875309089303,71.19632584913494
2016-10-25T12:59:59Z,85.79681184071644,68.51882636996605
2016-10-25T13:59:59Z,86.70511330502973,71.44622060003489
2016-10-25T14:59:59Z,86.77122509710972,71.34676283670343
2016-10-25T15:59:59Z,87.31643361562202,72.37805431649245
2016-10-25T16:59:59Z,86.95502541540762,70.78883178253506
2016-10-25T17:59:59Z,86.37336560294709,70.45890540472001
2016-10-25T18:59:59Z,83.243466139575,68.59224315201821
2016-10-25T19:59:59Z,84.83449714013567,68.68221286413525
2016-10-25T20:59:59Z,84.9460822424326,68.93039250441414
2016-10-25T21:59:59Z,85.9846283050624,70.12468766715753
2016-10-25T22:59:59Z,86.08406171316062,67.84982861299945
2016-10-25T23:59:59Z,86.42880727920763,69.69380197839399
2016-10-26T00:59:59Z,86.06537146631135,69.7265835753475
2016-10-26T01:59:59Z,85.73704902633136,69.85716363160938
2016-10-26T02:59:59Z,85.82021371235403,70.03511511982906
2016-10-26T03:59:59Z,83.93619685696633,68.13072074719479
2016-10-26T04:59:59Z,85.46956695155839,69.79900768526967
2016-10-26T05:59:59Z,85.6341214043313,69.78271342777468
2016-10-26T06:59:59Z,85.9887811997608,70.03481298140608
2016-10-26T07:59:59Z,86.28455158022737,71.25369915592897
2016-10-26T08:59:59Z,86.2786800838959,70.95153067790638
2016-10-26T09:59:59Z,81.46737636610234,67.28637882022888
2016-10-26T10:59:59Z,85.6643477380057,70.92814851542589
2016-10-26T11:59:59Z,85.5374476719472,71.273859881382
2016-10-26T12:59:59Z,85.91706851935008,71.29521637286287
2016-10-26T13:59:59Z,85.61663482744748,70.44967274873416
2016-10-26T14:59:59Z,85.67471073749978,69.9311795867425
2016-10-26T15:59:59Z,85.71527023907204,71.24583743365037
2016-10-26T16:59:59Z,85.84905470419535,70.54960244481481
2016-10-26T17:59:59Z,85.48711255880865,69.93640859928149
2016-10-26T18:59:59Z,86.29897743530195,71.6023681589332
2016-10-26T19:59:59Z,86.60235019234796,72.24894838177742
2016-10-26T20:59:59Z,86.49607535185137,72.52626719130764
2016-10-26T21:59:59Z,86.89704960533616,72.96494443370682
2016-10-26T22:59:59Z,86.20155204259535,71.7943889810517
2016-10-26T23:59:59Z,86.76506200773926,71.37543986710568
2016-10-27T00:59:59Z,86.4638115267465,71.59929013358848
2016-10-27T01:59:59Z,86.59208719744055,72.7893654373846
2016-10-27T02:59:59Z,86.14114998754309,72.02898726036601
2016-10-27T03:59:59Z,86.84041860109465,72.46181128769955
2016-10-27T04:59:59Z,87.03060795176486,72.01346454053716
2016-10-27T05:59:59Z,86.86078336217068,72.07962010210119
2016-10-27T06:59:59Z,86.69081870801455,71.99646106053216
2016-10-27T07:59:59Z,86.8965861948053,72.49220025614147
2016-10-27T08:59:59Z,86.62165696080005,72.21581886505534
2016-10-27T09:59:59Z,86.51363022998521,72.05594970532593
2016-10-27T10:59:59Z,86.20855505211149,70.74380543894641
2016-10-27T11:59:59Z,86.22516417660854,71.00474628876448
2016-10-27T12:59:59Z,86.4772785183257,71.18585102994261
2016-10-27T13:59:59Z,86.28790210034063,70.67106685961433
2016-10-27T14:59:59Z,85.76599048724428,70.32384307311975
2016-10-27T15:59:59Z,86.70137830170059,71.23426805313963
2016-10-27T16:59:59Z,86.96925911829626,71.74465113665813
2016-10-27T17:59:59Z,86.73450323480027,71.61997548645216
2016-10-27T18:59:59Z,86.61627680442827,71.84283507014639
2016-10-27T19:59:59Z,86.53215212419848,72.11250810164702
2016-10-27T20:59:59Z,86.54901164363199,73.47526403085341
2016-10-27T21:59:59Z,85.65864557563677,72.13403059489666
2016-10-27T22:59:59Z,85.85389973811638,72.02537664294202
2016-10-27T23:59:59Z,86.02725988348917,72.0124198121707
2016-10-28T00:59:59Z,85.78895380451202,70.68600887074267
2016-10-28T01:59:59Z,85.39299790892687,70.24628664416561
2016-10-28T02:59:59Z,85.92408319159328,70.92377407845366
2016-10-28T03:59:59Z,86.05159726607742,71.96730487281019
2016-10-28T04:59:59Z,86.42393008209174,72.13042640573208
2016-10-28T05:59:59Z,86.23428096873836,72.2978026454302
2016-10-28T06:59:59Z,85.99308171872345,71.46304688324345
2016-10-28T07:59:59Z,84.7143308815755,68.18667154053547
2016-10-28T08:59:59Z,84.24195224777131,66.50681384682304
2016-10-28T09:59:59Z,83.22047164267826,66.26673633709616
2016-10-28T10:59:59Z,83.34952468403057,66.865245778677
2016-10-28T11:59:59Z,83.94298082776506,67.18958295871656
2016-10-28T12:59:59Z,83.24839236484613,67.7440203487126
2016-10-28T13:59:59Z,84.0407130657697,68.07915451748148
2016-10-28T14:59:59Z,84.87687450476407,69.3848040733102
2016-10-28T15:59:59Z,84.97045032811988,68.716830010773
2016-10-28T16:59:59Z,85.62360614549121,70.6749617389266
2016-10-28T17:59:59Z,84.62217925896125,67.07262119692135
2016-10-28T18:59:59Z,84.21317813623293,66.96285650297237
2016-10-28T19:59:59Z,84.684467739374,66.37545028190131
2016-10-28T20:59:59Z,84.43698807940457,63.5049948196561
2016-10-28T21:59:59Z,82.56998874907006,63.08138352273695
2016-10-28T22:59:59Z,82.92884236433818,63.38220350488918
2016-10-28T23:59:59Z,84.05204675498304,65.24854400944206
2016-10-29T00:59:59Z,84.00490669544148,65.98488449730401
2016-10-29T01:59:59Z,84.17335965359528,67.59526907274447
2016-10-29T02:59:59Z,84.54472675191937,67.89788832301467
2016-10-29T03:59:59Z,84.47018470714353,68.42481609466846
2016-10-29T04:59:59Z,84.34813404528983,69.72016770653276
2016-10-29T05:59:59Z,84.38151817229868,69.5409831141474
2016-10-29T06:59:59Z,84.61755377478816,68.8191365407249
2016-10-29T07:59:59Z,84.75151785852361,70.07053895705899
2016-10-29T08:59:59Z,82.56105719474166,67.49227942969047
2016-10-29T09:59:59Z,85.45640646186416,69.7563517711547
2016-10-29T10:59:59Z,85.31644068129985,68.4265982386843
2016-10-29T11:59:59Z,83.34663375960812,66.15201797272955
2016-10-29T12:59:59Z,83.3031926058432,65.9472447820171
2016-10-29T13:59:59Z,82.92162773918547,65.24534579519847
2016-10-29T14:59:59Z,82.87359432508333,66.24734448439209
2016-10-29T15:59:59Z,83.75195012487082,67.34356339200127
2016-10-29T16:59:59Z,85.49399317707163,68.82230470507014
2016-10-29T17:59:59Z,85.46221675920768,68.76059341917544
2016-10-29T18:59:59Z,84.88084300793206,68.16488157698636
2016-10-29T19:59:59Z,84.31781794833486,68.57552613923048
2016-10-29T20:59:59Z,84.35767982032276,68.88699633067678
2016-10-29T21:59:59Z,83.50350050497875,67.56995277735055
2016-10-29T22:59:59Z,82.93700856054978,66.68484156183003
2016-10-29T23:59:59Z,82.98635220272391,67.43042886808341
2016-10-30T00:59:59Z,81.95906597612839,67.95568465325287
2016-10-30T01:59:59Z,82.58062828381333,68.29225177627217
2016-10-30T02:59:59Z,83.04126070073394,69.27023556038718
2016-10-30T03:59:59Z,82.86070557878404,67.97046405625417
2016-10-30T04:59:59Z,82.93574100234153,69.15614595272525
2016-10-30T05:59:59Z,82.85840449753955,68.31460231650209
2016-10-30T06:59:59Z,83.19002614950529,69.11772381439779
2016-10-30T07:59:59Z,83.67052063357406,69.76097862220946
2016-10-30T08:59:59Z,83.9692194328308,69.8199383263606
2016-10-30T09:59:59Z,83.87552075400747,68.92692999683972
2016-10-30T10:59:59Z,84.89590506289483,68.80830064708631
2016-10-30T11:59:59Z,87.10133107840387,72.41325071618844
2016-10-30T12:59:59Z,86.30804238839278,70.4019897174192
2016-10-30T13:59:59Z,85.36100601908228,70.08011322381195
2016-10-30T14:59:59Z,83.8812697790377,67.16994573539131
2016-10-30T15:59:59Z,84.21516747837622,65.90479740746962
2016-10-30T16:59:59Z,84.39389303395743,65.68519791442112
2016-10-30T17:59:59Z,83.88882797677556,66.0855618868973
2016-10-30T18:59:59Z,81.86563875301532,64.17578010209724
2016-10-30T19:59:59Z,81.49116685069676,64.23202587419506
2016-10-30T20:59:59Z,82.87816207617678,67.9237035978637
2016-10-30T21:59:59Z,82.36096473496659,66.89759150521179
2016-10-30T22:59:59Z,82.17445088263841,66.63982987563266
2016-10-30T23:59:59Z,82.33356640973997,67.86180743480098
2016-10-31T00:59:59Z,82.82137624727862,68.21579802169326
2016-10-31T01:59:59Z,83.34588977352604,68.00473173819387
2016-10-31T02:59:59Z,83.93716680768867,67.76915746331092
2016-10-31T03:59:59Z,84.01759152872049,68.16808969900976
2016-10-31T04:59:59Z,83.61499936682841,67.60865670004016
2016-10-31T05:59:59Z,83.49517001137801,67.55767775968471
2016-10-31T06:59:59Z,83.36435755556876,67.62552246110313
2016-10-31T07:59:59Z,83.84021437023995,67.99439842092283
2016-10-31T08:59:59Z,83.11335691455056,67.86858897429143
2016-10-31T09:59:59Z,84.76315474175786,69.75486522463338
2016-10-31T10:59:59Z,85.59972085517036,71.3375487617721
2016-10-31T11:59:59Z,85.70333593462061,72.24644346688238
2016-10-31T12:59:59Z,82.95578616228013,68.45472330005491
2016-10-31T13:59:59Z,85.94014675609944,74.51882509893993
2016-10-31T14:59:59Z,86.06420021890347,71.8651708629588
2016-10-31T15:59:59Z,85.9673097819855,72.42105434034852
2016-10-31T16:59:59Z,85.9450951176754,71.4325154252371
2016-10-31T17:59:59Z,85.4516401616889,70.2034208537991
2016-10-31T18:59:59Z,86.04286827606116,71.02217200920643
2016-10-31T19:59:59Z,86.43857457859355,72.08639487670386
2016-10-31T20:59:59Z,86.80394714932498,71.3590283849157
2016-10-31T21:59:59Z,86.53617344719298,70.93710044367225
2016-10-31T22:59:59Z,86.50198303764611,71.77803798944637
2016-10-31T23:59:59Z,86.36716659167816,70.58374920341485
2016-11-01T00:59:59Z,86.13587652498478,70.67418303524545
2016-11-01T01:59:59Z,85.2783125077759,67.64427488046229
2016-11-01T02:59:59Z,84.42698689941201,66.61465499746372
2016-11-01T03:59:59Z,84.10756506485099,66.86426236895116
2016-11-01T04:59:59Z,83.73595234322697,66.98013651367437
2016-11-01T05:59:59Z,84.00246466851999,67.9754144766021
2016-11-01T06:59:59Z,83.72803469960243,67.92706706242241
2016-11-01T07:59:59Z,83.44252363179109,66.7155185380519
2016-11-01T08:59:59Z,82.63638556281137,65.58342899155791
2016-11-01T09:59:59Z,82.61753078736558,65.54525201473733
2016-11-01T10:59:59Z,82.47469387027363,66.11684510852312
