date,rougher.output.recovery,final.output.recovery
2016-10-29T09:59:59Z,83.93201511045304,67.6717802527288
2016-10-29T10:59:59Z,84.81064718872744,67.75745743010563
2016-10-29T11:59:59Z,83.93485585940448,67.4496033519371
2016-10-29T12:59:59Z,84.08403822086798,68.79424826599657
2016-10-29T13:59:59Z,83.06276753118547,69.0145014442102
2016-10-29T14:59:59Z,82.75208859422638,68.53098893701043
2016-10-29T15:59:59Z,83.09538838182269,67.3644392401079
2016-10-29T16:59:59Z,83.92278442713383,67.79610802722931
2016-10-29T17:59:59Z,84.23875572313305,67.6628264673183
2016-10-29T18:59:59Z,84.51870526211658,68.77380946292831
2016-10-29T19:59:59Z,83.88781854313837,68.54811729733335
2016-10-29T20:59:59Z,84.05985040648298,68.550545975585
2016-10-29T21:59:59Z,84.21874820006113,69.09597054298668
2016-10-29T22:59:59Z,83.48887951743788,68.58508095879145
2016-10-29T23:59:59Z,83.40581632427624,69.06219152569012
2016-10-30T00:59:59Z,82.90153768878274,68.47741595663531
2016-10-30T01:59:59Z,83.01943312316928,68.67807993462553
2016-10-30T02:59:59Z,83.66358301848786,69.01981177748392
2016-10-30T03:59:59Z,83.18087192398136,68.72830735930424
2016-10-30T04:59:59Z,83.53033860610269,68.57521236488513
2016-10-30T05:59:59Z,83.07090385761637,68.46202999146288
2016-10-30T06:59:59Z,84.30504313487626,68.71746276216858
2016-10-30T07:59:59Z,83.93281456794126,69.14765944266273
2016-10-30T08:59:59Z,84.54696589051662,67.62917671236013
2016-10-30T09:59:59Z,84.63400800592112,69.41899888927136
2016-10-30T10:59:59Z,84.3361572807325,69.42080295292735
2016-10-30T11:59:59Z,86.83047441446479,73.59565801570929
2016-10-30T12:59:59Z,86.27019107693584,72.67625401409579
2016-10-30T13:59:59Z,84.90182252277509,68.24124813583146
2016-10-30T14:59:59Z,83.97573347426379,67.02387618597486
2016-10-30T15:59:59Z,83.62611474479783,67.1914926259235
2016-10-30T16:59:59Z,83.71185472548953,67.55273186070407
2016-10-30T17:59:59Z,82.01382261676056,67.75241588383423
2016-10-30T18:59:59Z,81.41137410793309,65.96923087498251
2016-10-30T19:59:59Z,81.04303822681774,66.01299729569399
2016-10-30T20:59:59Z,81.69519133256942,65.51213360088667
2016-10-30T21:59:59Z,81.4449812792424,65.67774641675283
2016-10-30T22:59:59Z,81.04536595065491,65.34324330568566
2016-10-30T23:59:59Z,81.4051967617057,65.29488427052563
2016-10-31T00:59:59Z,82.37322280459128,65.5611656100481
2016-10-31T01:59:59Z,82.99705728216858,66.01283796006493
2016-10-31T02:59:59Z,83.37246407244857,67.26083294460351
2016-10-31T03:59:59Z,83.19031682255255,67.39962992723801
2016-10-31T04:59:59Z,82.55785912010865,66.86618477912657
2016-10-31T05:59:59Z,82.19154240321306,66.35005407302233
2016-10-31T06:59:59Z,82.22547016226457,66.30551393766643
2016-10-31T07:59:59Z,82.72162099795705,67.02809471813445
2016-10-31T08:59:59Z,82.98194895711109,67.55873482226262
2016-10-31T09:59:59Z,83.1914112389886,69.83995419522802
2016-10-31T10:59:59Z,84.82212976159758,70.3029423339604
2016-10-31T11:59:59Z,85.45015285454296,70.46691138853662
2016-10-31T12:59:59Z,81.7728658052631,67.85072623697327
2016-10-31T13:59:59Z,85.48534881990741,70.46598697373918
2016-10-31T14:59:59Z,86.08970409647037,69.90589710650474
2016-10-31T15:59:59Z,86.18967598914753,69.92933539934539
2016-10-31T16:59:59Z,86.19977401414278,69.77479525616239
2016-10-31T17:59:59Z,85.24087780065356,69.55878553718529
2016-10-31T18:59:59Z,85.41989826409039,69.65674285261545
2016-10-31T19:59:59Z,86.48963591054653,69.7711193884453
2016-10-31T20:59:59Z,86.85731281430893,69.99970499535041
2016-10-31T21:59:59Z,87.36790461057748,69.51924393580671
2016-10-31T22:59:59Z,87.12970935276061,70.28373737215003
2016-10-31T23:59:59Z,87.24363427667832,70.51752521938478
2016-11-01T00:59:59Z,86.64561669692104,69.93567207025535
2016-11-01T01:59:59Z,83.89572595951098,65.98265282098433
2016-11-01T02:59:59Z,83.89656062456605,65.99530324389403
2016-11-01T03:59:59Z,83.18454082138501,65.73542615872259
2016-11-01T04:59:59Z,83.30785626956141,65.98601131567082
2016-11-01T05:59:59Z,83.50195250660084,65.78952571973707
2016-11-01T06:59:59Z,82.90198458353407,66.03478070619724
2016-11-01T07:59:59Z,82.69625972767908,64.7053702224596
2016-11-01T08:59:59Z,82.73992906596445,65.72410242560944
2016-11-01T09:59:59Z,82.91788353067393,65.65104218368357
2016-11-01T10:59:59Z,82.2428884727272,64.92586015271225
2016-11-01T11:59:59Z,73.79134813422047,53.895959842370445
2016-11-01T12:59:59Z,65.86679784600818,53.27247580985501
2016-11-01T13:59:59Z,71.3684908427993,51.97474812999954
2016-11-01T14:59:59Z,71.36893432106893,51.82886133359285
2016-11-01T15:59:59Z,72.37645853983923,50.01284645663928
2016-11-01T16:59:59Z,75.82211747125297,50.366692514974105
2016-11-01T17:59:59Z,79.62956538579805,56.29834290958955
2016-11-01T18:59:59Z,80.88194910492598,57.88930588611363
2016-11-01T19:59:59Z,83.40348117666687,61.092438144118645
2016-11-01T20:59:59Z,82.4958040989331,63.577227559556704
2016-11-01T21:59:59Z,81.88447740454212,65.30508907752277
2016-11-01T22:59:59Z,82.24542785557675,65.42594614188816
2016-11-01T23:59:59Z,84.17017359566299,64.20455318620049
2016-11-02T00:59:59Z,83.75439762084119,64.84284549268645
2016-11-02T01:59:59Z,82.03654159423269,64.66626812578774
2016-11-02T02:59:59Z,81.51046105074293,63.076597625053694
2016-11-02T03:59:59Z,82.40332595987641,62.3240835830869
2016-11-02T04:59:59Z,76.96880227583631,60.154843039006266
2016-11-02T05:59:59Z,76.77114069334772,59.42246035232097
2016-11-02T06:59:59Z,81.18722707956081,61.128471674459334
2016-11-02T07:59:59Z,80.33462065626117,62.0525477554189
2016-11-02T08:59:59Z,80.67897455879532,62.0888729788184
2016-11-02T09:59:59Z,79.08710405002725,61.04257193638692
2016-11-02T10:59:59Z,77.83075428807992,60.687198392189515
2016-11-02T11:59:59Z,77.98509782365821,60.83310666543093
2016-11-02T12:59:59Z,78.23174874054916,60.495526995383685
2016-11-02T13:59:59Z,76.53283335165415,60.259425421191125
2016-11-02T14:59:59Z,76.79445463738233,61.2772843476948
2016-11-02T15:59:59Z,80.71076417562448,61.64676812012837
2016-11-02T16:59:59Z,81.41330754193908,63.026545223536615
2016-11-02T17:59:59Z,74.13847360799771,59.30109700804462
2016-11-02T18:59:59Z,75.05688017910096,56.88524118490753
2016-11-02T19:59:59Z,82.18720220371192,62.49661333429795
2016-11-02T20:59:59Z,81.87502134488074,62.48112044083389
2016-11-02T21:59:59Z,82.8994622441481,62.593419381223214
2016-11-02T22:59:59Z,82.75057383213868,61.994792790108605
2016-11-02T23:59:59Z,83.18185877269363,62.55424016619662
2016-11-03T00:59:59Z,85.08361817267064,63.36281613125236
2016-11-03T01:59:59Z,84.6292063955885,63.600868309827334
2016-11-03T02:59:59Z,85.09725448359569,63.97881871537109
2016-11-03T03:59:59Z,85.60794971571968,64.18536444613301
2016-11-03T04:59:59Z,85.38233717576483,63.91918925277177
2016-11-03T05:59:59Z,83.8984587360965,63.444574474768885
2016-11-03T06:59:59Z,84.41651812827752,63.45400328370066
2016-11-03T07:59:59Z,83.867065971367,63.462345353677605
2016-11-03T08:59:59Z,82.56702968565783,62.806666681775056
2016-11-03T09:59:59Z,81.65671007370727,59.9309525118756
2016-11-03T10:59:59Z,83.36971791681229,61.59839600309057
2016-11-03T11:59:59Z,84.19143441805025,60.5532945273646
2016-11-03T12:59:59Z,83.99358758413291,62.56179366752956
2016-11-03T13:59:59Z,83.93500559454546,64.08027754956464
2016-11-03T14:59:59Z,83.96315440154854,64.2865729354112
2016-11-03T15:59:59Z,83.88783270123992,64.3825952959776
2016-11-03T16:59:59Z,83.81472595421708,64.92139334211112
2016-11-03T17:59:59Z,75.6923770568656,59.075319817176535
2016-11-03T18:59:59Z,79.97296931827154,62.55092849458252
2016-11-03T19:59:59Z,84.16630591957173,64.6987871891416
2016-11-03T20:59:59Z,83.03869723090766,65.26896251796839
2016-11-03T21:59:59Z,83.74570432794029,65.66061939274384
2016-11-03T22:59:59Z,83.59009899686397,65.7251133043048
2016-11-03T23:59:59Z,83.395807388806,66.35578428679534
2016-11-04T00:59:59Z,83.31995752169698,67.23871145697557
2016-11-04T01:59:59Z,83.19928701285811,65.69697368266064
2016-11-04T02:59:59Z,84.30542181499885,65.58054633255364
2016-11-04T03:59:59Z,84.073415850833,66.34335619255465
2016-11-04T04:59:59Z,84.07498020636842,66.20664610480986
2016-11-04T05:59:59Z,83.26452449253526,66.13821854127373
2016-11-04T06:59:59Z,83.78176550908762,66.21508715628116
2016-11-04T07:59:59Z,84.28211241325883,65.95897421903646
2016-11-04T08:59:59Z,84.63272455942987,65.99716799398523
2016-11-04T09:59:59Z,83.88865672028376,65.75579164406753
2016-11-04T10:59:59Z,83.1863259196392,66.21769534822558
2016-11-04T11:59:59Z,83.95265442051911,66.40553265822471
2016-11-04T12:59:59Z,84.77999999109996,66.01792404579149
2016-11-04T13:59:59Z,84.75885481052833,65.91701755128442
2016-11-04T14:59:59Z,83.89723266760225,65.91245599159896
2016-11-04T15:59:59Z,80.59107618290417,64.33884258337308
2016-11-04T16:59:59Z,84.41467733600075,65.95011388034422
2016-11-04T17:59:59Z,82.44864841147384,65.35555335420815
2016-11-04T18:59:59Z,83.65604603044059,66.11861565282531
2016-11-04T19:59:59Z,83.3813950145241,64.49076238524741
2016-11-04T20:59:59Z,84.58502136167442,65.33763704201245
2016-11-04T21:59:59Z,83.41551335807561,65.23055708235333
2016-11-04T22:59:59Z,83.5490799458421,65.60189995594729
2016-11-04T23:59:59Z,84.23972548141913,65.76688316087977
2016-11-05T00:59:59Z,83.90485903127059,65.50545034975899
2016-11-05T01:59:59Z,83.46104122587477,64.8047225244054
2016-11-05T02:59:59Z,82.38325766910741,65.33969644862245
2016-11-05T03:59:59Z,80.92946219716185,64.6127067560513
2016-11-05T04:59:59Z,80.7605615238583,64.50052843450206
2016-11-05T05:59:59Z,81.51119593354254,64.72143372253899
2016-11-05T06:59:59Z,82.59154098565544,67.25676817287602
2016-11-05T07:59:59Z,82.62701423429479,65.4346265617866
2016-11-05T08:59:59Z,82.91678771925444,66.92050643470768
2016-11-05T09:59:59Z,75.08916863521256,61.609036508744
2016-11-05T10:59:59Z,83.6293574354447,67.36295837121895
2016-11-05T11:59:59Z,82.57210001663779,65.97990565942341
2016-11-05T12:59:59Z,82.5688601546718,66.46757527189098
2016-11-05T13:59:59Z,81.0508118970368,66.3136738077423
2016-11-05T14:59:59Z,82.73034585093257,66.48842919926477
2016-11-05T15:59:59Z,83.49644470575626,67.82788142027478
2016-11-05T16:59:59Z,80.73906991486169,66.07218562037231
2016-11-05T17:59:59Z,82.78810453427928,66.18222204993583
2016-11-05T18:59:59Z,82.39698702773119,66.36599618124254
2016-11-05T19:59:59Z,82.40957149057671,66.47719183306202
2016-11-05T20:59:59Z,76.13495727430478,63.9575008314325
2016-11-05T21:59:59Z,83.16831379973986,65.92938939654269
2016-11-05T22:59:59Z,83.49057232430732,66.47344922184253
2016-11-05T23:59:59Z,83.20687505888796,65.66395034747104
2016-11-06T00:59:59Z,83.25128944298885,66.72081794985614
2016-11-06T01:59:59Z,82.20058659899644,65.32134639550806
2016-11-06T02:59:59Z,82.35494693993996,66.76815645420496
2016-11-06T03:59:59Z,82.97237284085506,66.55627273704225
2016-11-06T04:59:59Z,83.07965794914226,65.43394880655688
2016-11-06T05:59:59Z,82.93208746595869,66.45704812150905
2016-11-06T06:59:59Z,82.32112254634978,65.4376143593876
2016-11-06T07:59:59Z,82.0625806489148,66.25103698700457
2016-11-06T08:59:59Z,82.39094658375797,66.71049301757893
2016-11-06T09:59:59Z,82.48101618613573,65.30810937148223
2016-11-06T10:59:59Z,79.7528453239618,63.70927033203479
2016-11-06T11:59:59Z,67.84353468049606,58.05229579058587
2016-11-06T12:59:59Z,75.4120759590761,57.86199384283742
2016-11-06T13:59:59Z,73.87921017090999,57.1093558243242
2016-11-06T14:59:59Z,71.83327751024885,51.390813892868564
2016-11-06T15:59:59Z,71.48833933871623,49.77103116075223
2016-11-06T16:59:59Z,74.96984622608085,55.58342815841367
2016-11-06T17:59:59Z,75.47333904097701,55.5892818965014
2016-11-06T18:59:59Z,77.6780579299805,55.179103624498154
2016-11-06T19:59:59Z,78.72453273300496,56.61086902645245
2016-11-06T20:59:59Z,83.92364046817067,63.931567595151094
2016-11-06T21:59:59Z,86.10551614962657,67.04213845205298
2016-11-06T22:59:59Z,86.1470551965763,67.63460575938319
2016-11-06T23:59:59Z,86.65772122796062,67.36350852726046
2016-11-07T00:59:59Z,86.90894045747754,67.21512033182816
2016-11-07T01:59:59Z,83.9239101103219,65.4112043586164
2016-11-07T02:59:59Z,85.97872745734959,67.143467569848
2016-11-07T03:59:59Z,85.13453697222957,67.81116780177179
2016-11-07T04:59:59Z,85.8044566814121,67.0783440146581
2016-11-07T05:59:59Z,85.21169470736646,66.84134723162627
2016-11-07T06:59:59Z,85.11752570192556,65.51692565166628
2016-11-07T07:59:59Z,85.0077763977475,65.89747974125335
2016-11-07T08:59:59Z,85.02534205088024,64.84693526771093
2016-11-07T09:59:59Z,84.07467567488416,64.63914563815747
2016-11-07T10:59:59Z,84.00315055546065,64.72645096951612
2016-11-07T11:59:59Z,84.84237852887426,65.99543881897718
2016-11-07T12:59:59Z,85.00869696302071,65.1512919824146
2016-11-07T13:59:59Z,84.29702206138148,65.23267015012871
2016-11-07T14:59:59Z,83.82574128772353,65.89149968284077
2016-11-07T15:59:59Z,83.50563578458181,65.82019838273536
2016-11-07T16:59:59Z,83.12544267132078,65.77330975271971
2016-11-07T17:59:59Z,83.27180678495003,65.57109363599567
2016-11-07T18:59:59Z,82.96624273539477,65.60598350936635
2016-11-07T19:59:59Z,83.13061989548362,66.27493887368395
2016-11-07T20:59:59Z,82.09727519692096,66.07624564281618
2016-11-07T21:59:59Z,83.09841009849266,65.22130638786872
2016-11-07T22:59:59Z,84.04546650856004,66.11145520000387
2016-11-07T23:59:59Z,83.723269181099,66.79524286666398
2016-11-08T00:59:59Z,82.7764674459532,65.95094193109266
2016-11-08T01:59:59Z,82.59625979192808,64.3459399813709
2016-11-08T02:59:59Z,81.99275285103462,64.76631694181884
2016-11-08T03:59:59Z,84.34595086495585,67.02389818629605
2016-11-08T04:59:59Z,82.83826049828878,65.54607896042029
2016-11-08T05:59:59Z,82.31076313623883,65.31097162537158
2016-11-08T06:59:59Z,81.78248120118946,65.0088695893484
2016-11-08T07:59:59Z,81.88864899211589,64.53056329365165
2016-11-08T08:59:59Z,82.79360063390341,66.18241490047663
2016-11-08T09:59:59Z,85.63925015782439,71.63805802352609
2016-11-08T10:59:59Z,85.58130443103317,71.5602114772978
2016-11-08T11:59:59Z,84.84235728015716,70.2240614014255
2016-11-08T12:59:59Z,85.29834257371398,69.48291623172783
2016-11-08T13:59:59Z,85.55802241121458,71.28559246989978
2016-11-08T14:59:59Z,85.1420446686787,67.92442507495768
2016-11-08T15:59:59Z,83.94688332453661,68.36511352434026
2016-11-08T16:59:59Z,83.64319449231984,68.2436808438082
2016-11-08T17:59:59Z,84.5066687565249,68.0506169146939
2016-11-08T18:59:59Z,84.7988955318909,67.5872849719286
2016-11-08T19:59:59Z,85.45259542620954,66.7263194905487
2016-11-08T20:59:59Z,84.19803400899352,68.08864402775178
2016-11-08T21:59:59Z,83.49063884834368,67.82791019558238
2016-11-08T22:59:59Z,83.03701689528654,65.64006716405993
2016-11-08T23:59:59Z,81.76060506975355,65.12377711011395
2016-11-09T00:59:59Z,83.23212483539803,65.6840596276786
2016-11-09T01:59:59Z,83.14391147249208,67.52219112187561
2016-11-09T02:59:59Z,84.12043922818833,69.24598543203264
2016-11-09T03:59:59Z,84.02590813884092,69.54607745352509
2016-11-09T04:59:59Z,83.93423992070132,70.14165094851695
2016-11-09T05:59:59Z,84.05631888275823,70.68483777518074
2016-11-09T06:59:59Z,85.15732758248427,72.53274038088337
2016-11-09T07:59:59Z,86.28455880200023,72.47080480127005
2016-11-09T08:59:59Z,87.74733640617097,72.51562095273128
2016-11-09T09:59:59Z,86.92624205519961,72.72662031063953
2016-11-09T10:59:59Z,87.6591632980649,72.61225775429543
2016-11-09T11:59:59Z,85.45644477902889,69.25908803495768
2016-11-09T12:59:59Z,84.94017615068614,68.50610239039396
2016-11-09T13:59:59Z,84.84140142671046,69.922985621735
2016-11-09T14:59:59Z,85.49741415475344,70.54299538637918
2016-11-09T15:59:59Z,85.21283820762761,68.90416029764235
2016-11-09T16:59:59Z,84.4957321332099,68.87821859078585
2016-11-09T17:59:59Z,85.37428498617629,68.94681157652846
2016-11-09T18:59:59Z,83.34790724315036,67.56186588088214
2016-11-09T19:59:59Z,82.65472722723143,66.68975902426521
2016-11-09T20:59:59Z,83.74932251344076,67.370410738245
2016-11-09T21:59:59Z,83.62276219474339,67.4504358759608
2016-11-09T22:59:59Z,83.42629485578408,67.1472001787242
2016-11-09T23:59:59Z,83.25352172476133,67.41103931236596
2016-11-10T00:59:59Z,83.07459702271257,67.05171228927514
2016-11-10T01:59:59Z,83.70583267373641,67.1400656876116
2016-11-10T02:59:59Z,83.80216893438947,68.53418670632635
2016-11-10T03:59:59Z,84.04655460742592,68.15240805554603
2016-11-10T04:59:59Z,83.5720946670875,68.17265268182767
2016-11-10T05:59:59Z,82.34526407597113,67.4544321675619
2016-11-10T06:59:59Z,83.26786351414262,68.75763706877082
2016-11-10T07:59:59Z,83.61978195326446,68.99090366939066
2016-11-10T08:59:59Z,83.45881590195353,67.37503438998391
2016-11-10T09:59:59Z,81.53159606065807,66.19752527015577
2016-11-10T10:59:59Z,81.12733893190003,65.19305808230094
2016-11-10T11:59:59Z,81.48241241002034,64.64955418401756
2016-11-10T12:59:59Z,81.9551027126121,65.0219531015455
2016-11-10T13:59:59Z,79.52520823860007,62.56721936996024
2016-11-10T14:59:59Z,81.16600817734616,67.19691237012249
2016-11-10T15:59:59Z,79.53455796216329,63.39910532435343
2016-11-10T16:59:59Z,67.53520907359666,57.944339440501636
2016-11-10T17:59:59Z,69.3840515630631,59.13775435304895
2016-11-10T18:59:59Z,68.61809356096572,58.21900246440546
2016-11-10T19:59:59Z,67.69832577403326,58.03418539161521
2016-11-10T20:59:59Z,67.38128848943863,57.42900689107576
2016-11-10T21:59:59Z,74.58357922217701,58.40043834410797
2016-11-10T22:59:59Z,81.61937882660985,61.59827662314218
2016-11-10T23:59:59Z,82.00748922492203,63.341649893581604
2016-11-11T00:59:59Z,82.5580374952824,64.53571306087117
2016-11-11T01:59:59Z,83.88570199848473,65.47919825924399
2016-11-11T02:59:59Z,84.55826246107497,66.04967598430257
2016-11-11T03:59:59Z,84.36798305696655,66.80494865357365
2016-11-11T04:59:59Z,84.72540128873227,66.25807164533643
2016-11-11T05:59:59Z,84.07363160334694,66.64120904916894
2016-11-11T06:59:59Z,83.27973378143386,66.3037565713211
2016-11-11T07:59:59Z,84.00749490515079,67.24822903045651
2016-11-11T08:59:59Z,79.77927742582776,64.38068822773698
2016-11-11T09:59:59Z,71.44707673884866,59.797994614116305
2016-11-11T10:59:59Z,70.75263800288623,62.338732978599126
2016-11-11T11:59:59Z,76.21419636327283,60.77134665560003
2016-11-11T12:59:59Z,76.7806931416024,61.97206923511439
2016-11-11T13:59:59Z,83.69610108925636,67.71251387886538
2016-11-11T14:59:59Z,80.94515661439189,65.79474643678826
2016-11-11T15:59:59Z,82.17561680308924,68.025143888948
2016-11-11T16:59:59Z,82.26374284952185,66.7898328019
2016-11-11T17:59:59Z,82.42060743779376,67.17251330868832
2016-11-11T18:59:59Z,83.16685272816196,66.79775524386265
2016-11-11T19:59:59Z,83.0799070257228,67.20079286877157
2016-11-11T20:59:59Z,81.68215996453173,67.432809265436
2016-11-11T21:59:59Z,81.54642727855425,68.5912024085101
2016-11-11T22:59:59Z,82.415654515184,69.05466348828188
2016-11-11T23:59:59Z,81.86371784063714,69.49817328165312
2016-11-12T00:59:59Z,82.95420562091323,70.63710924925361
2016-11-12T01:59:59Z,83.57322426973877,69.75972223816927
2016-11-12T02:59:59Z,83.27561184024691,69.41422643627598
2016-11-12T03:59:59Z,83.28712851210558,68.71148819913186
2016-11-12T04:59:59Z,84.28765716822244,68.68903957679231
2016-11-12T05:59:59Z,84.0029082071086,69.36309341882179
2016-11-12T06:59:59Z,83.96864550532554,68.88766342694746
2016-11-12T07:59:59Z,85.61569632100681,69.65308919227765
2016-11-12T08:59:59Z,84.87016399056532,68.47685221151548
2016-11-12T09:59:59Z,85.51138820191522,68.33085830797289
2016-11-12T10:59:59Z,85.18479603857455,69.99211481705011
2016-11-12T11:59:59Z,85.39719566713597,70.32154716834427
2016-11-12T12:59:59Z,83.98187765835712,71.52109274117382
2016-11-12T13:59:59Z,84.75834480194442,71.62088534216088
2016-11-12T14:59:59Z,84.93825263019437,71.55305940346706
2016-11-12T15:59:59Z,84.04732895171287,69.1944769251359
2016-11-12T16:59:59Z,83.93405763129763,65.73112069919156
2016-11-12T17:59:59Z,83.78416502701386,66.38642929086089
2016-11-12T18:59:59Z,84.732310985991,66.94725853765081
2016-11-12T19:59:59Z,84.69759102314431,66.61210357377296
2016-11-12T20:59:59Z,84.07551676376022,68.1087079856955
2016-11-12T21:59:59Z,85.77569107476779,69.10601742718669
2016-11-12T22:59:59Z,81.186140874817,66.54955541297514
2016-11-12T23:59:59Z,84.13813855809053,70.29120261993742
2016-11-13T00:59:59Z,84.33904246822344,68.03802577895799
2016-11-13T01:59:59Z,84.18979550028173,68.23872872067349
2016-11-13T02:59:59Z,83.96280807230879,69.709939175655
2016-11-13T03:59:59Z,83.86343110748456,69.84609264323524
2016-11-13T04:59:59Z,83.06805507497877,69.61077676198971
2016-11-13T05:59:59Z,83.56416012334971,68.85326044213886
2016-11-13T06:59:59Z,83.74198153542758,69.45584356356747
2016-11-13T07:59:59Z,84.02961043863671,70.43306569484125
2016-11-13T08:59:59Z,84.79285363531352,69.46107411265793
2016-11-13T09:59:59Z,85.02639569477925,69.48969431715133
2016-11-13T10:59:59Z,85.01686722577189,68.00688701267178
2016-11-13T11:59:59Z,85.14095206846187,68.85881473913793
2016-11-13T12:59:59Z,82.72726420982005,65.7741626936028
2016-11-13T13:59:59Z,79.92972495237821,65.36908215980881
2016-11-13T14:59:59Z,78.17545098845656,64.32644637073125
2016-11-13T15:59:59Z,84.09116338550415,72.10736270534579
2016-11-13T16:59:59Z,83.49507663281645,67.29061961833267
2016-11-13T17:59:59Z,84.45517708545114,67.97323372097338
2016-11-13T18:59:59Z,85.13375661703725,68.31663327426834
2016-11-13T19:59:59Z,85.26813073432996,71.29105208386825
2016-11-13T20:59:59Z,85.81705447275856,71.43953828761055
2016-11-13T21:59:59Z,85.91876406758891,71.32765221980422
2016-11-13T22:59:59Z,84.974057302099,70.74678057540237
2016-11-13T23:59:59Z,81.34797735884217,64.97421132768162
2016-11-14T00:59:59Z,83.84772498448967,67.86359936886161
2016-11-14T01:59:59Z,84.65459835464442,71.26905589891861
2016-11-14T02:59:59Z,84.36231998398226,71.47262172421547
2016-11-14T03:59:59Z,85.26457078850908,71.99848798172032
2016-11-14T04:59:59Z,84.72883085376567,71.32972884972806
2016-11-14T05:59:59Z,84.62761033415042,71.58123023514523
2016-11-14T06:59:59Z,84.6162137583968,71.38376050856637
2016-11-14T07:59:59Z,84.79200584958474,71.34953589284649
2016-11-14T08:59:59Z,84.6201757417659,71.71507566459408
2016-11-14T09:59:59Z,85.16610490629043,71.95747792456534
2016-11-14T10:59:59Z,84.28401748874867,68.79371477291241
2016-11-14T11:59:59Z,83.32022732488352,69.29324864727997
2016-11-14T12:59:59Z,83.34202137298695,67.60394329904312
2016-11-14T13:59:59Z,83.80660669190542,70.70485493677279
2016-11-14T14:59:59Z,84.46786690180399,70.73356869959936
2016-11-14T15:59:59Z,85.28805842689681,71.85916234273806
2016-11-14T16:59:59Z,84.76141724017195,71.34761473463666
2016-11-14T17:59:59Z,84.53477971956801,70.82200851997158
2016-11-14T18:59:59Z,86.00820590848389,71.32561898673093
2016-11-14T19:59:59Z,86.79852191873056,71.35574499684368
2016-11-14T20:59:59Z,86.59130927541149,70.90858389405325
2016-11-14T21:59:59Z,85.79469279023783,70.58078764631585
2016-11-14T22:59:59Z,86.22189196010189,71.1216875643608
2016-11-14T23:59:59Z,86.05641189750827,70.56390967524317
2016-11-15T00:59:59Z,86.92780060451582,71.47800366503022
2016-11-15T01:59:59Z,84.98962862012814,70.59738705006454
2016-11-15T02:59:59Z,85.25977074622332,70.80629020847711
2016-11-15T03:59:59Z,84.52111965887823,69.8392268913483
2016-11-15T04:59:59Z,84.22634118057199,70.12665389485446
2016-11-15T05:59:59Z,84.21333898583774,70.37433121753145
2016-11-15T06:59:59Z,85.22846646654332,70.58282318010231
2016-11-15T07:59:59Z,84.85977000061244,71.059249147
2016-11-15T08:59:59Z,85.09879186502052,70.9898476657635
2016-11-15T09:59:59Z,85.80820421047571,71.4630034964214
2016-11-15T10:59:59Z,85.71782987070861,71.45968620712235
2016-11-15T11:59:59Z,85.78298865301745,71.76961733103947
2016-11-15T12:59:59Z,86.59828155019775,71.84556838357544
2016-11-15T13:59:59Z,87.08343157960302,71.91831330965587
2016-11-15T14:59:59Z,86.20316247865752,71.70650410210988
2016-11-15T15:59:59Z,85.42158113522238,68.53042335123544
2016-11-15T16:59:59Z,85.19215445090495,68.62020636418796
2016-11-15T17:59:59Z,83.52222142705233,66.33846080729583
2016-11-15T18:59:59Z,85.90934736634703,71.61483438732215
2016-11-15T19:59:59Z,85.8440547261996,71.26272356982366
2016-11-15T20:59:59Z,86.18774271953532,71.00474534288058
2016-11-15T21:59:59Z,85.27794303804855,70.73543758983476
2016-11-15T22:59:59Z,86.01045640804725,70.69866178200212
2016-11-15T23:59:59Z,79.64450189057729,63.25678001596387
2016-11-16T00:59:59Z,78.23429877679666,62.24462229677842
2016-11-16T01:59:59Z,84.79672212550793,71.23461675414309
2016-11-16T02:59:59Z,85.3151181607203,71.39761847573143
2016-11-16T03:59:59Z,85.63627601657322,71.21719288535829
2016-11-16T04:59:59Z,85.74209600119747,70.92480944913687
2016-11-16T05:59:59Z,85.005103559929,71.00192111564553
2016-11-16T06:59:59Z,85.29203087375384,70.71149622302309
2016-11-16T07:59:59Z,85.02830200348873,70.54124755749247
2016-11-16T08:59:59Z,86.11299513233173,71.4557016109625
2016-11-16T09:59:59Z,85.47423096981454,71.53372028966598
2016-11-16T10:59:59Z,85.49777439115078,70.7019649309032
2016-11-16T11:59:59Z,85.38024653393975,70.61720359933959
2016-11-16T12:59:59Z,85.73623794761025,70.81022985573264
2016-11-16T13:59:59Z,85.82346556922641,70.82359063420033
2016-11-16T14:59:59Z,85.35985743596535,70.65432279632581
2016-11-16T15:59:59Z,81.48488678823945,64.22919420525973
2016-11-16T16:59:59Z,84.28761445304258,68.91119080232122
2016-11-16T17:59:59Z,84.3767398666059,68.8012388019917
2016-11-16T18:59:59Z,83.71777431663483,70.31875388297311
2016-11-16T19:59:59Z,81.79012155653703,67.98281244863209
2016-11-16T20:59:59Z,84.24947498317914,70.84087405752413
2016-11-16T21:59:59Z,83.85013904917815,69.3656101236064
2016-11-16T22:59:59Z,84.5369935431053,70.02113225896797
2016-11-16T23:59:59Z,84.63925689837475,72.04003578841927
2016-11-17T00:59:59Z,85.39326107650737,71.68469360460922
2016-11-17T01:59:59Z,85.96506572427838,72.87915628532761
2016-11-17T02:59:59Z,86.4414837690868,72.69945877630799
2016-11-17T03:59:59Z,85.21257061350497,72.70418659172137
