date,rougher.output.recovery,final.output.recovery
2016-10-09T17:59:59Z,86.8151288643693,71.0714027461447
2016-10-09T18:59:59Z,87.32235025834206,70.99014513566941
2016-10-09T19:59:59Z,86.55067734131889,71.10118524316987
2016-10-09T20:59:59Z,86.39577666633045,70.96717676246189
2016-10-09T21:59:59Z,86.39427523432266,70.89311332921912
2016-10-09T22:59:59Z,86.33176332995356,70.69011649252727
2016-10-09T23:59:59Z,86.33644087043541,70.48279872494858
2016-10-10T00:59:59Z,86.33283700554999,70.61953632499579
2016-10-10T01:59:59Z,86.09977323697409,70.60807700388709
2016-10-10T02:59:59Z,85.75924766591513,70.61101457440861
2016-10-10T03:59:59Z,86.18953220817659,70.80389276343554
2016-10-10T04:59:59Z,86.30635707978426,70.9414451012792
2016-10-10T05:59:59Z,86.24243144174932,71.10131418496152
2016-10-10T06:59:59Z,77.77030066810856,57.26371120952576
2016-10-10T07:59:59Z,77.0337486497036,99.9
2016-10-10T08:59:59Z,77.18569884205482,99.9
2016-10-10T09:59:59Z,77.02799690391166,99.9
2016-10-10T10:59:59Z,77.23755615389015,99.9
2016-10-10T11:59:59Z,77.09751003570224,99.9
2016-10-10T12:59:59Z,78.29919352113751,99.9
2016-10-10T13:59:59Z,77.74545241444359,99.9
2016-10-10T14:59:59Z,77.75489589514149,99.9
2016-10-10T15:59:59Z,78.32379423391306,59.787670740281705
2016-10-10T16:59:59Z,85.23518598072997,70.86447733976125
2016-10-10T17:59:59Z,85.77053766422581,70.46670485102565
2016-10-10T18:59:59Z,86.37200838763606,70.42196925778147
2016-10-10T19:59:59Z,86.3552498651342,70.69463760724057
2016-10-10T20:59:59Z,86.36752688317898,70.39333276225445
2016-10-10T21:59:59Z,86.32938376772537,69.94054080155003
2016-10-10T22:59:59Z,86.41838520293207,69.83751924295863
2016-10-10T23:59:59Z,86.60497346713787,69.85581617192837
2016-10-11T00:59:59Z,86.56032941972391,69.85099258866002
2016-10-11T01:59:59Z,86.49895451024616,69.8543890241262
2016-10-11T02:59:59Z,86.44624058931178,69.91926888544945
2016-10-11T03:59:59Z,86.21998610330783,69.73627121359729
2016-10-11T04:59:59Z,86.25245041817547,69.11007550424209
2016-10-11T05:59:59Z,86.0640957076141,68.40526934073239
2016-10-11T06:59:59Z,86.2140170113851,69.02676365711737
2016-10-11T07:59:59Z,86.09380784135183,68.94295998217478
2016-10-11T08:59:59Z,86.13740069099786,69.15281517572086
2016-10-11T09:59:59Z,86.11970946521635,68.78705964992403
2016-10-11T10:59:59Z,86.24294948114121,68.8202099842897
2016-10-11T11:59:59Z,86.30670331354841,69.0910612166495
2016-10-11T12:59:59Z,86.3440892745753,68.67428180894261
2016-10-11T13:59:59Z,86.36846983910635,68.93053936567728
2016-10-11T14:59:59Z,86.37745262489456,69.30679862153319
2016-10-11T15:59:59Z,86.3597571075108,69.36807351904761
2016-10-11T16:59:59Z,87.12833044718016,69.21982716488975
2016-10-11T17:59:59Z,87.16201243041095,69.22342066980598
2016-10-11T18:59:59Z,87.12012922152707,69.27002073685132
2016-10-11T19:59:59Z,87.78774604191473,69.44015109854433
2016-10-11T20:59:59Z,87.03279925959473,69.56593989147578
2016-10-11T21:59:59Z,87.05006876085434,70.36847237036321
2016-10-11T22:59:59Z,87.11086790682712,70.15246586292551
2016-10-11T23:59:59Z,86.99946656322767,70.18809644201157
2016-10-12T00:59:59Z,86.73832009368869,70.15891538613772
2016-10-12T01:59:59Z,86.95962551223455,70.25508444238517
2016-10-12T02:59:59Z,86.8062880148053,70.51787239423673
2016-10-12T03:59:59Z,86.71128547581982,69.59922305808755
2016-10-12T04:59:59Z,87.33951103023367,70.26268904618085
2016-10-12T05:59:59Z,85.04068704165198,70.149245837848
2016-10-12T06:59:59Z,85.56699720893725,70.38132705289676
2016-10-12T07:59:59Z,82.81964722615591,62.587833352961034
2016-10-12T08:59:59Z,85.05631115473149,62.89027367037232
2016-10-12T09:59:59Z,85.40099190539223,64.30991826533412
2016-10-12T10:59:59Z,84.12608073618331,67.0533723047547
2016-10-12T11:59:59Z,85.15645328959292,67.26063552918978
2016-10-12T12:59:59Z,85.66205931317921,67.25061348526293
2016-10-12T13:59:59Z,85.59250815148516,66.94349560278623
2016-10-12T14:59:59Z,85.71568056714094,67.31088086183101
2016-10-12T15:59:59Z,85.96900355592622,69.34105872394565
2016-10-12T16:59:59Z,86.04857452836315,69.42208000543063
2016-10-12T17:59:59Z,86.01042766065115,69.19676362039236
2016-10-12T18:59:59Z,86.14864387563445,69.44133537683342
2016-10-12T19:59:59Z,86.00515009677818,69.25469165601427
2016-10-12T20:59:59Z,85.97296283585555,69.20337352708746
2016-10-12T21:59:59Z,86.03756474263105,69.53363786160966
2016-10-12T22:59:59Z,86.0432198117106,69.74450528508494
2016-10-12T23:59:59Z,86.1761013344504,69.74250576226703
2016-10-13T00:59:59Z,86.2870142598096,69.710614932407
2016-10-13T01:59:59Z,86.28828984648409,69.73177632771365
2016-10-13T02:59:59Z,86.30253758926365,69.51961132250715
2016-10-13T03:59:59Z,86.27991371278641,69.79453129214701
2016-10-13T04:59:59Z,86.15973205427255,69.65574831542308
2016-10-13T05:59:59Z,86.2997294152922,69.82628703556739
2016-10-13T06:59:59Z,86.23440811611454,69.78653420822816
2016-10-13T07:59:59Z,86.25261617767742,70.17011395215623
2016-10-13T08:59:59Z,86.79860625951605,71.16367474411983
2016-10-13T09:59:59Z,86.74460389996385,71.8673195217863
2016-10-13T10:59:59Z,86.77527387297825,72.29922334587245
2016-10-13T11:59:59Z,86.7821040060421,72.06454755681656
2016-10-13T12:59:59Z,86.92562562106536,72.16360113444992
2016-10-13T13:59:59Z,86.96508567943741,72.18549010083203
2016-10-13T14:59:59Z,87.01509993681519,72.2313307823173
2016-10-13T15:59:59Z,87.01712315156837,72.27327075898036
2016-10-13T16:59:59Z,84.7122012798809,70.78996839571154
2016-10-13T17:59:59Z,87.09286603843357,71.8169147895524
2016-10-13T18:59:59Z,87.7584727272953,72.34607628532247
2016-10-13T19:59:59Z,87.3581904637207,72.44790625017906
2016-10-13T20:59:59Z,87.21118245700521,72.30846737963783
2016-10-13T21:59:59Z,86.91098354723209,72.31440642119897
2016-10-13T22:59:59Z,86.85857898627545,72.45105645843736
2016-10-13T23:59:59Z,86.84048922277029,72.2097585543764
2016-10-14T00:59:59Z,86.72409942198162,72.16975195444046
2016-10-14T01:59:59Z,86.71579646761381,72.0332099085722
2016-10-14T02:59:59Z,86.58822277858269,71.94604671863863
2016-10-14T03:59:59Z,86.58679475173344,72.02269382211784
2016-10-14T04:59:59Z,79.61415392046197,65.78435938846629
2016-10-14T05:59:59Z,77.72254809297134,60.62096007723553
2016-10-14T06:59:59Z,85.75720219263474,72.12121400886667
2016-10-14T07:59:59Z,79.19201127416687,64.82445971378628
2016-10-14T08:59:59Z,83.56236782719091,68.7823172073589
2016-10-14T09:59:59Z,85.68589330092485,72.24074515340075
2016-10-14T10:59:59Z,85.77023817964339,72.37739103952582
2016-10-14T11:59:59Z,85.79110332733745,72.39212366821081
2016-10-14T12:59:59Z,85.76173198146685,72.4391347218819
2016-10-14T13:59:59Z,85.74553444451074,72.07447106517048
2016-10-14T14:59:59Z,86.01022407798192,72.19712441917098
2016-10-14T15:59:59Z,86.02404708834943,72.19360712357714
2016-10-14T16:59:59Z,86.8724771625925,72.07139706658123
2016-10-14T17:59:59Z,86.5532990607937,72.07380261579114
2016-10-14T18:59:59Z,86.37159926877001,71.9953838569839
2016-10-14T19:59:59Z,86.36865235627205,71.85396555721556
2016-10-14T20:59:59Z,86.30599503477151,71.52074525409498
2016-10-14T21:59:59Z,86.31027897896239,71.51749331881688
2016-10-14T22:59:59Z,86.33314206152862,71.54398461586234
2016-10-14T23:59:59Z,86.22708055719684,71.48634630012671
2016-10-15T00:59:59Z,86.26534168603428,71.4259022247929
2016-10-15T01:59:59Z,86.19950605343615,71.43813885473476
2016-10-15T02:59:59Z,86.36262497934072,71.43044383495123
2016-10-15T03:59:59Z,86.29119663172662,71.4680671719207
2016-10-15T04:59:59Z,86.2414228509363,71.63704472734945
2016-10-15T05:59:59Z,86.27515709154964,71.63324099599009
2016-10-15T06:59:59Z,86.20925906717919,71.99141272299359
2016-10-15T07:59:59Z,86.23450301147734,72.08239168577302
2016-10-15T08:59:59Z,86.64990202380551,72.06307705507562
2016-10-15T09:59:59Z,86.82126523757009,72.11611051213876
2016-10-15T10:59:59Z,86.74297403890202,72.09914006058209
2016-10-15T11:59:59Z,86.74788061839294,72.06788931172835
2016-10-15T12:59:59Z,86.80942403419157,72.09573114309808
2016-10-15T13:59:59Z,86.9259917745225,72.05791946500126
2016-10-15T14:59:59Z,86.9326100206736,72.15494462237343
2016-10-15T15:59:59Z,86.81198706008458,72.13762309410342
2016-10-15T16:59:59Z,87.39691889524535,72.22032797230527
2016-10-15T17:59:59Z,87.5626300656525,72.12436605353453
2016-10-15T18:59:59Z,86.84252716311855,72.07671876755009
2016-10-15T19:59:59Z,86.76468099279934,72.2141979598462
2016-10-15T20:59:59Z,86.67965150300871,72.23105668751553
2016-10-15T21:59:59Z,86.61119336788856,72.18718364177369
2016-10-15T22:59:59Z,86.56258771948198,72.0911157237845
2016-10-15T23:59:59Z,86.44778186558706,72.09852259713077
2016-10-16T00:59:59Z,86.4294080976295,72.15190528193783
2016-10-16T01:59:59Z,86.51223813008976,72.17430612970243
2016-10-16T02:59:59Z,86.2861928768117,72.07721758203537
2016-10-16T03:59:59Z,86.30489410721226,72.07145952930894
2016-10-16T04:59:59Z,86.35083514437895,72.05956921624117
2016-10-16T05:59:59Z,86.36058888548014,72.06860686279714
2016-10-16T06:59:59Z,86.42282754405278,72.07871949330756
2016-10-16T07:59:59Z,86.50003700165483,72.02209737984779
2016-10-16T08:59:59Z,86.58245577228756,72.02274171156742
2016-10-16T09:59:59Z,86.55380604063555,72.02285284080261
2016-10-16T10:59:59Z,86.61845787158401,72.09392557347068
2016-10-16T11:59:59Z,86.4141907832058,71.9429027975784
2016-10-16T12:59:59Z,86.49508933507477,71.90619850374785
2016-10-16T13:59:59Z,86.47898929446262,71.47297420036801
2016-10-16T14:59:59Z,86.72027344105305,71.35888256470123
2016-10-16T15:59:59Z,86.64933631463444,71.39536697738819
2016-10-16T16:59:59Z,86.75477934744629,71.39160658731574
2016-10-16T17:59:59Z,86.8915389429324,71.79276068446103
2016-10-16T18:59:59Z,86.62735429777405,71.47095738675334
2016-10-16T19:59:59Z,86.90727700806843,71.79874120394908
2016-10-16T20:59:59Z,87.03440745566198,71.73436318623344
2016-10-16T21:59:59Z,86.7632247152294,71.44537748253762
2016-10-16T22:59:59Z,87.57648319463779,71.51197001966516
2016-10-16T23:59:59Z,86.6835254988408,71.48298796128864
2016-10-17T00:59:59Z,86.65604997462694,71.53430196130323
2016-10-17T01:59:59Z,86.67274601015274,71.53493903960477
2016-10-17T02:59:59Z,86.58286461542194,71.47259459669633
2016-10-17T03:59:59Z,86.52264583060038,71.51495677597326
2016-10-17T04:59:59Z,86.48250968224258,71.499503433443
2016-10-17T05:59:59Z,86.63709674222771,71.51896324323333
2016-10-17T06:59:59Z,87.41000717692562,72.1504716690646
2016-10-17T07:59:59Z,86.98557059623354,71.76094721020606
2016-10-17T08:59:59Z,86.96183574290785,71.82888519611326
2016-10-17T09:59:59Z,86.95569369552736,71.91962492990291
2016-10-17T10:59:59Z,87.10664878031635,72.01663628781691
2016-10-17T11:59:59Z,86.9820737978338,72.01691259318149
2016-10-17T12:59:59Z,86.93828247459294,70.99575313048415
2016-10-17T13:59:59Z,85.29922652250977,62.46117469159196
2016-10-17T14:59:59Z,86.73593761946016,62.911821795358755
2016-10-17T15:59:59Z,86.39139091992166,68.49829651144209
2016-10-17T16:59:59Z,86.6395491056505,68.96423956298916
2016-10-17T17:59:59Z,86.85102810239587,68.937680606142
2016-10-17T18:59:59Z,87.18463922695265,69.02873793029853
2016-10-17T19:59:59Z,87.20122416018646,68.99283906172815
2016-10-17T20:59:59Z,87.54173323753047,70.73009190760251
2016-10-17T21:59:59Z,87.43649728432888,71.29053335170343
2016-10-17T22:59:59Z,87.419289273284,71.31655728388087
2016-10-17T23:59:59Z,87.49314624385207,71.36604751766214
2016-10-18T00:59:59Z,87.57475463621893,71.33490227888882
2016-10-18T01:59:59Z,87.45423287586488,71.23615979138545
2016-10-18T02:59:59Z,87.33477352993039,71.3462904553127
2016-10-18T03:59:59Z,87.48024136955435,71.60639235484084
2016-10-18T04:59:59Z,87.39573858552582,71.58002547576805
2016-10-18T05:59:59Z,87.29246253670726,71.19757454883285
2016-10-18T06:59:59Z,87.30564150337653,71.53370856982708
2016-10-18T07:59:59Z,87.43572647811135,71.57436560193031
2016-10-18T08:59:59Z,87.41408728592369,71.60813131787788
2016-10-18T09:59:59Z,87.31761458079457,71.68014650535434
2016-10-18T10:59:59Z,87.40825676071951,71.72414672202711
2016-10-18T11:59:59Z,85.4428992281173,69.1728074955841
2016-10-18T12:59:59Z,87.17870885484267,71.7861354557053
2016-10-18T13:59:59Z,82.69690536490171,63.505251864346036
2016-10-18T14:59:59Z,86.39484739673357,72.47360101582129
2016-10-18T15:59:59Z,86.18109705284617,72.02532103283392
2016-10-18T16:59:59Z,85.92332506262302,68.82271636130095
2016-10-18T17:59:59Z,86.12603147622481,71.48957083478074
2016-10-18T18:59:59Z,86.00631981428008,71.41447017282304
2016-10-18T19:59:59Z,86.09494487221187,71.32139245640522
2016-10-18T20:59:59Z,85.98496086474273,71.35177100938799
2016-10-18T21:59:59Z,85.79130598539767,71.38406354672294
2016-10-18T22:59:59Z,86.13771988745077,71.48359225853963
2016-10-18T23:59:59Z,86.25958340062753,71.62877127633978
2016-10-19T00:59:59Z,86.10881094269664,71.58323822220228
2016-10-19T01:59:59Z,85.88808308090056,71.57054791889041
2016-10-19T02:59:59Z,86.03389304870676,72.12645448035464
2016-10-19T03:59:59Z,85.9336288324367,72.03766832821216
2016-10-19T04:59:59Z,85.88308281376128,72.15665253056291
2016-10-19T05:59:59Z,85.88536077330913,72.25606536258817
2016-10-19T06:59:59Z,85.85861080954277,72.26478319940006
2016-10-19T07:59:59Z,85.68353922176249,71.50734400031642
2016-10-19T08:59:59Z,85.69419475446358,71.72911770401183
2016-10-19T09:59:59Z,85.86766391669794,71.95220828864278
2016-10-19T10:59:59Z,85.84405724736095,72.3091139649663
2016-10-19T11:59:59Z,86.03434405221311,71.99983532386189
2016-10-19T12:59:59Z,85.96407025446197,72.16853195056176
2016-10-19T13:59:59Z,85.85183493893929,72.09015756632918
2016-10-19T14:59:59Z,86.53240237563028,72.10867035289795
2016-10-19T15:59:59Z,86.01431653092828,71.62184582465551
2016-10-19T16:59:59Z,86.13269219214966,71.63291661723625
2016-10-19T17:59:59Z,85.7096650425642,71.72933578161934
2016-10-19T18:59:59Z,85.54880783691365,71.44833498502017
2016-10-19T19:59:59Z,85.38494585036156,70.98304434470938
2016-10-19T20:59:59Z,85.47529744157104,71.31561805751194
2016-10-19T21:59:59Z,85.37807669736577,71.18614238228236
2016-10-19T22:59:59Z,85.46076664677759,71.2652185720209
2016-10-19T23:59:59Z,86.48043498109391,71.82072696070506
2016-10-20T00:59:59Z,86.33914077341262,71.88581957678613
2016-10-20T01:59:59Z,86.38554441747853,71.94403834974483
2016-10-20T02:59:59Z,86.37170628688567,71.99202068007448
2016-10-20T03:59:59Z,86.4155750322966,71.92757800593284
2016-10-20T04:59:59Z,86.3556487135829,72.005647174202
2016-10-20T05:59:59Z,86.3043934669309,71.97515972981607
2016-10-20T06:59:59Z,86.44409197267824,71.93743856447702
2016-10-20T07:59:59Z,86.46448383610674,71.97451097647429
2016-10-20T08:59:59Z,86.58025851386519,71.94607135345595
2016-10-20T09:59:59Z,86.41954913281593,71.97113053456167
2016-10-20T10:59:59Z,86.50546753759018,71.82349363465771
2016-10-20T11:59:59Z,86.5034125213,71.7060102438628
2016-10-20T12:59:59Z,86.5007074364072,71.46277742005485
2016-10-20T13:59:59Z,86.30543292306875,71.19614867248977
2016-10-20T14:59:59Z,86.32047643293018,71.11587816780467
2016-10-20T15:59:59Z,86.16694878342884,71.22449603536191
2016-10-20T16:59:59Z,86.4518935212058,71.24038493909781
2016-10-20T17:59:59Z,86.54783912847185,71.24277160008299
2016-10-20T18:59:59Z,86.32487687524548,71.42225448350159
2016-10-20T19:59:59Z,86.94123055215894,71.28651366146707
2016-10-20T20:59:59Z,86.41340281197449,71.31021747296408
2016-10-20T21:59:59Z,86.4464300798432,71.4140129033562
2016-10-20T22:59:59Z,86.50613933426013,71.23140361019945
2016-10-20T23:59:59Z,86.45501531814513,71.42520058000794
2016-10-21T00:59:59Z,86.48224234290815,71.49665021063633
2016-10-21T01:59:59Z,86.4059407321438,71.88598122732135
2016-10-21T02:59:59Z,86.10817784545668,71.73858544965378
2016-10-21T03:59:59Z,86.33949599764813,71.61732021389307
2016-10-21T04:59:59Z,86.36999307624248,71.70066472920092
2016-10-21T05:59:59Z,86.31291515466076,71.68347382580514
2016-10-21T06:59:59Z,85.98039795813567,71.54660463760209
2016-10-21T07:59:59Z,86.11052319164469,71.49277529788641
2016-10-21T08:59:59Z,86.16540072453596,71.22614310769372
2016-10-21T09:59:59Z,85.89785638755646,70.85548138382522
2016-10-21T10:59:59Z,84.22964879377732,69.69663823273044
2016-10-21T11:59:59Z,83.76094135863396,69.70576654008784
2016-10-21T12:59:59Z,83.68076677030416,68.80562183166681
2016-10-21T13:59:59Z,83.29560218008508,69.17027532717557
2016-10-21T14:59:59Z,83.25983963274341,68.99958055392558
2016-10-21T15:59:59Z,83.28329446327756,69.78496238050015
2016-10-21T16:59:59Z,83.61272133551829,70.73160438191282
2016-10-21T17:59:59Z,83.99225571492418,71.35019847152864
2016-10-21T18:59:59Z,83.39786692388171,70.58394680970099
2016-10-21T19:59:59Z,82.72813186905516,69.93975924249189
2016-10-21T20:59:59Z,82.45316153009306,68.9040836494536
2016-10-21T21:59:59Z,82.67228393613274,69.2836075350219
2016-10-21T22:59:59Z,83.07125020872398,70.17337437603882
2016-10-21T23:59:59Z,83.86136059921571,71.3006503814576
2016-10-22T00:59:59Z,84.83292791972934,71.87941995261521
2016-10-22T01:59:59Z,84.87409218989919,71.91457626153053
2016-10-22T02:59:59Z,84.22629840952969,71.829975489041
2016-10-22T03:59:59Z,82.81615555840298,68.70445660643036
2016-10-22T04:59:59Z,83.30593610766951,69.84149298167335
2016-10-22T05:59:59Z,83.29467980000405,69.46309406086627
2016-10-22T06:59:59Z,82.82943473118411,66.57340730933583
2016-10-22T07:59:59Z,82.82465940606284,66.41676193315047
2016-10-22T08:59:59Z,82.67077805096704,66.4342068941427
2016-10-22T09:59:59Z,83.22604608493491,68.41158407890134
2016-10-22T10:59:59Z,83.23169932083707,68.6963801694155
2016-10-22T11:59:59Z,83.25538685086126,70.06382925524547
2016-10-22T12:59:59Z,83.31097857551259,69.97960005766457
2016-10-22T13:59:59Z,80.8538356343663,65.94187098770796
2016-10-22T14:59:59Z,84.52590283876755,71.33671350894625
2016-10-22T15:59:59Z,84.16207518549453,71.51904809806474
2016-10-22T16:59:59Z,84.14861780376309,71.36055035466237
2016-10-22T17:59:59Z,83.04731742231543,70.38514767566855
2016-10-22T18:59:59Z,83.08419321679358,70.27987931241137
2016-10-22T19:59:59Z,82.98402973371874,70.27518162532273
2016-10-22T20:59:59Z,82.40684858087505,68.77681004258721
2016-10-22T21:59:59Z,82.25176176920722,67.51960070234675
2016-10-22T22:59:59Z,82.653381482108,68.97455595773641
2016-10-22T23:59:59Z,82.6116941924068,68.9693393683076
2016-10-23T00:59:59Z,82.59956359438671,68.87629433602615
2016-10-23T01:59:59Z,82.61452526418941,68.20703873129165
2016-10-23T02:59:59Z,82.45054318976064,68.5224130530564
2016-10-23T03:59:59Z,82.33761051183346,68.40933578504058
2016-10-23T04:59:59Z,82.47950219920013,68.59837016800174
2016-10-23T05:59:59Z,82.31046398569549,67.77331836279114
2016-10-23T06:59:59Z,83.02129736894724,68.59741563634525
2016-10-23T07:59:59Z,83.49851356332009,70.5770554065203
2016-10-23T08:59:59Z,83.86234417023066,70.6902661782354
2016-10-23T09:59:59Z,83.53338692518464,70.03760939254421
2016-10-23T10:59:59Z,83.48241028087888,68.78758226670328
2016-10-23T11:59:59Z,83.32258723112079,68.43670199726546
2016-10-23T12:59:59Z,81.31693021150566,65.82468637991678
2016-10-23T13:59:59Z,83.14309268779913,61.39541748096161
2016-10-23T14:59:59Z,83.55390368528639,68.47427280723396
2016-10-23T15:59:59Z,83.43138802827613,67.77078031552503
2016-10-23T16:59:59Z,83.38696201091099,67.28826483833582
2016-10-23T17:59:59Z,83.95155853877756,68.82936208681903
2016-10-23T18:59:59Z,83.22160879808958,67.44217558656146
2016-10-23T19:59:59Z,83.64599079999206,69.40302843114304
2016-10-23T20:59:59Z,83.77364524091053,69.57451400793518
2016-10-23T21:59:59Z,83.90806139490483,70.06516324174365
2016-10-23T22:59:59Z,83.32670263185058,68.81047159012812
2016-10-23T23:59:59Z,83.49752574073894,69.36934789777729
2016-10-24T00:59:59Z,83.56572206300763,69.50946420445807
2016-10-24T01:59:59Z,84.20785235757101,70.35161600844445
2016-10-24T02:59:59Z,84.12269237730693,70.40773656787628
2016-10-24T03:59:59Z,83.21080112610068,68.67032796547035
2016-10-24T04:59:59Z,83.5427453702015,69.17283654472699
2016-10-24T05:59:59Z,83.75965061545729,68.29269668884082
2016-10-24T06:59:59Z,83.71013437036736,69.94423884193345
2016-10-24T07:59:59Z,83.34757418659477,68.64842061597875
2016-10-24T08:59:59Z,83.05267553318677,68.33145247778077
2016-10-24T09:59:59Z,83.03605889345532,68.39484476098627
2016-10-24T10:59:59Z,83.40792177760358,68.040761086717
2016-10-24T11:59:59Z,82.41151951821531,67.03303652978904
2016-10-24T12:59:59Z,83.3680484527707,68.59873771947137
2016-10-24T13:59:59Z,83.46159964198512,68.87242607013718
2016-10-24T14:59:59Z,82.33850623893633,68.06991343163753
2016-10-24T15:59:59Z,83.37975455027474,69.02968709005498
2016-10-24T16:59:59Z,83.3146215466161,68.5790385358403
2016-10-24T17:59:59Z,83.10131028230214,68.49907651981228
2016-10-24T18:59:59Z,82.88754918744561,68.65674174358072
2016-10-24T19:59:59Z,83.86212132341078,68.81719309661003
2016-10-24T20:59:59Z,83.9076026986598,69.0906264601238
2016-10-24T21:59:59Z,83.2499677309608,69.03873943972974
2016-10-24T22:59:59Z,84.30982049377768,71.56458437153988
2016-10-24T23:59:59Z,84.32728673868505,71.51702488885589
2016-10-25T00:59:59Z,83.60975383169865,71.04203292716836
2016-10-25T01:59:59Z,83.28751463066764,70.25594914702492
2016-10-25T02:59:59Z,83.32714368788805,70.21399767160672
2016-10-25T03:59:59Z,83.1338044890042,69.66667590428273
2016-10-25T04:59:59Z,83.20393379006484,69.53339014480675
2016-10-25T05:59:59Z,83.36149877950248,70.38143905593817
2016-10-25T06:59:59Z,83.26648139915599,70.36010081058541
2016-10-25T07:59:59Z,83.32323660837925,70.16447191720499
2016-10-25T08:59:59Z,83.41154747343384,70.3372757030823
2016-10-25T09:59:59Z,83.49504980083016,70.14203914950272
2016-10-25T10:59:59Z,83.03720105563364,69.607157853728
2016-10-25T11:59:59Z,83.82538474920214,70.97450737864513
2016-10-25T12:59:59Z,84.65786524383877,71.31642881261763
2016-10-25T13:59:59Z,84.61080211784495,71.56911450843128
2016-10-25T14:59:59Z,84.64566732794678,71.48724452708463
2016-10-25T15:59:59Z,85.15171551873836,71.99846951458309
2016-10-25T16:59:59Z,85.14744792431445,71.51479990024622
2016-10-25T17:59:59Z,85.02202594567238,71.58582790916212
2016-10-25T18:59:59Z,82.20317964507024,67.19376431745711
2016-10-25T19:59:59Z,83.43254929916652,67.86235274036002
2016-10-25T20:59:59Z,83.1954894774076,69.11907313557717
2016-10-25T21:59:59Z,83.84949454344627,69.81235934161703
2016-10-25T22:59:59Z,83.6416039389257,69.71122421445321
2016-10-25T23:59:59Z,83.60571193947966,68.83373259704788
2016-10-26T00:59:59Z,83.65930151834866,69.07412941457818
2016-10-26T01:59:59Z,83.82739950456617,69.13893530352108
2016-10-26T02:59:59Z,83.89509426565823,68.99020874453497
2016-10-26T03:59:59Z,82.55637943310708,68.2429247316648
2016-10-26T04:59:59Z,83.52970404247442,69.79825928540258
2016-10-26T05:59:59Z,83.75245386168436,70.10129011467275
2016-10-26T06:59:59Z,83.9175273376223,70.66280987253674
2016-10-26T07:59:59Z,85.0544106327257,71.82665379031587
2016-10-26T08:59:59Z,84.68785608293852,71.29061457219245
2016-10-26T09:59:59Z,80.09822963879469,67.4826602450999
2016-10-26T10:59:59Z,83.16744317319527,69.61596178185978
2016-10-26T11:59:59Z,83.27089302456022,69.67055762166403
2016-10-26T12:59:59Z,83.93988615946004,70.93285398184447
2016-10-26T13:59:59Z,83.55443647870132,70.36585350364022
2016-10-26T14:59:59Z,83.57167824307,70.47610728836635
2016-10-26T15:59:59Z,83.50390840315602,70.06959439424453
2016-10-26T16:59:59Z,83.50424422216685,70.04621898118715
2016-10-26T17:59:59Z,83.08568722287086,69.15400677847619
2016-10-26T18:59:59Z,83.67019408259735,70.6651130457469
2016-10-26T19:59:59Z,84.43037102932249,71.28050151417102
2016-10-26T20:59:59Z,84.82041750622278,71.84775852886219
2016-10-26T21:59:59Z,84.93861013518641,71.76476032358063
2016-10-26T22:59:59Z,85.07759215636199,71.91878566586786
2016-10-26T23:59:59Z,84.97977982302908,71.50482884688806
2016-10-27T00:59:59Z,84.9770988482055,71.66964052609363
2016-10-27T01:59:59Z,84.14784986275356,71.12793245044716
2016-10-27T02:59:59Z,83.9678231254547,70.4878523961388
2016-10-27T03:59:59Z,84.32447680807721,71.12041244359844
2016-10-27T04:59:59Z,85.9171330152305,71.93951073663585
2016-10-27T05:59:59Z,85.18941258830124,71.54175306094768
2016-10-27T06:59:59Z,85.02904795509144,71.71935015306242
2016-10-27T07:59:59Z,85.00286572969532,71.60538590681949
2016-10-27T08:59:59Z,84.3769615455891,71.21329838448227
2016-10-27T09:59:59Z,84.2092986536459,70.91604111517242
2016-10-27T10:59:59Z,84.82655594894106,70.29292488139079
2016-10-27T11:59:59Z,84.80146037023606,70.27650644996493
2016-10-27T12:59:59Z,85.22486344233656,70.46739557787106
2016-10-27T13:59:59Z,84.88681825220559,70.42304601263919
2016-10-27T14:59:59Z,84.45880184687394,69.72217020009312
2016-10-27T15:59:59Z,84.87557535682349,71.3156149915814
2016-10-27T16:59:59Z,85.55975064514315,71.82799892764326
2016-10-27T17:59:59Z,85.45486039484666,71.86887509755456
2016-10-27T18:59:59Z,85.40923031434038,72.07098304152069
2016-10-27T19:59:59Z,85.48441495601888,72.12071155754101
2016-10-27T20:59:59Z,85.57498661943914,72.16150794514438
2016-10-27T21:59:59Z,85.49083070909016,72.2773650884447
2016-10-27T22:59:59Z,85.54691410043077,71.79347555173892
2016-10-27T23:59:59Z,85.45647868808413,71.62505008860975
2016-10-28T00:59:59Z,85.68044918640446,71.50699180264137
2016-10-28T01:59:59Z,85.53861776151905,71.40033826059184
2016-10-28T02:59:59Z,85.65729961230967,71.86505810119199
2016-10-28T03:59:59Z,85.58418626373116,71.59105253143194
2016-10-28T04:59:59Z,85.62133834290455,71.56633864383852
2016-10-28T05:59:59Z,85.42858020629745,71.42285741369406
2016-10-28T06:59:59Z,84.63044971678963,71.39433562386232
2016-10-28T07:59:59Z,83.4778995330513,68.10963522879777
2016-10-28T08:59:59Z,82.59025335837184,67.72267331431529
2016-10-28T09:59:59Z,81.78581263218801,68.19978142426285
2016-10-28T10:59:59Z,81.82703969302801,67.69064718762054
2016-10-28T11:59:59Z,82.25162372018593,68.14819306449868
2016-10-28T12:59:59Z,82.21703586872384,68.06635936597046
