date,rougher.output.recovery,final.output.recovery
2016-10-29T23:59:59Z,82.30283691897422,69.10109966439104
2016-10-30T00:59:59Z,81.44355683303246,69.32379782247467
2016-10-30T01:59:59Z,81.49558533108991,69.6735070022065
2016-10-30T02:59:59Z,81.89433736701095,71.07292010546468
2016-10-30T03:59:59Z,81.6578024171952,69.98663907716711
2016-10-30T04:59:59Z,81.8278162987104,70.93312680912418
2016-10-30T05:59:59Z,81.94309043380802,70.19494497698945
2016-10-30T06:59:59Z,82.2010946341441,70.74267341366489
2016-10-30T07:59:59Z,82.29624774957033,71.39233655377944
2016-10-30T08:59:59Z,82.99653131716589,71.39768366369701
2016-10-30T09:59:59Z,83.05332152218996,70.56306237618507
2016-10-30T10:59:59Z,83.28679684070123,70.76213918899512
2016-10-30T11:59:59Z,85.1153377049533,74.28499886947957
2016-10-30T12:59:59Z,84.89416805434286,72.18107007491945
2016-10-30T13:59:59Z,83.07584779554473,70.75879570204155
2016-10-30T14:59:59Z,81.3758846114539,69.06537821848771
2016-10-30T15:59:59Z,81.73585456465123,67.75477401577056
2016-10-30T16:59:59Z,81.65800021952192,68.60587850850683
2016-10-30T17:59:59Z,80.73252562511827,69.16754674060705
2016-10-30T18:59:59Z,79.42670764545831,66.13394902617944
2016-10-30T19:59:59Z,78.93495179884422,66.2517131812961
2016-10-30T20:59:59Z,79.89117178827648,69.16336126208338
2016-10-30T21:59:59Z,79.85347780538392,69.23382248747419
2016-10-30T22:59:59Z,79.67848640952599,69.03380701152662
2016-10-30T23:59:59Z,80.06569771756519,70.35113128085283
2016-10-31T00:59:59Z,80.4966505395871,70.85999861756764
2016-10-31T01:59:59Z,80.15849031314214,70.23544014628725
2016-10-31T02:59:59Z,80.67785979071878,69.73631973690169
2016-10-31T03:59:59Z,80.3428807951004,70.67756373075187
2016-10-31T04:59:59Z,80.20508221630502,69.35552899903823
2016-10-31T05:59:59Z,80.02500698283318,69.30737136912414
2016-10-31T06:59:59Z,79.98157250318769,68.93974749819553
2016-10-31T07:59:59Z,80.11102911210071,69.63107888349754
2016-10-31T08:59:59Z,80.68224872460566,69.00224475107325
2016-10-31T09:59:59Z,82.71342325379796,70.83746907308135
2016-10-31T10:59:59Z,83.37929249298325,71.97124217036232
2016-10-31T11:59:59Z,83.44964957399222,72.75467800412883
2016-10-31T12:59:59Z,80.66812029552615,68.53620667123472
2016-10-31T13:59:59Z,83.31588450175694,73.5688984063014
2016-10-31T14:59:59Z,83.55941334714292,70.47796883114347
2016-10-31T15:59:59Z,82.92180272294733,70.84606271379852
2016-10-31T16:59:59Z,82.353795901103,71.02582864046936
2016-10-31T17:59:59Z,82.01024254378025,69.44918171095034
2016-10-31T18:59:59Z,83.85611144154987,71.42463396179915
2016-10-31T19:59:59Z,84.16783192801044,72.15060275991112
2016-10-31T20:59:59Z,84.60399120860909,71.40293950997098
2016-10-31T21:59:59Z,84.15174173016113,71.34686578866605
2016-10-31T22:59:59Z,84.32166366100402,72.06633771503682
2016-10-31T23:59:59Z,84.1258337971755,70.11112695916908
2016-11-01T00:59:59Z,84.0906974486008,71.1185700595597
2016-11-01T01:59:59Z,82.20780210342825,69.53176800358074
2016-11-01T02:59:59Z,81.32488454321413,67.56899203087498
2016-11-01T03:59:59Z,81.10067947910369,68.19010982434322
2016-11-01T04:59:59Z,80.980868921651,68.08860618735008
2016-11-01T05:59:59Z,82.16387109181312,69.26086585154049
2016-11-01T06:59:59Z,81.52363244891158,69.77666071265729
2016-11-01T07:59:59Z,80.77694443866835,67.60054828115695
2016-11-01T08:59:59Z,80.92938457534271,66.80254031091069
2016-11-01T09:59:59Z,81.53382275202446,67.48411099139388
2016-11-01T10:59:59Z,78.6684909038705,67.06438544911985
2016-11-01T11:59:59Z,68.46427875706608,56.684769921796864
2016-11-01T12:59:59Z,69.72063262331996,51.69022933193681
2016-11-01T13:59:59Z,69.90356624823532,52.13420165106853
2016-11-01T14:59:59Z,69.80800140734364,52.120356770459104
2016-11-01T15:59:59Z,69.61308508129979,52.26380571204752
2016-11-01T16:59:59Z,72.25303414109456,55.14966062501704
2016-11-01T17:59:59Z,76.05162598543691,58.13743929210053
2016-11-01T18:59:59Z,79.55997225654244,58.92875660875321
2016-11-01T19:59:59Z,79.95231469853995,58.71744528753172
2016-11-01T20:59:59Z,80.5556938705292,63.01246499626793
2016-11-01T21:59:59Z,80.5721675779246,66.65876763555629
2016-11-01T22:59:59Z,80.61732605370189,67.22538396733448
2016-11-01T23:59:59Z,80.471044916628,66.26578560797363
2016-11-02T00:59:59Z,80.95993717568237,67.9592511105323
2016-11-02T01:59:59Z,78.90781925794094,65.30662335244276
2016-11-02T02:59:59Z,78.5822455985569,64.51897822605096
2016-11-02T03:59:59Z,79.69248597039436,64.65397141439739
2016-11-02T04:59:59Z,77.75267198284743,60.046080676722816
2016-11-02T05:59:59Z,77.24298390853468,58.30674281530264
2016-11-02T06:59:59Z,79.72391887618444,63.63907684503604
2016-11-02T07:59:59Z,78.81930344635762,63.17184958818846
2016-11-02T08:59:59Z,79.00460385687781,62.43947216130969
2016-11-02T09:59:59Z,77.9566834632587,62.69123094315753
2016-11-02T10:59:59Z,77.43194832946669,62.315339248529654
2016-11-02T11:59:59Z,78.34867155225196,63.63637500823401
2016-11-02T12:59:59Z,78.82775446316128,62.9889676100777
2016-11-02T13:59:59Z,75.69492487869644,61.72962929459334
2016-11-02T14:59:59Z,79.61470193966433,64.66228271441423
2016-11-02T15:59:59Z,79.11306127347459,65.35468880310673
2016-11-02T16:59:59Z,79.88584927159441,67.43469066868887
2016-11-02T17:59:59Z,70.7713997201857,59.36314841590627
2016-11-02T18:59:59Z,67.68057163056619,57.75455820779479
2016-11-02T19:59:59Z,79.01427922111388,66.44532867824385
2016-11-02T20:59:59Z,79.39893473000137,65.74099095290602
2016-11-02T21:59:59Z,79.55580660379282,66.22780347726726
2016-11-02T22:59:59Z,79.48850754971232,65.69007060659918
2016-11-02T23:59:59Z,79.72189430193407,66.25172530650086
2016-11-03T00:59:59Z,79.98042060055099,66.72205539836771
2016-11-03T01:59:59Z,80.47794522657453,66.62548430241584
2016-11-03T02:59:59Z,80.10421212417474,67.27960444652105
2016-11-03T03:59:59Z,80.03836563216281,68.03464981147131
2016-11-03T04:59:59Z,79.37726448850661,65.04779676675251
2016-11-03T05:59:59Z,78.6839927147258,64.79887072933478
2016-11-03T06:59:59Z,79.77047265516198,65.9700849599823
2016-11-03T07:59:59Z,78.8101030129536,64.3067017560709
2016-11-03T08:59:59Z,78.8741146164422,61.47477732501975
2016-11-03T09:59:59Z,79.02209230260682,60.93655611211083
2016-11-03T10:59:59Z,79.84314400425666,62.45001909802861
2016-11-03T11:59:59Z,79.55234593666756,61.58385972831656
2016-11-03T12:59:59Z,79.37862806300352,62.928196464921264
2016-11-03T13:59:59Z,79.5796380181114,65.50850846514692
2016-11-03T14:59:59Z,79.5011036155541,64.40633919887351
2016-11-03T15:59:59Z,80.09494407831191,66.2532820973679
2016-11-03T16:59:59Z,79.99882054734515,65.14675039749103
2016-11-03T17:59:59Z,67.58639407955793,56.69173165428614
2016-11-03T18:59:59Z,76.67345729122252,62.00067950192942
2016-11-03T19:59:59Z,79.08023289501851,65.25369013556242
2016-11-03T20:59:59Z,79.79121515510474,67.39024552395868
2016-11-03T21:59:59Z,79.55390345760175,67.41389451161808
2016-11-03T22:59:59Z,80.00018939870071,67.17693690197689
2016-11-03T23:59:59Z,79.12499504964036,65.53608554113403
2016-11-04T00:59:59Z,79.50325795424885,66.36088043447467
2016-11-04T01:59:59Z,79.91769423712233,65.46712388004563
2016-11-04T02:59:59Z,80.54606639016323,66.33936516665
2016-11-04T03:59:59Z,80.03507898486792,67.65336303219694
2016-11-04T04:59:59Z,79.84040399484171,67.18110231518887
2016-11-04T05:59:59Z,80.3229926055052,67.61166533223597
2016-11-04T06:59:59Z,80.43738745562608,66.75214609021079
2016-11-04T07:59:59Z,80.9937231616113,69.06821707676012
2016-11-04T08:59:59Z,80.98909879067196,68.46999845504182
2016-11-04T09:59:59Z,80.77871203209803,66.00984183956916
2016-11-04T10:59:59Z,81.57223691461753,67.74357782218176
2016-11-04T11:59:59Z,82.60256608600999,68.59492199608361
2016-11-04T12:59:59Z,83.20370615978938,70.13674866082245
2016-11-04T13:59:59Z,83.78403038451546,67.07789901774593
2016-11-04T14:59:59Z,82.59648001551348,66.49344039735583
2016-11-04T15:59:59Z,82.69959632359915,62.97374764986247
2016-11-04T16:59:59Z,83.1940807300213,69.86257376890569
2016-11-04T17:59:59Z,82.84380108997023,65.38564812616501
2016-11-04T18:59:59Z,83.84376063330565,69.22214619864941
2016-11-04T19:59:59Z,83.80340334689411,69.57936601174289
2016-11-04T20:59:59Z,83.00717542151908,68.98069463070614
2016-11-04T21:59:59Z,82.54349120742401,68.51640007339967
2016-11-04T22:59:59Z,82.47939034494762,69.05585706901267
2016-11-04T23:59:59Z,83.04076634693884,70.79227557147935
2016-11-05T00:59:59Z,82.81831587612056,68.99194055486996
2016-11-05T01:59:59Z,82.69811214742026,65.8713908189993
2016-11-05T02:59:59Z,82.14630170811641,65.74074427787006
2016-11-05T03:59:59Z,83.57079195968886,68.9898060870077
2016-11-05T04:59:59Z,84.83733702718906,70.38607064984127
2016-11-05T05:59:59Z,84.07768208325899,70.98819934758338
2016-11-05T06:59:59Z,84.27588533691936,70.13844120297243
2016-11-05T07:59:59Z,84.67216065676992,71.31613391505732
2016-11-05T08:59:59Z,84.50406410484167,70.84186262179179
2016-11-05T09:59:59Z,72.03826970484924,61.28209313958621
2016-11-05T10:59:59Z,83.21506147601558,67.79559895308698
2016-11-05T11:59:59Z,82.50988532874887,66.32419105241951
2016-11-05T12:59:59Z,82.31515467307922,67.69659641610438
2016-11-05T13:59:59Z,81.32245329118244,65.60208686924902
2016-11-05T14:59:59Z,83.19115771634206,69.10538652513708
2016-11-05T15:59:59Z,83.545315218332,68.99750698661309
2016-11-05T16:59:59Z,81.75915581153559,66.00488660479414
2016-11-05T17:59:59Z,83.13312878936038,69.11242263074092
2016-11-05T18:59:59Z,82.18809990213217,65.69143310215851
2016-11-05T19:59:59Z,82.55196709617955,66.59779159553715
2016-11-05T20:59:59Z,79.71012520415759,62.30787452574966
2016-11-05T21:59:59Z,83.52319802699937,68.36320053666674
2016-11-05T22:59:59Z,83.50385489708292,68.92618219275654
2016-11-05T23:59:59Z,84.00709685306374,69.47451054833341
2016-11-06T00:59:59Z,83.42652079956734,68.9370423102771
2016-11-06T01:59:59Z,81.98714144562162,66.78048862185575
2016-11-06T02:59:59Z,82.79492389317586,68.96317698382269
2016-11-06T03:59:59Z,83.61406563357029,68.67321178272063
2016-11-06T04:59:59Z,84.05266444732383,69.065346229711
2016-11-06T05:59:59Z,83.64517314937977,68.54694407211629
2016-11-06T06:59:59Z,82.52361329563062,66.54819131802643
2016-11-06T07:59:59Z,82.78214296071913,68.46435477778216
2016-11-06T08:59:59Z,82.86847900620397,68.38119868077935
2016-11-06T09:59:59Z,84.13450419193062,69.10795756289123
2016-11-06T10:59:59Z,78.60312000314653,63.32287796964363
2016-11-06T11:59:59Z,69.40110573040114,56.761910644738215
2016-11-06T12:59:59Z,74.862412160571,59.60947413351161
2016-11-06T13:59:59Z,75.60966213640266,57.058956566617546
2016-11-06T14:59:59Z,68.03830165300464,52.6863131209733
2016-11-06T15:59:59Z,68.61911019666069,54.77533718600361
2016-11-06T16:59:59Z,75.76157907371788,59.21586617949412
2016-11-06T17:59:59Z,75.35758080245178,56.93494338605483
2016-11-06T18:59:59Z,75.72844547178366,56.93007014505679
2016-11-06T19:59:59Z,77.3206184191614,59.21910993499106
2016-11-06T20:59:59Z,83.03585835970958,65.32308406901919
2016-11-06T21:59:59Z,84.29113874546117,67.36358030404205
2016-11-06T22:59:59Z,84.34759450270955,67.62265974168801
2016-11-06T23:59:59Z,84.51618122109251,68.14062141044434
2016-11-07T00:59:59Z,84.86543881490961,68.33939710496254
2016-11-07T01:59:59Z,81.39064542046651,63.76922652145847
2016-11-07T02:59:59Z,84.67983605342828,67.46414715953746
2016-11-07T03:59:59Z,84.81452575491998,67.07252522863807
2016-11-07T04:59:59Z,84.79708034719543,66.18489876391864
2016-11-07T05:59:59Z,84.08677966445157,67.30599012391063
2016-11-07T06:59:59Z,83.91923224692532,65.93863132143913
2016-11-07T07:59:59Z,84.51181825460725,67.88903185126402
2016-11-07T08:59:59Z,83.56697607056563,63.517443273121025
2016-11-07T09:59:59Z,84.85008960600514,67.88912852097141
2016-11-07T10:59:59Z,84.30444497488078,67.3504956751586
2016-11-07T11:59:59Z,84.19333593084436,66.14787962340864
2016-11-07T12:59:59Z,84.5473981795841,66.98840263784578
2016-11-07T13:59:59Z,82.72324322228948,65.49635338630178
2016-11-07T14:59:59Z,82.50200733605881,65.3866711836827
2016-11-07T15:59:59Z,83.84277726134306,67.46135753142268
2016-11-07T16:59:59Z,84.11106346139674,67.44361469386398
2016-11-07T17:59:59Z,83.83894792818135,66.14220833563677
2016-11-07T18:59:59Z,82.1444584700505,63.147073813512385
2016-11-07T19:59:59Z,81.98504901520623,65.42872359348526
2016-11-07T20:59:59Z,81.52221721067197,64.07691235914984
2016-11-07T21:59:59Z,82.50133446726475,64.42285829854173
2016-11-07T22:59:59Z,83.21113811907553,68.00427425663895
2016-11-07T23:59:59Z,84.10885488455575,68.7142131527841
2016-11-08T00:59:59Z,81.48527993728784,65.29190329622209
2016-11-08T01:59:59Z,81.79187964361002,65.52611869166681
2016-11-08T02:59:59Z,79.52326175683042,64.27506052667634
2016-11-08T03:59:59Z,82.87019258094934,69.44253646340883
2016-11-08T04:59:59Z,81.36564021664076,66.83210832842605
2016-11-08T05:59:59Z,80.937908871257,65.84087022337599
2016-11-08T06:59:59Z,80.33896912501346,64.51594671422585
2016-11-08T07:59:59Z,80.48375954423346,65.93408306709352
2016-11-08T08:59:59Z,81.77808380566181,68.72758424519772
2016-11-08T09:59:59Z,84.19227092125986,70.77790991610668
2016-11-08T10:59:59Z,84.06038335333601,69.98800057593022
2016-11-08T11:59:59Z,84.40807512047346,71.18747147276066
2016-11-08T12:59:59Z,84.90962787421402,71.36987808959044
2016-11-08T13:59:59Z,84.54094977621477,70.66864429821022
2016-11-08T14:59:59Z,84.32465498441537,67.991838146276
2016-11-08T15:59:59Z,82.92305842262554,66.80132988053806
2016-11-08T16:59:59Z,83.7706801217462,68.03815577386094
2016-11-08T17:59:59Z,85.4070155271768,70.93363712469471
2016-11-08T18:59:59Z,84.85424201688595,68.28214297496949
2016-11-08T19:59:59Z,85.4755808581787,69.54330476826308
2016-11-08T20:59:59Z,84.59431113114411,68.44417770739813
2016-11-08T21:59:59Z,83.57091813866829,64.82140491742986
2016-11-08T22:59:59Z,82.31390768772735,64.41180719461035
2016-11-08T23:59:59Z,82.77587677680937,66.60986302872449
2016-11-09T00:59:59Z,83.09791994327037,67.92793933520625
2016-11-09T01:59:59Z,83.43846747862214,69.04557691220118
2016-11-09T02:59:59Z,85.55024477253102,70.46339223084843
2016-11-09T03:59:59Z,85.95490361789054,70.22155607765099
2016-11-09T04:59:59Z,86.1223161245246,69.91527858066449
2016-11-09T05:59:59Z,85.64146121552506,69.30366501872635
2016-11-09T06:59:59Z,87.71243280970299,71.63359474294319
2016-11-09T07:59:59Z,87.60866168785236,72.33799448715281
2016-11-09T08:59:59Z,87.68213576880197,70.97311952875086
2016-11-09T09:59:59Z,87.18617048782183,70.9926017396579
2016-11-09T10:59:59Z,86.14871005125275,68.51012383071645
2016-11-09T11:59:59Z,84.59513354735246,67.9501226949047
2016-11-09T12:59:59Z,84.33069951594219,67.5410364262766
2016-11-09T13:59:59Z,86.22706023879296,69.73671492669719
2016-11-09T14:59:59Z,87.05556556844795,71.02479350797175
2016-11-09T15:59:59Z,86.23766417787446,69.99070630954105
2016-11-09T16:59:59Z,85.44468280027205,67.75374013585441
2016-11-09T17:59:59Z,87.45261099486011,69.9623951592842
2016-11-09T18:59:59Z,85.27403758368173,65.74689309103478
2016-11-09T19:59:59Z,84.03166030575288,66.39204670113719
2016-11-09T20:59:59Z,84.59568779573556,70.19121575699315
2016-11-09T21:59:59Z,84.49107970644029,68.73112768044273
2016-11-09T22:59:59Z,84.24220663858159,66.15326039884228
2016-11-09T23:59:59Z,85.19318212213207,67.81540145577348
2016-11-10T00:59:59Z,85.0628571279487,67.82426576914301
2016-11-10T01:59:59Z,85.69531490349345,68.3170897896357
2016-11-10T02:59:59Z,86.52946846114001,69.71541754839384
2016-11-10T03:59:59Z,86.03843316412004,69.72559074890933
2016-11-10T04:59:59Z,86.04332872118873,67.82925418602979
2016-11-10T05:59:59Z,85.43116358408525,67.42741152840887
2016-11-10T06:59:59Z,85.92781865054165,69.61587725115669
2016-11-10T07:59:59Z,85.89803124891647,68.87845027020025
2016-11-10T08:59:59Z,84.94948905152879,66.42435768815493
2016-11-10T09:59:59Z,84.45837277517886,64.76555813642197
2016-11-10T10:59:59Z,84.25104456370273,65.37253916980133
2016-11-10T11:59:59Z,83.062532595197,64.88780074468836
2016-11-10T12:59:59Z,83.53306634024722,65.55075827251996
2016-11-10T13:59:59Z,81.24892296501648,60.811282563999065
2016-11-10T14:59:59Z,82.57795998165341,67.84684803354794
2016-11-10T15:59:59Z,81.34867567052288,61.31332790463511
2016-11-10T16:59:59Z,73.75766171710828,51.450199983562634
2016-11-10T17:59:59Z,70.59446202994609,53.16316983033273
2016-11-10T18:59:59Z,70.34071693218563,53.28489687625275
2016-11-10T19:59:59Z,70.49536658752756,53.57178453923063
2016-11-10T20:59:59Z,71.26850184889078,53.83758538474216
2016-11-10T21:59:59Z,69.67537942799996,56.189900025942016
2016-11-10T22:59:59Z,81.34507706261195,61.04530960633587
2016-11-10T23:59:59Z,81.30814623041647,62.84612346451882
2016-11-11T00:59:59Z,82.34254149157643,64.2705186613643
2016-11-11T01:59:59Z,83.49413514214775,65.17332387995835
2016-11-11T02:59:59Z,85.72630029004034,68.61937565037567
2016-11-11T03:59:59Z,84.70458640814424,68.33965080397951
2016-11-11T04:59:59Z,84.190794431089,69.20444808870393
2016-11-11T05:59:59Z,83.78517053393749,68.85000057175749
2016-11-11T06:59:59Z,83.79981427961137,67.09306143937408
2016-11-11T07:59:59Z,84.5590316719303,67.5350843859769
2016-11-11T08:59:59Z,81.13488013973182,61.96387290554734
2016-11-11T09:59:59Z,71.22872511838627,57.67541447574346
2016-11-11T10:59:59Z,72.1166911301096,61.4350981695785
2016-11-11T11:59:59Z,72.38197842807328,65.25994999123724
2016-11-11T12:59:59Z,72.41500516027486,65.73306155188176
2016-11-11T13:59:59Z,83.5535160526441,70.57941107512194
2016-11-11T14:59:59Z,81.31710374543906,67.0052410458825
2016-11-11T15:59:59Z,82.61718276963175,69.4041322767958
2016-11-11T16:59:59Z,83.41101287521907,70.16077922038056
2016-11-11T17:59:59Z,83.33502637894513,69.11140096504856
2016-11-11T18:59:59Z,83.96805150278254,70.43539254004394
2016-11-11T19:59:59Z,83.7350946464682,70.08344558551046
2016-11-11T20:59:59Z,83.57764657813665,69.41702958987342
2016-11-11T21:59:59Z,83.65726579179862,69.57437023047139
2016-11-11T22:59:59Z,83.09798427496666,67.81229756271084
2016-11-11T23:59:59Z,84.234664233408,71.64685165312919
2016-11-12T00:59:59Z,85.36699431730788,71.99872977799204
2016-11-12T01:59:59Z,85.31121189840735,69.58805840395051
2016-11-12T02:59:59Z,84.3918247501963,68.86893966635563
2016-11-12T03:59:59Z,84.41443680747803,69.58566645055488
2016-11-12T04:59:59Z,85.25225401496839,71.44151230358322
2016-11-12T05:59:59Z,85.78582420098083,71.25107692433312
2016-11-12T06:59:59Z,84.14440415697148,68.35554734285262
2016-11-12T07:59:59Z,86.41096920912175,71.60828134891118
2016-11-12T08:59:59Z,85.57089000251091,70.92551869984719
2016-11-12T09:59:59Z,84.2138803035253,71.01577432606015
2016-11-12T10:59:59Z,83.98096845425052,71.08027938420973
2016-11-12T11:59:59Z,84.32150261144223,71.94054050110424
2016-11-12T12:59:59Z,84.09341998290705,71.13413699083476
2016-11-12T13:59:59Z,84.08063939150527,71.6775902580879
2016-11-12T14:59:59Z,83.18043343291082,70.60054767315287
2016-11-12T15:59:59Z,83.39601882178243,68.5256465243686
2016-11-12T16:59:59Z,82.13402631971188,65.53177720679564
2016-11-12T17:59:59Z,82.11885961299946,66.89149884293055
2016-11-12T18:59:59Z,82.77890992495657,68.68268778953195
2016-11-12T19:59:59Z,82.59692927018571,68.6791124396042
2016-11-12T20:59:59Z,82.38973231929535,68.80327377073394
2016-11-12T21:59:59Z,84.24320268808792,73.05841269377252
2016-11-12T22:59:59Z,80.5915927182923,65.87188528523649
2016-11-12T23:59:59Z,84.30138130434142,72.28348299815009
2016-11-13T00:59:59Z,83.04266091736507,70.29284947068368
2016-11-13T01:59:59Z,82.93988854139444,71.10200592801564
2016-11-13T02:59:59Z,83.7705563961203,71.08390388965292
2016-11-13T03:59:59Z,83.7758346816715,71.04890794940984
2016-11-13T04:59:59Z,83.57922019566608,70.5852649806594
2016-11-13T05:59:59Z,83.41697110455034,70.77567036259782
2016-11-13T06:59:59Z,84.15874711458787,71.466151925425
2016-11-13T07:59:59Z,83.68894612306036,71.29729866045153
2016-11-13T08:59:59Z,84.43465831695403,71.42183126212429
2016-11-13T09:59:59Z,84.3190678649198,72.10406097098742
2016-11-13T10:59:59Z,83.3797666873913,69.25291583093754
2016-11-13T11:59:59Z,84.7047105892699,71.81483344772907
2016-11-13T12:59:59Z,81.84680341926618,65.68689147124343
2016-11-13T13:59:59Z,81.340213394363,67.0419679503601
2016-11-13T14:59:59Z,81.25099247412338,63.94489834092055
2016-11-13T15:59:59Z,86.24889266327533,72.87793694614196
2016-11-13T16:59:59Z,83.69537056238657,68.94514065998443
2016-11-13T17:59:59Z,84.69990732958628,70.80566903434277
2016-11-13T18:59:59Z,85.40938421702192,70.25057544054982
2016-11-13T19:59:59Z,85.7268409475624,71.64402864142738
2016-11-13T20:59:59Z,86.02738873625792,74.1927807068716
2016-11-13T21:59:59Z,86.85640118599933,72.82010554262807
2016-11-13T22:59:59Z,85.04117075218333,69.72625750101243
2016-11-13T23:59:59Z,80.76306407877661,63.678119972416084
2016-11-14T00:59:59Z,84.20968882151625,68.9183486053099
2016-11-14T01:59:59Z,85.88999675078308,71.57432919253084
2016-11-14T02:59:59Z,85.17249402351787,69.2252829056127
2016-11-14T03:59:59Z,84.82301621711069,68.75584355974486
2016-11-14T04:59:59Z,84.36037603829372,67.4644065036246
2016-11-14T05:59:59Z,85.07020839232379,70.43074999846151
2016-11-14T06:59:59Z,84.56862310827532,69.07370517135296
2016-11-14T07:59:59Z,84.95615775091039,68.63903546679396
2016-11-14T08:59:59Z,85.32963019115448,69.33008873928777
2016-11-14T09:59:59Z,85.86410328232576,70.28794061814324
2016-11-14T10:59:59Z,85.91937991219538,67.02233046936256
2016-11-14T11:59:59Z,85.23498083767022,67.585917792947
2016-11-14T12:59:59Z,85.12844815681375,68.00792007661391
2016-11-14T13:59:59Z,86.0423565366821,69.07618285808746
2016-11-14T14:59:59Z,86.62961768911647,70.37037675342135
2016-11-14T15:59:59Z,87.42081258050496,71.26390521739437
2016-11-14T16:59:59Z,86.64757710237556,68.99194947202452
2016-11-14T17:59:59Z,86.42318799069507,67.82278366821471
2016-11-14T18:59:59Z,87.36028317954106,67.86246299679043
2016-11-14T19:59:59Z,86.52616092771656,67.71112016187739
2016-11-14T20:59:59Z,85.99455010814393,67.6407152982007
2016-11-14T21:59:59Z,85.88845200020425,66.98837247027107
2016-11-14T22:59:59Z,86.31450561552508,67.61165454858656
2016-11-14T23:59:59Z,85.8819864735201,67.43764117293516
2016-11-15T00:59:59Z,86.45847073329014,68.58795538034272
2016-11-15T01:59:59Z,85.6567167651176,66.73714063492433
2016-11-15T02:59:59Z,85.93120711680113,67.65333951024088
2016-11-15T03:59:59Z,85.4359010064746,66.9056378765344
2016-11-15T04:59:59Z,84.81398576764337,67.56131720837772
2016-11-15T05:59:59Z,85.78055267526264,68.57352969640768
2016-11-15T06:59:59Z,86.30589374727417,69.06737780601986
2016-11-15T07:59:59Z,86.20943562114059,68.87877057692315
2016-11-15T08:59:59Z,86.11608703513502,69.24379629368293
2016-11-15T09:59:59Z,86.38737353043314,69.5688687004281
2016-11-15T10:59:59Z,86.52664649579897,69.42151255180445
2016-11-15T11:59:59Z,86.41456464904553,70.05506039337341
2016-11-15T12:59:59Z,86.90209913643132,69.91367601689878
2016-11-15T13:59:59Z,86.46558236648919,68.76307178606207
2016-11-15T14:59:59Z,86.53911388273285,69.06479762878163
2016-11-15T15:59:59Z,85.64773675610462,68.26279514560059
2016-11-15T16:59:59Z,85.67486828343003,68.41404628794352
2016-11-15T17:59:59Z,82.90589124548161,64.02808838854958
2016-11-15T18:59:59Z,86.94026727221268,70.59438844163965
2016-11-15T19:59:59Z,86.59524404245256,69.46452643620778
2016-11-15T20:59:59Z,86.38584437038547,69.0472584408791
2016-11-15T21:59:59Z,85.85807255341471,67.37332459929378
2016-11-15T22:59:59Z,86.82093379890189,68.5458889442706
2016-11-15T23:59:59Z,81.98085128615325,62.527718786547986
2016-11-16T00:59:59Z,81.13477476422482,63.12375643055057
2016-11-16T01:59:59Z,85.71100194218724,71.10466243739586
2016-11-16T02:59:59Z,86.0705543493312,69.16153893405264
2016-11-16T03:59:59Z,86.69230562878799,68.70686702300429
2016-11-16T04:59:59Z,86.92866211303438,69.02219918870354
2016-11-16T05:59:59Z,86.61873169917375,70.03410287311529
2016-11-16T06:59:59Z,86.9048750083639,69.28354287277882
2016-11-16T07:59:59Z,86.95925790737952,68.9931256041677
2016-11-16T08:59:59Z,87.58882111529614,69.69016692516934
2016-11-16T09:59:59Z,87.47197657447536,68.61422509971447
2016-11-16T10:59:59Z,87.25936135673732,67.28903510225702
2016-11-16T11:59:59Z,87.53420995945015,66.36209930617794
2016-11-16T12:59:59Z,87.56530787451244,67.94862460403027
2016-11-16T13:59:59Z,86.95959508328194,67.84646724405816
2016-11-16T14:59:59Z,87.34354786067257,69.2082563543557
2016-11-16T15:59:59Z,83.85561608185398,62.7874893989823
2016-11-16T16:59:59Z,87.46029441434564,67.48626122081495
2016-11-16T17:59:59Z,87.16726631073288,68.3772540634504
2016-11-16T18:59:59Z,86.36191827506026,67.70503477406962
2016-11-16T19:59:59Z,85.67841516925937,68.26655562084517
2016-11-16T20:59:59Z,86.31516103719888,69.50066426574337
2016-11-16T21:59:59Z,86.47490947179593,69.29423655582814
2016-11-16T22:59:59Z,87.5379929386131,71.92946804641197
2016-11-16T23:59:59Z,87.89857786567886,73.46673991531276
2016-11-17T00:59:59Z,88.03090953089391,73.7081166487293
2016-11-17T01:59:59Z,87.50696045584488,73.38362764805227
2016-11-17T02:59:59Z,88.16367886457596,72.15359404191967
2016-11-17T03:59:59Z,87.33995547395703,70.22817680486843
2016-11-17T04:59:59Z,86.83356165698194,69.97740278599362
2016-11-17T05:59:59Z,86.633506276165,69.18494229953735
2016-11-17T06:59:59Z,86.75077343734883,70.13090172337671
2016-11-17T07:59:59Z,87.32739708840295,70.36517799375746
2016-11-17T08:59:59Z,87.81947751925965,70.05513128881135
2016-11-17T09:59:59Z,86.89483939286697,68.46258566457287
2016-11-17T10:59:59Z,88.25329178427488,66.74417904936058
2016-11-17T11:59:59Z,87.84727381286707,67.5988804561719
2016-11-17T12:59:59Z,83.38704361131654,63.26304821241681
2016-11-17T13:59:59Z,87.79270594041533,70.31924199477801
2016-11-17T14:59:59Z,86.62102539264299,69.81887377216093
2016-11-17T15:59:59Z,88.37999227237351,68.61873050022731
2016-11-17T16:59:59Z,87.43800051457343,70.0506683332816
2016-11-17T17:59:59Z,87.0460373965012,68.08793195618789
