date,rougher.output.recovery,final.output.recovery
2016-10-23T11:59:59Z,90.12963596109824,73.90886348513278
2016-10-23T12:59:59Z,84.58089228278388,69.48429286746197
2016-10-23T13:59:59Z,87.1692576644978,70.32750183497289
2016-10-23T14:59:59Z,93.52196568019343,77.37943837349881
2016-10-23T15:59:59Z,93.48317928931087,77.82928063403241
2016-10-23T16:59:59Z,91.32832287764583,74.99242518653466
2016-10-23T17:59:59Z,92.62686047526677,76.43058941827344
2016-10-23T18:59:59Z,90.67000939223075,74.61199243910534
2016-10-23T19:59:59Z,89.9097232706518,75.18382058727391
2016-10-23T20:59:59Z,89.65378006322311,75.31859287816914
2016-10-23T21:59:59Z,88.91312436915138,75.93634316723569
2016-10-23T22:59:59Z,89.38864636058088,75.42012787161374
2016-10-23T23:59:59Z,89.7887455467015,75.72480752240799
2016-10-24T00:59:59Z,86.39629541599498,74.71555912114202
2016-10-24T01:59:59Z,88.09933391781848,75.1165519006481
2016-10-24T02:59:59Z,91.27557393563686,76.50471724637816
2016-10-24T03:59:59Z,88.72774532185736,74.042564202389
2016-10-24T04:59:59Z,89.50439947334839,74.75425056447276
2016-10-24T05:59:59Z,88.8658578928881,74.30220162948933
2016-10-24T06:59:59Z,91.7878693586121,77.00851599991219
2016-10-24T07:59:59Z,91.25970550276293,75.49736783484616
2016-10-24T08:59:59Z,89.21917626024631,74.88288469973784
2016-10-24T09:59:59Z,89.50461703202765,76.47096934632067
2016-10-24T10:59:59Z,89.47030575351289,76.1021278228086
2016-10-24T11:59:59Z,87.41182565660361,74.86942605927898
2016-10-24T12:59:59Z,91.05169085380079,77.3618631048542
2016-10-24T13:59:59Z,90.37217816436258,76.75181234728498
2016-10-24T14:59:59Z,87.7369314854709,75.6967500660316
2016-10-24T15:59:59Z,90.28183914348861,76.98893037176126
2016-10-24T16:59:59Z,90.1241213818086,77.33103158288759
2016-10-24T17:59:59Z,89.732574873613,76.70151219433092
2016-10-24T18:59:59Z,88.64194354923379,75.93473895802514
2016-10-24T19:59:59Z,90.73225859869416,77.46453993051783
2016-10-24T20:59:59Z,90.10461938227527,77.64235407055105
2016-10-24T21:59:59Z,88.97053916971086,77.01103265506875
2016-10-24T22:59:59Z,90.21978191473832,77.78701145142324
2016-10-24T23:59:59Z,90.61974518863082,78.03999811133869
2016-10-25T00:59:59Z,90.58058774805917,77.96454846091822
2016-10-25T01:59:59Z,89.39195894012994,77.4524923092803
2016-10-25T02:59:59Z,89.06464729728307,76.65022868483202
2016-10-25T03:59:59Z,88.32926092535394,76.42701735443569
2016-10-25T04:59:59Z,88.18863527678286,76.48206751492253
2016-10-25T05:59:59Z,88.32344634379002,76.67836097595941
2016-10-25T06:59:59Z,88.02178086749772,75.97559473029128
2016-10-25T07:59:59Z,88.09734472036583,75.97058754862391
2016-10-25T08:59:59Z,88.44347295636581,76.33669456452496
2016-10-25T09:59:59Z,88.36182028165678,76.5221579024896
2016-10-25T10:59:59Z,87.57434657454723,76.18873142102876
2016-10-25T11:59:59Z,86.92218176376717,75.37288709648216
2016-10-25T12:59:59Z,89.31294797688835,76.26536299074749
2016-10-25T13:59:59Z,90.14038732425826,76.67901968611393
2016-10-25T14:59:59Z,90.44687899074145,76.88420582246444
2016-10-25T15:59:59Z,91.47403426589821,76.87653577642594
2016-10-25T16:59:59Z,90.1451855087385,76.2829133016305
2016-10-25T17:59:59Z,89.56505612544996,75.66185886076556
2016-10-25T18:59:59Z,86.65883711548281,73.44524101093008
2016-10-25T19:59:59Z,85.82761931001573,72.82343858490583
2016-10-25T20:59:59Z,87.27443126459904,73.16684272999842
2016-10-25T21:59:59Z,89.0045798263783,74.87959694044838
2016-10-25T22:59:59Z,89.38333200968961,75.42419942715509
2016-10-25T23:59:59Z,89.54311612756649,75.8851793485828
2016-10-26T00:59:59Z,90.20120480485491,76.5997073636293
2016-10-26T01:59:59Z,89.75690853152707,75.93543098920856
2016-10-26T02:59:59Z,90.02090663664914,75.89265368106257
2016-10-26T03:59:59Z,87.32237879844661,73.95729046204931
2016-10-26T04:59:59Z,89.442763860419,76.43791387531911
2016-10-26T05:59:59Z,89.66956147442333,76.30961228633583
2016-10-26T06:59:59Z,90.03630175861176,76.40384647186157
2016-10-26T07:59:59Z,90.64336726085727,76.70980204348974
2016-10-26T08:59:59Z,90.13628707203293,76.99142638395818
2016-10-26T09:59:59Z,85.52384426629288,75.14586612537832
2016-10-26T10:59:59Z,89.18598973793482,76.87435876492697
2016-10-26T11:59:59Z,89.2363002080844,76.75061913632929
2016-10-26T12:59:59Z,91.2157990895402,77.75279049801209
2016-10-26T13:59:59Z,90.42064687743255,77.43435320609443
2016-10-26T14:59:59Z,89.52940123345212,76.56940550791946
2016-10-26T15:59:59Z,89.61375917981968,77.13786988539572
2016-10-26T16:59:59Z,89.77330129296324,77.45458710190454
2016-10-26T17:59:59Z,89.43997156579795,76.84507161223317
2016-10-26T18:59:59Z,89.66990712408747,76.51973011811157
2016-10-26T19:59:59Z,90.30566834723768,77.01497147010662
2016-10-26T20:59:59Z,90.77520244084559,77.00859758115871
2016-10-26T21:59:59Z,90.89344326530625,77.83047866866983
2016-10-26T22:59:59Z,91.66921754182718,79.08742341327948
2016-10-26T23:59:59Z,91.3346211733977,78.33762451282992
2016-10-27T00:59:59Z,89.6542765754269,77.33614213075319
2016-10-27T01:59:59Z,90.69281298763198,77.7094070133528
2016-10-27T02:59:59Z,90.59259703789688,78.08350445427351
2016-10-27T03:59:59Z,91.37949777334278,78.2889354954291
2016-10-27T04:59:59Z,91.13826981295892,78.04515022177782
2016-10-27T05:59:59Z,91.4784728549664,77.80375222629269
2016-10-27T06:59:59Z,91.15822919470875,77.50893677064293
2016-10-27T07:59:59Z,91.39644413665732,77.36213300845617
2016-10-27T08:59:59Z,91.34434096865542,77.80572397409003
2016-10-27T09:59:59Z,91.23435164522479,78.02898090620053
2016-10-27T10:59:59Z,90.13200400668094,76.62391079611541
2016-10-27T11:59:59Z,89.78235065122485,77.21257090785812
2016-10-27T12:59:59Z,90.12981966837728,77.07732373130779
2016-10-27T13:59:59Z,89.97277355443481,76.93397239951926
2016-10-27T14:59:59Z,90.44055792381957,77.31063276950638
2016-10-27T15:59:59Z,90.6997091442355,76.63126321093297
2016-10-27T16:59:59Z,90.5179178942353,76.29576548288611
2016-10-27T17:59:59Z,90.1184862334738,76.44654893742886
2016-10-27T18:59:59Z,89.13175898843363,77.8073838176128
2016-10-27T19:59:59Z,94.27169783502099,79.06165615029423
2016-10-27T20:59:59Z,91.20623714158899,76.78353606291233
2016-10-27T21:59:59Z,90.19914369402112,75.39584255450045
2016-10-27T22:59:59Z,88.1608658975467,74.11958507465525
2016-10-27T23:59:59Z,87.68572424687784,73.77870723792432
2016-10-28T00:59:59Z,88.75035822492814,75.44907865930739
2016-10-28T01:59:59Z,88.9519657047767,75.30411190209855
2016-10-28T02:59:59Z,88.99452473475117,74.96598374858083
2016-10-28T03:59:59Z,89.2855599049413,75.02234067099269
2016-10-28T04:59:59Z,89.48142259678008,75.26779700759275
2016-10-28T05:59:59Z,88.71738857678005,75.14199643098323
2016-10-28T06:59:59Z,88.35389426551833,74.2769328071394
2016-10-28T07:59:59Z,85.80147030959483,72.32359269333614
2016-10-28T08:59:59Z,84.36432580906819,70.82849011643611
2016-10-28T09:59:59Z,85.12462555824058,71.60195685393951
2016-10-28T10:59:59Z,85.15623372908112,71.19920923105434
2016-10-28T11:59:59Z,84.68302906346172,70.80184026884419
2016-10-28T12:59:59Z,84.27506893335178,70.99270014440054
2016-10-28T13:59:59Z,85.6293543116534,72.46147387345617
2016-10-28T14:59:59Z,86.65369117337607,72.95694131548288
2016-10-28T15:59:59Z,86.7176759334239,73.69097151607427
2016-10-28T16:59:59Z,88.47219729994487,74.4690017995895
2016-10-28T17:59:59Z,87.90497313802496,73.52431683234632
2016-10-28T18:59:59Z,82.72956847269266,70.39988338025016
2016-10-28T19:59:59Z,87.44734807516372,72.40915487370225
2016-10-28T20:59:59Z,79.84573127108598,68.27516912928112
2016-10-28T21:59:59Z,80.916538711778,67.5098454236394
2016-10-28T22:59:59Z,85.03725280974908,71.34634817051592
2016-10-28T23:59:59Z,83.90834718107325,70.51440843893701
2016-10-29T00:59:59Z,83.7720095939786,71.0624896213043
2016-10-29T01:59:59Z,84.86848286116032,72.35092909109744
2016-10-29T02:59:59Z,85.22995470798764,72.80818607866158
2016-10-29T03:59:59Z,85.41620402953377,73.06461735025445
2016-10-29T04:59:59Z,85.73649631061454,73.68693182018526
2016-10-29T05:59:59Z,85.80048546757003,73.66983591672833
2016-10-29T06:59:59Z,86.19988338382073,73.98286837269197
2016-10-29T07:59:59Z,85.44603853025026,74.02607487350323
2016-10-29T08:59:59Z,83.40507287076312,72.81626886347306
2016-10-29T09:59:59Z,86.2400699448722,74.23956944505548
2016-10-29T10:59:59Z,86.22564491016573,74.1126188435579
2016-10-29T11:59:59Z,85.24392010202986,73.18837428669863
2016-10-29T12:59:59Z,89.13580926472073,74.3534504536528
2016-10-29T13:59:59Z,89.92036438929833,74.7076971159664
2016-10-29T14:59:59Z,86.11259218190617,72.8962387382897
2016-10-29T15:59:59Z,84.61264777061363,72.56674258092013
2016-10-29T16:59:59Z,85.5344550369184,73.44606956995787
2016-10-29T17:59:59Z,87.51192327801104,74.151437949845
2016-10-29T18:59:59Z,85.61872848559771,73.1039585933587
2016-10-29T19:59:59Z,85.04503251852515,71.92045418838657
2016-10-29T20:59:59Z,84.37319497135687,71.41906872807934
2016-10-29T21:59:59Z,86.3187387177861,73.04231135083319
2016-10-29T22:59:59Z,84.00452696858909,71.47861645664499
2016-10-29T23:59:59Z,83.72770023702023,71.4577877418189
2016-10-30T00:59:59Z,83.50980976106487,71.35486718334937
2016-10-30T01:59:59Z,82.6532961701292,69.85956996860725
2016-10-30T02:59:59Z,82.91219823451598,69.8870926420408
2016-10-30T03:59:59Z,82.74096086932337,70.13590776150252
2016-10-30T04:59:59Z,82.74068837312525,70.72935955354234
2016-10-30T05:59:59Z,82.68424504628258,70.90449034719981
2016-10-30T06:59:59Z,83.42247209454406,71.76946266947829
2016-10-30T07:59:59Z,84.10663124755182,72.73005633115997
2016-10-30T08:59:59Z,83.79919972343083,73.36562964604391
2016-10-30T09:59:59Z,84.67245835993819,73.9769889591034
2016-10-30T10:59:59Z,84.94962554507038,73.94529753529837
2016-10-30T11:59:59Z,89.60922696537943,76.1486004830463
2016-10-30T12:59:59Z,88.91887331272162,75.1518438777367
2016-10-30T13:59:59Z,85.78030317494196,73.31465238962548
2016-10-30T14:59:59Z,84.66537699498747,71.87672566597698
2016-10-30T15:59:59Z,84.10881490190984,71.38914469658138
2016-10-30T16:59:59Z,83.99496808947538,71.51196243892797
2016-10-30T17:59:59Z,83.36677783779184,70.99537210272013
2016-10-30T18:59:59Z,81.91054517856921,69.50219105443155
2016-10-30T19:59:59Z,81.3275199355575,68.9996029021934
2016-10-30T20:59:59Z,82.64418611913067,69.57400872868898
2016-10-30T21:59:59Z,82.20927086762029,69.96051984699353
2016-10-30T22:59:59Z,82.55163614540668,69.87356845803713
2016-10-30T23:59:59Z,83.37186050323405,70.3785363924348
2016-10-31T00:59:59Z,83.59014934432251,70.62246399898856
2016-10-31T01:59:59Z,83.63019028104344,70.50083863201263
2016-10-31T02:59:59Z,84.81463312549246,71.01827440528866
2016-10-31T03:59:59Z,85.0434201937381,71.75315901197587
2016-10-31T04:59:59Z,84.33254590956648,71.77094492826176
2016-10-31T05:59:59Z,82.47379480288959,70.83710016750567
2016-10-31T06:59:59Z,83.11168098785171,70.68813081671371
2016-10-31T07:59:59Z,83.68364766103217,71.12016617646528
2016-10-31T08:59:59Z,84.54298481026848,71.68647710790549
2016-10-31T09:59:59Z,86.63690477508598,72.62038194152875
2016-10-31T10:59:59Z,87.92291804006805,73.59352061027306
2016-10-31T11:59:59Z,88.09703474774517,74.33567827392268
2016-10-31T12:59:59Z,83.81615259607497,72.89603774568354
2016-10-31T13:59:59Z,87.45912847921919,75.06228865070983
2016-10-31T14:59:59Z,88.06336996605816,74.6376750237415
2016-10-31T15:59:59Z,87.38287736010764,74.40322162747958
2016-10-31T16:59:59Z,86.83488462158068,73.66572647915984
2016-10-31T17:59:59Z,85.99006856254663,72.66774672418816
2016-10-31T18:59:59Z,86.84811421913415,72.81931139493923
2016-10-31T19:59:59Z,84.15234861541583,72.84025367349797
2016-10-31T20:59:59Z,90.13576152864225,75.75269784136276
2016-10-31T21:59:59Z,88.90119882432143,72.99535560896939
2016-10-31T22:59:59Z,88.61471217588524,72.63463086124128
2016-10-31T23:59:59Z,88.53010619996574,72.08493121707485
2016-11-01T00:59:59Z,88.79118243498763,71.736899992069
2016-11-01T01:59:59Z,86.19848435769114,70.31988833978397
2016-11-01T02:59:59Z,84.72326990520654,69.69953552668724
2016-11-01T03:59:59Z,84.2543423857091,69.56119000657176
2016-11-01T04:59:59Z,84.45217907292275,70.18516440904608
2016-11-01T05:59:59Z,84.91296201240189,70.46584580600504
2016-11-01T06:59:59Z,84.76896723145856,70.86237585434944
2016-11-01T07:59:59Z,84.25263256293331,70.42667680164902
2016-11-01T08:59:59Z,83.85671123314057,70.84870329349336
2016-11-01T09:59:59Z,84.32359392637987,70.99446324491521
2016-11-01T10:59:59Z,86.23354629003563,71.75724878678588
2016-11-01T11:59:59Z,58.19636455668007,56.39608325656097
2016-11-01T12:59:59Z,42.317384918285754,39.206375651703205
2016-11-01T13:59:59Z,41.03997629763673,40.33264058505537
2016-11-01T14:59:59Z,31.05207671653058,44.967838794494895
2016-11-01T15:59:59Z,39.65403533519031,33.04826633427382
2016-11-01T16:59:59Z,58.28271000894318,45.35246769564819
2016-11-01T17:59:59Z,65.24212616366323,54.64570086310489
2016-11-01T18:59:59Z,75.90589897069228,58.741645677525895
2016-11-01T19:59:59Z,77.91372469410088,59.551792625811096
2016-11-01T20:59:59Z,79.81757607124732,64.4352820747347
2016-11-01T21:59:59Z,80.32084912665941,65.13026948971822
2016-11-01T22:59:59Z,80.57739653816913,64.8416241943643
2016-11-01T23:59:59Z,80.58719643461184,63.4166194786108
2016-11-02T00:59:59Z,81.29230536451684,63.95783339551118
2016-11-02T01:59:59Z,80.1124566443642,63.12587357418876
2016-11-02T02:59:59Z,79.74733678706232,62.17382292955884
2016-11-02T03:59:59Z,79.36566795885696,61.19844320519701
2016-11-02T04:59:59Z,73.9905669863352,57.2505673879872
2016-11-02T05:59:59Z,70.76202821027908,55.12304778144075
2016-11-02T06:59:59Z,78.96903908533555,60.80544338565129
2016-11-02T07:59:59Z,78.05749108299383,60.38159894359703
2016-11-02T08:59:59Z,77.29063427298775,59.530641308265714
2016-11-02T09:59:59Z,76.83693385990006,59.484354111842904
2016-11-02T10:59:59Z,74.93545616897707,57.52845584909632
2016-11-02T11:59:59Z,75.96116659385206,57.9570132531846
2016-11-02T12:59:59Z,74.16774424725936,55.704132104683715
2016-11-02T13:59:59Z,70.2130750163603,50.680105734810496
2016-11-02T14:59:59Z,75.69488826302012,56.20331447759654
2016-11-02T15:59:59Z,81.00862537880664,61.93980928871872
2016-11-02T16:59:59Z,82.43469572121606,65.75963212106629
2016-11-02T17:59:59Z,74.35812088560742,60.95987201864414
2016-11-02T18:59:59Z,60.32625476723481,57.12956206536651
2016-11-02T19:59:59Z,81.69388276278349,64.17744967407764
2016-11-02T20:59:59Z,79.67403027904668,63.667045271295294
2016-11-02T21:59:59Z,80.7660685914656,63.99276456899911
2016-11-02T22:59:59Z,80.54895701352194,63.841852945276614
2016-11-02T23:59:59Z,80.78846478408839,63.58091616830268
2016-11-03T00:59:59Z,81.07146304956481,64.28595374357418
2016-11-03T01:59:59Z,82.04880392689577,64.57278118458835
2016-11-03T02:59:59Z,81.64698529470775,64.60618579744836
2016-11-03T03:59:59Z,82.9189817278988,65.07579474365215
2016-11-03T04:59:59Z,81.49584741043078,63.00081409888551
2016-11-03T05:59:59Z,79.7210366257849,62.74233675281799
2016-11-03T06:59:59Z,81.22772776710553,64.38116385871051
2016-11-03T07:59:59Z,81.4338914821751,63.10779459303181
2016-11-03T08:59:59Z,80.57327351950897,62.097151660493196
2016-11-03T09:59:59Z,78.24533836713368,60.64981588700993
2016-11-03T10:59:59Z,78.72717301123106,61.23111481285862
2016-11-03T11:59:59Z,77.53699004009876,59.33836602038545
2016-11-03T12:59:59Z,77.93290500834242,60.275574871111154
2016-11-03T13:59:59Z,79.101315211991,61.46889777048527
2016-11-03T14:59:59Z,78.36209139684058,59.95480375874966
2016-11-03T15:59:59Z,79.83457250395554,61.35524187396621
2016-11-03T16:59:59Z,79.63363376280051,61.6481940840269
2016-11-03T17:59:59Z,57.40721134652914,52.248365653407824
2016-11-03T18:59:59Z,69.64816909984492,55.5167707700285
2016-11-03T19:59:59Z,79.50764567695171,63.54385618422509
2016-11-03T20:59:59Z,81.17051112002497,65.82631877589807
2016-11-03T21:59:59Z,80.29745231637061,66.71568086120135
2016-11-03T22:59:59Z,79.93757127115853,66.94263185838602
2016-11-03T23:59:59Z,79.80826005055593,65.97898207651556
2016-11-04T00:59:59Z,79.35301574184271,65.70141818363396
2016-11-04T01:59:59Z,78.78615450251039,65.66660120571956
2016-11-04T02:59:59Z,78.89842708989121,65.10110724947901
2016-11-04T03:59:59Z,79.94297208927176,66.5762098719107
2016-11-04T04:59:59Z,79.91879345137096,67.12352623620706
2016-11-04T05:59:59Z,79.45776754595659,67.01691647689574
2016-11-04T06:59:59Z,80.00504812475458,67.1619385886263
2016-11-04T07:59:59Z,80.86174198031446,68.2865839330791
2016-11-04T08:59:59Z,80.8448368140811,68.66744764462334
2016-11-04T09:59:59Z,81.00100262851537,68.6614077504166
2016-11-04T10:59:59Z,81.8941311983152,68.3071270008849
2016-11-04T11:59:59Z,82.28156274949019,68.6413955594846
2016-11-04T12:59:59Z,83.0984934085807,69.28135587039564
2016-11-04T13:59:59Z,83.26052772108932,68.76540025695697
2016-11-04T14:59:59Z,81.68409145997538,67.70181492642544
2016-11-04T15:59:59Z,78.72081006713162,65.93325019684235
2016-11-04T16:59:59Z,82.02790450890197,67.71252724898127
2016-11-04T17:59:59Z,82.33970372692069,67.79374012777785
2016-11-04T18:59:59Z,83.40191552711346,67.87247949889954
2016-11-04T19:59:59Z,83.80031448553507,68.46301789266833
2016-11-04T20:59:59Z,83.53255563988671,68.17361441719618
2016-11-04T21:59:59Z,80.8956006126092,67.1251204245074
2016-11-04T22:59:59Z,80.93379999875964,67.61910807895558
2016-11-04T23:59:59Z,84.12561535233127,69.5083367981332
2016-11-05T00:59:59Z,84.66671008521004,69.42914148910974
2016-11-05T01:59:59Z,83.80671192754761,69.07628757285107
2016-11-05T02:59:59Z,82.3191447505921,68.01518743751579
2016-11-05T03:59:59Z,82.95341120841094,69.17627544982022
2016-11-05T04:59:59Z,83.79490957274339,69.23812830533632
2016-11-05T05:59:59Z,85.24188898338211,70.4608596736205
2016-11-05T06:59:59Z,85.71103713018259,70.48649950258938
2016-11-05T07:59:59Z,85.79152192660368,70.98955223570408
2016-11-05T08:59:59Z,85.64746183672628,71.1574197273844
2016-11-05T09:59:59Z,76.23383565898402,65.36365196922185
2016-11-05T10:59:59Z,85.47428141389965,70.42938495709444
2016-11-05T11:59:59Z,85.70430601147356,69.70037666033667
2016-11-05T12:59:59Z,85.16661983569202,69.47065347358671
2016-11-05T13:59:59Z,82.78096126444566,67.7793525521617
2016-11-05T14:59:59Z,85.19165440003616,68.90438067549941
2016-11-05T15:59:59Z,85.12754617045331,68.35361408161535
2016-11-05T16:59:59Z,82.71260589556073,66.9762661723233
2016-11-05T17:59:59Z,85.20911673397076,69.43635157539384
2016-11-05T18:59:59Z,84.15190376204043,68.71644415781452
2016-11-05T19:59:59Z,83.70425040183495,67.24130166930192
2016-11-05T20:59:59Z,77.304008217655,62.7824945945658
2016-11-05T21:59:59Z,84.20289133840328,66.65079258432341
2016-11-05T22:59:59Z,83.7731368813426,66.4410403089419
2016-11-05T23:59:59Z,84.23547211939334,67.17912378470623
2016-11-06T00:59:59Z,83.96688618459427,67.48852473014523
2016-11-06T01:59:59Z,82.12841759047754,66.84511446062879
2016-11-06T02:59:59Z,82.65551940008211,66.71930390085714
2016-11-06T03:59:59Z,83.45538699684022,66.96575753338047
2016-11-06T04:59:59Z,83.95055892427652,66.90302428526199
2016-11-06T05:59:59Z,83.23757400573476,66.76440697899199
2016-11-06T06:59:59Z,82.26977456430133,67.14238233691412
2016-11-06T07:59:59Z,82.122182352913,67.41539062373351
2016-11-06T08:59:59Z,81.4918886405618,67.58619424170405
2016-11-06T09:59:59Z,81.78113741349111,67.66033703664594
2016-11-06T10:59:59Z,82.35553912021605,68.68768464465768
2016-11-06T11:59:59Z,46.854510169100834,49.101330455651606
2016-11-06T12:59:59Z,73.86171305439677,53.657095765772276
2016-11-06T13:59:59Z,68.42368382180317,53.91881373943736
2016-11-06T14:59:59Z,61.24453994410665,45.92588999762524
2016-11-06T15:59:59Z,67.06855507565808,48.051951479496545
2016-11-06T16:59:59Z,80.51011065334401,42.22899431978849
2016-11-06T17:59:59Z,80.00962424872458,53.97380248881073
2016-11-06T18:59:59Z,82.84716354784089,42.91807879315403
2016-11-06T19:59:59Z,76.44596687990125,58.25446275083182
2016-11-06T20:59:59Z,80.91974436131598,63.84160646262191
2016-11-06T21:59:59Z,86.33858436988551,68.42624013169564
2016-11-06T22:59:59Z,85.33641262508496,68.10913280996141
2016-11-06T23:59:59Z,85.64561662685065,68.46738147426572
2016-11-07T00:59:59Z,86.05885496422856,69.29059747757225
2016-11-07T01:59:59Z,82.0111136880574,66.31360464574774
2016-11-07T02:59:59Z,85.58666859337983,68.92613889305002
2016-11-07T03:59:59Z,84.62847346233772,68.93067029583756
2016-11-07T04:59:59Z,83.16767858033944,68.11642352581525
2016-11-07T05:59:59Z,82.40774517502973,67.8905723221065
2016-11-07T06:59:59Z,82.67344741055891,67.39304937550362
2016-11-07T07:59:59Z,83.0653118159072,67.21923639650342
2016-11-07T08:59:59Z,82.72570344638532,65.59926846299703
2016-11-07T09:59:59Z,82.67453075189582,65.99339628948707
2016-11-07T10:59:59Z,82.13490211794117,66.21537245186215
2016-11-07T11:59:59Z,81.91982450377813,65.79680109900085
2016-11-07T12:59:59Z,81.97826654141193,67.12397034385816
2016-11-07T13:59:59Z,81.26047920587274,66.9757692115896
2016-11-07T14:59:59Z,79.91126185460148,65.7117488380677
2016-11-07T15:59:59Z,81.30052431003614,67.52738960964395
2016-11-07T16:59:59Z,82.41151789278831,68.26247095639322
2016-11-07T17:59:59Z,84.03471916666865,69.38814195381053
2016-11-07T18:59:59Z,84.66925451719669,69.54499878717132
2016-11-07T19:59:59Z,83.88809485460229,67.53914873865287
2016-11-07T20:59:59Z,84.20556289940163,66.999135123325
2016-11-07T21:59:59Z,82.22501995847719,66.151343669288
2016-11-07T22:59:59Z,81.35922156874176,65.31799506794852
2016-11-07T23:59:59Z,82.38615253100511,66.75794129907854
2016-11-08T00:59:59Z,80.05910063322796,64.8726001014438
2016-11-08T01:59:59Z,78.98907073390603,64.20858145910816
2016-11-08T02:59:59Z,77.52536773989766,63.65007411024777
2016-11-08T03:59:59Z,82.8431045073842,67.15534341159216
2016-11-08T04:59:59Z,80.13393690232279,66.36374824387866
2016-11-08T05:59:59Z,80.57583289226463,65.80480816285589
2016-11-08T06:59:59Z,80.73082408207945,66.97429458326813
2016-11-08T07:59:59Z,80.50605474912419,66.86968584498862
2016-11-08T08:59:59Z,79.80573786157905,68.36697192228087
2016-11-08T09:59:59Z,83.74389839663257,72.71325451436503
2016-11-08T10:59:59Z,83.97378553907026,72.59670237991797
2016-11-08T11:59:59Z,84.54488778611184,73.04479559697586
2016-11-08T12:59:59Z,85.36431893051403,73.07496740246728
2016-11-08T13:59:59Z,85.23032575530715,72.79151943101269
2016-11-08T14:59:59Z,82.76190339130065,72.39012865508828
2016-11-08T15:59:59Z,81.68345878178036,73.2537135023108
2016-11-08T16:59:59Z,80.48372988596492,71.13482411275285
2016-11-08T17:59:59Z,81.37948947645143,71.69819741599102
2016-11-08T18:59:59Z,82.05074833152665,70.71636064348405
2016-11-08T19:59:59Z,81.40776419350306,70.76417673410661
2016-11-08T20:59:59Z,81.07182047049278,70.32269866212809
2016-11-08T21:59:59Z,81.40946319196472,70.77395416905023
2016-11-08T22:59:59Z,82.43549647559368,71.80046347174955
2016-11-08T23:59:59Z,82.21588198964555,71.85839979432737
2016-11-09T00:59:59Z,82.09430745703463,71.58290966758827
2016-11-09T01:59:59Z,81.78326173628585,71.4718110982752
2016-11-09T02:59:59Z,83.62355516047285,73.43753427939413
2016-11-09T03:59:59Z,85.58005469811941,75.41434973160835
2016-11-09T04:59:59Z,86.28856552781014,75.10844919540773
2016-11-09T05:59:59Z,86.3864010426382,75.35943611838078
2016-11-09T06:59:59Z,88.03938285113091,75.79634613278964
2016-11-09T07:59:59Z,87.32864672893268,75.92623415628168
2016-11-09T08:59:59Z,89.14777107758245,76.60375782550645
2016-11-09T09:59:59Z,87.51515674897306,75.80290033954026
2016-11-09T10:59:59Z,87.53296144733396,75.82220869633049
2016-11-09T11:59:59Z,85.14963073909585,74.1200702426026
2016-11-09T12:59:59Z,84.59943259008438,73.71147077919892
2016-11-09T13:59:59Z,84.06511439592987,73.10675412165955
2016-11-09T14:59:59Z,83.87655563012608,73.58747224025274
2016-11-09T15:59:59Z,83.82759495808676,73.39462835579565
2016-11-09T16:59:59Z,83.45339532377747,72.14933280380508
2016-11-09T17:59:59Z,84.21766871642785,72.00334318341035
2016-11-09T18:59:59Z,83.02218140652852,71.40428234310595
2016-11-09T19:59:59Z,79.42900825482523,68.94365634262005
2016-11-09T20:59:59Z,79.55917767160156,68.65360390614559
2016-11-09T21:59:59Z,81.66887991672434,70.47587431465013
2016-11-09T22:59:59Z,81.8952404108354,70.68291666841773
2016-11-09T23:59:59Z,81.99589370865974,70.18692927605287
2016-11-10T00:59:59Z,82.40301560335537,70.86059410535216
2016-11-10T01:59:59Z,82.96116909659443,71.49116952689863
2016-11-10T02:59:59Z,84.1679218605191,72.62829986286971
2016-11-10T03:59:59Z,84.78374200882617,73.13383039148204
2016-11-10T04:59:59Z,84.34814674207543,73.07006683828305
2016-11-10T05:59:59Z,83.58960773478675,72.40908857832747
2016-11-10T06:59:59Z,82.57455673328448,72.03506418376783
2016-11-10T07:59:59Z,82.45302340771161,71.91172335574109
2016-11-10T08:59:59Z,81.02559244797663,70.11100009538481
2016-11-10T09:59:59Z,78.73128460918358,67.60771705572486
2016-11-10T10:59:59Z,80.01088226344552,67.72316493299235
2016-11-10T11:59:59Z,72.03617396909289,65.27776986563742
2016-11-10T12:59:59Z,70.9704155939268,65.83742872037378
2016-11-10T13:59:59Z,78.10441525770698,66.15431518488751
2016-11-10T14:59:59Z,81.3173243601987,67.27158699091662
2016-11-10T15:59:59Z,74.84846136825351,62.841542891094846
2016-11-10T16:59:59Z,46.46050490264567,44.861089646909875
2016-11-10T17:59:59Z,39.39153843243459,40.83181786731481
2016-11-10T18:59:59Z,47.94928994666583,44.811457080091934
2016-11-10T19:59:59Z,44.335847128558825,41.83852998546403
2016-11-10T20:59:59Z,49.232945412423135,44.771513455067705
2016-11-10T21:59:59Z,45.02751316259901,50.26768101079724
2016-11-10T22:59:59Z,82.30881994960784,63.21135125049013
2016-11-10T23:59:59Z,82.72146458130457,67.91215485470121
2016-11-11T00:59:59Z,81.70918737693567,68.18745559729427
2016-11-11T01:59:59Z,82.51546759354585,68.67110827900625
2016-11-11T02:59:59Z,83.26581121645187,69.95745250698755
2016-11-11T03:59:59Z,82.60756004284819,69.65319399148859
2016-11-11T04:59:59Z,82.02076686601339,70.20790024801792
2016-11-11T05:59:59Z,81.26616470526761,70.21935855725839
