date,rougher.output.recovery,final.output.recovery
2016-12-31T05:59:59Z,81.29513,70.35294
2016-12-31T06:59:59Z,82.20018,71.5595
2016-12-31T07:59:59Z,81.83949,70.95269
2016-12-31T08:59:59Z,81.35823,70.276794
2016-12-31T09:59:59Z,81.01897,71.81952
2016-12-31T10:59:59Z,79.50104499999999,70.327736
2016-12-31T11:59:59Z,81.503815,71.890915
2016-12-31T12:59:59Z,79.87603,71.96871999999999
2016-12-31T13:59:59Z,79.57673,71.45984
2016-12-31T14:59:59Z,74.39335,72.771484
2016-12-31T15:59:59Z,75.77486,73.083534
2016-12-31T16:59:59Z,75.940704,72.87219
2016-12-31T17:59:59Z,75.85923000000001,73.40731
2016-12-31T18:59:59Z,70.79868,69.44533
2016-12-31T19:59:59Z,74.50128000000001,72.79781
2016-12-31T20:59:59Z,77.44022,73.85483
2016-12-31T21:59:59Z,77.11476,72.69768499999999
2016-12-31T22:59:59Z,77.12702,73.23822
2016-12-31T23:59:59Z,77.5313,73.71367
2017-09-01T00:59:59Z,86.03268,63.714535
2017-09-01T01:59:59Z,85.00816999999999,65.25178000000001
2017-09-01T02:59:59Z,84.545906,64.50346
2017-09-01T03:59:59Z,84.69329,66.16018000000001
2017-09-01T04:59:59Z,85.92039,67.29128
2017-09-01T05:59:59Z,85.488235,67.06419
2017-09-01T06:59:59Z,84.944496,65.84829
2017-09-01T07:59:59Z,85.054535,65.86392
2017-09-01T08:59:59Z,84.94769000000001,65.15438
2017-09-01T09:59:59Z,85.11938,65.84241
2017-09-01T10:59:59Z,85.40949,66.51520500000001
2017-09-01T11:59:59Z,84.70569,67.05529
2017-09-01T12:59:59Z,85.28305,65.77277
2017-09-01T13:59:59Z,85.60325,67.5374
2017-09-01T14:59:59Z,86.05205,66.3489
2017-09-01T15:59:59Z,83.269356,64.438446
2017-09-01T16:59:59Z,84.04379,63.438965
2017-09-01T17:59:59Z,83.22245,62.998290000000004
2017-09-01T18:59:59Z,84.79334,61.44824200000001
2017-09-01T19:59:59Z,83.32438,63.807285
2017-09-01T20:59:59Z,83.57160999999999,63.13373000000001
2017-09-01T21:59:59Z,83.14264,62.049335
2017-09-01T22:59:59Z,83.38798,59.76514399999999
2017-09-01T23:59:59Z,81.97346999999999,58.380753000000006
2017-09-02T00:59:59Z,82.13405999999999,60.39520600000001
2017-09-02T01:59:59Z,82.841095,58.809074
2017-09-02T02:59:59Z,83.47416,59.930930000000004
2017-09-02T03:59:59Z,82.850334,60.67071
2017-09-02T04:59:59Z,83.00184,63.083859999999994
2017-09-02T05:59:59Z,74.50271,55.909813
2017-09-02T06:59:59Z,66.80205,57.901924
2017-09-02T07:59:59Z,83.60766,62.837509999999995
2017-09-02T08:59:59Z,84.375336,61.748703000000006
2017-09-02T09:59:59Z,82.86806,60.480526
2017-09-02T10:59:59Z,79.68557,56.15588
2017-09-02T11:59:59Z,81.31146,54.446102
2017-09-02T12:59:59Z,79.97928,54.259476
2017-09-02T13:59:59Z,79.26474,51.898518
2017-09-02T14:59:59Z,77.25296999999999,52.263058
2017-09-02T15:59:59Z,77.1958,54.190940000000005
2017-09-02T16:59:59Z,77.319244,53.331154000000005
2017-09-02T17:59:59Z,76.06158,51.520153
2017-09-02T18:59:59Z,75.50789,56.550982999999995
2017-09-02T19:59:59Z,69.83779,55.533519999999996
2017-09-02T20:59:59Z,76.2609,54.505337
2017-09-02T21:59:59Z,76.55553,59.280646999999995
2017-09-02T22:59:59Z,76.66734,59.132736
2017-09-02T23:59:59Z,76.592896,56.27782
2017-09-03T00:59:59Z,76.70663,59.100067
2017-09-03T01:59:59Z,75.32863,56.707314000000004
2017-09-03T02:59:59Z,76.84581999999999,58.918484
2017-09-03T03:59:59Z,75.65863,57.366703
2017-09-03T04:59:59Z,75.59988,58.134426
2017-09-03T05:59:59Z,76.131165,52.687366000000004
2017-09-03T06:59:59Z,75.86641,53.363987
2017-09-03T07:59:59Z,77.11381999999999,55.39006800000001
2017-09-03T08:59:59Z,77.610954,58.741737
2017-09-03T09:59:59Z,77.84259,59.006280000000004
2017-09-03T10:59:59Z,77.0152,57.83549
2017-09-03T11:59:59Z,77.92564399999999,58.496128000000006
2017-09-03T12:59:59Z,78.02328,57.568180000000005
2017-09-03T13:59:59Z,78.1995,57.130318
2017-09-03T14:59:59Z,77.42594,55.995003000000004
2017-09-03T15:59:59Z,78.07851,57.793034
2017-09-03T16:59:59Z,78.86188,56.630069999999996
2017-09-03T17:59:59Z,80.648926,54.2287
2017-09-03T18:59:59Z,79.07708000000001,57.49450699999999
2017-09-03T19:59:59Z,78.81778,56.357643
2017-09-03T20:59:59Z,78.15573,57.25559200000001
2017-09-03T21:59:59Z,78.33415,56.440380000000005
2017-09-03T22:59:59Z,78.866844,58.865497999999995
2017-09-03T23:59:59Z,76.98737,55.684932999999994
2017-09-04T00:59:59Z,76.20784,57.884678
2017-09-04T01:59:59Z,78.300476,55.94478
2017-09-04T02:59:59Z,79.158936,57.10086
2017-09-04T03:59:59Z,80.21618000000001,59.137657
2017-09-04T04:59:59Z,81.03511999999999,58.060894
2017-09-04T05:59:59Z,81.1401,58.261154000000005
2017-09-04T06:59:59Z,81.62751999999999,61.408947
2017-09-04T07:59:59Z,52.208633,54.231438
2017-09-04T08:59:59Z,44.571712,47.84659
2017-09-04T09:59:59Z,34.985924,47.551421999999995
2017-09-04T10:59:59Z,31.769844,45.7753
2017-09-04T11:59:59Z,28.344444,41.833763
2017-09-04T12:59:59Z,28.44329,41.406918
2017-09-04T13:59:59Z,28.878788,42.6868
2017-09-04T14:59:59Z,28.523243,45.814274
2017-09-04T15:59:59Z,28.381752000000002,46.132698
2017-09-04T16:59:59Z,28.70842,46.22525
2017-09-04T17:59:59Z,28.908993,45.342434000000004
2017-09-04T18:59:59Z,28.546622999999997,41.230995
2017-09-04T19:59:59Z,28.8218,41.230995
2017-09-04T20:59:59Z,28.982288,41.53618
2017-09-04T21:59:59Z,28.982288,41.319946
2017-09-04T22:59:59Z,28.830875,41.181664000000005
2017-09-04T23:59:59Z,28.830875,41.21778
2017-09-05T00:59:59Z,28.809631,41.95755
2017-09-05T01:59:59Z,28.836498,42.38851
2017-09-05T02:59:59Z,28.827216999999997,42.38851
2017-09-05T03:59:59Z,28.827216999999997,42.38851
2017-09-05T04:59:59Z,28.946559999999998,42.062927
2017-09-05T05:59:59Z,28.946559999999998,42.206573
2017-09-05T06:59:59Z,29.055922999999996,42.532158
2017-09-05T07:59:59Z,28.734634000000003,42.399372
2017-09-05T08:59:59Z,27.552021000000003,41.223009999999995
2017-09-05T09:59:59Z,27.784159999999996,41.338894
2017-09-05T10:59:59Z,28.311161,43.21434
2017-09-05T11:59:59Z,28.7598,42.52556
2017-09-05T12:59:59Z,28.719841,43.263535
2017-09-05T13:59:59Z,28.719841,43.263535
2017-09-05T14:59:59Z,28.384865,48.860027
2017-09-05T15:59:59Z,28.698082,48.501026
2017-09-05T16:59:59Z,28.716347,47.709804999999996
2017-09-05T17:59:59Z,29.313554999999997,47.397259999999996
2017-09-05T18:59:59Z,28.995734999999996,42.989338000000004
2017-09-05T19:59:59Z,28.962513,43.33508
2017-09-05T20:59:59Z,29.123001000000002,43.541477
2017-09-05T21:59:59Z,29.077728000000004,43.186962
2017-09-05T22:59:59Z,28.971588,43.319748
2017-09-05T23:59:59Z,28.971588,43.355858000000005
2017-09-06T00:59:59Z,28.950344,42.578648
2017-09-06T01:59:59Z,28.977210999999997,43.009609999999995
2017-09-06T02:59:59Z,28.977210999999997,43.893383
2017-09-06T03:59:59Z,28.977210999999997,43.009609999999995
2017-09-06T04:59:59Z,28.947094,43.893383
2017-09-06T05:59:59Z,28.947094,44.03702
2017-09-06T06:59:59Z,29.056458000000003,44.03702
2017-09-06T07:59:59Z,28.735167999999998,44.03702
2017-09-06T08:59:59Z,28.704803000000002,43.136196000000005
2017-09-06T09:59:59Z,28.768265000000003,43.189609999999995
2017-09-06T10:59:59Z,28.606468,43.195107
2017-09-06T11:59:59Z,28.746712,43.076637
2017-09-06T12:59:59Z,29.028247999999998,43.813666999999995
2017-09-06T13:59:59Z,28.719841,44.93322
2017-09-06T14:59:59Z,28.534325,44.75293
2017-09-06T15:59:59Z,28.72182,44.75293
2017-09-06T16:59:59Z,28.740085999999998,44.84548
2017-09-06T17:59:59Z,29.463015000000002,43.524807
2017-09-06T18:59:59Z,29.270912,44.315804
2017-09-06T19:59:59Z,28.962513,44.221447
2017-09-06T20:59:59Z,29.123001000000002,44.22439
2017-09-06T21:59:59Z,29.123001000000002,43.537785
2017-09-06T22:59:59Z,28.971588,43.040493
2017-09-06T23:59:59Z,28.845867,43.076609999999995
2017-09-07T00:59:59Z,28.845413,42.542984000000004
2017-09-07T01:59:59Z,28.87228,43.85771
2017-09-07T02:59:59Z,28.87228,43.85771
2017-09-07T03:59:59Z,28.997996999999998,43.85771
2017-09-07T04:59:59Z,28.967879999999997,42.973938000000004
2017-09-07T05:59:59Z,28.967879999999997,44.001358
2017-09-07T06:59:59Z,29.077247999999997,44.001358
2017-09-07T07:59:59Z,28.755955,44.001358
2017-09-07T08:59:59Z,28.851309999999998,43.100533
2017-09-07T09:59:59Z,28.783309999999997,45.014187
2017-09-07T10:59:59Z,28.494059999999998,44.880695
2017-09-07T11:59:59Z,27.463081,44.214172
2017-09-07T12:59:59Z,30.956112,42.484722
2017-09-07T13:59:59Z,37.01072,39.435318
2017-09-07T14:59:59Z,31.330665999999997,46.38678
2017-09-07T15:59:59Z,30.202735999999998,40.938114
2017-09-07T16:59:59Z,65.37434,39.929970000000004
2017-09-07T17:59:59Z,73.08386999999999,43.23386
2017-09-07T18:59:59Z,76.00941999999999,43.02404
2017-09-07T19:59:59Z,82.13497,54.56284300000001
2017-09-07T20:59:59Z,80.64495,54.999187
2017-09-07T21:59:59Z,80.772736,57.394936
2017-09-07T22:59:59Z,84.16154499999999,55.236538
2017-09-07T23:59:59Z,83.214226,58.34294499999999
2017-09-08T00:59:59Z,86.490746,62.83179499999999
2017-09-08T01:59:59Z,82.05051,57.443417000000004
2017-09-08T02:59:59Z,85.360054,62.56341
2017-09-08T03:59:59Z,84.41417,63.85708
2017-09-08T04:59:59Z,85.0039,62.91554
2017-09-08T05:59:59Z,84.85786999999999,61.103214
2017-09-08T06:59:59Z,85.048836,52.59955
2017-09-08T07:59:59Z,85.574875,65.9818
2017-09-08T08:59:59Z,84.535065,64.83201
2017-09-08T09:59:59Z,85.77263,65.21023000000001
2017-09-08T10:59:59Z,82.74289,64.61320500000001
2017-09-08T11:59:59Z,85.72055,64.21074
2017-09-08T12:59:59Z,84.34090400000001,65.11041999999999
2017-09-08T13:59:59Z,84.347534,64.54847
2017-09-08T14:59:59Z,83.67153,65.46028000000001
2017-09-08T15:59:59Z,84.06973,63.708298
2017-09-08T16:59:59Z,84.4995,63.691566
2017-09-08T17:59:59Z,84.67702,64.12268
2017-09-08T18:59:59Z,85.74031,63.61159
2017-09-08T19:59:59Z,83.15417,62.957440000000005
2017-09-08T20:59:59Z,84.2987,63.356007
2017-09-08T21:59:59Z,84.23136,63.49593
2017-09-08T22:59:59Z,84.839424,63.907192
2017-09-08T23:59:59Z,84.446884,62.709095
2017-09-09T00:59:59Z,85.05208,63.87565
2017-09-09T01:59:59Z,85.35385,64.535164
2017-09-09T02:59:59Z,85.1557,65.531654
2017-09-09T03:59:59Z,85.42945,66.45451
2017-09-09T04:59:59Z,84.38266999999999,65.07389
2017-09-09T05:59:59Z,84.86824,65.14596
2017-09-09T06:59:59Z,86.1304,64.640495
2017-09-09T07:59:59Z,84.256294,65.89254
2017-09-09T08:59:59Z,85.12315,65.88537600000001
2017-09-09T09:59:59Z,84.46735,62.477512
2017-09-09T10:59:59Z,86.15669,64.190445
2017-09-09T11:59:59Z,85.26446,66.657364
2017-09-09T12:59:59Z,85.71894,65.49005
2017-09-09T13:59:59Z,85.44702,65.11516
2017-09-09T14:59:59Z,85.20904,65.23142
2017-09-09T15:59:59Z,86.489235,65.54378
2017-09-09T16:59:59Z,85.65195,61.062785999999996
2017-09-09T17:59:59Z,84.68856,63.838825
2017-09-09T18:59:59Z,85.1671,65.29042
2017-09-09T19:59:59Z,84.85319,65.91085
2017-09-09T20:59:59Z,84.08269,64.071526
2017-09-09T21:59:59Z,84.73151999999999,65.84741
2017-09-09T22:59:59Z,84.85655,63.562884999999994
2017-09-09T23:59:59Z,85.25748,63.73896
2017-09-10T00:59:59Z,84.79641,64.42461
2017-09-10T01:59:59Z,84.05757,64.89116
2017-09-10T02:59:59Z,83.53142,64.15248000000001
2017-09-10T03:59:59Z,84.42614,64.27832
2017-09-10T04:59:59Z,84.40345,64.109344
2017-09-10T05:59:59Z,85.61173000000001,65.01668000000001
2017-09-10T06:59:59Z,84.573425,63.738792000000004
2017-09-10T07:59:59Z,84.565956,64.68683
2017-09-10T08:59:59Z,86.01989,65.926956
2017-09-10T09:59:59Z,85.22731,65.97989
2017-09-10T10:59:59Z,85.30809,65.18092
2017-09-10T11:59:59Z,85.0047,66.84578
2017-09-10T12:59:59Z,84.36844,64.03943000000001
2017-09-10T13:59:59Z,85.46106999999999,65.06993
2017-09-10T14:59:59Z,83.69539,66.21144
2017-09-10T15:59:59Z,84.745705,63.593918
2017-09-10T16:59:59Z,85.30904,62.0883
2017-09-10T17:59:59Z,85.39304,61.56199
2017-09-10T18:59:59Z,85.18073000000001,63.50639
2017-09-10T19:59:59Z,85.91204,63.523323
2017-09-10T20:59:59Z,85.55272,62.2571
2017-09-10T21:59:59Z,86.08556999999999,61.795616
2017-09-10T22:59:59Z,84.94298,63.580771999999996
2017-09-10T23:59:59Z,85.33586,62.661896
2017-09-11T00:59:59Z,84.14259,62.46025
2017-09-11T01:59:59Z,84.04996,61.999104
2017-09-11T02:59:59Z,84.1327,62.641304000000005
2017-09-11T03:59:59Z,84.36989,62.920937
2017-09-11T04:59:59Z,84.82706999999999,62.211727
2017-09-11T05:59:59Z,86.04531,60.93787
2017-09-11T06:59:59Z,85.96404,62.966976
2017-09-11T07:59:59Z,83.23555999999999,59.72974
2017-09-11T08:59:59Z,83.84437,60.377796
2017-09-11T09:59:59Z,84.338356,60.224895
2017-09-11T10:59:59Z,84.566864,61.51511800000001
2017-09-11T11:59:59Z,84.631676,60.816338
2017-09-11T12:59:59Z,84.59987,59.922940000000004
2017-09-11T13:59:59Z,84.229576,60.96195600000001
2017-09-11T14:59:59Z,85.005,60.83323000000001
2017-09-11T15:59:59Z,85.38197,59.52364
2017-09-11T16:59:59Z,83.34125,56.623084999999996
2017-09-11T17:59:59Z,83.472725,58.748505
2017-09-11T18:59:59Z,82.68992,59.526928000000005
2017-09-11T19:59:59Z,83.10343,58.40598000000001
2017-09-11T20:59:59Z,82.39523,57.956387
2017-09-11T21:59:59Z,82.588,59.178523999999996
2017-09-11T22:59:59Z,82.07019,57.619324
2017-09-11T23:59:59Z,82.011894,56.04342
2017-09-12T00:59:59Z,82.809166,58.963978000000004
2017-09-12T01:59:59Z,82.57027,57.697887
2017-09-12T02:59:59Z,82.393036,57.126509999999996
2017-09-12T03:59:59Z,82.18618000000001,56.161304
2017-09-12T04:59:59Z,81.22491,57.66291999999999
2017-09-12T05:59:59Z,82.00079000000001,57.153797
2017-09-12T06:59:59Z,81.44471999999999,57.498847999999995
2017-09-12T07:59:59Z,82.424934,54.795887
2017-09-12T08:59:59Z,82.0265,57.539024
2017-09-12T09:59:59Z,82.939835,56.75699
2017-09-12T10:59:59Z,81.33991999999999,57.287605000000006
2017-09-12T11:59:59Z,82.71446,57.62542
2017-09-12T12:59:59Z,83.717224,59.641975
2017-09-12T13:59:59Z,83.25629,57.65212
2017-09-12T14:59:59Z,82.995834,59.580803
2017-09-12T15:59:59Z,82.321304,51.253890000000006
2017-09-12T16:59:59Z,82.69476,52.540833
2017-09-12T17:59:59Z,82.96837,52.94201700000001
2017-09-12T18:59:59Z,82.37618,53.9958
2017-09-12T19:59:59Z,82.40089,53.34348000000001
2017-09-12T20:59:59Z,83.35401,55.48137
2017-09-12T21:59:59Z,82.39526,52.421352
2017-09-12T22:59:59Z,81.4495,53.125202
2017-09-12T23:59:59Z,81.764206,54.7675
2017-09-13T00:59:59Z,82.03773000000001,54.14269
2017-09-13T01:59:59Z,82.47399,53.550734999999996
2017-09-13T02:59:59Z,82.14445500000001,53.562619999999995
2017-09-13T03:59:59Z,80.85104,53.161857999999995
2017-09-13T04:59:59Z,81.76198000000001,52.980206
2017-09-13T05:59:59Z,81.46287,53.746487
2017-09-13T06:59:59Z,81.5414,52.987465
2017-09-13T07:59:59Z,83.22745,51.915634000000004
2017-09-13T08:59:59Z,82.66360999999999,52.97541
2017-09-13T09:59:59Z,83.25950999999999,54.052464
2017-09-13T10:59:59Z,83.89489,52.75818
2017-09-13T11:59:59Z,84.04903399999999,52.903059999999996
2017-09-13T12:59:59Z,82.79109,52.723892000000006
2017-09-13T13:59:59Z,83.01786,50.99722
2017-09-13T14:59:59Z,82.580345,52.352757000000004
2017-09-13T15:59:59Z,83.32209,51.801421999999995
2017-09-13T16:59:59Z,83.53022,52.879013
2017-09-13T17:59:59Z,82.89698,51.89635
2017-09-13T18:59:59Z,82.57576,52.94846
2017-09-13T19:59:59Z,83.9495,53.650135
2017-09-13T20:59:59Z,84.644325,52.498962
2017-09-13T21:59:59Z,83.53195,53.019688
2017-09-13T22:59:59Z,82.69762,52.347984000000004
2017-09-13T23:59:59Z,82.90563,51.477646
2017-09-14T00:59:59Z,81.207565,51.47663
2017-09-14T01:59:59Z,82.6768,50.799477
2017-09-14T02:59:59Z,82.71441,51.693000000000005
2017-09-14T03:59:59Z,83.47916,51.656612
2017-09-14T04:59:59Z,82.26731,52.61733
2017-09-14T05:59:59Z,83.52353000000001,51.31601
2017-09-14T06:59:59Z,82.60691,51.461273
2017-09-14T07:59:59Z,83.29902,51.01789
2017-09-14T08:59:59Z,83.2389,51.739779999999996
2017-09-14T09:59:59Z,80.6557,50.877678
2017-09-14T10:59:59Z,81.54971,54.47310600000001
2017-09-14T11:59:59Z,83.09926999999999,53.581830000000004
2017-09-14T12:59:59Z,81.24486999999999,52.122486
2017-09-14T13:59:59Z,82.562706,52.304115
2017-09-14T14:59:59Z,81.955536,51.891727
2017-09-14T15:59:59Z,81.98528,50.876521999999994
2017-09-14T16:59:59Z,82.236305,53.352303000000006
2017-09-14T17:59:59Z,83.031876,53.501746999999995
2017-09-14T18:59:59Z,82.80995,52.356384000000006
2017-09-14T19:59:59Z,83.44395,50.991005
2017-09-14T20:59:59Z,82.41773,51.16663
2017-09-14T21:59:59Z,82.52665999999999,52.288963
2017-09-14T22:59:59Z,83.31652,53.04864
2017-09-14T23:59:59Z,82.97769,52.926353000000006
2017-09-15T00:59:59Z,83.349266,49.69914
2017-09-15T01:59:59Z,82.58943000000001,50.879463
2017-09-15T02:59:59Z,82.49091,51.230746999999994
2017-09-15T03:59:59Z,81.98178,49.42342
2017-09-15T04:59:59Z,69.68613,41.492794
2017-09-15T05:59:59Z,59.01814,48.621753999999996
2017-09-15T06:59:59Z,81.994415,50.93778
2017-09-15T07:59:59Z,82.46109,50.602844
2017-09-15T08:59:59Z,82.45638000000001,48.540493
2017-09-15T09:59:59Z,82.46146999999999,50.416615
2017-09-15T10:59:59Z,81.85153000000001,50.872009999999996
2017-09-15T11:59:59Z,82.9989,54.239914
2017-09-15T12:59:59Z,83.19917,53.96376
2017-09-15T13:59:59Z,82.44055999999999,55.242385999999996
2017-09-15T14:59:59Z,84.34476,54.848564
2017-09-15T15:59:59Z,82.91653000000001,53.72029499999999
2017-09-15T16:59:59Z,83.137794,53.06332
2017-09-15T17:59:59Z,84.26335,54.52411
2017-09-15T18:59:59Z,84.223885,54.685703000000004
2017-09-15T19:59:59Z,83.65025,54.326225
2017-09-15T20:59:59Z,83.12793,53.475338
2017-09-15T21:59:59Z,82.54691,54.407543000000004
2017-09-15T22:59:59Z,82.20421999999999,53.59039
2017-09-15T23:59:59Z,83.200745,56.32565699999999
2017-09-16T00:59:59Z,82.766335,52.83766
2017-09-16T01:59:59Z,83.6656,54.431526
2017-09-16T02:59:59Z,83.55528000000001,52.459717000000005
2017-09-16T03:59:59Z,82.85168,54.343894999999996
2017-09-16T04:59:59Z,84.17713,54.098022
2017-09-16T05:59:59Z,83.55192,54.091640000000005
2017-09-16T06:59:59Z,83.402275,53.489940000000004
2017-09-16T07:59:59Z,83.670715,50.711246
2017-09-16T08:59:59Z,82.17586,51.714484999999996
2017-09-16T09:59:59Z,83.095345,53.386832999999996
2017-09-16T10:59:59Z,84.04813399999999,51.885006
2017-09-16T11:59:59Z,84.09969,52.594719999999995
2017-09-16T12:59:59Z,84.41953000000001,55.245247
2017-09-16T13:59:59Z,83.61281,54.53958000000001
2017-09-16T14:59:59Z,84.47532,54.18994
2017-09-16T15:59:59Z,85.25511999999999,55.039657999999996
2017-09-16T16:59:59Z,84.14488,54.424828000000005
2017-09-16T17:59:59Z,83.61097,54.281967
2017-09-16T18:59:59Z,84.25459000000001,55.20737
2017-09-16T19:59:59Z,84.14109,55.556056999999996
2017-09-16T20:59:59Z,82.01504,55.674168
2017-09-16T21:59:59Z,83.22146,53.476147
2017-09-16T22:59:59Z,83.54974,55.5748
2017-09-16T23:59:59Z,82.55494,52.7939
2017-09-17T00:59:59Z,80.62773,54.132614000000004
2017-09-17T01:59:59Z,82.46173,52.906063
2017-09-17T02:59:59Z,81.84356,53.190815
2017-09-17T03:59:59Z,83.30738000000001,53.759426
2017-09-17T04:59:59Z,83.96874,56.818509999999996
2017-09-17T05:59:59Z,83.24899,55.76445
2017-09-17T06:59:59Z,82.27823000000001,56.389954
2017-09-17T07:59:59Z,83.52038,56.904522
2017-09-17T08:59:59Z,82.61945,55.573409999999996
2017-09-17T09:59:59Z,82.27756,51.91878
2017-09-17T10:59:59Z,81.82245,48.707516
2017-09-17T11:59:59Z,82.23169,52.969513
2017-09-17T12:59:59Z,80.65589,50.015716999999995
2017-09-17T13:59:59Z,82.74123,49.761641999999995
2017-09-17T14:59:59Z,83.827065,52.83319
2017-09-17T15:59:59Z,83.72183000000001,51.73209
2017-09-17T16:59:59Z,82.425575,51.362534000000004
2017-09-17T17:59:59Z,83.36777,56.842130000000004
2017-09-17T18:59:59Z,83.41754,55.018756999999994
2017-09-17T19:59:59Z,82.94414,53.99166999999999
2017-09-17T20:59:59Z,81.73215,55.058519999999994
2017-09-17T21:59:59Z,81.50731999999999,55.090538
2017-09-17T22:59:59Z,80.48164,54.76315
2017-09-17T23:59:59Z,82.84246,54.546715
2017-09-18T00:59:59Z,82.27351999999999,53.49284
2017-09-18T01:59:59Z,82.57419,55.698130000000006
2017-09-18T02:59:59Z,82.27367,54.555103
2017-09-18T03:59:59Z,81.703926,55.275093000000005
2017-09-18T04:59:59Z,81.171906,54.027843000000004
2017-09-18T05:59:59Z,82.09026999999999,56.907425
2017-09-18T06:59:59Z,81.92324,53.204113
2017-09-18T07:59:59Z,82.03407,57.02265500000001
2017-09-18T08:59:59Z,82.485825,55.26116
2017-09-18T09:59:59Z,81.06779,55.065792
2017-09-18T10:59:59Z,81.60606,54.85278
2017-09-18T11:59:59Z,82.80818000000001,52.135690000000004
2017-09-18T12:59:59Z,82.461815,53.171684
2017-09-18T13:59:59Z,83.81045999999999,54.368607
2017-09-18T14:59:59Z,80.57854,53.110572999999995
2017-09-18T15:59:59Z,82.32551,54.833904000000004
2017-09-18T16:59:59Z,81.21556,54.67011
2017-09-18T17:59:59Z,82.045296,56.104656000000006
2017-09-18T18:59:59Z,83.24710999999999,55.450214
2017-09-18T19:59:59Z,82.40647,55.471134
2017-09-18T20:59:59Z,81.91702,54.573902000000004
2017-09-18T21:59:59Z,81.60797,55.43630600000001
2017-09-18T22:59:59Z,82.75749,56.196583
2017-09-18T23:59:59Z,81.52911,53.797348
2017-09-19T00:59:59Z,81.58677,52.81299
2017-09-19T01:59:59Z,82.14632399999999,54.18448000000001
2017-09-19T02:59:59Z,82.12971999999999,54.25935
2017-09-19T03:59:59Z,81.67241999999999,54.726414
2017-09-19T04:59:59Z,82.60853,56.20906
2017-09-19T05:59:59Z,81.98017,56.271774
2017-09-19T06:59:59Z,83.99813,57.049805000000006
2017-09-19T07:59:59Z,82.35744,56.126509999999996
2017-09-19T08:59:59Z,82.42649,54.53315
2017-09-19T09:59:59Z,82.68611999999999,55.678288
2017-09-19T10:59:59Z,82.16966,55.828205000000004
2017-09-19T11:59:59Z,83.685524,56.323864
2017-09-19T12:59:59Z,82.82189,57.479618
2017-09-19T13:59:59Z,83.058136,58.785065
2017-09-19T14:59:59Z,82.93664,59.44002
2017-09-19T15:59:59Z,83.07078,59.131280000000004
2017-09-19T16:59:59Z,82.68383,58.939793
2017-09-19T17:59:59Z,83.528015,59.136185
2017-09-19T18:59:59Z,83.55790999999999,59.692184
2017-09-19T19:59:59Z,83.46303,58.547095999999996
2017-09-19T20:59:59Z,84.12501,56.53515
2017-09-19T21:59:59Z,84.39444,54.49998000000001
2017-09-19T22:59:59Z,83.57777,57.445145
2017-09-19T23:59:59Z,83.789474,54.897327000000004
2017-09-20T00:59:59Z,84.33463,55.00107
2017-09-20T01:59:59Z,84.90498000000001,54.49720799999999
2017-09-20T02:59:59Z,83.00445,54.893980000000006
2017-09-20T03:59:59Z,85.15453000000001,56.39219
2017-09-20T04:59:59Z,83.55405,56.85654
2017-09-20T05:59:59Z,83.40123,53.670425
2017-09-20T06:59:59Z,83.78149,55.202
2017-09-20T07:59:59Z,84.3319,58.267593000000005
2017-09-20T08:59:59Z,83.44144399999999,57.58647
2017-09-20T09:59:59Z,84.63715,58.220130000000005
2017-09-20T10:59:59Z,84.060715,56.983990000000006
2017-09-20T11:59:59Z,77.899765,51.587692
2017-09-20T12:59:59Z,84.871124,59.181465
2017-09-20T13:59:59Z,84.259796,59.522780000000004
2017-09-20T14:59:59Z,84.63703000000001,59.159485
2017-09-20T15:59:59Z,84.301315,58.735565
2017-09-20T16:59:59Z,83.802826,58.804325
2017-09-20T17:59:59Z,85.17415,58.70831
2017-09-20T18:59:59Z,84.22861999999999,58.749226
2017-09-20T19:59:59Z,84.366615,55.626072
2017-09-20T20:59:59Z,84.47404,56.393634999999996
2017-09-20T21:59:59Z,84.20149,59.411816
2017-09-20T22:59:59Z,84.9032,58.92168
2017-09-20T23:59:59Z,84.87062,58.247704000000006
2017-09-21T00:59:59Z,83.88549,56.710930000000005
2017-09-21T01:59:59Z,83.3959,57.2084
2017-09-21T02:59:59Z,83.94333,54.957209999999996
2017-09-21T03:59:59Z,81.83263000000001,57.45071
2017-09-21T04:59:59Z,83.64336,56.401424
2017-09-21T05:59:59Z,83.651825,55.402122
2017-09-21T06:59:59Z,83.61749,58.358019999999996
2017-09-21T07:59:59Z,84.62357,57.516727
2017-09-21T08:59:59Z,84.89285,57.27764499999999
2017-09-21T09:59:59Z,83.77619,58.1917
2017-09-21T10:59:59Z,84.39095999999999,58.150569999999995
2017-09-21T11:59:59Z,84.06663499999999,53.53811999999999
2017-09-21T12:59:59Z,83.20215,54.68328
2017-09-21T13:59:59Z,83.27583,56.952866
2017-09-21T14:59:59Z,83.98524499999999,58.23463
2017-09-21T15:59:59Z,84.150116,56.353393999999994
2017-09-21T16:59:59Z,84.16721,57.55635
2017-09-21T17:59:59Z,83.9983,56.307593999999995
2017-09-21T18:59:59Z,84.64041,57.244232
2017-09-21T19:59:59Z,84.19514000000001,57.29959
2017-09-21T20:59:59Z,84.16504,54.820354
2017-09-21T21:59:59Z,84.23183,55.229445999999996
2017-09-21T22:59:59Z,83.79502,55.947444999999995
2017-09-21T23:59:59Z,83.94035,54.929214
2017-09-22T00:59:59Z,84.26219,54.189944999999994
2017-09-22T01:59:59Z,83.74523,53.889297
