date,rougher.output.recovery,final.output.recovery
2016-10-28T00:59:59Z,85.38124366978978,72.13069972897117
2016-10-28T01:59:59Z,85.17718362412815,72.08248525182496
2016-10-28T02:59:59Z,85.16754543625377,72.43208491498643
2016-10-28T03:59:59Z,85.12014551158356,72.26710040041601
2016-10-28T04:59:59Z,85.1214594348009,72.12536507551317
2016-10-28T05:59:59Z,85.03924402908854,72.01559645193987
2016-10-28T06:59:59Z,85.01140872787602,71.64484955892044
2016-10-28T07:59:59Z,84.66611641980296,70.01798681941406
2016-10-28T08:59:59Z,83.74645398751053,69.19059363301184
2016-10-28T09:59:59Z,83.3366053348168,68.5021525762204
2016-10-28T10:59:59Z,83.47258728539525,67.4095198941949
2016-10-28T11:59:59Z,83.68268521808875,67.78576401014607
2016-10-28T12:59:59Z,83.33251482441845,67.94104200552971
2016-10-28T13:59:59Z,83.8050753300258,68.31760981943935
2016-10-28T14:59:59Z,84.19811806877465,68.97801080644402
2016-10-28T15:59:59Z,84.39344815227959,69.68496910210037
2016-10-28T16:59:59Z,84.87283645997388,70.91272049417039
2016-10-28T17:59:59Z,84.34491413835163,69.05017528199735
2016-10-28T18:59:59Z,84.06980795927633,68.4319742040115
2016-10-28T19:59:59Z,84.99913750004791,69.38496047706701
2016-10-28T20:59:59Z,83.76950221222945,68.21000855878606
2016-10-28T21:59:59Z,83.56552671614266,66.49733773399505
2016-10-28T22:59:59Z,83.7987104991212,66.22657975737677
2016-10-28T23:59:59Z,83.96059323429083,66.99274077410531
2016-10-29T00:59:59Z,84.0072147678301,67.23977326632844
2016-10-29T01:59:59Z,84.253485641577,66.88626469374023
2016-10-29T02:59:59Z,84.30138427289025,67.44838391787934
2016-10-29T03:59:59Z,84.64886704214275,68.03913611431332
2016-10-29T04:59:59Z,84.60580404184238,67.96804840415213
2016-10-29T05:59:59Z,84.77140475134195,68.0063947697298
2016-10-29T06:59:59Z,84.78770635389654,67.91306064215065
2016-10-29T07:59:59Z,84.49841949975314,67.76305132479116
2016-10-29T08:59:59Z,83.21617340515998,67.70718254686592
2016-10-29T09:59:59Z,84.50839124872716,68.20802580482933
2016-10-29T10:59:59Z,85.00418039822745,68.08375097552971
2016-10-29T11:59:59Z,84.44094895030831,67.58607105443207
2016-10-29T12:59:59Z,84.55736524746926,67.77188384965406
2016-10-29T13:59:59Z,84.39441858106974,67.72815270708732
2016-10-29T14:59:59Z,84.3709408036673,66.82989020224154
2016-10-29T15:59:59Z,84.2573938122444,66.76088487554911
2016-10-29T16:59:59Z,84.73929971982821,67.09197133802306
2016-10-29T17:59:59Z,84.45857042976884,66.84188118927047
2016-10-29T18:59:59Z,84.60028816669424,67.21939634607604
2016-10-29T19:59:59Z,84.4083308145623,67.08381393746049
2016-10-29T20:59:59Z,84.63706690902467,67.34358368920412
2016-10-29T21:59:59Z,84.43372328058891,67.92137388088733
2016-10-29T22:59:59Z,84.2477449552514,67.2461625233786
2016-10-29T23:59:59Z,84.04057231157635,67.34737662124634
2016-10-30T00:59:59Z,83.93805727699267,67.44941695647174
2016-10-30T01:59:59Z,82.98677632902834,67.04916740390813
2016-10-30T02:59:59Z,84.31787918078297,67.65995183145844
2016-10-30T03:59:59Z,84.19328028221342,67.60833969814533
2016-10-30T04:59:59Z,84.07830269041465,67.40470773183816
2016-10-30T05:59:59Z,84.0425971111592,67.45933079009022
2016-10-30T06:59:59Z,84.07601435632374,67.5758260225768
2016-10-30T07:59:59Z,84.56589085876574,67.80125013371973
2016-10-30T08:59:59Z,84.29424581820155,67.75915073648872
2016-10-30T09:59:59Z,84.53180231006354,68.28028499240303
2016-10-30T10:59:59Z,84.47692817484086,68.73756947298573
2016-10-30T11:59:59Z,85.46743900405056,72.14672317351197
2016-10-30T12:59:59Z,85.2300682756256,71.35074319950893
2016-10-30T13:59:59Z,84.6193500939239,68.64287682550248
2016-10-30T14:59:59Z,84.07205798167881,67.91232656785162
2016-10-30T15:59:59Z,83.90972995564074,67.6918009807455
2016-10-30T16:59:59Z,83.88132610411392,67.62184998335114
2016-10-30T17:59:59Z,83.69146543203759,67.4615616648439
2016-10-30T18:59:59Z,82.50442953077564,66.2758948153827
2016-10-30T19:59:59Z,82.32315444162683,65.79922264119178
2016-10-30T20:59:59Z,82.39391001361108,66.02072408447256
2016-10-30T21:59:59Z,82.31447638436445,66.01053833292424
2016-10-30T22:59:59Z,82.03606791814322,65.32718736522563
2016-10-30T23:59:59Z,82.18034332360628,65.82359538772067
2016-10-31T00:59:59Z,82.47918955044446,66.16774292919764
2016-10-31T01:59:59Z,82.78691636359403,66.35329451767254
2016-10-31T02:59:59Z,83.4405995011238,67.23544409489695
2016-10-31T03:59:59Z,83.5510777825432,67.28971827781552
2016-10-31T04:59:59Z,83.3160742053497,66.983337068627
2016-10-31T05:59:59Z,83.35997026890492,66.83681289079651
2016-10-31T06:59:59Z,83.34293404478244,66.74822212744964
2016-10-31T07:59:59Z,83.47335545170436,67.23876564009983
2016-10-31T08:59:59Z,83.52850585283346,68.30586069290128
2016-10-31T09:59:59Z,84.28189423540987,69.7455544768779
2016-10-31T10:59:59Z,84.72649439441089,71.20123068326873
2016-10-31T11:59:59Z,84.74257306431392,71.22333598122268
2016-10-31T12:59:59Z,83.0382764029053,68.54028162535425
2016-10-31T13:59:59Z,84.36612353158114,70.57285856802747
2016-10-31T14:59:59Z,84.95153866555503,70.63739745151427
2016-10-31T15:59:59Z,84.93426678349203,70.7317654759117
2016-10-31T16:59:59Z,84.80914620596381,70.7104812217191
2016-10-31T17:59:59Z,84.3952244496054,70.29001873692472
2016-10-31T18:59:59Z,84.7271064192167,70.43918662969233
2016-10-31T19:59:59Z,84.91964851503936,70.48150788825531
2016-10-31T20:59:59Z,85.09954098253846,71.24145168584857
2016-10-31T21:59:59Z,85.23002784621096,70.77276442800395
2016-10-31T22:59:59Z,85.23983769438352,70.90441334133817
2016-10-31T23:59:59Z,85.31455799192773,71.17947930221386
2016-11-01T00:59:59Z,85.06991053501208,70.5652667243008
2016-11-01T01:59:59Z,83.76984231872821,67.57211055697185
2016-11-01T02:59:59Z,83.46634277336591,67.15968159669434
2016-11-01T03:59:59Z,83.26726117278507,67.06250494094867
2016-11-01T04:59:59Z,83.17691534704603,67.02697221996853
2016-11-01T05:59:59Z,83.28904873280602,67.0580157858361
2016-11-01T06:59:59Z,83.25364171339749,67.31249970316797
2016-11-01T07:59:59Z,83.07239146167402,65.51750243199326
2016-11-01T08:59:59Z,83.11685731132242,65.75646150435131
2016-11-01T09:59:59Z,83.23467595846351,65.89349854084413
2016-11-01T10:59:59Z,82.60468874735574,64.92710590330448
2016-11-01T11:59:59Z,80.4514444795062,63.4575658850127
2016-11-01T12:59:59Z,80.4773873550681,61.80715120295126
2016-11-01T13:59:59Z,80.1930541570161,61.82695651847601
2016-11-01T14:59:59Z,80.27230829048192,61.83455512720862
2016-11-01T15:59:59Z,80.09660712177357,61.81879511956389
2016-11-01T16:59:59Z,80.20443051472061,62.51513500680106
2016-11-01T17:59:59Z,80.72491669959298,62.88421296107364
2016-11-01T18:59:59Z,81.46572811855731,62.71970344450926
2016-11-01T19:59:59Z,82.43058903428225,63.3673459257888
2016-11-01T20:59:59Z,82.87124600605553,64.13529230381496
2016-11-01T21:59:59Z,83.16976594930468,64.74094043424563
2016-11-01T22:59:59Z,83.07474521787022,64.58670670778203
2016-11-01T23:59:59Z,83.01041087332385,64.35005832572419
2016-11-02T00:59:59Z,83.2490367716327,64.83065014540924
2016-11-02T01:59:59Z,82.18535212413198,64.67323738642489
2016-11-02T02:59:59Z,82.20008928859744,64.34230111720028
2016-11-02T03:59:59Z,82.28694360725846,63.83003856028601
2016-11-02T04:59:59Z,79.587832848902,62.21577208906442
2016-11-02T05:59:59Z,79.85336784930145,62.02769058731032
2016-11-02T06:59:59Z,81.67388599898344,63.258225395697
2016-11-02T07:59:59Z,81.34019583808282,63.31979943907078
2016-11-02T08:59:59Z,81.47203745255386,63.19036931660393
2016-11-02T09:59:59Z,80.96349186349701,61.91069249726101
2016-11-02T10:59:59Z,80.63518036200392,61.26350665589702
2016-11-02T11:59:59Z,80.84430392475619,61.381793345904455
2016-11-02T12:59:59Z,80.88255887277273,61.52929793378076
2016-11-02T13:59:59Z,80.44982852058791,61.36915628489638
2016-11-02T14:59:59Z,81.13168058338192,62.327702638923746
2016-11-02T15:59:59Z,82.2339792130564,63.15503785081701
2016-11-02T16:59:59Z,82.46198216140561,64.04456270351395
2016-11-02T17:59:59Z,80.47342039019432,63.369691276196505
2016-11-02T18:59:59Z,80.87692330572258,63.000811637694916
2016-11-02T19:59:59Z,82.63350024863924,64.10022079114404
2016-11-02T20:59:59Z,82.64693265672673,63.983681905357834
2016-11-02T21:59:59Z,83.04464905215727,64.46548846295258
2016-11-02T22:59:59Z,82.63685139335334,63.98600317611279
2016-11-02T23:59:59Z,82.94630606593991,64.28222938232507
2016-11-03T00:59:59Z,83.98671996561843,64.67770539815432
2016-11-03T01:59:59Z,83.82345798213898,64.6425217871703
2016-11-03T02:59:59Z,83.84020494315854,64.6664243618373
2016-11-03T03:59:59Z,84.43095182604708,65.3296799132245
2016-11-03T04:59:59Z,83.99696156780733,64.88380969742279
2016-11-03T05:59:59Z,83.42940150929195,64.59840720459844
2016-11-03T06:59:59Z,83.60210065382385,64.82090738495806
2016-11-03T07:59:59Z,83.44453352981007,64.7252091198427
2016-11-03T08:59:59Z,83.13743452961751,63.73869858274079
2016-11-03T09:59:59Z,82.80408712880214,61.92414736787556
2016-11-03T10:59:59Z,83.5409249050759,62.55521756202877
2016-11-03T11:59:59Z,83.84953210685227,63.41179039138121
2016-11-03T12:59:59Z,83.76199594701414,63.099927254004506
2016-11-03T13:59:59Z,84.06084888170699,64.7781365774452
2016-11-03T14:59:59Z,84.14504062443817,64.6037731397128
2016-11-03T15:59:59Z,84.28510924530268,64.67973324377941
2016-11-03T16:59:59Z,84.13790110714197,64.74730494330412
2016-11-03T17:59:59Z,82.15474846509402,62.550637569701514
2016-11-03T18:59:59Z,82.26272371715734,63.07919525673774
2016-11-03T19:59:59Z,84.27919623485312,65.18897934940044
2016-11-03T20:59:59Z,84.55704044751462,65.50402410332907
2016-11-03T21:59:59Z,84.43561258854545,65.68879738086038
2016-11-03T22:59:59Z,84.45472994748526,65.69475428690917
2016-11-03T23:59:59Z,84.25168174082538,65.96368171974538
2016-11-04T00:59:59Z,84.5346420868048,65.9724606487241
2016-11-04T01:59:59Z,84.26824119451292,65.58451728354784
2016-11-04T02:59:59Z,84.72416548427026,66.0318947222016
2016-11-04T03:59:59Z,84.56391812592452,66.4678393648
2016-11-04T04:59:59Z,84.45559670721126,66.48517566925304
2016-11-04T05:59:59Z,84.39231124612964,66.352127980645
2016-11-04T06:59:59Z,84.19285057823814,66.33185280236066
2016-11-04T07:59:59Z,84.58377032364157,66.69235104412063
2016-11-04T08:59:59Z,84.52490572653188,66.79998226623408
2016-11-04T09:59:59Z,84.29200601728881,66.98408070911897
2016-11-04T10:59:59Z,83.87188224076553,66.28945700529961
2016-11-04T11:59:59Z,84.03990609850875,66.43471317594215
2016-11-04T12:59:59Z,84.624549159032,66.9187413584299
2016-11-04T13:59:59Z,84.74628506068063,66.83544618807386
2016-11-04T14:59:59Z,84.38925310169203,66.30385003809376
2016-11-04T15:59:59Z,82.815877688933,65.33602746076593
2016-11-04T16:59:59Z,84.42358964655037,66.41126083697931
2016-11-04T17:59:59Z,83.79212975635383,66.17376939374323
2016-11-04T18:59:59Z,83.87844371504289,66.90134546206552
2016-11-04T19:59:59Z,83.80445442172046,66.44947168579691
2016-11-04T20:59:59Z,83.95133445323168,67.07538548579612
2016-11-04T21:59:59Z,83.35897236965268,66.83126451975737
2016-11-04T22:59:59Z,83.55120900217825,67.11905839277142
2016-11-04T23:59:59Z,83.75041738687922,67.31169841229469
2016-11-05T00:59:59Z,83.65640703577327,67.18804825507351
2016-11-05T01:59:59Z,83.4264192201468,67.11389609595466
2016-11-05T02:59:59Z,83.28650727903342,66.8448974400643
2016-11-05T03:59:59Z,82.75420238759779,66.2049269799432
2016-11-05T04:59:59Z,83.47955069459647,66.81395669417049
2016-11-05T05:59:59Z,83.33094325392467,66.58243103388125
2016-11-05T06:59:59Z,83.3884800845997,67.1180054865736
2016-11-05T07:59:59Z,83.44997133439276,67.12973075238344
2016-11-05T08:59:59Z,83.7035622670276,67.19615230788641
2016-11-05T09:59:59Z,81.14302675203733,65.67984902603696
2016-11-05T10:59:59Z,84.05352775337505,67.30852750171029
2016-11-05T11:59:59Z,83.81379783429102,67.1520474290403
2016-11-05T12:59:59Z,83.47324189922367,67.17170602575364
2016-11-05T13:59:59Z,82.63151301421065,66.59247024852607
2016-11-05T14:59:59Z,83.18660052558921,66.89687911346432
2016-11-05T15:59:59Z,83.68321656986642,66.88788193051464
2016-11-05T16:59:59Z,82.76350833228122,66.56254969375291
2016-11-05T17:59:59Z,83.80965624822265,66.91566754990983
2016-11-05T18:59:59Z,83.14311510174558,66.62008900948659
2016-11-05T19:59:59Z,83.1396839908584,66.73375399032484
2016-11-05T20:59:59Z,80.84721661406952,64.76281880900548
2016-11-05T21:59:59Z,83.24065423150198,66.1029726234227
2016-11-05T22:59:59Z,83.28496778167991,66.35636218606369
2016-11-05T23:59:59Z,83.52148982793088,66.48253462330797
2016-11-06T00:59:59Z,83.49644189176986,66.69021528069747
2016-11-06T01:59:59Z,82.91254110193495,65.79852133274495
2016-11-06T02:59:59Z,83.33664743817157,66.42881059211115
2016-11-06T03:59:59Z,83.52466406955459,66.07373498341059
2016-11-06T04:59:59Z,83.73487040907995,66.21000279358655
2016-11-06T05:59:59Z,83.72698745114343,66.3182498353263
2016-11-06T06:59:59Z,83.11565934823992,65.52119585089085
2016-11-06T07:59:59Z,83.16565857857276,66.12195169973238
2016-11-06T08:59:59Z,83.35511697996473,66.14575727473039
2016-11-06T09:59:59Z,83.23201474362939,66.16694308892353
2016-11-06T10:59:59Z,81.64933697254702,65.06261852749626
2016-11-06T11:59:59Z,80.6634151237971,62.80199936310113
2016-11-06T12:59:59Z,80.35351492955088,62.68398865438134
2016-11-06T13:59:59Z,79.3544914032672,62.49459175329808
2016-11-06T14:59:59Z,80.0849660430137,62.29446826901557
2016-11-06T15:59:59Z,79.50833375686014,61.5695988275956
2016-11-06T16:59:59Z,79.90693489622129,62.5140901434663
2016-11-06T17:59:59Z,79.95538015917354,62.85654004960387
2016-11-06T18:59:59Z,80.85824550133152,62.96738267432491
2016-11-06T19:59:59Z,81.75781259851249,63.37884825794064
2016-11-06T20:59:59Z,83.23851638349062,65.3351343487546
2016-11-06T21:59:59Z,84.61136818886531,68.28614275474511
2016-11-06T22:59:59Z,85.14898754198325,68.57707734616345
2016-11-06T23:59:59Z,85.23084487413394,68.90268884392752
2016-11-07T00:59:59Z,85.25939326173639,68.96591120930228
2016-11-07T01:59:59Z,83.56098221752715,65.80379646505703
2016-11-07T02:59:59Z,85.1901644419344,69.03629306719533
2016-11-07T03:59:59Z,85.1790800483047,69.27539020686497
2016-11-07T04:59:59Z,84.50783484398886,67.61041556587428
2016-11-07T05:59:59Z,84.29094950588845,67.12366502739229
2016-11-07T06:59:59Z,84.5953074825583,66.73881313402094
2016-11-07T07:59:59Z,84.6063108839417,66.6220850791366
2016-11-07T08:59:59Z,84.64917874407574,65.77623695031723
2016-11-07T09:59:59Z,84.76320214374469,65.96782774904143
2016-11-07T10:59:59Z,84.50928667728475,65.54570972210055
2016-11-07T11:59:59Z,84.51342467430756,65.24410264396198
2016-11-07T12:59:59Z,84.45836207257963,65.30857285176056
2016-11-07T13:59:59Z,84.28768794078262,65.55557018455686
2016-11-07T14:59:59Z,84.35799381919769,65.65946194239685
2016-11-07T15:59:59Z,84.3601672433057,65.5329114377737
2016-11-07T16:59:59Z,84.3097455559291,65.37798505671188
2016-11-07T17:59:59Z,84.28602776154503,66.219069575602
2016-11-07T18:59:59Z,84.00736278053223,66.03562812835646
2016-11-07T19:59:59Z,84.19611511874797,65.9344203352786
2016-11-07T20:59:59Z,83.3836595411909,65.93370586999424
2016-11-07T21:59:59Z,83.18113102675655,64.63177609097752
2016-11-07T22:59:59Z,83.49956105760933,65.47307436385636
2016-11-07T23:59:59Z,83.68390011721523,66.20650570451193
2016-11-08T00:59:59Z,83.4227963309263,65.54139277559767
2016-11-08T01:59:59Z,83.23194509263561,64.32122793721828
2016-11-08T02:59:59Z,83.00594959828078,64.4916004346232
2016-11-08T03:59:59Z,83.56406405952649,66.27468951550307
2016-11-08T04:59:59Z,82.7432818519525,65.50850059482022
2016-11-08T05:59:59Z,82.40548301215229,65.38250442410259
2016-11-08T06:59:59Z,82.07566709748235,65.38717988783387
2016-11-08T07:59:59Z,82.2461383495724,65.65513343446
2016-11-08T08:59:59Z,82.58140897939158,67.28452303080891
2016-11-08T09:59:59Z,84.44117068847625,70.86182031622988
2016-11-08T10:59:59Z,84.28852571342762,70.51611315517064
2016-11-08T11:59:59Z,84.14175086958247,69.66460761032013
2016-11-08T12:59:59Z,84.25959696896061,69.26130662790665
2016-11-08T13:59:59Z,84.80126056212417,70.70137650620842
2016-11-08T14:59:59Z,84.16178804192047,68.90010841149306
2016-11-08T15:59:59Z,84.16689663856614,68.94348361430863
2016-11-08T16:59:59Z,83.84376548483834,68.36471998022387
2016-11-08T17:59:59Z,84.07267887205835,68.99577346626158
2016-11-08T18:59:59Z,84.32186581865952,68.46846321163714
2016-11-08T19:59:59Z,84.132645620138,67.26410108231485
2016-11-08T20:59:59Z,83.82194398597075,67.78511627929913
2016-11-08T21:59:59Z,84.02940657519741,67.98598383413959
2016-11-08T22:59:59Z,82.29335994598097,66.76566747712549
2016-11-08T23:59:59Z,82.50639710688026,66.42426474585334
2016-11-09T00:59:59Z,82.26224079636057,66.6662190218547
2016-11-09T01:59:59Z,82.4477903608169,67.83422156681074
2016-11-09T02:59:59Z,84.29217715908737,69.00334557413974
2016-11-09T03:59:59Z,84.51516457672214,69.7241856782702
2016-11-09T04:59:59Z,84.69880828681568,69.78608824145836
2016-11-09T05:59:59Z,84.87768753304576,70.28634746398036
2016-11-09T06:59:59Z,84.58842832270153,71.76202694094846
2016-11-09T07:59:59Z,84.81681527913547,72.231216325214
2016-11-09T08:59:59Z,85.73526420642106,72.43515577532307
2016-11-09T09:59:59Z,85.61143766216954,72.15626224199868
2016-11-09T10:59:59Z,85.52931234859207,71.79203740175392
2016-11-09T11:59:59Z,84.40360814331086,69.60776663233305
2016-11-09T12:59:59Z,84.10932343911495,68.61818679984805
2016-11-09T13:59:59Z,83.57132654255527,69.51118629263901
2016-11-09T14:59:59Z,83.86524878858651,70.39456979281515
2016-11-09T15:59:59Z,84.42453540468823,69.39159460310131
2016-11-09T16:59:59Z,83.37653726267607,68.91957358384367
2016-11-09T17:59:59Z,85.04910740406756,69.6448388842344
2016-11-09T18:59:59Z,82.88340540978855,68.37156207455716
2016-11-09T19:59:59Z,82.6088463454086,67.79913540537365
2016-11-09T20:59:59Z,83.78343713900998,67.83664626960191
2016-11-09T21:59:59Z,83.84525296067812,68.13158475543945
2016-11-09T22:59:59Z,83.07368679079677,68.17519800759936
2016-11-09T23:59:59Z,82.91228389376474,68.162391555631
2016-11-10T00:59:59Z,82.72351728148935,68.10014916163053
2016-11-10T01:59:59Z,83.5822610494992,67.97587839394032
2016-11-10T02:59:59Z,84.0401869580104,69.1974764740615
2016-11-10T03:59:59Z,84.26631353445973,68.91918011846165
2016-11-10T04:59:59Z,84.07568752961875,68.42644216207087
2016-11-10T05:59:59Z,83.51635737605187,67.8361928967483
2016-11-10T06:59:59Z,83.88581134514074,68.83465921985548
2016-11-10T07:59:59Z,83.8289273850405,68.82312102370436
2016-11-10T08:59:59Z,82.68513806985057,67.77260612724925
2016-11-10T09:59:59Z,81.9426561845533,66.84624438076214
2016-11-10T10:59:59Z,81.91322245159071,65.5930526943017
2016-11-10T11:59:59Z,82.13272696604332,65.43345241176411
2016-11-10T12:59:59Z,82.17816568783847,65.56922733512131
2016-11-10T13:59:59Z,81.8069843087094,65.84118062070081
2016-11-10T14:59:59Z,81.95858449673892,66.98201268048716
2016-11-10T15:59:59Z,82.75647581981747,65.81000341250383
2016-11-10T16:59:59Z,81.74821660601889,63.512849295790616
2016-11-10T17:59:59Z,80.66173202065526,63.6801687360402
2016-11-10T18:59:59Z,80.53164324789402,63.30213617534299
2016-11-10T19:59:59Z,80.71817108308343,63.47698943470225
2016-11-10T20:59:59Z,80.8421293549383,62.86916409442285
2016-11-10T21:59:59Z,80.67524478617123,64.25327421537398
2016-11-10T22:59:59Z,81.8694645947972,64.78261824362657
2016-11-10T23:59:59Z,82.80667755432948,65.64018495224394
2016-11-11T00:59:59Z,83.22614795755393,66.45692107557049
2016-11-11T01:59:59Z,82.77564190821995,66.97882686073766
2016-11-11T02:59:59Z,84.19971181805612,67.18264886287326
2016-11-11T03:59:59Z,84.45991620207857,67.25528265553078
2016-11-11T04:59:59Z,84.51517397003612,67.36994602876541
2016-11-11T05:59:59Z,84.34382712219623,67.56894636083373
2016-11-11T06:59:59Z,84.21978040864818,67.37110040660622
2016-11-11T07:59:59Z,84.34061162536103,67.45999506172481
2016-11-11T08:59:59Z,81.86688010485202,65.38775343627418
2016-11-11T09:59:59Z,81.45995160318094,64.57350631612606
2016-11-11T10:59:59Z,81.97943348173159,65.78695364959253
2016-11-11T11:59:59Z,81.70106118708279,65.75640174269279
2016-11-11T12:59:59Z,81.56268671702671,66.21729030005945
2016-11-11T13:59:59Z,83.80370433321778,68.07050398059144
2016-11-11T14:59:59Z,81.98249755742077,67.33585615271213
2016-11-11T15:59:59Z,83.49526219854049,68.02184679397726
2016-11-11T16:59:59Z,83.42513793657126,67.79583823515617
2016-11-11T17:59:59Z,83.42171282571603,67.79726168616115
2016-11-11T18:59:59Z,83.64595213966643,67.70049507431214
2016-11-11T19:59:59Z,83.60144643013899,68.23050211499353
2016-11-11T20:59:59Z,83.46468188876936,68.1135184817591
2016-11-11T21:59:59Z,83.78563298431007,68.4983508486779
2016-11-11T22:59:59Z,83.673985540279,69.43105910418383
2016-11-11T23:59:59Z,82.61852035547204,69.55258395831795
2016-11-12T00:59:59Z,83.17053965023091,70.39153584071902
2016-11-12T01:59:59Z,84.28774666253067,70.44407053760536
2016-11-12T02:59:59Z,83.97349335122021,69.61290112565736
2016-11-12T03:59:59Z,83.3154298506361,69.34045331378901
2016-11-12T04:59:59Z,83.47357839651248,69.36459372643728
2016-11-12T05:59:59Z,83.71602782743402,69.96105887176886
2016-11-12T06:59:59Z,82.80366018138822,69.53304954320609
2016-11-12T07:59:59Z,84.1419112841695,69.59175468493646
2016-11-12T08:59:59Z,83.88726924945179,68.93310894449294
2016-11-12T09:59:59Z,83.61839917944717,68.60762276683182
2016-11-12T10:59:59Z,84.00598141690725,69.38726194677838
2016-11-12T11:59:59Z,83.56847313692542,69.92766727536882
2016-11-12T12:59:59Z,82.9076869376669,70.40318547776054
2016-11-12T13:59:59Z,83.21100788203697,70.47216609428204
2016-11-12T14:59:59Z,83.47306337542938,70.54479520901637
2016-11-12T15:59:59Z,83.04032854081495,69.49915263117063
2016-11-12T16:59:59Z,82.48588931344533,66.19998345737405
2016-11-12T17:59:59Z,82.52669265008251,66.58856738216458
2016-11-12T18:59:59Z,82.6975635995221,67.2868618542088
2016-11-12T19:59:59Z,82.56137659869445,67.25522266118311
2016-11-12T20:59:59Z,82.56885778770051,68.10201120843024
2016-11-12T21:59:59Z,83.54567980075944,69.18037110635946
2016-11-12T22:59:59Z,81.6902354261339,67.20782127226309
2016-11-12T23:59:59Z,83.4693905291516,69.91226986860957
2016-11-13T00:59:59Z,83.59744993512417,69.06911757066179
2016-11-13T01:59:59Z,83.54886268207852,69.06612294824836
2016-11-13T02:59:59Z,83.34474695382441,69.7834387380963
2016-11-13T03:59:59Z,83.36051967581663,69.98280369912281
2016-11-13T04:59:59Z,83.2069699290078,69.4292831730959
2016-11-13T05:59:59Z,83.29247820615268,69.49644945315968
2016-11-13T06:59:59Z,83.37707411074223,69.85123368118334
2016-11-13T07:59:59Z,83.33899691993102,70.424668527968
2016-11-13T08:59:59Z,83.87116006791149,70.21403482875382
2016-11-13T09:59:59Z,83.57252242194237,69.59710890971321
2016-11-13T10:59:59Z,83.8895696753422,68.84662763677309
2016-11-13T11:59:59Z,83.56882626471432,69.14549444117705
2016-11-13T12:59:59Z,82.25608375627337,66.58610647766362
2016-11-13T13:59:59Z,81.58188540813838,66.58221564243743
2016-11-13T14:59:59Z,81.31938193672494,66.27605474698578
2016-11-13T15:59:59Z,84.43802900379337,70.60032464191849
2016-11-13T16:59:59Z,83.60851227594327,68.18525983051542
2016-11-13T17:59:59Z,83.82173090036889,68.19462704279971
2016-11-13T18:59:59Z,84.22865548416458,68.46685405367717
2016-11-13T19:59:59Z,84.76819443270529,70.84026114819518
2016-11-13T20:59:59Z,85.2211567148223,71.44167826519825
2016-11-13T21:59:59Z,85.54596750252878,71.77012345386096
2016-11-13T22:59:59Z,85.2239279770711,71.32675588192193
2016-11-13T23:59:59Z,82.95697641043392,66.11498566646853
2016-11-14T00:59:59Z,84.00210386273501,68.75919424294484
2016-11-14T01:59:59Z,84.92266869577873,71.09838769599266
2016-11-14T02:59:59Z,84.8464195296338,70.69294963606909
2016-11-14T03:59:59Z,84.72560240823307,70.77894693409714
2016-11-14T04:59:59Z,84.35118574110776,69.96270878539474
2016-11-14T05:59:59Z,84.60423840170458,70.63559035285522
2016-11-14T06:59:59Z,84.40791781832237,70.16644404468832
2016-11-14T07:59:59Z,84.65907784254267,70.42881268756989
2016-11-14T08:59:59Z,84.77119240030257,70.27882374931791
2016-11-14T09:59:59Z,84.89943281467886,70.78995752136883
2016-11-14T10:59:59Z,84.4583114990442,69.19624238521075
2016-11-14T11:59:59Z,83.99010240579837,68.55841666437139
2016-11-14T12:59:59Z,83.83649756400656,68.00480256523474
2016-11-14T13:59:59Z,84.31585729799752,69.20153204786929
2016-11-14T14:59:59Z,84.76610865819794,69.30211018701388
2016-11-14T15:59:59Z,85.25733594238892,70.3461962442296
2016-11-14T16:59:59Z,85.2126992869609,69.65161950822885
2016-11-14T17:59:59Z,85.71246489367914,69.99734861825252
2016-11-14T18:59:59Z,86.02701410559274,70.6940998629067
2016-11-14T19:59:59Z,85.84690022213347,70.89025139118515
2016-11-14T20:59:59Z,85.84510935114831,70.62811397102605
2016-11-14T21:59:59Z,85.62563565978272,70.0465942913243
2016-11-14T22:59:59Z,85.59379959437885,70.31387432080122
2016-11-14T23:59:59Z,85.69141893182726,70.1861257980651
2016-11-15T00:59:59Z,85.89005336668092,70.86498296280044
2016-11-15T01:59:59Z,85.5610858929645,69.91005505059425
2016-11-15T02:59:59Z,85.54340717707727,70.40492840814244
2016-11-15T03:59:59Z,85.09062764110399,69.44403020024009
2016-11-15T04:59:59Z,85.05378499202183,69.09565414725843
2016-11-15T05:59:59Z,85.0638021798462,69.26239859440595
2016-11-15T06:59:59Z,85.36584200023628,70.27527474174678
2016-11-15T07:59:59Z,85.44498658852662,70.38132117996955
2016-11-15T08:59:59Z,85.50169380746514,70.38825807962603
2016-11-15T09:59:59Z,85.56110105881075,70.5422722779423
2016-11-15T10:59:59Z,85.48473075763121,70.46560654107911
2016-11-15T11:59:59Z,85.52046248447557,70.6542870391934
2016-11-15T12:59:59Z,85.6924483276078,70.99064871149484
2016-11-15T13:59:59Z,85.76964989247178,71.1417956651867
2016-11-15T14:59:59Z,85.85445894743843,70.79529404887097
2016-11-15T15:59:59Z,85.49239963117594,69.21155146299502
2016-11-15T16:59:59Z,85.27457659962803,69.062255081612
2016-11-15T17:59:59Z,83.93667974162314,66.71455093258373
2016-11-15T18:59:59Z,85.50120548137956,70.86941112692745
