date,final.output.recovery
2017-11-09 21:59:59+00:00,61.700161636791115
2017-11-09 22:59:59+00:00,62.29457750187456
2017-11-09 23:59:59+00:00,63.070791143416386
2017-11-10 00:59:59+00:00,62.544728589261595
2017-11-10 01:59:59+00:00,61.76688125291754
2017-11-10 02:59:59+00:00,61.76275206153748
2017-11-10 03:59:59+00:00,62.18676613091841
2017-11-10 04:59:59+00:00,62.55851287480759
2017-11-10 05:59:59+00:00,62.11872415373861
2017-11-10 06:59:59+00:00,61.43968600509281
2017-11-10 07:59:59+00:00,61.264044079858444
2017-11-10 08:59:59+00:00,61.06576049456799
2017-11-10 09:59:59+00:00,62.00327776806401
2017-11-10 10:59:59+00:00,62.489052015185194
2017-11-10 11:59:59+00:00,62.678149567157924
2017-11-10 12:59:59+00:00,62.68842235357954
2017-11-10 13:59:59+00:00,61.95192490125034
2017-11-10 14:59:59+00:00,61.1950401403234
2017-11-10 15:59:59+00:00,62.82744523567654
2017-11-10 16:59:59+00:00,62.555955536353785
2017-11-10 17:59:59+00:00,63.373367707056495
2017-11-10 18:59:59+00:00,62.99291060278955
2017-11-10 19:59:59+00:00,62.53395670869402
2017-11-10 20:59:59+00:00,61.55157779161518
2017-11-10 21:59:59+00:00,61.40430310462591
2017-11-10 22:59:59+00:00,61.400286960893204
2017-11-10 23:59:59+00:00,62.110257238295105
2017-11-11 00:59:59+00:00,61.784355700737386
2017-11-11 01:59:59+00:00,62.962818263749725
2017-11-11 02:59:59+00:00,64.24215000346373
2017-11-11 03:59:59+00:00,63.545863269809665
2017-11-11 04:59:59+00:00,63.2088491592884
2017-11-11 05:59:59+00:00,62.141609252205384
2017-11-11 06:59:59+00:00,62.03285936830777
2017-11-11 07:59:59+00:00,62.30155768331281
2017-11-11 08:59:59+00:00,62.72211473267234
2017-11-11 09:59:59+00:00,62.76993876852713
2017-11-11 10:59:59+00:00,62.66694100570356
2017-11-11 11:59:59+00:00,62.19856078530303
2017-11-11 12:59:59+00:00,61.98276756575547
2017-11-11 13:59:59+00:00,61.875136565881704
2017-11-11 14:59:59+00:00,61.568731853082845
2017-11-11 15:59:59+00:00,61.478561331639575
2017-11-11 16:59:59+00:00,61.5984827580517
2017-11-11 17:59:59+00:00,61.61702498555722
2017-11-11 18:59:59+00:00,62.49703401624818
2017-11-11 19:59:59+00:00,62.29344895855849
2017-11-11 20:59:59+00:00,62.28162045254013
2017-11-11 21:59:59+00:00,61.58912187623917
2017-11-11 22:59:59+00:00,61.21980551532045
2017-11-11 23:59:59+00:00,61.17133814289335
2017-11-12 00:59:59+00:00,61.42076193002078
2017-11-12 01:59:59+00:00,60.48653149315646
2017-11-12 02:59:59+00:00,59.53828489835849
2017-11-12 03:59:59+00:00,59.58146072525058
2017-11-12 04:59:59+00:00,59.67611426537078
2017-11-12 05:59:59+00:00,59.5872667829341
2017-11-12 06:59:59+00:00,59.61935485062315
2017-11-12 07:59:59+00:00,58.71722862831603
2017-11-12 08:59:59+00:00,55.9645204419252
2017-11-12 09:59:59+00:00,51.38153482827743
2017-11-12 10:59:59+00:00,51.32256774564601
2017-11-12 11:59:59+00:00,51.84987852465264
2017-11-12 12:59:59+00:00,55.49826901233848
2017-11-12 13:59:59+00:00,53.52280453630497
2017-11-12 14:59:59+00:00,54.2215012989784
2017-11-12 15:59:59+00:00,54.06505360173423
2017-11-12 16:59:59+00:00,53.22739936831079
2017-11-12 17:59:59+00:00,57.12908842891657
2017-11-12 18:59:59+00:00,57.60922461391113
2017-11-12 19:59:59+00:00,58.18885784830477
2017-11-12 20:59:59+00:00,57.7379025206661
2017-11-12 21:59:59+00:00,58.28837169574688
2017-11-12 22:59:59+00:00,58.86101995666891
2017-11-12 23:59:59+00:00,59.638150210720056
2017-11-13 00:59:59+00:00,58.03406141192195
2017-11-13 01:59:59+00:00,59.76169497453685
2017-11-13 02:59:59+00:00,58.556852756081106
2017-11-13 03:59:59+00:00,58.830033905481834
2017-11-13 04:59:59+00:00,59.16732835035295
2017-11-13 05:59:59+00:00,58.878941577253734
2017-11-13 06:59:59+00:00,58.77715834051638
2017-11-13 07:59:59+00:00,59.34014601852619
2017-11-13 08:59:59+00:00,59.33841124724323
2017-11-13 09:59:59+00:00,59.35745751647238
2017-11-13 10:59:59+00:00,58.37047344068543
2017-11-13 11:59:59+00:00,58.31968571305406
2017-11-13 12:59:59+00:00,58.177926448932254
2017-11-13 13:59:59+00:00,58.556826836524415
2017-11-13 14:59:59+00:00,59.73807629730481
2017-11-13 15:59:59+00:00,59.45794743493719
2017-11-13 16:59:59+00:00,60.07125561523927
2017-11-13 17:59:59+00:00,60.27067246819638
2017-11-13 18:59:59+00:00,61.931951990892955
2017-11-13 19:59:59+00:00,62.66303918933281
2017-11-13 20:59:59+00:00,63.44133771339023
2017-11-13 21:59:59+00:00,63.44782484773216
2017-11-13 22:59:59+00:00,63.44171750863231
2017-11-13 23:59:59+00:00,63.522222518345316
2017-11-14 00:59:59+00:00,63.615305895902885
2017-11-14 01:59:59+00:00,63.51595881368823
2017-11-14 02:59:59+00:00,64.00318732750645
2017-11-14 03:59:59+00:00,63.972129112239145
2017-11-14 04:59:59+00:00,63.653246794834445
2017-11-14 05:59:59+00:00,63.380180155625716
2017-11-14 06:59:59+00:00,63.912500106151874
2017-11-14 07:59:59+00:00,64.93935378364802
2017-11-14 08:59:59+00:00,64.23416237674954
2017-11-14 09:59:59+00:00,64.42529932929952
2017-11-14 10:59:59+00:00,64.76265447187164
2017-11-14 11:59:59+00:00,65.04396235331299
2017-11-14 12:59:59+00:00,64.90698632327997
2017-11-14 13:59:59+00:00,64.43150453753029
2017-11-14 14:59:59+00:00,63.062334496611385
2017-11-14 15:59:59+00:00,62.63173222577688
2017-11-14 16:59:59+00:00,62.856303175091654
2017-11-14 17:59:59+00:00,63.15287682751913
2017-11-14 18:59:59+00:00,63.45995811763583
2017-11-14 19:59:59+00:00,63.72270144712736
2017-11-14 20:59:59+00:00,63.38706752692237
2017-11-14 21:59:59+00:00,63.60165246738947
2017-11-14 22:59:59+00:00,63.807390890206506
2017-11-14 23:59:59+00:00,63.39587836621575
2017-11-15 00:59:59+00:00,64.05100130322802
2017-11-15 01:59:59+00:00,64.00193609054938
2017-11-15 02:59:59+00:00,63.2400450497055
2017-11-15 03:59:59+00:00,63.44783615630852
2017-11-15 04:59:59+00:00,62.86962451559168
2017-11-15 05:59:59+00:00,62.58258205521352
2017-11-15 06:59:59+00:00,62.68940559531962
2017-11-15 07:59:59+00:00,62.51695186956574
2017-11-15 08:59:59+00:00,62.56609059873348
2017-11-15 09:59:59+00:00,62.3948269010878
2017-11-15 10:59:59+00:00,62.94759190120204
2017-11-15 11:59:59+00:00,63.09165258671412
2017-11-15 12:59:59+00:00,63.300495151411816
2017-11-15 13:59:59+00:00,63.64658415516483
2017-11-15 14:59:59+00:00,63.259480262498975
2017-11-15 15:59:59+00:00,63.038674486738564
2017-11-15 16:59:59+00:00,62.99913671083748
2017-11-15 17:59:59+00:00,63.06471271822753
2017-11-15 18:59:59+00:00,62.77430598326429
2017-11-15 19:59:59+00:00,63.09019039546813
2017-11-15 20:59:59+00:00,63.47913222711253
2017-11-15 21:59:59+00:00,63.89299023336587
2017-11-15 22:59:59+00:00,63.80522866652581
2017-11-15 23:59:59+00:00,63.78506081740626
2017-11-16 00:59:59+00:00,63.64661253201703
2017-11-16 01:59:59+00:00,63.23112127483366
2017-11-16 02:59:59+00:00,63.165757122859695
2017-11-16 03:59:59+00:00,62.44706416732042
2017-11-16 04:59:59+00:00,62.1947677575167
2017-11-16 05:59:59+00:00,61.74320506155137
2017-11-16 06:59:59+00:00,61.70045760914645
2017-11-16 07:59:59+00:00,61.31215748493175
2017-11-16 08:59:59+00:00,61.1704777000562
2017-11-16 09:59:59+00:00,61.20895675672472
2017-11-16 10:59:59+00:00,61.844404509579725
2017-11-16 11:59:59+00:00,63.81868346053116
2017-11-16 12:59:59+00:00,65.19304724942134
2017-11-16 13:59:59+00:00,65.13666150436725
2017-11-16 14:59:59+00:00,62.19012711313483
2017-11-16 15:59:59+00:00,63.571419149549996
2017-11-16 16:59:59+00:00,63.83541785646787
2017-11-16 17:59:59+00:00,65.33024824116737
2017-11-16 18:59:59+00:00,67.49379629718254
2017-11-16 19:59:59+00:00,68.2539615519366
2017-11-16 20:59:59+00:00,65.52439624138609
2017-11-16 21:59:59+00:00,59.792344814403556
2017-11-16 22:59:59+00:00,61.37992398017048
2017-11-16 23:59:59+00:00,63.483749085299394
2017-11-17 00:59:59+00:00,65.82371231571211
2017-11-17 01:59:59+00:00,66.96278203075809
2017-11-17 02:59:59+00:00,66.62289682917158
2017-11-17 03:59:59+00:00,66.52924895545613
2017-11-17 04:59:59+00:00,66.24357509919585
2017-11-17 05:59:59+00:00,65.33466527067665
2017-11-17 06:59:59+00:00,64.94313214647946
2017-11-17 07:59:59+00:00,64.79393044509143
2017-11-17 08:59:59+00:00,65.11035228175136
2017-11-17 09:59:59+00:00,65.32518717191209
2017-11-17 10:59:59+00:00,65.37524987109245
2017-11-17 11:59:59+00:00,65.98031181792439
2017-11-17 12:59:59+00:00,65.82113108378557
2017-11-17 13:59:59+00:00,65.93053563743742
2017-11-17 14:59:59+00:00,65.39618027714674
2017-11-17 15:59:59+00:00,64.84783846667673
2017-11-17 16:59:59+00:00,68.73755610555264
2017-11-17 17:59:59+00:00,65.96584989144742
2017-11-17 18:59:59+00:00,67.66914580057008
2017-11-17 19:59:59+00:00,66.54467045051985
2017-11-17 20:59:59+00:00,65.16745442055293
2017-11-17 21:59:59+00:00,65.15931649340537
2017-11-17 22:59:59+00:00,66.23748935323508
2017-11-17 23:59:59+00:00,66.3196613147198
2017-11-18 00:59:59+00:00,66.81760804746173
2017-11-18 01:59:59+00:00,66.54639425525653
2017-11-18 02:59:59+00:00,66.60106570184493
2017-11-18 03:59:59+00:00,66.34128066323525
2017-11-18 04:59:59+00:00,66.1372121577414
2017-11-18 05:59:59+00:00,66.01580087448588
2017-11-18 06:59:59+00:00,66.34049434815358
2017-11-18 07:59:59+00:00,66.19605677848637
2017-11-18 08:59:59+00:00,66.18399590615398
2017-11-18 09:59:59+00:00,66.18748346571971
2017-11-18 10:59:59+00:00,66.12661774624767
2017-11-18 11:59:59+00:00,66.41343850537837
2017-11-18 12:59:59+00:00,66.56634136709292
2017-11-18 13:59:59+00:00,66.44256299180466
2017-11-18 14:59:59+00:00,61.82040033506748
2017-11-18 15:59:59+00:00,66.77665090981344
2017-11-18 16:59:59+00:00,66.6658851348686
2017-11-18 17:59:59+00:00,66.54602897635453
2017-11-18 18:59:59+00:00,61.31195047886386
2017-11-18 19:59:59+00:00,64.4632240826332
2017-11-18 20:59:59+00:00,65.9071801890565
2017-11-18 21:59:59+00:00,68.21348403000295
2017-11-18 22:59:59+00:00,67.63641760345033
2017-11-18 23:59:59+00:00,67.2540960542313
2017-11-19 00:59:59+00:00,65.65773664399774
2017-11-19 01:59:59+00:00,64.94342555630398
2017-11-19 02:59:59+00:00,65.03760285030049
2017-11-19 03:59:59+00:00,66.20652500117217
2017-11-19 04:59:59+00:00,66.32371027097687
2017-11-19 05:59:59+00:00,66.71736582674674
2017-11-19 06:59:59+00:00,66.44918897674088
2017-11-19 07:59:59+00:00,66.45943005506214
2017-11-19 08:59:59+00:00,66.52038952843344
2017-11-19 09:59:59+00:00,66.6539154957801
2017-11-19 10:59:59+00:00,66.7921939326038
2017-11-19 11:59:59+00:00,66.44262054899056
2017-11-19 12:59:59+00:00,66.22238004964726
2017-11-19 13:59:59+00:00,66.19779976789988
2017-11-19 14:59:59+00:00,66.12525174311
2017-11-19 15:59:59+00:00,66.32344226513814
2017-11-19 16:59:59+00:00,67.29785665368316
2017-11-19 17:59:59+00:00,66.70768114232104
2017-11-19 18:59:59+00:00,65.75380733441023
2017-11-19 19:59:59+00:00,66.30254976922191
2017-11-19 20:59:59+00:00,63.16396665281568
2017-11-19 21:59:59+00:00,66.46267208613037
2017-11-19 22:59:59+00:00,65.91702341245356
2017-11-19 23:59:59+00:00,67.55801249364842
2017-11-20 00:59:59+00:00,67.21380522143002
2017-11-20 01:59:59+00:00,67.26836866216289
2017-11-20 02:59:59+00:00,67.37797705956407
2017-11-20 03:59:59+00:00,67.21533640786146
2017-11-20 04:59:59+00:00,67.01406558230062
2017-11-20 05:59:59+00:00,66.668483069346
2017-11-20 06:59:59+00:00,66.78292926394846
2017-11-20 07:59:59+00:00,66.67709050690613
2017-11-20 08:59:59+00:00,66.71844843670077
2017-11-20 09:59:59+00:00,66.87696168984793
2017-11-20 10:59:59+00:00,66.7747848981993
2017-11-20 11:59:59+00:00,65.6565096347775
2017-11-20 12:59:59+00:00,64.58460510852368
2017-11-20 13:59:59+00:00,66.23129050711941
2017-11-20 14:59:59+00:00,66.61262132398326
2017-11-20 15:59:59+00:00,67.40920595411615
2017-11-20 16:59:59+00:00,65.540816705613
2017-11-20 17:59:59+00:00,64.59660529531189
2017-11-20 18:59:59+00:00,64.62362064990879
2017-11-20 19:59:59+00:00,64.62162276041745
2017-11-20 20:59:59+00:00,64.5689258055755
2017-11-20 21:59:59+00:00,65.0353579965342
2017-11-20 22:59:59+00:00,65.06413127759137
2017-11-20 23:59:59+00:00,64.81969868810779
2017-11-21 00:59:59+00:00,64.53813773126475
2017-11-21 01:59:59+00:00,64.55570657549603
2017-11-21 02:59:59+00:00,64.62796487595236
2017-11-21 03:59:59+00:00,65.22342565956282
2017-11-21 04:59:59+00:00,65.00277233188085
2017-11-21 05:59:59+00:00,64.94339252889532
2017-11-21 06:59:59+00:00,64.61144046538362
2017-11-21 07:59:59+00:00,64.39388050941992
2017-11-21 08:59:59+00:00,64.5201743293693
2017-11-21 09:59:59+00:00,64.21419595577534
2017-11-21 10:59:59+00:00,64.52347882593375
2017-11-21 11:59:59+00:00,64.85349371130505
2017-11-21 12:59:59+00:00,64.8685808256183
2017-11-21 13:59:59+00:00,64.64612619036366
2017-11-21 14:59:59+00:00,64.75916986140717
2017-11-21 15:59:59+00:00,65.07350446154209
2017-11-21 16:59:59+00:00,65.25209693994458
2017-11-21 17:59:59+00:00,65.18573767387706
2017-11-21 18:59:59+00:00,64.98864987914385
2017-11-21 19:59:59+00:00,65.05016422833518
2017-11-21 20:59:59+00:00,65.64462343632471
2017-11-21 21:59:59+00:00,57.515902616096554
2017-11-21 22:59:59+00:00,62.7104067699135
2017-11-21 23:59:59+00:00,65.22647640181961
2017-11-22 00:59:59+00:00,64.899737758128
2017-11-22 01:59:59+00:00,62.8198438322997
2017-11-22 02:59:59+00:00,65.11125616168667
2017-11-22 03:59:59+00:00,64.95889269336017
2017-11-22 04:59:59+00:00,64.99977439615198
2017-11-22 05:59:59+00:00,65.20176715580513
2017-11-22 06:59:59+00:00,64.67543998157664
2017-11-22 07:59:59+00:00,63.51540568677026
2017-11-22 08:59:59+00:00,61.82925348336097
2017-11-22 09:59:59+00:00,60.24457780478855
2017-11-22 10:59:59+00:00,55.78664150234479
2017-11-22 11:59:59+00:00,54.775878946337585
2017-11-22 12:59:59+00:00,60.35414774893281
2017-11-22 13:59:59+00:00,61.46599000508807
2017-11-22 14:59:59+00:00,61.110997808141796
2017-11-22 15:59:59+00:00,61.335079215860624
2017-11-22 16:59:59+00:00,61.36172690078487
2017-11-22 17:59:59+00:00,61.50296754663578
2017-11-22 18:59:59+00:00,62.205711790953465
2017-11-22 19:59:59+00:00,63.203211867460666
2017-11-22 20:59:59+00:00,63.53671895984238
2017-11-22 21:59:59+00:00,63.64864981624835
2017-11-22 22:59:59+00:00,64.1824572590065
2017-11-22 23:59:59+00:00,64.19983599122529
2017-11-23 00:59:59+00:00,64.1900709874212
2017-11-23 01:59:59+00:00,64.18766122822473
2017-11-23 02:59:59+00:00,64.2014598285771
2017-11-23 03:59:59+00:00,64.06061496212473
2017-11-23 04:59:59+00:00,63.25773649467981
2017-11-23 05:59:59+00:00,63.50904432355177
2017-11-23 06:59:59+00:00,63.635017212626316
2017-11-23 07:59:59+00:00,63.59554228617675
2017-11-23 08:59:59+00:00,63.79055614753972
2017-11-23 09:59:59+00:00,63.87824448043177
2017-11-23 10:59:59+00:00,61.36609385013823
2017-11-23 11:59:59+00:00,61.436766958727766
2017-11-23 12:59:59+00:00,63.85366949083793
2017-11-23 13:59:59+00:00,61.84997134393029
2017-11-23 14:59:59+00:00,62.06454776778322
2017-11-23 15:59:59+00:00,62.80179966521214
2017-11-23 16:59:59+00:00,62.935044484567634
2017-11-23 17:59:59+00:00,62.89564902370115
2017-11-23 18:59:59+00:00,62.71314117934921
2017-11-23 19:59:59+00:00,61.93336300344965
2017-11-23 20:59:59+00:00,62.371184282024565
2017-11-23 21:59:59+00:00,63.6804043791294
2017-11-23 22:59:59+00:00,63.72839965783519
2017-11-23 23:59:59+00:00,62.97398777050883
2017-11-24 00:59:59+00:00,66.7777418025803
2017-11-24 01:59:59+00:00,66.83484626208576
2017-11-24 02:59:59+00:00,63.83759483589361
2017-11-24 03:59:59+00:00,67.03086612101666
2017-11-24 04:59:59+00:00,63.74149848625277
2017-11-24 05:59:59+00:00,67.17071200544163
2017-11-24 06:59:59+00:00,66.58160892627296
2017-11-24 07:59:59+00:00,69.28626471658781
2017-11-24 08:59:59+00:00,68.74399626512665
2017-11-24 09:59:59+00:00,65.9872838432295
2017-11-24 10:59:59+00:00,65.02043715150907
2017-11-24 11:59:59+00:00,61.5945586071197
2017-11-24 12:59:59+00:00,62.573238103505076
2017-11-24 13:59:59+00:00,61.94863552186687
2017-11-24 14:59:59+00:00,62.471285411381615
2017-11-24 15:59:59+00:00,62.801958695840646
2017-11-24 16:59:59+00:00,62.735967871722195
2017-11-24 17:59:59+00:00,62.571963192106004
2017-11-24 18:59:59+00:00,62.13944762295519
2017-11-24 19:59:59+00:00,61.965358169056024
2017-11-24 20:59:59+00:00,63.158073844448495
2017-11-24 21:59:59+00:00,62.54854775393531
2017-11-24 22:59:59+00:00,61.86078272343583
2017-11-24 23:59:59+00:00,61.53823689478972
2017-11-25 00:59:59+00:00,61.864270416246804
2017-11-25 01:59:59+00:00,62.738165506574035
2017-11-25 02:59:59+00:00,62.831791075009896
2017-11-25 03:59:59+00:00,62.879372443765
2017-11-25 04:59:59+00:00,62.9651120333993
2017-11-25 05:59:59+00:00,62.859790888867956
2017-11-25 06:59:59+00:00,62.974234158999586
2017-11-25 07:59:59+00:00,62.30961973778968
2017-11-25 08:59:59+00:00,61.460457070730584
2017-11-25 09:59:59+00:00,61.78528158442742
2017-11-25 10:59:59+00:00,67.08988167575372
2017-11-25 11:59:59+00:00,68.27371737299256
2017-11-25 12:59:59+00:00,67.75474270743322
2017-11-25 13:59:59+00:00,67.38248502333968
2017-11-25 14:59:59+00:00,61.603290587264794
2017-11-25 15:59:59+00:00,60.97659030906958
2017-11-25 16:59:59+00:00,63.26888744888823
2017-11-25 17:59:59+00:00,63.31121474159265
2017-11-25 18:59:59+00:00,63.34462686489897
2017-11-25 19:59:59+00:00,61.908816370802256
2017-11-25 20:59:59+00:00,61.90516733700968
2017-11-25 21:59:59+00:00,61.93576886881053
2017-11-25 22:59:59+00:00,63.12889371827749
2017-11-25 23:59:59+00:00,62.47212876814964
2017-11-26 00:59:59+00:00,62.72152124984055
2017-11-26 01:59:59+00:00,67.11456071279079
2017-11-26 02:59:59+00:00,62.181133613556725
2017-11-26 03:59:59+00:00,62.40216296617268
2017-11-26 04:59:59+00:00,64.73164543524938
2017-11-26 05:59:59+00:00,62.24758268823755
2017-11-26 06:59:59+00:00,62.27262820281429
2017-11-26 07:59:59+00:00,62.32371966205359
2017-11-26 08:59:59+00:00,62.05731150336757
2017-11-26 09:59:59+00:00,62.784786257534286
2017-11-26 10:59:59+00:00,62.582774053553656
2017-11-26 11:59:59+00:00,62.80013268499165
2017-11-26 12:59:59+00:00,62.76667145859526
2017-11-26 13:59:59+00:00,62.4482259022738
2017-11-26 14:59:59+00:00,61.58956271257306
2017-11-26 15:59:59+00:00,62.44064420480148
2017-11-26 16:59:59+00:00,61.71473937435087
2017-11-26 17:59:59+00:00,60.89933252478867
2017-11-26 18:59:59+00:00,60.87175467174836
2017-11-26 19:59:59+00:00,61.5751499584091
2017-11-26 20:59:59+00:00,61.36012553341322
2017-11-26 21:59:59+00:00,62.68820069113867
2017-11-26 22:59:59+00:00,63.0257176807759
2017-11-26 23:59:59+00:00,62.641275333038145
2017-11-27 00:59:59+00:00,62.037194329040446
2017-11-27 01:59:59+00:00,62.78420357444936
2017-11-27 02:59:59+00:00,63.21261373250282
2017-11-27 03:59:59+00:00,63.37278496492427
2017-11-27 04:59:59+00:00,62.65709184124703
2017-11-27 05:59:59+00:00,62.111728481667924
2017-11-27 06:59:59+00:00,62.05233237950699
2017-11-27 07:59:59+00:00,62.03591114428525
2017-11-27 08:59:59+00:00,61.83771524341702
2017-11-27 09:59:59+00:00,62.39077700574683
2017-11-27 10:59:59+00:00,62.88128357419125
2017-11-27 11:59:59+00:00,60.98413640066244
2017-11-27 12:59:59+00:00,62.07612827402295
2017-11-27 13:59:59+00:00,63.01841094216679
2017-11-27 14:59:59+00:00,62.693623933029876
2017-11-27 15:59:59+00:00,63.064846386672954
2017-11-27 16:59:59+00:00,62.519232050597665
2017-11-27 17:59:59+00:00,61.79571072164285
2017-11-27 18:59:59+00:00,62.09300061608943
2017-11-27 19:59:59+00:00,62.46603709501533
2017-11-27 20:59:59+00:00,60.83880123771054
2017-11-27 21:59:59+00:00,60.30423216617017
2017-11-27 22:59:59+00:00,60.32517363330754
2017-11-27 23:59:59+00:00,60.88966144826793
2017-11-28 00:59:59+00:00,62.16204765051085
2017-11-28 01:59:59+00:00,63.047508091109414
2017-11-28 02:59:59+00:00,63.30641657290348
2017-11-28 03:59:59+00:00,62.98218767867828
2017-11-28 04:59:59+00:00,63.328196628540155
2017-11-28 05:59:59+00:00,63.20755739465653
2017-11-28 06:59:59+00:00,63.39288003736965
2017-11-28 07:59:59+00:00,63.47031084217332
2017-11-28 08:59:59+00:00,63.42235689665989
2017-11-28 09:59:59+00:00,62.6564896663775
2017-11-28 10:59:59+00:00,62.222327294312294
2017-11-28 11:59:59+00:00,62.55396378301243
2017-11-28 12:59:59+00:00,62.9536860399957
2017-11-28 13:59:59+00:00,63.30511708684271
2017-11-28 14:59:59+00:00,61.97114585323129
2017-11-28 15:59:59+00:00,61.08277282914093
2017-11-28 16:59:59+00:00,61.28542978959812
2017-11-28 17:59:59+00:00,62.86436309593236
2017-11-28 18:59:59+00:00,62.44176277010323
2017-11-28 19:59:59+00:00,62.22948917789098
2017-11-28 20:59:59+00:00,62.188519170691364
2017-11-28 21:59:59+00:00,62.29307730971134
2017-11-28 22:59:59+00:00,62.51250328854105
2017-11-28 23:59:59+00:00,62.52686236126404
2017-11-29 00:59:59+00:00,64.45869896413521
2017-11-29 01:59:59+00:00,62.19367196295337
2017-11-29 02:59:59+00:00,62.00106653253444
2017-11-29 03:59:59+00:00,55.69709090576953
2017-11-29 04:59:59+00:00,56.462993370007375
2017-11-29 05:59:59+00:00,60.03940461284538
2017-11-29 06:59:59+00:00,61.85056244510707
2017-11-29 07:59:59+00:00,65.57087274894336
2017-11-29 08:59:59+00:00,64.31044818837067
2017-11-29 09:59:59+00:00,64.06897651000772
2017-11-29 10:59:59+00:00,64.18243582747826
2017-11-29 11:59:59+00:00,64.05252274358813
2017-11-29 12:59:59+00:00,62.76631453679173
2017-11-29 13:59:59+00:00,62.6917784100397
2017-11-29 14:59:59+00:00,62.20978444248552
2017-11-29 15:59:59+00:00,63.10142465380718
2017-11-29 16:59:59+00:00,62.854859568628
2017-11-29 17:59:59+00:00,62.6630546780847
2017-11-29 18:59:59+00:00,62.632173585703505
2017-11-29 19:59:59+00:00,62.614204985048744
2017-11-29 20:59:59+00:00,62.05940654850707
2017-11-29 21:59:59+00:00,62.90653087779877
2017-11-29 22:59:59+00:00,55.82179753596269
2017-11-29 23:59:59+00:00,55.89255602231337
2017-11-30 00:59:59+00:00,51.96575746031307
2017-11-30 01:59:59+00:00,53.79709120371806
2017-11-30 02:59:59+00:00,52.88282777952021
2017-11-30 03:59:59+00:00,59.7418946279439
2017-11-30 04:59:59+00:00,59.53600911683662
2017-11-30 05:59:59+00:00,58.93273300436974
2017-11-30 06:59:59+00:00,59.151709374054875
2017-11-30 07:59:59+00:00,62.18160957200293
2017-11-30 08:59:59+00:00,66.39283559973524
2017-11-30 09:59:59+00:00,61.590272169688504
2017-11-30 10:59:59+00:00,61.45443644303926
2017-11-30 11:59:59+00:00,62.40973241719673
2017-11-30 12:59:59+00:00,62.867113158613186
2017-11-30 13:59:59+00:00,62.71314095988217
2017-11-30 14:59:59+00:00,62.82968949013327
2017-11-30 15:59:59+00:00,62.71335727713797
2017-11-30 16:59:59+00:00,62.92297789979078
2017-11-30 17:59:59+00:00,62.81364878769914
2017-11-30 18:59:59+00:00,62.6599710823523
2017-11-30 19:59:59+00:00,62.70221663283346
2017-11-30 20:59:59+00:00,62.96653268989159
2017-11-30 21:59:59+00:00,62.71568646548948
2017-11-30 22:59:59+00:00,61.50862513439038
2017-11-30 23:59:59+00:00,60.83895542367079
2017-12-01 00:59:59+00:00,59.780722787124525
2017-12-01 01:59:59+00:00,59.35898392675387
2017-12-01 02:59:59+00:00,60.28759110972544
2017-12-01 03:59:59+00:00,60.22440888590102
2017-12-01 04:59:59+00:00,59.93269356745334
2017-12-01 05:59:59+00:00,60.18128362633714
2017-12-01 06:59:59+00:00,60.014881005419916
2017-12-01 07:59:59+00:00,60.6408295612434
2017-12-01 08:59:59+00:00,61.29260827015927
2017-12-01 09:59:59+00:00,62.4028180207378
2017-12-01 10:59:59+00:00,62.9071789684371
2017-12-01 11:59:59+00:00,61.886592251403165
2017-12-01 12:59:59+00:00,61.27352594768779
2017-12-01 13:59:59+00:00,61.97565578192395
2017-12-01 14:59:59+00:00,61.59111392892544
2017-12-01 15:59:59+00:00,61.89517812988482
2017-12-01 16:59:59+00:00,62.191672819744454
2017-12-01 17:59:59+00:00,61.59542365228605
2017-12-01 18:59:59+00:00,61.30048156582271
2017-12-01 19:59:59+00:00,60.81604041235812
2017-12-01 20:59:59+00:00,61.177790296635195
2017-12-01 21:59:59+00:00,61.93853569553411
2017-12-01 22:59:59+00:00,61.20290753564806
2017-12-01 23:59:59+00:00,61.68467875368727
2017-12-02 00:59:59+00:00,61.96976979070139
2017-12-02 01:59:59+00:00,61.86684389554247
2017-12-02 02:59:59+00:00,61.54760783343421
2017-12-02 03:59:59+00:00,61.316508653743114
2017-12-02 04:59:59+00:00,62.20302835684053
2017-12-02 05:59:59+00:00,62.06194724348709
2017-12-02 06:59:59+00:00,60.88013810826493
2017-12-02 07:59:59+00:00,60.8330901627046
2017-12-02 08:59:59+00:00,60.18534503011166
2017-12-02 09:59:59+00:00,60.642126726936816
2017-12-02 10:59:59+00:00,61.068961390821514
2017-12-02 11:59:59+00:00,61.13460933356309
2017-12-02 12:59:59+00:00,60.93566268925723
2017-12-02 13:59:59+00:00,60.709679255610865
2017-12-02 14:59:59+00:00,60.889437744005114
2017-12-02 15:59:59+00:00,60.91819413862576
2017-12-02 16:59:59+00:00,61.22551198941764
2017-12-02 17:59:59+00:00,61.25400919019488
2017-12-02 18:59:59+00:00,61.474964469516685
2017-12-02 19:59:59+00:00,60.92361285255371
2017-12-02 20:59:59+00:00,60.75017948912431
2017-12-02 21:59:59+00:00,60.42521424956693
2017-12-02 22:59:59+00:00,59.39620839986225
2017-12-02 23:59:59+00:00,59.87366485340653
2017-12-03 00:59:59+00:00,60.66063955652051
2017-12-03 01:59:59+00:00,61.4664589859548
2017-12-03 02:59:59+00:00,61.80079703119517
2017-12-03 03:59:59+00:00,61.41506427731802
