date,rougher.output.recovery,final.output.recovery
2016-10-21T21:59:59Z,85.50029752705399,69.65030295765816
2016-10-21T22:59:59Z,86.58708827228641,71.29915584010341
2016-10-21T23:59:59Z,87.58845174675898,71.50641335436679
2016-10-22T00:59:59Z,88.22889213948056,72.18784847741138
2016-10-22T01:59:59Z,88.15966009024768,72.1898404193585
2016-10-22T02:59:59Z,88.49760032261602,73.0178740073479
2016-10-22T03:59:59Z,84.92800346471664,70.06269773380689
2016-10-22T04:59:59Z,85.16103092400539,71.12616138339759
2016-10-22T05:59:59Z,85.34082049063731,70.07339568326906
2016-10-22T06:59:59Z,84.40771061337705,67.59998280713837
2016-10-22T07:59:59Z,85.28785663005735,68.90300389499085
2016-10-22T08:59:59Z,85.47162353111591,68.83279498184494
2016-10-22T09:59:59Z,84.95161955668023,68.94690457930768
2016-10-22T10:59:59Z,84.96032872746886,69.17769261624149
2016-10-22T11:59:59Z,85.56346462757335,72.49863717506541
2016-10-22T12:59:59Z,86.549092677984,71.3099100548746
2016-10-22T13:59:59Z,80.07066054467336,66.79533057959144
2016-10-22T14:59:59Z,86.46758944301496,71.98310704679227
2016-10-22T15:59:59Z,87.07243446586733,72.99674732493769
2016-10-22T16:59:59Z,86.9330706237905,72.80910300023162
2016-10-22T17:59:59Z,85.87978886338314,72.27189802942156
2016-10-22T18:59:59Z,84.92782702121289,71.88346109881036
2016-10-22T19:59:59Z,85.50714850756415,70.73757352916137
2016-10-22T20:59:59Z,83.9079851219652,69.34852580320513
2016-10-22T21:59:59Z,84.15225055095357,68.23630943890701
2016-10-22T22:59:59Z,85.30125822306212,69.96686839827022
2016-10-22T23:59:59Z,84.75839512020173,70.54530176523743
2016-10-23T00:59:59Z,84.84361409519164,69.60770184594706
2016-10-23T01:59:59Z,84.34156237648972,67.77496175729028
2016-10-23T02:59:59Z,84.89615007234153,69.38591638090925
2016-10-23T03:59:59Z,84.71655572800071,69.90675034226926
2016-10-23T04:59:59Z,83.72571873874492,67.8613662886331
2016-10-23T05:59:59Z,83.19923270623507,68.49444445081811
2016-10-23T06:59:59Z,84.66203819274364,71.14941549091215
2016-10-23T07:59:59Z,86.55592774027859,70.81283096467068
2016-10-23T08:59:59Z,87.22207033225455,70.75975235038335
2016-10-23T09:59:59Z,86.38705029517102,70.0444029110697
2016-10-23T10:59:59Z,86.7891613527681,69.21704414686675
2016-10-23T11:59:59Z,85.95128147553825,67.68864224245979
2016-10-23T12:59:59Z,80.30441409197458,63.59461106993385
2016-10-23T13:59:59Z,85.80858964040421,65.15828862797356
2016-10-23T14:59:59Z,86.7874051692293,68.96476295507934
2016-10-23T15:59:59Z,86.59655643191074,67.92041066626918
2016-10-23T16:59:59Z,86.37404116302483,67.92761486301931
2016-10-23T17:59:59Z,88.81222141305821,69.79002424592028
2016-10-23T18:59:59Z,86.49152158635817,67.92366801745362
2016-10-23T19:59:59Z,86.69192268653578,69.53564038647416
2016-10-23T20:59:59Z,86.54320102688105,69.43372819267726
2016-10-23T21:59:59Z,87.13951510806586,71.30462359121722
2016-10-23T22:59:59Z,86.06418307409439,70.15844477601952
2016-10-23T23:59:59Z,86.42119606922532,70.48872511117713
2016-10-24T00:59:59Z,86.16577510445896,69.96636737332169
2016-10-24T01:59:59Z,88.29631166097468,70.5438894744046
2016-10-24T02:59:59Z,87.85851163462321,71.02264894215024
2016-10-24T03:59:59Z,86.15817088494023,69.36089690803537
2016-10-24T04:59:59Z,86.47398264513981,71.03172849845983
2016-10-24T05:59:59Z,86.62177870968964,67.93311003368642
2016-10-24T06:59:59Z,87.87731378574986,71.24067517621238
2016-10-24T07:59:59Z,86.65710807581299,69.74024169043439
2016-10-24T08:59:59Z,86.3706437083815,69.05198499025435
2016-10-24T09:59:59Z,84.94528710752915,66.88924703845302
2016-10-24T10:59:59Z,86.36207863425797,67.7542190641979
2016-10-24T11:59:59Z,84.71765062782187,65.21118924046932
2016-10-24T12:59:59Z,87.51666380927833,69.28840120592261
2016-10-24T13:59:59Z,86.75075615718595,69.90677560450048
2016-10-24T14:59:59Z,82.84463681358886,66.9454751912113
2016-10-24T15:59:59Z,86.88993913392272,69.80372565805288
2016-10-24T16:59:59Z,87.42073080360916,69.39325215170796
2016-10-24T17:59:59Z,88.13829389752159,69.24154861153436
2016-10-24T18:59:59Z,86.83102700295238,69.5614105050109
2016-10-24T19:59:59Z,86.26389373335606,68.3096870482929
2016-10-24T20:59:59Z,85.22494639020317,69.76442474627486
2016-10-24T21:59:59Z,85.58437289395575,69.7566474089161
2016-10-24T22:59:59Z,87.58654765529556,72.17423269560184
2016-10-24T23:59:59Z,87.8911222001365,73.06651648717917
2016-10-25T00:59:59Z,87.09196472038094,72.85175623562216
2016-10-25T01:59:59Z,85.39445991648807,69.880524685978
2016-10-25T02:59:59Z,85.40594241014855,70.8938192690963
2016-10-25T03:59:59Z,84.66583855049751,70.5485299796744
2016-10-25T04:59:59Z,84.40280517976694,71.44607348776164
2016-10-25T05:59:59Z,84.54739458597845,70.56333277321112
2016-10-25T06:59:59Z,84.949847608547,69.60137899697958
2016-10-25T07:59:59Z,86.06256514123865,70.292352617132
2016-10-25T08:59:59Z,86.14052156397352,70.26108423505444
2016-10-25T09:59:59Z,86.546408850978,70.3334024694796
2016-10-25T10:59:59Z,85.85375551515243,69.39168998261964
2016-10-25T11:59:59Z,88.11505225898634,71.8692314068921
2016-10-25T12:59:59Z,87.05196940656045,68.74374996965123
2016-10-25T13:59:59Z,88.09248875295319,71.28094798917205
2016-10-25T14:59:59Z,88.90366482802645,72.15002216757269
2016-10-25T15:59:59Z,89.23633883444305,73.22716230223706
2016-10-25T16:59:59Z,88.63933459332364,71.7681512989219
2016-10-25T17:59:59Z,88.39250501032345,71.06222361591342
2016-10-25T18:59:59Z,83.22999183639583,69.02603687720132
2016-10-25T19:59:59Z,86.76782176977073,69.41186784797424
2016-10-25T20:59:59Z,85.9380463102267,70.174774531675
2016-10-25T21:59:59Z,87.58546065135518,71.4237924597559
2016-10-25T22:59:59Z,87.7190402174893,68.53138683518726
2016-10-25T23:59:59Z,88.0700160250366,70.7398321947173
2016-10-26T00:59:59Z,87.29580201904217,70.79976448741472
2016-10-26T01:59:59Z,86.88345100349974,70.71824847335634
2016-10-26T02:59:59Z,86.99392904718478,70.86548332332177
2016-10-26T03:59:59Z,84.30369981112898,68.32009071799739
2016-10-26T04:59:59Z,86.92702381227136,70.73184640306685
2016-10-26T05:59:59Z,87.09975164482904,71.33821201292484
2016-10-26T06:59:59Z,89.03148928636492,71.4868111866612
2016-10-26T07:59:59Z,89.79102949472546,72.2526669985179
2016-10-26T08:59:59Z,89.76860983092172,72.23916396903782
2016-10-26T09:59:59Z,80.12067497525996,67.3947069261057
2016-10-26T10:59:59Z,87.36340250926206,71.32452744040835
2016-10-26T11:59:59Z,87.04809139290533,72.73646063822078
2016-10-26T12:59:59Z,87.44724675100886,72.32999205096705
2016-10-26T13:59:59Z,87.81784408319254,71.16031939985449
2016-10-26T14:59:59Z,88.08487652100874,71.02646610358241
2016-10-26T15:59:59Z,87.95610048308488,72.44018161965877
2016-10-26T16:59:59Z,87.9079161069401,71.94885143397174
2016-10-26T17:59:59Z,87.38670628757671,70.90948848269967
2016-10-26T18:59:59Z,89.02746056481703,72.70517141837131
2016-10-26T19:59:59Z,89.68943900525339,73.9828730218606
2016-10-26T20:59:59Z,89.60171682065176,73.75402774976207
2016-10-26T21:59:59Z,90.04698958629348,74.12075409466699
2016-10-26T22:59:59Z,88.60999981249418,73.1868845946102
2016-10-26T23:59:59Z,89.06334477616535,72.25493753432477
2016-10-27T00:59:59Z,89.34283930933381,73.54230517402318
2016-10-27T01:59:59Z,88.63997858917563,74.59781645401932
2016-10-27T02:59:59Z,86.85829726273838,73.61866661382857
2016-10-27T03:59:59Z,88.92408771432676,73.94831396183456
2016-10-27T04:59:59Z,89.46932949679943,73.24934869623844
2016-10-27T05:59:59Z,88.87525491858582,73.41786760908717
2016-10-27T06:59:59Z,88.87402247788663,73.1907747954147
2016-10-27T07:59:59Z,88.54930049345111,73.74160492893937
2016-10-27T08:59:59Z,88.46162219826826,73.59829498092174
2016-10-27T09:59:59Z,87.91319782554103,73.46059234993253
2016-10-27T10:59:59Z,86.81395214242079,72.0954774159901
2016-10-27T11:59:59Z,86.87048908492352,72.31369277968935
2016-10-27T12:59:59Z,87.70314434141446,72.37163532987428
2016-10-27T13:59:59Z,86.49819601247336,72.06474891768558
2016-10-27T14:59:59Z,86.31633759328864,71.17525819727197
2016-10-27T15:59:59Z,88.18788260838161,72.49651779484448
2016-10-27T16:59:59Z,89.49067529105886,72.76430293725541
2016-10-27T17:59:59Z,88.78714910667418,72.9527440518864
2016-10-27T18:59:59Z,87.90250059747721,73.02915902536152
2016-10-27T19:59:59Z,88.08263903272676,73.09096859848901
2016-10-27T20:59:59Z,88.44947917510038,74.8190498883953
2016-10-27T21:59:59Z,87.27313453837716,73.58635588487537
2016-10-27T22:59:59Z,87.44639642623534,73.2240309644802
2016-10-27T23:59:59Z,87.7001232253532,73.24620552694269
2016-10-28T00:59:59Z,87.7141536227987,71.52609035503241
2016-10-28T01:59:59Z,87.3491861341538,71.29336532886082
2016-10-28T02:59:59Z,88.37037083605986,71.92849193766706
2016-10-28T03:59:59Z,88.54389072849052,73.20191095677738
2016-10-28T04:59:59Z,88.96439096508172,72.93822794915819
2016-10-28T05:59:59Z,88.88959835213163,73.38150265795868
2016-10-28T06:59:59Z,88.03780597428484,72.50831522209931
2016-10-28T07:59:59Z,85.03312191534138,68.45919527818508
2016-10-28T08:59:59Z,84.55295561657864,66.69647056227811
2016-10-28T09:59:59Z,82.73886442778584,65.64553131431377
2016-10-28T10:59:59Z,83.095405537674,66.10182023883722
2016-10-28T11:59:59Z,84.1661677460754,66.53138330384341
2016-10-28T12:59:59Z,84.02836109413988,67.34328375401988
2016-10-28T13:59:59Z,85.60990902628528,67.36329720427058
2016-10-28T14:59:59Z,87.05019046150136,69.18706860373501
2016-10-28T15:59:59Z,86.57676413888616,68.78570297086793
2016-10-28T16:59:59Z,88.90920779862985,70.70300794813518
2016-10-28T17:59:59Z,85.40179492994852,66.89337910125187
2016-10-28T18:59:59Z,84.83679977572427,66.26812601747007
2016-10-28T19:59:59Z,85.4713560502374,65.57119210749474
2016-10-28T20:59:59Z,84.31941363278824,62.72910932474278
2016-10-28T21:59:59Z,83.61600562535759,61.8021744960557
2016-10-28T22:59:59Z,83.55301666021217,62.15609603818342
2016-10-28T23:59:59Z,85.204739776558,64.40837970149231
2016-10-29T00:59:59Z,85.2391314614151,65.88040112858396
2016-10-29T01:59:59Z,84.8611269177762,67.54033590475784
2016-10-29T02:59:59Z,85.67457675795399,67.98684231294288
2016-10-29T03:59:59Z,85.56060246400043,68.56934802854956
2016-10-29T04:59:59Z,85.39906934601629,70.10129711206662
2016-10-29T05:59:59Z,84.99967698081147,69.90684944471654
2016-10-29T06:59:59Z,85.47655485609994,68.86048300700307
2016-10-29T07:59:59Z,85.93966359232974,70.4470188072317
2016-10-29T08:59:59Z,82.21062213390043,66.86931448013029
2016-10-29T09:59:59Z,87.28757478269969,70.59346371673486
2016-10-29T10:59:59Z,86.5712680607426,69.06660223786696
2016-10-29T11:59:59Z,83.48154703222893,65.76537807816175
2016-10-29T12:59:59Z,83.87030761650371,65.15138950170255
2016-10-29T13:59:59Z,83.56178196989785,64.30339028282994
2016-10-29T14:59:59Z,83.2815881859525,66.02620015738424
2016-10-29T15:59:59Z,85.07578749258329,66.93936236808351
2016-10-29T16:59:59Z,87.17060250096874,69.4396396031225
2016-10-29T17:59:59Z,86.34380658790154,69.04489350198031
2016-10-29T18:59:59Z,85.80811159071597,68.11657679950213
2016-10-29T19:59:59Z,85.1043491524971,68.38863944480555
2016-10-29T20:59:59Z,84.77455742837199,68.73952736250303
2016-10-29T21:59:59Z,84.58718228424618,67.49939003651133
2016-10-29T22:59:59Z,82.57580754471306,66.19695693410326
2016-10-29T23:59:59Z,82.85763245381519,66.59192176855497
2016-10-30T00:59:59Z,81.21830137228007,67.28876145869076
2016-10-30T01:59:59Z,82.14419509056233,68.21677330946882
2016-10-30T02:59:59Z,82.9841707346873,69.236960206025
2016-10-30T03:59:59Z,82.73979449263945,67.68506952663257
2016-10-30T04:59:59Z,82.81826278961856,69.17048545707115
2016-10-30T05:59:59Z,82.25099166748402,68.25404505866494
2016-10-30T06:59:59Z,83.21070386445922,69.33830390950443
2016-10-30T07:59:59Z,84.13146907890787,70.13798892638425
2016-10-30T08:59:59Z,85.00447394687453,70.38797482349015
2016-10-30T09:59:59Z,84.78116495649752,69.30854850240475
2016-10-30T10:59:59Z,85.62575122803149,69.09292467780223
2016-10-30T11:59:59Z,89.69251344471793,73.50658459012942
2016-10-30T12:59:59Z,88.00842300505835,72.2194564693179
2016-10-30T13:59:59Z,84.86895149664574,70.16529997912714
2016-10-30T14:59:59Z,82.6353850048619,67.20625292178237
2016-10-30T15:59:59Z,83.3070064551068,64.74777943761806
2016-10-30T16:59:59Z,83.99147500814006,66.02630044974849
2016-10-30T17:59:59Z,83.44276740191756,66.4997250013012
2016-10-30T18:59:59Z,80.92328604192804,63.75100204232448
2016-10-30T19:59:59Z,80.89422385475049,64.46176861517758
2016-10-30T20:59:59Z,82.2346646650911,68.38308225885223
2016-10-30T21:59:59Z,81.77364625575764,67.5916275175412
2016-10-30T22:59:59Z,81.0929345593809,67.17685510938301
2016-10-30T23:59:59Z,82.17411700802546,68.79773850549566
2016-10-31T00:59:59Z,82.0878907602619,69.13705802878455
2016-10-31T01:59:59Z,82.70133264288377,68.46135586669311
2016-10-31T02:59:59Z,83.3660976719372,67.90260041356682
2016-10-31T03:59:59Z,83.50242974838022,68.40552056710668
2016-10-31T04:59:59Z,83.37122653986663,67.6212258069919
2016-10-31T05:59:59Z,83.22908527612731,67.22514792528673
2016-10-31T06:59:59Z,83.19294547531216,67.23965280993811
2016-10-31T07:59:59Z,83.56371540507514,67.98611247018614
2016-10-31T08:59:59Z,82.83962247139473,67.37702831047424
2016-10-31T09:59:59Z,84.86683543101962,69.05108173721607
2016-10-31T10:59:59Z,86.0891023794153,70.77763798454265
2016-10-31T11:59:59Z,86.80399243725857,72.31479429831599
2016-10-31T12:59:59Z,83.00987296132045,66.831248038993
2016-10-31T13:59:59Z,86.35095678530101,74.75093146380753
2016-10-31T14:59:59Z,86.84988065122889,71.53763952130875
2016-10-31T15:59:59Z,86.78541452230704,71.6851107968236
2016-10-31T16:59:59Z,86.45962425011243,71.2133435452909
2016-10-31T17:59:59Z,86.35352395884271,69.95606376361694
2016-10-31T18:59:59Z,86.79098077579411,71.33600725102916
2016-10-31T19:59:59Z,87.10700700873167,72.15974109911701
2016-10-31T20:59:59Z,87.6230091459683,71.41187653602591
2016-10-31T21:59:59Z,87.32048819328728,70.96383076928585
2016-10-31T22:59:59Z,86.99907616510329,71.73132809237848
2016-10-31T23:59:59Z,86.94207901313274,70.57468146876396
2016-11-01T00:59:59Z,87.01423369460241,70.73072006140063
2016-11-01T01:59:59Z,85.24918078343764,67.70171122104072
2016-11-01T02:59:59Z,84.61021268053626,66.25969859117869
2016-11-01T03:59:59Z,84.52350748996656,66.47839336573367
2016-11-01T04:59:59Z,83.9704338549827,66.53137377857286
2016-11-01T05:59:59Z,84.53496135601947,67.83375979043612
2016-11-01T06:59:59Z,84.43846994463061,68.21575009931139
2016-11-01T07:59:59Z,84.3969517686929,66.04673024147587
2016-11-01T08:59:59Z,83.68518537746391,64.8918297591156
2016-11-01T09:59:59Z,83.99636710293161,65.33520422497827
2016-11-01T10:59:59Z,82.97285485483343,66.37009758441654
2016-11-01T11:59:59Z,76.2697195727037,58.226443518718945
2016-11-01T12:59:59Z,76.06800585567638,49.6962882464523
2016-11-01T13:59:59Z,74.06997676539447,48.340953578831694
2016-11-01T14:59:59Z,74.7506455846111,47.74232666143121
2016-11-01T15:59:59Z,74.7619712995976,49.042593956056116
2016-11-01T16:59:59Z,76.51778079031196,51.65688473700076
2016-11-01T17:59:59Z,80.01532589298758,58.286806838093895
2016-11-01T18:59:59Z,79.69812118644575,60.23511361960843
2016-11-01T19:59:59Z,79.98611144015018,61.75722340641673
2016-11-01T20:59:59Z,81.61860793996536,64.57782525433326
2016-11-01T21:59:59Z,82.25917268509636,66.2819830052194
2016-11-01T22:59:59Z,82.82476451750564,66.32264628766977
2016-11-01T23:59:59Z,83.20238586939513,65.39702107717993
2016-11-02T00:59:59Z,83.00509719956423,67.8707436843281
2016-11-02T01:59:59Z,81.3461974363612,65.68928223360727
2016-11-02T02:59:59Z,80.61016368395312,65.16375914530214
2016-11-02T03:59:59Z,80.91158773450664,64.11234723133346
2016-11-02T04:59:59Z,76.269515856274,60.07984881237033
2016-11-02T05:59:59Z,74.56493597457379,59.64338491318691
2016-11-02T06:59:59Z,79.49066025490828,64.15140394993907
2016-11-02T07:59:59Z,78.10216848856075,63.3728750005431
2016-11-02T08:59:59Z,78.42945431597826,63.13698363757387
2016-11-02T09:59:59Z,77.7437178225301,62.234967156639236
2016-11-02T10:59:59Z,76.80851226962096,63.041085003369325
2016-11-02T11:59:59Z,77.39822328914781,63.90813836616679
2016-11-02T12:59:59Z,77.47962992566093,63.7631288547706
2016-11-02T13:59:59Z,76.16434316183864,63.135136862536
2016-11-02T14:59:59Z,78.27411958985672,65.10869985482026
2016-11-02T15:59:59Z,80.38154676849885,64.54933874398596
2016-11-02T16:59:59Z,80.81511766269782,66.2138791285377
2016-11-02T17:59:59Z,72.95526858513233,60.16013145643373
2016-11-02T18:59:59Z,73.09733750134902,58.06851831598775
2016-11-02T19:59:59Z,80.67948776102969,65.88049890775345
2016-11-02T20:59:59Z,80.3661573421108,64.7905412062171
2016-11-02T21:59:59Z,81.3010888227173,66.7910572417049
2016-11-02T22:59:59Z,81.27068595169703,65.64286262242435
2016-11-02T23:59:59Z,82.13326451269046,66.21656098741377
2016-11-03T00:59:59Z,82.25118961563813,66.09473425625134
2016-11-03T01:59:59Z,84.0525518861635,66.07013675059763
2016-11-03T02:59:59Z,84.06635843693971,66.5597335873573
2016-11-03T03:59:59Z,84.09847878706425,67.76740542912925
2016-11-03T04:59:59Z,82.46480040930871,64.13410538186727
2016-11-03T05:59:59Z,82.42395835833935,63.420297925910496
2016-11-03T06:59:59Z,82.73894127084347,65.24297198644379
2016-11-03T07:59:59Z,81.26720765599917,63.8639041284252
2016-11-03T08:59:59Z,81.19603125277371,61.14298072303105
2016-11-03T09:59:59Z,82.03457885530278,60.425056849853824
2016-11-03T10:59:59Z,83.30118286487092,62.74663972029928
2016-11-03T11:59:59Z,83.16556397667348,62.18411065469979
2016-11-03T12:59:59Z,83.1151000138249,62.91136914676858
2016-11-03T13:59:59Z,83.79960125499275,64.19216158756626
2016-11-03T14:59:59Z,83.68165243635002,62.44936199380669
2016-11-03T15:59:59Z,83.85618657826923,65.01636399293331
2016-11-03T16:59:59Z,83.76639713747403,64.42464107965101
2016-11-03T17:59:59Z,75.4859957454316,56.343874580090166
2016-11-03T18:59:59Z,78.24430722867297,60.66661905697972
2016-11-03T19:59:59Z,83.50763875373681,63.604584620553766
2016-11-03T20:59:59Z,84.22240583082791,64.00314930105914
2016-11-03T21:59:59Z,84.45927820171923,65.66044267249556
2016-11-03T22:59:59Z,84.7297772416546,64.9357707262359
2016-11-03T23:59:59Z,82.39884569129319,62.881919971305884
2016-11-04T00:59:59Z,82.41981884449332,63.868775649959815
2016-11-04T01:59:59Z,83.11139287397714,63.3048113348498
2016-11-04T02:59:59Z,83.45247446280658,64.15204678780172
2016-11-04T03:59:59Z,82.34321279248614,66.63883355015032
2016-11-04T04:59:59Z,82.36077967103412,65.96664315141815
2016-11-04T05:59:59Z,82.28667839851552,66.55698511270947
2016-11-04T06:59:59Z,82.4856239494755,65.35165618566747
2016-11-04T07:59:59Z,83.95235853656405,68.07216283093136
2016-11-04T08:59:59Z,83.05941834023922,67.77013901970352
2016-11-04T09:59:59Z,81.76477043800142,65.00669542915988
2016-11-04T10:59:59Z,83.47735023312211,67.4297588302533
2016-11-04T11:59:59Z,85.086076582168,69.0705920769697
2016-11-04T12:59:59Z,86.31508564329042,69.66918493183503
2016-11-04T13:59:59Z,86.95041593160015,67.36870464973958
2016-11-04T14:59:59Z,85.58835415423664,66.29840814006626
2016-11-04T15:59:59Z,80.58475597470151,63.650031452752046
2016-11-04T16:59:59Z,86.02532872398629,69.2329685442132
2016-11-04T17:59:59Z,82.5249800932556,65.96849723713427
2016-11-04T18:59:59Z,84.80417128275388,67.43524649698678
2016-11-04T19:59:59Z,84.76992014629008,68.33198409572792
2016-11-04T20:59:59Z,83.59252821644665,68.4514590268647
2016-11-04T21:59:59Z,82.94773911255146,68.13732981628232
2016-11-04T22:59:59Z,82.15186371826717,69.34664580280612
2016-11-04T23:59:59Z,83.66115923583965,70.48629486283001
2016-11-05T00:59:59Z,84.3606771138595,68.80349700756605
2016-11-05T01:59:59Z,83.00353932370275,66.39067389031952
2016-11-05T02:59:59Z,79.43082166058437,64.66784491929717
2016-11-05T03:59:59Z,79.44219067027927,67.33862593036842
2016-11-05T04:59:59Z,80.04980036130638,68.07643472394325
2016-11-05T05:59:59Z,81.11363416036374,69.37876604948141
2016-11-05T06:59:59Z,81.0632188430807,68.9502478579633
2016-11-05T07:59:59Z,82.20833123114352,69.37972491358887
2016-11-05T08:59:59Z,83.26430777373018,69.94463509613978
2016-11-05T09:59:59Z,73.94028502828823,62.157938245906585
2016-11-05T10:59:59Z,84.16865670156142,66.70341506398292
2016-11-05T11:59:59Z,83.74801325621098,65.92943806271431
2016-11-05T12:59:59Z,83.76790023488901,67.28776169734834
2016-11-05T13:59:59Z,81.3391361304474,65.4639363956985
2016-11-05T14:59:59Z,83.47796526686565,69.46881764976857
2016-11-05T15:59:59Z,84.98395889196256,68.61680290956933
2016-11-05T16:59:59Z,81.50579327029868,65.59829600773475
2016-11-05T17:59:59Z,85.01545514669036,68.60781276449922
2016-11-05T18:59:59Z,83.7952468534509,66.08246114606455
2016-11-05T19:59:59Z,83.09523274914208,66.55311923449557
2016-11-05T20:59:59Z,77.84469588188884,62.872074522426
2016-11-05T21:59:59Z,81.96357475049504,67.94311256319197
2016-11-05T22:59:59Z,82.77817334181378,68.03026405239531
2016-11-05T23:59:59Z,83.36608516013662,68.04870221947759
2016-11-06T00:59:59Z,83.77923311852726,67.55493834824765
2016-11-06T01:59:59Z,82.5892058084032,65.44053387020455
2016-11-06T02:59:59Z,82.63930877937682,66.67210872312184
2016-11-06T03:59:59Z,83.38863317648425,66.97192022264345
2016-11-06T04:59:59Z,84.20499414847562,67.5659412040629
2016-11-06T05:59:59Z,84.40544875739818,67.49833653881986
2016-11-06T06:59:59Z,82.1150843814005,65.68605743328936
2016-11-06T07:59:59Z,82.90423988474815,67.34022311477803
2016-11-06T08:59:59Z,82.47247547894682,66.12778953442695
2016-11-06T09:59:59Z,83.58825736245633,66.60768141734091
2016-11-06T10:59:59Z,78.86172377021902,63.56338844589191
2016-11-06T11:59:59Z,72.69734341482203,56.5854935071514
2016-11-06T12:59:59Z,77.52040458068937,60.453999990998625
2016-11-06T13:59:59Z,75.92859632368214,59.590525602673154
2016-11-06T14:59:59Z,70.69054952470691,54.82637925186074
2016-11-06T15:59:59Z,69.78277031480195,55.23584934356427
2016-11-06T16:59:59Z,75.34850358258763,60.39241063355178
2016-11-06T17:59:59Z,74.90310250005695,56.97380608205444
2016-11-06T18:59:59Z,75.38136881915372,56.44926006308023
2016-11-06T19:59:59Z,78.84683212162872,58.255968849602034
2016-11-06T20:59:59Z,82.83769695235048,63.64673625380093
2016-11-06T21:59:59Z,86.14702054149721,67.85254504910172
2016-11-06T22:59:59Z,86.5661178171132,67.95185787275891
2016-11-06T23:59:59Z,86.79482092853142,68.84947064337887
2016-11-07T00:59:59Z,88.11055177604382,69.09141297352919
2016-11-07T01:59:59Z,81.25878868601262,63.96685438592518
2016-11-07T02:59:59Z,87.16744211872413,68.74377037821222
2016-11-07T03:59:59Z,88.15537071052131,68.49819820317897
2016-11-07T04:59:59Z,86.5327163454609,66.63206680997763
2016-11-07T05:59:59Z,85.13886832790203,66.51406685062364
2016-11-07T06:59:59Z,85.11497470618625,64.52239923563404
2016-11-07T07:59:59Z,86.95042584874042,66.90294832046057
2016-11-07T08:59:59Z,85.09651704068688,63.51217771021489
2016-11-07T09:59:59Z,87.42341714311766,67.2887891615423
2016-11-07T10:59:59Z,86.73858550706,66.86944019628838
2016-11-07T11:59:59Z,85.33798780652165,66.59468566160926
2016-11-07T12:59:59Z,85.95233996502976,66.4114009352254
2016-11-07T13:59:59Z,83.74790468283734,65.11380047306112
2016-11-07T14:59:59Z,83.23394217639685,64.81192391664264
2016-11-07T15:59:59Z,84.23610367739447,66.38671049323072
2016-11-07T16:59:59Z,84.73728970765684,66.21343723649802
2016-11-07T17:59:59Z,84.69259439446377,65.17658042163964
2016-11-07T18:59:59Z,82.66264365390583,62.93979456405369
2016-11-07T19:59:59Z,83.84058297779177,65.21823531898956
2016-11-07T20:59:59Z,83.08781046711941,65.06498152665613
2016-11-07T21:59:59Z,83.54847182573293,63.18726119138279
2016-11-07T22:59:59Z,85.30244087581546,66.96534601011577
2016-11-07T23:59:59Z,85.42201276270048,67.6589372320026
2016-11-08T00:59:59Z,83.37924468904423,65.44741172990986
2016-11-08T01:59:59Z,82.9008297129696,64.98489152840457
2016-11-08T02:59:59Z,81.45230401482402,64.75540015548798
2016-11-08T03:59:59Z,84.41895980179211,69.9520812670998
2016-11-08T04:59:59Z,82.42570794341027,68.8603180054424
2016-11-08T05:59:59Z,81.75764815518664,64.85083256810037
2016-11-08T06:59:59Z,81.24127222542505,66.03021668377855
2016-11-08T07:59:59Z,82.23162469383547,65.79221016937133
2016-11-08T08:59:59Z,82.47493609545472,69.61349314386062
2016-11-08T09:59:59Z,86.0471801605769,70.419529576593
2016-11-08T10:59:59Z,86.22695157233531,70.64208578211027
2016-11-08T11:59:59Z,85.87696613149691,71.09325847100135
2016-11-08T12:59:59Z,87.28713873420763,71.82751124100132
2016-11-08T13:59:59Z,87.25772718150469,71.38598586708021
2016-11-08T14:59:59Z,84.50139341618323,67.85977021484517
2016-11-08T15:59:59Z,82.89873141913975,67.70891394023869
2016-11-08T16:59:59Z,82.77409311395374,67.55598655044749
2016-11-08T17:59:59Z,85.23572131764467,69.99594588055086
2016-11-08T18:59:59Z,85.10596274820293,67.66228466767545
2016-11-08T19:59:59Z,84.9383730589215,68.48017864324203
2016-11-08T20:59:59Z,82.49529930688041,67.8907865303724
2016-11-08T21:59:59Z,81.9322232212722,65.5048823455363
2016-11-08T22:59:59Z,80.97390951314361,65.01959377865812
2016-11-08T23:59:59Z,82.11972151117867,66.06813106960952
2016-11-09T00:59:59Z,81.22895342148023,67.654696959498
2016-11-09T01:59:59Z,81.7006068089569,68.59923984786029
2016-11-09T02:59:59Z,83.31923062071479,69.84911034738492
2016-11-09T03:59:59Z,83.40206584362113,70.54128146856186
2016-11-09T04:59:59Z,83.7691722359571,69.4392706793965
2016-11-09T05:59:59Z,84.57700482163794,68.0796777972351
2016-11-09T06:59:59Z,86.9726998380836,72.0684706469154
2016-11-09T07:59:59Z,86.61652437083029,72.796940528346
2016-11-09T08:59:59Z,87.85836018611994,72.78363124783043
2016-11-09T09:59:59Z,87.0357167194295,72.01821747447151
2016-11-09T10:59:59Z,86.4011329361014,69.85401623017448
2016-11-09T11:59:59Z,84.44914087718391,67.9999673533981
2016-11-09T12:59:59Z,84.59132666182084,67.45725320936789
2016-11-09T13:59:59Z,85.95585195361389,70.45905439225636
2016-11-09T14:59:59Z,86.94677304505902,71.99175197740011
2016-11-09T15:59:59Z,85.9912081379841,71.18748495551266
