date,rougher.output.recovery,final.output.recovery
2016-10-14T23:59:59Z,85.00275776332992,70.45662561269992
2016-10-15T00:59:59Z,84.9403670912932,70.70176977865184
2016-10-15T01:59:59Z,84.75242829291774,70.68403140633708
2016-10-15T02:59:59Z,84.7740762860126,70.63787162162083
2016-10-15T03:59:59Z,84.93038902589596,70.75032015468051
2016-10-15T04:59:59Z,85.02187653306139,71.03606587560635
2016-10-15T05:59:59Z,84.94529304211068,70.97714005095277
2016-10-15T06:59:59Z,84.99119528891366,71.05076777002901
2016-10-15T07:59:59Z,85.01546772031213,70.81464445947236
2016-10-15T08:59:59Z,84.79087510092276,71.2072289340852
2016-10-15T09:59:59Z,84.51928919332187,71.1892444910306
2016-10-15T10:59:59Z,84.39366521665963,70.87611906192208
2016-10-15T11:59:59Z,84.68748330223731,70.8345131508351
2016-10-15T12:59:59Z,84.39788312497745,70.33082804815359
2016-10-15T13:59:59Z,84.58831549345994,70.58529016482895
2016-10-15T14:59:59Z,84.6427317030516,70.36061537810414
2016-10-15T15:59:59Z,84.59091182655693,70.18956587539658
2016-10-15T16:59:59Z,84.33701935376362,70.29646185161764
2016-10-15T17:59:59Z,84.63763780303537,70.32862958799551
2016-10-15T18:59:59Z,84.76013898269413,70.31158732254973
2016-10-15T19:59:59Z,84.71418414482808,70.35371737705307
2016-10-15T20:59:59Z,84.42681720706116,69.80229742762324
2016-10-15T21:59:59Z,84.62339719783982,70.30568863210179
2016-10-15T22:59:59Z,84.69547133319914,70.15894206455363
2016-10-15T23:59:59Z,84.60670687373202,70.26795429996618
2016-10-16T00:59:59Z,84.50148682628345,70.17966319195547
2016-10-16T01:59:59Z,84.3760803667713,69.97275308720158
2016-10-16T02:59:59Z,83.88415076130723,69.81620660259607
2016-10-16T03:59:59Z,83.88305951147271,69.67386184563641
2016-10-16T04:59:59Z,83.8262802007866,70.26546289058918
2016-10-16T05:59:59Z,83.61772682251124,69.99332276932627
2016-10-16T06:59:59Z,83.70635607043533,70.00842633842586
2016-10-16T07:59:59Z,83.89467834556086,69.97960540116348
2016-10-16T08:59:59Z,84.17075558290708,69.9654253818348
2016-10-16T09:59:59Z,84.31441295348007,70.16628813812018
2016-10-16T10:59:59Z,84.51735929467495,70.14688545278695
2016-10-16T11:59:59Z,84.7695336382673,69.6942423272065
2016-10-16T12:59:59Z,84.71931731477714,69.33152031285783
2016-10-16T13:59:59Z,84.842612379944,69.76400228538803
2016-10-16T14:59:59Z,84.69943885365238,69.4583122219632
2016-10-16T15:59:59Z,84.73305210737131,70.03347375199439
2016-10-16T16:59:59Z,84.42250815344741,68.92419061631416
2016-10-16T17:59:59Z,84.91199989286272,69.24729499256478
2016-10-16T18:59:59Z,84.81174234235225,69.11146806918354
2016-10-16T19:59:59Z,84.91509503280957,69.26887667833915
2016-10-16T20:59:59Z,84.88493286046427,68.89672177688104
2016-10-16T21:59:59Z,84.93810153789518,69.02645925327448
2016-10-16T22:59:59Z,84.92793284134856,69.48783487892834
2016-10-16T23:59:59Z,84.95898264360525,69.86213611936896
2016-10-17T00:59:59Z,85.24903013379088,70.01000471175605
2016-10-17T01:59:59Z,85.35160733591667,70.068363630299
2016-10-17T02:59:59Z,85.19624617242361,69.93264304045971
2016-10-17T03:59:59Z,85.03953796827541,69.765197840147
2016-10-17T04:59:59Z,84.9693582137507,69.53527347619041
2016-10-17T05:59:59Z,84.98074206186622,69.63591885615921
2016-10-17T06:59:59Z,84.9722358853083,69.91830198823787
2016-10-17T07:59:59Z,84.9157701767543,69.76334993483316
2016-10-17T08:59:59Z,84.65414068604362,69.8758728356065
2016-10-17T09:59:59Z,84.74788336970505,70.03501631011764
2016-10-17T10:59:59Z,84.57954229256666,70.08644906070933
2016-10-17T11:59:59Z,84.88511056624785,70.22682631417439
2016-10-17T12:59:59Z,84.73538064324649,69.58732054241815
2016-10-17T13:59:59Z,81.2214336338584,61.52612705695891
2016-10-17T14:59:59Z,81.85956703511316,61.92988280168702
2016-10-17T15:59:59Z,83.94595565976479,68.48440073942793
2016-10-17T16:59:59Z,84.34163327895845,69.08910988216208
2016-10-17T17:59:59Z,84.29352052786223,69.39444596299657
2016-10-17T18:59:59Z,85.29361286523854,69.58755717344512
2016-10-17T19:59:59Z,85.45859478319036,69.96025701611218
2016-10-17T20:59:59Z,85.75423712157757,71.44578414615236
2016-10-17T21:59:59Z,85.2313040424569,71.37184913763713
2016-10-17T22:59:59Z,85.28646363035524,71.27879892509546
2016-10-17T23:59:59Z,85.11773894676602,71.32638677185912
2016-10-18T00:59:59Z,85.17590939367805,71.19021608235428
2016-10-18T01:59:59Z,85.21728812196635,71.39674145061875
2016-10-18T02:59:59Z,85.4912435491555,71.89918930363594
2016-10-18T03:59:59Z,85.99281357234501,71.99782179368569
2016-10-18T04:59:59Z,85.90709173393054,72.06518277997965
2016-10-18T05:59:59Z,85.97563403439791,72.00797261801985
2016-10-18T06:59:59Z,85.9672021118288,72.04822541580131
2016-10-18T07:59:59Z,86.16478695155823,72.33278041387277
2016-10-18T08:59:59Z,86.0294054201669,72.18859505102253
2016-10-18T09:59:59Z,86.12619664339331,72.35185662340484
2016-10-18T10:59:59Z,85.95136979604646,71.92816491857599
2016-10-18T11:59:59Z,83.68214799903319,69.64272875843508
2016-10-18T12:59:59Z,85.73928106646694,71.40074379998791
2016-10-18T13:59:59Z,79.1189913282568,65.09935374453595
2016-10-18T14:59:59Z,84.89882340503819,71.89385763957183
2016-10-18T15:59:59Z,84.82165470780933,71.25250278832469
2016-10-18T16:59:59Z,83.13631556716271,67.23669949991441
2016-10-18T17:59:59Z,84.45315710679658,69.50430815773618
2016-10-18T18:59:59Z,84.66563049216533,70.18553250394872
2016-10-18T19:59:59Z,84.57588083304174,70.30040193280556
2016-10-18T20:59:59Z,84.81236533709874,70.3191579912633
2016-10-18T21:59:59Z,84.6472294074813,70.50736797818881
2016-10-18T22:59:59Z,84.59339084641411,70.31120105260882
2016-10-18T23:59:59Z,84.74053808869213,70.50276330286732
2016-10-19T00:59:59Z,84.88939562105705,70.21614809516984
2016-10-19T01:59:59Z,84.63955993385792,69.97174681749954
2016-10-19T02:59:59Z,84.57239263383151,70.1640900290745
2016-10-19T03:59:59Z,84.63538908939215,70.32194750199614
2016-10-19T04:59:59Z,84.82259763706307,70.89804590729517
2016-10-19T05:59:59Z,85.06525669677175,70.85874152399614
2016-10-19T06:59:59Z,84.96585341173899,70.9711608389218
2016-10-19T07:59:59Z,84.75455468563278,70.4909199139924
2016-10-19T08:59:59Z,84.4805278353393,70.3610100976247
2016-10-19T09:59:59Z,84.28675215284412,70.4837336493377
2016-10-19T10:59:59Z,84.45362786171265,70.4738994873023
2016-10-19T11:59:59Z,84.355024792257,70.76507653519485
2016-10-19T12:59:59Z,84.5360640776358,70.87680297896148
2016-10-19T13:59:59Z,84.42461590792408,70.65196946052454
2016-10-19T14:59:59Z,84.93043304248448,70.76040750918659
2016-10-19T15:59:59Z,84.18822080986962,70.43832008281164
2016-10-19T16:59:59Z,84.44426326958981,70.94197966157766
2016-10-19T17:59:59Z,84.0476644943233,70.90480707822859
2016-10-19T18:59:59Z,83.99079680192855,71.38555848629971
2016-10-19T19:59:59Z,83.90060339958077,70.85758675988305
2016-10-19T20:59:59Z,83.58906060827135,71.3730551970287
2016-10-19T21:59:59Z,83.44158785917945,71.09327621372607
2016-10-19T22:59:59Z,83.53735384204491,71.03666621066509
2016-10-19T23:59:59Z,84.47479498801884,70.99146335699398
2016-10-20T00:59:59Z,84.67611445660461,70.8349257906176
2016-10-20T01:59:59Z,85.04186548593393,71.14758236969293
2016-10-20T02:59:59Z,84.96830880691286,71.24755045641007
2016-10-20T03:59:59Z,84.73933772530293,71.20707913763205
2016-10-20T04:59:59Z,84.91334911417368,71.25746231888259
2016-10-20T05:59:59Z,85.06673859627799,71.04694145921044
2016-10-20T06:59:59Z,84.95725194809644,71.07593157474176
2016-10-20T07:59:59Z,84.92486648948677,70.72907527267239
2016-10-20T08:59:59Z,85.0773175595858,71.01811896767583
2016-10-20T09:59:59Z,85.11059966027203,70.97521879446681
2016-10-20T10:59:59Z,84.86530745290554,70.49323231459542
2016-10-20T11:59:59Z,84.85259167418562,70.40527491751575
2016-10-20T12:59:59Z,84.63816488919366,70.43902040195817
2016-10-20T13:59:59Z,85.6024265049511,70.32654200006723
2016-10-20T14:59:59Z,85.62552087756036,70.4292840318217
2016-10-20T15:59:59Z,85.69720252345368,70.26093857923695
2016-10-20T16:59:59Z,85.7675899726687,70.30890095167075
2016-10-20T17:59:59Z,85.83837877201191,71.06098094202811
2016-10-20T18:59:59Z,85.91579943758963,71.7618750278783
2016-10-20T19:59:59Z,85.79084024470114,71.17232661549244
2016-10-20T20:59:59Z,85.76169898928023,71.27223205073321
2016-10-20T21:59:59Z,85.9965373033603,71.28768472354105
2016-10-20T22:59:59Z,85.89589998957283,71.16353917755897
2016-10-20T23:59:59Z,86.09739958355793,71.86274525917645
2016-10-21T00:59:59Z,85.97190381261545,71.69547961661442
2016-10-21T01:59:59Z,85.6300685034803,71.66274215104849
2016-10-21T02:59:59Z,85.57161188654639,71.57202553425516
2016-10-21T03:59:59Z,85.33160999584408,71.54368841668673
2016-10-21T04:59:59Z,85.09825515180106,71.79967623848954
2016-10-21T05:59:59Z,85.066786144896,71.21845375491284
2016-10-21T06:59:59Z,84.57441835494333,70.54193690795366
2016-10-21T07:59:59Z,84.66462766010065,70.62676003769614
2016-10-21T08:59:59Z,84.8278593260512,69.80874639175074
2016-10-21T09:59:59Z,83.75624241159026,68.65090912176113
2016-10-21T10:59:59Z,82.34938397035624,68.94954833421737
2016-10-21T11:59:59Z,82.54414172618318,69.49616776386848
2016-10-21T12:59:59Z,82.50229983774507,68.74177458118955
2016-10-21T13:59:59Z,82.27983681409579,68.22696891447333
2016-10-21T14:59:59Z,82.29315360662798,68.55546232909514
2016-10-21T15:59:59Z,82.91559714092352,69.68118710569019
2016-10-21T16:59:59Z,82.9616524478773,69.40409665773774
2016-10-21T17:59:59Z,82.9730094966673,70.31909084686441
2016-10-21T18:59:59Z,82.9936862214034,69.48967934801485
2016-10-21T19:59:59Z,82.91579976100276,69.55521929363393
2016-10-21T20:59:59Z,82.60018489877187,68.62519942343295
2016-10-21T21:59:59Z,82.85544629967785,69.50626322380717
2016-10-21T22:59:59Z,82.89100846639258,69.47886488874386
2016-10-21T23:59:59Z,82.91718028762953,70.37385503953075
2016-10-22T00:59:59Z,83.23787234358689,70.3222850421707
2016-10-22T01:59:59Z,83.35766389608972,70.57474305210265
2016-10-22T02:59:59Z,83.10557742711441,70.69639426563296
2016-10-22T03:59:59Z,82.06214289185527,67.62149017973427
2016-10-22T04:59:59Z,81.09232544016963,67.30694177462439
2016-10-22T05:59:59Z,81.29187946652253,67.06513565915577
2016-10-22T06:59:59Z,80.7215728809487,64.45856396964662
2016-10-22T07:59:59Z,80.57389150876718,64.38849612569469
2016-10-22T08:59:59Z,80.44330259405608,64.49470255361473
2016-10-22T09:59:59Z,80.9119385749651,66.78852791194961
2016-10-22T10:59:59Z,80.84219329384183,66.4935259738792
2016-10-22T11:59:59Z,81.7439438930086,67.87035571587911
2016-10-22T12:59:59Z,81.42315471931796,68.34476849967037
2016-10-22T13:59:59Z,79.27538390024979,66.07805666722713
2016-10-22T14:59:59Z,82.88207342278196,69.51794204210528
2016-10-22T15:59:59Z,83.14373441055153,69.5420722771405
2016-10-22T16:59:59Z,82.8324352655666,69.75795937174989
2016-10-22T17:59:59Z,81.6077872851838,69.01159344410111
2016-10-22T18:59:59Z,81.61607936424468,69.04487358422085
2016-10-22T19:59:59Z,81.87515405395497,69.05620495992389
2016-10-22T20:59:59Z,81.50157729232491,67.49432453992368
2016-10-22T21:59:59Z,80.94964951103927,66.53027422691495
2016-10-22T22:59:59Z,81.1159456875971,67.77109522153927
2016-10-22T23:59:59Z,81.70761816433196,67.61625445135348
2016-10-23T00:59:59Z,81.95935188661242,67.96511653590841
2016-10-23T01:59:59Z,82.07977738822623,67.6172156956066
2016-10-23T02:59:59Z,82.29816386976854,67.50155638704352
2016-10-23T03:59:59Z,81.93501948393862,66.74603051815032
2016-10-23T04:59:59Z,81.96880984808172,66.05715953285865
2016-10-23T05:59:59Z,81.30569957820171,65.0711654069652
2016-10-23T06:59:59Z,82.00080396302744,67.98149627646835
2016-10-23T07:59:59Z,82.56776005217047,69.53457897369599
2016-10-23T08:59:59Z,83.0137070536906,70.105005748124
2016-10-23T09:59:59Z,82.81135407412563,69.26927969180655
2016-10-23T10:59:59Z,82.79929874018238,68.89797355169961
2016-10-23T11:59:59Z,82.84153488188711,68.56596470835045
2016-10-23T12:59:59Z,80.10090929876422,66.58231305256524
2016-10-23T13:59:59Z,80.49024320737581,62.82738742400337
2016-10-23T14:59:59Z,83.13258217410582,67.6647513579775
2016-10-23T15:59:59Z,82.91727731243859,67.20756579955454
2016-10-23T16:59:59Z,82.39552617550696,67.15298199431666
2016-10-23T17:59:59Z,82.87205338208776,69.02154581557416
2016-10-23T18:59:59Z,82.54284922539995,66.86898079551261
2016-10-23T19:59:59Z,82.60539283126259,68.11835137784131
2016-10-23T20:59:59Z,82.80919824696835,68.2912467511093
2016-10-23T21:59:59Z,82.82471525243989,69.54443841987874
2016-10-23T22:59:59Z,82.4166369097927,67.68461142407337
2016-10-23T23:59:59Z,82.5034239847665,67.64499037476584
2016-10-24T00:59:59Z,82.56464533066614,68.6416626797027
2016-10-24T01:59:59Z,82.86845103997996,69.32199354890416
2016-10-24T02:59:59Z,83.34472976675269,69.56049567868484
2016-10-24T03:59:59Z,82.34790042296439,67.74284635035653
2016-10-24T04:59:59Z,82.69315275759814,67.3595694913976
2016-10-24T05:59:59Z,81.28321147360819,65.62557414274043
2016-10-24T06:59:59Z,83.14973761553196,68.55628049823387
2016-10-24T07:59:59Z,83.04793422019075,68.39317909241325
2016-10-24T08:59:59Z,82.48831498523215,68.02860646917601
2016-10-24T09:59:59Z,82.76553775505143,68.83717644650854
2016-10-24T10:59:59Z,81.43923145710285,66.7858335891033
2016-10-24T11:59:59Z,80.50899806467952,65.97040534688716
2016-10-24T12:59:59Z,82.99151629584611,68.41253183301862
2016-10-24T13:59:59Z,82.43743848066873,68.09608552494457
2016-10-24T14:59:59Z,81.94529987395205,68.38849038366476
2016-10-24T15:59:59Z,82.96098262237697,68.8969037559088
2016-10-24T16:59:59Z,83.11095669984084,68.74641136696424
2016-10-24T17:59:59Z,82.96542682777618,69.18599673048224
2016-10-24T18:59:59Z,82.24395295323522,68.94456388659869
2016-10-24T19:59:59Z,83.43668115199537,69.04730202598574
2016-10-24T20:59:59Z,83.26085200493323,69.52344654453213
2016-10-24T21:59:59Z,82.21872711731599,69.42336309880416
2016-10-24T22:59:59Z,82.81753087327547,70.16895683403047
2016-10-24T23:59:59Z,82.88318475562605,70.49676503486067
2016-10-25T00:59:59Z,82.72385717316763,70.59426610285574
2016-10-25T01:59:59Z,82.77190022837165,70.10142839581988
2016-10-25T02:59:59Z,82.55388298967169,69.92579607406518
2016-10-25T03:59:59Z,82.69251197044207,70.20854054420533
2016-10-25T04:59:59Z,82.59017092107487,70.07714532008197
2016-10-25T05:59:59Z,82.63625788302235,70.48965960510206
2016-10-25T06:59:59Z,82.72889240767792,70.29395385236906
2016-10-25T07:59:59Z,82.81870659922832,69.89665515265351
2016-10-25T08:59:59Z,83.05742277490408,70.4249298353646
2016-10-25T09:59:59Z,83.08125924164717,70.06856732441888
2016-10-25T10:59:59Z,83.0138712529016,70.41892636241846
2016-10-25T11:59:59Z,83.51536633292652,70.74755365200149
2016-10-25T12:59:59Z,84.3703248508532,71.84971175662186
2016-10-25T13:59:59Z,84.50635201324532,72.3770298706806
2016-10-25T14:59:59Z,84.34736476415819,72.13201394613525
2016-10-25T15:59:59Z,84.66319647392193,72.24073563251036
2016-10-25T16:59:59Z,84.75179858729288,72.67060026216939
2016-10-25T17:59:59Z,85.0077531010738,72.66162105240755
2016-10-25T18:59:59Z,83.41871655454025,70.99574324874652
2016-10-25T19:59:59Z,81.9018236364871,67.03941953290013
2016-10-25T20:59:59Z,82.48712919075425,68.49609833577985
2016-10-25T21:59:59Z,84.19761976898195,71.07456397238724
2016-10-25T22:59:59Z,83.95361382367712,70.78084324749881
2016-10-25T23:59:59Z,83.99916968479896,70.78857666589498
2016-10-26T00:59:59Z,83.92201137436571,70.93340809806739
2016-10-26T01:59:59Z,83.95519760508597,70.82084608019173
2016-10-26T02:59:59Z,84.21691323304569,70.88164667684792
2016-10-26T03:59:59Z,83.25633399867955,70.76859334014463
2016-10-26T04:59:59Z,83.53963167394409,70.93795053139482
2016-10-26T05:59:59Z,83.66069360172503,70.9914481184709
2016-10-26T06:59:59Z,83.7750786567906,71.14399109697693
2016-10-26T07:59:59Z,84.40289149172258,71.44849187094545
2016-10-26T08:59:59Z,83.99134805704539,71.86325683692377
2016-10-26T09:59:59Z,81.32551400081438,69.74493367764764
2016-10-26T10:59:59Z,83.85354619885914,71.32819343787857
2016-10-26T11:59:59Z,83.89872203676521,71.17856772648018
2016-10-26T12:59:59Z,84.0031455536422,72.2033588633249
2016-10-26T13:59:59Z,84.109676312223,71.29418279513338
2016-10-26T14:59:59Z,83.93569669059607,71.31422114820427
2016-10-26T15:59:59Z,83.93934762363871,71.19098049041253
2016-10-26T16:59:59Z,83.84481288403084,72.0433438651901
2016-10-26T17:59:59Z,83.69897919195903,71.34700862691714
2016-10-26T18:59:59Z,83.71929469352311,71.91664025663225
2016-10-26T19:59:59Z,83.81899247213802,71.95275947481444
2016-10-26T20:59:59Z,84.44701166307523,72.45235080422873
2016-10-26T21:59:59Z,84.67169705401717,72.453945587172
2016-10-26T22:59:59Z,84.9989925889813,73.23725267201962
2016-10-26T23:59:59Z,84.58641072270436,72.91293192122394
2016-10-27T00:59:59Z,84.16715379183846,72.41196367908354
2016-10-27T01:59:59Z,84.08033862023858,72.3207600219923
2016-10-27T02:59:59Z,84.06623553512279,71.90709030639339
2016-10-27T03:59:59Z,84.15671273590618,72.76775939353452
2016-10-27T04:59:59Z,84.99473749741573,73.07652163823062
2016-10-27T05:59:59Z,85.02456494945717,72.64559351911319
2016-10-27T06:59:59Z,84.53724231861884,72.68835525979603
2016-10-27T07:59:59Z,84.58519050288152,72.11279443244044
2016-10-27T08:59:59Z,84.49966170444694,72.66560234615676
2016-10-27T09:59:59Z,84.6361053100564,72.31747199891142
2016-10-27T10:59:59Z,84.9371798815275,71.58689449437486
2016-10-27T11:59:59Z,84.88100153612798,71.67561526198237
2016-10-27T12:59:59Z,85.18206935406015,72.05040031586176
2016-10-27T13:59:59Z,84.91104601194888,71.86628480080437
2016-10-27T14:59:59Z,84.81533440079536,71.87027726440215
2016-10-27T15:59:59Z,84.89251441707613,71.73527475291918
2016-10-27T16:59:59Z,85.18062940251289,71.46091609192506
2016-10-27T17:59:59Z,85.42767552603529,71.886508179403
2016-10-27T18:59:59Z,85.55753643874672,72.80574692893973
2016-10-27T19:59:59Z,85.32022451205346,72.52973856219091
2016-10-27T20:59:59Z,85.77001933550004,72.54591324566792
2016-10-27T21:59:59Z,85.15821043873598,72.51338680490635
2016-10-27T22:59:59Z,85.23749264414437,71.70685402287035
2016-10-27T23:59:59Z,85.02097176796725,72.03578253212375
2016-10-28T00:59:59Z,85.49833892184587,72.79350957458479
2016-10-28T01:59:59Z,85.60464053241412,73.04146034587703
2016-10-28T02:59:59Z,85.54794652359102,73.161726578455
2016-10-28T03:59:59Z,85.47979953437694,73.33470989634336
2016-10-28T04:59:59Z,85.75393543067736,73.38094706798444
2016-10-28T05:59:59Z,85.52519666457565,72.70880182932162
2016-10-28T06:59:59Z,84.64097016107988,71.77009907607747
2016-10-28T07:59:59Z,82.61385284630443,69.99664972770367
2016-10-28T08:59:59Z,81.77930719895194,69.26262253550442
2016-10-28T09:59:59Z,82.91504684285367,69.8647563622629
2016-10-28T10:59:59Z,82.87868213780368,68.38773821943411
2016-10-28T11:59:59Z,83.00769622323988,69.34759784740496
2016-10-28T12:59:59Z,82.87647342050501,69.7747597209698
2016-10-28T13:59:59Z,83.11128750762204,70.25167661499839
2016-10-28T14:59:59Z,83.56849365951608,70.75802959188093
2016-10-28T15:59:59Z,83.73848984048847,71.26990711746555
2016-10-28T16:59:59Z,83.82995914844838,72.12086905228432
2016-10-28T17:59:59Z,83.34851046903155,70.54175070783428
2016-10-28T18:59:59Z,81.19993290690081,66.26092405392616
2016-10-28T19:59:59Z,83.78540340708128,70.70814917725579
2016-10-28T20:59:59Z,80.95688585012267,67.412024115332
2016-10-28T21:59:59Z,81.01048569964985,62.774240323855224
2016-10-28T22:59:59Z,82.61026458015843,67.00018065943311
2016-10-28T23:59:59Z,82.67633682655412,68.47181443208159
2016-10-29T00:59:59Z,82.65820038244176,69.3119867836597
2016-10-29T01:59:59Z,82.60767028979404,69.38455214899034
2016-10-29T02:59:59Z,82.63468227022834,69.3114080537116
2016-10-29T03:59:59Z,83.04675437916491,71.32303083899158
2016-10-29T04:59:59Z,83.30282022050672,70.98519382041974
2016-10-29T05:59:59Z,83.28442520687162,70.84058498713007
2016-10-29T06:59:59Z,83.32082986688582,70.69121035899417
2016-10-29T07:59:59Z,83.09749688346771,70.93290730944918
2016-10-29T08:59:59Z,81.52347420867451,70.14266861284446
2016-10-29T09:59:59Z,83.34709342011706,70.92039328708411
2016-10-29T10:59:59Z,83.39990124271196,71.03358611054408
2016-10-29T11:59:59Z,82.96091892567729,70.81462035679927
2016-10-29T12:59:59Z,82.5981127880916,70.3592301056226
2016-10-29T13:59:59Z,82.88333296893637,70.40922054592278
2016-10-29T14:59:59Z,82.81308875154954,69.76282554867359
2016-10-29T15:59:59Z,82.63788618106244,69.7675392237196
2016-10-29T16:59:59Z,83.2081849912695,69.99963813474821
2016-10-29T17:59:59Z,83.32229818740666,69.79633510810496
2016-10-29T18:59:59Z,83.0939681539377,69.76805028674906
2016-10-29T19:59:59Z,82.76900766813567,69.75559471215422
2016-10-29T20:59:59Z,83.20578168901604,69.53846694240622
2016-10-29T21:59:59Z,83.20754958050166,70.49581829358667
2016-10-29T22:59:59Z,82.59483812992676,69.8213711884433
2016-10-29T23:59:59Z,82.58530845443862,69.909879075187
2016-10-30T00:59:59Z,81.97326670935539,69.38727003986273
2016-10-30T01:59:59Z,82.20236476460914,69.81665350801381
2016-10-30T02:59:59Z,82.78142520229295,70.50345371064483
2016-10-30T03:59:59Z,82.67111759365713,70.38305126207075
2016-10-30T04:59:59Z,82.39720198129122,69.87927688738517
2016-10-30T05:59:59Z,82.5419903456177,70.37258885885679
2016-10-30T06:59:59Z,82.56059228779444,70.13265668326842
2016-10-30T07:59:59Z,82.95039712923949,70.25617735500721
2016-10-30T08:59:59Z,83.0090767145014,70.24014573638263
2016-10-30T09:59:59Z,83.05790791799257,70.9132485276222
2016-10-30T10:59:59Z,82.65550613262995,70.6325049142306
2016-10-30T11:59:59Z,84.52266466076037,72.2882385379181
2016-10-30T12:59:59Z,83.63030202085899,72.18062986075026
2016-10-30T13:59:59Z,82.88082598792303,70.8183941833119
2016-10-30T14:59:59Z,81.76344361319143,69.12305436638802
2016-10-30T15:59:59Z,81.78017873401664,68.89725461839208
2016-10-30T16:59:59Z,81.74726405716169,69.24635612124085
2016-10-30T17:59:59Z,81.86385861294977,69.45811978937023
2016-10-30T18:59:59Z,80.09895947934064,67.66959413701095
2016-10-30T19:59:59Z,79.59051196902372,66.41087376043305
2016-10-30T20:59:59Z,80.41604009561094,67.40287715330966
2016-10-30T21:59:59Z,80.35485993540192,68.01249230007532
2016-10-30T22:59:59Z,80.15680856264234,67.53992267343683
2016-10-30T23:59:59Z,80.48633495828123,68.80533681067632
2016-10-31T00:59:59Z,81.18089079260653,69.38589306477377
2016-10-31T01:59:59Z,81.39128314217932,69.27222274770146
2016-10-31T02:59:59Z,82.29845921072364,70.47398125482955
2016-10-31T03:59:59Z,82.45975569705487,70.34423425419241
2016-10-31T04:59:59Z,82.39269033676526,70.14789836632275
2016-10-31T05:59:59Z,81.98535289086128,69.66743961785266
2016-10-31T06:59:59Z,81.55216243270284,69.45622791185916
2016-10-31T07:59:59Z,81.76427946793142,69.81948642720751
2016-10-31T08:59:59Z,82.08128677339118,69.72926419292452
2016-10-31T09:59:59Z,83.24637017664105,70.95150460525777
2016-10-31T10:59:59Z,84.16593883995819,72.13855004693755
2016-10-31T11:59:59Z,84.34714131865516,72.33083259568498
2016-10-31T12:59:59Z,82.94733148404559,70.26078244818541
2016-10-31T13:59:59Z,84.30344852013053,71.88838583067559
2016-10-31T14:59:59Z,84.67861420066477,72.09765824129775
2016-10-31T15:59:59Z,84.79295723333507,71.64975881845501
2016-10-31T16:59:59Z,84.76806640975364,71.52138465428517
2016-10-31T17:59:59Z,84.63927620130377,70.97586682762446
2016-10-31T18:59:59Z,84.67466880219142,71.40853154604049
2016-10-31T19:59:59Z,85.08692164794746,71.85050589523163
2016-10-31T20:59:59Z,85.4015099373155,72.10395428831346
2016-10-31T21:59:59Z,85.13495132050178,71.61382653999964
2016-10-31T22:59:59Z,85.03893105309653,71.91646474692656
2016-10-31T23:59:59Z,85.23330888257827,72.01165639691338
2016-11-01T00:59:59Z,84.14156728683449,69.24691280497007
2016-11-01T01:59:59Z,81.79187850022329,66.80954865819508
2016-11-01T02:59:59Z,81.85297222670641,66.76527685052605
2016-11-01T03:59:59Z,81.42425703551997,66.59926376098514
2016-11-01T04:59:59Z,81.50487609189645,66.70090808198633
2016-11-01T05:59:59Z,81.26254659478151,66.78406573578492
2016-11-01T06:59:59Z,81.58904218826471,66.83632482668457
2016-11-01T07:59:59Z,80.91508205336025,65.62812269803776
2016-11-01T08:59:59Z,80.517763320414,65.77318609817866
2016-11-01T09:59:59Z,80.27346017076337,64.77676595888065
2016-11-01T10:59:59Z,79.50559451167362,64.54513949787784
2016-11-01T11:59:59Z,72.43328867107078,58.68931708946547
2016-11-01T12:59:59Z,72.07654954776842,55.33696611312242
2016-11-01T13:59:59Z,72.0243078925196,54.536752827752586
2016-11-01T14:59:59Z,71.76883908901222,54.093964758958585
2016-11-01T15:59:59Z,71.69930480177497,53.86780112533128
2016-11-01T16:59:59Z,72.58304735430958,54.16970658271646
2016-11-01T17:59:59Z,77.27130649965322,56.537581108174514
2016-11-01T18:59:59Z,77.7013685725581,57.03150205736342
2016-11-01T19:59:59Z,77.95695151303256,59.699377693841264
2016-11-01T20:59:59Z,78.05070875313837,62.06825374080109
2016-11-01T21:59:59Z,78.25026977480083,63.14735156858092
2016-11-01T22:59:59Z,78.41475984360613,63.1838521364989
2016-11-01T23:59:59Z,78.31203480985559,63.16167848332476
2016-11-02T00:59:59Z,78.13985666765596,62.38497191151567
2016-11-02T01:59:59Z,77.81492303438809,63.4033866049121
2016-11-02T02:59:59Z,77.4938609830437,62.273805120893456
2016-11-02T03:59:59Z,77.1320182131492,62.08119457123261
2016-11-02T04:59:59Z,74.02518292682672,59.31606504168219
2016-11-02T05:59:59Z,72.86034427506885,58.44404899724837
2016-11-02T06:59:59Z,76.63608626816814,61.50149586361717
2016-11-02T07:59:59Z,75.84427704857279,60.15229642120752
2016-11-02T08:59:59Z,75.98808346830975,59.798864549052055
2016-11-02T09:59:59Z,74.63415508984274,58.789150347795584
2016-11-02T10:59:59Z,73.69375867808304,57.37636324751402
2016-11-02T11:59:59Z,73.19131519536828,57.747299020310535
2016-11-02T12:59:59Z,73.60766443822186,57.88672327732476
2016-11-02T13:59:59Z,71.85479910958033,58.172219388421325
2016-11-02T14:59:59Z,73.46857395485372,59.196093974450164
2016-11-02T15:59:59Z,75.68089725805433,61.1048584311134
2016-11-02T16:59:59Z,77.2338028126909,61.625558897787144
2016-11-02T17:59:59Z,72.58361365631033,58.74513728846708
