date,rougher.output.recovery,final.output.recovery
2016-10-04T15:59:59Z,85.59581807246714,70.18731399915328
2016-10-04T16:59:59Z,84.11421443484176,70.39424656411184
2016-10-04T17:59:59Z,83.95029390763432,70.19360524147349
2016-10-04T18:59:59Z,83.12177865355068,70.30331309555991
2016-10-04T19:59:59Z,83.01983568380747,69.92647148619902
2016-10-04T20:59:59Z,83.15855276336563,70.24745128862779
2016-10-04T21:59:59Z,83.4607628343552,69.284294139448
2016-10-04T22:59:59Z,85.48442153804139,70.33674439779438
2016-10-04T23:59:59Z,85.90910246318589,70.70279040968936
2016-10-05T00:59:59Z,85.56091102453003,70.76921277250699
2016-10-05T01:59:59Z,84.87477318943357,70.50222579262626
2016-10-05T02:59:59Z,83.12608218793666,69.72386283154651
2016-10-05T03:59:59Z,82.81899750870723,69.91036085067564
2016-10-05T04:59:59Z,83.02081046747442,69.68911456391537
2016-10-05T05:59:59Z,83.22984269269116,69.96795594787399
2016-10-05T06:59:59Z,84.09181810694602,70.45241481498297
2016-10-05T07:59:59Z,85.8616733296684,70.52503062854228
2016-10-05T08:59:59Z,85.80237439098481,70.78320319034303
2016-10-05T09:59:59Z,85.68843745237919,71.00558494078768
2016-10-05T10:59:59Z,85.53220350577506,70.43556545468293
2016-10-05T11:59:59Z,85.49276652470428,70.0209065585969
2016-10-05T12:59:59Z,85.38054090884931,69.7998485837893
2016-10-05T13:59:59Z,82.87099810807861,70.23473545510262
2016-10-05T14:59:59Z,83.6496393385141,69.95446341355984
2016-10-05T15:59:59Z,83.49648913547952,70.10330908955045
2016-10-05T16:59:59Z,83.52131566882392,69.91775419180566
2016-10-05T17:59:59Z,85.54079240579287,70.72451745503874
2016-10-05T18:59:59Z,86.30265859151582,71.22740639621665
2016-10-05T19:59:59Z,86.1899544564691,70.6276321892402
2016-10-05T20:59:59Z,86.65763587999794,70.69014725135587
2016-10-05T21:59:59Z,85.99716729405678,70.08341778099702
2016-10-05T22:59:59Z,85.69837624946231,70.3230909428698
2016-10-05T23:59:59Z,86.2018167488434,70.15113504001648
2016-10-06T00:59:59Z,86.49142517096683,70.40506181263639
2016-10-06T01:59:59Z,86.78196789582346,70.40731588125054
2016-10-06T02:59:59Z,87.09600488176436,69.80784341110686
2016-10-06T03:59:59Z,87.10528980622172,69.08247682883592
2016-10-06T04:59:59Z,87.18436604247552,69.94943521255395
2016-10-06T05:59:59Z,87.18967228412862,69.6627329741023
2016-10-06T06:59:59Z,87.22642856085473,70.1252949528428
2016-10-06T07:59:59Z,86.99771751093215,68.51386756940198
2016-10-06T08:59:59Z,86.95131334741528,69.02528810334482
2016-10-06T09:59:59Z,86.6647689869807,69.30001865281466
2016-10-06T10:59:59Z,86.62995624721916,69.08268829547863
2016-10-06T11:59:59Z,86.62993443929501,68.75349723715941
2016-10-06T12:59:59Z,86.70430356562181,68.67093959096374
2016-10-06T13:59:59Z,86.5619827003671,68.12800634989757
2016-10-06T14:59:59Z,86.77080481895814,68.18486493135221
2016-10-06T15:59:59Z,86.65277714999489,68.09280289360909
2016-10-06T16:59:59Z,86.34955523107715,66.94832234869685
2016-10-06T17:59:59Z,86.83020594771635,67.35394452283771
2016-10-06T18:59:59Z,86.85519934235137,67.73496740795191
2016-10-06T19:59:59Z,86.68504279473989,67.35415364470167
2016-10-06T20:59:59Z,86.83140736078482,67.40281507718947
2016-10-06T21:59:59Z,87.07938985022628,67.8245937557627
2016-10-06T22:59:59Z,86.51195789605002,68.5766442739381
2016-10-06T23:59:59Z,85.64938878183362,68.69675246075458
2016-10-07T00:59:59Z,86.039134508435,68.80197413553162
2016-10-07T01:59:59Z,86.41516651533092,69.28550168052264
2016-10-07T02:59:59Z,86.37473069381163,68.55312148239999
2016-10-07T03:59:59Z,86.12485275094281,68.49139748634113
2016-10-07T04:59:59Z,86.1556250332188,68.21794542550744
2016-10-07T05:59:59Z,86.01515377218333,68.96255435572121
2016-10-07T06:59:59Z,85.77491436991617,68.99937594454825
2016-10-07T07:59:59Z,85.84147472596011,69.12925611301281
2016-10-07T08:59:59Z,86.25962209422863,69.33631162388714
2016-10-07T09:59:59Z,86.17140103751223,69.27283729253213
2016-10-07T10:59:59Z,85.1954344301466,69.35755835593186
2016-10-07T11:59:59Z,85.99169886169928,69.55554983027366
2016-10-07T12:59:59Z,86.20674044624208,69.70791284214437
2016-10-07T13:59:59Z,86.19823825659121,69.74622905732403
2016-10-07T14:59:59Z,85.82871966133581,69.50699506096481
2016-10-07T15:59:59Z,84.51004854389086,69.17644882502282
2016-10-07T16:59:59Z,85.27526606067816,69.09873007058997
2016-10-07T17:59:59Z,85.49800876474276,69.45601199152858
2016-10-07T18:59:59Z,84.85141251001085,69.37605920724374
2016-10-07T19:59:59Z,83.89050426503259,69.41922225050699
2016-10-07T20:59:59Z,83.70095729165425,69.32498214420764
2016-10-07T21:59:59Z,83.93012575492993,68.62540676737235
2016-10-07T22:59:59Z,84.24927072480959,69.35424220519529
2016-10-07T23:59:59Z,87.35824138961136,69.83434589409659
2016-10-08T00:59:59Z,87.31895611466292,69.77343471463314
2016-10-08T01:59:59Z,87.56393998284194,69.99351149337568
2016-10-08T02:59:59Z,87.68053180675939,69.99998848898241
2016-10-08T03:59:59Z,87.5146515409708,68.90575945007215
2016-10-08T04:59:59Z,87.68699845441647,69.41534234790171
2016-10-08T05:59:59Z,87.66534383982474,69.00363715493508
2016-10-08T06:59:59Z,87.56609431352257,68.35245594866805
2016-10-08T07:59:59Z,87.37569092644819,68.11289994079006
2016-10-08T08:59:59Z,87.42433460365503,68.80078332700013
2016-10-08T09:59:59Z,87.46004471305956,69.12205770079525
2016-10-08T10:59:59Z,87.42713814431757,69.26208017587926
2016-10-08T11:59:59Z,87.43134218827592,69.3246693477439
2016-10-08T12:59:59Z,87.222789895875,69.23553933508026
2016-10-08T13:59:59Z,87.09947018111531,69.15522517717648
2016-10-08T14:59:59Z,87.37244992442237,69.42324321835572
2016-10-08T15:59:59Z,87.22299501895648,69.55109359269983
2016-10-08T16:59:59Z,87.49349186269863,69.24726866683437
2016-10-08T17:59:59Z,87.6914903624745,69.61159989271782
2016-10-08T18:59:59Z,87.61767358153418,69.09215290962956
2016-10-08T19:59:59Z,87.30337753347851,68.77451315572485
2016-10-08T20:59:59Z,87.17887512237637,69.13336822945199
2016-10-08T21:59:59Z,87.05480544774177,69.2751137577368
2016-10-08T22:59:59Z,87.0849172470199,69.5852521285791
2016-10-08T23:59:59Z,86.15813692123321,69.71897235156733
2016-10-09T00:59:59Z,86.2758119207644,69.61880929943446
2016-10-09T01:59:59Z,86.17217971319636,69.51362947093627
2016-10-09T02:59:59Z,85.3832685913936,69.64009840500923
2016-10-09T03:59:59Z,84.59639919140861,69.64061407178706
2016-10-09T04:59:59Z,84.80437970441676,69.869170438793
2016-10-09T05:59:59Z,84.25481969430969,69.2597462895752
2016-10-09T06:59:59Z,83.01613447741097,67.88444661790571
2016-10-09T07:59:59Z,83.53612068179882,69.61823879684557
2016-10-09T08:59:59Z,86.1471177942291,70.94898577194783
2016-10-09T09:59:59Z,86.00356469103014,71.39886900102354
2016-10-09T10:59:59Z,85.9242051273406,70.93522523927078
2016-10-09T11:59:59Z,86.547665719087,71.20284359639375
2016-10-09T12:59:59Z,86.12740895298553,71.20852103958461
2016-10-09T13:59:59Z,86.28144072508601,70.82723044816844
2016-10-09T14:59:59Z,86.6512948339646,71.10573532628139
2016-10-09T15:59:59Z,86.90469561040402,70.57207695252723
2016-10-09T16:59:59Z,86.90677236451273,70.57391697398951
2016-10-09T17:59:59Z,87.17387246123357,71.19464773392524
2016-10-09T18:59:59Z,87.1193299587419,70.95368137407957
2016-10-09T19:59:59Z,86.66295730018241,71.02876056854078
2016-10-09T20:59:59Z,86.5655825790343,71.26920397150116
2016-10-09T21:59:59Z,86.42795042796172,71.27060538324338
2016-10-09T22:59:59Z,86.39851768176538,70.69571727429789
2016-10-09T23:59:59Z,86.30501935159162,70.55366883616308
2016-10-10T00:59:59Z,86.33835869860653,70.8687423140037
2016-10-10T01:59:59Z,86.20666491431012,69.80782169402546
2016-10-10T02:59:59Z,84.66610472150542,69.71679909983987
2016-10-10T03:59:59Z,85.78305258506194,70.42012870779573
2016-10-10T04:59:59Z,86.45680378743012,70.84445138963049
2016-10-10T05:59:59Z,86.30819193775399,70.5457820477497
2016-10-10T06:59:59Z,76.78219963939361,58.112397245404715
2016-10-10T07:59:59Z,76.5273104489563,59.40046804983949
2016-10-10T08:59:59Z,76.74292567352566,59.65215957172195
2016-10-10T09:59:59Z,77.31657728204607,59.42697305917654
2016-10-10T10:59:59Z,76.99744176044373,58.94921584010123
2016-10-10T11:59:59Z,76.90102198697015,59.05463089947206
2016-10-10T12:59:59Z,78.19121411763709,58.43940847865592
2016-10-10T13:59:59Z,77.95545981012181,58.99993109087973
2016-10-10T14:59:59Z,77.64506883422773,59.033354384964255
2016-10-10T15:59:59Z,78.16377365760596,60.97427374315582
2016-10-10T16:59:59Z,86.56415363841187,71.26737701113325
2016-10-10T17:59:59Z,86.39808498164476,70.18307704142117
2016-10-10T18:59:59Z,86.79624914758276,70.40294124098887
2016-10-10T19:59:59Z,86.7153997202752,70.65534596872087
2016-10-10T20:59:59Z,86.90066497114725,70.48151745033465
2016-10-10T21:59:59Z,86.86604509027833,70.07087042452412
2016-10-10T22:59:59Z,86.94438606921352,70.07185717820093
2016-10-10T23:59:59Z,86.78231062481781,69.62620829040016
2016-10-11T00:59:59Z,86.94449135430825,70.30257039769724
2016-10-11T01:59:59Z,86.83328738300689,70.03523514685723
2016-10-11T02:59:59Z,86.76745515307249,69.89020150790392
2016-10-11T03:59:59Z,86.6534506593711,69.76109222569475
2016-10-11T04:59:59Z,86.68726524879983,69.78452801473438
2016-10-11T05:59:59Z,86.30564946570048,68.66452058864888
2016-10-11T06:59:59Z,86.32639620302032,69.38057157267801
2016-10-11T07:59:59Z,85.99097716220363,69.05473172295437
2016-10-11T08:59:59Z,85.98032621971679,69.26814513314599
2016-10-11T09:59:59Z,86.00489036317892,69.28939261929074
2016-10-11T10:59:59Z,86.30606406772591,69.40938016267476
2016-10-11T11:59:59Z,86.16676600818076,69.77741924723449
2016-10-11T12:59:59Z,86.05124565453146,69.31252558445115
2016-10-11T13:59:59Z,85.99430255788141,69.7006818156371
2016-10-11T14:59:59Z,86.22518615139616,68.94256819978311
2016-10-11T15:59:59Z,86.00974012653114,69.26153220222031
2016-10-11T16:59:59Z,86.68684463742296,68.76007807515977
2016-10-11T17:59:59Z,86.38709747396791,69.52785025391591
2016-10-11T18:59:59Z,86.44324482805257,69.24150036870066
2016-10-11T19:59:59Z,86.53760496884277,69.47169475942928
2016-10-11T20:59:59Z,85.96743157593818,69.96458976357272
2016-10-11T21:59:59Z,86.63538216061792,70.54378311724129
2016-10-11T22:59:59Z,87.00674035758178,70.338109524623
2016-10-11T23:59:59Z,86.73723490696669,69.67660280967232
2016-10-12T00:59:59Z,86.10321503609897,69.37982417502471
2016-10-12T01:59:59Z,86.25209938211795,69.29479219022625
2016-10-12T02:59:59Z,86.27840528982739,69.7046771239363
2016-10-12T03:59:59Z,85.96748640714127,69.05909225060911
2016-10-12T04:59:59Z,87.05630558750555,69.49974343135374
2016-10-12T05:59:59Z,84.11613396066971,68.80829460290798
2016-10-12T06:59:59Z,84.90978094404211,69.60627927931095
2016-10-12T07:59:59Z,80.87336147094702,62.72671807758939
2016-10-12T08:59:59Z,84.4657041768646,64.05094349799369
2016-10-12T09:59:59Z,84.40220019306328,63.43489960826514
2016-10-12T10:59:59Z,83.05654470742206,66.06973722521191
2016-10-12T11:59:59Z,83.88925766163358,66.56476834282869
2016-10-12T12:59:59Z,85.56985459085018,66.90498904865275
2016-10-12T13:59:59Z,85.65015124923791,67.07247636426993
2016-10-12T14:59:59Z,85.77942532946257,67.0948254473637
2016-10-12T15:59:59Z,86.15375875092164,69.36063411747074
2016-10-12T16:59:59Z,85.85464949780308,69.16487107482806
2016-10-12T17:59:59Z,85.84081484157676,69.36791110750534
2016-10-12T18:59:59Z,85.88957032511037,69.53632538378787
2016-10-12T19:59:59Z,86.11336003214181,69.12756262150857
2016-10-12T20:59:59Z,86.06863632318746,69.03253599015238
2016-10-12T21:59:59Z,86.63759120695885,68.59822106295086
2016-10-12T22:59:59Z,86.7455306609838,68.35731360082073
2016-10-12T23:59:59Z,86.78210125891441,68.67296366807207
2016-10-13T00:59:59Z,87.61363873308468,68.47924112966699
2016-10-13T01:59:59Z,87.53594384639393,68.83879258889102
2016-10-13T02:59:59Z,87.46038466877549,68.2331480976496
2016-10-13T03:59:59Z,87.38005604907217,68.55681311913911
2016-10-13T04:59:59Z,87.56270237189577,68.18255759012645
2016-10-13T05:59:59Z,87.37887812926049,69.12464674468418
2016-10-13T06:59:59Z,87.46597084022734,68.69150821687329
2016-10-13T07:59:59Z,87.1697162022412,69.2858273170564
2016-10-13T08:59:59Z,87.54445484604487,70.40854244717573
2016-10-13T09:59:59Z,87.65879901567328,72.22534147491615
2016-10-13T10:59:59Z,87.86887650048406,72.20850024057057
2016-10-13T11:59:59Z,87.85993356625816,72.01497530766841
2016-10-13T12:59:59Z,87.28361410056452,71.85761529955174
2016-10-13T13:59:59Z,87.52259776646015,72.05357038044279
2016-10-13T14:59:59Z,87.84607787430157,72.34957231520028
2016-10-13T15:59:59Z,87.52220847694518,72.37915011084125
2016-10-13T16:59:59Z,84.98814666748024,70.8334605385687
2016-10-13T17:59:59Z,88.14417620921328,71.84625191649685
2016-10-13T18:59:59Z,88.7100516921662,72.50503862486818
2016-10-13T19:59:59Z,88.65724015699666,72.96385192263608
2016-10-13T20:59:59Z,88.71948341416605,72.48475569056029
2016-10-13T21:59:59Z,88.6422862174053,72.57860949485568
2016-10-13T22:59:59Z,88.96300252261611,73.16777150800054
2016-10-13T23:59:59Z,87.67828600283543,73.22388355785822
2016-10-14T00:59:59Z,87.32112943855603,72.94123044545186
2016-10-14T01:59:59Z,87.0234392368389,72.62719204857544
2016-10-14T02:59:59Z,86.897230339311,72.62119581968574
2016-10-14T03:59:59Z,86.7142864107987,72.84365574416287
2016-10-14T04:59:59Z,79.6283390105635,65.63916658163588
2016-10-14T05:59:59Z,77.70067584207496,61.6173089182138
2016-10-14T06:59:59Z,86.41025648898773,73.1684168026737
2016-10-14T07:59:59Z,79.29068823898184,64.23803963417197
2016-10-14T08:59:59Z,83.76311623110733,69.21053673470598
2016-10-14T09:59:59Z,86.68497535021463,73.89099090919156
2016-10-14T10:59:59Z,86.96643608507618,74.2057088968969
2016-10-14T11:59:59Z,86.96228842293452,73.8994760847116
2016-10-14T12:59:59Z,87.0007261738769,74.05760128880037
2016-10-14T13:59:59Z,86.86155762947614,73.61027556459727
2016-10-14T14:59:59Z,87.42236105267118,73.47468896756233
2016-10-14T15:59:59Z,87.05643418621926,73.59300545472864
2016-10-14T16:59:59Z,87.92243298398537,72.48671432335821
2016-10-14T17:59:59Z,87.18697023638927,72.88937170803135
2016-10-14T18:59:59Z,86.64642942612197,72.91177101316029
2016-10-14T19:59:59Z,86.85441563507064,72.89638697024904
2016-10-14T20:59:59Z,86.68547695222982,72.94001468944337
2016-10-14T21:59:59Z,86.70588130529813,72.87800857759137
2016-10-14T22:59:59Z,86.72805092122601,73.55803626883282
2016-10-14T23:59:59Z,86.74621344046518,72.73170021860489
2016-10-15T00:59:59Z,86.65390033858824,72.76298512904944
2016-10-15T01:59:59Z,86.45402103478756,72.8285794866316
2016-10-15T02:59:59Z,86.42276873479861,72.53464790082558
2016-10-15T03:59:59Z,86.482780077297,72.77765470618186
2016-10-15T04:59:59Z,86.35474698211326,73.00032553362189
2016-10-15T05:59:59Z,86.29134833522542,72.92485513110357
2016-10-15T06:59:59Z,86.01000300989618,72.81632363576145
2016-10-15T07:59:59Z,86.08638911329666,73.08133891730199
2016-10-15T08:59:59Z,86.29773052313763,73.50616056859369
2016-10-15T09:59:59Z,86.30964310206058,73.45798608516698
2016-10-15T10:59:59Z,86.19167656453064,73.29601016102913
2016-10-15T11:59:59Z,86.45995743478645,73.1339665979624
2016-10-15T12:59:59Z,86.45065481666407,73.2945313460573
2016-10-15T13:59:59Z,86.75324784370167,73.21876980757494
2016-10-15T14:59:59Z,86.8320805455123,73.4425148542336
2016-10-15T15:59:59Z,86.74350460251108,73.27168632431777
2016-10-15T16:59:59Z,86.68276186016541,73.17634820896431
2016-10-15T17:59:59Z,86.91115163645647,73.16181297707428
2016-10-15T18:59:59Z,86.89333445591552,73.13196132009583
2016-10-15T19:59:59Z,86.91837528195258,73.29863183130576
2016-10-15T20:59:59Z,86.66992468440431,73.45562048849546
2016-10-15T21:59:59Z,86.5763981504723,73.53817743063652
2016-10-15T22:59:59Z,86.63855907061048,72.94852675501406
2016-10-15T23:59:59Z,86.35644310620341,73.08015888793759
2016-10-16T00:59:59Z,86.08036625200465,73.38925132215545
2016-10-16T01:59:59Z,86.0209375750934,73.17743857165514
2016-10-16T02:59:59Z,85.91492419584182,73.26497186507152
2016-10-16T03:59:59Z,85.9693243739847,72.967293275641
2016-10-16T04:59:59Z,86.32705780309736,73.4159368265427
2016-10-16T05:59:59Z,86.45965103101703,73.15387807520267
2016-10-16T06:59:59Z,86.50608408502109,73.24042300152753
2016-10-16T07:59:59Z,86.57980201753634,73.07971639452497
2016-10-16T08:59:59Z,86.6612806033513,73.0586974211611
2016-10-16T09:59:59Z,86.83461612226584,73.79957066448124
2016-10-16T10:59:59Z,87.07888081840213,73.5056340049471
2016-10-16T11:59:59Z,86.96741146054241,73.22965775278067
2016-10-16T12:59:59Z,87.14231615895397,73.05706852148336
2016-10-16T13:59:59Z,87.21191499282776,72.58733107648342
2016-10-16T14:59:59Z,87.11505826782648,72.56248100867143
2016-10-16T15:59:59Z,86.95045296451502,72.76100187944667
2016-10-16T16:59:59Z,86.91326551135522,71.67552616126076
2016-10-16T17:59:59Z,87.02752250005763,72.70418756355355
2016-10-16T18:59:59Z,87.02891536913609,72.53174270309188
2016-10-16T19:59:59Z,87.31526727244668,72.69648102780862
2016-10-16T20:59:59Z,87.41635953573812,72.44075062928206
2016-10-16T21:59:59Z,87.23868782645948,72.31433122350315
2016-10-16T22:59:59Z,87.34267303279611,72.59633966690312
2016-10-16T23:59:59Z,87.02113687155743,72.48852720512062
2016-10-17T00:59:59Z,86.94797586153258,72.84961287670235
2016-10-17T01:59:59Z,86.82654998980591,73.04798839171482
2016-10-17T02:59:59Z,86.54978416797806,72.7274995953243
2016-10-17T03:59:59Z,86.46243317404614,72.83089239946855
2016-10-17T04:59:59Z,86.40101809787394,72.6810281388691
2016-10-17T05:59:59Z,86.60697184531867,72.93573502190009
2016-10-17T06:59:59Z,86.79974245305661,73.28407722337383
2016-10-17T07:59:59Z,86.60062847435492,73.0222053778633
2016-10-17T08:59:59Z,86.45376536545918,72.64495040501447
2016-10-17T09:59:59Z,86.68355867611724,73.20119626363963
2016-10-17T10:59:59Z,86.6606972853934,73.08124389135327
2016-10-17T11:59:59Z,86.72453071354404,73.18963654508981
2016-10-17T12:59:59Z,86.5831770369587,72.12454110307867
2016-10-17T13:59:59Z,83.8442291154463,65.08847429634463
2016-10-17T14:59:59Z,83.54291899507886,62.47695918079158
2016-10-17T15:59:59Z,84.87680709166624,69.15951126434558
2016-10-17T16:59:59Z,85.4847593439744,69.87645805323477
2016-10-17T17:59:59Z,85.57972503322112,70.05010658848882
2016-10-17T18:59:59Z,85.99279538728946,70.41371874639005
2016-10-17T19:59:59Z,86.35631170333137,70.63918866438182
2016-10-17T20:59:59Z,87.05263965519578,72.4071014947598
2016-10-17T21:59:59Z,86.9951371887524,72.70118933124232
2016-10-17T22:59:59Z,86.8784009048439,72.02012170584038
2016-10-17T23:59:59Z,86.93563996953965,72.53276717637121
2016-10-18T00:59:59Z,86.82643077480877,72.05894032812775
2016-10-18T01:59:59Z,86.5627053789879,72.08047759361587
2016-10-18T02:59:59Z,86.44422326249196,71.99892518784935
2016-10-18T03:59:59Z,86.78546755455838,72.78912095230764
2016-10-18T04:59:59Z,86.68899556142371,72.44917125787961
2016-10-18T05:59:59Z,86.70093610286135,72.38062215278717
2016-10-18T06:59:59Z,86.6550449118038,72.44904033527159
2016-10-18T07:59:59Z,86.88531411179639,72.12302281529949
2016-10-18T08:59:59Z,86.84724821601907,72.4766880481725
2016-10-18T09:59:59Z,86.97686283791228,72.70412870091745
2016-10-18T10:59:59Z,86.92182564232704,72.775896526399
2016-10-18T11:59:59Z,84.21158165625741,69.17817600392519
2016-10-18T12:59:59Z,86.18128094067305,72.79846570461271
2016-10-18T13:59:59Z,80.42627493392996,62.889244004105144
2016-10-18T14:59:59Z,86.14743660434986,74.12633341324043
2016-10-18T15:59:59Z,86.01576499226061,73.46043999256308
2016-10-18T16:59:59Z,85.92797689771352,70.8018347298195
2016-10-18T17:59:59Z,86.19323565397566,71.51986065272035
2016-10-18T18:59:59Z,86.02625797450106,71.5077716520018
2016-10-18T19:59:59Z,86.01248378230346,71.79417836440223
2016-10-18T20:59:59Z,85.88882381095083,71.08355087214878
2016-10-18T21:59:59Z,85.73404891698407,71.87122360499042
2016-10-18T22:59:59Z,85.88395251310405,71.8523624741464
2016-10-18T23:59:59Z,85.85234252428393,71.90328983324038
2016-10-19T00:59:59Z,85.78233805364007,71.43958686102533
2016-10-19T01:59:59Z,85.37713253463667,71.45381611928195
2016-10-19T02:59:59Z,85.62756173496024,72.16371438821876
2016-10-19T03:59:59Z,85.65635313449577,72.11167279031781
2016-10-19T04:59:59Z,85.71191894120417,72.42273218757029
2016-10-19T05:59:59Z,85.78819813256013,72.79580463143276
2016-10-19T06:59:59Z,85.77172332356562,72.96258837798435
2016-10-19T07:59:59Z,85.67499895139949,72.52591285144938
2016-10-19T08:59:59Z,85.65305018381504,72.64606946043943
2016-10-19T09:59:59Z,85.86464681418059,73.02244705553554
2016-10-19T10:59:59Z,85.91601812222068,72.64570420344371
2016-10-19T11:59:59Z,85.73030461581533,72.85107268769136
2016-10-19T12:59:59Z,85.84903299457443,72.500084621675
2016-10-19T13:59:59Z,85.91951075638174,72.4403241716761
2016-10-19T14:59:59Z,86.0036436002758,72.51683650694184
2016-10-19T15:59:59Z,85.68698840601571,71.59674036738362
2016-10-19T16:59:59Z,86.1919831357611,73.09774497687876
2016-10-19T17:59:59Z,85.90281713130518,72.57029583675639
2016-10-19T18:59:59Z,85.55579809289875,72.95761798176777
2016-10-19T19:59:59Z,84.88145692799833,71.03349615240774
2016-10-19T20:59:59Z,85.07797186243319,72.28224681970218
2016-10-19T21:59:59Z,85.0811782377807,72.99904346501327
2016-10-19T22:59:59Z,85.27075435790584,72.6418614816892
2016-10-19T23:59:59Z,85.67645786152691,72.69117752793464
2016-10-20T00:59:59Z,85.860383630393,72.96489311288363
2016-10-20T01:59:59Z,86.0361634362509,72.81118913546183
2016-10-20T02:59:59Z,85.95548358450914,72.60579797313501
2016-10-20T03:59:59Z,86.08213890250168,72.81909554634453
2016-10-20T04:59:59Z,86.03005603797006,73.05165306972525
2016-10-20T05:59:59Z,86.11348719065771,72.6750752999116
2016-10-20T06:59:59Z,85.87226359973359,72.6017208618426
2016-10-20T07:59:59Z,85.91159325862677,72.50826846708692
2016-10-20T08:59:59Z,86.13222916192687,72.84066975174781
2016-10-20T09:59:59Z,86.23320616397224,72.81229187567234
2016-10-20T10:59:59Z,86.10169538569838,72.82060532520111
2016-10-20T11:59:59Z,85.94283286449688,72.56175438049881
2016-10-20T12:59:59Z,85.70264877134368,72.6570170622154
2016-10-20T13:59:59Z,85.5913041581891,72.34206945630736
2016-10-20T14:59:59Z,85.738444231,72.10867138425274
2016-10-20T15:59:59Z,85.83741466958405,72.27048188870592
2016-10-20T16:59:59Z,85.89173010267658,72.24407319556907
2016-10-20T17:59:59Z,85.70946401941485,72.3678024351224
2016-10-20T18:59:59Z,85.72718665746898,72.51096468843969
2016-10-20T19:59:59Z,85.82105843464295,72.40531627187323
2016-10-20T20:59:59Z,85.62115699372347,72.50977617684376
2016-10-20T21:59:59Z,85.68954099293033,72.69524128444299
2016-10-20T22:59:59Z,85.72264583526042,72.23494456574582
2016-10-20T23:59:59Z,85.75860743652528,72.62516037458556
2016-10-21T00:59:59Z,86.00589486296792,72.66981302008939
2016-10-21T01:59:59Z,86.15508915174252,72.88357204904658
2016-10-21T02:59:59Z,85.75938521095684,72.37585758660893
2016-10-21T03:59:59Z,85.70253204397676,72.17080232020095
2016-10-21T04:59:59Z,85.63999212839555,72.57903962083088
2016-10-21T05:59:59Z,85.49004852219986,72.45213734871614
2016-10-21T06:59:59Z,85.1666970839962,72.85610653992765
2016-10-21T07:59:59Z,85.3821307252926,72.73046704753095
2016-10-21T08:59:59Z,85.59921979571662,72.17080546218966
2016-10-21T09:59:59Z,85.3862567520759,71.60989129998406
2016-10-21T10:59:59Z,84.64023365449553,70.09631561536423
2016-10-21T11:59:59Z,84.11714126409468,70.4812925955662
2016-10-21T12:59:59Z,83.99791838134509,69.96954925241188
2016-10-21T13:59:59Z,84.51518197682394,69.80531629000666
2016-10-21T14:59:59Z,84.54554534181815,69.25896934457951
2016-10-21T15:59:59Z,84.960801624541,70.62612824680055
2016-10-21T16:59:59Z,84.88845401531808,70.47385754529117
2016-10-21T17:59:59Z,85.0141375568859,72.32080209036563
2016-10-21T18:59:59Z,84.46581276321716,69.94079904675816
2016-10-21T19:59:59Z,83.94624647293634,69.46858840605448
2016-10-21T20:59:59Z,82.77240425138389,68.7368576895453
2016-10-21T21:59:59Z,83.91613967634699,69.76598633663006
2016-10-21T22:59:59Z,84.30306469425518,70.05075335631128
2016-10-21T23:59:59Z,84.83805778176053,72.15718519158366
2016-10-22T00:59:59Z,85.46438847589414,72.86676575081988
2016-10-22T01:59:59Z,85.73547479054689,72.6784770635145
2016-10-22T02:59:59Z,85.65439475749928,72.57342411627134
2016-10-22T03:59:59Z,83.96662898862176,68.56978956024128
2016-10-22T04:59:59Z,84.1532932176895,70.57138924288839
2016-10-22T05:59:59Z,84.39773615028163,70.23436897512327
2016-10-22T06:59:59Z,83.96632958403103,68.15230199299744
2016-10-22T07:59:59Z,83.9413643869466,67.37089857864329
2016-10-22T08:59:59Z,83.9460907350547,68.21668000868459
2016-10-22T09:59:59Z,84.4035817915934,69.14834857954676
2016-10-22T10:59:59Z,83.88458348637623,69.55849504291344
2016-10-22T11:59:59Z,83.94416968119972,71.24907289698697
2016-10-22T12:59:59Z,84.09024312425406,70.92599672783781
2016-10-22T13:59:59Z,81.7703135240477,66.72134850218454
2016-10-22T14:59:59Z,84.69181338823653,72.568929956739
2016-10-22T15:59:59Z,84.59431113818891,72.57974073428683
2016-10-22T16:59:59Z,84.62219832005889,72.35540683153124
2016-10-22T17:59:59Z,84.07699043349085,71.78774560412245
2016-10-22T18:59:59Z,84.16294949026025,71.30464122126881
2016-10-22T19:59:59Z,84.42588844810527,71.43629937822713
2016-10-22T20:59:59Z,84.0983343850584,69.16532550467272
2016-10-22T21:59:59Z,83.58229049467319,67.89025163838689
2016-10-22T22:59:59Z,83.98483602732884,68.94757237919009
2016-10-22T23:59:59Z,84.01597632417023,69.28296667103562
2016-10-23T00:59:59Z,84.10459360206788,69.90832904773215
2016-10-23T01:59:59Z,84.24000513907207,69.49607680669503
2016-10-23T02:59:59Z,84.21040381211493,69.23122483066989
2016-10-23T03:59:59Z,84.05468266164381,68.7841503258892
2016-10-23T04:59:59Z,84.14352472300997,68.24313706156572
2016-10-23T05:59:59Z,84.0241125985548,67.88523648204847
2016-10-23T06:59:59Z,84.79229412123225,69.0536633642118
2016-10-23T07:59:59Z,85.12964375671815,71.69700831563009
2016-10-23T08:59:59Z,85.21005936766447,71.62536588730175
2016-10-23T09:59:59Z,85.25643764300611,70.07929223681884
