date,rougher.output.recovery
2017-11-09 21:59:59+00:00,86.66548700309752
2017-11-09 22:59:59+00:00,86.6553579171852
2017-11-09 23:59:59+00:00,86.70850761208521
2017-11-10 00:59:59+00:00,86.15922008820559
2017-11-10 01:59:59+00:00,86.15896860512116
2017-11-10 02:59:59+00:00,85.87693135157276
2017-11-10 03:59:59+00:00,86.0304202253127
2017-11-10 04:59:59+00:00,86.35082301685507
2017-11-10 05:59:59+00:00,86.53919365191057
2017-11-10 06:59:59+00:00,86.49012563186389
2017-11-10 07:59:59+00:00,86.75779265589244
2017-11-10 08:59:59+00:00,86.63864256291336
2017-11-10 09:59:59+00:00,86.85710518820244
2017-11-10 10:59:59+00:00,87.25209256121332
2017-11-10 11:59:59+00:00,87.22756554520501
2017-11-10 12:59:59+00:00,86.4734151965864
2017-11-10 13:59:59+00:00,85.72995945841335
2017-11-10 14:59:59+00:00,86.5195353557228
2017-11-10 15:59:59+00:00,86.93450754362662
2017-11-10 16:59:59+00:00,87.22717237725432
2017-11-10 17:59:59+00:00,87.42906660656037
2017-11-10 18:59:59+00:00,87.16818319248492
2017-11-10 19:59:59+00:00,86.31112001556711
2017-11-10 20:59:59+00:00,86.11169965366977
2017-11-10 21:59:59+00:00,86.40261131418092
2017-11-10 22:59:59+00:00,86.44221537489248
2017-11-10 23:59:59+00:00,85.8825907178659
2017-11-11 00:59:59+00:00,87.19742908768029
2017-11-11 01:59:59+00:00,87.22625701178647
2017-11-11 02:59:59+00:00,87.53663446566433
2017-11-11 03:59:59+00:00,87.46684099262765
2017-11-11 04:59:59+00:00,86.72500772760326
2017-11-11 05:59:59+00:00,86.31073800082567
2017-11-11 06:59:59+00:00,86.37744903564453
2017-11-11 07:59:59+00:00,86.41899984450568
2017-11-11 08:59:59+00:00,86.5421045952674
2017-11-11 09:59:59+00:00,86.69075138894394
2017-11-11 10:59:59+00:00,87.25443368492031
2017-11-11 11:59:59+00:00,87.51005372111199
2017-11-11 12:59:59+00:00,87.23784397429466
2017-11-11 13:59:59+00:00,87.25061538458866
2017-11-11 14:59:59+00:00,86.85854770091933
2017-11-11 15:59:59+00:00,87.14283031601616
2017-11-11 16:59:59+00:00,87.05722714176568
2017-11-11 17:59:59+00:00,87.58862639162605
2017-11-11 18:59:59+00:00,87.38416133235394
2017-11-11 19:59:59+00:00,87.44473808391875
2017-11-11 20:59:59+00:00,87.14860669992002
2017-11-11 21:59:59+00:00,86.93487470503543
2017-11-11 22:59:59+00:00,87.03646751923424
2017-11-11 23:59:59+00:00,87.15726762947135
2017-11-12 00:59:59+00:00,86.9208430840297
2017-11-12 01:59:59+00:00,86.8706412321874
2017-11-12 02:59:59+00:00,86.48466641317528
2017-11-12 03:59:59+00:00,86.63143103937661
2017-11-12 04:59:59+00:00,86.60583942242721
2017-11-12 05:59:59+00:00,86.70886379758716
2017-11-12 06:59:59+00:00,86.64242845383366
2017-11-12 07:59:59+00:00,86.37650364613559
2017-11-12 08:59:59+00:00,85.58406212327954
2017-11-12 09:59:59+00:00,85.17484502250376
2017-11-12 10:59:59+00:00,85.03414705332649
2017-11-12 11:59:59+00:00,85.20844400311651
2017-11-12 12:59:59+00:00,85.44651006093865
2017-11-12 13:59:59+00:00,85.08793017023399
2017-11-12 14:59:59+00:00,85.49839459078966
2017-11-12 15:59:59+00:00,85.42918885704204
2017-11-12 16:59:59+00:00,84.85872989334547
2017-11-12 17:59:59+00:00,85.83651004916412
2017-11-12 18:59:59+00:00,85.81783008679666
2017-11-12 19:59:59+00:00,85.7311717596085
2017-11-12 20:59:59+00:00,85.8324017179667
2017-11-12 21:59:59+00:00,84.93932684112013
2017-11-12 22:59:59+00:00,86.19297745136215
2017-11-12 23:59:59+00:00,86.66690639461483
2017-11-13 00:59:59+00:00,86.84308753043591
2017-11-13 01:59:59+00:00,87.20901050558967
2017-11-13 02:59:59+00:00,86.68904949063707
2017-11-13 03:59:59+00:00,86.85194208621128
2017-11-13 04:59:59+00:00,86.48284637323378
2017-11-13 05:59:59+00:00,86.08546975174049
2017-11-13 06:59:59+00:00,87.03758924365482
2017-11-13 07:59:59+00:00,87.29332958662748
2017-11-13 08:59:59+00:00,87.31851708567889
2017-11-13 09:59:59+00:00,87.23933392643339
2017-11-13 10:59:59+00:00,86.10734559572771
2017-11-13 11:59:59+00:00,86.72402271092085
2017-11-13 12:59:59+00:00,86.48290414498511
2017-11-13 13:59:59+00:00,86.26395168708875
2017-11-13 14:59:59+00:00,85.76629356146127
2017-11-13 15:59:59+00:00,86.97847663104007
2017-11-13 16:59:59+00:00,87.21139664685612
2017-11-13 17:59:59+00:00,87.35829923229277
2017-11-13 18:59:59+00:00,87.23781939200603
2017-11-13 19:59:59+00:00,87.48043520758668
2017-11-13 20:59:59+00:00,87.589349175916
2017-11-13 21:59:59+00:00,87.58966146718726
2017-11-13 22:59:59+00:00,88.02843817366703
2017-11-13 23:59:59+00:00,87.65111719285991
2017-11-14 00:59:59+00:00,87.44746599392943
2017-11-14 01:59:59+00:00,87.44207400750409
2017-11-14 02:59:59+00:00,87.62249277721006
2017-11-14 03:59:59+00:00,87.44113747634879
2017-11-14 04:59:59+00:00,87.36901499278295
2017-11-14 05:59:59+00:00,87.45797887535107
2017-11-14 06:59:59+00:00,87.58183262304134
2017-11-14 07:59:59+00:00,87.55903191687604
2017-11-14 08:59:59+00:00,87.34079193529178
2017-11-14 09:59:59+00:00,87.25618478932459
2017-11-14 10:59:59+00:00,87.71952948425172
2017-11-14 11:59:59+00:00,87.72826326423555
2017-11-14 12:59:59+00:00,87.71976038185203
2017-11-14 13:59:59+00:00,87.45368024196029
2017-11-14 14:59:59+00:00,87.58709317889394
2017-11-14 15:59:59+00:00,86.99938452829043
2017-11-14 16:59:59+00:00,87.13634345655599
2017-11-14 17:59:59+00:00,87.88323286335729
2017-11-14 18:59:59+00:00,87.74236384387265
2017-11-14 19:59:59+00:00,87.252717441321
2017-11-14 20:59:59+00:00,87.22635826222128
2017-11-14 21:59:59+00:00,87.12817282458545
2017-11-14 22:59:59+00:00,87.47949016927227
2017-11-14 23:59:59+00:00,87.45689924996933
2017-11-15 00:59:59+00:00,87.85803831059928
2017-11-15 01:59:59+00:00,87.65290998056729
2017-11-15 02:59:59+00:00,87.36090652338548
2017-11-15 03:59:59+00:00,87.43077512913233
2017-11-15 04:59:59+00:00,87.08307243686833
2017-11-15 05:59:59+00:00,86.99958812950186
2017-11-15 06:59:59+00:00,86.89150881858406
2017-11-15 07:59:59+00:00,87.00248742297833
2017-11-15 08:59:59+00:00,87.23496036850713
2017-11-15 09:59:59+00:00,87.23384501964216
2017-11-15 10:59:59+00:00,87.5883716304855
2017-11-15 11:59:59+00:00,87.99023396686563
2017-11-15 12:59:59+00:00,87.7139799678057
2017-11-15 13:59:59+00:00,87.32009499180326
2017-11-15 14:59:59+00:00,87.45369579953982
2017-11-15 15:59:59+00:00,87.58998681946309
2017-11-15 16:59:59+00:00,87.72327587331225
2017-11-15 17:59:59+00:00,87.26311379156952
2017-11-15 18:59:59+00:00,87.46837815296682
2017-11-15 19:59:59+00:00,87.7424515358283
2017-11-15 20:59:59+00:00,87.50229535487156
2017-11-15 21:59:59+00:00,87.35840510343363
2017-11-15 22:59:59+00:00,87.31968354869183
2017-11-15 23:59:59+00:00,87.58904300815227
2017-11-16 00:59:59+00:00,87.2380764540402
2017-11-16 01:59:59+00:00,87.08453232031889
2017-11-16 02:59:59+00:00,87.04217480809258
2017-11-16 03:59:59+00:00,86.11229027153487
2017-11-16 04:59:59+00:00,85.64052329166961
2017-11-16 05:59:59+00:00,86.03042215123855
2017-11-16 06:59:59+00:00,86.0304135744284
2017-11-16 07:59:59+00:00,85.6868953908223
2017-11-16 08:59:59+00:00,85.97042325265863
2017-11-16 09:59:59+00:00,86.61024680755158
2017-11-16 10:59:59+00:00,85.52267909066488
2017-11-16 11:59:59+00:00,85.12432606540845
2017-11-16 12:59:59+00:00,85.1261013817253
2017-11-16 13:59:59+00:00,85.50870662416631
2017-11-16 14:59:59+00:00,86.55380452967405
2017-11-16 15:59:59+00:00,86.39847281561849
2017-11-16 16:59:59+00:00,86.55509477616042
2017-11-16 17:59:59+00:00,87.23784819345056
2017-11-16 18:59:59+00:00,87.6896412985335
2017-11-16 19:59:59+00:00,87.47928203506173
2017-11-16 20:59:59+00:00,87.14023711906856
2017-11-16 21:59:59+00:00,86.74594862852686
2017-11-16 22:59:59+00:00,87.4305422204374
2017-11-16 23:59:59+00:00,88.06210845434552
2017-11-17 00:59:59+00:00,88.19352241221732
2017-11-17 01:59:59+00:00,88.10710912794912
2017-11-17 02:59:59+00:00,88.00886059804245
2017-11-17 03:59:59+00:00,88.03591603019657
2017-11-17 04:59:59+00:00,88.07465534292774
2017-11-17 05:59:59+00:00,87.62368351093342
2017-11-17 06:59:59+00:00,87.65758913178017
2017-11-17 07:59:59+00:00,87.65004670982022
2017-11-17 08:59:59+00:00,88.08232048272274
2017-11-17 09:59:59+00:00,87.85912411573108
2017-11-17 10:59:59+00:00,87.78864860534668
2017-11-17 11:59:59+00:00,88.03952398466971
2017-11-17 12:59:59+00:00,88.15415538491622
2017-11-17 13:59:59+00:00,88.02603030218945
2017-11-17 14:59:59+00:00,88.15260948908642
2017-11-17 15:59:59+00:00,88.07299505755473
2017-11-17 16:59:59+00:00,88.18874131030675
2017-11-17 17:59:59+00:00,88.54933389527781
2017-11-17 18:59:59+00:00,88.72694190629808
2017-11-17 19:59:59+00:00,88.71850616498632
2017-11-17 20:59:59+00:00,88.92456998310941
2017-11-17 21:59:59+00:00,89.02425428421968
2017-11-17 22:59:59+00:00,88.79813850559485
2017-11-17 23:59:59+00:00,88.73924169717549
2017-11-18 00:59:59+00:00,88.60996283956469
2017-11-18 01:59:59+00:00,88.92622709593094
2017-11-18 02:59:59+00:00,88.94073212726424
2017-11-18 03:59:59+00:00,88.8281349149179
2017-11-18 04:59:59+00:00,88.8972149483315
2017-11-18 05:59:59+00:00,88.71733304045705
2017-11-18 06:59:59+00:00,88.70338625688083
2017-11-18 07:59:59+00:00,88.80627352132349
2017-11-18 08:59:59+00:00,88.82170798423255
2017-11-18 09:59:59+00:00,88.92614580438189
2017-11-18 10:59:59+00:00,88.9611871350871
2017-11-18 11:59:59+00:00,88.89142752054252
2017-11-18 12:59:59+00:00,88.93901431251899
2017-11-18 13:59:59+00:00,89.04007177391286
2017-11-18 14:59:59+00:00,89.00784243124285
2017-11-18 15:59:59+00:00,88.92700976525953
2017-11-18 16:59:59+00:00,89.0073029450263
2017-11-18 17:59:59+00:00,89.05178571063472
2017-11-18 18:59:59+00:00,88.71181562968928
2017-11-18 19:59:59+00:00,88.7034585290179
2017-11-18 20:59:59+00:00,88.83397784929389
2017-11-18 21:59:59+00:00,88.69265446758308
2017-11-18 22:59:59+00:00,89.01725429011219
2017-11-18 23:59:59+00:00,88.8800812687354
2017-11-19 00:59:59+00:00,89.04002796437875
2017-11-19 01:59:59+00:00,88.71413376991468
2017-11-19 02:59:59+00:00,88.70617208980791
2017-11-19 03:59:59+00:00,88.595468232526
2017-11-19 04:59:59+00:00,88.52273598248654
2017-11-19 05:59:59+00:00,88.26283794579366
2017-11-19 06:59:59+00:00,88.14575619757018
2017-11-19 07:59:59+00:00,88.0840389299487
2017-11-19 08:59:59+00:00,88.15907459137112
2017-11-19 09:59:59+00:00,88.26346849937494
2017-11-19 10:59:59+00:00,88.26832682045307
2017-11-19 11:59:59+00:00,88.56170167364738
2017-11-19 12:59:59+00:00,88.70334125071024
2017-11-19 13:59:59+00:00,88.66504163656374
2017-11-19 14:59:59+00:00,88.70657105102491
2017-11-19 15:59:59+00:00,88.03950535402957
2017-11-19 16:59:59+00:00,88.71107257524308
2017-11-19 17:59:59+00:00,88.7033776152561
2017-11-19 18:59:59+00:00,88.26730460834587
2017-11-19 19:59:59+00:00,88.26711439938973
2017-11-19 20:59:59+00:00,88.25935128861968
2017-11-19 21:59:59+00:00,88.42864459310748
2017-11-19 22:59:59+00:00,88.7033323076169
2017-11-19 23:59:59+00:00,88.41552259203868
2017-11-20 00:59:59+00:00,88.37662258493603
2017-11-20 01:59:59+00:00,88.25762582192506
2017-11-20 02:59:59+00:00,88.1962251294072
2017-11-20 03:59:59+00:00,88.21749486212175
2017-11-20 04:59:59+00:00,88.22258534337946
2017-11-20 05:59:59+00:00,88.19269568242447
2017-11-20 06:59:59+00:00,88.26497233139922
2017-11-20 07:59:59+00:00,88.34819309833368
2017-11-20 08:59:59+00:00,88.66945288678974
2017-11-20 09:59:59+00:00,88.29116127968992
2017-11-20 10:59:59+00:00,87.90868607527463
2017-11-20 11:59:59+00:00,88.16717449839167
2017-11-20 12:59:59+00:00,87.85186606491703
2017-11-20 13:59:59+00:00,88.14097352317616
2017-11-20 14:59:59+00:00,88.17187263864709
2017-11-20 15:59:59+00:00,88.3156579800863
2017-11-20 16:59:59+00:00,87.73721292516214
2017-11-20 17:59:59+00:00,87.69989323352898
2017-11-20 18:59:59+00:00,88.15625586477266
2017-11-20 19:59:59+00:00,88.25886573413979
2017-11-20 20:59:59+00:00,88.28906256088602
2017-11-20 21:59:59+00:00,88.23775081480338
2017-11-20 22:59:59+00:00,88.15415168015781
2017-11-20 23:59:59+00:00,88.03730602702002
2017-11-21 00:59:59+00:00,88.19220931317165
2017-11-21 01:59:59+00:00,87.88105845398465
2017-11-21 02:59:59+00:00,88.1151328738773
2017-11-21 03:59:59+00:00,88.14273520033653
2017-11-21 04:59:59+00:00,88.20209033547737
2017-11-21 05:59:59+00:00,88.1964035955463
2017-11-21 06:59:59+00:00,88.18777964261965
2017-11-21 07:59:59+00:00,88.27204492815845
2017-11-21 08:59:59+00:00,88.2697983563628
2017-11-21 09:59:59+00:00,88.59117922322324
2017-11-21 10:59:59+00:00,87.68987985518837
2017-11-21 11:59:59+00:00,88.71558547407282
2017-11-21 12:59:59+00:00,88.34608665209953
2017-11-21 13:59:59+00:00,88.29484147470698
2017-11-21 14:59:59+00:00,88.54284250096411
2017-11-21 15:59:59+00:00,88.66989602387275
2017-11-21 16:59:59+00:00,87.96833145439054
2017-11-21 17:59:59+00:00,88.48588086080055
2017-11-21 18:59:59+00:00,88.51670457320468
2017-11-21 19:59:59+00:00,88.431737281478
2017-11-21 20:59:59+00:00,88.14011341318654
2017-11-21 21:59:59+00:00,88.51400343925715
2017-11-21 22:59:59+00:00,88.30103944192722
2017-11-21 23:59:59+00:00,88.20731747695824
2017-11-22 00:59:59+00:00,88.19002540658096
2017-11-22 01:59:59+00:00,88.25859249704145
2017-11-22 02:59:59+00:00,87.75098560176599
2017-11-22 03:59:59+00:00,88.03607794335875
2017-11-22 04:59:59+00:00,88.03241155013487
2017-11-22 05:59:59+00:00,88.14744205237176
2017-11-22 06:59:59+00:00,88.04558037201578
2017-11-22 07:59:59+00:00,88.15262917980975
2017-11-22 08:59:59+00:00,88.21047534304023
2017-11-22 09:59:59+00:00,86.43269568038252
2017-11-22 10:59:59+00:00,85.51609227792964
2017-11-22 11:59:59+00:00,86.52438053273214
2017-11-22 12:59:59+00:00,88.24408194206715
2017-11-22 13:59:59+00:00,88.06077448643339
2017-11-22 14:59:59+00:00,87.96871474036493
2017-11-22 15:59:59+00:00,87.84477118662726
2017-11-22 16:59:59+00:00,87.82815101523384
2017-11-22 17:59:59+00:00,88.04960374111414
2017-11-22 18:59:59+00:00,88.17263203138285
2017-11-22 19:59:59+00:00,88.08686807088286
2017-11-22 20:59:59+00:00,87.72131273898142
2017-11-22 21:59:59+00:00,88.15499455727324
2017-11-22 22:59:59+00:00,88.01985389416427
2017-11-22 23:59:59+00:00,87.97206257304802
2017-11-23 00:59:59+00:00,87.8587232563736
2017-11-23 01:59:59+00:00,87.90036769079319
2017-11-23 02:59:59+00:00,87.74189490897027
2017-11-23 03:59:59+00:00,87.70577745786153
2017-11-23 04:59:59+00:00,87.5402951068444
2017-11-23 05:59:59+00:00,87.85859662039344
2017-11-23 06:59:59+00:00,88.06212464117314
2017-11-23 07:59:59+00:00,88.15452357496129
2017-11-23 08:59:59+00:00,87.97263076429707
2017-11-23 09:59:59+00:00,88.10749178902785
2017-11-23 10:59:59+00:00,87.43027255193358
2017-11-23 11:59:59+00:00,88.25917350936555
2017-11-23 12:59:59+00:00,88.1739199039115
2017-11-23 13:59:59+00:00,88.52174041040023
2017-11-23 14:59:59+00:00,88.5137708317141
2017-11-23 15:59:59+00:00,88.41763096026752
2017-11-23 16:59:59+00:00,88.4532721383231
2017-11-23 17:59:59+00:00,87.76827211143575
2017-11-23 18:59:59+00:00,88.34589752752514
2017-11-23 19:59:59+00:00,88.03973834776006
2017-11-23 20:59:59+00:00,87.76811479678794
2017-11-23 21:59:59+00:00,87.90242922400327
2017-11-23 22:59:59+00:00,87.93080051585049
2017-11-23 23:59:59+00:00,88.0550861955332
2017-11-24 00:59:59+00:00,87.76671435583042
2017-11-24 01:59:59+00:00,87.65961160244576
2017-11-24 02:59:59+00:00,88.26499886804221
2017-11-24 03:59:59+00:00,87.76625547278309
2017-11-24 04:59:59+00:00,87.79861407544755
2017-11-24 05:59:59+00:00,88.08424197995112
2017-11-24 06:59:59+00:00,87.90361418576519
2017-11-24 07:59:59+00:00,88.14328840339215
2017-11-24 08:59:59+00:00,88.5155899175053
2017-11-24 09:59:59+00:00,88.49512258074085
2017-11-24 10:59:59+00:00,88.30099577174315
2017-11-24 11:59:59+00:00,88.20492930167322
2017-11-24 12:59:59+00:00,87.72544349197445
2017-11-24 13:59:59+00:00,87.58097717292424
2017-11-24 14:59:59+00:00,87.86234767690561
2017-11-24 15:59:59+00:00,87.52130986490423
2017-11-24 16:59:59+00:00,87.84354301587123
2017-11-24 17:59:59+00:00,88.02544471978779
2017-11-24 18:59:59+00:00,88.03808842827938
2017-11-24 19:59:59+00:00,87.63191412173481
2017-11-24 20:59:59+00:00,87.54108506782158
2017-11-24 21:59:59+00:00,87.42825154502484
2017-11-24 22:59:59+00:00,87.36856356357478
2017-11-24 23:59:59+00:00,87.314299436065
2017-11-25 00:59:59+00:00,87.4261019244764
2017-11-25 01:59:59+00:00,87.6253115054878
2017-11-25 02:59:59+00:00,87.62527597333076
2017-11-25 03:59:59+00:00,87.58044013163095
2017-11-25 04:59:59+00:00,87.47514324435714
2017-11-25 05:59:59+00:00,87.6353715382262
2017-11-25 06:59:59+00:00,87.31830559427584
2017-11-25 07:59:59+00:00,87.70116056637492
2017-11-25 08:59:59+00:00,87.53663212530444
2017-11-25 09:59:59+00:00,87.84145945993866
2017-11-25 10:59:59+00:00,87.62498208146116
2017-11-25 11:59:59+00:00,87.59376663758404
2017-11-25 12:59:59+00:00,87.757671330772
2017-11-25 13:59:59+00:00,88.02468520570983
2017-11-25 14:59:59+00:00,88.15625975968001
2017-11-25 15:59:59+00:00,88.26158999367046
2017-11-25 16:59:59+00:00,88.08207095581636
2017-11-25 17:59:59+00:00,88.08607632991097
2017-11-25 18:59:59+00:00,87.91639666943509
2017-11-25 19:59:59+00:00,87.44936136053087
2017-11-25 20:59:59+00:00,87.60266688753447
2017-11-25 21:59:59+00:00,87.42961676538656
2017-11-25 22:59:59+00:00,87.56216604788706
2017-11-25 23:59:59+00:00,87.51470277998563
2017-11-26 00:59:59+00:00,87.29805039481883
2017-11-26 01:59:59+00:00,87.29730762415691
2017-11-26 02:59:59+00:00,87.34690733500967
2017-11-26 03:59:59+00:00,87.300082027212
2017-11-26 04:59:59+00:00,87.51935059970482
2017-11-26 05:59:59+00:00,87.47886504019493
2017-11-26 06:59:59+00:00,88.0590138995541
2017-11-26 07:59:59+00:00,88.15337073952296
2017-11-26 08:59:59+00:00,87.76268463634236
2017-11-26 09:59:59+00:00,87.63894612031093
2017-11-26 10:59:59+00:00,87.58418181527033
2017-11-26 11:59:59+00:00,87.90078652272997
2017-11-26 12:59:59+00:00,87.76228156456581
2017-11-26 13:59:59+00:00,87.60338723902628
2017-11-26 14:59:59+00:00,87.56214215385246
2017-11-26 15:59:59+00:00,87.62508092040107
2017-11-26 16:59:59+00:00,87.51823228361033
2017-11-26 17:59:59+00:00,87.58301699279282
2017-11-26 18:59:59+00:00,87.48237917109009
2017-11-26 19:59:59+00:00,87.56021547848908
2017-11-26 20:59:59+00:00,87.56172780425008
2017-11-26 21:59:59+00:00,87.59034924649457
2017-11-26 22:59:59+00:00,87.43076392983026
2017-11-26 23:59:59+00:00,87.60071651408224
2017-11-27 00:59:59+00:00,87.65693190549229
2017-11-27 01:59:59+00:00,87.62919267254281
2017-11-27 02:59:59+00:00,87.85461523213296
2017-11-27 03:59:59+00:00,87.88248932813711
2017-11-27 04:59:59+00:00,87.65494545628857
2017-11-27 05:59:59+00:00,87.82930663635113
2017-11-27 06:59:59+00:00,87.74399131467374
2017-11-27 07:59:59+00:00,87.88075138929712
2017-11-27 08:59:59+00:00,87.84570666365765
2017-11-27 09:59:59+00:00,88.21576965610018
2017-11-27 10:59:59+00:00,88.0793660698489
2017-11-27 11:59:59+00:00,88.21319276331799
2017-11-27 12:59:59+00:00,88.33398025033657
2017-11-27 13:59:59+00:00,88.31320953827363
2017-11-27 14:59:59+00:00,88.25024405943583
2017-11-27 15:59:59+00:00,88.21138330551582
2017-11-27 16:59:59+00:00,88.08359405561252
2017-11-27 17:59:59+00:00,88.08204841250198
2017-11-27 18:59:59+00:00,88.01299748862579
2017-11-27 19:59:59+00:00,87.65605316495375
2017-11-27 20:59:59+00:00,87.55706421875978
2017-11-27 21:59:59+00:00,87.27020661188473
2017-11-27 22:59:59+00:00,87.43082751583604
2017-11-27 23:59:59+00:00,88.03726549665103
2017-11-28 00:59:59+00:00,87.8622072242145
2017-11-28 01:59:59+00:00,88.10712442722408
2017-11-28 02:59:59+00:00,87.82636437668232
2017-11-28 03:59:59+00:00,87.42738145959224
2017-11-28 04:59:59+00:00,87.59191196864556
2017-11-28 05:59:59+00:00,88.07889751059737
2017-11-28 06:59:59+00:00,88.0836935462522
2017-11-28 07:59:59+00:00,88.04976367662418
2017-11-28 08:59:59+00:00,88.08342358912644
2017-11-28 09:59:59+00:00,88.04235334158257
2017-11-28 10:59:59+00:00,87.84489075374414
2017-11-28 11:59:59+00:00,88.20633548985002
2017-11-28 12:59:59+00:00,88.19337095988566
2017-11-28 13:59:59+00:00,88.06224382268775
2017-11-28 14:59:59+00:00,88.22624008743851
2017-11-28 15:59:59+00:00,87.85093785830882
2017-11-28 16:59:59+00:00,88.2881841173832
2017-11-28 17:59:59+00:00,87.84355330005717
2017-11-28 18:59:59+00:00,88.0412694506612
2017-11-28 19:59:59+00:00,88.04501018910976
2017-11-28 20:59:59+00:00,87.99898168462758
2017-11-28 21:59:59+00:00,87.76143540686529
2017-11-28 22:59:59+00:00,88.04122346165204
2017-11-28 23:59:59+00:00,87.51497370928905
2017-11-29 00:59:59+00:00,87.58648062514229
2017-11-29 01:59:59+00:00,87.34464273644333
2017-11-29 02:59:59+00:00,87.51875354361971
2017-11-29 03:59:59+00:00,87.11845453140292
2017-11-29 04:59:59+00:00,87.33933509209253
2017-11-29 05:59:59+00:00,87.42871623311844
2017-11-29 06:59:59+00:00,87.58081865050238
2017-11-29 07:59:59+00:00,88.01999690694322
2017-11-29 08:59:59+00:00,87.72250854208194
2017-11-29 09:59:59+00:00,88.19552297233639
2017-11-29 10:59:59+00:00,87.86510787826454
2017-11-29 11:59:59+00:00,88.08387242224995
2017-11-29 12:59:59+00:00,87.87147779575943
2017-11-29 13:59:59+00:00,88.13657728112943
2017-11-29 14:59:59+00:00,87.76679416838238
2017-11-29 15:59:59+00:00,88.260095863325
2017-11-29 16:59:59+00:00,87.80681274392404
2017-11-29 17:59:59+00:00,88.15276017502573
2017-11-29 18:59:59+00:00,88.07917673575146
2017-11-29 19:59:59+00:00,87.85230511670922
2017-11-29 20:59:59+00:00,87.87134506598834
2017-11-29 21:59:59+00:00,85.39904972337385
2017-11-29 22:59:59+00:00,75.25631697440818
2017-11-29 23:59:59+00:00,82.88116466846158
2017-11-30 00:59:59+00:00,82.67644081880158
2017-11-30 01:59:59+00:00,86.44474517837418
2017-11-30 02:59:59+00:00,87.36351438900789
2017-11-30 03:59:59+00:00,87.38283111091073
2017-11-30 04:59:59+00:00,87.63850171106925
2017-11-30 05:59:59+00:00,87.53600222546844
2017-11-30 06:59:59+00:00,87.59677227620075
2017-11-30 07:59:59+00:00,88.09018730738991
2017-11-30 08:59:59+00:00,87.88128549406974
2017-11-30 09:59:59+00:00,88.2902035433176
2017-11-30 10:59:59+00:00,88.1487410786564
2017-11-30 11:59:59+00:00,87.63759840828652
2017-11-30 12:59:59+00:00,87.58637249046183
2017-11-30 13:59:59+00:00,87.62975647550057
2017-11-30 14:59:59+00:00,87.63699992431096
2017-11-30 15:59:59+00:00,87.68294473719868
2017-11-30 16:59:59+00:00,87.558464371432
2017-11-30 17:59:59+00:00,87.63046479929118
2017-11-30 18:59:59+00:00,87.57227485035556
2017-11-30 19:59:59+00:00,87.36896091530267
2017-11-30 20:59:59+00:00,87.61286946493408
2017-11-30 21:59:59+00:00,87.60051443175692
2017-11-30 22:59:59+00:00,88.07996062334846
2017-11-30 23:59:59+00:00,87.62010264967047
2017-12-01 00:59:59+00:00,87.68964056679536
2017-12-01 01:59:59+00:00,87.70530208194381
2017-12-01 02:59:59+00:00,87.65286788930682
2017-12-01 03:59:59+00:00,88.10662000947723
2017-12-01 04:59:59+00:00,88.04974136135978
2017-12-01 05:59:59+00:00,88.38287651776733
2017-12-01 06:59:59+00:00,88.15372078806058
2017-12-01 07:59:59+00:00,88.94834079748289
2017-12-01 08:59:59+00:00,89.0782076616965
2017-12-01 09:59:59+00:00,88.8946819407427
2017-12-01 10:59:59+00:00,88.51407175283296
2017-12-01 11:59:59+00:00,88.08236609293247
2017-12-01 12:59:59+00:00,87.97122779976257
2017-12-01 13:59:59+00:00,88.21352902571427
2017-12-01 14:59:59+00:00,88.08245274148561
2017-12-01 15:59:59+00:00,88.04085895303713
2017-12-01 16:59:59+00:00,88.1426053140316
2017-12-01 17:59:59+00:00,88.06125925470933
2017-12-01 18:59:59+00:00,88.03916290341753
2017-12-01 19:59:59+00:00,88.05457175898042
2017-12-01 20:59:59+00:00,88.0307168243949
2017-12-01 21:59:59+00:00,88.15392778658276
2017-12-01 22:59:59+00:00,88.04213920336748
2017-12-01 23:59:59+00:00,88.06116375852565
2017-12-02 00:59:59+00:00,88.15466676754598
2017-12-02 01:59:59+00:00,88.26148995198504
2017-12-02 02:59:59+00:00,88.15275136120347
2017-12-02 03:59:59+00:00,88.04397601155782
2017-12-02 04:59:59+00:00,88.15348582055042
2017-12-02 05:59:59+00:00,88.15271370297569
2017-12-02 06:59:59+00:00,88.15239806151955
2017-12-02 07:59:59+00:00,87.74227447779317
2017-12-02 08:59:59+00:00,88.15557234943878
2017-12-02 09:59:59+00:00,88.21944042402932
2017-12-02 10:59:59+00:00,88.42136240506022
2017-12-02 11:59:59+00:00,88.5409847398862
2017-12-02 12:59:59+00:00,88.34577815998017
2017-12-02 13:59:59+00:00,88.21328144165403
2017-12-02 14:59:59+00:00,88.20661322592488
2017-12-02 15:59:59+00:00,88.1911280602755
2017-12-02 16:59:59+00:00,88.07987417689986
2017-12-02 17:59:59+00:00,88.2499277471209
2017-12-02 18:59:59+00:00,87.94055701182991
2017-12-02 19:59:59+00:00,88.05916064803722
2017-12-02 20:59:59+00:00,88.1531589363253
2017-12-02 21:59:59+00:00,87.89987895894691
2017-12-02 22:59:59+00:00,87.23088498439425
2017-12-02 23:59:59+00:00,87.297459214668
2017-12-03 00:59:59+00:00,87.42951859587977
2017-12-03 01:59:59+00:00,87.65540329186398
2017-12-03 02:59:59+00:00,87.59232302258624
2017-12-03 03:59:59+00:00,87.72219230481278
