date,rougher.output.recovery,final.output.recovery
2016-10-12T11:59:59Z,85.9061454521329,68.31921971383433
2016-10-12T12:59:59Z,86.75629374642594,68.75989794177171
2016-10-12T13:59:59Z,86.29779031348045,67.26206130512448
2016-10-12T14:59:59Z,87.58329472202149,69.5369998320256
2016-10-12T15:59:59Z,86.49642288338109,68.94508828869053
2016-10-12T16:59:59Z,86.78849354318308,68.93708730749272
2016-10-12T17:59:59Z,86.41428445696813,69.91989090046866
2016-10-12T18:59:59Z,86.96116637542912,69.21091479195229
2016-10-12T19:59:59Z,88.28249523156202,70.42364153562592
2016-10-12T20:59:59Z,87.09349239949879,69.73397819099019
2016-10-12T21:59:59Z,86.24702814980785,67.04364751030734
2016-10-12T22:59:59Z,86.57634195358465,65.80880196412691
2016-10-12T23:59:59Z,87.87460015156962,69.19484059430664
2016-10-13T00:59:59Z,87.66316029881636,69.56691917883859
2016-10-13T01:59:59Z,87.2855387289233,69.66061835225084
2016-10-13T02:59:59Z,85.89256341423265,67.14536182457502
2016-10-13T03:59:59Z,86.0516214911075,68.01689374330178
2016-10-13T04:59:59Z,86.7821035825527,69.13976938520254
2016-10-13T05:59:59Z,86.73033368776586,70.09948125897762
2016-10-13T06:59:59Z,85.83319907721254,69.14080605252505
2016-10-13T07:59:59Z,85.11822002737918,69.70695445387622
2016-10-13T08:59:59Z,85.92944557938918,71.18826769766164
2016-10-13T09:59:59Z,86.91396032958872,72.32948087318044
2016-10-13T10:59:59Z,87.15339212895849,70.07811470303636
2016-10-13T11:59:59Z,87.04184627303293,73.7979188926699
2016-10-13T12:59:59Z,86.41539976316366,73.68913505289403
2016-10-13T13:59:59Z,86.90982415662299,73.5718603394517
2016-10-13T14:59:59Z,86.0299375148924,72.61584875346767
2016-10-13T15:59:59Z,86.10946638563168,72.833085499013
2016-10-13T16:59:59Z,83.44994274932603,70.28710731819461
2016-10-13T17:59:59Z,86.8025583534994,74.07135023043735
2016-10-13T18:59:59Z,88.57535399186696,75.43004496494449
2016-10-13T19:59:59Z,87.93017429933889,75.62992045846482
2016-10-13T20:59:59Z,88.28309437234844,75.49771803324708
2016-10-13T21:59:59Z,88.07253299686293,75.99495622264783
2016-10-13T22:59:59Z,86.87386990921793,74.95459349270656
2016-10-13T23:59:59Z,86.27751140996025,70.94965154756544
2016-10-14T00:59:59Z,86.08824683020843,69.94588248046432
2016-10-14T01:59:59Z,85.75094667459402,71.22873317906678
2016-10-14T02:59:59Z,86.36178570090352,73.25810767152515
2016-10-14T03:59:59Z,85.88289910405243,74.01780968779512
2016-10-14T04:59:59Z,80.04006594802557,68.73360973964549
2016-10-14T05:59:59Z,80.0848128076743,67.11365155351518
2016-10-14T06:59:59Z,86.51767162231809,76.40531358639444
2016-10-14T07:59:59Z,80.92444888167034,69.26878136229753
2016-10-14T08:59:59Z,84.58976942891597,72.9981841916158
2016-10-14T09:59:59Z,87.30942266560551,76.97566334340537
2016-10-14T10:59:59Z,87.55206004117844,76.50502114365399
2016-10-14T11:59:59Z,87.68432773856203,75.22332563195675
2016-10-14T12:59:59Z,87.02614424972128,73.98367120928208
2016-10-14T13:59:59Z,87.56814121701873,75.24097977433354
2016-10-14T14:59:59Z,88.82140684978438,76.01966408649861
2016-10-14T15:59:59Z,87.65735291211749,74.2440287808491
2016-10-14T16:59:59Z,87.6357883851577,72.94469993419055
2016-10-14T17:59:59Z,87.77956228041589,73.61125464498895
2016-10-14T18:59:59Z,87.80366600151538,75.18904111143735
2016-10-14T19:59:59Z,87.84439650414066,74.62806708402343
2016-10-14T20:59:59Z,87.39938463689,73.52948084069018
2016-10-14T21:59:59Z,86.5719808443136,72.49193628071987
2016-10-14T22:59:59Z,86.76500123643731,70.82118682827551
2016-10-14T23:59:59Z,86.22625540089345,72.70940191373711
2016-10-15T00:59:59Z,86.10475755627024,72.63456928612977
2016-10-15T01:59:59Z,87.03687525035124,72.66779988967652
2016-10-15T02:59:59Z,86.03419417931673,72.26383504800202
2016-10-15T03:59:59Z,86.66720043498552,73.14228457742999
2016-10-15T04:59:59Z,86.82334726120041,74.76521620974981
2016-10-15T05:59:59Z,86.83752622198196,74.57870231744488
2016-10-15T06:59:59Z,85.81616475558737,73.99799900505097
2016-10-15T07:59:59Z,86.25348251373032,74.4245994412533
2016-10-15T08:59:59Z,86.46300327185247,73.79387949416005
2016-10-15T09:59:59Z,86.55602762179068,72.92265738821354
2016-10-15T10:59:59Z,86.21594572771004,73.53183261852968
2016-10-15T11:59:59Z,86.43126151289542,74.01107185270023
2016-10-15T12:59:59Z,86.01677276923913,74.13683003786987
2016-10-15T13:59:59Z,87.04157473116891,75.33149109291429
2016-10-15T14:59:59Z,87.22522201372139,74.3611388115063
2016-10-15T15:59:59Z,86.75746398831944,74.11664354852431
2016-10-15T16:59:59Z,86.89948779362872,74.28058518593292
2016-10-15T17:59:59Z,87.8233710970519,75.73193150239968
2016-10-15T18:59:59Z,87.75131822096745,74.8439586961957
2016-10-15T19:59:59Z,86.94864369908748,74.11193241302422
2016-10-15T20:59:59Z,86.6673860454455,73.91402067774548
2016-10-15T21:59:59Z,87.59949744713532,75.07331555377334
2016-10-15T22:59:59Z,87.46825408201455,74.99927610413485
2016-10-15T23:59:59Z,87.07866898726067,74.84560131516511
2016-10-16T00:59:59Z,86.65439831904473,74.06276609657822
2016-10-16T01:59:59Z,86.0157618083361,73.24851928105377
2016-10-16T02:59:59Z,85.26603682712928,73.19849099914697
2016-10-16T03:59:59Z,86.1087421794434,74.06354829661942
2016-10-16T04:59:59Z,86.50507608874626,74.36840829884733
2016-10-16T05:59:59Z,86.91964236312867,74.62144768640698
2016-10-16T06:59:59Z,86.81391941261799,74.84504261355568
2016-10-16T07:59:59Z,87.56500719667353,75.77483596610372
2016-10-16T08:59:59Z,87.41170028540307,75.01158001552174
2016-10-16T09:59:59Z,87.33678425496576,74.53154056292169
2016-10-16T10:59:59Z,87.25919341866326,74.43479717883172
2016-10-16T11:59:59Z,86.60992455032647,73.44370850246275
2016-10-16T12:59:59Z,87.14175378178088,74.26729383206839
2016-10-16T13:59:59Z,87.38458781851469,73.79463396059874
2016-10-16T14:59:59Z,87.18487134644549,73.50207283332097
2016-10-16T15:59:59Z,87.37698126109831,72.85455284434775
2016-10-16T16:59:59Z,87.39304547291631,72.85120935610794
2016-10-16T17:59:59Z,87.27107782589002,72.52867464343214
2016-10-16T18:59:59Z,87.3936068590804,72.46341712266887
2016-10-16T19:59:59Z,87.61719003217328,72.50957419284526
2016-10-16T20:59:59Z,87.87274590348127,73.04902416151724
2016-10-16T21:59:59Z,87.31818704023925,72.377003094894
2016-10-16T22:59:59Z,87.79770175599359,71.89285512029807
2016-10-16T23:59:59Z,87.43151849222384,72.2546534940955
2016-10-17T00:59:59Z,87.51498127758342,72.7900532077478
2016-10-17T01:59:59Z,87.40197651712745,73.16193924518907
2016-10-17T02:59:59Z,87.58185238617125,72.88261683026916
2016-10-17T03:59:59Z,87.19836253608776,72.68526870791854
2016-10-17T04:59:59Z,87.17246128561206,73.04097906330811
2016-10-17T05:59:59Z,87.39479051638025,73.64537886670001
2016-10-17T06:59:59Z,88.61717841125129,74.0420954801663
2016-10-17T07:59:59Z,88.79180834677872,73.4004328603842
2016-10-17T08:59:59Z,88.06368833125332,72.26780306302282
2016-10-17T09:59:59Z,89.21259438647256,73.83515598265578
2016-10-17T10:59:59Z,88.31416261671826,73.74078196428663
2016-10-17T11:59:59Z,88.59111256463211,73.32501004633414
2016-10-17T12:59:59Z,87.19049126829512,70.37940677350292
2016-10-17T13:59:59Z,84.17063446896012,63.07508840952364
2016-10-17T14:59:59Z,85.95855887658838,64.60806527743767
2016-10-17T15:59:59Z,86.99052210706341,67.87144807112102
2016-10-17T16:59:59Z,87.42935209757832,69.9219664404294
2016-10-17T17:59:59Z,87.95344487788705,71.30435230801253
2016-10-17T18:59:59Z,88.68454842140339,68.84839885366125
2016-10-17T19:59:59Z,88.706031737457,70.88150616889959
2016-10-17T20:59:59Z,87.77505812372686,70.67938468512776
2016-10-17T21:59:59Z,87.71429789111582,71.54665861056691
2016-10-17T22:59:59Z,88.39556193635408,71.950758409236
2016-10-17T23:59:59Z,88.69682202432503,72.8037542464471
2016-10-18T00:59:59Z,88.55037653582909,72.28808161423395
2016-10-18T01:59:59Z,88.23880654369474,72.27079347803858
2016-10-18T02:59:59Z,88.21250879590063,72.7280770252554
2016-10-18T03:59:59Z,88.19145103693985,72.53626852069473
2016-10-18T04:59:59Z,87.7961978970148,72.84743417144959
2016-10-18T05:59:59Z,87.79453540651255,73.08551343658351
2016-10-18T06:59:59Z,87.91926349308923,72.5974573151673
2016-10-18T07:59:59Z,88.82435248859449,73.54526692602909
2016-10-18T08:59:59Z,88.04256032393775,73.00367289886293
2016-10-18T09:59:59Z,88.28750382979541,73.13323234857229
2016-10-18T10:59:59Z,88.25967706439603,74.0640647998522
2016-10-18T11:59:59Z,84.58484659283502,68.56727509345131
2016-10-18T12:59:59Z,88.14217173386892,74.97058929749359
2016-10-18T13:59:59Z,82.46754867187511,66.64044663053393
2016-10-18T14:59:59Z,87.68328367875763,75.16139439791979
2016-10-18T15:59:59Z,87.445064667415,75.24595043753504
2016-10-18T16:59:59Z,86.62471236651541,70.20707178386085
2016-10-18T17:59:59Z,86.30603473250986,69.69874911428641
2016-10-18T18:59:59Z,86.8590686608135,70.65125899276248
2016-10-18T19:59:59Z,87.12833796142993,72.80559321732275
2016-10-18T20:59:59Z,87.08470918968537,73.39076488879121
2016-10-18T21:59:59Z,86.86460732447986,72.37703692843371
2016-10-18T22:59:59Z,86.26032578839329,70.44386338148342
2016-10-18T23:59:59Z,85.88164793979414,71.98216510250724
2016-10-19T00:59:59Z,85.34598671675285,68.60342678851963
2016-10-19T01:59:59Z,85.49560768816085,68.42269259297382
2016-10-19T02:59:59Z,86.62935041316337,71.82137720746654
2016-10-19T03:59:59Z,87.34477090923923,73.67848558284076
2016-10-19T04:59:59Z,87.32746890184316,74.281189190665
2016-10-19T05:59:59Z,87.43028412363498,74.40533571135404
2016-10-19T06:59:59Z,87.47422005699906,73.91143827372245
2016-10-19T07:59:59Z,87.47646806511398,73.64503305876055
2016-10-19T08:59:59Z,87.34625159359872,74.84456124359943
2016-10-19T09:59:59Z,86.97919508108102,74.85379366338117
2016-10-19T10:59:59Z,87.7015964554735,73.0095215170418
2016-10-19T11:59:59Z,87.59244352581071,74.03091530672592
2016-10-19T12:59:59Z,87.09214880587945,75.68957447549654
2016-10-19T13:59:59Z,85.87591300883963,74.17051371878244
2016-10-19T14:59:59Z,86.13661858352526,74.18646481270062
2016-10-19T15:59:59Z,85.9605452223746,74.09715886267374
2016-10-19T16:59:59Z,86.66556686812575,75.96862450280193
2016-10-19T17:59:59Z,86.24897839905991,74.85605115377531
2016-10-19T18:59:59Z,86.84646358318292,75.21702678982616
2016-10-19T19:59:59Z,86.08229762340865,74.07091519115696
2016-10-19T20:59:59Z,86.7926934904394,75.50109723406989
2016-10-19T21:59:59Z,86.98057747634806,75.9128440634079
2016-10-19T22:59:59Z,86.9690658662993,73.05654902015635
2016-10-19T23:59:59Z,85.65595063317582,72.95130002153321
2016-10-20T00:59:59Z,85.87661053113075,73.6309650844282
2016-10-20T01:59:59Z,86.7333756873238,75.44883672112707
2016-10-20T02:59:59Z,86.37035758506289,74.29528706173515
2016-10-20T03:59:59Z,85.95392738163252,74.15654644411703
2016-10-20T04:59:59Z,85.86405062932405,74.12999576451702
2016-10-20T05:59:59Z,86.74401245832784,74.29615132135694
2016-10-20T06:59:59Z,86.44610981663268,74.35356010124534
2016-10-20T07:59:59Z,86.90529924019566,74.66520724612448
2016-10-20T08:59:59Z,85.88897481122851,73.78808653224408
2016-10-20T09:59:59Z,85.82419565529315,73.41918181460801
2016-10-20T10:59:59Z,86.70436410203558,75.03261422263839
2016-10-20T11:59:59Z,86.94983357640224,75.3694551750174
2016-10-20T12:59:59Z,86.97958302877171,75.28052093556323
2016-10-20T13:59:59Z,86.14766655401675,73.98664187307841
2016-10-20T14:59:59Z,86.5210850676024,74.16614652627332
2016-10-20T15:59:59Z,86.80211388368797,74.25631390131022
2016-10-20T16:59:59Z,86.63355935610585,74.59633255301995
2016-10-20T17:59:59Z,86.57883047704422,74.97971311474902
2016-10-20T18:59:59Z,86.6248235916396,75.28759598033199
2016-10-20T19:59:59Z,86.52272778158255,72.9284498437615
2016-10-20T20:59:59Z,87.00984042316844,75.11069055335501
2016-10-20T21:59:59Z,86.76546206224043,75.2874777594953
2016-10-20T22:59:59Z,87.10233891885761,75.71523001040421
2016-10-20T23:59:59Z,86.64322842403925,75.08169768342023
2016-10-21T00:59:59Z,86.84190509423648,74.84506413854248
2016-10-21T01:59:59Z,85.328663741436,71.84231538689714
2016-10-21T02:59:59Z,85.90716050400825,72.66923747474405
2016-10-21T03:59:59Z,86.52949184561908,74.40992628643296
2016-10-21T04:59:59Z,86.65351012906578,74.72792540974592
2016-10-21T05:59:59Z,86.5276594895485,74.88831285968784
2016-10-21T06:59:59Z,86.39766859928126,74.24035208822457
2016-10-21T07:59:59Z,87.0794086387072,73.11567257654718
2016-10-21T08:59:59Z,86.90429084026096,70.8713658881687
2016-10-21T09:59:59Z,86.32941395824719,72.34321986751442
2016-10-21T10:59:59Z,85.24010835395757,74.10723610230865
2016-10-21T11:59:59Z,84.32109859175651,73.22476837834569
2016-10-21T12:59:59Z,84.50779739891874,72.96607149678525
2016-10-21T13:59:59Z,84.74512377115866,73.01335731623334
2016-10-21T14:59:59Z,85.29249636282145,72.86538867822073
2016-10-21T15:59:59Z,84.97108511948312,72.0943810825277
2016-10-21T16:59:59Z,85.04391757672923,71.5347114110063
2016-10-21T17:59:59Z,84.82964091600459,72.33490833265387
2016-10-21T18:59:59Z,83.92443762041674,70.63248679208196
2016-10-21T19:59:59Z,83.46728675335318,71.08120505034414
2016-10-21T20:59:59Z,83.5975126252072,71.05822367899877
2016-10-21T21:59:59Z,84.46146435119537,71.20523599719175
2016-10-21T22:59:59Z,85.0869448063757,72.1022262940891
2016-10-21T23:59:59Z,84.85323880164296,72.82664193408351
2016-10-22T00:59:59Z,85.49768912767234,73.22826195641231
2016-10-22T01:59:59Z,85.53548028075885,73.2750263132371
2016-10-22T02:59:59Z,85.76016634338527,73.39910498382274
2016-10-22T03:59:59Z,83.63715670669421,70.84703098006204
2016-10-22T04:59:59Z,84.10505137944403,72.9209022707531
2016-10-22T05:59:59Z,83.9292670984681,71.30690111816182
2016-10-22T06:59:59Z,83.34182496377666,67.7855928288736
2016-10-22T07:59:59Z,83.852820321712,68.28460002271665
2016-10-22T08:59:59Z,83.87768600728961,68.35671902976658
2016-10-22T09:59:59Z,83.17700511541528,69.74927361092168
2016-10-22T10:59:59Z,83.04532841525186,70.36175480839748
2016-10-22T11:59:59Z,83.25014843856405,72.443575770255
2016-10-22T12:59:59Z,83.83978750370308,71.97418822790797
2016-10-22T13:59:59Z,78.87054209484415,66.26208804092592
2016-10-22T14:59:59Z,84.1237244437814,72.73362233160452
2016-10-22T15:59:59Z,84.6641849339087,73.50213179452906
2016-10-22T16:59:59Z,84.33569091199132,73.07390211464072
2016-10-22T17:59:59Z,84.15707934242744,72.5627369090385
2016-10-22T18:59:59Z,83.75550618760451,72.21059997757794
2016-10-22T19:59:59Z,83.51792588769456,71.36353423421693
2016-10-22T20:59:59Z,82.90156944483347,70.37396851231074
2016-10-22T21:59:59Z,82.78464699648487,69.85904722639532
2016-10-22T22:59:59Z,83.53031229956056,71.64562481047076
2016-10-22T23:59:59Z,83.51864047287846,71.70047961963384
2016-10-23T00:59:59Z,83.83348587914526,70.6788537432659
2016-10-23T01:59:59Z,83.63163225041814,69.08412542558881
2016-10-23T02:59:59Z,83.98135329149204,70.11781615797065
2016-10-23T03:59:59Z,83.8577849852805,70.8260061015141
2016-10-23T04:59:59Z,82.60046356900924,69.13861257066822
2016-10-23T05:59:59Z,82.04139922392449,68.98848247239555
2016-10-23T06:59:59Z,83.87333493868056,72.31551756418625
2016-10-23T07:59:59Z,84.68871547581455,71.44283607420718
2016-10-23T08:59:59Z,84.87560682105928,71.4107916279683
2016-10-23T09:59:59Z,84.68575859152027,70.9842127054687
2016-10-23T10:59:59Z,84.95306636512782,69.5902348672196
2016-10-23T11:59:59Z,84.32009533046644,68.3765105965773
2016-10-23T12:59:59Z,79.5657829253528,63.525792163701695
2016-10-23T13:59:59Z,83.88972142613503,65.17142072907019
2016-10-23T14:59:59Z,85.10929282994367,68.79746893082105
2016-10-23T15:59:59Z,85.28072899030695,69.74323408742431
2016-10-23T16:59:59Z,84.68758027195821,70.03627342156675
2016-10-23T17:59:59Z,85.50486067375456,71.64021930601842
2016-10-23T18:59:59Z,84.48245537179677,69.42546508635927
2016-10-23T19:59:59Z,84.76890438500521,70.99046053105717
2016-10-23T20:59:59Z,84.54862267229984,70.62532348575074
2016-10-23T21:59:59Z,84.85860725135393,71.87939000365972
2016-10-23T22:59:59Z,84.31521239338403,70.79605532843043
2016-10-23T23:59:59Z,84.78456609891714,72.34086874102147
2016-10-24T00:59:59Z,84.43334733138425,71.62248338776425
2016-10-24T01:59:59Z,85.26236836507795,72.02491038015583
2016-10-24T02:59:59Z,84.74427595520353,71.67393258613824
2016-10-24T03:59:59Z,83.58045357278775,69.71856472229621
2016-10-24T04:59:59Z,83.82651520278617,70.7866926300754
2016-10-24T05:59:59Z,84.17696091688624,68.94593410776227
2016-10-24T06:59:59Z,85.14241441255388,72.27037146254253
2016-10-24T07:59:59Z,84.22945997191265,70.22962699728383
2016-10-24T08:59:59Z,84.1659485250948,70.4230360051352
2016-10-24T09:59:59Z,82.81004527019506,67.50727624856191
2016-10-24T10:59:59Z,84.67859649429506,69.60517634195133
2016-10-24T11:59:59Z,81.98473706006321,66.87202115849288
2016-10-24T12:59:59Z,85.1183434313059,71.36708576582637
2016-10-24T13:59:59Z,84.5445530705188,71.64120420163042
2016-10-24T14:59:59Z,81.12549187863804,67.57913038821135
2016-10-24T15:59:59Z,84.56897147612455,71.38599301749208
2016-10-24T16:59:59Z,84.52029181194582,71.38066319670304
2016-10-24T17:59:59Z,84.4841004884554,70.88081221451111
2016-10-24T18:59:59Z,83.80723499715535,70.52677678808953
2016-10-24T19:59:59Z,83.70814871059855,70.98272454453395
2016-10-24T20:59:59Z,82.93386019380827,71.07381784992104
2016-10-24T21:59:59Z,83.64055311042436,71.41856894442277
2016-10-24T22:59:59Z,84.57149099294585,73.6916067531146
2016-10-24T23:59:59Z,85.15725962801119,74.73649672066793
2016-10-25T00:59:59Z,85.33367205424294,74.54555494419029
2016-10-25T01:59:59Z,83.60841220451994,71.44234360251427
2016-10-25T02:59:59Z,83.75083548401392,72.81282761212903
2016-10-25T03:59:59Z,83.38676832430491,72.316191946281
2016-10-25T04:59:59Z,83.47281570699168,73.04852899167942
2016-10-25T05:59:59Z,83.49107586439493,72.26440698034568
2016-10-25T06:59:59Z,83.0667880641699,71.78042700698734
2016-10-25T07:59:59Z,83.79651364933721,72.07633382558717
2016-10-25T08:59:59Z,83.80980330135374,71.68164137847553
2016-10-25T09:59:59Z,84.19460087307044,71.75146436659074
2016-10-25T10:59:59Z,83.25848769988343,71.01391220910307
2016-10-25T11:59:59Z,83.81851170548315,72.41682112620691
2016-10-25T12:59:59Z,83.17672892077532,70.05975324071667
2016-10-25T13:59:59Z,84.25776678050266,72.42294025535304
2016-10-25T14:59:59Z,85.15513227184692,73.2572274867945
2016-10-25T15:59:59Z,86.21579207341574,74.66398502015034
2016-10-25T16:59:59Z,85.87078522815659,72.95582726279756
2016-10-25T17:59:59Z,84.90823810209153,71.76657114556656
2016-10-25T18:59:59Z,82.30371877416206,69.10885466448323
2016-10-25T19:59:59Z,84.5215905775258,69.71859655811872
2016-10-25T20:59:59Z,83.88902592099316,70.81040685872438
2016-10-25T21:59:59Z,85.49555622802475,72.08512388279263
2016-10-25T22:59:59Z,85.42421202991765,69.5139970779832
2016-10-25T23:59:59Z,85.39845325976728,71.12613108966411
2016-10-26T00:59:59Z,84.52568809613751,71.93138715445758
2016-10-26T01:59:59Z,83.57972415263316,71.1368761096487
2016-10-26T02:59:59Z,84.0556328966971,71.10528880022417
2016-10-26T03:59:59Z,81.70759434300392,68.78697828293977
2016-10-26T04:59:59Z,84.52520568768196,72.38308755533055
2016-10-26T05:59:59Z,84.60943017413285,72.73305961519911
2016-10-26T06:59:59Z,84.84315092404185,72.21642751067711
2016-10-26T07:59:59Z,85.1888358607448,72.86220082596435
2016-10-26T08:59:59Z,85.30314917076916,73.12509057589506
2016-10-26T09:59:59Z,78.42030707782517,68.25844407467068
2016-10-26T10:59:59Z,84.7016855487123,73.07849321538185
2016-10-26T11:59:59Z,84.74896638588703,73.80953310003162
2016-10-26T12:59:59Z,85.1279383903382,73.66390547916916
2016-10-26T13:59:59Z,84.30357592598354,71.96847172779697
2016-10-26T14:59:59Z,84.30680548602238,71.8882686720833
2016-10-26T15:59:59Z,84.44129039216094,72.65286083091905
2016-10-26T16:59:59Z,84.19880466556121,72.49504844191176
2016-10-26T17:59:59Z,83.50418831729729,71.27610702099402
2016-10-26T18:59:59Z,84.59198295835328,73.0337413474063
2016-10-26T19:59:59Z,84.9283667331286,73.27284606361297
2016-10-26T20:59:59Z,85.24375768665911,73.84756404292764
2016-10-26T21:59:59Z,85.9112968195912,74.41415227459953
2016-10-26T22:59:59Z,84.793184245,73.48937245706193
2016-10-26T23:59:59Z,85.02150009763349,72.62759629821261
2016-10-27T00:59:59Z,84.9718748751512,73.8490370546838
2016-10-27T01:59:59Z,85.24586699454878,74.54702109370939
2016-10-27T02:59:59Z,84.82163583288207,73.77051214004146
2016-10-27T03:59:59Z,85.6890051876679,74.11184052331689
2016-10-27T04:59:59Z,85.39100328062653,73.64416497535956
2016-10-27T05:59:59Z,85.44504298031896,73.82530645301749
2016-10-27T06:59:59Z,85.06463131656838,73.41269258272061
2016-10-27T07:59:59Z,85.39394804892271,73.99859918587873
2016-10-27T08:59:59Z,85.04948430010909,73.68038964958836
2016-10-27T09:59:59Z,84.716738632273,73.8547724855932
2016-10-27T10:59:59Z,84.26134679247039,72.66057657535664
2016-10-27T11:59:59Z,84.75395429293538,73.38251254270834
2016-10-27T12:59:59Z,85.19480342731448,73.74945887113756
2016-10-27T13:59:59Z,84.91624072794764,73.06599085084962
2016-10-27T14:59:59Z,83.98229310880052,72.07352788197332
2016-10-27T15:59:59Z,85.23593492546182,73.22268582184654
2016-10-27T16:59:59Z,85.50067555159225,73.18639271464744
2016-10-27T17:59:59Z,85.25300933147025,73.25469541774004
2016-10-27T18:59:59Z,84.99435987509443,73.29412676165906
2016-10-27T19:59:59Z,85.4137466451129,73.83901032639268
2016-10-27T20:59:59Z,85.52940021539362,74.6086326924435
2016-10-27T21:59:59Z,84.5651500616535,73.43744760511449
2016-10-27T22:59:59Z,84.8741036093902,73.09993973809716
2016-10-27T23:59:59Z,84.86392741710009,73.30145588867727
2016-10-28T00:59:59Z,84.48313068454519,72.18875821739616
2016-10-28T01:59:59Z,84.18879467802114,71.65919456118168
2016-10-28T02:59:59Z,85.05638022245543,72.0426904701521
2016-10-28T03:59:59Z,85.39466320638581,73.72035426676055
2016-10-28T04:59:59Z,85.96010634890257,73.70338795326681
2016-10-28T05:59:59Z,85.63182889230258,73.68022023302109
2016-10-28T06:59:59Z,84.99678385146012,73.34167699559845
2016-10-28T07:59:59Z,83.53890382465971,70.4808329325348
2016-10-28T08:59:59Z,83.18698693350731,67.71854822870719
2016-10-28T09:59:59Z,81.45813955952063,66.48921193846307
2016-10-28T10:59:59Z,81.8485443822254,67.57063551366015
2016-10-28T11:59:59Z,82.58337044271262,68.55544056698277
2016-10-28T12:59:59Z,82.24330371204294,69.02618402143864
2016-10-28T13:59:59Z,83.81626796800757,69.89840920009915
2016-10-28T14:59:59Z,84.89160195221471,71.95640080838743
2016-10-28T15:59:59Z,84.68641518229158,70.59562498357161
2016-10-28T16:59:59Z,85.56158690301703,71.85050260058253
2016-10-28T17:59:59Z,83.64892588448271,68.31234941868911
2016-10-28T18:59:59Z,82.97212351118613,68.75169223375377
2016-10-28T19:59:59Z,83.15204782019126,67.77596936969775
2016-10-28T20:59:59Z,82.2690985981771,64.04801767737129
2016-10-28T21:59:59Z,81.85890719762597,62.71040041738324
2016-10-28T22:59:59Z,81.82884411835659,62.2489357083941
2016-10-28T23:59:59Z,83.41669052024588,66.16750004519278
2016-10-29T00:59:59Z,83.22759199875698,68.11545557291281
2016-10-29T01:59:59Z,83.92418497583773,69.20104925419754
2016-10-29T02:59:59Z,83.893873055614,70.32026377750012
2016-10-29T03:59:59Z,83.7956463775013,70.40774899294172
2016-10-29T04:59:59Z,83.49253781236145,71.83547755299367
2016-10-29T05:59:59Z,83.2873417987283,71.31668071325875
2016-10-29T06:59:59Z,83.93955197804016,70.66506362969403
2016-10-29T07:59:59Z,84.1416051098411,71.81991627291166
2016-10-29T08:59:59Z,81.89657164178936,68.13635118185441
2016-10-29T09:59:59Z,85.24691696504235,72.92932769012066
2016-10-29T10:59:59Z,84.72884284500748,72.16742241372522
2016-10-29T11:59:59Z,82.11081419702668,68.4719912186936
2016-10-29T12:59:59Z,81.95676115840155,66.42200148056081
2016-10-29T13:59:59Z,82.24474983747504,66.43307198355636
2016-10-29T14:59:59Z,81.97446042577613,67.6082885220033
2016-10-29T15:59:59Z,83.78737583957201,69.1371576554772
2016-10-29T16:59:59Z,85.45459095036642,71.8673565184484
2016-10-29T17:59:59Z,85.10471876250215,70.88232261243587
2016-10-29T18:59:59Z,84.04789191402782,69.6553333835924
2016-10-29T19:59:59Z,83.58142887871114,69.69974506789704
2016-10-29T20:59:59Z,83.92671613689012,70.14135313714657
2016-10-29T21:59:59Z,83.23668617927478,68.67550034749621
2016-10-29T22:59:59Z,82.61739714853495,68.46754295069356
2016-10-29T23:59:59Z,82.76604877410472,68.79819457464365
2016-10-30T00:59:59Z,81.93016994974646,69.7590062224825
2016-10-30T01:59:59Z,82.56727178692495,69.9163377825468
2016-10-30T02:59:59Z,83.04427022101004,71.457191998286
2016-10-30T03:59:59Z,82.55114498214003,70.34025795061692
2016-10-30T04:59:59Z,82.79228127831811,71.42355554898126
2016-10-30T05:59:59Z,82.49829706897211,70.61903210558448
2016-10-30T06:59:59Z,82.93407597669581,71.11806526572202
2016-10-30T07:59:59Z,83.45222554101744,71.8063309520406
2016-10-30T08:59:59Z,84.00843698659139,71.76496305226992
2016-10-30T09:59:59Z,83.74049553118229,71.10862270799838
2016-10-30T10:59:59Z,84.55625499995028,70.86586199388557
2016-10-30T11:59:59Z,86.98781310914978,74.94229012910225
2016-10-30T12:59:59Z,85.99665079232413,72.7068195607416
2016-10-30T13:59:59Z,84.02687345451884,70.32167681534762
2016-10-30T14:59:59Z,82.51364163573527,69.15944870570242
2016-10-30T15:59:59Z,82.67804898496516,67.59833977402236
2016-10-30T16:59:59Z,83.06533045674868,68.62149059958564
2016-10-30T17:59:59Z,82.8767053680032,69.95629258101218
2016-10-30T18:59:59Z,79.98529308929223,66.99921991965233
2016-10-30T19:59:59Z,79.75298309719125,66.39912504631131
2016-10-30T20:59:59Z,80.83544355780955,69.38922804844313
2016-10-30T21:59:59Z,80.45455763727759,69.18523809813749
2016-10-30T22:59:59Z,80.05472228213316,68.76962358169175
2016-10-30T23:59:59Z,80.64134621159329,70.45347275925948
2016-10-31T00:59:59Z,80.98088251019662,71.06448872408916
2016-10-31T01:59:59Z,81.49344546422452,70.63076790950113
2016-10-31T02:59:59Z,81.94840779472813,69.99412669364374
2016-10-31T03:59:59Z,82.02935821328384,70.72958960634826
2016-10-31T04:59:59Z,81.54384325553602,69.3699287779575
2016-10-31T05:59:59Z,81.21434304147832,69.3447153877474
