date,rougher.output.recovery,final.output.recovery
2016-11-05T02:59:59Z,80.70112841932,64.32002165340181
2016-11-05T03:59:59Z,81.55032004312648,67.03482893957646
2016-11-05T04:59:59Z,82.55315109930164,68.03782641740257
2016-11-05T05:59:59Z,83.19325540926741,69.39546309962843
2016-11-05T06:59:59Z,82.6598598041518,68.90345403847984
2016-11-05T07:59:59Z,83.37540446789673,70.07536275908778
2016-11-05T08:59:59Z,84.13598143973628,70.68765209566173
2016-11-05T09:59:59Z,74.93038138164995,62.150089343680996
2016-11-05T10:59:59Z,83.76535396864088,67.08687225919466
2016-11-05T11:59:59Z,83.70948026249968,66.41376419534036
2016-11-05T12:59:59Z,83.49609672455878,67.4238763509963
2016-11-05T13:59:59Z,81.00499047294441,64.91366987820756
2016-11-05T14:59:59Z,83.5233457910972,68.9372116181723
2016-11-05T15:59:59Z,84.75051100717447,69.1328235809522
2016-11-05T16:59:59Z,81.64389653938385,65.38028443824749
2016-11-05T17:59:59Z,84.47910328581007,69.39706046334815
2016-11-05T18:59:59Z,82.8436579632688,65.97050932524621
2016-11-05T19:59:59Z,82.1477206691258,66.86062093281426
2016-11-05T20:59:59Z,77.19317434471498,62.83017319303368
2016-11-05T21:59:59Z,82.30303340360467,68.28141169003617
2016-11-05T22:59:59Z,82.90007828750849,68.3681323804981
2016-11-05T23:59:59Z,83.10334269270406,68.78492137864636
2016-11-06T00:59:59Z,83.33610253760578,68.67829635072741
2016-11-06T01:59:59Z,81.42740046467254,66.33080682427702
2016-11-06T02:59:59Z,82.19494453356937,68.20467916094303
2016-11-06T03:59:59Z,83.02823851579973,68.38165286033835
2016-11-06T04:59:59Z,83.55568707278775,68.63829509157664
2016-11-06T05:59:59Z,83.57526432291816,68.43524325531945
2016-11-06T06:59:59Z,81.5399133795781,65.629095522468
2016-11-06T07:59:59Z,82.74070848791676,67.93998491745161
2016-11-06T08:59:59Z,82.49757336239976,67.94649607847153
2016-11-06T09:59:59Z,83.49380897499937,67.79737359554535
2016-11-06T10:59:59Z,78.53679314401519,63.11385119110006
2016-11-06T11:59:59Z,73.15525328827712,56.34467353899054
2016-11-06T12:59:59Z,78.03566141309129,59.86939703364157
2016-11-06T13:59:59Z,78.23997353699372,58.944494346628915
2016-11-06T14:59:59Z,73.83835486283256,53.85199584769152
2016-11-06T15:59:59Z,74.15112165708761,54.99776376669496
2016-11-06T16:59:59Z,78.12338929623928,60.33008766091097
2016-11-06T17:59:59Z,78.02703511154986,59.418750177793804
2016-11-06T18:59:59Z,78.17026256269179,59.64004126583193
2016-11-06T19:59:59Z,79.78118882077567,60.70528096281021
2016-11-06T20:59:59Z,82.53340576545921,64.275563731666
2016-11-06T21:59:59Z,84.37198724598576,66.67402176177661
2016-11-06T22:59:59Z,84.7918375713692,68.01921310981417
2016-11-06T23:59:59Z,84.98117838210682,68.87470307695192
2016-11-07T00:59:59Z,85.6750456149545,69.40681894667439
2016-11-07T01:59:59Z,80.29793997421814,64.33279901930966
2016-11-07T02:59:59Z,85.22884277044177,68.2712267174201
2016-11-07T03:59:59Z,86.14534875463751,67.95532739520674
2016-11-07T04:59:59Z,84.88886181879502,67.01884464853184
2016-11-07T05:59:59Z,83.48203816616318,67.3987598676651
2016-11-07T06:59:59Z,83.54181515561626,65.92121218494799
2016-11-07T07:59:59Z,85.65180262298941,68.54794170718297
2016-11-07T08:59:59Z,83.85598833088112,63.58017497648069
2016-11-07T09:59:59Z,85.92523445930563,68.28801158224822
2016-11-07T10:59:59Z,85.1176072259536,67.70461557333026
2016-11-07T11:59:59Z,84.16954476807526,66.63899680231361
2016-11-07T12:59:59Z,84.5961386255268,67.48177870943866
2016-11-07T13:59:59Z,82.60053117649915,65.92311199978765
2016-11-07T14:59:59Z,82.49968374374488,65.50459544328756
2016-11-07T15:59:59Z,83.42118397620669,67.76748605061348
2016-11-07T16:59:59Z,84.07052067514697,67.32195030556848
2016-11-07T17:59:59Z,83.37187785490865,65.4742171755545
2016-11-07T18:59:59Z,80.06571945095085,62.817729747971974
2016-11-07T19:59:59Z,81.46115721934633,65.36096994923311
2016-11-07T20:59:59Z,80.98020497817795,64.3747269622384
2016-11-07T21:59:59Z,81.73938166178952,64.0844419901472
2016-11-07T22:59:59Z,82.67363799889152,67.58952219798054
2016-11-07T23:59:59Z,83.26510715403917,68.50539151916671
2016-11-08T00:59:59Z,81.32656165452407,65.24688351884602
2016-11-08T01:59:59Z,80.79657901020342,65.12063968968435
2016-11-08T02:59:59Z,79.72554069562642,64.5084366272432
2016-11-08T03:59:59Z,83.83716503048927,70.2874248897582
2016-11-08T04:59:59Z,81.3872551005677,68.31465205078065
2016-11-08T05:59:59Z,80.54979417757794,65.18506140758463
2016-11-08T06:59:59Z,79.32703064715848,64.85909089169195
2016-11-08T07:59:59Z,80.70813730158473,65.99528923935317
2016-11-08T08:59:59Z,81.74962775337475,68.09223224987034
2016-11-08T09:59:59Z,85.43306257041502,70.79986081458614
2016-11-08T10:59:59Z,85.41255250385409,70.79907410915469
2016-11-08T11:59:59Z,85.45675104415193,72.01409802242594
2016-11-08T12:59:59Z,86.40676606113266,72.13267770459638
2016-11-08T13:59:59Z,86.25222863865577,71.52661163002406
2016-11-08T14:59:59Z,83.80505937201684,67.99806298139563
2016-11-08T15:59:59Z,81.49306896513222,66.87724876391773
2016-11-08T16:59:59Z,82.28723004523944,67.4718351887546
2016-11-08T17:59:59Z,84.71515818305272,71.08294235726851
2016-11-08T18:59:59Z,84.17779115741315,67.80436753765308
2016-11-08T19:59:59Z,84.87994783204978,69.02504310531067
2016-11-08T20:59:59Z,83.3388005764664,68.22888481942755
2016-11-08T21:59:59Z,81.06444267089681,64.21513447756796
2016-11-08T22:59:59Z,80.00466809451012,63.71625334666941
2016-11-08T23:59:59Z,81.31733409226648,65.65668561550893
2016-11-09T00:59:59Z,81.96213742002614,67.5681272862263
2016-11-09T01:59:59Z,82.55571840515817,69.30843005721316
2016-11-09T02:59:59Z,84.2867410055801,70.14612243887676
2016-11-09T03:59:59Z,84.33359833867871,69.88190859399013
2016-11-09T04:59:59Z,83.76591679470704,68.93596198924438
2016-11-09T05:59:59Z,84.26432757118103,68.53333031276162
2016-11-09T06:59:59Z,86.12677615193694,71.41209049640365
2016-11-09T07:59:59Z,86.25353609199335,72.42702028713632
2016-11-09T08:59:59Z,87.1239427161986,72.11896732583516
2016-11-09T09:59:59Z,86.17447134836839,71.98155016912483
2016-11-09T10:59:59Z,85.31963095972289,68.82297184860708
2016-11-09T11:59:59Z,83.47439267248159,67.44265314473124
2016-11-09T12:59:59Z,83.58338087458706,67.05689254918151
2016-11-09T13:59:59Z,84.80859286783273,69.45947493728195
2016-11-09T14:59:59Z,85.74808574690068,71.52055923350474
2016-11-09T15:59:59Z,85.15923028442457,70.66592920197088
2016-11-09T16:59:59Z,84.02753575706396,67.72962224308488
2016-11-09T17:59:59Z,86.19997198041098,69.0510421331533
2016-11-09T18:59:59Z,82.8046933966789,65.13693895831379
2016-11-09T19:59:59Z,82.07698847208012,65.70604569609272
2016-11-09T20:59:59Z,83.27765835802678,70.33703068407183
2016-11-09T21:59:59Z,83.31400270073561,68.30627858089075
2016-11-09T22:59:59Z,82.44484280087329,65.61028105978416
2016-11-09T23:59:59Z,82.95031042817529,67.49603613257203
2016-11-10T00:59:59Z,82.6584203451795,67.93259986575909
2016-11-10T01:59:59Z,83.82890953892519,68.47125588018736
2016-11-10T02:59:59Z,84.62034858748245,69.30395518505804
2016-11-10T03:59:59Z,84.35965990277161,69.26404971161934
2016-11-10T04:59:59Z,83.52779114972624,67.44516438449205
2016-11-10T05:59:59Z,83.1816714027403,66.77432255252718
2016-11-10T06:59:59Z,84.03314752272735,69.06442940769125
2016-11-10T07:59:59Z,83.58240397595459,68.15398755082771
2016-11-10T08:59:59Z,81.5288154202911,65.2438564838146
2016-11-10T09:59:59Z,81.09262379469155,64.3276844300717
2016-11-10T10:59:59Z,81.70388210275127,65.13863371702432
2016-11-10T11:59:59Z,80.87321208212988,64.8560663238669
2016-11-10T12:59:59Z,81.39989113733974,65.3530776196006
2016-11-10T13:59:59Z,77.28815817488913,61.65679940644343
2016-11-10T14:59:59Z,81.92717312264774,67.27927465767131
2016-11-10T15:59:59Z,82.86751530115593,64.26228656451944
2016-11-10T16:59:59Z,75.39971417971256,53.78189423459088
2016-11-10T17:59:59Z,74.54546072338604,55.18851498318431
2016-11-10T18:59:59Z,75.31666461216538,55.769214861223055
2016-11-10T19:59:59Z,75.37045950901857,56.389313696846976
2016-11-10T20:59:59Z,76.00190749773434,56.314109811026846
2016-11-10T21:59:59Z,76.46536923233245,58.11922497555139
2016-11-10T22:59:59Z,80.78858567170096,61.419131421686586
2016-11-10T23:59:59Z,81.47892781900032,63.30071632886779
2016-11-11T00:59:59Z,81.60278262756663,64.66143737757147
2016-11-11T01:59:59Z,82.77121912529216,65.15917795456097
2016-11-11T02:59:59Z,84.40143286334133,68.35036119585722
2016-11-11T03:59:59Z,83.47074508367065,68.03367839733853
2016-11-11T04:59:59Z,83.64064189236801,69.80897080326464
2016-11-11T05:59:59Z,82.93760401440424,69.96688290158569
2016-11-11T06:59:59Z,83.27119564275834,68.00984515771803
2016-11-11T07:59:59Z,83.61290129627378,67.76982983150309
2016-11-11T08:59:59Z,80.0267712375258,62.843244497710806
2016-11-11T09:59:59Z,76.11189851897433,59.68530694036058
2016-11-11T10:59:59Z,77.69543634589002,63.33949307224915
2016-11-11T11:59:59Z,79.03186221935215,66.43875050982666
2016-11-11T12:59:59Z,79.35524391223548,67.02152240854856
2016-11-11T13:59:59Z,83.09320109615744,70.58478888644335
2016-11-11T14:59:59Z,81.47398273327059,68.0565498465631
2016-11-11T15:59:59Z,82.27854406865539,69.28013908341359
2016-11-11T16:59:59Z,82.59019964597343,70.0018128201169
2016-11-11T17:59:59Z,82.45694666112631,69.19816163127024
2016-11-11T18:59:59Z,83.21140406715085,70.43843005182265
2016-11-11T19:59:59Z,82.64370160319282,69.80753617257253
2016-11-11T20:59:59Z,81.99236302818913,68.90925437263432
2016-11-11T21:59:59Z,82.28629333711586,69.3933931261534
2016-11-11T22:59:59Z,81.37749389745103,67.47577459109753
2016-11-11T23:59:59Z,82.7291966954505,71.40252497150631
2016-11-12T00:59:59Z,83.34867146900613,72.01585730830355
2016-11-12T01:59:59Z,82.37968520290704,68.2036298446733
2016-11-12T02:59:59Z,81.38855110099188,68.16867099177547
2016-11-12T03:59:59Z,81.77324631780799,69.40103519228967
2016-11-12T04:59:59Z,82.53343484974812,71.41124062909768
2016-11-12T05:59:59Z,82.79502394310761,70.93025841487727
2016-11-12T06:59:59Z,81.67483448928859,67.67262123114499
2016-11-12T07:59:59Z,83.56025845693266,70.37342152040227
2016-11-12T08:59:59Z,83.07467158987879,69.73216846002381
2016-11-12T09:59:59Z,82.51154041628142,69.80523446704053
2016-11-12T10:59:59Z,82.58467272576802,69.82830426086083
2016-11-12T11:59:59Z,83.66266568123638,71.21212893425808
2016-11-12T12:59:59Z,82.9986437466424,70.57102758571155
2016-11-12T13:59:59Z,83.60563168479909,71.49941570268652
2016-11-12T14:59:59Z,83.42642211541806,70.36024382849867
2016-11-12T15:59:59Z,82.38493154957042,67.21028402103342
2016-11-12T16:59:59Z,81.15625641148729,65.74766624947081
2016-11-12T17:59:59Z,81.70461876027882,66.8655266808549
2016-11-12T18:59:59Z,82.75322924923728,69.43942984732026
2016-11-12T19:59:59Z,82.33854026610335,69.58047932885627
2016-11-12T20:59:59Z,82.5559831798039,69.57170077634864
2016-11-12T21:59:59Z,84.41481523030764,72.42256262029213
2016-11-12T22:59:59Z,80.2943994761704,65.3893384503621
2016-11-12T23:59:59Z,84.35635202243326,71.44908032763935
2016-11-13T00:59:59Z,82.63430256580214,68.96341126906259
2016-11-13T01:59:59Z,82.66520517066226,69.75364900167995
2016-11-13T02:59:59Z,83.29396104654352,70.38175339834682
2016-11-13T03:59:59Z,83.43193399798696,70.92219607593695
2016-11-13T04:59:59Z,82.63745517949575,69.53637255681231
2016-11-13T05:59:59Z,82.69397746413419,69.35542276303097
2016-11-13T06:59:59Z,83.74627007469513,70.46750834428575
2016-11-13T07:59:59Z,83.0842363249387,70.66277852793247
2016-11-13T08:59:59Z,83.87223968591321,70.95360004389997
2016-11-13T09:59:59Z,84.38232068667357,71.80493895798763
2016-11-13T10:59:59Z,83.43250143271567,68.35434170194003
2016-11-13T11:59:59Z,85.31024304548957,71.54386771305147
2016-11-13T12:59:59Z,81.19648879892283,65.4279727500724
2016-11-13T13:59:59Z,79.76282286995674,66.27626327112053
2016-11-13T14:59:59Z,78.6509182004655,63.635836829604706
2016-11-13T15:59:59Z,86.2824603258144,72.61382857130009
2016-11-13T16:59:59Z,84.35623848410785,68.63292370312577
2016-11-13T17:59:59Z,84.26689164251256,69.90788229498897
2016-11-13T18:59:59Z,85.06008208171711,69.79061842072089
2016-11-13T19:59:59Z,86.33200647202318,71.51779210001558
2016-11-13T20:59:59Z,86.94340908840464,74.93632411724654
2016-11-13T21:59:59Z,87.45453085227348,73.40027126730035
2016-11-13T22:59:59Z,85.95930057359878,70.29426203117278
2016-11-13T23:59:59Z,79.58609371124221,65.11739991440405
2016-11-14T00:59:59Z,83.93390739033242,69.42091377874901
2016-11-14T01:59:59Z,86.33200596082914,71.88409623016376
2016-11-14T02:59:59Z,85.47102121704744,70.08913368156688
2016-11-14T03:59:59Z,84.86055769267293,69.37162693082027
2016-11-14T04:59:59Z,83.79626628871334,67.39178439556285
2016-11-14T05:59:59Z,86.20225938267667,71.1198669164578
2016-11-14T06:59:59Z,85.28023614917623,69.81661089243636
2016-11-14T07:59:59Z,85.59927485559717,69.45736091098301
2016-11-14T08:59:59Z,86.66004757939747,70.55326350551225
2016-11-14T09:59:59Z,87.14473981942298,71.39578099241601
2016-11-14T10:59:59Z,85.2459669563195,67.93892899957183
2016-11-14T11:59:59Z,83.44351618093027,68.45951320193019
2016-11-14T12:59:59Z,83.79843856877183,68.36842773236516
2016-11-14T13:59:59Z,86.7191974485241,70.581817780776
2016-11-14T14:59:59Z,87.81729261943649,71.3764645274399
2016-11-14T15:59:59Z,88.45314247223939,72.45489338341376
2016-11-14T16:59:59Z,87.67796729149536,70.79144058756793
2016-11-14T17:59:59Z,87.05837603482048,69.36479742431987
2016-11-14T18:59:59Z,87.2727092449241,69.5622855453186
2016-11-14T19:59:59Z,87.26884199918563,69.70407867441769
2016-11-14T20:59:59Z,87.12023963689899,69.48820487747588
2016-11-14T21:59:59Z,86.05491637296211,68.62851223938951
2016-11-14T22:59:59Z,86.88802425182764,69.39408641600427
2016-11-14T23:59:59Z,86.4848774521238,69.40732664265413
2016-11-15T00:59:59Z,87.41220295700923,70.45265195563101
2016-11-15T01:59:59Z,86.19547665917837,68.8722678104234
2016-11-15T02:59:59Z,86.53744065200397,69.33924566140895
2016-11-15T03:59:59Z,85.45050311443333,68.15169412351564
2016-11-15T04:59:59Z,85.36010188679383,68.5455377527127
2016-11-15T05:59:59Z,85.86528006530955,69.6268778782967
2016-11-15T06:59:59Z,86.55409866573434,70.29981144266267
2016-11-15T07:59:59Z,86.48823364893154,70.27703989495974
2016-11-15T08:59:59Z,86.52575793485754,70.7903946502099
2016-11-15T09:59:59Z,87.16775120194661,70.92427778160813
2016-11-15T10:59:59Z,87.02350216241031,70.77226149789384
2016-11-15T11:59:59Z,86.79187234385086,70.984525406199
2016-11-15T12:59:59Z,87.52771934328007,71.40038466779413
2016-11-15T13:59:59Z,86.82422493235981,70.48740687574436
2016-11-15T14:59:59Z,87.44146097760631,70.64087969801307
2016-11-15T15:59:59Z,86.32579735441345,69.54553499798631
2016-11-15T16:59:59Z,86.30689600096535,69.24565364550473
2016-11-15T17:59:59Z,82.26337977504714,65.6049896498111
2016-11-15T18:59:59Z,86.95602259159809,71.44104749103509
2016-11-15T19:59:59Z,86.68779669669259,70.27742027354239
2016-11-15T20:59:59Z,86.73618005959815,69.74265483061339
2016-11-15T21:59:59Z,85.50726377095602,68.28523293908053
2016-11-15T22:59:59Z,86.78155171731765,69.66777211840473
2016-11-15T23:59:59Z,80.84304936761411,63.907004382359666
2016-11-16T00:59:59Z,81.15246168634174,64.06156773647285
2016-11-16T01:59:59Z,86.18840130724455,71.44688573530378
2016-11-16T02:59:59Z,86.53977707508534,69.75959502641408
2016-11-16T03:59:59Z,86.60411545233467,70.19371854644366
2016-11-16T04:59:59Z,86.97229834866044,70.42996121678327
2016-11-16T05:59:59Z,86.91018004826664,71.22972281986488
2016-11-16T06:59:59Z,87.39481167547886,70.84332360780651
2016-11-16T07:59:59Z,87.3990033465525,70.40372488030762
2016-11-16T08:59:59Z,88.02779197899423,71.21308597644536
2016-11-16T09:59:59Z,87.73387051309264,69.68790972306367
2016-11-16T10:59:59Z,87.28682445080842,68.43736468761976
2016-11-16T11:59:59Z,86.64656543049057,66.73142722420924
2016-11-16T12:59:59Z,87.5580987883518,68.3600639294428
2016-11-16T13:59:59Z,86.80359483085635,68.61048933234595
2016-11-16T14:59:59Z,87.50350557880613,70.17500613200697
2016-11-16T15:59:59Z,81.91455789231054,64.63067256234446
2016-11-16T16:59:59Z,87.14723353882015,68.11419981644899
2016-11-16T17:59:59Z,86.14255603684063,68.08370166837214
2016-11-16T18:59:59Z,84.52951257381572,67.52480281530818
2016-11-16T19:59:59Z,83.06044462961158,67.67261537078593
2016-11-16T20:59:59Z,84.20273727958022,68.40330662382594
2016-11-16T21:59:59Z,83.93841376524271,68.77336217432601
2016-11-16T22:59:59Z,86.08113171630832,71.82871523317908
2016-11-16T23:59:59Z,86.19979617755648,74.26425085899746
2016-11-17T00:59:59Z,86.6544949113279,73.71457717003112
2016-11-17T01:59:59Z,87.85627456608454,73.88454460824796
2016-11-17T02:59:59Z,88.24122910468911,73.37401604767608
2016-11-17T03:59:59Z,87.64565915369286,71.61949305227216
2016-11-17T04:59:59Z,86.85347414542811,71.19049321885319
2016-11-17T05:59:59Z,85.29814384368568,69.52198438875114
2016-11-17T06:59:59Z,85.11448472584584,70.12928478502961
2016-11-17T07:59:59Z,85.74971924383806,70.40521695561814
2016-11-17T08:59:59Z,86.13310142335665,71.14040549657162
2016-11-17T09:59:59Z,85.64687424871333,69.19729850208584
2016-11-17T10:59:59Z,86.32688531591725,65.7782908307778
2016-11-17T11:59:59Z,86.08706314449205,67.13309728147708
2016-11-17T12:59:59Z,81.00008130396664,63.884807578217256
2016-11-17T13:59:59Z,86.95318669178795,70.06285946990072
2016-11-17T14:59:59Z,86.26463248242236,69.14950866183271
2016-11-17T15:59:59Z,86.90866370241237,68.10445397922989
2016-11-17T16:59:59Z,86.32660098933873,69.57076939777251
2016-11-17T17:59:59Z,85.32099680806844,67.0387508063383
2016-11-17T18:59:59Z,86.60042773766696,67.8685231096786
2016-11-17T19:59:59Z,85.6888388392385,65.49472755690904
2016-11-17T20:59:59Z,85.02672946956947,67.37872559062647
2016-11-17T21:59:59Z,84.11395021523154,66.95640569227993
2016-11-17T22:59:59Z,85.90207965873344,69.04206954849359
2016-11-17T23:59:59Z,84.19090446794235,66.3860205360906
2016-11-18T00:59:59Z,85.52500785483835,69.63824416690132
2016-11-18T01:59:59Z,79.28654939767172,63.93048173918756
2016-11-18T02:59:59Z,84.91109005017006,71.14914818413418
2016-11-18T03:59:59Z,84.16008769027502,69.67341992354288
2016-11-18T04:59:59Z,83.45449078516928,67.81386663727271
2016-11-18T05:59:59Z,83.8438235109065,68.81748474404954
2016-11-18T06:59:59Z,84.98108270494366,71.12581794905144
2016-11-18T07:59:59Z,85.14223868956891,72.01655651286399
2016-11-18T08:59:59Z,85.75247234326095,70.89662632203672
2016-11-18T09:59:59Z,86.9782817256911,72.6627521772359
2016-11-18T10:59:59Z,87.20558533754297,72.95177288355866
2016-11-18T11:59:59Z,87.4506697247786,73.61913273282568
2016-11-18T12:59:59Z,88.03859231411467,72.07504350541096
2016-11-18T13:59:59Z,88.17437821623417,72.4350372869081
2016-11-18T14:59:59Z,89.04018245595664,71.8296357137297
2016-11-18T15:59:59Z,80.06897682146548,65.1603676823001
2016-11-18T16:59:59Z,88.44692936045328,70.80933205992868
2016-11-18T17:59:59Z,87.27575757944567,67.60974072926581
2016-11-18T18:59:59Z,86.03128609320224,68.05927107724217
2016-11-18T19:59:59Z,87.95842595366435,71.62434915980576
2016-11-18T20:59:59Z,87.87762689118499,71.13624023786325
2016-11-18T21:59:59Z,88.36388175188517,71.9156191740093
2016-11-18T22:59:59Z,88.93070957158075,72.39688577711149
2016-11-18T23:59:59Z,87.73691936880194,71.16707818333582
2016-11-19T00:59:59Z,87.65939623795414,70.25648418415672
2016-11-19T01:59:59Z,87.76372017207814,70.43442316548003
2016-11-19T02:59:59Z,88.5280970310328,72.2361682447683
2016-11-19T03:59:59Z,88.1878101836079,72.03873962881491
2016-11-19T04:59:59Z,88.2994177963925,72.03122413902969
2016-11-19T05:59:59Z,87.90452872566965,71.87636345186853
2016-11-19T06:59:59Z,88.37459170531599,72.7534748876638
2016-11-19T07:59:59Z,88.28677503111028,72.37696414320028
2016-11-19T08:59:59Z,88.27992689033492,72.10986059461942
2016-11-19T09:59:59Z,87.94969582610197,71.37539290212703
2016-11-19T10:59:59Z,88.56104138755374,72.17538058523259
2016-11-19T11:59:59Z,88.49482697267386,68.88187358078356
2016-11-19T12:59:59Z,88.75598858145354,71.63615933259061
2016-11-19T13:59:59Z,88.8771389606933,72.20219377561689
2016-11-19T14:59:59Z,88.80216426727755,73.10210322867476
2016-11-19T15:59:59Z,82.65729609533788,67.43968088907143
2016-11-19T16:59:59Z,88.68783309390211,72.53852721197335
2016-11-19T17:59:59Z,88.0555441878352,71.79008242609147
2016-11-19T18:59:59Z,86.19388988985325,69.95253435206729
2016-11-19T19:59:59Z,88.93370138555925,73.458305553997
2016-11-19T20:59:59Z,88.53095405879527,73.34850090399182
2016-11-19T21:59:59Z,87.73478031866541,71.75550009300183
2016-11-19T22:59:59Z,87.22072533408577,71.15388167624003
2016-11-19T23:59:59Z,87.97652447894397,73.22910989841644
2016-11-20T00:59:59Z,87.4331728034391,73.18772683712778
2016-11-20T01:59:59Z,87.70735045932274,71.97595679135266
2016-11-20T02:59:59Z,88.0019615639316,72.39696908340599
2016-11-20T03:59:59Z,88.67353319351987,74.11285055722645
2016-11-20T04:59:59Z,87.74914717134067,70.26452370099857
2016-11-20T05:59:59Z,87.27772197561087,69.61550133008541
2016-11-20T06:59:59Z,87.24413790361989,71.34085605830121
2016-11-20T07:59:59Z,87.67191335758447,68.86120410196308
2016-11-20T08:59:59Z,88.06765190425779,70.6125585895624
2016-11-20T09:59:59Z,88.1107648438835,70.92184581087598
2016-11-20T10:59:59Z,87.72756655234751,71.62453650569493
2016-11-20T11:59:59Z,88.3301762338656,70.64245728787078
2016-11-20T12:59:59Z,88.35889483387187,71.69516854663864
2016-11-20T13:59:59Z,88.73154281422667,72.5659301268543
2016-11-20T14:59:59Z,88.73033835314432,72.28008850098638
2016-11-20T15:59:59Z,88.45580168279123,72.76854704339574
2016-11-20T16:59:59Z,87.26151665699695,71.69061268293963
2016-11-20T17:59:59Z,86.46905715503665,69.56280670695467
2016-11-20T18:59:59Z,86.06611117556618,70.05385250540832
2016-11-20T19:59:59Z,87.48519226585124,71.35354279570832
2016-11-20T20:59:59Z,87.87980393596293,70.82377568776174
2016-11-20T21:59:59Z,87.85334137082856,68.85979976590905
2016-11-20T22:59:59Z,87.7860829980436,70.29154504177826
2016-11-20T23:59:59Z,88.03388727712267,72.04243646473894
2016-11-21T00:59:59Z,88.20441255314836,73.04457684245654
2016-11-21T01:59:59Z,88.00957535797784,72.10147188481996
2016-11-21T02:59:59Z,88.01348062709064,72.01112791349176
2016-11-21T03:59:59Z,87.69266182116348,72.12298231697542
2016-11-21T04:59:59Z,87.2798704860641,71.93625968927363
2016-11-21T05:59:59Z,87.05585145630714,72.00120741621625
2016-11-21T06:59:59Z,87.22198625629528,72.71255316553363
2016-11-21T07:59:59Z,88.0864171916402,73.62826876061435
2016-11-21T08:59:59Z,87.91982917039724,73.59197981169397
2016-11-21T09:59:59Z,87.7497598760758,73.44250228539086
2016-11-21T10:59:59Z,87.93253433628945,73.86049548533462
2016-11-21T11:59:59Z,88.27080284703004,73.79922398688649
2016-11-21T12:59:59Z,87.63906211147737,73.62213825597678
2016-11-21T13:59:59Z,87.92300815559553,73.11482585673403
2016-11-21T14:59:59Z,87.40569722381422,72.7333740204867
2016-11-21T15:59:59Z,87.67708454464302,73.11907373141239
2016-11-21T16:59:59Z,87.1557476064587,72.53539760222033
2016-11-21T17:59:59Z,87.46881536150208,73.02117420070441
2016-11-21T18:59:59Z,87.06907085622522,72.77724643395031
2016-11-21T19:59:59Z,86.83600604804447,72.20208995920481
2016-11-21T20:59:59Z,85.90468199360373,70.93277074808148
2016-11-21T21:59:59Z,87.7070353280988,73.4254645694687
2016-11-21T22:59:59Z,87.65687786007663,73.27708944990394
2016-11-21T23:59:59Z,87.92171224678164,73.37951973210296
2016-11-22T00:59:59Z,87.93478040685615,73.39059875510695
2016-11-22T01:59:59Z,87.85097350433948,73.28609855011003
2016-11-22T02:59:59Z,87.39096578171306,73.15730504349155
2016-11-22T03:59:59Z,87.64028647869135,71.91860716292712
2016-11-22T04:59:59Z,87.37667402430286,68.6517753572362
2016-11-22T05:59:59Z,87.39223848360255,70.49390167919951
2016-11-22T06:59:59Z,87.18747053199104,70.78921061709826
2016-11-22T07:59:59Z,87.0076921022461,71.37352159545539
2016-11-22T08:59:59Z,87.19834294364006,71.79603015705078
2016-11-22T09:59:59Z,87.38658049579662,72.22672239136347
2016-11-22T10:59:59Z,87.71607290030333,73.25863544914013
2016-11-22T11:59:59Z,87.58756617094998,72.54303869155
2016-11-22T12:59:59Z,87.27825225403609,68.49979903868275
2016-11-22T13:59:59Z,86.75921117711648,69.13265219871703
2016-11-22T14:59:59Z,87.12705348978257,70.68243067853406
2016-11-22T15:59:59Z,87.19670452129405,72.18644917410488
2016-11-22T16:59:59Z,87.62141948316615,73.92393205417754
2016-11-22T17:59:59Z,87.53470151846129,73.47467749224882
2016-11-22T18:59:59Z,87.23366715311829,73.5529239637333
2016-11-22T19:59:59Z,87.57482008864099,74.06627140912518
2016-11-22T20:59:59Z,87.78665973251049,74.11918448263276
2016-11-22T21:59:59Z,87.81860814391307,73.57329626732825
2016-11-22T22:59:59Z,87.71450184999402,71.64070981942315
2016-11-22T23:59:59Z,87.16174272537323,70.28932974923006
2016-11-23T00:59:59Z,86.14661782811402,70.41531485310554
2016-11-23T01:59:59Z,86.28833625620348,71.2406652545661
2016-11-23T02:59:59Z,87.15347466773534,72.2466561981854
2016-11-23T03:59:59Z,87.76321497995343,73.4749328727729
2016-11-23T04:59:59Z,87.97104947298784,73.47335236811728
2016-11-23T05:59:59Z,88.13842440462173,71.14364839713271
2016-11-23T06:59:59Z,88.12918938462332,72.06368640989778
2016-11-23T07:59:59Z,87.8786003577631,73.07462677877767
2016-11-23T08:59:59Z,88.10456717639795,70.33040036171843
2016-11-23T09:59:59Z,88.0376990196908,71.70622507151573
2016-11-23T10:59:59Z,87.93777678426238,73.26948870375361
2016-11-23T11:59:59Z,88.04183018062845,73.48511314833144
2016-11-23T12:59:59Z,88.15644728512882,73.36255907476433
2016-11-23T13:59:59Z,88.11070273731202,73.45352707054353
2016-11-23T14:59:59Z,87.88587077388037,73.69862364591485
2016-11-23T15:59:59Z,87.30531626772495,72.64202691511821
2016-11-23T16:59:59Z,86.42447866810967,72.03793718654221
2016-11-23T17:59:59Z,86.49984846937058,71.93087675609807
2016-11-23T18:59:59Z,86.54904963733463,70.38218999800658
2016-11-23T19:59:59Z,86.94634753634729,72.35983991225066
2016-11-23T20:59:59Z,87.38861859106123,71.61460335742596
