date,final.output.recovery
2016-11-09 21:59:59+00:00,64.78585524615846
2016-11-09 22:59:59+00:00,64.98289753289203
2016-11-09 23:59:59+00:00,64.96355556885526
2016-11-10 00:59:59+00:00,65.17554280146028
2016-11-10 01:59:59+00:00,65.78789442349104
2016-11-10 02:59:59+00:00,65.8688763994992
2016-11-10 03:59:59+00:00,66.20836440854478
2016-11-10 04:59:59+00:00,66.09442596090325
2016-11-10 05:59:59+00:00,65.17846277633956
2016-11-10 06:59:59+00:00,63.5417162871859
2016-11-10 07:59:59+00:00,63.54031417502611
2016-11-10 08:59:59+00:00,63.29045840023326
2016-11-10 09:59:59+00:00,61.944698858275984
2016-11-10 10:59:59+00:00,60.76523624104299
2016-11-10 11:59:59+00:00,64.27726850540148
2016-11-10 12:59:59+00:00,64.20989842768547
2016-11-10 13:59:59+00:00,63.67419297271461
2016-11-10 14:59:59+00:00,61.643928233086626
2016-11-10 15:59:59+00:00,55.8391838321002
2016-11-10 16:59:59+00:00,55.805619413820956
2016-11-10 17:59:59+00:00,61.00507017970085
2016-11-10 18:59:59+00:00,63.0316107042775
2016-11-10 19:59:59+00:00,63.24810757477447
2016-11-10 20:59:59+00:00,56.30098909962966
2016-11-10 21:59:59+00:00,53.28307080911487
2016-11-10 22:59:59+00:00,55.84592163227861
2016-11-10 23:59:59+00:00,62.532709531252266
2016-11-11 00:59:59+00:00,59.94164571002644
2016-11-11 01:59:59+00:00,60.66327359707569
2016-11-11 02:59:59+00:00,60.67376091896728
2016-11-11 03:59:59+00:00,60.479969059655424
2016-11-11 04:59:59+00:00,60.480554159325244
2016-11-11 05:59:59+00:00,60.57132484087777
2016-11-11 06:59:59+00:00,60.855914297549816
2016-11-11 07:59:59+00:00,60.921206933571106
2016-11-11 08:59:59+00:00,61.06283573926994
2016-11-11 09:59:59+00:00,60.921313360319076
2016-11-11 10:59:59+00:00,61.32607194697405
2016-11-11 11:59:59+00:00,61.15846800444974
2016-11-11 12:59:59+00:00,61.40774284554212
2016-11-11 13:59:59+00:00,61.9543400971513
2016-11-11 14:59:59+00:00,62.34315370258532
2016-11-11 15:59:59+00:00,63.286317464236554
2016-11-11 16:59:59+00:00,62.71348298464507
2016-11-11 17:59:59+00:00,62.31253225776915
2016-11-11 18:59:59+00:00,62.27164562753639
2016-11-11 19:59:59+00:00,63.533888492049094
2016-11-11 20:59:59+00:00,63.094667827040354
2016-11-11 21:59:59+00:00,63.29578950547371
2016-11-11 22:59:59+00:00,63.54374545004946
2016-11-11 23:59:59+00:00,63.522446761876296
2016-11-12 00:59:59+00:00,64.14522098977682
2016-11-12 01:59:59+00:00,64.08676038080564
2016-11-12 02:59:59+00:00,63.85213280693116
2016-11-12 03:59:59+00:00,63.685008931257876
2016-11-12 04:59:59+00:00,63.999136595430905
2016-11-12 05:59:59+00:00,65.17878764907655
2016-11-12 06:59:59+00:00,64.18842145222153
2016-11-12 07:59:59+00:00,63.296442283303264
2016-11-12 08:59:59+00:00,63.54656717062511
2016-11-12 09:59:59+00:00,63.291894509978455
2016-11-12 10:59:59+00:00,63.41426760776464
2016-11-12 11:59:59+00:00,63.504105112201586
2016-11-12 12:59:59+00:00,63.68882571057087
2016-11-12 13:59:59+00:00,63.92101900927117
2016-11-12 14:59:59+00:00,64.84163228491431
2016-11-12 15:59:59+00:00,64.56980655671532
2016-11-12 16:59:59+00:00,60.921417830465835
2016-11-12 17:59:59+00:00,60.61681447421635
2016-11-12 18:59:59+00:00,60.80009739272733
2016-11-12 19:59:59+00:00,61.27669745879059
2016-11-12 20:59:59+00:00,61.183059186272764
2016-11-12 21:59:59+00:00,62.2347826694285
2016-11-12 22:59:59+00:00,62.926867898837315
2016-11-12 23:59:59+00:00,63.21887182581106
2016-11-13 00:59:59+00:00,63.12156180004741
2016-11-13 01:59:59+00:00,62.4816295318632
2016-11-13 02:59:59+00:00,62.85321696499984
2016-11-13 03:59:59+00:00,63.099770546329445
2016-11-13 04:59:59+00:00,63.36254890972239
2016-11-13 05:59:59+00:00,62.480344171201004
2016-11-13 06:59:59+00:00,62.76128299543206
2016-11-13 07:59:59+00:00,66.18556507208089
2016-11-13 08:59:59+00:00,66.05047110131405
2016-11-13 09:59:59+00:00,66.17920932542323
2016-11-13 10:59:59+00:00,65.91376787594754
2016-11-13 11:59:59+00:00,65.83174013182307
2016-11-13 12:59:59+00:00,65.50691421699501
2016-11-13 13:59:59+00:00,65.29151747851267
2016-11-13 14:59:59+00:00,65.49595817391398
2016-11-13 15:59:59+00:00,65.33018577988886
2016-11-13 16:59:59+00:00,65.33048471487274
2016-11-13 17:59:59+00:00,62.593564901733195
2016-11-13 18:59:59+00:00,65.06199170120085
2016-11-13 19:59:59+00:00,65.33038561623489
2016-11-13 20:59:59+00:00,66.39855782581114
2016-11-13 21:59:59+00:00,68.9291116687389
2016-11-13 22:59:59+00:00,69.99419293376734
2016-11-13 23:59:59+00:00,66.236912795395
2016-11-14 00:59:59+00:00,65.33051257637929
2016-11-14 01:59:59+00:00,65.33068275777357
2016-11-14 02:59:59+00:00,64.65850519518364
2016-11-14 03:59:59+00:00,64.64061829250359
2016-11-14 04:59:59+00:00,65.32952039623032
2016-11-14 05:59:59+00:00,65.7911093375018
2016-11-14 06:59:59+00:00,66.64410464395613
2016-11-14 07:59:59+00:00,66.52452990748071
2016-11-14 08:59:59+00:00,66.66949721283487
2016-11-14 09:59:59+00:00,68.12574014924756
2016-11-14 10:59:59+00:00,67.06533746676837
2016-11-14 11:59:59+00:00,67.52374918397513
2016-11-14 12:59:59+00:00,67.53524830546634
2016-11-14 13:59:59+00:00,67.14686232474476
2016-11-14 14:59:59+00:00,67.25974714288455
2016-11-14 15:59:59+00:00,68.3913245331026
2016-11-14 16:59:59+00:00,69.26078168736926
2016-11-14 17:59:59+00:00,68.93027617808694
2016-11-14 18:59:59+00:00,69.08610389516048
2016-11-14 19:59:59+00:00,69.18344817589546
2016-11-14 20:59:59+00:00,69.97116288913517
2016-11-14 21:59:59+00:00,69.77287351358818
2016-11-14 22:59:59+00:00,68.69034848439526
2016-11-14 23:59:59+00:00,69.17446963514264
2016-11-15 00:59:59+00:00,68.94461136799201
2016-11-15 01:59:59+00:00,69.08132501027322
2016-11-15 02:59:59+00:00,69.0871824781672
2016-11-15 03:59:59+00:00,68.54532404213383
2016-11-15 04:59:59+00:00,67.54433176187727
2016-11-15 05:59:59+00:00,67.20061880300588
2016-11-15 06:59:59+00:00,68.47234176249681
2016-11-15 07:59:59+00:00,68.48875300370612
2016-11-15 08:59:59+00:00,68.5149054879377
2016-11-15 09:59:59+00:00,68.39262893758588
2016-11-15 10:59:59+00:00,68.4040905556552
2016-11-15 11:59:59+00:00,68.21012965325181
2016-11-15 12:59:59+00:00,68.95111773801798
2016-11-15 13:59:59+00:00,68.05936085809138
2016-11-15 14:59:59+00:00,69.67108074816385
2016-11-15 15:59:59+00:00,69.29109231813484
2016-11-15 16:59:59+00:00,68.36079344649897
2016-11-15 17:59:59+00:00,68.38752052609195
2016-11-15 18:59:59+00:00,68.4864528284584
2016-11-15 19:59:59+00:00,68.19954066391874
2016-11-15 20:59:59+00:00,68.21120079407171
2016-11-15 21:59:59+00:00,69.06683231662319
2016-11-15 22:59:59+00:00,69.01604363850393
2016-11-15 23:59:59+00:00,69.06357137864738
2016-11-16 00:59:59+00:00,68.19997073685536
2016-11-16 01:59:59+00:00,66.38989308203212
2016-11-16 02:59:59+00:00,68.21109434578013
2016-11-16 03:59:59+00:00,69.35444079450926
2016-11-16 04:59:59+00:00,69.36056707000752
2016-11-16 05:59:59+00:00,69.3572485330181
2016-11-16 06:59:59+00:00,69.36267074368153
2016-11-16 07:59:59+00:00,69.29685564199535
2016-11-16 08:59:59+00:00,69.26710264842943
2016-11-16 09:59:59+00:00,68.85185719320422
2016-11-16 10:59:59+00:00,68.05825308297712
2016-11-16 11:59:59+00:00,66.64249235235256
2016-11-16 12:59:59+00:00,66.66674460513849
2016-11-16 13:59:59+00:00,66.94558480579559
2016-11-16 14:59:59+00:00,66.66778434557763
2016-11-16 15:59:59+00:00,66.64453247234661
2016-11-16 16:59:59+00:00,65.78712189019959
2016-11-16 17:59:59+00:00,65.78692454822189
2016-11-16 18:59:59+00:00,64.31351456472596
2016-11-16 19:59:59+00:00,63.82886396783602
2016-11-16 20:59:59+00:00,63.633795853669156
2016-11-16 21:59:59+00:00,63.57352112232715
2016-11-16 22:59:59+00:00,63.4136488640716
2016-11-16 23:59:59+00:00,63.641459420010484
2016-11-17 00:59:59+00:00,65.16114022709698
2016-11-17 01:59:59+00:00,65.8512748951985
2016-11-17 02:59:59+00:00,65.87938419595525
2016-11-17 03:59:59+00:00,65.79093846316907
2016-11-17 04:59:59+00:00,65.49723122574255
2016-11-17 05:59:59+00:00,65.30319736852496
2016-11-17 06:59:59+00:00,65.11627364246824
2016-11-17 07:59:59+00:00,66.03870961892957
2016-11-17 08:59:59+00:00,66.92577137100146
2016-11-17 09:59:59+00:00,66.80810500401788
2016-11-17 10:59:59+00:00,67.07084880285159
2016-11-17 11:59:59+00:00,67.70742190151425
2016-11-17 12:59:59+00:00,68.8487281694396
2016-11-17 13:59:59+00:00,68.84984918114124
2016-11-17 14:59:59+00:00,69.26068629814496
2016-11-17 15:59:59+00:00,67.78867277968645
2016-11-17 16:59:59+00:00,67.85645884487468
2016-11-17 17:59:59+00:00,67.54711690350571
2016-11-17 18:59:59+00:00,68.042365909142
2016-11-17 19:59:59+00:00,66.64241695858617
2016-11-17 20:59:59+00:00,66.38588904627524
2016-11-17 21:59:59+00:00,66.55963076406451
2016-11-17 22:59:59+00:00,66.11257408687047
2016-11-17 23:59:59+00:00,65.50489858757254
2016-11-18 00:59:59+00:00,65.52143783143113
2016-11-18 01:59:59+00:00,65.7812136080239
2016-11-18 02:59:59+00:00,65.79057910019193
2016-11-18 03:59:59+00:00,65.89825562267768
2016-11-18 04:59:59+00:00,65.33048878678122
2016-11-18 05:59:59+00:00,65.58834511970903
2016-11-18 06:59:59+00:00,66.04987868555534
2016-11-18 07:59:59+00:00,66.83322201826745
2016-11-18 08:59:59+00:00,66.38922062983511
2016-11-18 09:59:59+00:00,66.3723881918204
2016-11-18 10:59:59+00:00,67.0893787202381
2016-11-18 11:59:59+00:00,67.90204018424235
2016-11-18 12:59:59+00:00,69.47294391757951
2016-11-18 13:59:59+00:00,67.12442482091994
2016-11-18 14:59:59+00:00,68.60869324757746
2016-11-18 15:59:59+00:00,68.94091367554557
2016-11-18 16:59:59+00:00,68.20241121775068
2016-11-18 17:59:59+00:00,67.76201451168508
2016-11-18 18:59:59+00:00,67.96172547884514
2016-11-18 19:59:59+00:00,67.65952012226215
2016-11-18 20:59:59+00:00,67.92044320779434
2016-11-18 21:59:59+00:00,68.00360577157828
2016-11-18 22:59:59+00:00,67.67822980751244
2016-11-18 23:59:59+00:00,68.06994641499796
2016-11-19 00:59:59+00:00,67.53346950081807
2016-11-19 01:59:59+00:00,67.87161653890155
2016-11-19 02:59:59+00:00,67.7507295421025
2016-11-19 03:59:59+00:00,67.85572675034777
2016-11-19 04:59:59+00:00,67.82780490616827
2016-11-19 05:59:59+00:00,67.89568513214469
2016-11-19 06:59:59+00:00,67.74942819855018
2016-11-19 07:59:59+00:00,67.71046750709887
2016-11-19 08:59:59+00:00,67.78976300996173
2016-11-19 09:59:59+00:00,68.60107282670617
2016-11-19 10:59:59+00:00,68.75394442070393
2016-11-19 11:59:59+00:00,67.90449268901578
2016-11-19 12:59:59+00:00,67.71045574971053
2016-11-19 13:59:59+00:00,67.73561747154334
2016-11-19 14:59:59+00:00,67.69072858560227
2016-11-19 15:59:59+00:00,67.52729469264459
2016-11-19 16:59:59+00:00,67.7658412072792
2016-11-19 17:59:59+00:00,67.93316200814185
2016-11-19 18:59:59+00:00,67.09042424155055
2016-11-19 19:59:59+00:00,67.06914509299588
2016-11-19 20:59:59+00:00,67.62629877279838
2016-11-19 21:59:59+00:00,67.63301053435953
2016-11-19 22:59:59+00:00,67.77217871349818
2016-11-19 23:59:59+00:00,67.5712557290184
2016-11-20 00:59:59+00:00,67.52554198234311
2016-11-20 01:59:59+00:00,68.41727401476783
2016-11-20 02:59:59+00:00,67.634021205161
2016-11-20 03:59:59+00:00,67.23926163870719
2016-11-20 04:59:59+00:00,67.6348139203988
2016-11-20 05:59:59+00:00,67.16894604997277
2016-11-20 06:59:59+00:00,67.93856583859868
2016-11-20 07:59:59+00:00,67.83604346288074
2016-11-20 08:59:59+00:00,67.69582897547342
2016-11-20 09:59:59+00:00,67.52738767668603
2016-11-20 10:59:59+00:00,67.62437454397626
2016-11-20 11:59:59+00:00,67.52033810615879
2016-11-20 12:59:59+00:00,68.40428772657032
2016-11-20 13:59:59+00:00,67.5272634811268
2016-11-20 14:59:59+00:00,67.59747619987283
2016-11-20 15:59:59+00:00,67.54163088637277
2016-11-20 16:59:59+00:00,67.57131012294634
2016-11-20 17:59:59+00:00,67.28225548502753
2016-11-20 18:59:59+00:00,67.52498700992895
2016-11-20 19:59:59+00:00,67.17067387621042
2016-11-20 20:59:59+00:00,68.89141493738961
2016-11-20 21:59:59+00:00,67.484990595003
2016-11-20 22:59:59+00:00,67.30866571746819
2016-11-20 23:59:59+00:00,67.54424500622261
2016-11-21 00:59:59+00:00,67.38325924897592
2016-11-21 01:59:59+00:00,67.53308494421158
2016-11-21 02:59:59+00:00,67.45482647118257
2016-11-21 03:59:59+00:00,67.50853759765624
2016-11-21 04:59:59+00:00,67.29700550560683
2016-11-21 05:59:59+00:00,67.54336437659218
2016-11-21 06:59:59+00:00,67.58619001777681
2016-11-21 07:59:59+00:00,67.54867937994175
2016-11-21 08:59:59+00:00,67.52720425154129
2016-11-21 09:59:59+00:00,67.53292998004846
2016-11-21 10:59:59+00:00,67.52413782108574
2016-11-21 11:59:59+00:00,67.45539348473866
2016-11-21 12:59:59+00:00,67.54360741006985
2016-11-21 13:59:59+00:00,67.54279620627308
2016-11-21 14:59:59+00:00,67.52378603076035
2016-11-21 15:59:59+00:00,67.4719536892071
2016-11-21 16:59:59+00:00,67.53381559457624
2016-11-21 17:59:59+00:00,67.47746458262658
2016-11-21 18:59:59+00:00,67.4764453409284
2016-11-21 19:59:59+00:00,67.4026561586376
2016-11-21 20:59:59+00:00,67.43415491844634
2016-11-21 21:59:59+00:00,67.29471113128089
2016-11-21 22:59:59+00:00,67.40558578137592
2016-11-21 23:59:59+00:00,67.3687063092032
2016-11-22 00:59:59+00:00,67.45413479477696
2016-11-22 01:59:59+00:00,67.53968207474284
2016-11-22 02:59:59+00:00,67.32565845510663
2016-11-22 03:59:59+00:00,66.61906231657473
2016-11-22 04:59:59+00:00,67.95594949261967
2016-11-22 05:59:59+00:00,67.31836404701
2016-11-22 06:59:59+00:00,66.64305615321969
2016-11-22 07:59:59+00:00,67.45973135501193
2016-11-22 08:59:59+00:00,66.90972207705079
2016-11-22 09:59:59+00:00,61.232962942482835
2016-11-22 10:59:59+00:00,61.27701976619119
2016-11-22 11:59:59+00:00,62.59360850234602
2016-11-22 12:59:59+00:00,66.52632731886986
2016-11-22 13:59:59+00:00,63.832771131397585
2016-11-22 14:59:59+00:00,63.42011498932547
2016-11-22 15:59:59+00:00,61.98678126588455
2016-11-22 16:59:59+00:00,61.758589424760046
2016-11-22 17:59:59+00:00,60.75026789704733
2016-11-22 18:59:59+00:00,60.7499474367414
2016-11-22 19:59:59+00:00,61.75872020672347
2016-11-22 20:59:59+00:00,61.75969672561247
2016-11-22 21:59:59+00:00,61.71254886078
2016-11-22 22:59:59+00:00,61.7394597998119
2016-11-22 23:59:59+00:00,61.21424997042096
2016-11-23 00:59:59+00:00,60.75013974053275
2016-11-23 01:59:59+00:00,60.75069449112017
2016-11-23 02:59:59+00:00,61.22176634892898
2016-11-23 03:59:59+00:00,60.870017016042844
2016-11-23 04:59:59+00:00,60.93563182414079
2016-11-23 05:59:59+00:00,67.49172171491514
2016-11-23 06:59:59+00:00,61.478258611207984
2016-11-23 07:59:59+00:00,60.74943805311914
2016-11-23 08:59:59+00:00,60.75113634003222
2016-11-23 09:59:59+00:00,60.74966268446216
2016-11-23 10:59:59+00:00,60.750239047695125
2016-11-23 11:59:59+00:00,60.75081372648224
2016-11-23 12:59:59+00:00,61.501313055902266
2016-11-23 13:59:59+00:00,60.936109156573075
2016-11-23 14:59:59+00:00,60.73876668502
2016-11-23 15:59:59+00:00,60.746402388215714
2016-11-23 16:59:59+00:00,60.93499764012115
2016-11-23 17:59:59+00:00,61.486871061325594
2016-11-23 18:59:59+00:00,60.75025741515253
2016-11-23 19:59:59+00:00,60.74921941700994
2016-11-23 20:59:59+00:00,61.818126387940325
2016-11-23 21:59:59+00:00,61.54810601057603
2016-11-23 22:59:59+00:00,61.98675419026621
2016-11-23 23:59:59+00:00,61.00300490826012
2016-11-24 00:59:59+00:00,61.72187672315613
2016-11-24 01:59:59+00:00,61.924000626234005
2016-11-24 02:59:59+00:00,60.74952395580485
2016-11-24 03:59:59+00:00,60.749528016865774
2016-11-24 04:59:59+00:00,58.92138236218347
2016-11-24 05:59:59+00:00,61.238526918762346
2016-11-24 06:59:59+00:00,60.416439075605304
2016-11-24 07:59:59+00:00,59.46790943542365
2016-11-24 08:59:59+00:00,60.34018011290523
2016-11-24 09:59:59+00:00,60.7497892608627
2016-11-24 10:59:59+00:00,60.749187635307955
2016-11-24 11:59:59+00:00,60.760629708449244
2016-11-24 12:59:59+00:00,60.75088702655966
2016-11-24 13:59:59+00:00,60.80982636978594
2016-11-24 14:59:59+00:00,60.764965330913434
2016-11-24 15:59:59+00:00,60.76541417680746
2016-11-24 16:59:59+00:00,61.01244237555242
2016-11-24 17:59:59+00:00,61.12854430293586
2016-11-24 18:59:59+00:00,61.22736671576686
2016-11-24 19:59:59+00:00,60.94886539323322
2016-11-24 20:59:59+00:00,60.750793758349666
2016-11-24 21:59:59+00:00,60.750791362862245
2016-11-24 22:59:59+00:00,60.75004558575462
2016-11-24 23:59:59+00:00,60.75011454992653
2016-11-25 00:59:59+00:00,60.74924319304251
2016-11-25 01:59:59+00:00,60.74916537691787
2016-11-25 02:59:59+00:00,60.74909463878767
2016-11-25 03:59:59+00:00,60.74914223924354
2016-11-25 04:59:59+00:00,60.75113107058737
2016-11-25 05:59:59+00:00,60.7492476288266
2016-11-25 06:59:59+00:00,60.74923116260132
2016-11-25 07:59:59+00:00,60.74923989406578
2016-11-25 08:59:59+00:00,60.86024792455802
2016-11-25 09:59:59+00:00,60.86381435188369
2016-11-25 10:59:59+00:00,60.74983336552044
2016-11-25 11:59:59+00:00,60.751110704463656
2016-11-25 12:59:59+00:00,60.971793951333375
2016-11-25 13:59:59+00:00,60.75019451072075
2016-11-25 14:59:59+00:00,60.823249767131294
2016-11-25 15:59:59+00:00,60.75119862233724
2016-11-25 16:59:59+00:00,60.750313559297666
2016-11-25 17:59:59+00:00,60.74923229844428
2016-11-25 18:59:59+00:00,60.75111397545125
2016-11-25 19:59:59+00:00,60.74989326426936
2016-11-25 20:59:59+00:00,60.75085125865886
2016-11-25 21:59:59+00:00,61.473151001414465
2016-11-25 22:59:59+00:00,61.7289059046625
2016-11-25 23:59:59+00:00,61.83965712327223
2016-11-26 00:59:59+00:00,61.242230110021
2016-11-26 01:59:59+00:00,61.24724032821673
2016-11-26 02:59:59+00:00,61.28222135484011
2016-11-26 03:59:59+00:00,61.23213919021388
2016-11-26 04:59:59+00:00,60.860187237298476
2016-11-26 05:59:59+00:00,60.75092530771032
2016-11-26 06:59:59+00:00,60.74983397986856
2016-11-26 07:59:59+00:00,60.74921523138293
2016-11-26 08:59:59+00:00,60.749246658198594
2016-11-26 09:59:59+00:00,59.6821285744434
2016-11-26 10:59:59+00:00,49.01983379200101
2016-11-26 11:59:59+00:00,50.727823327279104
2016-11-26 12:59:59+00:00,50.82073974334078
2016-11-26 13:59:59+00:00,51.129643157644864
2016-11-26 14:59:59+00:00,51.08838844047283
2016-11-26 15:59:59+00:00,51.04646591356834
2016-11-26 16:59:59+00:00,50.76147911261721
2016-11-26 17:59:59+00:00,50.07467119689791
2016-11-26 18:59:59+00:00,54.69422056208127
2016-11-26 19:59:59+00:00,56.285667031001026
2016-11-26 20:59:59+00:00,65.04400747241665
2016-11-26 21:59:59+00:00,60.75123037835018
2016-11-26 22:59:59+00:00,61.04451333375392
2016-11-26 23:59:59+00:00,59.350078857423675
2016-11-27 00:59:59+00:00,59.732218239242776
2016-11-27 01:59:59+00:00,60.623234909516086
2016-11-27 02:59:59+00:00,61.64085235101164
2016-11-27 03:59:59+00:00,56.36805862795397
2016-11-27 04:59:59+00:00,53.752976202013926
2016-11-27 05:59:59+00:00,57.25546471819885
2016-11-27 06:59:59+00:00,58.66697484123318
2016-11-27 07:59:59+00:00,58.89293069753755
2016-11-27 08:59:59+00:00,60.74904303549905
2016-11-27 09:59:59+00:00,60.74923454517292
2016-11-27 10:59:59+00:00,60.74921406583763
2016-11-27 11:59:59+00:00,60.74939737324092
2016-11-27 12:59:59+00:00,60.74921402079117
2016-11-27 13:59:59+00:00,60.749237838955835
2016-11-27 14:59:59+00:00,60.749421893802705
2016-11-27 15:59:59+00:00,61.246152822160255
2016-11-27 16:59:59+00:00,60.62020855576749
2016-11-27 17:59:59+00:00,61.28443753101689
2016-11-27 18:59:59+00:00,59.481267624713006
2016-11-27 19:59:59+00:00,66.53026162409977
2016-11-27 20:59:59+00:00,65.68641001730376
2016-11-27 21:59:59+00:00,66.39838635037688
2016-11-27 22:59:59+00:00,66.42845087958122
2016-11-27 23:59:59+00:00,66.52573316999268
2016-11-28 00:59:59+00:00,66.57332801507698
2016-11-28 01:59:59+00:00,66.4370422583775
2016-11-28 02:59:59+00:00,66.64354812581162
2016-11-28 03:59:59+00:00,66.53700413481559
2016-11-28 04:59:59+00:00,66.82663845615532
2016-11-28 05:59:59+00:00,67.17116159067643
2016-11-28 06:59:59+00:00,67.0646029582964
2016-11-28 07:59:59+00:00,67.53381509985934
2016-11-28 08:59:59+00:00,67.34320358199392
2016-11-28 09:59:59+00:00,67.61904771447504
2016-11-28 10:59:59+00:00,67.62024426621355
2016-11-28 11:59:59+00:00,68.19436308248396
2016-11-28 12:59:59+00:00,67.70748959503932
2016-11-28 13:59:59+00:00,67.99102517019303
2016-11-28 14:59:59+00:00,68.12734329976918
2016-11-28 15:59:59+00:00,67.90140279656318
2016-11-28 16:59:59+00:00,67.83559121295905
2016-11-28 17:59:59+00:00,68.1292637353656
2016-11-28 18:59:59+00:00,67.86304404180599
2016-11-28 19:59:59+00:00,67.96002818082572
2016-11-28 20:59:59+00:00,67.82555919152126
2016-11-28 21:59:59+00:00,67.98655821367127
2016-11-28 22:59:59+00:00,68.01788150020927
2016-11-28 23:59:59+00:00,68.0692625675448
2016-11-29 00:59:59+00:00,67.99322452470422
2016-11-29 01:59:59+00:00,68.23029207818952
2016-11-29 02:59:59+00:00,68.21116894594033
2016-11-29 03:59:59+00:00,68.39748343337372
2016-11-29 04:59:59+00:00,68.30719791038919
2016-11-29 05:59:59+00:00,68.32067696317196
2016-11-29 06:59:59+00:00,67.85295084416295
2016-11-29 07:59:59+00:00,67.12778036034432
2016-11-29 08:59:59+00:00,66.55972861573665
2016-11-29 09:59:59+00:00,67.12278934235269
2016-11-29 10:59:59+00:00,67.7558603476692
2016-11-29 11:59:59+00:00,68.19612187280335
2016-11-29 12:59:59+00:00,67.92078849641386
2016-11-29 13:59:59+00:00,68.1225005319464
2016-11-29 14:59:59+00:00,68.47810168449786
2016-11-29 15:59:59+00:00,67.98699432114208
2016-11-29 16:59:59+00:00,67.84068719746834
2016-11-29 17:59:59+00:00,68.12409631364312
2016-11-29 18:59:59+00:00,66.95442010375898
2016-11-29 19:59:59+00:00,67.37725675918706
2016-11-29 20:59:59+00:00,67.46305730850085
2016-11-29 21:59:59+00:00,67.53109134728979
2016-11-29 22:59:59+00:00,67.39376601371008
2016-11-29 23:59:59+00:00,67.18830271105676
2016-11-30 00:59:59+00:00,67.49890373372004
2016-11-30 01:59:59+00:00,67.11384193877042
2016-11-30 02:59:59+00:00,67.24489707443188
2016-11-30 03:59:59+00:00,67.17187592534586
2016-11-30 04:59:59+00:00,67.28455894918139
2016-11-30 05:59:59+00:00,67.1914892164233
2016-11-30 06:59:59+00:00,67.26883015576013
2016-11-30 07:59:59+00:00,67.1074219789513
2016-11-30 08:59:59+00:00,67.92177081779738
2016-11-30 09:59:59+00:00,67.17516271148841
2016-11-30 10:59:59+00:00,67.24055217224874
2016-11-30 11:59:59+00:00,67.13014291094012
2016-11-30 12:59:59+00:00,67.25743495585134
2016-11-30 13:59:59+00:00,67.12448820625474
2016-11-30 14:59:59+00:00,67.43444637662026
2016-11-30 15:59:59+00:00,67.12447955278569
2016-11-30 16:59:59+00:00,67.11113174785521
2016-11-30 17:59:59+00:00,67.397812127375
2016-11-30 18:59:59+00:00,67.43337566252924
2016-11-30 19:59:59+00:00,67.53319247310488
2016-11-30 20:59:59+00:00,67.97661436797739
2016-11-30 21:59:59+00:00,67.6139927016326
2016-11-30 22:59:59+00:00,68.12945064063211
2016-11-30 23:59:59+00:00,67.86713122247468
2016-12-01 00:59:59+00:00,67.2306032293109
2016-12-01 01:59:59+00:00,67.12861254074994
2016-12-01 02:59:59+00:00,67.24489017531991
2016-12-01 03:59:59+00:00,67.55443638444132
2016-12-01 04:59:59+00:00,67.61990807823662
2016-12-01 05:59:59+00:00,67.29249228181861
2016-12-01 06:59:59+00:00,67.23282437050376
2016-12-01 07:59:59+00:00,67.54572363272057
2016-12-01 08:59:59+00:00,67.45486209454857
2016-12-01 09:59:59+00:00,67.43428808731332
2016-12-01 10:59:59+00:00,67.17014426906256
2016-12-01 11:59:59+00:00,67.11054232676574
2016-12-01 12:59:59+00:00,67.51030229749178
2016-12-01 13:59:59+00:00,67.53261466535872
2016-12-01 14:59:59+00:00,67.30270756776572
2016-12-01 15:59:59+00:00,68.37215155355305
2016-12-01 16:59:59+00:00,68.32173756087747
2016-12-01 17:59:59+00:00,68.85193380438065
2016-12-01 18:59:59+00:00,69.44097879193095
2016-12-01 19:59:59+00:00,69.43768361730199
2016-12-01 20:59:59+00:00,67.68430923673515
2016-12-01 21:59:59+00:00,67.5436574593162
2016-12-01 22:59:59+00:00,68.00410044400425
2016-12-01 23:59:59+00:00,67.8092010737965
2016-12-02 00:59:59+00:00,67.53311164281006
2016-12-02 01:59:59+00:00,68.84839696148504
2016-12-02 02:59:59+00:00,68.48632603902804
2016-12-02 03:59:59+00:00,68.85083107556524
2016-12-02 04:59:59+00:00,67.64282094337291
2016-12-02 05:59:59+00:00,67.7002386817013
2016-12-02 06:59:59+00:00,67.7132725502128
2016-12-02 07:59:59+00:00,67.61159985406059
2016-12-02 08:59:59+00:00,67.96630760548646
2016-12-02 09:59:59+00:00,68.28246185787997
2016-12-02 10:59:59+00:00,68.80737091261253
2016-12-02 11:59:59+00:00,69.25717173831563
2016-12-02 12:59:59+00:00,69.05366118538078
2016-12-02 13:59:59+00:00,68.88971934696605
2016-12-02 14:59:59+00:00,67.4037847780752
2016-12-02 15:59:59+00:00,67.64106072755379
2016-12-02 16:59:59+00:00,68.19343677079553
2016-12-02 17:59:59+00:00,67.92151550738137
2016-12-02 18:59:59+00:00,68.21926732548836
2016-12-02 19:59:59+00:00,68.30248146574567
2016-12-02 20:59:59+00:00,68.90790631643578
2016-12-02 21:59:59+00:00,67.99998160311395
2016-12-02 22:59:59+00:00,67.98558682970257
2016-12-02 23:59:59+00:00,67.9972729309023
2016-12-03 00:59:59+00:00,67.98078911959712
2016-12-03 01:59:59+00:00,68.66064149042589
2016-12-03 02:59:59+00:00,68.55438787967037
2016-12-03 03:59:59+00:00,68.35333694535933
