date,rougher.output.recovery,final.output.recovery
2016-10-23T02:59:59Z,86.533966372293,67.64166623524976
2016-10-23T03:59:59Z,86.51771807056436,67.03759099626227
2016-10-23T04:59:59Z,86.63564699384162,66.45604804004367
2016-10-23T05:59:59Z,86.00817230195089,65.84220480786058
2016-10-23T06:59:59Z,86.04085995716144,67.20044100551216
2016-10-23T07:59:59Z,86.29040687095267,68.3388642180444
2016-10-23T08:59:59Z,86.48748004466904,68.87430869560517
2016-10-23T09:59:59Z,86.20713862635642,67.78586169981472
2016-10-23T10:59:59Z,86.18071467873322,67.20499092266175
2016-10-23T11:59:59Z,85.43596102467755,67.13079777425936
2016-10-23T12:59:59Z,83.54152070067506,66.42742342361964
2016-10-23T13:59:59Z,85.04433826606085,64.44495745175624
2016-10-23T14:59:59Z,86.92699772391158,67.1012894908876
2016-10-23T15:59:59Z,86.08768371629041,67.57715438676321
2016-10-23T16:59:59Z,85.97150192208036,67.7153972284401
2016-10-23T17:59:59Z,86.88727325230496,68.6858360257186
2016-10-23T18:59:59Z,86.08386366926771,67.28576671637019
2016-10-23T19:59:59Z,87.17327547683317,69.0260351192704
2016-10-23T20:59:59Z,87.15629585096605,68.70960157372008
2016-10-23T21:59:59Z,87.3452131118809,69.56033307094066
2016-10-23T22:59:59Z,86.20448651210505,67.97128196536657
2016-10-23T23:59:59Z,86.43239697418848,68.6622035733605
2016-10-24T00:59:59Z,86.99260498005252,68.74482094712319
2016-10-24T01:59:59Z,87.58312117627294,69.602315197712
2016-10-24T02:59:59Z,87.60208604915381,69.60524244704298
2016-10-24T03:59:59Z,86.3625416683709,68.48378193951042
2016-10-24T04:59:59Z,87.08649030452462,68.74678898052794
2016-10-24T05:59:59Z,87.41466377424223,68.42575628947345
2016-10-24T06:59:59Z,87.31517881632048,68.90607450570387
2016-10-24T07:59:59Z,87.00499676911272,68.08080355368166
2016-10-24T08:59:59Z,85.7860444435446,68.22729515402295
2016-10-24T09:59:59Z,87.09888186236789,68.06140091790633
2016-10-24T10:59:59Z,86.65036830432697,68.24483774351695
2016-10-24T11:59:59Z,85.02645681650175,67.44043558320475
2016-10-24T12:59:59Z,87.09815877956991,67.97859829338176
2016-10-24T13:59:59Z,87.46460850431275,68.52311654605228
2016-10-24T14:59:59Z,84.87203854036449,67.37380852917026
2016-10-24T15:59:59Z,87.82809738880738,67.83041028989106
2016-10-24T16:59:59Z,86.84108441325118,67.43837503145734
2016-10-24T17:59:59Z,86.88206549995094,68.09000478139414
2016-10-24T18:59:59Z,84.50127659173775,68.25270587190631
2016-10-24T19:59:59Z,84.80213526336215,67.75473952359931
2016-10-24T20:59:59Z,83.75000409555916,67.64930076349958
2016-10-24T21:59:59Z,83.45620384807805,67.36458581846028
2016-10-24T22:59:59Z,84.32502263354245,69.5988037911576
2016-10-24T23:59:59Z,84.53416749513677,70.1244457277133
2016-10-25T00:59:59Z,84.6830643822797,69.97252110008107
2016-10-25T01:59:59Z,84.59721545231127,69.33954195834332
2016-10-25T02:59:59Z,84.48148080767446,69.43211377770352
2016-10-25T03:59:59Z,84.25080665688759,69.08722020552143
2016-10-25T04:59:59Z,84.09103613314838,69.24399807368931
2016-10-25T05:59:59Z,84.35962618215953,69.4609066935429
2016-10-25T06:59:59Z,84.19458767307961,68.92317671682886
2016-10-25T07:59:59Z,84.59701537385537,68.76643236881742
2016-10-25T08:59:59Z,84.71908564200581,68.9315515001988
2016-10-25T09:59:59Z,85.66946373895124,69.09771179333258
2016-10-25T10:59:59Z,84.72564910779377,69.0323239079286
2016-10-25T11:59:59Z,84.6438403715466,70.19721476316255
2016-10-25T12:59:59Z,85.39636398945332,71.82111707474459
2016-10-25T13:59:59Z,85.64675407187725,72.39138530940264
2016-10-25T14:59:59Z,85.81855977397205,71.86707434204921
2016-10-25T15:59:59Z,87.18379436347654,72.61938803881279
2016-10-25T16:59:59Z,86.62899504964558,72.99789563399524
2016-10-25T17:59:59Z,85.53958586564225,72.19549465059723
2016-10-25T18:59:59Z,84.4769000322427,69.12378859305733
2016-10-25T19:59:59Z,85.96288097447493,69.16008921054681
2016-10-25T20:59:59Z,86.32364709928994,68.53977890680781
2016-10-25T21:59:59Z,87.24856397015316,69.96150963207158
2016-10-25T22:59:59Z,87.00294258006822,68.8303954512324
2016-10-25T23:59:59Z,87.22783706958775,69.13436342223953
2016-10-26T00:59:59Z,87.43929490684044,68.93927165834994
2016-10-26T01:59:59Z,87.75061775690921,69.06118499603865
2016-10-26T02:59:59Z,88.16153614141123,69.02434358456003
2016-10-26T03:59:59Z,85.06557982161353,67.95483485753955
2016-10-26T04:59:59Z,86.75516874425333,68.32873767260489
2016-10-26T05:59:59Z,87.02374555207894,68.34583688653373
2016-10-26T06:59:59Z,87.34190642615819,68.97778169253851
2016-10-26T07:59:59Z,87.47448405670463,71.06208398365122
2016-10-26T08:59:59Z,87.2289750958859,70.86665226154133
2016-10-26T09:59:59Z,81.5897282752949,67.17062671355885
2016-10-26T10:59:59Z,87.13568526976643,69.23626450725105
2016-10-26T11:59:59Z,87.09314159131628,68.98000338224432
2016-10-26T12:59:59Z,87.9338728661116,70.17404277456123
2016-10-26T13:59:59Z,87.48113911433167,69.17300167415986
2016-10-26T14:59:59Z,87.71549785694145,69.28465481720353
2016-10-26T15:59:59Z,87.46618319713455,68.81337063735324
2016-10-26T16:59:59Z,87.85079443629083,68.83938317825195
2016-10-26T17:59:59Z,87.69515435381867,68.43475737836512
2016-10-26T18:59:59Z,87.71153850052512,69.68702027520048
2016-10-26T19:59:59Z,88.38735183212407,71.55145582166308
2016-10-26T20:59:59Z,88.74997879578882,71.92547029209737
2016-10-26T21:59:59Z,88.99877291315781,72.60518507630094
2016-10-26T22:59:59Z,89.08799910490806,73.27167305749968
2016-10-26T23:59:59Z,88.71450214250427,73.36358376348151
2016-10-27T00:59:59Z,88.61790663358711,72.92598792669371
2016-10-27T01:59:59Z,88.57271362848392,71.72324140636192
2016-10-27T02:59:59Z,88.84717901188405,70.5501331931371
2016-10-27T03:59:59Z,89.17471825944097,71.62405548503793
2016-10-27T04:59:59Z,89.32723082223434,73.38867643935902
2016-10-27T05:59:59Z,89.15470087121733,73.27675914852668
2016-10-27T06:59:59Z,88.79465077541659,73.17770916391338
2016-10-27T07:59:59Z,89.12567008425691,72.87311768409613
2016-10-27T08:59:59Z,88.99028011500248,71.27004073544542
2016-10-27T09:59:59Z,88.41044826109281,71.03752415840798
2016-10-27T10:59:59Z,88.60439166511291,69.80337762034253
2016-10-27T11:59:59Z,89.23698039117001,70.16048301551214
2016-10-27T12:59:59Z,88.61049144728027,70.27891411230442
2016-10-27T13:59:59Z,89.55855073887724,70.55016677169105
2016-10-27T14:59:59Z,88.62762831184486,69.46086007495182
2016-10-27T15:59:59Z,89.17761640219027,70.904880088783
2016-10-27T16:59:59Z,89.25389747314804,71.85217216753
2016-10-27T17:59:59Z,88.76269490950504,71.40439265663647
2016-10-27T18:59:59Z,88.3552034290849,71.27819013211617
2016-10-27T19:59:59Z,88.81942995949312,72.19749540617002
2016-10-27T20:59:59Z,88.70813771684281,72.97137081242224
2016-10-27T21:59:59Z,88.88693374555086,72.677230624176
2016-10-27T22:59:59Z,88.10502284931364,71.71960978376922
2016-10-27T23:59:59Z,87.85070748790504,71.9169674388578
2016-10-28T00:59:59Z,88.80365415211962,72.70418753113742
2016-10-28T01:59:59Z,88.95797595243157,72.27949184121755
2016-10-28T02:59:59Z,88.96249946935983,72.83707831529286
2016-10-28T03:59:59Z,88.92084016828773,72.71836791241995
2016-10-28T04:59:59Z,88.98194824168904,72.33983442571294
2016-10-28T05:59:59Z,89.06058438588802,72.65737526993918
2016-10-28T06:59:59Z,88.05665874210798,70.6870832761063
2016-10-28T07:59:59Z,87.17880484629453,68.4057693284513
2016-10-28T08:59:59Z,85.74277651584134,67.91042031638685
2016-10-28T09:59:59Z,84.91235668553082,67.97416176995442
2016-10-28T10:59:59Z,86.10273843482483,66.65217037187782
2016-10-28T11:59:59Z,84.32855531128902,67.00394557112394
2016-10-28T12:59:59Z,84.18743794919781,66.98930509174923
2016-10-28T13:59:59Z,84.45480905266132,67.18305582174058
2016-10-28T14:59:59Z,85.68291920914167,67.40296220668716
2016-10-28T15:59:59Z,85.71126074782975,68.04608107777148
2016-10-28T16:59:59Z,86.54901121042154,69.71280156541535
2016-10-28T17:59:59Z,85.36734995065656,67.59844674286538
2016-10-28T18:59:59Z,85.00498415838139,67.15706590553076
2016-10-28T19:59:59Z,86.01542794671761,67.8546750777053
2016-10-28T20:59:59Z,84.82731424269835,67.13164030710323
2016-10-28T21:59:59Z,84.18548140590936,62.97722453274235
2016-10-28T22:59:59Z,83.6440679198573,64.34713957361103
2016-10-28T23:59:59Z,83.79488888047207,64.83168686512091
2016-10-29T00:59:59Z,83.9651902973866,65.17117193574992
2016-10-29T01:59:59Z,84.27379861102763,65.48599671700431
2016-10-29T02:59:59Z,85.077078476255,66.24371603217149
2016-10-29T03:59:59Z,85.33765747788433,67.2746851584164
2016-10-29T04:59:59Z,85.57741139210052,67.81227207176788
2016-10-29T05:59:59Z,85.52847271443945,67.25034065030229
2016-10-29T06:59:59Z,86.00389654676918,67.66016038120932
2016-10-29T07:59:59Z,84.93425800983235,67.69591921190732
2016-10-29T08:59:59Z,82.73873078288639,67.5904784334204
2016-10-29T09:59:59Z,86.03623654575772,68.03015470488414
2016-10-29T10:59:59Z,86.12364835401779,68.24400245769425
2016-10-29T11:59:59Z,85.12900039687554,67.70123750028291
2016-10-29T12:59:59Z,84.49902690848637,67.77801804749473
2016-10-29T13:59:59Z,84.89341243408539,68.02479298102585
2016-10-29T14:59:59Z,84.97977049819326,67.46331784475689
2016-10-29T15:59:59Z,85.22841237893365,67.4153604340164
2016-10-29T16:59:59Z,85.85338076528461,67.93153714307664
2016-10-29T17:59:59Z,85.54040150351081,67.75739963090399
2016-10-29T18:59:59Z,85.17828175849617,67.83931431856232
2016-10-29T19:59:59Z,84.89069489392458,67.88847786130968
2016-10-29T20:59:59Z,84.97619997423361,67.63726545944243
2016-10-29T21:59:59Z,85.81096672129156,68.41301717663794
2016-10-29T22:59:59Z,85.5978030420001,67.85119162563137
2016-10-29T23:59:59Z,85.28905482612322,67.48769214218217
2016-10-30T00:59:59Z,85.8475561427186,67.25300179682993
2016-10-30T01:59:59Z,82.86866215219192,67.52021521438513
2016-10-30T02:59:59Z,85.72813533289693,68.02974095849976
2016-10-30T03:59:59Z,85.94409498379949,68.12074858265433
2016-10-30T04:59:59Z,85.9710214371905,68.17549231822488
2016-10-30T05:59:59Z,85.7161393650329,68.20270216194075
2016-10-30T06:59:59Z,85.8339329054582,68.6248845568455
2016-10-30T07:59:59Z,86.09670573023814,68.9383830273067
2016-10-30T08:59:59Z,86.35227788503884,68.92028799426342
2016-10-30T09:59:59Z,86.42475686762985,68.8915615043611
2016-10-30T10:59:59Z,86.88134139981013,68.93201393342648
2016-10-30T11:59:59Z,86.87023671286651,72.6052269064502
2016-10-30T12:59:59Z,86.47482216766569,71.21312833337561
2016-10-30T13:59:59Z,85.4438015941442,69.31524156570823
2016-10-30T14:59:59Z,84.14678011505902,68.045459484616
2016-10-30T15:59:59Z,83.48603740317294,67.92315661994417
2016-10-30T16:59:59Z,84.44155320847126,68.22478647167513
2016-10-30T17:59:59Z,83.92500805389788,67.81933989300812
2016-10-30T18:59:59Z,82.13061821293411,66.17623701490422
2016-10-30T19:59:59Z,82.4428501475458,66.11474491640143
2016-10-30T20:59:59Z,82.56990920927447,66.25858857197376
2016-10-30T21:59:59Z,82.60146856497151,66.56443203508013
2016-10-30T22:59:59Z,82.0145229508142,66.05369873903715
2016-10-30T23:59:59Z,82.610112227218,66.73566506685702
2016-10-31T00:59:59Z,82.92099290510326,67.15508160602128
2016-10-31T01:59:59Z,83.06822445972438,67.30051270039034
2016-10-31T02:59:59Z,84.53191608766433,67.49264960421436
2016-10-31T03:59:59Z,84.40764068874321,67.74006570835543
2016-10-31T04:59:59Z,83.11779804488441,67.64825212933665
2016-10-31T05:59:59Z,83.16454025634934,67.59473487343848
2016-10-31T06:59:59Z,82.9291917125551,67.71790400421379
2016-10-31T07:59:59Z,82.98243897524274,67.54161560744205
2016-10-31T08:59:59Z,83.10865342216842,67.86164880426601
2016-10-31T09:59:59Z,84.27947051322205,69.24839533667036
2016-10-31T10:59:59Z,85.50453053319744,71.55103826032396
2016-10-31T11:59:59Z,85.92798376654372,71.18501991120442
2016-10-31T12:59:59Z,83.20901426022961,68.52601362225387
2016-10-31T13:59:59Z,85.74791906814177,71.67999166536069
2016-10-31T14:59:59Z,86.3261741755733,71.9412976657417
2016-10-31T15:59:59Z,86.7299019741774,71.78660278045729
2016-10-31T16:59:59Z,86.73614977775968,71.41054729306973
2016-10-31T17:59:59Z,86.74613947281262,70.86631848240768
2016-10-31T18:59:59Z,87.15325114517441,71.15564647976868
2016-10-31T19:59:59Z,87.46425801397457,70.58997902506873
2016-10-31T20:59:59Z,87.5030970821523,71.41414358765759
2016-10-31T21:59:59Z,87.56124401014605,71.34349237309492
2016-10-31T22:59:59Z,87.79644035262966,71.40867447880402
2016-10-31T23:59:59Z,88.00921982635512,71.74271615338827
2016-11-01T00:59:59Z,87.62807544866607,70.78905712102906
2016-11-01T01:59:59Z,86.68040881216452,67.97391464710398
2016-11-01T02:59:59Z,85.98366263937149,68.21260873376856
2016-11-01T03:59:59Z,85.87210736039,67.40048491933027
2016-11-01T04:59:59Z,85.56342981347869,67.28348659912395
2016-11-01T05:59:59Z,85.77235721187542,67.45130326826086
2016-11-01T06:59:59Z,85.68021911551693,67.67043049233283
2016-11-01T07:59:59Z,85.23521502732979,66.92878141727371
2016-11-01T08:59:59Z,84.59533571254724,66.87688454319863
2016-11-01T09:59:59Z,84.95807001481249,67.13936310761349
2016-11-01T10:59:59Z,84.56823182991943,66.36480570682505
2016-11-01T11:59:59Z,76.35596620424876,63.332710350176924
2016-11-01T12:59:59Z,77.8546413253406,58.749105150583034
2016-11-01T13:59:59Z,76.73826546036862,58.79239327649027
2016-11-01T14:59:59Z,77.30427085335218,58.3009306934387
2016-11-01T15:59:59Z,77.7644762154823,58.32429211139069
2016-11-01T16:59:59Z,77.74578997469007,61.01988058996704
2016-11-01T17:59:59Z,80.67616047204125,63.490904332358866
2016-11-01T18:59:59Z,82.2280082821211,62.871534124533035
2016-11-01T19:59:59Z,82.48862137636223,64.94211767489563
2016-11-01T20:59:59Z,83.71266750262988,68.01342311784661
2016-11-01T21:59:59Z,81.58498833294593,68.87537052680439
2016-11-01T22:59:59Z,83.35993636448272,68.97575254431804
2016-11-01T23:59:59Z,83.73867050197607,68.28627140487697
2016-11-02T00:59:59Z,82.31721442951775,68.65104833348951
2016-11-02T01:59:59Z,81.56835012821728,68.01381996786493
2016-11-02T02:59:59Z,82.90952578933364,66.7340499378034
2016-11-02T03:59:59Z,82.81823170078924,66.804844566699
2016-11-02T04:59:59Z,72.42993752161382,63.28485959132123
2016-11-02T05:59:59Z,72.48394954425417,62.17803585928637
2016-11-02T06:59:59Z,80.57804516616943,66.31861797013464
2016-11-02T07:59:59Z,80.08625203934682,65.97707304334469
2016-11-02T08:59:59Z,80.32926458109912,65.701114457053
2016-11-02T09:59:59Z,79.0530852401961,64.88439346562564
2016-11-02T10:59:59Z,77.97975882456967,63.32613314089108
2016-11-02T11:59:59Z,77.7388116243532,63.11461832756064
2016-11-02T12:59:59Z,78.03634975679813,62.23008868851271
2016-11-02T13:59:59Z,76.09835470786733,61.60925479384702
2016-11-02T14:59:59Z,77.27435344927092,64.34304982989137
2016-11-02T15:59:59Z,80.38342887771738,65.37599730932227
2016-11-02T16:59:59Z,80.38096024563808,66.60439612794109
2016-11-02T17:59:59Z,71.46765200065124,62.41816054116079
2016-11-02T18:59:59Z,72.36703951340867,62.648852809085604
2016-11-02T19:59:59Z,80.50349441728338,66.55764724638816
2016-11-02T20:59:59Z,81.25731400089295,66.76719648732325
2016-11-02T21:59:59Z,81.40846757307973,66.96370002940645
2016-11-02T22:59:59Z,81.23841420816612,66.73351719584849
2016-11-02T23:59:59Z,81.53671104406102,66.47877739321922
2016-11-03T00:59:59Z,81.7360513495179,67.19686252488043
2016-11-03T01:59:59Z,81.8621836372531,67.05971237455707
2016-11-03T02:59:59Z,82.67723964486821,66.83880518053621
2016-11-03T03:59:59Z,82.80558705718215,67.35370423431321
2016-11-03T04:59:59Z,82.14956579095747,66.99064545228592
2016-11-03T05:59:59Z,81.9047578086864,66.34034640120457
2016-11-03T06:59:59Z,81.72571323303505,66.47498594128473
2016-11-03T07:59:59Z,81.92055174548348,66.3823003996599
2016-11-03T08:59:59Z,81.20094890991952,64.20040962088962
2016-11-03T09:59:59Z,81.0279127012652,62.11293924851416
2016-11-03T10:59:59Z,82.24098210399828,63.70120125390418
2016-11-03T11:59:59Z,82.6456727075895,63.74890466169582
2016-11-03T12:59:59Z,82.16125040155572,65.24193645422832
2016-11-03T13:59:59Z,82.7700679739466,66.33350527433952
2016-11-03T14:59:59Z,83.1159705386913,65.9743173790249
2016-11-03T15:59:59Z,82.91269344669841,66.2185621272367
2016-11-03T16:59:59Z,82.13247637030774,66.25394874856738
2016-11-03T17:59:59Z,72.297031608032,61.08292448964374
2016-11-03T18:59:59Z,73.36034630657481,61.36746484300555
2016-11-03T19:59:59Z,81.73092395536304,65.99799146941727
2016-11-03T20:59:59Z,82.36097990881274,66.15922749280027
2016-11-03T21:59:59Z,84.65499086999387,66.46884530375519
2016-11-03T22:59:59Z,85.29130409873673,67.00776513668161
2016-11-03T23:59:59Z,85.17752455223253,67.31574942742847
2016-11-04T00:59:59Z,84.91970352038982,67.40094761095934
2016-11-04T01:59:59Z,84.30162552018945,67.04757342514051
2016-11-04T02:59:59Z,84.78322744508947,67.14255354161924
2016-11-04T03:59:59Z,84.6442822515849,67.65660122766276
2016-11-04T04:59:59Z,84.81627728512375,67.86433830648848
2016-11-04T05:59:59Z,84.841480457334,67.60103098191009
2016-11-04T06:59:59Z,85.25316393143436,67.53570816490004
2016-11-04T07:59:59Z,86.46377638875845,67.96155085506703
2016-11-04T08:59:59Z,87.04898828548434,68.17075326736231
2016-11-04T09:59:59Z,84.68200264655925,67.86341342715478
2016-11-04T10:59:59Z,83.26932899612538,67.75735635434418
2016-11-04T11:59:59Z,83.57966374697803,67.6684063465791
2016-11-04T12:59:59Z,84.9642576909268,67.60228766905752
2016-11-04T13:59:59Z,85.08373116246906,67.5513901946459
2016-11-04T14:59:59Z,84.70165189995419,67.47205393373638
2016-11-04T15:59:59Z,77.31641683934602,64.8303272015337
2016-11-04T16:59:59Z,84.46944411432413,67.773448236016
2016-11-04T17:59:59Z,83.17060578803147,65.89026408741243
2016-11-04T18:59:59Z,84.91223292405772,67.22299914435179
2016-11-04T19:59:59Z,85.57890005312359,66.8458633574766
2016-11-04T20:59:59Z,85.07908836889784,67.5001472772611
2016-11-04T21:59:59Z,84.31685132711821,67.8300089643144
2016-11-04T22:59:59Z,83.65385333309052,68.66021384977363
2016-11-04T23:59:59Z,82.49248018217813,68.50186189298599
2016-11-05T00:59:59Z,82.5409513939099,68.26311040883292
2016-11-05T01:59:59Z,82.62692228906033,67.97274459151684
2016-11-05T02:59:59Z,81.88527104565362,67.2817253881011
2016-11-05T03:59:59Z,82.32470015952842,66.13988215266129
2016-11-05T04:59:59Z,83.16069866641331,65.41926172052557
2016-11-05T05:59:59Z,83.20007840029663,66.37182548917274
2016-11-05T06:59:59Z,83.95587743848333,68.08272801029669
2016-11-05T07:59:59Z,84.2425317806509,68.3326534522798
2016-11-05T08:59:59Z,84.0683588409264,68.50883896742113
2016-11-05T09:59:59Z,72.10987824278537,64.39556610834896
2016-11-05T10:59:59Z,82.72663677257101,67.60500290149749
2016-11-05T11:59:59Z,82.37123839004278,67.38204274455605
2016-11-05T12:59:59Z,82.13214193029786,66.71325295025375
2016-11-05T13:59:59Z,81.00072275400403,66.14710195111518
2016-11-05T14:59:59Z,82.6098123663062,67.08057352387799
2016-11-05T15:59:59Z,82.6833947563293,67.14048053980673
2016-11-05T16:59:59Z,80.95722756700634,66.08041755639645
2016-11-05T17:59:59Z,82.80010664120546,66.99294265952908
2016-11-05T18:59:59Z,82.39804688586469,66.46305305133436
2016-11-05T19:59:59Z,82.6794851448262,66.63180557138723
2016-11-05T20:59:59Z,72.15169227265228,61.90710383043292
2016-11-05T21:59:59Z,82.64916651353514,66.10923562579265
2016-11-05T22:59:59Z,82.81912698743052,66.54185006614486
2016-11-05T23:59:59Z,82.74848965720697,65.9930599685071
2016-11-06T00:59:59Z,83.77376473216852,66.82973963260432
2016-11-06T01:59:59Z,82.13763554304172,65.84289317212458
2016-11-06T02:59:59Z,83.71040909799078,66.77037484587234
2016-11-06T03:59:59Z,84.28728483645989,66.20839169554924
2016-11-06T04:59:59Z,84.53250697269749,65.82386372437675
2016-11-06T05:59:59Z,84.64513159563681,67.34852815797937
2016-11-06T06:59:59Z,83.57005958612487,66.69765090849988
2016-11-06T07:59:59Z,83.12204620468233,67.03469923539001
2016-11-06T08:59:59Z,84.53928988521108,66.91983478278837
2016-11-06T09:59:59Z,84.13569388334767,65.08979527687072
2016-11-06T10:59:59Z,82.05926331389766,65.67108920493955
2016-11-06T11:59:59Z,75.8353386554582,62.94816169754125
2016-11-06T12:59:59Z,78.33233373154836,61.02173470162841
2016-11-06T13:59:59Z,76.10549807458352,60.803873441700254
2016-11-06T14:59:59Z,74.34694855086768,59.24634182297119
2016-11-06T15:59:59Z,75.2726140182902,59.06977535223832
2016-11-06T16:59:59Z,78.95736539111697,61.209054497922274
2016-11-06T17:59:59Z,78.77818109709447,61.695908909650186
2016-11-06T18:59:59Z,80.90233335114978,61.680881814644934
2016-11-06T19:59:59Z,82.07616162785051,64.48321977821595
2016-11-06T20:59:59Z,84.27740795904515,65.52990187676963
2016-11-06T21:59:59Z,86.87475085979752,68.93191105783872
2016-11-06T22:59:59Z,85.79837397451168,68.71437120687602
2016-11-06T23:59:59Z,85.79486252833385,68.22740817023687
2016-11-07T00:59:59Z,86.25861400816036,67.67545151012654
2016-11-07T01:59:59Z,83.993197238753,66.75160940396896
2016-11-07T02:59:59Z,86.29106060126739,68.14582473764737
2016-11-07T03:59:59Z,85.53159219217176,68.86854618168535
2016-11-07T04:59:59Z,85.04106635555694,66.80980029287623
2016-11-07T05:59:59Z,84.38148879419462,66.5970369341982
2016-11-07T06:59:59Z,84.82542683198749,66.13776269197275
2016-11-07T07:59:59Z,85.01601868217237,66.25650647560022
2016-11-07T08:59:59Z,84.6474500861998,65.37945276302985
2016-11-07T09:59:59Z,84.9558390232004,65.80902982280101
2016-11-07T10:59:59Z,84.62759635415996,66.80115166970164
2016-11-07T11:59:59Z,85.07099018118822,66.77590651038709
2016-11-07T12:59:59Z,85.77073049499427,66.92676321253796
2016-11-07T13:59:59Z,85.14579800713615,66.94595489548365
2016-11-07T14:59:59Z,84.29339690845448,66.3598294861855
2016-11-07T15:59:59Z,84.7275692807155,66.30914875761506
2016-11-07T16:59:59Z,85.00949233001705,66.45770947710909
2016-11-07T17:59:59Z,85.01824371557665,66.15595469976614
2016-11-07T18:59:59Z,84.96356737912654,65.85150800429028
2016-11-07T19:59:59Z,84.55634212874611,66.91753489418466
2016-11-07T20:59:59Z,81.0835781239835,66.20595227800577
2016-11-07T21:59:59Z,81.93364164106558,64.71460795949267
2016-11-07T22:59:59Z,82.31268075998331,65.62971729809043
2016-11-07T23:59:59Z,83.62198343780487,67.90309354209711
2016-11-08T00:59:59Z,81.62602293112295,66.63983147071158
2016-11-08T01:59:59Z,81.04534883893926,66.1481318195805
2016-11-08T02:59:59Z,79.85289616073477,65.3076207396369
2016-11-08T03:59:59Z,84.62062069159192,67.53013973440844
2016-11-08T04:59:59Z,82.17834452663394,67.4878846537599
2016-11-08T05:59:59Z,82.5668480321985,66.35436455279431
2016-11-08T06:59:59Z,80.55045846832273,66.6619536272602
2016-11-08T07:59:59Z,82.22655278904585,66.50138161814525
2016-11-08T08:59:59Z,82.75130367302633,67.77457191489675
2016-11-08T09:59:59Z,86.69886053546381,69.22335649680679
2016-11-08T10:59:59Z,85.93566167052276,68.56422707173076
2016-11-08T11:59:59Z,85.9214741370015,68.46986855177786
2016-11-08T12:59:59Z,86.04982488768401,68.18630222982334
2016-11-08T13:59:59Z,86.12601332363515,69.89349903509876
2016-11-08T14:59:59Z,85.97253425035501,68.31143948174018
2016-11-08T15:59:59Z,85.14802372200964,68.38606526147446
2016-11-08T16:59:59Z,85.21737373809428,67.84811822380045
2016-11-08T17:59:59Z,85.53483482706493,67.33577856176454
2016-11-08T18:59:59Z,85.841289769647,66.87166930375489
2016-11-08T19:59:59Z,85.98536947389876,67.11553804907173
2016-11-08T20:59:59Z,84.3829653189377,67.38625271872158
2016-11-08T21:59:59Z,83.69465233506521,68.47685481058605
2016-11-08T22:59:59Z,80.54927304988695,67.36341236608231
2016-11-08T23:59:59Z,81.85431510710657,67.64776045612332
2016-11-09T00:59:59Z,80.82958751083758,67.43915040855266
2016-11-09T01:59:59Z,81.09991679961882,67.50726752295776
2016-11-09T02:59:59Z,85.03079203538789,69.26310283442457
2016-11-09T03:59:59Z,84.4854104844481,69.29221163171454
2016-11-09T04:59:59Z,84.84996641937062,69.38339443691547
2016-11-09T05:59:59Z,85.77663677379728,70.15723296507403
2016-11-09T06:59:59Z,85.92893347425141,71.27084516563323
2016-11-09T07:59:59Z,87.83644512935098,72.41406763179087
2016-11-09T08:59:59Z,88.28645029593905,72.65943024999734
2016-11-09T09:59:59Z,87.72495947551575,71.70353649350632
2016-11-09T10:59:59Z,87.8075629892159,71.87698288617128
2016-11-09T11:59:59Z,86.03401862762323,70.09741834945635
2016-11-09T12:59:59Z,85.61356454724306,69.53310615647094
2016-11-09T13:59:59Z,85.733191398453,70.00763643269305
2016-11-09T14:59:59Z,85.65421851696263,69.72571248190172
2016-11-09T15:59:59Z,85.30197029763882,69.41846014540693
2016-11-09T16:59:59Z,84.1524827641685,68.95877067147941
2016-11-09T17:59:59Z,85.57468161338865,68.59508674367535
2016-11-09T18:59:59Z,81.69450338205985,68.37973108449313
2016-11-09T19:59:59Z,79.51961767692646,67.30610309815341
2016-11-09T20:59:59Z,83.47381294869511,68.53093436974432
2016-11-09T21:59:59Z,83.22074901371354,68.7980141839726
2016-11-09T22:59:59Z,82.39866195136392,68.3150957146221
2016-11-09T23:59:59Z,80.87822372268533,68.27760784081472
2016-11-10T00:59:59Z,81.50022551710425,68.45547247871481
2016-11-10T01:59:59Z,82.43759068005723,68.1772290610154
2016-11-10T02:59:59Z,83.77948673586113,69.42823146326825
2016-11-10T03:59:59Z,84.22926215198258,69.47887065663554
2016-11-10T04:59:59Z,83.37718133683855,68.93995720739667
2016-11-10T05:59:59Z,82.60170316135654,68.032771164909
2016-11-10T06:59:59Z,81.92241207447918,68.03364424936493
2016-11-10T07:59:59Z,81.30627974548382,67.38805519171208
2016-11-10T08:59:59Z,80.2872891887688,66.29066817687603
2016-11-10T09:59:59Z,79.04217062558833,65.4643885273256
2016-11-10T10:59:59Z,78.44708734000439,63.90543619909584
2016-11-10T11:59:59Z,78.95347965797708,63.161254433636266
2016-11-10T12:59:59Z,79.01420557354875,63.75349908745113
2016-11-10T13:59:59Z,78.20948605853228,65.1104055015936
2016-11-10T14:59:59Z,80.19735284195308,66.60459516135064
2016-11-10T15:59:59Z,83.33083471318386,65.6513124582478
2016-11-10T16:59:59Z,79.22306236965782,62.13579423025474
2016-11-10T17:59:59Z,77.48953786091792,62.132000833247666
2016-11-10T18:59:59Z,77.63449181226181,61.89610853581888
2016-11-10T19:59:59Z,77.27101689427478,61.88451300509563
2016-11-10T20:59:59Z,78.16026315066061,61.55541985166359
