date,rougher.output.recovery,final.output.recovery
2017-09-10T01:59:59Z,83.41202693221801,64.86627422610614
2017-09-10T02:59:59Z,83.03104162189953,64.74764447268295
2017-09-10T03:59:59Z,83.42700412556363,64.69930899607216
2017-09-10T04:59:59Z,83.60469989029092,65.06110543591866
2017-09-10T05:59:59Z,83.92763743920982,65.13939440337997
2017-09-10T06:59:59Z,83.81875548094577,66.07524821436529
2017-09-10T07:59:59Z,83.33123998002839,66.0992380793395
2017-09-10T08:59:59Z,83.60660053936085,64.91361280650202
2017-09-10T09:59:59Z,83.48647828703854,65.51998345599749
2017-09-10T10:59:59Z,82.4734770491096,64.95801383679152
2017-09-10T11:59:59Z,83.08700396603464,65.7547246734725
2017-09-10T12:59:59Z,82.61869047323003,64.6083078009107
2017-09-10T13:59:59Z,82.66184288098619,65.27994950467941
2017-09-10T14:59:59Z,82.60548738430056,64.95969188920269
2017-09-10T15:59:59Z,82.8377474865969,66.2559102024365
2017-09-10T16:59:59Z,82.88789243324524,65.1204277296396
2017-09-10T17:59:59Z,82.84609102512886,65.25988288895695
2017-09-10T18:59:59Z,83.06339908111117,66.16235506077723
2017-09-10T19:59:59Z,83.39527053501054,65.49723163003273
2017-09-10T20:59:59Z,83.77123452684742,65.4436913119388
2017-09-10T21:59:59Z,83.66281751908848,64.99275450673277
2017-09-10T22:59:59Z,83.03294442795986,64.72266304512979
2017-09-10T23:59:59Z,82.91165316712227,64.93639904936671
2017-09-11T00:59:59Z,83.37153454401667,64.26398405472773
2017-09-11T01:59:59Z,83.05370441288159,64.61567926542433
2017-09-11T02:59:59Z,83.71928933358183,65.60818919389725
2017-09-11T03:59:59Z,84.15880779664916,65.52830522624798
2017-09-11T04:59:59Z,84.53813132332097,65.41247582549072
2017-09-11T05:59:59Z,84.33369675266377,65.7313549934073
2017-09-11T06:59:59Z,85.323097662959,67.64778763089588
2017-09-11T07:59:59Z,85.1191420715842,66.38028124423417
2017-09-11T08:59:59Z,84.78708949048573,65.42107394628941
2017-09-11T09:59:59Z,83.87555182586328,65.72077255609182
2017-09-11T10:59:59Z,83.01710338739075,65.22462292281018
2017-09-11T11:59:59Z,85.7400563406605,68.2937991314893
2017-09-11T12:59:59Z,85.43427821970768,67.4644787372158
2017-09-11T13:59:59Z,85.49905997235217,67.21388847063575
2017-09-11T14:59:59Z,85.83933733358127,66.28375695845797
2017-09-11T15:59:59Z,84.70259387773154,65.94550265911687
2017-09-11T16:59:59Z,85.28957188967324,65.46453800113574
2017-09-11T17:59:59Z,85.01278453836957,66.10869823816327
2017-09-11T18:59:59Z,84.89940279100269,66.59735648621141
2017-09-11T19:59:59Z,84.14024262432036,65.30141658013358
2017-09-11T20:59:59Z,85.13497629257137,65.53695241650497
2017-09-11T21:59:59Z,85.49926982849078,66.13698842945338
2017-09-11T22:59:59Z,85.12871733277841,66.39491693877395
2017-09-11T23:59:59Z,85.78131068412677,66.47937343424452
2017-09-12T00:59:59Z,86.12559791336426,67.44799118214111
2017-09-12T01:59:59Z,86.02897457195164,67.74852620258264
2017-09-12T02:59:59Z,85.29852302819558,66.41612617435314
2017-09-12T03:59:59Z,85.29467340093726,66.89495389388723
2017-09-12T04:59:59Z,85.20946561600158,66.86097378175094
2017-09-12T05:59:59Z,84.22002055657181,67.0515927013145
2017-09-12T06:59:59Z,83.90493765529958,66.7491330566173
2017-09-12T07:59:59Z,83.31401945423008,66.17433070011222
2017-09-12T08:59:59Z,83.86251962476929,65.17011515461223
2017-09-12T09:59:59Z,83.00998776160252,65.58308092346765
2017-09-12T10:59:59Z,83.61518325583218,65.70768235164803
2017-09-12T11:59:59Z,83.66730283701229,66.60277059987666
2017-09-12T12:59:59Z,85.01313872906721,66.54859123793491
2017-09-12T13:59:59Z,83.39939720054056,65.36050242602205
2017-09-12T14:59:59Z,84.74695796384464,65.78724482459766
2017-09-12T15:59:59Z,83.5785026635107,63.58721136954248
2017-09-12T16:59:59Z,83.46319624346633,63.957812038212936
2017-09-12T17:59:59Z,82.13281835442734,63.2391048678215
2017-09-12T18:59:59Z,82.43145649950202,63.85755164284928
2017-09-12T19:59:59Z,82.1437427624501,63.974629712413915
2017-09-12T20:59:59Z,82.6581520586341,64.1514837523286
2017-09-12T21:59:59Z,82.80353631001199,64.39361515891441
2017-09-12T22:59:59Z,81.84350350374295,63.86411294050704
2017-09-12T23:59:59Z,81.3258345009398,63.257604075070645
2017-09-13T00:59:59Z,82.29922914852338,63.73109469865852
2017-09-13T01:59:59Z,81.6209068413897,62.416964500939706
2017-09-13T02:59:59Z,82.75796941429456,63.78110422289368
2017-09-13T03:59:59Z,82.69431984527458,64.19367710294769
2017-09-13T04:59:59Z,83.43490344125702,64.86538680098948
2017-09-13T05:59:59Z,82.56295480170249,64.70684637651051
2017-09-13T06:59:59Z,82.41081582906591,64.52820470533383
2017-09-13T07:59:59Z,83.14731445699948,64.83139375754205
2017-09-13T08:59:59Z,82.76884425900438,64.12833381252989
2017-09-13T09:59:59Z,83.07877437440084,64.71453458735898
2017-09-13T10:59:59Z,83.51856222205899,64.55998136243629
2017-09-13T11:59:59Z,82.2989968397639,64.62138304324874
2017-09-13T12:59:59Z,82.54144598306681,64.46096827732147
2017-09-13T13:59:59Z,83.06294150655144,63.537971137464595
2017-09-13T14:59:59Z,82.97977490225443,63.555488425771934
2017-09-13T15:59:59Z,84.00894538792109,64.97488570553924
2017-09-13T16:59:59Z,84.9826757345269,64.90342262013834
2017-09-13T17:59:59Z,84.00255031428028,64.66487745678423
2017-09-13T18:59:59Z,84.38130265958807,64.79092873377377
2017-09-13T19:59:59Z,84.17401009954055,64.84661861926811
2017-09-13T20:59:59Z,84.51402056826,65.66599211050467
2017-09-13T21:59:59Z,84.60441978400041,65.67975825998772
2017-09-13T22:59:59Z,84.7793812286025,65.6412979804238
2017-09-13T23:59:59Z,84.78190059936016,65.27054788911583
2017-09-14T00:59:59Z,84.18723733084742,65.14933966588615
2017-09-14T01:59:59Z,84.09448312524081,64.34298987421093
2017-09-14T02:59:59Z,82.73392771924337,63.61960057090788
2017-09-14T03:59:59Z,83.7033755826076,63.598608904862985
2017-09-14T04:59:59Z,83.95081833565172,63.56417212488655
2017-09-14T05:59:59Z,85.01889343801892,64.89597214124323
2017-09-14T06:59:59Z,85.38495362362073,66.02058135046961
2017-09-14T07:59:59Z,84.46084250127888,64.64777055796638
2017-09-14T08:59:59Z,83.27555560803906,63.311848184615165
2017-09-14T09:59:59Z,83.688971340013,63.055034835508856
2017-09-14T10:59:59Z,83.58544630089433,63.74472199971436
2017-09-14T11:59:59Z,83.47307379172247,64.44543631148296
2017-09-14T12:59:59Z,84.78892626398424,66.34986747339141
2017-09-14T13:59:59Z,84.45849048137038,64.75721433063202
2017-09-14T14:59:59Z,83.69703442106598,63.259375429942246
2017-09-14T15:59:59Z,83.58101394501642,61.85287383660893
2017-09-14T16:59:59Z,84.65394768422883,63.54711363084734
2017-09-14T17:59:59Z,85.46670085561236,64.69448173043472
2017-09-14T18:59:59Z,86.11419015593968,66.25609587790812
2017-09-14T19:59:59Z,84.5674618322798,64.59167736178004
2017-09-14T20:59:59Z,84.14016321168842,63.31622600484904
2017-09-14T21:59:59Z,83.81991297315683,62.94229045377512
2017-09-14T22:59:59Z,84.27025768033076,63.91258123856696
2017-09-14T23:59:59Z,84.95289265996203,64.1120560368004
2017-09-15T00:59:59Z,84.22545230752797,64.24461529285969
2017-09-15T01:59:59Z,84.40145939239669,64.60042214447779
2017-09-15T02:59:59Z,83.76790289754231,63.973281251714866
2017-09-15T03:59:59Z,83.03639523676576,63.46061681152778
2017-09-15T04:59:59Z,80.27263171461362,60.830836969161915
2017-09-15T05:59:59Z,80.83511816093458,62.05725482059595
2017-09-15T06:59:59Z,84.03198033190093,65.00206265379745
2017-09-15T07:59:59Z,84.7639560818203,65.07727930330277
2017-09-15T08:59:59Z,85.42006091614343,65.34877806817686
2017-09-15T09:59:59Z,84.40296276657736,64.57965730781763
2017-09-15T10:59:59Z,85.08317674045333,64.74741493447804
2017-09-15T11:59:59Z,84.93355489107331,64.69120872909498
2017-09-15T12:59:59Z,84.45357929625382,63.90594122992062
2017-09-15T13:59:59Z,85.15342831782031,65.2906879244222
2017-09-15T14:59:59Z,85.24667680092755,65.73609874254109
2017-09-15T15:59:59Z,85.33427178270944,65.84320517420299
2017-09-15T16:59:59Z,85.02266340309751,65.48231327331327
2017-09-15T17:59:59Z,85.41938975236495,65.67496650376773
2017-09-15T18:59:59Z,84.76834241043154,65.32991480946222
2017-09-15T19:59:59Z,84.81863373623409,65.1036628410412
2017-09-15T20:59:59Z,84.75114413299153,64.48288469527698
2017-09-15T21:59:59Z,84.78595338203179,65.14095302176625
2017-09-15T22:59:59Z,84.57618937142202,64.53418075695012
2017-09-15T23:59:59Z,85.18137722735224,65.19864971115433
2017-09-16T00:59:59Z,85.46510885671617,65.26574761501777
2017-09-16T01:59:59Z,85.60591628900615,66.06343847848511
2017-09-16T02:59:59Z,85.09638898586124,66.21078165977119
2017-09-16T03:59:59Z,84.58592333793885,64.85252038561029
2017-09-16T04:59:59Z,84.30497465372392,66.82164767242159
2017-09-16T05:59:59Z,86.25859535567086,67.66047821424497
2017-09-16T06:59:59Z,84.64152299973206,65.11334172504782
2017-09-16T07:59:59Z,85.1219474975917,65.5654121622577
2017-09-16T08:59:59Z,84.07349919366737,65.03045959632864
2017-09-16T09:59:59Z,83.5947228712809,65.43866891329536
2017-09-16T10:59:59Z,83.43321925450026,64.95329264615175
2017-09-16T11:59:59Z,82.95213356334891,65.17255127671496
2017-09-16T12:59:59Z,82.6983814293529,65.14684373344936
2017-09-16T13:59:59Z,82.89423655386379,64.86646911062118
2017-09-16T14:59:59Z,83.4540528199256,65.74093652588817
2017-09-16T15:59:59Z,84.16352378126915,65.6360967331152
2017-09-16T16:59:59Z,83.9237735397627,64.25137000260966
2017-09-16T17:59:59Z,83.98516302264365,63.2542779554228
2017-09-16T18:59:59Z,84.20929953182296,65.0125079433445
2017-09-16T19:59:59Z,84.82429630732774,66.03401401946516
2017-09-16T20:59:59Z,84.82014237624341,66.57307156693668
2017-09-16T21:59:59Z,83.92272023071725,65.85048430043393
2017-09-16T22:59:59Z,85.8041637029346,67.33876660027768
2017-09-16T23:59:59Z,85.70654178394143,67.1341481217092
2017-09-17T00:59:59Z,84.48215855264408,66.74789647833732
2017-09-17T01:59:59Z,85.09362142914576,67.54842641104489
2017-09-17T02:59:59Z,84.5823353936146,66.94742104199766
2017-09-17T03:59:59Z,83.91372692972156,66.38680502069822
2017-09-17T04:59:59Z,83.15877769805995,64.47710369024979
2017-09-17T05:59:59Z,83.96871661368984,65.61672916403771
2017-09-17T06:59:59Z,83.28498807464022,65.20677163797926
2017-09-17T07:59:59Z,84.66603563812085,65.9389944586946
2017-09-17T08:59:59Z,85.37613800015278,67.51069941598783
2017-09-17T09:59:59Z,85.29328855056218,67.89353134329293
2017-09-17T10:59:59Z,85.08927533104331,65.79084877631884
2017-09-17T11:59:59Z,85.87562224712286,65.74517543391622
2017-09-17T12:59:59Z,84.95853561344965,65.90405134536856
2017-09-17T13:59:59Z,85.47776330114863,65.98838117312981
2017-09-17T14:59:59Z,85.23115942788978,65.39443021911593
2017-09-17T15:59:59Z,84.93741550621593,64.19290306895299
2017-09-17T16:59:59Z,83.54701669376392,63.329761462271534
2017-09-17T17:59:59Z,84.81515771991418,64.85474359716663
2017-09-17T18:59:59Z,86.11341865106851,68.12838613131564
2017-09-17T19:59:59Z,86.5338380922444,69.19585072331402
2017-09-17T20:59:59Z,85.6884905156732,67.72940034489442
2017-09-17T21:59:59Z,85.3302664961125,66.78661184477397
2017-09-17T22:59:59Z,85.47423891401901,67.28644083046217
2017-09-17T23:59:59Z,85.72007514072206,67.41784116264625
2017-09-18T00:59:59Z,85.22500281267071,66.29999919534757
2017-09-18T01:59:59Z,84.16084930884631,65.54571156774949
2017-09-18T02:59:59Z,86.01344430348612,68.03718674556505
2017-09-18T03:59:59Z,84.87068539777023,67.2258125031749
2017-09-18T04:59:59Z,85.09932606513026,67.82592336264482
2017-09-18T05:59:59Z,84.98172832763171,66.18252007923503
2017-09-18T06:59:59Z,83.11725942266854,64.43769990519526
2017-09-18T07:59:59Z,85.2518253332992,66.87752721678196
2017-09-18T08:59:59Z,85.23676282976339,66.60628859429006
2017-09-18T09:59:59Z,85.57192515209742,67.58791475070194
2017-09-18T10:59:59Z,87.35703299759194,69.78394890337954
2017-09-18T11:59:59Z,86.54855926759237,69.33592469611993
2017-09-18T12:59:59Z,85.91527227053032,68.17106177647194
2017-09-18T13:59:59Z,86.26187333832402,68.38061643615724
2017-09-18T14:59:59Z,85.82282717933381,68.06068586505248
2017-09-18T15:59:59Z,85.6147860003454,67.82011309765089
2017-09-18T16:59:59Z,85.51238901001278,68.54384923602979
2017-09-18T17:59:59Z,86.18076000634133,68.85746760007714
2017-09-18T18:59:59Z,86.48919401210479,68.70996964686104
2017-09-18T19:59:59Z,86.05300029449357,69.02215449866834
2017-09-18T20:59:59Z,86.5997386975411,67.9322298195086
2017-09-18T21:59:59Z,85.92310561627923,67.5544023645763
2017-09-18T22:59:59Z,85.73152030545515,67.42926198083238
2017-09-18T23:59:59Z,86.54496762427603,68.05496854579657
2017-09-19T00:59:59Z,86.07171574230205,68.52214888948477
2017-09-19T01:59:59Z,85.83804601080861,68.6156356041708
2017-09-19T02:59:59Z,86.20930702801738,67.48569377669622
2017-09-19T03:59:59Z,85.71323320404171,67.48596227035195
2017-09-19T04:59:59Z,85.85223999516141,67.20345018346165
2017-09-19T05:59:59Z,87.09886004373753,67.8329551723497
2017-09-19T06:59:59Z,86.16862487613768,67.38444962643162
2017-09-19T07:59:59Z,87.17336835501413,68.07041274626188
2017-09-19T08:59:59Z,86.2256630699735,67.45528760689864
2017-09-19T09:59:59Z,86.35100128360416,67.28368900884261
2017-09-19T10:59:59Z,85.9249523125899,66.43940330096537
2017-09-19T11:59:59Z,86.5502410486817,66.70649673692327
2017-09-19T12:59:59Z,85.33788943405078,66.4423328981942
2017-09-19T13:59:59Z,85.58720971580145,66.9877978458016
2017-09-19T14:59:59Z,85.55836235347563,66.73909350770568
2017-09-19T15:59:59Z,86.50893363078772,66.91428465001091
2017-09-19T16:59:59Z,86.67969587454408,67.44390482731711
2017-09-19T17:59:59Z,86.39715481550846,66.58652894966944
2017-09-19T18:59:59Z,85.3636429081304,66.0746347100192
2017-09-19T19:59:59Z,85.96671073090438,67.46616393664469
2017-09-19T20:59:59Z,86.3653654030464,67.49606926989397
2017-09-19T21:59:59Z,86.1843893280188,67.54431309826846
2017-09-19T22:59:59Z,85.9955499863977,65.96548107593962
2017-09-19T23:59:59Z,86.37711049569273,65.90040077808742
2017-09-20T00:59:59Z,86.04291510906897,65.90302782380971
2017-09-20T01:59:59Z,86.04543602228497,65.59456315893287
2017-09-20T02:59:59Z,85.26719193169224,65.24681021451569
2017-09-20T03:59:59Z,85.42929420757704,64.30414728992783
2017-09-20T04:59:59Z,85.55485620296437,64.14931944136809
2017-09-20T05:59:59Z,84.9549778984542,64.05106739054972
2017-09-20T06:59:59Z,84.64435703092532,63.27734237091871
2017-09-20T07:59:59Z,85.42118124377515,63.53123302919504
2017-09-20T08:59:59Z,85.1040378798857,63.750264055127325
2017-09-20T09:59:59Z,84.86057590275249,64.36913697971372
2017-09-20T10:59:59Z,85.12497840515374,64.5166602247227
2017-09-20T11:59:59Z,83.3378454483248,63.0553803154427
2017-09-20T12:59:59Z,84.88013699678933,65.44266117718377
2017-09-20T13:59:59Z,84.64527808693113,64.73939369380184
2017-09-20T14:59:59Z,85.3787700226968,64.32574649340546
2017-09-20T15:59:59Z,85.86691624533823,64.37187869108094
2017-09-20T16:59:59Z,85.70501554957558,64.20819636092484
2017-09-20T17:59:59Z,85.6209912729582,65.00073246714997
2017-09-20T18:59:59Z,85.25881377959952,65.29437056582249
2017-09-20T19:59:59Z,86.01685289183678,65.51748926953115
2017-09-20T20:59:59Z,85.98728805801979,65.45932423509555
2017-09-20T21:59:59Z,85.70884735710173,66.07511679574117
2017-09-20T22:59:59Z,85.947766215037,65.7405398048509
2017-09-20T23:59:59Z,85.90541187867142,66.1173631366262
2017-09-21T00:59:59Z,85.93399986134189,66.26387747785834
2017-09-21T01:59:59Z,85.48957814012729,65.81655511072522
2017-09-21T02:59:59Z,85.46822308776119,65.34652249482941
2017-09-21T03:59:59Z,84.98287399399327,64.954804569975
2017-09-21T04:59:59Z,85.7902732829457,65.21347104690646
2017-09-21T05:59:59Z,86.19640909672206,65.40230192455054
2017-09-21T06:59:59Z,85.95026192854077,65.5871913066992
2017-09-21T07:59:59Z,85.78495755744433,65.46093626712033
2017-09-21T08:59:59Z,85.14958787758499,64.77845252441291
2017-09-21T09:59:59Z,85.37956616050046,65.07039019487335
2017-09-21T10:59:59Z,85.31902479090226,65.4531396252123
2017-09-21T11:59:59Z,85.21735263708186,65.41113925029182
2017-09-21T12:59:59Z,85.12432072529042,65.26430160953493
2017-09-21T13:59:59Z,85.08403174560517,65.41390411397536
2017-09-21T14:59:59Z,85.14331859001548,64.71814573021322
2017-09-21T15:59:59Z,85.14854081491917,64.70934360030402
2017-09-21T16:59:59Z,84.85076143607921,64.5569996427798
2017-09-21T17:59:59Z,85.20492092419964,65.43086246609785
2017-09-21T18:59:59Z,85.03533597626216,65.27652561782348
2017-09-21T19:59:59Z,84.62868486429664,63.86951640153605
2017-09-21T20:59:59Z,85.07088306460477,64.0097950799553
2017-09-21T21:59:59Z,84.96138465032726,63.7121760031794
2017-09-21T22:59:59Z,85.86947349955942,64.84047153092418
2017-09-21T23:59:59Z,85.24153101598215,64.69518375493297
2017-09-22T00:59:59Z,85.50885143533296,64.47991044111895
2017-09-22T01:59:59Z,85.09458426247302,64.2277819787186
2017-09-22T02:59:59Z,84.86438827726109,64.50451901741334
2017-09-22T03:59:59Z,85.08531987230941,64.25022181661646
2017-09-22T04:59:59Z,84.91614528658792,65.01390858713738
2017-09-22T05:59:59Z,85.34922326937392,65.47624369059797
2017-09-22T06:59:59Z,85.52587315015505,65.52639512430588
2017-09-22T07:59:59Z,86.32436109751536,66.65338478920417
2017-09-22T08:59:59Z,85.94610492026315,66.67308352016238
2017-09-22T09:59:59Z,85.13048097184152,65.51753495407235
2017-09-22T10:59:59Z,85.19152827027425,65.7779141840497
2017-09-22T11:59:59Z,84.74084570246038,65.89589340527122
2017-09-22T12:59:59Z,84.80384278812859,66.18691887170411
2017-09-22T13:59:59Z,85.11211932341784,65.80615329932144
2017-09-22T14:59:59Z,85.73691164505426,66.82931290808476
2017-09-22T15:59:59Z,85.78703619344132,67.15333361673088
2017-09-22T16:59:59Z,86.33673522611078,67.79518365671409
2017-09-22T17:59:59Z,85.33226285863061,67.2816937028587
2017-09-22T18:59:59Z,84.14468765078968,65.57921831552628
2017-09-22T19:59:59Z,83.24378443370796,65.90502040108808
2017-09-22T20:59:59Z,81.73073930680194,62.95848072164866
2017-09-22T21:59:59Z,80.33117319280518,61.25498375883689
2017-09-22T22:59:59Z,75.87844137924097,56.42757724457299
2017-09-22T23:59:59Z,77.09221428630275,59.412319638073406
2017-09-23T00:59:59Z,79.77916238561873,58.628811902096274
2017-09-23T01:59:59Z,82.62722422348962,61.90043113373378
2017-09-23T02:59:59Z,82.62227988172899,64.92514802151159
2017-09-23T03:59:59Z,85.61426157969281,66.22323298816455
2017-09-23T04:59:59Z,86.0312599936589,66.88844472758224
2017-09-23T05:59:59Z,84.99044825025287,65.56049387001791
2017-09-23T06:59:59Z,84.77594306657383,66.29245429208076
2017-09-23T07:59:59Z,84.98330421986235,65.49806906932352
2017-09-23T08:59:59Z,84.84829726429243,65.62202253309333
2017-09-23T09:59:59Z,85.2534139721533,66.1978974775441
2017-09-23T10:59:59Z,85.26967955280433,66.04306968532346
2017-09-23T11:59:59Z,85.66817266363947,65.95066890834896
2017-09-23T12:59:59Z,84.45260980554521,65.5925295619737
2017-09-23T13:59:59Z,84.40746748752868,66.08393578883152
2017-09-23T14:59:59Z,84.87649040976576,65.87245688809448
2017-09-23T15:59:59Z,85.0045480286962,65.52024505027985
2017-09-23T16:59:59Z,85.37654015702651,66.08557775199833
2017-09-23T17:59:59Z,85.21748019696312,66.09693514596913
2017-09-23T18:59:59Z,85.04669287178794,66.35768889026241
2017-09-23T19:59:59Z,85.04855950441431,66.66716732186701
2017-09-23T20:59:59Z,85.31629655744015,66.9102573439936
2017-09-23T21:59:59Z,85.2328830867091,67.98610929777234
2017-09-23T22:59:59Z,85.39816754246992,67.35424747236921
2017-09-23T23:59:59Z,84.42545275924319,65.72980139021874
2017-09-24T00:59:59Z,85.14979679548097,65.77180499738418
2017-09-24T01:59:59Z,85.86967055281713,65.89656000891361
2017-09-24T02:59:59Z,86.47741334264134,66.72247115756524
2017-09-24T03:59:59Z,84.99050243229502,64.9234378935089
2017-09-24T04:59:59Z,86.39126245501429,65.38454674970848
2017-09-24T05:59:59Z,86.17579669824661,65.16321195490188
2017-09-24T06:59:59Z,86.23819581617067,66.23046026806287
2017-09-24T07:59:59Z,85.86629990756424,65.00054874915244
2017-09-24T08:59:59Z,85.58832385803898,65.79009700311575
2017-09-24T09:59:59Z,86.10539923102033,66.39313659961323
2017-09-24T10:59:59Z,86.39308357045509,67.27190546678845
2017-09-24T11:59:59Z,85.82222692384485,66.86247736971036
2017-09-24T12:59:59Z,85.43350866134453,66.701811979165
2017-09-24T13:59:59Z,86.31463299666396,66.03662680871422
2017-09-24T14:59:59Z,86.06703852149215,67.73909200172793
2017-09-24T15:59:59Z,86.07014488200393,66.4194279493455
2017-09-24T16:59:59Z,86.27921232045291,66.81809617185851
2017-09-24T17:59:59Z,85.7386974352898,66.6380891290224
2017-09-24T18:59:59Z,85.53956767900101,66.94799640237854
2017-09-24T19:59:59Z,86.06088148903818,66.1906263332756
2017-09-24T20:59:59Z,86.09846351293484,66.89990362765032
2017-09-24T21:59:59Z,85.9193963117442,66.74886594058442
2017-09-24T22:59:59Z,86.2487641869657,66.2940453351899
2017-09-24T23:59:59Z,86.16207400393812,66.13246565250132
2017-09-25T00:59:59Z,84.84994850889868,65.73359931381671
2017-09-25T01:59:59Z,84.44628558465176,65.13393519768059
2017-09-25T02:59:59Z,85.62968588197312,65.8786601768072
2017-09-25T03:59:59Z,85.58124857630445,67.5560626420251
2017-09-25T04:59:59Z,85.66595277053524,67.36572755260406
2017-09-25T05:59:59Z,85.962371604616,67.22023182243012
2017-09-25T06:59:59Z,85.29531359234625,66.50389160247515
2017-09-25T07:59:59Z,84.93122055300981,66.3880037020318
2017-09-25T08:59:59Z,84.54743153272679,66.68046662853881
2017-09-25T09:59:59Z,85.49300402783498,66.48286705749568
2017-09-25T10:59:59Z,84.66835407440752,66.66831425458753
2017-09-25T11:59:59Z,85.22682463103278,66.98938074364679
2017-09-25T12:59:59Z,85.34877674297039,67.47858287732487
2017-09-25T13:59:59Z,85.96101342665399,66.82914475528523
2017-09-25T14:59:59Z,85.69353939713642,66.68021565049658
2017-09-25T15:59:59Z,85.70758992460316,67.0498038826644
2017-09-25T16:59:59Z,86.08011936242761,66.74388349676991
2017-09-25T17:59:59Z,86.56739604893146,66.8966422514397
2017-09-25T18:59:59Z,85.92815629681208,65.95948752194607
2017-09-25T19:59:59Z,86.44067594250741,65.25760195140995
2017-09-25T20:59:59Z,85.76535135271496,65.34243831541646
2017-09-25T21:59:59Z,85.38698641149425,65.75019141391694
2017-09-25T22:59:59Z,85.1328243725571,64.71038324374173
2017-09-25T23:59:59Z,85.64190916724965,65.99745066471336
2017-09-26T00:59:59Z,85.94362829198448,64.8862897517084
2017-09-26T01:59:59Z,86.38359008288856,64.53060661957686
2017-09-26T02:59:59Z,86.73512435350727,64.77155355098266
2017-09-26T03:59:59Z,87.00851244662915,65.07145082818195
2017-09-26T04:59:59Z,86.96617430424095,65.52055904923289
2017-09-26T05:59:59Z,86.7411299276823,65.9733343000998
2017-09-26T06:59:59Z,84.69130162999178,63.5170353201676
2017-09-26T07:59:59Z,80.82547278683886,56.55120954978296
2017-09-26T08:59:59Z,80.4712639900822,57.32101083430561
2017-09-26T09:59:59Z,79.12246352178543,53.86192788877874
2017-09-26T10:59:59Z,80.60048342256387,56.452352208260905
2017-09-26T11:59:59Z,81.78279796310875,58.037716182980766
2017-09-26T12:59:59Z,83.9033491772296,60.69829660939986
2017-09-26T13:59:59Z,84.64388625521715,62.53359602384999
2017-09-26T14:59:59Z,86.32122245015647,65.86106325629028
2017-09-26T15:59:59Z,85.88926244825747,65.94630183837454
2017-09-26T16:59:59Z,84.79186607969471,66.51220150471866
2017-09-26T17:59:59Z,84.53095641697884,65.43240546711431
2017-09-26T18:59:59Z,85.20679463959168,65.60455122152202
2017-09-26T19:59:59Z,85.94970164434494,66.70998370013967
2017-09-26T20:59:59Z,84.97022079947425,65.85508175925948
2017-09-26T21:59:59Z,84.37672505101344,65.21941825594644
2017-09-26T22:59:59Z,83.60274406968679,65.10569056062057
2017-09-26T23:59:59Z,83.7582126808724,65.977538371792
2017-09-27T00:59:59Z,84.91508788921561,66.07708563469653
2017-09-27T01:59:59Z,84.78003478576001,66.22467461450783
2017-09-27T02:59:59Z,84.4178954144966,66.14875833470336
2017-09-27T03:59:59Z,83.46057798327777,65.41003341461087
2017-09-27T04:59:59Z,83.48721141347625,64.27926874787453
2017-09-27T05:59:59Z,84.05381986268847,64.02132999149217
2017-09-27T06:59:59Z,83.51352054224526,63.400440961575434
2017-09-27T07:59:59Z,83.08920870799497,63.553591590132086
2017-09-27T08:59:59Z,83.38575837759198,62.89406471228424
2017-09-27T09:59:59Z,83.29465379587856,62.754857955200194
2017-09-27T10:59:59Z,83.13230581491985,62.60110493685858
2017-09-27T11:59:59Z,84.55862872254171,64.41522000216735
2017-09-27T12:59:59Z,83.99069639363361,63.43463575685315
2017-09-27T13:59:59Z,83.26857314800533,62.57456121601029
2017-09-27T14:59:59Z,82.39199544727752,62.51365769798971
2017-09-27T15:59:59Z,83.04453642580748,62.72832258909376
2017-09-27T16:59:59Z,83.5008770527243,62.97881936276234
2017-09-27T17:59:59Z,83.31798113830442,63.75497828979213
2017-09-27T18:59:59Z,82.86313150895754,62.90423302757575
2017-09-27T19:59:59Z,83.51418352805302,62.85734115918682
2017-09-27T20:59:59Z,82.69165086217907,62.003636868468654
2017-09-27T21:59:59Z,82.38378180622293,63.06033148605202
2017-09-27T22:59:59Z,83.09400092258001,62.75486777392016
2017-09-27T23:59:59Z,82.91930115167341,63.235368927771624
2017-09-28T00:59:59Z,83.00734450532012,62.52727323233985
2017-09-28T01:59:59Z,82.05283446915338,61.70300962491351
2017-09-28T02:59:59Z,82.73291635155869,62.88896739209612
2017-09-28T03:59:59Z,83.118287937219,62.23299832860341
2017-09-28T04:59:59Z,83.01896617290636,61.0906916476563
2017-09-28T05:59:59Z,83.48701032498242,62.2196304198542
2017-09-28T06:59:59Z,83.33814116597772,63.16256134507516
2017-09-28T07:59:59Z,83.42325705891007,63.42840778005847
2017-09-28T08:59:59Z,82.73192518886665,63.84925942467417
2017-09-28T09:59:59Z,82.64850987092882,64.02643612830433
2017-09-28T10:59:59Z,82.45519200432582,64.12209639243333
2017-09-28T11:59:59Z,82.92608604246284,64.79735519351324
2017-09-28T12:59:59Z,83.72078636656357,65.58043633171178
2017-09-28T13:59:59Z,83.03477984162522,62.107889238138554
2017-09-28T14:59:59Z,84.11929920765654,65.80343754000775
2017-09-28T15:59:59Z,82.57214808191266,64.53783438623871
2017-09-28T16:59:59Z,82.34459463601428,65.08710249059965
2017-09-28T17:59:59Z,82.76342339074769,62.39060867212597
2017-09-28T18:59:59Z,83.55275464873367,63.51426948205168
2017-09-28T19:59:59Z,83.2418280229513,64.24164098667246
