date,rougher.output.recovery,final.output.recovery
2016-11-09T12:59:59Z,85.27208788052654,69.13042989605904
2016-11-09T13:59:59Z,83.54958136046302,69.65432763058637
2016-11-09T14:59:59Z,83.94773312812757,72.46423819767173
2016-11-09T15:59:59Z,83.86039286094636,69.16726490053613
2016-11-09T16:59:59Z,83.58483646191515,69.39550446898608
2016-11-09T17:59:59Z,83.86039286094636,68.21722024947846
2016-11-09T18:59:59Z,83.03127255596844,68.09863716128997
2016-11-09T19:59:59Z,82.9292378015239,65.893336356326
2016-11-09T20:59:59Z,82.14540545445941,68.06075429105715
2016-11-09T21:59:59Z,83.58483646191515,68.14237738006244
2016-11-09T22:59:59Z,83.05468941070684,67.8972175380674
2016-11-09T23:59:59Z,83.25758409303022,67.95704504010067
2016-11-10T00:59:59Z,83.3604659385649,67.99391598605047
2016-11-10T01:59:59Z,83.65720392663444,67.99286769768722
2016-11-10T02:59:59Z,84.04753282139718,68.30495895370854
2016-11-10T03:59:59Z,85.14376157054623,68.29611562471844
2016-11-10T04:59:59Z,84.1132316396856,67.87595142587296
2016-11-10T05:59:59Z,84.05316246540947,67.98668015715398
2016-11-10T06:59:59Z,84.83098575178032,68.04241053849327
2016-11-10T07:59:59Z,83.20686341770228,68.02198399874806
2016-11-10T08:59:59Z,83.28328110916598,68.34549457140372
2016-11-10T09:59:59Z,81.32722291600084,65.75611090634965
2016-11-10T10:59:59Z,81.45476648652667,64.58470077259454
2016-11-10T11:59:59Z,82.20792557145447,64.17066798448006
2016-11-10T12:59:59Z,82.15746682909595,64.53413722613826
2016-11-10T13:59:59Z,80.30438627055572,62.784575275836765
2016-11-10T14:59:59Z,81.58032294549196,66.62575160843085
2016-11-10T15:59:59Z,81.96315699211767,63.36972168615532
2016-11-10T16:59:59Z,79.42526013350657,56.49557675496929
2016-11-10T17:59:59Z,74.9150979755686,57.99029350473727
2016-11-10T18:59:59Z,74.18541128700467,56.51986057490557
2016-11-10T19:59:59Z,71.12568723047251,59.35742875984333
2016-11-10T20:59:59Z,70.50670960092711,57.87121393572631
2016-11-10T21:59:59Z,71.78171181886273,55.62925803899993
2016-11-10T22:59:59Z,81.12248965318943,62.32465801826369
2016-11-10T23:59:59Z,81.24099134220343,66.67324649430937
2016-11-11T00:59:59Z,82.20110509372881,66.15489517134824
2016-11-11T01:59:59Z,81.97850085392176,66.18925211605283
2016-11-11T02:59:59Z,83.6371149848244,67.19031186962367
2016-11-11T03:59:59Z,82.57940493000184,67.56837585195605
2016-11-11T04:59:59Z,82.06279262198498,67.67586825415212
2016-11-11T05:59:59Z,82.76849811129011,67.69537286929052
2016-11-11T06:59:59Z,82.08783738621665,67.43374275725678
2016-11-11T07:59:59Z,82.03528319942482,67.49797997494603
2016-11-11T08:59:59Z,81.30869259818293,65.98876545099245
2016-11-11T09:59:59Z,74.61781430205941,62.225190502278046
2016-11-11T10:59:59Z,78.44306304537835,63.75418344846162
2016-11-11T11:59:59Z,77.7487896284152,64.28509114546016
2016-11-11T12:59:59Z,78.30208380137054,64.89965663970308
2016-11-11T13:59:59Z,82.31185643003998,68.00648795454849
2016-11-11T14:59:59Z,81.50122312024905,66.97601434163052
2016-11-11T15:59:59Z,82.46049785101536,67.9025155331507
2016-11-11T16:59:59Z,82.58975318984278,67.87156618472511
2016-11-11T17:59:59Z,83.78423691523193,67.93846870705104
2016-11-11T18:59:59Z,83.47993578722205,67.9387263232034
2016-11-11T19:59:59Z,83.44572654978771,68.34410687131815
2016-11-11T20:59:59Z,83.18916077082358,67.94097009407879
2016-11-11T21:59:59Z,84.3044691120259,67.56714623434299
2016-11-11T22:59:59Z,84.22475098401053,69.42663670150614
2016-11-11T23:59:59Z,83.10251365257568,69.53270156667115
2016-11-12T00:59:59Z,82.70960325069883,70.6001050991038
2016-11-12T01:59:59Z,82.86397599122402,70.18589095239196
2016-11-12T02:59:59Z,83.04913876162223,69.1038051220853
2016-11-12T03:59:59Z,82.33490438763751,68.03015972938987
2016-11-12T04:59:59Z,82.86422047388506,67.86427543137596
2016-11-12T05:59:59Z,82.8155250014372,68.17505293399857
2016-11-12T06:59:59Z,83.64398425077948,68.14338188644513
2016-11-12T07:59:59Z,84.58351015241604,69.07554382985705
2016-11-12T08:59:59Z,83.7766787538097,67.76116525092037
2016-11-12T09:59:59Z,83.86560464653486,68.1723038426456
2016-11-12T10:59:59Z,83.22748982870398,67.43653045095492
2016-11-12T11:59:59Z,83.28977899114615,69.87679374851714
2016-11-12T12:59:59Z,84.69027908913401,71.22769225621371
2016-11-12T13:59:59Z,82.85427256855293,71.28720876617685
2016-11-12T14:59:59Z,83.10620787109059,73.24150580046631
2016-11-12T15:59:59Z,82.83273301593279,68.25918317664312
2016-11-12T16:59:59Z,82.58668137401015,66.17398714032826
2016-11-12T17:59:59Z,83.11558907300903,66.54702703701648
2016-11-12T18:59:59Z,82.8556156285748,66.7003938783572
2016-11-12T19:59:59Z,83.17609607883372,67.1997242958132
2016-11-12T20:59:59Z,83.05990168058442,67.64414222910466
2016-11-12T21:59:59Z,84.2319505409054,68.22022255592479
2016-11-12T22:59:59Z,81.65122315126928,65.8126954113471
2016-11-12T23:59:59Z,84.44976401788469,71.95943950351038
2016-11-13T00:59:59Z,83.28010918893295,68.17375503570608
2016-11-13T01:59:59Z,82.85807246555731,67.26066595724707
2016-11-13T02:59:59Z,82.97678056194927,71.00573079322976
2016-11-13T03:59:59Z,82.86397599122402,72.10712505449281
2016-11-13T04:59:59Z,82.48820642246442,69.8308291330407
2016-11-13T05:59:59Z,82.5203684032134,68.93694988382434
2016-11-13T06:59:59Z,83.01930379565289,70.08822227094372
2016-11-13T07:59:59Z,83.1979613614671,70.50494861259408
2016-11-13T08:59:59Z,82.4548424694919,70.45939477617983
2016-11-13T09:59:59Z,82.47855411963862,70.3862947647762
2016-11-13T10:59:59Z,83.08038469491183,68.29768945449729
2016-11-13T11:59:59Z,84.27278493617335,70.17859004235703
2016-11-13T12:59:59Z,83.64056361170198,67.10550560487077
2016-11-13T13:59:59Z,82.83013802587428,67.56737826896578
2016-11-13T14:59:59Z,78.32219138775001,64.70390898533635
2016-11-13T15:59:59Z,84.92213938948316,69.50107376817948
2016-11-13T16:59:59Z,84.24308632205202,67.84322582696414
2016-11-13T17:59:59Z,85.47228651590956,67.40227242844074
2016-11-13T18:59:59Z,85.03588422769829,68.31951389822069
2016-11-13T19:59:59Z,85.16676332893408,69.3496751769269
2016-11-13T20:59:59Z,84.99104722517643,70.19757687909629
2016-11-13T21:59:59Z,84.15905240838443,70.41980812797595
2016-11-13T22:59:59Z,83.48477245604273,71.03939908349362
2016-11-13T23:59:59Z,81.38696587966452,66.32341459711205
2016-11-14T00:59:59Z,83.7766787538097,68.45367946813755
2016-11-14T01:59:59Z,85.29127767952473,70.79735475618084
2016-11-14T02:59:59Z,84.0937740987551,72.12039334465199
2016-11-14T03:59:59Z,85.37006982001834,72.17744787533691
2016-11-14T04:59:59Z,84.99875674853295,70.08866480827379
2016-11-14T05:59:59Z,85.49321941522182,71.09191143166396
2016-11-14T06:59:59Z,85.01886937100934,70.47053625120647
2016-11-14T07:59:59Z,84.29038654616724,72.19697086265687
2016-11-14T08:59:59Z,85.49699406044488,70.37999290022287
2016-11-14T09:59:59Z,84.20427614018895,71.33228836196821
2016-11-14T10:59:59Z,83.35362268372509,68.90249704163573
2016-11-14T11:59:59Z,83.10820218921353,67.76060515662216
2016-11-14T12:59:59Z,82.6898098932931,67.82936051417101
2016-11-14T13:59:59Z,82.14540545445941,69.73317976352897
2016-11-14T14:59:59Z,83.5109841122176,70.57660609540206
2016-11-14T15:59:59Z,85.49367289765794,72.94189911869408
2016-11-14T16:59:59Z,85.7459827476471,73.08864533868937
2016-11-14T17:59:59Z,85.71741192428233,70.62352675464122
2016-11-14T18:59:59Z,86.13753142145657,69.23888064824057
2016-11-14T19:59:59Z,86.39395071683501,69.55764254155187
2016-11-14T20:59:59Z,86.54043670249096,70.58586340928228
2016-11-14T21:59:59Z,85.99142359847565,70.24433386050009
2016-11-14T22:59:59Z,86.81248350402028,72.12934673588177
2016-11-14T23:59:59Z,86.87026147225367,71.0518810306882
2016-11-15T00:59:59Z,85.90841194508872,69.99720960396759
2016-11-15T01:59:59Z,85.74133034882598,70.89093180031225
2016-11-15T02:59:59Z,84.74255254184844,72.97263444301326
2016-11-15T03:59:59Z,85.05362620413068,70.36078754860597
2016-11-15T04:59:59Z,85.01272499728674,69.59853252238078
2016-11-15T05:59:59Z,84.05428073641696,69.86851416249391
2016-11-15T06:59:59Z,85.13522472600421,70.22467658268675
2016-11-15T07:59:59Z,85.20979314389741,72.54460451244383
2016-11-15T08:59:59Z,85.25310624800692,70.23986529700143
2016-11-15T09:59:59Z,86.1106024634223,70.49454596191647
2016-11-15T10:59:59Z,86.78005528688209,71.63342679040959
2016-11-15T11:59:59Z,86.25409936540612,71.30329016973077
2016-11-15T12:59:59Z,86.15895147596055,70.35780968077027
2016-11-15T13:59:59Z,85.7459827476471,70.46404242220369
2016-11-15T14:59:59Z,85.52538834903301,71.00043948202847
2016-11-15T15:59:59Z,86.16726386820916,68.36776252244513
2016-11-15T16:59:59Z,86.08741915011453,67.94419577674655
2016-11-15T17:59:59Z,84.0818348448634,65.88207601712406
2016-11-15T18:59:59Z,85.8412344809997,68.10510525489771
2016-11-15T19:59:59Z,85.31156531587068,71.19260024343762
2016-11-15T20:59:59Z,85.73416829029014,71.89988796323699
2016-11-15T21:59:59Z,86.0311907403387,69.10655700448412
2016-11-15T22:59:59Z,85.31704939444592,69.05104173245921
2016-11-15T23:59:59Z,79.97456893924212,65.11356161468555
2016-11-16T00:59:59Z,77.78613508237822,63.62953775002731
2016-11-16T01:59:59Z,84.11811534407187,72.29424169021402
2016-11-16T02:59:59Z,85.06507632051174,72.40416542449941
2016-11-16T03:59:59Z,84.19471870379401,70.44225391606042
2016-11-16T04:59:59Z,83.85474154159135,71.62375565327847
2016-11-16T05:59:59Z,84.4460430530715,72.34276823082287
2016-11-16T06:59:59Z,84.57024730971413,72.89510002211101
2016-11-16T07:59:59Z,85.34742835531792,72.91460984558621
2016-11-16T08:59:59Z,86.08736845434397,71.61937589551248
2016-11-16T09:59:59Z,86.17361620498002,73.1565440015885
2016-11-16T10:59:59Z,84.3525716451133,70.45820735643106
2016-11-16T11:59:59Z,83.6673669310102,69.54340501291807
2016-11-16T12:59:59Z,83.72013428968299,70.10302326146952
2016-11-16T13:59:59Z,85.6775581872546,71.05866420870045
2016-11-16T14:59:59Z,84.60562485365519,70.08942302868627
2016-11-16T15:59:59Z,83.41071991768003,63.26790181545159
2016-11-16T16:59:59Z,85.22750551795335,69.19444964199778
2016-11-16T17:59:59Z,84.21704382346127,67.88528964085998
2016-11-16T18:59:59Z,84.21472161549715,70.66308756459617
2016-11-16T19:59:59Z,84.5709470238857,67.75001057076824
2016-11-16T20:59:59Z,84.31676137671714,70.68146380787128
2016-11-16T21:59:59Z,84.95144274576296,68.05329633064159
2016-11-16T22:59:59Z,85.80022530170997,70.4838807777442
2016-11-16T23:59:59Z,84.02083938997134,70.48628820082055
2016-11-17T00:59:59Z,84.44297600035547,70.7392321292733
2016-11-17T01:59:59Z,86.84668973340014,71.84800863002927
2016-11-17T02:59:59Z,86.60707114900902,71.82002376640396
2016-11-17T03:59:59Z,86.88804844415249,70.49856471310987
2016-11-17T04:59:59Z,86.20112364856433,70.47461897867348
2016-11-17T05:59:59Z,85.73389079859226,70.3475449154964
2016-11-17T06:59:59Z,85.8999281288357,69.35546774515228
2016-11-17T07:59:59Z,85.08473810913856,68.1977579185957
2016-11-17T08:59:59Z,84.91482072637147,68.40044641470932
2016-11-17T09:59:59Z,83.3661982079832,67.55822597420253
2016-11-17T10:59:59Z,84.29593181830951,67.89209881970227
2016-11-17T11:59:59Z,85.44016931812384,68.3845490896027
2016-11-17T12:59:59Z,82.05763515501125,65.4751529870385
2016-11-17T13:59:59Z,85.09825747658908,67.72141138725287
2016-11-17T14:59:59Z,85.07998940897485,67.9273341197482
2016-11-17T15:59:59Z,84.51764693265905,68.07416991056007
2016-11-17T16:59:59Z,84.75206169997521,67.96817273463931
2016-11-17T17:59:59Z,84.93275896503106,67.12557987276233
2016-11-17T18:59:59Z,84.21753587500658,66.42863311274968
2016-11-17T19:59:59Z,84.39368467199219,67.13342430509908
2016-11-17T20:59:59Z,85.0932007897344,66.93485906887538
2016-11-17T21:59:59Z,85.23529691454615,67.79243435526705
2016-11-17T22:59:59Z,85.1066233848191,68.22237924584734
2016-11-17T23:59:59Z,85.25533102196252,67.60362819673522
2016-11-18T00:59:59Z,85.53676861194789,67.63339376192165
2016-11-18T01:59:59Z,80.85769627218502,66.25238280342158
2016-11-18T02:59:59Z,85.49120183119246,68.22460748946023
2016-11-18T03:59:59Z,85.00960119851415,68.88627705870834
2016-11-18T04:59:59Z,84.62285427949742,69.18177317111791
2016-11-18T05:59:59Z,85.46093403175398,69.5210504739528
2016-11-18T06:59:59Z,85.27085473416948,70.82884779013445
2016-11-18T07:59:59Z,83.28388962320828,70.03706188677471
2016-11-18T08:59:59Z,84.31587626648201,71.03976505871358
2016-11-18T09:59:59Z,84.02888749523875,72.41852717309602
2016-11-18T10:59:59Z,84.61594544759382,72.87664197955095
2016-11-18T11:59:59Z,84.24766413228284,72.71592246859531
2016-11-18T12:59:59Z,84.60562485365519,71.13196249047144
2016-11-18T13:59:59Z,84.48253025106975,70.90502994417784
2016-11-18T14:59:59Z,84.38564488425513,71.16655973829677
2016-11-18T15:59:59Z,80.59583044782218,65.6950232145339
2016-11-18T16:59:59Z,84.02274821804271,71.4516042285821
2016-11-18T17:59:59Z,84.60562485365519,70.26385478224509
2016-11-18T18:59:59Z,84.0951958400621,72.69976491612901
2016-11-18T19:59:59Z,84.60562485365519,70.27971639894567
2016-11-18T20:59:59Z,84.21181976705721,70.69796559597772
2016-11-18T21:59:59Z,84.60562485365519,70.25580539108803
2016-11-18T22:59:59Z,84.53692200867968,71.66733966040269
2016-11-18T23:59:59Z,84.57471513466669,70.5253917063832
2016-11-19T00:59:59Z,84.00850031685627,70.87828573203906
2016-11-19T01:59:59Z,85.75969152589471,69.96338780240048
2016-11-19T02:59:59Z,86.27610718545681,71.69333632514477
2016-11-19T03:59:59Z,86.96216395910241,71.07858568637468
2016-11-19T04:59:59Z,88.18157222700373,71.26678112101465
2016-11-19T05:59:59Z,88.28167407477925,72.43906809198658
2016-11-19T06:59:59Z,88.31192924350587,72.94323726274915
2016-11-19T07:59:59Z,88.23562454478252,72.30730709553347
2016-11-19T08:59:59Z,88.07695760455822,72.10504637713596
2016-11-19T09:59:59Z,87.92001816656747,72.14777755828689
2016-11-19T10:59:59Z,86.8301233817862,71.22593275100247
2016-11-19T11:59:59Z,86.83479743166856,72.75130527787053
2016-11-19T12:59:59Z,86.14880537831819,72.19553956135313
2016-11-19T13:59:59Z,86.02539929000709,72.51904657674524
2016-11-19T14:59:59Z,86.39732105162847,74.07884423580636
2016-11-19T15:59:59Z,84.03605330234592,67.93233559339126
2016-11-19T16:59:59Z,86.14742788603873,73.4278609910654
2016-11-19T17:59:59Z,85.93728323689987,73.583018720915
2016-11-19T18:59:59Z,84.86738743990522,73.25760220406956
2016-11-19T19:59:59Z,85.7252534889099,73.18218447881823
2016-11-19T20:59:59Z,85.99062751285928,73.78276824742288
2016-11-19T21:59:59Z,86.08375645708755,73.67760070148375
2016-11-19T22:59:59Z,86.66035908928197,73.71163666758122
2016-11-19T23:59:59Z,86.8868258793487,74.156842153682
2016-11-20T00:59:59Z,85.42706890726745,73.7338483965433
2016-11-20T01:59:59Z,87.3755073956339,73.06854201023366
2016-11-20T02:59:59Z,86.8061511175723,73.07766468265434
2016-11-20T03:59:59Z,86.30573606337997,72.74621689608027
2016-11-20T04:59:59Z,87.40015738800889,72.0205837717956
2016-11-20T05:59:59Z,86.77574593272531,71.99955995104371
2016-11-20T06:59:59Z,87.84390632986009,72.35160149265313
2016-11-20T07:59:59Z,85.78805018119164,70.51210702386976
2016-11-20T08:59:59Z,85.79096497552938,72.48862343430353
2016-11-20T09:59:59Z,86.87412097777391,72.40981869372166
2016-11-20T10:59:59Z,86.65095463561336,72.62693083760554
2016-11-20T11:59:59Z,86.75428509584637,72.74763444342484
2016-11-20T12:59:59Z,86.77216473337549,71.61453775090251
2016-11-20T13:59:59Z,86.915764775093,72.59751314213761
2016-11-20T14:59:59Z,86.40550744245176,72.19057995401432
2016-11-20T15:59:59Z,86.7344535462821,72.05928126750186
2016-11-20T16:59:59Z,85.21750348338713,70.2051609104029
2016-11-20T17:59:59Z,86.62329220964699,70.29208790747545
2016-11-20T18:59:59Z,85.82725268979553,72.08385370704394
2016-11-20T19:59:59Z,86.61985372923085,70.26756623865477
2016-11-20T20:59:59Z,85.7475928444511,71.23287779142422
2016-11-20T21:59:59Z,86.3409891075198,72.91880320166405
2016-11-20T22:59:59Z,86.92207419465082,70.61206937880233
2016-11-20T23:59:59Z,85.25688929586117,70.83223015096821
2016-11-21T00:59:59Z,84.45943723825881,71.09503994256103
2016-11-21T01:59:59Z,84.80905395289577,70.73826363839063
2016-11-21T02:59:59Z,85.15023280681031,71.5056577794561
2016-11-21T03:59:59Z,84.16663545051682,71.1659878837054
2016-11-21T04:59:59Z,84.04631995689624,71.2734245972401
2016-11-21T05:59:59Z,85.7459827476471,70.21078291585239
2016-11-21T06:59:59Z,85.76990117219076,71.15659561294629
2016-11-21T07:59:59Z,86.55421669592646,69.98890769203194
2016-11-21T08:59:59Z,85.12666106795677,70.07658081466306
2016-11-21T09:59:59Z,84.96423187051516,70.88375823442804
2016-11-21T10:59:59Z,84.77112336521321,70.47215738270646
2016-11-21T11:59:59Z,84.53535955647662,69.8549342871117
2016-11-21T12:59:59Z,84.34225105117467,71.47217201693196
2016-11-21T13:59:59Z,84.43583669274472,71.98040950821141
2016-11-21T14:59:59Z,84.43583669274472,71.43387709363535
2016-11-21T15:59:59Z,84.55893129533015,71.4354513974843
2016-11-21T16:59:59Z,84.34645842617026,69.98240069725429
2016-11-21T17:59:59Z,86.54640226941214,70.53784047551359
2016-11-21T18:59:59Z,85.70612901061938,69.93011470436157
2016-11-21T19:59:59Z,84.04631995689624,70.00560247230129
2016-11-21T20:59:59Z,84.45302496948446,72.85899862600664
2016-11-21T21:59:59Z,85.79397955983231,70.08199143371013
2016-11-21T22:59:59Z,85.90841194508872,70.86428090931481
2016-11-21T23:59:59Z,85.80874746930924,70.50883696998832
2016-11-22T00:59:59Z,85.68843197568866,70.9254149044678
2016-11-22T01:59:59Z,85.95643438600612,70.6447505020823
2016-11-22T02:59:59Z,86.51686496363743,70.83075598308427
2016-11-22T03:59:59Z,86.51686496363743,73.09558892704295
2016-11-22T04:59:59Z,86.65028150285362,72.72995919901946
2016-11-22T05:59:59Z,86.34058741498754,73.09385909414722
2016-11-22T06:59:59Z,85.67368969494393,73.20715938187317
2016-11-22T07:59:59Z,86.38379776883214,73.16156206752459
2016-11-22T08:59:59Z,85.68843197568866,73.00796063533744
2016-11-22T09:59:59Z,83.93907243898437,71.74786615040307
2016-11-22T10:59:59Z,84.79873335895714,72.79705455969702
2016-11-22T11:59:59Z,84.69778875391823,73.06541273233918
2016-11-22T12:59:59Z,85.19344316065491,73.07048966280091
2016-11-22T13:59:59Z,86.19290049829065,72.98064766741031
2016-11-22T14:59:59Z,84.43768396914213,73.47185662103874
2016-11-22T15:59:59Z,84.89703956592724,73.18378694662225
2016-11-22T16:59:59Z,84.92610142187331,72.19039585832316
2016-11-22T17:59:59Z,84.57750234806167,72.33561535617052
2016-11-22T18:59:59Z,84.67653063657764,71.76094099559658
2016-11-22T19:59:59Z,84.85666496451843,70.59099639286339
2016-11-22T20:59:59Z,84.85117520506756,69.81355771056818
2016-11-22T21:59:59Z,84.31607973875464,71.95508551808253
2016-11-22T22:59:59Z,84.70794773469545,71.21714751477359
2016-11-22T23:59:59Z,84.18079273285663,71.12853737350355
2016-11-23T00:59:59Z,85.8119054163665,71.32100409197116
2016-11-23T01:59:59Z,85.61725923833033,70.59656821659945
2016-11-23T02:59:59Z,85.34375141567743,70.10905843740217
2016-11-23T03:59:59Z,84.90849341654756,70.26385478224509
2016-11-23T04:59:59Z,85.32257635999228,70.26527604415642
2016-11-23T05:59:59Z,85.55760617336134,70.52849501528868
2016-11-23T06:59:59Z,85.347392686696,70.50847696576827
2016-11-23T07:59:59Z,85.38491024890045,70.52849501528868
2016-11-23T08:59:59Z,86.03459092425851,72.14203911021914
2016-11-23T09:59:59Z,85.60878792433638,71.05442438773191
2016-11-23T10:59:59Z,85.45740378038344,71.16272370374845
2016-11-23T11:59:59Z,86.27192042270991,70.67996877711074
2016-11-23T12:59:59Z,87.29281503892297,71.85211685956723
2016-11-23T13:59:59Z,87.21233967934621,72.00732076257296
2016-11-23T14:59:59Z,87.22393242256699,69.92962211268332
2016-11-23T15:59:59Z,86.408400533271,72.1301521027761
2016-11-23T16:59:59Z,85.98658141634624,69.91576941248962
2016-11-23T17:59:59Z,85.8810911820799,71.51229441680314
2016-11-23T18:59:59Z,85.0888414279168,72.34176411693223
2016-11-23T19:59:59Z,85.73142115286207,71.89189052856415
2016-11-23T20:59:59Z,85.51333690153297,73.19588237799354
2016-11-23T21:59:59Z,86.25478881508504,72.48656573729308
2016-11-23T22:59:59Z,85.65614067975592,70.93241941559704
2016-11-23T23:59:59Z,87.43896439353892,71.61623170017698
2016-11-24T00:59:59Z,85.56268879384947,71.37579181676892
2016-11-24T01:59:59Z,84.99815733857773,70.81056356784713
2016-11-24T02:59:59Z,84.94634402379917,70.7533096569167
2016-11-24T03:59:59Z,85.29339360533803,71.14553004753705
2016-11-24T04:59:59Z,86.42516229877967,70.65164096527876
2016-11-24T05:59:59Z,85.97595776790261,70.37222614566859
2016-11-24T06:59:59Z,86.94824713698362,69.909609051308
2016-11-24T07:59:59Z,86.02116376841194,69.29539126967057
2016-11-24T08:59:59Z,85.4958379047579,70.17542422263084
2016-11-24T09:59:59Z,84.73449605335024,71.70466606327463
2016-11-24T10:59:59Z,85.60429963073942,70.04068048644405
2016-11-24T11:59:59Z,71.03817313537397,63.413747839199885
2016-11-24T12:59:59Z,75.82248746378949,65.11760649933622
2016-11-24T13:59:59Z,85.34484442708352,70.51768169523875
2016-11-24T14:59:59Z,85.13560681003447,69.71256861780208
2016-11-24T15:59:59Z,85.24088770643128,70.32537370409504
2016-11-24T16:59:59Z,85.89896596104869,72.08562570674577
2016-11-24T17:59:59Z,86.55540999711451,72.38086519487352
2016-11-24T18:59:59Z,85.93164595416704,72.29351104665918
2016-11-24T19:59:59Z,84.90998082380129,72.66870411501793
2016-11-24T20:59:59Z,84.74448231224326,72.68559992115541
2016-11-24T21:59:59Z,85.52012807432423,73.82563207366802
2016-11-24T22:59:59Z,84.74755162635968,74.00555725618095
2016-11-24T23:59:59Z,85.3546295627662,72.96804202635165
2016-11-25T00:59:59Z,86.13261348038266,72.81321754066813
2016-11-25T01:59:59Z,86.18357293973551,72.87841932357583
2016-11-25T02:59:59Z,85.71399955274812,73.2299698839669
2016-11-25T03:59:59Z,84.02083938997134,72.95887110991868
2016-11-25T04:59:59Z,84.53220384918859,70.88983388350987
2016-11-25T05:59:59Z,85.8794318877252,70.56996061898846
2016-11-25T06:59:59Z,86.47997025213668,70.51463983144554
2016-11-25T07:59:59Z,85.89366966434399,71.25207391735482
2016-11-25T08:59:59Z,85.78824288430366,71.4166984295491
2016-11-25T09:59:59Z,86.06641838352552,71.24978303166277
2016-11-25T10:59:59Z,84.88096682288375,71.08270219495837
2016-11-25T11:59:59Z,84.5077495627327,70.1214072917857
2016-11-25T12:59:59Z,84.06712508575825,70.92319103080379
2016-11-25T13:59:59Z,86.17948200311126,71.09413996566954
2016-11-25T14:59:59Z,86.22269206128459,70.68451797856491
2016-11-25T15:59:59Z,71.36018020876122,62.55313541814018
2016-11-25T16:59:59Z,71.23653280271837,62.86109545156611
2016-11-25T17:59:59Z,83.30322239941152,69.98465265504021
2016-11-25T18:59:59Z,83.78072244850819,70.07784287638455
2016-11-25T19:59:59Z,83.78072244850819,70.02683353642811
2016-11-25T20:59:59Z,83.88024531224009,70.70099326528562
2016-11-25T21:59:59Z,83.78072244850819,70.4443924461968
2016-11-25T22:59:59Z,83.27465157604675,70.58429753078488
2016-11-25T23:59:59Z,83.00894017654545,70.99719674723383
2016-11-26T00:59:59Z,83.51132811278642,70.08869832264843
2016-11-26T01:59:59Z,81.14389411160523,69.10014266212657
2016-11-26T02:59:59Z,81.20621890667296,69.50785860285828
2016-11-26T03:59:59Z,81.63726994134615,68.20937045316434
2016-11-26T04:59:59Z,82.71290243737029,71.87534590329462
2016-11-26T05:59:59Z,84.28590245498204,72.09013513307214
2016-11-26T06:59:59Z,84.51475717756485,69.37560146366918
2016-11-26T07:59:59Z,84.51475717756485,69.61252267977474
2016-11-26T08:59:59Z,82.96148774355623,67.99617373255785
2016-11-26T09:59:59Z,69.10312946024432,63.503516932240316
2016-11-26T10:59:59Z,69.95568335705703,54.19641313888872
2016-11-26T11:59:59Z,71.17651135305698,53.69585010979659
2016-11-26T12:59:59Z,69.92176184889183,54.59998089954949
2016-11-26T13:59:59Z,69.95410070232045,58.17462231915458
2016-11-26T14:59:59Z,69.78081015817048,56.64363758991141
2016-11-26T15:59:59Z,71.49667276953477,54.21636082095013
2016-11-26T16:59:59Z,70.87322585320524,54.04208084694881
2016-11-26T17:59:59Z,71.11479845988637,55.06570602202565
2016-11-26T18:59:59Z,73.57170861284484,59.64828406510829
2016-11-26T19:59:59Z,81.07591992489186,61.3871430146378
2016-11-26T20:59:59Z,80.97245061538817,64.82068430256324
2016-11-26T21:59:59Z,81.47796123267118,67.38793404082843
2016-11-26T22:59:59Z,82.97678056194927,67.08576137596803
2016-11-26T23:59:59Z,82.669189531721,67.5659543904771
2016-11-27T00:59:59Z,82.07981116135402,68.01277365289098
2016-11-27T01:59:59Z,82.88490569136196,68.16075313326206
2016-11-27T02:59:59Z,82.74550777400086,67.88287732817398
2016-11-27T03:59:59Z,82.44750596026017,64.35593456770641
2016-11-27T04:59:59Z,81.44670810748354,64.58717490550627
2016-11-27T05:59:59Z,82.10946572851385,64.9903194493444
2016-11-27T06:59:59Z,83.28697040125314,64.43280656583126
2016-11-27T07:59:59Z,82.66603456745912,64.23418220172634
2016-11-27T08:59:59Z,83.10254141747527,67.60506904677776
2016-11-27T09:59:59Z,83.88240468687661,67.41493216706236
2016-11-27T10:59:59Z,83.572872379343,67.63861351148724
2016-11-27T11:59:59Z,82.87957877412592,67.56837585195605
2016-11-27T12:59:59Z,82.9132799367077,67.63623590077414
2016-11-27T13:59:59Z,82.19759079564706,67.97752696063931
2016-11-27T14:59:59Z,83.02336912928882,67.99769449851354
2016-11-27T15:59:59Z,85.21139335287232,69.12327115197635
2016-11-27T16:59:59Z,85.98756660060475,68.26221587850102
2016-11-27T17:59:59Z,86.25860154865498,69.26564646666762
2016-11-27T18:59:59Z,84.42218810343758,68.27354067712035
2016-11-27T19:59:59Z,84.92939256029395,68.17737237227442
2016-11-27T20:59:59Z,84.42748440014228,70.29984915237755
2016-11-27T21:59:59Z,83.92205410474328,69.61943062971902
2016-11-27T22:59:59Z,83.95062492810806,69.45005328374874
2016-11-27T23:59:59Z,84.77183876740784,70.0852605528477
2016-11-28T00:59:59Z,84.15881430095706,69.62248093589822
2016-11-28T01:59:59Z,85.1313530956922,70.62169302833449
2016-11-28T02:59:59Z,84.67017876017431,71.50701341431845
2016-11-28T03:59:59Z,84.24272818744276,70.31144489876624
2016-11-28T04:59:59Z,84.60562485365519,70.49572495162228
2016-11-28T05:59:59Z,84.34225105117467,69.59815715515661
2016-11-28T06:59:59Z,83.41817855680725,69.62509694886563
