date,rougher.output.recovery,final.output.recovery
2016-10-13T03:59:59Z,86.77941379707741,69.73761349232154
2016-10-13T04:59:59Z,87.2363031224533,70.15345301565817
2016-10-13T05:59:59Z,87.19402629990653,70.07746295730053
2016-10-13T06:59:59Z,87.14243711026236,70.07002836262863
2016-10-13T07:59:59Z,86.82482089397476,70.13961159315244
2016-10-13T08:59:59Z,86.94582097947101,70.57303140016799
2016-10-13T09:59:59Z,86.90879511918817,71.08120440983409
2016-10-13T10:59:59Z,86.60521987991908,71.0231922066193
2016-10-13T11:59:59Z,87.09767949416519,71.59549889769315
2016-10-13T12:59:59Z,86.47262270630435,71.02934014746894
2016-10-13T13:59:59Z,86.29894430083792,70.8005573795482
2016-10-13T14:59:59Z,86.45464671796596,70.8951745678809
2016-10-13T15:59:59Z,86.16956254410083,70.63027956059037
2016-10-13T16:59:59Z,85.245674301359,70.00041899818962
2016-10-13T17:59:59Z,86.50422849266991,71.12021998500299
2016-10-13T18:59:59Z,87.72519428664278,72.05098941623653
2016-10-13T19:59:59Z,87.68291423619823,72.46771629819018
2016-10-13T20:59:59Z,87.41382879580996,72.86160774596404
2016-10-13T21:59:59Z,87.39135757616195,72.96424553958067
2016-10-13T22:59:59Z,87.02832777685198,72.5474363323617
2016-10-13T23:59:59Z,87.01050424630638,72.87231733010411
2016-10-14T00:59:59Z,86.94410024272807,72.21435718737844
2016-10-14T01:59:59Z,86.63198598920322,72.04186638537817
2016-10-14T02:59:59Z,86.6453072020858,72.1218692387379
2016-10-14T03:59:59Z,86.36854472772971,71.73931693474745
2016-10-14T04:59:59Z,80.80124873358605,65.51549816638214
2016-10-14T05:59:59Z,79.8060779751902,64.16888012289255
2016-10-14T06:59:59Z,85.85202276964903,71.71758155625851
2016-10-14T07:59:59Z,80.74887584090364,65.54763404834928
2016-10-14T08:59:59Z,83.84243343918473,69.17369103735231
2016-10-14T09:59:59Z,86.2407191631261,72.69354209173844
2016-10-14T10:59:59Z,86.32664824918827,72.65888539450276
2016-10-14T11:59:59Z,86.48579231579518,72.79788206546917
2016-10-14T12:59:59Z,86.647175034345,72.82017841152745
2016-10-14T13:59:59Z,86.52985521204471,72.13291315579704
2016-10-14T14:59:59Z,86.48383521895212,71.896964829571
2016-10-14T15:59:59Z,86.52694765680766,71.53002276354049
2016-10-14T16:59:59Z,86.89115054613104,70.8618782329902
2016-10-14T17:59:59Z,87.17894986238716,71.81300930364898
2016-10-14T18:59:59Z,86.56184347681119,71.26808451099194
2016-10-14T19:59:59Z,86.3505122925064,70.90142084751685
2016-10-14T20:59:59Z,86.6954326865344,71.40674911945766
2016-10-14T21:59:59Z,86.39942054932365,71.55223840386385
2016-10-14T22:59:59Z,86.60441116210396,72.4268237523065
2016-10-14T23:59:59Z,86.59493197480062,72.10096980157799
2016-10-15T00:59:59Z,86.17516814730853,72.0566101122678
2016-10-15T01:59:59Z,85.96144217451453,71.96728676293962
2016-10-15T02:59:59Z,85.52523432777657,71.31433098049447
2016-10-15T03:59:59Z,85.61771855788946,71.59063149603904
2016-10-15T04:59:59Z,86.17236645627176,72.2184791039036
2016-10-15T05:59:59Z,86.47662600147349,72.93173601959754
2016-10-15T06:59:59Z,86.05422450145531,72.2825686230304
2016-10-15T07:59:59Z,86.44387110895792,72.8487696593946
2016-10-15T08:59:59Z,86.21072717146254,72.63289884686563
2016-10-15T09:59:59Z,86.55789724440827,72.82280613583146
2016-10-15T10:59:59Z,86.55966632410468,73.19186928292734
2016-10-15T11:59:59Z,86.48230591036341,72.77695627670523
2016-10-15T12:59:59Z,86.28118060078934,72.33935066859729
2016-10-15T13:59:59Z,86.74447586431296,72.60102418319043
2016-10-15T14:59:59Z,86.30185450653036,71.65058185274935
2016-10-15T15:59:59Z,86.66717633128026,72.45080904427215
2016-10-15T16:59:59Z,86.82701751770585,72.11498332018229
2016-10-15T17:59:59Z,86.913576661978,72.29694930470563
2016-10-15T18:59:59Z,86.55134030246167,72.3182962506512
2016-10-15T19:59:59Z,86.51444524377368,72.40559567252731
2016-10-15T20:59:59Z,86.07934891980874,71.93193361067446
2016-10-15T21:59:59Z,86.22239073894892,72.24130350509202
2016-10-15T22:59:59Z,85.92391593903257,71.53615710463363
2016-10-15T23:59:59Z,85.50935624668482,71.60832551718599
2016-10-16T00:59:59Z,85.93012099016583,71.57972424961821
2016-10-16T01:59:59Z,85.66014609149663,71.57183406434851
2016-10-16T02:59:59Z,85.73698875074028,71.80809840278455
2016-10-16T03:59:59Z,85.72083169817742,71.46599087398957
2016-10-16T04:59:59Z,86.0178352569947,72.03035669591308
2016-10-16T05:59:59Z,86.28726926852029,72.37347307359528
2016-10-16T06:59:59Z,86.41540687857022,72.45560864650946
2016-10-16T07:59:59Z,86.56970621693854,72.4935964785064
2016-10-16T08:59:59Z,86.53333775136288,72.6375563489072
2016-10-16T09:59:59Z,86.83027732387086,72.82742973323673
2016-10-16T10:59:59Z,87.39227507166811,73.07975677476432
2016-10-16T11:59:59Z,86.98175907568661,71.91386223380982
2016-10-16T12:59:59Z,86.65120381686327,71.29870211875775
2016-10-16T13:59:59Z,87.05824889671321,71.65825677652217
2016-10-16T14:59:59Z,87.09246929235074,71.6907304239327
2016-10-16T15:59:59Z,87.1813053814561,71.82981511825554
2016-10-16T16:59:59Z,87.01873436692368,71.09217388507932
2016-10-16T17:59:59Z,87.33642125733611,71.51150535938403
2016-10-16T18:59:59Z,86.96137682395836,70.95318005294843
2016-10-16T19:59:59Z,86.75342563743328,70.5248329347411
2016-10-16T20:59:59Z,86.70710043383772,70.43628921846467
2016-10-16T21:59:59Z,87.32166383131332,71.1347042902083
2016-10-16T22:59:59Z,87.29735610075582,70.96814311923053
2016-10-16T23:59:59Z,86.78291288762134,70.76858022314939
2016-10-17T00:59:59Z,86.3583281815096,70.28882520459264
2016-10-17T01:59:59Z,87.00212139418403,71.56592726670439
2016-10-17T02:59:59Z,86.54129632318003,70.69636427814564
2016-10-17T03:59:59Z,86.40489688337937,71.39744235421578
2016-10-17T04:59:59Z,87.36010688961902,72.75967382658065
2016-10-17T05:59:59Z,86.77656364482064,72.37997254076464
2016-10-17T06:59:59Z,87.30968432890047,72.60115062718657
2016-10-17T07:59:59Z,86.60783832688165,71.62958607052391
2016-10-17T08:59:59Z,88.27837719632672,74.59954265023796
2016-10-17T09:59:59Z,87.87877532516761,73.8578312916973
2016-10-17T10:59:59Z,87.33690268314083,72.74686133087792
2016-10-17T11:59:59Z,87.00289949330471,72.31208665313866
2016-10-17T12:59:59Z,86.2736771275736,71.15170789768818
2016-10-17T13:59:59Z,84.76657795447667,66.39422020086407
2016-10-17T14:59:59Z,84.45939212398025,67.27964140865586
2016-10-17T15:59:59Z,85.81142384650568,70.03907939238233
2016-10-17T16:59:59Z,85.60058420088211,69.63232086199609
2016-10-17T17:59:59Z,85.851716585291,69.80655198524586
2016-10-17T18:59:59Z,86.70181415490859,70.32228026199232
2016-10-17T19:59:59Z,86.52381546191347,69.45803397694922
2016-10-17T20:59:59Z,86.61149456612254,69.86004686328513
2016-10-17T21:59:59Z,87.0522430130647,70.84242942508612
2016-10-17T22:59:59Z,87.05890768093316,70.58871230758075
2016-10-17T23:59:59Z,86.87841402544008,70.33526422315933
2016-10-18T00:59:59Z,88.10757113764923,72.08336253586829
2016-10-18T01:59:59Z,87.92414850948657,71.91594137867733
2016-10-18T02:59:59Z,87.89952943307281,72.44324067334608
2016-10-18T03:59:59Z,87.58689170497784,72.09544004205887
2016-10-18T04:59:59Z,87.4985715343294,72.2744167402602
2016-10-18T05:59:59Z,87.4968093721213,72.29224451268661
2016-10-18T06:59:59Z,87.46208550054533,72.34831216562895
2016-10-18T07:59:59Z,87.60354681782597,72.11904133582094
2016-10-18T08:59:59Z,87.88108104616386,72.68404894222013
2016-10-18T09:59:59Z,87.89699935997979,72.68013197506481
2016-10-18T10:59:59Z,88.14296600917808,73.37331381625802
2016-10-18T11:59:59Z,85.53434554134955,70.37949200568454
2016-10-18T12:59:59Z,86.82167739772117,71.94589751939887
2016-10-18T13:59:59Z,82.32266034643189,66.39726053908139
2016-10-18T14:59:59Z,86.25446361715368,71.99133683232742
2016-10-18T15:59:59Z,86.29840669382519,72.21437616111211
2016-10-18T16:59:59Z,85.47930501048339,69.72256083449629
2016-10-18T17:59:59Z,86.17201602458866,71.15865504310337
2016-10-18T18:59:59Z,86.21787526666247,71.36858955857072
2016-10-18T19:59:59Z,86.26120300627835,71.25014034375545
2016-10-18T20:59:59Z,86.66999082270297,71.49676639651423
2016-10-18T21:59:59Z,85.3908222899886,69.7938145528332
2016-10-18T22:59:59Z,86.15572292424012,71.06063648690477
2016-10-18T23:59:59Z,86.95275893969098,72.40257817375141
2016-10-19T00:59:59Z,85.96095076758017,71.09343066649924
2016-10-19T01:59:59Z,85.42077543751891,70.40461997148991
2016-10-19T02:59:59Z,85.96858346172877,71.29786112327682
2016-10-19T03:59:59Z,86.78227765224707,72.42691955222433
2016-10-19T04:59:59Z,86.67117917660352,72.5672112179532
2016-10-19T05:59:59Z,86.58766823932017,72.43959797514671
2016-10-19T06:59:59Z,86.73249499733639,72.73359512560036
2016-10-19T07:59:59Z,86.66935625046207,72.57980252716268
2016-10-19T08:59:59Z,86.62035860130696,72.3095568514907
2016-10-19T09:59:59Z,86.48016270532766,72.40665152812525
2016-10-19T10:59:59Z,86.1003950012122,71.56617645021325
2016-10-19T11:59:59Z,86.10247770947299,71.67814714790948
2016-10-19T12:59:59Z,86.4718115384093,71.98398182861385
2016-10-19T13:59:59Z,86.27194710426843,71.51830553181125
2016-10-19T14:59:59Z,86.09200652397278,71.42671183477113
2016-10-19T15:59:59Z,86.84658163492588,71.74895900699288
2016-10-19T16:59:59Z,86.75728489782651,71.89326195562333
2016-10-19T17:59:59Z,86.8570155507794,71.99705387105453
2016-10-19T18:59:59Z,86.80341802305497,72.36051302016374
2016-10-19T19:59:59Z,86.0578819590031,70.60479790829575
2016-10-19T20:59:59Z,86.16672313363627,71.99771891693555
2016-10-19T21:59:59Z,86.03776219124919,71.83969227891797
2016-10-19T22:59:59Z,86.14473811264438,71.3498056369634
2016-10-19T23:59:59Z,85.56549712810255,70.30379569671477
2016-10-20T00:59:59Z,85.64290833034869,70.94043151611514
2016-10-20T01:59:59Z,85.52792154497047,70.31714346457343
2016-10-20T02:59:59Z,86.32889367996565,71.76286715008
2016-10-20T03:59:59Z,85.94276672170196,70.89824588199929
2016-10-20T04:59:59Z,86.75875124572663,72.39209533226787
2016-10-20T05:59:59Z,86.89656956370632,72.08582901250833
2016-10-20T06:59:59Z,87.35061481191566,73.11588715204792
2016-10-20T07:59:59Z,86.624256710911,71.94046982527973
2016-10-20T08:59:59Z,87.20859612612959,72.85737446514777
2016-10-20T09:59:59Z,87.07559761102159,72.77344886772043
2016-10-20T10:59:59Z,87.16116975362597,72.60221995500191
2016-10-20T11:59:59Z,86.63179840613743,71.66877663927843
2016-10-20T12:59:59Z,87.08284727231396,72.26572655817515
2016-10-20T13:59:59Z,86.5142648465466,71.9247918048446
2016-10-20T14:59:59Z,86.52104377009456,71.57067081915804
2016-10-20T15:59:59Z,86.52005956881044,71.98057838610603
2016-10-20T16:59:59Z,86.84916535079955,72.4520620050447
2016-10-20T17:59:59Z,86.76878370313133,72.57514400841083
2016-10-20T18:59:59Z,86.84841597430231,72.70328666166496
2016-10-20T19:59:59Z,87.18864369324933,72.3774905186453
2016-10-20T20:59:59Z,86.77888083031203,72.3722699507818
2016-10-20T21:59:59Z,86.90568881921402,72.19086323577883
2016-10-20T22:59:59Z,86.8759096346863,72.1786464474009
2016-10-20T23:59:59Z,86.94023301603912,72.41275316950188
2016-10-21T00:59:59Z,86.57917799444216,71.4654552772515
2016-10-21T01:59:59Z,86.59185171599091,71.98700384533421
2016-10-21T02:59:59Z,86.50695872842991,71.51472390104492
2016-10-21T03:59:59Z,86.41665039183775,71.12537461184165
2016-10-21T04:59:59Z,86.78382553860493,72.25421554776155
2016-10-21T05:59:59Z,86.71228225798704,72.06005354583006
2016-10-21T06:59:59Z,86.9821123926251,72.44306184874758
2016-10-21T07:59:59Z,86.71064783441112,72.2257032548778
2016-10-21T08:59:59Z,86.67804149781847,71.74307455064181
2016-10-21T09:59:59Z,86.34669336355593,71.03183873532329
2016-10-21T10:59:59Z,85.61536080082914,70.29493889153841
2016-10-21T11:59:59Z,85.4384408714167,70.97608059053438
2016-10-21T12:59:59Z,85.08949808057515,69.76837237804625
2016-10-21T13:59:59Z,85.04029020245291,69.54861392592049
2016-10-21T14:59:59Z,85.19526854355018,69.39094430472485
2016-10-21T15:59:59Z,85.28574722957816,70.11353203619417
2016-10-21T16:59:59Z,85.80641175233451,70.7335374578443
2016-10-21T17:59:59Z,85.54590108702085,71.1244303059963
2016-10-21T18:59:59Z,85.06700444417898,69.79629669098023
2016-10-21T19:59:59Z,83.53584019189722,68.98212084717503
2016-10-21T20:59:59Z,83.21237326792426,67.99538362463798
2016-10-21T21:59:59Z,82.96573700078174,68.42600472731053
2016-10-21T22:59:59Z,83.49600354121216,68.97164566942422
2016-10-21T23:59:59Z,84.84593942890653,70.3369014169098
2016-10-22T00:59:59Z,85.02427557654141,70.49697251369898
2016-10-22T01:59:59Z,84.78854640222292,70.25726363368575
2016-10-22T02:59:59Z,85.62795752579538,71.8628599960191
2016-10-22T03:59:59Z,84.03820030833187,68.24496715128886
2016-10-22T04:59:59Z,84.43758066394753,69.25926274104273
2016-10-22T05:59:59Z,84.55169332795347,69.20569954372556
2016-10-22T06:59:59Z,84.42265135119075,68.61331233436442
2016-10-22T07:59:59Z,84.10512955633729,67.41816452048462
2016-10-22T08:59:59Z,83.89870432831765,67.53310839245955
2016-10-22T09:59:59Z,84.39188899153123,68.78387799081932
2016-10-22T10:59:59Z,84.11288462159864,68.37737110983065
2016-10-22T11:59:59Z,84.28111115820008,70.30247699068978
2016-10-22T12:59:59Z,84.76299357635536,70.45485664768026
2016-10-22T13:59:59Z,81.81553026540288,66.80749104224512
2016-10-22T14:59:59Z,85.1408646831073,70.93840726459436
2016-10-22T15:59:59Z,85.14606784382104,71.25421284019646
2016-10-22T16:59:59Z,85.09569503668826,71.18830011007257
2016-10-22T17:59:59Z,84.84315772761393,71.08057406805301
2016-10-22T18:59:59Z,84.57176894548216,71.13896786318269
2016-10-22T19:59:59Z,84.61149291591917,70.46089920409489
2016-10-22T20:59:59Z,84.20740520735596,69.2123787834336
2016-10-22T21:59:59Z,84.0157107784162,67.94351233821283
2016-10-22T22:59:59Z,83.90426205846833,68.67473936393645
2016-10-22T23:59:59Z,84.30542083293919,68.60631178029708
2016-10-23T00:59:59Z,84.16324780334796,68.13478754902557
2016-10-23T01:59:59Z,84.6267168275676,68.57553248085553
2016-10-23T02:59:59Z,84.77839326336087,69.30250644834598
2016-10-23T03:59:59Z,84.67573983010462,68.8434490917786
2016-10-23T04:59:59Z,84.6947901593032,68.51428340374778
2016-10-23T05:59:59Z,84.07190294950523,67.70996661137784
2016-10-23T06:59:59Z,84.21034037387004,68.69185162132348
2016-10-23T07:59:59Z,85.2423489870451,70.45029855325306
2016-10-23T08:59:59Z,85.37246270989408,70.837804895385
2016-10-23T09:59:59Z,85.10954826484017,69.95118916784295
2016-10-23T10:59:59Z,85.10162926538786,69.31985853359112
2016-10-23T11:59:59Z,84.64362167783341,68.49001082711769
2016-10-23T12:59:59Z,82.07165956606619,65.94770491585896
2016-10-23T13:59:59Z,84.46520068458008,66.34136862647836
2016-10-23T14:59:59Z,85.53187799656645,69.02062073090626
2016-10-23T15:59:59Z,85.56507455261892,69.36801859925444
2016-10-23T16:59:59Z,85.25309517784227,68.88429427985328
2016-10-23T17:59:59Z,86.06183887731383,70.37570142294543
2016-10-23T18:59:59Z,85.19177158098991,69.10822748135642
2016-10-23T19:59:59Z,85.41756607789952,69.49569844339496
2016-10-23T20:59:59Z,85.16824501210345,69.13536346266068
2016-10-23T21:59:59Z,85.14344151841293,70.25616652128761
2016-10-23T22:59:59Z,84.77814794586888,69.02823072410487
2016-10-23T23:59:59Z,84.72696236891105,68.89734625759243
2016-10-24T00:59:59Z,84.10072662760362,68.03840165419888
2016-10-24T01:59:59Z,85.3117215558901,70.66655932606328
2016-10-24T02:59:59Z,85.5015202085423,70.41808166815778
2016-10-24T03:59:59Z,84.84751307190552,69.33102492714661
2016-10-24T04:59:59Z,84.85433066622906,69.24810808667647
2016-10-24T05:59:59Z,84.93726099225542,68.85289417238496
2016-10-24T06:59:59Z,85.52266451114154,70.02316102053166
2016-10-24T07:59:59Z,84.926434765927,68.57555354146669
2016-10-24T08:59:59Z,84.74163328897501,68.66739192274176
2016-10-24T09:59:59Z,84.49223146713933,67.99935849019809
2016-10-24T10:59:59Z,85.0777003469032,69.18985667590741
2016-10-24T11:59:59Z,83.4772500600172,66.3001692943186
2016-10-24T12:59:59Z,85.32082553897743,69.11183782457127
2016-10-24T13:59:59Z,85.62097702867452,69.5087673568955
2016-10-24T14:59:59Z,84.0530386863141,68.16484486136635
2016-10-24T15:59:59Z,85.3630398259048,69.68544799722541
2016-10-24T16:59:59Z,85.06995878854595,69.34985499595646
2016-10-24T17:59:59Z,85.46915110949148,69.99789226111801
2016-10-24T18:59:59Z,84.48428916485064,69.12760913594364
2016-10-24T19:59:59Z,84.8963935328177,68.20767409721824
2016-10-24T20:59:59Z,85.34867174317016,69.15159590269376
2016-10-24T21:59:59Z,84.60057102367182,69.55019243180814
2016-10-24T22:59:59Z,84.8513003522289,70.77374401820842
2016-10-24T23:59:59Z,85.43514014779366,71.7432626880316
2016-10-25T00:59:59Z,84.81461809784238,70.74442182570644
2016-10-25T01:59:59Z,84.23761131319944,68.95819612881
2016-10-25T02:59:59Z,84.04216936955501,68.8033127350819
2016-10-25T03:59:59Z,84.06484855487626,69.04753383592433
2016-10-25T04:59:59Z,84.03432451112862,68.9940033316395
2016-10-25T05:59:59Z,84.18266242710318,69.39685898441058
2016-10-25T06:59:59Z,84.10575749407577,68.86280685962201
2016-10-25T07:59:59Z,84.39946560459137,69.18864026577205
2016-10-25T08:59:59Z,83.89373892923001,68.49945906675815
2016-10-25T09:59:59Z,84.56484957323764,69.5413441156425
2016-10-25T10:59:59Z,84.26077008876938,69.18566587973757
2016-10-25T11:59:59Z,84.7505840343309,70.45486875415557
2016-10-25T12:59:59Z,84.84095130627561,70.86630730353843
2016-10-25T13:59:59Z,84.78375675061042,71.02575026731287
2016-10-25T14:59:59Z,84.9957172544994,71.3359398186541
2016-10-25T15:59:59Z,85.51947111757529,71.62980587011555
2016-10-25T16:59:59Z,85.90075837470344,72.59210584915945
2016-10-25T17:59:59Z,85.66129603865468,72.19524072415186
2016-10-25T18:59:59Z,83.66522677275474,68.46322172299912
2016-10-25T19:59:59Z,84.66004066980832,69.59101216706883
2016-10-25T20:59:59Z,84.95778525469471,69.22982716470791
2016-10-25T21:59:59Z,84.78329321098269,70.27406242256178
2016-10-25T22:59:59Z,84.53109660182133,68.69897910001998
2016-10-25T23:59:59Z,85.00254560643177,69.4848062856134
2016-10-26T00:59:59Z,84.677023867363,69.43054137275728
2016-10-26T01:59:59Z,85.03065982168216,69.74040207060145
2016-10-26T02:59:59Z,84.66524721048035,69.00304335923563
2016-10-26T03:59:59Z,83.74054985899537,68.07528935069158
2016-10-26T04:59:59Z,84.50231735781813,68.8411161112792
2016-10-26T05:59:59Z,84.56152247127636,68.83511114421262
2016-10-26T06:59:59Z,85.19135506223144,70.46084299582708
2016-10-26T07:59:59Z,85.56794877723485,70.94763264249325
2016-10-26T08:59:59Z,85.55088356163853,71.28587882458729
2016-10-26T09:59:59Z,81.09513409617054,66.65522948303617
2016-10-26T10:59:59Z,85.0069434697058,70.00368957859698
2016-10-26T11:59:59Z,85.2797728431415,70.46022150114753
2016-10-26T12:59:59Z,86.17454095167116,72.15644140318116
2016-10-26T13:59:59Z,85.83344411688627,71.43368312292691
2016-10-26T14:59:59Z,85.54450318921846,71.04839882645302
2016-10-26T15:59:59Z,85.74195071868961,70.91407745758532
2016-10-26T16:59:59Z,85.62858982839057,71.04575141201776
2016-10-26T17:59:59Z,84.88499813280052,69.72651434288534
2016-10-26T18:59:59Z,85.67502830730974,71.74724025516532
2016-10-26T19:59:59Z,85.53972278226571,71.33988770699867
2016-10-26T20:59:59Z,85.8493033257118,72.21880483661423
2016-10-26T21:59:59Z,85.72450523464002,71.95416477921174
2016-10-26T22:59:59Z,86.02835273227416,72.2870789537282
2016-10-26T23:59:59Z,85.97077495032292,72.43446977757397
2016-10-27T00:59:59Z,85.74242559840829,72.00684605817602
2016-10-27T01:59:59Z,86.06032469463801,72.47777942077991
2016-10-27T02:59:59Z,85.8302693663086,71.20638515382947
2016-10-27T03:59:59Z,85.9627395640922,72.41719069843525
2016-10-27T04:59:59Z,86.33531079059904,72.42214705636596
2016-10-27T05:59:59Z,85.87283933189715,71.90289729797183
2016-10-27T06:59:59Z,85.89022235508347,72.2227462856766
2016-10-27T07:59:59Z,86.13028290467747,72.36761759775163
2016-10-27T08:59:59Z,86.07739545704325,72.6322083668573
2016-10-27T09:59:59Z,85.23785427352841,71.51819665130294
2016-10-27T10:59:59Z,85.07013377406568,70.07897827014878
2016-10-27T11:59:59Z,85.26845217066703,70.28396570255079
2016-10-27T12:59:59Z,85.52895931147663,70.62973820956434
2016-10-27T13:59:59Z,85.69495779881977,70.90707346723518
2016-10-27T14:59:59Z,85.14143479234701,70.39197777608572
2016-10-27T15:59:59Z,85.44822012402253,71.4542440145795
2016-10-27T16:59:59Z,85.75569841581647,71.63760012234808
2016-10-27T17:59:59Z,86.18931643659853,72.36264477538182
2016-10-27T18:59:59Z,86.05574405507826,72.60194484384792
2016-10-27T19:59:59Z,86.1974150381281,72.87881766013183
2016-10-27T20:59:59Z,86.09864903007559,72.39553098480036
2016-10-27T21:59:59Z,86.32147164767805,73.02346508848315
2016-10-27T22:59:59Z,85.79344248172609,72.0711776176928
2016-10-27T23:59:59Z,85.59848217345083,72.09262726124436
2016-10-28T00:59:59Z,85.76798516140454,72.11702852009637
2016-10-28T01:59:59Z,85.88481851179851,72.11985054780331
2016-10-28T02:59:59Z,85.8317225036798,71.97961255541783
2016-10-28T03:59:59Z,86.02084457015214,72.27684513507005
2016-10-28T04:59:59Z,85.91546637552403,72.05775235846657
2016-10-28T05:59:59Z,85.79145230051608,72.02219803178045
2016-10-28T06:59:59Z,85.24238532295968,71.24077002981406
2016-10-28T07:59:59Z,84.49416014553482,68.96556153583109
2016-10-28T08:59:59Z,83.88984081287623,68.14540443224398
2016-10-28T09:59:59Z,83.44716510301573,67.68443527030017
2016-10-28T10:59:59Z,83.02483275618478,66.63745207080372
2016-10-28T11:59:59Z,82.64230273573402,66.02185937891326
2016-10-28T12:59:59Z,82.73862741249992,66.74389687287666
2016-10-28T13:59:59Z,83.54351876511295,67.25091646600721
2016-10-28T14:59:59Z,84.0278749185027,67.48001386640426
2016-10-28T15:59:59Z,84.34976506045801,68.25153166071351
2016-10-28T16:59:59Z,85.01813220566179,70.48000891809838
2016-10-28T17:59:59Z,83.98185538002687,67.81131704831128
2016-10-28T18:59:59Z,83.42886476177655,66.87336524648663
2016-10-28T19:59:59Z,84.52037863015222,68.75140725303322
2016-10-28T20:59:59Z,83.48782924857741,66.50715398112409
2016-10-28T21:59:59Z,82.40113517575298,64.10732826867657
2016-10-28T22:59:59Z,83.01397007782978,65.0214368191523
2016-10-28T23:59:59Z,83.30108412613934,65.56169201511138
2016-10-29T00:59:59Z,84.05045706802481,67.16918475033471
2016-10-29T01:59:59Z,83.98384006555726,66.88758585385054
2016-10-29T02:59:59Z,83.6231710639519,66.95663946476034
2016-10-29T03:59:59Z,84.07996150303157,66.92375496723048
2016-10-29T04:59:59Z,83.7941658726241,66.94616516517256
2016-10-29T05:59:59Z,83.34382213548656,67.09385082190514
2016-10-29T06:59:59Z,82.86596205121478,67.0767170712206
2016-10-29T07:59:59Z,83.67825831358839,66.80257867828104
2016-10-29T08:59:59Z,82.00765695557291,66.49281582574794
2016-10-29T09:59:59Z,84.17763864646244,67.89829217654325
2016-10-29T10:59:59Z,84.38435812795949,68.30498732844026
2016-10-29T11:59:59Z,84.01490366550408,67.88465567806405
2016-10-29T12:59:59Z,84.25907964250844,68.41735936746599
2016-10-29T13:59:59Z,84.1136108403002,67.78520918724568
2016-10-29T14:59:59Z,84.11613328933609,67.46732122791143
2016-10-29T15:59:59Z,83.5494779478868,67.06927954353299
2016-10-29T16:59:59Z,84.35883304540263,67.5420196982736
2016-10-29T17:59:59Z,84.08792002387558,67.1405577586867
2016-10-29T18:59:59Z,84.09533863108875,67.18669849517399
2016-10-29T19:59:59Z,84.05802440216664,67.4586462305338
2016-10-29T20:59:59Z,84.04623059227869,67.41558012789315
2016-10-29T21:59:59Z,83.30934298531228,66.80479179055348
2016-10-29T22:59:59Z,82.71918407336355,66.68420208403418
2016-10-29T23:59:59Z,82.03814371788515,66.33186817038403
2016-10-30T00:59:59Z,81.83578252430486,66.54303552970224
2016-10-30T01:59:59Z,81.14956092257182,65.61458907027567
2016-10-30T02:59:59Z,81.9747190472535,66.02234409814125
2016-10-30T03:59:59Z,81.92661681780116,66.13305779762763
2016-10-30T04:59:59Z,82.04187619196965,66.61297334212793
2016-10-30T05:59:59Z,81.852001292221,66.46795674290266
2016-10-30T06:59:59Z,81.78507290934964,66.51124784926422
2016-10-30T07:59:59Z,83.51009450680657,67.29698191253763
2016-10-30T08:59:59Z,83.64867815720989,67.30906337445694
2016-10-30T09:59:59Z,83.61305071917846,67.48132382147918
2016-10-30T10:59:59Z,83.19286600472302,67.97747742328231
2016-10-30T11:59:59Z,86.12614796103959,71.6975204495989
2016-10-30T12:59:59Z,85.17886795190537,70.60725134720778
2016-10-30T13:59:59Z,84.07243345558463,67.95680831863426
2016-10-30T14:59:59Z,81.70876506930951,65.06899499205207
2016-10-30T15:59:59Z,81.99545938863747,65.54583274766352
2016-10-30T16:59:59Z,81.99715205639806,65.51909632153847
2016-10-30T17:59:59Z,81.71325494803297,65.14163424924197
2016-10-30T18:59:59Z,80.8541279340523,64.12045209183512
2016-10-30T19:59:59Z,80.74384099718296,63.51795911112008
2016-10-30T20:59:59Z,81.76415663151772,65.19713588741061
2016-10-30T21:59:59Z,81.62310138203961,64.97551545887835
2016-10-30T22:59:59Z,81.13136374790915,64.16923014392773
2016-10-30T23:59:59Z,81.67148945514393,65.38666528483391
2016-10-31T00:59:59Z,81.73339275489602,65.19183156196023
2016-10-31T01:59:59Z,81.9569780869862,65.28458933486733
2016-10-31T02:59:59Z,82.49813263710027,65.71874970767058
2016-10-31T03:59:59Z,82.35183197966265,65.59915491603937
2016-10-31T04:59:59Z,82.06962084923998,65.21156707910374
2016-10-31T05:59:59Z,81.88039553034159,64.965917422355
2016-10-31T06:59:59Z,81.82993714806642,64.78360826217363
2016-10-31T07:59:59Z,82.43551894423486,65.45471296833693
2016-10-31T08:59:59Z,83.08071051439025,66.41475966660691
2016-10-31T09:59:59Z,83.40924925588664,67.29425898613317
2016-10-31T10:59:59Z,84.88785711717063,69.21648866142469
2016-10-31T11:59:59Z,85.12425820873774,69.69567786508341
2016-10-31T12:59:59Z,83.43237814719438,67.10499112554801
2016-10-31T13:59:59Z,85.16269155432738,69.8563366559477
2016-10-31T14:59:59Z,85.0388455033791,69.09629030250473
2016-10-31T15:59:59Z,84.5068507805109,68.30388429776688
2016-10-31T16:59:59Z,84.40112418798728,68.01941089230961
2016-10-31T17:59:59Z,84.31857037538195,67.92788309607201
2016-10-31T18:59:59Z,84.63321173621482,67.83417942488155
2016-10-31T19:59:59Z,85.11665248249429,68.8065482117167
2016-10-31T20:59:59Z,85.27503396658899,68.88960680416889
2016-10-31T21:59:59Z,85.28912782075756,68.78446927747308
