date,rougher.output.recovery,final.output.recovery
2016-10-24T13:59:59Z,84.87511190713184,68.51403765681275
2016-10-24T14:59:59Z,83.44963571075915,67.35771508854876
2016-10-24T15:59:59Z,84.48746114146758,68.54874458210305
2016-10-24T16:59:59Z,84.55559063663308,68.71789545087819
2016-10-24T17:59:59Z,84.50266413560034,68.69471487473736
2016-10-24T18:59:59Z,84.16600587137266,68.83409104029089
2016-10-24T19:59:59Z,85.46989435097149,69.10734233160582
2016-10-24T20:59:59Z,85.46892804227022,69.51495531232716
2016-10-24T21:59:59Z,84.04967367566184,69.13689253255804
2016-10-24T22:59:59Z,84.7862374180039,71.48747421221366
2016-10-24T23:59:59Z,84.94155196678679,71.92855383916549
2016-10-25T00:59:59Z,84.8307946380649,71.86244638003345
2016-10-25T01:59:59Z,84.46122309403887,69.96226199145684
2016-10-25T02:59:59Z,84.41699408303423,70.01043898403793
2016-10-25T03:59:59Z,84.25441428107996,69.96609454099917
2016-10-25T04:59:59Z,84.29390192941156,70.12901882824568
2016-10-25T05:59:59Z,84.3535760637518,70.3333635406939
2016-10-25T06:59:59Z,84.32966229132334,69.74364491180779
2016-10-25T07:59:59Z,84.41230821164449,69.74230629840159
2016-10-25T08:59:59Z,84.41292698272736,69.85836695478558
2016-10-25T09:59:59Z,84.6460135842506,70.07502418447012
2016-10-25T10:59:59Z,84.3354530934243,69.69942472638094
2016-10-25T11:59:59Z,84.81626680626611,71.16158635468176
2016-10-25T12:59:59Z,85.11536212171899,71.93208723916425
2016-10-25T13:59:59Z,85.21803084323466,72.53178347623094
2016-10-25T14:59:59Z,85.21926500093032,72.50439170752172
2016-10-25T15:59:59Z,85.71296537884885,72.6574889660624
2016-10-25T16:59:59Z,85.5471123732599,72.85340783940342
2016-10-25T17:59:59Z,85.41696501311023,72.5954436511615
2016-10-25T18:59:59Z,83.2656835221906,68.07228086163464
2016-10-25T19:59:59Z,84.85202154094371,70.36095759164853
2016-10-25T20:59:59Z,84.61587633686783,69.09332758076282
2016-10-25T21:59:59Z,85.06191684087052,71.38770971155184
2016-10-25T22:59:59Z,84.998426596696,69.96598328206844
2016-10-25T23:59:59Z,85.20180390867637,70.13463143794937
2016-10-26T00:59:59Z,84.93406992885168,70.31762427148858
2016-10-26T01:59:59Z,85.00146013173018,70.1354272861278
2016-10-26T02:59:59Z,85.07514684356757,70.14016818219883
2016-10-26T03:59:59Z,83.60140949773356,68.18775296949241
2016-10-26T04:59:59Z,84.61531270958741,69.59999438226308
2016-10-26T05:59:59Z,84.7549843118891,69.7906292714523
2016-10-26T06:59:59Z,85.24586309404839,71.34301770352408
2016-10-26T07:59:59Z,85.62821182360946,71.81042962757945
2016-10-26T08:59:59Z,85.51856325099592,72.03543004318527
2016-10-26T09:59:59Z,81.33752794268514,67.69685686874882
2016-10-26T10:59:59Z,84.73746909638535,70.27368545957434
2016-10-26T11:59:59Z,84.77626025811296,70.29497482870492
2016-10-26T12:59:59Z,85.3223650751533,71.44318091962586
2016-10-26T13:59:59Z,84.97015285312666,70.57335962570454
2016-10-26T14:59:59Z,84.81591306912945,70.28706675511218
2016-10-26T15:59:59Z,84.8680179562046,70.06903801460861
2016-10-26T16:59:59Z,84.78685443443138,70.29442719532005
2016-10-26T17:59:59Z,84.61631753932045,69.78154457045237
2016-10-26T18:59:59Z,85.2281376333932,71.94050287938146
2016-10-26T19:59:59Z,85.41054996505001,72.02903138667801
2016-10-26T20:59:59Z,85.51545618275703,72.61437022728634
2016-10-26T21:59:59Z,85.66888809301366,72.79889760914651
2016-10-26T22:59:59Z,85.84751849131807,72.79461109755576
2016-10-26T23:59:59Z,85.72861068970342,72.83029387174773
2016-10-27T00:59:59Z,85.66791032608516,72.70928503548859
2016-10-27T01:59:59Z,85.70764819993417,72.79829506149736
2016-10-27T02:59:59Z,85.34805693207466,71.08477129824387
2016-10-27T03:59:59Z,85.77596452623743,72.83647746300989
2016-10-27T04:59:59Z,86.33059231182011,73.22322710964201
2016-10-27T05:59:59Z,86.03643202811706,73.05156283035053
2016-10-27T06:59:59Z,85.86137410927242,73.09564973026471
2016-10-27T07:59:59Z,86.0026019700952,73.02920125744345
2016-10-27T08:59:59Z,85.84475434490265,73.22484221516342
2016-10-27T09:59:59Z,85.46778899586924,72.90388747672634
2016-10-27T10:59:59Z,85.16291363215414,70.9861053450102
2016-10-27T11:59:59Z,85.29647541396815,71.0706095940088
2016-10-27T12:59:59Z,85.37053981250224,71.08634230236069
2016-10-27T13:59:59Z,85.52611125188959,71.24312718865824
2016-10-27T14:59:59Z,84.90519240572195,70.67336951319798
2016-10-27T15:59:59Z,85.52288062282884,72.55911323050465
2016-10-27T16:59:59Z,85.80140518830953,72.3736431430474
2016-10-27T17:59:59Z,85.7991263832757,72.74636817931028
2016-10-27T18:59:59Z,85.62677412912342,73.01563372204622
2016-10-27T19:59:59Z,85.58783369172437,72.96542156552123
2016-10-27T20:59:59Z,85.60658540234094,72.65952718009713
2016-10-27T21:59:59Z,85.61610100474428,72.9457341773764
2016-10-27T22:59:59Z,85.48522943254937,72.5680922766326
2016-10-27T23:59:59Z,85.35352372435291,72.67751732240507
2016-10-28T00:59:59Z,85.639314872535,72.8459659784896
2016-10-28T01:59:59Z,85.71785508879306,72.71662760736156
2016-10-28T02:59:59Z,85.89421362984821,72.918323296201
2016-10-28T03:59:59Z,85.81556141746505,72.8365139536276
2016-10-28T04:59:59Z,85.78069821482921,72.62459866646701
2016-10-28T05:59:59Z,85.7889924446381,72.81981602117088
2016-10-28T06:59:59Z,85.44258820470996,72.44067391727245
2016-10-28T07:59:59Z,84.48784093725874,69.61527520775272
2016-10-28T08:59:59Z,84.09868804105389,68.99952554457744
2016-10-28T09:59:59Z,83.69845347410819,68.53248882054123
2016-10-28T10:59:59Z,83.45924190113196,67.43051355194459
2016-10-28T11:59:59Z,83.27051378189196,67.19530918610496
2016-10-28T12:59:59Z,83.00980014556198,67.48400641366663
2016-10-28T13:59:59Z,83.55226636743235,67.39793322594163
2016-10-28T14:59:59Z,84.14571059602514,67.82820107934322
2016-10-28T15:59:59Z,84.19087902496636,68.33032377083818
2016-10-28T16:59:59Z,84.88376129540762,70.97498253739349
2016-10-28T17:59:59Z,83.93960781835668,68.04807804256683
2016-10-28T18:59:59Z,83.95941045172438,67.79965428912635
2016-10-28T19:59:59Z,84.4270220253102,68.81875277967043
2016-10-28T20:59:59Z,83.46859703292455,66.45170675863167
2016-10-28T21:59:59Z,83.35066977400288,65.38884096939063
2016-10-28T22:59:59Z,83.15316760628006,65.29248396644526
2016-10-28T23:59:59Z,83.67312281783495,66.25521655850103
2016-10-29T00:59:59Z,83.69686558041168,66.81620009990569
2016-10-29T01:59:59Z,83.85337647393732,66.84805920635125
2016-10-29T02:59:59Z,83.8059164911423,67.38888595509594
2016-10-29T03:59:59Z,84.08837224430809,67.16240511956056
2016-10-29T04:59:59Z,84.01938467455196,67.50608406571862
2016-10-29T05:59:59Z,83.52091772242647,67.58745398453473
2016-10-29T06:59:59Z,83.08651036560757,67.74969730338121
2016-10-29T07:59:59Z,83.81341445650446,67.2160262348142
2016-10-29T08:59:59Z,82.24520969374638,67.40660530006822
2016-10-29T09:59:59Z,84.29225457652727,68.06009628452183
2016-10-29T10:59:59Z,84.25319916235951,68.24093722451516
2016-10-29T11:59:59Z,83.9959407657619,67.89817227397167
2016-10-29T12:59:59Z,83.87881543395035,68.03415610325338
2016-10-29T13:59:59Z,84.02089097815472,67.9931596621577
2016-10-29T14:59:59Z,84.17509479522586,67.80119827256019
2016-10-29T15:59:59Z,83.70655715590938,67.58392723398165
2016-10-29T16:59:59Z,84.44725769828808,67.94265752689475
2016-10-29T17:59:59Z,84.3266377204846,67.88122545763572
2016-10-29T18:59:59Z,84.24760034395061,67.74397034797138
2016-10-29T19:59:59Z,84.08637131110963,67.76836279610183
2016-10-29T20:59:59Z,84.08542409423109,67.72186010859691
2016-10-29T21:59:59Z,83.83821024382571,68.17468900271822
2016-10-29T22:59:59Z,83.08726327568823,67.5653918796399
2016-10-29T23:59:59Z,82.46832761459895,67.57470631435943
2016-10-30T00:59:59Z,81.92123063003275,67.10457947682507
2016-10-30T01:59:59Z,81.63058598194829,66.8482457982938
2016-10-30T02:59:59Z,82.55897415976301,67.42510114318438
2016-10-30T03:59:59Z,82.40600432962066,67.23825503969812
2016-10-30T04:59:59Z,82.18425747539814,67.27780000590698
2016-10-30T05:59:59Z,82.3432296191236,67.7583658810209
2016-10-30T06:59:59Z,82.08225314987416,67.34361246203194
2016-10-30T07:59:59Z,83.67628315562058,67.98179066887027
2016-10-30T08:59:59Z,83.88790930363815,67.86879877678699
2016-10-30T09:59:59Z,83.96748592685411,68.49876953057212
2016-10-30T10:59:59Z,83.30162076289753,68.65842171501598
2016-10-30T11:59:59Z,85.85519040891334,71.95565605516268
2016-10-30T12:59:59Z,85.49403618869478,71.70678566533297
2016-10-30T13:59:59Z,84.25119779705801,68.57169322910337
2016-10-30T14:59:59Z,83.06269628876186,67.57901870344399
2016-10-30T15:59:59Z,82.92999397267228,67.28218545820002
2016-10-30T16:59:59Z,83.04139212999308,67.38375943237963
2016-10-30T17:59:59Z,82.63189487498454,66.8154610091843
2016-10-30T18:59:59Z,81.98359219506246,66.12670609074604
2016-10-30T19:59:59Z,81.91658043062645,65.51335369694453
2016-10-30T20:59:59Z,82.2103952874611,65.94009871515925
2016-10-30T21:59:59Z,82.13710059565817,65.87566625810722
2016-10-30T22:59:59Z,81.71161405068247,65.0943520872583
2016-10-30T23:59:59Z,81.9114928000948,65.87324516500234
2016-10-31T00:59:59Z,82.04366434029244,65.84696527947665
2016-10-31T01:59:59Z,82.51658148716783,66.42382806110126
2016-10-31T02:59:59Z,82.94442699017,66.67188512500572
2016-10-31T03:59:59Z,82.9719833478999,66.73074467806923
2016-10-31T04:59:59Z,82.8113339229294,66.58505363647734
2016-10-31T05:59:59Z,82.83084702345896,66.49382046111026
2016-10-31T06:59:59Z,82.57976465751955,66.0389156545603
2016-10-31T07:59:59Z,82.92239752077528,66.4182695215784
2016-10-31T08:59:59Z,83.2050119064514,66.95958117505552
2016-10-31T09:59:59Z,83.92764297881719,68.90230573492477
2016-10-31T10:59:59Z,85.00346805201032,70.50182153539903
2016-10-31T11:59:59Z,85.16608744248855,70.55010117656911
2016-10-31T12:59:59Z,83.46734422903324,67.56188008125142
2016-10-31T13:59:59Z,85.14061828112114,70.63417204063775
2016-10-31T14:59:59Z,85.41712237734396,70.26156008272075
2016-10-31T15:59:59Z,85.18644498615794,69.95804903675939
2016-10-31T16:59:59Z,85.15191183783526,69.91950535275274
2016-10-31T17:59:59Z,84.8800570699231,69.3711737934909
2016-10-31T18:59:59Z,85.35220954631508,69.52478662088465
2016-10-31T19:59:59Z,85.39420211949236,69.77251326757556
2016-10-31T20:59:59Z,85.50005215173299,69.97144835506464
2016-10-31T21:59:59Z,85.67000547385605,69.95735127579643
2016-10-31T22:59:59Z,85.65030839191732,70.46876311842267
2016-10-31T23:59:59Z,85.65203926449497,70.35160381374767
2016-11-01T00:59:59Z,85.46702237816866,70.44074365073968
2016-11-01T01:59:59Z,84.42192611049475,67.1841606578028
2016-11-01T02:59:59Z,83.6825334285402,66.86605325355436
2016-11-01T03:59:59Z,83.41677020814095,66.91856291728337
2016-11-01T04:59:59Z,83.27471506983876,66.989287383401
2016-11-01T05:59:59Z,83.19972686698023,66.57266688413588
2016-11-01T06:59:59Z,83.15688829547169,66.8707078187124
2016-11-01T07:59:59Z,83.08843687861113,65.50317740685082
2016-11-01T08:59:59Z,82.98879080115078,65.56130633693896
2016-11-01T09:59:59Z,83.04075011328149,65.71475160556581
2016-11-01T10:59:59Z,82.37651305897118,64.85084337992481
2016-11-01T11:59:59Z,77.14609539624037,60.03279620822993
2016-11-01T12:59:59Z,76.20215031894033,55.74152033210569
2016-11-01T13:59:59Z,76.25215428901362,56.30137993689003
2016-11-01T14:59:59Z,76.39992994162033,56.07830045819232
2016-11-01T15:59:59Z,76.102271851017,55.92708516420366
2016-11-01T16:59:59Z,76.6289365868949,55.1930378187901
2016-11-01T17:59:59Z,79.45586163343646,58.74506520965291
2016-11-01T18:59:59Z,81.08069941537204,60.04835714532838
2016-11-01T19:59:59Z,81.90116142477738,62.184646406267085
2016-11-01T20:59:59Z,82.27507779834137,63.93489859929335
2016-11-01T21:59:59Z,82.74247209680783,64.41802230522153
2016-11-01T22:59:59Z,82.52707411223075,64.55729258685723
2016-11-01T23:59:59Z,82.41195999285715,64.35649762017677
2016-11-02T00:59:59Z,82.67249483938696,65.08066586022915
2016-11-02T01:59:59Z,82.05964310023766,64.43357926682499
2016-11-02T02:59:59Z,82.04240071943278,64.24329088247491
2016-11-02T03:59:59Z,81.65166809859085,63.47381107768801
2016-11-02T04:59:59Z,77.39798947539441,61.65300552362755
2016-11-02T05:59:59Z,76.65244961922141,61.251363713089546
2016-11-02T06:59:59Z,81.37442929081635,63.26768521726034
2016-11-02T07:59:59Z,80.8870855426573,63.36058812210916
2016-11-02T08:59:59Z,81.20756813534464,63.14862817417163
2016-11-02T09:59:59Z,80.58594844919487,62.34955193229817
2016-11-02T10:59:59Z,79.86254141392561,61.16750678421546
2016-11-02T11:59:59Z,80.06916026784478,62.00567464257088
2016-11-02T12:59:59Z,79.97665159377078,62.05596983273702
2016-11-02T13:59:59Z,76.93033970912478,61.09166527958228
2016-11-02T14:59:59Z,80.56566635329781,62.53633139166966
2016-11-02T15:59:59Z,81.95305741489378,63.343151293751255
2016-11-02T16:59:59Z,82.1455305914198,64.6020465658145
2016-11-02T17:59:59Z,76.96903618265623,63.00478274935027
2016-11-02T18:59:59Z,76.28021293149249,60.95391290578384
2016-11-02T19:59:59Z,81.98019648643701,63.9532963518421
2016-11-02T20:59:59Z,82.2075390162407,64.07945858015958
2016-11-02T21:59:59Z,82.36089570178173,64.3669690168166
2016-11-02T22:59:59Z,82.02450104662701,63.77771122743786
2016-11-02T23:59:59Z,82.3072469944796,64.10443600111999
2016-11-03T00:59:59Z,82.73982166696732,64.29735703688102
2016-11-03T01:59:59Z,83.01732405656048,64.89221026699332
2016-11-03T02:59:59Z,83.39391423040189,65.21428072524442
2016-11-03T03:59:59Z,83.97986606564105,65.90850180449803
2016-11-03T04:59:59Z,83.46164474699455,65.32846764286752
2016-11-03T05:59:59Z,82.89258853157986,64.83767987827135
2016-11-03T06:59:59Z,83.05424937869284,65.05863146193283
2016-11-03T07:59:59Z,83.04037184644693,64.7596178929215
2016-11-03T08:59:59Z,82.5202218322217,63.62191918180565
2016-11-03T09:59:59Z,82.22855601281245,62.02896853498454
2016-11-03T10:59:59Z,82.53417340506428,62.44502608166168
2016-11-03T11:59:59Z,83.03344707052196,62.581805389813326
2016-11-03T12:59:59Z,82.69389742831373,62.78044812097639
2016-11-03T13:59:59Z,83.3627888606389,64.57530116935186
2016-11-03T14:59:59Z,83.48825116396014,64.55314692544657
2016-11-03T15:59:59Z,83.66632150449675,64.85747195376953
2016-11-03T16:59:59Z,83.36925751499497,64.86814461917757
2016-11-03T17:59:59Z,77.2399544635665,61.80803207908865
2016-11-03T18:59:59Z,79.1479849731708,62.8758045540724
2016-11-03T19:59:59Z,83.33221093731358,65.0401770144943
2016-11-03T20:59:59Z,83.42487309322861,65.4925522209013
2016-11-03T21:59:59Z,83.4337034236688,65.91894234649988
2016-11-03T22:59:59Z,83.5743782620228,66.01536548122183
2016-11-03T23:59:59Z,83.50957977792228,66.39042165814647
2016-11-04T00:59:59Z,83.48705789338038,66.4455084941107
2016-11-04T01:59:59Z,83.19355642828222,66.1214417772491
2016-11-04T02:59:59Z,83.41213173858497,66.42402094990607
2016-11-04T03:59:59Z,83.33842472904911,66.90070592188655
2016-11-04T04:59:59Z,83.41448226027292,67.47577059762332
2016-11-04T05:59:59Z,83.17809735530993,67.20677119102085
2016-11-04T06:59:59Z,83.28044965095563,67.33725466189212
2016-11-04T07:59:59Z,83.49640551881215,67.48629778740886
2016-11-04T08:59:59Z,83.67846073313291,67.6680578989628
2016-11-04T09:59:59Z,83.3474659605857,67.38887579313197
2016-11-04T10:59:59Z,83.20809340313336,67.34434453681078
2016-11-04T11:59:59Z,83.61337735181598,67.1153281837102
2016-11-04T12:59:59Z,84.17877581737869,67.70251966372963
2016-11-04T13:59:59Z,84.25787597883149,67.61159289316151
2016-11-04T14:59:59Z,83.80192365752129,67.16845489766192
2016-11-04T15:59:59Z,81.29088872929263,66.20390451648706
2016-11-04T16:59:59Z,83.7066498304955,67.5082337106195
2016-11-04T17:59:59Z,83.2971202687823,66.85839577935661
2016-11-04T18:59:59Z,83.18601549145052,66.94110807734216
2016-11-04T19:59:59Z,83.34593109232267,66.94988432788483
2016-11-04T20:59:59Z,83.4730958042131,67.2911842417765
2016-11-04T21:59:59Z,82.92558231526552,67.0392779409758
2016-11-04T22:59:59Z,83.09414449780763,67.58479858565225
2016-11-04T23:59:59Z,83.71837720681398,67.95865618851693
2016-11-05T00:59:59Z,83.72275823958728,67.96658990808257
2016-11-05T01:59:59Z,83.4395569932898,67.61740267664453
2016-11-05T02:59:59Z,82.50816033935274,67.6907203722016
2016-11-05T03:59:59Z,82.08795415917619,66.92004760272863
2016-11-05T04:59:59Z,82.47375768861403,66.98531791322623
2016-11-05T05:59:59Z,83.03243950809332,67.14353487245009
2016-11-05T06:59:59Z,82.67111329918811,67.45311854520615
2016-11-05T07:59:59Z,82.61690482635635,67.48002715475934
2016-11-05T08:59:59Z,83.3206166546466,68.08596201003168
2016-11-05T09:59:59Z,77.46035651712029,65.64564758212062
2016-11-05T10:59:59Z,83.95189541388129,67.98419925919643
2016-11-05T11:59:59Z,83.71185870305358,67.81104403418077
2016-11-05T12:59:59Z,83.59357842976837,68.00526364432773
2016-11-05T13:59:59Z,82.26047074025581,67.1470834894259
2016-11-05T14:59:59Z,83.06052953199699,67.67528179055326
2016-11-05T15:59:59Z,83.7243536831873,67.92346407896264
2016-11-05T16:59:59Z,82.62823680281511,67.45180533310844
2016-11-05T17:59:59Z,83.73399142451578,67.49434002565673
2016-11-05T18:59:59Z,83.12526881728515,67.19433558270927
2016-11-05T19:59:59Z,82.75023363416575,66.8796151981942
2016-11-05T20:59:59Z,78.7638196130161,64.7860397989903
2016-11-05T21:59:59Z,82.71706341867508,66.60945362584759
2016-11-05T22:59:59Z,82.74876064230881,66.74724764821751
2016-11-05T23:59:59Z,83.17040159990118,66.47443671309057
2016-11-06T00:59:59Z,83.14053545079169,66.79847962430377
2016-11-06T01:59:59Z,82.57493621449602,66.28098783937824
2016-11-06T02:59:59Z,82.95342706547996,66.81428653819836
2016-11-06T03:59:59Z,83.1069471453531,66.30824839893559
2016-11-06T04:59:59Z,83.38700272102075,66.3501281951174
2016-11-06T05:59:59Z,83.20389615604317,66.51509412429795
2016-11-06T06:59:59Z,82.86632994138564,66.1527595363386
2016-11-06T07:59:59Z,82.91635531700409,66.27162808155855
2016-11-06T08:59:59Z,83.07923540105689,66.24237700446822
2016-11-06T09:59:59Z,83.23042599510516,66.08938773799633
2016-11-06T10:59:59Z,80.61648626771425,65.48851158056213
2016-11-06T11:59:59Z,76.43814547771454,61.77678738166467
2016-11-06T12:59:59Z,80.01999919784146,61.35664534015786
2016-11-06T13:59:59Z,77.87868424392558,60.26581179034464
2016-11-06T14:59:59Z,75.05583710800343,58.301337421693795
2016-11-06T15:59:59Z,74.97935846379909,57.724842040875444
2016-11-06T16:59:59Z,79.85314370732345,60.06421506057458
2016-11-06T17:59:59Z,79.47941740035186,59.723957071419264
2016-11-06T18:59:59Z,79.97138775226678,59.81969965156948
2016-11-06T19:59:59Z,80.74986419962215,61.177831360740896
2016-11-06T20:59:59Z,82.92617291496259,63.980699426843145
2016-11-06T21:59:59Z,84.5535009324954,67.7303829601676
2016-11-06T22:59:59Z,84.55337907458154,67.97399655200454
2016-11-06T23:59:59Z,84.7304551047803,68.2455499318531
2016-11-07T00:59:59Z,85.00729691877369,68.44218012919168
2016-11-07T01:59:59Z,82.82525053574227,65.75051818625258
2016-11-07T02:59:59Z,85.06042577565215,69.20055944256403
2016-11-07T03:59:59Z,84.83090402327427,69.42385432889263
2016-11-07T04:59:59Z,84.32217347217413,68.60867690274908
2016-11-07T05:59:59Z,83.8778983922709,67.26342713618496
2016-11-07T06:59:59Z,84.2186272151238,67.09227163916395
2016-11-07T07:59:59Z,84.21546854713583,67.44179747459043
2016-11-07T08:59:59Z,84.34833993239516,66.24326995542881
2016-11-07T09:59:59Z,84.23717116122583,66.00527905039785
2016-11-07T10:59:59Z,84.08343863988915,66.04648465849226
2016-11-07T11:59:59Z,84.09862872197287,66.04333257332821
2016-11-07T12:59:59Z,83.97247693999908,65.77373924299798
2016-11-07T13:59:59Z,83.82995387763285,66.07727131169584
2016-11-07T14:59:59Z,83.58205393534057,66.03059263650532
2016-11-07T15:59:59Z,83.49830727462319,66.01140298168603
2016-11-07T16:59:59Z,83.60402332572275,66.19014351844399
2016-11-07T17:59:59Z,83.7642562479775,66.22789825021646
2016-11-07T18:59:59Z,83.90229950770937,66.38782670893094
2016-11-07T19:59:59Z,82.32693211332617,66.10805009414507
2016-11-07T20:59:59Z,82.53230752931687,66.40328629621865
2016-11-07T21:59:59Z,82.18542564395942,65.30616842206075
2016-11-07T22:59:59Z,82.82463209101272,65.65617983163614
2016-11-07T23:59:59Z,83.299822232305,66.41299702845919
2016-11-08T00:59:59Z,82.54834283797233,65.35718705437345
2016-11-08T01:59:59Z,82.49411321724432,65.22938180523902
2016-11-08T02:59:59Z,82.00555068444135,65.22289936598109
2016-11-08T03:59:59Z,83.1766789714538,66.59609093986383
2016-11-08T04:59:59Z,81.93335260532052,65.92103605559781
2016-11-08T05:59:59Z,81.98081138614239,65.61922583896083
2016-11-08T06:59:59Z,81.4577145392578,65.48494142885261
2016-11-08T07:59:59Z,82.1194093868846,66.11842271871828
2016-11-08T08:59:59Z,81.79672494437922,66.86228413231268
2016-11-08T09:59:59Z,84.27960386686141,70.97687568320599
2016-11-08T10:59:59Z,84.47485043250478,71.11884434787163
2016-11-08T11:59:59Z,84.25778189800945,69.60652831066635
2016-11-08T12:59:59Z,84.24725918016358,69.4333245724883
2016-11-08T13:59:59Z,84.78455055292031,70.96375139961694
2016-11-08T14:59:59Z,83.97955897666134,68.70927593153328
2016-11-08T15:59:59Z,84.20906929276079,68.86311965748352
2016-11-08T16:59:59Z,83.11587598602706,68.06358431524296
2016-11-08T17:59:59Z,82.9042280188909,68.38065633940882
2016-11-08T18:59:59Z,84.40979961135945,68.24175505283094
2016-11-08T19:59:59Z,84.1212388794899,68.1433519354744
2016-11-08T20:59:59Z,83.52256376818856,68.00406457913473
2016-11-08T21:59:59Z,83.89102907767585,68.20277724682788
2016-11-08T22:59:59Z,82.06932093760724,67.06477472581021
2016-11-08T23:59:59Z,82.03526143276585,66.83043399950128
2016-11-09T00:59:59Z,81.57599052384516,67.71665884714545
2016-11-09T01:59:59Z,81.50981063710418,67.6297242380605
2016-11-09T02:59:59Z,83.80576427182478,68.92211573386565
2016-11-09T03:59:59Z,84.15704081746553,69.31720583486643
2016-11-09T04:59:59Z,84.30712554950195,69.40727680681556
2016-11-09T05:59:59Z,83.61072726384137,70.06228090224883
2016-11-09T06:59:59Z,85.06112412132626,71.34325763234554
2016-11-09T07:59:59Z,85.00757145210018,71.51696056648537
2016-11-09T08:59:59Z,85.6895738750799,72.09901191402813
2016-11-09T09:59:59Z,85.43290347446285,72.00096143814238
2016-11-09T10:59:59Z,85.40704378655863,72.05822941666992
2016-11-09T11:59:59Z,84.645013957984,69.44266832968637
2016-11-09T12:59:59Z,83.80826910228336,69.2052373125125
2016-11-09T13:59:59Z,83.92274106687614,69.47742417077279
2016-11-09T14:59:59Z,83.53294710593599,70.24640633795451
2016-11-09T15:59:59Z,84.85061411055182,69.71387070319881
2016-11-09T16:59:59Z,84.37469735617977,69.12872475855092
2016-11-09T17:59:59Z,84.93223767497423,68.86932903342259
2016-11-09T18:59:59Z,83.54754696815313,68.07859161585047
2016-11-09T19:59:59Z,82.32281591501528,67.1917756602673
2016-11-09T20:59:59Z,83.53474086828476,68.17639222240358
2016-11-09T21:59:59Z,84.4560183923368,68.64121844711335
2016-11-09T22:59:59Z,83.49899087217783,68.23355684274951
2016-11-09T23:59:59Z,83.5468956112492,68.35547755813992
2016-11-10T00:59:59Z,83.22593083651952,68.89269316510575
2016-11-10T01:59:59Z,82.94765184052534,68.54263280882111
2016-11-10T02:59:59Z,84.39795275766798,69.30543346451998
2016-11-10T03:59:59Z,84.70216553352529,69.28017113964698
2016-11-10T04:59:59Z,84.37405202285817,68.83648436315043
2016-11-10T05:59:59Z,84.27208623126117,68.51366037477875
2016-11-10T06:59:59Z,84.31152508003582,68.82606030613596
2016-11-10T07:59:59Z,84.16169735004614,68.79748818201944
2016-11-10T08:59:59Z,82.17686970347349,68.31287155225883
2016-11-10T09:59:59Z,81.73404188984955,66.2008704642474
2016-11-10T10:59:59Z,81.78947393825354,65.6113588237348
2016-11-10T11:59:59Z,82.17563737254436,65.31734598472597
2016-11-10T12:59:59Z,82.14364479007844,65.30373106044898
2016-11-10T13:59:59Z,80.73942907495767,64.19706925243311
2016-11-10T14:59:59Z,81.10980436921312,66.01602802106865
2016-11-10T15:59:59Z,82.77429109510483,64.85835359042137
2016-11-10T16:59:59Z,79.59258807341911,60.34226577200679
2016-11-10T17:59:59Z,77.3698074486462,60.98119394573623
2016-11-10T18:59:59Z,77.01013575824071,60.23285625534825
2016-11-10T19:59:59Z,76.88451817099623,61.17139785154373
2016-11-10T20:59:59Z,76.89450819240011,60.148418079236365
2016-11-10T21:59:59Z,76.8441844692606,60.132079795870744
2016-11-10T22:59:59Z,81.74688099879349,63.388464910828866
2016-11-10T23:59:59Z,81.57875208645679,64.68198082696297
2016-11-11T00:59:59Z,82.67100014709766,65.87091075837598
2016-11-11T01:59:59Z,82.55612972091564,66.34597861091488
2016-11-11T02:59:59Z,83.4716998063619,66.89640537299216
2016-11-11T03:59:59Z,83.55487141532538,67.25802945320167
2016-11-11T04:59:59Z,84.16535675932005,67.26902235565507
2016-11-11T05:59:59Z,83.90962774946095,67.33519753980633
2016-11-11T06:59:59Z,83.88111876663108,67.03202393871732
2016-11-11T07:59:59Z,83.94803651438039,67.29256093028003
2016-11-11T08:59:59Z,81.01103028756478,64.33146372812288
2016-11-11T09:59:59Z,78.25376366932386,63.2980915024254
2016-11-11T10:59:59Z,79.0531678712682,64.39362896536191
2016-11-11T11:59:59Z,79.39367726973032,64.9216445893529
2016-11-11T12:59:59Z,79.11995375560089,65.53882775725774
2016-11-11T13:59:59Z,83.13188949781643,68.03416177126908
2016-11-11T14:59:59Z,81.4327413983105,67.13904883968586
2016-11-11T15:59:59Z,82.32696158136145,68.49487889032476
2016-11-11T16:59:59Z,82.26220767215553,68.0327435655345
2016-11-11T17:59:59Z,82.06506461956354,68.09887156547136
2016-11-11T18:59:59Z,82.64805159848065,67.93639033751592
2016-11-11T19:59:59Z,83.48982232279398,68.2054983132133
2016-11-11T20:59:59Z,83.10417229023263,68.67856323671522
2016-11-11T21:59:59Z,83.16743558212313,69.32000574372324
2016-11-11T22:59:59Z,83.07885532252627,69.43513681688707
2016-11-11T23:59:59Z,82.2096892258339,69.70544744796138
2016-11-12T00:59:59Z,82.2739066470722,70.36749099602059
2016-11-12T01:59:59Z,82.51982050717935,69.7412634660149
2016-11-12T02:59:59Z,82.10201201458216,69.39672176585725
2016-11-12T03:59:59Z,82.18921978003563,69.099485554066
2016-11-12T04:59:59Z,82.26435503121199,69.38833143525322
2016-11-12T05:59:59Z,82.39771699906241,69.2663492970062
2016-11-12T06:59:59Z,82.38799352359949,68.81768052131447
2016-11-12T07:59:59Z,83.20028825805747,69.53870177226096
