date,rougher.output.recovery
2016-11-09 21:59:59+00:00,87.13238401203895
2016-11-09 22:59:59+00:00,87.46866632796899
2016-11-09 23:59:59+00:00,87.13238401203895
2016-11-10 00:59:59+00:00,87.46866632796898
2016-11-10 01:59:59+00:00,87.46866632796898
2016-11-10 02:59:59+00:00,87.46866632796898
2016-11-10 03:59:59+00:00,87.46866632796898
2016-11-10 04:59:59+00:00,87.46866632796898
2016-11-10 05:59:59+00:00,87.46866632796898
2016-11-10 06:59:59+00:00,87.05229762188017
2016-11-10 07:59:59+00:00,87.05229762188019
2016-11-10 08:59:59+00:00,87.30375497073258
2016-11-10 09:59:59+00:00,87.30375497073257
2016-11-10 10:59:59+00:00,87.53265185442314
2016-11-10 11:59:59+00:00,73.50281217276013
2016-11-10 12:59:59+00:00,72.28139573961819
2016-11-10 13:59:59+00:00,87.61979559850268
2016-11-10 14:59:59+00:00,79.53702802930461
2016-11-10 15:59:59+00:00,79.31361621830236
2016-11-10 16:59:59+00:00,75.46890964734641
2016-11-10 17:59:59+00:00,76.39584284855458
2016-11-10 18:59:59+00:00,76.13330460699277
2016-11-10 19:59:59+00:00,75.78776308828846
2016-11-10 20:59:59+00:00,75.78776308828846
2016-11-10 21:59:59+00:00,76.54738068181167
2016-11-10 22:59:59+00:00,72.76646188591522
2016-11-10 23:59:59+00:00,72.76646188591522
2016-11-11 00:59:59+00:00,86.97802258067391
2016-11-11 01:59:59+00:00,87.30375497073258
2016-11-11 02:59:59+00:00,87.30375497073258
2016-11-11 03:59:59+00:00,87.30375497073258
2016-11-11 04:59:59+00:00,87.30375497073257
2016-11-11 05:59:59+00:00,87.30375497073257
2016-11-11 06:59:59+00:00,86.98430628985068
2016-11-11 07:59:59+00:00,86.9780225806739
2016-11-11 08:59:59+00:00,87.30375497073257
2016-11-11 09:59:59+00:00,86.97802258067391
2016-11-11 10:59:59+00:00,87.67355913820498
2016-11-11 11:59:59+00:00,87.30375497073258
2016-11-11 12:59:59+00:00,87.0378896501323
2016-11-11 13:59:59+00:00,87.26674916795011
2016-11-11 14:59:59+00:00,86.99460013817307
2016-11-11 15:59:59+00:00,87.26674916795011
2016-11-11 16:59:59+00:00,87.31121972248818
2016-11-11 17:59:59+00:00,87.31121972248816
2016-11-11 18:59:59+00:00,87.26674916795011
2016-11-11 19:59:59+00:00,87.49810308936931
2016-11-11 20:59:59+00:00,87.55960363009703
2016-11-11 21:59:59+00:00,87.49810308936931
2016-11-11 22:59:59+00:00,87.26674916795012
2016-11-11 23:59:59+00:00,87.4249157280882
2016-11-12 00:59:59+00:00,87.4249157280882
2016-11-12 01:59:59+00:00,87.3811927838652
2016-11-12 02:59:59+00:00,87.4249157280882
2016-11-12 03:59:59+00:00,87.38119278386519
2016-11-12 04:59:59+00:00,87.4249157280882
2016-11-12 05:59:59+00:00,87.4249157280882
2016-11-12 06:59:59+00:00,87.26849596123643
2016-11-12 07:59:59+00:00,87.05229762188019
2016-11-12 08:59:59+00:00,87.05229762188019
2016-11-12 09:59:59+00:00,87.30375497073258
2016-11-12 10:59:59+00:00,87.30375497073258
2016-11-12 11:59:59+00:00,87.30375497073258
2016-11-12 12:59:59+00:00,87.26674916795012
2016-11-12 13:59:59+00:00,87.38119278386519
2016-11-12 14:59:59+00:00,87.46866632796899
2016-11-12 15:59:59+00:00,84.41285673708242
2016-11-12 16:59:59+00:00,87.6822548427643
2016-11-12 17:59:59+00:00,87.6822548427643
2016-11-12 18:59:59+00:00,87.6822548427643
2016-11-12 19:59:59+00:00,87.30375497073258
2016-11-12 20:59:59+00:00,87.30375497073257
2016-11-12 21:59:59+00:00,87.05055082859388
2016-11-12 22:59:59+00:00,87.26674916795014
2016-11-12 23:59:59+00:00,87.05229762188019
2016-11-13 00:59:59+00:00,87.18148350505422
2016-11-13 01:59:59+00:00,87.30375497073258
2016-11-13 02:59:59+00:00,87.26674916795011
2016-11-13 03:59:59+00:00,87.45438014514632
2016-11-13 04:59:59+00:00,87.26674916795011
2016-11-13 05:59:59+00:00,87.05055082859388
2016-11-13 06:59:59+00:00,87.05055082859388
2016-11-13 07:59:59+00:00,87.05055082859388
2016-11-13 08:59:59+00:00,87.4249157280882
2016-11-13 09:59:59+00:00,87.4249157280882
2016-11-13 10:59:59+00:00,87.13238401203895
2016-11-13 11:59:59+00:00,87.75186186108277
2016-11-13 12:59:59+00:00,87.79656178760351
2016-11-13 13:59:59+00:00,87.8887089186736
2016-11-13 14:59:59+00:00,87.8887089186736
2016-11-13 15:59:59+00:00,87.81674899922257
2016-11-13 16:59:59+00:00,80.56497747875504
2016-11-13 17:59:59+00:00,87.8167489992226
2016-11-13 18:59:59+00:00,87.8887089186736
2016-11-13 19:59:59+00:00,87.82912776513884
2016-11-13 20:59:59+00:00,87.82912776513884
2016-11-13 21:59:59+00:00,87.81674899922257
2016-11-13 22:59:59+00:00,86.67262328358154
2016-11-13 23:59:59+00:00,87.81674899922258
2016-11-14 00:59:59+00:00,87.81674899922257
2016-11-14 01:59:59+00:00,78.5036554707353
2016-11-14 02:59:59+00:00,72.82725259654015
2016-11-14 03:59:59+00:00,74.22416859670668
2016-11-14 04:59:59+00:00,72.19415778576715
2016-11-14 05:59:59+00:00,74.22416859670668
2016-11-14 06:59:59+00:00,87.79656178760351
2016-11-14 07:59:59+00:00,87.79656178760351
2016-11-14 08:59:59+00:00,87.79656178760351
2016-11-14 09:59:59+00:00,87.79656178760351
2016-11-14 10:59:59+00:00,87.30116644595152
2016-11-14 11:59:59+00:00,87.4104861509744
2016-11-14 12:59:59+00:00,87.4104861509744
2016-11-14 13:59:59+00:00,87.04796230381282
2016-11-14 14:59:59+00:00,87.30116644595151
2016-11-14 15:59:59+00:00,87.57356938978938
2016-11-14 16:59:59+00:00,87.33178401086424
2016-11-14 17:59:59+00:00,87.41620571909037
2016-11-14 18:59:59+00:00,87.33178401086423
2016-11-14 19:59:59+00:00,87.55239501557728
2016-11-14 20:59:59+00:00,87.55239501557728
2016-11-14 21:59:59+00:00,86.39917515487086
2016-11-14 22:59:59+00:00,87.21856370754828
2016-11-14 23:59:59+00:00,87.32820142147402
2016-11-15 00:59:59+00:00,87.21856370754827
2016-11-15 01:59:59+00:00,87.41620571909036
2016-11-15 02:59:59+00:00,87.33178401086423
2016-11-15 03:59:59+00:00,87.55239501557728
2016-11-15 04:59:59+00:00,87.30298541577443
2016-11-15 05:59:59+00:00,87.30298541577443
2016-11-15 06:59:59+00:00,87.30116644595151
2016-11-15 07:59:59+00:00,87.30116644595151
2016-11-15 08:59:59+00:00,87.57356938978938
2016-11-15 09:59:59+00:00,87.57356938978938
2016-11-15 10:59:59+00:00,87.57356938978938
2016-11-15 11:59:59+00:00,87.57356938978938
2016-11-15 12:59:59+00:00,87.28181104156229
2016-11-15 13:59:59+00:00,87.33178401086423
2016-11-15 14:59:59+00:00,87.328201421474
2016-11-15 15:59:59+00:00,87.33178401086423
2016-11-15 16:59:59+00:00,87.71163076370172
2016-11-15 17:59:59+00:00,87.75186186108276
2016-11-15 18:59:59+00:00,87.57356938978938
2016-11-15 19:59:59+00:00,87.57356938978938
2016-11-15 20:59:59+00:00,87.57356938978938
2016-11-15 21:59:59+00:00,87.21856370754827
2016-11-15 22:59:59+00:00,87.21856370754828
2016-11-15 23:59:59+00:00,87.35295838507635
2016-11-16 00:59:59+00:00,80.6461672995252
2016-11-16 01:59:59+00:00,87.79656178760351
2016-11-16 02:59:59+00:00,87.75186186108276
2016-11-16 03:59:59+00:00,87.59262611295831
2016-11-16 04:59:59+00:00,87.71163076370172
2016-11-16 05:59:59+00:00,87.59262611295831
2016-11-16 06:59:59+00:00,87.71163076370172
2016-11-16 07:59:59+00:00,87.73068748687065
2016-11-16 08:59:59+00:00,87.73068748687065
2016-11-16 09:59:59+00:00,87.79656178760351
2016-11-16 10:59:59+00:00,87.79656178760351
2016-11-16 11:59:59+00:00,87.75186186108276
2016-11-16 12:59:59+00:00,87.75186186108277
2016-11-16 13:59:59+00:00,87.75186186108279
2016-11-16 14:59:59+00:00,87.75186186108277
2016-11-16 15:59:59+00:00,87.75186186108277
2016-11-16 16:59:59+00:00,87.79656178760351
2016-11-16 17:59:59+00:00,87.57356938978938
2016-11-16 18:59:59+00:00,87.05055082859388
2016-11-16 19:59:59+00:00,87.55960363009703
2016-11-16 20:59:59+00:00,87.49810308936931
2016-11-16 21:59:59+00:00,87.26849596123643
2016-11-16 22:59:59+00:00,87.05229762188019
2016-11-16 23:59:59+00:00,87.05229762188019
2016-11-17 00:59:59+00:00,87.26849596123644
2016-11-17 01:59:59+00:00,87.57356938978938
2016-11-17 02:59:59+00:00,87.75186186108277
2016-11-17 03:59:59+00:00,87.79656178760351
2016-11-17 04:59:59+00:00,87.75186186108276
2016-11-17 05:59:59+00:00,87.30298541577443
2016-11-17 06:59:59+00:00,87.26849596123643
2016-11-17 07:59:59+00:00,87.01529181909773
2016-11-17 08:59:59+00:00,87.4249157280882
2016-11-17 09:59:59+00:00,87.12947075232046
2016-11-17 10:59:59+00:00,87.4249157280882
2016-11-17 11:59:59+00:00,87.4249157280882
2016-11-17 12:59:59+00:00,87.4249157280882
2016-11-17 13:59:59+00:00,87.11088689172918
2016-11-17 14:59:59+00:00,87.41048615097442
2016-11-17 15:59:59+00:00,87.47692871515719
2016-11-17 16:59:59+00:00,87.47692871515719
2016-11-17 17:59:59+00:00,87.4249157280882
2016-11-17 18:59:59+00:00,87.12947075232046
2016-11-17 19:59:59+00:00,87.21546218583028
2016-11-17 20:59:59+00:00,86.99411744488562
2016-11-17 21:59:59+00:00,87.30814628124463
2016-11-17 22:59:59+00:00,87.4249157280882
2016-11-17 23:59:59+00:00,87.58184352485357
2016-11-18 00:59:59+00:00,87.4249157280882
2016-11-18 01:59:59+00:00,87.3811927838652
2016-11-18 02:59:59+00:00,87.4249157280882
2016-11-18 03:59:59+00:00,87.4249157280882
2016-11-18 04:59:59+00:00,87.4249157280882
2016-11-18 05:59:59+00:00,87.4249157280882
2016-11-18 06:59:59+00:00,87.4249157280882
2016-11-18 07:59:59+00:00,87.4249157280882
2016-11-18 08:59:59+00:00,87.1840742530103
2016-11-18 09:59:59+00:00,87.13238401203895
2016-11-18 10:59:59+00:00,87.41048615097442
2016-11-18 11:59:59+00:00,87.21546218583028
2016-11-18 12:59:59+00:00,83.3028239928286
2016-11-18 13:59:59+00:00,79.45119677126652
2016-11-18 14:59:59+00:00,88.351761920496
2016-11-18 15:59:59+00:00,87.60700806171535
2016-11-18 16:59:59+00:00,84.36084182443143
2016-11-18 17:59:59+00:00,84.42202322572939
2016-11-18 18:59:59+00:00,82.06291153573214
2016-11-18 19:59:59+00:00,80.95077477847849
2016-11-18 20:59:59+00:00,80.95077477847849
2016-11-18 21:59:59+00:00,81.98153430431299
2016-11-18 22:59:59+00:00,87.7665742187417
2016-11-18 23:59:59+00:00,82.78606226037456
2016-11-19 00:59:59+00:00,82.01213884329913
2016-11-19 01:59:59+00:00,83.72951769870068
2016-11-19 02:59:59+00:00,81.1295606037107
2016-11-19 03:59:59+00:00,80.69203969119653
2016-11-19 04:59:59+00:00,80.97755068147112
2016-11-19 05:59:59+00:00,81.13210173279305
2016-11-19 06:59:59+00:00,81.13210173279305
2016-11-19 07:59:59+00:00,84.42456435481175
2016-11-19 08:59:59+00:00,84.42202322572939
2016-11-19 09:59:59+00:00,88.17068903372446
2016-11-19 10:59:59+00:00,86.898285232137
2016-11-19 11:59:59+00:00,81.13210173279306
2016-11-19 12:59:59+00:00,82.88854346785936
2016-11-19 13:59:59+00:00,81.13210173279306
2016-11-19 14:59:59+00:00,84.42202322572939
2016-11-19 15:59:59+00:00,80.33911289789557
2016-11-19 16:59:59+00:00,80.56348999233367
2016-11-19 17:59:59+00:00,84.56944037631524
2016-11-19 18:59:59+00:00,86.23180171522097
2016-11-19 19:59:59+00:00,80.71929742091956
2016-11-19 20:59:59+00:00,80.83985458730686
2016-11-19 21:59:59+00:00,80.83985458730686
2016-11-19 22:59:59+00:00,80.56348999233367
2016-11-19 23:59:59+00:00,80.83985458730686
2016-11-20 00:59:59+00:00,80.02815478273514
2016-11-20 01:59:59+00:00,80.56348999233367
2016-11-20 02:59:59+00:00,80.02815478273514
2016-11-20 03:59:59+00:00,80.02815478273514
2016-11-20 04:59:59+00:00,80.56348999233367
2016-11-20 05:59:59+00:00,80.02815478273514
2016-11-20 06:59:59+00:00,80.18304640314798
2016-11-20 07:59:59+00:00,83.51177108300168
2016-11-20 08:59:59+00:00,84.46147902323362
2016-11-20 09:59:59+00:00,80.60607420587772
2016-11-20 10:59:59+00:00,80.56348999233367
2016-11-20 11:59:59+00:00,80.83985458730686
2016-11-20 12:59:59+00:00,80.56348999233367
2016-11-20 13:59:59+00:00,80.83985458730686
2016-11-20 14:59:59+00:00,80.60607420587772
2016-11-20 15:59:59+00:00,81.47748590778178
2016-11-20 16:59:59+00:00,81.88119403207938
2016-11-20 17:59:59+00:00,81.3151699899892
2016-11-20 18:59:59+00:00,81.88119403207938
2016-11-20 19:59:59+00:00,83.83575865786116
2016-11-20 20:59:59+00:00,84.21809985108202
2016-11-20 21:59:59+00:00,86.16049701205091
2016-11-20 22:59:59+00:00,85.63733774775889
2016-11-20 23:59:59+00:00,86.16049701205091
2016-11-21 00:59:59+00:00,85.84883945087594
2016-11-21 01:59:59+00:00,86.16049701205091
2016-11-21 02:59:59+00:00,86.16049701205091
2016-11-21 03:59:59+00:00,85.84883945087594
2016-11-21 04:59:59+00:00,85.84883945087594
2016-11-21 05:59:59+00:00,86.16049701205091
2016-11-21 06:59:59+00:00,85.90649429593022
2016-11-21 07:59:59+00:00,84.42238828855433
2016-11-21 08:59:59+00:00,85.56030774902683
2016-11-21 09:59:59+00:00,85.56030774902683
2016-11-21 10:59:59+00:00,81.48576824920603
2016-11-21 11:59:59+00:00,80.70756122621297
2016-11-21 12:59:59+00:00,80.70756122621297
2016-11-21 13:59:59+00:00,77.82664745544689
2016-11-21 14:59:59+00:00,77.82664745544689
2016-11-21 15:59:59+00:00,77.82664745544689
2016-11-21 16:59:59+00:00,79.9951525204601
2016-11-21 17:59:59+00:00,79.9951525204601
2016-11-21 18:59:59+00:00,79.97909338416329
2016-11-21 19:59:59+00:00,77.21015456077627
2016-11-21 20:59:59+00:00,77.90097000101296
2016-11-21 21:59:59+00:00,77.21015456077629
2016-11-21 22:59:59+00:00,77.65075377375668
2016-11-21 23:59:59+00:00,77.63451067526256
2016-11-22 00:59:59+00:00,76.8968747383456
2016-11-22 01:59:59+00:00,87.18017742288484
2016-11-22 02:59:59+00:00,80.18342453215487
2016-11-22 03:59:59+00:00,72.50893375608221
2016-11-22 04:59:59+00:00,73.35755566868498
2016-11-22 05:59:59+00:00,71.71231971781265
2016-11-22 06:59:59+00:00,74.86284785808411
2016-11-22 07:59:59+00:00,74.86284785808411
2016-11-22 08:59:59+00:00,70.97259538675593
2016-11-22 09:59:59+00:00,71.18653859402663
2016-11-22 10:59:59+00:00,70.32947909408534
2016-11-22 11:59:59+00:00,70.55917789293201
2016-11-22 12:59:59+00:00,70.55917789293201
2016-11-22 13:59:59+00:00,70.55917789293201
2016-11-22 14:59:59+00:00,70.55917789293201
2016-11-22 15:59:59+00:00,71.18653859402664
2016-11-22 16:59:59+00:00,71.18653859402664
2016-11-22 17:59:59+00:00,70.32947909408534
2016-11-22 18:59:59+00:00,70.32947909408534
2016-11-22 19:59:59+00:00,71.18653859402663
2016-11-22 20:59:59+00:00,70.32947909408534
2016-11-22 21:59:59+00:00,70.32947909408534
2016-11-22 22:59:59+00:00,70.55917789293201
2016-11-22 23:59:59+00:00,70.55917789293201
2016-11-23 00:59:59+00:00,70.55917789293201
2016-11-23 01:59:59+00:00,70.55917789293201
2016-11-23 02:59:59+00:00,70.55917789293201
2016-11-23 03:59:59+00:00,70.55917789293201
2016-11-23 04:59:59+00:00,70.32947909408534
2016-11-23 05:59:59+00:00,70.64797934787595
2016-11-23 06:59:59+00:00,70.32947909408534
2016-11-23 07:59:59+00:00,70.32947909408534
2016-11-23 08:59:59+00:00,70.64797934787595
2016-11-23 09:59:59+00:00,70.64797934787595
2016-11-23 10:59:59+00:00,70.06384209726865
2016-11-23 11:59:59+00:00,70.06384209726865
2016-11-23 12:59:59+00:00,68.44938181537627
2016-11-23 13:59:59+00:00,77.84771936782224
2016-11-23 14:59:59+00:00,78.11068897733244
2016-11-23 15:59:59+00:00,78.11068897733244
2016-11-23 16:59:59+00:00,78.0685109154984
2016-11-23 17:59:59+00:00,70.27342551125963
2016-11-23 18:59:59+00:00,70.27342551125963
2016-11-23 19:59:59+00:00,69.8942857361768
2016-11-23 20:59:59+00:00,69.8942857361768
2016-11-23 21:59:59+00:00,69.8942857361768
2016-11-23 22:59:59+00:00,70.27342551125963
2016-11-23 23:59:59+00:00,70.27342551125963
2016-11-24 00:59:59+00:00,69.8942857361768
2016-11-24 01:59:59+00:00,69.8942857361768
2016-11-24 02:59:59+00:00,69.8942857361768
2016-11-24 03:59:59+00:00,69.77876258552197
2016-11-24 04:59:59+00:00,69.77876258552197
2016-11-24 05:59:59+00:00,69.8942857361768
2016-11-24 06:59:59+00:00,70.27342551125963
2016-11-24 07:59:59+00:00,67.32342684942728
2016-11-24 08:59:59+00:00,70.03982959558446
2016-11-24 09:59:59+00:00,70.03982959558446
2016-11-24 10:59:59+00:00,70.03982959558446
2016-11-24 11:59:59+00:00,70.03982959558446
2016-11-24 12:59:59+00:00,70.03982959558446
2016-11-24 13:59:59+00:00,70.03982959558446
2016-11-24 14:59:59+00:00,70.03982959558446
2016-11-24 15:59:59+00:00,70.03982959558446
2016-11-24 16:59:59+00:00,70.03982959558446
2016-11-24 17:59:59+00:00,70.03982959558446
2016-11-24 18:59:59+00:00,70.03982959558446
2016-11-24 19:59:59+00:00,70.03982959558446
2016-11-24 20:59:59+00:00,70.03982959558446
2016-11-24 21:59:59+00:00,70.03982959558446
2016-11-24 22:59:59+00:00,70.03982959558446
2016-11-24 23:59:59+00:00,70.03982959558446
2016-11-25 00:59:59+00:00,69.94867208343132
2016-11-25 01:59:59+00:00,69.92451676221131
2016-11-25 02:59:59+00:00,69.92451676221131
2016-11-25 03:59:59+00:00,69.94867208343132
2016-11-25 04:59:59+00:00,69.94867208343132
2016-11-25 05:59:59+00:00,69.94867208343132
2016-11-25 06:59:59+00:00,69.94867208343132
2016-11-25 07:59:59+00:00,69.94867208343132
2016-11-25 08:59:59+00:00,69.94867208343132
2016-11-25 09:59:59+00:00,70.03982959558446
2016-11-25 10:59:59+00:00,70.03982959558446
2016-11-25 11:59:59+00:00,70.03982959558446
2016-11-25 12:59:59+00:00,70.03982959558446
2016-11-25 13:59:59+00:00,69.92451676221131
2016-11-25 14:59:59+00:00,70.03982959558446
2016-11-25 15:59:59+00:00,70.03982959558446
2016-11-25 16:59:59+00:00,70.03982959558446
2016-11-25 17:59:59+00:00,70.03982959558446
2016-11-25 18:59:59+00:00,70.03982959558446
2016-11-25 19:59:59+00:00,70.03982959558446
2016-11-25 20:59:59+00:00,70.03982959558446
2016-11-25 21:59:59+00:00,70.03982959558446
2016-11-25 22:59:59+00:00,70.03982959558446
2016-11-25 23:59:59+00:00,70.03982959558448
2016-11-26 00:59:59+00:00,74.96538845686767
2016-11-26 01:59:59+00:00,70.03982959558446
2016-11-26 02:59:59+00:00,75.10281458604484
2016-11-26 03:59:59+00:00,70.03982959558446
2016-11-26 04:59:59+00:00,70.03982959558446
2016-11-26 05:59:59+00:00,69.92451676221131
2016-11-26 06:59:59+00:00,70.03982959558446
2016-11-26 07:59:59+00:00,69.92451676221131
2016-11-26 08:59:59+00:00,70.25092255072812
2016-11-26 09:59:59+00:00,70.37334472152193
2016-11-26 10:59:59+00:00,68.90891101061582
2016-11-26 11:59:59+00:00,68.90891101061582
2016-11-26 12:59:59+00:00,68.90891101061582
2016-11-26 13:59:59+00:00,68.90891101061582
2016-11-26 14:59:59+00:00,68.90891101061582
2016-11-26 15:59:59+00:00,68.90891101061582
2016-11-26 16:59:59+00:00,68.90891101061582
2016-11-26 17:59:59+00:00,67.46741548627816
2016-11-26 18:59:59+00:00,68.77136595158414
2016-11-26 19:59:59+00:00,69.04319395114425
2016-11-26 20:59:59+00:00,69.94867208343132
2016-11-26 21:59:59+00:00,70.03982959558446
2016-11-26 22:59:59+00:00,70.03982959558446
2016-11-26 23:59:59+00:00,70.03982959558446
2016-11-27 00:59:59+00:00,67.27497636018686
2016-11-27 01:59:59+00:00,67.32342684942728
2016-11-27 02:59:59+00:00,67.69307278593138
2016-11-27 03:59:59+00:00,70.12365794646509
2016-11-27 04:59:59+00:00,69.56088878605507
2016-11-27 05:59:59+00:00,69.09777174010094
2016-11-27 06:59:59+00:00,69.09777174010094
2016-11-27 07:59:59+00:00,69.09777174010094
2016-11-27 08:59:59+00:00,69.92451676221131
2016-11-27 09:59:59+00:00,69.92451676221131
2016-11-27 10:59:59+00:00,69.92451676221131
2016-11-27 11:59:59+00:00,70.03982959558446
2016-11-27 12:59:59+00:00,69.94867208343132
2016-11-27 13:59:59+00:00,70.03982959558446
2016-11-27 14:59:59+00:00,70.03982959558446
2016-11-27 15:59:59+00:00,69.09777174010094
2016-11-27 16:59:59+00:00,69.09777174010094
2016-11-27 17:59:59+00:00,67.32342684942728
2016-11-27 18:59:59+00:00,72.45385507986892
2016-11-27 19:59:59+00:00,76.01205497938193
2016-11-27 20:59:59+00:00,82.67174028811903
2016-11-27 21:59:59+00:00,88.85763399960284
2016-11-27 22:59:59+00:00,88.81745641662579
2016-11-27 23:59:59+00:00,88.81745641662579
2016-11-28 00:59:59+00:00,88.6144269046344
2016-11-28 01:59:59+00:00,88.6144269046344
2016-11-28 02:59:59+00:00,88.6144269046344
2016-11-28 03:59:59+00:00,88.81745641662579
2016-11-28 04:59:59+00:00,88.81745641662579
2016-11-28 05:59:59+00:00,88.81745641662579
2016-11-28 06:59:59+00:00,88.43821651558524
2016-11-28 07:59:59+00:00,83.40961437590352
2016-11-28 08:59:59+00:00,83.63530480280727
2016-11-28 09:59:59+00:00,83.79754826944287
2016-11-28 10:59:59+00:00,83.79754826944288
2016-11-28 11:59:59+00:00,82.51869460446432
2016-11-28 12:59:59+00:00,81.94579572775913
2016-11-28 13:59:59+00:00,81.27046645603323
2016-11-28 14:59:59+00:00,80.73756468999768
2016-11-28 15:59:59+00:00,82.72171505394974
2016-11-28 16:59:59+00:00,83.30538580692078
2016-11-28 17:59:59+00:00,80.8009421440501
2016-11-28 18:59:59+00:00,82.72171505394974
2016-11-28 19:59:59+00:00,82.70407673883903
2016-11-28 20:59:59+00:00,81.32503514404782
2016-11-28 21:59:59+00:00,82.51869460446432
2016-11-28 22:59:59+00:00,81.60601208612721
2016-11-28 23:59:59+00:00,80.8009421440501
2016-11-29 00:59:59+00:00,83.1425460939623
2016-11-29 01:59:59+00:00,81.13588456932774
2016-11-29 02:59:59+00:00,82.70407673883903
2016-11-29 03:59:59+00:00,81.69223648702847
2016-11-29 04:59:59+00:00,81.39584172171644
2016-11-29 05:59:59+00:00,81.7534400197703
2016-11-29 06:59:59+00:00,81.67896597635843
2016-11-29 07:59:59+00:00,80.74723406251007
2016-11-29 08:59:59+00:00,78.42151589360712
2016-11-29 09:59:59+00:00,79.01836984928504
2016-11-29 10:59:59+00:00,79.85034913344035
2016-11-29 11:59:59+00:00,79.47129655269512
2016-11-29 12:59:59+00:00,80.76330611902866
2016-11-29 13:59:59+00:00,80.46568836550648
2016-11-29 14:59:59+00:00,80.89253112903987
2016-11-29 15:59:59+00:00,79.84480136329185
2016-11-29 16:59:59+00:00,78.69052567667305
2016-11-29 17:59:59+00:00,80.37781338297094
2016-11-29 18:59:59+00:00,81.75344001977028
2016-11-29 19:59:59+00:00,75.58266573465238
2016-11-29 20:59:59+00:00,74.0067395194274
2016-11-29 21:59:59+00:00,74.5049532828209
2016-11-29 22:59:59+00:00,74.0067395194274
2016-11-29 23:59:59+00:00,75.58266573465238
2016-11-30 00:59:59+00:00,75.58266573465238
2016-11-30 01:59:59+00:00,74.61747944020571
2016-11-30 02:59:59+00:00,73.4354003761471
2016-11-30 03:59:59+00:00,73.4354003761471
2016-11-30 04:59:59+00:00,75.58266573465238
2016-11-30 05:59:59+00:00,73.4354003761471
2016-11-30 06:59:59+00:00,73.4354003761471
2016-11-30 07:59:59+00:00,73.42964883351073
2016-11-30 08:59:59+00:00,75.58266573465238
2016-11-30 09:59:59+00:00,75.58266573465238
2016-11-30 10:59:59+00:00,74.61747944020573
2016-11-30 11:59:59+00:00,74.61747944020571
2016-11-30 12:59:59+00:00,74.00673951942741
2016-11-30 13:59:59+00:00,73.4354003761471
2016-11-30 14:59:59+00:00,74.61747944020571
2016-11-30 15:59:59+00:00,74.61747944020571
2016-11-30 16:59:59+00:00,74.61747944020571
2016-11-30 17:59:59+00:00,75.58266573465238
2016-11-30 18:59:59+00:00,74.61747944020573
2016-11-30 19:59:59+00:00,74.00673951942741
2016-11-30 20:59:59+00:00,74.00673951942741
2016-11-30 21:59:59+00:00,74.00673951942741
2016-11-30 22:59:59+00:00,74.00673951942741
2016-11-30 23:59:59+00:00,74.61747944020573
2016-12-01 00:59:59+00:00,73.4354003761471
2016-12-01 01:59:59+00:00,73.4354003761471
2016-12-01 02:59:59+00:00,73.4354003761471
2016-12-01 03:59:59+00:00,73.4354003761471
2016-12-01 04:59:59+00:00,74.1012078495522
2016-12-01 05:59:59+00:00,73.77686327943634
2016-12-01 06:59:59+00:00,73.4354003761471
2016-12-01 07:59:59+00:00,74.61747944020573
2016-12-01 08:59:59+00:00,74.61747944020571
2016-12-01 09:59:59+00:00,74.61747944020573
2016-12-01 10:59:59+00:00,74.00673951942741
2016-12-01 11:59:59+00:00,73.4354003761471
2016-12-01 12:59:59+00:00,74.00673951942741
2016-12-01 13:59:59+00:00,73.6595250735018
2016-12-01 14:59:59+00:00,79.5013017515155
2016-12-01 15:59:59+00:00,82.42175686702846
2016-12-01 16:59:59+00:00,79.9945983857584
2016-12-01 17:59:59+00:00,83.56942271888046
2016-12-01 18:59:59+00:00,83.56942271888047
2016-12-01 19:59:59+00:00,83.56942271888047
2016-12-01 20:59:59+00:00,82.87440776243666
2016-12-01 21:59:59+00:00,79.9945983857584
2016-12-01 22:59:59+00:00,79.9945983857584
2016-12-01 23:59:59+00:00,83.56942271888046
2016-12-02 00:59:59+00:00,83.22600668816105
2016-12-02 01:59:59+00:00,83.24821064548908
2016-12-02 02:59:59+00:00,83.22600668816105
2016-12-02 03:59:59+00:00,83.66751141728466
2016-12-02 04:59:59+00:00,83.22600668816105
2016-12-02 05:59:59+00:00,83.24821064548908
2016-12-02 06:59:59+00:00,82.833815142653
2016-12-02 07:59:59+00:00,83.24821064548908
2016-12-02 08:59:59+00:00,83.24821064548908
2016-12-02 09:59:59+00:00,83.24821064548908
2016-12-02 10:59:59+00:00,83.24821064548908
2016-12-02 11:59:59+00:00,83.56942271888046
2016-12-02 12:59:59+00:00,83.24821064548908
2016-12-02 13:59:59+00:00,83.24821064548908
2016-12-02 14:59:59+00:00,78.98791501359727
2016-12-02 15:59:59+00:00,78.98791501359726
2016-12-02 16:59:59+00:00,83.2528278936637
2016-12-02 17:59:59+00:00,83.2528278936637
2016-12-02 18:59:59+00:00,83.2528278936637
2016-12-02 19:59:59+00:00,82.37629114157139
2016-12-02 20:59:59+00:00,83.24821064548908
2016-12-02 21:59:59+00:00,82.42175686702846
2016-12-02 22:59:59+00:00,83.43547385361737
2016-12-02 23:59:59+00:00,78.98791501359726
2016-12-03 00:59:59+00:00,79.50130175151551
2016-12-03 01:59:59+00:00,78.98791501359726
2016-12-03 02:59:59+00:00,78.98791501359726
2016-12-03 03:59:59+00:00,81.95024444925778
