date,rougher.output.recovery,final.output.recovery
2016-10-22T07:59:59Z,81.49655068829588,63.22071687862761
2016-10-22T08:59:59Z,81.41359623179665,63.613442667720946
2016-10-22T09:59:59Z,81.89432733787686,66.1731706048784
2016-10-22T10:59:59Z,81.78560071193614,65.9728743152624
2016-10-22T11:59:59Z,81.70865318426083,67.94909355192232
2016-10-22T12:59:59Z,82.06682403988698,68.45748594053907
2016-10-22T13:59:59Z,79.61625570187793,66.65670112538136
2016-10-22T14:59:59Z,83.3386181922863,69.64835190935483
2016-10-22T15:59:59Z,83.5855179679051,69.56839392982775
2016-10-22T16:59:59Z,83.33694472466729,69.78392805830644
2016-10-22T17:59:59Z,82.31193619984968,68.39899157944538
2016-10-22T18:59:59Z,82.49276461139901,67.95129607898774
2016-10-22T19:59:59Z,82.48301864216975,68.02887057292726
2016-10-22T20:59:59Z,82.26001874434456,66.7699031148313
2016-10-22T21:59:59Z,81.85676420508915,65.52114413639941
2016-10-22T22:59:59Z,82.20106705432936,66.50107948323783
2016-10-22T23:59:59Z,82.28659605162974,66.56099321739204
2016-10-23T00:59:59Z,82.40938893686392,67.16204248024182
2016-10-23T01:59:59Z,82.40505283449635,67.09049601397464
2016-10-23T02:59:59Z,82.26413077650186,66.51616545920184
2016-10-23T03:59:59Z,82.00829014013273,66.18565857366971
2016-10-23T04:59:59Z,82.20587524358366,65.46825224462435
2016-10-23T05:59:59Z,82.08998115772457,65.01192727465651
2016-10-23T06:59:59Z,82.46142847043961,67.0540374688217
2016-10-23T07:59:59Z,82.8569151445019,68.29221731756016
2016-10-23T08:59:59Z,82.78734639287107,69.23551631342086
2016-10-23T09:59:59Z,82.71603991549617,68.44611345693632
2016-10-23T10:59:59Z,83.10246092680315,68.16929213822085
2016-10-23T11:59:59Z,82.80715997816831,68.20678977851709
2016-10-23T12:59:59Z,79.97857145792972,66.38330100667275
2016-10-23T13:59:59Z,82.14115497870223,61.514369116165675
2016-10-23T14:59:59Z,84.26499691690894,67.91805005872723
2016-10-23T15:59:59Z,83.62415930768525,67.23569067072846
2016-10-23T16:59:59Z,83.50432883581773,66.64023468692712
2016-10-23T17:59:59Z,85.21272224146134,68.80345627189584
2016-10-23T18:59:59Z,84.11895631677737,66.73211448810264
2016-10-23T19:59:59Z,84.0194063455949,68.13862145595853
2016-10-23T20:59:59Z,83.93273605085254,68.19671919798196
2016-10-23T21:59:59Z,84.65192678462785,69.85932148716381
2016-10-23T22:59:59Z,83.90047899679239,67.85043510833476
2016-10-23T23:59:59Z,83.96026849286832,68.01361372101523
2016-10-24T00:59:59Z,84.26351193789412,68.64751598563521
2016-10-24T01:59:59Z,84.31929126285246,69.19921342616777
2016-10-24T02:59:59Z,85.31188068956413,69.91108249161594
2016-10-24T03:59:59Z,83.61150770982073,67.62755175630855
2016-10-24T04:59:59Z,84.24586220870344,67.41255065858515
2016-10-24T05:59:59Z,84.27292518944817,64.79697863736308
2016-10-24T06:59:59Z,84.54808067587511,67.8639121612541
2016-10-24T07:59:59Z,84.28647921391968,67.81005605079059
2016-10-24T08:59:59Z,83.75777942544264,67.414862584685
2016-10-24T09:59:59Z,84.54325952108255,68.19514297556057
2016-10-24T10:59:59Z,84.40718853765406,65.80180743165357
2016-10-24T11:59:59Z,84.2678113004531,65.12092885004566
2016-10-24T12:59:59Z,84.55781433943527,67.29914042188419
2016-10-24T13:59:59Z,83.73259769674183,67.43695892262825
2016-10-24T14:59:59Z,82.60149341662778,67.95730219753328
2016-10-24T15:59:59Z,84.35500810235185,68.79238330301924
2016-10-24T16:59:59Z,84.59684956401084,68.96358118684682
2016-10-24T17:59:59Z,84.7747417288261,69.20092178108808
2016-10-24T18:59:59Z,82.94421308533192,68.52179351288554
2016-10-24T19:59:59Z,84.36150319264644,68.22501767236301
2016-10-24T20:59:59Z,83.38784869877628,69.08955392522671
2016-10-24T21:59:59Z,81.55092230362528,69.12737301617156
2016-10-24T22:59:59Z,82.83122314328851,70.22521668678236
2016-10-24T23:59:59Z,82.6707323523541,70.78005309510417
2016-10-25T00:59:59Z,82.43674240849899,70.79964721288033
2016-10-25T01:59:59Z,83.12027895742716,70.22095867000911
2016-10-25T02:59:59Z,82.53805850357628,69.56843465991167
2016-10-25T03:59:59Z,82.09501148002545,69.80752913087105
2016-10-25T04:59:59Z,81.91338770248285,69.75084839878278
2016-10-25T05:59:59Z,82.45849136806605,70.50318402755609
2016-10-25T06:59:59Z,82.80852058580857,70.1977073209227
2016-10-25T07:59:59Z,82.89569649029092,69.41480689456938
2016-10-25T08:59:59Z,83.87866643033216,70.1489118347671
2016-10-25T09:59:59Z,83.72269845382385,69.42075382140564
2016-10-25T10:59:59Z,83.46239614466303,70.13362451313186
2016-10-25T11:59:59Z,83.11872859431574,70.49300349321739
2016-10-25T12:59:59Z,84.19905570320171,71.76417804029431
2016-10-25T13:59:59Z,84.72270243931088,72.47227299532008
2016-10-25T14:59:59Z,84.75928176141807,71.84936804792545
2016-10-25T15:59:59Z,84.81372511138751,72.15525511771696
2016-10-25T16:59:59Z,85.28404623929475,72.7935548496082
2016-10-25T17:59:59Z,84.98638914296649,72.70125517912503
2016-10-25T18:59:59Z,83.76635797988534,70.64555493659562
2016-10-25T19:59:59Z,83.50806672468762,67.43118615180683
2016-10-25T20:59:59Z,83.85184867807793,68.62939434680415
2016-10-25T21:59:59Z,84.37725379757435,70.37520497662484
2016-10-25T22:59:59Z,84.56346702268603,70.28949761939779
2016-10-25T23:59:59Z,84.44606608296374,70.54859683032076
2016-10-26T00:59:59Z,84.70275829032278,70.58847138168959
2016-10-26T01:59:59Z,84.61837849696188,70.63101915734966
2016-10-26T02:59:59Z,85.20320763240011,70.33626047380695
2016-10-26T03:59:59Z,83.31474572274858,70.19509893141466
2016-10-26T04:59:59Z,84.05626914028599,70.30661727271745
2016-10-26T05:59:59Z,84.70128379610351,70.32885660117793
2016-10-26T06:59:59Z,84.77192072867933,70.82221126974122
2016-10-26T07:59:59Z,85.93739578977514,71.2743391747445
2016-10-26T08:59:59Z,85.27099847174883,71.41431548886202
2016-10-26T09:59:59Z,81.24808403520731,69.34285503504844
2016-10-26T10:59:59Z,84.83729824532699,71.10562253372159
2016-10-26T11:59:59Z,85.02257594344022,70.66438069211884
2016-10-26T12:59:59Z,85.14605706147056,72.09725444229447
2016-10-26T13:59:59Z,85.4295150472944,70.8907626989502
2016-10-26T14:59:59Z,85.1277114717762,70.41868147186463
2016-10-26T15:59:59Z,85.21267534914098,70.71687522491177
2016-10-26T16:59:59Z,85.39260183107811,71.66686956961759
2016-10-26T17:59:59Z,85.33475696256734,70.79744052395627
2016-10-26T18:59:59Z,84.91161632781039,71.27553583143458
2016-10-26T19:59:59Z,85.3737508786981,71.42517949654145
2016-10-26T20:59:59Z,86.2843026923201,71.88975019649472
2016-10-26T21:59:59Z,86.83734976065594,72.02414635915778
2016-10-26T22:59:59Z,87.4946662296065,73.24988822254802
2016-10-26T23:59:59Z,86.31026763726263,72.92957009879228
2016-10-27T00:59:59Z,85.50923661010131,72.18667144363586
2016-10-27T01:59:59Z,85.50008575901509,72.03595750603847
2016-10-27T02:59:59Z,85.34796348630461,71.53919732734286
2016-10-27T03:59:59Z,85.13217311911502,72.49078943542378
2016-10-27T04:59:59Z,86.41967391758423,73.05284051959282
2016-10-27T05:59:59Z,86.24156503144192,71.98479458986421
2016-10-27T06:59:59Z,85.28455589030195,72.46655246864202
2016-10-27T07:59:59Z,85.37692102384014,71.66236844470586
2016-10-27T08:59:59Z,85.09715681525836,72.54811738794712
2016-10-27T09:59:59Z,85.41128020755046,71.80069381238695
2016-10-27T10:59:59Z,85.51503100870434,71.30985462143883
2016-10-27T11:59:59Z,84.90850001685625,71.532788074813
2016-10-27T12:59:59Z,85.58578483940796,71.86754512514484
2016-10-27T13:59:59Z,85.23510012417069,71.39703905784978
2016-10-27T14:59:59Z,84.81397655284923,71.66497044652355
2016-10-27T15:59:59Z,85.52556152626053,71.50288954199188
2016-10-27T16:59:59Z,86.09608071139847,71.35611413367987
2016-10-27T17:59:59Z,86.48013093042526,72.17984554320037
2016-10-27T18:59:59Z,85.9034416781009,72.78741872216618
2016-10-27T19:59:59Z,85.93759293886454,72.59088506533007
2016-10-27T20:59:59Z,86.57655712934991,72.53634895043345
2016-10-27T21:59:59Z,85.69452161417618,72.98659924249273
2016-10-27T22:59:59Z,85.71764776541829,71.43254256939574
2016-10-27T23:59:59Z,85.59579537244093,72.09001235483326
2016-10-28T00:59:59Z,86.11255639084638,72.92570387541262
2016-10-28T01:59:59Z,85.88343619773984,73.23932416767724
2016-10-28T02:59:59Z,85.92781130406982,73.57067160303903
2016-10-28T03:59:59Z,85.64033252343486,73.42646690404575
2016-10-28T04:59:59Z,85.86963225013561,73.41608881267467
2016-10-28T05:59:59Z,85.69843735769449,72.80284209883912
2016-10-28T06:59:59Z,84.68664681895609,71.88624354165988
2016-10-28T07:59:59Z,83.4609884862254,69.9085361613482
2016-10-28T08:59:59Z,82.83510333231547,69.10436325205843
2016-10-28T09:59:59Z,82.88639921240792,70.00263697855532
2016-10-28T10:59:59Z,82.65075041414661,68.02588238913893
2016-10-28T11:59:59Z,82.7280884600224,68.79288027081148
2016-10-28T12:59:59Z,83.04807165145183,69.61438284613156
2016-10-28T13:59:59Z,83.46683579131424,70.18268665199658
2016-10-28T14:59:59Z,84.16958237412827,70.72790948132617
2016-10-28T15:59:59Z,84.0028728484973,71.28558147532503
2016-10-28T16:59:59Z,84.26242524513329,72.03099550939902
2016-10-28T17:59:59Z,83.54995245753635,70.30981122531978
2016-10-28T18:59:59Z,83.38535310480503,66.06821596976086
2016-10-28T19:59:59Z,83.19832221994923,70.33982130016976
2016-10-28T20:59:59Z,82.50710645991852,67.35397346429427
2016-10-28T21:59:59Z,82.41066059293456,62.12060439482317
2016-10-28T22:59:59Z,82.38162640758183,66.52968622342262
2016-10-28T23:59:59Z,82.62476449463168,67.89720162708439
2016-10-29T00:59:59Z,82.76537598694505,68.94667693914546
2016-10-29T01:59:59Z,83.13640934099651,69.23172559168023
2016-10-29T02:59:59Z,83.1879822846205,68.95993282397042
2016-10-29T03:59:59Z,83.67492044105074,71.17145219088664
2016-10-29T04:59:59Z,83.51261207516974,70.78595118232967
2016-10-29T05:59:59Z,83.34432326692146,70.49858133593207
2016-10-29T06:59:59Z,83.36113261682746,70.63147280092518
2016-10-29T07:59:59Z,83.07757995593748,71.06430263858174
2016-10-29T08:59:59Z,81.4390027068741,70.70497058726791
2016-10-29T09:59:59Z,84.2911597219761,71.45510057737289
2016-10-29T10:59:59Z,84.07009378369439,71.7621101956349
2016-10-29T11:59:59Z,83.32164106724852,71.18548534447673
2016-10-29T12:59:59Z,83.36739601957773,70.93630864667075
2016-10-29T13:59:59Z,83.6099802372906,70.62161190546911
2016-10-29T14:59:59Z,83.05048805176837,69.53099379641205
2016-10-29T15:59:59Z,83.02684082947685,69.93149469384844
2016-10-29T16:59:59Z,84.08943901861954,70.13543624023626
2016-10-29T17:59:59Z,84.32456871178249,69.51048408106975
2016-10-29T18:59:59Z,84.09104637213879,69.56947257800239
2016-10-29T19:59:59Z,83.81899908294558,69.06296883775835
2016-10-29T20:59:59Z,84.05660753000929,68.73489861743909
2016-10-29T21:59:59Z,83.80778636821103,70.66189881023448
2016-10-29T22:59:59Z,83.25750040045075,69.31453173107806
2016-10-29T23:59:59Z,83.42379598362247,69.96363764820077
2016-10-30T00:59:59Z,82.72613527409544,69.35500928465065
2016-10-30T01:59:59Z,82.91805692447785,69.47056319524077
2016-10-30T02:59:59Z,84.12160150091897,70.48866448523897
2016-10-30T03:59:59Z,83.80927236340051,70.06893251511826
2016-10-30T04:59:59Z,83.15011861644139,69.63309304974084
2016-10-30T05:59:59Z,83.25239176212432,70.28177328453917
2016-10-30T06:59:59Z,83.36886721988836,69.50521033823382
2016-10-30T07:59:59Z,83.96350975846337,70.18901836931398
2016-10-30T08:59:59Z,84.1848854278929,70.03974570465338
2016-10-30T09:59:59Z,84.20465547753369,71.13276473652725
2016-10-30T10:59:59Z,83.29525653258817,70.9214247514251
2016-10-30T11:59:59Z,85.52623478019831,72.39387468091938
2016-10-30T12:59:59Z,84.92982419517121,72.42221952209795
2016-10-30T13:59:59Z,83.1709599801737,71.18928993497107
2016-10-30T14:59:59Z,81.77488594922363,69.05423861539106
2016-10-30T15:59:59Z,81.91569481130891,68.76662397512042
2016-10-30T16:59:59Z,81.90719422216146,68.7938477636997
2016-10-30T17:59:59Z,81.14978878519169,69.66559348417606
2016-10-30T18:59:59Z,79.83332263456991,67.93110442277019
2016-10-30T19:59:59Z,79.69266775417161,66.94301495241265
2016-10-30T20:59:59Z,80.24812343324867,67.72263489321247
2016-10-30T21:59:59Z,79.83535429075717,68.57562991991941
2016-10-30T22:59:59Z,79.22837364313848,68.14531502829345
2016-10-30T23:59:59Z,79.57995650780795,69.57196097346355
2016-10-31T00:59:59Z,80.462635966719,70.53693980077841
2016-10-31T01:59:59Z,81.04003791308809,70.10091017165072
2016-10-31T02:59:59Z,81.80499083324956,71.05928143545894
2016-10-31T03:59:59Z,82.00062578018174,70.49956536090164
2016-10-31T04:59:59Z,81.96719547247082,70.6585893323631
2016-10-31T05:59:59Z,81.9758489896095,70.2491508020746
2016-10-31T06:59:59Z,82.01631743790715,69.97272514591714
2016-10-31T07:59:59Z,82.37734263352283,70.27305326488407
2016-10-31T08:59:59Z,82.57484256235526,70.08465573056841
2016-10-31T09:59:59Z,83.44964062889602,71.04339374405701
2016-10-31T10:59:59Z,84.426126074248,72.23667998031645
2016-10-31T11:59:59Z,85.02641902221029,72.63697752541412
2016-10-31T12:59:59Z,83.00581593748953,70.3889148453577
2016-10-31T13:59:59Z,84.3271682635279,72.11049958923932
2016-10-31T14:59:59Z,85.55039599439168,72.4948116301139
2016-10-31T15:59:59Z,85.45762336445226,72.02376911867647
2016-10-31T16:59:59Z,85.43160904558647,71.9747570289443
2016-10-31T17:59:59Z,85.4999306903862,70.98430343227491
2016-10-31T18:59:59Z,85.59966178895236,70.99442902912544
2016-10-31T19:59:59Z,86.08155902143503,71.55092567760346
2016-10-31T20:59:59Z,85.94567607884241,71.62903739699804
2016-10-31T21:59:59Z,85.99685153696623,71.46257693570395
2016-10-31T22:59:59Z,85.98028385036126,71.7517623484587
2016-10-31T23:59:59Z,85.85272450654895,71.81212599420068
2016-11-01T00:59:59Z,86.18451825317051,69.14201423571977
2016-11-01T01:59:59Z,83.19602285968043,66.57064997605436
2016-11-01T02:59:59Z,82.57201502969866,66.37897363312955
2016-11-01T03:59:59Z,82.15475432457384,65.64506689916952
2016-11-01T04:59:59Z,82.53383632499231,66.127642939388
2016-11-01T05:59:59Z,82.16612278294743,66.45089613508775
2016-11-01T06:59:59Z,82.97044930297264,66.87929800477082
2016-11-01T07:59:59Z,82.24533203741822,65.54945803129122
2016-11-01T08:59:59Z,82.49118219697716,65.7446503661876
2016-11-01T09:59:59Z,82.1603395760302,65.4815385006144
2016-11-01T10:59:59Z,81.52016205062651,65.03475177375087
2016-11-01T11:59:59Z,66.94563763711614,58.26810539203691
2016-11-01T12:59:59Z,67.00217793979063,54.764411419418735
2016-11-01T13:59:59Z,64.81470577777652,53.960049214763316
2016-11-01T14:59:59Z,65.34186361716529,52.39649420339545
2016-11-01T15:59:59Z,65.11394490162489,51.80576141847469
2016-11-01T16:59:59Z,69.59409276064278,51.45759172886047
2016-11-01T17:59:59Z,79.42566734575583,55.956238192105026
2016-11-01T18:59:59Z,80.98681263602218,56.90737811532553
2016-11-01T19:59:59Z,80.18486604037548,59.676580667465274
2016-11-01T20:59:59Z,79.13822967426695,61.7005312632476
2016-11-01T21:59:59Z,78.35887049343481,62.30347419151502
2016-11-01T22:59:59Z,78.5881357719797,62.28643123444267
2016-11-01T23:59:59Z,77.88082059009679,62.10248087951517
2016-11-02T00:59:59Z,78.02028710966455,61.68693654378767
2016-11-02T01:59:59Z,77.10723973178689,62.39692203631421
2016-11-02T02:59:59Z,77.64387871912135,61.242649815104926
2016-11-02T03:59:59Z,78.2619833151,61.72235238521862
2016-11-02T04:59:59Z,73.09569964203146,58.41820862797303
2016-11-02T05:59:59Z,71.07336200498608,56.89702897673876
2016-11-02T06:59:59Z,78.36949475933254,61.191632322867854
2016-11-02T07:59:59Z,78.08974765142001,60.52641734672221
2016-11-02T08:59:59Z,77.91916116960783,59.96093904322787
2016-11-02T09:59:59Z,76.07925914731626,59.39698425834461
2016-11-02T10:59:59Z,74.2395575520934,57.33171852042724
2016-11-02T11:59:59Z,73.52437876765606,57.92821845844863
2016-11-02T12:59:59Z,73.77687090844199,57.98916035781027
2016-11-02T13:59:59Z,70.82748239166735,57.77237038715073
2016-11-02T14:59:59Z,73.11405654123969,58.38920585598332
2016-11-02T15:59:59Z,78.32603312344878,60.38465796713686
2016-11-02T16:59:59Z,79.39701156164011,60.644462099956336
2016-11-02T17:59:59Z,66.6539657103095,57.13306445220254
2016-11-02T18:59:59Z,62.955270507398104,55.61726139539311
2016-11-02T19:59:59Z,77.92820463045724,60.82599448222676
2016-11-02T20:59:59Z,78.24139953891078,60.956953451807316
2016-11-02T21:59:59Z,78.73964500203256,61.534200324247536
2016-11-02T22:59:59Z,78.39099976502108,61.42123354985779
2016-11-02T23:59:59Z,79.08279737651696,61.74765431666268
2016-11-03T00:59:59Z,79.65505303170075,62.26099295629576
2016-11-03T01:59:59Z,79.5407253636263,62.14369951759717
2016-11-03T02:59:59Z,79.28907977408743,62.434370365799154
2016-11-03T03:59:59Z,79.7201134817653,62.68361526692551
2016-11-03T04:59:59Z,79.78697557007527,62.008798888125156
2016-11-03T05:59:59Z,79.4851716598052,62.46628175747864
2016-11-03T06:59:59Z,79.67204106755639,62.70343295901358
2016-11-03T07:59:59Z,79.8526918982879,62.25036947323713
2016-11-03T08:59:59Z,77.58219763964652,60.59356160064067
2016-11-03T09:59:59Z,76.03297363568275,57.87269568485952
2016-11-03T10:59:59Z,77.50214072107362,58.82213321210478
2016-11-03T11:59:59Z,78.9907624405125,58.54655987249
2016-11-03T12:59:59Z,78.12758186392527,59.708378078714695
2016-11-03T13:59:59Z,78.8878134248641,60.40413190679016
2016-11-03T14:59:59Z,79.10426503055417,61.418482309994005
2016-11-03T15:59:59Z,78.95556783393529,60.22167477344064
2016-11-03T16:59:59Z,79.31856560106031,61.12366784199563
2016-11-03T17:59:59Z,63.44725873217388,56.48638618474364
2016-11-03T18:59:59Z,71.44614776172165,56.67516195421966
2016-11-03T19:59:59Z,78.89579298474484,61.574865868602636
2016-11-03T20:59:59Z,79.29206988144924,62.51891437941445
2016-11-03T21:59:59Z,79.53163999469324,63.22498991999009
2016-11-03T22:59:59Z,79.52107065749684,64.3882497604981
2016-11-03T23:59:59Z,79.5160174104369,64.71580594929998
2016-11-04T00:59:59Z,79.35945531603245,64.9883135492232
2016-11-04T01:59:59Z,79.28176891790163,65.1920373748426
2016-11-04T02:59:59Z,79.20342233954847,65.28926127318387
2016-11-04T03:59:59Z,79.09865892756784,66.08716836031157
2016-11-04T04:59:59Z,78.96206663476323,66.3591242555637
2016-11-04T05:59:59Z,79.06603006239636,66.11156874605003
2016-11-04T06:59:59Z,79.2834813296056,66.04954009568868
2016-11-04T07:59:59Z,81.00500055582938,67.24346173970524
2016-11-04T08:59:59Z,81.12048841642104,67.38652711962582
2016-11-04T09:59:59Z,80.85120713376533,67.53296355227077
2016-11-04T10:59:59Z,80.83182787740145,66.79411036950592
2016-11-04T11:59:59Z,81.4957176960215,66.88323511732415
2016-11-04T12:59:59Z,82.02919349151612,66.9049200801299
2016-11-04T13:59:59Z,82.3285594079048,66.91572261654032
2016-11-04T14:59:59Z,81.85790263901197,66.63301073747296
2016-11-04T15:59:59Z,77.37191189479908,65.11811064660057
2016-11-04T16:59:59Z,82.54146164143252,66.9701468878265
2016-11-04T17:59:59Z,80.19622258474229,66.50797731594405
2016-11-04T18:59:59Z,82.07035077436655,67.10883620880313
2016-11-04T19:59:59Z,83.10262047235544,67.39021538196018
2016-11-04T20:59:59Z,83.2929222434518,67.09183044944976
2016-11-04T21:59:59Z,83.02698489851645,67.36735390203498
2016-11-04T22:59:59Z,82.25512540420097,67.81504043381008
2016-11-04T23:59:59Z,82.07419916406671,67.95644977620785
2016-11-05T00:59:59Z,82.20132036011708,68.42953166091783
2016-11-05T01:59:59Z,81.82173177992692,67.74508723804736
2016-11-05T02:59:59Z,80.85341396876781,66.84079517982457
2016-11-05T03:59:59Z,80.30800139134624,67.10811633942126
2016-11-05T04:59:59Z,80.82746523782878,66.25478426913375
2016-11-05T05:59:59Z,81.02228026919987,66.87022118629267
2016-11-05T06:59:59Z,81.886594164918,67.64735237123973
2016-11-05T07:59:59Z,81.5209213177537,67.97113359299509
2016-11-05T08:59:59Z,81.18139080408226,67.49826561101959
2016-11-05T09:59:59Z,69.01495532349128,62.02925575805487
2016-11-05T10:59:59Z,80.77863471658684,67.25915191850126
2016-11-05T11:59:59Z,81.25273684051736,66.55173768269081
2016-11-05T12:59:59Z,81.26799894922445,66.5430119903536
2016-11-05T13:59:59Z,79.35097642353045,66.32205571695263
2016-11-05T14:59:59Z,81.3640342920874,66.40721551837507
2016-11-05T15:59:59Z,81.84913319241595,66.2392833372661
2016-11-05T16:59:59Z,79.24167298180073,66.21495510378557
2016-11-05T17:59:59Z,81.5612229236186,65.90437156538685
2016-11-05T18:59:59Z,81.67056669351597,65.29048881274205
2016-11-05T19:59:59Z,81.65568965641863,66.2908620536623
2016-11-05T20:59:59Z,74.10189379137925,62.39628660749107
2016-11-05T21:59:59Z,80.97142069503334,65.99619693730149
2016-11-05T22:59:59Z,81.6668399870363,66.36631686837698
2016-11-05T23:59:59Z,81.31070283139348,64.94407461348436
2016-11-06T00:59:59Z,82.22784959779399,66.08842386206437
2016-11-06T01:59:59Z,80.70084185465541,65.55741315953424
2016-11-06T02:59:59Z,81.28545828836029,66.15822541383712
2016-11-06T03:59:59Z,81.92555226239372,66.20503263836268
2016-11-06T04:59:59Z,82.0438557359333,65.95192928096547
2016-11-06T05:59:59Z,81.8066458752798,66.61237823684993
2016-11-06T06:59:59Z,81.34755187603979,66.26839612389034
2016-11-06T07:59:59Z,81.37390216423157,66.2053327395388
2016-11-06T08:59:59Z,81.92866219409916,66.11916131861652
2016-11-06T09:59:59Z,81.32232567622611,65.81203026910379
2016-11-06T10:59:59Z,76.63907860366486,64.83005063980889
2016-11-06T11:59:59Z,64.17399539725227,58.116326518553265
2016-11-06T12:59:59Z,75.91006793249832,56.839817874784636
2016-11-06T13:59:59Z,74.26383540681967,56.41216164498938
2016-11-06T14:59:59Z,64.10424494149693,53.72232673573095
2016-11-06T15:59:59Z,66.8867907084581,52.10125742130881
2016-11-06T16:59:59Z,77.12418607386438,55.80756854674257
2016-11-06T17:59:59Z,76.73654273544578,57.63359426449204
2016-11-06T18:59:59Z,77.99532051849343,56.507505716396295
2016-11-06T19:59:59Z,79.930450599161,58.50515495459983
2016-11-06T20:59:59Z,81.13100904638257,59.76372621076659
2016-11-06T21:59:59Z,84.21088254591291,65.36307982590056
2016-11-06T22:59:59Z,83.33344320134958,65.8913521354578
2016-11-06T23:59:59Z,84.00534735285528,66.43874415151798
2016-11-07T00:59:59Z,84.5823243698471,66.24592436816201
2016-11-07T01:59:59Z,80.57600278268706,64.84635888671144
2016-11-07T02:59:59Z,84.47000056219262,67.36938555693912
2016-11-07T03:59:59Z,84.03719784214367,67.37195514726506
2016-11-07T04:59:59Z,81.6664502940191,67.03070195836273
2016-11-07T05:59:59Z,81.9022689734046,66.35200768043161
2016-11-07T06:59:59Z,82.1310462090144,64.41252558570862
2016-11-07T07:59:59Z,82.24408778613375,64.3746731762959
2016-11-07T08:59:59Z,82.85269003579084,63.44645930835793
2016-11-07T09:59:59Z,82.46629876473538,62.63493377099474
2016-11-07T10:59:59Z,82.22808189665696,62.95039277429511
2016-11-07T11:59:59Z,82.06758294283956,63.04742903310457
2016-11-07T12:59:59Z,82.42494355417608,63.488013895905574
2016-11-07T13:59:59Z,82.58377705660426,64.56733695048459
2016-11-07T14:59:59Z,81.51097083662856,63.87418599859324
2016-11-07T15:59:59Z,81.66572977903435,64.24329428328795
2016-11-07T16:59:59Z,82.02158425112697,65.00464763728739
2016-11-07T17:59:59Z,82.38059275982474,66.45649049699846
2016-11-07T18:59:59Z,81.19456691291552,66.79277544889894
2016-11-07T19:59:59Z,80.1754134226877,64.72512429716046
2016-11-07T20:59:59Z,79.37156729703052,64.49668221327425
2016-11-07T21:59:59Z,78.26576758035392,63.110033964560905
2016-11-07T22:59:59Z,78.73643037600033,63.060578251427394
2016-11-07T23:59:59Z,79.71921761229092,64.04712964015958
2016-11-08T00:59:59Z,78.72747078939813,63.760962683273604
2016-11-08T01:59:59Z,78.2153342346891,63.57014315080969
2016-11-08T02:59:59Z,77.70402015317933,63.3001161800337
2016-11-08T03:59:59Z,80.34037725817892,64.37973349827915
2016-11-08T04:59:59Z,79.45243037095635,65.21710644867103
2016-11-08T05:59:59Z,79.30753815404596,63.5657950094746
2016-11-08T06:59:59Z,78.24892623693584,64.36114372838553
2016-11-08T07:59:59Z,79.07574003200284,64.48223515916827
2016-11-08T08:59:59Z,79.45238755929893,66.23060589733471
2016-11-08T09:59:59Z,82.6026865408831,70.47244541405608
2016-11-08T10:59:59Z,82.43777017719898,69.76822842897346
2016-11-08T11:59:59Z,82.14338824463636,68.74294216073551
2016-11-08T12:59:59Z,82.4880204296366,68.17975374763945
2016-11-08T13:59:59Z,83.40881340917119,69.25656277994786
2016-11-08T14:59:59Z,82.02730368390417,68.6038985047745
2016-11-08T15:59:59Z,81.14669373109078,68.59813382416822
2016-11-08T16:59:59Z,81.04808268577013,67.97151633624694
2016-11-08T17:59:59Z,82.03155752480656,68.60625847875622
2016-11-08T18:59:59Z,81.88534343810971,68.56561060226866
2016-11-08T19:59:59Z,82.04295865066149,68.72852745081997
2016-11-08T20:59:59Z,81.32730002226165,68.2641153883541
2016-11-08T21:59:59Z,80.97562360262047,68.25820573476962
2016-11-08T22:59:59Z,79.52190159985852,66.98998262502687
2016-11-08T23:59:59Z,77.817902870075,66.91551701614775
2016-11-09T00:59:59Z,79.77332165549636,66.89404632372208
2016-11-09T01:59:59Z,80.50600041220683,68.67239705990242
2016-11-09T02:59:59Z,82.0460467050511,69.7048695754227
2016-11-09T03:59:59Z,81.79955710280893,69.9825573054383
2016-11-09T04:59:59Z,81.79172061534075,68.96377266679431
2016-11-09T05:59:59Z,82.07811832706957,69.69263841288104
2016-11-09T06:59:59Z,82.5603209647864,70.23258970755133
2016-11-09T07:59:59Z,83.57897204078087,71.38626881990209
2016-11-09T08:59:59Z,85.08680631209565,71.83490264486451
2016-11-09T09:59:59Z,84.10209812670087,70.98225402027299
2016-11-09T10:59:59Z,83.50309016864959,71.7132174960615
2016-11-09T11:59:59Z,82.74499927159,69.51961110477266
2016-11-09T12:59:59Z,82.62446198235246,68.83180200021229
2016-11-09T13:59:59Z,82.83811462096219,69.33468905809548
2016-11-09T14:59:59Z,83.01967527192801,70.75883023853285
2016-11-09T15:59:59Z,82.62949351313986,70.58645244994078
2016-11-09T16:59:59Z,81.75482503458353,69.70504819397568
2016-11-09T17:59:59Z,82.97914243073912,69.44574405610038
2016-11-09T18:59:59Z,81.97072025164613,68.62682821565467
2016-11-09T19:59:59Z,80.71657993791479,67.00379682998398
2016-11-09T20:59:59Z,82.16966767710352,67.3568112212575
2016-11-09T21:59:59Z,82.01145389116925,68.19744364176967
2016-11-09T22:59:59Z,81.17358601394616,68.49501808784153
2016-11-09T23:59:59Z,81.1197018916272,68.56109733536357
2016-11-10T00:59:59Z,81.27017332827153,68.63930702627333
2016-11-10T01:59:59Z,81.878648802857,68.75895346354764
