date,rougher.output.recovery,final.output.recovery
2017-09-06T00:59:59Z,89.85929913816437,48.8510918146097
2017-09-06T01:59:59Z,89.85424456529287,48.85198444864093
2017-09-06T02:59:59Z,89.86667082785314,48.86122967124115
2017-09-06T03:59:59Z,89.83343888465349,48.84690009831645
2017-09-06T04:59:59Z,89.84806382970638,48.85908523440642
2017-09-06T05:59:59Z,89.85918290972309,48.85203670618873
2017-09-06T06:59:59Z,89.84708088131708,48.84514122543557
2017-09-06T07:59:59Z,89.82927249075487,48.85280712166646
2017-09-06T08:59:59Z,89.82264748911534,48.843428225380876
2017-09-06T09:59:59Z,89.87570758552107,48.85597371000106
2017-09-06T10:59:59Z,89.92009056391096,48.86863691685737
2017-09-06T11:59:59Z,89.94142151128132,48.872203456925114
2017-09-06T12:59:59Z,89.92957495454863,48.875520320399005
2017-09-06T13:59:59Z,89.80643713364599,48.879062886741075
2017-09-06T14:59:59Z,89.96053927680828,48.875656338687314
2017-09-06T15:59:59Z,89.86437584589498,48.8861961647827
2017-09-06T16:59:59Z,89.5226725676734,48.89734640045582
2017-09-06T17:59:59Z,86.393735512425,48.89917668748401
2017-09-06T18:59:59Z,89.81053285527473,48.885277262943795
2017-09-06T19:59:59Z,89.91664650484836,48.883296158890865
2017-09-06T20:59:59Z,89.89752451445868,48.880096413300755
2017-09-06T21:59:59Z,89.8598454810713,48.86598369389482
2017-09-06T22:59:59Z,89.86651337815806,48.86462201394746
2017-09-06T23:59:59Z,89.86694104772407,48.858663467267036
2017-09-07T00:59:59Z,89.88726948743412,48.86458817871318
2017-09-07T01:59:59Z,89.82492997192583,48.83913446911768
2017-09-07T02:59:59Z,89.85707526042809,48.85454295167364
2017-09-07T03:59:59Z,89.88383728189963,48.86673456213376
2017-09-07T04:59:59Z,89.83604739321528,48.85203605161438
2017-09-07T05:59:59Z,89.84946030153574,48.854479886131095
2017-09-07T06:59:59Z,89.87776028959647,48.85406207837181
2017-09-07T07:59:59Z,89.84311767735296,48.83717193909227
2017-09-07T08:59:59Z,89.86825070720745,48.83429817094647
2017-09-07T09:59:59Z,89.77483993709309,48.827882706306646
2017-09-07T10:59:59Z,89.66402540351315,48.82131417658087
2017-09-07T11:59:59Z,87.92671561792572,48.1918441112278
2017-09-07T12:59:59Z,83.77370526619151,35.73656695614665
2017-09-07T13:59:59Z,86.16819412895515,47.038698998416386
2017-09-07T14:59:59Z,77.46716027183106,54.499821991458084
2017-09-07T15:59:59Z,76.9009010813014,53.790771237861904
2017-09-07T16:59:59Z,79.54842755838246,67.71824929125272
2017-09-07T17:59:59Z,77.7291420668147,62.218481787311
2017-09-07T18:59:59Z,78.79176677606999,56.6671370300651
2017-09-07T19:59:59Z,79.77392948303144,59.01002447914885
2017-09-07T20:59:59Z,80.1709991913761,52.45511044342517
2017-09-07T21:59:59Z,81.53888467839133,61.932545499697255
2017-09-07T22:59:59Z,81.61131960359042,61.962606100213506
2017-09-07T23:59:59Z,82.4716312558527,63.50053363828272
2017-09-08T00:59:59Z,84.39725392961229,63.89228056705808
2017-09-08T01:59:59Z,82.11608105989515,62.77915739048439
2017-09-08T02:59:59Z,82.10344789860163,62.834941742348136
2017-09-08T03:59:59Z,82.84588151848293,64.01375621467477
2017-09-08T04:59:59Z,82.87030441830936,64.18378831351308
2017-09-08T05:59:59Z,82.36568675971907,63.2890705538122
2017-09-08T06:59:59Z,82.63806962301993,63.60567209730074
2017-09-08T07:59:59Z,82.85264803906081,64.00358303679319
2017-09-08T08:59:59Z,83.024061944124,63.998015956202
2017-09-08T09:59:59Z,82.58398524436362,63.6077600435691
2017-09-08T10:59:59Z,82.40904080256487,63.150412534058475
2017-09-08T11:59:59Z,82.78334978951962,63.97312651217439
2017-09-08T12:59:59Z,82.69571701072253,63.82705066732573
2017-09-08T13:59:59Z,82.80556477514122,63.85581586621989
2017-09-08T14:59:59Z,82.85215431198763,63.91096743283373
2017-09-08T15:59:59Z,83.03144281199991,64.29918006436569
2017-09-08T16:59:59Z,83.23565189394984,64.46826239167028
2017-09-08T17:59:59Z,82.95285183214092,64.23680872048331
2017-09-08T18:59:59Z,83.52518936338592,64.39936561763227
2017-09-08T19:59:59Z,83.22389714627019,64.20897508776568
2017-09-08T20:59:59Z,82.58570466935143,63.69222490604475
2017-09-08T21:59:59Z,82.68206882613588,63.80139245651142
2017-09-08T22:59:59Z,82.81845868308322,64.32665692143746
2017-09-08T23:59:59Z,82.85602339096462,64.07554756852304
2017-09-09T00:59:59Z,83.24818355869779,64.88898894928266
2017-09-09T01:59:59Z,83.27349280192806,64.78454595080032
2017-09-09T02:59:59Z,83.36701625950332,65.07690051936308
2017-09-09T03:59:59Z,83.41670656556526,65.11041775787932
2017-09-09T04:59:59Z,83.33855360627166,65.02327678982763
2017-09-09T05:59:59Z,83.37844406236398,64.89316926275903
2017-09-09T06:59:59Z,83.44917366023716,64.90600209013489
2017-09-09T07:59:59Z,83.50074611889681,64.9528054317812
2017-09-09T08:59:59Z,83.26793967342697,64.24461502513553
2017-09-09T09:59:59Z,82.82819173687753,64.33918327995204
2017-09-09T10:59:59Z,83.03009905758839,64.64544582917989
2017-09-09T11:59:59Z,83.3529148306318,65.1199909723039
2017-09-09T12:59:59Z,83.29332954836325,64.94029231652577
2017-09-09T13:59:59Z,83.39286721693688,64.9839500527074
2017-09-09T14:59:59Z,83.36527775314805,65.24461116079189
2017-09-09T15:59:59Z,83.56158638410155,65.27584840019226
2017-09-09T16:59:59Z,84.45372312468345,64.11313946465033
2017-09-09T17:59:59Z,85.00967240920029,62.908483595996955
2017-09-09T18:59:59Z,85.16985010132194,63.00263634692929
2017-09-09T19:59:59Z,85.14882798356524,62.95356803660804
2017-09-09T20:59:59Z,85.32779490296926,62.94561655924996
2017-09-09T21:59:59Z,84.89974385891283,62.60426515056877
2017-09-09T22:59:59Z,84.89522807916856,62.808838227937954
2017-09-09T23:59:59Z,84.93418576351391,62.780380827206685
2017-09-10T00:59:59Z,84.8697244853732,62.826125078769806
2017-09-10T01:59:59Z,84.88798274069441,62.780150502157966
2017-09-10T02:59:59Z,84.84713044793124,62.78923475305474
2017-09-10T03:59:59Z,84.97932497621305,63.05281774856966
2017-09-10T04:59:59Z,84.95870945286157,63.07843749959898
2017-09-10T05:59:59Z,84.94338463327756,62.84898804471055
2017-09-10T06:59:59Z,84.97881667549183,63.16356674590054
2017-09-10T07:59:59Z,84.95381400651573,62.882237428930004
2017-09-10T08:59:59Z,85.1371461112282,63.066779821262436
2017-09-10T09:59:59Z,84.94896580273905,62.895647234714254
2017-09-10T10:59:59Z,84.8336878013654,62.68767307143597
2017-09-10T11:59:59Z,84.82039586984897,62.29741122850951
2017-09-10T12:59:59Z,84.45212436603317,62.37801817307358
2017-09-10T13:59:59Z,84.75327764723758,62.68729785233496
2017-09-10T14:59:59Z,84.87652880622834,62.660162758557384
2017-09-10T15:59:59Z,85.22541918833123,62.14864459618668
2017-09-10T16:59:59Z,85.7261626992277,62.84507189926946
2017-09-10T17:59:59Z,85.51619206273126,62.63515395080344
2017-09-10T18:59:59Z,85.63783359340037,62.9486647598633
2017-09-10T19:59:59Z,85.92121646336204,63.201285122143176
2017-09-10T20:59:59Z,85.89226983039816,63.06363427118206
2017-09-10T21:59:59Z,86.10406677046377,62.98766835288804
2017-09-10T22:59:59Z,85.39299720260469,62.41547621772589
2017-09-10T23:59:59Z,85.26518968104088,62.350944048217535
2017-09-11T00:59:59Z,85.63115513016339,63.02200505547678
2017-09-11T01:59:59Z,85.54742157095474,62.88240782632712
2017-09-11T02:59:59Z,85.94548810058724,63.29209811274715
2017-09-11T03:59:59Z,86.41639734634504,64.00730572887147
2017-09-11T04:59:59Z,86.22851367477554,63.852274281509864
2017-09-11T05:59:59Z,85.92243112522526,63.56234447407354
2017-09-11T06:59:59Z,86.29182096878748,63.83482843022882
2017-09-11T07:59:59Z,86.47606660342402,64.0303525063508
2017-09-11T08:59:59Z,86.9151254967313,64.31488405809735
2017-09-11T09:59:59Z,86.89246888210188,64.02876688400707
2017-09-11T10:59:59Z,86.16517877683208,63.54169240190575
2017-09-11T11:59:59Z,86.46779075654017,64.04112550445565
2017-09-11T12:59:59Z,86.89738040466034,64.86216271847314
2017-09-11T13:59:59Z,86.7272492143034,64.78356698999396
2017-09-11T14:59:59Z,87.44864222383845,65.08682887824615
2017-09-11T15:59:59Z,86.81426198585035,64.66809915860006
2017-09-11T16:59:59Z,86.4370922045548,64.34082483292985
2017-09-11T17:59:59Z,86.30063376534046,64.10947036794497
2017-09-11T18:59:59Z,86.7485304255711,64.5982973474637
2017-09-11T19:59:59Z,86.43234822959428,64.08047121161417
2017-09-11T20:59:59Z,86.29088364888584,63.544410685496686
2017-09-11T21:59:59Z,86.18904495038595,63.692477155555295
2017-09-11T22:59:59Z,86.08691750614666,63.542774862138565
2017-09-11T23:59:59Z,85.45960817750084,63.05150156083828
2017-09-12T00:59:59Z,85.94634278112541,63.49529654996893
2017-09-12T01:59:59Z,86.66221524642536,64.53001816648901
2017-09-12T02:59:59Z,86.67107671711666,64.67121135694669
2017-09-12T03:59:59Z,86.57808710656096,64.5595428102333
2017-09-12T04:59:59Z,87.18757449564545,65.50000063000111
2017-09-12T05:59:59Z,87.18320870131686,65.28181205273387
2017-09-12T06:59:59Z,87.31138146956003,65.61920841251636
2017-09-12T07:59:59Z,87.15600627632038,64.88653297580845
2017-09-12T08:59:59Z,87.17659470081611,64.72297250923242
2017-09-12T09:59:59Z,86.60895865434141,64.2010247749006
2017-09-12T10:59:59Z,86.6361809843046,64.09977167528785
2017-09-12T11:59:59Z,86.94975995762991,64.03152848423011
2017-09-12T12:59:59Z,87.16537159624367,64.38209823035248
2017-09-12T13:59:59Z,87.04625207491475,64.09053573965451
2017-09-12T14:59:59Z,87.13961181325983,64.35030333309416
2017-09-12T15:59:59Z,87.08329743580404,64.27472830039021
2017-09-12T16:59:59Z,86.63411693303979,63.73732610869626
2017-09-12T17:59:59Z,86.37629853978159,63.139761121053155
2017-09-12T18:59:59Z,85.98719062970736,62.893188399169375
2017-09-12T19:59:59Z,85.99424691283207,62.61179753402434
2017-09-12T20:59:59Z,85.82699932632748,62.59712120335208
2017-09-12T21:59:59Z,86.24150150252785,63.28347619491867
2017-09-12T22:59:59Z,86.15071259503674,63.05631985171735
2017-09-12T23:59:59Z,85.81188914850107,62.57898964851101
2017-09-13T00:59:59Z,85.7548748312468,62.61421265011981
2017-09-13T01:59:59Z,85.36362051028692,62.05141409451314
2017-09-13T02:59:59Z,85.31574833627863,61.962676869046796
2017-09-13T03:59:59Z,85.33484497538748,61.903165684498084
2017-09-13T04:59:59Z,85.4146356843727,62.213313076768245
2017-09-13T05:59:59Z,85.47881617149994,62.10815881655244
2017-09-13T06:59:59Z,85.71962739379948,62.78187014297758
2017-09-13T07:59:59Z,86.32300211137019,63.2285196616663
2017-09-13T08:59:59Z,86.0941515624392,62.840379699589576
2017-09-13T09:59:59Z,85.92471865311825,62.7344563525871
2017-09-13T10:59:59Z,86.21559190431057,63.1803633867044
2017-09-13T11:59:59Z,86.26301936018616,63.25115188187278
2017-09-13T12:59:59Z,86.296510681988,63.59635066809364
2017-09-13T13:59:59Z,85.9384499787873,63.06406251087555
2017-09-13T14:59:59Z,85.71509780292408,63.0611093887037
2017-09-13T15:59:59Z,85.66089922036879,62.67727976402243
2017-09-13T16:59:59Z,86.07789009680236,63.36176208233208
2017-09-13T17:59:59Z,86.166680360352,63.456767488951186
2017-09-13T18:59:59Z,85.7690921797153,63.0955782024896
2017-09-13T19:59:59Z,86.2216040710447,62.83594597317062
2017-09-13T20:59:59Z,85.83492486260215,63.05268157194976
2017-09-13T21:59:59Z,86.2898048847032,63.50168000309918
2017-09-13T22:59:59Z,86.66364718804545,64.15304403767138
2017-09-13T23:59:59Z,86.7470179950895,64.20628219898127
2017-09-14T00:59:59Z,87.40426199823796,65.12931653530171
2017-09-14T01:59:59Z,87.31540024308012,65.16286379381611
2017-09-14T02:59:59Z,86.56799993262524,63.97991017502458
2017-09-14T03:59:59Z,86.05461066261257,63.2224200911638
2017-09-14T04:59:59Z,85.92690002782227,63.2216213878743
2017-09-14T05:59:59Z,86.06914603159309,63.329084341434594
2017-09-14T06:59:59Z,87.13960859519369,64.75489293300035
2017-09-14T07:59:59Z,87.77536206946274,65.34454436697112
2017-09-14T08:59:59Z,86.63392699900102,63.878369709207796
2017-09-14T09:59:59Z,85.46251323668673,62.848717038163045
2017-09-14T10:59:59Z,85.88972272502565,62.62842316236278
2017-09-14T11:59:59Z,85.47021564859568,62.22362916545401
2017-09-14T12:59:59Z,85.89032938198199,63.05285835814884
2017-09-14T13:59:59Z,86.75559231128125,64.01396240520131
2017-09-14T14:59:59Z,86.16556342272536,63.326085980069436
2017-09-14T15:59:59Z,85.50323410948467,62.14752293185824
2017-09-14T16:59:59Z,84.69365696238906,61.40264006850587
2017-09-14T17:59:59Z,85.55892900490358,62.573493825324746
2017-09-14T18:59:59Z,86.00450297719216,63.0525277576978
2017-09-14T19:59:59Z,86.59533692532997,63.877410994076435
2017-09-14T20:59:59Z,85.97033033520128,63.177823708550136
2017-09-14T21:59:59Z,85.68820117392382,62.629536283911065
2017-09-14T22:59:59Z,85.58208504881667,62.59793730532079
2017-09-14T23:59:59Z,85.9598073977787,63.11432114964593
2017-09-15T00:59:59Z,85.80498046059259,63.040708388677594
2017-09-15T01:59:59Z,86.02751852046688,63.40103734099047
2017-09-15T02:59:59Z,86.10288532734188,63.597906303554716
2017-09-15T03:59:59Z,86.12786351280765,63.480214542506076
2017-09-15T04:59:59Z,86.01566936788501,63.247547492724074
2017-09-15T05:59:59Z,85.94820185441908,63.39056850283629
2017-09-15T06:59:59Z,85.97063831755767,63.27700904783227
2017-09-15T07:59:59Z,85.14223278524011,62.59671757942942
2017-09-15T08:59:59Z,85.89483214204193,63.01352894364751
2017-09-15T09:59:59Z,85.45987082300138,62.68671785401604
2017-09-15T10:59:59Z,85.55431658395818,62.81293593362778
2017-09-15T11:59:59Z,85.07732641900856,63.79038513092927
2017-09-15T12:59:59Z,84.6455480973647,63.3535298859681
2017-09-15T13:59:59Z,84.7849602412798,63.38393199430986
2017-09-15T14:59:59Z,85.4126456900577,64.29476351954303
2017-09-15T15:59:59Z,85.61459612737521,64.29669178211145
2017-09-15T16:59:59Z,85.2486379866521,64.03388959367348
2017-09-15T17:59:59Z,85.15929340012634,63.97546337105786
2017-09-15T18:59:59Z,85.22276049687285,64.03465469022692
2017-09-15T19:59:59Z,85.40342099013976,64.2961383021823
2017-09-15T20:59:59Z,85.26795578824985,64.33428601588298
2017-09-15T21:59:59Z,85.06725993177965,63.78742532512036
2017-09-15T22:59:59Z,84.82682324645944,63.552645857037
2017-09-15T23:59:59Z,84.63650997316836,63.327148640466795
2017-09-16T00:59:59Z,84.74497379006164,63.44283931640647
2017-09-16T01:59:59Z,84.90006223729779,63.81265457734743
2017-09-16T02:59:59Z,85.50835739798198,64.41036264566482
2017-09-16T03:59:59Z,85.57350792188906,64.63770412029514
2017-09-16T04:59:59Z,85.35741722996457,64.11593406318707
2017-09-16T05:59:59Z,85.75992368007282,64.99149844438351
2017-09-16T06:59:59Z,86.69067716628899,66.0543608586229
2017-09-16T07:59:59Z,86.82715436459566,66.22986241890449
2017-09-16T08:59:59Z,86.51322902717422,66.34010449483594
2017-09-16T09:59:59Z,86.19297633982883,67.05452508372228
2017-09-16T10:59:59Z,86.04435351865463,67.05370793087577
2017-09-16T11:59:59Z,85.5253370284222,65.93481323377061
2017-09-16T12:59:59Z,84.93531329717447,65.69040473861648
2017-09-16T13:59:59Z,84.72246077779158,65.2964564534944
2017-09-16T14:59:59Z,84.98624896654162,65.72809711771367
2017-09-16T15:59:59Z,85.30353747148814,65.96103647147157
2017-09-16T16:59:59Z,85.02590629096379,66.19444667332108
2017-09-16T17:59:59Z,83.78367463166848,65.92875814103111
2017-09-16T18:59:59Z,83.72430529041931,65.68037156056633
2017-09-16T19:59:59Z,83.81993821229437,66.19583249239426
2017-09-16T20:59:59Z,84.52095777629185,66.90782551915169
2017-09-16T21:59:59Z,84.36570340964339,67.0336865804059
2017-09-16T22:59:59Z,84.8931270421587,67.39006791715218
2017-09-16T23:59:59Z,85.45513693320956,68.25095598685847
2017-09-17T00:59:59Z,85.75271964659754,68.53676790752357
2017-09-17T01:59:59Z,86.19567176694412,69.44997550977635
2017-09-17T02:59:59Z,86.48971563851353,69.63305370540823
2017-09-17T03:59:59Z,86.11560530742743,69.08034862065948
2017-09-17T04:59:59Z,84.76355551829508,67.48721599398348
2017-09-17T05:59:59Z,84.70395527639545,67.10233712466427
2017-09-17T06:59:59Z,84.82025272130733,67.49565911171871
2017-09-17T07:59:59Z,84.55608211291161,66.89212319232797
2017-09-17T08:59:59Z,84.9492076535264,67.69210389313719
2017-09-17T09:59:59Z,85.49632541605357,68.185835991886
2017-09-17T10:59:59Z,86.57102915099247,68.10548258026355
2017-09-17T11:59:59Z,86.4330137765561,67.80357226566436
2017-09-17T12:59:59Z,83.41755522679766,66.92190216156249
2017-09-17T13:59:59Z,85.08264806624175,67.70100525055093
2017-09-17T14:59:59Z,84.9700210698484,67.76281391575803
2017-09-17T15:59:59Z,84.92188535605969,67.369189476339
2017-09-17T16:59:59Z,83.81404535267299,66.12600949574026
2017-09-17T17:59:59Z,84.01690545220889,66.26646284041985
2017-09-17T18:59:59Z,85.02467041947055,67.83830883206655
2017-09-17T19:59:59Z,85.89472391476846,68.84931069610461
2017-09-17T20:59:59Z,85.84184817503711,68.81270005396554
2017-09-17T21:59:59Z,84.0130994591807,67.75915714366367
2017-09-17T22:59:59Z,83.93278352387347,67.23920791806681
2017-09-17T23:59:59Z,85.79516188232431,68.68154575279408
2017-09-18T00:59:59Z,84.99135794652307,67.77144454625439
2017-09-18T01:59:59Z,84.75621976286422,67.28192651964287
2017-09-18T02:59:59Z,85.35618494615262,68.1165722893048
2017-09-18T03:59:59Z,85.4936873892553,68.44480907382757
2017-09-18T04:59:59Z,85.60190723176164,68.49221161193975
2017-09-18T05:59:59Z,85.87722596211657,68.70740141408481
2017-09-18T06:59:59Z,85.77464977461099,67.91982923912147
2017-09-18T07:59:59Z,83.93019170570906,66.16462997618565
2017-09-18T08:59:59Z,83.57581613066299,65.32125645755842
2017-09-18T09:59:59Z,83.4062991836786,64.37208498651665
2017-09-18T10:59:59Z,82.83502665999609,65.51531670678408
2017-09-18T11:59:59Z,85.72649912688674,69.22426769436217
2017-09-18T12:59:59Z,86.42984429138563,69.65845422597772
2017-09-18T13:59:59Z,86.50257120660324,69.56292649724729
2017-09-18T14:59:59Z,86.24248554714687,69.35093088264449
2017-09-18T15:59:59Z,85.82177700351113,68.60121143771272
2017-09-18T16:59:59Z,85.6225048215526,68.50470937345874
2017-09-18T17:59:59Z,85.38067302669545,68.25319496813862
2017-09-18T18:59:59Z,86.00832519279008,68.97660154233398
2017-09-18T19:59:59Z,86.43453591372135,69.57947717953361
2017-09-18T20:59:59Z,86.01204449890899,68.99647109124908
2017-09-18T21:59:59Z,86.1191967639463,69.23545298058802
2017-09-18T22:59:59Z,86.02535802421555,68.93176112539264
2017-09-18T23:59:59Z,86.73586164365742,69.57154402160488
2017-09-19T00:59:59Z,87.03879332339307,69.94645255865125
2017-09-19T01:59:59Z,86.88485287145747,69.38137399224196
2017-09-19T02:59:59Z,87.2202294773217,68.01966935876027
2017-09-19T03:59:59Z,86.64731952616975,67.14809410064433
2017-09-19T04:59:59Z,86.08611060619259,66.12437255649598
2017-09-19T05:59:59Z,85.31836434640988,65.97073363117228
2017-09-19T06:59:59Z,85.96126655036595,67.03184533287389
2017-09-19T07:59:59Z,85.3769616471393,67.92463091554316
2017-09-19T08:59:59Z,86.25232648309328,67.94591633559514
2017-09-19T09:59:59Z,86.4597661855627,67.7412970876575
2017-09-19T10:59:59Z,85.70245956010228,67.08360707055279
2017-09-19T11:59:59Z,85.82102928978988,66.81433278142333
2017-09-19T12:59:59Z,85.95230243694526,66.40615840499834
2017-09-19T13:59:59Z,85.3885078208979,65.62113001529961
2017-09-19T14:59:59Z,85.02001710190531,65.41538634642905
2017-09-19T15:59:59Z,85.16066411546726,65.23770950485965
2017-09-19T16:59:59Z,84.86453197844844,65.26853937230723
2017-09-19T17:59:59Z,85.0789354362883,64.83117809769092
2017-09-19T18:59:59Z,84.79915815868975,64.306278086438
2017-09-19T19:59:59Z,84.23955227397451,62.75492089288436
2017-09-19T20:59:59Z,84.80721139457971,63.7564478376799
2017-09-19T21:59:59Z,85.40479630709305,64.68558198250604
2017-09-19T22:59:59Z,85.04954576915135,64.18040627256482
2017-09-19T23:59:59Z,84.73329001447838,63.72339250756843
2017-09-20T00:59:59Z,82.60363243849379,63.099894712541364
2017-09-20T01:59:59Z,83.27221038318027,63.09262977453977
2017-09-20T02:59:59Z,82.07778129164525,62.38679457326243
2017-09-20T03:59:59Z,82.479711602064,61.89946992719821
2017-09-20T04:59:59Z,81.94076573562664,61.95671310841586
2017-09-20T05:59:59Z,81.45479335740116,61.84412275698479
2017-09-20T06:59:59Z,84.07155541259552,62.542919672281634
2017-09-20T07:59:59Z,83.66602523152336,62.05078403552322
2017-09-20T08:59:59Z,83.32633722966462,61.952358036647965
2017-09-20T09:59:59Z,83.62398913785903,62.25607479180744
2017-09-20T10:59:59Z,83.80145767403803,62.38065605280152
2017-09-20T11:59:59Z,83.90304214704406,62.46226474919033
2017-09-20T12:59:59Z,83.95197734752163,62.2632290641629
2017-09-20T13:59:59Z,83.73300880058417,62.04437959639851
2017-09-20T14:59:59Z,83.5170803442313,61.94840442424698
2017-09-20T15:59:59Z,83.53687399283862,61.79760524311928
2017-09-20T16:59:59Z,83.27853976156435,61.629064245235824
2017-09-20T17:59:59Z,83.21943705259078,61.81314665884955
2017-09-20T18:59:59Z,83.19910104684874,61.6741754170472
2017-09-20T19:59:59Z,83.03219077197281,61.33299650884961
2017-09-20T20:59:59Z,83.60946820533546,61.95711469505447
2017-09-20T21:59:59Z,83.85823991797538,62.22292658395194
2017-09-20T22:59:59Z,83.6877814705908,61.98743149783572
2017-09-20T23:59:59Z,83.75750829994514,62.049661717474066
2017-09-21T00:59:59Z,84.07050604546097,62.210504695466994
2017-09-21T01:59:59Z,83.75353299723139,62.02812595150384
2017-09-21T02:59:59Z,83.76263809170347,61.876787403157756
2017-09-21T03:59:59Z,83.67846534665844,61.897584373644236
2017-09-21T04:59:59Z,83.41226245579473,61.628505382034966
2017-09-21T05:59:59Z,83.30613045192204,61.46587830778781
2017-09-21T06:59:59Z,83.40819754673377,61.64006791064517
2017-09-21T07:59:59Z,83.84716562128678,61.97986815798632
2017-09-21T08:59:59Z,83.65028695435821,61.820438767037466
2017-09-21T09:59:59Z,83.56687317104648,61.875240610116464
2017-09-21T10:59:59Z,83.77854457975772,62.07515697656235
2017-09-21T11:59:59Z,83.76902005205402,61.94930900169589
2017-09-21T12:59:59Z,83.73947818940596,56.133474232532514
2017-09-21T13:59:59Z,84.11149204036576,62.73164842914478
2017-09-21T14:59:59Z,83.9883111387584,61.895252024805
2017-09-21T15:59:59Z,83.91695290717101,62.25867602960893
2017-09-21T16:59:59Z,84.48839816495159,62.70762949317143
2017-09-21T17:59:59Z,84.50364866999105,62.998079193237935
2017-09-21T18:59:59Z,85.12732302547374,63.62868440985082
2017-09-21T19:59:59Z,84.87184878915869,63.41184491125763
2017-09-21T20:59:59Z,85.06543568510892,63.90900327721095
2017-09-21T21:59:59Z,85.20445051198037,64.22132584712949
2017-09-21T22:59:59Z,85.35051236031711,64.3737312007285
2017-09-21T23:59:59Z,85.45660396659194,64.6305570771128
2017-09-22T00:59:59Z,85.55807021165337,64.8745695726316
2017-09-22T01:59:59Z,85.52574879740071,64.80468358288793
2017-09-22T02:59:59Z,85.42245384457641,64.74020069828451
2017-09-22T03:59:59Z,85.16130671462962,64.15503195682777
2017-09-22T04:59:59Z,84.88672976199109,63.92138572340687
2017-09-22T05:59:59Z,84.80138557410426,63.853717904312745
2017-09-22T06:59:59Z,84.7315108974683,63.86706737331961
2017-09-22T07:59:59Z,85.09855140978506,64.24202409869571
2017-09-22T08:59:59Z,85.4987588724708,64.88824971260766
2017-09-22T09:59:59Z,86.19807762321743,65.7907334978011
2017-09-22T10:59:59Z,86.73270530026545,66.53463440517129
2017-09-22T11:59:59Z,86.63247696620186,66.40260145154315
2017-09-22T12:59:59Z,86.6437738723522,66.3960170057528
2017-09-22T13:59:59Z,86.64162213907854,66.33517621242329
2017-09-22T14:59:59Z,86.39418617800699,66.16192322913109
2017-09-22T15:59:59Z,86.18087229893095,65.90140198965526
2017-09-22T16:59:59Z,86.41371381297738,65.68635503627448
2017-09-22T17:59:59Z,86.63744500997784,65.26084952024503
2017-09-22T18:59:59Z,86.361678908143,64.94868690416827
2017-09-22T19:59:59Z,87.90190284979704,63.003410524270016
2017-09-22T20:59:59Z,88.83487887909641,63.196823517188704
2017-09-22T21:59:59Z,88.81233174870528,63.23313273054681
2017-09-22T22:59:59Z,88.84322725189458,63.341189439147946
2017-09-22T23:59:59Z,88.78069139970538,62.564500613733244
2017-09-23T00:59:59Z,80.81406093692348,48.78442907953169
2017-09-23T01:59:59Z,81.50453892572445,55.06910482573128
2017-09-23T02:59:59Z,83.59906576710647,61.05217780717514
2017-09-23T03:59:59Z,85.34449170496906,63.07839445417776
2017-09-23T04:59:59Z,85.62571047816883,63.246879507676326
2017-09-23T05:59:59Z,85.24165247769433,63.209189778091975
2017-09-23T06:59:59Z,84.93694963297173,62.78367680041642
2017-09-23T07:59:59Z,85.1170345110479,62.791572381518606
2017-09-23T08:59:59Z,83.7514595734073,63.085132081596434
2017-09-23T09:59:59Z,84.07622605517744,63.497871708658295
2017-09-23T10:59:59Z,84.20457596533942,63.980339134109975
2017-09-23T11:59:59Z,84.74936767632703,64.66524009823871
2017-09-23T12:59:59Z,85.29678896401032,65.35046044949328
2017-09-23T13:59:59Z,85.77499025628228,65.93199222128456
2017-09-23T14:59:59Z,85.87792376049825,66.11877776226387
2017-09-23T15:59:59Z,85.51301948441512,65.73546868814805
2017-09-23T16:59:59Z,85.10982200821252,65.34597970679421
2017-09-23T17:59:59Z,85.08549483196592,65.05873283101192
2017-09-23T18:59:59Z,85.19166580565648,65.30490681195701
2017-09-23T19:59:59Z,85.73875628542756,65.65238385141664
2017-09-23T20:59:59Z,85.60966099093167,65.80606171986553
2017-09-23T21:59:59Z,85.87127848625477,66.01581477221224
2017-09-23T22:59:59Z,86.41775820851723,66.60648290491746
2017-09-23T23:59:59Z,86.22151437097563,66.30335504218701
2017-09-24T00:59:59Z,85.56249144024463,65.55591109747346
2017-09-24T01:59:59Z,85.48267373309086,65.51647338221677
2017-09-24T02:59:59Z,85.62171133054538,65.66107713687273
2017-09-24T03:59:59Z,85.70912536935094,65.629740071025
2017-09-24T04:59:59Z,85.86607385578564,64.00555916242331
2017-09-24T05:59:59Z,85.80599191823529,63.391305740638074
2017-09-24T06:59:59Z,85.74000607575185,63.837867322492464
2017-09-24T07:59:59Z,85.00710343750352,63.46117147833072
2017-09-24T08:59:59Z,84.62705048706512,63.201311572072065
2017-09-24T09:59:59Z,84.90287125428296,63.74354372708864
2017-09-24T10:59:59Z,85.04731385269092,63.59064619327747
2017-09-24T11:59:59Z,85.67640280209156,64.49369111365195
2017-09-24T12:59:59Z,86.35030007055975,64.84065390823451
2017-09-24T13:59:59Z,86.0962826800215,65.23549773149003
2017-09-24T14:59:59Z,86.5049868087785,66.04792582863054
2017-09-24T15:59:59Z,86.59943319611747,66.01787096574091
2017-09-24T16:59:59Z,86.50478495442701,65.7148904593232
2017-09-24T17:59:59Z,86.27548097936977,65.87357914444246
2017-09-24T18:59:59Z,85.80883896144245,65.1487233751474
