date,rougher.output.recovery,final.output.recovery
2016-12-27T06:59:59Z,87.07451251655338,71.61312900174023
2016-12-27T07:59:59Z,87.01210343044902,72.40996307017869
2016-12-27T08:59:59Z,87.26241859030773,72.29091986275704
2016-12-27T09:59:59Z,87.48836788493826,71.36367372864424
2016-12-27T10:59:59Z,87.53163831719793,71.71097368878081
2016-12-27T11:59:59Z,87.17993645304398,71.54688360912321
2016-12-27T12:59:59Z,86.92488099119441,70.13401446295785
2016-12-27T13:59:59Z,87.09235570684629,71.27049333981293
2016-12-27T14:59:59Z,86.44031079580401,68.62708009266389
2016-12-27T15:59:59Z,86.19234590984608,69.49407447836437
2016-12-27T16:59:59Z,85.83946935499226,69.89039867007742
2016-12-27T17:59:59Z,86.90402399245289,71.81625830377044
2016-12-27T18:59:59Z,86.28230057134529,71.78491679316481
2016-12-27T19:59:59Z,85.01385903811588,68.46944648715466
2016-12-27T20:59:59Z,84.8029855115986,68.94507521663195
2016-12-27T21:59:59Z,85.08585632413225,69.21818544373983
2016-12-27T22:59:59Z,85.58159645811766,69.49650370287281
2016-12-27T23:59:59Z,84.92349044087193,67.60091094658463
2016-12-28T00:59:59Z,83.09133769600045,63.9211888208394
2016-12-28T01:59:59Z,83.51539936684658,65.41009902035402
2016-12-28T02:59:59Z,83.59527464640661,67.66100211584616
2016-12-28T03:59:59Z,83.03563125646892,66.4510841833661
2016-12-28T04:59:59Z,83.52210566510854,64.97010431506136
2016-12-28T05:59:59Z,83.55934757445355,65.47058028255637
2016-12-28T06:59:59Z,82.8917644951161,64.0087522405403
2016-12-28T07:59:59Z,82.53567101154687,66.15305605313785
2016-12-28T08:59:59Z,81.87441693318837,64.74834974201389
2016-12-28T09:59:59Z,83.00769946913015,67.16608297854167
2016-12-28T10:59:59Z,84.18039429371406,69.55756966092028
2016-12-28T11:59:59Z,83.5633324973617,68.49652299923673
2016-12-28T12:59:59Z,83.0629524127686,64.38057520849381
2016-12-28T13:59:59Z,82.6589864797038,62.5572789138487
2016-12-28T14:59:59Z,85.63143046495843,69.53334360576575
2016-12-28T15:59:59Z,85.63371593014683,70.88530602892224
2016-12-28T16:59:59Z,85.98408303165567,71.82121410833089
2016-12-28T17:59:59Z,86.32009119959828,71.99552988857671
2016-12-28T18:59:59Z,85.15514176975117,71.90611854180916
2016-12-28T19:59:59Z,84.50356511524136,69.39373368054349
2016-12-28T20:59:59Z,84.33574176684266,70.44032621314524
2016-12-28T21:59:59Z,83.61175025926457,67.56627373037895
2016-12-28T22:59:59Z,83.1506797063693,66.05741973597489
2016-12-28T23:59:59Z,83.19874977575371,67.3394475402724
2016-12-29T00:59:59Z,83.34169441612748,67.94626397265156
2016-12-29T01:59:59Z,83.07259208686277,67.68146034995529
2016-12-29T02:59:59Z,82.24232248822892,68.39920670088334
2016-12-29T03:59:59Z,82.82161405754526,66.81440239837272
2016-12-29T04:59:59Z,83.05210532812339,68.20259277223103
2016-12-29T05:59:59Z,83.54873684016123,69.73723493423456
2016-12-29T06:59:59Z,83.7300653236026,70.08502770843468
2016-12-29T07:59:59Z,83.86686970440802,71.59666931804743
2016-12-29T08:59:59Z,84.41651635739207,71.1909687157614
2016-12-29T09:59:59Z,85.8022850748056,72.28616367164804
2016-12-29T10:59:59Z,86.02328468885894,73.9083580773238
2016-12-29T11:59:59Z,86.8889362347331,74.45472942826787
2016-12-29T12:59:59Z,87.09698544866554,74.57721876876516
2016-12-29T13:59:59Z,86.78464482005087,73.40929983434249
2016-12-29T14:59:59Z,85.89844279532977,72.27874208248126
2016-12-29T15:59:59Z,85.44980795572303,71.57836035945748
2016-12-29T16:59:59Z,85.5897484091292,72.39615470668109
2016-12-29T17:59:59Z,86.06843351619506,72.88575970271017
2016-12-29T18:59:59Z,86.63524068147177,69.83251466112246
2016-12-29T19:59:59Z,85.48862292162286,69.75291582252024
2016-12-29T20:59:59Z,82.71242076615857,66.19106153438324
2016-12-29T21:59:59Z,83.72233327018289,65.92079260464217
2016-12-29T22:59:59Z,84.52999825853294,65.33903031615371
2016-12-29T23:59:59Z,84.797348025886,65.9858171502139
2016-12-30T00:59:59Z,84.20808739995954,66.6151914747564
2016-12-30T01:59:59Z,83.75101284890098,67.15040888679374
2016-12-30T02:59:59Z,83.70574951833083,66.32288963205357
2016-12-30T03:59:59Z,85.19276737256601,69.82453281639351
2016-12-30T04:59:59Z,85.77703668516716,71.63711196514922
2016-12-30T05:59:59Z,85.51619763485616,71.98983481365401
2016-12-30T06:59:59Z,85.26581180637501,70.98108840887502
2016-12-30T07:59:59Z,85.48063075921986,71.9546246671023
2016-12-30T08:59:59Z,86.07808683450533,71.6167482628013
2016-12-30T09:59:59Z,85.89424726128983,70.81472453716546
2016-12-30T10:59:59Z,83.91113084823613,67.5153542942799
2016-12-30T11:59:59Z,82.84363888175034,67.60502882611357
2016-12-30T12:59:59Z,82.81832009098959,65.20000120734697
2016-12-30T13:59:59Z,84.48920209974388,67.26499251730486
2016-12-30T14:59:59Z,85.83786525595309,68.41472403371829
2016-12-30T15:59:59Z,85.34044572080217,69.35772964102294
2016-12-30T16:59:59Z,86.59388322764869,71.31347294685838
2016-12-30T17:59:59Z,86.22220217326159,71.21099377711258
2016-12-30T18:59:59Z,85.89084266167062,68.86887273742998
2016-12-30T19:59:59Z,84.99588782203298,65.75706883685966
2016-12-30T20:59:59Z,84.1411527923562,68.63398513239217
2016-12-30T21:59:59Z,83.25448134790143,68.34780686325819
2016-12-30T22:59:59Z,85.10535685534916,69.52385897878976
2016-12-30T23:59:59Z,86.12327669074027,72.16746156716411
2016-12-31T00:59:59Z,85.63084407002242,71.71470191385131
2016-12-31T01:59:59Z,85.13233623607451,71.12387327525106
2016-12-31T02:59:59Z,85.14355435292616,71.79728785840052
2016-12-31T03:59:59Z,84.51459036834736,71.18995639840632
2016-12-31T04:59:59Z,84.909455209596,71.99289945720304
2016-12-31T05:59:59Z,85.78960755394056,72.20446967446979
2016-12-31T06:59:59Z,85.79900579984408,72.13479374884177
2016-12-31T07:59:59Z,85.58036241916922,71.38808385080478
2016-12-31T08:59:59Z,84.52023730956654,70.34952629468037
2016-12-31T09:59:59Z,83.6995060464312,68.81393328009055
2016-12-31T10:59:59Z,83.29062707310821,70.08516840256605
2016-12-31T11:59:59Z,83.60103982079815,70.63781901518837
2016-12-31T12:59:59Z,83.05273551462379,69.54163884449765
2016-12-31T13:59:59Z,83.27351158818205,68.6380555302821
2016-12-31T14:59:59Z,83.71918959214635,70.49128306019496
2016-12-31T15:59:59Z,84.08333240211147,71.51976950302358
2016-12-31T16:59:59Z,84.43408968892474,72.40742619503693
2016-12-31T17:59:59Z,84.46170099241972,72.19658282889935
2016-12-31T18:59:59Z,82.65581394276067,68.54245196327487
2016-12-31T19:59:59Z,85.27399000094853,73.49383544667116
2016-12-31T20:59:59Z,86.66232372104113,74.12278535760946
2016-12-31T21:59:59Z,86.6034267133026,69.34514841144897
2016-12-31T22:59:59Z,85.4465663481283,68.6149113142008
2016-12-31T23:59:59Z,86.16602598150502,70.98121708026385
2017-09-01T00:59:59Z,84.08300728157857,64.46684789009151
2017-09-01T01:59:59Z,86.17222386213248,67.44059968745549
2017-09-01T02:59:59Z,86.19689207142773,67.68019058195193
2017-09-01T03:59:59Z,85.98195767995634,66.91379093420854
2017-09-01T04:59:59Z,86.79177046364389,67.98575044736178
2017-09-01T05:59:59Z,86.45672287293175,66.44946904593957
2017-09-01T06:59:59Z,86.62760189419559,67.66877653080157
2017-09-01T07:59:59Z,86.56533294116865,66.28833634287591
2017-09-01T08:59:59Z,87.27997276141805,67.87510194796468
2017-09-01T09:59:59Z,88.08090087866765,70.20923672315448
2017-09-01T10:59:59Z,87.60058137191157,68.766934169584
2017-09-01T11:59:59Z,86.48387249575644,66.71770776176247
2017-09-01T12:59:59Z,87.02714229182962,68.16162505605993
2017-09-01T13:59:59Z,88.30705105610758,71.14987732007113
2017-09-01T14:59:59Z,87.46682491158624,70.53047953827253
2017-09-01T15:59:59Z,86.99315670240657,70.41070797733687
2017-09-01T16:59:59Z,86.14131900317004,66.89902606178954
2017-09-01T17:59:59Z,86.56905799827311,67.17559321951089
2017-09-01T18:59:59Z,86.40421247874917,68.33427738722143
2017-09-01T19:59:59Z,85.30896347562214,65.91546344228145
2017-09-01T20:59:59Z,85.53899375846159,66.50976369183955
2017-09-01T21:59:59Z,85.73698381419983,68.00935683636655
2017-09-01T22:59:59Z,85.50023739198923,67.0790013253443
2017-09-01T23:59:59Z,86.56477816219437,68.73308096714926
2017-09-02T00:59:59Z,87.5265495056667,69.79935017904994
2017-09-02T01:59:59Z,87.45838241238803,67.31200612348029
2017-09-02T02:59:59Z,87.1554341833881,63.89300386418367
2017-09-02T03:59:59Z,87.19375361611387,65.52203811782137
2017-09-02T04:59:59Z,87.69413906590468,66.49860409763684
2017-09-02T05:59:59Z,80.28940354615494,60.30864180509973
2017-09-02T06:59:59Z,78.82145150613667,59.78016843587427
2017-09-02T07:59:59Z,88.2154702463209,69.64339763276341
2017-09-02T08:59:59Z,88.15101423122988,66.7603410614264
2017-09-02T09:59:59Z,87.31776381175037,68.5367016723278
2017-09-02T10:59:59Z,82.78085338538902,65.48452365417808
2017-09-02T11:59:59Z,82.48350451784282,61.31464067585557
2017-09-02T12:59:59Z,83.91041563755249,61.5108793967792
2017-09-02T13:59:59Z,83.66009534203219,61.85737619514319
2017-09-02T14:59:59Z,83.68166127899228,62.97743663045458
2017-09-02T15:59:59Z,82.50029329547264,60.19448624840313
2017-09-02T16:59:59Z,80.57681575261438,58.91937523679711
2017-09-02T17:59:59Z,79.97032564498016,57.93441916441661
2017-09-02T18:59:59Z,80.32847097354599,58.43633799143101
2017-09-02T19:59:59Z,80.84321674411007,59.88151025666122
2017-09-02T20:59:59Z,80.93779785446769,60.47880260517707
2017-09-02T21:59:59Z,80.19026754720879,59.62322650594231
2017-09-02T22:59:59Z,81.4971225287453,61.065712880195086
2017-09-02T23:59:59Z,82.19487016367417,62.525656753677886
2017-09-03T00:59:59Z,81.5873205740139,59.6782644640721
2017-09-03T01:59:59Z,80.33050455641441,57.74664567283142
2017-09-03T02:59:59Z,80.37336250839587,57.5666116373002
2017-09-03T03:59:59Z,80.65235317020988,58.56856237168517
2017-09-03T04:59:59Z,80.4627808849498,59.56723807307291
2017-09-03T05:59:59Z,80.26764317951425,58.59385292435463
2017-09-03T06:59:59Z,80.12950453120962,59.069116559770805
2017-09-03T07:59:59Z,81.89530290210358,63.52124219980812
2017-09-03T08:59:59Z,82.38453669065933,63.26578958606868
2017-09-03T09:59:59Z,80.00144197927632,56.85305032012413
2017-09-03T10:59:59Z,79.71426213720038,58.05527641925408
2017-09-03T11:59:59Z,79.8799363631126,57.97826140565001
2017-09-03T12:59:59Z,79.76698461655305,58.156317478733484
2017-09-03T13:59:59Z,81.24888849263363,58.79766210027053
2017-09-03T14:59:59Z,80.92886854019332,58.72592191407939
2017-09-03T15:59:59Z,81.22258152495914,58.56133305420573
2017-09-03T16:59:59Z,82.30275214176797,59.181502851416774
2017-09-03T17:59:59Z,82.74390382053703,59.43293244244534
2017-09-03T18:59:59Z,80.91368678310228,58.80042214541775
2017-09-03T19:59:59Z,81.32487164515344,59.09332727351801
2017-09-03T20:59:59Z,80.92716008308071,59.137467250376176
2017-09-03T21:59:59Z,80.51596081811753,58.12219868536553
2017-09-03T22:59:59Z,81.62113386916283,60.069825081309304
2017-09-03T23:59:59Z,81.40953858404107,59.727174966573585
2017-09-04T00:59:59Z,80.9609919082265,57.50248624653549
2017-09-04T01:59:59Z,80.71442288633898,56.86698121798751
2017-09-04T02:59:59Z,80.58707479473301,56.54780960891474
2017-09-04T03:59:59Z,80.64328117814244,57.601880309787084
2017-09-04T04:59:59Z,81.16797848574066,58.43002182635497
2017-09-04T05:59:59Z,81.0849253736211,57.77300527004905
2017-09-04T06:59:59Z,80.11491865327535,60.4227935671415
2017-09-04T07:59:59Z,74.70492663256806,52.71774449508062
2017-09-04T08:59:59Z,75.44419722558915,54.00043507424801
2017-09-04T09:59:59Z,74.92846202150994,53.842841812348574
2017-09-04T10:59:59Z,75.24186821459209,54.9039527303172
2017-09-04T11:59:59Z,75.00848660303373,54.02177846502786
2017-09-04T12:59:59Z,74.46096570574608,53.677800743492455
2017-09-04T13:59:59Z,74.32263151967322,53.12768414758454
2017-09-04T14:59:59Z,74.41069078678306,53.402439392181705
2017-09-04T15:59:59Z,73.93441490071697,53.41837104797693
2017-09-04T16:59:59Z,73.92092648637711,53.149666042311715
2017-09-04T17:59:59Z,73.76489977232893,52.93790950765587
2017-09-04T18:59:59Z,73.34122989893534,52.54939529159557
2017-09-04T19:59:59Z,73.81567682277027,52.62381597486793
2017-09-04T20:59:59Z,73.96813819725256,52.89409240378806
2017-09-04T21:59:59Z,74.11914650955045,53.28995704417291
2017-09-04T22:59:59Z,74.14379415245698,53.414662721050256
2017-09-04T23:59:59Z,74.2069481629747,53.39713626979507
2017-09-05T00:59:59Z,74.26007595881482,53.40350766244801
2017-09-05T01:59:59Z,74.27168536665789,53.42287952856002
2017-09-05T02:59:59Z,74.218536139065,53.32783228047161
2017-09-05T03:59:59Z,74.29706335909563,53.33983096105772
2017-09-05T04:59:59Z,74.25953125166703,53.31262090705669
2017-09-05T05:59:59Z,74.19367516761454,53.335050758579
2017-09-05T06:59:59Z,74.36519423353684,53.946981058417684
2017-09-05T07:59:59Z,74.91881958165953,54.27226947587498
2017-09-05T08:59:59Z,74.48317802890952,54.011764676576135
2017-09-05T09:59:59Z,74.8623782533994,54.392483974588444
2017-09-05T10:59:59Z,74.98541641196668,54.307136679508304
2017-09-05T11:59:59Z,75.0827572992834,54.411058883434514
2017-09-05T12:59:59Z,75.19595134371959,54.20966897711035
2017-09-05T13:59:59Z,75.20966152822542,54.30924073773899
2017-09-05T14:59:59Z,75.20574501373713,54.45750142775139
2017-09-05T15:59:59Z,75.19380411383007,54.82964960385912
2017-09-05T16:59:59Z,75.25574997563997,54.75939771325032
2017-09-05T17:59:59Z,75.14656048526834,54.790664365763135
2017-09-05T18:59:59Z,74.84205009176154,54.71750743906121
2017-09-05T19:59:59Z,74.8036215403724,54.87659677565485
2017-09-05T20:59:59Z,75.02032337301925,54.891951177700136
2017-09-05T21:59:59Z,75.05648470540461,54.88147305808172
2017-09-05T22:59:59Z,75.20617853365634,55.01629084645956
2017-09-05T23:59:59Z,75.31322816180129,55.046397105151975
2017-09-06T00:59:59Z,75.24433238396063,55.22581521283247
2017-09-06T01:59:59Z,75.08369809571585,55.252904165686246
2017-09-06T02:59:59Z,74.90927764887729,55.177220497278356
2017-09-06T03:59:59Z,75.03473785577182,55.23633121959729
2017-09-06T04:59:59Z,75.08835151991117,55.23060245036444
2017-09-06T05:59:59Z,75.1971599829879,55.55896578274988
2017-09-06T06:59:59Z,75.19621504746425,55.59470763439126
2017-09-06T07:59:59Z,75.29086220348135,55.698870172537454
2017-09-06T08:59:59Z,75.3932323610466,55.70951113421216
2017-09-06T09:59:59Z,75.33851638947526,55.71674333241298
2017-09-06T10:59:59Z,75.29332489991238,55.721430025771106
2017-09-06T11:59:59Z,75.30538321001967,55.627258038070345
2017-09-06T12:59:59Z,75.32592996767306,55.51114095060526
2017-09-06T13:59:59Z,75.35849489927406,55.41821546112115
2017-09-06T14:59:59Z,75.32075364723921,55.44450299610928
2017-09-06T15:59:59Z,75.3675115503805,55.365523385934175
2017-09-06T16:59:59Z,75.38470503950197,55.38965730952127
2017-09-06T17:59:59Z,75.74132837266217,55.49675949280993
2017-09-06T18:59:59Z,75.45396777945042,55.34357147627599
2017-09-06T19:59:59Z,75.39695415190403,55.31747864096479
2017-09-06T20:59:59Z,75.30894207306048,55.42739981401725
2017-09-06T21:59:59Z,75.34416663729003,55.43930166934811
2017-09-06T22:59:59Z,75.70079326880563,55.557449436327424
2017-09-06T23:59:59Z,75.9283774410734,55.53575222136989
2017-09-07T00:59:59Z,75.85613748630318,55.719791816493206
2017-09-07T01:59:59Z,75.57218691518699,55.71416967498339
2017-09-07T02:59:59Z,75.54562001713667,55.741497387114705
2017-09-07T03:59:59Z,75.89797867666738,56.0185844713399
2017-09-07T04:59:59Z,75.35409915541241,56.048655207410185
2017-09-07T05:59:59Z,75.21223389694956,56.04194420223368
2017-09-07T06:59:59Z,75.29764494045213,56.06605267808092
2017-09-07T07:59:59Z,75.08585171959344,56.174246200844394
2017-09-07T08:59:59Z,74.74109636708823,56.13118084581659
2017-09-07T09:59:59Z,74.92147153577687,56.09471201379501
2017-09-07T10:59:59Z,74.95533284682163,56.10649458708392
2017-09-07T11:59:59Z,74.78113388253072,56.25352762324737
2017-09-07T12:59:59Z,75.5053419218955,57.021280099615076
2017-09-07T13:59:59Z,74.83274578665393,56.568867342801084
2017-09-07T14:59:59Z,74.19910846916834,56.14936442701654
2017-09-07T15:59:59Z,75.6668990977217,57.367955967893366
2017-09-07T16:59:59Z,77.15234403629165,57.53957960919324
2017-09-07T17:59:59Z,77.5040073974098,57.74410701404971
2017-09-07T18:59:59Z,78.32958688273959,55.65413507444254
2017-09-07T19:59:59Z,78.82270992573613,54.51836572907421
2017-09-07T20:59:59Z,79.90458237697212,57.00026794848432
2017-09-07T21:59:59Z,79.31193450582902,56.27069443082467
2017-09-07T22:59:59Z,80.62251077326833,57.9102237235051
2017-09-07T23:59:59Z,81.1493046922239,60.57922069713444
2017-09-08T00:59:59Z,81.94995638483648,61.768277746066445
2017-09-08T01:59:59Z,81.15869385314322,61.59641696998444
2017-09-08T02:59:59Z,81.23702831937524,59.51132089654473
2017-09-08T03:59:59Z,82.03093538767861,61.05375615842804
2017-09-08T04:59:59Z,81.24620090679008,58.7303568270349
2017-09-08T05:59:59Z,81.55148137413451,59.9664745791673
2017-09-08T06:59:59Z,81.72597271029612,62.05410759117844
2017-09-08T07:59:59Z,82.1492509255243,64.25323995077338
2017-09-08T08:59:59Z,81.84060698617523,63.9138764675847
2017-09-08T09:59:59Z,81.89559885169672,63.82081574829879
2017-09-08T10:59:59Z,82.45644795708894,64.27916049601046
2017-09-08T11:59:59Z,82.30858576384155,66.20314725878433
2017-09-08T12:59:59Z,81.71586279563542,63.82348170854061
2017-09-08T13:59:59Z,81.88578955009164,62.91958866528925
2017-09-08T14:59:59Z,82.42251500212802,63.78535002179993
2017-09-08T15:59:59Z,81.90535616778578,64.05047707303812
2017-09-08T16:59:59Z,82.83160801954786,64.68766186219118
2017-09-08T17:59:59Z,83.26539228170788,65.94899875087798
2017-09-08T18:59:59Z,84.02718472869564,67.58044708574502
2017-09-08T19:59:59Z,83.13703305185352,65.3007518901669
2017-09-08T20:59:59Z,83.24100219945237,65.07889679993511
2017-09-08T21:59:59Z,82.53608392868551,64.06065253163831
2017-09-08T22:59:59Z,82.75543976595822,62.83759730038696
2017-09-08T23:59:59Z,82.5657021330821,64.07418073931419
2017-09-09T00:59:59Z,82.91119945042014,64.99985062165182
2017-09-09T01:59:59Z,82.97826230158518,65.00766768111349
2017-09-09T02:59:59Z,83.40478572114415,66.54978055245452
2017-09-09T03:59:59Z,83.65234489251682,66.05397396401226
2017-09-09T04:59:59Z,83.93828028424689,66.57346966762886
2017-09-09T05:59:59Z,84.20539819335758,66.46076281470097
2017-09-09T06:59:59Z,83.95090814203662,66.26971240344191
2017-09-09T07:59:59Z,83.36156669211383,65.24854132174296
2017-09-09T08:59:59Z,83.88574082433021,66.7484219218269
2017-09-09T09:59:59Z,83.47580952084229,67.02540308535822
2017-09-09T10:59:59Z,83.6074126725105,67.1393843210565
2017-09-09T11:59:59Z,83.73332904779448,66.20976644739935
2017-09-09T12:59:59Z,83.94779699716675,66.80299120452561
2017-09-09T13:59:59Z,83.93535983328962,67.10467104295925
2017-09-09T14:59:59Z,84.78421019162074,68.08519314674808
2017-09-09T15:59:59Z,84.57863972276836,67.57407752972468
2017-09-09T16:59:59Z,84.6967450656042,68.21567232835883
2017-09-09T17:59:59Z,84.72725793173531,68.93351721791353
2017-09-09T18:59:59Z,84.63306023951583,69.21948347093316
2017-09-09T19:59:59Z,84.81230981590309,68.4533295712601
2017-09-09T20:59:59Z,84.98010733236744,68.83167631033963
2017-09-09T21:59:59Z,84.79959158872691,69.0669792115484
2017-09-09T22:59:59Z,85.10975953742133,68.79424898138895
2017-09-09T23:59:59Z,84.7269392440155,68.10813734870494
2017-09-10T00:59:59Z,84.81459144879122,68.5707029029804
2017-09-10T01:59:59Z,84.59901680503384,68.04211198260833
2017-09-10T02:59:59Z,84.58046718374027,67.91094605449501
2017-09-10T03:59:59Z,84.77529335267621,68.50486870282354
2017-09-10T04:59:59Z,84.90933636520815,68.64001328958479
2017-09-10T05:59:59Z,84.85213802117164,68.58082894273609
2017-09-10T06:59:59Z,84.84193151913676,68.32948006135724
2017-09-10T07:59:59Z,84.84674862944802,66.48111057499085
2017-09-10T08:59:59Z,84.95755879243512,67.38587622814472
2017-09-10T09:59:59Z,84.83873245750272,68.08140484085746
2017-09-10T10:59:59Z,84.7590181032362,67.45494801511362
2017-09-10T11:59:59Z,84.87697472100815,68.60651966121131
2017-09-10T12:59:59Z,84.7953320300309,68.06166320920623
2017-09-10T13:59:59Z,85.13305189852876,68.46099321975059
2017-09-10T14:59:59Z,84.91784290583833,68.3112880011685
2017-09-10T15:59:59Z,85.14264979480161,69.04480168049511
2017-09-10T16:59:59Z,85.07672408704833,68.05121967019629
2017-09-10T17:59:59Z,85.20119836906055,68.12213012423969
2017-09-10T18:59:59Z,85.11601495048811,67.94466847232431
2017-09-10T19:59:59Z,85.16244258588955,67.71841880607184
2017-09-10T20:59:59Z,85.63311228828765,67.9856386508242
2017-09-10T21:59:59Z,85.16302251366159,67.53510519924505
2017-09-10T22:59:59Z,84.77431468318257,68.04871104670816
2017-09-10T23:59:59Z,85.16997700981253,67.75126160796003
2017-09-11T00:59:59Z,84.86435777923188,66.94565138434638
2017-09-11T01:59:59Z,84.55993016651745,64.59976818840805
2017-09-11T02:59:59Z,85.66497180271999,68.52867203680029
2017-09-11T03:59:59Z,86.10212125344638,67.72169024949231
2017-09-11T04:59:59Z,85.63668209808516,66.80065895412639
2017-09-11T05:59:59Z,85.95829083338336,67.75015660986277
2017-09-11T06:59:59Z,86.19295570032929,69.8343718155759
2017-09-11T07:59:59Z,85.52765159827912,67.47191089508895
2017-09-11T08:59:59Z,85.83706538970353,68.5535896578726
2017-09-11T09:59:59Z,85.67521772855223,68.06979835871668
2017-09-11T10:59:59Z,85.6284280076669,67.8023920438144
2017-09-11T11:59:59Z,86.8723481786995,70.3197269738969
2017-09-11T12:59:59Z,85.73529985799973,67.45215115234757
2017-09-11T13:59:59Z,86.52644304813653,68.90042590351423
2017-09-11T14:59:59Z,85.68776390368915,67.5694780531686
2017-09-11T15:59:59Z,85.32722726050848,63.67308461529544
2017-09-11T16:59:59Z,85.48484677372008,64.83142023444734
2017-09-11T17:59:59Z,85.90693108948764,66.62849466195837
2017-09-11T18:59:59Z,85.59683461032179,66.96003782957459
2017-09-11T19:59:59Z,84.96542889672413,65.22064856676985
2017-09-11T20:59:59Z,85.85832342381241,67.36836228975946
2017-09-11T21:59:59Z,85.67518104720664,67.28323453724019
2017-09-11T22:59:59Z,84.77776882567534,65.6297469564338
2017-09-11T23:59:59Z,85.1471222839499,66.62455229734996
2017-09-12T00:59:59Z,86.54060933368031,70.34073022291629
2017-09-12T01:59:59Z,86.02578386640823,68.81015494147027
2017-09-12T02:59:59Z,85.73756494960993,65.94597468614705
2017-09-12T03:59:59Z,87.18426205267662,68.11425780193498
2017-09-12T04:59:59Z,86.01369099720007,67.69323518530773
2017-09-12T05:59:59Z,85.0319916274804,65.6869656542409
2017-09-12T06:59:59Z,84.5155866163324,66.34246438414618
2017-09-12T07:59:59Z,83.91011098837008,64.88806016862256
2017-09-12T08:59:59Z,85.40296575875774,67.23320643471271
2017-09-12T09:59:59Z,84.69800964674569,66.5561510468421
2017-09-12T10:59:59Z,85.2420954855366,66.70072300715974
2017-09-12T11:59:59Z,86.58040112447509,69.65937632383914
2017-09-12T12:59:59Z,86.84836822245886,70.49484377405676
2017-09-12T13:59:59Z,84.97920283681071,64.08112792811319
2017-09-12T14:59:59Z,85.74955800923485,66.96781444089197
2017-09-12T15:59:59Z,84.13885014594422,63.17473725077322
2017-09-12T16:59:59Z,84.8693793938514,65.8280953954641
2017-09-12T17:59:59Z,83.93163573506642,62.92055388703962
2017-09-12T18:59:59Z,84.48981818101524,64.20684198695824
2017-09-12T19:59:59Z,84.76721787041845,67.17130675518939
2017-09-12T20:59:59Z,85.01863901011245,67.33820445150621
2017-09-12T21:59:59Z,85.43994596873941,68.46269662670797
2017-09-12T22:59:59Z,84.14497371489898,65.15647061350508
2017-09-12T23:59:59Z,83.05418687973275,63.663827453162774
2017-09-13T00:59:59Z,83.71861834942513,64.32743228671279
2017-09-13T01:59:59Z,83.84458899394454,63.34248246345967
2017-09-13T02:59:59Z,85.28481640898059,66.67698060664551
2017-09-13T03:59:59Z,85.01125325312522,66.49334405605991
2017-09-13T04:59:59Z,84.92239374455347,66.58340570768453
2017-09-13T05:59:59Z,85.01599352910901,65.16142173744244
2017-09-13T06:59:59Z,85.61549955405577,66.4775017779253
2017-09-13T07:59:59Z,87.06049064724665,68.04524841635039
2017-09-13T08:59:59Z,85.99208016900032,65.83114334955901
2017-09-13T09:59:59Z,86.92549087254642,67.63303512922568
2017-09-13T10:59:59Z,87.20285060642395,68.369840204852
2017-09-13T11:59:59Z,86.54193336720057,68.29996365075712
2017-09-13T12:59:59Z,85.2562510102757,66.33172356014997
2017-09-13T13:59:59Z,85.45417753584066,63.70501536360249
2017-09-13T14:59:59Z,85.8016966440222,65.4636635345224
2017-09-13T15:59:59Z,86.8848743222787,68.50218586386568
2017-09-13T16:59:59Z,87.30369315646546,69.34260878086452
2017-09-13T17:59:59Z,85.97509396014249,64.43907550303578
2017-09-13T18:59:59Z,85.7434351356963,65.87825700845265
2017-09-13T19:59:59Z,87.43645510549813,68.90405917048764
2017-09-13T20:59:59Z,87.83989141267907,70.02389185577498
2017-09-13T21:59:59Z,87.5554538768106,69.71708741874316
2017-09-13T22:59:59Z,87.17164271391485,68.80217411272132
2017-09-13T23:59:59Z,87.07485253738479,68.16479620472597
2017-09-14T00:59:59Z,86.72061592294128,68.18777019273337
2017-09-14T01:59:59Z,85.50037566635524,65.6701688724837
2017-09-14T02:59:59Z,85.64145351139081,64.88733466383091
2017-09-14T03:59:59Z,85.4782764074252,64.33029863971554
2017-09-14T04:59:59Z,85.84906454522847,66.53856624416301
2017-09-14T05:59:59Z,87.8468844226186,70.54459819789957
2017-09-14T06:59:59Z,86.57358073456673,70.27591027998272
2017-09-14T07:59:59Z,85.66524820164823,64.88153797159775
2017-09-14T08:59:59Z,84.16343720869052,62.32871512002741
2017-09-14T09:59:59Z,85.6884563228733,65.6831284694004
2017-09-14T10:59:59Z,86.27041886033761,66.99578907451101
2017-09-14T11:59:59Z,86.88551624446167,69.04757498818208
2017-09-14T12:59:59Z,87.83232142952448,70.18313386120244
2017-09-14T13:59:59Z,87.14309097727345,68.67321903938532
2017-09-14T14:59:59Z,85.41157448070582,62.13932232196806
2017-09-14T15:59:59Z,84.5155863032044,62.76390856152169
2017-09-14T16:59:59Z,86.82379272872673,66.89591899307545
2017-09-14T17:59:59Z,87.44248177532798,69.40573396224494
2017-09-14T18:59:59Z,87.84610238154359,70.6665122056224
2017-09-14T19:59:59Z,86.10069483690523,66.36318717683199
2017-09-14T20:59:59Z,85.14459402594515,62.647755329047214
2017-09-14T21:59:59Z,86.36256636937273,64.9913025947046
2017-09-14T22:59:59Z,86.21813683992808,66.54342780323934
2017-09-14T23:59:59Z,87.09412592658772,67.63713207815091
2017-09-15T00:59:59Z,86.32632745466816,66.94979686447397
