date,rougher.output.recovery,final.output.recovery
2016-10-31T19:59:59Z,88.30103203211682,73.0211869528803
2016-10-31T20:59:59Z,88.67336337811392,77.83491661330015
2016-10-31T21:59:59Z,88.49363475306116,72.1100886665239
2016-10-31T22:59:59Z,88.86528097891603,71.99749304590514
2016-10-31T23:59:59Z,89.20655883190773,70.30296362216998
2016-11-01T00:59:59Z,89.816130655299,68.89590106760421
2016-11-01T01:59:59Z,88.03852042796468,67.68761515419962
2016-11-01T02:59:59Z,84.45420419053144,64.51660211609334
2016-11-01T03:59:59Z,82.71730296703603,64.3801651317236
2016-11-01T04:59:59Z,82.38417169250289,64.19002009507972
2016-11-01T05:59:59Z,83.19315087753102,65.34738584230014
2016-11-01T06:59:59Z,83.09074553731172,67.1474645866339
2016-11-01T07:59:59Z,82.92438855372816,67.39200497686724
2016-11-01T08:59:59Z,82.35896844519728,66.25494976525974
2016-11-01T09:59:59Z,85.0419415678774,68.24910293978466
2016-11-01T10:59:59Z,84.27741996065417,67.22937971429306
2016-11-01T11:59:59Z,62.535184957948694,54.88394022200193
2016-11-01T12:59:59Z,48.26046227146385,46.11627153199555
2016-11-01T13:59:59Z,48.463103384374975,44.3044956093271
2016-11-01T14:59:59Z,47.429830400518156,48.75137374234261
2016-11-01T15:59:59Z,45.09052783096269,47.49649991800333
2016-11-01T16:59:59Z,62.4769801903145,68.01444213213568
2016-11-01T17:59:59Z,74.32182430830026,65.02471328338078
2016-11-01T18:59:59Z,77.97131821572793,68.96485454120466
2016-11-01T19:59:59Z,75.8127174020432,62.2493499653365
2016-11-01T20:59:59Z,75.15729582309058,65.1728232203007
2016-11-01T21:59:59Z,76.36556527427268,65.97372543910652
2016-11-01T22:59:59Z,76.56203742630218,65.79910229294859
2016-11-01T23:59:59Z,75.36444876816223,64.79338478157067
2016-11-02T00:59:59Z,76.07141497810841,64.87723837501629
2016-11-02T01:59:59Z,73.49941027257447,62.26747907570859
2016-11-02T02:59:59Z,74.66457332544795,63.31766561307805
2016-11-02T03:59:59Z,75.01724477610944,62.944224774178636
2016-11-02T04:59:59Z,69.9471731041461,58.605074973641635
2016-11-02T05:59:59Z,63.706072187625466,55.5478593005219
2016-11-02T06:59:59Z,72.69184008802145,60.7490668923556
2016-11-02T07:59:59Z,73.97752921329898,58.850645128930935
2016-11-02T08:59:59Z,74.90366350376507,59.01200003136187
2016-11-02T09:59:59Z,73.77810831553461,57.63562934003117
2016-11-02T10:59:59Z,72.4641916576713,57.0045145740225
2016-11-02T11:59:59Z,74.28009108819742,58.08898127328806
2016-11-02T12:59:59Z,74.97478109383694,59.28925691312635
2016-11-02T13:59:59Z,68.26458542743168,59.892664729533614
2016-11-02T14:59:59Z,73.09449965657478,58.42657363173316
2016-11-02T15:59:59Z,77.97452640724367,61.14886520908222
2016-11-02T16:59:59Z,81.29399630212257,62.98433075117082
2016-11-02T17:59:59Z,68.78651733686858,55.739874382362466
2016-11-02T18:59:59Z,60.984790559789346,53.63925476765975
2016-11-02T19:59:59Z,78.49513632910705,63.01191315188734
2016-11-02T20:59:59Z,75.99484877788946,63.56066799611261
2016-11-02T21:59:59Z,76.55146602316725,63.83393080466256
2016-11-02T22:59:59Z,77.24596407152666,62.05962771523129
2016-11-02T23:59:59Z,77.07078498907009,61.375107247378345
2016-11-03T00:59:59Z,77.15527850098832,60.34340449789407
2016-11-03T01:59:59Z,78.62078516205186,61.839656928761976
2016-11-03T02:59:59Z,78.50609041107744,61.619194694600516
2016-11-03T03:59:59Z,78.95201104414129,61.244889271795046
2016-11-03T04:59:59Z,78.47317921318417,61.0029347990675
2016-11-03T05:59:59Z,76.65762889887974,59.74359592344296
2016-11-03T06:59:59Z,77.38082858637239,61.63655640424855
2016-11-03T07:59:59Z,78.25441372238585,62.97670581723207
2016-11-03T08:59:59Z,77.25655449537732,61.249130163025505
2016-11-03T09:59:59Z,75.62767452992705,56.52045678962782
2016-11-03T10:59:59Z,74.3921950542868,58.60184495272386
2016-11-03T11:59:59Z,74.99714410461273,57.22210389003675
2016-11-03T12:59:59Z,75.7189854277573,58.06931317347838
2016-11-03T13:59:59Z,76.5183877319022,59.302400480142154
2016-11-03T14:59:59Z,75.84937993035301,58.825505514060445
2016-11-03T15:59:59Z,77.27781321770294,60.9189389269805
2016-11-03T16:59:59Z,77.96520057125176,63.310782329291726
2016-11-03T17:59:59Z,61.378276656902955,51.80843221597918
2016-11-03T18:59:59Z,67.30260813865371,57.3411478243495
2016-11-03T19:59:59Z,78.31731206172262,63.273788113229614
2016-11-03T20:59:59Z,77.38920200735087,61.47201704335056
2016-11-03T21:59:59Z,76.54536376980093,62.29656886526415
2016-11-03T22:59:59Z,75.91930027958789,62.03135504421492
2016-11-03T23:59:59Z,73.8657410856191,59.67343907175529
2016-11-04T00:59:59Z,74.68867047610169,61.39740181875394
2016-11-04T01:59:59Z,75.09264426139858,61.2897363381687
2016-11-04T02:59:59Z,75.64165380354659,60.753796329872344
2016-11-04T03:59:59Z,76.19603357104782,63.631201031577376
2016-11-04T04:59:59Z,75.98364346510823,65.19857000418241
2016-11-04T05:59:59Z,76.3206120365594,66.45651469509097
2016-11-04T06:59:59Z,77.15002539897375,65.73532834845307
2016-11-04T07:59:59Z,79.58074180006267,68.88976041530434
2016-11-04T08:59:59Z,80.20195272659205,68.46145424410437
2016-11-04T09:59:59Z,79.01856932185017,69.67061804789587
2016-11-04T10:59:59Z,79.59851925723763,70.93636371946127
2016-11-04T11:59:59Z,81.83414172027032,74.23462428820095
2016-11-04T12:59:59Z,83.74524751238255,74.87868041779424
2016-11-04T13:59:59Z,83.68340769870203,73.06156811757457
2016-11-04T14:59:59Z,80.85095168532837,69.90676730372799
2016-11-04T15:59:59Z,77.04852963691785,67.40533797489888
2016-11-04T16:59:59Z,81.70548979229476,72.5814258309581
2016-11-04T17:59:59Z,78.28354311461621,71.64887703713042
2016-11-04T18:59:59Z,82.04945868604464,72.4430296453737
2016-11-04T19:59:59Z,83.65381561536543,71.32842842678713
2016-11-04T20:59:59Z,81.93934128336232,70.31684062510504
2016-11-04T21:59:59Z,80.2933448774155,71.24569250017798
2016-11-04T22:59:59Z,79.9581364834933,72.86705213967701
2016-11-04T23:59:59Z,82.32647335793288,75.2095122261554
2016-11-05T00:59:59Z,81.58379282412366,74.93236697493019
2016-11-05T01:59:59Z,79.87318794491702,71.88288483490089
2016-11-05T02:59:59Z,78.46802478871648,68.47493675612692
2016-11-05T03:59:59Z,79.05274507699954,70.12350694061821
2016-11-05T04:59:59Z,81.09255572515553,72.77798933086143
2016-11-05T05:59:59Z,81.43080705740664,74.27593575975818
2016-11-05T06:59:59Z,80.60786867880527,73.61530723615533
2016-11-05T07:59:59Z,81.41402303319282,76.42134710846581
2016-11-05T08:59:59Z,81.3044559361908,76.83122071104955
2016-11-05T09:59:59Z,66.4226920637296,67.96646636259995
2016-11-05T10:59:59Z,81.94038414515516,72.22052962975224
2016-11-05T11:59:59Z,80.06854729079505,69.46418732960649
2016-11-05T12:59:59Z,79.00900579975769,69.59749468210009
2016-11-05T13:59:59Z,74.91313661468865,66.98813812426413
2016-11-05T14:59:59Z,79.97615774327431,70.253238629507
2016-11-05T15:59:59Z,81.86288086351199,70.17075094666413
2016-11-05T16:59:59Z,78.30208058010027,67.93988145385364
2016-11-05T17:59:59Z,83.90877887060594,70.00590396857612
2016-11-05T18:59:59Z,82.0442496009843,67.6165669773942
2016-11-05T19:59:59Z,81.39218532484331,67.99185436983285
2016-11-05T20:59:59Z,75.6242748695319,62.812632004043614
2016-11-05T21:59:59Z,82.60142594296795,70.40625046127003
2016-11-05T22:59:59Z,82.61954187502619,69.20478465267634
2016-11-05T23:59:59Z,85.13906958908888,70.89019347594676
2016-11-06T00:59:59Z,83.26855585638123,69.64577909824983
2016-11-06T01:59:59Z,80.30315274184106,68.01991626573233
2016-11-06T02:59:59Z,82.6137460609006,67.38515595501634
2016-11-06T03:59:59Z,83.43068520636635,67.17861183434826
2016-11-06T04:59:59Z,85.74870787728516,71.71191415263374
2016-11-06T05:59:59Z,82.3641748488463,68.9210744252356
2016-11-06T06:59:59Z,82.3949082879561,68.53663578385815
2016-11-06T07:59:59Z,82.33500173604975,68.37753467166
2016-11-06T08:59:59Z,82.31519151531091,66.9631437025078
2016-11-06T09:59:59Z,83.46773849979213,68.42299034864058
2016-11-06T10:59:59Z,81.01820685393011,67.34130946363426
2016-11-06T11:59:59Z,56.796310913603776,54.13011462000811
2016-11-06T12:59:59Z,68.15232296995994,52.65260904823691
2016-11-06T13:59:59Z,68.63605262173974,50.07218405257192
2016-11-06T14:59:59Z,56.845177861848086,50.69170972038533
2016-11-06T15:59:59Z,59.87637729733767,50.547549369851886
2016-11-06T16:59:59Z,74.03645020641426,59.97958136590167
2016-11-06T17:59:59Z,74.0355358987765,54.88000987773307
2016-11-06T18:59:59Z,79.87727902806574,59.665580043531044
2016-11-06T19:59:59Z,79.05852151600244,67.09362420253129
2016-11-06T20:59:59Z,82.46845727790064,67.84144772185283
2016-11-06T21:59:59Z,85.43483617063248,70.4125662808077
2016-11-06T22:59:59Z,83.55456047398333,68.58177145288072
2016-11-06T23:59:59Z,84.48738148366397,67.28700139759799
2016-11-07T00:59:59Z,84.60453687724207,67.35863391715962
2016-11-07T01:59:59Z,76.83843158278957,62.55278731558394
2016-11-07T02:59:59Z,83.71956269568757,67.53164383060742
2016-11-07T03:59:59Z,83.52753901423526,66.04242914170715
2016-11-07T04:59:59Z,83.78146980699292,65.73640368332201
2016-11-07T05:59:59Z,82.66062992750548,65.83638145759366
2016-11-07T06:59:59Z,83.4597993409678,65.25624188897329
2016-11-07T07:59:59Z,84.1717970126788,66.4274622711284
2016-11-07T08:59:59Z,83.54882694313832,65.87002314396244
2016-11-07T09:59:59Z,84.11085557364521,66.62168981869746
2016-11-07T10:59:59Z,81.3322188061212,66.11528814757462
2016-11-07T11:59:59Z,80.60547778870992,65.12473648405573
2016-11-07T12:59:59Z,80.64659730673974,66.45211602011054
2016-11-07T13:59:59Z,78.10231500357594,64.95035378562199
2016-11-07T14:59:59Z,77.51889660843572,64.56312611785252
2016-11-07T15:59:59Z,78.23020180404251,66.12182141965187
2016-11-07T16:59:59Z,78.31949975883242,68.73069371216194
2016-11-07T17:59:59Z,81.00554925615782,70.42322254615509
2016-11-07T18:59:59Z,81.38067924470784,69.15219774414696
2016-11-07T19:59:59Z,85.275508741248,69.62711027922293
2016-11-07T20:59:59Z,85.38269624241292,72.63633549734075
2016-11-07T21:59:59Z,85.32957880716037,74.06212800276784
2016-11-07T22:59:59Z,83.49440043121095,71.7880615894474
2016-11-07T23:59:59Z,82.59629323136356,70.24471776089632
2016-11-08T00:59:59Z,81.36142555505911,66.78243565652814
2016-11-08T01:59:59Z,81.43231940789404,66.92783352085075
2016-11-08T02:59:59Z,79.72979112687007,66.74745838557361
2016-11-08T03:59:59Z,83.59570281409665,69.60407113174674
2016-11-08T04:59:59Z,79.81203090557196,68.61024672293269
2016-11-08T05:59:59Z,82.03262411611911,66.97349269927997
2016-11-08T06:59:59Z,83.12736896422115,71.12747621719163
2016-11-08T07:59:59Z,82.57565359395707,69.4841233396296
2016-11-08T08:59:59Z,82.13791898744547,71.44576738719636
2016-11-08T09:59:59Z,84.44624445211937,77.54060177630512
2016-11-08T10:59:59Z,83.66624711484478,77.18407349580885
2016-11-08T11:59:59Z,84.8529855561306,80.1472922370297
2016-11-08T12:59:59Z,85.7710299884449,78.45386415072505
2016-11-08T13:59:59Z,86.86610058444845,77.62146304659802
2016-11-08T14:59:59Z,85.43801819499555,76.23591905259427
2016-11-08T15:59:59Z,84.81066007824943,77.80645715755085
2016-11-08T16:59:59Z,83.4820739501838,75.19518848215183
2016-11-08T17:59:59Z,85.50937231877873,75.3782027676217
2016-11-08T18:59:59Z,86.78257748582328,77.37131339138419
2016-11-08T19:59:59Z,85.66808250476693,77.8147881067993
2016-11-08T20:59:59Z,85.71733746884918,74.84875468120673
2016-11-08T21:59:59Z,86.24159839576697,76.3476429678951
2016-11-08T22:59:59Z,87.43134983323228,76.09168916285006
2016-11-08T23:59:59Z,88.23724268391388,80.48416934524181
2016-11-09T00:59:59Z,89.22980215223868,79.5424747725215
2016-11-09T01:59:59Z,87.73044545774448,78.88612286255372
2016-11-09T02:59:59Z,88.19283957983245,83.36642558486741
2016-11-09T03:59:59Z,86.03008584720222,84.34106445027913
2016-11-09T04:59:59Z,86.07814165335185,82.74642105412252
2016-11-09T05:59:59Z,86.00396342624367,81.83679952135313
2016-11-09T06:59:59Z,87.08266222671269,81.76018576885642
2016-11-09T07:59:59Z,87.18407665514458,82.05321475310112
2016-11-09T08:59:59Z,88.22233084139341,84.09363459510813
2016-11-09T09:59:59Z,88.44118356968826,83.8809584661775
2016-11-09T10:59:59Z,87.18986760301772,82.26491216053907
2016-11-09T11:59:59Z,84.91916495865438,77.46760937548603
2016-11-09T12:59:59Z,85.37920222898963,76.45462498606712
2016-11-09T13:59:59Z,83.96015702405651,72.11593698113735
2016-11-09T14:59:59Z,84.36037118174241,76.82145395456801
2016-11-09T15:59:59Z,83.05778949507955,79.84481830409845
2016-11-09T16:59:59Z,81.13984256379919,77.39413886938019
2016-11-09T17:59:59Z,83.224115925292,76.13811806550628
2016-11-09T18:59:59Z,79.73528677704275,72.8450731064294
2016-11-09T19:59:59Z,77.43671359083606,69.44748629177971
2016-11-09T20:59:59Z,79.45410158667165,68.85915494685881
2016-11-09T21:59:59Z,80.40458433507226,71.91739329572238
2016-11-09T22:59:59Z,81.4076498263162,71.25764026490307
2016-11-09T23:59:59Z,81.79167284540303,71.09084934254147
2016-11-10T00:59:59Z,83.24138047922447,72.65946016809042
2016-11-10T01:59:59Z,85.22196154216083,74.31633827160132
2016-11-10T02:59:59Z,86.77214588266182,77.8533897538053
2016-11-10T03:59:59Z,86.03523514580151,78.1157464851693
2016-11-10T04:59:59Z,84.04732046804494,76.15472564060597
2016-11-10T05:59:59Z,82.94065515695142,73.89647384525765
2016-11-10T06:59:59Z,83.67729015699699,71.9218110563156
2016-11-10T07:59:59Z,85.63909546910206,73.32238472037902
2016-11-10T08:59:59Z,82.9240734582098,70.36603470642406
2016-11-10T09:59:59Z,80.77639194391811,66.04064634878188
2016-11-10T10:59:59Z,80.60327021618724,66.76227068005049
2016-11-10T11:59:59Z,80.68554960518219,66.90514205005158
2016-11-10T12:59:59Z,81.02764535064298,68.69657463620197
2016-11-10T13:59:59Z,72.7457609647538,70.22685372991874
2016-11-10T14:59:59Z,82.8012113319127,70.49167952729881
2016-11-10T15:59:59Z,83.50516485851534,73.35957930556106
2016-11-10T16:59:59Z,41.165803282734196,30.335076002934976
2016-11-10T17:59:59Z,57.16656039781285,56.0181989243939
2016-11-10T18:59:59Z,51.38678516371374,42.36273309445812
2016-11-10T19:59:59Z,58.89700876081481,45.39329047501239
2016-11-10T20:59:59Z,61.00882329637384,47.57488927599002
2016-11-10T21:59:59Z,69.29384510573954,62.890043559400745
2016-11-10T22:59:59Z,83.98817593835396,67.78813277559884
2016-11-10T23:59:59Z,82.09674095284166,71.6471092263879
2016-11-11T00:59:59Z,81.68929026756592,67.10667824549861
2016-11-11T01:59:59Z,81.47321509784953,64.84944039483493
2016-11-11T02:59:59Z,83.53009299964349,64.81687693549605
2016-11-11T03:59:59Z,80.44521170001376,65.4318234976892
2016-11-11T04:59:59Z,79.70559894487874,69.49146706962506
2016-11-11T05:59:59Z,79.04892516508454,71.37791719830906
2016-11-11T06:59:59Z,79.83217296396155,71.68848743327946
2016-11-11T07:59:59Z,78.89478400607977,67.51554114956448
2016-11-11T08:59:59Z,73.60128084809658,65.023727047903
2016-11-11T09:59:59Z,42.383404591556754,54.836646410447244
2016-11-11T10:59:59Z,55.889495624515426,71.06295575930574
2016-11-11T11:59:59Z,55.24422610325294,59.37481788257112
2016-11-11T12:59:59Z,60.95285726487846,62.05957675318195
2016-11-11T13:59:59Z,76.36051496367023,69.44750216104048
2016-11-11T14:59:59Z,72.79379401416143,68.31290802728354
2016-11-11T15:59:59Z,75.91891872532605,70.3066809140151
2016-11-11T16:59:59Z,76.99995245310247,69.92417881767558
2016-11-11T17:59:59Z,79.51258013919448,70.35218615673385
2016-11-11T18:59:59Z,81.84832579228575,72.32122982894299
2016-11-11T19:59:59Z,83.30743356857415,76.11468233445628
2016-11-11T20:59:59Z,84.05316359470218,75.58386404285798
2016-11-11T21:59:59Z,88.31358707097968,77.51741984159379
2016-11-11T22:59:59Z,88.00521458933993,75.29022443314336
2016-11-11T23:59:59Z,89.0054529801319,76.50458543921691
2016-11-12T00:59:59Z,88.73933289215321,76.99689578552466
2016-11-12T01:59:59Z,87.870046025234,75.98902626172828
2016-11-12T02:59:59Z,87.05727883098345,74.33111163924555
2016-11-12T03:59:59Z,86.59369206204437,74.95937216355742
2016-11-12T04:59:59Z,87.09048850783248,76.78676991866811
2016-11-12T05:59:59Z,88.43254161447345,79.49497003623765
2016-11-12T06:59:59Z,84.02288304290434,74.15836862711998
2016-11-12T07:59:59Z,88.03913836829194,73.10531305907111
2016-11-12T08:59:59Z,86.79576120102061,73.75162984852943
2016-11-12T09:59:59Z,87.29790564066158,73.19553128580245
2016-11-12T10:59:59Z,87.74096084367305,74.34068516147107
2016-11-12T11:59:59Z,89.60967897905384,74.97337832931153
2016-11-12T12:59:59Z,88.97824946626062,74.45421335573896
2016-11-12T13:59:59Z,86.52321458199074,74.60784475962363
2016-11-12T14:59:59Z,87.18700143852226,74.61819800467029
2016-11-12T15:59:59Z,88.7417038604501,71.31059137691064
2016-11-12T16:59:59Z,85.75115920292158,68.87056863291653
2016-11-12T17:59:59Z,86.4609972966355,67.92655700367382
2016-11-12T18:59:59Z,87.27526568446665,70.33971960579963
2016-11-12T19:59:59Z,85.6978310706968,69.58584534207304
2016-11-12T20:59:59Z,83.80498382264757,67.85046295822404
2016-11-12T21:59:59Z,84.68301237265902,70.62284269037971
2016-11-12T22:59:59Z,79.60611960108825,67.26880279190478
2016-11-12T23:59:59Z,84.57986875394911,69.49523334146387
2016-11-13T00:59:59Z,83.3553743475024,68.83835794441771
2016-11-13T01:59:59Z,83.0263026916726,67.75689663433097
2016-11-13T02:59:59Z,82.96902111317482,69.20135052243884
2016-11-13T03:59:59Z,82.70720267984031,70.02092527671587
2016-11-13T04:59:59Z,80.84639065672039,68.08141861945096
2016-11-13T05:59:59Z,80.41471671583969,67.00667789456601
2016-11-13T06:59:59Z,81.14757284921043,67.98790060416657
2016-11-13T07:59:59Z,80.38353901773064,70.73028162838584
2016-11-13T08:59:59Z,81.70524969418977,73.83868746952874
2016-11-13T09:59:59Z,82.90006910613168,76.21151419335128
2016-11-13T10:59:59Z,82.32899361993536,73.23233015366135
2016-11-13T11:59:59Z,84.95951606834376,76.79666882723382
2016-11-13T12:59:59Z,78.30733731547045,72.48729946763457
2016-11-13T13:59:59Z,78.2017000832318,70.5919295486272
2016-11-13T14:59:59Z,74.11008788933836,68.20346685560273
2016-11-13T15:59:59Z,90.44638001802889,78.7860101691652
2016-11-13T16:59:59Z,88.75000057346698,75.41610272371051
2016-11-13T17:59:59Z,88.992738619687,73.73305582254372
2016-11-13T18:59:59Z,90.35359894529476,76.30744705148474
2016-11-13T19:59:59Z,93.03562053367047,77.99751015881824
2016-11-13T20:59:59Z,94.05139759998944,82.65921555826597
2016-11-13T21:59:59Z,94.32262461201675,83.89983061601562
2016-11-13T22:59:59Z,91.5872375433861,79.65403053785076
2016-11-13T23:59:59Z,81.61552242375274,71.2456430009727
2016-11-14T00:59:59Z,88.19716266056349,76.4619876961774
2016-11-14T01:59:59Z,89.51634356701265,76.17337011883545
2016-11-14T02:59:59Z,87.75598386797002,75.27275410446885
2016-11-14T03:59:59Z,87.83203074919889,75.92962841527253
2016-11-14T04:59:59Z,86.22497496956755,75.14657734226945
2016-11-14T05:59:59Z,87.55607290419616,76.77040315259808
2016-11-14T06:59:59Z,89.78160467982542,78.81249601488108
2016-11-14T07:59:59Z,88.2751470786179,79.32277477356706
2016-11-14T08:59:59Z,88.49184650702858,80.24485522891769
2016-11-14T09:59:59Z,87.8941753133987,82.01469605444376
2016-11-14T10:59:59Z,86.12220829499206,79.5150950314411
2016-11-14T11:59:59Z,84.11432034118425,78.50417991339587
2016-11-14T12:59:59Z,83.92195525159687,79.38926228216481
2016-11-14T13:59:59Z,86.3129662421528,82.53068383572409
2016-11-14T14:59:59Z,87.92884652875696,82.83801805781548
2016-11-14T15:59:59Z,88.52553391027723,82.58245440923295
2016-11-14T16:59:59Z,87.58280895465525,83.55423009186325
2016-11-14T17:59:59Z,86.12613719839405,81.71250876663463
2016-11-14T18:59:59Z,85.01099914353559,80.4205601348212
2016-11-14T19:59:59Z,82.82652398175846,79.40247097112857
2016-11-14T20:59:59Z,83.03060063347478,81.04196821525389
2016-11-14T21:59:59Z,84.75148449495495,81.32582745589016
2016-11-14T22:59:59Z,84.97553209320375,81.3418974185302
2016-11-14T23:59:59Z,85.27965419724157,81.24634404855878
2016-11-15T00:59:59Z,87.59825484101104,82.26086966379354
2016-11-15T01:59:59Z,85.78474735101875,80.35009229502442
2016-11-15T02:59:59Z,87.2143516655226,82.40010949999001
2016-11-15T03:59:59Z,85.81247619536315,77.58980245065543
2016-11-15T04:59:59Z,85.84793876975687,79.72462186559588
2016-11-15T05:59:59Z,85.88592777972525,79.03573505363163
2016-11-15T06:59:59Z,86.00156678274804,81.48630010521418
2016-11-15T07:59:59Z,86.29860575373478,81.4125474735601
2016-11-15T08:59:59Z,86.78221670299598,81.26831914521307
2016-11-15T09:59:59Z,86.82945308882597,81.61886325337434
2016-11-15T10:59:59Z,86.86951688958206,81.15004851807366
2016-11-15T11:59:59Z,85.87600282242713,80.08479215295098
2016-11-15T12:59:59Z,88.48111773975003,82.31004492936755
2016-11-15T13:59:59Z,88.28602688780305,82.0197391938581
2016-11-15T14:59:59Z,88.60941794526569,82.110430281351
2016-11-15T15:59:59Z,88.29027226686199,81.37897172067409
2016-11-15T16:59:59Z,88.88105287311424,80.46422236654367
2016-11-15T17:59:59Z,80.46183251783887,75.53860263783358
2016-11-15T18:59:59Z,88.21661077547705,81.58275100975958
2016-11-15T19:59:59Z,87.64076100063998,80.41434859896606
2016-11-15T20:59:59Z,87.17657655406262,79.99569477041318
2016-11-15T21:59:59Z,87.141087376335,79.56570709727119
2016-11-15T22:59:59Z,88.41581715041669,80.7557231582396
2016-11-15T23:59:59Z,77.13483388523731,75.54054555254237
2016-11-16T00:59:59Z,77.27084650744541,72.14789845505757
2016-11-16T01:59:59Z,90.9153012674814,81.1507574964207
2016-11-16T02:59:59Z,90.37919040554459,81.2155947572241
2016-11-16T03:59:59Z,90.14702759609911,83.58601916655746
2016-11-16T04:59:59Z,90.5802951801574,84.38299412648563
2016-11-16T05:59:59Z,90.16894630317971,84.21899008866401
2016-11-16T06:59:59Z,89.37829219613027,83.68242194716325
2016-11-16T07:59:59Z,90.34217095020415,83.86350103738127
2016-11-16T08:59:59Z,90.29295479605773,82.75634773178606
2016-11-16T09:59:59Z,89.31277133119141,80.43138632262358
2016-11-16T10:59:59Z,89.19839362287858,79.94556684559197
2016-11-16T11:59:59Z,87.34821297215521,77.46131803603434
2016-11-16T12:59:59Z,87.36294891838541,76.26917071293911
2016-11-16T13:59:59Z,86.96306525843295,76.94982953167771
2016-11-16T14:59:59Z,88.2796086667647,79.32319055700955
2016-11-16T15:59:59Z,79.48988751387716,73.71224152309449
2016-11-16T16:59:59Z,84.89787615428395,74.27157134009894
2016-11-16T17:59:59Z,83.55654584793315,71.26227864938899
2016-11-16T18:59:59Z,82.09491051998957,69.52039348152583
2016-11-16T19:59:59Z,80.57553318679894,68.17514021138119
2016-11-16T20:59:59Z,81.89291906479474,67.84985908407134
2016-11-16T21:59:59Z,83.62489023328197,69.59915201915342
2016-11-16T22:59:59Z,83.78082848451514,70.76546044313733
2016-11-16T23:59:59Z,84.46992221784207,72.5070935058831
2016-11-17T00:59:59Z,84.31133660464451,72.90266031768742
2016-11-17T01:59:59Z,87.462289860871,77.26920727817134
2016-11-17T02:59:59Z,86.55175217215556,77.00464280290404
2016-11-17T03:59:59Z,85.08096113973173,74.65348783314387
2016-11-17T04:59:59Z,85.32292300570953,72.93796895792539
2016-11-17T05:59:59Z,83.46560867380236,70.52400921791525
2016-11-17T06:59:59Z,82.97424420878141,69.63420956008837
2016-11-17T07:59:59Z,84.2383038054137,73.75105047752533
2016-11-17T08:59:59Z,82.97893202868745,75.55457534977947
2016-11-17T09:59:59Z,82.6504373574829,77.30250320112431
2016-11-17T10:59:59Z,85.09675816766243,77.50601432769889
2016-11-17T11:59:59Z,86.86472294935987,79.045889639753
2016-11-17T12:59:59Z,79.36606291171843,75.90679535018586
2016-11-17T13:59:59Z,87.71896120955043,83.03392524341791
2016-11-17T14:59:59Z,87.91247611258672,84.06891019755001
2016-11-17T15:59:59Z,88.28268819005814,82.24435199431709
2016-11-17T16:59:59Z,86.48829567142259,81.34011813308442
2016-11-17T17:59:59Z,84.75971511758443,78.89112536261729
2016-11-17T18:59:59Z,82.7791266180095,78.12681638766253
2016-11-17T19:59:59Z,82.14000808420509,75.46109970742806
2016-11-17T20:59:59Z,83.08173486296604,75.72463473337965
2016-11-17T21:59:59Z,82.2975803100049,75.38670549138837
2016-11-17T22:59:59Z,83.82264504728617,76.98385430297445
2016-11-17T23:59:59Z,83.8093052607081,75.18741729795917
2016-11-18T00:59:59Z,81.39483158643418,76.17506030387307
2016-11-18T01:59:59Z,73.20595442771811,70.80358942792151
2016-11-18T02:59:59Z,81.92563341454024,73.9327902375031
2016-11-18T03:59:59Z,80.82857725160524,73.64367479107739
2016-11-18T04:59:59Z,80.1602247597431,72.95435524152643
2016-11-18T05:59:59Z,80.11237541913775,72.54186591171069
2016-11-18T06:59:59Z,80.89537768038126,74.08751100852983
2016-11-18T07:59:59Z,82.4315612447652,77.8617667002618
2016-11-18T08:59:59Z,83.81594184339966,79.63100403588086
2016-11-18T09:59:59Z,84.87325824765522,80.8430455780993
2016-11-18T10:59:59Z,86.50108769657675,83.5975570510375
2016-11-18T11:59:59Z,87.60315398030693,84.15208277528629
2016-11-18T12:59:59Z,89.39551130066533,84.2251243662303
2016-11-18T13:59:59Z,88.14176195838775,85.38025818211457
2016-11-18T14:59:59Z,88.64862472342729,88.77539687448888
2016-11-18T15:59:59Z,73.35981916206325,76.21039763288395
2016-11-18T16:59:59Z,87.59171106458314,84.49489525443258
2016-11-18T17:59:59Z,86.60720212975482,80.56207175250557
2016-11-18T18:59:59Z,83.0089944984708,78.70921078850714
2016-11-18T19:59:59Z,87.1301528307558,82.74725685268636
2016-11-18T20:59:59Z,86.489741860364,81.98728570370668
2016-11-18T21:59:59Z,86.90823181489301,82.29908345188517
2016-11-18T22:59:59Z,89.33784543523981,84.37763850407431
2016-11-18T23:59:59Z,89.44694401342176,84.71889092636884
2016-11-19T00:59:59Z,88.68106430721572,83.18154415244402
2016-11-19T01:59:59Z,87.51604361432013,82.44754771587759
2016-11-19T02:59:59Z,87.63510858206573,82.10841460171298
2016-11-19T03:59:59Z,87.48128599545045,81.4242288415593
2016-11-19T04:59:59Z,87.46427047256272,81.07385003688157
2016-11-19T05:59:59Z,87.04243603336869,81.08530804544608
2016-11-19T06:59:59Z,86.45625915966278,81.54041994261623
2016-11-19T07:59:59Z,89.09659418531136,83.00907631344245
2016-11-19T08:59:59Z,88.00643792138453,83.46658688828275
2016-11-19T09:59:59Z,86.70087050743945,85.28352837297027
2016-11-19T10:59:59Z,86.99944302597098,86.99492064046419
2016-11-19T11:59:59Z,87.09233493497887,81.49254798877821
2016-11-19T12:59:59Z,87.74232832299384,81.21726586761994
2016-11-19T13:59:59Z,88.94862024205435,79.52071677312179
