date,rougher.output.recovery,final.output.recovery
2017-09-18T15:59:59Z,85.5504683665589,68.39921574217746
2017-09-18T16:59:59Z,85.42017423024453,67.26319322704786
2017-09-18T17:59:59Z,85.79119478591633,68.3791772637435
2017-09-18T18:59:59Z,85.66977356266183,69.09000244446727
2017-09-18T19:59:59Z,85.44989876305955,69.13039297241241
2017-09-18T20:59:59Z,85.39299096739988,68.08582133423688
2017-09-18T21:59:59Z,85.86549563193893,68.28787062827305
2017-09-18T22:59:59Z,86.03256132740471,68.81426294511998
2017-09-18T23:59:59Z,86.8674123586045,69.15083654701955
2017-09-19T00:59:59Z,85.60599995810055,68.4441886969236
2017-09-19T01:59:59Z,86.26334512788793,68.93313655175625
2017-09-19T02:59:59Z,86.25640082792275,68.65269776974857
2017-09-19T03:59:59Z,85.18948620032423,68.18445589855504
2017-09-19T04:59:59Z,85.31540640318026,67.00738014302179
2017-09-19T05:59:59Z,85.4987407075521,67.84823920985703
2017-09-19T06:59:59Z,85.31379918063921,67.76036560030082
2017-09-19T07:59:59Z,85.94081676440705,67.93020211996736
2017-09-19T08:59:59Z,85.37536183628674,67.40139589881367
2017-09-19T09:59:59Z,84.57297321841135,67.03819513147617
2017-09-19T10:59:59Z,84.52567171686083,67.51189819566676
2017-09-19T11:59:59Z,84.73028293789547,67.56923728689182
2017-09-19T12:59:59Z,83.92451536610551,67.55507860001184
2017-09-19T13:59:59Z,84.21110414520672,66.95984738605863
2017-09-19T14:59:59Z,83.97410771270746,67.32337286258034
2017-09-19T15:59:59Z,84.36518702619631,67.24562086168501
2017-09-19T16:59:59Z,85.3173990087687,67.53271110802596
2017-09-19T17:59:59Z,85.14184432205596,67.53659945300194
2017-09-19T18:59:59Z,84.48801978102338,66.92422250386792
2017-09-19T19:59:59Z,84.42568941668678,66.49119696765919
2017-09-19T20:59:59Z,84.80959914985773,66.4997016411962
2017-09-19T21:59:59Z,84.97661380453313,67.05835706698109
2017-09-19T22:59:59Z,84.42137704947775,66.4239716704242
2017-09-19T23:59:59Z,84.83640515782606,66.1157104351532
2017-09-20T00:59:59Z,85.30309763914366,66.87641552492224
2017-09-20T01:59:59Z,85.46415216794286,66.63195557565405
2017-09-20T02:59:59Z,84.22376858111977,66.1941423943691
2017-09-20T03:59:59Z,84.04382295259741,65.4966275780955
2017-09-20T04:59:59Z,84.62369156548125,64.83995908116131
2017-09-20T05:59:59Z,84.27613281424692,65.12875455626276
2017-09-20T06:59:59Z,83.9155027561599,64.71248260799396
2017-09-20T07:59:59Z,83.88672233102092,63.30601448090196
2017-09-20T08:59:59Z,84.72125974420423,63.78019738721254
2017-09-20T09:59:59Z,84.11926218324945,63.939487072881306
2017-09-20T10:59:59Z,84.2497571027178,63.94578356230278
2017-09-20T11:59:59Z,83.35415164302945,65.47975059671582
2017-09-20T12:59:59Z,85.6036253002696,65.12377309804292
2017-09-20T13:59:59Z,85.88211258789575,65.01925909532972
2017-09-20T14:59:59Z,86.07526238489196,65.01847951267293
2017-09-20T15:59:59Z,86.24151665081006,65.54518282602379
2017-09-20T16:59:59Z,86.23054556817243,65.23573399184811
2017-09-20T17:59:59Z,86.04669479731884,65.21876097158805
2017-09-20T18:59:59Z,85.60399589982084,65.37340305367663
2017-09-20T19:59:59Z,86.05570438263085,64.97946567513797
2017-09-20T20:59:59Z,85.62305658791037,65.48457151315428
2017-09-20T21:59:59Z,85.31543695362159,66.06294190960328
2017-09-20T22:59:59Z,85.26367056505904,65.90612648939803
2017-09-20T23:59:59Z,85.16299884527179,66.20655319428988
2017-09-21T00:59:59Z,85.28545242967026,66.39406236723137
2017-09-21T01:59:59Z,86.18364811324493,66.0871767440354
2017-09-21T02:59:59Z,85.9991936829958,65.8834322852022
2017-09-21T03:59:59Z,85.95149273493604,65.33107439943566
2017-09-21T04:59:59Z,86.03263041318577,65.40283702924826
2017-09-21T05:59:59Z,86.14434899030874,65.56441640951324
2017-09-21T06:59:59Z,86.12953458737174,66.14932674778856
2017-09-21T07:59:59Z,85.9202063289191,65.89673393978906
2017-09-21T08:59:59Z,86.12604861722696,65.84891856654
2017-09-21T09:59:59Z,85.18289837068707,65.43179521577224
2017-09-21T10:59:59Z,84.87200321315542,65.59404272975182
2017-09-21T11:59:59Z,84.76693567429746,65.09234627436439
2017-09-21T12:59:59Z,85.04616849648959,65.2472545293258
2017-09-21T13:59:59Z,85.01800004762273,65.48639207791922
2017-09-21T14:59:59Z,84.93659491323626,65.16785094722118
2017-09-21T15:59:59Z,84.44106321140045,65.58411218738004
2017-09-21T16:59:59Z,84.49442009722566,65.4483226965952
2017-09-21T17:59:59Z,85.22413557697224,65.72944528857778
2017-09-21T18:59:59Z,85.22889973014291,65.73970319590765
2017-09-21T19:59:59Z,85.0046254267608,65.90925165380898
2017-09-21T20:59:59Z,84.52314499370594,66.03219724505162
2017-09-21T21:59:59Z,84.4431156951319,65.87956997798703
2017-09-21T22:59:59Z,84.828608152662,65.77021606315373
2017-09-21T23:59:59Z,84.66831097959852,66.4986707487279
2017-09-22T00:59:59Z,84.82748301973113,66.67329217217426
2017-09-22T01:59:59Z,84.91968211062981,67.04158226538758
2017-09-22T02:59:59Z,84.45282199656157,66.37681575839913
2017-09-22T03:59:59Z,85.14540152599581,66.38772155464339
2017-09-22T04:59:59Z,84.6463932435753,66.62066825876967
2017-09-22T05:59:59Z,85.25454352694321,66.503078077751
2017-09-22T06:59:59Z,85.40210822480083,66.62936971150178
2017-09-22T07:59:59Z,85.57181888419228,66.96163588180389
2017-09-22T08:59:59Z,86.0511287470208,67.27345060482364
2017-09-22T09:59:59Z,85.81018445134384,66.94880975986116
2017-09-22T10:59:59Z,85.57880220596415,67.38581892445728
2017-09-22T11:59:59Z,85.32040937339599,67.65374862107272
2017-09-22T12:59:59Z,84.97617074646077,67.10432925411162
2017-09-22T13:59:59Z,84.8264861855346,66.56525394000128
2017-09-22T14:59:59Z,85.35012531786371,66.33789411898023
2017-09-22T15:59:59Z,85.26430185728219,66.99351367616426
2017-09-22T16:59:59Z,85.7619343257456,66.58380137796361
2017-09-22T17:59:59Z,85.32555004538014,66.56709582023137
2017-09-22T18:59:59Z,84.5168727958781,65.6856493024715
2017-09-22T19:59:59Z,84.62120442070105,66.16153794921786
2017-09-22T20:59:59Z,82.62994308839035,63.96307679182894
2017-09-22T21:59:59Z,82.06939739004831,63.32880717872183
2017-09-22T22:59:59Z,77.46249641212148,62.341157092170256
2017-09-22T23:59:59Z,76.8162930376032,61.022626125432865
2017-09-23T00:59:59Z,80.15033322117138,59.39658213311085
2017-09-23T01:59:59Z,82.81358582870395,62.259211522438605
2017-09-23T02:59:59Z,83.25573027454921,63.79171166713804
2017-09-23T03:59:59Z,84.44070342030851,66.34433423699917
2017-09-23T04:59:59Z,84.62564651728107,67.0299473015011
2017-09-23T05:59:59Z,84.2892615649602,65.6181749808555
2017-09-23T06:59:59Z,83.27020981320204,64.133827913872
2017-09-23T07:59:59Z,84.32841370893449,65.78298627572705
2017-09-23T08:59:59Z,83.7021318184305,65.4480258860616
2017-09-23T09:59:59Z,83.89599331232951,65.19785716353182
2017-09-23T10:59:59Z,84.59471117643913,66.1789557252374
2017-09-23T11:59:59Z,84.42730679276535,65.46824876191671
2017-09-23T12:59:59Z,84.52192164376716,65.23795774824472
2017-09-23T13:59:59Z,84.46642316277067,64.94337079316975
2017-09-23T14:59:59Z,84.43658445303801,65.34391533819861
2017-09-23T15:59:59Z,84.46254416877349,64.82304828389326
2017-09-23T16:59:59Z,84.67761224063587,64.92563443052124
2017-09-23T17:59:59Z,84.7829358132369,64.85368073289992
2017-09-23T18:59:59Z,84.28648529975484,64.52433010089042
2017-09-23T19:59:59Z,84.44824571329497,64.64295162431408
2017-09-23T20:59:59Z,84.34393153720991,64.74220776884525
2017-09-23T21:59:59Z,84.64015325093756,64.99744321220308
2017-09-23T22:59:59Z,84.81392456836727,65.39019728341692
2017-09-23T23:59:59Z,85.54108946136687,65.62300282125284
2017-09-24T00:59:59Z,85.99315290353282,66.31394915708402
2017-09-24T01:59:59Z,85.7614150172696,66.72181234968235
2017-09-24T02:59:59Z,85.76281201150964,66.66573669045958
2017-09-24T03:59:59Z,85.3024754282249,66.67122870414327
2017-09-24T04:59:59Z,86.0707186387966,65.70552069209403
2017-09-24T05:59:59Z,86.1392607875121,66.07821382641706
2017-09-24T06:59:59Z,85.80624762146515,65.59249633695046
2017-09-24T07:59:59Z,85.16705016438138,65.70208146793753
2017-09-24T08:59:59Z,85.64654284651992,65.45560491766597
2017-09-24T09:59:59Z,85.5889861806639,66.32443054904687
2017-09-24T10:59:59Z,85.5733535597172,66.70198935993317
2017-09-24T11:59:59Z,85.38536192830134,67.22896667212103
2017-09-24T12:59:59Z,85.21103596084195,66.64591119316982
2017-09-24T13:59:59Z,85.8403058976122,66.91427400977048
2017-09-24T14:59:59Z,85.7465586465741,67.00997496196261
2017-09-24T15:59:59Z,85.80963119954843,67.52502908196446
2017-09-24T16:59:59Z,86.20885419578413,68.07698357392373
2017-09-24T17:59:59Z,86.05825830379831,68.59293547192208
2017-09-24T18:59:59Z,86.08385514451999,67.78535951176131
2017-09-24T19:59:59Z,86.0063534636845,67.39888932633502
2017-09-24T20:59:59Z,85.9096895931691,68.35335362795935
2017-09-24T21:59:59Z,86.0359574852588,67.78091038184299
2017-09-24T22:59:59Z,85.65381998879961,67.51539644785477
2017-09-24T23:59:59Z,85.31668797833233,66.52135474624623
2017-09-25T00:59:59Z,84.02774381911601,66.22286708025716
2017-09-25T01:59:59Z,83.61314187775096,67.37936182363964
2017-09-25T02:59:59Z,84.85038513054154,67.39577649683268
2017-09-25T03:59:59Z,84.86556441962999,68.40546943304867
2017-09-25T04:59:59Z,84.90337862226814,67.00698674199148
2017-09-25T05:59:59Z,84.51153590380235,67.12054869114793
2017-09-25T06:59:59Z,84.31678201174056,65.23882580589792
2017-09-25T07:59:59Z,83.88556286454882,66.3537072309164
2017-09-25T08:59:59Z,84.51256785529215,67.53940884684414
2017-09-25T09:59:59Z,84.82505230133775,67.66654191554504
2017-09-25T10:59:59Z,84.79865919801954,67.83472533194471
2017-09-25T11:59:59Z,85.13791143953524,67.36309110952872
2017-09-25T12:59:59Z,85.66745888426289,66.79971221654928
2017-09-25T13:59:59Z,85.90853233486722,66.18269959497383
2017-09-25T14:59:59Z,85.48080659701611,66.92125718042527
2017-09-25T15:59:59Z,85.43064142064804,66.93399642779242
2017-09-25T16:59:59Z,85.58981161102349,65.90781549209852
2017-09-25T17:59:59Z,85.81932680165478,65.71474117254266
2017-09-25T18:59:59Z,85.8123362981889,66.56397154423276
2017-09-25T19:59:59Z,85.61629426561005,65.85225417474042
2017-09-25T20:59:59Z,85.9640467934038,66.0671833942862
2017-09-25T21:59:59Z,85.09392294910155,66.74637134137048
2017-09-25T22:59:59Z,84.82076847655749,65.85705769216267
2017-09-25T23:59:59Z,85.11435137692204,66.19344336872832
2017-09-26T00:59:59Z,87.16461176599141,66.5209883258898
2017-09-26T01:59:59Z,86.55923348852924,66.71843477563891
2017-09-26T02:59:59Z,86.30707076517369,66.57232673845569
2017-09-26T03:59:59Z,86.59316636068102,66.15293711091091
2017-09-26T04:59:59Z,86.74213261363063,66.38086845415195
2017-09-26T05:59:59Z,86.45698606152257,66.18424085403281
2017-09-26T06:59:59Z,85.08992132217116,65.17873799637327
2017-09-26T07:59:59Z,80.89148936864977,60.627013422064394
2017-09-26T08:59:59Z,80.71768785010804,58.533555947448804
2017-09-26T09:59:59Z,80.41334966840867,58.3797190769376
2017-09-26T10:59:59Z,79.9333984060769,59.17683609131041
2017-09-26T11:59:59Z,80.81548759288609,58.07786135501072
2017-09-26T12:59:59Z,83.27964759650128,60.96307458370892
2017-09-26T13:59:59Z,84.01157501573037,63.54113160690967
2017-09-26T14:59:59Z,84.70021321712879,62.7839967523256
2017-09-26T15:59:59Z,85.51997346444155,64.46545372891525
2017-09-26T16:59:59Z,85.02990721129224,65.20458118979853
2017-09-26T17:59:59Z,83.76059577031378,64.02052366365997
2017-09-26T18:59:59Z,84.38196569815378,64.63355628260287
2017-09-26T19:59:59Z,85.02704139972195,65.69965378942702
2017-09-26T20:59:59Z,84.39559169445648,65.93436207077256
2017-09-26T21:59:59Z,84.01226891985375,65.32183853337696
2017-09-26T22:59:59Z,84.02398388300604,65.34609351380126
2017-09-26T23:59:59Z,84.24169381656323,65.23552151381296
2017-09-27T00:59:59Z,84.48487958928587,64.1882197821419
2017-09-27T01:59:59Z,84.32233054996881,64.47955120001754
2017-09-27T02:59:59Z,84.55537702167447,64.96412410302106
2017-09-27T03:59:59Z,84.07257353247242,65.10060095527643
2017-09-27T04:59:59Z,83.7997180298744,64.6917668092332
2017-09-27T05:59:59Z,83.47985211191688,64.70084207749287
2017-09-27T06:59:59Z,83.31416578779965,64.28578773127843
2017-09-27T07:59:59Z,83.35341777446102,64.13174103807508
2017-09-27T08:59:59Z,83.50833626398456,64.07896474767271
2017-09-27T09:59:59Z,83.3526446274784,63.35398223910418
2017-09-27T10:59:59Z,84.28462825350074,63.390056419829975
2017-09-27T11:59:59Z,84.91019942570622,63.81107047414628
2017-09-27T12:59:59Z,84.00112926851473,64.05106825688505
2017-09-27T13:59:59Z,84.06365886599589,64.31471426842761
2017-09-27T14:59:59Z,82.98915224945267,64.36683462279298
2017-09-27T15:59:59Z,83.13737872662624,64.42832527844632
2017-09-27T16:59:59Z,84.1400354149326,64.94715485470029
2017-09-27T17:59:59Z,83.55969986072711,65.2535181741273
2017-09-27T18:59:59Z,83.04509898934008,64.55963133107309
2017-09-27T19:59:59Z,83.20058773014829,64.2041876050282
2017-09-27T20:59:59Z,83.2050239955306,63.86072220349714
2017-09-27T21:59:59Z,83.1606084200141,63.46419895178269
2017-09-27T22:59:59Z,83.47730321260778,63.77194476360971
2017-09-27T23:59:59Z,83.69111432606543,65.02144745114897
2017-09-28T00:59:59Z,83.19666274787238,65.05330961436277
2017-09-28T01:59:59Z,82.91392833561439,64.50646031814395
2017-09-28T02:59:59Z,82.73157173100944,64.83420802142403
2017-09-28T03:59:59Z,82.46871036770504,64.74614815649203
2017-09-28T04:59:59Z,83.12286471445877,64.54701741719711
2017-09-28T05:59:59Z,82.55891342167885,65.0464675828533
2017-09-28T06:59:59Z,83.159449516477,65.36567420667537
2017-09-28T07:59:59Z,82.72077338062702,66.42265373263868
2017-09-28T08:59:59Z,82.6918920567191,65.39592388744904
2017-09-28T09:59:59Z,83.1884846775166,65.99616788291688
2017-09-28T10:59:59Z,82.44304286281171,65.51599079143794
2017-09-28T11:59:59Z,83.76873967379473,66.09084701720563
2017-09-28T12:59:59Z,83.16172605009126,66.52414819810471
2017-09-28T13:59:59Z,80.83137871962965,65.47620485153041
2017-09-28T14:59:59Z,85.11633396958702,66.11344678153077
2017-09-28T15:59:59Z,84.22634330334829,65.768468906524
2017-09-28T16:59:59Z,83.68973043793157,65.68944848487749
2017-09-28T17:59:59Z,84.49477409432883,62.878864114508374
2017-09-28T18:59:59Z,84.66713663862673,65.42009474515444
2017-09-28T19:59:59Z,84.3115057338954,66.56849844738807
2017-09-28T20:59:59Z,84.11992940001717,66.43977849266109
2017-09-28T21:59:59Z,84.14918275664732,66.1435420646748
2017-09-28T22:59:59Z,83.72469064596932,65.97458536557997
2017-09-28T23:59:59Z,83.88858679040227,65.8318024646143
2017-09-29T00:59:59Z,85.36100154796874,66.40850426687156
2017-09-29T01:59:59Z,84.90409513998105,65.84851200923457
2017-09-29T02:59:59Z,85.10960212743299,66.3867444093186
2017-09-29T03:59:59Z,84.97658129944648,65.44006709366478
2017-09-29T04:59:59Z,84.45025795894104,65.99319887193101
2017-09-29T05:59:59Z,85.16183578622902,65.61192624864982
2017-09-29T06:59:59Z,85.64877981858882,66.15841678831161
2017-09-29T07:59:59Z,84.86880571860142,65.60843221464899
2017-09-29T08:59:59Z,85.14144232737276,66.1465635648084
2017-09-29T09:59:59Z,81.28906054361863,65.45846416178904
2017-09-29T10:59:59Z,83.01323798651904,65.44611858954066
2017-09-29T11:59:59Z,85.75372777922603,68.10910491214773
2017-09-29T12:59:59Z,83.64280143261111,66.51930326331227
2017-09-29T13:59:59Z,85.56894241143601,66.76937332686198
2017-09-29T14:59:59Z,85.86848897961902,67.0086773999338
2017-09-29T15:59:59Z,86.5069952913775,69.8919768666214
2017-09-29T16:59:59Z,85.44368518134051,70.35378906542773
2017-09-29T17:59:59Z,86.08993184663065,69.69421712409988
2017-09-29T18:59:59Z,86.16890852075925,68.9537892985583
2017-09-29T19:59:59Z,85.88363796092392,68.08106297135329
2017-09-29T20:59:59Z,86.9078565087779,70.84180610248761
2017-09-29T21:59:59Z,87.59356253755182,71.35781149535653
2017-09-29T22:59:59Z,87.4705550211509,71.35797850800114
2017-09-29T23:59:59Z,86.22200075752325,70.93106070566559
2017-09-30T00:59:59Z,86.35336022778006,70.20999118875268
2017-09-30T01:59:59Z,85.75310029671012,68.17935432074326
2017-09-30T02:59:59Z,85.99213991808013,67.34186717419723
2017-09-30T03:59:59Z,87.08993755060796,69.60397948193089
2017-09-30T04:59:59Z,86.56104336484935,69.72663580262511
2017-09-30T05:59:59Z,86.60858419301785,67.75782585348122
2017-09-30T06:59:59Z,85.89281593366456,66.50214467156624
2017-09-30T07:59:59Z,85.83806707570602,66.48898634905274
2017-09-30T08:59:59Z,86.44892575390452,67.55601698935253
2017-09-30T09:59:59Z,85.42084825328443,66.8144658203141
2017-09-30T10:59:59Z,83.89231089593774,65.69635060530803
2017-09-30T11:59:59Z,83.68737543882804,66.01813310212883
2017-09-30T12:59:59Z,84.33599982059816,65.53980293383107
2017-09-30T13:59:59Z,84.54315630733069,65.71833603821386
2017-09-30T14:59:59Z,85.26552567424771,65.93926302682569
2017-09-30T15:59:59Z,84.85606865459549,66.63819145262364
2017-09-30T16:59:59Z,83.56466611784475,65.6466431818998
2017-09-30T17:59:59Z,83.59223822356566,66.2946117971862
2017-09-30T18:59:59Z,84.55050286626893,66.67842076979547
2017-09-30T19:59:59Z,83.89516219739086,65.14537393280679
2017-09-30T20:59:59Z,84.27883491486851,64.71694832526929
2017-09-30T21:59:59Z,84.22480296169896,65.3944130459037
2017-09-30T22:59:59Z,83.53743217297578,66.08257136889434
2017-09-30T23:59:59Z,84.26675832246686,66.20738571608646
2017-10-01T00:59:59Z,83.96956715761193,66.8659230590285
2017-10-01T01:59:59Z,84.26039670986033,66.59492775145159
2017-10-01T02:59:59Z,82.9402891767839,66.58696548555915
2017-10-01T03:59:59Z,82.67917314356727,66.25199504917431
2017-10-01T04:59:59Z,82.54904291416013,66.45084214085013
2017-10-01T05:59:59Z,82.78110591528727,66.59781920223017
2017-10-01T06:59:59Z,83.08468857532465,66.43024998393852
2017-10-01T07:59:59Z,82.42569159540749,65.37929584927603
2017-10-01T08:59:59Z,83.1495417136358,64.38394519497369
2017-10-01T09:59:59Z,82.7054475110066,65.92589913084663
2017-10-01T10:59:59Z,82.97521710279537,66.50556678078654
2017-10-01T11:59:59Z,83.05954566745216,66.64017554430409
2017-10-01T12:59:59Z,82.51042730809844,66.41025640990303
2017-10-01T13:59:59Z,83.29570394124107,66.90682448938162
2017-10-01T14:59:59Z,83.26995807669299,67.63732232353539
2017-10-01T15:59:59Z,82.39614632793779,66.73874531610227
2017-10-01T16:59:59Z,82.58527242638986,66.39071359257126
2017-10-01T17:59:59Z,81.69266135954629,66.51225180117
2017-10-01T18:59:59Z,81.51486406298324,65.51641289018063
2017-10-01T19:59:59Z,81.99591819687991,66.4579353031979
2017-10-01T20:59:59Z,82.68830869085087,66.62766897286517
2017-10-01T21:59:59Z,83.31855188066218,66.40760377514493
2017-10-01T22:59:59Z,83.48583130987974,66.05260921566433
2017-10-01T23:59:59Z,83.35886954991857,66.15498769083692
2017-10-02T00:59:59Z,84.04299042776182,66.63815010818057
2017-10-02T01:59:59Z,83.9735855529437,66.72722495043367
2017-10-02T02:59:59Z,84.0869937813745,66.28425384730089
2017-10-02T03:59:59Z,83.93613046651724,66.12919979275748
2017-10-02T04:59:59Z,83.67281864056335,66.98237108107098
2017-10-02T05:59:59Z,83.54990212538227,65.52582629879728
2017-10-02T06:59:59Z,82.79258161795279,65.34830310125665
2017-10-02T07:59:59Z,83.20265349328427,65.14590809750754
2017-10-02T08:59:59Z,83.22904943551083,66.06792615109558
2017-10-02T09:59:59Z,83.14009650271042,64.99718941534972
2017-10-02T10:59:59Z,83.66940611623781,66.0429749717413
2017-10-02T11:59:59Z,83.3484727779397,65.60002071041933
2017-10-02T12:59:59Z,82.1717768519936,65.4324400879339
2017-10-02T13:59:59Z,81.62290975994001,65.32117077805292
2017-10-02T14:59:59Z,84.94761271650832,66.48009002588529
2017-10-02T15:59:59Z,84.92844071803334,66.5018772334408
2017-10-02T16:59:59Z,85.70067208231966,68.04300976531363
2017-10-02T17:59:59Z,84.82126702449641,67.31533790050891
2017-10-02T18:59:59Z,85.17471338905041,68.12997451415639
2017-10-02T19:59:59Z,84.72941582707233,67.88952670081663
2017-10-02T20:59:59Z,84.52071679745379,67.88400290154027
2017-10-02T21:59:59Z,84.30237440818708,67.1610926384845
2017-10-02T22:59:59Z,84.42544446040566,66.67374953322745
2017-10-02T23:59:59Z,84.35827879895193,66.50128677890932
2017-10-03T00:59:59Z,83.83112704911316,66.68603179641414
2017-10-03T01:59:59Z,84.01112318054093,66.7261911964985
2017-10-03T02:59:59Z,84.00415735990083,66.39255915334452
2017-10-03T03:59:59Z,84.01461178884982,66.00946692123107
2017-10-03T04:59:59Z,84.32464434459992,67.53663474157926
2017-10-03T05:59:59Z,85.37756372736203,66.82644325606019
2017-10-03T06:59:59Z,85.45387970025945,66.59307676278347
2017-10-03T07:59:59Z,85.92570565566773,66.48235724925567
2017-10-03T08:59:59Z,85.21575999983072,66.72763043571159
2017-10-03T09:59:59Z,85.01993327106852,66.40061901495535
2017-10-03T10:59:59Z,85.29549733108506,66.56513075462159
2017-10-03T11:59:59Z,85.44485951299261,66.98548457969761
2017-10-03T12:59:59Z,85.47925122171932,66.70672264452382
2017-10-03T13:59:59Z,85.52874500764604,66.75660435630616
2017-10-03T14:59:59Z,85.48207439978573,67.51754943026438
2017-10-03T15:59:59Z,85.56411661523867,66.9973856976416
2017-10-03T16:59:59Z,85.46547570879845,66.64357240920752
2017-10-03T17:59:59Z,84.50322273608079,66.61263512688558
2017-10-03T18:59:59Z,84.60415230087919,65.84080511898111
2017-10-03T19:59:59Z,84.3371502143627,65.86844794715957
2017-10-03T20:59:59Z,84.0886574108536,66.26388522987945
2017-10-03T21:59:59Z,84.26371031081891,66.42891205849216
2017-10-03T22:59:59Z,84.20857842729613,66.19084451019349
2017-10-03T23:59:59Z,83.47796119277477,66.90381111337699
2017-10-04T00:59:59Z,84.03916129857663,66.23748268336865
2017-10-04T01:59:59Z,84.12849184031285,66.16819377618545
2017-10-04T02:59:59Z,84.09664309277247,66.10006278714965
2017-10-04T03:59:59Z,84.1982821789028,66.62096375626416
2017-10-04T04:59:59Z,84.04840738647896,66.59402475385744
2017-10-04T05:59:59Z,84.51138315303129,66.5898975973106
2017-10-04T06:59:59Z,84.35724410643907,66.70578763438527
2017-10-04T07:59:59Z,84.40567667759198,66.59240435866708
2017-10-04T08:59:59Z,84.12742645770896,66.43753964872414
2017-10-04T09:59:59Z,83.99000050714552,66.36949593242774
2017-10-04T10:59:59Z,83.61751012142206,64.75457261047502
2017-10-04T11:59:59Z,83.90914255425709,67.0966805812074
2017-10-04T12:59:59Z,84.15356278709426,67.09713402189884
2017-10-04T13:59:59Z,83.6829410460865,66.10771150237947
2017-10-04T14:59:59Z,84.21621759269138,66.46678480939578
2017-10-04T15:59:59Z,84.26652158871424,66.49511522526042
2017-10-04T16:59:59Z,83.42005952651667,67.23182510089134
2017-10-04T17:59:59Z,83.12044428626058,66.24681065112199
2017-10-04T18:59:59Z,83.2525197281226,66.27158228201199
2017-10-04T19:59:59Z,83.74601440398398,66.72700587718654
2017-10-04T20:59:59Z,84.5540268186194,67.90278366573969
2017-10-04T21:59:59Z,83.98608990555273,67.87515732926096
2017-10-04T22:59:59Z,84.97075479345578,67.19602187530474
2017-10-04T23:59:59Z,84.93519713796017,67.56911998378258
2017-10-05T00:59:59Z,84.33215155040871,66.70469201699522
2017-10-05T01:59:59Z,83.06166715364624,66.23163729012025
2017-10-05T02:59:59Z,82.0739052755011,65.0024845185166
2017-10-05T03:59:59Z,81.80047232008313,65.13716012765337
2017-10-05T04:59:59Z,83.56513065758827,65.91368426754475
2017-10-05T05:59:59Z,83.81595217551175,66.65008480463715
2017-10-05T06:59:59Z,81.98982353111755,65.72458477253856
2017-10-05T07:59:59Z,81.81407266186763,65.12295483038487
2017-10-05T08:59:59Z,82.516387250591,64.55482338534524
2017-10-05T09:59:59Z,81.6761659173801,64.43901845129825
2017-10-05T10:59:59Z,82.18823683421846,65.0421057592257
2017-10-05T11:59:59Z,83.91549077561757,67.37953207370845
2017-10-05T12:59:59Z,84.94070150185227,66.82561834600773
2017-10-05T13:59:59Z,86.07842427908419,68.6806136307498
2017-10-05T14:59:59Z,86.4602710817138,68.87365505587654
2017-10-05T15:59:59Z,86.715329041132,68.0353280249706
2017-10-05T16:59:59Z,85.84355571574334,66.95876773347375
2017-10-05T17:59:59Z,86.64280773202374,66.6615465493894
2017-10-05T18:59:59Z,85.88475728314279,66.62304874749155
2017-10-05T19:59:59Z,86.32703123716037,66.69842534083867
2017-10-05T20:59:59Z,86.98474763946132,66.66737381482233
2017-10-05T21:59:59Z,86.41750618343526,66.62760770378125
2017-10-05T22:59:59Z,86.03847306760332,66.5599677530546
2017-10-05T23:59:59Z,85.23321648957453,66.56298011379604
2017-10-06T00:59:59Z,86.32534251795487,65.35630481789734
2017-10-06T01:59:59Z,86.61477570451952,67.18990943596832
2017-10-06T02:59:59Z,85.61135763982294,66.8778005476036
2017-10-06T03:59:59Z,84.9013343727224,66.19054021577658
2017-10-06T04:59:59Z,83.78081161445604,65.19382036077192
2017-10-06T05:59:59Z,82.94773872569293,65.44848296418814
2017-10-06T06:59:59Z,83.13345093908694,65.38644666680793
2017-10-06T07:59:59Z,82.09037247026431,63.86336058255421
2017-10-06T08:59:59Z,82.67541520769392,63.46051613802533
2017-10-06T09:59:59Z,84.31322881101126,65.89937820055407
2017-10-06T10:59:59Z,83.53210286192716,64.05135802668205
2017-10-06T11:59:59Z,79.1410588953147,61.032725919666746
2017-10-06T12:59:59Z,79.01981223807594,57.87821866722104
2017-10-06T13:59:59Z,78.35898068375045,58.208688761396665
2017-10-06T14:59:59Z,77.69930984944153,57.345038457389634
2017-10-06T15:59:59Z,78.3782495880736,57.23921569574768
2017-10-06T16:59:59Z,79.03410383673473,57.215164003143435
2017-10-06T17:59:59Z,79.58558851153761,57.57008799292307
2017-10-06T18:59:59Z,79.409171154064,57.81083715929309
2017-10-06T19:59:59Z,79.23390806283612,57.6208407642135
2017-10-06T20:59:59Z,79.02119985159884,57.718663124254135
2017-10-06T21:59:59Z,79.04369568217152,57.37008750709282
2017-10-06T22:59:59Z,78.60701517263972,57.861257504820934
2017-10-06T23:59:59Z,79.1374813842033,56.86489420339767
2017-10-07T00:59:59Z,77.6928368871235,55.42161876081981
2017-10-07T01:59:59Z,77.73343024215508,55.56861657227098
2017-10-07T02:59:59Z,77.64662754475673,55.92738385387367
2017-10-07T03:59:59Z,77.32132903273724,54.79439885105618
2017-10-07T04:59:59Z,80.68157969405623,56.86419812674104
2017-10-07T05:59:59Z,83.33531522240749,61.14547503314045
2017-10-07T06:59:59Z,84.9875109823639,63.22859975934425
2017-10-07T07:59:59Z,85.02129611229213,63.95988542757071
2017-10-07T08:59:59Z,83.9452495294753,63.8794393397972
2017-10-07T09:59:59Z,84.49842418041645,64.16783904397825
