date,rougher.output.recovery,final.output.recovery
2016-11-08T19:59:59Z,85.92362976625682,67.41179966992743
2016-11-08T20:59:59Z,84.30331481389061,68.7551876817108
2016-11-08T21:59:59Z,83.50324983079848,68.84201550937539
2016-11-08T22:59:59Z,83.0676207315734,66.1155282239202
2016-11-08T23:59:59Z,81.92838413052742,66.30124183091158
2016-11-09T00:59:59Z,84.15426216175848,66.87093872133859
2016-11-09T01:59:59Z,83.68000206627651,68.3750007961141
2016-11-09T02:59:59Z,85.04326687544001,70.62044545876037
2016-11-09T03:59:59Z,83.88565407537425,70.36649863398245
2016-11-09T04:59:59Z,84.1035257027901,70.80104383288815
2016-11-09T05:59:59Z,84.11824551014575,71.10881856543843
2016-11-09T06:59:59Z,85.1223721198485,72.97473190421005
2016-11-09T07:59:59Z,86.41684998923313,72.35209055520572
2016-11-09T08:59:59Z,87.92273847887698,73.00736843779926
2016-11-09T09:59:59Z,87.21490540516707,72.43741000882858
2016-11-09T10:59:59Z,87.4899619435137,71.9520755995735
2016-11-09T11:59:59Z,85.66937858085547,70.06030670033786
2016-11-09T12:59:59Z,84.99991073739807,69.56545622900737
2016-11-09T13:59:59Z,84.83402869390467,70.07762972607703
2016-11-09T14:59:59Z,84.6943535126897,70.47858348821691
2016-11-09T15:59:59Z,85.22648401233451,69.03662761617939
2016-11-09T16:59:59Z,84.31306674770416,68.68214985480867
2016-11-09T17:59:59Z,85.84817565307037,68.66063783136912
2016-11-09T18:59:59Z,83.65298280750602,68.2003631968792
2016-11-09T19:59:59Z,83.46179631479967,67.16781538042156
2016-11-09T20:59:59Z,84.03884735056656,67.78228972183382
2016-11-09T21:59:59Z,83.99198825337288,68.0811235265412
2016-11-09T22:59:59Z,83.82761907949605,68.1506882321354
2016-11-09T23:59:59Z,83.29298072967006,67.5215646300988
2016-11-10T00:59:59Z,83.19528141907863,67.97488332798892
2016-11-10T01:59:59Z,83.33192837523296,67.43293311072955
2016-11-10T02:59:59Z,83.90775736412087,68.74210624492517
2016-11-10T03:59:59Z,83.93934092109865,68.527815741365
2016-11-10T04:59:59Z,83.51731624753873,68.50262021745719
2016-11-10T05:59:59Z,81.90791431131848,67.53505267097708
2016-11-10T06:59:59Z,83.02049920652055,68.80292029192267
2016-11-10T07:59:59Z,83.1803056428222,68.45426483005804
2016-11-10T08:59:59Z,83.42777427487434,67.2790540359278
2016-11-10T09:59:59Z,82.07549430157718,66.31539783344422
2016-11-10T10:59:59Z,80.63514537457226,65.0050164628851
2016-11-10T11:59:59Z,81.6254318785766,64.93514373602122
2016-11-10T12:59:59Z,81.68795986787201,65.3626137772341
2016-11-10T13:59:59Z,78.88019188456849,62.881175608333585
2016-11-10T14:59:59Z,80.8543002158097,67.47173685509902
2016-11-10T15:59:59Z,79.6248930009422,63.219247828963915
2016-11-10T16:59:59Z,66.76135193176312,55.35479688197653
2016-11-10T17:59:59Z,69.22988015112679,57.15996157659511
2016-11-10T18:59:59Z,67.67743291013662,56.118334687750604
2016-11-10T19:59:59Z,65.86964116911432,55.41396062262997
2016-11-10T20:59:59Z,66.04171430160847,54.92533971693967
2016-11-10T21:59:59Z,73.76034545391495,56.24274194327781
2016-11-10T22:59:59Z,81.08640663819874,61.059974076571905
2016-11-10T23:59:59Z,81.62989778005596,63.38623622432747
2016-11-11T00:59:59Z,82.74911102422043,64.79587625988471
2016-11-11T01:59:59Z,84.71848141803443,65.17718167980023
2016-11-11T02:59:59Z,84.41842533971347,65.9691428030495
2016-11-11T03:59:59Z,84.60243531422947,66.41821967582516
2016-11-11T04:59:59Z,85.48382112265878,67.21352055736078
2016-11-11T05:59:59Z,84.78318946653543,67.45437850395781
2016-11-11T06:59:59Z,84.10271811677305,67.10442703037013
2016-11-11T07:59:59Z,84.44709741638347,68.0058184425564
2016-11-11T08:59:59Z,79.6061199349818,64.84292544828423
2016-11-11T09:59:59Z,70.07010626663367,59.97798310998633
2016-11-11T10:59:59Z,68.67701259054247,62.36861550279418
2016-11-11T11:59:59Z,76.26456693039592,61.62406490729923
2016-11-11T12:59:59Z,77.24909490016476,63.17406645960288
2016-11-11T13:59:59Z,85.04019329530152,69.51972020555203
2016-11-11T14:59:59Z,82.08691371707545,66.83433918929562
2016-11-11T15:59:59Z,82.5454965088727,69.24493677149343
2016-11-11T16:59:59Z,83.22992395631965,67.75295260397516
2016-11-11T17:59:59Z,82.62606617975977,68.11518277294714
2016-11-11T18:59:59Z,83.3229409811204,67.4897786586341
2016-11-11T19:59:59Z,83.21635579293485,67.9154823075753
2016-11-11T20:59:59Z,82.15473230506413,67.89833633295608
2016-11-11T21:59:59Z,82.17722368427992,68.73023964520503
2016-11-11T22:59:59Z,82.24278120233467,68.73905919059833
2016-11-11T23:59:59Z,81.37066786907494,69.44416373290046
2016-11-12T00:59:59Z,82.17276201829961,71.0335656687627
2016-11-12T01:59:59Z,83.798403654399,70.40008480849588
2016-11-12T02:59:59Z,83.04516345186273,69.53457694722218
2016-11-12T03:59:59Z,83.44856336369506,68.63286935708764
2016-11-12T04:59:59Z,84.51947439025078,68.48406977448187
2016-11-12T05:59:59Z,83.91898178971516,69.33598775941672
2016-11-12T06:59:59Z,84.37487897067638,69.35984313742401
2016-11-12T07:59:59Z,85.99752170937907,70.0997410989516
2016-11-12T08:59:59Z,84.8355292488466,68.59971862285882
2016-11-12T09:59:59Z,85.68468551027719,68.54137410515565
2016-11-12T10:59:59Z,84.8827733147628,69.96227898344458
2016-11-12T11:59:59Z,84.69450638923362,70.068500695989
2016-11-12T12:59:59Z,83.86725693522135,71.25754926576451
2016-11-12T13:59:59Z,84.22951847378006,71.16910276378007
2016-11-12T14:59:59Z,84.38495696363005,71.87302504368432
2016-11-12T15:59:59Z,82.93252336628574,68.7063241843934
2016-11-12T16:59:59Z,83.72972086838844,65.45404543910605
2016-11-12T17:59:59Z,82.96152172680017,66.42010156442511
2016-11-12T18:59:59Z,84.73096103367953,67.19298108218268
2016-11-12T19:59:59Z,84.45506849520302,67.22179410061047
2016-11-12T20:59:59Z,83.74516277443388,68.26382627916357
2016-11-12T21:59:59Z,85.76012563108628,69.28327344783574
2016-11-12T22:59:59Z,81.42108798637699,66.6370158724234
2016-11-12T23:59:59Z,84.18272160666706,70.46584763295728
2016-11-13T00:59:59Z,84.01756369134506,68.369423690296
2016-11-13T01:59:59Z,83.88136928971076,68.47420306357908
2016-11-13T02:59:59Z,83.55908187293105,70.01211229070368
2016-11-13T03:59:59Z,83.65840237284604,69.85276483856696
2016-11-13T04:59:59Z,83.58057137504562,69.2372415839235
2016-11-13T05:59:59Z,83.63749288257839,68.75781970480716
2016-11-13T06:59:59Z,83.80366774702772,69.75944114491888
2016-11-13T07:59:59Z,83.7648611776932,70.733562078738
2016-11-13T08:59:59Z,84.67588907524791,69.83102028090545
2016-11-13T09:59:59Z,84.90240980160497,69.73968980588305
2016-11-13T10:59:59Z,84.87432799248131,67.85622481555063
2016-11-13T11:59:59Z,85.24210723182355,69.15406480770577
2016-11-13T12:59:59Z,82.41231658933178,65.67104760042744
2016-11-13T13:59:59Z,80.22852317721335,66.10368206091219
2016-11-13T14:59:59Z,78.55897108451143,64.76669060026953
2016-11-13T15:59:59Z,84.25570960624937,72.24731047635692
2016-11-13T16:59:59Z,83.46806766198537,67.00497804625357
2016-11-13T17:59:59Z,84.70892645792372,68.36731124747487
2016-11-13T18:59:59Z,84.51942445708983,68.38059680814388
2016-11-13T19:59:59Z,84.57041794229548,71.1338850130337
2016-11-13T20:59:59Z,85.22351619673819,71.5040811704721
2016-11-13T21:59:59Z,85.65483811289036,71.29523720603872
2016-11-13T22:59:59Z,84.86118948330724,70.84357751017352
2016-11-13T23:59:59Z,80.73883022497856,65.22022219360655
2016-11-14T00:59:59Z,83.39805389707821,68.04027377941591
2016-11-14T01:59:59Z,84.84874453686908,71.6059668083161
2016-11-14T02:59:59Z,84.47994673534825,71.86851678524908
2016-11-14T03:59:59Z,84.95632020578248,72.10984159289649
2016-11-14T04:59:59Z,84.31025534736975,70.89520799980477
2016-11-14T05:59:59Z,84.53801822582881,71.40006333846172
2016-11-14T06:59:59Z,84.38182810436689,71.81650580210714
2016-11-14T07:59:59Z,85.01551272926227,72.11912811571337
2016-11-14T08:59:59Z,84.64110131052549,72.0730221221734
2016-11-14T09:59:59Z,85.33670576416492,72.57537448208006
2016-11-14T10:59:59Z,83.86267891422202,69.34911935055618
2016-11-14T11:59:59Z,83.41704788185211,70.15084835849
2016-11-14T12:59:59Z,82.94327513966793,68.69964886726545
2016-11-14T13:59:59Z,82.96701357388469,71.76833037385329
2016-11-14T14:59:59Z,84.10110510856057,71.26268729910878
2016-11-14T15:59:59Z,84.72956581575745,71.75950736999957
2016-11-14T16:59:59Z,84.48685691360197,72.30222503422225
2016-11-14T17:59:59Z,83.66769770823743,71.26062432114904
2016-11-14T18:59:59Z,85.44268914154779,71.85728891966778
2016-11-14T19:59:59Z,86.8624589046103,71.783469938535
2016-11-14T20:59:59Z,86.52612025297374,71.55005984460892
2016-11-14T21:59:59Z,85.99700209854356,70.69833339525226
2016-11-14T22:59:59Z,86.35264322452022,71.96740609366736
2016-11-14T23:59:59Z,85.96540557123365,70.90777288364303
2016-11-15T00:59:59Z,87.30121900158,72.15323234606609
2016-11-15T01:59:59Z,85.1114132709044,71.04936258141731
2016-11-15T02:59:59Z,84.8660861742855,71.1058604697455
2016-11-15T03:59:59Z,83.95419846132374,70.09129229392936
2016-11-15T04:59:59Z,83.91473903138814,70.37219411220927
2016-11-15T05:59:59Z,84.03022574756517,70.71138291544086
2016-11-15T06:59:59Z,84.35237998578157,70.25650074325259
2016-11-15T07:59:59Z,84.43723018458066,70.91872509967972
2016-11-15T08:59:59Z,84.50715503038248,70.99790598233353
2016-11-15T09:59:59Z,85.32408729395968,70.80578921986748
2016-11-15T10:59:59Z,85.65256315579245,71.21687946906093
2016-11-15T11:59:59Z,86.01171043318922,71.41112468172727
2016-11-15T12:59:59Z,86.67946433541965,72.18064780005335
2016-11-15T13:59:59Z,87.19656200688908,72.47101841463943
2016-11-15T14:59:59Z,86.1646136847043,72.28399487376107
2016-11-15T15:59:59Z,84.761476787544,69.67102953603381
2016-11-15T16:59:59Z,85.14161229355551,68.7957278826253
2016-11-15T17:59:59Z,83.2918970964778,65.9089169559229
2016-11-15T18:59:59Z,85.21130757077043,71.74525965722628
2016-11-15T19:59:59Z,85.96027227621192,71.72943827198274
2016-11-15T20:59:59Z,86.34442857740797,71.43170492573246
2016-11-15T21:59:59Z,85.64547753014516,70.92448957142247
2016-11-15T22:59:59Z,86.27356661903119,71.00658574283163
2016-11-15T23:59:59Z,79.61423539790835,63.850786558947455
2016-11-16T00:59:59Z,77.69089194014025,62.10491905922973
2016-11-16T01:59:59Z,84.3116472103326,71.15701820610114
2016-11-16T02:59:59Z,85.26020853329604,71.72432902898863
2016-11-16T03:59:59Z,85.61624999572723,71.99181644352606
2016-11-16T04:59:59Z,85.63266879510289,71.12637376906568
2016-11-16T05:59:59Z,84.97775640526672,71.18376609137944
2016-11-16T06:59:59Z,85.83758419850312,71.2972019980584
2016-11-16T07:59:59Z,85.45889767340523,70.85384599515992
2016-11-16T08:59:59Z,86.04244927542389,71.90192885992266
2016-11-16T09:59:59Z,85.06944251146913,71.89510916545628
2016-11-16T10:59:59Z,85.11671001867654,70.96323539218746
2016-11-16T11:59:59Z,85.27755911381456,70.51293957355475
2016-11-16T12:59:59Z,85.34251697629887,70.29938131082423
2016-11-16T13:59:59Z,85.35379849979898,71.0095696295052
2016-11-16T14:59:59Z,85.55466224812236,70.2642033306526
2016-11-16T15:59:59Z,81.9893499987036,63.80838228475511
2016-11-16T16:59:59Z,84.27028626690881,68.74047903532556
2016-11-16T17:59:59Z,84.5785237438847,68.4824929795576
2016-11-16T18:59:59Z,83.50360987314725,69.69364208076912
2016-11-16T19:59:59Z,81.58206732120992,67.89175718087264
2016-11-16T20:59:59Z,84.2477964907965,71.00866324656698
2016-11-16T21:59:59Z,83.96638916919429,69.71000037169568
2016-11-16T22:59:59Z,84.08647318458631,70.35308167313842
2016-11-16T23:59:59Z,84.7768121116754,72.67849210670056
2016-11-17T00:59:59Z,84.69180920995963,71.8242784833586
2016-11-17T01:59:59Z,86.47413207913439,72.98059036825404
2016-11-17T02:59:59Z,85.72693596986845,73.21015956791985
2016-11-17T03:59:59Z,84.9546719721229,72.74933584672263
2016-11-17T04:59:59Z,84.7220786458613,73.07578708096642
2016-11-17T05:59:59Z,84.39823002479582,69.8276295495189
2016-11-17T06:59:59Z,84.62650874469445,69.85199197371112
2016-11-17T07:59:59Z,83.38112223885314,69.25275620545366
2016-11-17T08:59:59Z,84.0918478641508,66.9371131251627
2016-11-17T09:59:59Z,84.61528436781086,68.22444859335381
2016-11-17T10:59:59Z,84.24083981416432,68.2837326591285
2016-11-17T11:59:59Z,84.59522550526034,68.54503882784891
2016-11-17T12:59:59Z,81.60658453172533,64.871833557625
2016-11-17T13:59:59Z,84.09882888395867,69.39837645720323
2016-11-17T14:59:59Z,84.46143281114573,69.00978511358689
2016-11-17T15:59:59Z,84.57715138334503,69.34937989693292
2016-11-17T16:59:59Z,83.8886110638455,69.22487823382299
2016-11-17T17:59:59Z,83.07534549205592,68.09970219190288
2016-11-17T18:59:59Z,84.32774443233066,67.41982804923526
2016-11-17T19:59:59Z,84.22173125205083,67.38578287669013
2016-11-17T20:59:59Z,84.91201842320969,67.73769964613726
2016-11-17T21:59:59Z,84.58808527022809,68.26236902760712
2016-11-17T22:59:59Z,85.38348371671935,68.45106430941895
2016-11-17T23:59:59Z,84.67844863150329,67.92772241288503
2016-11-18T00:59:59Z,84.73152738534881,68.38356505258064
2016-11-18T01:59:59Z,79.97313176821274,65.57642553737287
2016-11-18T02:59:59Z,84.45788448621053,70.04899541033157
2016-11-18T03:59:59Z,85.18293015592812,70.6682356340154
2016-11-18T04:59:59Z,85.16897530375998,70.62633180371951
2016-11-18T05:59:59Z,85.1016587810216,70.710517711896
2016-11-18T06:59:59Z,85.52582760459237,72.60023836635008
2016-11-18T07:59:59Z,85.69494373744473,72.49211675547215
2016-11-18T08:59:59Z,86.65771971798472,72.96781487360951
2016-11-18T09:59:59Z,86.15874295537135,72.93381145447731
2016-11-18T10:59:59Z,87.0771219960087,72.80853876181412
2016-11-18T11:59:59Z,86.56579122621613,72.83000235346591
2016-11-18T12:59:59Z,86.25542711035222,72.40902843852577
2016-11-18T13:59:59Z,86.50380509008048,72.49825358357674
2016-11-18T14:59:59Z,87.81802680817839,72.49944077206712
2016-11-18T15:59:59Z,81.02365328511588,65.93675896353051
2016-11-18T16:59:59Z,85.18864381650931,72.33678982560994
2016-11-18T17:59:59Z,85.42473974888046,72.49182812114772
2016-11-18T18:59:59Z,84.12608951194653,71.55195589476938
2016-11-18T19:59:59Z,85.32425121936521,71.87912597029165
2016-11-18T20:59:59Z,84.48618451389225,72.61847878379425
2016-11-18T21:59:59Z,85.08665098234268,71.81059773103576
2016-11-18T22:59:59Z,85.73018153684495,71.19195464693351
2016-11-18T23:59:59Z,85.50851889201553,71.83693752785818
2016-11-19T00:59:59Z,85.1638725278089,71.35205991517037
2016-11-19T01:59:59Z,85.31734708547319,71.8017042817975
2016-11-19T02:59:59Z,85.99055668984792,71.58846838045032
2016-11-19T03:59:59Z,85.7840605628844,71.56750283948402
2016-11-19T04:59:59Z,86.20856277214932,71.4512595771994
2016-11-19T05:59:59Z,86.32027611435427,71.39263408158445
2016-11-19T06:59:59Z,86.20093438537404,71.74310832195924
2016-11-19T07:59:59Z,85.90053074588039,72.0685208005105
2016-11-19T08:59:59Z,86.36959303908087,71.74745513728726
2016-11-19T09:59:59Z,85.42970636405954,71.22057039386384
2016-11-19T10:59:59Z,86.50790323328388,71.54762983439511
2016-11-19T11:59:59Z,87.15995674189625,71.15854031991643
2016-11-19T12:59:59Z,86.72888248778784,71.50473611324564
2016-11-19T13:59:59Z,87.29617649293544,71.29122546113577
2016-11-19T14:59:59Z,86.31937172346285,71.60119010989337
2016-11-19T15:59:59Z,83.86202375780773,68.71242563239247
2016-11-19T16:59:59Z,86.97606023731508,72.55641019602746
2016-11-19T17:59:59Z,87.04328925567364,72.4292105984996
2016-11-19T18:59:59Z,85.46273729747159,69.9963774776123
2016-11-19T19:59:59Z,86.91489482706135,71.90370919445687
2016-11-19T20:59:59Z,86.96269300445297,73.03431996139179
2016-11-19T21:59:59Z,86.72501007177439,73.16964229947202
2016-11-19T22:59:59Z,86.45436953750612,72.40115253675394
2016-11-19T23:59:59Z,86.97038713545088,73.40023428604573
2016-11-20T00:59:59Z,86.50551776713385,73.189703808252
2016-11-20T01:59:59Z,86.81898823947247,71.83337846992616
2016-11-20T02:59:59Z,86.15794978491653,71.5643790488105
2016-11-20T03:59:59Z,86.01642227779155,73.1466809977699
2016-11-20T04:59:59Z,86.63899086521317,72.57302634399515
2016-11-20T05:59:59Z,86.11739219433072,72.15493017738336
2016-11-20T06:59:59Z,85.98673495753171,71.99007582558785
2016-11-20T07:59:59Z,85.75063501512105,72.07960158748692
2016-11-20T08:59:59Z,86.22976824171077,72.40066702871525
2016-11-20T09:59:59Z,86.32664183073004,73.09571507999676
2016-11-20T10:59:59Z,86.45763184176614,72.42399849331007
2016-11-20T11:59:59Z,86.69516148813977,72.24492453225088
2016-11-20T12:59:59Z,86.76349603434329,71.81606745487284
2016-11-20T13:59:59Z,87.60569306991698,71.4642909005877
2016-11-20T14:59:59Z,87.59642413902642,71.8422521478675
2016-11-20T15:59:59Z,86.16786427701302,71.29632973160497
2016-11-20T16:59:59Z,86.48855601074244,69.55065013999533
2016-11-20T17:59:59Z,85.98097195276519,70.03898707029413
2016-11-20T18:59:59Z,85.3052950681845,70.04311350058146
2016-11-20T19:59:59Z,85.78803703801621,70.16615694789365
2016-11-20T20:59:59Z,85.93752870988538,69.8691921742653
2016-11-20T21:59:59Z,85.08861745950503,70.2986388624699
2016-11-20T22:59:59Z,85.29439734093006,70.19834679985071
2016-11-20T23:59:59Z,85.8579020559936,70.16801573158988
2016-11-21T00:59:59Z,85.50763783971294,70.34615080845393
2016-11-21T01:59:59Z,85.34203366887762,70.57803711741167
2016-11-21T02:59:59Z,84.9011486583096,70.45670814344913
2016-11-21T03:59:59Z,85.04140416021419,70.86991806018074
2016-11-21T04:59:59Z,85.13941053510355,70.41794066505358
2016-11-21T05:59:59Z,85.71522537327942,70.68753940417137
2016-11-21T06:59:59Z,86.15292952622025,70.46592046761982
2016-11-21T07:59:59Z,86.0116392386945,69.53429423736773
2016-11-21T08:59:59Z,85.88051555749843,70.34537121805631
2016-11-21T09:59:59Z,85.37063156061137,70.76744677253707
2016-11-21T10:59:59Z,85.60706308568916,70.68310948969498
2016-11-21T11:59:59Z,85.71544344235254,70.35876512531028
2016-11-21T12:59:59Z,85.45318291469638,69.78254492028644
2016-11-21T13:59:59Z,85.58323434530502,70.483656158702
2016-11-21T14:59:59Z,85.18068537348472,69.9330016131861
2016-11-21T15:59:59Z,85.38492966549303,70.25397002665355
2016-11-21T16:59:59Z,84.68534767372356,70.76887145578883
2016-11-21T17:59:59Z,85.10661526577948,71.21454531933739
2016-11-21T18:59:59Z,85.32860581166642,70.8469942787214
2016-11-21T19:59:59Z,85.74001391094316,71.5050930798144
2016-11-21T20:59:59Z,85.19492174554127,69.51212297168078
2016-11-21T21:59:59Z,85.81744776423513,70.36572010581588
2016-11-21T22:59:59Z,85.98659665049829,70.8785952648393
2016-11-21T23:59:59Z,86.73980003347077,71.10100611561107
2016-11-22T00:59:59Z,86.97531408749049,71.26680565109842
2016-11-22T01:59:59Z,86.10377715297626,70.83616389185293
2016-11-22T02:59:59Z,85.8129374634032,70.14434707463411
2016-11-22T03:59:59Z,86.19589956777672,70.70057144357197
2016-11-22T04:59:59Z,85.78901071767692,69.45117740093524
2016-11-22T05:59:59Z,85.52838754004,69.80824567139533
2016-11-22T06:59:59Z,85.55020650899579,69.53243753525362
2016-11-22T07:59:59Z,84.88348314335202,69.4484589250211
2016-11-22T08:59:59Z,84.8986702497836,69.68682830729124
2016-11-22T09:59:59Z,85.25835848559768,69.34653421257457
2016-11-22T10:59:59Z,85.66054816568446,69.84486119730593
2016-11-22T11:59:59Z,86.85403222807109,70.26208219169908
2016-11-22T12:59:59Z,86.0847565212241,69.58973372055398
2016-11-22T13:59:59Z,85.5851211156301,70.12110409504032
2016-11-22T14:59:59Z,84.93107792266804,70.28602361030235
2016-11-22T15:59:59Z,85.75393024996225,70.4514789971553
2016-11-22T16:59:59Z,85.6696655710253,70.79200846629708
2016-11-22T17:59:59Z,85.96249096863718,71.08040132852207
2016-11-22T18:59:59Z,85.47720023416875,70.7405526059279
2016-11-22T19:59:59Z,84.93030542480781,71.30056588520586
2016-11-22T20:59:59Z,84.99525922156454,71.34278126347591
2016-11-22T21:59:59Z,84.8646933454553,70.5810112615788
2016-11-22T22:59:59Z,85.97937896788548,70.38271470858164
2016-11-22T23:59:59Z,86.00531305939248,70.86360196150818
2016-11-23T00:59:59Z,86.37040978308099,70.41611073389248
2016-11-23T01:59:59Z,86.63207947726609,70.91220732794629
2016-11-23T02:59:59Z,86.56535073182349,71.00339640126862
2016-11-23T03:59:59Z,86.20457879411745,72.15998531382925
2016-11-23T04:59:59Z,86.34709063252102,71.41400071458685
2016-11-23T05:59:59Z,86.33389044355457,71.79500863553007
2016-11-23T06:59:59Z,86.61295699795724,71.9706531259107
2016-11-23T07:59:59Z,85.90003535154884,71.02079941457023
2016-11-23T08:59:59Z,85.92373368446029,70.4042192989855
2016-11-23T09:59:59Z,86.7396517606687,70.95330344001727
2016-11-23T10:59:59Z,85.65893755919328,71.26149048657422
2016-11-23T11:59:59Z,85.32572984566448,70.95635716193944
2016-11-23T12:59:59Z,85.51316777694073,71.36029331455921
2016-11-23T13:59:59Z,85.52659683822773,72.48584756856205
2016-11-23T14:59:59Z,86.00317933741707,72.26408668491743
2016-11-23T15:59:59Z,86.48049021874715,72.31242891966832
2016-11-23T16:59:59Z,85.98181514588363,69.36361519557414
2016-11-23T17:59:59Z,85.6428625414185,71.94227393986678
2016-11-23T18:59:59Z,86.0111438089908,72.82366513664493
2016-11-23T19:59:59Z,85.10516566232471,72.64862988337615
2016-11-23T20:59:59Z,85.53724664056503,72.18534476934045
2016-11-23T21:59:59Z,85.89116630324496,71.84958343940538
2016-11-23T22:59:59Z,85.31695935800019,71.32747672899353
2016-11-23T23:59:59Z,86.98728739137438,72.59547073788355
2016-11-24T00:59:59Z,88.74478858445022,71.61629547369267
2016-11-24T01:59:59Z,88.49781068778574,71.30813487272464
2016-11-24T02:59:59Z,86.37393289481561,71.97042402424341
2016-11-24T03:59:59Z,86.90190996819393,71.76163624384722
2016-11-24T04:59:59Z,86.61429936246694,71.90841604854012
2016-11-24T05:59:59Z,86.23612042664676,71.64578026983818
2016-11-24T06:59:59Z,86.88787601775111,71.70179447799183
2016-11-24T07:59:59Z,86.02552985534041,70.8233342218226
2016-11-24T08:59:59Z,86.24463044462715,71.16676034678095
2016-11-24T09:59:59Z,86.03535419779969,71.44350402059533
2016-11-24T10:59:59Z,85.7386840960208,71.29577014372137
2016-11-24T11:59:59Z,76.09025687642871,56.7199056270882
2016-11-24T12:59:59Z,77.86162475449257,62.10687166936373
2016-11-24T13:59:59Z,84.20165177185122,72.5028615226915
2016-11-24T14:59:59Z,85.08863171828484,71.59588914279819
2016-11-24T15:59:59Z,84.90990102686281,72.00616588484161
2016-11-24T16:59:59Z,85.49298214760668,72.96794870747274
2016-11-24T17:59:59Z,85.21118945783707,73.02849741987902
2016-11-24T18:59:59Z,85.58143468242591,72.33073037899577
2016-11-24T19:59:59Z,85.48979169234457,72.86206107533351
2016-11-24T20:59:59Z,85.77938944253864,72.11879358614706
2016-11-24T21:59:59Z,86.25768765895162,72.66288762450343
2016-11-24T22:59:59Z,86.23839439202409,72.50677119532273
2016-11-24T23:59:59Z,85.88964632442342,72.07929350449348
2016-11-25T00:59:59Z,85.93653301654251,72.75269175583698
2016-11-25T01:59:59Z,85.9172212617499,72.14969396850054
2016-11-25T02:59:59Z,85.92479307395223,72.07430261890383
2016-11-25T03:59:59Z,85.33099472595732,71.8535426830508
2016-11-25T04:59:59Z,85.23736524734754,71.92762972642603
2016-11-25T05:59:59Z,84.92203140608798,71.79003742354243
2016-11-25T06:59:59Z,85.37081715933624,72.059765371862
2016-11-25T07:59:59Z,85.69736065483093,72.37911116665272
2016-11-25T08:59:59Z,85.05358399391018,72.71678249849003
2016-11-25T09:59:59Z,85.35146801306772,72.55501914007102
2016-11-25T10:59:59Z,85.41381406498043,73.11916173958866
2016-11-25T11:59:59Z,85.61472483668703,72.52307803675895
2016-11-25T12:59:59Z,84.73858590699919,71.51856808750462
2016-11-25T13:59:59Z,84.51942526857412,72.19116624146211
2016-11-25T14:59:59Z,84.95185300632062,72.66642499186044
2016-11-25T15:59:59Z,70.86964956494941,60.77963397679392
2016-11-25T16:59:59Z,64.47324134787218,60.99213047178745
2016-11-25T17:59:59Z,84.74863438731514,73.56839049223886
2016-11-25T18:59:59Z,84.76370094032411,73.15709698605698
2016-11-25T19:59:59Z,84.33862378736173,73.44037479012404
2016-11-25T20:59:59Z,84.76977393757105,73.52520300886175
2016-11-25T21:59:59Z,85.0595670785318,73.58401497437913
2016-11-25T22:59:59Z,84.56791308009468,72.84198564527088
2016-11-25T23:59:59Z,84.52343155777932,72.42788359064389
2016-11-26T00:59:59Z,83.29637537427404,69.53044482447766
2016-11-26T01:59:59Z,82.12201392131936,69.74818860752433
2016-11-26T02:59:59Z,81.0068219970097,69.7882236669682
2016-11-26T03:59:59Z,81.49934784195491,69.62608669381265
2016-11-26T04:59:59Z,83.7687094225065,72.51115771346534
2016-11-26T05:59:59Z,83.78090802126353,71.78573120913495
2016-11-26T06:59:59Z,84.33185260575272,72.98791086130403
2016-11-26T07:59:59Z,85.30597797602523,72.22741141623108
2016-11-26T08:59:59Z,83.10425007014055,69.53489014532714
2016-11-26T09:59:59Z,73.5310032575729,58.911060314919524
2016-11-26T10:59:59Z,67.44541992899804,52.918917285545746
2016-11-26T11:59:59Z,68.84576571798101,53.176928684991196
2016-11-26T12:59:59Z,71.86942533719767,52.30887850970102
2016-11-26T13:59:59Z,71.0737898679913,53.17126491575177
2016-11-26T14:59:59Z,71.20172097752103,52.54925863844823
2016-11-26T15:59:59Z,70.49801011681339,50.28507473112834
2016-11-26T16:59:59Z,70.7866475530292,48.85224900343649
2016-11-26T17:59:59Z,73.16986077594272,48.57101067406849
2016-11-26T18:59:59Z,77.93253079556897,58.62081099224801
2016-11-26T19:59:59Z,80.6238026820378,60.35915083040482
2016-11-26T20:59:59Z,80.28795159739136,64.4871436133326
2016-11-26T21:59:59Z,82.64028641557097,66.60420194923869
2016-11-26T22:59:59Z,81.47248825108176,66.43703212468114
2016-11-26T23:59:59Z,81.47732884610642,66.88977161452219
2016-11-27T00:59:59Z,83.30728670355742,68.52780902070366
2016-11-27T01:59:59Z,84.05442619383861,68.59295862236227
2016-11-27T02:59:59Z,81.42845927446434,68.27932704096946
2016-11-27T03:59:59Z,79.80819933648021,64.15131396161897
2016-11-27T04:59:59Z,79.72008075788422,62.582317166046046
2016-11-27T05:59:59Z,81.34526226115274,62.686349869800324
2016-11-27T06:59:59Z,81.90435533536468,62.97586772183419
2016-11-27T07:59:59Z,81.65918722074375,62.64713768811319
2016-11-27T08:59:59Z,80.83551836842695,65.83418952327342
2016-11-27T09:59:59Z,82.60767769918735,66.57220698092743
2016-11-27T10:59:59Z,81.90311335721059,67.88076001761445
2016-11-27T11:59:59Z,81.67521033822764,67.08017679749177
2016-11-27T12:59:59Z,81.89008667043733,67.03726681186768
2016-11-27T13:59:59Z,80.85828478281779,66.51226135647374
