date,rougher.output.recovery,final.output.recovery
2016-11-01T11:59:59Z,74.81883344791248,54.37535487205715
2016-11-01T12:59:59Z,74.48872885787114,51.517145470900104
2016-11-01T13:59:59Z,74.12636310865642,51.439899909060934
2016-11-01T14:59:59Z,74.09434186305306,51.37791781351625
2016-11-01T15:59:59Z,73.62608492064258,51.14318228572027
2016-11-01T16:59:59Z,74.61026533067827,52.64578535393062
2016-11-01T17:59:59Z,79.21638212476779,58.50510326035142
2016-11-01T18:59:59Z,80.22959922307079,59.7335820843029
2016-11-01T19:59:59Z,80.75581992848927,61.25834783626726
2016-11-01T20:59:59Z,81.63637848012812,63.526723698198815
2016-11-01T21:59:59Z,82.02030059923169,64.34598129288185
2016-11-01T22:59:59Z,82.08141328423692,64.2208167551468
2016-11-01T23:59:59Z,82.1065827065051,64.44130792966286
2016-11-02T00:59:59Z,82.30854383812822,64.78840492713326
2016-11-02T01:59:59Z,81.02204279738686,64.48583711768471
2016-11-02T02:59:59Z,81.07510492232727,64.05534392538082
2016-11-02T03:59:59Z,81.13404987679107,63.166688065420345
2016-11-02T04:59:59Z,76.79798132452119,60.752898607058064
2016-11-02T05:59:59Z,76.25194081251152,60.29826146074455
2016-11-02T06:59:59Z,80.85592941469191,62.680412495168476
2016-11-02T07:59:59Z,80.47733959039803,62.63153650634107
2016-11-02T08:59:59Z,80.39264728612923,62.39531666355144
2016-11-02T09:59:59Z,79.10783094162711,61.25186235665619
2016-11-02T10:59:59Z,78.54165198657478,60.378958444826665
2016-11-02T11:59:59Z,78.50599932274235,60.966878925392045
2016-11-02T12:59:59Z,78.75835880829602,61.12644287648087
2016-11-02T13:59:59Z,77.37487809495808,60.54351066320807
2016-11-02T14:59:59Z,78.74121196298495,61.94589115189886
2016-11-02T15:59:59Z,80.94063657284393,62.744198792265465
2016-11-02T16:59:59Z,81.43866490189443,63.67362335836995
2016-11-02T17:59:59Z,76.11872496357742,60.321096964195306
2016-11-02T18:59:59Z,76.13467100068432,57.796952171834164
2016-11-02T19:59:59Z,81.78952830705519,63.305210307879605
2016-11-02T20:59:59Z,81.96510320359226,63.32953708314453
2016-11-02T21:59:59Z,82.49822527479016,64.08093648555638
2016-11-02T22:59:59Z,82.35035404243251,63.50902778915218
2016-11-02T23:59:59Z,82.48719579683114,63.696083992990765
2016-11-03T00:59:59Z,83.54582261391205,64.54472242376002
2016-11-03T01:59:59Z,83.54912510492233,64.69371803104028
2016-11-03T02:59:59Z,83.80808088887287,64.63919170932502
2016-11-03T03:59:59Z,84.53948848348142,65.34493476929606
2016-11-03T04:59:59Z,83.69892085630158,64.60652712067193
2016-11-03T05:59:59Z,83.12513510684602,64.03108756087182
2016-11-03T06:59:59Z,83.35741284843056,64.48338551322023
2016-11-03T07:59:59Z,83.19685740990613,64.18359058786447
2016-11-03T08:59:59Z,82.94174899933184,62.85624387042493
2016-11-03T09:59:59Z,82.13181904736996,60.48663647158809
2016-11-03T10:59:59Z,83.31569920471539,61.632724621400584
2016-11-03T11:59:59Z,83.5767053661204,61.85541121616535
2016-11-03T12:59:59Z,83.18307051114002,62.007662275338745
2016-11-03T13:59:59Z,83.87670842595941,64.08902890911034
2016-11-03T14:59:59Z,84.0598134903065,64.05343552619698
2016-11-03T15:59:59Z,84.05961540571519,63.88333171442663
2016-11-03T16:59:59Z,83.93867634593207,64.29049909055436
2016-11-03T17:59:59Z,77.08843103648326,58.33562233164549
2016-11-03T18:59:59Z,79.65850775193513,61.51722865327342
2016-11-03T19:59:59Z,84.159395186832,64.9600098329607
2016-11-03T20:59:59Z,84.44273640713669,65.18623913154497
2016-11-03T21:59:59Z,84.48701551604083,65.35331738716212
2016-11-03T22:59:59Z,84.53379312978696,65.67080558123052
2016-11-03T23:59:59Z,84.17453027804143,65.99985940457333
2016-11-04T00:59:59Z,84.29891858496688,66.09671106921763
2016-11-04T01:59:59Z,83.76024343134083,65.72442767322175
2016-11-04T02:59:59Z,84.21503177493481,66.13505917514993
2016-11-04T03:59:59Z,83.67376806863643,66.45789594528623
2016-11-04T04:59:59Z,83.63934871459864,66.61648590262166
2016-11-04T05:59:59Z,83.22606368634406,66.39908863472847
2016-11-04T06:59:59Z,83.37472702478361,66.42527930984332
2016-11-04T07:59:59Z,84.23548394115915,66.66389051496219
2016-11-04T08:59:59Z,84.05518909422705,66.78439149067466
2016-11-04T09:59:59Z,83.92559333781148,66.76224580277528
2016-11-04T10:59:59Z,83.38499575148411,66.2651159426321
2016-11-04T11:59:59Z,83.44197208307287,66.29246545060101
2016-11-04T12:59:59Z,84.3065403646307,66.73887805030108
2016-11-04T13:59:59Z,84.46917281043758,66.76010491426504
2016-11-04T14:59:59Z,83.94211386640607,66.1756080505566
2016-11-04T15:59:59Z,81.36987105229417,65.05153054299421
2016-11-04T16:59:59Z,84.22217517704586,66.2452412618625
2016-11-04T17:59:59Z,83.3739307092119,65.67594931992043
2016-11-04T18:59:59Z,83.22372434991361,66.52840287552037
2016-11-04T19:59:59Z,83.21856141969802,66.26070402907877
2016-11-04T20:59:59Z,83.35527288208343,66.6699741229779
2016-11-04T21:59:59Z,82.69477787458646,66.4228088056895
2016-11-04T22:59:59Z,82.67160716952344,66.78345561556159
2016-11-04T23:59:59Z,82.33900296018523,67.09911161255116
2016-11-05T00:59:59Z,82.40279380183809,66.89778374377296
2016-11-05T01:59:59Z,82.1499842199306,66.90511759987342
2016-11-05T02:59:59Z,81.61741560587961,66.72039967674186
2016-11-05T03:59:59Z,81.31198971801498,66.06877397522052
2016-11-05T04:59:59Z,81.88332304764617,66.20009611487971
2016-11-05T05:59:59Z,81.87769152309004,66.43116765228831
2016-11-05T06:59:59Z,82.23891974671884,67.22335926992486
2016-11-05T07:59:59Z,82.20404620309564,66.93579627746155
2016-11-05T08:59:59Z,82.30613280657596,67.49614328200765
2016-11-05T09:59:59Z,76.01527380967087,62.60440342120196
2016-11-05T10:59:59Z,83.00533958864831,67.47805075113186
2016-11-05T11:59:59Z,82.93809681038488,67.008954826393
2016-11-05T12:59:59Z,82.6079220894797,66.95564074289518
2016-11-05T13:59:59Z,81.59682234880131,65.98033660704041
2016-11-05T14:59:59Z,82.51241004358056,66.50864117364937
2016-11-05T15:59:59Z,83.07578081829631,67.08505987481584
2016-11-05T16:59:59Z,81.7354500786339,65.91335386340697
2016-11-05T17:59:59Z,83.40199003548813,66.96066746726723
2016-11-05T18:59:59Z,82.4636873130315,66.34316335079785
2016-11-05T19:59:59Z,82.44889058206677,66.51295721092492
2016-11-05T20:59:59Z,77.66115310551996,64.12274186917301
2016-11-05T21:59:59Z,82.53561135469482,66.1100779241386
2016-11-05T22:59:59Z,82.76089048047157,66.32916061437533
2016-11-05T23:59:59Z,82.43380560260654,66.26439044018632
2016-11-06T00:59:59Z,82.99212981046347,66.76731050282024
2016-11-06T01:59:59Z,81.97888547960979,65.74236439491821
2016-11-06T02:59:59Z,82.64090865683023,66.37924990011382
2016-11-06T03:59:59Z,82.92826252791387,66.32677923264269
2016-11-06T04:59:59Z,83.01733930188819,66.33816417931192
2016-11-06T05:59:59Z,83.1877283441676,66.48463195487776
2016-11-06T06:59:59Z,82.38427346090083,65.58111884242206
2016-11-06T07:59:59Z,82.60289301575261,66.08246390709203
2016-11-06T08:59:59Z,83.05754716383387,66.11905800601181
2016-11-06T09:59:59Z,82.85945432190384,66.05385656333945
2016-11-06T10:59:59Z,80.0439265968715,64.73065521968314
2016-11-06T11:59:59Z,75.00111099450743,56.94704869083191
2016-11-06T12:59:59Z,77.32098692256369,58.3725037659204
2016-11-06T13:59:59Z,76.30699045139686,58.32910524603125
2016-11-06T14:59:59Z,74.26060595026391,54.041002942046816
2016-11-06T15:59:59Z,73.37714986885587,54.0339625044364
2016-11-06T16:59:59Z,76.5672198146932,57.98294478579004
2016-11-06T17:59:59Z,76.74472977967147,58.34778975287787
2016-11-06T18:59:59Z,78.56832580477273,58.46511582511866
2016-11-06T19:59:59Z,79.19640430024397,59.667594144692686
2016-11-06T20:59:59Z,83.11140983831525,63.47767116839476
2016-11-06T21:59:59Z,85.13872008317897,66.91838832721766
2016-11-06T22:59:59Z,85.19081855825513,67.34954996083944
2016-11-06T23:59:59Z,85.70566471846514,67.10349184300699
2016-11-07T00:59:59Z,85.98835881847866,67.09659569994881
2016-11-07T01:59:59Z,83.78757948153014,64.89373727198861
2016-11-07T02:59:59Z,85.71311496009831,68.21863211256752
2016-11-07T03:59:59Z,85.45581048379017,68.67033349952075
2016-11-07T04:59:59Z,84.74244143121228,67.59098881925672
2016-11-07T05:59:59Z,84.68782635266948,66.82459445238096
2016-11-07T06:59:59Z,84.69923406362624,66.67625428387095
2016-11-07T07:59:59Z,84.67081296738094,66.59671780883468
2016-11-07T08:59:59Z,84.77288179752097,65.31655084722094
2016-11-07T09:59:59Z,84.41143883150758,65.84319679299026
2016-11-07T10:59:59Z,84.1093570557578,65.81706640451142
2016-11-07T11:59:59Z,84.35396730534694,65.78916536922108
2016-11-07T12:59:59Z,84.49076614980726,65.68399002944196
2016-11-07T13:59:59Z,84.10304383177215,65.9029821738045
2016-11-07T14:59:59Z,83.88788941272995,65.82095323603397
2016-11-07T15:59:59Z,83.6592975731997,66.02391597988051
2016-11-07T16:59:59Z,83.7435589578322,65.95182151413174
2016-11-07T17:59:59Z,83.78222658548991,66.22687931257235
2016-11-07T18:59:59Z,83.17750423435328,66.04951604223297
2016-11-07T19:59:59Z,83.05808255156951,66.31104454802158
2016-11-07T20:59:59Z,81.73275115844582,66.2832365900911
2016-11-07T21:59:59Z,81.74488799896695,64.65995053620296
2016-11-07T22:59:59Z,82.14564380128414,65.34866178474088
2016-11-07T23:59:59Z,82.47825264084616,66.00254071771752
2016-11-08T00:59:59Z,81.87620499694359,65.64530789234915
2016-11-08T01:59:59Z,81.57124544306663,64.51926774037653
2016-11-08T02:59:59Z,80.72631272974223,64.262325547866
2016-11-08T03:59:59Z,82.71860934123934,66.17891585578089
2016-11-08T04:59:59Z,80.97396164939663,66.13983223424982
2016-11-08T05:59:59Z,80.80411052154753,65.14521856865056
2016-11-08T06:59:59Z,79.91715113631,65.44870627852393
2016-11-08T07:59:59Z,80.36817399284583,65.51197038473144
2016-11-08T08:59:59Z,80.76471888579005,66.94308432002114
2016-11-08T09:59:59Z,84.10155709124541,70.1253596131821
2016-11-08T10:59:59Z,84.11329790570315,70.22399998017197
2016-11-08T11:59:59Z,83.69470838685075,69.48138341868248
2016-11-08T12:59:59Z,83.74310047015395,69.10824839988122
2016-11-08T13:59:59Z,84.24554187960103,70.22166519666021
2016-11-08T14:59:59Z,83.67755005721934,68.07958653886016
2016-11-08T15:59:59Z,83.38756688769803,68.23612393940962
2016-11-08T16:59:59Z,83.04825899973514,67.9689321264334
2016-11-08T17:59:59Z,83.40811804825445,68.15903674520607
2016-11-08T18:59:59Z,83.80198684078078,67.59356648821453
2016-11-08T19:59:59Z,83.90963529160837,66.73784595369801
2016-11-08T20:59:59Z,83.05985810875987,67.64458473778336
2016-11-08T21:59:59Z,83.00144474764923,67.63382824268015
2016-11-08T22:59:59Z,81.1410122666637,66.32984869209392
2016-11-08T23:59:59Z,80.81097837201135,64.99518399232903
2016-11-09T00:59:59Z,81.17665950292202,66.4847130673979
2016-11-09T01:59:59Z,81.46900714896823,67.50572774646307
2016-11-09T02:59:59Z,83.32538111057406,68.3551543891025
2016-11-09T03:59:59Z,83.59580003565011,68.83161468839006
2016-11-09T04:59:59Z,83.94413643049958,68.53727953713508
2016-11-09T05:59:59Z,84.16053044321853,69.23353253403312
2016-11-09T06:59:59Z,84.40014686881587,70.538306876649
2016-11-09T07:59:59Z,84.74644576952656,70.86929272852647
2016-11-09T08:59:59Z,85.50672939941622,71.11727627614755
2016-11-09T09:59:59Z,85.29907245713028,70.97981599560276
2016-11-09T10:59:59Z,85.47705313863217,70.6191287619671
2016-11-09T11:59:59Z,84.34210812250532,68.3591802308699
2016-11-09T12:59:59Z,83.96654747258663,67.92395716586577
2016-11-09T13:59:59Z,83.75391390900944,68.86290741592371
2016-11-09T14:59:59Z,84.28728203765289,69.2289544208835
2016-11-09T15:59:59Z,84.30221248076008,67.99998748511439
2016-11-09T16:59:59Z,83.22553386580881,67.73574901200823
2016-11-09T17:59:59Z,84.65704440418746,68.26286438992418
2016-11-09T18:59:59Z,82.93923681120444,67.04727924093007
2016-11-09T19:59:59Z,82.00317758775208,66.67672606446422
2016-11-09T20:59:59Z,83.20854867314374,67.15296778004517
2016-11-09T21:59:59Z,83.36174341691994,67.28779185387685
2016-11-09T22:59:59Z,82.68342383910203,67.07294700967219
2016-11-09T23:59:59Z,82.58685394660739,67.24347000042894
2016-11-10T00:59:59Z,82.38323257125363,67.20481992870026
2016-11-10T01:59:59Z,82.82535124783685,67.20196940307042
2016-11-10T02:59:59Z,83.52114481118439,68.17618003678072
2016-11-10T03:59:59Z,83.756194028217,67.98147341358703
2016-11-10T04:59:59Z,83.5356809377397,67.8985504935856
2016-11-10T05:59:59Z,82.80004657051882,67.45003450391984
2016-11-10T06:59:59Z,83.04605692022243,68.39961211296624
2016-11-10T07:59:59Z,82.9696495026798,68.35084713691582
2016-11-10T08:59:59Z,81.80321623252121,67.45500439913405
2016-11-10T09:59:59Z,80.658932038826,66.15945297276298
2016-11-10T10:59:59Z,80.35663958817372,65.10184456447263
2016-11-10T11:59:59Z,80.19941889247441,64.88658564544497
2016-11-10T12:59:59Z,80.36482382200126,65.0042374804399
2016-11-10T13:59:59Z,77.98383155528694,62.907119384464764
2016-11-10T14:59:59Z,79.90640493553467,66.30512001027839
2016-11-10T15:59:59Z,81.0227262029384,63.44716464682786
2016-11-10T16:59:59Z,76.75451875324487,56.17749232192186
2016-11-10T17:59:59Z,75.05249686276491,56.15356359018729
2016-11-10T18:59:59Z,74.71665567451927,55.93731260813196
2016-11-10T19:59:59Z,74.62832786804759,55.974700968933654
2016-11-10T20:59:59Z,74.39247790734244,55.69532792275402
2016-11-10T21:59:59Z,75.04146200042109,56.905320967818696
2016-11-10T22:59:59Z,80.5382462225191,61.486647777589766
2016-11-10T23:59:59Z,81.13236107468225,62.71244167645136
2016-11-11T00:59:59Z,81.51221917809293,64.4747565468841
2016-11-11T01:59:59Z,81.97842323009112,65.02720233537835
2016-11-11T02:59:59Z,83.2534146719935,65.44334185518593
2016-11-11T03:59:59Z,83.34528193778239,65.69709112799005
2016-11-11T04:59:59Z,83.0255922427301,66.41640938342567
2016-11-11T05:59:59Z,82.50909406967706,66.68138559002765
2016-11-11T06:59:59Z,82.4528398335385,66.35978426723102
2016-11-11T07:59:59Z,82.96070234278024,66.77237260491788
2016-11-11T08:59:59Z,79.94244671390692,64.41920700260755
2016-11-11T09:59:59Z,76.80795271952564,60.03373151792657
2016-11-11T10:59:59Z,77.70372008271738,61.82992905882382
2016-11-11T11:59:59Z,76.94214881651598,61.681683572470696
2016-11-11T12:59:59Z,77.29187784903426,62.28598475904546
2016-11-11T13:59:59Z,82.35717203338275,67.9629492758848
2016-11-11T14:59:59Z,80.02813028712768,66.86080459182429
2016-11-11T15:59:59Z,81.59542673070395,67.66312785250209
2016-11-11T16:59:59Z,81.59940074452861,67.40218788293157
2016-11-11T17:59:59Z,81.51228223731202,67.50492215998196
2016-11-11T18:59:59Z,82.13707724585599,67.47020322909918
2016-11-11T19:59:59Z,82.041462164174,67.74500360011382
2016-11-11T20:59:59Z,81.50801729807398,67.77400177899077
2016-11-11T21:59:59Z,81.5215676765757,68.21642725750704
2016-11-11T22:59:59Z,82.1332776279043,68.83044043017978
2016-11-11T23:59:59Z,81.3697955737687,69.16266475302814
2016-11-12T00:59:59Z,82.33166355822007,70.19274683070793
2016-11-12T01:59:59Z,82.73031609359504,69.45864544218085
2016-11-12T02:59:59Z,82.42500719373396,68.81550429018137
2016-11-12T03:59:59Z,82.37548870456595,68.50611366222975
2016-11-12T04:59:59Z,82.77838165204294,68.45343828796965
2016-11-12T05:59:59Z,82.95917767107441,68.8870686731485
2016-11-12T06:59:59Z,82.51076594963112,68.62651567185662
2016-11-12T07:59:59Z,83.62471555188546,69.24067529619059
2016-11-12T08:59:59Z,83.34291603194191,68.1855666146279
2016-11-12T09:59:59Z,83.17682830439009,68.22428633278678
2016-11-12T10:59:59Z,83.23919537090755,69.14757981432655
2016-11-12T11:59:59Z,83.3631017598219,69.6240794064761
2016-11-12T12:59:59Z,82.67862513532661,70.08419103166833
2016-11-12T13:59:59Z,82.99657640454112,70.25886314553202
2016-11-12T14:59:59Z,82.97747718988104,70.2168534446208
2016-11-12T15:59:59Z,82.29352983782236,68.8602645777213
2016-11-12T16:59:59Z,81.87768074750022,65.44929300545637
2016-11-12T17:59:59Z,81.7708440755155,66.10572276478398
2016-11-12T18:59:59Z,82.32089246103493,66.72669291978723
2016-11-12T19:59:59Z,82.02901077534736,67.0017966830456
2016-11-12T20:59:59Z,81.6012566499261,67.52636429240248
2016-11-12T21:59:59Z,83.44233497178297,68.51445788276935
2016-11-12T22:59:59Z,80.07996849775662,66.64742071680054
2016-11-12T23:59:59Z,83.03760652903397,69.65348679157837
2016-11-13T00:59:59Z,83.07271319298283,68.607323021269
2016-11-13T01:59:59Z,82.90648429095205,68.62234964690452
2016-11-13T02:59:59Z,82.59641335581034,69.5664746507182
2016-11-13T03:59:59Z,82.72953331834819,69.81369361289516
2016-11-13T04:59:59Z,82.2423816240089,69.14408714910675
2016-11-13T05:59:59Z,82.00885120949546,69.03952930147412
2016-11-13T06:59:59Z,82.54019972293933,69.50926220538298
2016-11-13T07:59:59Z,82.33701447893817,69.99359026610267
2016-11-13T08:59:59Z,83.26159955893966,69.60858733100635
2016-11-13T09:59:59Z,83.13983150524983,69.10866113575369
2016-11-13T10:59:59Z,83.10396991030906,68.3772248912305
2016-11-13T11:59:59Z,83.38633917414332,68.85060621882766
2016-11-13T12:59:59Z,81.24133945974806,66.32754468116161
2016-11-13T13:59:59Z,79.44051090213728,65.90166697749144
2016-11-13T14:59:59Z,78.5180502529435,65.05049540921023
2016-11-13T15:59:59Z,83.8733820695431,70.47924580863537
2016-11-13T16:59:59Z,82.898707853017,68.00064907787413
2016-11-13T17:59:59Z,82.73825388225022,68.2762160279603
2016-11-13T18:59:59Z,83.28888593660703,68.59051972784988
2016-11-13T19:59:59Z,84.06768831868749,70.64874743559793
2016-11-13T20:59:59Z,84.58178726348423,71.04076914967806
2016-11-13T21:59:59Z,85.05191586173933,71.14730617509244
2016-11-13T22:59:59Z,84.70469030011941,70.77901840862356
2016-11-13T23:59:59Z,81.36597550634629,65.53510121866177
2016-11-14T00:59:59Z,83.2002203181135,68.50745877859339
2016-11-14T01:59:59Z,84.39877359719368,70.64857682120319
2016-11-14T02:59:59Z,84.81224310823495,70.02131465434059
2016-11-14T03:59:59Z,84.8743304851109,70.23494885722532
2016-11-14T04:59:59Z,84.39436837651975,69.54725702366781
2016-11-14T05:59:59Z,84.39554673378791,70.13215390962534
2016-11-14T06:59:59Z,84.09738272193334,69.88821834664793
2016-11-14T07:59:59Z,84.16521860391732,69.87179887823825
2016-11-14T08:59:59Z,84.34563348532954,70.07978490689626
2016-11-14T09:59:59Z,84.6637691302929,70.41494162299355
2016-11-14T10:59:59Z,84.23888619044831,68.62745510013934
2016-11-14T11:59:59Z,83.6967936336751,68.0620841544594
2016-11-14T12:59:59Z,83.52687873844192,67.86160778363197
2016-11-14T13:59:59Z,83.95448436890118,69.27156963465418
2016-11-14T14:59:59Z,84.41166408474155,69.26706447345892
2016-11-14T15:59:59Z,85.32785648690282,70.33079060559254
2016-11-14T16:59:59Z,85.17838661978095,69.79231106896705
2016-11-14T17:59:59Z,84.97061059640731,69.7083858915125
2016-11-14T18:59:59Z,85.4421184284189,70.14997785344659
2016-11-14T19:59:59Z,85.62233694695193,70.24755647241763
2016-11-14T20:59:59Z,85.64156489085373,70.06286936587654
2016-11-14T21:59:59Z,85.28563661378686,69.21533252309601
2016-11-14T22:59:59Z,85.23196857772083,69.61535002496622
2016-11-14T23:59:59Z,85.22474531687801,69.60050572542315
2016-11-15T00:59:59Z,85.63930991589166,70.13669614713757
2016-11-15T01:59:59Z,85.19961647819504,69.54216894456138
2016-11-15T02:59:59Z,85.10333007942567,69.78255731437802
2016-11-15T03:59:59Z,84.71221474691485,68.8266849174275
2016-11-15T04:59:59Z,84.54232022705598,68.71213952217408
2016-11-15T05:59:59Z,84.55463479764629,68.8579998150721
2016-11-15T06:59:59Z,84.897635249107,69.57123212679615
2016-11-15T07:59:59Z,84.91405192077993,69.51643466178936
2016-11-15T08:59:59Z,85.04026864086325,69.4348840991716
2016-11-15T09:59:59Z,85.35097588213551,69.99276722523891
2016-11-15T10:59:59Z,85.12644006283024,69.76166826849257
2016-11-15T11:59:59Z,85.1206547319139,69.86589650661757
2016-11-15T12:59:59Z,85.45921866903221,70.25607116872726
2016-11-15T13:59:59Z,85.64847148171772,70.30496171719074
2016-11-15T14:59:59Z,85.5200740984719,70.11558113312506
2016-11-15T15:59:59Z,85.1137715677853,69.02165458258911
2016-11-15T16:59:59Z,84.92987073044836,69.05159239483537
2016-11-15T17:59:59Z,83.35200450524343,65.80350574329671
2016-11-15T18:59:59Z,85.13901980727961,70.30770560681944
2016-11-15T19:59:59Z,85.18370388011022,70.0961764140819
2016-11-15T20:59:59Z,85.19114470449699,70.05185213320746
2016-11-15T21:59:59Z,84.72898929002568,69.27958619331224
2016-11-15T22:59:59Z,85.11258293627361,69.7494063088086
2016-11-15T23:59:59Z,79.76760620844654,63.946157165662044
2016-11-16T00:59:59Z,78.46423598102992,63.33751465121278
2016-11-16T01:59:59Z,85.01805092485253,69.97320880227625
2016-11-16T02:59:59Z,85.058459679171,70.06914357961834
2016-11-16T03:59:59Z,85.19957554769141,69.86108675788607
2016-11-16T04:59:59Z,85.32734746383947,69.92650587623308
2016-11-16T05:59:59Z,85.22231519791607,69.96269640200833
2016-11-16T06:59:59Z,85.29849695268493,69.90370037661705
2016-11-16T07:59:59Z,85.58020615664674,69.88851601496638
2016-11-16T08:59:59Z,85.85207321027734,70.03956693044836
2016-11-16T09:59:59Z,85.769996961615,70.19507676993788
2016-11-16T10:59:59Z,85.36966027738961,69.7602277502463
2016-11-16T11:59:59Z,85.03577548101751,69.3433774196939
2016-11-16T12:59:59Z,85.13238290757349,69.2183305685125
2016-11-16T13:59:59Z,85.12133210722669,69.1728442334008
2016-11-16T14:59:59Z,85.24381879728871,69.33115806359292
2016-11-16T15:59:59Z,82.52166435041079,64.39392056343237
2016-11-16T16:59:59Z,84.58995829430478,68.54878812428049
2016-11-16T17:59:59Z,84.35901382727921,68.08604730042146
2016-11-16T18:59:59Z,83.47722872714934,68.85750045329888
2016-11-16T19:59:59Z,81.68064758382685,67.81218652442014
2016-11-16T20:59:59Z,82.84427942358705,69.18519319452598
2016-11-16T21:59:59Z,82.70486879973032,69.0084497380802
2016-11-16T22:59:59Z,83.39665937369062,69.55268508819863
2016-11-16T23:59:59Z,83.6990478163371,69.88187872736565
2016-11-17T00:59:59Z,84.41053160069931,69.99018301932499
2016-11-17T01:59:59Z,84.72882633859652,70.92697870109257
2016-11-17T02:59:59Z,85.23686616152924,71.40986240571917
2016-11-17T03:59:59Z,84.87472267803757,70.93614100359537
2016-11-17T04:59:59Z,84.6949764326418,70.60155373193601
2016-11-17T05:59:59Z,84.49880889736673,69.59201665212998
2016-11-17T06:59:59Z,83.797106555995,69.57029058897302
2016-11-17T07:59:59Z,83.78806771633714,68.30395368499164
2016-11-17T08:59:59Z,84.02229432500232,67.36627349731188
2016-11-17T09:59:59Z,83.66993214056004,67.28364043787856
2016-11-17T10:59:59Z,83.89782720636605,67.75155662578429
2016-11-17T11:59:59Z,83.93944864976835,68.38586203059933
2016-11-17T12:59:59Z,81.74659888255839,65.4214051505036
2016-11-17T13:59:59Z,84.30887433139998,68.46992041345445
2016-11-17T14:59:59Z,84.53269901351437,68.56693993370708
2016-11-17T15:59:59Z,84.33182247639671,68.72899286730436
2016-11-17T16:59:59Z,84.0744374907557,68.64658946218594
2016-11-17T17:59:59Z,83.80753213380606,67.21386586138917
2016-11-17T18:59:59Z,84.21001229389252,67.10758525805454
2016-11-17T19:59:59Z,84.47027744174567,67.04266948971588
2016-11-17T20:59:59Z,84.24166186934167,67.30213774068986
2016-11-17T21:59:59Z,83.89092472842043,67.5846426096529
2016-11-17T22:59:59Z,84.42004393160818,67.78719594128042
2016-11-17T23:59:59Z,83.83199882415376,67.66756890592035
2016-11-18T00:59:59Z,84.15103482997796,67.74719954000018
2016-11-18T01:59:59Z,80.14593652979761,65.22032353913175
2016-11-18T02:59:59Z,84.21878508542578,69.07983673072712
2016-11-18T03:59:59Z,84.47133743053739,69.90205495737635
2016-11-18T04:59:59Z,84.38318427089207,69.78216288284271
2016-11-18T05:59:59Z,83.89270403896516,69.5006298635472
2016-11-18T06:59:59Z,84.90733140435543,70.59805853316
2016-11-18T07:59:59Z,84.53887573649085,70.46539890830294
2016-11-18T08:59:59Z,84.91796202910312,71.17101120364163
2016-11-18T09:59:59Z,85.04866507684689,71.03221479906534
2016-11-18T10:59:59Z,85.36146666870249,71.56195186596757
2016-11-18T11:59:59Z,85.29070047310258,71.87924296395396
2016-11-18T12:59:59Z,85.25296760682593,71.06002328062928
2016-11-18T13:59:59Z,85.42560107848618,71.38386108962892
2016-11-18T14:59:59Z,86.0307636413694,71.4964138519821
2016-11-18T15:59:59Z,79.99243583246252,65.56661430925176
2016-11-18T16:59:59Z,85.20907513284585,71.2578627358655
2016-11-18T17:59:59Z,85.05774799549343,71.10373496130632
2016-11-18T18:59:59Z,84.5051791048624,70.68560887635272
2016-11-18T19:59:59Z,85.04268912839694,71.06196477055197
2016-11-18T20:59:59Z,85.04729586290102,71.06318958950042
2016-11-18T21:59:59Z,85.00804926937512,71.02106405860769
2016-11-18T22:59:59Z,85.44091851989889,70.8812227510168
2016-11-18T23:59:59Z,85.48077219999499,71.14079146219903
2016-11-19T00:59:59Z,85.57666804796688,70.81178513492597
2016-11-19T01:59:59Z,85.59181771194484,71.05950316985185
2016-11-19T02:59:59Z,85.56586278975382,71.18500659169537
2016-11-19T03:59:59Z,85.5015118725985,71.02070645807527
2016-11-19T04:59:59Z,85.73250132987717,71.2820593306663
2016-11-19T05:59:59Z,85.69832509044876,71.4081891518808
2016-11-19T06:59:59Z,85.6929561458897,71.51108378788324
2016-11-19T07:59:59Z,85.72876630312768,71.35540651432983
2016-11-19T08:59:59Z,85.70790065188473,71.1900432390463
2016-11-19T09:59:59Z,85.7396881883668,71.21154052159784
2016-11-19T10:59:59Z,85.85732727597176,70.94931913559444
2016-11-19T11:59:59Z,85.74881366685433,71.27741108219504
2016-11-19T12:59:59Z,86.07942309917368,71.1712371944651
2016-11-19T13:59:59Z,86.0624080815018,71.12723778868305
2016-11-19T14:59:59Z,85.96762781963145,71.26368945231505
2016-11-19T15:59:59Z,83.08076508453065,68.5080762797806
2016-11-19T16:59:59Z,85.66288422928073,71.54453642604284
2016-11-19T17:59:59Z,85.56447275418631,71.64387578995803
2016-11-19T18:59:59Z,84.36742261077978,70.043168918004
2016-11-19T19:59:59Z,85.66791777751165,71.85384093945724
2016-11-19T20:59:59Z,85.7426523501659,72.02220203409308
2016-11-19T21:59:59Z,85.64625177352644,71.94913035316753
2016-11-19T22:59:59Z,85.84631481916352,71.95671149010839
2016-11-19T23:59:59Z,85.97590935418398,72.10884307896823
2016-11-20T00:59:59Z,85.97938809231438,72.18735285021393
2016-11-20T01:59:59Z,86.19072404517647,71.98806031315732
2016-11-20T02:59:59Z,86.13559874158085,71.94228503497169
2016-11-20T03:59:59Z,86.16242679837708,71.95050285455706
2016-11-20T04:59:59Z,86.05531065501775,71.53703153092184
2016-11-20T05:59:59Z,85.95985697760919,71.60607071531811
