date,rougher.output.recovery,final.output.recovery
2017-09-06T14:59:59Z,85.31884632543444,65.3405697643651
2017-09-06T15:59:59Z,85.11010439687297,65.42552771536606
2017-09-06T16:59:59Z,84.67596243823391,65.57144641859728
2017-09-06T17:59:59Z,86.50702136829194,67.41469896657141
2017-09-06T18:59:59Z,85.1602673953427,65.60270294921627
2017-09-06T19:59:59Z,85.3055594543567,65.54122448286499
2017-09-06T20:59:59Z,85.2976479092707,65.53728977283676
2017-09-06T21:59:59Z,85.29682783995491,65.71241501041807
2017-09-06T22:59:59Z,85.2935615722644,65.71785529098307
2017-09-06T23:59:59Z,85.3604992976312,65.67704088939172
2017-09-07T00:59:59Z,85.2938910608555,65.7354085129879
2017-09-07T01:59:59Z,85.26184325333881,65.58418330630657
2017-09-07T02:59:59Z,85.36041363347024,65.59178234380595
2017-09-07T03:59:59Z,85.36024878483569,65.57377917250126
2017-09-07T04:59:59Z,85.30955107716026,65.71871480118783
2017-09-07T05:59:59Z,85.31093030667631,65.64853686311402
2017-09-07T06:59:59Z,85.29996538597099,65.53928538905866
2017-09-07T07:59:59Z,85.01966761859114,65.7678346971866
2017-09-07T08:59:59Z,84.74459627230578,65.72900672687543
2017-09-07T09:59:59Z,84.84042204896629,66.00318877716366
2017-09-07T10:59:59Z,84.71807463089876,66.03621828818403
2017-09-07T11:59:59Z,80.90873636613617,61.98431689637381
2017-09-07T12:59:59Z,78.14213726493463,44.14478370519315
2017-09-07T13:59:59Z,77.80791213213229,49.27047172128304
2017-09-07T14:59:59Z,74.6184015481222,51.16984558194744
2017-09-07T15:59:59Z,75.86536819097073,54.552735922868635
2017-09-07T16:59:59Z,80.49441293101842,59.263081425060705
2017-09-07T17:59:59Z,80.0168126299004,61.398169351095284
2017-09-07T18:59:59Z,77.8431514586951,54.131721361331685
2017-09-07T19:59:59Z,78.48115889024314,55.529796572195636
2017-09-07T20:59:59Z,83.56481568248705,61.025526293240056
2017-09-07T21:59:59Z,81.57859160712438,63.76495548032062
2017-09-07T22:59:59Z,81.38679228890463,63.47826259441844
2017-09-07T23:59:59Z,81.29256211489998,64.151766315932
2017-09-08T00:59:59Z,83.33860508224522,64.66718953723992
2017-09-08T01:59:59Z,81.87586410541707,64.41739673461389
2017-09-08T02:59:59Z,81.02810546440702,63.64168357462557
2017-09-08T03:59:59Z,81.95351993856151,64.65630008019698
2017-09-08T04:59:59Z,81.97505963668344,64.65099566059027
2017-09-08T05:59:59Z,81.44766759179858,63.81546448111333
2017-09-08T06:59:59Z,81.77171396967071,64.0469252662973
2017-09-08T07:59:59Z,81.57611243259572,64.24522709497616
2017-09-08T08:59:59Z,81.75170019195485,64.20995524465707
2017-09-08T09:59:59Z,81.49442120288569,64.15331272166449
2017-09-08T10:59:59Z,81.47980493103937,63.770573734885005
2017-09-08T11:59:59Z,81.72402324209814,64.44487300940429
2017-09-08T12:59:59Z,82.11807617286661,64.69352902857571
2017-09-08T13:59:59Z,81.81601695246138,64.13949530685119
2017-09-08T14:59:59Z,81.57200891257631,64.36279254511474
2017-09-08T15:59:59Z,82.19417463531173,65.04440566762662
2017-09-08T16:59:59Z,81.87874031053812,64.4656912971069
2017-09-08T17:59:59Z,82.35469945932574,65.15794603988016
2017-09-08T18:59:59Z,82.21603093873011,64.66502713558589
2017-09-08T19:59:59Z,81.87338617358051,64.36502488678977
2017-09-08T20:59:59Z,81.95642483964977,64.71274134090365
2017-09-08T21:59:59Z,81.96112509782155,64.34111151249603
2017-09-08T22:59:59Z,82.66970660715967,65.81682256915096
2017-09-08T23:59:59Z,82.48826228040082,64.86999814510918
2017-09-09T00:59:59Z,83.20872383891577,65.8537671573793
2017-09-09T01:59:59Z,83.14670963185503,65.53175691512122
2017-09-09T02:59:59Z,83.74997972438963,66.05555145897684
2017-09-09T03:59:59Z,83.59364757717371,66.0306425894206
2017-09-09T04:59:59Z,83.33252844728668,65.79128764275528
2017-09-09T05:59:59Z,83.38232847987094,65.76135916909647
2017-09-09T06:59:59Z,82.6436789712699,65.20786162511142
2017-09-09T07:59:59Z,82.9300116632796,65.7156838179635
2017-09-09T08:59:59Z,82.08411676907075,64.35809654754476
2017-09-09T09:59:59Z,82.5908728518498,65.39096280501109
2017-09-09T10:59:59Z,82.51918578272718,65.29702214325178
2017-09-09T11:59:59Z,83.71069157064599,66.0939129116837
2017-09-09T12:59:59Z,83.36117543176462,65.83844388744984
2017-09-09T13:59:59Z,83.21051424941908,65.4927067078369
2017-09-09T14:59:59Z,83.78116100813268,66.25223062215531
2017-09-09T15:59:59Z,83.77567836598996,65.9062914399016
2017-09-09T16:59:59Z,87.3260807815246,68.88743905601329
2017-09-09T17:59:59Z,84.96698254038044,65.41161443274689
2017-09-09T18:59:59Z,85.13248339235189,65.73488833978827
2017-09-09T19:59:59Z,85.09740407399121,65.77447620663834
2017-09-09T20:59:59Z,85.01117396831272,65.01710729108757
2017-09-09T21:59:59Z,85.07625650568713,65.40107905361047
2017-09-09T22:59:59Z,85.11709384962651,65.87583669708427
2017-09-09T23:59:59Z,85.14999022340265,65.54291910407292
2017-09-10T00:59:59Z,85.23086150979083,65.97583528870202
2017-09-10T01:59:59Z,84.99201875729955,64.99243369531126
2017-09-10T02:59:59Z,84.96902090669971,65.27366087368064
2017-09-10T03:59:59Z,85.00323439512249,65.44306533357624
2017-09-10T04:59:59Z,84.95430025997142,65.49979415630985
2017-09-10T05:59:59Z,85.18690637991413,65.59851155369039
2017-09-10T06:59:59Z,85.06253068272942,66.26854480793178
2017-09-10T07:59:59Z,85.07988790364035,66.00061186214525
2017-09-10T08:59:59Z,85.17733806871824,66.07841102088814
2017-09-10T09:59:59Z,84.92006243586609,65.62038245174183
2017-09-10T10:59:59Z,85.00737453435318,65.8604170520977
2017-09-10T11:59:59Z,84.93685733614151,64.95446299461982
2017-09-10T12:59:59Z,84.12888088355236,65.12954134650859
2017-09-10T13:59:59Z,84.71948003775283,65.30318151822263
2017-09-10T14:59:59Z,84.82969066946154,65.10156636063131
2017-09-10T15:59:59Z,85.51373064834559,66.29170488022922
2017-09-10T16:59:59Z,85.54479525245917,66.86395803782301
2017-09-10T17:59:59Z,85.30920887321625,65.41358818773686
2017-09-10T18:59:59Z,85.28103748565486,65.70327457207132
2017-09-10T19:59:59Z,85.29009677339837,65.60736864359902
2017-09-10T20:59:59Z,85.38496092130883,65.52715054796828
2017-09-10T21:59:59Z,85.21730613428105,65.37210519448125
2017-09-10T22:59:59Z,85.48767358042163,66.45363269488566
2017-09-10T23:59:59Z,85.30995096107378,65.38295832554188
2017-09-11T00:59:59Z,85.16899097121146,65.7923941639854
2017-09-11T01:59:59Z,85.07948349261973,65.42805494908808
2017-09-11T02:59:59Z,85.21227793624801,65.6078925416907
2017-09-11T03:59:59Z,84.89103354228313,64.98068605071948
2017-09-11T04:59:59Z,84.95185067002723,65.10901712881557
2017-09-11T05:59:59Z,85.06054644620887,65.82721997530916
2017-09-11T06:59:59Z,85.10000911513816,65.58720924458301
2017-09-11T07:59:59Z,85.12380014137261,65.54929661538539
2017-09-11T08:59:59Z,85.11088569370135,65.19981710996123
2017-09-11T09:59:59Z,85.48864944094252,66.20076782256896
2017-09-11T10:59:59Z,85.27920452740241,65.22434817908491
2017-09-11T11:59:59Z,85.09872295323481,65.4625415084129
2017-09-11T12:59:59Z,84.96676311371883,64.9570126114005
2017-09-11T13:59:59Z,84.60623205976054,63.303989008737446
2017-09-11T14:59:59Z,85.76937825165341,66.48014447028783
2017-09-11T15:59:59Z,84.85891178404323,65.07714512647922
2017-09-11T16:59:59Z,85.02989925259399,65.55106069508489
2017-09-11T17:59:59Z,85.05600760676695,65.62537175435779
2017-09-11T18:59:59Z,85.04527178737384,65.30964631412908
2017-09-11T19:59:59Z,85.0403355155788,65.66616111970718
2017-09-11T20:59:59Z,85.2784325321431,65.2761756376004
2017-09-11T21:59:59Z,85.08485505974042,65.44437309747467
2017-09-11T22:59:59Z,85.27039588144142,65.6421106944083
2017-09-11T23:59:59Z,85.24050075166049,66.06786077693901
2017-09-12T00:59:59Z,85.19643384607886,65.46720028693834
2017-09-12T01:59:59Z,85.0869967628361,65.54349890231553
2017-09-12T02:59:59Z,84.97869316371522,65.06575447050761
2017-09-12T03:59:59Z,85.16257962212828,65.50241026766741
2017-09-12T04:59:59Z,85.59252135319979,66.17396147394507
2017-09-12T05:59:59Z,85.9317417898929,66.40615874700903
2017-09-12T06:59:59Z,85.794249255736,66.31138412000804
2017-09-12T07:59:59Z,85.43690374658134,64.90382312890962
2017-09-12T08:59:59Z,85.28866184743045,65.13165197637386
2017-09-12T09:59:59Z,84.95626079889642,64.9220629200216
2017-09-12T10:59:59Z,85.44298205954644,65.41391788474279
2017-09-12T11:59:59Z,85.5462536632743,66.05362783711085
2017-09-12T12:59:59Z,85.38418639408833,65.20050714816715
2017-09-12T13:59:59Z,85.32102223577245,64.73375560914005
2017-09-12T14:59:59Z,85.29940379665383,65.11345391031384
2017-09-12T15:59:59Z,85.68758329063323,66.50916751673277
2017-09-12T16:59:59Z,85.20887164440272,65.21525295156563
2017-09-12T17:59:59Z,85.35012719714496,65.0988351225989
2017-09-12T18:59:59Z,85.38792671225548,65.43660163843519
2017-09-12T19:59:59Z,85.87303473033103,66.35814798649763
2017-09-12T20:59:59Z,85.37765071916576,65.16113272273347
2017-09-12T21:59:59Z,85.44054865815497,65.61847332074845
2017-09-12T22:59:59Z,85.40782935641768,65.22774099495734
2017-09-12T23:59:59Z,85.34397968539334,65.04232486885138
2017-09-13T00:59:59Z,85.25213655946209,65.50506931403358
2017-09-13T01:59:59Z,85.19066013511775,65.58959653882012
2017-09-13T02:59:59Z,85.38817935155494,65.38339611073198
2017-09-13T03:59:59Z,85.44058012631969,65.34711886495559
2017-09-13T04:59:59Z,85.56062310424929,66.78884173987491
2017-09-13T05:59:59Z,85.68561400537344,66.51597786314599
2017-09-13T06:59:59Z,85.21180105442991,65.45758371953947
2017-09-13T07:59:59Z,85.87288810296299,66.48624497307799
2017-09-13T08:59:59Z,85.85513097463692,66.34989400258212
2017-09-13T09:59:59Z,85.99166705921841,66.63694837440023
2017-09-13T10:59:59Z,85.5732372042395,66.66864322606229
2017-09-13T11:59:59Z,85.264524136614,65.15501020759939
2017-09-13T12:59:59Z,85.4992435507095,66.2332506138567
2017-09-13T13:59:59Z,85.41651734579864,65.10763618246281
2017-09-13T14:59:59Z,85.21549314662636,65.56678579598037
2017-09-13T15:59:59Z,85.45496282090969,65.1699879934986
2017-09-13T16:59:59Z,85.16507242096588,65.31093029356131
2017-09-13T17:59:59Z,85.77794082273165,66.60586442665928
2017-09-13T18:59:59Z,85.39069114831517,65.59105762072873
2017-09-13T19:59:59Z,85.78081605694986,66.33198468413639
2017-09-13T20:59:59Z,85.6088883918008,66.8224507671754
2017-09-13T21:59:59Z,85.34080111398517,65.14435919578128
2017-09-13T22:59:59Z,85.23364396878029,65.25635029732456
2017-09-13T23:59:59Z,85.18184077613076,65.06459698732645
2017-09-14T00:59:59Z,85.54705863116192,66.11396425081391
2017-09-14T01:59:59Z,85.08019051538007,64.9953002366064
2017-09-14T02:59:59Z,85.20776982234123,65.12665992744239
2017-09-14T03:59:59Z,85.31118353425181,65.14100849808324
2017-09-14T04:59:59Z,85.270489523342,65.46683567596688
2017-09-14T05:59:59Z,85.16732327824724,65.01436601128631
2017-09-14T06:59:59Z,85.24315713237593,65.16421817714561
2017-09-14T07:59:59Z,85.53459386237499,65.77392585740593
2017-09-14T08:59:59Z,85.33585070324266,65.15373757189006
2017-09-14T09:59:59Z,85.59973666410936,66.97037841696041
2017-09-14T10:59:59Z,86.00686752815582,66.7151824697478
2017-09-14T11:59:59Z,85.90062808896609,66.75181529494142
2017-09-14T12:59:59Z,85.41544035981181,65.2296370431039
2017-09-14T13:59:59Z,85.35048421273505,65.16122709510977
2017-09-14T14:59:59Z,85.18924261772155,65.32944398470283
2017-09-14T15:59:59Z,85.8732908306383,66.76037082563528
2017-09-14T16:59:59Z,84.84987050663214,65.40140830295228
2017-09-14T17:59:59Z,85.92312574489894,66.93333357371539
2017-09-14T18:59:59Z,85.46632913963319,65.45637386168876
2017-09-14T19:59:59Z,85.27764877186964,64.77296319568508
2017-09-14T20:59:59Z,85.44611774711083,65.46883835915821
2017-09-14T21:59:59Z,85.44071063432004,65.09001085599988
2017-09-14T22:59:59Z,85.53277349270566,66.28862196010931
2017-09-14T23:59:59Z,85.37787332377084,65.35861249647388
2017-09-15T00:59:59Z,85.42520184191119,65.14191560002035
2017-09-15T01:59:59Z,85.28617983140835,65.23500757946853
2017-09-15T02:59:59Z,85.31713980564903,65.35194239954788
2017-09-15T03:59:59Z,85.32575942423894,65.40864937854732
2017-09-15T04:59:59Z,85.31628919251135,64.89399226961908
2017-09-15T05:59:59Z,85.42691769245899,65.6846556103947
2017-09-15T06:59:59Z,85.54336888451282,65.84047803349088
2017-09-15T07:59:59Z,85.44510589022438,66.05484027879852
2017-09-15T08:59:59Z,85.97460653270576,67.0266945796823
2017-09-15T09:59:59Z,85.47521381402935,66.14861740509296
2017-09-15T10:59:59Z,85.31037258926432,65.52610154125348
2017-09-15T11:59:59Z,85.23748796702158,65.94906058378838
2017-09-15T12:59:59Z,85.48048904304449,66.57415286768892
2017-09-15T13:59:59Z,85.07185603972144,65.56356566694409
2017-09-15T14:59:59Z,85.300426789204,65.92125789584232
2017-09-15T15:59:59Z,86.35829680908874,67.49694772759386
2017-09-15T16:59:59Z,85.33502390321216,65.84559784852799
2017-09-15T17:59:59Z,85.23864236921294,65.90396870688419
2017-09-15T18:59:59Z,85.34927978069116,65.76081145300466
2017-09-15T19:59:59Z,85.25403663617307,65.97133661051757
2017-09-15T20:59:59Z,85.16201680963171,65.98691596330062
2017-09-15T21:59:59Z,85.02852978775269,65.72990612268975
2017-09-15T22:59:59Z,85.16227560416664,65.85035760801722
2017-09-15T23:59:59Z,85.26323995108935,65.6723423881038
2017-09-16T00:59:59Z,85.32787803096308,65.7835539306837
2017-09-16T01:59:59Z,85.00798614674964,65.6009652055815
2017-09-16T02:59:59Z,84.99917145651773,65.41847570411957
2017-09-16T03:59:59Z,85.10921190931037,65.92176828192211
2017-09-16T04:59:59Z,85.24653388750964,65.69233859285269
2017-09-16T05:59:59Z,85.01442993393448,65.8884700936502
2017-09-16T06:59:59Z,85.36063996742777,65.20073455049902
2017-09-16T07:59:59Z,85.15009886869747,65.00473248548059
2017-09-16T08:59:59Z,85.2298775361212,65.4826612555575
2017-09-16T09:59:59Z,84.51076654846347,65.377153188135
2017-09-16T10:59:59Z,83.78857155219944,64.98941422260602
2017-09-16T11:59:59Z,84.17825179337687,65.51749348453761
2017-09-16T12:59:59Z,83.9256356480121,65.62783067972279
2017-09-16T13:59:59Z,84.27096447811864,65.92661670343823
2017-09-16T14:59:59Z,84.37913961224196,66.06347753667063
2017-09-16T15:59:59Z,84.05575703153721,65.18995655291118
2017-09-16T16:59:59Z,83.90354339046166,65.96389079511432
2017-09-16T17:59:59Z,83.53654119630644,65.9361341555961
2017-09-16T18:59:59Z,83.29636317606025,65.61699218953528
2017-09-16T19:59:59Z,83.77815227035855,65.90280024686123
2017-09-16T20:59:59Z,83.60416663821805,65.71096483847552
2017-09-16T21:59:59Z,83.60908661525288,65.73947289969446
2017-09-16T22:59:59Z,83.65446080850379,65.6593913703958
2017-09-16T23:59:59Z,83.57225245882802,65.74797609686023
2017-09-17T00:59:59Z,83.8389600149083,65.64543497054055
2017-09-17T01:59:59Z,84.05181940197058,65.71228527765777
2017-09-17T02:59:59Z,83.94249675744788,65.14295299416322
2017-09-17T03:59:59Z,83.92464396987687,65.47469704476224
2017-09-17T04:59:59Z,83.47630845888479,65.54969364568534
2017-09-17T05:59:59Z,83.58478435348937,65.57421810553062
2017-09-17T06:59:59Z,83.55345779565425,65.4546413928614
2017-09-17T07:59:59Z,83.53683739365074,65.71056127823714
2017-09-17T08:59:59Z,83.33187145030331,65.78990200820566
2017-09-17T09:59:59Z,83.3942929944334,65.0845166812394
2017-09-17T10:59:59Z,84.98435984647334,66.04245788446512
2017-09-17T11:59:59Z,83.14718167659363,65.50801312088812
2017-09-17T12:59:59Z,82.94937554734238,66.3491992573304
2017-09-17T13:59:59Z,83.11166637108454,65.64299530179464
2017-09-17T14:59:59Z,83.45693449822927,65.72536509697267
2017-09-17T15:59:59Z,83.07948544087566,65.46782115800889
2017-09-17T16:59:59Z,83.6319165927354,65.86269118480662
2017-09-17T17:59:59Z,83.62448343851645,65.773519918718
2017-09-17T18:59:59Z,83.3978014721297,65.7495772352384
2017-09-17T19:59:59Z,84.0141339696532,65.62001982755083
2017-09-17T20:59:59Z,83.88800193072505,65.6100569659096
2017-09-17T21:59:59Z,83.27186688041249,65.46447838219774
2017-09-17T22:59:59Z,83.63716318392218,65.52793399144502
2017-09-17T23:59:59Z,83.7625198831889,65.46151262189869
2017-09-18T00:59:59Z,83.26444359947033,65.70437455373626
2017-09-18T01:59:59Z,83.64055363414006,65.73225403998525
2017-09-18T02:59:59Z,83.52429837078277,65.70025304490721
2017-09-18T03:59:59Z,83.58113894994746,65.69108419121751
2017-09-18T04:59:59Z,83.59568827052207,65.53083859865613
2017-09-18T05:59:59Z,83.84563886164167,65.6284266006849
2017-09-18T06:59:59Z,83.37062210771933,65.30918964575343
2017-09-18T07:59:59Z,83.61208377534238,65.77324282283494
2017-09-18T08:59:59Z,83.65347978799286,65.39888169963848
2017-09-18T09:59:59Z,82.97685150123739,65.28660437752215
2017-09-18T10:59:59Z,82.8238374187124,65.72219568934227
2017-09-18T11:59:59Z,84.83248037056138,65.43159154896696
2017-09-18T12:59:59Z,83.99746018295468,65.2683856865908
2017-09-18T13:59:59Z,84.40782242491237,65.22332778500147
2017-09-18T14:59:59Z,83.97273443886263,65.22498716832216
2017-09-18T15:59:59Z,84.63715128311114,65.63691262126177
2017-09-18T16:59:59Z,84.36123108100578,65.54811019214063
2017-09-18T17:59:59Z,83.51486261513307,65.56651703879795
2017-09-18T18:59:59Z,83.89772328650592,65.54284537960676
2017-09-18T19:59:59Z,83.94474852645546,65.24677528424169
2017-09-18T20:59:59Z,83.97573962298601,65.40603461329327
2017-09-18T21:59:59Z,83.90166798018707,65.58449978313782
2017-09-18T22:59:59Z,84.03833647370293,65.35893810949912
2017-09-18T23:59:59Z,83.74088418181037,64.91198916560336
2017-09-19T00:59:59Z,85.1716552167566,64.80388679802232
2017-09-19T01:59:59Z,83.66377275542824,65.04927315530097
2017-09-19T02:59:59Z,84.05017281537101,64.18365052995784
2017-09-19T03:59:59Z,84.48463784770594,64.90521806197084
2017-09-19T04:59:59Z,84.5464775575897,65.4539523765547
2017-09-19T05:59:59Z,84.4688259834932,65.95086195813619
2017-09-19T06:59:59Z,84.39855919211483,65.72955720091669
2017-09-19T07:59:59Z,83.59135047322802,64.9064679102075
2017-09-19T08:59:59Z,84.56473328835776,65.25462389389368
2017-09-19T09:59:59Z,85.17894908138284,65.29784399000539
2017-09-19T10:59:59Z,84.61862580580403,65.77300799034636
2017-09-19T11:59:59Z,84.27527856174179,65.52026836276619
2017-09-19T12:59:59Z,84.23111146437704,65.20003011120059
2017-09-19T13:59:59Z,84.23095558368509,65.6812263606176
2017-09-19T14:59:59Z,84.00452693937977,65.57034435686234
2017-09-19T15:59:59Z,84.43190659052601,65.9006335477295
2017-09-19T16:59:59Z,84.19952343846451,66.0075469708001
2017-09-19T17:59:59Z,84.59176756407126,65.88418108448033
2017-09-19T18:59:59Z,85.29016606533219,66.74780046989144
2017-09-19T19:59:59Z,85.25764309307985,65.5528582622937
2017-09-19T20:59:59Z,85.62748163019438,67.04819651582822
2017-09-19T21:59:59Z,85.03237499086157,65.87794704133778
2017-09-19T22:59:59Z,85.12360868251636,66.06522356773819
2017-09-19T23:59:59Z,86.04133715793702,68.88547315327952
2017-09-20T00:59:59Z,84.32656349417104,66.08171871270089
2017-09-20T01:59:59Z,84.30916120986346,65.95298731864688
2017-09-20T02:59:59Z,83.81688754464281,65.86126509746248
2017-09-20T03:59:59Z,83.66524934454551,65.10850117541926
2017-09-20T04:59:59Z,83.81627038758702,66.36553702098188
2017-09-20T05:59:59Z,83.18281604387333,65.0675840321377
2017-09-20T06:59:59Z,84.47790297768373,65.57846183108987
2017-09-20T07:59:59Z,84.54240339202585,66.38307188974932
2017-09-20T08:59:59Z,83.87996775869058,65.137031859156
2017-09-20T09:59:59Z,84.11703955017765,64.77755953869361
2017-09-20T10:59:59Z,83.84476339520658,65.11390750488987
2017-09-20T11:59:59Z,84.46094858610026,65.6885830863447
2017-09-20T12:59:59Z,84.54610189750652,65.3263488205692
2017-09-20T13:59:59Z,84.36317832127712,65.49484091630327
2017-09-20T14:59:59Z,84.57708519885864,65.48621000264407
2017-09-20T15:59:59Z,84.4840499414505,65.28683490353261
2017-09-20T16:59:59Z,83.69251286153738,64.64722171556603
2017-09-20T17:59:59Z,84.11298188159327,65.08863275729648
2017-09-20T18:59:59Z,83.75670157263191,64.8304078789373
2017-09-20T19:59:59Z,83.69506675512078,65.85327688305787
2017-09-20T20:59:59Z,84.13376277544748,65.55033931281626
2017-09-20T21:59:59Z,84.45427843975702,65.72281399025715
2017-09-20T22:59:59Z,84.70283449008976,65.47477788667189
2017-09-20T23:59:59Z,84.65710192295077,65.53854736270375
2017-09-21T00:59:59Z,84.64780841164689,65.32602023663007
2017-09-21T01:59:59Z,84.73121700332439,65.44790688095348
2017-09-21T02:59:59Z,84.38567978965085,65.28419581281295
2017-09-21T03:59:59Z,84.47590128769347,65.86384857248069
2017-09-21T04:59:59Z,83.9186130023839,65.04354749699077
2017-09-21T05:59:59Z,83.89459068005812,64.78570792730252
2017-09-21T06:59:59Z,83.89099342844325,64.83729346800824
2017-09-21T07:59:59Z,84.69634929598664,65.29373008763551
2017-09-21T08:59:59Z,84.37285953087627,65.38000389406163
2017-09-21T09:59:59Z,84.37621975542493,65.48419021103133
2017-09-21T10:59:59Z,84.67040634260647,65.45815089521909
2017-09-21T11:59:59Z,84.70095618801501,66.0897715270692
2017-09-21T12:59:59Z,83.87111835973234,66.38506149997447
2017-09-21T13:59:59Z,84.48810080610815,66.4210900139365
2017-09-21T14:59:59Z,84.5813313884649,65.25058870122483
2017-09-21T15:59:59Z,84.65024942460893,65.39737841656708
2017-09-21T16:59:59Z,84.68267671944912,65.3074259537919
2017-09-21T17:59:59Z,85.85157420752563,66.9913916601857
2017-09-21T18:59:59Z,85.10526013848542,65.80885045129608
2017-09-21T19:59:59Z,85.02538782724115,65.62228792953239
2017-09-21T20:59:59Z,84.9986078223339,65.42734162792988
2017-09-21T21:59:59Z,85.18457214127183,65.98296063253842
2017-09-21T22:59:59Z,85.14894703141073,65.76678465988662
2017-09-21T23:59:59Z,85.4358710980919,65.93222271935073
2017-09-22T00:59:59Z,85.19813117819548,65.98810880501424
2017-09-22T01:59:59Z,85.25958004184882,66.04606602285811
2017-09-22T02:59:59Z,85.15010476954151,65.91312508124851
2017-09-22T03:59:59Z,85.0965837288599,66.0784557155018
2017-09-22T04:59:59Z,85.14539208209412,66.06609484094895
2017-09-22T05:59:59Z,85.44611194363743,66.13949504258134
2017-09-22T06:59:59Z,85.49877917277622,66.66190070008021
2017-09-22T07:59:59Z,85.41108045591689,65.7208526111848
2017-09-22T08:59:59Z,85.43465273310159,66.02265250638074
2017-09-22T09:59:59Z,84.94083303280246,65.38104425875737
2017-09-22T10:59:59Z,85.05550452854213,65.48327847669336
2017-09-22T11:59:59Z,85.3812601924186,65.49895178643303
2017-09-22T12:59:59Z,85.0342645360144,65.53676715685691
2017-09-22T13:59:59Z,84.8966098647091,64.89573328968699
2017-09-22T14:59:59Z,85.07578181550174,65.79522155306644
2017-09-22T15:59:59Z,85.09816352036799,65.91811187198508
2017-09-22T16:59:59Z,85.01379591681192,65.5875471933722
2017-09-22T17:59:59Z,85.51818717487912,66.32421922107939
2017-09-22T18:59:59Z,85.604856311034,68.00497443253525
2017-09-22T19:59:59Z,87.3797498862235,69.32183889882393
2017-09-22T20:59:59Z,84.01978592012426,67.4239092015852
2017-09-22T21:59:59Z,85.55692155642834,69.63178513379715
2017-09-22T22:59:59Z,85.61693387055924,68.56773152643441
2017-09-22T23:59:59Z,86.08856717476759,70.16088212554924
2017-09-23T00:59:59Z,80.14954167437283,59.70940491790804
2017-09-23T01:59:59Z,81.59884939578166,64.8576730980366
2017-09-23T02:59:59Z,83.68035543534141,66.13272757042051
2017-09-23T03:59:59Z,85.91758059227925,68.28783624906333
2017-09-23T04:59:59Z,84.9025631157867,64.72011718723466
2017-09-23T05:59:59Z,85.05101257243123,66.00279772144843
2017-09-23T06:59:59Z,84.86268985513021,65.20273557088177
2017-09-23T07:59:59Z,84.71755029274415,64.63300037161751
2017-09-23T08:59:59Z,86.61363789232223,68.26516586369603
2017-09-23T09:59:59Z,87.8835884964189,69.10420993649754
2017-09-23T10:59:59Z,87.76451991228012,68.70221303602166
2017-09-23T11:59:59Z,87.55337357005462,68.48365125492941
2017-09-23T12:59:59Z,87.51527537499892,68.38234612738319
2017-09-23T13:59:59Z,87.05355789531615,67.75971347267638
2017-09-23T14:59:59Z,87.29240874335947,67.98193909462599
2017-09-23T15:59:59Z,87.07958899182509,67.76140834409831
2017-09-23T16:59:59Z,86.38999536747824,67.65841105857182
2017-09-23T17:59:59Z,87.04505089760818,67.70405868733701
2017-09-23T18:59:59Z,86.89720816144407,67.83362045020849
2017-09-23T19:59:59Z,87.22055854310437,68.2842664651122
2017-09-23T20:59:59Z,87.05966939951227,67.6794859076276
2017-09-23T21:59:59Z,87.52945038983046,68.31668410815037
2017-09-23T22:59:59Z,86.5871786823864,67.30933530323004
2017-09-23T23:59:59Z,86.8915982308867,67.21007505245636
2017-09-24T00:59:59Z,87.4281434648292,68.21055627140349
2017-09-24T01:59:59Z,87.41285109631005,66.83896368939064
2017-09-24T02:59:59Z,87.34380632738574,68.28080057416237
2017-09-24T03:59:59Z,87.91411645404294,68.75958280190264
2017-09-24T04:59:59Z,86.49221787437617,68.25496227334241
2017-09-24T05:59:59Z,85.49951691335038,67.42854568790031
2017-09-24T06:59:59Z,85.91153463596152,67.74160270813397
2017-09-24T07:59:59Z,85.55103084453424,67.30695526318924
2017-09-24T08:59:59Z,85.64232266065424,67.14989698824732
2017-09-24T09:59:59Z,85.08466166934151,66.74508396218944
2017-09-24T10:59:59Z,85.07653021573951,66.1589145723507
2017-09-24T11:59:59Z,85.73696125545762,67.39132105839035
2017-09-24T12:59:59Z,85.36842284015897,65.67718575787767
2017-09-24T13:59:59Z,84.9217554863344,65.4798766046498
2017-09-24T14:59:59Z,84.73392515129937,65.1491154690599
2017-09-24T15:59:59Z,85.0754905607039,65.60717554760713
2017-09-24T16:59:59Z,85.14212528843093,66.01815341238988
2017-09-24T17:59:59Z,84.8909575014725,65.27049053492794
2017-09-24T18:59:59Z,85.09165456597076,66.10725453926257
2017-09-24T19:59:59Z,84.93953017263763,65.65673620191251
2017-09-24T20:59:59Z,85.55846351901064,67.06086512409166
2017-09-24T21:59:59Z,85.37093488777387,65.7129702959882
2017-09-24T22:59:59Z,85.41111102396826,65.58270655203528
2017-09-24T23:59:59Z,85.9461398141091,65.82179669297219
2017-09-25T00:59:59Z,85.1070180741639,65.22978006105015
2017-09-25T01:59:59Z,85.41036289339053,65.39136926183932
2017-09-25T02:59:59Z,85.27433012879307,65.630880488357
2017-09-25T03:59:59Z,85.26114604240423,65.67195750237006
2017-09-25T04:59:59Z,85.01067668073698,64.97957609480576
2017-09-25T05:59:59Z,85.22297649143249,65.42840147625921
2017-09-25T06:59:59Z,85.20227777970204,65.55821878432954
2017-09-25T07:59:59Z,85.21683549661348,65.49510033995487
2017-09-25T08:59:59Z,85.12000409557912,65.40769797610317
