date,rougher.output.recovery
2016-11-09 22:59:59+00:00,85.11939084373013
2016-11-09 23:59:59+00:00,84.94679284714726
2016-11-10 00:59:59+00:00,85.69539070920231
2016-11-10 01:59:59+00:00,86.55316097850748
2016-11-10 02:59:59+00:00,87.4390774712304
2016-11-10 03:59:59+00:00,88.82129779171282
2016-11-10 04:59:59+00:00,88.83039494857277
2016-11-10 05:59:59+00:00,86.07573928903149
2016-11-10 06:59:59+00:00,82.91722957489155
2016-11-10 07:59:59+00:00,83.11539371596542
2016-11-10 08:59:59+00:00,82.01493447242854
2016-11-10 09:59:59+00:00,79.37767550171812
2016-11-10 10:59:59+00:00,77.71978590616581
2016-11-10 11:59:59+00:00,76.15962747346724
2016-11-10 12:59:59+00:00,75.29646576611896
2016-11-10 13:59:59+00:00,77.02771087594351
2016-11-10 14:59:59+00:00,79.05693226182966
2016-11-10 15:59:59+00:00,69.37728909978257
2016-11-10 16:59:59+00:00,68.47308275501038
2016-11-10 17:59:59+00:00,68.73153788338087
2016-11-10 18:59:59+00:00,68.6619954307067
2016-11-10 19:59:59+00:00,68.34873170398936
2016-11-10 20:59:59+00:00,68.43165691607946
2016-11-10 21:59:59+00:00,64.93825937076805
2016-11-10 22:59:59+00:00,70.23292930526407
2016-11-10 23:59:59+00:00,74.81637857319116
2016-11-11 00:59:59+00:00,76.84976521537514
2016-11-11 01:59:59+00:00,77.86824468846335
2016-11-11 02:59:59+00:00,78.08019812042906
2016-11-11 03:59:59+00:00,78.17691989989018
2016-11-11 04:59:59+00:00,77.59649369008326
2016-11-11 05:59:59+00:00,77.81081888324556
2016-11-11 06:59:59+00:00,77.46795321568113
2016-11-11 07:59:59+00:00,77.66659450139439
2016-11-11 08:59:59+00:00,77.60311075288327
2016-11-11 09:59:59+00:00,77.69815834039696
2016-11-11 10:59:59+00:00,79.27346084699381
2016-11-11 11:59:59+00:00,79.03951534179119
2016-11-11 12:59:59+00:00,78.60900668227164
2016-11-11 13:59:59+00:00,79.52161353747496
2016-11-11 14:59:59+00:00,80.40437056658836
2016-11-11 15:59:59+00:00,81.09010924457247
2016-11-11 16:59:59+00:00,80.84727640140217
2016-11-11 17:59:59+00:00,80.33583626940356
2016-11-11 18:59:59+00:00,80.26674728988397
2016-11-11 19:59:59+00:00,82.18047491666319
2016-11-11 20:59:59+00:00,81.94567582609162
2016-11-11 21:59:59+00:00,82.0551619121886
2016-11-11 22:59:59+00:00,82.6586522758784
2016-11-11 23:59:59+00:00,83.51971520681263
2016-11-12 00:59:59+00:00,85.55274089840265
2016-11-12 01:59:59+00:00,85.58991689956034
2016-11-12 02:59:59+00:00,84.88097678531302
2016-11-12 03:59:59+00:00,84.20620486431196
2016-11-12 04:59:59+00:00,85.18868929996032
2016-11-12 05:59:59+00:00,86.17076567020453
2016-11-12 06:59:59+00:00,84.91634786732575
2016-11-12 07:59:59+00:00,82.39106101050211
2016-11-12 08:59:59+00:00,83.54384369394023
2016-11-12 09:59:59+00:00,81.75165828530007
2016-11-12 10:59:59+00:00,82.1065329638237
2016-11-12 11:59:59+00:00,82.36981497474032
2016-11-12 12:59:59+00:00,82.9242988952488
2016-11-12 13:59:59+00:00,83.9813535376518
2016-11-12 14:59:59+00:00,85.03468737760737
2016-11-12 15:59:59+00:00,83.70686729297354
2016-11-12 16:59:59+00:00,77.42445410853736
2016-11-12 17:59:59+00:00,77.60231789056144
2016-11-12 18:59:59+00:00,78.51419772922118
2016-11-12 19:59:59+00:00,78.22545473660679
2016-11-12 20:59:59+00:00,78.7035104953775
2016-11-12 21:59:59+00:00,80.12555099236604
2016-11-12 22:59:59+00:00,81.47550965403403
2016-11-12 23:59:59+00:00,82.0978021983698
2016-11-13 00:59:59+00:00,81.52816679006585
2016-11-13 01:59:59+00:00,80.79646756782363
2016-11-13 02:59:59+00:00,81.20452249453622
2016-11-13 03:59:59+00:00,81.91699787184815
2016-11-13 04:59:59+00:00,82.24464626085712
2016-11-13 05:59:59+00:00,81.37190925637071
2016-11-13 06:59:59+00:00,82.06933527255487
2016-11-13 07:59:59+00:00,84.51678574417714
2016-11-13 08:59:59+00:00,85.35797301263952
2016-11-13 09:59:59+00:00,87.43983663570121
2016-11-13 10:59:59+00:00,87.88620419979736
2016-11-13 11:59:59+00:00,86.48990972307053
2016-11-13 12:59:59+00:00,86.71930093085662
2016-11-13 13:59:59+00:00,85.27989234264113
2016-11-13 14:59:59+00:00,85.91267663829463
2016-11-13 15:59:59+00:00,87.55821449601851
2016-11-13 16:59:59+00:00,86.8012378177203
2016-11-13 17:59:59+00:00,81.05156860113021
2016-11-13 18:59:59+00:00,84.01039788552498
2016-11-13 19:59:59+00:00,86.95304907424503
2016-11-13 20:59:59+00:00,89.22550214154461
2016-11-13 21:59:59+00:00,90.27904772692531
2016-11-13 22:59:59+00:00,88.65994952199796
2016-11-13 23:59:59+00:00,86.85590049159653
2016-11-14 00:59:59+00:00,86.86813623653777
2016-11-14 01:59:59+00:00,85.78286284377907
2016-11-14 02:59:59+00:00,83.7143811356549
2016-11-14 03:59:59+00:00,86.6091942298981
2016-11-14 04:59:59+00:00,87.6858573421041
2016-11-14 05:59:59+00:00,88.04294908108606
2016-11-14 06:59:59+00:00,89.77088567779089
2016-11-14 07:59:59+00:00,89.95035591836286
2016-11-14 08:59:59+00:00,89.96803279847646
2016-11-14 09:59:59+00:00,91.1245337840256
2016-11-14 10:59:59+00:00,91.03196511974781
2016-11-14 11:59:59+00:00,91.57247396913992
2016-11-14 12:59:59+00:00,92.24989437764296
2016-11-14 13:59:59+00:00,91.85406783466526
2016-11-14 14:59:59+00:00,91.41076478612665
2016-11-14 15:59:59+00:00,91.88699907180032
2016-11-14 16:59:59+00:00,94.54998740219955
2016-11-14 17:59:59+00:00,94.55778845683247
2016-11-14 18:59:59+00:00,94.42077177614586
2016-11-14 19:59:59+00:00,94.25696052798999
2016-11-14 20:59:59+00:00,94.78344033133646
2016-11-14 21:59:59+00:00,94.04009670742631
2016-11-14 22:59:59+00:00,93.25552325588862
2016-11-14 23:59:59+00:00,94.56957486608033
2016-11-15 00:59:59+00:00,94.70598264569347
2016-11-15 01:59:59+00:00,94.4670388825804
2016-11-15 02:59:59+00:00,93.75728556243723
2016-11-15 03:59:59+00:00,92.5884126715922
2016-11-15 04:59:59+00:00,91.83501678968672
2016-11-15 05:59:59+00:00,91.57056646677478
2016-11-15 06:59:59+00:00,92.28319573953712
2016-11-15 07:59:59+00:00,92.39993628690077
2016-11-15 08:59:59+00:00,92.61520958481275
2016-11-15 09:59:59+00:00,92.4334386341194
2016-11-15 10:59:59+00:00,92.24370770412736
2016-11-15 11:59:59+00:00,91.79960343301191
2016-11-15 12:59:59+00:00,93.75624356769177
2016-11-15 13:59:59+00:00,95.20166759557782
2016-11-15 14:59:59+00:00,95.04090025622715
2016-11-15 15:59:59+00:00,94.70849839981057
2016-11-15 16:59:59+00:00,91.39436252893591
2016-11-15 17:59:59+00:00,91.8075554094587
2016-11-15 18:59:59+00:00,92.25439209354464
2016-11-15 19:59:59+00:00,92.62516646232774
2016-11-15 20:59:59+00:00,92.8833337837796
2016-11-15 21:59:59+00:00,93.78665845041792
2016-11-15 22:59:59+00:00,94.0782238176999
2016-11-15 23:59:59+00:00,94.96859478293086
2016-11-16 00:59:59+00:00,91.62346542027777
2016-11-16 01:59:59+00:00,89.7288328378119
2016-11-16 02:59:59+00:00,92.11996356878574
2016-11-16 03:59:59+00:00,95.1949969318157
2016-11-16 04:59:59+00:00,95.21411454610731
2016-11-16 05:59:59+00:00,95.33504670521701
2016-11-16 06:59:59+00:00,95.27819061629793
2016-11-16 07:59:59+00:00,95.30679252954118
2016-11-16 08:59:59+00:00,95.42976119336588
2016-11-16 09:59:59+00:00,92.433846247222
2016-11-16 10:59:59+00:00,91.0408248289142
2016-11-16 11:59:59+00:00,89.88812485774669
2016-11-16 12:59:59+00:00,89.73872167688315
2016-11-16 13:59:59+00:00,90.17408245389787
2016-11-16 14:59:59+00:00,90.0522658201413
2016-11-16 15:59:59+00:00,90.09995228252953
2016-11-16 16:59:59+00:00,88.24199553112962
2016-11-16 17:59:59+00:00,87.03569728386314
2016-11-16 18:59:59+00:00,85.35348018465697
2016-11-16 19:59:59+00:00,84.32142930691792
2016-11-16 20:59:59+00:00,82.89026499612916
2016-11-16 21:59:59+00:00,83.7088356517561
2016-11-16 22:59:59+00:00,83.09868840981099
2016-11-16 23:59:59+00:00,83.7380834591347
2016-11-17 00:59:59+00:00,85.58650201868232
2016-11-17 01:59:59+00:00,88.3324652601016
2016-11-17 02:59:59+00:00,88.73415128340415
2016-11-17 03:59:59+00:00,88.04037866835885
2016-11-17 04:59:59+00:00,86.72005752811867
2016-11-17 05:59:59+00:00,85.511832181873
2016-11-17 06:59:59+00:00,85.8534610909361
2016-11-17 07:59:59+00:00,87.54300434862972
2016-11-17 08:59:59+00:00,89.2435398390586
2016-11-17 09:59:59+00:00,91.12209318774491
2016-11-17 10:59:59+00:00,91.20655639002511
2016-11-17 11:59:59+00:00,93.04124424338988
2016-11-17 12:59:59+00:00,93.67477517767215
2016-11-17 13:59:59+00:00,94.28394651156876
2016-11-17 14:59:59+00:00,94.69161751894275
2016-11-17 15:59:59+00:00,92.58469846149829
2016-11-17 16:59:59+00:00,92.52857330049247
2016-11-17 17:59:59+00:00,92.55990058361164
2016-11-17 18:59:59+00:00,92.52280821176494
2016-11-17 19:59:59+00:00,90.94818226142809
2016-11-17 20:59:59+00:00,89.06233011390881
2016-11-17 21:59:59+00:00,87.9065202440911
2016-11-17 22:59:59+00:00,87.95630450709936
2016-11-17 23:59:59+00:00,87.09248279431395
2016-11-18 00:59:59+00:00,87.30674559574209
2016-11-18 01:59:59+00:00,87.52417961637299
2016-11-18 02:59:59+00:00,87.18599534231761
2016-11-18 03:59:59+00:00,87.50665169551844
2016-11-18 04:59:59+00:00,86.90371328762623
2016-11-18 05:59:59+00:00,86.73322026446726
2016-11-18 06:59:59+00:00,87.80612910037286
2016-11-18 07:59:59+00:00,89.25948395499162
2016-11-18 08:59:59+00:00,90.078582362822
2016-11-18 09:59:59+00:00,90.12495231280332
2016-11-18 10:59:59+00:00,90.65320953511048
2016-11-18 11:59:59+00:00,92.08253369433201
2016-11-18 12:59:59+00:00,93.77273908525498
2016-11-18 13:59:59+00:00,92.77371752046639
2016-11-18 14:59:59+00:00,94.0695494501591
2016-11-18 15:59:59+00:00,93.75478531674955
2016-11-18 16:59:59+00:00,93.04290804861807
2016-11-18 17:59:59+00:00,92.48913971445067
2016-11-18 18:59:59+00:00,91.62207562646164
2016-11-18 19:59:59+00:00,92.21380295323935
2016-11-18 20:59:59+00:00,91.66128626792938
2016-11-18 21:59:59+00:00,91.6675378230692
2016-11-18 22:59:59+00:00,92.83438073522382
2016-11-18 23:59:59+00:00,93.27555397461582
2016-11-19 00:59:59+00:00,91.94263077660688
2016-11-19 01:59:59+00:00,91.04639284663023
2016-11-19 02:59:59+00:00,90.74878963313155
2016-11-19 03:59:59+00:00,90.86151289617453
2016-11-19 04:59:59+00:00,90.44816753468372
2016-11-19 05:59:59+00:00,89.93608640311851
2016-11-19 06:59:59+00:00,89.9753912222153
2016-11-19 07:59:59+00:00,91.82608512766109
2016-11-19 08:59:59+00:00,91.98868279144511
2016-11-19 09:59:59+00:00,92.16720572112526
2016-11-19 10:59:59+00:00,92.34356238904276
2016-11-19 11:59:59+00:00,91.43092470922436
2016-11-19 12:59:59+00:00,91.69484153383758
2016-11-19 13:59:59+00:00,90.2897558209322
2016-11-19 14:59:59+00:00,90.37579024673286
2016-11-19 15:59:59+00:00,91.80996890238173
2016-11-19 16:59:59+00:00,91.40490175150605
2016-11-19 17:59:59+00:00,90.58466268856216
2016-11-19 18:59:59+00:00,89.36432718762137
2016-11-19 19:59:59+00:00,89.6696796114905
2016-11-19 20:59:59+00:00,90.24532649173894
2016-11-19 21:59:59+00:00,90.71922171109745
2016-11-19 22:59:59+00:00,90.5338756738847
2016-11-19 23:59:59+00:00,91.0157664353044
2016-11-20 00:59:59+00:00,90.24633132554774
2016-11-20 01:59:59+00:00,90.69962954410184
2016-11-20 02:59:59+00:00,91.04767385773854
2016-11-20 03:59:59+00:00,92.58654666399875
2016-11-20 04:59:59+00:00,92.98168180815506
2016-11-20 05:59:59+00:00,92.50424481475395
2016-11-20 06:59:59+00:00,92.52632809867504
2016-11-20 07:59:59+00:00,93.23957569934687
2016-11-20 08:59:59+00:00,93.13038592301899
2016-11-20 09:59:59+00:00,93.0307954138521
2016-11-20 10:59:59+00:00,90.92522462000319
2016-11-20 11:59:59+00:00,91.16951572687456
2016-11-20 12:59:59+00:00,91.94039330721871
2016-11-20 13:59:59+00:00,92.5277356798451
2016-11-20 14:59:59+00:00,93.06335319539899
2016-11-20 15:59:59+00:00,90.76036179239699
2016-11-20 16:59:59+00:00,87.09197817305704
2016-11-20 17:59:59+00:00,86.59928163284467
2016-11-20 18:59:59+00:00,87.73727123782064
2016-11-20 19:59:59+00:00,87.39229806643749
2016-11-20 20:59:59+00:00,88.78017865429479
2016-11-20 21:59:59+00:00,88.59010044352256
2016-11-20 22:59:59+00:00,88.18387149420306
2016-11-20 23:59:59+00:00,87.31238319080805
2016-11-21 00:59:59+00:00,87.93862113476317
2016-11-21 01:59:59+00:00,89.09952491705886
2016-11-21 02:59:59+00:00,90.19116500436826
2016-11-21 03:59:59+00:00,89.21053020134175
2016-11-21 04:59:59+00:00,88.1148310896866
2016-11-21 05:59:59+00:00,87.08573363450641
2016-11-21 06:59:59+00:00,86.85659865055055
2016-11-21 07:59:59+00:00,85.73676923723328
2016-11-21 08:59:59+00:00,87.86005654486137
2016-11-21 09:59:59+00:00,87.13868679570325
2016-11-21 10:59:59+00:00,86.52567547934957
2016-11-21 11:59:59+00:00,86.86831620955813
2016-11-21 12:59:59+00:00,86.6783167297382
2016-11-21 13:59:59+00:00,86.41677791874216
2016-11-21 14:59:59+00:00,86.09841097380674
2016-11-21 15:59:59+00:00,86.2767461748378
2016-11-21 16:59:59+00:00,86.53017720557335
2016-11-21 17:59:59+00:00,86.21212723944743
2016-11-21 18:59:59+00:00,85.49092014478639
2016-11-21 19:59:59+00:00,84.2199913960715
2016-11-21 20:59:59+00:00,83.38956388926903
2016-11-21 21:59:59+00:00,85.09026541410618
2016-11-21 22:59:59+00:00,86.72006005727488
2016-11-21 23:59:59+00:00,87.01411009235501
2016-11-22 00:59:59+00:00,87.2261128886211
2016-11-22 01:59:59+00:00,87.66398532971459
2016-11-22 02:59:59+00:00,88.25166408480918
2016-11-22 03:59:59+00:00,88.43291712124307
2016-11-22 04:59:59+00:00,86.54818394762837
2016-11-22 05:59:59+00:00,86.83475240873344
2016-11-22 06:59:59+00:00,86.33870722170107
2016-11-22 07:59:59+00:00,86.21189728984609
2016-11-22 08:59:59+00:00,85.70829515111457
2016-11-22 09:59:59+00:00,84.97539878846081
2016-11-22 10:59:59+00:00,85.28158776106119
2016-11-22 11:59:59+00:00,87.82252878964458
2016-11-22 12:59:59+00:00,88.54357254435747
2016-11-22 13:59:59+00:00,88.56296255048265
2016-11-22 14:59:59+00:00,88.67240217444314
2016-11-22 15:59:59+00:00,88.41341985832932
2016-11-22 16:59:59+00:00,87.09714771088812
2016-11-22 17:59:59+00:00,84.8945689019685
2016-11-22 18:59:59+00:00,85.66216781913883
2016-11-22 19:59:59+00:00,87.124296798254
2016-11-22 20:59:59+00:00,87.23515922931401
2016-11-22 21:59:59+00:00,87.5918828098324
2016-11-22 22:59:59+00:00,87.96975592974582
2016-11-22 23:59:59+00:00,87.4615910970571
2016-11-23 00:59:59+00:00,87.01886215645723
2016-11-23 01:59:59+00:00,86.54008772924468
2016-11-23 02:59:59+00:00,87.1140736044027
2016-11-23 03:59:59+00:00,87.8030224265403
2016-11-23 04:59:59+00:00,87.85007872708786
2016-11-23 05:59:59+00:00,87.33802288816304
2016-11-23 06:59:59+00:00,86.91617555470569
2016-11-23 07:59:59+00:00,86.47166808056053
2016-11-23 08:59:59+00:00,86.1907176980092
2016-11-23 09:59:59+00:00,86.31199358677458
2016-11-23 10:59:59+00:00,86.5009571743486
2016-11-23 11:59:59+00:00,87.21482155394088
2016-11-23 12:59:59+00:00,86.52985499510746
2016-11-23 13:59:59+00:00,86.43187211032664
2016-11-23 14:59:59+00:00,86.2878010379176
2016-11-23 15:59:59+00:00,86.33286887775814
2016-11-23 16:59:59+00:00,86.1198757304217
2016-11-23 17:59:59+00:00,86.88443922025296
2016-11-23 18:59:59+00:00,84.03316764143881
2016-11-23 19:59:59+00:00,83.30842735275974
2016-11-23 20:59:59+00:00,86.18880480117237
2016-11-23 21:59:59+00:00,86.6474955864015
2016-11-23 22:59:59+00:00,85.62118643080812
2016-11-23 23:59:59+00:00,86.58186197155501
2016-11-24 00:59:59+00:00,86.63030601695644
2016-11-24 01:59:59+00:00,87.76524077070445
2016-11-24 02:59:59+00:00,88.26558606056011
2016-11-24 03:59:59+00:00,88.27548121302732
2016-11-24 04:59:59+00:00,87.57593348568432
2016-11-24 05:59:59+00:00,86.92674686713362
2016-11-24 06:59:59+00:00,87.04421106139746
2016-11-24 07:59:59+00:00,86.91695350912568
2016-11-24 08:59:59+00:00,86.29440604118292
2016-11-24 09:59:59+00:00,85.90408876716647
2016-11-24 10:59:59+00:00,85.5282599914922
2016-11-24 11:59:59+00:00,85.33640519578655
2016-11-24 12:59:59+00:00,85.5879451492682
2016-11-24 13:59:59+00:00,85.1253372583362
2016-11-24 14:59:59+00:00,85.81480231779554
2016-11-24 15:59:59+00:00,84.68700854995195
2016-11-24 16:59:59+00:00,84.69364965020694
2016-11-24 17:59:59+00:00,85.81694966688993
2016-11-24 18:59:59+00:00,85.7016823556236
2016-11-24 19:59:59+00:00,85.0700605730279
2016-11-24 20:59:59+00:00,84.65052703442382
2016-11-24 21:59:59+00:00,84.1889961046965
2016-11-24 22:59:59+00:00,84.10056571050454
2016-11-24 23:59:59+00:00,83.63327796200724
2016-11-25 00:59:59+00:00,83.12218102247522
2016-11-25 01:59:59+00:00,82.41279071945
2016-11-25 02:59:59+00:00,82.53721291985374
2016-11-25 03:59:59+00:00,80.79625191233805
2016-11-25 04:59:59+00:00,82.19755864381662
2016-11-25 05:59:59+00:00,83.62247789439093
2016-11-25 06:59:59+00:00,83.50254213534183
2016-11-25 07:59:59+00:00,83.1939526339404
2016-11-25 08:59:59+00:00,83.38318160827247
2016-11-25 09:59:59+00:00,83.95776545318833
2016-11-25 10:59:59+00:00,84.20954886463026
2016-11-25 11:59:59+00:00,83.94812149118526
2016-11-25 12:59:59+00:00,86.09075534009182
2016-11-25 13:59:59+00:00,85.42476787850379
2016-11-25 14:59:59+00:00,84.07006725225835
2016-11-25 15:59:59+00:00,85.92065860833226
2016-11-25 16:59:59+00:00,85.54626866155704
2016-11-25 17:59:59+00:00,83.69685195126372
2016-11-25 18:59:59+00:00,82.86872753773343
2016-11-25 19:59:59+00:00,84.37588894100875
2016-11-25 20:59:59+00:00,85.09013836174567
2016-11-25 21:59:59+00:00,87.26233565330429
2016-11-25 22:59:59+00:00,87.89441136878838
2016-11-25 23:59:59+00:00,87.93758833074371
2016-11-26 00:59:59+00:00,86.34273455481367
2016-11-26 01:59:59+00:00,86.80552295395051
2016-11-26 02:59:59+00:00,86.54260106980642
2016-11-26 03:59:59+00:00,86.39413803691515
2016-11-26 04:59:59+00:00,85.96975946997114
2016-11-26 05:59:59+00:00,85.52803411178695
2016-11-26 06:59:59+00:00,84.45537028923054
2016-11-26 07:59:59+00:00,84.1077797035842
2016-11-26 08:59:59+00:00,84.32518221474048
2016-11-26 09:59:59+00:00,76.81584941306997
2016-11-26 10:59:59+00:00,65.94944727346716
2016-11-26 11:59:59+00:00,65.81525955505798
2016-11-26 12:59:59+00:00,65.80788024466945
2016-11-26 13:59:59+00:00,65.95921111453355
2016-11-26 14:59:59+00:00,65.86036440412613
2016-11-26 15:59:59+00:00,65.90984311109435
2016-11-26 16:59:59+00:00,65.84836585961627
2016-11-26 17:59:59+00:00,64.11348155355438
2016-11-26 18:59:59+00:00,62.417445586625135
2016-11-26 19:59:59+00:00,66.8067713348613
2016-11-26 20:59:59+00:00,82.20165110107612
2016-11-26 21:59:59+00:00,85.14183443569667
2016-11-26 22:59:59+00:00,86.2493472579628
2016-11-26 23:59:59+00:00,85.98961551975259
2016-11-27 00:59:59+00:00,85.6117163418923
2016-11-27 01:59:59+00:00,84.38882440618528
2016-11-27 02:59:59+00:00,80.74970690601305
2016-11-27 03:59:59+00:00,74.04680326672529
2016-11-27 04:59:59+00:00,71.9786936794441
2016-11-27 05:59:59+00:00,75.74250693843358
2016-11-27 06:59:59+00:00,76.23448525070143
2016-11-27 07:59:59+00:00,76.95923716496146
2016-11-27 08:59:59+00:00,79.72080613640216
2016-11-27 09:59:59+00:00,82.54106006144788
2016-11-27 10:59:59+00:00,84.29716222523926
2016-11-27 11:59:59+00:00,83.83070915455855
2016-11-27 12:59:59+00:00,83.22061109837374
2016-11-27 13:59:59+00:00,83.68927422603633
2016-11-27 14:59:59+00:00,83.7350756698339
2016-11-27 15:59:59+00:00,86.5677833846681
2016-11-27 16:59:59+00:00,84.40607704127852
2016-11-27 17:59:59+00:00,83.03275299297339
2016-11-27 18:59:59+00:00,79.67056207283156
2016-11-27 19:59:59+00:00,78.51998076897243
2016-11-27 20:59:59+00:00,79.48219265066777
2016-11-27 21:59:59+00:00,83.07129394508186
2016-11-27 22:59:59+00:00,84.66780414412659
2016-11-27 23:59:59+00:00,84.85732975595351
2016-11-28 00:59:59+00:00,85.15492205401833
2016-11-28 01:59:59+00:00,84.18849943097207
2016-11-28 02:59:59+00:00,84.41670343502162
2016-11-28 03:59:59+00:00,84.5156520188282
2016-11-28 04:59:59+00:00,87.15228752743502
2016-11-28 05:59:59+00:00,88.97055703097122
2016-11-28 06:59:59+00:00,89.05635663976213
2016-11-28 07:59:59+00:00,87.67398653427557
2016-11-28 08:59:59+00:00,89.31922697004258
2016-11-28 09:59:59+00:00,90.46351168750078
2016-11-28 10:59:59+00:00,90.53346308899482
2016-11-28 11:59:59+00:00,91.36732866619224
2016-11-28 12:59:59+00:00,90.01014836897022
2016-11-28 13:59:59+00:00,90.36870285867323
2016-11-28 14:59:59+00:00,91.18529254008922
2016-11-28 15:59:59+00:00,91.10358493970351
2016-11-28 16:59:59+00:00,90.89259231623365
2016-11-28 17:59:59+00:00,91.25254859555635
2016-11-28 18:59:59+00:00,89.72402728288587
2016-11-28 19:59:59+00:00,89.04221163831045
2016-11-28 20:59:59+00:00,88.73974545678453
2016-11-28 21:59:59+00:00,90.87118741908381
2016-11-28 22:59:59+00:00,90.9315617231943
2016-11-28 23:59:59+00:00,90.49465225967947
2016-11-29 00:59:59+00:00,89.77555099792306
2016-11-29 01:59:59+00:00,89.77952512235098
2016-11-29 02:59:59+00:00,93.0540970702902
2016-11-29 03:59:59+00:00,92.76823860814105
2016-11-29 04:59:59+00:00,91.63543359773695
2016-11-29 05:59:59+00:00,92.95913045999171
2016-11-29 06:59:59+00:00,88.70736644540628
2016-11-29 07:59:59+00:00,82.28115287146208
2016-11-29 08:59:59+00:00,78.96991118620966
2016-11-29 09:59:59+00:00,81.66417818911948
2016-11-29 10:59:59+00:00,84.98088728376396
2016-11-29 11:59:59+00:00,87.54392923170245
2016-11-29 12:59:59+00:00,89.12161432699577
2016-11-29 13:59:59+00:00,88.61726266446581
2016-11-29 14:59:59+00:00,89.52652740359945
2016-11-29 15:59:59+00:00,88.37783813215415
2016-11-29 16:59:59+00:00,87.014556886283
2016-11-29 17:59:59+00:00,88.06815272236028
2016-11-29 18:59:59+00:00,88.36892283849687
2016-11-29 19:59:59+00:00,86.75211698085661
2016-11-29 20:59:59+00:00,86.70590670168004
2016-11-29 21:59:59+00:00,88.2177490979741
2016-11-29 22:59:59+00:00,88.31855289014464
2016-11-29 23:59:59+00:00,88.51315876991777
2016-11-30 00:59:59+00:00,89.4596747258298
2016-11-30 01:59:59+00:00,88.31274479374993
2016-11-30 02:59:59+00:00,88.55052692277877
2016-11-30 03:59:59+00:00,89.55855428229957
2016-11-30 04:59:59+00:00,89.3928733586026
2016-11-30 05:59:59+00:00,88.2477142281582
2016-11-30 06:59:59+00:00,88.74236852349762
2016-11-30 07:59:59+00:00,88.51594178752353
2016-11-30 08:59:59+00:00,89.68840613073066
2016-11-30 09:59:59+00:00,87.39311358896933
2016-11-30 10:59:59+00:00,88.3710569111645
2016-11-30 11:59:59+00:00,88.44211462040197
2016-11-30 12:59:59+00:00,88.61314836504657
2016-11-30 13:59:59+00:00,89.22605674693372
2016-11-30 14:59:59+00:00,89.05217159126238
2016-11-30 15:59:59+00:00,87.89936417297939
2016-11-30 16:59:59+00:00,89.18531364434219
2016-11-30 17:59:59+00:00,89.8105046366977
2016-11-30 18:59:59+00:00,90.06353769417638
2016-11-30 19:59:59+00:00,90.84781924698646
2016-11-30 20:59:59+00:00,92.9309278988419
2016-11-30 21:59:59+00:00,92.01888319096608
2016-11-30 22:59:59+00:00,88.88440949284346
2016-11-30 23:59:59+00:00,87.25374088882822
2016-12-01 00:59:59+00:00,88.1110838963562
2016-12-01 01:59:59+00:00,89.46341348238231
2016-12-01 02:59:59+00:00,90.24388965654498
2016-12-01 03:59:59+00:00,90.96222032922574
2016-12-01 04:59:59+00:00,91.55262153529338
2016-12-01 05:59:59+00:00,89.94070371791207
2016-12-01 06:59:59+00:00,89.87058572961732
2016-12-01 07:59:59+00:00,89.62868469975861
2016-12-01 08:59:59+00:00,88.65862654327776
2016-12-01 09:59:59+00:00,87.81196542833317
2016-12-01 10:59:59+00:00,88.70094554903034
2016-12-01 11:59:59+00:00,89.2047423775026
2016-12-01 12:59:59+00:00,89.04706952268211
2016-12-01 13:59:59+00:00,88.55382675690416
2016-12-01 14:59:59+00:00,89.80047893425862
2016-12-01 15:59:59+00:00,91.56808911026627
2016-12-01 16:59:59+00:00,93.74088142947338
2016-12-01 17:59:59+00:00,94.78737008228825
2016-12-01 18:59:59+00:00,95.07210921069623
2016-12-01 19:59:59+00:00,94.86601829732315
2016-12-01 20:59:59+00:00,91.24769701134171
2016-12-01 21:59:59+00:00,90.66301525958903
2016-12-01 22:59:59+00:00,91.78609429771316
2016-12-01 23:59:59+00:00,93.51743577234069
2016-12-02 00:59:59+00:00,93.24765996809548
2016-12-02 01:59:59+00:00,94.58279192272904
2016-12-02 02:59:59+00:00,94.32622777802364
2016-12-02 03:59:59+00:00,95.41767676146118
2016-12-02 04:59:59+00:00,93.09370318556284
2016-12-02 05:59:59+00:00,91.65106216225931
2016-12-02 06:59:59+00:00,91.55272724706033
2016-12-02 07:59:59+00:00,92.64414571965827
2016-12-02 08:59:59+00:00,92.87774911951823
2016-12-02 09:59:59+00:00,93.73148045123173
2016-12-02 10:59:59+00:00,93.9437090552312
2016-12-02 11:59:59+00:00,95.08361375724499
2016-12-02 12:59:59+00:00,95.29376130944087
2016-12-02 13:59:59+00:00,94.65276626592131
2016-12-02 14:59:59+00:00,88.26834178453782
2016-12-02 15:59:59+00:00,88.64435390614335
2016-12-02 16:59:59+00:00,92.8954317024014
2016-12-02 17:59:59+00:00,92.50576102448692
2016-12-02 18:59:59+00:00,93.05582979779139
2016-12-02 19:59:59+00:00,94.17330385019982
2016-12-02 20:59:59+00:00,94.77243921868904
2016-12-02 21:59:59+00:00,94.12826151763699
2016-12-02 22:59:59+00:00,92.19534097249203
2016-12-02 23:59:59+00:00,90.74717626977282
2016-12-03 00:59:59+00:00,90.74793733058884
2016-12-03 01:59:59+00:00,91.9388422514627
2016-12-03 02:59:59+00:00,92.34289048081004
2016-12-03 03:59:59+00:00,93.30957814456845
2016-12-03 04:59:59+00:00,93.28697466289728
