date,rougher.output.recovery,final.output.recovery
2016-10-28T15:59:59Z,85.67088420529821,68.63249583004443
2016-10-28T16:59:59Z,86.85729129219322,69.3577379205268
2016-10-28T17:59:59Z,85.93078887603713,68.58752236942127
2016-10-28T18:59:59Z,84.30865900175255,67.48067813957249
2016-10-28T19:59:59Z,85.78044854905062,68.06671553141967
2016-10-28T20:59:59Z,79.51551390910434,66.04185980410105
2016-10-28T21:59:59Z,82.09364135179352,65.47763081115647
2016-10-28T22:59:59Z,84.70793067699479,66.00485891995106
2016-10-28T23:59:59Z,83.90581825184593,66.68395747828717
2016-10-29T00:59:59Z,83.04712256156961,66.5572195463159
2016-10-29T01:59:59Z,85.0489395084044,67.04185526993162
2016-10-29T02:59:59Z,85.72774886957785,67.11900525593775
2016-10-29T03:59:59Z,85.29591128502027,67.42620751858503
2016-10-29T04:59:59Z,85.97271385484662,67.54571821991243
2016-10-29T05:59:59Z,85.83521388486626,67.37612413135841
2016-10-29T06:59:59Z,86.31766932759098,68.64492009985149
2016-10-29T07:59:59Z,86.72106056559586,68.3762097918622
2016-10-29T08:59:59Z,85.3386014977131,67.65656139977133
2016-10-29T09:59:59Z,86.13529259107091,68.65863781734065
2016-10-29T10:59:59Z,85.50797903839523,69.1015419854343
2016-10-29T11:59:59Z,86.19890870048853,67.8030700368237
2016-10-29T12:59:59Z,85.93868790523716,67.39693982548862
2016-10-29T13:59:59Z,85.51075546805862,67.98962950502208
2016-10-29T14:59:59Z,84.38544883853247,67.32538908451258
2016-10-29T15:59:59Z,84.7965608939562,67.80962910630181
2016-10-29T16:59:59Z,85.81435963967375,67.92117058634764
2016-10-29T17:59:59Z,86.06029663751889,68.45280910574549
2016-10-29T18:59:59Z,85.76774078531447,68.38423130066558
2016-10-29T19:59:59Z,84.99673521846644,68.70823599342518
2016-10-29T20:59:59Z,83.35286504922294,68.04215704367608
2016-10-29T21:59:59Z,82.77639953141482,67.25929462648179
2016-10-29T22:59:59Z,84.56961506931111,68.51918345467872
2016-10-29T23:59:59Z,84.41577439903064,67.91275231520225
2016-10-30T00:59:59Z,84.53889600228936,67.97070370110748
2016-10-30T01:59:59Z,83.91333801136541,67.3206796222394
2016-10-30T02:59:59Z,84.14633700135725,67.13724267107378
2016-10-30T03:59:59Z,84.35113403869678,67.65091039910021
2016-10-30T04:59:59Z,84.53812917863327,67.99358141197033
2016-10-30T05:59:59Z,84.46909552488398,67.80198910185607
2016-10-30T06:59:59Z,84.71338398444009,68.60170946567811
2016-10-30T07:59:59Z,84.79591992149065,69.14052884999057
2016-10-30T08:59:59Z,85.16432680727658,69.53789144444643
2016-10-30T09:59:59Z,85.3649382177808,69.79461786165695
2016-10-30T10:59:59Z,86.5756160595304,69.70368356743393
2016-10-30T11:59:59Z,87.75801759811158,72.50079853453994
2016-10-30T12:59:59Z,87.68588921671866,70.61695013742063
2016-10-30T13:59:59Z,86.24704350030787,69.79540663266476
2016-10-30T14:59:59Z,83.35995257526321,68.72674432937303
2016-10-30T15:59:59Z,82.93208900339,67.26127995936626
2016-10-30T16:59:59Z,82.92903235768347,66.59396632905701
2016-10-30T17:59:59Z,82.68104324349281,67.04551955687351
2016-10-30T18:59:59Z,81.91567827927538,66.56746700036076
2016-10-30T19:59:59Z,81.99299471406158,66.27564151778078
2016-10-30T20:59:59Z,84.46603048278388,67.75116535188933
2016-10-30T21:59:59Z,85.06415368455903,67.74683883708215
2016-10-30T22:59:59Z,84.7289527049754,68.30945671041323
2016-10-30T23:59:59Z,84.72840485763722,68.03245130626436
2016-10-31T00:59:59Z,84.57355132347794,68.08109521933704
2016-10-31T01:59:59Z,84.96789624161934,68.41655130317984
2016-10-31T02:59:59Z,85.21331605839745,67.91842916989712
2016-10-31T03:59:59Z,85.84358205049365,68.5746938250684
2016-10-31T04:59:59Z,85.44698845403103,68.88945365056493
2016-10-31T05:59:59Z,84.6272143216404,68.22470352695579
2016-10-31T06:59:59Z,84.04990562212733,68.32128575170238
2016-10-31T07:59:59Z,84.31226630901472,68.48934891750216
2016-10-31T08:59:59Z,85.20415227699831,68.51522405086159
2016-10-31T09:59:59Z,85.1799906997938,70.00580606938243
2016-10-31T10:59:59Z,84.54240389283527,69.48243653608543
2016-10-31T11:59:59Z,84.75608138031428,70.2056838060902
2016-10-31T12:59:59Z,83.90466725946592,67.34564347691227
2016-10-31T13:59:59Z,84.4276213793504,69.66210428084469
2016-10-31T14:59:59Z,84.7009899730207,68.3782176678827
2016-10-31T15:59:59Z,83.56971683562503,68.34201739974567
2016-10-31T16:59:59Z,83.42614578098414,68.64235403984412
2016-10-31T17:59:59Z,82.97898674977746,68.68781374651692
2016-10-31T18:59:59Z,83.98680099648524,68.96576544892288
2016-10-31T19:59:59Z,84.56730269043695,69.15420276696267
2016-10-31T20:59:59Z,85.34631162129413,67.9750111417974
2016-10-31T21:59:59Z,84.88462005465708,68.2376919780407
2016-10-31T22:59:59Z,85.53584675701075,69.72109113549936
2016-10-31T23:59:59Z,85.6959865599155,70.04141277438059
2016-11-01T00:59:59Z,85.99250207545013,70.44167251216496
2016-11-01T01:59:59Z,84.15726383390586,67.30412005381275
2016-11-01T02:59:59Z,83.1806376424858,66.94023429049119
2016-11-01T03:59:59Z,83.24077390043198,66.69216958956173
2016-11-01T04:59:59Z,82.48321873660439,65.84909145941494
2016-11-01T05:59:59Z,83.04242629956224,66.8135260419859
2016-11-01T06:59:59Z,83.74468115523575,66.42602702395052
2016-11-01T07:59:59Z,82.83915886929087,66.90198350191724
2016-11-01T08:59:59Z,83.045322836443,67.10465701065756
2016-11-01T09:59:59Z,83.1470646028512,67.36883504225821
2016-11-01T10:59:59Z,83.04217567771128,66.89037261478435
2016-11-01T11:59:59Z,64.02267710912872,55.02970195144198
2016-11-01T12:59:59Z,49.729485930180594,50.96536320405221
2016-11-01T13:59:59Z,48.60964404076161,50.88119129363547
2016-11-01T14:59:59Z,50.893380489423265,50.59896058369836
2016-11-01T15:59:59Z,50.266024327998636,51.362589342677474
2016-11-01T16:59:59Z,63.30373436836511,52.70110838452797
2016-11-01T17:59:59Z,73.90367651785586,67.47661622340753
2016-11-01T18:59:59Z,79.13034501682714,67.22147105469013
2016-11-01T19:59:59Z,78.87490586275129,67.53885523602447
2016-11-01T20:59:59Z,79.95699768198635,66.5118464663381
2016-11-01T21:59:59Z,79.69889294338587,67.6415696699775
2016-11-01T22:59:59Z,81.12041256825701,66.81748277729847
2016-11-01T23:59:59Z,80.545981733116,66.23245325017234
2016-11-02T00:59:59Z,82.36960520020732,66.91763722911006
2016-11-02T01:59:59Z,80.29669889713946,65.7913296519674
2016-11-02T02:59:59Z,79.04757030946827,64.86438338171956
2016-11-02T03:59:59Z,79.83629759118737,65.9785597185373
2016-11-02T04:59:59Z,75.49122197569808,60.166892385982216
2016-11-02T05:59:59Z,72.54531445655262,56.27953109357236
2016-11-02T06:59:59Z,77.71176010878004,64.56774994342784
2016-11-02T07:59:59Z,77.3160108352435,64.8627938543519
2016-11-02T08:59:59Z,76.93570105475357,64.65886411404247
2016-11-02T09:59:59Z,76.05342607185877,63.68634980237073
2016-11-02T10:59:59Z,74.42784600919005,62.80158905328463
2016-11-02T11:59:59Z,75.37944412173087,62.70780308780092
2016-11-02T12:59:59Z,73.51613811629083,62.585971879924244
2016-11-02T13:59:59Z,73.33640090276289,60.67638344701241
2016-11-02T14:59:59Z,75.72055714225995,63.24460060963202
2016-11-02T15:59:59Z,78.11163933020538,65.21320693990018
2016-11-02T16:59:59Z,79.40564244034248,66.43108490706219
2016-11-02T17:59:59Z,71.46637309799083,53.49518139580891
2016-11-02T18:59:59Z,62.35525042170548,51.48828151163451
2016-11-02T19:59:59Z,78.94438882683764,66.10541516191144
2016-11-02T20:59:59Z,80.06962467314848,65.19135339801446
2016-11-02T21:59:59Z,79.77120109489675,65.41391117574169
2016-11-02T22:59:59Z,79.2609376120131,64.68610850993412
2016-11-02T23:59:59Z,79.68522922524008,65.70024540558424
2016-11-03T00:59:59Z,79.76804181045776,66.04845495587854
2016-11-03T01:59:59Z,80.16973087034003,66.03938505927623
2016-11-03T02:59:59Z,77.90336776876265,64.6330992498386
2016-11-03T03:59:59Z,79.81307012626803,64.43218797004337
2016-11-03T04:59:59Z,78.11134915988112,65.56197171514626
2016-11-03T05:59:59Z,77.91924953148398,65.43067480235648
2016-11-03T06:59:59Z,78.7969342946463,64.49976808751303
2016-11-03T07:59:59Z,78.97623501611857,64.50312361059771
2016-11-03T08:59:59Z,79.03711007328319,64.44234644077984
2016-11-03T09:59:59Z,77.2212776715166,61.90401424174855
2016-11-03T10:59:59Z,78.26331680069411,63.2485658172365
2016-11-03T11:59:59Z,78.18885214991026,62.700041449448
2016-11-03T12:59:59Z,79.33896716570592,63.89026348172657
2016-11-03T13:59:59Z,79.01678802441776,63.81410773329938
2016-11-03T14:59:59Z,78.40557234581412,64.12668496111749
2016-11-03T15:59:59Z,78.35428368900942,65.39393862821855
2016-11-03T16:59:59Z,78.65877073988935,65.13543875185997
2016-11-03T17:59:59Z,68.37230022458124,50.40785383260268
2016-11-03T18:59:59Z,74.32486901772883,54.921116564904736
2016-11-03T19:59:59Z,80.71281934210742,65.96662350352486
2016-11-03T20:59:59Z,81.14966413635256,67.06469184169684
2016-11-03T21:59:59Z,80.64404121067365,67.79981461882649
2016-11-03T22:59:59Z,80.76145291055083,66.75477181542782
2016-11-03T23:59:59Z,81.16050802241844,67.05387496361405
2016-11-04T00:59:59Z,80.53256199839852,67.02708063326179
2016-11-04T01:59:59Z,79.21652445992864,66.77752621344943
2016-11-04T02:59:59Z,79.62664247544981,66.3213093358319
2016-11-04T03:59:59Z,79.80846507851206,66.7145129695657
2016-11-04T04:59:59Z,80.52203702642903,66.22021584642968
2016-11-04T05:59:59Z,80.01837788852085,66.35083199419125
2016-11-04T06:59:59Z,79.83174078428429,65.77709437513879
2016-11-04T07:59:59Z,81.19841942062854,66.69748096966389
2016-11-04T08:59:59Z,81.36003221811504,66.9003036692755
2016-11-04T09:59:59Z,81.32173626462937,64.69292432429619
2016-11-04T10:59:59Z,80.50492284478224,65.34107338347967
2016-11-04T11:59:59Z,80.89044523773069,66.81013526705703
2016-11-04T12:59:59Z,81.4547972886118,66.22930506538623
2016-11-04T13:59:59Z,80.55988668184868,65.9195779687433
2016-11-04T14:59:59Z,80.28489055400999,66.49528666911279
2016-11-04T15:59:59Z,77.90668972750916,62.85462370078344
2016-11-04T16:59:59Z,81.08583821510604,66.0923447593544
2016-11-04T17:59:59Z,80.4740533785463,65.28316880176732
2016-11-04T18:59:59Z,81.3622101851488,66.49637597221093
2016-11-04T19:59:59Z,81.05010040761252,67.02495984378722
2016-11-04T20:59:59Z,81.3538674641849,65.68411643179323
2016-11-04T21:59:59Z,81.16815941646495,66.23592998221314
2016-11-04T22:59:59Z,80.2307040301291,65.09579617249135
2016-11-04T23:59:59Z,82.0858366695845,66.72275175784043
2016-11-05T00:59:59Z,82.47792739015499,66.54516688907336
2016-11-05T01:59:59Z,82.62464231883466,66.74026004776954
2016-11-05T02:59:59Z,80.44390086029163,66.20018522644757
2016-11-05T03:59:59Z,82.07540112675761,66.64861120864494
2016-11-05T04:59:59Z,80.8450183621771,66.84901004888252
2016-11-05T05:59:59Z,81.50089719666256,67.73771704172196
2016-11-05T06:59:59Z,81.4044235566029,67.75561817620324
2016-11-05T07:59:59Z,81.83354914046346,67.591128654767
2016-11-05T08:59:59Z,83.26881822703308,67.74680821159768
2016-11-05T09:59:59Z,73.1427787664581,54.277331982799964
2016-11-05T10:59:59Z,82.90123768264091,66.7304677930585
2016-11-05T11:59:59Z,83.00416764068923,66.12426204984811
2016-11-05T12:59:59Z,82.5315022735928,66.12122295834266
2016-11-05T13:59:59Z,81.44476538218699,65.96870779120201
2016-11-05T14:59:59Z,82.54111608249744,66.49939760681234
2016-11-05T15:59:59Z,82.42319281131967,66.38767226300764
2016-11-05T16:59:59Z,81.41695175435741,65.86998529058944
2016-11-05T17:59:59Z,82.16763798786471,65.63166404975861
2016-11-05T18:59:59Z,82.32534437185973,65.28826977513212
2016-11-05T19:59:59Z,81.46948292142004,66.62883859873185
2016-11-05T20:59:59Z,77.77564983369115,61.3446558049309
2016-11-05T21:59:59Z,81.69225076037606,66.52960771489404
2016-11-05T22:59:59Z,82.19454165781256,66.16376124146905
2016-11-05T23:59:59Z,82.08560632926202,65.80999798988027
2016-11-06T00:59:59Z,81.97748481773012,66.17285925341713
2016-11-06T01:59:59Z,79.91003839505468,65.28817361627502
2016-11-06T02:59:59Z,81.50880384935293,66.15171190010042
2016-11-06T03:59:59Z,82.28597475905842,66.74140055389282
2016-11-06T04:59:59Z,81.90306144606451,66.09546019841869
2016-11-06T05:59:59Z,81.8050216974151,66.9703160020646
2016-11-06T06:59:59Z,81.09011256822598,66.71297269292675
2016-11-06T07:59:59Z,82.06854910646113,66.6517187336518
2016-11-06T08:59:59Z,81.93225139459551,66.50843989017106
2016-11-06T09:59:59Z,82.62388110672238,65.767483989477
2016-11-06T10:59:59Z,80.17644418283514,67.11023833549112
2016-11-06T11:59:59Z,58.5887617059875,54.356989142787526
2016-11-06T12:59:59Z,78.6860062740326,59.25417145857363
2016-11-06T13:59:59Z,80.16368408500794,59.28128661324555
2016-11-06T14:59:59Z,68.85596675915941,45.20128055984644
2016-11-06T15:59:59Z,73.98412823178782,48.66939138333744
2016-11-06T16:59:59Z,81.57466858800068,59.74641657673978
2016-11-06T17:59:59Z,80.33784064555553,60.625496533640586
2016-11-06T18:59:59Z,81.1745811551121,60.43003206325344
2016-11-06T19:59:59Z,77.70786163459827,62.35481950363533
2016-11-06T20:59:59Z,82.05689949515275,67.15737004142295
2016-11-06T21:59:59Z,83.93913593948066,69.42289963610638
2016-11-06T22:59:59Z,84.37541654468542,69.0274241709932
2016-11-06T23:59:59Z,85.19648999005626,68.87546243570098
2016-11-07T00:59:59Z,84.14368112428424,68.92262490167543
2016-11-07T01:59:59Z,83.28690512466758,66.06936778295241
2016-11-07T02:59:59Z,84.68825021839115,67.6906630527667
2016-11-07T03:59:59Z,84.55014219229713,68.9566245449892
2016-11-07T04:59:59Z,84.46238559695333,68.59419316904243
2016-11-07T05:59:59Z,84.21169262031455,67.11029042839789
2016-11-07T06:59:59Z,83.72527707860134,66.88695785232963
2016-11-07T07:59:59Z,83.39686615771275,66.62950761934573
2016-11-07T08:59:59Z,81.79309363057799,64.41521780126234
2016-11-07T09:59:59Z,83.02379660168839,65.96797803877676
2016-11-07T10:59:59Z,83.53030102139513,66.19173991745564
2016-11-07T11:59:59Z,83.33192350177373,66.8607623994619
2016-11-07T12:59:59Z,83.94454680221071,66.855051950749
2016-11-07T13:59:59Z,85.43695630392472,67.22122986486193
2016-11-07T14:59:59Z,83.35574184643713,67.2933300911484
2016-11-07T15:59:59Z,84.31426097132244,67.50315815185178
2016-11-07T16:59:59Z,84.48868495633427,67.77819926090322
2016-11-07T17:59:59Z,84.64312431281412,67.87943625572109
2016-11-07T18:59:59Z,83.60937379249383,66.56493820470918
2016-11-07T19:59:59Z,81.77921956796163,66.13365947320291
2016-11-07T20:59:59Z,81.051822555394,65.88603578009105
2016-11-07T21:59:59Z,80.10249301357823,65.7284750038414
2016-11-07T22:59:59Z,81.23816917518572,65.83417531775548
2016-11-07T23:59:59Z,82.10294669644458,67.23832673683535
2016-11-08T00:59:59Z,80.81131385226959,65.31732186717163
2016-11-08T01:59:59Z,82.30217398891938,65.91461785500852
2016-11-08T02:59:59Z,81.20937726461592,65.14342308483444
2016-11-08T03:59:59Z,84.4607350775377,69.78529529379925
2016-11-08T04:59:59Z,82.40255733328718,68.71955625794216
2016-11-08T05:59:59Z,82.70269663244792,68.68987427624936
2016-11-08T06:59:59Z,81.06207364035674,68.27385325107433
2016-11-08T07:59:59Z,81.29235117879789,68.08484973109347
2016-11-08T08:59:59Z,79.94626348983712,68.31692453684288
2016-11-08T09:59:59Z,84.07769216705748,68.52565024063938
2016-11-08T10:59:59Z,83.59800346430814,70.00005155391408
2016-11-08T11:59:59Z,86.51958743518472,70.45898531035935
2016-11-08T12:59:59Z,86.65781277357856,70.35757965785427
2016-11-08T13:59:59Z,87.01847263742599,70.36166275731664
2016-11-08T14:59:59Z,84.87564313986094,69.18046893502608
2016-11-08T15:59:59Z,81.92229773557642,67.72317963332885
2016-11-08T16:59:59Z,81.4243995411018,68.3565231178965
2016-11-08T17:59:59Z,82.99999915920124,68.32072668541909
2016-11-08T18:59:59Z,82.54406011290787,67.17320061807928
2016-11-08T19:59:59Z,83.02237647297713,67.62542664725129
2016-11-08T20:59:59Z,82.48776438751742,67.07493432119176
2016-11-08T21:59:59Z,79.83045912871593,65.54060915483056
2016-11-08T22:59:59Z,77.94586545175635,64.38147343046164
2016-11-08T23:59:59Z,78.87734533363312,65.45413879344348
2016-11-09T00:59:59Z,78.8622976749605,67.00363743860203
2016-11-09T01:59:59Z,81.0194368676732,67.47557545752035
2016-11-09T02:59:59Z,78.55264234435552,67.9469071214505
2016-11-09T03:59:59Z,79.31068885178198,69.58743572027295
2016-11-09T04:59:59Z,79.3225522360935,68.92658171030877
2016-11-09T05:59:59Z,79.45903307975411,68.88032813894381
2016-11-09T06:59:59Z,82.50675204785078,71.53101437299176
2016-11-09T07:59:59Z,82.52445149540408,71.95542248225541
2016-11-09T08:59:59Z,86.29902534815072,71.82075264119808
2016-11-09T09:59:59Z,83.15230079090846,71.93957798405593
2016-11-09T10:59:59Z,83.43841682047406,71.78801052918419
2016-11-09T11:59:59Z,83.95076153427989,69.85409165063629
2016-11-09T12:59:59Z,83.47568829731016,70.17722961488167
2016-11-09T13:59:59Z,84.02041941161661,71.03574160963703
2016-11-09T14:59:59Z,84.4368666346221,70.26829795273304
2016-11-09T15:59:59Z,84.94775240683266,69.58671236666049
2016-11-09T16:59:59Z,83.61822871463097,69.14894185220122
2016-11-09T17:59:59Z,85.09632279061894,68.6696555344428
2016-11-09T18:59:59Z,80.35826590595647,68.28035212778659
2016-11-09T19:59:59Z,79.14121396620023,66.7821691374761
2016-11-09T20:59:59Z,79.3726739638668,67.64139748231777
2016-11-09T21:59:59Z,80.90636575452862,66.78723628835147
2016-11-09T22:59:59Z,79.04524922111887,65.40868372524714
2016-11-09T23:59:59Z,79.23686337634832,65.31296577485057
2016-11-10T00:59:59Z,80.04862900025432,65.06193259242987
2016-11-10T01:59:59Z,80.76518645317205,66.1429563943642
2016-11-10T02:59:59Z,81.76241692000585,67.71107151809233
2016-11-10T03:59:59Z,82.91248984444577,67.9062207215635
2016-11-10T04:59:59Z,79.34892667056154,66.92132071201581
2016-11-10T05:59:59Z,81.13383114964648,67.09757580581687
2016-11-10T06:59:59Z,81.39921849926483,67.6791889957102
2016-11-10T07:59:59Z,80.39228176853541,67.59823196300833
2016-11-10T08:59:59Z,78.15974287557788,63.34995647554214
2016-11-10T09:59:59Z,79.58245810763664,64.03866097482799
2016-11-10T10:59:59Z,78.91445368643849,65.14117239711852
2016-11-10T11:59:59Z,76.19743366593099,63.947079774975364
2016-11-10T12:59:59Z,76.08781070277143,67.57359952675192
2016-11-10T13:59:59Z,75.88766417004588,60.89767055002237
2016-11-10T14:59:59Z,79.97057324564324,67.34680431167676
2016-11-10T15:59:59Z,78.78595169508638,65.13868082904244
2016-11-10T16:59:59Z,59.390722512418634,52.60781443518926
2016-11-10T17:59:59Z,55.0300098072169,50.328697747908095
2016-11-10T18:59:59Z,55.491284518267186,49.7513463113671
2016-11-10T19:59:59Z,53.380630312191414,51.689874517931585
2016-11-10T20:59:59Z,57.015428689113186,52.00698340670433
2016-11-10T21:59:59Z,65.60924394292296,54.821740265996105
2016-11-10T22:59:59Z,75.58304307687557,68.81898240960302
2016-11-10T23:59:59Z,76.1326208645996,68.77803916433162
2016-11-11T00:59:59Z,75.12704110829057,70.96332083493978
2016-11-11T01:59:59Z,80.4835350152218,70.79633348447541
2016-11-11T02:59:59Z,83.34292010830676,69.59001629447872
2016-11-11T03:59:59Z,83.71817416875996,68.90361635019573
2016-11-11T04:59:59Z,80.36264281991333,69.25883061565541
2016-11-11T05:59:59Z,80.22239326896326,68.26260446722912
2016-11-11T06:59:59Z,78.09927840943743,67.63540315177192
2016-11-11T07:59:59Z,79.31925426163144,68.79600121122292
2016-11-11T08:59:59Z,76.17403324519874,64.23474348225074
2016-11-11T09:59:59Z,57.923482818922004,58.42578003946669
2016-11-11T10:59:59Z,60.11429079924932,59.60573815884278
2016-11-11T11:59:59Z,61.39674841113529,56.51665475400439
2016-11-11T12:59:59Z,71.6461908937005,56.43075274186244
2016-11-11T13:59:59Z,78.09078233195909,66.98344083737442
2016-11-11T14:59:59Z,77.01524427656301,65.24068502094948
2016-11-11T15:59:59Z,77.54544146665275,65.25569394717859
2016-11-11T16:59:59Z,75.04156104670646,65.23433351415531
2016-11-11T17:59:59Z,75.61527441374987,65.92725449126921
2016-11-11T18:59:59Z,79.83949777292389,67.9239327226422
2016-11-11T19:59:59Z,79.45814539487328,68.79252258079028
2016-11-11T20:59:59Z,78.5336899479835,68.69855278453984
2016-11-11T21:59:59Z,80.26335138295752,68.15803492516561
2016-11-11T22:59:59Z,79.63067410048592,68.35323939758133
2016-11-11T23:59:59Z,81.07650537835684,67.47027412537592
2016-11-12T00:59:59Z,81.89622166658242,68.85106075979594
2016-11-12T01:59:59Z,80.8213855799273,67.38752281830581
2016-11-12T02:59:59Z,78.49029183656825,66.4057696779749
2016-11-12T03:59:59Z,79.06701963080378,65.44691354661303
2016-11-12T04:59:59Z,77.88050165293362,67.63769651612458
2016-11-12T05:59:59Z,80.61444412255739,67.55903468512057
2016-11-12T06:59:59Z,80.80263595717538,66.86656151179052
2016-11-12T07:59:59Z,81.91805138843287,67.63084210730274
2016-11-12T08:59:59Z,81.95801735845565,67.4672900319027
2016-11-12T09:59:59Z,81.07406954550613,68.85667709806063
2016-11-12T10:59:59Z,81.61112698472695,69.24376498250288
2016-11-12T11:59:59Z,82.47554688900478,68.31041120896435
2016-11-12T12:59:59Z,81.56893442161763,68.28972452958301
2016-11-12T13:59:59Z,82.10491968076039,69.8927667522724
2016-11-12T14:59:59Z,83.33226255558934,70.02995142186111
2016-11-12T15:59:59Z,83.4283839426852,68.37092769954322
2016-11-12T16:59:59Z,80.2615424463524,65.96250146148738
2016-11-12T17:59:59Z,81.06838599812536,65.61722952321071
2016-11-12T18:59:59Z,80.83890432937457,65.26082172257837
2016-11-12T19:59:59Z,79.4522187537461,63.81460621265272
2016-11-12T20:59:59Z,77.92657307015705,64.07528176267222
2016-11-12T21:59:59Z,81.74218441459357,68.17376531572106
2016-11-12T22:59:59Z,77.75754765269156,63.873511748604784
2016-11-12T23:59:59Z,82.72495715651525,68.3319310877461
2016-11-13T00:59:59Z,79.63906545081348,68.67910943335907
2016-11-13T01:59:59Z,79.61635137959772,68.13292754069525
2016-11-13T02:59:59Z,80.8622517249473,69.2963588013288
2016-11-13T03:59:59Z,82.23558076711396,69.6197617633643
2016-11-13T04:59:59Z,81.18355960014692,68.9425596637202
2016-11-13T05:59:59Z,80.4577942812297,69.42453481574029
2016-11-13T06:59:59Z,80.59755891097757,69.89972993334986
2016-11-13T07:59:59Z,81.21879391014312,69.6105357400089
2016-11-13T08:59:59Z,83.45338006390499,69.04442421069689
2016-11-13T09:59:59Z,84.35153285554416,69.18805615450347
2016-11-13T10:59:59Z,86.02785602271585,69.90262697175017
2016-11-13T11:59:59Z,86.4349487177963,70.76962131774681
2016-11-13T12:59:59Z,82.46784026210187,68.16180206557841
2016-11-13T13:59:59Z,80.84689965176025,66.27213606031691
2016-11-13T14:59:59Z,78.97856773678406,61.939017179398526
2016-11-13T15:59:59Z,85.78934898670816,69.93637304947741
2016-11-13T16:59:59Z,84.73313438357991,66.60327771172157
2016-11-13T17:59:59Z,84.4703291665858,69.26313580143939
2016-11-13T18:59:59Z,84.23261723952467,69.41110255367101
2016-11-13T19:59:59Z,84.80097949501395,69.47728296661987
2016-11-13T20:59:59Z,85.43341236978547,70.09646927210649
2016-11-13T21:59:59Z,85.93550179443778,71.01335079305537
2016-11-13T22:59:59Z,85.00251226892543,69.46316316961736
2016-11-13T23:59:59Z,79.89537479622348,65.18198770706417
2016-11-14T00:59:59Z,84.82621617506886,66.99711954512047
2016-11-14T01:59:59Z,84.84313931210869,69.80815981924414
2016-11-14T02:59:59Z,85.59115472652368,69.57610221012453
2016-11-14T03:59:59Z,85.85103533002125,69.22802161835644
2016-11-14T04:59:59Z,85.68126290479006,68.47336866943317
2016-11-14T05:59:59Z,86.54734560827524,69.97243967309933
2016-11-14T06:59:59Z,86.43168569376701,69.48452103987722
2016-11-14T07:59:59Z,86.70884871303502,69.08690044896964
2016-11-14T08:59:59Z,86.66102932300765,69.72742622587967
2016-11-14T09:59:59Z,86.72570337824257,69.45751495104629
2016-11-14T10:59:59Z,86.92207068194784,69.62410768484669
2016-11-14T11:59:59Z,86.27163903411551,68.74851379573627
2016-11-14T12:59:59Z,84.59318351677264,66.92197220168188
2016-11-14T13:59:59Z,87.44134603087822,69.38312114418966
2016-11-14T14:59:59Z,87.53502167928553,69.09300025912475
2016-11-14T15:59:59Z,87.83284129857425,70.13520802337091
2016-11-14T16:59:59Z,87.1534906814927,69.4183030741341
2016-11-14T17:59:59Z,86.8049462854688,69.84948206887893
2016-11-14T18:59:59Z,86.20117038129848,70.71738961516276
2016-11-14T19:59:59Z,86.05782631908451,71.52150377943593
2016-11-14T20:59:59Z,86.30017511235428,71.501308903178
2016-11-14T21:59:59Z,87.6795352323856,70.7555305598422
2016-11-14T22:59:59Z,87.6676423502113,71.12236318176083
2016-11-14T23:59:59Z,87.3086686435501,70.65085060804974
2016-11-15T00:59:59Z,88.1062719684186,71.587353898358
2016-11-15T01:59:59Z,87.55872862227768,69.82953933318213
2016-11-15T02:59:59Z,87.74732306830067,70.07554900737358
2016-11-15T03:59:59Z,87.39863988481838,69.60676824487035
2016-11-15T04:59:59Z,86.84838835214353,70.2316095285461
2016-11-15T05:59:59Z,87.20269820045534,69.50941132427522
2016-11-15T06:59:59Z,87.02443369214859,70.30181284966746
2016-11-15T07:59:59Z,86.69989328624915,70.50695855539614
2016-11-15T08:59:59Z,87.291356267496,70.58486710014434
2016-11-15T09:59:59Z,86.57708371161188,70.84609892709493
2016-11-15T10:59:59Z,87.85781635550862,70.62102191457195
2016-11-15T11:59:59Z,88.19411148117392,71.28860615416131
2016-11-15T12:59:59Z,88.22729082632486,71.5877271555368
2016-11-15T13:59:59Z,88.07998068925836,72.0451753111813
2016-11-15T14:59:59Z,86.63760195605575,72.15204828284212
2016-11-15T15:59:59Z,86.89341224343515,68.72718360468643
2016-11-15T16:59:59Z,86.55844341177843,67.99859731853526
2016-11-15T17:59:59Z,80.59677058050954,66.6618945642516
2016-11-15T18:59:59Z,88.9445195440599,72.12956016985285
2016-11-15T19:59:59Z,87.93813928373156,71.64573489202255
2016-11-15T20:59:59Z,87.56016864830691,71.8367435547304
2016-11-15T21:59:59Z,87.43963635021755,70.77562809942934
2016-11-15T22:59:59Z,88.17154961251418,71.2917531572613
2016-11-15T23:59:59Z,76.35180716742775,63.68140035934937
2016-11-16T00:59:59Z,77.06233877018691,62.08134091222508
2016-11-16T01:59:59Z,87.17504329884217,71.07790148738884
2016-11-16T02:59:59Z,86.78122786994898,70.1726756799841
2016-11-16T03:59:59Z,86.62065496244112,70.52603125267687
2016-11-16T04:59:59Z,87.00838256837545,70.4814646714378
2016-11-16T05:59:59Z,86.75401136358421,70.59893693719698
2016-11-16T06:59:59Z,87.23916299194619,70.86363908997961
2016-11-16T07:59:59Z,87.15916489475067,70.88169930963443
2016-11-16T08:59:59Z,87.38949665089123,71.29382167288186
2016-11-16T09:59:59Z,87.80304973526773,71.24672958523733
