date,rougher.output.recovery
2017-11-09 21:59:59+00:00,84.76366930937624
2017-11-09 22:59:59+00:00,85.37892242395314
2017-11-09 23:59:59+00:00,85.718249091236
2017-11-10 00:59:59+00:00,85.42997350631482
2017-11-10 01:59:59+00:00,84.7475554558962
2017-11-10 02:59:59+00:00,84.91448442594131
2017-11-10 03:59:59+00:00,85.08351731394269
2017-11-10 04:59:59+00:00,86.12204028824507
2017-11-10 05:59:59+00:00,85.6057634669112
2017-11-10 06:59:59+00:00,85.09252941893094
2017-11-10 07:59:59+00:00,82.94954155116905
2017-11-10 08:59:59+00:00,84.10583309344119
2017-11-10 09:59:59+00:00,85.4895045064156
2017-11-10 10:59:59+00:00,85.4863295987944
2017-11-10 11:59:59+00:00,85.91795347562177
2017-11-10 12:59:59+00:00,85.83100836700491
2017-11-10 13:59:59+00:00,85.1382769243882
2017-11-10 14:59:59+00:00,84.74761365872682
2017-11-10 15:59:59+00:00,85.00544606321589
2017-11-10 16:59:59+00:00,85.41243778745964
2017-11-10 17:59:59+00:00,86.00284686460813
2017-11-10 18:59:59+00:00,86.01249810534667
2017-11-10 19:59:59+00:00,85.36076229477158
2017-11-10 20:59:59+00:00,84.37731401948426
2017-11-10 21:59:59+00:00,85.00512124084436
2017-11-10 22:59:59+00:00,84.57252541597693
2017-11-10 23:59:59+00:00,85.24283817615988
2017-11-11 00:59:59+00:00,84.71873078360139
2017-11-11 01:59:59+00:00,85.57866536683154
2017-11-11 02:59:59+00:00,86.19667251409517
2017-11-11 03:59:59+00:00,85.42181315330197
2017-11-11 04:59:59+00:00,85.02165035054378
2017-11-11 05:59:59+00:00,84.34840408762224
2017-11-11 06:59:59+00:00,84.24827476229038
2017-11-11 07:59:59+00:00,84.82557875128526
2017-11-11 08:59:59+00:00,84.94481612020638
2017-11-11 09:59:59+00:00,85.14736080823428
2017-11-11 10:59:59+00:00,85.2434886318363
2017-11-11 11:59:59+00:00,84.67962387051642
2017-11-11 12:59:59+00:00,84.44216454125367
2017-11-11 13:59:59+00:00,84.36967191993288
2017-11-11 14:59:59+00:00,84.2061413188934
2017-11-11 15:59:59+00:00,84.48592629340104
2017-11-11 16:59:59+00:00,84.06071281982439
2017-11-11 17:59:59+00:00,84.42170694893167
2017-11-11 18:59:59+00:00,84.77806478423878
2017-11-11 19:59:59+00:00,84.94367308690784
2017-11-11 20:59:59+00:00,85.23576747921939
2017-11-11 21:59:59+00:00,84.50859183407746
2017-11-11 22:59:59+00:00,84.26686151183759
2017-11-11 23:59:59+00:00,84.23994238149521
2017-11-12 00:59:59+00:00,84.66223577715536
2017-11-12 01:59:59+00:00,83.99395204846066
2017-11-12 02:59:59+00:00,83.34459488609096
2017-11-12 03:59:59+00:00,83.39399617460944
2017-11-12 04:59:59+00:00,83.39952263551424
2017-11-12 05:59:59+00:00,83.46906081987007
2017-11-12 06:59:59+00:00,84.11233411568968
2017-11-12 07:59:59+00:00,83.77156426367571
2017-11-12 08:59:59+00:00,82.98154717033987
2017-11-12 09:59:59+00:00,80.74816700845507
2017-11-12 10:59:59+00:00,78.17284972434456
2017-11-12 11:59:59+00:00,78.63651527264902
2017-11-12 12:59:59+00:00,79.81668214613394
2017-11-12 13:59:59+00:00,79.179837382063
2017-11-12 14:59:59+00:00,79.4745571867666
2017-11-12 15:59:59+00:00,79.41293474825287
2017-11-12 16:59:59+00:00,78.99714976416765
2017-11-12 17:59:59+00:00,79.60173437593794
2017-11-12 18:59:59+00:00,82.35357029190489
2017-11-12 19:59:59+00:00,83.26140630461157
2017-11-12 20:59:59+00:00,82.38437437700622
2017-11-12 21:59:59+00:00,82.27034340636729
2017-11-12 22:59:59+00:00,82.52258396593957
2017-11-12 23:59:59+00:00,82.91500727093924
2017-11-13 00:59:59+00:00,82.50119516686773
2017-11-13 01:59:59+00:00,83.00366365501749
2017-11-13 02:59:59+00:00,82.35695790741089
2017-11-13 03:59:59+00:00,82.40436790552876
2017-11-13 04:59:59+00:00,82.30066054929077
2017-11-13 05:59:59+00:00,82.11305061349697
2017-11-13 06:59:59+00:00,81.97568138593401
2017-11-13 07:59:59+00:00,82.26969650552498
2017-11-13 08:59:59+00:00,82.49452657923229
2017-11-13 09:59:59+00:00,82.83651952659483
2017-11-13 10:59:59+00:00,81.98536826153907
2017-11-13 11:59:59+00:00,82.10131500991794
2017-11-13 12:59:59+00:00,82.17973040469325
2017-11-13 13:59:59+00:00,82.28392152295768
2017-11-13 14:59:59+00:00,83.12170281751162
2017-11-13 15:59:59+00:00,82.81434196982373
2017-11-13 16:59:59+00:00,82.63674572667348
2017-11-13 17:59:59+00:00,82.85718741818054
2017-11-13 18:59:59+00:00,84.10809255369998
2017-11-13 19:59:59+00:00,84.68810717594766
2017-11-13 20:59:59+00:00,85.1633078607588
2017-11-13 21:59:59+00:00,85.29831034791223
2017-11-13 22:59:59+00:00,85.22931619552831
2017-11-13 23:59:59+00:00,85.33039273981248
2017-11-14 00:59:59+00:00,85.55795239698823
2017-11-14 01:59:59+00:00,85.3691786725819
2017-11-14 02:59:59+00:00,85.77641747793689
2017-11-14 03:59:59+00:00,85.55212139816811
2017-11-14 04:59:59+00:00,85.41845800315441
2017-11-14 05:59:59+00:00,85.18861134464116
2017-11-14 06:59:59+00:00,85.36667648580139
2017-11-14 07:59:59+00:00,86.11185674196905
2017-11-14 08:59:59+00:00,85.84721674123963
2017-11-14 09:59:59+00:00,85.71224774620343
2017-11-14 10:59:59+00:00,85.99881570163826
2017-11-14 11:59:59+00:00,86.70927237391115
2017-11-14 12:59:59+00:00,86.54689816244523
2017-11-14 13:59:59+00:00,86.25743170894856
2017-11-14 14:59:59+00:00,85.31790161499538
2017-11-14 15:59:59+00:00,84.87007834476584
2017-11-14 16:59:59+00:00,84.85708232451135
2017-11-14 17:59:59+00:00,85.16728612067256
2017-11-14 18:59:59+00:00,85.28360177068384
2017-11-14 19:59:59+00:00,85.5847856216357
2017-11-14 20:59:59+00:00,85.16725013434139
2017-11-14 21:59:59+00:00,85.45662242236826
2017-11-14 22:59:59+00:00,85.56032229389798
2017-11-14 23:59:59+00:00,85.28526462318928
2017-11-15 00:59:59+00:00,85.54432902400445
2017-11-15 01:59:59+00:00,85.71593639160238
2017-11-15 02:59:59+00:00,85.16202462937369
2017-11-15 03:59:59+00:00,85.1965383382049
2017-11-15 04:59:59+00:00,84.64566994424126
2017-11-15 05:59:59+00:00,84.621430800924
2017-11-15 06:59:59+00:00,84.45402681811326
2017-11-15 07:59:59+00:00,84.43946557191977
2017-11-15 08:59:59+00:00,84.70251008704517
2017-11-15 09:59:59+00:00,84.50499581857568
2017-11-15 10:59:59+00:00,85.09882614258359
2017-11-15 11:59:59+00:00,85.58024337406647
2017-11-15 12:59:59+00:00,85.66649626271968
2017-11-15 13:59:59+00:00,85.62683559623966
2017-11-15 14:59:59+00:00,85.36742870763781
2017-11-15 15:59:59+00:00,85.23039843482618
2017-11-15 16:59:59+00:00,85.26848425032314
2017-11-15 17:59:59+00:00,85.09752512219923
2017-11-15 18:59:59+00:00,84.91719133309059
2017-11-15 19:59:59+00:00,85.25738295325762
2017-11-15 20:59:59+00:00,85.3131499586048
2017-11-15 21:59:59+00:00,85.49036858199423
2017-11-15 22:59:59+00:00,85.54046742355109
2017-11-15 23:59:59+00:00,85.57709958479235
2017-11-16 00:59:59+00:00,85.71594853988294
2017-11-16 01:59:59+00:00,85.19732506476672
2017-11-16 02:59:59+00:00,85.20353958033489
2017-11-16 03:59:59+00:00,84.65767668823358
2017-11-16 04:59:59+00:00,84.1288663303625
2017-11-16 05:59:59+00:00,83.98939058333659
2017-11-16 06:59:59+00:00,84.08943163099202
2017-11-16 07:59:59+00:00,84.2783613654815
2017-11-16 08:59:59+00:00,83.96332228947024
2017-11-16 09:59:59+00:00,83.70788175819266
2017-11-16 10:59:59+00:00,84.47952257164803
2017-11-16 11:59:59+00:00,85.6614243094625
2017-11-16 12:59:59+00:00,85.35006245624615
2017-11-16 13:59:59+00:00,84.96290828647103
2017-11-16 14:59:59+00:00,84.18974856864695
2017-11-16 15:59:59+00:00,84.60311712634189
2017-11-16 16:59:59+00:00,85.01251564869922
2017-11-16 17:59:59+00:00,85.49313283008455
2017-11-16 18:59:59+00:00,86.48494642188292
2017-11-16 19:59:59+00:00,88.20433080391251
2017-11-16 20:59:59+00:00,86.31754129635988
2017-11-16 21:59:59+00:00,82.49172227508046
2017-11-16 22:59:59+00:00,83.6506126484023
2017-11-16 23:59:59+00:00,85.29121331425199
2017-11-17 00:59:59+00:00,86.77849792118681
2017-11-17 01:59:59+00:00,87.98663132868553
2017-11-17 02:59:59+00:00,88.0991901085703
2017-11-17 03:59:59+00:00,87.9898719179435
2017-11-17 04:59:59+00:00,87.34569087860629
2017-11-17 05:59:59+00:00,87.10102559440892
2017-11-17 06:59:59+00:00,86.9305576308163
2017-11-17 07:59:59+00:00,86.72805956730396
2017-11-17 08:59:59+00:00,86.85374624376992
2017-11-17 09:59:59+00:00,87.23381273578825
2017-11-17 10:59:59+00:00,87.19209037579394
2017-11-17 11:59:59+00:00,87.62095714124527
2017-11-17 12:59:59+00:00,87.11078358487353
2017-11-17 13:59:59+00:00,87.10663843315963
2017-11-17 14:59:59+00:00,86.12876742464007
2017-11-17 15:59:59+00:00,85.24608610305408
2017-11-17 16:59:59+00:00,88.01374169294319
2017-11-17 17:59:59+00:00,88.97800689452916
2017-11-17 18:59:59+00:00,92.07180568534166
2017-11-17 19:59:59+00:00,92.19904281112164
2017-11-17 20:59:59+00:00,91.71504892797259
2017-11-17 21:59:59+00:00,91.61706278815294
2017-11-17 22:59:59+00:00,90.31991493444121
2017-11-17 23:59:59+00:00,88.34335655839826
2017-11-18 00:59:59+00:00,88.43092780454973
2017-11-18 01:59:59+00:00,88.75236919819297
2017-11-18 02:59:59+00:00,89.00215217739174
2017-11-18 03:59:59+00:00,89.02629010237882
2017-11-18 04:59:59+00:00,88.78262282699467
2017-11-18 05:59:59+00:00,88.31346782768318
2017-11-18 06:59:59+00:00,88.2890117744999
2017-11-18 07:59:59+00:00,88.46732252913488
2017-11-18 08:59:59+00:00,88.69018450380707
2017-11-18 09:59:59+00:00,88.64079248733982
2017-11-18 10:59:59+00:00,88.8083255377478
2017-11-18 11:59:59+00:00,89.15979483959808
2017-11-18 12:59:59+00:00,89.21595316665481
2017-11-18 13:59:59+00:00,89.01641556509796
2017-11-18 14:59:59+00:00,88.2433609620028
2017-11-18 15:59:59+00:00,89.01528381907319
2017-11-18 16:59:59+00:00,89.0057281131292
2017-11-18 17:59:59+00:00,89.12531160292754
2017-11-18 18:59:59+00:00,90.92202587738355
2017-11-18 19:59:59+00:00,91.38969140428081
2017-11-18 20:59:59+00:00,91.75272079817377
2017-11-18 21:59:59+00:00,91.84778904655543
2017-11-18 22:59:59+00:00,92.34997626012984
2017-11-18 23:59:59+00:00,91.3459215357239
2017-11-19 00:59:59+00:00,88.94269913439302
2017-11-19 01:59:59+00:00,86.29999128311822
2017-11-19 02:59:59+00:00,86.10669758865812
2017-11-19 03:59:59+00:00,86.89782602888818
2017-11-19 04:59:59+00:00,86.95342559336937
2017-11-19 05:59:59+00:00,87.3499229697826
2017-11-19 06:59:59+00:00,87.89946642000355
2017-11-19 07:59:59+00:00,87.90014298356797
2017-11-19 08:59:59+00:00,88.11205745288201
2017-11-19 09:59:59+00:00,88.31632241401263
2017-11-19 10:59:59+00:00,88.64626465274182
2017-11-19 11:59:59+00:00,88.54598289588509
2017-11-19 12:59:59+00:00,88.17562053503958
2017-11-19 13:59:59+00:00,88.03672791711132
2017-11-19 14:59:59+00:00,88.04220570192268
2017-11-19 15:59:59+00:00,89.44130109025741
2017-11-19 16:59:59+00:00,89.96347887713115
2017-11-19 17:59:59+00:00,89.72202700216904
2017-11-19 18:59:59+00:00,89.05761496441994
2017-11-19 19:59:59+00:00,88.98094562915088
2017-11-19 20:59:59+00:00,88.34567887230213
2017-11-19 21:59:59+00:00,89.8140110631746
2017-11-19 22:59:59+00:00,89.34109934022878
2017-11-19 23:59:59+00:00,89.4466997994182
2017-11-20 00:59:59+00:00,89.45627051885938
2017-11-20 01:59:59+00:00,89.55038936713422
2017-11-20 02:59:59+00:00,89.2304497991149
2017-11-20 03:59:59+00:00,89.36652894249296
2017-11-20 04:59:59+00:00,89.15016950833413
2017-11-20 05:59:59+00:00,88.99048358274243
2017-11-20 06:59:59+00:00,89.01592870968109
2017-11-20 07:59:59+00:00,88.94606985619599
2017-11-20 08:59:59+00:00,88.99956575147037
2017-11-20 09:59:59+00:00,89.24687715895075
2017-11-20 10:59:59+00:00,89.22771241271928
2017-11-20 11:59:59+00:00,88.96175559561333
2017-11-20 12:59:59+00:00,87.46688578700004
2017-11-20 13:59:59+00:00,88.63953322814926
2017-11-20 14:59:59+00:00,89.15911190646837
2017-11-20 15:59:59+00:00,89.99299206083649
2017-11-20 16:59:59+00:00,87.83222113399492
2017-11-20 17:59:59+00:00,87.13426218407432
2017-11-20 18:59:59+00:00,87.16858902795435
2017-11-20 19:59:59+00:00,87.25692077251392
2017-11-20 20:59:59+00:00,87.49809881828659
2017-11-20 21:59:59+00:00,87.90263580240807
2017-11-20 22:59:59+00:00,87.84200159211358
2017-11-20 23:59:59+00:00,87.47723221814469
2017-11-21 00:59:59+00:00,87.25408485677639
2017-11-21 01:59:59+00:00,87.31315263134013
2017-11-21 02:59:59+00:00,87.30707997997008
2017-11-21 03:59:59+00:00,87.79111643030072
2017-11-21 04:59:59+00:00,87.81838000910781
2017-11-21 05:59:59+00:00,87.7969507986565
2017-11-21 06:59:59+00:00,87.41552373194679
2017-11-21 07:59:59+00:00,87.1084652547365
2017-11-21 08:59:59+00:00,87.16468879265167
2017-11-21 09:59:59+00:00,87.12659155463558
2017-11-21 10:59:59+00:00,87.21842118592295
2017-11-21 11:59:59+00:00,87.5776131039724
2017-11-21 12:59:59+00:00,87.6209306288244
2017-11-21 13:59:59+00:00,87.51081499370315
2017-11-21 14:59:59+00:00,87.59291626951862
2017-11-21 15:59:59+00:00,87.8392203082123
2017-11-21 16:59:59+00:00,87.95469134782616
2017-11-21 17:59:59+00:00,87.8793241730368
2017-11-21 18:59:59+00:00,87.68895235294343
2017-11-21 19:59:59+00:00,87.62932304760264
2017-11-21 20:59:59+00:00,87.82798531611743
2017-11-21 21:59:59+00:00,87.9280698525778
2017-11-21 22:59:59+00:00,87.71291436452786
2017-11-21 23:59:59+00:00,87.63004730381323
2017-11-22 00:59:59+00:00,87.4402307312531
2017-11-22 01:59:59+00:00,87.47417177784419
2017-11-22 02:59:59+00:00,87.36573935233739
2017-11-22 03:59:59+00:00,87.41643463405515
2017-11-22 04:59:59+00:00,87.75270970946899
2017-11-22 05:59:59+00:00,87.51991581987762
2017-11-22 06:59:59+00:00,87.30863529501951
2017-11-22 07:59:59+00:00,86.59803614173016
2017-11-22 08:59:59+00:00,85.97817825619332
2017-11-22 09:59:59+00:00,86.45265363774243
2017-11-22 10:59:59+00:00,83.32365491177049
2017-11-22 11:59:59+00:00,80.26109403773089
2017-11-22 12:59:59+00:00,84.92831552230237
2017-11-22 13:59:59+00:00,85.2615945225254
2017-11-22 14:59:59+00:00,85.05110851556226
2017-11-22 15:59:59+00:00,84.78999276546315
2017-11-22 16:59:59+00:00,84.69007573531158
2017-11-22 17:59:59+00:00,84.66445464754005
2017-11-22 18:59:59+00:00,85.24075529795931
2017-11-22 19:59:59+00:00,86.20568647515648
2017-11-22 20:59:59+00:00,86.45819221610867
2017-11-22 21:59:59+00:00,86.66491069420714
2017-11-22 22:59:59+00:00,87.11728325051536
2017-11-22 23:59:59+00:00,87.07404599765678
2017-11-23 00:59:59+00:00,86.92049734967506
2017-11-23 01:59:59+00:00,87.06428820795537
2017-11-23 02:59:59+00:00,86.94134842400317
2017-11-23 03:59:59+00:00,86.62624578474583
2017-11-23 04:59:59+00:00,85.89403954803873
2017-11-23 05:59:59+00:00,85.92098160686973
2017-11-23 06:59:59+00:00,86.19969226262619
2017-11-23 07:59:59+00:00,86.32225702113682
2017-11-23 08:59:59+00:00,86.64517409370606
2017-11-23 09:59:59+00:00,86.86779673677256
2017-11-23 10:59:59+00:00,92.83733647435946
2017-11-23 11:59:59+00:00,88.55952876533969
2017-11-23 12:59:59+00:00,90.72094741775646
2017-11-23 13:59:59+00:00,87.88226493846292
2017-11-23 14:59:59+00:00,88.34411162924846
2017-11-23 15:59:59+00:00,88.96608483048848
2017-11-23 16:59:59+00:00,89.16075664227257
2017-11-23 17:59:59+00:00,88.9695705560252
2017-11-23 18:59:59+00:00,89.03475186742803
2017-11-23 19:59:59+00:00,88.22648714443662
2017-11-23 20:59:59+00:00,88.351358717149
2017-11-23 21:59:59+00:00,89.05468448759767
2017-11-23 22:59:59+00:00,88.90365992006475
2017-11-23 23:59:59+00:00,88.4920406629033
2017-11-24 00:59:59+00:00,89.84950155780975
2017-11-24 01:59:59+00:00,89.80430511834967
2017-11-24 02:59:59+00:00,89.18698989850904
2017-11-24 03:59:59+00:00,89.98779097299139
2017-11-24 04:59:59+00:00,89.08752579971284
2017-11-24 05:59:59+00:00,89.74931939840278
2017-11-24 06:59:59+00:00,89.9201749046291
2017-11-24 07:59:59+00:00,90.5246713133314
2017-11-24 08:59:59+00:00,90.46106746524998
2017-11-24 09:59:59+00:00,90.38593480702264
2017-11-24 10:59:59+00:00,89.10961185884206
2017-11-24 11:59:59+00:00,87.65319700964977
2017-11-24 12:59:59+00:00,86.89172093609207
2017-11-24 13:59:59+00:00,86.30185301186832
2017-11-24 14:59:59+00:00,86.62018643361291
2017-11-24 15:59:59+00:00,86.8664231273874
2017-11-24 16:59:59+00:00,86.75909743108596
2017-11-24 17:59:59+00:00,86.84671650740142
2017-11-24 18:59:59+00:00,86.35201674141422
2017-11-24 19:59:59+00:00,86.44293992810363
2017-11-24 20:59:59+00:00,87.16035660158283
2017-11-24 21:59:59+00:00,87.29662146660745
2017-11-24 22:59:59+00:00,86.27853037898254
2017-11-24 23:59:59+00:00,86.01456904340642
2017-11-25 00:59:59+00:00,86.16492206701591
2017-11-25 01:59:59+00:00,87.06227803361334
2017-11-25 02:59:59+00:00,87.3545637741997
2017-11-25 03:59:59+00:00,87.43677198355715
2017-11-25 04:59:59+00:00,87.51261803505697
2017-11-25 05:59:59+00:00,87.56195122480541
2017-11-25 06:59:59+00:00,87.5575521727822
2017-11-25 07:59:59+00:00,86.80879684508771
2017-11-25 08:59:59+00:00,86.09900830314292
2017-11-25 09:59:59+00:00,85.98809875700769
2017-11-25 10:59:59+00:00,87.37828486969869
2017-11-25 11:59:59+00:00,88.11885030535554
2017-11-25 12:59:59+00:00,87.12710004560086
2017-11-25 13:59:59+00:00,87.50691847221815
2017-11-25 14:59:59+00:00,87.43531928436761
2017-11-25 15:59:59+00:00,87.36531179485232
2017-11-25 16:59:59+00:00,88.24519323552147
2017-11-25 17:59:59+00:00,88.59704454518254
2017-11-25 18:59:59+00:00,88.00891309181952
2017-11-25 19:59:59+00:00,87.59426362352279
2017-11-25 20:59:59+00:00,87.37105752665252
2017-11-25 21:59:59+00:00,87.38307718710128
2017-11-25 22:59:59+00:00,88.07789583765461
2017-11-25 23:59:59+00:00,87.88345531689713
2017-11-26 00:59:59+00:00,88.01100413008233
2017-11-26 01:59:59+00:00,88.77870148842898
2017-11-26 02:59:59+00:00,87.42217251971574
2017-11-26 03:59:59+00:00,87.98743642371397
2017-11-26 04:59:59+00:00,88.41106559697826
2017-11-26 05:59:59+00:00,88.17557143291506
2017-11-26 06:59:59+00:00,87.84248683924295
2017-11-26 07:59:59+00:00,88.02364501887492
2017-11-26 08:59:59+00:00,87.83426562073082
2017-11-26 09:59:59+00:00,87.32358286854762
2017-11-26 10:59:59+00:00,87.39981118593036
2017-11-26 11:59:59+00:00,87.44142623829401
2017-11-26 12:59:59+00:00,87.41867435280503
2017-11-26 13:59:59+00:00,87.25222022304823
2017-11-26 14:59:59+00:00,86.38167422876077
2017-11-26 15:59:59+00:00,86.69149306071012
2017-11-26 16:59:59+00:00,86.6861459190263
2017-11-26 17:59:59+00:00,86.08341410722527
2017-11-26 18:59:59+00:00,85.76116993418103
2017-11-26 19:59:59+00:00,86.02509926923376
2017-11-26 20:59:59+00:00,85.86602239412628
2017-11-26 21:59:59+00:00,86.23217381939695
2017-11-26 22:59:59+00:00,86.3676380585167
2017-11-26 23:59:59+00:00,86.36830145858045
2017-11-27 00:59:59+00:00,86.57878277259097
2017-11-27 01:59:59+00:00,87.1022938385901
2017-11-27 02:59:59+00:00,87.57571119904932
2017-11-27 03:59:59+00:00,88.15899477695403
2017-11-27 04:59:59+00:00,87.2464493124171
2017-11-27 05:59:59+00:00,86.75662877987365
2017-11-27 06:59:59+00:00,86.56561695989278
2017-11-27 07:59:59+00:00,86.24876002897892
2017-11-27 08:59:59+00:00,86.4312488490366
2017-11-27 09:59:59+00:00,86.98863174968912
2017-11-27 10:59:59+00:00,88.85536896725472
2017-11-27 11:59:59+00:00,86.00069466087643
2017-11-27 12:59:59+00:00,87.01668206980675
2017-11-27 13:59:59+00:00,87.60239831759517
2017-11-27 14:59:59+00:00,87.59613507067016
2017-11-27 15:59:59+00:00,87.67997045427187
2017-11-27 16:59:59+00:00,87.63041314432073
2017-11-27 17:59:59+00:00,86.65029713239498
2017-11-27 18:59:59+00:00,86.65123141977386
2017-11-27 19:59:59+00:00,87.82772041796399
2017-11-27 20:59:59+00:00,86.44616448618514
2017-11-27 21:59:59+00:00,85.96304391723292
2017-11-27 22:59:59+00:00,85.80410604762152
2017-11-27 23:59:59+00:00,85.97654942556244
2017-11-28 00:59:59+00:00,86.78889783992841
2017-11-28 01:59:59+00:00,87.3557707713575
2017-11-28 02:59:59+00:00,87.65028052332583
2017-11-28 03:59:59+00:00,87.31868387272971
2017-11-28 04:59:59+00:00,87.50839933372207
2017-11-28 05:59:59+00:00,87.48111261031056
2017-11-28 06:59:59+00:00,87.70435732622738
2017-11-28 07:59:59+00:00,87.90132573713885
2017-11-28 08:59:59+00:00,87.81251277318168
2017-11-28 09:59:59+00:00,87.29852740389134
2017-11-28 10:59:59+00:00,86.58936441104447
2017-11-28 11:59:59+00:00,86.93337946725593
2017-11-28 12:59:59+00:00,87.31840251641606
2017-11-28 13:59:59+00:00,87.43133372252328
2017-11-28 14:59:59+00:00,87.841177711585
2017-11-28 15:59:59+00:00,88.69967389938493
2017-11-28 16:59:59+00:00,88.14525824965597
2017-11-28 17:59:59+00:00,88.39624886431957
2017-11-28 18:59:59+00:00,88.65735336633908
2017-11-28 19:59:59+00:00,88.38440986078948
2017-11-28 20:59:59+00:00,88.4157534514618
2017-11-28 21:59:59+00:00,88.49798012985676
2017-11-28 22:59:59+00:00,88.44174016212983
2017-11-28 23:59:59+00:00,88.45970093007185
2017-11-29 00:59:59+00:00,89.72465150414638
2017-11-29 01:59:59+00:00,90.99396804779215
2017-11-29 02:59:59+00:00,91.93999259890631
2017-11-29 03:59:59+00:00,89.64384834367618
2017-11-29 04:59:59+00:00,89.1732909884264
2017-11-29 05:59:59+00:00,86.71220800752036
2017-11-29 06:59:59+00:00,87.07205705046437
2017-11-29 07:59:59+00:00,88.0308812814347
2017-11-29 08:59:59+00:00,88.32551302645342
2017-11-29 09:59:59+00:00,88.37708062751473
2017-11-29 10:59:59+00:00,88.28032532538997
2017-11-29 11:59:59+00:00,88.27662549034585
2017-11-29 12:59:59+00:00,87.13832220251196
2017-11-29 13:59:59+00:00,86.80356181206562
2017-11-29 14:59:59+00:00,86.89059135525191
2017-11-29 15:59:59+00:00,87.37246090238686
2017-11-29 16:59:59+00:00,87.98115943814888
2017-11-29 17:59:59+00:00,88.39996299472834
2017-11-29 18:59:59+00:00,89.0084826186344
2017-11-29 19:59:59+00:00,88.64912944046662
2017-11-29 20:59:59+00:00,88.2059430782486
2017-11-29 21:59:59+00:00,91.3196443431259
2017-11-29 22:59:59+00:00,85.91725627540389
2017-11-29 23:59:59+00:00,86.75052529438364
2017-11-30 00:59:59+00:00,81.1366643122815
2017-11-30 01:59:59+00:00,81.95968847625328
2017-11-30 02:59:59+00:00,85.52218108557129
2017-11-30 03:59:59+00:00,88.6690525519751
2017-11-30 04:59:59+00:00,89.57758576325519
2017-11-30 05:59:59+00:00,88.82568372358794
2017-11-30 06:59:59+00:00,88.19799255955554
2017-11-30 07:59:59+00:00,87.96591503938119
2017-11-30 08:59:59+00:00,89.23763567878406
2017-11-30 09:59:59+00:00,87.88397389915579
2017-11-30 10:59:59+00:00,87.90587409157303
2017-11-30 11:59:59+00:00,88.03625163897976
2017-11-30 12:59:59+00:00,88.0120347890977
2017-11-30 13:59:59+00:00,87.74774433567995
2017-11-30 14:59:59+00:00,87.9872163966692
2017-11-30 15:59:59+00:00,88.02474384528814
2017-11-30 16:59:59+00:00,88.07084043387573
2017-11-30 17:59:59+00:00,87.8692166929719
2017-11-30 18:59:59+00:00,87.49154467632513
2017-11-30 19:59:59+00:00,87.60693087795401
2017-11-30 20:59:59+00:00,87.81732246167732
2017-11-30 21:59:59+00:00,87.82420296020001
2017-11-30 22:59:59+00:00,88.05917354994503
2017-11-30 23:59:59+00:00,89.81268083959729
2017-12-01 00:59:59+00:00,90.67641115413946
2017-12-01 01:59:59+00:00,90.64981043884603
2017-12-01 02:59:59+00:00,89.43940198952463
2017-12-01 03:59:59+00:00,88.23185119700888
2017-12-01 04:59:59+00:00,88.3528485226811
2017-12-01 05:59:59+00:00,88.48008254483446
2017-12-01 06:59:59+00:00,88.3284417205096
2017-12-01 07:59:59+00:00,88.44829349566756
2017-12-01 08:59:59+00:00,88.22606420195976
2017-12-01 09:59:59+00:00,86.35838325289636
2017-12-01 10:59:59+00:00,85.7632850404043
2017-12-01 11:59:59+00:00,85.24265332461187
2017-12-01 12:59:59+00:00,85.12457909260289
2017-12-01 13:59:59+00:00,85.48732444828008
2017-12-01 14:59:59+00:00,85.10879702056704
2017-12-01 15:59:59+00:00,85.53900652006516
2017-12-01 16:59:59+00:00,85.99634917192182
2017-12-01 17:59:59+00:00,86.07806738861183
2017-12-01 18:59:59+00:00,85.63382393569505
2017-12-01 19:59:59+00:00,85.25452951514617
2017-12-01 20:59:59+00:00,85.62001236249486
2017-12-01 21:59:59+00:00,86.57461947268247
2017-12-01 22:59:59+00:00,85.70572965224463
2017-12-01 23:59:59+00:00,85.96995745732559
2017-12-02 00:59:59+00:00,86.44322451516445
2017-12-02 01:59:59+00:00,86.5922734964032
2017-12-02 02:59:59+00:00,86.00875634318072
2017-12-02 03:59:59+00:00,85.92889335689446
2017-12-02 04:59:59+00:00,86.48652983724476
2017-12-02 05:59:59+00:00,86.51749901984589
2017-12-02 06:59:59+00:00,85.72640596796724
2017-12-02 07:59:59+00:00,85.71740396795758
2017-12-02 08:59:59+00:00,86.09475984165084
2017-12-02 09:59:59+00:00,86.40276924401088
2017-12-02 10:59:59+00:00,86.43407180795134
2017-12-02 11:59:59+00:00,86.54020523535776
2017-12-02 12:59:59+00:00,85.94776694401443
2017-12-02 13:59:59+00:00,86.14575146313621
2017-12-02 14:59:59+00:00,86.12675334061962
2017-12-02 15:59:59+00:00,86.04124937913055
2017-12-02 16:59:59+00:00,86.17612343311205
2017-12-02 17:59:59+00:00,86.35520412067017
2017-12-02 18:59:59+00:00,86.50317405549914
2017-12-02 19:59:59+00:00,86.20426716279425
2017-12-02 20:59:59+00:00,86.09177613533271
2017-12-02 21:59:59+00:00,85.78184089475168
2017-12-02 22:59:59+00:00,84.77248906667293
2017-12-02 23:59:59+00:00,84.60192340062133
2017-12-03 00:59:59+00:00,85.01743623304723
2017-12-03 01:59:59+00:00,86.12031166589375
2017-12-03 02:59:59+00:00,86.54059380597033
2017-12-03 03:59:59+00:00,85.60502857707627
