date,rougher.output.recovery,final.output.recovery
2016-11-08T04:59:59Z,81.32416455699729,67.28758113342928
2016-11-08T05:59:59Z,80.51927355790917,65.35311584718086
2016-11-08T06:59:59Z,79.51251953692878,65.63901382342642
2016-11-08T07:59:59Z,81.08341687054134,65.89027855138478
2016-11-08T08:59:59Z,80.762991986504,68.53447384797316
2016-11-08T09:59:59Z,84.43711799159085,70.58543495873597
2016-11-08T10:59:59Z,83.59443567415315,70.18603609475822
2016-11-08T11:59:59Z,84.38591492309791,70.78995259012878
2016-11-08T12:59:59Z,85.19528341558464,70.76118112564713
2016-11-08T13:59:59Z,85.29192310515597,70.35956856789856
2016-11-08T14:59:59Z,82.50865668122803,68.24532527088965
2016-11-08T15:59:59Z,80.76033199313997,67.33327546801729
2016-11-08T16:59:59Z,81.26501648202458,67.78643056106392
2016-11-08T17:59:59Z,83.34238060907848,70.07018544293062
2016-11-08T18:59:59Z,83.11558738961229,67.79230304485112
2016-11-08T19:59:59Z,83.57149663787543,68.52860699682797
2016-11-08T20:59:59Z,81.76968942000843,67.98055826606642
2016-11-08T21:59:59Z,80.13191682649159,65.80583321466578
2016-11-08T22:59:59Z,79.29206963367874,65.08455595561462
2016-11-08T23:59:59Z,80.43040401054408,66.42398542717478
2016-11-09T00:59:59Z,80.48255925310593,67.33937732722909
2016-11-09T01:59:59Z,80.66540060877988,67.99922053041642
2016-11-09T02:59:59Z,82.34755206590444,69.09893884578385
2016-11-09T03:59:59Z,82.91061478844195,70.25519624681775
2016-11-09T04:59:59Z,83.20737677663845,68.65083872893784
2016-11-09T05:59:59Z,83.31572007397978,68.1382843904846
2016-11-09T06:59:59Z,85.38116279835872,71.15997991227952
2016-11-09T07:59:59Z,85.14943757028617,72.33514055289142
2016-11-09T08:59:59Z,85.62698884433837,72.1293025077041
2016-11-09T09:59:59Z,85.11272204393549,71.92924836110596
2016-11-09T10:59:59Z,84.5250879309594,70.04846973672514
2016-11-09T11:59:59Z,83.2811309834832,68.65728284527269
2016-11-09T12:59:59Z,83.3640136319419,67.6687294175772
2016-11-09T13:59:59Z,84.0296790108205,69.96133820490796
2016-11-09T14:59:59Z,84.67592666307323,71.67475460525634
2016-11-09T15:59:59Z,83.92660727796827,70.66246859029962
2016-11-09T16:59:59Z,82.9037394340371,68.84909050304644
2016-11-09T17:59:59Z,85.34308168152805,68.63470726786196
2016-11-09T18:59:59Z,83.21737431202953,66.25246945813518
2016-11-09T19:59:59Z,81.85633498975469,66.5021799811445
2016-11-09T20:59:59Z,82.75410218827476,69.64379538413661
2016-11-09T21:59:59Z,82.65752036090035,68.2923226886448
2016-11-09T22:59:59Z,81.52475386018712,66.05842431709878
2016-11-09T23:59:59Z,82.482714394709,67.42644564860704
2016-11-10T00:59:59Z,82.08324139725241,67.57326664265047
2016-11-10T01:59:59Z,82.02664795006059,68.01611607256419
2016-11-10T02:59:59Z,83.28291831779669,69.39041223939732
2016-11-10T03:59:59Z,83.56647628855116,69.32296808335191
2016-11-10T04:59:59Z,82.81101959200254,67.9962562829826
2016-11-10T05:59:59Z,81.93159224552642,68.04586697298744
2016-11-10T06:59:59Z,82.48195849603024,69.26346887556649
2016-11-10T07:59:59Z,82.0211791581273,68.61401549660022
2016-11-10T08:59:59Z,80.87816309908997,66.51694164600686
2016-11-10T09:59:59Z,80.36594550821599,65.11996900810664
2016-11-10T10:59:59Z,81.02230760709223,65.11364590932244
2016-11-10T11:59:59Z,80.48728542229148,64.74372560132134
2016-11-10T12:59:59Z,80.76400815674337,65.51945789897177
2016-11-10T13:59:59Z,76.92404063066044,63.18532036696279
2016-11-10T14:59:59Z,80.24733429434531,66.70179612166199
2016-11-10T15:59:59Z,81.02164434492322,61.16483776782252
2016-11-10T16:59:59Z,75.61116497812897,49.22313099441451
2016-11-10T17:59:59Z,73.30861377592574,50.45550699759203
2016-11-10T18:59:59Z,73.90464670421497,50.02480089213109
2016-11-10T19:59:59Z,74.03000558934812,52.898844586097994
2016-11-10T20:59:59Z,73.89001325704746,52.24242004184603
2016-11-10T21:59:59Z,74.00111847683374,55.49509373803036
2016-11-10T22:59:59Z,79.5730731541201,63.55115738560127
2016-11-10T23:59:59Z,79.34190607673702,65.10551122287461
2016-11-11T00:59:59Z,79.60281073006831,66.17052511657876
2016-11-11T01:59:59Z,81.07002497730683,65.60122021997114
2016-11-11T02:59:59Z,82.6405989821256,68.34513535827365
2016-11-11T03:59:59Z,82.23931638934943,68.11083820118225
2016-11-11T04:59:59Z,82.27135311909112,70.69451527138084
2016-11-11T05:59:59Z,81.6767623924464,70.29549274543724
2016-11-11T06:59:59Z,81.6593044268636,69.23703811210736
2016-11-11T07:59:59Z,82.24837258930106,67.71708776314058
2016-11-11T08:59:59Z,78.99970821196483,64.20228127264754
2016-11-11T09:59:59Z,73.33019500939318,60.25113784720751
2016-11-11T10:59:59Z,76.83282108542343,63.966728374971616
2016-11-11T11:59:59Z,78.17714993594431,67.21741269289845
2016-11-11T12:59:59Z,77.95524949271642,64.72740564137028
2016-11-11T13:59:59Z,81.81979163050731,69.68858373352693
2016-11-11T14:59:59Z,79.91574188155153,66.97191501205508
2016-11-11T15:59:59Z,80.33898678684072,69.30775644703859
2016-11-11T16:59:59Z,80.96204389047668,69.0681555360573
2016-11-11T17:59:59Z,80.55760699397794,69.08854982605048
2016-11-11T18:59:59Z,81.66596094540171,70.74120410752994
2016-11-11T19:59:59Z,81.17547491495037,70.73194761480087
2016-11-11T20:59:59Z,80.44925251261148,70.19466158243583
2016-11-11T21:59:59Z,80.6060343396282,70.37289985131233
2016-11-11T22:59:59Z,80.69494234420841,68.72564952542855
2016-11-11T23:59:59Z,81.76760700636552,71.24274972300161
2016-11-12T00:59:59Z,82.25390979471834,72.2886443599119
2016-11-12T01:59:59Z,81.68653716985098,68.94952076499875
2016-11-12T02:59:59Z,80.86560241415278,69.22097242741472
2016-11-12T03:59:59Z,81.36065944808048,70.19286667820474
2016-11-12T04:59:59Z,82.41980219973603,71.53499285262266
2016-11-12T05:59:59Z,82.50900636834905,71.70483048982489
2016-11-12T06:59:59Z,81.59853649971052,68.38001515562645
2016-11-12T07:59:59Z,83.64412897849105,71.52372579338895
2016-11-12T08:59:59Z,82.71561476201236,70.3026668486872
2016-11-12T09:59:59Z,82.83911531536081,70.97842085416211
2016-11-12T10:59:59Z,82.24660681239794,70.50625687782441
2016-11-12T11:59:59Z,83.36268731849009,71.05947704532953
2016-11-12T12:59:59Z,83.25659691214179,71.09714665339108
2016-11-12T13:59:59Z,83.85644855322688,71.79503644125695
2016-11-12T14:59:59Z,83.5715882853339,70.41516395088989
2016-11-12T15:59:59Z,83.22039278495485,67.66845261822228
2016-11-12T16:59:59Z,81.97939827497771,65.49923410091858
2016-11-12T17:59:59Z,81.6280231812533,66.54824353306088
2016-11-12T18:59:59Z,82.11435562681034,68.29694732104237
2016-11-12T19:59:59Z,81.75486377719942,68.59141988407524
2016-11-12T20:59:59Z,81.1296032739245,68.69789822081476
2016-11-12T21:59:59Z,84.01074241767992,71.47379133351824
2016-11-12T22:59:59Z,79.74476804407124,66.1245200567569
2016-11-12T23:59:59Z,84.14891164431594,71.22668122090518
2016-11-13T00:59:59Z,83.20525163732776,68.86415886631339
2016-11-13T01:59:59Z,82.76293392902186,70.01385707820026
2016-11-13T02:59:59Z,83.4119548259124,71.06879712217498
2016-11-13T03:59:59Z,83.61206778829445,71.18143199218898
2016-11-13T04:59:59Z,82.58220619219539,69.03067427496372
2016-11-13T05:59:59Z,82.49624486869001,69.33364015716774
2016-11-13T06:59:59Z,83.73923106033779,70.30461853892427
2016-11-13T07:59:59Z,83.11996300737982,70.76497705961226
2016-11-13T08:59:59Z,84.447647268266,70.66230976380118
2016-11-13T09:59:59Z,84.68358667609074,71.62396636613124
2016-11-13T10:59:59Z,83.59678602495234,69.2777807311965
2016-11-13T11:59:59Z,85.1360927648531,71.42922067117445
2016-11-13T12:59:59Z,81.81460835963227,66.9476710735749
2016-11-13T13:59:59Z,80.52386239396132,68.23002109114526
2016-11-13T14:59:59Z,79.51510076318876,65.41162057468426
2016-11-13T15:59:59Z,86.10679005655008,71.89836104155947
2016-11-13T16:59:59Z,84.01424344483338,68.35004187423878
2016-11-13T17:59:59Z,84.49105920317913,70.14472231250939
2016-11-13T18:59:59Z,84.63027314568886,70.10945688674781
2016-11-13T19:59:59Z,86.1666626618572,72.31997564333268
2016-11-13T20:59:59Z,86.4723216675204,75.03148484675349
2016-11-13T21:59:59Z,87.63544579563117,73.40009057956856
2016-11-13T22:59:59Z,86.19589091627364,70.20674968188301
2016-11-13T23:59:59Z,80.42921533092489,65.24254106111259
2016-11-14T00:59:59Z,84.4585870473506,68.92035616835453
2016-11-14T01:59:59Z,86.91231059315798,71.97127622015155
2016-11-14T02:59:59Z,85.86496050415158,71.01793612788832
2016-11-14T03:59:59Z,85.86590839821892,70.71530923021525
2016-11-14T04:59:59Z,83.7167970482221,68.70338156245187
2016-11-14T05:59:59Z,85.58097048344281,71.35711799678084
2016-11-14T06:59:59Z,84.41264757851155,69.32610811059658
2016-11-14T07:59:59Z,84.6926851883002,69.81156775445162
2016-11-14T08:59:59Z,85.85512697415187,70.15082575216047
2016-11-14T09:59:59Z,86.83793033090237,71.73740866910939
2016-11-14T10:59:59Z,84.3800822370078,68.42466524444173
2016-11-14T11:59:59Z,82.98082790206222,67.68492561640228
2016-11-14T12:59:59Z,83.5756657179009,68.08282334761886
2016-11-14T13:59:59Z,85.91927926871553,70.51465114644684
2016-11-14T14:59:59Z,87.15355472229163,70.54878259465097
2016-11-14T15:59:59Z,88.23604535349452,71.33673566454875
2016-11-14T16:59:59Z,87.07232225117218,71.08574097076446
2016-11-14T17:59:59Z,86.88194046487149,69.43241613666588
2016-11-14T18:59:59Z,87.46784288777312,68.74160633834136
2016-11-14T19:59:59Z,87.15395066584686,68.95491507130596
2016-11-14T20:59:59Z,87.28123929453669,69.41436041871884
2016-11-14T21:59:59Z,86.54051631530427,68.15896651877016
2016-11-14T22:59:59Z,86.716556248718,69.2642785746306
2016-11-14T23:59:59Z,86.63554712077894,68.69535163040082
2016-11-15T00:59:59Z,87.43413470483327,69.80370036724558
2016-11-15T01:59:59Z,86.43330880410122,68.39949771929263
2016-11-15T02:59:59Z,86.45793606333406,68.74767937919712
2016-11-15T03:59:59Z,85.83780164632687,67.71409386299892
2016-11-15T04:59:59Z,85.65318461248265,68.24995420511657
2016-11-15T05:59:59Z,85.79385548998047,69.263086845079
2016-11-15T06:59:59Z,86.4008425014537,69.77780999549594
2016-11-15T07:59:59Z,86.39099081540108,69.71587497584115
2016-11-15T08:59:59Z,86.47317606729435,70.29037912452661
2016-11-15T09:59:59Z,86.62809505740233,70.6048092631263
2016-11-15T10:59:59Z,86.57770672804465,70.05986932907584
2016-11-15T11:59:59Z,86.53182004169562,70.30271183690839
2016-11-15T12:59:59Z,87.06421248800925,70.70323347995831
2016-11-15T13:59:59Z,87.0738675765746,69.86160830378242
2016-11-15T14:59:59Z,87.13557851074074,69.79144644521904
2016-11-15T15:59:59Z,86.28612041162577,68.66532629318903
2016-11-15T16:59:59Z,86.00740228687131,68.65757534734671
2016-11-15T17:59:59Z,81.98140804034077,66.19399984163401
2016-11-15T18:59:59Z,87.26962409315146,70.63056884271235
2016-11-15T19:59:59Z,86.83507467311006,69.67223355500242
2016-11-15T20:59:59Z,86.85633131790652,69.79893946469927
2016-11-15T21:59:59Z,85.77987206295987,68.21406699976184
2016-11-15T22:59:59Z,86.58907251107088,69.35171355389195
2016-11-15T23:59:59Z,80.07621281376129,64.32919034324617
2016-11-16T00:59:59Z,79.64505589627367,64.15284728336331
2016-11-16T01:59:59Z,86.2815113704373,70.86065773345645
2016-11-16T02:59:59Z,86.93178761822432,69.62395993369448
2016-11-16T03:59:59Z,87.10747909448067,69.78623453553348
2016-11-16T04:59:59Z,87.08109139192547,69.91402978250261
2016-11-16T05:59:59Z,87.26985951214296,70.69253240921182
2016-11-16T06:59:59Z,87.30171088098024,70.46538835691801
2016-11-16T07:59:59Z,87.51665772710844,70.4085590448892
2016-11-16T08:59:59Z,88.28057736887891,70.87614190545567
2016-11-16T09:59:59Z,87.8692483538709,70.0069277589847
2016-11-16T10:59:59Z,87.83802320956505,68.67552635204943
2016-11-16T11:59:59Z,87.24469768137592,67.44396499428139
2016-11-16T12:59:59Z,87.47457742384596,68.78328334238117
2016-11-16T13:59:59Z,87.15580438941961,68.82966500748152
2016-11-16T14:59:59Z,87.6596462265464,69.14797956447721
2016-11-16T15:59:59Z,81.37506791612337,63.93516937249971
2016-11-16T16:59:59Z,87.10622791546363,67.95326522467302
2016-11-16T17:59:59Z,85.17894398315596,67.56432183264647
2016-11-16T18:59:59Z,83.58479721548224,67.4603725532372
2016-11-16T19:59:59Z,81.83362965091743,67.07865155927128
2016-11-16T20:59:59Z,82.11048168678184,68.94429185674883
2016-11-16T21:59:59Z,82.47203370161075,67.91756345703901
2016-11-16T22:59:59Z,84.84804027286721,70.18856118525242
2016-11-16T23:59:59Z,84.82976014571892,72.61554190287794
2016-11-17T00:59:59Z,85.4614674595362,72.77444360151834
2016-11-17T01:59:59Z,86.89056511583979,72.91089487247496
2016-11-17T02:59:59Z,87.47069497422473,72.18878519389666
2016-11-17T03:59:59Z,86.6333261126803,70.95077567538179
2016-11-17T04:59:59Z,86.08392223541955,70.66838955485842
2016-11-17T05:59:59Z,84.64214034484323,68.65380505375512
2016-11-17T06:59:59Z,84.14489846950573,68.57947401001489
2016-11-17T07:59:59Z,84.55731007873526,69.09874447741429
2016-11-17T08:59:59Z,84.61280402927525,70.03088504752002
2016-11-17T09:59:59Z,83.68073881719704,68.07352709646396
2016-11-17T10:59:59Z,85.35393138121424,65.77846123775642
2016-11-17T11:59:59Z,85.12989196043598,66.70635475070723
2016-11-17T12:59:59Z,80.60620502977596,63.97715974588986
2016-11-17T13:59:59Z,86.82680091682569,68.49179345904622
2016-11-17T14:59:59Z,85.7413979370625,67.82510254996896
2016-11-17T15:59:59Z,85.50781429331391,67.63821049830256
2016-11-17T16:59:59Z,85.42203018200868,69.38800363427443
2016-11-17T17:59:59Z,84.28414304683258,67.01083261663075
2016-11-17T18:59:59Z,84.99297283709512,66.88548314043474
2016-11-17T19:59:59Z,84.25966217550938,64.54990599305386
2016-11-17T20:59:59Z,83.59949629168557,66.57246952944281
2016-11-17T21:59:59Z,82.5249761943818,67.38388811465738
2016-11-17T22:59:59Z,84.16308103026694,68.59300468675963
2016-11-17T23:59:59Z,82.32987464607103,65.87284188151244
2016-11-18T00:59:59Z,83.92164767662686,69.2441784542181
2016-11-18T01:59:59Z,78.80076318866926,64.37911760044257
2016-11-18T02:59:59Z,84.6001877212139,70.5653718501696
2016-11-18T03:59:59Z,83.52557204863514,68.96021809780228
2016-11-18T04:59:59Z,83.12775660285156,67.94166995466874
2016-11-18T05:59:59Z,83.84258749028618,69.11868312850252
2016-11-18T06:59:59Z,85.02052272312561,71.82440184367469
2016-11-18T07:59:59Z,84.73951639653919,71.67760605322451
2016-11-18T08:59:59Z,85.40794290453445,71.39127114186014
2016-11-18T09:59:59Z,86.3106111961283,71.80162473593118
2016-11-18T10:59:59Z,86.43297547942078,71.87736564275292
2016-11-18T11:59:59Z,86.71480748934655,73.263801557132
2016-11-18T12:59:59Z,87.16503817459629,71.07154303239781
2016-11-18T13:59:59Z,86.79048304487017,71.59572991128478
2016-11-18T14:59:59Z,87.74494525057807,70.44200633163528
2016-11-18T15:59:59Z,79.34903713650164,64.1828010545933
2016-11-18T16:59:59Z,87.51015185018599,70.65646520477281
2016-11-18T17:59:59Z,86.1109484948681,66.97147134810093
2016-11-18T18:59:59Z,85.0088132120119,67.50992830758588
2016-11-18T19:59:59Z,86.81345829378301,70.46008638626871
2016-11-18T20:59:59Z,86.47130424256618,69.15765075593514
2016-11-18T21:59:59Z,86.63958951024202,69.89277311145364
2016-11-18T22:59:59Z,87.33772245123015,71.2265036968941
2016-11-18T23:59:59Z,86.57817841727191,70.3593181143397
2016-11-19T00:59:59Z,86.92458554958974,69.87353391262691
2016-11-19T01:59:59Z,87.60600189982935,70.23731609593985
2016-11-19T02:59:59Z,87.79192697545056,71.66518327825513
2016-11-19T03:59:59Z,87.86348153070006,71.15050786157751
2016-11-19T04:59:59Z,87.83856644772064,70.98249792494555
2016-11-19T05:59:59Z,87.63359989995968,70.94963939623561
2016-11-19T06:59:59Z,87.65466485864896,72.19514088419389
2016-11-19T07:59:59Z,87.4764338365886,71.44844760810624
2016-11-19T08:59:59Z,87.62096010710864,71.12615245991753
2016-11-19T09:59:59Z,87.78344880931981,71.27428831426676
2016-11-19T10:59:59Z,87.92148368256694,71.99310546147818
2016-11-19T11:59:59Z,87.7660327692532,69.74598579024752
2016-11-19T12:59:59Z,88.05754875907544,71.46874674346948
2016-11-19T13:59:59Z,88.4006036282377,72.43409915572595
2016-11-19T14:59:59Z,88.17273188213616,73.22666607512026
2016-11-19T15:59:59Z,81.33130314374445,67.28524422132834
2016-11-19T16:59:59Z,87.97291959127355,72.24871213919157
2016-11-19T17:59:59Z,87.63780619505893,71.69980238803062
2016-11-19T18:59:59Z,85.94411005523293,69.53425220792018
2016-11-19T19:59:59Z,87.9221720238302,72.68129184068442
2016-11-19T20:59:59Z,87.38915200092165,73.01423224382056
2016-11-19T21:59:59Z,87.1784461445028,72.21928911403856
2016-11-19T22:59:59Z,87.12351957550533,71.62031667756352
2016-11-19T23:59:59Z,87.68588905453211,73.10445796751468
2016-11-20T00:59:59Z,87.31193080423509,72.63984388661136
2016-11-20T01:59:59Z,87.42823528619424,71.41530717683302
2016-11-20T02:59:59Z,87.57117857625553,72.11706653245422
2016-11-20T03:59:59Z,88.09539016721594,73.4312274548262
2016-11-20T04:59:59Z,87.55558857653052,69.11598099363295
2016-11-20T05:59:59Z,87.41787545379735,69.06018727206357
2016-11-20T06:59:59Z,87.47863426055137,70.1201012204278
2016-11-20T07:59:59Z,87.63537988410681,68.85153728639587
2016-11-20T08:59:59Z,87.8175380531083,70.25620910442844
2016-11-20T09:59:59Z,87.74599316398107,70.9957796574797
2016-11-20T10:59:59Z,87.54499330715397,71.48448014973927
2016-11-20T11:59:59Z,88.05695252917768,71.21079732303527
2016-11-20T12:59:59Z,88.22637675153997,71.6686169397341
2016-11-20T13:59:59Z,88.31715455120019,71.54691044198624
2016-11-20T14:59:59Z,88.30428647736376,70.98243318012344
2016-11-20T15:59:59Z,88.24813245495484,72.06679840404614
2016-11-20T16:59:59Z,87.22196947243347,69.31696554667046
2016-11-20T17:59:59Z,86.71389937100409,68.88832677011588
2016-11-20T18:59:59Z,86.42129575091067,69.90048314667246
2016-11-20T19:59:59Z,87.6838698803318,70.150922278273
2016-11-20T20:59:59Z,87.78376238488448,69.546717893375
2016-11-20T21:59:59Z,87.63842374639535,67.89013062809418
2016-11-20T22:59:59Z,87.64557083096886,68.70388659998021
2016-11-20T23:59:59Z,87.6601810928518,70.94325153996924
2016-11-21T00:59:59Z,87.59463921798518,71.63476704924797
2016-11-21T01:59:59Z,87.31642276785706,70.26209641894046
2016-11-21T02:59:59Z,87.38851221992337,70.42528688103722
2016-11-21T03:59:59Z,87.26105373402031,69.990654530355
2016-11-21T04:59:59Z,87.029604305702,69.88870676932402
2016-11-21T05:59:59Z,86.83345686643402,70.64899918635288
2016-11-21T06:59:59Z,86.90303511174717,71.83569328399379
2016-11-21T07:59:59Z,87.18084822143629,72.13174719277116
2016-11-21T08:59:59Z,87.20973795251416,71.60101483244792
2016-11-21T09:59:59Z,87.14509211413817,71.280848466976
2016-11-21T10:59:59Z,87.22036795084452,70.92004947472331
2016-11-21T11:59:59Z,87.28949381189456,70.8550915858439
2016-11-21T12:59:59Z,87.04643509200434,70.65116487525322
2016-11-21T13:59:59Z,87.27809215705787,70.35606006283736
2016-11-21T14:59:59Z,87.01215067305958,70.85092616115918
2016-11-21T15:59:59Z,87.12798078744542,70.50021048645256
2016-11-21T16:59:59Z,86.98067863795609,70.14970699443126
2016-11-21T17:59:59Z,87.15402473989836,71.08163820401755
2016-11-21T18:59:59Z,86.92252875675486,71.06136711083181
2016-11-21T19:59:59Z,86.48336285760749,70.59517010032344
2016-11-21T20:59:59Z,85.28686201055864,69.55109052664622
2016-11-21T21:59:59Z,86.75429002027046,71.33899761183757
2016-11-21T22:59:59Z,86.78495156761932,71.66021091490215
2016-11-21T23:59:59Z,86.94298963571784,71.9098622920419
2016-11-22T00:59:59Z,87.00080584143532,71.77191429849479
2016-11-22T01:59:59Z,86.98343281498029,71.7144813404964
2016-11-22T02:59:59Z,86.8443400528171,70.92251284893963
2016-11-22T03:59:59Z,87.0216245625053,69.16122299657526
2016-11-22T04:59:59Z,86.9437499058608,67.0355532565665
2016-11-22T05:59:59Z,86.9210423396143,68.31248360752296
2016-11-22T06:59:59Z,86.69020231730828,69.00151933498448
2016-11-22T07:59:59Z,86.8201339674213,68.9078656890368
2016-11-22T08:59:59Z,86.70223411780101,70.00280942982961
2016-11-22T09:59:59Z,86.7261599824027,69.92902203187644
2016-11-22T10:59:59Z,86.88011183164204,71.07762982590377
2016-11-22T11:59:59Z,86.89828745615546,69.9283979022418
2016-11-22T12:59:59Z,86.8412737205087,67.56030618504239
2016-11-22T13:59:59Z,86.36154150096391,67.43440688166392
2016-11-22T14:59:59Z,87.2650590753046,69.26934646110313
2016-11-22T15:59:59Z,87.07893013457823,70.60241945661781
2016-11-22T16:59:59Z,87.20731373126631,71.53761426790415
2016-11-22T17:59:59Z,87.19039366024637,71.25581991599991
2016-11-22T18:59:59Z,87.10089685497555,70.87747177037089
2016-11-22T19:59:59Z,87.37897010722187,71.64078635876375
2016-11-22T20:59:59Z,87.42347838115026,72.23893828138182
2016-11-22T21:59:59Z,87.17499635901694,71.78212135659612
2016-11-22T22:59:59Z,87.35774455988292,69.72185200115712
2016-11-22T23:59:59Z,87.07848461787373,68.93054009570868
2016-11-23T00:59:59Z,86.36765658427468,69.74057618807244
2016-11-23T01:59:59Z,86.58187505184556,69.9985225273443
2016-11-23T02:59:59Z,87.33158589996988,71.21606140971085
2016-11-23T03:59:59Z,87.4808026935908,71.13061753016423
2016-11-23T04:59:59Z,87.71200243332628,71.2754904010031
2016-11-23T05:59:59Z,87.80485891551012,69.93671524284169
2016-11-23T06:59:59Z,87.71369119794858,69.78394813174314
2016-11-23T07:59:59Z,87.60444727572832,70.5204083153458
2016-11-23T08:59:59Z,87.74997327455341,68.90195314266491
2016-11-23T09:59:59Z,87.66450880824621,69.6145849737258
2016-11-23T10:59:59Z,87.59508386166169,70.32049625624262
2016-11-23T11:59:59Z,87.49666561249825,70.58725842487608
2016-11-23T12:59:59Z,87.81956512208043,70.82511071508026
2016-11-23T13:59:59Z,87.58872996758123,70.71313961667258
2016-11-23T14:59:59Z,87.47785140506356,70.97073276157941
2016-11-23T15:59:59Z,86.61725597584906,71.00914898489891
2016-11-23T16:59:59Z,85.9507643993599,69.99356823663432
2016-11-23T17:59:59Z,86.173691248752,70.50720429689851
2016-11-23T18:59:59Z,86.27573500038231,68.87417716380155
2016-11-23T19:59:59Z,86.79192822846451,70.81562931760173
2016-11-23T20:59:59Z,87.14714509889475,70.28777589698285
2016-11-23T21:59:59Z,86.44820539330433,70.29771379273342
2016-11-23T22:59:59Z,86.4152876081318,67.16598839885798
2016-11-23T23:59:59Z,87.02462654014079,68.2832273145506
2016-11-24T00:59:59Z,87.02267325522588,70.3599884198046
2016-11-24T01:59:59Z,86.90383689492693,70.6330788810607
2016-11-24T02:59:59Z,87.02390325423048,70.45562485164088
2016-11-24T03:59:59Z,86.18266898451304,67.56257232361536
2016-11-24T04:59:59Z,86.17853508575695,66.43593288017007
2016-11-24T05:59:59Z,86.37219763319128,66.56286400335783
2016-11-24T06:59:59Z,87.18506459002512,69.11867588356101
2016-11-24T07:59:59Z,86.25759663165636,68.37435474909726
2016-11-24T08:59:59Z,86.14169603383623,68.70784892343092
2016-11-24T09:59:59Z,86.69057994876871,69.47611483192725
2016-11-24T10:59:59Z,86.51956007339453,70.06620222449162
2016-11-24T11:59:59Z,74.90900274081747,62.34357554665226
2016-11-24T12:59:59Z,78.30477296411125,62.98791253528657
2016-11-24T13:59:59Z,85.77121497439016,70.76318832255261
2016-11-24T14:59:59Z,85.52769848558722,70.21227445312019
2016-11-24T15:59:59Z,85.68167615257197,69.40506048126332
2016-11-24T16:59:59Z,85.42720686694268,71.00209656034166
2016-11-24T17:59:59Z,85.44386065548355,70.89652906729305
2016-11-24T18:59:59Z,85.6811281292812,70.1719033359063
2016-11-24T19:59:59Z,86.08955666586976,70.51022653573568
2016-11-24T20:59:59Z,86.25764574608169,70.72979176348268
2016-11-24T21:59:59Z,86.06929628103083,70.84463792660394
2016-11-24T22:59:59Z,86.17928450964578,71.63886694925075
2016-11-24T23:59:59Z,85.99624633082594,71.43469693461724
2016-11-25T00:59:59Z,85.50741081874456,70.44744400812495
2016-11-25T01:59:59Z,86.15218972658886,71.31295554736299
2016-11-25T02:59:59Z,85.52855759820342,70.20548306276095
2016-11-25T03:59:59Z,83.80116684319847,69.848771888937
2016-11-25T04:59:59Z,83.81606451019438,69.32228631265954
2016-11-25T05:59:59Z,84.38503562037263,69.68443294494817
2016-11-25T06:59:59Z,85.03184664528631,69.74205711352727
2016-11-25T07:59:59Z,85.47564127626535,70.94307191091222
2016-11-25T08:59:59Z,85.07887621942787,70.61671579724639
2016-11-25T09:59:59Z,85.17437833712358,71.69698103656957
2016-11-25T10:59:59Z,84.9499630072331,68.42199157584734
2016-11-25T11:59:59Z,84.4781159059331,67.95377390558286
2016-11-25T12:59:59Z,86.27206990831941,69.86603399998083
2016-11-25T13:59:59Z,86.48093452261168,69.94582016168175
2016-11-25T14:59:59Z,86.01749297540358,71.29626358249183
2016-11-25T15:59:59Z,72.72014813877026,59.816123896429
2016-11-25T16:59:59Z,72.60392116942118,55.82841261870791
2016-11-25T17:59:59Z,84.21371233481808,71.17804644531618
2016-11-25T18:59:59Z,84.66520172719807,71.72480113408496
2016-11-25T19:59:59Z,84.33097081877588,70.78528209670255
2016-11-25T20:59:59Z,84.72104413602057,70.55322488420143
2016-11-25T21:59:59Z,84.74268817360141,70.36981313372736
2016-11-25T22:59:59Z,84.2686064276789,69.12531511883033
2016-11-25T23:59:59Z,84.75900328366109,69.37085812952164
2016-11-26T00:59:59Z,80.97283920571688,66.63540386202301
2016-11-26T01:59:59Z,81.23874589373375,67.60298367786964
2016-11-26T02:59:59Z,81.19109608353124,67.61326965468295
2016-11-26T03:59:59Z,81.19146370827796,68.05497011666897
2016-11-26T04:59:59Z,84.14307693265985,70.69686230539396
2016-11-26T05:59:59Z,83.97099278921874,68.98658893501214
2016-11-26T06:59:59Z,84.31411715843981,70.87561709812572
2016-11-26T07:59:59Z,84.22164692875296,71.40190574613504
2016-11-26T08:59:59Z,81.13668288505247,68.5293081014207
2016-11-26T09:59:59Z,71.33164110731923,60.51593530818581
2016-11-26T10:59:59Z,69.26445416937949,46.42190414469343
2016-11-26T11:59:59Z,71.86688563394196,47.75414553501296
2016-11-26T12:59:59Z,71.46225303645892,47.73007200580992
2016-11-26T13:59:59Z,71.21770955292216,48.21327165919153
2016-11-26T14:59:59Z,71.132610068642,48.11677567924409
2016-11-26T15:59:59Z,71.13347966791316,46.764228177068055
2016-11-26T16:59:59Z,70.14619353609476,47.199096124784575
2016-11-26T17:59:59Z,70.25017700906784,49.11196234200855
2016-11-26T18:59:59Z,74.9901031982518,57.676845730179885
2016-11-26T19:59:59Z,79.00607781915404,59.7755604023693
2016-11-26T20:59:59Z,81.56806514375143,66.09812788166096
2016-11-26T21:59:59Z,82.19274613817551,64.91977419950634
2016-11-26T22:59:59Z,82.84856698985861,66.24771203268936
