date,rougher.output.recovery,final.output.recovery
2017-09-18T01:59:59Z,82.21690051234087,62.55325623723114
2017-09-18T02:59:59Z,86.4621067751927,65.1161405409362
2017-09-18T03:59:59Z,85.39493559420305,65.14755869869632
2017-09-18T04:59:59Z,85.99621431760046,66.85827404462887
2017-09-18T05:59:59Z,85.11331689379617,65.24167377192866
2017-09-18T06:59:59Z,80.48349870029519,60.40783175865827
2017-09-18T07:59:59Z,84.47696924516758,63.94008447256511
2017-09-18T08:59:59Z,84.19470186273458,62.16714683060346
2017-09-18T09:59:59Z,85.83599371101062,65.08348259382284
2017-09-18T10:59:59Z,88.86459288969624,69.38226827817783
2017-09-18T11:59:59Z,87.01934534061795,69.57235456709431
2017-09-18T12:59:59Z,85.91233526613343,67.96170037394168
2017-09-18T13:59:59Z,86.18936464021888,68.81916447721551
2017-09-18T14:59:59Z,86.31919764903148,65.35744364453203
2017-09-18T15:59:59Z,86.23243026033263,64.9277522336749
2017-09-18T16:59:59Z,85.64706100314359,66.91239865276705
2017-09-18T17:59:59Z,85.67219049695731,68.11468743429421
2017-09-18T18:59:59Z,86.85220329502587,69.59636608065308
2017-09-18T19:59:59Z,86.02860694228973,70.22172606425872
2017-09-18T20:59:59Z,87.23110304245523,68.35163822540828
2017-09-18T21:59:59Z,86.16068390816599,66.36512559812434
2017-09-18T22:59:59Z,85.9800858924236,67.57342454615932
2017-09-18T23:59:59Z,87.01658877664907,69.50216228733747
2017-09-19T00:59:59Z,87.8295918146664,65.11077843386603
2017-09-19T01:59:59Z,87.71624844238261,62.30620246761878
2017-09-19T02:59:59Z,87.66548538535035,66.25840814353616
2017-09-19T03:59:59Z,86.98412030625666,66.13742708457379
2017-09-19T04:59:59Z,86.76116790862476,64.43355527307583
2017-09-19T05:59:59Z,86.63129183056317,64.34265912278185
2017-09-19T06:59:59Z,85.26512075665734,62.91124378074842
2017-09-19T07:59:59Z,86.86158491801675,64.49218994606872
2017-09-19T08:59:59Z,85.9662510556434,65.02574812525324
2017-09-19T09:59:59Z,86.78283946428633,66.27581685656337
2017-09-19T10:59:59Z,85.80936654281618,66.06651453775181
2017-09-19T11:59:59Z,86.55226019410713,64.31961246397915
2017-09-19T12:59:59Z,85.01135953451315,62.570888334650576
2017-09-19T13:59:59Z,85.49091203555516,62.417685809386924
2017-09-19T14:59:59Z,85.07382919476227,61.86942288211063
2017-09-19T15:59:59Z,86.45720244487127,62.17672432675091
2017-09-19T16:59:59Z,86.34613263815982,63.17567950828123
2017-09-19T17:59:59Z,85.7860939637955,62.60811880960875
2017-09-19T18:59:59Z,83.23813431272815,59.63062546387522
2017-09-19T19:59:59Z,83.94033575574885,68.14043270219979
2017-09-19T20:59:59Z,85.80151352070891,62.63726088096256
2017-09-19T21:59:59Z,84.91388522598017,62.25745819632448
2017-09-19T22:59:59Z,82.89400878957174,60.631762089019
2017-09-19T23:59:59Z,84.08750879099046,61.67029613752678
2017-09-20T00:59:59Z,84.38517952206408,62.668933795267115
2017-09-20T01:59:59Z,83.77896342468925,62.00885944908205
2017-09-20T02:59:59Z,79.76348641897142,63.36928881662301
2017-09-20T03:59:59Z,81.6972626813043,58.534684686477235
2017-09-20T04:59:59Z,82.45517170334325,61.39142905335926
2017-09-20T05:59:59Z,82.56754203328052,57.98336743621799
2017-09-20T06:59:59Z,82.47015096499273,60.642719622511045
2017-09-20T07:59:59Z,83.54395344101137,62.86976564176788
2017-09-20T08:59:59Z,81.54415528635495,63.83510396610794
2017-09-20T09:59:59Z,81.15061651086329,65.5489217446489
2017-09-20T10:59:59Z,82.01312891232122,65.68895886964985
2017-09-20T11:59:59Z,75.77266473403901,61.45683400109595
2017-09-20T12:59:59Z,81.16300172664732,63.561399898546895
2017-09-20T13:59:59Z,80.48649700005062,58.356195311963376
2017-09-20T14:59:59Z,82.12685715034972,58.655764048932966
2017-09-20T15:59:59Z,82.94118627269097,58.18132907654975
2017-09-20T16:59:59Z,83.36480252917274,58.468566776714425
2017-09-20T17:59:59Z,83.69088017656304,59.38810279899647
2017-09-20T18:59:59Z,81.08234232959086,64.77543606161768
2017-09-20T19:59:59Z,82.24901801479277,64.55349735324576
2017-09-20T20:59:59Z,82.52460306041316,59.81119397045763
2017-09-20T21:59:59Z,83.80877084494533,59.27265956260574
2017-09-20T22:59:59Z,83.68564199260263,59.363874918603045
2017-09-20T23:59:59Z,84.19034796155147,59.58960265215295
2017-09-21T00:59:59Z,83.26541704061091,63.28700111900706
2017-09-21T01:59:59Z,82.36305447884574,63.73830450669726
2017-09-21T02:59:59Z,82.25073371471012,60.635897147347364
2017-09-21T03:59:59Z,82.32558892971898,57.377122493534614
2017-09-21T04:59:59Z,84.77787913259074,58.458430102854436
2017-09-21T05:59:59Z,84.35023148535163,56.80244987026406
2017-09-21T06:59:59Z,83.91815795499875,58.63068430170256
2017-09-21T07:59:59Z,84.95208261686687,58.2100688392931
2017-09-21T08:59:59Z,83.32675755965026,58.7064996637653
2017-09-21T09:59:59Z,83.65660033951441,63.53178611410023
2017-09-21T10:59:59Z,82.96423069846468,58.6134687846978
2017-09-21T11:59:59Z,82.44063924617217,64.88047537326756
2017-09-21T12:59:59Z,82.87591074938676,64.00541393436292
2017-09-21T13:59:59Z,82.59218933425744,64.41518668784359
2017-09-21T14:59:59Z,82.63044188061156,63.96891111626594
2017-09-21T15:59:59Z,83.17630213820907,64.20251760024573
2017-09-21T16:59:59Z,82.82316017977494,64.54423217771797
2017-09-21T17:59:59Z,82.31484917688266,66.57992276603916
2017-09-21T18:59:59Z,84.00841069350503,66.55917911609978
2017-09-21T19:59:59Z,80.90073413641151,58.70909719468337
2017-09-21T20:59:59Z,80.83595108579613,57.36694497913104
2017-09-21T21:59:59Z,79.1633323556135,57.68579940384798
2017-09-21T22:59:59Z,81.70822916496532,59.50972208850117
2017-09-21T23:59:59Z,79.96793374050162,58.36052072672362
2017-09-22T00:59:59Z,80.81573062895671,58.794530236895696
2017-09-22T01:59:59Z,80.14185630607045,59.15206191602503
2017-09-22T02:59:59Z,80.22218983560046,58.448892304565064
2017-09-22T03:59:59Z,80.89402961117324,57.41850335849756
2017-09-22T04:59:59Z,81.02440474541737,60.723014029154264
2017-09-22T05:59:59Z,81.28239995444571,59.95195424291944
2017-09-22T06:59:59Z,82.30351589715823,61.36881270563329
2017-09-22T07:59:59Z,84.90808229121772,67.04679852346946
2017-09-22T08:59:59Z,83.75692897128057,62.768507994708365
2017-09-22T09:59:59Z,83.03116003683924,60.72736892790685
2017-09-22T10:59:59Z,82.45820540136826,61.7431476772049
2017-09-22T11:59:59Z,81.34543859742837,64.43432820366962
2017-09-22T12:59:59Z,81.23007671523366,62.68430031499016
2017-09-22T13:59:59Z,82.39276113897003,62.73825042577494
2017-09-22T14:59:59Z,82.49496411606373,64.22108983228684
2017-09-22T15:59:59Z,84.30267608510094,63.83452343588185
2017-09-22T16:59:59Z,85.37827879008861,65.75811955043372
2017-09-22T17:59:59Z,84.50776667631929,63.47907130347621
2017-09-22T18:59:59Z,80.4936186487939,65.40627031992997
2017-09-22T19:59:59Z,81.02414641155603,67.37006220136273
2017-09-22T20:59:59Z,74.48928341265534,65.09487105762229
2017-09-22T21:59:59Z,73.53273727214238,50.15037742486782
2017-09-22T22:59:59Z,58.418676634487944,31.731052387998773
2017-09-22T23:59:59Z,61.88811568593793,37.341544312456854
2017-09-23T00:59:59Z,72.20587788425063,49.03437116582076
2017-09-23T01:59:59Z,82.84689576116237,61.326212321800654
2017-09-23T02:59:59Z,82.44578273875655,66.94035441743829
2017-09-23T03:59:59Z,84.00009794936324,67.4201716841336
2017-09-23T04:59:59Z,87.2638534008269,70.45861215686178
2017-09-23T05:59:59Z,82.39984524481093,68.38723521214604
2017-09-23T06:59:59Z,82.15021009679444,66.27006356847373
2017-09-23T07:59:59Z,84.7837456625302,64.32125116648037
2017-09-23T08:59:59Z,85.63801081298287,60.948872131589404
2017-09-23T09:59:59Z,86.52953775940188,65.7017351173129
2017-09-23T10:59:59Z,86.38373276255156,63.6947475298428
2017-09-23T11:59:59Z,85.95749018791707,64.42449065259831
2017-09-23T12:59:59Z,84.65966676385688,60.92915149454655
2017-09-23T13:59:59Z,83.14835941114283,60.89734620814252
2017-09-23T14:59:59Z,82.13929564562969,62.49214734762855
2017-09-23T15:59:59Z,81.64048416424542,59.74468460100802
2017-09-23T16:59:59Z,82.47564643271677,65.9992819917585
2017-09-23T17:59:59Z,82.47799387095584,65.63192497357542
2017-09-23T18:59:59Z,82.47649215250716,66.48457274979778
2017-09-23T19:59:59Z,82.65164739815398,66.82630148648829
2017-09-23T20:59:59Z,84.58695767317327,67.8504363924302
2017-09-23T21:59:59Z,84.70357634933119,69.60446124532764
2017-09-23T22:59:59Z,85.84476337029281,69.73019455084503
2017-09-23T23:59:59Z,83.38561635059447,65.02737664044
2017-09-24T00:59:59Z,85.11274923968145,66.99418680861821
2017-09-24T01:59:59Z,85.95788734838514,67.92277680947083
2017-09-24T02:59:59Z,85.95423550530069,67.0972495168199
2017-09-24T03:59:59Z,81.38486521979193,61.48419016647581
2017-09-24T04:59:59Z,83.9469915198375,66.18811497666384
2017-09-24T05:59:59Z,83.49721290833897,62.56798551552851
2017-09-24T06:59:59Z,84.13985026660292,65.98303513442373
2017-09-24T07:59:59Z,83.13819905087257,64.8254786695809
2017-09-24T08:59:59Z,82.17842559180036,65.6024637710438
2017-09-24T09:59:59Z,82.74729776861942,65.13605581375506
2017-09-24T10:59:59Z,83.76225231634385,66.44936375402132
2017-09-24T11:59:59Z,82.48896089815864,66.80446696309808
2017-09-24T12:59:59Z,82.52873035389295,63.20811385934806
2017-09-24T13:59:59Z,84.64156635055505,63.34477052868337
2017-09-24T14:59:59Z,85.44249242120459,68.80510996692561
2017-09-24T15:59:59Z,84.97389289504342,60.999863666136605
2017-09-24T16:59:59Z,84.80604150804625,60.782559408168225
2017-09-24T17:59:59Z,83.29357821177848,64.66751560277243
2017-09-24T18:59:59Z,82.3548304910404,64.51595178090925
2017-09-24T19:59:59Z,84.12467152892482,61.301475302437204
2017-09-24T20:59:59Z,83.31504474654211,61.72083299706267
2017-09-24T21:59:59Z,84.01039066684133,64.08414521075578
2017-09-24T22:59:59Z,84.66800462230474,63.89776099304945
2017-09-24T23:59:59Z,84.16883668638312,66.97160018313555
2017-09-25T00:59:59Z,80.09662578663303,64.92372753164894
2017-09-25T01:59:59Z,78.66099510334472,62.50541459009949
2017-09-25T02:59:59Z,79.71837992691415,62.19179095249253
2017-09-25T03:59:59Z,79.86447336162723,65.08385037411013
2017-09-25T04:59:59Z,80.46503897154814,65.11218064573586
2017-09-25T05:59:59Z,81.20596414936311,66.94155709388869
2017-09-25T06:59:59Z,79.58783397035937,64.73142787726236
2017-09-25T07:59:59Z,79.84490440385889,65.49064006601057
2017-09-25T08:59:59Z,81.19102865593618,64.90191528215887
2017-09-25T09:59:59Z,81.95499781987374,66.33433355797982
2017-09-25T10:59:59Z,80.75598455289634,65.79038164127513
2017-09-25T11:59:59Z,81.77143247495431,69.14028933960083
2017-09-25T12:59:59Z,82.84789264377602,68.98552078229557
2017-09-25T13:59:59Z,83.49857829553503,67.90706739378768
2017-09-25T14:59:59Z,83.39405013014319,66.44706144068917
2017-09-25T15:59:59Z,83.39736074306607,68.05332084384455
2017-09-25T16:59:59Z,83.57027793504548,68.0219138602314
2017-09-25T17:59:59Z,84.71934939912883,67.81319696057716
2017-09-25T18:59:59Z,83.84794125337417,64.39885046225382
2017-09-25T19:59:59Z,83.30968650493423,64.0064247486065
2017-09-25T20:59:59Z,82.821270023583,64.08388360563808
2017-09-25T21:59:59Z,80.5249921749032,65.12883890345215
2017-09-25T22:59:59Z,80.34686141215673,65.10344631191587
2017-09-25T23:59:59Z,81.56921721525333,65.64917695090246
2017-09-26T00:59:59Z,86.39037532124239,64.96573433534458
2017-09-26T01:59:59Z,86.47293963486311,63.189155182622464
2017-09-26T02:59:59Z,86.18937862392019,65.50128718841665
2017-09-26T03:59:59Z,86.24241800398181,66.37633187789139
2017-09-26T04:59:59Z,87.18620043374197,68.11832476024048
2017-09-26T05:59:59Z,85.5487789353635,68.32972239225428
2017-09-26T06:59:59Z,79.6485564626398,59.769977807027004
2017-09-26T07:59:59Z,62.59019506303027,31.698454960142882
2017-09-26T08:59:59Z,65.18958015514562,35.64937500417514
2017-09-26T09:59:59Z,68.71480482927637,30.82220661079546
2017-09-26T10:59:59Z,73.08939480139298,32.10973331821561
2017-09-26T11:59:59Z,77.7553490563155,39.102450733150036
2017-09-26T12:59:59Z,79.24283584237807,46.490788948930245
2017-09-26T13:59:59Z,77.98047117328345,60.41468599019369
2017-09-26T14:59:59Z,85.25560814213819,62.730540940821285
2017-09-26T15:59:59Z,83.88749714446064,64.44498314659131
2017-09-26T16:59:59Z,81.80325673958394,64.5580822586761
2017-09-26T17:59:59Z,82.86078317339806,58.855898833938994
2017-09-26T18:59:59Z,83.97464833673885,61.985224520387526
2017-09-26T19:59:59Z,86.27769270428382,64.09144357314395
2017-09-26T20:59:59Z,83.85731063445799,61.00087771542177
2017-09-26T21:59:59Z,81.94264504173996,59.88406343643657
2017-09-26T22:59:59Z,79.63824658865778,59.35036211711856
2017-09-26T23:59:59Z,81.9844335871518,63.68086282277975
2017-09-27T00:59:59Z,83.59752222126545,65.05595004627341
2017-09-27T01:59:59Z,83.25924102554774,66.77410583947972
2017-09-27T02:59:59Z,81.70981046657006,67.31841167290474
2017-09-27T03:59:59Z,79.42333675423069,66.0566746860993
2017-09-27T04:59:59Z,78.89711101155169,64.11326287113808
2017-09-27T05:59:59Z,80.82006598670421,62.27226347434533
2017-09-27T06:59:59Z,79.45456449940346,62.49352405324357
2017-09-27T07:59:59Z,78.13552634754322,60.428627209004745
2017-09-27T08:59:59Z,80.16611965263587,59.00260636033226
2017-09-27T09:59:59Z,80.39619034153691,57.96562361057883
2017-09-27T10:59:59Z,79.7682398001267,57.3243696220689
2017-09-27T11:59:59Z,80.44345736169362,61.2803953861434
2017-09-27T12:59:59Z,79.83999536683818,59.79043437961034
2017-09-27T13:59:59Z,80.88926139359609,59.90227248992329
2017-09-27T14:59:59Z,78.6528511506357,62.65763589334777
2017-09-27T15:59:59Z,80.95022262316145,59.5514948175585
2017-09-27T16:59:59Z,82.36209866397782,60.11498582828538
2017-09-27T17:59:59Z,82.48873131323094,61.70079807598542
2017-09-27T18:59:59Z,80.72263151667335,59.33091150128686
2017-09-27T19:59:59Z,79.8047901236055,60.30380467175462
2017-09-27T20:59:59Z,79.41855460303184,59.99836974400661
2017-09-27T21:59:59Z,77.76619681662677,61.54341938308163
2017-09-27T22:59:59Z,79.50166075586101,63.680542940035586
2017-09-27T23:59:59Z,78.11670528132217,61.201432852852605
2017-09-28T00:59:59Z,76.85666010590849,59.93278146837307
2017-09-28T01:59:59Z,75.53400689236035,51.46962575552932
2017-09-28T02:59:59Z,76.82348602876343,59.89957535461855
2017-09-28T03:59:59Z,77.68485724175461,56.83197323897734
2017-09-28T04:59:59Z,79.57171347693338,49.478649430340084
2017-09-28T05:59:59Z,80.14572467506325,56.734152477393025
2017-09-28T06:59:59Z,80.84525184640529,56.08979392088257
2017-09-28T07:59:59Z,80.84550305844795,60.897900242185834
2017-09-28T08:59:59Z,80.36956166571255,61.97741444019086
2017-09-28T09:59:59Z,80.78327417109028,61.872595592390425
2017-09-28T10:59:59Z,79.08774152346427,61.04569501843204
2017-09-28T11:59:59Z,79.81909832170128,63.20551587281856
2017-09-28T12:59:59Z,80.07344676970976,63.81203458659783
2017-09-28T13:59:59Z,73.00997310855787,57.31727855729629
2017-09-28T14:59:59Z,81.65153868383152,63.74173654465696
2017-09-28T15:59:59Z,80.4105647214005,62.909922597734486
2017-09-28T16:59:59Z,76.39320919283246,61.956539631742416
2017-09-28T17:59:59Z,78.38828787143267,54.92496819190985
2017-09-28T18:59:59Z,79.47116429060107,58.49234593010445
2017-09-28T19:59:59Z,78.19779778123375,59.683134828713975
2017-09-28T20:59:59Z,77.50304822576015,61.03164716328129
2017-09-28T21:59:59Z,79.06214629450305,60.641670223153895
2017-09-28T22:59:59Z,79.30260950925695,61.10872909150728
2017-09-28T23:59:59Z,80.03372397316711,60.42555739877986
2017-09-29T00:59:59Z,79.81270921853053,59.52571677620004
2017-09-29T01:59:59Z,80.7936449728615,60.616889348580884
2017-09-29T02:59:59Z,80.81372530126991,61.14978583970644
2017-09-29T03:59:59Z,79.6802238946326,60.9029819201187
2017-09-29T04:59:59Z,80.00209706654957,61.08948538120594
2017-09-29T05:59:59Z,82.5352174909031,63.708682117278855
2017-09-29T06:59:59Z,83.27677723670243,62.073084311049925
2017-09-29T07:59:59Z,81.67702898321083,59.72006448011203
2017-09-29T08:59:59Z,80.85132946054712,60.481351044524494
2017-09-29T09:59:59Z,66.17263577524795,47.58699014264138
2017-09-29T10:59:59Z,72.83306313075454,56.534505356120206
2017-09-29T11:59:59Z,81.94421254529797,66.13073360160578
2017-09-29T12:59:59Z,77.69915754531988,67.45139770122482
2017-09-29T13:59:59Z,83.50497172093954,69.30484867702965
2017-09-29T14:59:59Z,83.25251539499344,71.60037730837547
2017-09-29T15:59:59Z,83.71711092010851,70.80305800979679
2017-09-29T16:59:59Z,81.17979472334923,70.16498918557741
2017-09-29T17:59:59Z,82.32339551509541,72.45921312431092
2017-09-29T18:59:59Z,82.63670391362642,70.81568938628294
2017-09-29T19:59:59Z,81.87244071278207,70.20009479640056
2017-09-29T20:59:59Z,84.02496091815755,71.8976211641324
2017-09-29T21:59:59Z,86.2825594323468,72.9422513896414
2017-09-29T22:59:59Z,88.05396602282516,73.43621259585565
2017-09-29T23:59:59Z,86.36353224058098,72.92236536946429
2017-09-30T00:59:59Z,86.35168830875055,69.16355376802075
2017-09-30T01:59:59Z,86.31500577501397,66.8356876651306
2017-09-30T02:59:59Z,85.8778214364434,63.16241112829048
2017-09-30T03:59:59Z,87.67107830252324,67.69231015224737
2017-09-30T04:59:59Z,87.57827775164687,67.08459142177593
2017-09-30T05:59:59Z,87.0790157154369,67.87374436759048
2017-09-30T06:59:59Z,87.44860010766648,65.30850253202084
2017-09-30T07:59:59Z,87.39815007485413,63.53951513567981
2017-09-30T08:59:59Z,88.00316071595574,67.81191928091862
2017-09-30T09:59:59Z,86.61132167885677,63.86618805912401
2017-09-30T10:59:59Z,85.00904980200251,59.512870941330775
2017-09-30T11:59:59Z,83.60362488548934,60.78229222523732
2017-09-30T12:59:59Z,87.87885472456203,63.362343657966456
2017-09-30T13:59:59Z,86.83766858522101,63.83511855484839
2017-09-30T14:59:59Z,87.68505477003313,63.20460759572318
2017-09-30T15:59:59Z,86.0339858525351,63.655357016881
2017-09-30T16:59:59Z,81.31559539674406,58.67783938939502
2017-09-30T17:59:59Z,82.50735742523966,59.330291482570466
2017-09-30T18:59:59Z,87.0328043631531,65.83898759791721
2017-09-30T19:59:59Z,87.18292858854612,61.75321224341886
2017-09-30T20:59:59Z,85.44198131869672,62.567598320468214
2017-09-30T21:59:59Z,83.98164139159734,60.55672419773711
2017-09-30T22:59:59Z,82.23303745061517,60.47321471252054
2017-09-30T23:59:59Z,84.33745834581195,62.58007082505023
2017-10-01T00:59:59Z,86.18839538764288,66.3547609291984
2017-10-01T01:59:59Z,85.65921277318196,67.2729626152813
2017-10-01T02:59:59Z,82.5477282245829,64.68683238931783
2017-10-01T03:59:59Z,81.43115257942193,62.61579450176588
2017-10-01T04:59:59Z,82.66264165650992,63.572806099417825
2017-10-01T05:59:59Z,83.11064860688015,63.34367008424776
2017-10-01T06:59:59Z,84.16135411605518,63.499561306869595
2017-10-01T07:59:59Z,84.77553515788057,63.720352186274
2017-10-01T08:59:59Z,85.67857252076483,64.8813325283647
2017-10-01T09:59:59Z,84.67185486932941,64.54414630916315
2017-10-01T10:59:59Z,83.95810109078919,64.89857308312632
2017-10-01T11:59:59Z,83.93790686696889,64.36063356289945
2017-10-01T12:59:59Z,82.16895555110975,60.75420781587559
2017-10-01T13:59:59Z,81.79749499938434,62.398530539729826
2017-10-01T14:59:59Z,81.09333394054343,62.84981083131555
2017-10-01T15:59:59Z,80.8405159246356,63.15033857041536
2017-10-01T16:59:59Z,79.64214358524413,64.7523705070718
2017-10-01T17:59:59Z,76.7533245911511,59.472393617282684
2017-10-01T18:59:59Z,76.8803658856986,60.82960041468074
2017-10-01T19:59:59Z,77.53266522563555,63.30528124943346
2017-10-01T20:59:59Z,81.79870553438224,67.7034829061632
2017-10-01T21:59:59Z,82.62172200406086,69.02917988813381
2017-10-01T22:59:59Z,81.37731552772635,67.57011117757446
2017-10-01T23:59:59Z,81.70968006096358,67.2087993672042
2017-10-02T00:59:59Z,82.92281556735809,66.22527978382034
2017-10-02T01:59:59Z,81.30907116000178,65.02271213093401
2017-10-02T02:59:59Z,81.79485938167414,65.0572660432403
2017-10-02T03:59:59Z,81.85477269747742,66.83389661294297
2017-10-02T04:59:59Z,82.47350251604577,65.61792678574666
2017-10-02T05:59:59Z,79.51031759988462,64.7054836813859
2017-10-02T06:59:59Z,76.30174997486532,60.672439667861966
2017-10-02T07:59:59Z,80.0377973201686,64.43804779133438
2017-10-02T08:59:59Z,80.4249744470003,63.97429233469619
2017-10-02T09:59:59Z,80.0804097807417,62.97011680104548
2017-10-02T10:59:59Z,80.70711236445996,65.52338107423947
2017-10-02T11:59:59Z,81.51000545210667,65.40677432945432
2017-10-02T12:59:59Z,74.12727283318631,59.69582737585566
2017-10-02T13:59:59Z,66.56148855521228,54.769243140105075
2017-10-02T14:59:59Z,81.06223296829839,60.76265813915796
2017-10-02T15:59:59Z,82.2294417903549,62.51880796519551
2017-10-02T16:59:59Z,84.55170010848731,62.094433291726936
2017-10-02T17:59:59Z,82.31790073833633,64.51521750993757
2017-10-02T18:59:59Z,83.05073475617526,67.0666439675252
2017-10-02T19:59:59Z,83.92532096926574,66.47058295973923
2017-10-02T20:59:59Z,80.83881110657747,61.7272657070485
2017-10-02T21:59:59Z,81.01263882395382,62.31701144593441
2017-10-02T22:59:59Z,81.41620843183277,63.12844168530691
2017-10-02T23:59:59Z,80.62676441639506,61.354558790435874
2017-10-03T00:59:59Z,80.26534413143354,61.10041715397699
2017-10-03T01:59:59Z,82.92235476500366,61.316445493944514
2017-10-03T02:59:59Z,83.07930596416553,63.66137521128714
2017-10-03T03:59:59Z,83.67032636505985,62.95931109099593
2017-10-03T04:59:59Z,84.03250518822796,63.95781075260935
2017-10-03T05:59:59Z,84.86035960996072,65.29787129201041
2017-10-03T06:59:59Z,82.48033208069654,62.753252606603134
2017-10-03T07:59:59Z,85.38963345299184,63.78861353954278
2017-10-03T08:59:59Z,84.57637542904708,63.30312312787183
2017-10-03T09:59:59Z,83.77137477714743,60.61557299048043
2017-10-03T10:59:59Z,83.30138276861233,57.126799703267196
2017-10-03T11:59:59Z,83.16966865640181,55.76825913886846
2017-10-03T12:59:59Z,81.81349166658838,54.25175709148386
2017-10-03T13:59:59Z,82.58499654363096,57.441949339019054
2017-10-03T14:59:59Z,83.31810695971863,55.10033738902006
2017-10-03T15:59:59Z,83.30864632265815,56.10279331831714
2017-10-03T16:59:59Z,83.71480355821755,58.485848022492874
2017-10-03T17:59:59Z,80.58977535444014,57.696873269857996
2017-10-03T18:59:59Z,81.15110943937486,58.4696974015318
2017-10-03T19:59:59Z,82.6447995890484,57.67752616134047
2017-10-03T20:59:59Z,82.54805334389835,55.67233458280009
2017-10-03T21:59:59Z,82.13087831783496,56.546136302471986
2017-10-03T22:59:59Z,83.05380566092276,58.645976758960046
2017-10-03T23:59:59Z,81.35358199656362,56.24167675450181
2017-10-04T00:59:59Z,84.17616413827005,58.233717182341316
2017-10-04T01:59:59Z,83.69756540022678,56.281641666537155
2017-10-04T02:59:59Z,82.47498982957875,57.728308834945786
2017-10-04T03:59:59Z,82.51451789921335,57.55334005539022
2017-10-04T04:59:59Z,83.50382952141705,59.8571197745016
2017-10-04T05:59:59Z,84.06962830090343,61.12015211706963
2017-10-04T06:59:59Z,84.25163904741648,59.58114410644766
2017-10-04T07:59:59Z,84.00178133276928,58.489896585996284
2017-10-04T08:59:59Z,80.45126597264097,59.71262628343204
2017-10-04T09:59:59Z,81.37116951230522,56.400539253558435
2017-10-04T10:59:59Z,79.04772484863699,57.50415743904344
2017-10-04T11:59:59Z,83.11227705539476,62.477783762658916
2017-10-04T12:59:59Z,83.19583101515198,66.52250402120555
2017-10-04T13:59:59Z,81.34157622767546,66.12598187634896
2017-10-04T14:59:59Z,82.18669723365879,65.67236434582185
2017-10-04T15:59:59Z,82.04073433025985,64.13608605770908
2017-10-04T16:59:59Z,79.63800422088354,61.96085409487987
2017-10-04T17:59:59Z,80.27579491426008,64.78795070225955
2017-10-04T18:59:59Z,78.90620428658426,60.219229155370485
2017-10-04T19:59:59Z,79.92259808124727,65.8349495370984
2017-10-04T20:59:59Z,82.42521363156125,66.41070086404842
2017-10-04T21:59:59Z,81.35812080464035,66.39089824329471
2017-10-04T22:59:59Z,82.71285107326014,66.98538479543292
2017-10-04T23:59:59Z,83.51402606119822,68.62537968928908
2017-10-05T00:59:59Z,83.1044324408353,68.72174651158242
2017-10-05T01:59:59Z,81.7441230869191,66.86861009470714
2017-10-05T02:59:59Z,79.97810602828497,65.20919745668921
2017-10-05T03:59:59Z,76.67447118338116,60.13896048389282
2017-10-05T04:59:59Z,83.00042934255912,63.92748695656752
2017-10-05T05:59:59Z,85.05653565676043,65.24402741552036
2017-10-05T06:59:59Z,84.7837493023859,58.043446543372866
2017-10-05T07:59:59Z,78.71142714351339,60.48646376681039
2017-10-05T08:59:59Z,80.37884403159266,59.416757012894294
2017-10-05T09:59:59Z,77.35248691977299,56.8161592771058
2017-10-05T10:59:59Z,83.55307295794678,65.16405013643126
2017-10-05T11:59:59Z,84.13935227552231,61.29724171633909
2017-10-05T12:59:59Z,85.4221075855903,65.36129461143419
2017-10-05T13:59:59Z,85.96565790051305,64.93833574146807
2017-10-05T14:59:59Z,87.5308433456612,65.0363147792626
2017-10-05T15:59:59Z,87.86646203050333,68.58587905940367
2017-10-05T16:59:59Z,86.51323517902253,68.58094502079115
2017-10-05T17:59:59Z,87.25184345960051,67.68164676084872
2017-10-05T18:59:59Z,86.48042162066102,69.40414228928051
2017-10-05T19:59:59Z,88.06775321855699,68.64793583310014
2017-10-05T20:59:59Z,88.30385649491295,70.20225827556605
2017-10-05T21:59:59Z,87.56620949214268,69.53936220684902
2017-10-05T22:59:59Z,86.38477071809116,67.41723468747938
2017-10-05T23:59:59Z,87.03098897339719,66.88320194988316
2017-10-06T00:59:59Z,87.02843223807983,67.8714284366595
2017-10-06T01:59:59Z,86.18931293329129,66.07333590786291
2017-10-06T02:59:59Z,84.03327057773102,66.47896247027136
2017-10-06T03:59:59Z,84.48477690807246,69.17903793155433
2017-10-06T04:59:59Z,84.96818385062531,63.341793095732726
2017-10-06T05:59:59Z,85.08538711552734,63.70501511035562
2017-10-06T06:59:59Z,81.85275046783205,62.57352235422527
2017-10-06T07:59:59Z,82.85166077161985,62.930221776942325
2017-10-06T08:59:59Z,81.4413911905082,62.99668869624865
2017-10-06T09:59:59Z,86.882591136078,63.22652491056454
2017-10-06T10:59:59Z,77.44512327277775,58.25073332079458
2017-10-06T11:59:59Z,63.87305790060463,38.32329736187822
2017-10-06T12:59:59Z,65.72336827490334,32.956594146069776
2017-10-06T13:59:59Z,67.11500785714225,33.458576093840655
2017-10-06T14:59:59Z,65.71277449044766,34.49853800164131
2017-10-06T15:59:59Z,69.04146447893964,39.62779748909562
2017-10-06T16:59:59Z,69.29003066580371,44.736501841197644
2017-10-06T17:59:59Z,80.9311057008793,50.01452984894292
2017-10-06T18:59:59Z,81.3149424226826,49.30829372289639
2017-10-06T19:59:59Z,79.67558534314155,52.527496206958524
