date,rougher.output.recovery,final.output.recovery
2016-11-09T21:59:59Z,87.57709934863355,71.13309716715928
2016-11-09T22:59:59Z,86.48858736896614,69.40624966780823
2016-11-09T23:59:59Z,87.22758858008699,71.05280563201275
2016-11-10T00:59:59Z,87.25673387703868,70.95418195205758
2016-11-10T01:59:59Z,88.66193874137382,71.61362131636328
2016-11-10T02:59:59Z,89.88174961190724,73.44624455588558
2016-11-10T03:59:59Z,90.15803300296106,73.3679425525262
2016-11-10T04:59:59Z,89.27505075652992,71.46003535968443
2016-11-10T05:59:59Z,88.05193214208735,70.31004829898508
2016-11-10T06:59:59Z,88.84039457037215,72.46654509371653
2016-11-10T07:59:59Z,87.90011736545209,71.70476000180129
2016-11-10T08:59:59Z,85.2426318396228,68.51315565379743
2016-11-10T09:59:59Z,84.0593878204209,66.64148531067359
2016-11-10T10:59:59Z,84.74127881803551,67.47003678723482
2016-11-10T11:59:59Z,84.74154348349093,66.85878581561786
2016-11-10T12:59:59Z,85.49298454169383,67.4481943004255
2016-11-10T13:59:59Z,80.27522668636358,62.6993419420315
2016-11-10T14:59:59Z,86.09695642206788,69.56526078621586
2016-11-10T15:59:59Z,83.09598392904569,62.98758041527421
2016-11-10T16:59:59Z,75.80514794701693,53.910542170325144
2016-11-10T17:59:59Z,75.34545462902571,55.410732986222996
2016-11-10T18:59:59Z,76.42980903371821,56.014314525957225
2016-11-10T19:59:59Z,76.00476171691928,56.15352355118727
2016-11-10T20:59:59Z,75.80518695686555,56.14587845545562
2016-11-10T21:59:59Z,76.21065164181488,57.6284668040297
2016-11-10T22:59:59Z,83.81151433706141,63.01840737539549
2016-11-10T23:59:59Z,84.24416543437331,64.62393972826507
2016-11-11T00:59:59Z,84.68581231923613,66.07294155707103
2016-11-11T01:59:59Z,85.60801014583508,67.04063751176035
2016-11-11T02:59:59Z,88.02077152077779,70.64923404792214
2016-11-11T03:59:59Z,86.53001529170963,70.7007479740627
2016-11-11T04:59:59Z,86.76389326863786,72.14400356033613
2016-11-11T05:59:59Z,85.7871668339525,72.03877751046016
2016-11-11T06:59:59Z,85.90999510393799,69.68411664576949
2016-11-11T07:59:59Z,86.0972944783346,69.6223143390415
2016-11-11T08:59:59Z,82.01658980712664,63.249316690021125
2016-11-11T09:59:59Z,78.78678761755219,61.00362028087752
2016-11-11T10:59:59Z,80.2045299656341,64.98862406694361
2016-11-11T11:59:59Z,81.90351815458338,68.23493201438761
2016-11-11T12:59:59Z,82.09882861726939,69.08828943584604
2016-11-11T13:59:59Z,86.77379159830359,73.06046644175143
2016-11-11T14:59:59Z,84.67291288058196,68.79284652167328
2016-11-11T15:59:59Z,86.19118251149585,72.26333309996862
2016-11-11T16:59:59Z,86.14899085661044,72.63515736574276
2016-11-11T17:59:59Z,85.82737819593913,71.3483806983696
2016-11-11T18:59:59Z,87.25341234846337,72.83161785411339
2016-11-11T19:59:59Z,86.28886352851,72.28495291452413
2016-11-11T20:59:59Z,85.65945606614704,71.26284040135883
2016-11-11T21:59:59Z,86.01057368227508,71.62410567801358
2016-11-11T22:59:59Z,85.27464170612673,69.96414895031691
2016-11-11T23:59:59Z,87.82968995570621,74.82115336360425
2016-11-12T00:59:59Z,88.72553363133,75.30917099041791
2016-11-12T01:59:59Z,87.75739188430819,73.07465138198798
2016-11-12T02:59:59Z,85.90021779179476,72.17094094453539
2016-11-12T03:59:59Z,85.98556289722528,72.72378571744841
2016-11-12T04:59:59Z,88.1627915735608,74.39995220624881
2016-11-12T05:59:59Z,88.4416220405527,74.31274742228943
2016-11-12T06:59:59Z,86.26703866746368,70.45706533596385
2016-11-12T07:59:59Z,88.55356176776516,74.15644585660414
2016-11-12T08:59:59Z,87.7835161938664,73.54808076930985
2016-11-12T09:59:59Z,86.67236954647203,73.71783842361634
2016-11-12T10:59:59Z,87.09242995202308,73.64197619247501
2016-11-12T11:59:59Z,88.38144694779744,75.33616191065897
2016-11-12T12:59:59Z,87.44008500853668,74.65469465158738
2016-11-12T13:59:59Z,88.1842379993715,75.45424343863309
2016-11-12T14:59:59Z,88.06911230908939,74.46205755899751
2016-11-12T15:59:59Z,86.21454296733417,72.57962468360255
2016-11-12T16:59:59Z,84.5962578673245,70.11368759599036
2016-11-12T17:59:59Z,84.69486724983034,71.57664790997877
2016-11-12T18:59:59Z,86.03615014494218,72.7434050777595
2016-11-12T19:59:59Z,84.8276387052484,71.95796608287297
2016-11-12T20:59:59Z,85.03783779327163,72.29428548206812
2016-11-12T21:59:59Z,88.24708970884419,76.73345784690427
2016-11-12T22:59:59Z,83.38164507649081,68.15511475191914
2016-11-12T23:59:59Z,88.14620089024183,75.78301383621617
2016-11-13T00:59:59Z,86.3070946650503,74.27896858062742
2016-11-13T01:59:59Z,85.95260262800883,75.17096084339666
2016-11-13T02:59:59Z,87.05245505592215,74.51537383928579
2016-11-13T03:59:59Z,87.3279160111151,74.60365054694813
2016-11-13T04:59:59Z,86.38173378832299,74.4314487703874
2016-11-13T05:59:59Z,86.34913629557764,74.8599581819434
2016-11-13T06:59:59Z,87.24453076975381,75.43677316555913
2016-11-13T07:59:59Z,87.0156001638007,75.4312301129855
2016-11-13T08:59:59Z,87.86532672435227,75.27170143204029
2016-11-13T09:59:59Z,88.91280150422467,74.99365411506825
2016-11-13T10:59:59Z,87.62967200880713,72.12005872420941
2016-11-13T11:59:59Z,89.34388731476265,74.74290292454205
2016-11-13T12:59:59Z,84.69955218975444,67.95646847084517
2016-11-13T13:59:59Z,83.00532301014324,69.40803763435281
2016-11-13T14:59:59Z,81.76040794871595,66.47155156906963
2016-11-13T15:59:59Z,90.09190131262733,75.42247353965723
2016-11-13T16:59:59Z,87.41855425091461,71.03315836348017
2016-11-13T17:59:59Z,88.06588481645774,73.33495218148491
2016-11-13T18:59:59Z,89.64051322978902,72.70506706687964
2016-11-13T19:59:59Z,91.19235681120617,75.01924675928241
2016-11-13T20:59:59Z,92.00150614111062,77.36513100391888
2016-11-13T21:59:59Z,92.24357451882436,76.33124226494148
2016-11-13T22:59:59Z,90.71306409777034,73.56528450888547
2016-11-13T23:59:59Z,84.19160012668816,65.53752240952348
2016-11-14T00:59:59Z,88.63715753173267,72.18128347443067
2016-11-14T01:59:59Z,90.82151526479211,75.51204846324157
2016-11-14T02:59:59Z,89.08368192053115,72.61646293036642
2016-11-14T03:59:59Z,89.06546526239684,72.43232423364701
2016-11-14T04:59:59Z,88.05804277274758,70.28848924445042
2016-11-14T05:59:59Z,90.16751259651606,72.92138386214071
2016-11-14T06:59:59Z,89.06075321438169,71.51871124169996
2016-11-14T07:59:59Z,89.50766803868929,71.27828124059957
2016-11-14T08:59:59Z,90.42429293737544,71.51935195051544
2016-11-14T09:59:59Z,90.92084224241928,72.9259614897452
2016-11-14T10:59:59Z,89.28609123100354,68.27625885699865
2016-11-14T11:59:59Z,88.54412763098932,69.92178401362364
2016-11-14T12:59:59Z,88.88070029016305,71.29740495130778
2016-11-14T13:59:59Z,91.32912509726347,73.01134751722519
2016-11-14T14:59:59Z,91.57800835664277,72.7921499784042
2016-11-14T15:59:59Z,91.68724337129512,73.28477232835546
2016-11-14T16:59:59Z,90.68266753692575,71.42561787892156
2016-11-14T17:59:59Z,90.26554233035559,69.85527814258454
2016-11-14T18:59:59Z,90.5980294715897,69.94194671069575
2016-11-14T19:59:59Z,90.65834193035496,70.28354435892116
2016-11-14T20:59:59Z,90.51198104117837,70.07239325624766
2016-11-14T21:59:59Z,89.51405841672883,68.48995969382898
2016-11-14T22:59:59Z,90.00262928470514,69.51121165058292
2016-11-14T23:59:59Z,89.91597388191134,69.43018156259309
2016-11-15T00:59:59Z,90.53855361910558,70.91563758847397
2016-11-15T01:59:59Z,89.0756439181927,68.83865424402755
2016-11-15T02:59:59Z,89.5137346142474,69.63133975585858
2016-11-15T03:59:59Z,88.96046983162132,68.64266904103222
2016-11-15T04:59:59Z,89.23259512201847,69.82749576487397
2016-11-15T05:59:59Z,89.50978691480765,70.75797108293875
2016-11-15T06:59:59Z,90.032890680304,71.30942794826481
2016-11-15T07:59:59Z,89.75207944266806,70.80258563124009
2016-11-15T08:59:59Z,89.71155298161393,71.20972477343835
2016-11-15T09:59:59Z,90.50963811869606,72.00718683705458
2016-11-15T10:59:59Z,90.45227053984735,72.16872795301626
2016-11-15T11:59:59Z,89.99583003401828,72.29056556889476
2016-11-15T12:59:59Z,91.0173416497046,72.77520672345628
2016-11-15T13:59:59Z,90.2849806611174,71.83948547883315
2016-11-15T14:59:59Z,90.87198536921204,71.71598935958006
2016-11-15T15:59:59Z,89.58077057011644,70.97325811283397
2016-11-15T16:59:59Z,89.77062690036792,70.49121884925162
2016-11-15T17:59:59Z,86.98591676179643,65.87898878950483
2016-11-15T18:59:59Z,91.25096665600628,72.79325830536115
2016-11-15T19:59:59Z,90.88697927902663,71.29529648209527
2016-11-15T20:59:59Z,90.62221172017712,71.47018088230006
2016-11-15T21:59:59Z,89.37751285709228,69.41202079555137
2016-11-15T22:59:59Z,90.475284904779,70.67125644111208
2016-11-15T23:59:59Z,84.83417895219766,63.97962045616499
2016-11-16T00:59:59Z,84.09177110410714,65.58336297579862
2016-11-16T01:59:59Z,90.04962288368756,73.9652475103294
2016-11-16T02:59:59Z,90.16802806853661,72.20290340079897
2016-11-16T03:59:59Z,90.48889225771721,72.28092463566746
2016-11-16T04:59:59Z,90.92263162861798,72.33688213313745
2016-11-16T05:59:59Z,90.7932032793017,73.12583080412693
2016-11-16T06:59:59Z,90.90587403591351,72.57751143460818
2016-11-16T07:59:59Z,91.14436194157005,72.45305628268595
2016-11-16T08:59:59Z,91.89361203228894,73.04834685172939
2016-11-16T09:59:59Z,91.4150990754242,72.00559836844066
2016-11-16T10:59:59Z,90.77733239801562,70.64697783842159
2016-11-16T11:59:59Z,90.16725908941879,69.47517153025129
2016-11-16T12:59:59Z,90.21014989476181,71.20209825564143
2016-11-16T13:59:59Z,90.03733032344209,70.9823269738585
2016-11-16T14:59:59Z,90.56427276212419,72.47167908154542
2016-11-16T15:59:59Z,85.47912194238609,65.04433214475921
2016-11-16T16:59:59Z,90.39826565178456,70.85218816444399
2016-11-16T17:59:59Z,89.50511949489588,71.1978780449596
2016-11-16T18:59:59Z,88.03915348623265,70.03081142417102
2016-11-16T19:59:59Z,87.00221984016021,71.29633369740681
2016-11-16T20:59:59Z,87.80972439420306,71.78933130579502
2016-11-16T21:59:59Z,88.29835632632977,72.36362918900147
2016-11-16T22:59:59Z,90.4347972108909,74.77521372689822
2016-11-16T23:59:59Z,91.04865959478035,76.87499638121258
2016-11-17T00:59:59Z,91.04910843812519,76.65773713049128
2016-11-17T01:59:59Z,91.9874861369994,76.23948892970388
2016-11-17T02:59:59Z,92.17929733733547,75.17172155689059
2016-11-17T03:59:59Z,90.77430668751128,73.15451498021814
2016-11-17T04:59:59Z,90.14131275318046,72.60759903524671
2016-11-17T05:59:59Z,89.31427436524565,72.66310609300774
2016-11-17T06:59:59Z,89.45818999195346,73.37455684969447
2016-11-17T07:59:59Z,90.06177371841414,73.44065277693656
2016-11-17T08:59:59Z,89.88114255194081,72.50535581548496
2016-11-17T09:59:59Z,89.2746297450996,71.0028145829841
2016-11-17T10:59:59Z,90.5545601717439,69.3244027064784
2016-11-17T11:59:59Z,90.16943907492,70.28030279090596
2016-11-17T12:59:59Z,84.49366225480057,64.93965501749472
2016-11-17T13:59:59Z,91.15595041129997,73.12869399418544
2016-11-17T14:59:59Z,90.83112123834015,73.00837909918636
2016-11-17T15:59:59Z,91.06057966445195,71.31458858812724
2016-11-17T16:59:59Z,90.38292425503846,72.19715731227829
2016-11-17T17:59:59Z,89.42411841360203,70.2568933637044
2016-11-17T18:59:59Z,89.91230352679027,70.43965480467871
2016-11-17T19:59:59Z,89.61766941965018,68.95285210322521
2016-11-17T20:59:59Z,89.4528872877565,71.2651350663566
2016-11-17T21:59:59Z,88.00344143057285,71.24207919878286
2016-11-17T22:59:59Z,90.11805891977254,72.48922729372164
2016-11-17T23:59:59Z,88.25091201790742,69.40515339232508
2016-11-18T00:59:59Z,90.71926154850672,73.53745601829334
2016-11-18T01:59:59Z,83.00870904650786,64.71404155893649
2016-11-18T02:59:59Z,90.18888102745187,74.72099921534922
2016-11-18T03:59:59Z,89.33821883057898,73.44909432293498
2016-11-18T04:59:59Z,88.14879916523815,71.87292039100261
2016-11-18T05:59:59Z,88.68410842166278,72.96284859824614
2016-11-18T06:59:59Z,89.54057430881211,74.24734267715039
2016-11-18T07:59:59Z,90.53083105154094,75.08643167985677
2016-11-18T08:59:59Z,90.52483385996933,74.22501554227003
2016-11-18T09:59:59Z,91.30903636684296,75.40365203740363
2016-11-18T10:59:59Z,91.77876303873957,75.29713509502922
2016-11-18T11:59:59Z,90.60949966328519,75.24418571773543
2016-11-18T12:59:59Z,91.11348041318358,73.44512607377888
2016-11-18T13:59:59Z,91.51355028183806,74.4759988962289
2016-11-18T14:59:59Z,91.94388150967795,74.13131018950838
2016-11-18T15:59:59Z,82.75810342984182,64.39252178084955
2016-11-18T16:59:59Z,90.77547807163766,72.94547799986007
2016-11-18T17:59:59Z,90.23499850448205,70.11934227512303
2016-11-18T18:59:59Z,88.15983362095133,68.89842145081263
2016-11-18T19:59:59Z,91.17802024461963,74.00306820163473
2016-11-18T20:59:59Z,90.72573721911617,73.30206230324033
2016-11-18T21:59:59Z,91.09164560917861,74.31058662590692
2016-11-18T22:59:59Z,91.47371887625839,74.58927321258518
2016-11-18T23:59:59Z,90.09022009518962,73.20504356971031
2016-11-19T00:59:59Z,90.0090670222164,72.3971649363916
2016-11-19T01:59:59Z,90.07671597469336,72.83050053453886
2016-11-19T02:59:59Z,91.13985371636807,74.60175351767367
2016-11-19T03:59:59Z,90.59957053239863,74.05117541508689
2016-11-19T04:59:59Z,90.69950398257657,74.19768550988447
2016-11-19T05:59:59Z,90.11377813308685,74.02933707666949
2016-11-19T06:59:59Z,90.83288003296217,75.11209667666076
2016-11-19T07:59:59Z,90.83924934940494,74.65063290752111
2016-11-19T08:59:59Z,90.81429224718653,74.43028771075883
2016-11-19T09:59:59Z,90.48136148625832,73.85051605879798
2016-11-19T10:59:59Z,91.08438016220738,74.64664096571758
2016-11-19T11:59:59Z,90.74594100898057,70.90714765793517
2016-11-19T12:59:59Z,91.29260352641877,73.87580798973744
2016-11-19T13:59:59Z,91.40209480542372,74.61238760930544
2016-11-19T14:59:59Z,91.33428009231795,75.33688747344509
2016-11-19T15:59:59Z,85.1643544611622,67.95256496261571
2016-11-19T16:59:59Z,91.28181859133562,74.80131707049367
2016-11-19T17:59:59Z,91.15592017872581,73.87712665545645
2016-11-19T18:59:59Z,88.63126245390008,71.64773659387174
2016-11-19T19:59:59Z,91.81091343761643,75.56878290906216
2016-11-19T20:59:59Z,91.73559062411411,76.17301188591357
2016-11-19T21:59:59Z,90.96926427750837,74.41626046531101
2016-11-19T22:59:59Z,90.58940875313054,73.47815437689084
2016-11-19T23:59:59Z,91.0581540210228,75.2956916850517
2016-11-20T00:59:59Z,90.65280302017803,75.2068872758954
2016-11-20T01:59:59Z,90.45178006793591,74.09804642892595
2016-11-20T02:59:59Z,90.56373354311964,74.64683510652455
2016-11-20T03:59:59Z,91.72156055251968,76.63192604021317
2016-11-20T04:59:59Z,90.48974778730232,72.67579478103897
2016-11-20T05:59:59Z,90.39711806612573,72.06207598582643
2016-11-20T06:59:59Z,90.73097592779435,73.57325349083763
2016-11-20T07:59:59Z,91.417723787223,71.23266568459074
2016-11-20T08:59:59Z,91.78126992332365,72.65419700328621
2016-11-20T09:59:59Z,91.77498870657072,73.04899221613577
2016-11-20T10:59:59Z,91.56655362956475,73.87610030535335
2016-11-20T11:59:59Z,91.80921461256003,73.7301321346229
2016-11-20T12:59:59Z,91.89825223724736,74.4252398307538
2016-11-20T13:59:59Z,92.2434171406542,75.23921275314048
2016-11-20T14:59:59Z,91.9361303288757,74.96615893064521
2016-11-20T15:59:59Z,91.616159944252,75.67466155301392
2016-11-20T16:59:59Z,90.62252592231701,75.03752519101947
2016-11-20T17:59:59Z,89.60041626849834,73.14053390340243
2016-11-20T18:59:59Z,88.93450357736396,73.10320865647684
2016-11-20T19:59:59Z,90.78370466790301,74.42662219083263
2016-11-20T20:59:59Z,91.07450651745538,73.96788424723779
2016-11-20T21:59:59Z,91.04148612318873,71.55535466447964
2016-11-20T22:59:59Z,90.61984997069077,73.22260936776227
2016-11-20T23:59:59Z,90.96676147652566,75.08345796850783
2016-11-21T00:59:59Z,91.18924079444426,76.2800602160334
2016-11-21T01:59:59Z,90.68495194186654,74.90056627366279
2016-11-21T02:59:59Z,90.71711093269134,74.63509381853568
2016-11-21T03:59:59Z,90.4221379845613,74.55381651428996
2016-11-21T04:59:59Z,90.07163253118881,74.45123809495138
2016-11-21T05:59:59Z,89.49999082316987,75.00408989556075
2016-11-21T06:59:59Z,90.27160226564972,75.54680162310517
2016-11-21T07:59:59Z,91.69327598961797,75.9709689728127
2016-11-21T08:59:59Z,91.49313360050436,76.06775657686701
2016-11-21T09:59:59Z,91.3339795266517,76.08187553042225
2016-11-21T10:59:59Z,91.76061718872417,76.12705368959271
2016-11-21T11:59:59Z,91.9161776023136,75.93626194452312
2016-11-21T12:59:59Z,91.15184535178007,75.77665316706573
2016-11-21T13:59:59Z,91.26538791492769,75.54795185921974
2016-11-21T14:59:59Z,90.85546385823005,75.32537213574979
2016-11-21T15:59:59Z,91.25368351641443,75.89366567945416
2016-11-21T16:59:59Z,90.79377042128917,75.00847328959945
2016-11-21T17:59:59Z,91.10015475228468,75.30178752185164
2016-11-21T18:59:59Z,90.64582799851497,75.06327801223357
2016-11-21T19:59:59Z,89.90539703216929,74.36731542639416
2016-11-21T20:59:59Z,89.62897964997167,74.27555566622915
2016-11-21T21:59:59Z,90.96768870753077,75.96653621639344
2016-11-21T22:59:59Z,91.10102919637107,75.87746182925505
2016-11-21T23:59:59Z,91.49192091573471,75.9491033923868
2016-11-22T00:59:59Z,91.36281099478389,75.74400335719572
2016-11-22T01:59:59Z,91.24369916955433,75.63694936321893
2016-11-22T02:59:59Z,90.64608316572121,75.47778531648702
2016-11-22T03:59:59Z,89.85555777050789,73.29200297392501
2016-11-22T04:59:59Z,90.16022356321884,70.73486745177203
2016-11-22T05:59:59Z,90.16997918458905,73.14532596199788
2016-11-22T06:59:59Z,90.22330006489197,73.521705109751
2016-11-22T07:59:59Z,90.14417468233013,74.26396897099791
2016-11-22T08:59:59Z,90.22480229189605,74.84203154574648
2016-11-22T09:59:59Z,90.4545332065478,75.26390187815926
2016-11-22T10:59:59Z,91.02752766351567,76.17228052197991
2016-11-22T11:59:59Z,91.03267079289867,74.98057586593305
2016-11-22T12:59:59Z,90.76810177943834,71.13717825494142
2016-11-22T13:59:59Z,90.24935105668871,71.84418383856007
2016-11-22T14:59:59Z,90.52798540820802,73.08953579480281
2016-11-22T15:59:59Z,90.95951396881247,74.94449608332006
2016-11-22T16:59:59Z,91.30368727838601,76.69835326931745
2016-11-22T17:59:59Z,91.13766299179498,76.14738999695741
2016-11-22T18:59:59Z,90.8589100579727,76.1087774717095
2016-11-22T19:59:59Z,90.99437743182018,76.6492421704291
2016-11-22T20:59:59Z,91.20839751911069,76.60749569296084
2016-11-22T21:59:59Z,91.2389659746783,75.97388861807887
2016-11-22T22:59:59Z,91.25102945405966,74.27060888769542
2016-11-22T23:59:59Z,90.20877245891928,72.86612359653671
2016-11-23T00:59:59Z,89.26990635687004,72.88139972952683
2016-11-23T01:59:59Z,89.22122671676144,73.68674826511953
2016-11-23T02:59:59Z,90.32356053192247,74.94377140853399
2016-11-23T03:59:59Z,90.9759141141972,75.9859755740743
2016-11-23T04:59:59Z,91.13132515463978,75.69995873969889
2016-11-23T05:59:59Z,91.21889017253348,73.84344986750041
2016-11-23T06:59:59Z,91.32539610438175,74.60449758115226
2016-11-23T07:59:59Z,91.23698384213856,75.5909596240192
2016-11-23T08:59:59Z,91.43793810742929,72.68945459898532
2016-11-23T09:59:59Z,91.6003027822618,74.23840806527365
2016-11-23T10:59:59Z,91.73616161167395,75.85638960952119
2016-11-23T11:59:59Z,91.74274078628532,75.89375038252179
2016-11-23T12:59:59Z,91.75645149853972,75.84165200852738
2016-11-23T13:59:59Z,91.61227370647838,75.56639470384553
2016-11-23T14:59:59Z,91.47583790000759,75.97686318251216
2016-11-23T15:59:59Z,90.97403643924417,75.38067175977079
2016-11-23T16:59:59Z,90.65972659574967,75.51721833486224
2016-11-23T17:59:59Z,90.22801168364498,74.60106321410291
2016-11-23T18:59:59Z,89.43338974134126,72.4802308298144
2016-11-23T19:59:59Z,89.74220384621793,74.79354110086068
2016-11-23T20:59:59Z,90.54501317208175,74.40415526575008
2016-11-23T21:59:59Z,90.36564391220917,73.56484372350613
2016-11-23T22:59:59Z,90.04218516069125,70.36738980812096
2016-11-23T23:59:59Z,90.5452121395815,71.42935673876522
2016-11-24T00:59:59Z,91.33464459678754,73.67643319192366
2016-11-24T01:59:59Z,91.17158355249178,74.5178499029927
2016-11-24T02:59:59Z,90.94745727674973,75.06217780306226
2016-11-24T03:59:59Z,89.90223957056484,72.85086374617288
2016-11-24T04:59:59Z,89.42643312577023,70.44632730003678
2016-11-24T05:59:59Z,89.85116536654914,70.87669641447341
2016-11-24T06:59:59Z,90.27582946042475,72.970225127973
2016-11-24T07:59:59Z,89.3221070303354,72.07608521747814
2016-11-24T08:59:59Z,89.4645955155292,73.46812012152981
2016-11-24T09:59:59Z,89.60252931898754,74.29073612218278
2016-11-24T10:59:59Z,89.67656133177847,74.73527957484811
2016-11-24T11:59:59Z,79.9658986662842,65.29563357866239
2016-11-24T12:59:59Z,82.31648390538756,69.55250547745935
2016-11-24T13:59:59Z,89.82075006699465,76.0194307883077
2016-11-24T14:59:59Z,90.18669147988638,76.04867669178314
2016-11-24T15:59:59Z,89.7710430054502,75.09124886987662
2016-11-24T16:59:59Z,90.3505248828354,76.10162684789876
2016-11-24T17:59:59Z,90.78571906371539,76.15055063384371
2016-11-24T18:59:59Z,90.40008680189624,75.35574280516076
2016-11-24T19:59:59Z,90.32199330676231,75.7580385456108
2016-11-24T20:59:59Z,90.56674911278533,76.00882739248664
2016-11-24T21:59:59Z,90.45287144571678,76.325962649823
2016-11-24T22:59:59Z,90.47569687275815,76.69340126885163
2016-11-24T23:59:59Z,90.2430404851781,76.21257134775615
2016-11-25T00:59:59Z,89.5413410960093,75.67437142158
2016-11-25T01:59:59Z,89.93562689638237,76.58792081433717
2016-11-25T02:59:59Z,89.46550405273422,76.39192376499447
2016-11-25T03:59:59Z,88.54554457677588,75.1993372416149
2016-11-25T04:59:59Z,88.67087697681461,73.19280521387246
2016-11-25T05:59:59Z,89.22260649629092,75.3596137943846
2016-11-25T06:59:59Z,89.50552000007751,74.56257786607637
2016-11-25T07:59:59Z,90.28409687881891,76.51600635831764
2016-11-25T08:59:59Z,90.01465976860443,75.73480807739612
2016-11-25T09:59:59Z,90.01114946641762,76.72359228809545
2016-11-25T10:59:59Z,90.00881433619179,74.35883785506628
2016-11-25T11:59:59Z,88.7606979662642,72.4278681740527
2016-11-25T12:59:59Z,89.70135304881666,74.8541984850059
2016-11-25T13:59:59Z,90.19406000497531,75.43748554471966
2016-11-25T14:59:59Z,90.29770135825027,76.69464830027772
2016-11-25T15:59:59Z,78.47422921652937,64.28978107755194
2016-11-25T16:59:59Z,77.85851978057373,63.60091100419479
2016-11-25T17:59:59Z,89.04601712708222,76.75761009805638
2016-11-25T18:59:59Z,89.09858376551526,76.32345812104352
2016-11-25T19:59:59Z,88.94964534032525,75.89128303550378
2016-11-25T20:59:59Z,89.49099680324584,75.8286187229552
2016-11-25T21:59:59Z,89.58275889367623,74.92814841895165
2016-11-25T22:59:59Z,88.76054492311437,73.37037198627132
2016-11-25T23:59:59Z,89.00051272856288,74.2672523255766
2016-11-26T00:59:59Z,86.7054359196099,72.05884249858941
2016-11-26T01:59:59Z,86.88654655907368,72.60129028091403
2016-11-26T02:59:59Z,86.9222916939797,72.4129560269758
2016-11-26T03:59:59Z,86.71217449439303,72.5660678920815
2016-11-26T04:59:59Z,88.78986318754156,74.71801807830926
2016-11-26T05:59:59Z,88.91656911810107,73.9838433625897
2016-11-26T06:59:59Z,89.21658580408557,75.96957361978012
2016-11-26T07:59:59Z,88.56216727145652,76.65893240409618
2016-11-26T08:59:59Z,86.10937939985777,75.3080629427705
2016-11-26T09:59:59Z,76.56193448843628,60.872365236569834
2016-11-26T10:59:59Z,75.93914768100306,54.4366301738224
2016-11-26T11:59:59Z,76.54574695901904,54.55998474641218
2016-11-26T12:59:59Z,75.96131746462608,53.95060770740868
2016-11-26T13:59:59Z,75.80709316020425,54.270576044243185
2016-11-26T14:59:59Z,75.84858386237049,53.83859353318338
2016-11-26T15:59:59Z,76.44203487005717,53.88689493128526
2016-11-26T16:59:59Z,76.59042588854095,53.16508095979557
2016-11-26T17:59:59Z,76.88764736585169,55.27930700967964
2016-11-26T18:59:59Z,78.04032299576075,58.39598269852631
2016-11-26T19:59:59Z,82.10490077862681,61.08115614827053
2016-11-26T20:59:59Z,85.37956177028892,67.21465066738656
2016-11-26T21:59:59Z,87.19167922334191,68.95431243502404
2016-11-26T22:59:59Z,87.97895943346309,70.71014965379868
2016-11-26T23:59:59Z,88.04821152188332,71.21648378405428
2016-11-27T00:59:59Z,88.60938877060093,73.0758905576703
2016-11-27T01:59:59Z,88.75701528997837,72.95051218699123
2016-11-27T02:59:59Z,85.92869423789672,68.96819546438476
2016-11-27T03:59:59Z,83.30945793873025,68.47662675006745
2016-11-27T04:59:59Z,83.2286750586355,65.01637413189569
2016-11-27T05:59:59Z,83.07915624762725,63.511807809485745
2016-11-27T06:59:59Z,83.23607205123962,64.8115044440526
2016-11-27T07:59:59Z,83.35693423028972,66.03768193115266
2016-11-27T08:59:59Z,85.18552407042051,70.0768889241295
2016-11-27T09:59:59Z,85.71279064625813,69.45090189360013
2016-11-27T10:59:59Z,85.7520088204164,70.46319249996333
2016-11-27T11:59:59Z,85.58845889662695,70.9505865507874
2016-11-27T12:59:59Z,84.86225448594502,70.31802212054556
2016-11-27T13:59:59Z,84.83098889505781,69.8760920246175
2016-11-27T14:59:59Z,87.90104370676896,71.06448426391998
2016-11-27T15:59:59Z,89.65809387202388,74.4077064691937
2016-11-27T16:59:59Z,89.03496066837985,73.04508878542646
2016-11-27T17:59:59Z,88.28915453156212,72.91050807452156
2016-11-27T18:59:59Z,86.36276838062204,71.04255629832137
2016-11-27T19:59:59Z,85.17860482974974,70.8223011384878
2016-11-27T20:59:59Z,87.17075192050267,70.84840299637821
2016-11-27T21:59:59Z,86.67516692648617,69.42533429769611
2016-11-27T22:59:59Z,86.70220399866125,68.9158500762293
2016-11-27T23:59:59Z,86.35206316207123,70.64836055223276
2016-11-28T00:59:59Z,86.71791204383585,71.75151244640374
2016-11-28T01:59:59Z,87.84127053589322,74.14751438942649
2016-11-28T02:59:59Z,88.23234032143839,75.17745874051195
2016-11-28T03:59:59Z,87.56328214026868,75.16091858613903
2016-11-28T04:59:59Z,88.4886267493601,74.43908210948706
2016-11-28T05:59:59Z,87.96587074082166,72.33102616365889
2016-11-28T06:59:59Z,87.92479350540246,72.2180458809875
2016-11-28T07:59:59Z,86.75853887085715,70.8151146763038
2016-11-28T08:59:59Z,88.68730828185275,72.55208872336749
2016-11-28T09:59:59Z,88.63052226592647,72.27257576842928
2016-11-28T10:59:59Z,89.4673553013484,74.22529282647187
2016-11-28T11:59:59Z,88.75279189874382,73.01100678626979
2016-11-28T12:59:59Z,90.46935143244025,74.5510230162505
2016-11-28T13:59:59Z,89.79384989428313,74.37235229564354
2016-11-28T14:59:59Z,90.31931307126293,73.39609451252191
2016-11-28T15:59:59Z,90.16144607344548,72.72541057414426
